SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,2023 6th St S,Arlington,VA,22204,570000,2,2.5,,1836,1145,1989,,310,,,,,https://www.redfin.com/VA/Arlington/2023-6th-St-S-22204/home/11262830,,,N,Y,38.8694683,-77.080435
PAST SALE,April-23-2021,Condo/Co-op,4500 S Four Mile Run Dr #312,Arlington,VA,22204,373501,2,2.0,CENTURY SOUTH,1150,,2005,226,325,632,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-312/home/11281836,BRIGHT MLS,VAAR177320,N,Y,38.8541666,-77.1061765
PAST SALE,May-28-2021,Single Family Residential,5607 2nd St S,Arlington,VA,22204,1149000,6,4.0,GLENCARLYN,2948,6000,1986,191,390,,Sold,,,https://www.redfin.com/VA/Arlington/5607-2nd-St-S-22204/home/11258613,BRIGHT MLS,VAAR178368,N,Y,38.864823,-77.124555
PAST SALE,,Single Family Residential,138 S Columbus St,Arlington,VA,22204,670000,3,2.0,,1144,9900,1940,,586,,,,,https://www.redfin.com/VA/Arlington/138-S-Columbus-St-22204/home/11258378,,,N,Y,38.8642467,-77.1178417
PAST SALE,August-3-2021,Single Family Residential,308 S Jackson St,Arlington,VA,22204,889900,4,3.0,ARLINGTON HEIGHTS,2174,6048,1955,124,409,,Sold,,,https://www.redfin.com/VA/Arlington/308-S-Jackson-St-22204/home/11262207,BRIGHT MLS,VAAR2000576,N,Y,38.8680526,-77.0940606
PAST SALE,March-24-2020,Single Family Residential,1505 S Stafford St,Arlington,VA,22204,864990,4,3.5,DOUGLAS PARK,2931,7458,1989,621,295,,Sold,,,https://www.redfin.com/VA/Arlington/1505-S-Stafford-St-22204/home/11264348,BRIGHT MLS,VAAR159370,N,Y,38.8544591,-77.0992758
PAST SALE,April-1-2019,Townhouse,903 S Rolfe St Unit A,Arlington,VA,22204,467000,2,2.5,WESTHAMPTON MEWS,1224,,1979,979,382,275,Sold,,,https://www.redfin.com/VA/Arlington/903-S-Rolfe-St-22204/unit-A/home/167108601,BRIGHT MLS,VAAR139716,N,Y,38.8666005,-77.0759637
PAST SALE,November-18-2021,Single Family Residential,1115 S Edison St,Arlington,VA,22204,680000,2,2.0,COLUMBIA FOREST,1208,5375,1946,17,563,,Sold,,,https://www.redfin.com/VA/Arlington/1115-S-Edison-St-22204/home/11265421,BRIGHT MLS,VAAR2005644,N,Y,38.851333,-77.1126274
PAST SALE,October-26-2020,Townhouse,2458 S Walter Reed Dr Unit B,Arlington,VA,22206,615000,2,2.5,WINDGATE I,1632,,1979,405,377,460,Sold,,,https://www.redfin.com/VA/Arlington/2458-S-Walter-Reed-Dr-22206/unit-B/home/167063562,BRIGHT MLS,VAAR170020,N,Y,38.849524,-77.107075
PAST SALE,August-20-2021,Single Family Residential,2611 1st Pl S,Arlington,VA,22204,910000,4,2.5,PENROSE,1992,6000,1973,107,457,,Sold,,,https://www.redfin.com/VA/Arlington/2611-1st-Pl-S-22204/home/11261861,BRIGHT MLS,VAAR2000426,N,Y,38.8733558,-77.0872716
PAST SALE,May-24-2019,Condo/Co-op,4500 S Four Mile Run Dr #504,Arlington,VA,22204,349900,2,2.0,CENTURY SOUTH,1150,,2005,926,304,598,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-504/home/11281896,BRIGHT MLS,VAAR140586,N,Y,38.8541666,-77.1061765
PAST SALE,August-23-2021,Condo/Co-op,4161 S Four Mile Run Dr #403,Arlington,VA,22204,472000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,104,416,457,Sold,,,https://www.redfin.com/VA/Arlington/4161-S-Four-Mile-Run-Dr-22204/unit-403/home/16897064,BRIGHT MLS,VAAR2001864,N,Y,38.849771,-77.09903
PAST SALE,January-31-2020,Condo/Co-op,3701 5th St S #310,Arlington,VA,22204,251250,2,1.0,STRATTON HOUSE,966,,1958,674,260,743,Sold,,,https://www.redfin.com/VA/Arlington/3701-5th-St-S-22204/unit-310/home/11260861,BRIGHT MLS,VAAR157962,N,Y,38.8668515,-77.0978596
PAST SALE,August-26-2021,Condo/Co-op,4127 S Four Mile Run Dr #102,Arlington,VA,22204,442500,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,101,390,458,Sold,,,https://www.redfin.com/VA/Arlington/4127-S-Four-Mile-Run-Dr-22204/unit-102/home/23385444,BRIGHT MLS,VAAR180950,N,Y,38.8502436,-77.0973201
PAST SALE,,Condo/Co-op,4141 S Four Mile Run Dr #301,Arlington,VA,22204,440000,2,2.0,,1030,,1966,,427,,,,,https://www.redfin.com/VA/Arlington/4141-S-Four-Mile-Run-Dr-22204/unit-301/home/23385391,,,N,Y,38.8509259244534,-77.09779496826174
PAST SALE,September-21-2021,Single Family Residential,4819 9th St S,Arlington,VA,22204,875000,4,3.0,Arlington,2500,5000,1953,75,350,,Sold,,,https://www.redfin.com/VA/Arlington/4819-9th-St-S-22204/home/11260353,BRIGHT MLS,VAAR178212,N,Y,38.8585629,-77.1104696
PAST SALE,December-16-2019,Condo/Co-op,4600 S Four Mile Run Dr #226,Arlington,VA,22204,194000,1,1.0,THE CARLTON,881,,1965,720,220,694,Sold,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-226/home/11266201,BRIGHT MLS,VAAR156828,N,Y,38.8549049,-77.1073903
PAST SALE,,Condo/Co-op,708 S Arlington Mill Dr #14204,Arlington,VA,22204,250000,2,1.0,,715,,1947,,350,,,,,https://www.redfin.com/VA/Arlington/708-S-Arlington-Mill-Dr-22204/unit-14204/home/11259403,,,N,Y,38.8603518,-77.115035
PAST SALE,May-13-2019,Townhouse,1008 S Buchanan St,Arlington,VA,22204,418000,4,1.5,CHRISTOPHER HILLS,1122,4668,1952,937,373,,Sold,,,https://www.redfin.com/VA/Arlington/1008-S-Buchanan-St-22204/home/11265987,BRIGHT MLS,VAAR148878,N,Y,38.8544006,-77.1098131
PAST SALE,October-29-2021,Condo/Co-op,801 S Greenbrier St #212,Arlington,VA,22204,390000,2,2.0,THE SIERRA,1300,,2005,37,300,688,Sold,,,https://www.redfin.com/VA/Arlington/801-S-Greenbrier-St-22204/unit-212/home/11281588,BRIGHT MLS,VAAR2002878,N,Y,38.85769,-77.11918
PAST SALE,August-8-2020,Single Family Residential,2707 1st St S,Arlington,VA,22204,1350000,5,4.5,PENROSE,4185,4900,2020,484,323,,Sold,,,https://www.redfin.com/VA/Arlington/2707-1st-St-S-22204/home/22676536,BRIGHT MLS,VAAR156776,N,Y,38.872548,-77.08786
PAST SALE,,Condo/Co-op,4600 S Four Mile Run Dr Unit C1,Arlington,VA,22204,210000,3,2.0,,3010,,1965,,70,,,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-C1/home/11266638,,,N,Y,38.8549049,-77.1073903
PAST SALE,February-21-2019,Townhouse,933 S Scott St #2,Arlington,VA,22204,501500,2,2.5,PENROSE,1132,,1989,1018,443,295,Sold,,,https://www.redfin.com/VA/Arlington/933-S-Scott-St-22204/unit-2/home/11263438,BRIGHT MLS,VAAR103942,N,Y,38.8658176,-77.0769192
PAST SALE,July-30-2019,Condo/Co-op,4121 S Four Mile Run Dr #101,Arlington,VA,22204,354125,1,1.0,WEST VILLAGE OF SHIRLINGTON,818,,2006,859,433,291,Sold,,,https://www.redfin.com/VA/Arlington/4121-S-Four-Mile-Run-Dr-22204/unit-101/home/23385568,BRIGHT MLS,VAAR151182,N,Y,38.8499049,-77.0970881
PAST SALE,November-29-2021,Single Family Residential,141 S Columbus St,Arlington,VA,22204,865000,3,2.0,BARCROFT,1562,6225,1940,6,554,,Sold,,,https://www.redfin.com/VA/Arlington/141-S-Columbus-St-22204/home/11258316,BRIGHT MLS,VAAR2005586,N,Y,38.864317,-77.1173922
PAST SALE,March-6-2020,Townhouse,4933 7th Rd S #4933,Arlington,VA,22204,492000,3,3.0,FOREST KNOLL,1315,,1984,639,374,200,Sold,,,https://www.redfin.com/VA/Arlington/4933-7th-Rd-S-22204/unit-4933/home/143650772,BRIGHT MLS,VAAR158866,N,Y,38.8597482,-77.1158308
PAST SALE,August-18-2020,Condo/Co-op,4600 S Four Mile Run Dr #817,Arlington,VA,22204,200000,1,1.0,THE CARLTON,764,,1965,474,262,602,Sold,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-817/home/11266444,BRIGHT MLS,VAAR165066,N,Y,38.8549049,-77.1073903
PAST SALE,,Condo/Co-op,1400 S Edgewood St #525,Arlington,VA,22204,342000,1,1.0,,800,,1939,,428,,,,,https://www.redfin.com/VA/Arlington/1400-S-Edgewood-St-22204/unit-525/home/11273402,,,N,Y,38.8590682,-77.0855087
PAST SALE,,Condo/Co-op,5 S Montague St #3,Arlington,VA,22204,660000,3,3.0,,1548,,1984,,426,,,,,https://www.redfin.com/VA/Arlington/5-S-Montague-St-22204/unit-3/home/11258565,,,N,Y,38.865618,-77.136012
PAST SALE,March-26-2019,Single Family Residential,408 Illinois St S,Arlington,VA,22204,1350000,5,4.5,GLENCARLYN,4500,6000,2019,985,300,,Sold,,,https://www.redfin.com/VA/Arlington/408-S-Illinois-St-22204/home/167753489,BRIGHT MLS,VAAR153440,N,Y,38.8628227,-77.1224591
PAST SALE,December-15-2018,Townhouse,1607 10th St S,Arlington,VA,22204,450000,2,2.0,CARRINGTON VILLAGE,930,840,1986,1086,484,95,Sold,,,https://www.redfin.com/VA/Arlington/1607-10th-St-S-22204/home/11273886,BRIGHT MLS,VAAR100402,N,Y,38.8649766,-77.0723434
PAST SALE,March-11-2019,Condo/Co-op,4600 S Four Mile Run Dr #713,Arlington,VA,22204,210000,1,1.0,THE CARLTON,828,,1965,1000,254,629,Sold,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-713/home/11266398,BRIGHT MLS,VAAR120778,N,Y,38.8549049,-77.1073903
PAST SALE,April-23-2021,Townhouse,2147 S Oakland St,Arlington,VA,22204,563000,3,2.0,FORT BARNARD HEIGHTS,1216,2500,1945,226,463,,Sold,,,https://www.redfin.com/VA/Arlington/2147-S-Oakland-St-22204/home/11271638,BRIGHT MLS,VAAR178456,N,Y,38.8484518,-77.090463
PAST SALE,December-4-2020,Townhouse,1300 S Cleveland St #364,Arlington,VA,22204,325000,1,1.0,ARLINGTON VILLAGE,738,,1939,366,440,355,Sold,,,https://www.redfin.com/VA/Arlington/1300-S-Cleveland-St-22204/unit-364/home/11273762,BRIGHT MLS,VAAR171276,N,Y,38.8602683,-77.0840793
PAST SALE,January-15-2019,Single Family Residential,5921 3rd Street South St S,Arlington,VA,22204,830000,4,3.5,CARLIN SPRINGS,2558,5069,2003,1055,324,,Sold,,,https://www.redfin.com/VA/Arlington/5921-3rd-St-S-22204/home/11279920,BRIGHT MLS,VAAR101570,N,Y,38.8632701,-77.1304945
PAST SALE,March-5-2021,Multi-Family (2-4 Unit),2050 S Glebe Rd,Arlington,VA,22204,1500000,,,Arlington,,6729,1966,275,,,Sold,,,https://www.redfin.com/VA/Arlington/2050-S-Glebe-Rd-22204/home/105491365,BRIGHT MLS,VAAR174168,N,Y,38.8511011,-77.0850685
PAST SALE,December-19-2019,Condo/Co-op,2902 13th St S #102,Arlington,VA,22204,348000,2,1.0,COMMONS OF ARLINGTON,812,,1948,717,429,440,Sold,,,https://www.redfin.com/VA/Arlington/2902-13th-St-S-22204/unit-102/home/143290432,BRIGHT MLS,VAAR156270,N,Y,38.8596664,-77.0864333
PAST SALE,June-15-2020,Single Family Residential,1709 14th St S,Arlington,VA,22204,622000,2,1.0,ARLINGTON VIEW,1004,7344,1929,538,620,,Sold,,,https://www.redfin.com/VA/Arlington/1709-14th-St-S-22204/home/11274025,BRIGHT MLS,VAAR162750,N,Y,38.8616891,-77.0731078
PAST SALE,February-10-2021,Townhouse,3145 14th St S,Arlington,VA,22204,851500,4,3.5,COURT DES MAISONS,2592,2848,1969,298,329,41,Sold,,,https://www.redfin.com/VA/Arlington/3145-14th-St-S-22204/home/11273675,BRIGHT MLS,VAAR174524,N,Y,38.8579457,-77.08916
PAST SALE,December-14-2018,Single Family Residential,1305 Rolfe St,Arlington,VA,22204,600000,3,2.5,SOUTHGATE,1374,6122,1959,1087,437,,Sold,,,https://www.redfin.com/VA/Arlington/1305-S-Rolfe-St-22204/home/11273974,BRIGHT MLS,1002767092,N,Y,38.8624479,-77.0748615
PAST SALE,,Condo/Co-op,2904 13th Rd S #4201,Arlington,VA,22204,320100,2,1.0,,875,,1948,,366,,,,,https://www.redfin.com/VA/Arlington/2904-13th-Rd-S-22204/unit-4201/home/11273538,,,N,Y,38.85851,-77.087307
PAST SALE,November-10-2021,Townhouse,1330 S Rolfe St,Arlington,VA,22204,825000,3,3.5,CARVER PLACE,2202,,2017,25,375,349,Sold,,,https://www.redfin.com/VA/Arlington/1330-S-Rolfe-St-22204/home/114033631,BRIGHT MLS,VAAR2004596,N,Y,38.8622334,-77.0740845
PAST SALE,July-26-2021,Townhouse,1106 South Highland St #1,Arlington,VA,22204,479900,2,1.0,Arlington,,,2021,132,,222,Sold,,,https://www.redfin.com/VA/Arlington/1106-S-Highland-St-22204/unit-1/home/175296519,BRIGHT MLS,VAAR183140,N,Y,38.8608427,-77.0888469
PAST SALE,May-30-2019,Condo/Co-op,989 Buchanan,Arlington,VA,22204,392000,1,1.0,TRAFALGAR FLATS,710,,2018,920,552,296,Sold,,,https://www.redfin.com/VA/Arlington/989-S-Buchanan-St-22204/home/167753909,BRIGHT MLS,VAAR150360,N,Y,38.857074,-77.1081096
PAST SALE,April-2-2021,Single Family Residential,4510 8th St S,Arlington,VA,22204,1200000,4,3.5,BARCROFT,3025,13760,1987,247,397,,Sold,,,https://www.redfin.com/VA/Arlington/4510-8th-St-S-22204/home/11261494,BRIGHT MLS,VAAR2000022,N,Y,38.8601941,-77.1070981
PAST SALE,December-23-2020,Single Family Residential,5525 4th St S,Arlington,VA,22204,810000,3,2.5,GLENCARLYN,1918,6000,1941,347,422,,Sold,,,https://www.redfin.com/VA/Arlington/5525-4th-St-S-22204/home/11258710,BRIGHT MLS,VAAR171958,N,Y,38.8632679,-77.1234604
PAST SALE,December-21-2020,Townhouse,4416 S Pershing Ct,Arlington,VA,22204,900000,3,3.0,HIDDEN OAKS,2692,2651,1987,349,334,120,Sold,,,https://www.redfin.com/VA/Arlington/4416-S-Pershing-Ct-22204/home/11261724,BRIGHT MLS,VAAR170940,N,Y,38.86534,-77.108709
PAST SALE,August-16-2021,Townhouse,1012 South Taylor Ct,Arlington,VA,22204,800187,4,3.5,Arlington,1846,,2020,111,433,155,Sold,,,https://www.redfin.com/VA/Arlington/1012-S-Taylor-Ct-22204/home/171406294,BRIGHT MLS,VAAR161784,N,Y,38.857827,-77.1031825
PAST SALE,April-27-2021,Single Family Residential,5109 11th St S,Arlington,VA,22204,675000,3,2.0,COLUMBIA FOREST,1100,5137,1942,222,614,,Sold,,,https://www.redfin.com/VA/Arlington/5109-11th-St-S-22204/home/11265488,BRIGHT MLS,VAAR176872,N,Y,38.8523534,-77.1114249
PAST SALE,September-9-2021,Condo/Co-op,1305 S Walter Reed Dr #201,Arlington,VA,22204,329999,2,1.0,COMMONS OF ARLINGTON,838,,1948,87,394,353,Sold,,,https://www.redfin.com/VA/Arlington/1305-S-Walter-Reed-Dr-22204/unit-201/home/168985556,BRIGHT MLS,VAAR2003470,N,Y,38.859436,-77.0870468
PAST SALE,May-15-2020,Condo/Co-op,4135 S Four Mile Run Dr Unit C,Arlington,VA,22204,475000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1267,,1966,569,375,504,Sold,,,https://www.redfin.com/VA/Arlington/4135-S-Four-Mile-Run-Dr-22204/unit-C/home/174847382,BRIGHT MLS,VAAR161238,N,Y,38.85068,-77.0971473
PAST SALE,July-31-2019,Townhouse,1220 S Glebe Rd,Arlington,VA,22204,790000,3,3.5,MAJESTIC OAK,2416,1666,2008,858,327,150,Sold,,,https://www.redfin.com/VA/Arlington/1220-S-Glebe-Rd-22204/home/16891089,BRIGHT MLS,VAAR147928,N,Y,38.858852,-77.0915192
PAST SALE,June-29-2020,Townhouse,1500 S Barton St #601,Arlington,VA,22204,415000,2,1.0,ARLINGTON VILLAGE,994,,1939,524,418,478,Sold,,,https://www.redfin.com/VA/Arlington/1500-S-Barton-St-22204/unit-601/home/11273343,BRIGHT MLS,VAAR163918,N,Y,38.8581885,-77.082476
PAST SALE,,Condo/Co-op,2700 16th St S #665,Arlington,VA,22204,345000,1,1.0,,800,,1939,,431,,,,,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-665/home/11273001,,,N,Y,38.8570579,-77.0842816
PAST SALE,August-16-2021,Townhouse,1020 South Taylor St,Arlington,VA,22204,795661,3,3.0,Arlington,1870,,2021,111,425,155,Sold,,,https://www.redfin.com/VA/Arlington/1020-S-Taylor-Ct-22204/home/171406334,BRIGHT MLS,VAAR161786,N,Y,38.85771121981924,-77.10314668375618
PAST SALE,,Condo/Co-op,2912 17th St S #304,Arlington,VA,22204,336000,3,1.0,,1009,,1952,,333,,,,,https://www.redfin.com/VA/Arlington/2912-17th-St-S-22204/unit-304/home/49797969,,,N,Y,38.8557731,-77.0857204
PAST SALE,February-19-2021,Townhouse,2700 16th St S #653,Arlington,VA,22204,420000,2,1.0,ARLINGTON VILLAGE,994,,1939,289,423,478,Sold,,,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-653/home/11272989,BRIGHT MLS,VAAR173926,N,Y,38.8570579,-77.0842816
PAST SALE,,Condo/Co-op,4500 S Four Mile Run Dr #1124,Arlington,VA,22204,312000,2,2.0,,1152,,2005,,271,,,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-1124/home/11282119,,,N,Y,38.8541666,-77.1061765
PAST SALE,January-28-2021,Condo/Co-op,1830 Columbia Pike #513,Arlington,VA,22204,331000,2,1.5,LANCASTER,1120,,1964,311,296,665,Sold,,,https://www.redfin.com/VA/Arlington/1830-Columbia-Pike-22204/unit-513/home/11272725,BRIGHT MLS,VAAR173354,N,Y,38.8647549,-77.075961
PAST SALE,June-9-2021,Single Family Residential,1501 S Quincy St,Arlington,VA,22204,835000,3,2.0,DOUGLAS PARK,2122,8807,1970,179,393,,Sold,,,https://www.redfin.com/VA/Arlington/1501-S-Quincy-St-22204/home/11263860,BRIGHT MLS,VAAR178924,N,Y,38.8551815,-77.0967582
PAST SALE,,Condo/Co-op,1016 S Wayne St Unit T12,Arlington,VA,22204,417000,1,1.5,,1267,,1982,,329,,,,,https://www.redfin.com/VA/Arlington/1016-S-Wayne-St-22204/unit-T12/home/11272517,,,N,Y,38.8625466,-77.0821908
PAST SALE,June-12-2020,Condo/Co-op,4500 S Four Mile Run Dr #407,Arlington,VA,22204,369900,2,2.0,CENTURY SOUTH,1152,,2005,541,321,606,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-407/home/11281865,BRIGHT MLS,VAAR161514,N,Y,38.8541666,-77.1061765
PAST SALE,June-20-2019,Condo/Co-op,5101 8th Rd S #312,Arlington,VA,22204,157000,1,1.0,ARLINGTON,778,,1961,899,202,560,Sold,,,https://www.redfin.com/VA/Arlington/5101-8th-Rd-S-22204/unit-312/home/11259158,BRIGHT MLS,VAAR148598,N,Y,38.8586613,-77.1165606
PAST SALE,February-25-2019,Townhouse,1620 S Taylor St,Arlington,VA,22204,725000,4,3.5,VIRGINIA GARDENS,2761,2508,1999,1014,263,29,Sold,,,https://www.redfin.com/VA/Arlington/1620-S-Taylor-St-22204/home/11264450,BRIGHT MLS,VAAR103572,N,Y,38.8524574,-77.1008605
PAST SALE,,Condo/Co-op,4183 S Four Mile Run Dr Unit 4183-B,Arlington,VA,22204,520000,3,2.0,,1356,,1966,,383,,,,,https://www.redfin.com/VA/Arlington/4183-S-Four-Mile-Run-Dr-22204/unit-4183-B/home/16896698,,,N,Y,38.849957,-77.098772
PAST SALE,December-19-2018,Condo/Co-op,4167 Four Mile Run Dr #404,Arlington,VA,22204,327500,1,1.0,WEST VILLAGE OF SHIRLINGTON,941,,1966,1082,348,344,Sold,,,https://www.redfin.com/VA/Arlington/4167-S-Four-Mile-Run-Dr-22204/unit-404/home/16896882,BRIGHT MLS,1005620004,N,Y,38.849585,-77.0986595
PAST SALE,July-8-2019,Condo/Co-op,4071 S Four Mile Run Dr #202,Arlington,VA,22204,335000,1,1.0,WEST VILLAGE OF SHIRLINGTON,956,,1966,881,350,345,Sold,,,https://www.redfin.com/VA/Arlington/4071-S-Four-Mile-Run-Dr-22204/unit-202/home/12041796,BRIGHT MLS,VAAR149952,N,Y,38.8485609,-77.09618
PAST SALE,March-18-2019,Townhouse,927 S Taylor St #927,Arlington,VA,22204,502000,2,2.5,LAUREL GREEN,1542,,1977,993,326,217,Sold,,,https://www.redfin.com/VA/Arlington/927-S-Taylor-St-22204/unit-927/home/160569372,BRIGHT MLS,VAAR104610,N,Y,38.8592574,-77.1038755
PAST SALE,August-4-2021,Condo/Co-op,810 S Arlington Mill Dr Unit 8-303,Arlington,VA,22204,235000,1,1.0,PARK GLEN,592,,1947,123,397,356,Sold,,,https://www.redfin.com/VA/Arlington/810-S-Arlington-Mill-Dr-22204/unit-8-303/home/11259334,BRIGHT MLS,VAAR2000802,N,Y,38.8595372,-77.1137961
PAST SALE,January-29-2020,Single Family Residential,4621 3rd St S,Arlington,VA,22204,683300,3,1.5,NORTH BARCROFT,1472,8400,1937,676,464,,Sold,,,https://www.redfin.com/VA/Arlington/4621-3rd-St-S-22204/home/11260271,BRIGHT MLS,VAAR158710,N,Y,38.8645874,-77.1108293
PAST SALE,July-10-2020,Townhouse,2246 S Randolph St #1,Arlington,VA,22204,475000,2,2.5,CONCORD MEWS,1312,,1976,513,362,450,Sold,,,https://www.redfin.com/VA/Arlington/2246-S-Randolph-St-22204/unit-1/home/11271841,BRIGHT MLS,VAAR162868,N,Y,38.8467467,-77.0935321
PAST SALE,October-14-2021,Townhouse,3222 9th St S,Arlington,VA,22204,662501,3,2.0,WESTMONT,1252,3000,1939,52,529,,Sold,,,https://www.redfin.com/VA/Arlington/3222-9th-St-S-22204/home/11263235,BRIGHT MLS,VAAR2004382,N,Y,38.862343,-77.090883
PAST SALE,August-6-2021,Townhouse,2147 S Pollard St,Arlington,VA,22204,590000,2,2.0,NAUCK,816,2500,1945,121,723,,Sold,,,https://www.redfin.com/VA/Arlington/2147-S-Pollard-St-22204/home/11271687,BRIGHT MLS,VAAR2001116,N,Y,38.848086,-77.092134
PAST SALE,April-29-2021,Townhouse,2912-A 16th Rd S Unit 2912A,Arlington,VA,22204,378000,3,1.0,ARLINGTON COURT,962,,1947,220,393,591,Sold,,,https://www.redfin.com/VA/Arlington/2912-16th-Rd-S-22204/unit-2912A/home/82037886,BRIGHT MLS,VAAR176984,N,Y,38.8561288,-77.0861563
PAST SALE,January-25-2019,Townhouse,2129 Oxford St,Arlington,VA,22204,421500,2,2.0,Arlington,816,2500,1945,1045,517,,Sold,,,https://www.redfin.com/VA/Arlington/2129-S-Oxford-St-22204/home/11271725,BRIGHT MLS,1002339394,N,Y,38.848925,-77.091636
PAST SALE,May-17-2019,Single Family Residential,1539 S 13th St S,Arlington,VA,22204,525000,2,1.0,SOUTHGATE,850,4000,1939,933,618,,Sold,,,https://www.redfin.com/VA/Arlington/1539-13th-St-S-22204/home/11273791,BRIGHT MLS,VAAR146966,N,Y,38.863492,-77.070324
PAST SALE,October-21-2019,Condo/Co-op,2600 16th St S #686,Arlington,VA,22204,311500,2,1.0,ARLINGTON VILLAGE COURTYARD,756,,1939,776,412,556,Sold,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-686/home/11273023,BRIGHT MLS,VAAR154504,N,Y,38.8570117,-77.0841351
PAST SALE,December-15-2020,Single Family Residential,5732 3rd St S,Arlington,VA,22204,699900,3,1.5,CARLIN SPRINGS,1186,6000,1950,355,590,,Sold,,,https://www.redfin.com/VA/Arlington/5732-3rd-St-S-22204/home/11258676,BRIGHT MLS,VAAR171354,N,Y,38.8635539,-77.1271011
PAST SALE,March-16-2021,Single Family Residential,626 S Garfield St,Arlington,VA,22204,675000,3,2.5,ARLINGTON HEIGHTS,1262,6256,1935,264,535,,Sold,,,https://www.redfin.com/VA/Arlington/626-S-Garfield-St-22204/home/11262976,BRIGHT MLS,VAAR176438,N,Y,38.8668613,-77.08916
PAST SALE,March-31-2019,Single Family Residential,3103 2nd St S,Arlington,VA,22204,800000,3,2.0,ARLINGTON HEIGHTS,1758,5980,1900,980,455,,Sold,,,https://www.redfin.com/VA/Arlington/3103-2nd-St-S-22204/home/11262004,BRIGHT MLS,VAAR139312,N,Y,38.8702954,-77.0911383
PAST SALE,February-12-2021,Townhouse,1020 S Barton St #262,Arlington,VA,22204,440000,2,1.0,ARLINGTON VILLAGE,1086,,1939,296,405,522,Sold,,,https://www.redfin.com/VA/Arlington/1020-S-Barton-St-22204/unit-262/home/11272836,BRIGHT MLS,VAAR173178,N,Y,38.8626335,-77.0839836
PAST SALE,November-16-2021,Condo/Co-op,808 S Arlington Mill Dr Unit 9-102,Arlington,VA,22204,235000,2,1.0,PARK GLEN,748,,1947,19,314,445,Sold,,,https://www.redfin.com/VA/Arlington/808-S-Arlington-Mill-Dr-22204/unit-9-102/home/11259337,BRIGHT MLS,VAAR2004280,N,Y,38.8598661,-77.1136837
PAST SALE,May-3-2021,Townhouse,1116 South Highland St #1,Arlington,VA,22204,484900,2,1.0,Arlington,916,,2021,216,529,222,Sold,,,https://www.redfin.com/VA/Arlington/1116-S-Highland-St-22204/unit-1/home/174641701,BRIGHT MLS,VAAR179100,N,Y,38.8605987,-77.0890362
PAST SALE,May-31-2021,Condo/Co-op,4179 S Four Mile Run Dr #203,Arlington,VA,22204,455000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,188,401,457,Sold,,,https://www.redfin.com/VA/Arlington/4179-S-Four-Mile-Run-Dr-22204/unit-203/home/16896818,BRIGHT MLS,VAAR181610,N,Y,38.850186,-77.098455
PAST SALE,April-1-2020,Single Family Residential,2141 S Oxford St,Arlington,VA,22204,730000,6,4.0,FORT BARNARD HEIGHTS,2500,6236,1965,613,292,,Sold,,,https://www.redfin.com/VA/Arlington/2141-S-Oxford-St-22204/home/11271720,BRIGHT MLS,VAAR159486,N,Y,38.8483629,-77.0913743
PAST SALE,February-1-2021,Condo/Co-op,4500 S Four Mile Run Dr #603,Arlington,VA,22204,365000,2,2.0,THE BRITTANY,1150,,2005,307,317,616,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-603/home/11281929,BRIGHT MLS,VAAR173156,N,Y,38.8541666,-77.1061765
PAST SALE,April-16-2020,Single Family Residential,1321 S Buchanan St,Arlington,VA,22204,507000,4,2.5,BARCROFT FOREST,1410,6000,1951,598,360,,Sold,,,https://www.redfin.com/VA/Arlington/1321-S-Buchanan-St-22204/home/11264650,BRIGHT MLS,VAAR160740,N,Y,38.8511918,-77.1066935
