SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-23-2021,Townhouse,2909 S Dinwiddie St,Arlington,VA,22206,550000,2,2.0,FAIRLINGTON VILLAGE,1383,,1948,104,398,406,Sold,,,https://www.redfin.com/VA/Arlington/2909-S-Dinwiddie-St-22206/unit-3371/home/11861483,BRIGHT MLS,VAAX2001278,N,Y,38.8393328,-77.1041671
PAST SALE,November-15-2021,Townhouse,3430 S Utah St Unit A,Arlington,VA,22206,660000,3,2.0,FAIRLINGTON ARBORS,1830,,1940,20,361,443,Sold,,,https://www.redfin.com/VA/Arlington/3430-S-Utah-St-22206/unit-A/home/11269969,BRIGHT MLS,VAAR2004640,N,Y,38.8330619,-77.089498
PAST SALE,,Condo/Co-op,2735 S Walter Reed Dr Unit C,Arlington,VA,22206,395000,2,1.0,,755,,1950,,523,,,,,https://www.redfin.com/VA/Arlington/2735-S-Walter-Reed-Dr-22206/unit-C/home/11267934,,,N,Y,38.8415603,-77.1061475
PAST SALE,July-23-2021,Townhouse,2822 S Meade St,Arlington,VA,22206,582100,3,2.5,OLDE FACTORY,1300,,1983,135,448,125,Sold,,,https://www.redfin.com/VA/Arlington/2822-S-Meade-St-22206/home/11277798,BRIGHT MLS,VAAR2000992,N,Y,38.845016,-77.070209
PAST SALE,June-6-2019,Condo/Co-op,2055 26th St S Unit 5-403,Arlington,VA,22206,450000,2,2.0,THE GROVE AT ARLINGTON,1056,,2003,913,426,490,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-403/home/11282362,BRIGHT MLS,VAAR148204,N,Y,38.84827,-77.0762358
PAST SALE,June-25-2021,Condo/Co-op,2994 S Columbus St Unit A2,Arlington,VA,22206,430000,1,2.0,FAIRLINGTON VILLAGE,1422,,1948,163,302,389,Sold,,,https://www.redfin.com/VA/Arlington/2994-S-Columbus-St-22206/unit-A2/home/11861334,BRIGHT MLS,VAAX259090,N,Y,38.8374667,-77.1012316
PAST SALE,October-20-2020,Condo/Co-op,2055 26th St S Unit 5-402,Arlington,VA,22206,484900,2,2.0,GROVE AT ARLINGTON,1056,,2003,411,459,500,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-402/home/11282361,BRIGHT MLS,VAAR167292,N,Y,38.84827,-77.0762358
PAST SALE,March-31-2020,Condo/Co-op,2465 Army Navy Dr #101,Arlington,VA,22206,340000,1,1.0,GROVE AT ARLINGTON,731,,2003,614,465,318,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-101/home/11282244,BRIGHT MLS,VAAR159828,N,Y,38.8477583,-77.0774364
PAST SALE,December-17-2020,Townhouse,4814 29th St S,Arlington,VA,22206,510000,2,2.0,FAIRLINGTON VILLAGES,1383,,1944,353,369,406,Sold,,,https://www.redfin.com/VA/Arlington/4814-29th-St-S-22206/unit-2892/home/11268722,BRIGHT MLS,VAAR172722,N,Y,38.8389422,-77.1008145
PAST SALE,May-26-2021,Townhouse,3468 S Utah St #1306,Arlington,VA,22206,610000,2,2.0,FAIRLINGTON ARBORS,1500,,1940,193,407,357,Sold,,,https://www.redfin.com/VA/Arlington/3468-S-Utah-St-22206/unit-1306/home/169201672,BRIGHT MLS,VAAR179438,N,Y,38.832736,-77.0903329
PAST SALE,September-21-2021,Condo/Co-op,2901-E S Woodley St #5,Arlington,VA,22206,335000,1,1.0,COURTBRIDGE,748,,1983,75,448,378,Sold,,,https://www.redfin.com/VA/Arlington/2901-S-Woodley-St-22206/unit-5/home/11266772,BRIGHT MLS,VAAR2003492,N,Y,38.8420238,-77.0967684
PAST SALE,June-5-2019,Townhouse,3724 S Kemper Rd,Arlington,VA,22206,434000,3,1.0,FORT BARNARD HEIGHTS,1326,2510,1945,914,327,,Sold,,,https://www.redfin.com/VA/Arlington/3724-S-Kemper-Rd-22206/home/11272215,BRIGHT MLS,VAAR148210,N,Y,38.8460855,-77.0905978
PAST SALE,October-30-2019,Townhouse,3475 S Wakefield St S,Arlington,VA,22206,580000,2,2.0,FAIRLINGTON,1500,,1940,767,387,341,Sold,,,https://www.redfin.com/VA/Arlington/3475-S-Wakefield-St-22206/home/11269878,BRIGHT MLS,VAAR153980,N,Y,38.8328796,-77.090814
PAST SALE,April-2-2021,Townhouse,2658 S Kenmore Ct,Arlington,VA,22206,860000,3,3.5,SHIRLINGTON CREST,2000,1200,2008,247,430,130,Sold,,,https://www.redfin.com/VA/Arlington/2658-S-Kenmore-Ct-22206/home/16897011,BRIGHT MLS,VAAR176350,N,Y,38.845023,-77.087141
PAST SALE,February-28-2019,Condo/Co-op,2301 25th St S Unit 4-201,Arlington,VA,22206,400000,2,2.0,GROVE AT ARLINGTON,1086,,2003,1011,368,490,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-201/home/11282303,BRIGHT MLS,VAAR103826,N,Y,38.8479099,-77.0760245
PAST SALE,,Condo/Co-op,2400 S Walter Reed Dr #1,Arlington,VA,22206,610000,1424,,,2,,1979,,305000,,,,,https://www.redfin.com/VA/Arlington/2400-S-Walter-Reed-Dr-22206/unit-1/home/11264851,,,N,Y,38.8451193,-77.0997331
PAST SALE,August-28-2019,Townhouse,3552 S Stafford St,Arlington,VA,22206,610000,2,2.0,FAIRLINGTON GLEN,1500,,1940,830,407,409,Sold,,,https://www.redfin.com/VA/Arlington/3552-S-Stafford-St-22206/unit-1051/home/11270207,BRIGHT MLS,VAAR153146,N,Y,38.829937,-77.0871628
PAST SALE,February-28-2020,Townhouse,2424 S Oakland St,Arlington,VA,22206,505000,3,2.0,FORT BARNARD HEIGHTS,1178,3048,1945,646,429,,Sold,,,https://www.redfin.com/VA/Arlington/2424-S-Oakland-St-22206/home/11272138,BRIGHT MLS,VAAR157068,N,Y,38.8471613,-77.0904181
PAST SALE,October-18-2019,Condo/Co-op,2301 25th St S Unit 4-412,Arlington,VA,22206,415000,2,1.0,GROVE AT ARLINGTON,898,,2003,779,462,382,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-412/home/11282332,BRIGHT MLS,VAAR154308,N,Y,38.8479099,-77.0760245
PAST SALE,May-13-2019,Condo/Co-op,2301 25th St S Unit 4-106,Arlington,VA,22206,422500,2,2.0,GROVE AT ARLINGTON,1056,,2003,937,400,491,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-106/home/11282298,BRIGHT MLS,VAAR147028,N,Y,38.8479099,-77.0760245
PAST SALE,December-30-2020,Townhouse,4829 28th St S Unit A,Arlington,VA,22206,490000,2,2.0,FAIRLINGTON VILLAGES,1382,,1944,340,355,406,Sold,,,https://www.redfin.com/VA/Arlington/4829-28th-St-S-22206/unit-A/home/11267877,BRIGHT MLS,VAAR171378,N,Y,38.841751,-77.102877
PAST SALE,September-16-2020,Townhouse,3707 Kemper Rd,Arlington,VA,22206,459900,3,2.0,NAUCK,1259,2825,1945,445,365,,Sold,,,https://www.redfin.com/VA/Arlington/3707-S-Kemper-Rd-22206/home/11272108,BRIGHT MLS,VAAR167756,N,Y,38.846136,-77.0893685
PAST SALE,July-9-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-111,Arlington,VA,22206,535000,3,2.0,GROVE AT ARLINGTON,1411,,2003,880,379,576,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-111/home/11282252,BRIGHT MLS,VAAR149194,N,Y,38.8480253,-77.0767055
PAST SALE,April-2-2021,Condo/Co-op,2811-A S Woodrow St #1,Arlington,VA,22206,430000,2,2.0,COURTBRIDGE II,1078,,1982,247,399,420,Sold,,,https://www.redfin.com/VA/Arlington/2811-S-Woodrow-St-22206/unit-1/home/11267580,BRIGHT MLS,VAAR176652,N,Y,38.8410409,-77.0975838
PAST SALE,January-11-2019,Townhouse,4106 36th St S,Arlington,VA,22206,464900,2,2.0,FAIRLINGTON GLEN,1500,,1940,1059,310,398,Sold,,,https://www.redfin.com/VA/Arlington/4106-36th-St-S-22206/home/11270678,BRIGHT MLS,1007938464,N,Y,38.8278445,-77.0879884
PAST SALE,March-19-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-407,Arlington,VA,22206,470000,2,2.0,GROVE AT ARLINGTON,1086,,2003,626,433,500,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-407/home/11282285,BRIGHT MLS,VAAR159888,N,Y,38.8477583,-77.0774364
PAST SALE,July-24-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-417,Arlington,VA,22206,433000,2,1.0,GROVE AT ARLINGTON,898,,2003,865,482,306,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-417/home/11282292,BRIGHT MLS,VAAR151328,N,Y,38.8477583,-77.0774364
PAST SALE,December-28-2018,Townhouse,3258 S Utah St,Arlington,VA,22206,420000,3,2.0,FAIRLINGTON COMMONS,1500,,1940,1073,280,396,Sold,,,https://www.redfin.com/VA/Arlington/3258-S-Utah-St-22206/home/11269590,BRIGHT MLS,VAAR100252,N,Y,38.8366734,-77.0896613
PAST SALE,June-24-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-402,Arlington,VA,22206,458000,2,2.0,GROVE AT ARLINGTON,1056,,2003,529,434,500,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-402/home/11282280,BRIGHT MLS,VAAR162276,N,Y,38.8477583,-77.0774364
PAST SALE,November-23-2021,Townhouse,3306 Wakefield Unit A,Arlington,VA,22206,500000,1,2.0,FAIRLINGTON COMM,1400,,1940,12,357,338,Sold,,,https://www.redfin.com/VA/Arlington/3306-S-Wakefield-St-22206/unit-A/home/11269481,BRIGHT MLS,VAAR2000417,N,Y,38.8360629,-77.0901132
PAST SALE,,Condo/Co-op,2907 S Woodstock St #5,Arlington,VA,22206,484900,1,1.5,,1078,,1981,,450,,,,,https://www.redfin.com/VA/Arlington/2907-S-Woodstock-St-22206/unit-5/home/11266668,,,N,Y,38.8417701,-77.0972793
PAST SALE,December-16-2019,Condo/Co-op,2465 Army Navy Dr Unit 1-302,Arlington,VA,22206,464900,2,2.0,GROVE AT ARLINGTON,1056,,2003,720,440,491,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-302/home/11282267,BRIGHT MLS,VAAR156532,N,Y,38.8477583,-77.0774364
PAST SALE,July-25-2019,Condo/Co-op,2905-A S Woodley St #1,Arlington,VA,22206,355000,2,1.0,COURTBRIDGE,930,,1983,864,382,345,Sold,,,https://www.redfin.com/VA/Arlington/2905-A-S-Woodley-St-22206/unit-1/home/166885489,BRIGHT MLS,VAAR149894,N,Y,38.8418,-77.09652
PAST SALE,August-23-2019,Condo/Co-op,2619 S Walter Reed Dr Unit B,Arlington,VA,22206,370000,2,1.0,THE ARLINGTON,800,,1950,835,463,309,Sold,,,https://www.redfin.com/VA/Arlington/2619-S-Walter-Reed-Dr-22206/unit-B/home/11268079,BRIGHT MLS,VAAR153090,N,Y,38.8424688,-77.1038953
PAST SALE,July-16-2021,Condo/Co-op,2301 25th St S #305,Arlington,VA,22206,455000,2,2.0,GROVE AT ARLINGTON,1086,,2003,142,419,514,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-305/home/175185715,BRIGHT MLS,VAAR181812,N,Y,38.8479099,-77.0760245
PAST SALE,September-23-2021,Condo/Co-op,2592-C S Arlington Mill Dr #3,Arlington,VA,22206,302750,1,1.0,WINDGATE III,622,,1983,73,487,345,Sold,,,https://www.redfin.com/VA/Arlington/2592-S-Arlington-Mill-Dr-22206/unit-3/home/11267396,BRIGHT MLS,VAAR2002176,N,Y,38.8430554,-77.0942312
PAST SALE,July-15-2020,Condo/Co-op,2818 S Abingdon St Unit C2,Arlington,VA,22206,429500,2,1.0,FAIRLINGTON VILLAGES,1238,,1944,508,347,385,Sold,,,https://www.redfin.com/VA/Arlington/2818-S-Abingdon-St-22206/unit-C2/home/11268519,BRIGHT MLS,VAAR163322,N,Y,38.8411913,-77.1002831
PAST SALE,July-14-2021,Townhouse,3220 S Utah St,Arlington,VA,22206,570000,2,2.0,FAIRLINGTON COMMONS,1500,,1940,144,380,430,Sold,,,https://www.redfin.com/VA/Arlington/3220-S-Utah-St-22206/home/11269616,BRIGHT MLS,VAAR183310,N,Y,38.8369009,-77.0885674
PAST SALE,June-15-2021,Condo/Co-op,2854 S Buchanan St Unit A2,Arlington,VA,22206,485000,1,2.0,FAIRLINGTON VILLAGES,1528,,1944,173,317,418,Sold,,,https://www.redfin.com/VA/Arlington/2854-S-Buchanan-St-22206/unit-A2/home/11268344,BRIGHT MLS,VAAR181082,N,Y,38.840237,-77.1015547
PAST SALE,December-18-2020,Condo/Co-op,2902 S Abingdon St Unit C2,Arlington,VA,22206,307000,1,1.0,FAIRLINGTON VILLAGES,711,,1944,352,432,243,Sold,,,https://www.redfin.com/VA/Arlington/2902-S-Abingdon-St-22206/unit-C2/home/11268551,BRIGHT MLS,VAAR170634,N,Y,38.8393876,-77.0987754
PAST SALE,December-2-2019,Townhouse,3272 S Utah St,Arlington,VA,22206,515000,2,2.0,FAIRLINGTON COMMONS,1500,,1940,734,343,401,Sold,,,https://www.redfin.com/VA/Arlington/3272-S-Utah-St-22206/unit-S-210/home/143699571,BRIGHT MLS,VAAR155872,N,Y,38.8365135,-77.0891219
PAST SALE,October-30-2020,Townhouse,2844-A S Wakefield St Unit A,Arlington,VA,22206,389900,2,1.0,THE ARLINGTON,810,,1950,401,481,301,Sold,,,https://www.redfin.com/VA/Arlington/2844-A-S-Wakefield-St-22206/unit-A/home/173381821,BRIGHT MLS,VAAR170996,N,Y,38.84273569,-77.09713059
PAST SALE,October-8-2021,Condo/Co-op,4822 29th St S Unit C2,Arlington,VA,22206,422500,2,1.0,FAIRLINGTON VIL,1238,,1944,58,341,385,Sold,,,https://www.redfin.com/VA/Arlington/4822-29th-St-S-22206/unit-C2/home/11268715,BRIGHT MLS,VAAR2005306,N,Y,38.8390201,-77.1012142
PAST SALE,July-17-2020,Condo/Co-op,4821 28th St S Unit A2,Arlington,VA,22206,561500,2,2.0,FAIRLINGTON VILLAGES,1860,,1944,506,302,499,Sold,,,https://www.redfin.com/VA/Arlington/4821-28th-St-S-22206/unit-A2/home/11267869,BRIGHT MLS,VAAR163798,N,Y,38.842127,-77.102933
PAST SALE,,Condo/Co-op,2720 S Arlington Mill Dr #402,Arlington,VA,22206,600000,2,2.0,,1137,,2006,,528,,,,,https://www.redfin.com/VA/Arlington/2720-S-Arlington-Mill-Dr-22206/unit-402/home/12042364,,,N,Y,38.8421781,-77.0904173
PAST SALE,June-1-2021,Condo/Co-op,3611 S Taylor St Unit A2,Arlington,VA,22206,505000,1,2.0,FAIRLINGTON GLEN,1490,,1940,187,339,365,Sold,,,https://www.redfin.com/VA/Arlington/3611-S-Taylor-St-22206/unit-A2/home/11270726,BRIGHT MLS,VAAR177734,N,Y,38.8293294,-77.0895431
PAST SALE,November-24-2020,Townhouse,3441 25th Ct S,Arlington,VA,22206,850000,3,3.0,BOWMANS HILL,2200,2164,2007,376,386,73,Sold,,,https://www.redfin.com/VA/Arlington/3441-25th-Ct-S-22206/home/11282174,BRIGHT MLS,VAAR169262,N,Y,38.845658,-77.084422
PAST SALE,September-4-2020,Townhouse,3534 S Utah St,Arlington,VA,22206,532000,1,2.0,FAIRLINGTON ARBORS,1400,,1940,457,380,309,Sold,,,https://www.redfin.com/VA/Arlington/3534-S-Utah-St-22206/home/11270044,BRIGHT MLS,VAAR166822,N,Y,38.8313629,-77.0899322
PAST SALE,December-11-2020,Condo/Co-op,2586-A S Arlington Mill Dr,Arlington,VA,22206,314900,1,1.0,WINDGATE III,622,,1983,359,506,335,Sold,,,https://www.redfin.com/VA/Arlington/2586A-S-Arlington-Mill-Dr-22206/unit-1/home/143211573,BRIGHT MLS,VAAR172436,N,Y,38.8414895,-77.0969229
PAST SALE,January-9-2020,Townhouse,4832 28th St S,Arlington,VA,22206,430000,2,2.0,FAIRLINGTON VILLAGES,1383,,1944,696,311,406,Sold,,,https://www.redfin.com/VA/Arlington/4832-28th-St-S-22206/home/11268199,BRIGHT MLS,VAAR157564,N,Y,38.8411295,-77.1022759
PAST SALE,August-31-2020,Townhouse,2504-A S Arlington Mill Dr #1,Arlington,VA,22206,645000,3,3.5,WINDGATE II,1224,,1982,461,527,445,Sold,,,https://www.redfin.com/VA/Arlington/2504A-S-Arlington-Mill-Dr-22206/unit-1/home/81848932,BRIGHT MLS,VAAR167168,N,Y,38.8414895,-77.0969229
PAST SALE,August-23-2019,Condo/Co-op,2925-D S Woodstock St #4,Arlington,VA,22206,285000,1,1.0,COURTBRIDGE I&II,660,,1983,835,432,345,Sold,,,https://www.redfin.com/VA/Arlington/2925-S-Woodstock-St-22206/unit-4/home/11266745,BRIGHT MLS,VAAR100099,N,Y,38.8409807,-77.0959032
PAST SALE,April-23-2021,Condo/Co-op,2465 Army Navy Dr #204,Arlington,VA,22206,340000,1,1.0,GROVE AT ARLINGTON,701,,2003,226,485,327,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-204/home/174848441,BRIGHT MLS,VAAR178364,N,Y,38.8477583,-77.0774364
PAST SALE,August-14-2020,Condo/Co-op,2609 S Walter Reed Dr Unit B,Arlington,VA,22206,390000,2,1.0,THE ARLINGTON,800,,1950,478,488,315,Sold,,,https://www.redfin.com/VA/Arlington/2609-S-Walter-Reed-Dr-22206/unit-B/home/11268063,BRIGHT MLS,VAAR165942,N,Y,38.8427325,-77.103129
PAST SALE,October-20-2020,Townhouse,3013 S Columbus St,Arlington,VA,22206,530000,2,2.0,FAIRLINGTON VILLAGES,1000,,1944,411,530,434,Sold,,,https://www.redfin.com/VA/Arlington/3013-S-Columbus-St-22206/home/11268829,BRIGHT MLS,VAAR168946,N,Y,38.837062,-77.099432
PAST SALE,May-22-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-408,Arlington,VA,22206,335000,1,1.0,GROVE AT ARLINGTON,731,,2003,562,458,318,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-408/home/11282286,BRIGHT MLS,VAAR161168,N,Y,38.8477583,-77.0774364
PAST SALE,November-16-2020,Condo/Co-op,3441 S Wakefield St,Arlington,VA,22206,545000,2,2.0,FAIRLINGTON ARBORS,1000,,1940,384,545,349,Sold,,,https://www.redfin.com/VA/Arlington/3441-S-Wakefield-St-22206/home/11269893,BRIGHT MLS,VAAR169962,N,Y,38.8336026,-77.0907409
PAST SALE,August-23-2019,Condo/Co-op,2921 S Woodley St Unit F,Arlington,VA,22206,390000,2,1.0,COURTBRIDGE,848,,1983,835,460,345,Sold,,,https://www.redfin.com/VA/Arlington/2921-S-Woodley-St-22206/unit-F/home/167053123,BRIGHT MLS,VAAR152812,N,Y,38.84109308598637,-77.09539728095092
PAST SALE,August-2-2021,Condo/Co-op,2465 Army Navy Dr Unit 1-103,Arlington,VA,22206,325000,1,1.0,GROVE AT ARLINGTON,731,,2003,125,445,347,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-103/home/11282246,BRIGHT MLS,VAAR2002926,N,Y,38.8477583,-77.0774364
PAST SALE,February-6-2020,Condo/Co-op,2465 Army Navy Dr Unit 1-110,Arlington,VA,22206,335000,1,1.0,GROVE AT ARLINGTON,701,,2003,668,478,318,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-110/home/11282251,BRIGHT MLS,VAAR157774,N,Y,38.8477583,-77.0774364
PAST SALE,June-24-2021,Condo/Co-op,2465 Army Navy Dr Unit 1-304,Arlington,VA,22206,340000,1,1.0,GROVE AT ARLINGTON,701,,2003,164,485,328,Sold,,,https://www.redfin.com/VA/Arlington/2465-Army-Navy-Dr-22206/unit-1-304/home/11282269,BRIGHT MLS,VAAR181488,N,Y,38.8477583,-77.0774364
PAST SALE,September-20-2021,Condo/Co-op,2301 25th St S Unit 4-405,Arlington,VA,22206,475000,2,2.0,GROVE AT ARLINGTON,1086,,2003,76,437,514,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-405/home/11282327,BRIGHT MLS,VAAR2003850,N,Y,38.8479099,-77.0760245
PAST SALE,August-28-2020,Condo/Co-op,2720 S Arlington Mill Dr #1007,Arlington,VA,22206,607000,2,2.0,SHIRLINGTON,1252,,2006,464,485,525,Sold,,,https://www.redfin.com/VA/Arlington/2720-S-Arlington-Mill-Dr-22206/unit-1007/home/12042507,BRIGHT MLS,VAAR167452,N,Y,38.8420921,-77.0901716
PAST SALE,February-26-2021,Condo/Co-op,3052 S Buchanan St Unit A1,Arlington,VA,22206,560000,1,2.0,FAIRLINGTON VILLAGES,1706,,1944,282,328,470,Sold,,,https://www.redfin.com/VA/Arlington/3052-S-Buchanan-St-22206/unit-A1/home/11268898,BRIGHT MLS,VAAR175248,N,Y,38.8368033,-77.098017
PAST SALE,April-15-2021,Condo/Co-op,2055 26th St S Unit 5-105,Arlington,VA,22206,448000,2,2.0,GROVE AT ARLINGTON,1056,,2003,234,424,501,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-105/home/11282337,BRIGHT MLS,VAAR177728,N,Y,38.84827,-77.0762358
PAST SALE,June-24-2019,Condo/Co-op,2596-G S Arlington Mill Dr #7,Arlington,VA,22206,280667,1,1.0,WINDGATE,622,,1983,895,451,335,Sold,,,https://www.redfin.com/VA/Arlington/2596G-S-Arlington-Mill-Dr-22206/unit-7/home/81966277,BRIGHT MLS,VAAR149702,N,Y,38.8414895,-77.0969229
PAST SALE,June-26-2019,Condo/Co-op,2055 26th St S Unit 5-201,Arlington,VA,22206,528000,3,2.0,GROVE AT ARLINGTON,1258,,2003,893,420,577,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-201/home/11282342,BRIGHT MLS,VAAR149608,N,Y,38.84827,-77.0762358
PAST SALE,March-24-2021,Townhouse,2810 S Meade St,Arlington,VA,22206,546000,3,2.0,OLDE FACTORY,1200,,1983,256,455,125,Sold,,,https://www.redfin.com/VA/Arlington/2810-S-Meade-St-22206/home/11277792,BRIGHT MLS,VAAR176236,N,Y,38.8454278,-77.0699382
PAST SALE,March-31-2021,Townhouse,3073 S Woodrow St,Arlington,VA,22206,571000,2,2.0,FAIRLINGTON VILLAGES,1383,,1944,249,413,406,Sold,,,https://www.redfin.com/VA/Arlington/3073-S-Woodrow-St-22206/home/11269219,BRIGHT MLS,VAAR175682,N,Y,38.838358,-77.094923
PAST SALE,September-17-2021,Condo/Co-op,4520 28th Rd S Unit A,Arlington,VA,22206,482000,2,1.0,HEATHERLEA,1062,,1983,79,454,350,Sold,,,https://www.redfin.com/VA/Arlington/4520-28th-Rd-S-22206/unit-A/home/167899583,BRIGHT MLS,VAAR2002184,N,Y,38.844528,-77.096408
PAST SALE,March-15-2021,Townhouse,3078 S Glebe Rd,Arlington,VA,22206,730000,3,3.5,ARLINGTON RIDGE TERRACE,2294,,1989,265,318,488,Sold,,,https://www.redfin.com/VA/Arlington/3078-S-Glebe-Rd-22206/unit-3078/home/11277441,BRIGHT MLS,VAAR175796,N,Y,38.844819,-77.0653789
PAST SALE,June-2-2021,Condo/Co-op,2811 S Woodrow St Unit B,Arlington,VA,22206,400000,2,2.0,COURTBRIDGE,1078,,1982,186,371,420,Sold,,,https://www.redfin.com/VA/Arlington/2811-S-Woodrow-St-22206/unit-B/home/174899038,BRIGHT MLS,VAAR178948,N,Y,38.8410331,-77.0975744
PAST SALE,July-24-2020,Condo/Co-op,2830 S Wakefield St Unit B,Arlington,VA,22206,415000,2,1.0,THE ARLINGTON,875,,1950,499,474,341,Sold,,,https://www.redfin.com/VA/Arlington/2830-S-Wakefield-St-22206/unit-B/home/11267097,BRIGHT MLS,VAAR163592,N,Y,38.8430932,-77.0976176
PAST SALE,February-5-2021,Condo/Co-op,2813-B S Woodrow St #2,Arlington,VA,22206,350000,2,1.0,COURTBRIDGE II,930,,1982,303,376,400,Sold,,,https://www.redfin.com/VA/Arlington/2813B-S-Woodrow-St-22206/unit-2/home/22047688,BRIGHT MLS,VAAR171822,N,Y,38.8414529,-77.0981304
PAST SALE,August-15-2019,Townhouse,3129 S Stafford St,Arlington,VA,22206,665000,3,3.0,FAIRLINGTON GREEN,1864,,1940,843,357,400,Sold,,,https://www.redfin.com/VA/Arlington/3129-S-Stafford-St-22206/home/11269751,BRIGHT MLS,VAAR152490,N,Y,38.8383109,-77.0853366
PAST SALE,June-5-2020,Single Family Residential,5029 22nd St S,Arlington,VA,22206,870000,5,3.0,Arlington,2026,6000,1947,548,429,,Sold,,,https://www.redfin.com/VA/Arlington/5029-22nd-St-S-22206/home/11265776,BRIGHT MLS,VAAR162396,N,Y,38.8440263,-77.1083568
PAST SALE,June-30-2021,Single Family Residential,2627 S Uhle St,Arlington,VA,22206,640000,2,2.5,LONG BRANCH PARK,1315,5073,1941,158,487,,Sold,,,https://www.redfin.com/VA/Arlington/2627-S-Uhle-St-22206/home/11277845,BRIGHT MLS,VAAR2000554,N,Y,38.8471402,-77.0740971
PAST SALE,December-27-2018,Townhouse,2849 S Glebe Rd,Arlington,VA,22206,475000,2,2.0,LONG BRANCH PARK,910,3647,1941,1074,522,,Sold,,,https://www.redfin.com/VA/Arlington/2849-S-Glebe-Rd-22206/home/11277989,BRIGHT MLS,VAAR101110,N,Y,38.8446849,-77.0719178
PAST SALE,November-3-2021,Townhouse,2740 S Uhle St,Arlington,VA,22206,555000,2,1.5,LONG BRANCH PARK,1434,2742,1942,32,387,,Sold,,,https://www.redfin.com/VA/Arlington/2740-S-Uhle-St-22206/home/11277986,BRIGHT MLS,VAAR2004778,N,Y,38.8449249,-77.0729759
PAST SALE,July-12-2021,Condo/Co-op,2596 S Arlington Mill Dr Unit C,Arlington,VA,22206,308000,1,1.0,WINDGATE III,622,,1983,146,495,345,Sold,,,https://www.redfin.com/VA/Arlington/2596-S-Arlington-Mill-Dr-22206/unit-C/home/175218692,BRIGHT MLS,VAAR182390,N,Y,38.8435333,-77.0945373
PAST SALE,February-21-2020,Townhouse,4314 S 36th St S,Arlington,VA,22206,635000,3,2.0,FAIRLINGTON ARBORS,1800,4356,1940,653,353,403,Sold,,,https://www.redfin.com/VA/Arlington/4314-36th-St-S-22206/home/11270057,BRIGHT MLS,VAAR157958,N,Y,38.8301087,-77.0899314
PAST SALE,May-3-2021,Townhouse,2943 S Columbus St,Arlington,VA,22206,590000,2,2.0,FAIRLINGTON VILLAGES,1689,,1944,216,349,505,Sold,,,https://www.redfin.com/VA/Arlington/2943-S-Columbus-St-22206/home/11268665,BRIGHT MLS,VAAR177394,N,Y,38.8382915,-77.101175
PAST SALE,July-6-2021,Single Family Residential,2956 22nd St S,Arlington,VA,22204,1035000,3,3.5,JOHNSON'S HILL,3106,3794,2002,152,333,50,Sold,,,https://www.redfin.com/VA/Arlington/2956-22nd-St-S-22204/home/11278941,BRIGHT MLS,VAAR182122,N,Y,38.850923,-77.083378
