SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-8-2020,Townhouse,3221 11th St NW #1,Washington,DC,20010,504550,2,2.0,COLUMBIA HEIGHTS,884,,1910,575,571,366,Sold,,,https://www.redfin.com/DC/Washington/3221-11th-St-NW-20010/unit-1/home/21647523,BRIGHT MLS,DCDC461422,N,Y,38.9302582,-77.0275482
PAST SALE,January-4-2019,Condo/Co-op,1390 Kenyon St NW #811,Washington,DC,20010,600000,2,2.0,COLUMBIA HEIGHTS,1048,337,2007,1065,573,708,Sold,,,https://www.redfin.com/DC/Washington/1390-Kenyon-St-NW-20010/unit-811/home/12530460,BRIGHT MLS,DCDC185212,N,Y,38.9294893,-77.0322933
PAST SALE,August-9-2019,Townhouse,768 Harvard St NW,Washington,DC,20001,706000,3,1.5,COLUMBIA HEIGHTS,1418,1067,1908,848,498,,Sold,,,https://www.redfin.com/DC/Washington/768-Harvard-St-NW-20001/home/10031986,BRIGHT MLS,DCDC434384,N,Y,38.9267697,-77.025152
PAST SALE,June-3-2021,Condo/Co-op,2910 Georgia Ave NW #305,Washington,DC,20001,375000,1,1.0,COLUMBIA HEIGHTS,560,,2011,184,670,270,Sold,,,https://www.redfin.com/DC/Washington/2910-Georgia-Ave-NW-20001/unit-305/home/40511436,BRIGHT MLS,DCDC520210,N,Y,38.9273537,-77.0232059
PAST SALE,May-7-2021,Condo/Co-op,1324 Euclid St NW #107,Washington,DC,20009,415000,1,1.0,COLUMBIA HEIGHTS,549,,1936,211,756,254,Sold,,,https://www.redfin.com/DC/Washington/1324-Euclid-St-NW-20009/unit-107/home/10345397,BRIGHT MLS,DCDC510722,N,Y,38.9233801,-77.0307639
PAST SALE,October-10-2019,Condo/Co-op,1356 Kenyon St NW #2,Washington,DC,20010,465000,1,1.0,COLUMBIA HEIGHTS,686,445,1900,786,678,265,Sold,,,https://www.redfin.com/DC/Washington/1356-Kenyon-St-NW-20010/unit-2/home/10188354,BRIGHT MLS,DCDC443866,N,Y,38.9294688,-77.0313772
PAST SALE,September-18-2019,Condo/Co-op,1465 Columbia Rd NW #103,Washington,DC,20009,450000,2,1.0,COLUMBIA HEIGHTS,751,452,1921,808,599,343,Sold,,,https://www.redfin.com/DC/Washington/1465-Columbia-Rd-NW-20009/unit-103/home/22653492,BRIGHT MLS,DCDC435342,N,Y,38.9276806,-77.0349025
PAST SALE,May-3-2021,Condo/Co-op,703 Newton Pl NW #7,Washington,DC,20010,575000,2,2.0,COLUMBIA HEIGHTS,890,,1910,215,646,198,Sold,,,https://www.redfin.com/DC/Washington/703-Newton-Pl-NW-20010/unit-7/home/80675247,BRIGHT MLS,DCDC513926,N,Y,38.9336827,-77.0242312
PAST SALE,November-17-2020,Townhouse,3814 Kansas Ave NW,Washington,DC,20011,1008000,4,3.0,COLUMBIA HEIGHTS,2068,2224,1921,382,487,,Sold,,,https://www.redfin.com/DC/Washington/3814-Kansas-Ave-NW-20011/home/10034004,BRIGHT MLS,DCDC487474,N,Y,38.9384976,-77.0287621
PAST SALE,July-27-2021,Townhouse,1052 Quebec Pl NW,Washington,DC,20010,741000,3,2.0,COLUMBIA HEIGHTS,1458,1016,1923,130,508,,Sold,,,https://www.redfin.com/DC/Washington/1052-Quebec-Pl-NW-20010/home/10033816,BRIGHT MLS,DCDC2000452,N,Y,38.9367494,-77.0289983
PAST SALE,May-6-2020,Townhouse,4011 13th St NW,Washington,DC,20011,940000,4,3.5,COLUMBIA HEIGHTS,2294,2250,1925,577,410,,Sold,,,https://www.redfin.com/DC/Washington/4011-13th-St-NW-20011/home/10034576,BRIGHT MLS,DCDC466362,N,Y,38.9400976,-77.0294369
PAST SALE,February-26-2021,Condo/Co-op,4326 Georgia Ave NW #102,Washington,DC,20011,325775,1,1.0,16TH ST. HEIGHTS,506,,2016,281,644,243,Sold,,,https://www.redfin.com/DC/Washington/4326-Georgia-Ave-NW-20011/unit-102/home/105720168,BRIGHT MLS,DCDC502978,N,Y,38.9437484,-77.026243
PAST SALE,November-4-2021,Townhouse,818 Emerson St NW,Washington,DC,20011,850000,3,3.5,PETWORTH,2204,1800,1925,30,386,,Sold,,,https://www.redfin.com/DC/Washington/818-Emerson-St-NW-20011/home/10040618,BRIGHT MLS,DCDC2011656,N,Y,38.9496273,-77.0244772
PAST SALE,June-14-2019,Townhouse,834 Lamont St NW Unit B,Washington,DC,20010,689000,2,2.5,COLUMBIA HEIGHTS,1170,703,2006,904,589,114,Sold,,,https://www.redfin.com/DC/Washington/834-Lamont-St-NW-20010/unit-B/home/103793209,BRIGHT MLS,DCDC411578,N,Y,38.9306603,-77.0260819
PAST SALE,July-27-2020,Townhouse,4009 5th St NW,Washington,DC,20011,735000,4,2.0,PETWORTH,1922,1800,1917,495,382,,Sold,,,https://www.redfin.com/DC/Washington/4009-5th-St-NW-20011/home/10059620,BRIGHT MLS,DCDC476102,N,Y,38.9402992,-77.0188541
PAST SALE,January-8-2021,Townhouse,809 Longfellow St NW,Washington,DC,20011,720000,3,3.5,PETWORTH,1908,1782,1922,330,377,,Sold,,,https://www.redfin.com/DC/Washington/809-Longfellow-St-NW-20011/home/10039198,BRIGHT MLS,DCDC489220,N,Y,38.9575819,-77.024545
PAST SALE,August-13-2020,Condo/Co-op,5403 9th St NW #4,Washington,DC,20011,369000,1,1.0,PETWORTH,684,,1941,478,539,284,Sold,,,https://www.redfin.com/DC/Washington/5403-9th-St-NW-20011/unit-4/home/21644313,BRIGHT MLS,DCDC476014,N,Y,38.9554008,-77.0255269
PAST SALE,July-1-2019,Townhouse,5411 Illinois Ave NW,Washington,DC,20011,824900,4,4.5,PETWORTH,2505,1842,1910,887,329,,Sold,,,https://www.redfin.com/DC/Washington/5411-Illinois-Ave-NW-20011/home/10039686,BRIGHT MLS,DCDC424786,N,Y,38.9556615,-77.0266856
PAST SALE,February-15-2019,Condo/Co-op,2656 15th St NW #304,Washington,DC,20009,400000,1,1.0,COLUMBIA HEIGHTS,634,280,1937,1023,631,189,Sold,,,https://www.redfin.com/DC/Washington/2656-15th-St-NW-20009/unit-304/home/11747589,BRIGHT MLS,DCDC399182,N,Y,38.924649,-77.0356219
PAST SALE,November-9-2020,Townhouse,4706 8th St NW,Washington,DC,20011,835000,3,3.5,PETWORTH,1879,1530,1923,390,444,,Sold,,,https://www.redfin.com/DC/Washington/4706-8th-St-NW-20011/home/10041162,BRIGHT MLS,DCDC490498,N,Y,38.9474888,-77.0238476
PAST SALE,February-26-2019,Condo/Co-op,1352 Longfellow St NW #204,Washington,DC,20011,369000,1,1.5,16TH STREET HEIGHTS,848,531,1917,1012,435,399,Sold,,,https://www.redfin.com/DC/Washington/1352-Longfellow-St-NW-20011/unit-204/home/40501827,BRIGHT MLS,DCDC364492,N,Y,38.9571524,-77.0330402
PAST SALE,June-3-2019,Townhouse,901 Varnum St NW,Washington,DC,20011,975000,6,4.5,PETWORTH,2835,1480,1908,915,344,,Sold,,,https://www.redfin.com/DC/Washington/901-Varnum-St-NW-20011/home/10041746,BRIGHT MLS,DCDC422716,N,Y,38.9431562,-77.0253203
PAST SALE,August-23-2021,Townhouse,3912 13th St NW,Washington,DC,20011,950000,5,3.5,COLUMBIA HEIGHTS,2265,1999,1920,103,419,,Sold,,,https://www.redfin.com/DC/Washington/3912-13th-St-NW-20011/home/10025782,BRIGHT MLS,DCDC2001968,N,Y,38.939167,-77.0299879
PAST SALE,March-15-2019,Townhouse,741 Hobart Pl NW,Washington,DC,20001,691000,3,2.0,COLUMBIA HEIGHTS,1232,960,1913,995,561,,Sold,,,https://www.redfin.com/DC/Washington/741-Hobart-Pl-NW-20001/home/10032309,BRIGHT MLS,DCDC399900,N,Y,38.9276506,-77.0244168
PAST SALE,November-23-2020,Townhouse,627 Lamont St NW,Washington,DC,20010,816500,4,3.5,COLUMBIA HEIGHTS,2110,1556,1910,376,387,,Sold,,,https://www.redfin.com/DC/Washington/627-Lamont-St-NW-20010/home/10043433,BRIGHT MLS,DCDC493944,N,Y,38.931462278,-77.02228621
PAST SALE,July-20-2020,Townhouse,647 Keefer Pl NW,Washington,DC,20010,735000,4,2.0,COLUMBIA HEIGHTS,1752,1511,1910,502,420,,Sold,,,https://www.redfin.com/DC/Washington/647-Keefer-Pl-NW-20010/home/10043534,BRIGHT MLS,DCDC473062,N,Y,38.9308187,-77.0229929
PAST SALE,July-15-2020,Townhouse,635 Columbia Rd NW,Washington,DC,20001,802000,4,2.5,COLUMBIA HEIGHTS,1122,1640,1911,507,715,,Sold,,,https://www.redfin.com/DC/Washington/635-Columbia-Rd-NW-20001/home/10044927,BRIGHT MLS,DCDC471536,N,Y,38.9284665,-77.0220728
PAST SALE,June-22-2020,Townhouse,536 Harvard St NW,Washington,DC,20001,625000,3,1.0,COLUMBIA HEIGHTS,1376,1157,1907,530,454,,Sold,,,https://www.redfin.com/DC/Washington/536-Harvard-St-NW-20001/home/10045134,BRIGHT MLS,DCDC468958,N,Y,38.9273019,-77.0215301
PAST SALE,January-19-2021,Condo/Co-op,1401 Columbia Rd NW #219,Washington,DC,20009,345000,1,1.0,COLUMBIA HEIGHTS,535,,1913,319,645,223,Sold,,,https://www.redfin.com/DC/Washington/1401-Columbia-Rd-NW-20009/unit-219/home/10188184,BRIGHT MLS,DCDC499626,N,Y,38.9277525,-77.0330363
PAST SALE,September-10-2021,Condo/Co-op,1031 Michigan Ave NE #302,Washington,DC,20017,306000,1,1.0,BROOKLAND,678,,1958,85,451,587,Sold,,,https://www.redfin.com/DC/Washington/1031-Michigan-Ave-NE-20017/unit-302/home/10087682,BRIGHT MLS,DCDC2001514,N,Y,38.9359721,-76.99214
PAST SALE,August-7-2020,Condo/Co-op,1459 Harvard St NW #1,Washington,DC,20009,550000,2,2.0,COLUMBIA HEIGHTS,1355,,1900,484,406,394,Sold,,,https://www.redfin.com/DC/Washington/1459-Harvard-St-NW-20009/unit-1/home/28497142,BRIGHT MLS,DCDC470484,N,Y,38.9265859,-77.0344749
PAST SALE,July-29-2019,Townhouse,5714 6th St NW,Washington,DC,20011,825000,4,3.5,BRIGHTWOOD,2329,3320,1938,859,354,,Sold,,,https://www.redfin.com/DC/Washington/5714-6th-St-NW-20011/home/10056369,BRIGHT MLS,DCDC431550,N,Y,38.9594003,-77.0214975
PAST SALE,September-25-2019,Condo/Co-op,2550 17th St NW #601,Washington,DC,20009,515000,1,1.0,MOUNT PLEASANT,608,179,2015,801,847,366,Sold,,,https://www.redfin.com/DC/Washington/2550-17th-St-NW-20009/unit-601/home/113744156,BRIGHT MLS,DCDC437162,N,Y,38.9246796,-77.0392932
PAST SALE,November-23-2021,Condo/Co-op,3515 Hertford Pl NW #31,Washington,DC,20010,353000,1,1.0,COLUMBIA HEIGHTS,541,,1938,11,652,327,Sold,,,https://www.redfin.com/DC/Washington/3515-Hertford-Pl-NW-20010/unit-31/home/21647539,BRIGHT MLS,DCDC2011842,N,Y,38.9349409,-77.0360043
PAST SALE,March-25-2021,Townhouse,5022 N Capitol St NW,Washington,DC,20011,631000,3,1.5,PETWORTH,2036,1152,1930,254,310,,Sold,,,https://www.redfin.com/DC/Washington/5022-N-Capitol-St-NW-20011/home/10179959,BRIGHT MLS,DCDC507452,N,Y,38.9519935,-77.0092939
PAST SALE,April-14-2020,Townhouse,4321 8th St NW,Washington,DC,20011,646999,3,1.0,PETWORTH,1820,2000,1910,599,355,,Sold,,,https://www.redfin.com/DC/Washington/4321-8th-St-NW-20011/home/10051215,BRIGHT MLS,DCDC462602,N,Y,38.9436182,-77.0232179
PAST SALE,May-28-2021,Townhouse,5023 7th Pl NW,Washington,DC,20011,925000,4,3.5,PETWORTH,2043,1620,1925,190,453,,Sold,,,https://www.redfin.com/DC/Washington/5023-7th-Pl-NW-20011/home/10051809,BRIGHT MLS,DCDC516752,N,Y,38.951614,-77.0227342
PAST SALE,November-20-2020,Townhouse,707 Jefferson St NW,Washington,DC,20011,522000,2,1.0,PETWORTH,928,1781,1915,379,563,,Sold,,,https://www.redfin.com/DC/Washington/707-Jefferson-St-NW-20011/home/10052228,BRIGHT MLS,DCDC492130,N,Y,38.9554468,-77.0226443
PAST SALE,June-23-2020,Condo/Co-op,5304 4th St NW #1,Washington,DC,20011,399999,2,2.0,PETWORTH,726,,1936,529,551,232,Sold,,,https://www.redfin.com/DC/Washington/5304-4th-St-NW-20011/unit-1/home/147492348,BRIGHT MLS,DCDC462394,N,Y,38.9546102,-77.0180106
PAST SALE,April-29-2021,Townhouse,618 Jefferson St NW,Washington,DC,20011,947500,3,3.5,PETWORTH,2036,2040,1925,219,465,,Sold,,,https://www.redfin.com/DC/Washington/618-Jefferson-St-NW-20011/home/10056921,BRIGHT MLS,DCDC512240,N,Y,38.9551605,-77.0214643
PAST SALE,February-23-2021,Townhouse,513 Decatur St NW,Washington,DC,20011,905000,3,3.5,PETWORTH,2184,1700,1925,284,414,,Sold,,,https://www.redfin.com/DC/Washington/513-Decatur-St-NW-20011/home/10057870,BRIGHT MLS,DCDC502732,N,Y,38.9486384,-77.02017
PAST SALE,June-28-2021,Townhouse,4008 5th St NW,Washington,DC,20011,975000,4,3.5,PETWORTH,2112,1789,1915,159,462,,Sold,,,https://www.redfin.com/DC/Washington/4008-5th-St-NW-20011/home/10058927,BRIGHT MLS,DCDC521114,N,Y,38.9403349,-77.019349
PAST SALE,April-28-2020,Single Family Residential,5911 4th St NW,Washington,DC,20011,620000,4,2.5,BRIGHTWOOD,1872,2268,1928,585,331,,Sold,,,https://www.redfin.com/DC/Washington/5911-4th-St-NW-20011/home/10062807,BRIGHT MLS,DCDC463470,N,Y,38.9618732,-77.0177969
PAST SALE,August-7-2020,Townhouse,4924 3rd St NW,Washington,DC,20011,714000,4,3.5,PETWORTH,2377,1588,1933,484,300,,Sold,,,https://www.redfin.com/DC/Washington/4924-3rd-St-NW-20011/home/10063839,BRIGHT MLS,DCDC476198,N,Y,38.950881215,-77.01596954
PAST SALE,August-19-2020,Townhouse,4309 4th St NW,Washington,DC,20011,891000,4,3.5,PETWORTH,2068,1900,1923,472,431,,Sold,,,https://www.redfin.com/DC/Washington/4309-4th-St-NW-20011/home/10064408,BRIGHT MLS,DCDC477608,N,Y,38.9435527,-77.0169421
PAST SALE,February-26-2021,Townhouse,4126 3rd St NW,Washington,DC,20011,727000,4,2.0,PETWORTH,2214,1900,1922,281,328,,Sold,,,https://www.redfin.com/DC/Washington/4126-3rd-St-NW-20011/home/10064660,BRIGHT MLS,DCDC502510,N,Y,38.9419557,-77.0156712
PAST SALE,August-16-2019,Townhouse,23 Rock Creek Church Rd NW,Washington,DC,20011,715000,3,2.5,PETWORTH,2247,2055,1917,841,318,,Sold,,,https://www.redfin.com/DC/Washington/23-Rock-Creek-Church-Rd-NW-20011/home/10184650,BRIGHT MLS,DCDC434552,N,Y,38.943707,-77.012521
PAST SALE,May-12-2020,Townhouse,4305 3rd St NW,Washington,DC,20011,910000,4,3.5,PETWORTH,2058,1680,1923,571,442,,Sold,,,https://www.redfin.com/DC/Washington/4305-3rd-St-NW-20011/home/10065236,BRIGHT MLS,DCDC465422,N,Y,38.9434803,-77.0152326
PAST SALE,November-22-2019,Townhouse,213 Farragut St NW,Washington,DC,20011,629900,3,2.0,PETWORTH,1485,2826,1934,743,424,,Sold,,,https://www.redfin.com/DC/Washington/213-Farragut-St-NW-20011/home/10065714,BRIGHT MLS,DCDC446776,N,Y,38.9514035,-77.0140179
PAST SALE,February-5-2021,Townhouse,211 Kennedy St NW,Washington,DC,20011,660000,4,3.5,CHILLUM,2016,1350,1928,302,327,,Sold,,,https://www.redfin.com/DC/Washington/211-Kennedy-St-NW-20011/home/21648479,BRIGHT MLS,DCDC497826,N,Y,38.956822,-77.014086
PAST SALE,June-3-2019,Townhouse,5519 2nd St NW,Washington,DC,20011,792500,4,3.5,CHILLUM,2437,2972,1932,915,325,,Sold,,,https://www.redfin.com/DC/Washington/5519-2nd-St-NW-20011/home/10069049,BRIGHT MLS,DCDC402478,N,Y,38.9572265,-77.0133879
PAST SALE,April-20-2020,Townhouse,5220 1st St NW,Washington,DC,20011,631250,3,3.0,PETWORTH,1785,1748,1936,593,354,,Sold,,,https://www.redfin.com/DC/Washington/5220-1st-St-NW-20011/home/10069473,BRIGHT MLS,DCDC459860,N,Y,38.9540306,-77.0118021
PAST SALE,August-31-2021,Condo/Co-op,110 Gallatin St NW #4,Washington,DC,20011,294000,1,1.0,PETWORTH,615,,1936,95,478,196,Sold,,,https://www.redfin.com/DC/Washington/110-Gallatin-St-NW-20011/unit-4/home/101781221,BRIGHT MLS,DCDC517706,N,Y,38.9521364,-77.0120721
PAST SALE,April-8-2021,Condo/Co-op,3015 Hawthorne Dr NE #3015,Washington,DC,20017,448000,2,2.5,BROOKLAND,1400,,1981,240,320,489,Sold,,,https://www.redfin.com/DC/Washington/3015-Hawthorne-Dr-NE-20017/unit-3015/home/10070244,BRIGHT MLS,DCDC504086,N,Y,38.927228,-77.007598
PAST SALE,July-2-2019,Townhouse,251 Hawaii Ave NE,Washington,DC,20011,471500,3,2.0,BROOKLAND,1543,2062,1942,886,306,,Sold,,,https://www.redfin.com/DC/Washington/251-Hawaii-Ave-NE-20011/home/10077214,BRIGHT MLS,DCDC428036,N,Y,38.9434501,-77.0023426
PAST SALE,June-16-2021,Condo/Co-op,711 Jackson St NE #1,Washington,DC,20017,582000,2,2.0,BROOKLAND,901,,1939,171,646,207,Sold,,,https://www.redfin.com/DC/Washington/711-Jackson-St-NE-20017/unit-1/home/113721398,BRIGHT MLS,DCDC520716,N,Y,38.9292037,-76.995425
PAST SALE,June-25-2021,Single Family Residential,5411 N Capitol St NE,Washington,DC,20011,710000,3,2.5,CHILLUM,2521,4200,1938,162,282,,Sold,,,https://www.redfin.com/DC/Washington/5411-N-Capitol-St-NE-20011/home/10077941,BRIGHT MLS,DCDC524062,N,Y,38.9561312,-77.0087433
PAST SALE,December-7-2020,Townhouse,821 Crittenden St NE,Washington,DC,20017,578000,3,2.0,BROOKLAND,1675,4018,1948,362,345,,Sold,,,https://www.redfin.com/DC/Washington/821-Crittenden-St-NE-20017/home/10084959,BRIGHT MLS,DCDC494174,N,Y,38.9470968,-76.9939736
PAST SALE,April-10-2020,Single Family Residential,15 Jefferson St NE,Washington,DC,20011,670000,4,3.0,CHILLUM,1954,3603,1937,603,343,,Sold,,,https://www.redfin.com/DC/Washington/15-Jefferson-St-NE-20011/home/10077907,BRIGHT MLS,DCDC462528,N,Y,38.955549,-77.0082029
PAST SALE,May-26-2021,Townhouse,5876 Eastern Ave NE,Washington,DC,20011,545000,2,2.5,RIGGS PARK,1584,2264,1955,192,344,,Sold,,,https://www.redfin.com/DC/Washington/5876-Eastern-Ave-NE-20011/home/10080357,BRIGHT MLS,DCDC517324,N,Y,38.9608682,-76.9966284
PAST SALE,,Single Family Residential,5150 8th St NE,Washington,DC,20011,673111,3,1.5,,1088,2763,1955,,619,,,,,https://www.redfin.com/DC/Washington/5150-8th-St-NE-20011/home/10083093,,,N,Y,38.9539891,-76.9944686
PAST SALE,June-28-2019,Townhouse,612 Farragut Pl NE,Washington,DC,20017,468000,3,2.0,BROOKLAND,1128,1642,1949,890,415,,Sold,,,https://www.redfin.com/DC/Washington/612-Farragut-Pl-NE-20017/home/10083599,BRIGHT MLS,DCDC424640,N,Y,38.9514189,-76.9975395
PAST SALE,January-7-2020,Townhouse,4412 7th St NE,Washington,DC,20017,550000,4,3.0,BROOKLAND,1848,3000,1979,697,298,,Sold,,,https://www.redfin.com/DC/Washington/4412-7th-St-NE-20017/home/10085734,BRIGHT MLS,DCDC450806,N,Y,38.9432415,-76.9967633
PAST SALE,August-26-2019,Townhouse,901 Quincy St NE #4,Washington,DC,20017,445000,2,2.0,BROOKLAND,825,,1937,831,539,200,Sold,,,https://www.redfin.com/DC/Washington/901-Quincy-St-NE-20017/unit-4/home/102853020,BRIGHT MLS,DCDC435672,N,Y,38.9378806,-76.9944798
PAST SALE,July-17-2019,Condo/Co-op,913 Quincy St NE #2,Washington,DC,20017,415000,2,2.0,BROOKLAND,781,956,1956,871,531,190,Sold,,,https://www.redfin.com/DC/Washington/913-Quincy-St-NE-20017/unit-2/home/88676358,BRIGHT MLS,DCDC435712,N,Y,38.9377547,-76.9940748
PAST SALE,September-15-2020,Condo/Co-op,2724 12th St NE #3,Washington,DC,20018,595000,2,2.5,BROOKLAND,1286,,2016,445,463,364,Sold,,,https://www.redfin.com/DC/Washington/2724-12th-St-NE-20018/unit-3/home/111472099,BRIGHT MLS,DCDC479070,N,Y,38.9251006,-76.9907001
PAST SALE,October-11-2019,Townhouse,1221 Hamilton St NE,Washington,DC,20011,608000,3,2.5,RIGGS PARK,1750,3406,1954,785,347,,Sold,,,https://www.redfin.com/DC/Washington/1221-Hamilton-St-NE-20011/home/10088957,BRIGHT MLS,DCDC442032,N,Y,38.9551239,-76.9894289
PAST SALE,July-20-2021,Townhouse,5025 11th St NE,Washington,DC,20017,655000,3,2.0,RIGGS PARK,1524,3081,1952,137,430,,Sold,,,https://www.redfin.com/DC/Washington/5025-11th-St-NE-20017/home/10088822,BRIGHT MLS,DCDC524514,N,Y,38.9512476,-76.9914159
PAST SALE,June-4-2021,Townhouse,5028 Sargent Rd NE,Washington,DC,20017,630000,3,2.0,RIGGS PARK,1652,2335,1947,183,381,,Sold,,,https://www.redfin.com/DC/Washington/5028-Sargent-Rd-NE-20017/home/10089566,BRIGHT MLS,DCDC520178,N,Y,38.9513757,-76.9897888
PAST SALE,January-31-2020,Condo/Co-op,3719 12th St NE #201,Washington,DC,20017,431000,2,1.0,BROOKLAND,956,,1936,673,451,534,Sold,,,https://www.redfin.com/DC/Washington/3719-12th-St-NE-20017/unit-201/home/10090315,BRIGHT MLS,DCDC451768,N,Y,38.9351605,-76.9908125
PAST SALE,December-6-2019,Condo/Co-op,1304 Fairmont St NW #4,Washington,DC,20009,455000,2,2.0,COLUMBIA HEIGHTS,738,,1895,729,617,254,Sold,,,https://www.redfin.com/DC/Washington/1304-Fairmont-St-NW-20009/unit-4/home/21645842,BRIGHT MLS,DCDC446876,N,Y,38.924544,-77.030058
PAST SALE,April-30-2021,Condo/Co-op,3566 13th St NW #1,Washington,DC,20010,670000,2,2.0,COLUMBIA HEIGHTS,1514,,1905,218,443,317,Sold,,,https://www.redfin.com/DC/Washington/3566-13th-St-NW-20010/unit-1/home/109187252,BRIGHT MLS,DCDC506924,N,Y,38.9339855,-77.0300377
PAST SALE,August-30-2021,Townhouse,4707 Sargent Rd NE,Washington,DC,20017,630000,4,3.5,RIGGS PARK,2040,3039,1974,96,309,,Sold,,,https://www.redfin.com/DC/Washington/4707-Sargent-Rd-NE-20017/home/10092778,BRIGHT MLS,DCDC2004938,N,Y,38.9471441,-76.9888889
PAST SALE,March-15-2019,Townhouse,1268 Delafield Pl NE,Washington,DC,20017,565000,3,3.0,RIGGS PARK,1683,2970,1948,995,336,,Sold,,,https://www.redfin.com/DC/Washington/1268-Delafield-Pl-NE-20017/home/10092961,BRIGHT MLS,DCDC242736,N,Y,38.9496391,-76.9874602
PAST SALE,June-24-2021,Condo/Co-op,1401 Columbia Rd NW #316,Washington,DC,20009,470900,1,1.0,COLUMBIA HEIGHTS,810,,1913,163,581,343,Sold,,,https://www.redfin.com/DC/Washington/1401-Columbia-Rd-NW-20009/unit-316/home/10188216,BRIGHT MLS,DCDC518922,N,Y,38.9277525,-77.0330363
PAST SALE,June-29-2020,Condo/Co-op,2600 Sherman Ave NW #301,Washington,DC,20001,350000,1,1.0,COLUMBIA HEIGHTS,521,,1967,523,672,264,Sold,,,https://www.redfin.com/DC/Washington/2600-Sherman-Ave-NW-20001/unit-301/home/11745167,BRIGHT MLS,DCDC463932,N,Y,38.9240089,-77.0258382
PAST SALE,November-5-2021,Townhouse,14 Gallatin St NW,Washington,DC,20011,665000,3,3.0,PETWORTH,1457,1820,1938,29,456,,Sold,,,https://www.redfin.com/DC/Washington/14-Gallatin-St-NW-20011/home/10070144,BRIGHT MLS,DCDC2011502,N,Y,38.9521933,-77.0096366
PAST SALE,September-30-2020,Townhouse,2603 Sherman Ave NW,Washington,DC,20001,770000,2,3.0,COLUMBIA HEIGHTS,1535,875,1912,430,502,,Sold,,,https://www.redfin.com/DC/Washington/2603-Sherman-Ave-NW-20001/home/10031369,BRIGHT MLS,DCDC483452,N,Y,38.9240973,-77.0252871
PAST SALE,October-23-2020,Condo/Co-op,787 Irving St NW #1,Washington,DC,20010,739900,3,3.0,COLUMBIA HEIGHTS,1350,,2014,407,548,250,Sold,,,https://www.redfin.com/DC/Washington/787-Irving-St-NW-20010/unit-1/home/60332219,BRIGHT MLS,DCDC486940,N,Y,38.9290623,-77.0257369
PAST SALE,April-30-2020,Townhouse,1128 Columbia Rd NW #2,Washington,DC,20009,1032000,3,3.5,COLUMBIA HEIGHTS,1898,,1910,583,544,350,Sold,,,https://www.redfin.com/DC/Washington/1128-Columbia-Rd-NW-20009/unit-2/home/96526603,BRIGHT MLS,DCDC462936,N,Y,38.9274523,-77.0282426
PAST SALE,February-6-2020,Condo/Co-op,1027 Lamont St NW #1,Washington,DC,20010,750000,3,2.5,COLUMBIA HEIGHTS,1520,,1909,667,493,205,Sold,,,https://www.redfin.com/DC/Washington/1027-Lamont-St-NW-20010/unit-1/home/167151463,BRIGHT MLS,DCDC444324,N,Y,38.9309493,-77.0275362
PAST SALE,,Condo/Co-op,1354 Euclid St NW Unit 302A,Washington,DC,20009,623000,2,2.0,,1070,,1964,,582,,,,,https://www.redfin.com/DC/Washington/1354-Euclid-St-NW-20009/unit-302A/home/21644180,,,N,Y,38.9236616,-77.031295
PAST SALE,September-1-2020,Condo/Co-op,3519 14th St NW #2,Washington,DC,20010,559000,2,2.0,COLUMBIA HEIGHTS,769,,1950,459,727,192,Sold,,,https://www.redfin.com/DC/Washington/3519-14th-St-NW-20010/unit-2/home/113745021,BRIGHT MLS,DCDC474744,N,Y,38.9354299,-77.0325222
PAST SALE,May-10-2019,Townhouse,3525 Warder St NW,Washington,DC,20010,600000,3,2.0,COLUMBIA HEIGHTS,1280,2140,1907,939,469,,Sold,,,https://www.redfin.com/DC/Washington/3525-Warder-St-NW-20010/home/10043027,BRIGHT MLS,DCDC422756,N,Y,38.9329438,-77.0203162
PAST SALE,January-8-2020,Townhouse,521 Longfellow St NW,Washington,DC,20011,675000,3,3.5,PETWORTH,1847,1583,1923,696,365,,Sold,,,https://www.redfin.com/DC/Washington/521-Longfellow-St-NW-20011/home/10056418,BRIGHT MLS,DCDC449736,N,Y,38.9576911,-77.0207998
PAST SALE,May-30-2019,Condo/Co-op,1514 Newton St NW Unit B4,Washington,DC,20010,303900,1,1.0,COLUMBIA HEIGHTS,520,311,1966,919,584,214,Sold,,,https://www.redfin.com/DC/Washington/1514-Newton-St-NW-20010/unit-B4/home/88205211,BRIGHT MLS,DCDC421582,N,Y,38.9328046,-77.0355545
PAST SALE,August-3-2020,Townhouse,821 Madison St NW,Washington,DC,20011,780000,3,3.5,PETWORTH,2343,1800,1925,488,333,,Sold,,,https://www.redfin.com/DC/Washington/821-Madison-St-NW-20011/home/10038988,BRIGHT MLS,DCDC476018,N,Y,38.958625,-77.0250847
