SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-2-2020,Single Family Residential,19356 Gosnell Rd,Leonardtown,MD,20650,287000,4,2.5,GOSNELL POT SHORES,2806,20000,1968,398,102,,Sold,,,https://www.redfin.com/MD/Leonardtown/19356-Gosnell-Rd-20650/home/15325185,BRIGHT MLS,MDSM171574,N,Y,38.1991688,-76.5621204
PAST SALE,February-10-2021,Single Family Residential,19073 Glen Ellen Ave,Leonardtown,MD,20650,429900,3,1.5,LANEDON,1536,6200,1954,298,280,,Sold,,,https://www.redfin.com/MD/Leonardtown/19073-Glen-Ellen-Ave-20650/home/15324437,BRIGHT MLS,MDSM168262,N,Y,38.1915573,-76.5570401
PAST SALE,July-16-2021,Single Family Residential,21920 Point Lookout Rd,Leonardtown,MD,20650,365000,3,2.0,CHINGVILLE,1928,84942,1952,142,189,,Sold,,,https://www.redfin.com/MD/Leonardtown/21920-Point-Lookout-Rd-20650/home/15324311,BRIGHT MLS,MDSM176118,N,Y,38.2408431,-76.5565911
PAST SALE,August-13-2021,Single Family Residential,43939 Lanedon Dr,Leonardtown,MD,20650,325000,3,2.0,LANEDON,1628,20524,1972,114,200,,Sold,,,https://www.redfin.com/MD/Leonardtown/43939-Lanedon-Dr-20650/home/15324411,BRIGHT MLS,MDSM2000176,N,Y,38.1955411,-76.5561158
PAST SALE,November-10-2021,Single Family Residential,43640 Potomac Shores Rd,Leonardtown,MD,20650,475000,4,3.0,GOSNELL POT SHORES,2995,23542,1966,25,159,,Sold,,,https://www.redfin.com/MD/Leonardtown/43640-Potomac-Shores-Rd-20650/home/15324389,BRIGHT MLS,MDSM2001344,N,Y,38.2001856,-76.5666728
PAST SALE,,Vacant Land,MCKAYS BEACH RD,LEONARDTOWN,MD,20650,25000,,,,,6750,,,,,,,,https://www.redfin.com/MD/LEONARDTOWN/MCKAYS-BEACH-RD-20650/home/23446888,,,N,Y,38.183883,-76.549106
PAST SALE,June-7-2019,Single Family Residential,44186 Blake Creek Rd,Leonardtown,MD,20650,220000,5,2.5,Leonardtown,2928,239580,1991,912,75,,Sold,,,https://www.redfin.com/MD/Leonardtown/44186-Blake-Creek-Rd-20650/home/15324130,BRIGHT MLS,1001805270,N,Y,38.1974944,-76.5477127
PAST SALE,February-4-2019,Single Family Residential,43888 River View Ln,Leonardtown,MD,20650,230000,2,1.0,LANEDON,1100,15625,1992,1035,209,,Sold,,,https://www.redfin.com/MD/Leonardtown/43888-River-View-Dr-20650/home/15324192,BRIGHT MLS,MDSM137522,N,Y,38.194349,-76.558161
PAST SALE,April-22-2020,Single Family Residential,19889 Tower Hill Rd,Leonardtown,MD,20650,255000,3,2.0,TOWER HILL,1993,317988,1976,592,128,29,Sold,,,https://www.redfin.com/MD/Leonardtown/19889-Tower-Hill-Rd-20650/home/15324138,BRIGHT MLS,MDSM168004,N,Y,38.214445,-76.578688
PAST SALE,June-14-2021,Vacant Land,18941 Mckays Beach Rd,Leonardtown,MD,20650,299900,,,MCKAYS BEACH,,15848,,174,,,Sold,,,https://www.redfin.com/MD/Leonardtown/18941-McKays-Beach-Rd-20650/home/15324161,BRIGHT MLS,MDSM174610,N,Y,38.1882609,-76.5532979
PAST SALE,,Single Family Residential,44550 Blake Creek Rd,Leonardtown,MD,20650,435000,,4.0,,2669,523591,1998,,163,,,,,https://www.redfin.com/MD/Leonardtown/44550-Blake-Creek-Rd-20650/home/15323918,,,N,Y,38.1951739,-76.5370445
PAST SALE,June-1-2021,Single Family Residential,22386 Colton St,Leonardtown,MD,20650,285000,3,2.0,ST CLEMENTS SHORES,1096,14000,1992,187,260,,Sold,,,https://www.redfin.com/MD/Leonardtown/22386-Colton-St-20650/home/14741480,BRIGHT MLS,MDSM173680,N,Y,38.283079,-76.704208
PAST SALE,,Mobile/Manufactured Home,44656 Deerfield Rd,Leonardtown,MD,20650,90000,,2.0,,1296,104544,1992,,69,,,,,https://www.redfin.com/MD/Leonardtown/44656-Deerfield-Rd-20650/home/17418976,,,N,Y,38.2249091,-76.5327185
PAST SALE,November-10-2020,Vacant Land,14455 Finally Our Way,Leonardtown,MD,20650,140000,,,Leonardtown,,365904,,390,,,Sold,,,https://www.redfin.com/MD/Leonardtown/14455-Finally-Our-Way-20650/home/23455918,BRIGHT MLS,MDSM162318,N,Y,38.222131,-76.5335979
PAST SALE,April-2-2021,Single Family Residential,43692 Redmond Rd,Leonardtown,MD,20650,310000,3,2.0,Leonardtown,1392,54886,1988,247,223,,Sold,,,https://www.redfin.com/MD/Leonardtown/43692-Redmond-Rd-20650/home/15323958,BRIGHT MLS,MDSM2000000,N,Y,38.237682,-76.5644204
PAST SALE,May-18-2021,Vacant Land,Hodges Ln,Leonardtown,MD,20650,20000,,,HERRING CREEK ESTATES,,20000,,201,,,Sold,,,https://www.redfin.com/MD/LEONARDTOWN/HODGES-LN-20650/home/23441074,BRIGHT MLS,MDSM175240,N,Y,38.184721,-76.539678
PAST SALE,February-26-2021,Single Family Residential,22261 Point Lookout Rd,Leonardtown,MD,20650,286000,3,2.0,REDGATE,2368,38600,1973,282,121,,Sold,,,https://www.redfin.com/MD/Leonardtown/22261-Point-Lookout-Rd-20650/home/15320069,BRIGHT MLS,MDSM168122,N,Y,38.2428035,-76.5675426
PAST SALE,,Single Family Residential,44245 Medleys Neck Rd,Leonardtown,MD,20650,384000,,2.5,,2058,305356,1987,,187,,,,,https://www.redfin.com/MD/Leonardtown/44245-Medleys-Neck-Rd-20650/home/166834428,,,N,Y,38.2251099,-76.5450823
PAST SALE,June-4-2019,Single Family Residential,18866 Hodges Ln,Leonardtown,MD,20650,650000,5,5.5,HERRING CREEK ESTATES,4080,232175,2013,915,159,,Sold,,,https://www.redfin.com/MD/Leonardtown/18866-Hodges-Ln-20650/home/17419048,BRIGHT MLS,MDSM162532,N,Y,38.183875,-76.5376459
PAST SALE,June-1-2021,Vacant Land,18918 Hodges Ln,Leonardtown,MD,20650,80000,,,HERRING CREEK ESTATES,,88427,,187,,,Sold,,,https://www.redfin.com/MD/Leonardtown/18918-Hodges-Ln-20650/home/23445262,BRIGHT MLS,MDSM174952,N,Y,38.1875944,-76.5395037
PAST SALE,June-1-2021,Vacant Land,18932 Hodges Ln,Leonardtown,MD,20650,80000,,,HERRING CREEK ESTATES,,64469,,187,,,Sold,,,https://www.redfin.com/MD/Leonardtown/18932-Hodges-Ln-20650/home/23445264,BRIGHT MLS,MDSM174954,N,Y,38.1875861,-76.5394972
PAST SALE,June-28-2019,Vacant Land,Puppy Paw Path Way,Leonardtown,MD,20650,92980,,,Leonardtown,,217364,,891,,,Sold,,,https://www.redfin.com/MD/LEONARDTOWN/PUPPY-PAW-PATH-WAY-20650/home/23447060,BRIGHT MLS,MDSM161160,N,Y,38.220811,-76.537744
PAST SALE,October-11-2021,Single Family Residential,44445 Medleys Neck Rd,Leonardtown,MD,20650,429900,3,2.0,Leonardtown,2251,217364,1989,55,191,,Sold,,,https://www.redfin.com/MD/Leonardtown/44445-Medleys-Neck-Rd-20650/home/15323064,BRIGHT MLS,MDSM2001888,N,Y,38.2231405,-76.53996
PAST SALE,June-30-2020,Single Family Residential,20355 Dale Ln,Leonardtown,MD,20650,385000,4,3.0,Leonardtown,2042,87120,1989,523,189,,Sold,,,https://www.redfin.com/MD/Leonardtown/20355-Dale-Ln-20650/home/15323897,BRIGHT MLS,MDSM169024,N,Y,38.2268753,-76.5469491
PAST SALE,,Mobile/Manufactured Home,44485 Watson Ln,Leonardtown,MD,20650,50000,,2.0,,1296,131116,1980,,39,,,,,https://www.redfin.com/MD/Leonardtown/44485-Watson-Ln-20650/home/15323891,,,N,Y,38.2247727,-76.5372578
PAST SALE,September-11-2020,Single Family Residential,44504 Watson Ln,Leonardtown,MD,20650,325000,3,2.0,COX'S ENDEAVOR,2304,97574,2003,450,141,,Sold,,,https://www.redfin.com/MD/Leonardtown/44504-Watson-Ln-20650/home/15323044,BRIGHT MLS,MDSM170860,N,Y,38.2254972,-76.5358863
PAST SALE,,Single Family Residential,19190 Valley Ln,Leonardtown,MD,20650,370000,,2.0,,1800,44431,2020,,206,,,,,https://www.redfin.com/MD/Leonardtown/19190-Valley-Ln-20650/home/15325283,,,N,Y,38.1948057,-76.5293699
PAST SALE,October-29-2019,Single Family Residential,44956 Medleys Neck Rd,Leonardtown,MD,20650,375000,3,2.0,Leonardtown,2316,216493,1960,768,162,,Sold,,,https://www.redfin.com/MD/Leonardtown/44956-Medleys-Neck-Rd-20650/home/15323847,BRIGHT MLS,MDSM164930,N,Y,38.2178168,-76.5272836
PAST SALE,July-20-2020,Single Family Residential,19192 Nick Mattingly Ln,Valley Lee,MD,20692,316575,3,2.0,Valley Lee,1520,91476,1972,503,208,,Sold,,,https://www.redfin.com/MD/VALLEY-LEE/19192-NICK-MATTINGLY-LN-20692/home/15325266,BRIGHT MLS,MDSM169270,N,Y,38.193799,-76.522089
PAST SALE,,Single Family Residential,44145 Medleys Neck Rd,Leonardtown,MD,20650,333000,,2.0,,1326,157687,1991,,251,,,,,https://www.redfin.com/MD/Leonardtown/44145-Medleys-Neck-Rd-20650/home/15323734,,,N,Y,38.2260623,-76.5491833
PAST SALE,February-25-2021,Single Family Residential,20850 Deer Wood Park Dr,Leonardtown,MD,20650,416000,3,2.5,CHESTNUT HILLS,2142,118048,1994,283,194,20,Sold,,,https://www.redfin.com/MD/Leonardtown/20850-Deer-Wood-Park-Dr-20650/home/15322010,BRIGHT MLS,MDSM173748,N,Y,38.2409562,-76.5665261
PAST SALE,June-4-2021,Single Family Residential,20789 Deer Wood Park Dr,Leonardtown,MD,20650,555000,4,3.5,CHESTNUT HILLS,3440,90605,1997,184,161,22,Sold,,,https://www.redfin.com/MD/Leonardtown/20789-Deer-Wood-Park-Dr-20650/home/15323006,BRIGHT MLS,MDSM2000064,N,Y,38.2383351,-76.5632453
PAST SALE,August-14-2020,Single Family Residential,20810 Deer Wood Park Dr,Leonardtown,MD,20650,500000,5,3.5,CHESTNUT HILLS,4624,160301,1996,478,108,22,Sold,,,https://www.redfin.com/MD/Leonardtown/20810-Deer-Wood-Park-Dr-20650/home/15323601,BRIGHT MLS,MDSM170158,N,Y,38.2394998,-76.5633501
PAST SALE,June-30-2020,Single Family Residential,20780 Deer Wood Park Dr,Leonardtown,MD,20650,490000,4,2.5,CHESTNUT HILLS,4183,170320,1996,523,117,22,Sold,,,https://www.redfin.com/MD/Leonardtown/20780-Deer-Wood-Park-Dr-20650/home/15323600,BRIGHT MLS,MDSM169244,N,Y,38.2393972,-76.5620508
PAST SALE,June-26-2020,Single Family Residential,20770 Deer Wood Park Dr,Leonardtown,MD,20650,485000,4,3.5,CHESTNUT HILLS,4106,206910,1995,527,118,22,Sold,,,https://www.redfin.com/MD/Leonardtown/20770-Deer-Wood-Park-Dr-20650/home/15323009,BRIGHT MLS,MDSM166852,N,Y,38.2389877,-76.5612582
PAST SALE,October-1-2020,Vacant Land,19218 Eliff Ln,Valley Lee,MD,20692,69000,,,Valley Lee,,196020,,430,,,Sold,,,https://www.redfin.com/MD/VALLEY-LEE/19218-ELIFF-LN-20692/home/17418902,BRIGHT MLS,MDSM169638,N,Y,38.195741,-76.516578
PAST SALE,October-15-2021,Single Family Residential,43945 Main Way Rd,Leonardtown,MD,20650,375000,3,3.0,LANEDON,1741,20154,2006,51,215,,Sold,,,https://www.redfin.com/MD/Leonardtown/43945-Main-Way-Rd-20650/home/15322855,BRIGHT MLS,MDSM2002080,N,Y,38.1947204,-76.5560255
PAST SALE,April-13-2020,Single Family Residential,43901 Lanedon Dr,Leonardtown,MD,20650,258000,3,2.0,LANEDON,1400,20000,2005,601,184,,Sold,,,https://www.redfin.com/MD/Leonardtown/43901-Lanedon-Dr-20650/home/15321997,BRIGHT MLS,MDSM164418,N,Y,38.1946414,-76.5577865
PAST SALE,September-25-2019,Single Family Residential,44240 Maidens Ct,Leonardtown,MD,20650,425000,4,2.5,PINE LAKE,2866,162479,1996,802,148,,Sold,,,https://www.redfin.com/MD/Leonardtown/44240-Maidens-Ct-20650/home/15322837,BRIGHT MLS,MDSM162926,N,Y,38.2422077,-76.5454425
PAST SALE,September-27-2021,Single Family Residential,23250 Greenbrier Rd,Leonardtown,MD,20650,360000,4,2.5,Leonardtown,2472,17424,1945,69,146,,Sold,,,https://www.redfin.com/MD/Leonardtown/23250-Greenbrier-Rd-20650/home/15323151,BRIGHT MLS,MDSM2001034,N,Y,38.3071967,-76.6327199
PAST SALE,June-14-2019,Single Family Residential,20530 Deer Wood Park Dr,Leonardtown,MD,20650,465000,4,3.5,CHESTNUT HILLS,3538,101930,1997,905,131,,Sold,,,https://www.redfin.com/MD/Leonardtown/20530-Deer-Wood-Park-Dr-20650/home/15322631,BRIGHT MLS,MDSM166846,N,Y,38.2316175,-76.5648534
PAST SALE,April-9-2021,Single Family Residential,43525 Deer Run Ct,Leonardtown,MD,20650,495000,4,3.5,CHESTNUT HILLS,4336,202554,1997,240,114,22,Sold,,,https://www.redfin.com/MD/Leonardtown/43525-Deer-Run-Ct-20650/home/15322635,BRIGHT MLS,MDSM174716,N,Y,38.2343006,-76.5713521
PAST SALE,November-19-2019,Vacant Land,42323 Saint Johns Rd,Hollywood,MD,20636,315000,,,Hollywood,,1929708,,747,,,Sold,,,https://www.redfin.com/MD/Hollywood/42323-Saint-Johns-Rd-20636/home/168043660,BRIGHT MLS,MDSM100013,N,Y,38.318987,-76.612107
PAST SALE,September-24-2021,Single Family Residential,20623 Laurel Ct,Leonardtown,MD,20650,540000,5,3.5,CHESTNUT HILLS,3466,98446,1998,72,156,22,Sold,,,https://www.redfin.com/MD/Leonardtown/20623-Laurel-Ct-20650/home/15322797,BRIGHT MLS,MDSM2001124,N,Y,38.2317651,-76.5612393
PAST SALE,June-30-2021,Single Family Residential,20504 Deer Wood Park Dr,Leonardtown,MD,20650,535000,4,3.5,CHESTNUT HILLS,3988,156816,1998,158,134,22,Sold,,,https://www.redfin.com/MD/Leonardtown/20504-Deer-Wood-Park-Dr-20650/home/15322814,BRIGHT MLS,MDSM175310,N,Y,38.2289574,-76.5664012
PAST SALE,September-18-2020,Single Family Residential,20626 Laurel Ct,Leonardtown,MD,20650,509000,6,3.5,CHESTNUT HILLS,3982,124146,1998,443,128,21,Sold,,,https://www.redfin.com/MD/Leonardtown/20626-Laurel-Ct-20650/home/15322624,BRIGHT MLS,MDSM170626,N,Y,38.2317972,-76.5600536
PAST SALE,July-28-2021,Single Family Residential,20632 Laurel Ct,Leonardtown,MD,20650,509000,3,2.5,CHESTNUT HILLS,2936,89734,1998,130,173,22,Sold,,,https://www.redfin.com/MD/Leonardtown/20632-Laurel-Ct-20650/home/15322788,BRIGHT MLS,MDSM176812,N,Y,38.2326698,-76.5594782
PAST SALE,July-15-2021,Single Family Residential,21033 Camp Cosoma Rd,Leonardtown,MD,20650,716000,5,4.0,Leonardtown,3885,130680,1998,143,184,,Sold,,,https://www.redfin.com/MD/Leonardtown/21033-Camp-Cosoma-Rd-20650/home/15322795,BRIGHT MLS,MDSM176702,N,Y,38.245572,-76.5433332
PAST SALE,,Single Family Residential,44136 Woodmont Dr,Leonardtown,MD,20650,407000,,3.5,,2932,198198,1998,,139,,,,,https://www.redfin.com/MD/Leonardtown/44136-Woodmont-Dr-20650/home/15322777,,,N,Y,38.2270044,-76.5603943
PAST SALE,November-22-2021,Single Family Residential,44072 Woodmont Dr,Leonardtown,MD,20650,560000,5,3.5,CHESTNUT HILLS,2922,87991,2002,13,192,22,Sold,,,https://www.redfin.com/MD/Leonardtown/44072-Woodmont-Dr-20650/home/15322766,BRIGHT MLS,MDSM2000099,N,Y,38.2293725,-76.5573295
PAST SALE,November-16-2020,Single Family Residential,44146 Woodmont Dr,Leonardtown,MD,20650,535000,4,3.5,CHESTNUT HILLS,3982,103237,1998,384,134,22,Sold,,,https://www.redfin.com/MD/Leonardtown/44146-Woodmont-Dr-20650/home/15322778,BRIGHT MLS,MDSM172204,N,Y,38.2264396,-76.5611291
PAST SALE,May-14-2021,Single Family Residential,44738 Medleys Neck Rd,Leonardtown,MD,20650,500000,5,3.0,HARRY RALEY BASIC SUBD,3014,130680,2006,205,166,,Sold,,,https://www.redfin.com/MD/Leonardtown/44738-Medleys-Neck-Rd-20650/home/15322758,BRIGHT MLS,MDSM175046,N,Y,38.2176761,-76.5321143
PAST SALE,June-4-2021,Vacant Land,19855 Drummer Farm Ln,Leonardtown,MD,20650,115000,,,DRUMMER FARM,,123710,,184,,,Sold,,,https://www.redfin.com/MD/LEONARDTOWN/19855-DRUMMER-FARM-LN-20650/home/23437572,BRIGHT MLS,MDSM175870,N,Y,38.213007,-76.527612
PAST SALE,,Vacant Land,44865 DOT BANAGAN LN,LEONARDTOWN,MD,20650,170000,,,,,871200,,,,,,,,https://www.redfin.com/MD/LEONARDTOWN/44865-DOT-BANAGAN-LN-20650/home/39684345,,,N,Y,38.197622,-76.526927
PAST SALE,,Single Family Residential,39627 Osprey Pl,Leonardtown,MD,20650,50000,,1.0,,1656,14000,1926,,30,,,,,https://www.redfin.com/MD/Leonardtown/39627-Osprey-Pl-20650/home/15323189,,,N,Y,38.2826275,-76.7063264
PAST SALE,August-14-2020,Single Family Residential,40026 Ben Morgan Rd,Leonardtown,MD,20650,490000,4,2.0,Leonardtown,1664,49223,1930,478,294,,Sold,,,https://www.redfin.com/MD/Leonardtown/40026-Ben-Morgan-Rd-20650/home/15323194,BRIGHT MLS,MDSM170828,N,Y,38.2699089,-76.691971
PAST SALE,September-20-2021,Single Family Residential,21082 Parker Ln,Leonardtown,MD,20650,745220,3,2.5,Leonardtown,672,20037,2021,76,1109,,Sold,,,https://www.redfin.com/MD/Leonardtown/21082-Parker-Ln-20650/home/15323200,BRIGHT MLS,MDSM168092,N,Y,38.2468179,-76.6772556
PAST SALE,,Single Family Residential,25545 Point Lookout Rd,Leonardtown,MD,20650,180000,,1.5,,1772,17124,1953,,102,,,,,https://www.redfin.com/MD/Leonardtown/25545-Point-Lookout-Rd-20650/home/15321702,,,N,Y,38.299354,-76.6415194
PAST SALE,March-19-2021,Single Family Residential,23538 Hollywood Rd,Leonardtown,MD,20650,372800,5,2.0,Leonardtown,2600,17157,1947,261,143,,Sold,,,https://www.redfin.com/MD/Leonardtown/23538-Hollywood-Rd-20650/home/15319054,BRIGHT MLS,MDSM172810,N,Y,38.3152216,-76.6299347
PAST SALE,,Mobile/Manufactured Home,44560 Montana Way,Leonardtown,MD,20650,250000,,2.0,,1040,653400,1998,,240,,,,,https://www.redfin.com/MD/Leonardtown/44560-Montana-Way-20650/home/17534444,,,N,Y,38.23026,-76.532441
PAST SALE,February-12-2021,Single Family Residential,20870 Redgate Ln,Leonardtown,MD,20650,219000,2,1.0,Leonardtown,840,87120,1955,296,261,,Sold,,,https://www.redfin.com/MD/Leonardtown/20870-Redgate-Ln-20650/home/15323362,BRIGHT MLS,MDSM172184,N,Y,38.2410687,-76.5830167
PAST SALE,July-15-2021,Single Family Residential,22383 Gore St,Leonardtown,MD,20650,300000,5,2.0,ST CLEMENTS SHORES,1504,12000,1947,143,199,,Sold,,,https://www.redfin.com/MD/Leonardtown/22383-Gore-St-20650/home/15321691,BRIGHT MLS,MDSM176192,N,Y,38.2830373,-76.7057149
PAST SALE,July-19-2021,Single Family Residential,22765 Lawrence Ave,Leonardtown,MD,20650,237000,3,1.0,WEST LEONARDTOWN,1188,5850,1945,139,199,,Sold,,,https://www.redfin.com/MD/Leonardtown/22765-Lawrence-Ave-20650/home/15323167,BRIGHT MLS,MDSM176448,N,Y,38.2936879,-76.6379997
PAST SALE,,Single Family Residential,40862 Spring House Ln,Leonardtown,MD,20650,300000,,1.5,,1797,21780,1962,,167,,,,,https://www.redfin.com/MD/Leonardtown/40862-Spring-House-Ln-20650/home/15323170,,,N,Y,38.2661358,-76.6634895
PAST SALE,June-17-2020,Single Family Residential,22264 Nomoni St,Leonardtown,MD,20650,194000,3,1.0,ST CLEMENTS SHORES,864,6000,1983,536,225,,Sold,,,https://www.redfin.com/MD/Leonardtown/22264-Nomoni-St-20650/home/15323350,BRIGHT MLS,MDSM168344,N,Y,38.2790886,-76.7048129
PAST SALE,March-22-2019,Single Family Residential,40829 Cooper Dr,Leonardtown,MD,20650,365000,3,3.0,BRETON BAY ESTS,2106,23700,1976,989,173,,Sold,,,https://www.redfin.com/MD/Leonardtown/40829-Cooper-Dr-20650/home/15323168,BRIGHT MLS,MDSM138226,N,Y,38.2854749,-76.6643051
PAST SALE,November-2-2021,Single Family Residential,40843 Cooper Dr,Leonardtown,MD,20650,490000,5,3.0,BRETON BAY ESTS,4126,20013,1984,33,119,,Sold,,,https://www.redfin.com/MD/Leonardtown/40843-Cooper-Dr-20650/home/15321692,BRIGHT MLS,MDSM2001008,N,Y,38.2858068,-76.6636735
PAST SALE,April-7-2021,Single Family Residential,39563 Potomac Ave,Leonardtown,MD,20650,479900,2,2.0,ST CLEMENTS SHORES,1494,8000,1977,242,321,,Sold,,,https://www.redfin.com/MD/Leonardtown/39563-Potomac-Ave-20650/home/15321681,BRIGHT MLS,MDSM173430,N,Y,38.2806831,-76.7088269
PAST SALE,,Single Family Residential,41705 Eldon Ct,Leonardtown,MD,20650,265000,,2.0,,1753,10000,1987,,151,,,,,https://www.redfin.com/MD/Leonardtown/41705-Eldon-Ct-20650/home/15320895,,,N,Y,38.3005741,-76.6331711
PAST SALE,November-13-2020,Single Family Residential,40846 Cooper Dr,Leonardtown,MD,20650,359900,3,2.5,BRETON BAY ESTS,2210,23360,1976,387,163,,Sold,,,https://www.redfin.com/MD/Leonardtown/40846-Cooper-Dr-20650/home/15323154,BRIGHT MLS,MDSM171624,N,Y,38.2863397,-76.6638443
PAST SALE,July-8-2021,Single Family Residential,22775 Longmore St,Leonardtown,MD,20650,280000,3,2.0,Leonardtown,1056,8042,1976,150,265,,Sold,,,https://www.redfin.com/MD/Leonardtown/22775-Longmore-St-20650/home/15323153,BRIGHT MLS,MDSM176228,N,Y,38.2938404,-76.6396693
PAST SALE,,Other,22445 Archer St,Leonardtown,MD,20650,100000,,2.0,,1344,44170,2020,,74,,,,,https://www.redfin.com/MD/Leonardtown/22445-Archer-St-20650/home/23451213,,,N,Y,38.2828633,-76.7006702
PAST SALE,,Single Family Residential,21383 Bogies Ln,Leonardtown,MD,20650,400000,,2.0,,1680,337154,1972,,238,,,,,https://www.redfin.com/MD/Leonardtown/21383-Bogies-Ln-20650/home/17418676,,,N,Y,38.256889,-76.616035
PAST SALE,January-15-2021,Single Family Residential,23335 Greenbrier Rd,Leonardtown,MD,20650,390000,3,2.0,Leonardtown,1880,18252,2020,324,207,,Sold,,,https://www.redfin.com/MD/Leonardtown/23335-Greenbrier-Rd-20650/home/15323135,BRIGHT MLS,MDSM173434,N,Y,38.3089342,-76.6359488
PAST SALE,October-2-2020,Single Family Residential,40827 Lake And Breton View Dr,Leonardtown,MD,20650,380000,4,2.0,BRETON BAY ESTS,2524,29185,1969,429,151,,Sold,,,https://www.redfin.com/MD/Leonardtown/40827-Lake-and-Breton-View-Dr-20650/home/15322735,BRIGHT MLS,MDSM170818,N,Y,38.2619913,-76.6638289
PAST SALE,October-28-2020,Single Family Residential,23051 Brown Rd,Leonardtown,MD,20650,105000,3,3.0,Leonardtown,1740,224770,1973,403,60,,Sold,,,https://www.redfin.com/MD/Leonardtown/23051-Brown-Rd-20650/home/15322742,BRIGHT MLS,MDSM170098,N,Y,38.3009142,-76.5934714
PAST SALE,July-12-2019,Single Family Residential,41392 Doctors Crossing Rd,Leonardtown,MD,20650,439000,4,2.5,CLARK'S REST   PHASE 1,2810,7841,2017,877,156,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41392-Doctors-Crossing-Rd-20650/home/110110947,BRIGHT MLS,MDSM162198,N,Y,38.3033725,-76.6453772
PAST SALE,March-31-2021,Single Family Residential,22810 Longmore St,Leonardtown,MD,20650,301000,3,2.0,Leonardtown,1340,5760,2017,249,225,,Sold,,,https://www.redfin.com/MD/Leonardtown/22810-Longmore-St-20650/home/17418259,BRIGHT MLS,MDSM174492,N,Y,38.2943687,-76.6391348
PAST SALE,December-1-2020,Single Family Residential,44350 Richey Rd,Valley Lee,MD,20692,495000,3,3.0,Valley Lee,3272,87120,1978,369,151,,Sold,,,https://www.redfin.com/MD/Valley-Lee/44350-Richey-Rd-20692/home/15325300,BRIGHT MLS,MDSM172008,N,Y,38.2054643,-76.5421661
PAST SALE,August-26-2020,Single Family Residential,43935 Main Way Rd,Leonardtown,MD,20650,305000,3,3.0,LANEDON,1644,20154,2007,466,186,,Sold,,,https://www.redfin.com/MD/Leonardtown/43935-Main-Way-Rd-20650/home/15325302,BRIGHT MLS,MDSM170706,N,Y,38.1947109,-76.5560294
PAST SALE,August-23-2019,Townhouse,41704 Courthouse Dr,Leonardtown,MD,20650,195000,4,2.5,COURT PLAZA TOWNHOUSES,1920,1780,1985,835,102,,Sold,,,https://www.redfin.com/MD/Leonardtown/41704-Court-House-Dr-20650/home/15321485,BRIGHT MLS,MDSM163598,N,Y,38.2896477,-76.633848
PAST SALE,July-17-2019,Single Family Residential,19141 Lake Dr,Leonardtown,MD,20650,315000,4,2.5,LANEDON,2214,6250,2005,872,142,,Sold,,,https://www.redfin.com/MD/Leonardtown/19141-Lake-Dr-20650/home/15325328,BRIGHT MLS,MDSM162514,N,Y,38.1930641,-76.5573068
PAST SALE,,Single Family Residential,43919 Barnegate Way,Leonardtown,MD,20650,53500,,1.0,,950,12500,1961,,56,,,,,https://www.redfin.com/MD/Leonardtown/43919-Barnegate-Way-20650/home/15324848,,,N,Y,38.1922947,-76.5569203
PAST SALE,July-29-2020,Single Family Residential,22595 Bull Rd,Leonardtown,MD,20650,289900,3,2.0,Leonardtown,1488,41382,1989,494,195,,Sold,,,https://www.redfin.com/MD/Leonardtown/22595-Bull-Rd-20650/home/15322425,BRIGHT MLS,MDSM169816,N,Y,38.2878082,-76.6717252
PAST SALE,January-11-2019,Single Family Residential,21120 Someday Farm Ln,Leonardtown,MD,20650,400000,4,3.5,SCHUMACHER SUBD.,2816,47480,1990,1059,142,,Sold,,,https://www.redfin.com/MD/Leonardtown/21120-Someday-Farm-Ln-20650/home/17298123,BRIGHT MLS,MDSM100288,N,Y,38.2477433,-76.5432326
PAST SALE,September-10-2021,Single Family Residential,21966 Point Lookout Rd,Leonardtown,MD,20650,393000,3,2.0,Leonardtown,1680,68825,2016,86,234,,Sold,,,https://www.redfin.com/MD/Leonardtown/21966-Point-Lookout-Rd-20650/home/15325593,BRIGHT MLS,MDSM2001322,N,Y,38.2413104,-76.5585779
PAST SALE,,Single Family Residential,43858 Avon Way,Leonardtown,MD,20650,137000,,1.0,,684,6250,1956,,200,,,,,https://www.redfin.com/MD/Leonardtown/43858-Avon-Way-20650/home/15325914,,,N,Y,38.1931452,-76.5587327
PAST SALE,,Multi-Family (5+ Unit),22695 Washington St,Leonardtown,MD,20650,875000,,,,3450,14003,1946,,254,,,,,https://www.redfin.com/MD/Leonardtown/22695-Washington-St-20650/home/110111641,,,N,Y,38.2908103,-76.6365556
