SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2020,Single Family Residential,3345 Saint Luke Rd,Woodstock,VA,22664,198500,2,2.0,Woodstock,1417,25439,1926,461,140,,Sold,,,https://www.redfin.com/VA/Woodstock/3345-St-Luke-Rd-22664/home/21686060,BRIGHT MLS,VASH119538,N,Y,38.8824811,-78.5467984
PAST SALE,,Single Family Residential,3677 Jadwyn Rd,Woodstock,VA,22664,179000,3,1.0,,980,30013,1977,,183,,,,,https://www.redfin.com/VA/Woodstock/3677-Jadwyn-Rd-22664/home/75073223,,,N,Y,38.9150512,-78.5318577
PAST SALE,June-27-2019,Single Family Residential,2924 Saint Luke Rd,Woodstock,VA,22664,165500,2,1.0,COFFMAN,1040,20909,1984,892,159,,Sold,,,https://www.redfin.com/VA/Woodstock/2924-St-Luke-Rd-22664/home/75073746,BRIGHT MLS,VASH115492,N,Y,38.8846559,-78.5538752
PAST SALE,,Single Family Residential,2944 St Luke Rd,Woodstock,VA,22664,205000,3,2.0,,1080,24960,1974,,190,,,,,https://www.redfin.com/VA/Woodstock/2944-St-Luke-Rd-22664/home/75073745,,,N,Y,38.8845732,-78.5535461
PAST SALE,August-31-2021,Single Family Residential,3216 Saint Luke Rd,Woodstock,VA,22664,155500,2,1.0,GRANVILLE HOOVER,917,24437,1966,96,170,,Sold,,,https://www.redfin.com/VA/Woodstock/3216-St-Luke-Rd-22664/home/21657595,BRIGHT MLS,VASH2000400,N,Y,38.8825545,-78.5494175
PAST SALE,July-10-2019,Single Family Residential,3621 Jadwyn Rd,Woodstock,VA,22664,199900,3,1.0,JADWYN ACRES,1960,29926,1977,879,102,,Sold,,,https://www.redfin.com/VA/Woodstock/3621-Jadwyn-Rd-22664/home/26850232,BRIGHT MLS,VASH115696,N,Y,38.91543,-78.5309539
PAST SALE,,Single Family Residential,3595 Jadwyn Rd,Woodstock,VA,22664,120000,3,1.0,,980,29969,1972,,122,,,,,https://www.redfin.com/VA/Woodstock/3595-Jadwyn-Rd-22664/home/75073221,,,N,Y,38.9155474,-78.5303835
PAST SALE,August-12-2019,Single Family Residential,575 Appletree Ln,Woodstock,VA,22664,290000,3,1.5,BIG APPLE,1456,143748,1979,846,199,8,Sold,,,https://www.redfin.com/VA/Woodstock/575-Appletree-Ln-22664/home/75073238,BRIGHT MLS,VASH114228,N,Y,38.9120714,-78.5136899
PAST SALE,,Single Family Residential,736 Fairview Rd,Woodstock,VA,22664,235000,3,1.0,,912,29969,1976,,258,,,,,https://www.redfin.com/VA/Woodstock/736-Fairview-Rd-22664/home/75073143,,,N,Y,38.9007343,-78.5190745
PAST SALE,September-4-2020,Single Family Residential,1442 Wetzel Rd,Woodstock,VA,22664,323000,4,2.0,Woodstock,2252,426016,1822,457,143,,Sold,,,https://www.redfin.com/VA/Woodstock/1442-Wetzel-Rd-22664/home/16852580,BRIGHT MLS,VASH116244,N,Y,38.9118916,-78.5076001
PAST SALE,,Single Family Residential,277 Fairview Rd,Woodstock,VA,22664,180000,2,2.0,,1952,82764,1955,,92,,,,,https://www.redfin.com/VA/Woodstock/277-Fairview-Rd-22664/home/75073148,,,N,Y,38.8948919,-78.5176967
PAST SALE,,Single Family Residential,385 Fairview Rd,Woodstock,VA,22664,285000,4,1.5,,1968,89254,1900,,145,,,,,https://www.redfin.com/VA/Woodstock/385-Fairview-Rd-22664/home/75073644,,,N,Y,38.896024,-78.5189604
PAST SALE,June-30-2021,Single Family Residential,740 Walton Farm Rd,Woodstock,VA,22664,142000,3,1.5,Woodstock,1392,45477,1967,158,102,,Sold,,,https://www.redfin.com/VA/Woodstock/740-Walton-Farm-Rd-22664/home/75074935,BRIGHT MLS,VASH122334,N,Y,38.881453,-78.5419724
PAST SALE,March-19-2019,Single Family Residential,131 Spring Hollow Rd,Woodstock,VA,22664,365000,5,3.0,SPRING HOLLOW ESTATES,3166,203556,1989,992,115,25,Sold,,,https://www.redfin.com/VA/Woodstock/131-Spring-Hollow-Rd-22664/home/59732511,BRIGHT MLS,VASH114008,N,Y,38.8939412,-78.5322104
PAST SALE,January-15-2020,Single Family Residential,135 Pheasant Ridge Rd,Woodstock,VA,22664,254050,3,3.0,SPRING HOLLOW ESTATES,2432,142006,1989,690,104,25,Sold,,,https://www.redfin.com/VA/Woodstock/135-Pheasant-Ridge-Rd-22664/home/45458475,BRIGHT MLS,VASH116578,N,Y,38.8931982,-78.5322326
PAST SALE,March-24-2021,Single Family Residential,404 Spring Hollow Rd,Woodstock,VA,22664,369000,4,3.5,SPRING HOLLOW ESTATES,3182,59851,1989,256,116,25,Sold,,,https://www.redfin.com/VA/Woodstock/404-Spring-Hollow-Rd-22664/home/75073730,BRIGHT MLS,VASH121334,N,Y,38.8820207,-78.5375353
PAST SALE,October-15-2021,Single Family Residential,203 Oak Hill Dr,Woodstock,VA,22664,430000,3,2.5,SPRING HOLLOW ESTATES,2954,69957,1992,51,146,25,Sold,,,https://www.redfin.com/VA/Woodstock/203-Oak-Hill-Dr-22664/home/40287510,BRIGHT MLS,VASH2000460,N,Y,38.8867489,-78.5425963
PAST SALE,July-2-2020,Single Family Residential,112 Oak Hill Dr,Woodstock,VA,22664,400000,4,2.5,SPRING HOLLOW ESTATES,3549,130811,2018,521,113,25,Sold,,,https://www.redfin.com/VA/Woodstock/112-Oak-Hill-Dr-22664/home/75073727,BRIGHT MLS,VASH119290,N,Y,38.8868752,-78.5396474
PAST SALE,August-17-2021,Single Family Residential,101 Spring Hollow Rd,Woodstock,VA,22664,450000,3,3.0,SPRING HOLLOW ESTATES,2402,245678,1990,110,187,25,Sold,,,https://www.redfin.com/VA/Woodstock/101-Spring-Hollow-Rd-22664/home/16854134,BRIGHT MLS,VASH2000116,N,Y,38.8959381,-78.5303838
PAST SALE,May-22-2020,Single Family Residential,214 Spring Hollow Rd,Woodstock,VA,22664,367000,4,3.5,SPRING HOLLOW ESTATES,3439,121750,1993,562,107,25,Sold,,,https://www.redfin.com/VA/Woodstock/214-Spring-Hollow-Rd-22664/home/18985506,BRIGHT MLS,VASH118976,N,Y,38.8892475,-78.5364703
PAST SALE,August-28-2020,Single Family Residential,810 W Spring St,Woodstock,VA,22664,220000,3,2.0,ORCHARD PLACE,2025,24002,1972,464,109,,Sold,,,https://www.redfin.com/VA/Woodstock/810-W-Spring-St-22664/home/75073583,BRIGHT MLS,VASH118910,N,Y,38.8858301,-78.5173706
PAST SALE,September-3-2019,Single Family Residential,634 W Spring St,Woodstock,VA,22664,125000,3,2.0,ORCHARD PLACE,1668,20038,1969,824,75,,Sold,,,https://www.redfin.com/VA/Woodstock/634-W-Spring-St-22664/home/75074870,BRIGHT MLS,VASH117092,N,Y,38.8848138,-78.5158141
PAST SALE,,Single Family Residential,210 S Summit Ave,Woodstock,VA,22664,500000,4,2.5,,2088,19994,2008,,239,,,,,https://www.redfin.com/VA/Woodstock/210-S-Summit-Ave-22664/home/106267809,,,N,Y,38.884314,-78.5151129
PAST SALE,October-28-2020,Single Family Residential,113 Tower Ave,Woodstock,VA,22664,350000,6,3.0,WOODSTOCK,2520,14593,2005,403,139,,Sold,,,https://www.redfin.com/VA/Woodstock/113-Tower-Ave-22664/home/22040313,BRIGHT MLS,VASH120020,N,Y,38.8872302,-78.5141037
PAST SALE,July-6-2020,Single Family Residential,708 W Spring St,Woodstock,VA,22664,217000,3,2.0,ORCHARD PLACE,1456,19994,1985,517,149,,Sold,,,https://www.redfin.com/VA/Woodstock/708-W-Spring-St-22664/home/75073116,BRIGHT MLS,VASH119306,N,Y,38.885346,-78.5166062
PAST SALE,March-1-2021,Single Family Residential,121 S Summit Ave,Woodstock,VA,22664,295000,4,1.5,OTIS H RITENOUR,2988,32017,1965,279,99,,Sold,,,https://www.redfin.com/VA/Woodstock/121-S-Summit-Ave-22664/home/75073593,BRIGHT MLS,VASH120212,N,Y,38.8846299,-78.5138818
PAST SALE,October-18-2019,Single Family Residential,314 Dawn Ave,Woodstock,VA,22664,179900,3,1.5,DELWOOD HEIGHTS,1682,21649,1966,779,107,,Sold,,,https://www.redfin.com/VA/Woodstock/314-Dawn-Ave-22664/home/75073103,BRIGHT MLS,VASH117060,N,Y,38.8830065,-78.5187559
PAST SALE,May-5-2021,Single Family Residential,372 S Summit Ave,Woodstock,VA,22664,201000,3,1.0,DELWOOD HEIGHTS,960,23000,1964,214,209,,Sold,,,https://www.redfin.com/VA/Woodstock/372-S-Summit-Ave-22664/home/75073101,BRIGHT MLS,VASH121570,N,Y,38.8818262,-78.5176987
PAST SALE,July-16-2020,Single Family Residential,356 S Summit Ave,Woodstock,VA,22664,197000,3,1.5,Woodstock,1193,24176,1965,507,165,,Sold,,,https://www.redfin.com/VA/Woodstock/356-S-Summit-Ave-22664/home/16862544,BRIGHT MLS,VASH119272,N,Y,38.8822612,-78.5172105
PAST SALE,,Single Family Residential,524 W Court St,Woodstock,VA,22664,272000,3,2.0,,1458,11326,2014,,187,,,,,https://www.redfin.com/VA/Woodstock/524-W-Court-St-22664/home/106279178,,,N,Y,38.8859084,-78.5119914
PAST SALE,September-17-2021,Single Family Residential,701 W Spring St,Woodstock,VA,22664,255000,4,2.0,DELWOOD HEIGHTS,2436,19123,1965,79,105,,Sold,,,https://www.redfin.com/VA/Woodstock/701-W-Spring-St-22664/home/75073581,BRIGHT MLS,VASH2000244,N,Y,38.8847968,-78.5169023
PAST SALE,April-29-2021,Single Family Residential,306 Dawn Ave,Woodstock,VA,22664,271000,3,2.0,DELWOOD HEIGHTS,1774,19079,1957,220,153,,Sold,,,https://www.redfin.com/VA/Woodstock/306-Dawn-Ave-22664/home/75074864,BRIGHT MLS,VASH121566,N,Y,38.8839829,-78.5178236
PAST SALE,November-30-2020,Single Family Residential,312 Dawn Ave,Woodstock,VA,22664,212000,4,2.0,DELWOOD HEIGHTS,1400,18295,1965,370,151,,Sold,,,https://www.redfin.com/VA/Woodstock/312-Dawn-Ave-22664/home/75073575,BRIGHT MLS,VASH120560,N,Y,38.8832008,-78.5186257
PAST SALE,May-28-2021,Single Family Residential,426 W High St,Woodstock,VA,22664,212000,4,2.5,Woodstock,1829,6752,1950,191,116,,Sold,,,https://www.redfin.com/VA/Woodstock/426-W-High-St-22664/home/25671294,BRIGHT MLS,VASH121888,N,Y,38.8829685,-78.5114518
PAST SALE,October-18-2019,Single Family Residential,346 Shaffer St,Woodstock,VA,22664,95000,3,2.0,Woodstock,1701,13504,1916,779,56,,Sold,,,https://www.redfin.com/VA/Woodstock/346-Shaffer-St-22664/home/75085193,BRIGHT MLS,VASH117338,N,Y,38.8807905,-78.5130496
PAST SALE,,Single Family Residential,408 S Summit Ave,Woodstock,VA,22664,500000,,,,,72527,,,,,,,,https://www.redfin.com/VA/Woodstock/408-S-Summit-Ave-22664/home/75084735,,,N,Y,38.8806332,-78.5190745
PAST SALE,January-23-2020,Single Family Residential,567 W Spring St,Woodstock,VA,22664,172000,3,1.0,Woodstock,1568,16074,1951,682,110,,Sold,,,https://www.redfin.com/VA/Woodstock/567-W-Spring-St-22664/home/106257229,BRIGHT MLS,VASH117938,N,Y,38.8836524,-78.5149913
PAST SALE,June-17-2019,Single Family Residential,367 Shaffer St,Woodstock,VA,22664,163000,2,1.0,PENCE,1584,11195,1961,902,103,,Sold,,,https://www.redfin.com/VA/Woodstock/367-Shaffer-St-22664/home/75073088,BRIGHT MLS,VASH114324,N,Y,38.8797778,-78.5137042
PAST SALE,,Single Family Residential,306 S Summit Ave,Woodstock,VA,22664,55000,3,2.0,,1708,18077,1973,,32,,,,,https://www.redfin.com/VA/Woodstock/306-S-Summit-Ave-22664/home/75073097,,,N,Y,38.8837443,-78.515494
PAST SALE,,Single Family Residential,363 Shaffer St,Woodstock,VA,22664,110000,2,1.0,,1186,10062,1956,,93,,,,,https://www.redfin.com/VA/Woodstock/363-Shaffer-St-22664/home/75073562,,,N,Y,38.880029,-78.5133936
PAST SALE,September-10-2021,Single Family Residential,111 S Lee St,Woodstock,VA,22664,155000,2,1.0,Woodstock,740,2265,1942,86,209,,Sold,,,https://www.redfin.com/VA/Woodstock/111-S-Lee-St-22664/home/75073563,BRIGHT MLS,VASH2000546,N,Y,38.8833239,-78.5114512
PAST SALE,December-22-2020,Single Family Residential,553 W Spring St,Woodstock,VA,22664,195000,4,2.0,Woodstock,1904,14985,1914,348,102,,Sold,,,https://www.redfin.com/VA/Woodstock/553-W-Spring-St-22664/home/22040746,BRIGHT MLS,VASH120804,N,Y,38.8829467,-78.5139705
PAST SALE,November-25-2019,Single Family Residential,642 W High St,Woodstock,VA,22664,240000,3,2.0,ORCHARD PLACE,1634,21954,2005,741,147,,Sold,,,https://www.redfin.com/VA/Woodstock/642-W-High-St-22664/home/75074846,BRIGHT MLS,VASH117204,N,Y,38.8859487,-78.5149913
PAST SALE,September-3-2019,Single Family Residential,700 W High St,Woodstock,VA,22664,215500,3,2.0,ORCHARD PLACE,1456,22041,1999,824,148,,Sold,,,https://www.redfin.com/VA/Woodstock/700-W-High-St-22664/home/75073554,BRIGHT MLS,VASH100009,N,Y,38.8861231,-78.5152099
PAST SALE,April-8-2020,Single Family Residential,715 Park Ave,Woodstock,VA,22664,299000,5,3.5,MEGHANN HEIGHTS,3240,26833,1990,606,92,,Sold,,,https://www.redfin.com/VA/Woodstock/715-Park-Ave-22664/home/45450793,BRIGHT MLS,VASH118522,N,Y,38.8823139,-78.5205834
PAST SALE,June-4-2021,Single Family Residential,314 Meghann Dr,Woodstock,VA,22664,375000,6,4.0,MEGHANN HEIGHTS,3250,23827,1987,184,115,,Sold,,,https://www.redfin.com/VA/Woodstock/314-Meghann-Dr-22664/home/16857881,BRIGHT MLS,VASH121854,N,Y,38.8837238,-78.5199942
PAST SALE,July-26-2019,Single Family Residential,701 W High St,Woodstock,VA,22664,225000,4,3.0,ORCHARD PLACE,2393,22216,1990,863,94,,Sold,,,https://www.redfin.com/VA/Woodstock/701-W-High-St-22664/home/75073070,BRIGHT MLS,VASH116706,N,Y,38.8856524,-78.5157919
PAST SALE,December-23-2019,Single Family Residential,318 Dawn Ave,Woodstock,VA,22664,235000,3,2.0,DELWOOD HEIGHTS,1796,24002,1962,713,131,,Sold,,,https://www.redfin.com/VA/Woodstock/318-Dawn-Ave-22664/home/22040676,BRIGHT MLS,VASH115406,N,Y,38.8825532,-78.5193408
PAST SALE,June-15-2020,Single Family Residential,411 Roland Rd,Woodstock,VA,22664,265000,3,2.5,PARK MANOR ESTATE,1612,19036,1989,538,164,,Sold,,,https://www.redfin.com/VA/Woodstock/411-Roland-Rd-22664/home/75074821,BRIGHT MLS,VASH118814,N,Y,38.8794271,-78.5174767
PAST SALE,July-19-2021,Single Family Residential,421 Roland Rd,Woodstock,VA,22664,420000,4,3.5,PARK MANOR ESTATE,3498,21954,1990,139,120,,Sold,,,https://www.redfin.com/VA/Woodstock/421-Roland-Rd-22664/home/75073525,BRIGHT MLS,VASH122062,N,Y,38.8788618,-78.5182756
PAST SALE,April-3-2020,Single Family Residential,625 Park Ave,Woodstock,VA,22664,238000,3,2.0,MEGHANN HEIGHTS,1400,19254,1986,611,170,,Sold,,,https://www.redfin.com/VA/Woodstock/625-Park-Ave-22664/home/75073540,BRIGHT MLS,VASH118464,N,Y,38.8816295,-78.5196177
PAST SALE,December-19-2019,Single Family Residential,305 Meghann Dr,Woodstock,VA,22664,270000,4,3.0,MEGHANN HEIGHTS,2186,17860,1991,717,124,,Sold,,,https://www.redfin.com/VA/Woodstock/305-Meghann-Dr-22664/home/17457006,BRIGHT MLS,VASH117602,N,Y,38.8842477,-78.5182814
PAST SALE,January-13-2020,Single Family Residential,609 Cedar Ct,Woodstock,VA,22664,225000,3,2.0,ORCHARD VIEW,1355,17947,2007,692,166,,Sold,,,https://www.redfin.com/VA/Woodstock/609-Cedar-Ct-22664/home/16852319,BRIGHT MLS,VASH117836,N,Y,38.8802869,-78.5200508
PAST SALE,,Single Family Residential,431 Meghann Dr,Woodstock,VA,22664,25000,,,,,17903,,,,,,,,https://www.redfin.com/VA/Woodstock/431-Meghann-Dr-22664/home/18999019,,,N,Y,38.8801867,-78.5212965
PAST SALE,November-16-2020,Single Family Residential,610 Cedar Ct,Woodstock,VA,22664,330000,4,3.0,ORCHARD VIEW,2343,18426,2006,384,141,,Sold,,,https://www.redfin.com/VA/Woodstock/610-Cedar-Ct-22664/home/106240291,BRIGHT MLS,VASH119766,N,Y,38.8808963,-78.5196958
PAST SALE,July-14-2020,Single Family Residential,411 Meghann Dr,Woodstock,VA,22664,255000,4,3.0,ORCHARD VIEW,2182,18687,2005,509,117,,Sold,,,https://www.redfin.com/VA/Woodstock/411-Meghann-Dr-22664/home/106255392,BRIGHT MLS,VASH119278,N,Y,38.8818341,-78.520732
PAST SALE,May-20-2020,Single Family Residential,810 W High St,Woodstock,VA,22664,235000,3,2.5,ORCHARD PLACE,3040,23000,1991,564,77,,Sold,,,https://www.redfin.com/VA/Woodstock/810-W-High-St-22664/home/75073551,BRIGHT MLS,VASH118872,N,Y,38.8868731,-78.516266
PAST SALE,,Single Family Residential,112 Tower Ave,Woodstock,VA,22664,315000,3,2.0,,1144,17511,1993,,275,,,,,https://www.redfin.com/VA/Woodstock/112-Tower-Ave-22664/home/75073013,,,N,Y,38.8869042,-78.5136599
PAST SALE,April-25-2019,Single Family Residential,505 North St W,Woodstock,VA,22664,279000,3,2.0,CRAWFORD,1782,25003,2018,955,157,,Sold,,,https://www.redfin.com/VA/Woodstock/505-W-North-St-22664/home/75073413,BRIGHT MLS,1002345528,N,Y,38.8887649,-78.5080687
PAST SALE,March-8-2019,Single Family Residential,243 Summit Ave,Woodstock,VA,22664,220000,3,2.0,Woodstock,2034,34587,1954,1003,108,,Sold,,,https://www.redfin.com/VA/Woodstock/243-N-Summit-Ave-22664/home/106257953,BRIGHT MLS,1000463704,N,Y,38.8887268,-78.5101091
PAST SALE,March-4-2019,Single Family Residential,315 Stonewall Cir,Woodstock,VA,22664,190000,3,2.0,STONEWALL TERRACE,1540,14985,1964,1007,123,,Sold,,,https://www.redfin.com/VA/Woodstock/315-Stonewall-Cir-22664/home/75074697,BRIGHT MLS,VASH114006,N,Y,38.886579,-78.5067358
PAST SALE,September-28-2021,Single Family Residential,322 N Lee St,Woodstock,VA,22664,255000,4,2.0,MULLERSTADT HEIGHTS,1308,13591,1954,68,195,,Sold,,,https://www.redfin.com/VA/Woodstock/322-N-Lee-St-22664/home/106237147,BRIGHT MLS,VASH2000558,N,Y,38.8866313,-78.5076679
PAST SALE,December-29-2020,Single Family Residential,351 Logan Cir,Woodstock,VA,22664,229500,5,2.0,Woodstock,1812,9583,1966,341,127,,Sold,,,https://www.redfin.com/VA/Woodstock/351-Logan-Cir-22664/home/75073426,BRIGHT MLS,VASH120162,N,Y,38.8884932,-78.5077567
PAST SALE,January-3-2020,Single Family Residential,352 N Lee St,Woodstock,VA,22664,105000,3,2.0,MULLERSTADT HEIGHTS,2032,14636,1950,702,52,,Sold,,,https://www.redfin.com/VA/Woodstock/352-N-Lee-St-22664/home/75074704,BRIGHT MLS,VASH117818,N,Y,38.8873894,-78.506834
PAST SALE,May-14-2020,Single Family Residential,312 Logan Cir,Woodstock,VA,22664,199900,3,1.5,MULLERSTADT HEIGHTS,1528,8407,1958,570,131,,Sold,,,https://www.redfin.com/VA/Woodstock/312-Logan-Cir-22664/home/58661859,BRIGHT MLS,VASH118750,N,Y,38.887432,-78.508023
PAST SALE,December-6-2018,Single Family Residential,260 Summit Ave N,Woodstock,VA,22664,328000,3,2.5,CRAWFORD,2222,34412,1971,1095,148,,Sold,,,https://www.redfin.com/VA/Woodstock/260-N-Summit-Ave-22664/home/75073415,BRIGHT MLS,1009972604,N,Y,38.889168,-78.5084669
PAST SALE,October-9-2020,Single Family Residential,312 N Church St,Woodstock,VA,22664,169000,4,2.0,Woodstock,1024,6316,1952,422,165,,Sold,,,https://www.redfin.com/VA/Woodstock/312-N-Church-St-22664/home/28462028,BRIGHT MLS,VASH119828,N,Y,38.88417,-78.501143
PAST SALE,May-28-2021,Single Family Residential,310 N Church St,Woodstock,VA,22664,210000,3,1.5,TOWN,1216,7144,1942,191,173,,Sold,,,https://www.redfin.com/VA/Woodstock/310-N-Church-St-22664/home/75085143,BRIGHT MLS,VASH121276,N,Y,38.884058,-78.5012318
PAST SALE,June-9-2020,Single Family Residential,469 N Main St,Woodstock,VA,22664,310000,4,2.5,Woodstock,1962,43560,1926,544,158,,Sold,,,https://www.redfin.com/VA/Woodstock/469-N-Main-St-22664/home/75084793,BRIGHT MLS,VASH117424,N,Y,38.8871996,-78.5016313
PAST SALE,,Single Family Residential,130 E North St,Woodstock,VA,22664,10000,2,1.0,,946,2265,1935,,11,,,,,https://www.redfin.com/VA/Woodstock/130-E-North-St-22664/home/106260770,,,N,Y,38.8845241,-78.5018542
PAST SALE,August-30-2019,Multi-Family (2-4 Unit),233-& 231 N Muhlenberg St,Woodstock,VA,22664,165000,,,Woodstock,2340,7971,1950,828,71,,Sold,,,https://www.redfin.com/VA/Woodstock/231-N-Muhlenberg-St-22664/home/75085168,BRIGHT MLS,VASH116598,N,Y,38.8850289,-78.5054987
PAST SALE,,Single Family Residential,114 E Foundry St,Woodstock,VA,22664,194250,,,,,1002,,,,,,,,https://www.redfin.com/VA/Woodstock/114-E-Foundry-St-22664/home/55130173,,,N,Y,38.8840022,-78.5026966
PAST SALE,July-11-2019,Single Family Residential,430 W Court St,Woodstock,VA,22664,260000,4,2.0,Woodstock,2900,13068,1962,878,90,,Sold,,,https://www.redfin.com/VA/Woodstock/430-W-Court-St-22664/home/75084712,BRIGHT MLS,VASH116292,N,Y,38.8844347,-78.5098872
PAST SALE,January-29-2019,Single Family Residential,239 North Muhlenberg St,Woodstock,VA,22664,162400,3,2.5,Woodstock,1408,14244,1900,1041,115,,Sold,,,https://www.redfin.com/VA/Woodstock/239-N-Muhlenberg-St-22664/home/75085169,BRIGHT MLS,1002099840,N,Y,38.8851006,-78.5053877
PAST SALE,July-17-2020,Single Family Residential,150 N Muhlenberg St,Woodstock,VA,22664,249000,3,2.0,Woodstock,1882,22869,1900,506,132,,Sold,,,https://www.redfin.com/VA/Woodstock/150-N-Muhlenberg-St-22664/home/75085040,BRIGHT MLS,VASH119566,N,Y,38.8835121,-78.5055539
PAST SALE,April-27-2021,Single Family Residential,158 N Muhlenberg St,Woodstock,VA,22664,224900,4,2.0,Woodstock,1917,6403,1937,222,117,,Sold,,,https://www.redfin.com/VA/Woodstock/158-N-Muhlenberg-St-22664/home/22015267,BRIGHT MLS,VASH121536,N,Y,38.8839219,-78.5055374
PAST SALE,,Single Family Residential,143 N Water St,Woodstock,VA,22664,146500,2,2.0,,946,2875,,,155,,,,,https://www.redfin.com/VA/Woodstock/143-N-Water-St-22664/home/106270399,,,N,Y,38.8815598,-78.5015314
PAST SALE,August-26-2020,Single Family Residential,105 S Lee St,Woodstock,VA,22664,167000,3,1.0,MILLERS,1102,12284,1962,466,152,,Sold,,,https://www.redfin.com/VA/Woodstock/105-S-Lee-St-22664/home/75084585,BRIGHT MLS,VASH119592,N,Y,38.8837662,-78.5108637
PAST SALE,March-22-2021,Single Family Residential,232 S Muhlenberg St,Woodstock,VA,22664,190000,4,2.0,Woodstock,2304,15290,1820,258,82,,Sold,,,https://www.redfin.com/VA/Woodstock/232-S-Muhlenberg-St-22664/home/75085028,BRIGHT MLS,VASH120894,N,Y,38.8803763,-78.5087776
PAST SALE,May-4-2021,Single Family Residential,126 E High St,Woodstock,VA,22664,305316,4,3.0,JOHNSTON WOODSTOCK,2136,10062,1909,215,143,,Sold,,,https://www.redfin.com/VA/Woodstock/126-E-High-St-22664/home/17369355,BRIGHT MLS,VASH121428,N,Y,38.87979,-78.5057149
PAST SALE,November-24-2020,Single Family Residential,135 W Spring St,Woodstock,VA,22664,252000,3,3.0,Woodstock,2396,11108,1900,376,105,,Sold,,,https://www.redfin.com/VA/Woodstock/135-W-Spring-St-22664/home/21905237,BRIGHT MLS,VASH120632,N,Y,38.8797052,-78.5085113
PAST SALE,August-21-2020,Townhouse,405 W High St,Woodstock,VA,22664,115000,2,1.5,Woodstock,1202,8494,1950,471,96,,Sold,,,https://www.redfin.com/VA/Woodstock/405-W-High-St-22664/home/26779924,BRIGHT MLS,VASH119502,N,Y,38.8817708,-78.5105429
PAST SALE,August-21-2020,Townhouse,407 W High St,Woodstock,VA,22664,115000,2,1.5,Woodstock,1092,9235,1907,471,105,,Sold,,,https://www.redfin.com/VA/Woodstock/407-W-High-St-22664/home/16849660,BRIGHT MLS,VASH119500,N,Y,38.882003,-78.510553
PAST SALE,March-5-2021,Single Family Residential,406 N Summit Ave,Woodstock,VA,22664,315000,4,3.0,NORTH SUMMIT HEIGHTS,1536,17990,1990,275,205,,Sold,,,https://www.redfin.com/VA/Woodstock/406-N-Summit-Ave-22664/home/75073382,BRIGHT MLS,VASH120968,N,Y,38.8900509,-78.5076235
PAST SALE,May-29-2020,Single Family Residential,407 N Summit Ave,Woodstock,VA,22664,229900,3,2.0,NORTH SUMMIT HEIGHTS,1508,17468,1987,555,152,,Sold,,,https://www.redfin.com/VA/Woodstock/407-N-Summit-Ave-22664/home/106234237,BRIGHT MLS,VASH117730,N,Y,38.8903323,-78.508023
PAST SALE,September-10-2021,Single Family Residential,317 Walnut St,Woodstock,VA,22664,200000,3,1.0,STOVER,960,18731,1962,86,208,,Sold,,,https://www.redfin.com/VA/Woodstock/317-Walnut-St-22664/home/75073395,BRIGHT MLS,VASH2000566,N,Y,38.8851143,-78.5074016
PAST SALE,March-27-2019,Single Family Residential,130 W North St,Woodstock,VA,22664,214000,2,1.5,EDWARD C KEYS,1446,6578,1875,984,148,,Sold,,,https://www.redfin.com/VA/Woodstock/130-W-North-St-22664/home/75073443,BRIGHT MLS,VASH114096,N,Y,38.8858271,-78.5036287
PAST SALE,April-9-2021,Single Family Residential,427 N Summit Ave,Woodstock,VA,22664,295000,3,2.5,NORTH SUMMIT HEIGHTS,1698,18861,1990,240,174,,Sold,,,https://www.redfin.com/VA/Woodstock/427-N-Summit-Ave-22664/home/39900101,BRIGHT MLS,VASH121612,N,Y,38.8915381,-78.5067802
PAST SALE,March-23-2020,Single Family Residential,504 Stephenson Ct,Woodstock,VA,22664,313500,6,3.5,NORTH SUMMIT HEIGHTS,2966,19123,1992,622,106,,Sold,,,https://www.redfin.com/VA/Woodstock/504-Stephenson-Ct-22664/home/75073388,BRIGHT MLS,VASH118420,N,Y,38.8907343,-78.5055818
PAST SALE,March-31-2020,Single Family Residential,505 Stephenson Ct,Woodstock,VA,22664,299900,4,3.5,NORTH SUMMIT HEIGHTS,2752,17947,1991,614,109,,Sold,,,https://www.redfin.com/VA/Woodstock/505-Stephenson-Ct-22664/home/28478243,BRIGHT MLS,VASH118176,N,Y,38.8905405,-78.5064695
PAST SALE,March-27-2020,Single Family Residential,418 Boyd St,Woodstock,VA,22664,267900,4,2.5,EPARD ESTATES,1944,17511,1990,618,138,,Sold,,,https://www.redfin.com/VA/Woodstock/418-Boyd-St-22664/home/35611823,BRIGHT MLS,VASH116926,N,Y,38.8915099,-78.5077123
