SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-29-2020,Single Family Residential,5705 Donnelly Dr,Woodford,VA,22580,470425,4,2.5,Woodford,2700,130680,2020,341,174,,Sold,,,https://www.redfin.com/VA/WOODFORD/5705-DONNELLY-DR-22580/home/172035074,BRIGHT MLS,VASP227962,N,Y,38.100333,-77.534984
PAST SALE,February-1-2021,Single Family Residential,7104 Quarters Rd,Woodford,VA,22580,249900,3,2.0,Woodford,1117,43560,2021,307,224,,Sold,,,https://www.redfin.com/VA/Woodford/7104-Quarters-Rd-22580/home/15497817,BRIGHT MLS,VACV123040,N,Y,38.066054,-77.525016
PAST SALE,October-1-2021,Vacant Land,00 Bull Church Rd,Woodford,VA,22580,66000,,,BULL CHURCH,,287060,,65,,,Sold,,,https://www.redfin.com/VA/Woodford/17026-Bull-Church-Rd-22580/home/174151080,BRIGHT MLS,VACV2000402,N,Y,38.0316052,-77.4922376
PAST SALE,September-15-2020,Vacant Land,15409 Pepmeier Hill Rd,Woodford,VA,22580,90000,,,Woodford,,435600,,446,,,Sold,,,https://www.redfin.com/VA/Woodford/15409-Pepmeier-Hill-Rd-22580/home/15480899,BRIGHT MLS,VACV121878,N,Y,38.2085579,-77.380031
PAST SALE,April-1-2020,Vacant Land,B3 B4 Villeboro,Woodford,VA,22580,110000,,,Woodford,,920858,,613,,,Sold,,,https://www.redfin.com/VA/Port-Royal/B3-B4-Villeboro-Rd-22580/home/171240941,BRIGHT MLS,VACV121930,N,Y,38.11728,-77.4437
PAST SALE,April-17-2020,Vacant Land,B2 Villeboro,Woodford,VA,22580,37500,,,Woodford,,418939,,597,,,Sold,,,https://www.redfin.com/VA/Port-Royal/B2-Villeboro-Rd-22580/home/171256837,BRIGHT MLS,VACV121932,N,Y,38.1408,-77.39794
PAST SALE,July-20-2020,Single Family Residential,14465 Smithwright Ln,Woodford,VA,22580,350000,3,2.5,Woodford,2408,1502820,1994,503,145,,Sold,,,https://www.redfin.com/VA/Woodford/14465-Smithwright-Ln-22580/home/172526224,BRIGHT MLS,VACV122564,N,Y,38.059888,-77.469475
PAST SALE,October-9-2020,Single Family Residential,5295 Gatewood Rd,Woodford,VA,22580,585000,5,3.0,THE HOMEPLACE,3824,923167,2005,422,153,,Sold,,,https://www.redfin.com/VA/Woodford/5295-Gatewood-Rd-22580/home/171819704,BRIGHT MLS,VACV122236,N,Y,38.049309,-77.552318
PAST SALE,July-7-2021,Single Family Residential,8299 Stonewall Ln,Woodford,VA,22580,280000,3,2.0,FAIRFIELD,1224,19166,2008,151,229,,Sold,,,https://www.redfin.com/VA/Woodford/8299-Stonewall-Ln-22580/home/22654168,BRIGHT MLS,VACV124340,N,Y,38.1489744,-77.4381397
PAST SALE,December-8-2020,Vacant Land,12439 Jefferson Davis Hwy,Woodford,VA,22580,85000,,,Woodford,,101495,,362,,,Sold,,,https://www.redfin.com/VA/Woodford/12439-Jefferson-Davis-Hwy-22580/home/172929688,BRIGHT MLS,VACV122712,N,Y,38.0897395,-77.5257098
PAST SALE,January-31-2020,Vacant Land,91R Kennedy St,Woodford,VA,22580,28000,,,CAROLINE VILLAGE,,88862,,674,,,Sold,,,https://www.redfin.com/VA/Port-Royal/91R-Kennedy-St-22580/home/167237349,BRIGHT MLS,VACV120582,N,Y,38.18234532,-77.40601586
PAST SALE,January-11-2019,Single Family Residential,1900 Swan Ln,Woodford,VA,22580,252000,4,2.0,Woodford,2538,98010,1967,1059,99,,Sold,,,https://www.redfin.com/VA/Woodford/1900-Swan-Ln-22580/home/15581757,BRIGHT MLS,1010015434,N,Y,38.2141324,-77.4004659
PAST SALE,September-30-2021,Single Family Residential,9215 Sandy Lane Dr,Woodford,VA,22580,330000,3,1.5,Woodford,2123,382457,1906,66,155,,Sold,,,https://www.redfin.com/VA/Woodford/9215-Sandy-Ln-Dr-22580/home/15582772,BRIGHT MLS,VASP2002726,N,Y,38.2153332,-77.4008365
PAST SALE,February-15-2019,Single Family Residential,5502 Mudville Rd,Woodford,VA,22580,183900,3,2.0,ROBERTS,2128,224770,1999,1024,86,,Sold,,,https://www.redfin.com/VA/Woodford/5502-Mudville-Rd-22580/home/15497143,BRIGHT MLS,VACV109544,N,Y,38.062582,-77.545786
PAST SALE,April-25-2019,Single Family Residential,9276 Woodford Rd,Woodford,VA,22580,219900,3,2.0,Woodford,1700,21780,1958,955,129,,Sold,,,https://www.redfin.com/VA/Woodford/9276-Woodford-Rd-22580/home/15497523,BRIGHT MLS,VACV118234,N,Y,38.1353182,-77.3923401
PAST SALE,July-22-2020,Single Family Residential,12211 Ladysmith Rd,Woodford,VA,22580,529000,4,3.5,CAROLINE,2934,744876,1988,501,180,,Sold,,,https://www.redfin.com/VA/Woodford/12211-Ladysmith-Rd-22580/home/15492952,BRIGHT MLS,VACV121248,N,Y,38.027883,-77.434698
PAST SALE,November-19-2021,Single Family Residential,7455 Miller Ln,Woodford,VA,22580,270000,4,1.5,CEDON,960,54450,1958,16,281,,Sold,,,https://www.redfin.com/VA/Woodford/7455-Miller-Ln-22580/home/15497288,BRIGHT MLS,VACV2000232,N,Y,38.059483,-77.514865
PAST SALE,July-21-2020,Single Family Residential,7126 Quarters Rd,Woodford,VA,22580,239900,3,2.0,Woodford,1117,43560,2020,502,215,,Sold,,,https://www.redfin.com/VA/Woodford/7126-Quarters-Rd-22580/home/15497816,BRIGHT MLS,VACV122150,N,Y,38.06584,-77.524342
PAST SALE,March-22-2021,Vacant Land,00 Mckenney,Woodford,VA,22580,39500,,,Woodford,,43560,,258,,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/Mckenney-22546/home/174378621,BRIGHT MLS,VACV123610,N,Y,38.02969265,-77.44059848
PAST SALE,,Vacant Land,13253 Bull Church Rd,Woodford,VA,22580,10000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Woodford/13253-Bull-Church-Rd-22580/home/15496273,,,N,Y,38.08051,-77.4923682
PAST SALE,May-20-2021,Single Family Residential,9340 Paige Rd,Woodford,VA,22580,599900,3,3.0,Woodford,2825,2452428,1989,199,212,,Sold,,,https://www.redfin.com/VA/Woodford/9340-Paige-Rd-22580/home/40361808,BRIGHT MLS,VACV123980,N,Y,38.087376,-77.481542
PAST SALE,May-25-2021,Vacant Land,Lot 5 Stonewall Jackson Rd,Woodford,VA,22580,67500,,,FRANK BATES,,274864,,194,,,Sold,,,https://www.redfin.com/VA/Port-Royal/Lot-5-Stonewall-Jackson-Rd-22580/home/174926620,BRIGHT MLS,VACV123990,N,Y,38.16257984,-77.40300382
PAST SALE,March-22-2019,Single Family Residential,6067 Caroline Village Rd,Woodford,VA,22580,182000,4,2.5,CAROLINE VILLAGE,2079,105467,1998,989,88,,Sold,,,https://www.redfin.com/VA/Woodford/6067-Caroline-Village-Rd-22580/home/15480597,BRIGHT MLS,VACV108052,N,Y,38.182345,-77.401644
PAST SALE,May-15-2020,Single Family Residential,5409 Hams Ford Rd,Woodford,VA,22580,155000,3,2.0,THOMPSON PROPERTY DIVISI,1152,87556,2009,569,135,,Sold,,,https://www.redfin.com/VA/Woodford/5409-Hams-Ford-Rd-22580/home/15564086,BRIGHT MLS,VASP219650,N,Y,38.109105,-77.543783
PAST SALE,June-1-2021,Single Family Residential,6200 Adamson Ln,Woodford,VA,22580,170000,3,2.0,ADAMSON TRACT,1620,449975,1994,187,105,,Sold,,,https://www.redfin.com/VA/Woodford/6200-Adamson-Ln-22580/home/15562892,BRIGHT MLS,VASP223134,N,Y,38.108594,-77.548677
PAST SALE,,Single Family Residential,6020 Hams Ct,Woodford,VA,22580,55000,3,2.0,,1232,145926,2019,,45,,,,,https://www.redfin.com/VA/Woodford/6020-Hams-Ct-22580/home/15563040,,,N,Y,38.112256,-77.545834
PAST SALE,June-11-2021,Single Family Residential,6232 Marye Rd,Woodford,VA,22580,925000,4,3.0,Woodford,3054,1366477,2005,177,303,,Sold,,,https://www.redfin.com/VA/Woodford/6232-Marye-Rd-22580/home/17460044,BRIGHT MLS,VASP230720,N,Y,38.0913655,-77.551113
PAST SALE,,Single Family Residential,6100 Gaby Ln,Woodford,VA,22580,325000,3,2.0,,2096,107593,2008,,155,,,,,https://www.redfin.com/VA/Woodford/6100-Gaby-Ln-22580/home/17459667,,,N,Y,38.0912745,-77.5458874
PAST SALE,December-30-2019,Single Family Residential,6210 Marye Rd,Woodford,VA,22580,730000,5,4.0,Woodford,6028,253519,2006,706,121,,Sold,,,https://www.redfin.com/VA/Woodford/6210-Marye-Rd-22580/home/15562836,BRIGHT MLS,1005672252,N,Y,38.093992,-77.548654
PAST SALE,,Single Family Residential,5820 Plantation Estates Way,Woodford,VA,22580,250000,4,3.5,,5418,609840,2012,,46,,,,,https://www.redfin.com/VA/Woodford/5820-Plantation-Estates-Way-22580/home/15562070,,,N,Y,38.1081355,-77.5417447
PAST SALE,April-9-2020,Single Family Residential,5833 Arcadia Crossing Ln,Woodford,VA,22580,503375,4,2.5,ARCADIA CROSSING SOUTH,,131116,,605,,,Sold,,,https://www.redfin.com/VA/Woodford/5833-Arcadia-Rd-22580/home/172035069,BRIGHT MLS,VASP228392,N,Y,38.099855,-77.540654
PAST SALE,January-14-2019,Single Family Residential,5411 Dew Ln,Woodford,VA,22580,275000,4,2.0,Woodford,1971,653400,1950,1056,140,,Sold,,,https://www.redfin.com/VA/Woodford/5411-Dew-Ln-22580/home/22877365,BRIGHT MLS,VASP164972,N,Y,38.1074615,-77.5287243
PAST SALE,December-15-2020,Single Family Residential,5803 Marye Rd,Woodford,VA,22580,210000,3,1.0,Woodford,864,42689,,355,243,,Sold,,,https://www.redfin.com/VA/Woodford/5803-Marye-Rd-22580/home/15562814,BRIGHT MLS,VASP224988,N,Y,38.0944265,-77.5320479
PAST SALE,February-12-2021,Vacant Land,Arcadia Rd,Woodford,VA,22580,55000,,,Woodford,,169884,,296,,,Sold,,,https://www.redfin.com/VA/WOODFORD/ARCADIA-RD-22580/home/22877391,BRIGHT MLS,VASP228622,N,Y,38.097099,-77.529344
PAST SALE,,Single Family Residential,4801 Arcadia Rd,Woodford,VA,22580,250000,3,2.0,,,1089000,1907,,,,,,,https://www.redfin.com/VA/Woodford/4801-Arcadia-Rd-22580/home/15563454,,,N,Y,38.087792,-77.539207
PAST SALE,March-29-2019,Single Family Residential,5640 Jefferson Davis Hwy,Woodford,VA,22580,135000,3,1.0,Woodford,1517,43560,1925,982,89,,Sold,,,https://www.redfin.com/VA/Woodford/5640-Jefferson-Davis-Hwy-22580/home/15562812,BRIGHT MLS,1002219120,N,Y,38.1041478,-77.5301666
PAST SALE,May-5-2021,Single Family Residential,4805 Arcadia Rd,Woodford,VA,22580,125000,3,2.0,Woodford,1064,43560,1990,214,117,,Sold,,,https://www.redfin.com/VA/Woodford/4805-Arcadia-Rd-22580/home/15563453,BRIGHT MLS,VASP230076,N,Y,38.089363,-77.5391582
PAST SALE,November-14-2019,Single Family Residential,4801 Arcadia Rd,Woodford,VA,22580,300000,3,2.0,Woodford,,1089000,1907,752,,,Sold,,,https://www.redfin.com/VA/Woodford/4801-Arcadia-Rd-22580/home/15498040,BRIGHT MLS,1001838506,N,Y,38.0875029,-77.5398723
PAST SALE,October-31-2019,Single Family Residential,16500 S River Rd,Woodford,VA,22580,157500,3,2.0,JACKSON COLEMAN,1680,448232,1984,766,94,,Sold,,,https://www.redfin.com/VA/Woodford/16500-S-River-Rd-22580/home/15494469,BRIGHT MLS,VACV120498,N,Y,38.032088,-77.431468
PAST SALE,,Mobile/Manufactured Home,14256 Countyline Church Rd,Woodford,VA,22580,315000,4,3.0,,2160,436471,2002,,146,,,,,https://www.redfin.com/VA/Woodford/14256-Countyline-Church-Rd-22580/home/17902460,,,N,Y,38.06893,-77.553692
PAST SALE,June-25-2019,Single Family Residential,14408 Fredericksburg Tpke,Woodford,VA,22580,234900,4,2.0,Woodford,1310,65340,1951,894,179,,Sold,,,https://www.redfin.com/VA/Woodford/14408-Fredericksburg-Tpke-22580/home/15496748,BRIGHT MLS,VACV120212,N,Y,38.0624638,-77.3554937
PAST SALE,,Single Family Residential,15434 Bull Church Rd,Woodford,VA,22580,206000,2,1.0,,877,223463,1988,,235,,,,,https://www.redfin.com/VA/Woodford/15434-Bull-Church-Rd-22580/home/15496261,,,N,Y,38.04671,-77.485941
PAST SALE,November-12-2021,Single Family Residential,9273 Guinea Station Rd,Woodford,VA,22580,1275000,4,2.5,Woodford,3002,2613600,2014,23,425,,Sold,,,https://www.redfin.com/VA/Woodford/9273-Guinea-Station-Rd-22580/home/35612340,BRIGHT MLS,VACV2000102,N,Y,38.144436,-77.430974
PAST SALE,February-4-2019,Single Family Residential,6040 Lynnwood Ln,Woodford,VA,22580,220000,4,2.0,Woodford,2128,1026809,1997,1035,103,,Sold,,,https://www.redfin.com/VA/Woodford/6040-Lynnwood-Ln-22580/home/144383844,BRIGHT MLS,1006221692,N,Y,38.055444,-77.542554
PAST SALE,August-3-2020,Single Family Residential,14378 Countyline Church,Woodford,VA,22580,262500,2,2.0,BLANTONS,724,732679,2001,489,363,,Sold,,,https://www.redfin.com/VA/Woodford/14378-Countyline-Church-Rd-22580/home/144427653,BRIGHT MLS,VACV122174,N,Y,38.0661119,-77.556349
PAST SALE,August-12-2019,Single Family Residential,14427 Hickory Knl,Woodford,VA,22580,300000,3,2.0,BOWLING GREEN PARK,2330,43560,1965,846,129,,Sold,,,https://www.redfin.com/VA/Woodford/14427-Hickory-Knoll-Rd-22580/home/15496469,BRIGHT MLS,VACV120460,N,Y,38.0614829,-77.3604742
PAST SALE,October-8-2021,Vacant Land,Nancy Wrights Dr,Woodford,VA,22580,55000,,,Woodford,,217800,,58,,,Sold,,,https://www.redfin.com/VA/WOODFORD/NANCY-WRIGHTS-DR-22580/home/15498227,BRIGHT MLS,VACV123596,N,Y,38.094464,-77.515987
PAST SALE,April-14-2020,Single Family Residential,13414 Villeboro Rd,Woodford,VA,22580,279900,4,2.5,Woodford,2004,50094,1975,600,140,,Sold,,,https://www.redfin.com/VA/Woodford/13414-Villeboro-Rd-22580/home/15496902,BRIGHT MLS,VACV121222,N,Y,38.1402888,-77.4111828
PAST SALE,,Single Family Residential,8250 Stonewall Ln,Woodford,VA,22580,220000,3,2.0,,1856,87120,1994,,119,,,,,https://www.redfin.com/VA/Woodford/8250-Stonewall-Ln-22580/home/15496364,,,N,Y,38.14969,-77.4402203
PAST SALE,May-31-2019,Single Family Residential,12025 Guinea Dr,Woodford,VA,22580,385000,3,3.5,ALLEN & DABNEY,3610,113256,2003,919,107,,Sold,,,https://www.redfin.com/VA/Woodford/12025-Guinea-Dr-22580/home/15498336,BRIGHT MLS,1007394610,N,Y,38.1423681,-77.4379783
PAST SALE,February-26-2021,Single Family Residential,12119 Stonewall Jackson Rd,Woodford,VA,22580,269000,3,2.0,FAIRFIELD,1450,40075,1978,282,186,,Sold,,,https://www.redfin.com/VA/Woodford/12119-Stonewall-Jackson-Rd-22580/home/15498338,BRIGHT MLS,VACV123064,N,Y,38.1474476,-77.4374998
PAST SALE,August-21-2020,Single Family Residential,14500 Woodslane Rd,Woodford,VA,22580,255000,2,1.5,Woodford,1504,191228,1915,471,170,,Sold,,,https://www.redfin.com/VA/Woodford/14500-Woodslane-Rd-22580/home/15497173,BRIGHT MLS,VACV122432,N,Y,38.0975378,-77.3947708
PAST SALE,March-13-2020,Single Family Residential,5327 Cedon Rd,Woodford,VA,22580,115000,4,2.0,WOODFORD,2329,233046,1980,632,49,,Sold,,,https://www.redfin.com/VA/Woodford/5327-Cedon-Rd-22580/home/14741985,BRIGHT MLS,VACV121544,N,Y,38.058917,-77.550847
PAST SALE,October-25-2019,Single Family Residential,16385 Paige Rd,Woodford,VA,22580,196000,3,1.0,BOWLING GREEN PARK,1923,163350,1956,772,102,,Sold,,,https://www.redfin.com/VA/Woodford/16385-Paige-Rd-22580/home/15496474,BRIGHT MLS,VACV120960,N,Y,38.060423,-77.356153
PAST SALE,April-2-2020,Single Family Residential,15399 Paige Rd,Woodford,VA,22580,283000,4,2.0,BOWLING GREEN PARK,1744,84768,2006,612,162,,Sold,,,https://www.redfin.com/VA/Woodford/15399-Paige-Rd-22580/home/15479785,BRIGHT MLS,VACV121412,N,Y,38.060785,-77.372608
PAST SALE,,Mobile/Manufactured Home,14364 Countyline Church Rd,Woodford,VA,22580,245437,3,2.0,,1344,732679,1984,,183,,,,,https://www.redfin.com/VA/Woodford/14364-Countyline-Church-Rd-22580/home/15496666,,,N,Y,38.0652001,-77.5523888
PAST SALE,December-6-2019,Single Family Residential,6147 Mudville Rd,Woodford,VA,22580,85000,3,2.0,ROBERTS,784,218236,1983,730,108,,Sold,,,https://www.redfin.com/VA/Woodford/6147-Mudville-Rd-22580/home/15498343,BRIGHT MLS,VACV121090,N,Y,38.0679092,-77.541588
PAST SALE,,Single Family Residential,13296 Fredericksburg Tpke,Woodford,VA,22580,165000,3,1.0,,1596,37026,1959,,103,,,,,https://www.redfin.com/VA/Woodford/13296-Fredericksburg-Tpke-22580/home/15496102,,,N,Y,38.0795418,-77.3647434
PAST SALE,,Single Family Residential,6277 Macedonia Rd,Woodford,VA,22580,100000,3,3.0,,1812,44301,1974,,55,,,,,https://www.redfin.com/VA/Woodford/6277-Macedonia-Rd-22580/home/15498213,,,N,Y,38.176486,-77.4264309
PAST SALE,September-26-2019,Single Family Residential,6174 Macedonia Rd,Woodford,VA,22580,420000,4,2.5,Woodford,3102,457380,2002,801,135,,Sold,,,https://www.redfin.com/VA/Woodford/6174-Macedonia-Rd-22580/home/15498143,BRIGHT MLS,VACV120434,N,Y,38.179915,-77.4287499
PAST SALE,July-2-2019,Single Family Residential,5311 Macedonia Rd,Woodford,VA,22580,130000,3,2.0,CAROLINE PARK,1690,40467,1972,887,77,,Sold,,,https://www.redfin.com/VA/Woodford/5311-Macedonia-Rd-22580/home/15497979,BRIGHT MLS,VACV120152,N,Y,38.189192,-77.41916
PAST SALE,January-8-2021,Single Family Residential,13375 Kennedy St,Woodford,VA,22580,299900,3,2.0,Woodford,1400,3484,2020,331,214,,Sold,,,https://www.redfin.com/VA/Woodford/13375-Kennedy-St-22580/home/15480551,BRIGHT MLS,VACV122010,N,Y,38.1847099,-77.4069613
PAST SALE,,Vacant Land,,,VA,,14553,,,,,29111,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/22648917,,,N,Y,38.234751,-77.326889
PAST SALE,May-24-2021,Single Family Residential,13028 Paige Rd,Woodford,VA,22580,245000,3,2.0,,1216,87120,1962,195,201,,Sold,,,https://www.redfin.com/VA/Woodford/13028-Paige-Rd-22580/home/15496549,CVRMLS,2110117,N,Y,38.0734441,-77.4215848
PAST SALE,,Vacant Land,,,VA,,23000,,,,,104457,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/22650456,,,N,Y,38.073262,-77.550029
PAST SALE,,Vacant Land,14320 Villeboro Rd,Woodford,VA,22580,11550,,,,,43560,,,,,,,,https://www.redfin.com/VA/Woodford/14320-Villeboro-Rd-22580/home/15497503,,,N,Y,38.138927,-77.394197
PAST SALE,March-16-2020,Vacant Land,Macedonia Rd,Woodford,VA,22580,82500,,,Woodford,,428630,,629,,,Sold,,,https://www.redfin.com/VA/Woodford/Macedonia-Rd-22580/home/146962235,BRIGHT MLS,VACV121496,N,Y,38.16941,-77.43083
PAST SALE,April-12-2019,Vacant Land,S Roxbury Ml,Thornburg,VA,22565,140000,,,Thornburg,,130680,,968,,,Sold,,,https://www.redfin.com/VA/Thornburg/S-Roxbury-Ml-22565/home/160373402,BRIGHT MLS,VASP190640,N,Y,38.13640544,-77.51399062
PAST SALE,June-14-2019,Single Family Residential,13294 Julien St,Woodford,VA,22580,225000,3,2.0,CAROLINE VILLAGE,1287,,2014,905,175,,Sold,,,https://www.redfin.com/VA/Woodford/13294-Julien-St-22580/home/15480590,BRIGHT MLS,VACV118172,N,Y,38.1832231,-77.4111128
PAST SALE,August-23-2021,Vacant Land,13262 Stonewall Jackson Rd,Woodford,VA,22580,488000,,,,,6822802,,104,,,Sold,,,https://www.redfin.com/VA/Woodford/13262-Stonewall-Jackson-Rd-22580/home/175786922,CVRMLS,2122421,N,Y,38.151839,-77.414485
PAST SALE,March-2-2021,Vacant Land,South River Rd,Woodford,VA,22580,300000,,,Woodford,,3023064,,278,,,Sold,,,https://www.redfin.com/VA/Woodford/S-River-Rd-22580/home/147379569,BRIGHT MLS,VACV123378,N,Y,38.06099,-77.4336
PAST SALE,June-9-2020,Single Family Residential,17693 Pepmeier Hill Rd,Woodford,VA,22580,445000,3,2.5,MARYTON,2168,844476,2007,544,205,,Sold,,,https://www.redfin.com/VA/Woodford/17693-Pepmeier-Hill-Rd-22580/home/17381248,BRIGHT MLS,VACV121972,N,Y,38.228812,-77.338858
PAST SALE,,Vacant Land,,,VA,,15000,,,,,49005,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/40482070,,,N,Y,38.024201,-77.437477
PAST SALE,July-26-2021,Single Family Residential,Claiborne Crossing Rd,Woodford,VA,22580,364800,3,3.0,Woodford,,87120,,132,,,Sold,,,https://www.redfin.com/VA/WOODFORD/CLAIBORNE-CROSSING-Rd-22580/home/147368347,BRIGHT MLS,VACV124102,N,Y,38.16076,-77.43784
PAST SALE,October-29-2021,Single Family Residential,13921 Long Branch Rd,Woodford,VA,22580,295800,3,2.0,Woodford,1960,249163,2004,37,151,,Sold,,,https://www.redfin.com/VA/Woodford/13921-Long-Branch-Rd-22580/home/15497624,BRIGHT MLS,VACV2000404,N,Y,38.1794806,-77.4079386
PAST SALE,October-28-2021,Single Family Residential,6160 Fredericksburg Tpke,Woodford,VA,22580,210000,4,2.0,Woodford,1827,75359,1962,38,115,,Sold,,,https://www.redfin.com/VA/Woodford/6160-Fredericksburg-Tpke-22580/home/15498158,BRIGHT MLS,VACV124402,N,Y,38.179111,-77.39564
PAST SALE,November-18-2021,Single Family Residential,6435 Macedonia Rd,Woodford,VA,22580,205000,3,1.0,Woodford,864,85508,1966,17,237,,Sold,,,https://www.redfin.com/VA/Woodford/6435-Macedonia-Rd-22580/home/15498214,BRIGHT MLS,VACV2000566,N,Y,38.172271,-77.4277717
PAST SALE,June-7-2019,Single Family Residential,13365 Julien St,Woodford,VA,22580,175000,4,3.0,CAROLINE VILLAGE,2432,63598,2003,912,72,,Sold,,,https://www.redfin.com/VA/Woodford/13365-Julien-St-22580/home/15497592,BRIGHT MLS,VACV118266,N,Y,38.1848373,-77.4092099
