SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,29 S Bethel St,Baltimore,MD,21231,299900,2,2.5,Ward 3,1288,900,2021,30,233,120,Active,,,https://www.redfin.com/MD/Baltimore/29-S-Bethel-St-21231/home/144207852,BRIGHT MLS,MDBA2017732,N,Y,39.2904957,-76.5947364
MLS Listing,,Townhouse,942 W Franklin St,Baltimore,MD,21223,39995,0,,Ward 18,,1080,1920,30,,,Active,,,https://www.redfin.com/MD/Baltimore/942-W-Franklin-St-21223/home/10952786,BRIGHT MLS,MDBA2017698,N,Y,39.294566,-76.633487
MLS Listing,,Condo/Co-op,1101 Saint Paul St #1902,Baltimore,MD,21202,135000,1,1.0,Ward 11,849,,1990,30,159,365,Active,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-1902/home/10835080,BRIGHT MLS,MDBA2016974,N,Y,39.3027311,-76.6141914
MLS Listing,,Townhouse,708 N Duncan St,Baltimore,MD,21205,120000,2,1.5,Ward 7,1030,3049,1920,30,117,,Active,,,https://www.redfin.com/MD/Baltimore/708-N-Duncan-St-21205/home/10770000,BRIGHT MLS,MDBA2017654,N,Y,39.2991518,-76.5873968
MLS Listing,,Townhouse,814 Mangold,Baltimore,MD,21230,224900,2,1.5,Ward 21,1830,,1900,30,123,,Active,,,https://www.redfin.com/MD/Baltimore/814-Mangold-St-21230/home/11003191,BRIGHT MLS,MDBA2001029,N,Y,39.2813266,-76.6274667
MLS Listing,,Condo/Co-op,960 Fell St #303,Baltimore,MD,21231,325000,2,2.0,Ward 2,1097,,1988,31,296,466,Active,,,https://www.redfin.com/MD/Baltimore/960-Fell-St-21231/unit-303/home/10745869,BRIGHT MLS,MDBA2017562,N,Y,39.2805655,-76.5900448
MLS Listing,,Townhouse,741 N Chester St,Baltimore,MD,21205,235000,2,2.0,Ward 7,1194,4356,1900,31,197,,Active,,,https://www.redfin.com/MD/Baltimore/741-N-Chester-St-21205/home/11839092,BRIGHT MLS,MDBA2017606,N,Y,39.2995086,-76.5877312
MLS Listing,,Townhouse,243 S Wolfe St,Baltimore,MD,21231,339999,3,2.0,Ward 2,1848,1162,1900,32,184,,Active,,,https://www.redfin.com/MD/Baltimore/243-S-Wolfe-St-21231/home/10748981,BRIGHT MLS,MDBA2015316,N,Y,39.2882815,-76.590011
MLS Listing,,Condo/Co-op,675 President St #2205,Baltimore,MD,21202,494900,2,2.0,Ward 3,1450,1450,2006,32,341,1087,Active,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-2205/home/12416237,BRIGHT MLS,MDBA2001093,N,Y,39.2834056,-76.6012702
MLS Listing,,Townhouse,914 N Montford Ave,Baltimore,MD,21205,240000,3,3.0,Ward 7,1472,2,1920,32,163,,Active,,,https://www.redfin.com/MD/Baltimore/914-N-Montford-Ave-21205/home/10765704,BRIGHT MLS,MDBA2016222,N,Y,39.301267,-76.5841109
MLS Listing,,Townhouse,312 S Duncan St,Baltimore,MD,21231,189900,2,1.0,Ward 1,848,,1920,32,224,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/312-S-Duncan-St-21231/home/10727293,BRIGHT MLS,MDBA2015780,N,Y,39.2874697,-76.5866891
MLS Listing,,Multi-Family (2-4 Unit),712 Lennox St,Baltimore,MD,21217,199000,,,Ward 13,2385,,1907,32,83,,Active,,,https://www.redfin.com/MD/Baltimore/712-Lennox-St-21217/home/10868192,BRIGHT MLS,MDBA2017384,N,Y,39.3119081,-76.6287035
MLS Listing,,Townhouse,1717 E Lombard St,Baltimore,MD,21231,259900,3,2.0,Ward 2,2430,1050,1900,32,107,,Active,,,https://www.redfin.com/MD/Baltimore/1717-E-Lombard-St-21231/home/10744058,BRIGHT MLS,MDBA2016490,N,Y,39.290246,-76.5927789
MLS Listing,,Townhouse,1612 Portugal St,Baltimore,MD,21231,249900,2,2.0,Ward 3,908,530,1850,33,275,,Active,,,https://www.redfin.com/MD/Baltimore/1612-Portugal-St-21231/home/10751706,BRIGHT MLS,MDBA2016706,N,Y,39.286135,-76.5947014
MLS Listing,,Condo/Co-op,1230 N Calvert St #0,Baltimore,MD,21202,160000,1,1.0,Ward 11,897,,,33,178,108,Active,,,https://www.redfin.com/MD/Baltimore/1230-N-Calvert-St-21202/unit-0/home/10832118,BRIGHT MLS,MDBA2017282,N,Y,39.304443,-76.613507
MLS Listing,,Townhouse,1813 Aiken St,Baltimore,MD,21213,30000,3,2.0,Ward 9,,,1920,33,,,Active,,,https://www.redfin.com/MD/Baltimore/1813-Aiken-St-21213/home/10812094,BRIGHT MLS,MDBA2017308,N,Y,39.3109895,-76.6005964
MLS Listing,,Townhouse,1805 Aiken St,Baltimore,MD,21213,40000,3,1.5,Ward 9,,,1920,33,,,Active,,,https://www.redfin.com/MD/Baltimore/1805-Aiken-St-21213/home/10812100,BRIGHT MLS,MDBA2017306,N,Y,39.3108354,-76.6006416
MLS Listing,,Townhouse,224 S Durham St,Baltimore,MD,21231,119000,2,1.0,Ward 2,480,520,1900,33,248,,Active,,,https://www.redfin.com/MD/Baltimore/224-S-Durham-St-21231/home/10743291,BRIGHT MLS,MDBA2017234,N,Y,39.2886965,-76.5910626
MLS Listing,,Townhouse,401 N Rose St,Baltimore,MD,21224,169900,4,2.5,Ward 6,2140,732,1900,34,79,,Active,,,https://www.redfin.com/MD/Baltimore/401-N-Rose-St-21224/home/10754261,BRIGHT MLS,MDBA2016214,N,Y,39.2959699,-76.581226
MLS Listing,,Multi-Family (2-4 Unit),1535 Park Ave,Baltimore,MD,21217,749000,,,Ward 14,4570,4590,1880,34,164,,Active,,,https://www.redfin.com/MD/Baltimore/1535-Park-Ave-21217/home/25800557,BRIGHT MLS,MDBA2016570,N,Y,39.3085355,-76.6256716
MLS Listing,,Townhouse,510 Mcmechen St,Baltimore,MD,21217,35000,2,1.0,Ward 14,,,1920,34,,,Active,,,https://www.redfin.com/MD/Baltimore/510-McMechen-St-21217/home/10879610,BRIGHT MLS,MDBA2017050,N,Y,39.3041422,-76.6320943
MLS Listing,,Townhouse,917 N Rose St,Baltimore,MD,21205,185000,3,3.5,Ward 7,1512,801,1920,35,122,,Active,,,https://www.redfin.com/MD/Baltimore/917-N-Rose-St-21205/home/9939146,BRIGHT MLS,MDBA2012834,N,Y,39.3015838,-76.5815449
MLS Listing,,Townhouse,106 E Hamburg St,Baltimore,MD,21230,381000,3,3.5,Ward 24,1890,762,1870,35,202,,Active,,,https://www.redfin.com/MD/Baltimore/106-E-Hamburg-St-21230/home/11015534,BRIGHT MLS,MDBA2016766,N,Y,39.2784027,-76.6119479
MLS Listing,,Townhouse,807 E 22nd St,Baltimore,MD,21218,149977,5,2.5,Ward 9,,1400,1920,36,,,Active,,,https://www.redfin.com/MD/Baltimore/807-E-22nd-St-21218/home/10809289,BRIGHT MLS,MDBA2016316,N,Y,39.314414,-76.606565
MLS Listing,,Townhouse,2106 E Lafayette Ave,Baltimore,MD,21213,119900,3,1.0,Ward 8,1200,1022,1915,36,100,,Active,,,https://www.redfin.com/MD/Baltimore/2106-E-Lafayette-Ave-21213/home/10795363,BRIGHT MLS,MDBA2001045,N,Y,39.3110947,-76.5879457
MLS Listing,,Townhouse,1630 N Milton Ave,Baltimore,MD,21213,120000,3,1.0,Ward 8,,974,1920,37,,,Active,,,https://www.redfin.com/MD/Baltimore/1630-N-Milton-Ave-21213/home/10796959,BRIGHT MLS,MDBA2016186,N,Y,39.3096729,-76.583218
MLS Listing,,Townhouse,910 N Eden St,Baltimore,MD,21205,239990,4,1.5,Ward 10,1888,,1982,37,127,147,Active,,,https://www.redfin.com/MD/Baltimore/910-N-Eden-St-21205/home/10831020,BRIGHT MLS,MDBA2016770,N,Y,39.3005467,-76.5994332
MLS Listing,,Townhouse,1803 Rutland Ave,Baltimore,MD,21213,160000,3,1.5,Ward 8,1300,,1913,37,123,,Active,,,https://www.redfin.com/MD/Baltimore/1803-Rutland-Ave-21213/home/10781318,BRIGHT MLS,MDBA2016648,N,Y,39.311105,-76.5927195
MLS Listing,,Townhouse,2324 Fleet St,Baltimore,MD,21224,249900,2,1.5,Ward 1,1050,956,1900,37,238,,Active,,,https://www.redfin.com/MD/Baltimore/2324-Fleet-St-21224/home/10728427,BRIGHT MLS,MDBA2016844,N,Y,39.2851405,-76.58342
MLS Listing,,Townhouse,517 S Ann St,Baltimore,MD,21231,335000,3,3.0,Ward 2,1818,,1855,38,184,,Active,,,https://www.redfin.com/MD/Baltimore/517-S-Ann-St-21231/home/10747690,BRIGHT MLS,MDBA2016026,N,Y,39.2852279,-76.591087
MLS Listing,,Townhouse,737 Dolphin,Baltimore,MD,21217,280000,5,3.5,Ward 17,2580,,1920,38,109,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/737-Dolphin-St-21217/home/10951463,BRIGHT MLS,MDBA2001201,N,Y,39.297383,-76.632125
MLS Listing,,Townhouse,1020 Bennett Pl,Baltimore,MD,21223,134900,5,2.0,Ward 18,,1644,1920,38,,,Active,,,https://www.redfin.com/MD/Baltimore/1020-Bennett-Pl-21223/home/10953401,BRIGHT MLS,MDBA2016698,N,Y,39.2950393,-76.6349649
MLS Listing,,Townhouse,641 Portland St,Baltimore,MD,21230,300000,3,3.5,Ward 22,1500,1162,1900,38,200,,Active,,,https://www.redfin.com/MD/Baltimore/641-Portland-St-21230/home/11005638,BRIGHT MLS,MDBA2015994,N,Y,39.2850317,-76.6249689
MLS Listing,,Condo/Co-op,801 Key Hwy Unit T-51,Baltimore,MD,21230,1590000,2,2.5,Ward 24,2800,,2007,39,568,2980,Active,,,https://www.redfin.com/MD/Baltimore/801-Key-Hwy-21230/unit-T51/home/17356339,BRIGHT MLS,MDBA2016628,N,Y,39.2804736,-76.6059791
MLS Listing,,Townhouse,401 S Ann St,Baltimore,MD,21231,250000,3,2.0,Ward 2,2622,1987,1890,40,95,,Active,,,https://www.redfin.com/MD/Baltimore/401-S-Ann-St-21231/home/10747301,BRIGHT MLS,MDBA2016518,N,Y,39.2864265,-76.5911847
MLS Listing,,Townhouse,2442 Foster,Baltimore,MD,21224,329000,3,3.5,Ward 1,1772,635,1915,40,186,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Baltimore/2442-Foster-Ave-21224/home/10729238,BRIGHT MLS,MDBA2001253,N,Y,39.2841979,-76.5814725
MLS Listing,,Townhouse,128 W Lafayette Ave,Baltimore,MD,21217,675000,5,3.5,Ward 14,3336,1306,1880,40,202,,Active,,,https://www.redfin.com/MD/Baltimore/128-W-Lafayette-Ave-21217/home/10875182,BRIGHT MLS,MDBA2015600,N,Y,39.3078655,-76.6230224
MLS Listing,,Townhouse,808 S Bond St Unit D,Baltimore,MD,21231,299900,2,2.5,Ward 3,1495,,1850,41,201,230,Active,,,https://www.redfin.com/MD/Baltimore/808-S-Bond-St-21231/unit-D/home/18568704,BRIGHT MLS,MDBA2016180,N,Y,39.2822725,-76.594981
MLS Listing,,Townhouse,1516 Holbrook St,Baltimore,MD,21202,20000,3,1.0,Ward 9,,980,1920,41,,,Active,,,https://www.redfin.com/MD/Baltimore/1516-Holbrook-St-21202/home/10810853,BRIGHT MLS,MDBA2016306,N,Y,39.3075581,-76.6032771
MLS Listing,,Condo/Co-op,1015 W Baltimore St #202,Baltimore,MD,21223,219000,2,1.0,Ward 18,1083,,1900,41,202,250,Active,,,https://www.redfin.com/MD/Baltimore/1015-W-Baltimore-St-21223/unit-202/home/176953988,BRIGHT MLS,MDBA2016238,N,Y,39.2885473,-76.6343896
MLS Listing,,Condo/Co-op,1726 Aliceanna St Unit 303-SB,Baltimore,MD,21231,269900,2,2.5,Ward 2,1403,,1920,41,192,658,Active,,,https://www.redfin.com/MD/Baltimore/1726-Aliceanna-St-21231/unit-303-SB/home/11892326,BRIGHT MLS,MDBA2016252,N,Y,39.2838964,-76.5918197
MLS Listing,,Townhouse,626 S Milton Ave,Baltimore,MD,21224,263900,2,1.5,Ward 1,1150,,1915,41,229,,Active,,,https://www.redfin.com/MD/Baltimore/626-S-Milton-Ave-21224/home/10729244,BRIGHT MLS,MDBA2000221,N,Y,39.2843438,-76.5815465
MLS Listing,,Condo/Co-op,1015 W Baltimore St #201,Baltimore,MD,21223,179000,1,1.0,Ward 18,783,,2021,41,229,171,Active,,,https://www.redfin.com/MD/Baltimore/1015-W-Baltimore-St-21223/unit-201/home/176948087,BRIGHT MLS,MDBA2016226,N,Y,39.2885473,-76.6343896
MLS Listing,,Townhouse,1514 E Lafayette Ave,Baltimore,MD,21213,150000,3,1.5,Ward 8,1340,1306,1913,42,112,,Active,,,https://www.redfin.com/MD/Baltimore/1514-E-Lafayette-Ave-21213/home/10782210,BRIGHT MLS,MDBA2015222,N,Y,39.3107217,-76.5974739
MLS Listing,,Townhouse,920 N Central Ave,Baltimore,MD,21202,160000,3,1.0,Ward 10,1814,1814,1982,42,88,147,Active,,,https://www.redfin.com/MD/Baltimore/920-N-Central-Ave-21202/home/10830929,BRIGHT MLS,MDBA2015452,N,Y,39.3009957,-76.600461
MLS Listing,,Condo/Co-op,23 Pierside Dr #212,Baltimore,MD,21230,189900,1,1.0,Ward 24,715,,2005,42,266,577,Active,,,https://www.redfin.com/MD/Baltimore/23-Pierside-Dr-21230/unit-212/home/11223186,BRIGHT MLS,MDBA2015484,N,Y,39.2774269,-76.6054826
MLS Listing,,Single Family Residential,446 W 23rd St,Baltimore,MD,21211,229500,2,1.5,Ward 12,1100,871,1900,43,209,,Active,,,https://www.redfin.com/MD/Baltimore/446-W-23rd-St-21211/home/10842616,BRIGHT MLS,MDBA2016168,N,Y,39.3151637,-76.6232315
MLS Listing,,Condo/Co-op,414 Water St #1501,Baltimore,MD,21202,224900,2,2.0,Ward 4,1067,,2007,44,211,644,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-1501/home/12547223,BRIGHT MLS,MDBA2016116,N,Y,39.2888883,-76.6094546
MLS Listing,,Townhouse,1037 W Fayette St,Baltimore,MD,21223,349900,5,4.5,Ward 18,,,1900,44,,,Active,,,https://www.redfin.com/MD/Baltimore/1037-W-Fayette-St-21223/home/10954526,BRIGHT MLS,MDBA2015962,N,Y,39.2896659,-76.634817
MLS Listing,,Townhouse,2341 Eastern,Baltimore,MD,21224,340000,3,2.5,Ward 1,1410,,1920,44,241,,Active,,,https://www.redfin.com/MD/Baltimore/2341-Eastern-Ave-21224/home/10728487,BRIGHT MLS,MDBA2001165,N,Y,39.285783,-76.583173
MLS Listing,,Townhouse,1016 W Cross St,Baltimore,MD,21230,179000,3,2.5,Ward 21,1596,871,1900,45,112,,Active,,,https://www.redfin.com/MD/Baltimore/1016-W-Cross-St-21230/home/11002123,BRIGHT MLS,MDBA2015476,N,Y,39.2811084,-76.6298473
MLS Listing,,Single Family Residential,1808 N Bond St,Baltimore,MD,21213,50000,3,1.0,Ward 8,20000,2613,1913,45,3,,Active,,,https://www.redfin.com/MD/Baltimore/1808-N-Bond-St-21213/home/10782201,BRIGHT MLS,MDBA2015818,N,Y,39.3108379,-76.59726
MLS Listing,,Townhouse,1510 Rutland Ave,Baltimore,MD,21213,69900,4,1.5,Ward 8,,2178,1910,45,,,Active,,,https://www.redfin.com/MD/Baltimore/1510-Rutland-Ave-21213/home/10784320,BRIGHT MLS,MDBA2015958,N,Y,39.30813,-76.593041
MLS Listing,,Townhouse,106 W Madison St,Baltimore,MD,21201,300000,0,,Ward 11,1764,588,1920,46,170,,Active,,,https://www.redfin.com/MD/Baltimore/106-W-Madison-St-21201/home/25796664,BRIGHT MLS,MDBA2015822,N,Y,39.2986277,-76.6180639
MLS Listing,,Townhouse,701 N Rose St,Baltimore,MD,21205,59000,2,1.0,Ward 7,,,1890,46,,,Active,,,https://www.redfin.com/MD/Baltimore/701-N-Rose-St-21205/home/10772164,BRIGHT MLS,MDBA2015570,N,Y,39.2992333,-76.5815536
MLS Listing,,Townhouse,2407 Llewelyn Ave,Baltimore,MD,21213,25000,3,1.0,Ward 8,140,765,1900,46,179,,Active,,,https://www.redfin.com/MD/Baltimore/2407-Llewelyn-Ave-21213/home/10792010,BRIGHT MLS,MDBA2015584,N,Y,39.3072362,-76.5836929
MLS Listing,,Townhouse,105 S Schroeder,Baltimore,MD,21223,165000,2,2.0,Ward 18,1122,671,1900,47,147,,Active,,,https://www.redfin.com/MD/Baltimore/105-S-Schroeder-St-21223/home/10956605,BRIGHT MLS,MDBA2000633,N,Y,39.2864585,-76.6334757
MLS Listing,,Townhouse,1303 N Patterson Park Ave,Baltimore,MD,21213,125000,2,2.5,Ward 8,,980,1920,47,,,Active,,,https://www.redfin.com/MD/Baltimore/1303-N-Patterson-Park-Ave-21213/home/10788567,BRIGHT MLS,MDBA2015694,N,Y,39.3058836,-76.5853612
MLS Listing,,Townhouse,420 S Duncan St,Baltimore,MD,21231,235000,3,2.0,Ward 1,1478,2178,1920,48,159,,Active,,,https://www.redfin.com/MD/Baltimore/420-S-Duncan-St-21231/home/10727475,BRIGHT MLS,MDBA2015528,N,Y,39.286224,-76.5865919
MLS Listing,,Townhouse,1606 Washington St,Baltimore,MD,21213,110000,2,1.0,Ward 8,,300,1900,48,,,Active,,,https://www.redfin.com/MD/Baltimore/1606-N-Washington-St-21213/home/10793733,BRIGHT MLS,MDBA2001451,N,Y,39.3089414,-76.5903947
MLS Listing,,Townhouse,402 S Regester St,Baltimore,MD,21231,284999,3,2.5,Ward 2,1296,1306,1870,49,220,,Active,,,https://www.redfin.com/MD/Baltimore/402-S-Regester-St-21231/home/10744682,BRIGHT MLS,MDBA2001225,N,Y,39.2863643,-76.5924688
MLS Listing,,Townhouse,1700 Normal Ave,Baltimore,MD,21213,79999,3,1.5,Ward 8,,,1920,49,,,Active,,,https://www.redfin.com/MD/Baltimore/1700-Normal-Ave-21213/home/11839154,BRIGHT MLS,MDBA2001417,N,Y,39.3156857,-76.5938322
MLS Listing,,Townhouse,1722 Normal Ave,Baltimore,MD,21213,79999,3,1.5,Ward 8,,845,1920,49,,,Active,,,https://www.redfin.com/MD/Baltimore/1722-Normal-Ave-21213/home/10780231,BRIGHT MLS,MDBA2001381,N,Y,39.3155624,-76.593374
MLS Listing,,Townhouse,1651 Normal Ave,Baltimore,MD,21213,79999,3,1.5,Ward 8,,1680,1920,49,,,Active,,,https://www.redfin.com/MD/Baltimore/1651-Normal-Ave-21213/home/10779871,BRIGHT MLS,MDBA2001369,N,Y,39.3155892,-76.5944256
MLS Listing,,Townhouse,5 S Ann St,Baltimore,MD,21231,579000,4,3.5,Ward 2,3107,,1900,51,186,,Active,,,https://www.redfin.com/MD/Baltimore/5-S-Ann-St-21231/home/10743877,BRIGHT MLS,MDBA2001379,N,Y,39.2912272,-76.5915232
MLS Listing,,Townhouse,509 S Chester,Baltimore,MD,21231,449500,3,3.5,Ward 1,2494,,1920,51,180,,Active,,,https://www.redfin.com/MD/Baltimore/509-S-Chester-St-21231/home/10727863,BRIGHT MLS,MDBA2001391,N,Y,39.2856066,-76.5868961
MLS Listing,,Townhouse,104 S Regester St S,Baltimore,MD,21231,299000,3,2.5,Ward 2,1080,750,1900,51,277,,Active,,,https://www.redfin.com/MD/Baltimore/104-S-Regester-St-21231/home/10744151,BRIGHT MLS,MDBA2015230,N,Y,39.2901386,-76.5926066
MLS Listing,,Condo/Co-op,10 E Lee St #2009,Baltimore,MD,21202,349000,2,2.0,Ward 22,1544,,,52,226,1016,Active,,,https://www.redfin.com/MD/Baltimore/10-E-Lee-St-21202/unit-2009/home/11004559,BRIGHT MLS,MDBA2014780,N,Y,39.2823823,-76.6143946
MLS Listing,,Townhouse,2103 Sinclair Ln,Baltimore,MD,21213,189900,3,2.5,Ward 8,1350,1396,1920,52,141,,Active,,,https://www.redfin.com/MD/Baltimore/2103-Sinclair-Ln-21213/home/10780612,BRIGHT MLS,MDBA2000761,N,Y,39.3141271,-76.588589
MLS Listing,,Townhouse,1639 N Spring St,Baltimore,MD,21213,189000,2,2.0,Ward 9,,1200,1920,52,,,Active,,,https://www.redfin.com/MD/Baltimore/1639-N-Spring-St-21213/home/10811454,BRIGHT MLS,MDBA2015182,N,Y,39.3091527,-76.5988747
MLS Listing,,Townhouse,417 N Collington Ave,Baltimore,MD,21231,274900,3,2.5,Ward 6,1225,1400,1910,52,224,,Active,,,https://www.redfin.com/MD/Baltimore/417-N-Collington-Ave-21231/home/10756247,BRIGHT MLS,MDBA2014200,N,Y,39.2961555,-76.5863092
MLS Listing,,Townhouse,2112 Bank St,Baltimore,MD,21231,299900,4,2.5,Ward 1,2434,,1900,52,123,,Active,,,https://www.redfin.com/MD/Baltimore/2112-Bank-St-21231/home/10727186,BRIGHT MLS,MDBA2013764,N,Y,39.287089,-76.586431
MLS Listing,,Townhouse,713 S Sharp St,Baltimore,MD,21230,610000,3,2.5,Ward 22,2907,1490,1900,53,210,19,Active,,,https://www.redfin.com/MD/Baltimore/713-S-Sharp-St-21230/home/11006695,BRIGHT MLS,MDBA2014510,N,Y,39.2805233,-76.6172515
MLS Listing,,Multi-Family (2-4 Unit),222 N Liberty St,Baltimore,MD,21201,780000,,,Ward 4,4548,1630,1920,53,172,,Active,,,https://www.redfin.com/MD/Baltimore/222-N-Liberty-St-21201/home/102066373,BRIGHT MLS,MDBA2000195,N,Y,39.292586,-76.616991
MLS Listing,,Townhouse,200 W Lafayette Ave,Baltimore,MD,21217,835000,4,5.0,Ward 14,4454,2100,1870,53,187,,Active,,,https://www.redfin.com/MD/Baltimore/200-W-Lafayette-Ave-21217/home/10880935,BRIGHT MLS,MDBA2001205,N,Y,39.3067739,-76.6243823
MLS Listing,,Townhouse,2224 Prentiss Pl,Baltimore,MD,21205,179900,2,2.5,Ward 8,1480,,1915,54,122,,Active,,,https://www.redfin.com/MD/Baltimore/2224-Prentiss-Pl-21205/home/10788171,BRIGHT MLS,MDBA2000635,N,Y,39.3031014,-76.5862641
MLS Listing,,Townhouse,1234 N Gay St,Baltimore,MD,21213,190000,2,1.0,Ward 8,1221,900,1920,54,156,,Active,,,https://www.redfin.com/MD/Baltimore/1234-N-Gay-St-21213/home/10786196,BRIGHT MLS,MDBA2000939,N,Y,39.3048019,-76.5934869
MLS Listing,,Townhouse,1752 E Preston St,Baltimore,MD,21213,199000,2,1.5,Ward 8,960,1050,1920,54,207,,Active,,,https://www.redfin.com/MD/Baltimore/1752-E-Preston-St-21213/home/10786120,BRIGHT MLS,MDBA2000935,N,Y,39.3055844,-76.5928549
MLS Listing,,Townhouse,1806 N Milton Ave,Baltimore,MD,21213,149900,3,1.5,Ward 8,,871,1915,54,,,Active,,,https://www.redfin.com/MD/Baltimore/1806-N-Milton-Ave-21213/home/10795758,BRIGHT MLS,MDBA2001003,N,Y,39.311553,-76.58334
MLS Listing,,Townhouse,612 Ponte Villas North #168,Baltimore,MD,21230,850000,2,2.5,PIER HOMES AT HARBORVIEW,2791,,2006,55,305,930,Active,,,https://www.redfin.com/MD/Baltimore/612-Ponte-Villas-N-21230/unit-168/home/23462588,BRIGHT MLS,MDBA2000707,N,Y,39.279321,-76.604841
MLS Listing,,Townhouse,1129 Nanticoke St,Baltimore,MD,21230,199999,2,2.5,Ward 21,768,,1900,55,260,,Active,,,https://www.redfin.com/MD/Baltimore/1129-Nanticoke-St-21230/home/11002384,BRIGHT MLS,MDBA2000953,N,Y,39.2805652,-76.6309486
MLS Listing,,Condo/Co-op,100 Harborview Dr #712,Baltimore,MD,21230,218500,2,1.5,Ward 24,1129,,1992,55,194,1242,Active,,,https://www.redfin.com/MD/Baltimore/100-Harborview-Dr-21230/unit-712/home/11025168,BRIGHT MLS,MDBA2000821,N,Y,39.279369,-76.6043825
MLS Listing,,Townhouse,233 S Exeter St,Baltimore,MD,21202,1385000,3,3.0,Ward 3,10014,11800,1991,55,138,,Active,,,https://www.redfin.com/MD/Baltimore/233-S-Exeter-St-21202/home/10751056,BRIGHT MLS,MDBA2000699,N,Y,39.2870009,-76.600672
MLS Listing,,Townhouse,1403 N Luzerne Ave,Baltimore,MD,21213,134999,3,1.0,Ward 8,,725,1900,55,,,Active,,,https://www.redfin.com/MD/Baltimore/1403-N-Luzerne-Ave-21213/home/10792372,BRIGHT MLS,MDBA2000769,N,Y,39.307319,-76.581153
MLS Listing,,Townhouse,2409 Llewelyn Ave,Baltimore,MD,21213,83999,3,1.0,Ward 8,140,,1900,56,600,,Active,,,https://www.redfin.com/MD/Baltimore/2409-Llewelyn-Ave-21213/home/10792013,BRIGHT MLS,MDBA2000709,N,Y,39.3072374,-76.5836484
MLS Listing,,Condo/Co-op,414 Water #1210,Baltimore,MD,21202,145000,1,1.0,Ward 4,637,,2007,58,228,465,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-1210/home/12547231,BRIGHT MLS,MDBA2008330,N,Y,39.2888883,-76.6094546
MLS Listing,,Townhouse,425 N Rose St,Baltimore,MD,21224,82000,3,1.0,Ward 6,960,,1900,58,85,,Active,,,https://www.redfin.com/MD/Baltimore/425-N-Rose-St-21224/home/10754300,BRIGHT MLS,MDBA2000653,N,Y,39.2963632,-76.581251
MLS Listing,,Townhouse,210 S High St,Baltimore,MD,21202,1275000,4,4.5,Ward 3,5100,5000,1870,58,250,,Active,,,https://www.redfin.com/MD/Baltimore/210-S-High-St-21202/home/10750624,BRIGHT MLS,MDBA2014226,N,Y,39.2871076,-76.6025987
MLS Listing,,Townhouse,915 Valencia Ct #117,Baltimore,MD,21230,799900,4,2.5,Ward 24,3492,1306,2006,58,229,884,Active,,,https://www.redfin.com/MD/Baltimore/915-Valencia-Ct-21230/unit-117/home/11892421,BRIGHT MLS,MDBA2000097,N,Y,39.2782306,-76.6056076
MLS Listing,,Condo/Co-op,100 Harborview #2003,Baltimore,MD,21230,359900,2,2.0,HARBORVIEW,1579,,1994,58,228,2367,Active,,,https://www.redfin.com/MD/Baltimore/100-Harborview-Dr-21230/unit-2003/home/11223641,BRIGHT MLS,MDBA2015116,N,Y,39.279369,-76.6043825
MLS Listing,,Townhouse,1913 E Federal St,Baltimore,MD,21213,140000,3,1.0,Ward 8,,,1905,60,,,Active,,,https://www.redfin.com/MD/Baltimore/1913-Federal-St-21213/home/10794190,BRIGHT MLS,MDBA2000167,N,Y,39.3085,-76.591032
MLS Listing,,Townhouse,702 Tessier St SW,Baltimore,MD,21201,170000,2,1.0,Ward 17,770,435,1920,60,221,,Active,,,https://www.redfin.com/MD/Baltimore/702-Tessier-St-21201/home/10952678,BRIGHT MLS,MDBA2015104,N,Y,39.2963586,-76.6247434
MLS Listing,,Townhouse,205 N Milton Ave,Baltimore,MD,21224,325000,3,2.0,Ward 6,1470,1691,1900,60,221,,Active,,,https://www.redfin.com/MD/Baltimore/205-N-Milton-Ave-21224/home/10754682,BRIGHT MLS,MDBA2014330,N,Y,39.2948329,-76.581796
MLS Listing,,Townhouse,415 S Wolfe St,Baltimore,MD,21231,254500,3,1.5,Ward 2,1390,1200,1830,60,183,,Active,,,https://www.redfin.com/MD/Baltimore/415-S-Wolfe-St-21231/home/10747530,BRIGHT MLS,MDBA2013744,N,Y,39.2861671,-76.5899792
