SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-26-2020,Single Family Residential,4909 Oakcrest Dr,Fairfax,VA,22030,937500,5,4.0,NORTH HILL,4202,20213,1983,405,223,,Sold,,,https://www.redfin.com/VA/Fairfax/4909-Oakcrest-Dr-22030/home/9688229,BRIGHT MLS,VAFX1153904,N,Y,38.8278162,-77.3236254
PAST SALE,October-12-2021,Townhouse,4241 Allison Cir,Fairfax,VA,22030,440000,3,2.0,ARDMORE,1448,5999,1955,54,304,,Sold,,,https://www.redfin.com/VA/Fairfax/4241-Allison-Cir-22030/home/12028412,BRIGHT MLS,VAFC2000444,N,Y,38.841743,-77.317396
PAST SALE,October-30-2019,Townhouse,4170 Lord Culpeper Ln,Fairfax,VA,22030,630000,3,3.5,CHANCERY SQUARE,2767,1746,1997,767,228,176,Sold,,,https://www.redfin.com/VA/Fairfax/4170-Lord-Culpeper-Ln-22030/home/12029679,BRIGHT MLS,VAFC118692,N,Y,38.8410528,-77.311064
PAST SALE,,Single Family Residential,4919 Princess Anne Ct,Fairfax,VA,22032,610000,5,3.0,,1862,31172,1977,,328,,,,,https://www.redfin.com/VA/Fairfax/4919-Princess-Anne-Ct-22032/home/9687881,,,N,Y,38.8215688,-77.3165354
PAST SALE,December-21-2020,Condo/Co-op,11508 Sperrin Cir #405,Fairfax,VA,22030,400000,3,3.0,COURTS AT WESCOTT RIDGE,1382,,2004,349,289,473,Sold,,,https://www.redfin.com/VA/Fairfax/11508-Sperrin-Cir-22030/unit-405/home/147511905,BRIGHT MLS,VAFX1169298,N,Y,38.8509625,-77.3446012
PAST SALE,October-8-2019,Single Family Residential,10535 Cedar Ave,Fairfax,VA,22030,900000,4,3.5,CITY OF FAIRFAX,4182,10019,2016,789,215,,Sold,,,https://www.redfin.com/VA/Fairfax/10535-Cedar-Ave-22030/home/12026924,BRIGHT MLS,VAFC118344,N,Y,38.8530541,-77.3118684
PAST SALE,April-19-2019,Townhouse,11648 Park Green Dr,Fairfax,VA,22030,550000,3,3.5,FAIRFAX CENTER LANDBAY,1540,1650,2001,961,357,110,Sold,,,https://www.redfin.com/VA/Fairfax/11648-Park-Green-Dr-22030/home/9834994,BRIGHT MLS,VAFX1001978,N,Y,38.8540942,-77.3486755
PAST SALE,April-16-2021,Single Family Residential,10701 Buckingham Rd,Fairfax,VA,22032,835000,4,3.5,COUNTRY CLUB VIEW,2738,19114,1968,233,305,,Sold,,,https://www.redfin.com/VA/Fairfax/10701-Buckingham-Rd-22032/home/9688049,BRIGHT MLS,VAFX1184656,N,Y,38.8204438,-77.3148975
PAST SALE,September-4-2020,Single Family Residential,5268 Ofaly Rd,Fairfax,VA,22030,770000,4,2.5,THE RIDGES OF,3819,23069,1974,457,202,4,Sold,,,https://www.redfin.com/VA/Fairfax/5268-O-Faly-Rd-22030/home/9686647,BRIGHT MLS,VAFX1143868,N,Y,38.8203701,-77.3402838
PAST SALE,October-1-2021,Single Family Residential,10812 Verde Vista Dr,Fairfax,VA,22030,625000,3,2.5,UNIVERSITY SQUARE,1632,8714,1983,65,383,32,Sold,,,https://www.redfin.com/VA/Fairfax/10812-Verde-Vista-Dr-22030/home/9615345,BRIGHT MLS,VAFX2014792,N,Y,38.8412518,-77.3196766
PAST SALE,,Single Family Residential,3811 Ren Rd,Fairfax,VA,22030,512000,4,1.5,,1008,15174,1955,,508,,,,,https://www.redfin.com/VA/Fairfax/3811-Ren-Rd-22030/home/12026266,,,N,Y,38.8572994,-77.3241639
PAST SALE,July-31-2020,Townhouse,4102 Fairfax Center Creek Dr,Fairfax,VA,22030,569000,3,3.5,FAIRFAX CENTER LANDBAY D,2300,1500,2003,492,247,130,Sold,,,https://www.redfin.com/VA/Fairfax/4102-Fairfax-Center-Creek-Dr-22030/home/9840819,BRIGHT MLS,VAFX1137882,N,Y,38.855227,-77.345398
PAST SALE,August-13-2021,Single Family Residential,10815 Warwick Ave,Fairfax,VA,22030,450000,2,1.0,FAIRFAX WOODS,996,12526,1951,114,452,,Sold,,,https://www.redfin.com/VA/Fairfax/10815-Warwick-Ave-22030/home/12026015,BRIGHT MLS,VAFC2000114,N,Y,38.8575967,-77.318824
PAST SALE,July-31-2019,Townhouse,4201 Timber Meadow Dr,Fairfax,VA,22030,630000,3,2.5,RIDGE TOP,1856,1730,2002,858,339,114,Sold,,,https://www.redfin.com/VA/Fairfax/4201-Timber-Meadow-Dr-22030/home/9837213,BRIGHT MLS,VAFX1071752,N,Y,38.8548788,-77.3423805
PAST SALE,December-28-2018,Townhouse,11774 Rockaway Ln #72,Fairfax,VA,22030,390000,3,2.5,CARRIAGE PARK,1700,,1992,1073,229,350,Sold,,,https://www.redfin.com/VA/Fairfax/11774-Rockaway-Ln-22030/unit-72/home/9609919,BRIGHT MLS,VAFX103844,N,Y,38.8533339,-77.352713
PAST SALE,February-26-2020,Single Family Residential,5114 Portsmouth Rd,Fairfax,VA,22032,621000,4,3.0,COUNTRY CLUB VIEW,2576,17292,1968,648,241,,Sold,,,https://www.redfin.com/VA/Fairfax/5114-Portsmouth-Rd-22032/home/9688037,BRIGHT MLS,VAFX1105552,N,Y,38.822019,-77.3151443
PAST SALE,October-23-2021,Single Family Residential,11246 Mobile Dr,Fairfax,VA,22030,41000,2,1.0,WAPLES MILL,,,2010,43,,,Sold,,,https://www.redfin.com/VA/Fairfax/11246-Mobile-Dr-22030/home/176196165,BRIGHT MLS,VAFX2015894,N,Y,38.849477,-77.3331716
PAST SALE,August-23-2021,Single Family Residential,5036 Prestwick Dr,Fairfax,VA,22030,875000,5,4.0,BRECON RIDGE,2762,43616,1958,104,317,,Sold,,,https://www.redfin.com/VA/Fairfax/5036-Prestwick-Dr-22030/home/9687719,BRIGHT MLS,VAFX2006886,N,Y,38.8240235,-77.3319265
PAST SALE,October-16-2020,Townhouse,4106 Flower Box Ct,Fairfax,VA,22030,537000,3,3.0,RIDGE TOP TERRACE,1440,1220,1996,415,373,,Sold,,,https://www.redfin.com/VA/Fairfax/4106-Flower-Box-Ct-22030/home/9611511,BRIGHT MLS,VAFX1163382,N,Y,38.8564799,-77.3430534
PAST SALE,May-7-2021,Townhouse,11542 Cavalier Landing Ct,Fairfax,VA,22030,595000,3,3.5,WESCOTT RIDGE,1980,1368,2001,212,301,108,Sold,,,https://www.redfin.com/VA/Fairfax/11542-Cavalier-Landing-Ct-22030/home/9840679,BRIGHT MLS,VAFX1186608,N,Y,38.8521802,-77.3426945
PAST SALE,November-9-2021,Townhouse,4130 River Forth Dr,Fairfax,VA,22030,605000,4,3.5,WESCOTT RIDGE,1780,1368,2002,26,340,108,Sold,,,https://www.redfin.com/VA/Fairfax/4130-River-Forth-Dr-22030/home/9840758,BRIGHT MLS,VAFX2026228,N,Y,38.852041,-77.3448144
PAST SALE,October-20-2020,Condo/Co-op,11508 Sperrin Cir #93,Fairfax,VA,22030,385000,2,2.0,COURTS AT WESCOTT RIDGE,1181,,2004,411,326,460,Sold,,,https://www.redfin.com/VA/Fairfax/11508-Sperrin-Cir-22030/unit-93/home/9845514,BRIGHT MLS,VAFX1156896,N,Y,38.8509625,-77.3446012
PAST SALE,May-29-2020,Single Family Residential,5112 Prestwick Dr,Fairfax,VA,22030,720463,4,3.5,WEST HILL,3196,48145,1965,555,225,,Sold,,,https://www.redfin.com/VA/Fairfax/5112-Prestwick-Dr-22030/home/9687927,BRIGHT MLS,VAFX1120488,N,Y,38.8219269,-77.3322406
PAST SALE,May-7-2020,Single Family Residential,11409 Meath Dr,Fairfax,VA,22030,600000,4,2.5,THE RIDGES OF,2799,21113,1974,577,214,4,Sold,,,https://www.redfin.com/VA/Fairfax/11409-Meath-Dr-22030/home/9686639,BRIGHT MLS,VAFX1113924,N,Y,38.8223446,-77.3408102
PAST SALE,January-15-2019,Condo/Co-op,11314 Westbrook Mill Ln #303,Fairfax,VA,22030,349900,3,2.5,WESTBROOK COURT,1505,,1998,1055,232,416,Sold,,,https://www.redfin.com/VA/Fairfax/11314-Westbrook-Mill-Ln-22030/unit-303/home/9612204,BRIGHT MLS,1009964646,N,Y,38.853245,-77.3371985
PAST SALE,May-21-2020,Single Family Residential,11124 Byrd Ct,Fairfax,VA,22030,550000,4,2.5,FAIRFAX VILLA,1728,13246,1962,563,318,,Sold,,,https://www.redfin.com/VA/Fairfax/11124-Byrd-Ct-22030/home/9614749,BRIGHT MLS,VAFX1122454,N,Y,38.8443514,-77.3317919
PAST SALE,August-5-2021,Single Family Residential,4402 Alta Vista Dr,Fairfax,VA,22030,568000,4,2.0,FAIRFAX VILLA,1797,10654,1961,122,316,,Sold,,,https://www.redfin.com/VA/Fairfax/4402-Alta-Vista-Dr-22030/home/9614423,BRIGHT MLS,VAFX2005614,N,Y,38.840316,-77.3250613
PAST SALE,September-30-2021,Townhouse,10634 Maple St,Fairfax,VA,22030,410000,3,2.0,ARDMORE,1286,7278,1955,66,319,,Sold,,,https://www.redfin.com/VA/Fairfax/10634-Maple-St-22030/home/12028228,BRIGHT MLS,VAFC2000438,N,Y,38.8431002,-77.3136627
PAST SALE,August-23-2021,Single Family Residential,4226 Rose Thickett Ln,Fairfax,VA,22030,975000,6,5.5,CHANDLER GROVE,3835,4630,2008,104,254,123,Sold,,,https://www.redfin.com/VA/Fairfax/4226-Rose-Thickett-Ln-22030/home/28651316,BRIGHT MLS,VAFX1191682,N,Y,38.8484316,-77.3316124
PAST SALE,,Single Family Residential,4614 McKenzie Ave,Fairfax,VA,22030,900000,,1.0,,1262,87120,1946,,713,,,,,https://www.redfin.com/VA/Fairfax/4614-McKenzie-Ave-22030/home/9613476,,,N,Y,38.8449962,-77.3530578
PAST SALE,October-26-2021,Townhouse,4225 Ardmore Pl,Fairfax,VA,22030,402500,4,2.0,ARDMORE,1430,6107,1955,40,281,,Sold,,,https://www.redfin.com/VA/Fairfax/4225-Ardmore-Pl-22030/home/12028267,BRIGHT MLS,VAFC2000434,N,Y,38.8410959,-77.3129922
PAST SALE,November-19-2019,Townhouse,4449 Holly Ave,Fairfax,VA,22030,432500,3,2.5,GLEN ALDEN,1720,1500,1985,747,251,87,Sold,,,https://www.redfin.com/VA/Fairfax/4449-Holly-Ave-22030/home/9608802,BRIGHT MLS,VAFX1092580,N,Y,38.852175,-77.359378
PAST SALE,August-10-2021,Townhouse,4319 Hackney Coach Ln #137,Fairfax,VA,22030,459000,2,3.5,CARRIAGE PARK CONDO,1800,,1995,117,255,350,Sold,,,https://www.redfin.com/VA/Fairfax/4319-Hackney-Coach-Ln-22030/unit-137/home/9610095,BRIGHT MLS,VAFX2003676,N,Y,38.853624,-77.350686
PAST SALE,August-20-2021,Townhouse,11440 Abner Ave,Fairfax,VA,22030,600000,3,3.0,RIDGE TOP TERRACE,1612,1342,1997,107,372,85,Sold,,,https://www.redfin.com/VA/Fairfax/11440-Abner-Ave-22030/home/9611549,BRIGHT MLS,VAFX2010544,N,Y,38.856253,-77.342035
PAST SALE,August-23-2021,Townhouse,4007 Park Chase Dr,Fairfax,VA,22030,650000,4,3.5,FAIRFAX CENTER 1 CAR,2420,1650,2003,104,269,130,Sold,,,https://www.redfin.com/VA/Fairfax/4007-Park-Chase-Dr-22030/home/9840657,BRIGHT MLS,VAFX2003994,N,Y,38.855004,-77.348454
PAST SALE,August-20-2021,Townhouse,4122 Fairfax Center Creek Dr,Fairfax,VA,22030,631000,3,3.5,FAIRFAX CENTER LANDBAY D,2106,1500,2002,107,300,130,Sold,,,https://www.redfin.com/VA/Fairfax/4122-Fairfax-Center-Creek-Dr-22030/home/9840811,BRIGHT MLS,VAFX2007782,N,Y,38.854694,-77.345061
PAST SALE,August-20-2021,Townhouse,4215 Bumbry Ter,Fairfax,VA,22030,515000,4,2.0,CLOISTER OF FAIRFAX,1822,1450,2002,107,283,171,Sold,,,https://www.redfin.com/VA/Fairfax/4215-Bumbry-Ter-22030/home/9841001,BRIGHT MLS,VAFX2003414,N,Y,38.8493617,-77.3365142
PAST SALE,January-25-2019,Single Family Residential,4114 Fairfax St,Fairfax,VA,22030,471000,3,2.5,WESTMORE,1768,7200,1952,1045,266,,Sold,,,https://www.redfin.com/VA/Fairfax/4114-Fairfax-St-22030/home/12026403,BRIGHT MLS,1001994444,N,Y,38.8504001,-77.3289822
PAST SALE,February-26-2021,Single Family Residential,11439 Meath Dr,Fairfax,VA,22030,757832,4,2.5,POPES HEAD VIEW,2744,74106,1986,282,276,17,Sold,,,https://www.redfin.com/VA/Fairfax/11439-Meath-Dr-22030/home/9686859,BRIGHT MLS,VAFX1176310,N,Y,38.8224649,-77.3452069
PAST SALE,April-15-2020,Single Family Residential,11815 Robertson Farm Cir,Fairfax,VA,22030,937000,5,4.5,ROBERTSON FARM,5916,6941,2003,599,158,129,Sold,,,https://www.redfin.com/VA/Fairfax/11815-Robertson-Farm-Cir-22030/home/9851316,BRIGHT MLS,VAFX1110144,N,Y,38.8470567,-77.3549868
PAST SALE,April-30-2020,Single Family Residential,4512 Andes Dr,Fairfax,VA,22030,625000,4,3.5,CAVALIER WOODS,2072,18285,1973,584,302,,Sold,,,https://www.redfin.com/VA/Fairfax/4512-Andes-Dr-22030/home/9615127,BRIGHT MLS,VAFX1118070,N,Y,38.8381663,-77.3292792
PAST SALE,December-2-2019,Single Family Residential,10919 Berry St,Fairfax,VA,22030,440000,3,1.5,WESTMORE,1678,8072,1950,734,262,,Sold,,,https://www.redfin.com/VA/Fairfax/10919-Berry-St-22030/home/12026771,BRIGHT MLS,VAFC119102,N,Y,38.8471937,-77.3254652
PAST SALE,January-7-2021,Single Family Residential,11719 Briggs Ct,Fairfax,VA,22030,720000,4,3.0,LEEHIGH VILLAGE,3104,28304,1962,332,232,,Sold,,,https://www.redfin.com/VA/Fairfax/11719-Briggs-Ct-22030/home/9613775,BRIGHT MLS,VAFX1170844,N,Y,38.8384484,-77.3531027
PAST SALE,October-8-2021,Single Family Residential,11311 Bellmont Dr,Fairfax,VA,22030,2000000,6,6.5,LAKE FAIRFAX ESTATES,7338,232146,2018,58,273,,Sold,,,https://www.redfin.com/VA/Fairfax/11311-Bellmont-Dr-22030/home/108902741,BRIGHT MLS,VAFX1192854,N,Y,38.8352858,-77.3371169
PAST SALE,August-26-2020,Townhouse,4221 Upper Park Dr,Fairfax,VA,22030,612500,3,3.5,FAIRFAX CENTER 1 CAR,2700,1735,2003,466,227,130,Sold,,,https://www.redfin.com/VA/Fairfax/4221-Upper-Park-Dr-22030/home/9837103,BRIGHT MLS,VAFX1143550,N,Y,38.8553349,-77.348952
PAST SALE,May-30-2019,Single Family Residential,11102 Byrd Dr,Fairfax,VA,22030,500000,4,2.0,FAIRFAX VILLA,2174,12000,1962,920,230,,Sold,,,https://www.redfin.com/VA/Fairfax/11102-Byrd-Dr-22030/home/9614710,BRIGHT MLS,VAFX1054434,N,Y,38.8461338,-77.3300868
PAST SALE,October-30-2020,Single Family Residential,4865 Oakcrest Dr,Fairfax,VA,22030,1097000,5,4.0,NORTH HILL,3473,15000,1985,401,316,,Sold,,,https://www.redfin.com/VA/Fairfax/4865-Oakcrest-Dr-22030/home/9688339,BRIGHT MLS,VAFX1159082,N,Y,38.8260556,-77.3183977
PAST SALE,August-6-2021,Townhouse,11383 Ridgeline Rd,Fairfax,VA,22030,779000,3,4.5,RIDGEWOOD,2477,1964,2014,121,314,120,Sold,,,https://www.redfin.com/VA/Fairfax/11383-Ridgeline-Rd-22030/home/63497408,BRIGHT MLS,VAFX2005776,N,Y,38.8537066,-77.340855
PAST SALE,April-29-2019,Single Family Residential,11330 Edenderry Dr,Fairfax,VA,22030,800000,4,3.5,BRECON RIDGE,4814,23008,1978,951,166,6,Sold,,,https://www.redfin.com/VA/Fairfax/11330-Edenderry-Dr-22030/home/9686572,BRIGHT MLS,VAFX1002270,N,Y,38.8288765,-77.3395091
PAST SALE,November-16-2021,Single Family Residential,5436 Marlstone Ln,Fairfax,VA,22030,1325000,4,4.5,POPES HEAD,7234,217900,1998,19,183,134,Sold,,,https://www.redfin.com/VA/Fairfax/5436-Marlstone-Ln-22030/home/9686404,BRIGHT MLS,VAFX2024272,N,Y,38.8209234,-77.3559064
PAST SALE,July-26-2021,Condo/Co-op,10570 Main St #307,Fairfax,VA,22030,200000,1,1.0,MAIN STREET GREEN,750,,1964,132,267,413,Sold,,,https://www.redfin.com/VA/Fairfax/10570-Main-St-22030/unit-307/home/12032647,BRIGHT MLS,VAFC2000128,N,Y,38.8484536,-77.3098704
PAST SALE,May-30-2019,Single Family Residential,4294 Chancery Park Dr,Fairfax,VA,22030,940000,6,4.5,CHANCERY PARK,5110,7022,2001,920,184,93,Sold,,,https://www.redfin.com/VA/Fairfax/4294-Chancery-Park-Dr-22030/home/12031837,BRIGHT MLS,VAFC116788,N,Y,38.8370954,-77.3164232
PAST SALE,January-29-2021,Condo/Co-op,11501 Cardoness Ln #401,Fairfax,VA,22030,385000,3,3.0,COURTS AT WESCOTT RIDGE,1382,,2003,310,279,468,Sold,,,https://www.redfin.com/VA/Fairfax/11501-Cardoness-Ln-22030/unit-401/home/9848152,BRIGHT MLS,VAFX1171982,N,Y,38.8509559,-77.3430759
PAST SALE,May-3-2019,Townhouse,10615 Legacy Ln,Fairfax,VA,22030,785000,4,3.5,ROYAL LEGACY,3165,2280,2014,947,248,120,Sold,,,https://www.redfin.com/VA/Fairfax/10615-Legacy-Ln-22030/home/50278338,BRIGHT MLS,VAFC116682,N,Y,38.83639355382992,-77.31276948240297
PAST SALE,April-16-2021,Townhouse,10502 Catesby Row,Fairfax,VA,22030,705000,3,3.5,CHANCERY SQUARE,2767,1788,1998,233,255,176,Sold,,,https://www.redfin.com/VA/Fairfax/10502-Catesby-Row-22030/unit-ROD/home/12029650,BRIGHT MLS,VAFC121118,N,Y,38.840737,-77.310564
PAST SALE,May-14-2019,Single Family Residential,11312 Peep Toad Ct,Fairfax,VA,22030,740000,4,2.5,DEERFIELD FOREST,2475,15660,1984,936,299,6,Sold,,,https://www.redfin.com/VA/Fairfax/11312-Peep-Toad-Ct-22030/home/9609609,BRIGHT MLS,VAFX999654,N,Y,38.8495581,-77.3391277
PAST SALE,October-9-2020,Single Family Residential,11406 Meath Dr,Fairfax,VA,22030,760000,5,3.5,THE RIDGES OF,3561,22370,1974,422,213,4,Sold,,,https://www.redfin.com/VA/Fairfax/11406-Meath-Dr-22030/home/9686666,BRIGHT MLS,VAFX1149068,N,Y,38.8222412,-77.339868
PAST SALE,September-21-2021,Single Family Residential,11029 Braddock Rd,Fairfax,VA,22030,789000,4,3.5,BRECON RIDGE,2880,40220,1965,75,274,,Sold,,,https://www.redfin.com/VA/Fairfax/11029-Braddock-Rd-22030/home/9687758,BRIGHT MLS,VAFX2011076,N,Y,38.8300936,-77.3278882
PAST SALE,June-25-2020,Townhouse,10537 James Wren Way,Fairfax,VA,22030,690000,3,3.5,CHANCERY SQUARE,2780,2148,1995,528,248,176,Sold,,,https://www.redfin.com/VA/Fairfax/10537-James-Wren-Way-22030/home/12029702,BRIGHT MLS,VAFC119778,N,Y,38.841932,-77.310726
PAST SALE,May-17-2021,Townhouse,4025 Verret Dr #47,Fairfax,VA,22030,740000,3,3.0,CHARLESTON SQUARE TOWNHO,2609,,2008,202,284,305,Sold,,,https://www.redfin.com/VA/Fairfax/4025-Verret-Dr-22030/unit-47/home/22964717,BRIGHT MLS,VAFX1191756,N,Y,38.8579749,-77.3394642
PAST SALE,June-19-2020,Townhouse,4190 Lower Park Dr,Fairfax,VA,22030,585000,3,3.5,FAIRFAX CENTER 1 CAR,1770,2100,2003,534,331,130,Sold,,,https://www.redfin.com/VA/Fairfax/4190-Lower-Park-Dr-22030/home/9840642,BRIGHT MLS,VAFX1129378,N,Y,38.854822,-77.347759
PAST SALE,October-8-2021,Single Family Residential,11942 Goodwood Dr,Fairfax,VA,22030,610000,3,2.0,BRENTWOOD,1602,21766,1977,58,381,,Sold,,,https://www.redfin.com/VA/Fairfax/11942-Goodwood-Dr-22030/home/9612779,BRIGHT MLS,VAFX2021476,N,Y,38.8351721,-77.3591587
PAST SALE,June-5-2020,Townhouse,4241 Upper Park Dr,Fairfax,VA,22030,650000,4,3.5,FAIRFAX CENTER,2438,1928,2002,548,267,130,Sold,,,https://www.redfin.com/VA/Fairfax/4241-Upper-Park-Dr-22030/home/9840629,BRIGHT MLS,VAFX1125304,N,Y,38.854736,-77.349133
PAST SALE,May-29-2020,Single Family Residential,3809 Bevan Dr,Fairfax,VA,22030,575000,4,2.0,FAIRCHESTER,2067,13774,1959,555,278,,Sold,,,https://www.redfin.com/VA/Fairfax/3809-Bevan-Dr-22030/home/12026346,BRIGHT MLS,VAFC119632,N,Y,38.8581037,-77.3263626
PAST SALE,May-7-2021,Condo/Co-op,3989 Norton Pl #304,Fairfax,VA,22030,602500,2,2.0,MOUNT VINEYARD,1530,,2018,212,394,390,Sold,,,https://www.redfin.com/VA/Fairfax/3989-Norton-Pl-22030/unit-304/home/145173103,BRIGHT MLS,VAFC121046,N,Y,38.8501546,-77.3168164
PAST SALE,December-2-2020,Townhouse,11946 Glen Alden Rd,Fairfax,VA,22030,465000,3,2.5,GLEN ALDEN,2010,1700,1984,368,231,90,Sold,,,https://www.redfin.com/VA/Fairfax/11946-Glen-Alden-Rd-22030/home/9608508,BRIGHT MLS,VAFX1163940,N,Y,38.850517,-77.358139
PAST SALE,May-17-2019,Townhouse,4021 Verret Dr #49,Fairfax,VA,22030,616000,4,3.5,CHARLESTON SQUARE TOWNHM,2787,,2008,933,221,317,Sold,,,https://www.redfin.com/VA/Fairfax/4021-Verret-Dr-22030/unit-49/home/22964316,BRIGHT MLS,VAFX1022448,N,Y,38.8580819,-77.3394801
PAST SALE,April-24-2020,Single Family Residential,10946 Byrd Dr,Fairfax,VA,22030,642500,4,2.5,WARREN WOODS,1562,15960,1955,590,411,,Sold,,,https://www.redfin.com/VA/Fairfax/10946-Byrd-Dr-22030/home/12028184,BRIGHT MLS,VAFC119566,N,Y,38.8465309,-77.3252857
PAST SALE,April-20-2021,Townhouse,4123 River Forth Dr,Fairfax,VA,22030,665000,3,3.0,WESCOTT RIDGE,2000,2204,2002,229,333,108,Sold,,,https://www.redfin.com/VA/Fairfax/4123-River-Forth-Dr-22030/home/9837139,BRIGHT MLS,VAFX1186478,N,Y,38.8523457,-77.3444779
PAST SALE,August-26-2019,Single Family Residential,4334 Andes Dr,Fairfax,VA,22030,470000,4,3.0,FAIRFAX VILLA,2035,14400,1960,832,231,,Sold,,,https://www.redfin.com/VA/Fairfax/4334-Andes-Dr-22030/home/9614138,BRIGHT MLS,VAFX1066382,N,Y,38.8427085,-77.3270805
PAST SALE,February-26-2021,Single Family Residential,4303 Chancery Park Dr,Fairfax,VA,22030,950000,5,3.5,CHANCERY PARK,4446,6364,2000,282,214,93,Sold,,,https://www.redfin.com/VA/Fairfax/4303-Chancery-Park-Dr-22030/home/12031854,BRIGHT MLS,VAFC120560,N,Y,38.8378274,-77.317231
PAST SALE,November-30-2020,Townhouse,10504 James Wren Way,Fairfax,VA,22030,620000,3,3.5,CHANCERY SQUARE,2767,1846,1995,370,224,176,Sold,,,https://www.redfin.com/VA/Fairfax/10504-James-Wren-Way-22030/home/12029725,BRIGHT MLS,VAFC120424,N,Y,38.842106,-77.309714
PAST SALE,June-4-2020,Townhouse,4216 Kerrigan Ln,Fairfax,VA,22030,535000,3,2.5,WESCOTT RIDGE,2200,1567,2002,549,243,101,Sold,,,https://www.redfin.com/VA/Fairfax/4216-Kerrigan-Ln-22030/home/9840719,BRIGHT MLS,VAFX1125942,N,Y,38.8527665,-77.3428179
PAST SALE,August-30-2019,Townhouse,10601 School St,Fairfax,VA,22030,735000,3,3.5,ROYAL LEGACY,2897,1801,2014,828,254,135,Sold,,,https://www.redfin.com/VA/Fairfax/10601-School-St-22030/home/50278357,BRIGHT MLS,VAFC118486,N,Y,38.8367681,-77.3123791
PAST SALE,November-9-2020,Single Family Residential,11146 Byrd Dr,Fairfax,VA,22030,608000,4,3.0,FAIRFAX VILLA,2268,11171,1963,391,268,,Sold,,,https://www.redfin.com/VA/Fairfax/11146-Byrd-Dr-22030/home/9614777,BRIGHT MLS,VAFX1162602,N,Y,38.8416024,-77.3320162
PAST SALE,February-22-2019,Single Family Residential,4038 Chestnut St,Fairfax,VA,22030,470000,2,2.0,WESTMORE,1218,9116,1949,1017,386,,Sold,,,https://www.redfin.com/VA/Fairfax/4038-Chestnut-St-22030/home/12026754,BRIGHT MLS,VAFC111336,N,Y,38.8489186,-77.3247024
PAST SALE,August-31-2020,Single Family Residential,4704 Groves Ln,Fairfax,VA,22030,1050000,5,5.0,BRADDOX,4646,34314,2004,461,226,,Sold,,,https://www.redfin.com/VA/Fairfax/4704-Groves-Ln-22030/home/9687618,BRIGHT MLS,VAFX1142192,N,Y,38.8318772,-77.3210677
PAST SALE,,Single Family Residential,4413 San Carlos Dr,Fairfax,VA,22030,485000,4,2.0,,1268,18257,1963,,382,,,,,https://www.redfin.com/VA/Fairfax/4413-San-Carlos-Dr-22030/home/9614867,,,N,Y,38.8407292,-77.3291894
PAST SALE,March-29-2019,Townhouse,11422 Log Ridge Dr,Fairfax,VA,22030,589900,3,2.5,RIDGE TOP,2312,1416,2002,982,255,114,Sold,,,https://www.redfin.com/VA/Fairfax/11422-Log-Ridge-Dr-22030/home/9840939,BRIGHT MLS,VAFX995640,N,Y,38.854189,-77.342381
PAST SALE,September-30-2021,Condo/Co-op,11503 Sperrin Cir #201,Fairfax,VA,22030,395000,2,2.0,COURTS AT WESCOTT RIDGE,1182,,2003,66,334,412,Sold,,,https://www.redfin.com/VA/Fairfax/11503-Sperrin-Cir-22030/unit-201/home/9845487,BRIGHT MLS,VAFX2003300,N,Y,38.850857,-77.343641
PAST SALE,October-30-2020,Single Family Residential,4801 Spruce Ave,Fairfax,VA,22030,590000,3,3.0,GLEN ALDEN,1400,43560,1960,401,421,,Sold,,,https://www.redfin.com/VA/Fairfax/4801-Spruce-Ave-22030/home/9612543,BRIGHT MLS,VAFX1156356,N,Y,38.8430411,-77.3594279
PAST SALE,May-17-2019,Condo/Co-op,3989 Norton Pl #1040,Fairfax,VA,22030,559000,2,2.0,MOUNT VINEYARD,1480,,2018,933,378,337,Sold,,,https://www.redfin.com/VA/Fairfax/3989-Norton-Pl-22030/unit-1040/home/148752010,BRIGHT MLS,VAFC111384,N,Y,38.8501546,-77.3168164
PAST SALE,May-10-2021,Townhouse,10726 Viognier Ter,Fairfax,VA,22030,925000,4,4.5,MOUNT VINEYARD,3120,1856,2017,209,296,125,Sold,,,https://www.redfin.com/VA/Fairfax/10726-Viognier-Ter-22030/home/143691373,BRIGHT MLS,VAFC121200,N,Y,38.8514367,-77.3163508
PAST SALE,November-30-2021,Single Family Residential,11125 Byrd Ct,Fairfax,VA,22030,705000,4,2.0,FAIRFAX VILLA,1973,18326,1962,5,357,,Sold,,,https://www.redfin.com/VA/Fairfax/11125-Byrd-Ct-22030/home/9614752,BRIGHT MLS,VAFX2026498,N,Y,38.84062,-77.3584149
