SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-15-2020,Single Family Residential,314 Melvin Ave,Grasonville,MD,21638,107000,2,1.0,GRASONVILLE,1088,120661,1915,355,98,,Sold,,,https://www.redfin.com/MD/Grasonville/314-Melvin-Ave-21638/home/15281611,BRIGHT MLS,1000038463,N,Y,38.955723,-76.204427
PAST SALE,May-24-2019,Single Family Residential,501 Prospect Bay Dr E,Grasonville,MD,21638,575000,3,3.0,PROSPECT PLANTATION,2230,218236,1989,926,258,25,Sold,,,https://www.redfin.com/MD/Grasonville/501-Prospect-Bay-Dr-E-21638/home/15284934,BRIGHT MLS,MDQA139370,N,Y,38.920036,-76.188387
PAST SALE,November-6-2020,Single Family Residential,102 Perrys Rd,Grasonville,MD,21638,495000,3,2.0,GRASONVILLE,1194,41338,1992,394,415,,Sold,,,https://www.redfin.com/MD/Grasonville/102-Perrys-Rd-21638/home/15284732,BRIGHT MLS,MDQA145272,N,Y,38.9667284,-76.2207799
PAST SALE,April-29-2019,Single Family Residential,4 Eagle Ct,Grasonville,MD,21638,459900,4,2.5,PROSPECT BAY,,46174,1986,951,,358,Sold,,,https://www.redfin.com/MD/Grasonville/4-Eagle-Ct-21638/home/15281392,BRIGHT MLS,MDQA100018,N,Y,38.919354,-76.200798
PAST SALE,May-20-2020,Single Family Residential,55 Prospect Bay Dr W,Grasonville,MD,21638,779900,3,2.0,PROSPECT BAY,2616,47480,1986,564,298,430,Sold,,,https://www.redfin.com/MD/Grasonville/55-Prospect-Bay-Dr-W-21638/home/15281385,BRIGHT MLS,MDQA143268,N,Y,38.9152697,-76.2022364
PAST SALE,March-8-2021,Single Family Residential,346 Prospect Bay Dr W,Grasonville,MD,21638,539000,4,2.5,PROSPECT BAY,2459,43560,1989,272,219,375,Sold,,,https://www.redfin.com/MD/Grasonville/346-Prospect-Bay-Dr-W-21638/home/15281347,BRIGHT MLS,MDQA146114,N,Y,38.9099085,-76.1938147
PAST SALE,March-13-2020,Single Family Residential,52 Prospect Bay Dr W,Grasonville,MD,21638,670000,4,2.5,PROSPECT BAY,3164,43560,1989,632,212,368,Sold,,,https://www.redfin.com/MD/Grasonville/52-Prospect-Bay-Dr-W-21638/home/15284054,BRIGHT MLS,MDQA142720,N,Y,38.91605,-76.200483
PAST SALE,December-8-2020,Single Family Residential,44 Prospect Bay Dr W,Grasonville,MD,21638,450000,3,2.0,PROSPECT BAY,1530,45738,1983,362,294,375,Sold,,,https://www.redfin.com/MD/Grasonville/44-Prospect-Bay-Dr-W-21638/home/15284050,BRIGHT MLS,MDQA145380,N,Y,38.917668,-76.200798
PAST SALE,July-6-2020,Single Family Residential,208 Piney Point Lndg,Grasonville,MD,21638,881900,4,3.0,PROSPECT BAY,3410,44867,1983,517,259,375,Sold,,,https://www.redfin.com/MD/Grasonville/208-Piney-Point-Lndg-21638/home/15284027,BRIGHT MLS,MDQA143012,N,Y,38.9014723,-76.200697
PAST SALE,September-25-2020,Single Family Residential,6 Birdie Ct,Grasonville,MD,21638,468000,4,3.5,PROSPECT BAY,2778,43560,1986,436,168,376,Sold,,,https://www.redfin.com/MD/Grasonville/6-Birdie-Ct-21638/home/15283983,BRIGHT MLS,MDQA144386,N,Y,38.911387,-76.1994066
PAST SALE,June-1-2020,Condo/Co-op,823 Oyster Cove Dr,Grasonville,MD,21638,445000,2,2.0,OYSTER COVE,,1379,1987,552,,420,Sold,,,https://www.redfin.com/MD/Grasonville/823-Oyster-Cove-Dr-21638/home/15283504,BRIGHT MLS,MDQA143400,N,Y,38.962429,-76.236468
PAST SALE,,Single Family Residential,813 Long Point Rd,Grasonville,MD,21638,450000,,2.5,,2870,15018,1995,,157,,,,,https://www.redfin.com/MD/Grasonville/813-Long-Point-Rd-21638/home/15283806,,,N,Y,38.9719,-76.2274879
PAST SALE,September-23-2019,Single Family Residential,704 Oyster Cove Dr,Grasonville,MD,21638,416000,3,3.5,OYSTER COVE,1470,,1991,804,283,399,Sold,,,https://www.redfin.com/MD/Grasonville/704-Oyster-Cove-Dr-21638/home/15283460,BRIGHT MLS,MDQA140634,N,Y,38.963254,-76.2363589
PAST SALE,November-4-2020,Townhouse,914 Oyster Cove Dr,Grasonville,MD,21638,495000,3,3.5,OYSTER COVE,2000,,1993,396,248,399,Sold,,,https://www.redfin.com/MD/Grasonville/914-Oyster-Cove-Dr-21638/home/15283936,BRIGHT MLS,MDQA144488,N,Y,38.963485,-76.2375
PAST SALE,June-22-2020,Single Family Residential,316 Timber Ln,Grasonville,MD,21638,285000,3,2.0,THE WOODS,1482,6000,2000,531,192,33,Sold,,,https://www.redfin.com/MD/Grasonville/316-Timber-Ln-21638/home/15282028,BRIGHT MLS,MDQA143584,N,Y,38.9552308,-76.194245
PAST SALE,January-16-2020,Townhouse,1603 Oyster Cove Dr,Grasonville,MD,21638,579000,3,3.5,OYSTER COVE,2000,,1995,689,290,399,Sold,,,https://www.redfin.com/MD/Grasonville/1603-Oyster-Cove-Dr-21638/home/15283347,BRIGHT MLS,MDQA141324,N,Y,38.962607,-76.240088
PAST SALE,April-17-2020,Single Family Residential,136 Collier Rd,Grasonville,MD,21638,287000,3,2.0,GRASONVILLE,1674,30361,1999,597,171,,Sold,,,https://www.redfin.com/MD/Grasonville/136-Collier-Rd-21638/home/15283175,BRIGHT MLS,MDQA143170,N,Y,38.9569758,-76.197761
PAST SALE,August-7-2020,Single Family Residential,333 Narnia Dr S,Grasonville,MD,21638,425000,4,2.5,GREENWOOD SUBDIVISION,3039,8321,2003,485,140,46,Sold,,,https://www.redfin.com/MD/Grasonville/333-Narnia-Dr-S-21638/home/23451267,BRIGHT MLS,MDQA143216,N,Y,38.947861,-76.191637
PAST SALE,June-26-2020,Single Family Residential,321 Timber Ln,Grasonville,MD,21638,305000,4,3.0,THE WOODS,1636,6000,2000,527,186,38,Sold,,,https://www.redfin.com/MD/Grasonville/321-Timber-Ln-21638/home/15283218,BRIGHT MLS,MDQA143610,N,Y,38.9554853,-76.1946977
PAST SALE,September-1-2020,Single Family Residential,427 Timber Ln,Grasonville,MD,21638,335000,4,2.5,THE WOODS,2149,6000,2002,460,156,38,Sold,,,https://www.redfin.com/MD/Grasonville/427-Timber-Ln-21638/home/15283181,BRIGHT MLS,MDQA142980,N,Y,38.9553929,-76.1971769
PAST SALE,August-26-2020,Single Family Residential,112 Aravis Ct,Grasonville,MD,21638,430000,3,2.5,GREENWOOD SUBDIVISION,2202,9140,2007,466,195,46,Sold,,,https://www.redfin.com/MD/Grasonville/112-Aravis-Ct-21638/home/15279827,BRIGHT MLS,MDQA144572,N,Y,38.9508691,-76.1937749
PAST SALE,August-30-2019,Single Family Residential,102 Rilian Ct,Grasonville,MD,21638,455900,5,2.5,GREENWOOD SUBDIVISION,2715,10098,2004,828,168,48,Sold,,,https://www.redfin.com/MD/Grasonville/102-Rilian-Ct-21638/home/15279770,BRIGHT MLS,MDQA140480,N,Y,38.949758,-76.194177
PAST SALE,June-19-2020,Single Family Residential,227 Evans Ave,Grasonville,MD,21638,284000,3,2.0,WINCHESTER ESTATES,1344,14989,2012,534,211,,Sold,,,https://www.redfin.com/MD/Grasonville/227-Evans-Ave-21638/home/28498934,BRIGHT MLS,MDQA143316,N,Y,38.9616267,-76.1965203
PAST SALE,October-6-2021,Single Family Residential,202 Jackson Creek Rd,Grasonville,MD,21638,294000,4,1.0,JACKSON CREEK,1316,10000,1956,60,223,,Sold,,,https://www.redfin.com/MD/Grasonville/202-Jackson-Creek-Rd-21638/home/15282364,BRIGHT MLS,MDQA2000508,N,Y,38.9664983,-76.2204587
PAST SALE,,Single Family Residential,136 Bree Ct,Grasonville,MD,21638,431000,,2.5,,2611,14541,2004,,165,,,,,https://www.redfin.com/MD/Grasonville/136-Bree-Ct-21638/home/15279561,,,N,Y,38.9492413,-76.1928483
PAST SALE,July-29-2021,Townhouse,112 Bayview,Grasonville,MD,21638,359000,2,2.5,BAYVIEW AT KENT NARROWS,2031,,1988,129,177,500,Sold,,,https://www.redfin.com/MD/Grasonville/112-Bay-Vw-21638/unit-112/home/15283914,BRIGHT MLS,MDQA2000100,N,Y,38.968134,-76.226361
PAST SALE,June-30-2021,Single Family Residential,119 Watkins Rd,Grasonville,MD,21638,269000,3,1.5,Grasonville,1515,10009,1952,158,178,,Sold,,,https://www.redfin.com/MD/Grasonville/119-Watkins-Rd-21638/home/15281629,BRIGHT MLS,MDQA147704,N,Y,38.9535308,-76.1800946
PAST SALE,July-30-2021,Single Family Residential,209 Slippery Hill Ln,Queenstown,MD,21658,335000,3,2.5,Queenstown,1490,16235,2004,128,225,,Sold,,,https://www.redfin.com/MD/Queenstown/209-Slippery-Hill-Ln-21658/home/15282195,BRIGHT MLS,MDQA147728,N,Y,38.9662793,-76.1786682
PAST SALE,October-20-2020,Single Family Residential,211 Piney Point Lndg,Grasonville,MD,21638,528000,5,3.0,PROSPECT BAY,2972,60113,1982,411,178,375,Sold,,,https://www.redfin.com/MD/Grasonville/211-Piney-Point-Lndg-21638/home/15284031,BRIGHT MLS,MDQA144982,N,Y,38.8994839,-76.2021458
PAST SALE,August-23-2019,Single Family Residential,441 Grasonville Cemetery Rd,Grasonville,MD,21638,297500,3,2.5,Grasonville,1440,30000,2019,835,207,,Sold,,,https://www.redfin.com/MD/Grasonville/441-Grasonville-Cemetery-Rd-21638/home/15282174,BRIGHT MLS,MDQA102766,N,Y,38.953303,-76.189685
PAST SALE,August-5-2020,Single Family Residential,336 Timber Ln,Grasonville,MD,21638,370000,4,2.5,THE WOODS,2189,6001,2002,487,169,25,Sold,,,https://www.redfin.com/MD/Grasonville/336-Timber-Ln-21638/home/15283228,BRIGHT MLS,MDQA144318,N,Y,38.9560819,-76.1943355
PAST SALE,February-28-2020,Townhouse,310 Fox Run,Grasonville,MD,21638,140000,2,2.0,FOX RUN CONDOS,1378,1510,1986,646,102,220,Sold,,,https://www.redfin.com/MD/Grasonville/310-Fox-Run-21638/home/15281812,BRIGHT MLS,MDQA142276,N,Y,38.962178,-76.193476
PAST SALE,March-30-2020,Condo/Co-op,633 Oyster Cove Dr,Grasonville,MD,21638,439000,2,2.0,OYSTER COVE,1379,,1987,615,318,419,Sold,,,https://www.redfin.com/MD/Grasonville/633-Oyster-Cove-Dr-21638/unit-3B/home/15283844,BRIGHT MLS,MDQA142808,N,Y,38.962841,-76.235439
PAST SALE,March-1-2021,Single Family Residential,4 Bunker Ct,Grasonville,MD,21638,400000,4,2.0,PROSPECT BAY,3549,66647,1983,279,113,414,Sold,,,https://www.redfin.com/MD/Grasonville/4-Bunker-Ct-21638/home/15281349,BRIGHT MLS,MDQA146626,N,Y,38.9089988,-76.1953543
PAST SALE,February-14-2020,Single Family Residential,241 Prospect Bay Dr W,Grasonville,MD,21638,850000,4,3.0,PROSPECT BAY,3916,43560,1990,660,217,358,Sold,,,https://www.redfin.com/MD/Grasonville/241-Prospect-Bay-Dr-W-21638/home/15284091,BRIGHT MLS,MDQA102232,N,Y,38.8998328,-76.2030513
PAST SALE,May-29-2019,Single Family Residential,39 Greenwood Shls,Grasonville,MD,21638,445000,3,3.5,PROSPECT BAY,5582,46609,1986,921,80,358,Sold,,,https://www.redfin.com/MD/Grasonville/39-Greenwood-Shls-21638/home/15281336,BRIGHT MLS,1002244364,N,Y,38.9080509,-76.1995646
PAST SALE,July-26-2021,Townhouse,804 Oyster Cove Dr,Grasonville,MD,21638,615000,3,3.5,OYSTER COVE,2000,2000,1992,132,308,399,Sold,,,https://www.redfin.com/MD/Grasonville/804-Oyster-Cove-Dr-21638/home/15283441,BRIGHT MLS,MDQA147870,N,Y,38.965125,-76.237492
PAST SALE,November-18-2020,Single Family Residential,3904 Main St,Grasonville,MD,21638,295000,3,2.0,Grasonville,1360,20995,1993,382,217,,Sold,,,https://www.redfin.com/MD/Grasonville/3904-Main-St-21638/home/15283469,BRIGHT MLS,MDQA145122,N,Y,38.9624678,-76.2188742
PAST SALE,December-22-2020,Single Family Residential,117 Watkins Rd,Grasonville,MD,21638,246500,3,2.0,Grasonville,1120,10000,2010,348,220,,Sold,,,https://www.redfin.com/MD/Grasonville/117-Watkins-Rd-21638/home/17175356,BRIGHT MLS,MDQA145604,N,Y,38.9535989,-76.180353
PAST SALE,July-30-2021,Single Family Residential,6 Keel Haul Dr,Grasonville,MD,21638,700000,3,2.5,PROSPECT BAY,2988,43560,1985,128,234,380,Sold,,,https://www.redfin.com/MD/Grasonville/6-Keel-Haul-Dr-21638/home/15284038,BRIGHT MLS,MDQA2000074,N,Y,38.9125674,-76.201499
PAST SALE,,Single Family Residential,107 Sawmill Ln,Grasonville,MD,21638,425000,,2.0,,1584,20000,2010,,268,,,,,https://www.redfin.com/MD/Grasonville/107-Sawmill-Ln-21638/home/16856509,,,N,Y,38.961512,-76.184576
PAST SALE,June-20-2019,Single Family Residential,100 Forest Rd,Grasonville,MD,21638,165000,2,1.0,R & R DEVELOPMENT,864,24990,1989,899,191,,Sold,,,https://www.redfin.com/MD/Grasonville/100-Forest-Rd-21638/home/15284719,BRIGHT MLS,MDQA139986,N,Y,38.952242,-76.177661
PAST SALE,August-12-2021,Single Family Residential,323 W Prospect Bay Dr,Grasonville,MD,21638,710000,5,3.5,PROSPECT BAY,3512,43560,1991,115,202,380,Sold,,,https://www.redfin.com/MD/Grasonville/323-Prospect-Bay-Dr-W-21638/home/15284386,BRIGHT MLS,MDQA2000888,N,Y,38.915252,-76.19479
PAST SALE,August-22-2020,Condo/Co-op,111 Beach Harbor Dr Unit 65 F,Grasonville,MD,21638,80000,3,1.0,BEACH HARBOR,800,,1985,470,100,179,Sold,,,https://www.redfin.com/MD/Grasonville/111-Beach-Harbor-Rd-21638/unit-65F/home/101910720,BRIGHT MLS,MDQA136798,N,Y,38.9662092,-76.216512
PAST SALE,September-24-2021,Townhouse,526 Narrows Pointe Dr,Grasonville,MD,21638,970000,3,3.5,NARROWS POINTE,3442,,2005,72,282,600,Sold,,,https://www.redfin.com/MD/Grasonville/526-Narrows-Pointe-Dr-21638/home/15279966,BRIGHT MLS,MDQA2000644,N,Y,38.9764,-76.24323
PAST SALE,September-24-2021,Single Family Residential,115 Rebel Rd,Grasonville,MD,21638,500000,3,2.0,GRASONVILLE,1744,52795,2014,72,287,,Sold,,,https://www.redfin.com/MD/Grasonville/115-Rebel-Rd-21638/home/52936855,BRIGHT MLS,MDQA2000290,N,Y,38.9497899,-76.2122067
PAST SALE,September-3-2021,Single Family Residential,633 Chester River Beach Rd,Grasonville,MD,21638,330000,3,2.0,CHESTER RIVER BEACH,1302,10000,1989,93,253,7,Sold,,,https://www.redfin.com/MD/Grasonville/633-Chester-River-Beach-Rd-21638/home/15284601,BRIGHT MLS,MDQA2000504,N,Y,38.9704349,-76.2059263
PAST SALE,May-18-2021,Single Family Residential,20 Prospect Bay Dr W,Grasonville,MD,21638,575000,4,2.5,PROSPECT BAY,1954,43560,1988,201,294,381,Sold,,,https://www.redfin.com/MD/Grasonville/20-Prospect-Bay-Dr-W-21638/home/15284223,BRIGHT MLS,MDQA147824,N,Y,38.9213634,-76.1989765
PAST SALE,December-31-2019,Single Family Residential,210 Grandfathers Way #1,Grasonville,MD,21638,530000,5,3.0,Grasonville,2613,102802,2002,705,203,,Sold,,,https://www.redfin.com/MD/Grasonville/210-Grandfathers-Way-21638/unit-1/home/15284479,BRIGHT MLS,1002119344,N,Y,38.9597117,-76.2136536
PAST SALE,October-15-2021,Single Family Residential,206 Mousley Rd,Grasonville,MD,21638,825000,3,2.0,Grasonville,2989,33100,1890,51,276,,Sold,,,https://www.redfin.com/MD/Grasonville/206-Mousley-Rd-21638/home/15284628,BRIGHT MLS,MDQA2000990,N,Y,38.9637191,-76.2028816
PAST SALE,October-28-2021,Single Family Residential,227 Homeport Dr,Grasonville,MD,21638,1300000,5,4.5,HOMEPORT ON WINCHESTER C,4764,112385,2002,38,273,54,Sold,,,https://www.redfin.com/MD/Grasonville/227-Homeport-Dr-21638/home/15280326,BRIGHT MLS,MDQA2000232,N,Y,38.9701322,-76.2012403
PAST SALE,May-24-2021,Single Family Residential,303 Narnia Dr S,Grasonville,MD,21638,565000,4,2.5,GREENWOOD SUBDIVISION,3302,14519,2003,195,171,46,Sold,,,https://www.redfin.com/MD/Grasonville/303-Narnia-Dr-S-21638/home/15280089,BRIGHT MLS,MDQA146912,N,Y,38.948945,-76.190269
PAST SALE,,Single Family Residential,209 Evans Ave,Grasonville,MD,21638,270000,,1.0,,884,10024,1984,,305,,,,,https://www.redfin.com/MD/Grasonville/209-Evans-Ave-21638/home/15284631,,,N,Y,38.960952,-76.195568
PAST SALE,June-22-2021,Single Family Residential,257 Prospect Bay Dr W,Grasonville,MD,21638,3767500,4,6.0,PROSPECT BAY,7231,278784,1995,166,521,,Sold,,,https://www.redfin.com/MD/Grasonville/257-Prospect-Bay-Dr-W-21638/home/15284097,BRIGHT MLS,MDQA145704,N,Y,38.895229,-76.203453
PAST SALE,,Condo/Co-op,813 Oyster Cove Dr,Grasonville,MD,21638,450000,,,,,,1987,,,,,,,https://www.redfin.com/MD/Grasonville/813-Oyster-Cove-Dr-21638/home/15283534,,,N,Y,38.962429,-76.236468
PAST SALE,August-30-2019,Single Family Residential,119 Stewart Ln,Grasonville,MD,21638,275000,4,2.5,Grasonville,1784,10278,2011,828,154,,Sold,,,https://www.redfin.com/MD/Grasonville/119-Stewart-Ln-21638/home/28498943,BRIGHT MLS,MDQA122988,N,Y,38.958328,-76.1965658
PAST SALE,May-2-2019,Single Family Residential,4136 Main St,Grasonville,MD,21638,230000,2,2.0,GRASONVILLE,,19790,1930,948,,,Sold,,,https://www.redfin.com/MD/Grasonville/4136-Main-St-21638/home/15284827,BRIGHT MLS,MDQA122848,N,Y,38.958194,-76.2105103
PAST SALE,October-29-2021,Single Family Residential,119 Church Ct,Grasonville,MD,21638,276600,3,1.5,GRASONVILLE,1227,10410,1996,37,225,,Sold,,,https://www.redfin.com/MD/Grasonville/119-Church-Ct-21638/home/15283880,BRIGHT MLS,MDQA2000842,N,Y,38.9578013,-76.2093219
PAST SALE,October-29-2021,Single Family Residential,104 Marshy Creek Rd,Grasonville,MD,21638,355000,3,2.5,GRASONVILLE,1522,10022,2019,37,233,,Sold,,,https://www.redfin.com/MD/Grasonville/104-Marshy-Creek-Rd-21638/home/160387994,BRIGHT MLS,MDQA2001078,N,Y,38.9632568,-76.2205448
PAST SALE,November-18-2019,Townhouse,708 Oyster Cove Dr,Grasonville,MD,21638,406900,3,3.5,OYSTER COVE,1470,,1991,748,277,399,Sold,,,https://www.redfin.com/MD/Grasonville/708-Oyster-Cove-Dr-21638/unit-13/home/15283459,BRIGHT MLS,MDQA140712,N,Y,38.963254,-76.2363589
PAST SALE,June-3-2019,Single Family Residential,131 Tall Pines Ln,Grasonville,MD,21638,374900,4,2.5,TALL PINES,2061,10402,2007,916,182,,Sold,,,https://www.redfin.com/MD/Grasonville/131-Tall-Pines-Ln-21638/home/15279227,BRIGHT MLS,MDQA137166,N,Y,38.952867,-76.186204
PAST SALE,November-22-2019,Single Family Residential,201 Church Ln,Grasonville,MD,21638,272000,3,2.5,GRASONVILLE,1408,10000,2002,744,193,,Sold,,,https://www.redfin.com/MD/Grasonville/201-Church-Ln-21638/home/15280628,BRIGHT MLS,MDQA140086,N,Y,38.9580384,-76.2079637
PAST SALE,July-7-2021,Single Family Residential,4 Par Ct,Grasonville,MD,21638,590000,3,2.5,PROSPECT BAY,2196,43560,1995,151,269,380,Sold,,,https://www.redfin.com/MD/Grasonville/4-Par-Ct-21638/home/15284000,BRIGHT MLS,MDQA147366,N,Y,38.914675,-76.197446
PAST SALE,January-13-2021,Condo/Co-op,831 Oyster Cove Dr #831,Grasonville,MD,21638,501000,3,2.0,OYSTER COVE,,1651,1987,326,,552,Sold,,,https://www.redfin.com/MD/Grasonville/831-Oyster-Cove-Dr-21638/unit-831/home/173683926,BRIGHT MLS,MDQA145924,N,Y,38.962429,-76.236468
PAST SALE,February-14-2020,Single Family Residential,208 Grasonville Cemetery Rd,Grasonville,MD,21638,310000,3,2.0,WHITE HOUSE ACRES,1720,32700,1967,660,180,,Sold,,,https://www.redfin.com/MD/Grasonville/208-Grasonville-Cemetery-Rd-21638/home/15281601,BRIGHT MLS,MDQA142358,N,Y,38.95787,-76.1925696
PAST SALE,July-16-2021,Single Family Residential,953 Chester River Dr,Grasonville,MD,21638,565000,4,2.5,CHESTER RIVER BEACH,2696,10000,2004,142,210,7,Sold,,,https://www.redfin.com/MD/Grasonville/953-Chester-River-Dr-21638/home/15284521,BRIGHT MLS,MDQA147830,N,Y,38.9709516,-76.2128984
PAST SALE,October-20-2021,Single Family Residential,118 Stewart Ln,Grasonville,MD,21638,390000,3,2.5,Grasonville,1512,50747,2011,46,258,,Sold,,,https://www.redfin.com/MD/Grasonville/118-Stewart-Ln-21638/home/28498940,BRIGHT MLS,MDQA2000746,N,Y,38.9573111,-76.197014
PAST SALE,November-8-2021,Condo/Co-op,436 Oyster Cove Dr Unit 3D,Grasonville,MD,21638,530000,3,2.0,OYSTER COVE,1651,,1987,27,321,552,Sold,,,https://www.redfin.com/MD/Grasonville/436-Oyster-Cove-Dr-21638/unit-3D/home/143473818,BRIGHT MLS,MDQA2001234,N,Y,38.962797,-76.236552
PAST SALE,June-1-2021,Single Family Residential,903 Long Point Rd,Grasonville,MD,21638,651000,4,2.5,LONG POINT,2196,15056,1992,187,296,29,Sold,,,https://www.redfin.com/MD/Grasonville/903-Long-Point-Rd-21638/home/15283488,BRIGHT MLS,MDQA147106,N,Y,38.973235,-76.227423
PAST SALE,July-30-2020,Single Family Residential,200 Wilson Rd,Grasonville,MD,21638,173175,3,2.0,GRASONVILLE,1176,15000,1999,493,147,,Sold,,,https://www.redfin.com/MD/Grasonville/200-Wilson-Rd-21638/home/15286232,BRIGHT MLS,MDQA130342,N,Y,38.963986,-76.185826
PAST SALE,July-14-2021,Townhouse,518 Narrows Pointe Dr,Grasonville,MD,21638,902500,3,3.5,NARROWS POINTE,3024,,2005,144,298,659,Sold,,,https://www.redfin.com/MD/Grasonville/518-Narrows-Pointe-Dr-21638/unit-16-1/home/15280412,BRIGHT MLS,MDQA147260,N,Y,38.9764,-76.24323
PAST SALE,November-18-2021,Single Family Residential,332 Loblolly Way,Grasonville,MD,21638,585000,4,2.5,WINCHESTER,3236,10454,2001,17,181,21,Sold,,,https://www.redfin.com/MD/Grasonville/332-Loblolly-Way-21638/home/15280949,BRIGHT MLS,MDQA2000067,N,Y,38.9694215,-76.210729
PAST SALE,May-30-2019,Single Family Residential,219 Caspian Dr,Grasonville,MD,21638,460000,4,3.5,GREENWOOD SUBDIVISION,3054,12387,2005,920,151,46,Sold,,,https://www.redfin.com/MD/Grasonville/219-Caspian-Dr-21638/home/15279428,BRIGHT MLS,MDQA136782,N,Y,38.94954,-76.193682
PAST SALE,February-15-2019,Single Family Residential,121 Hess Rd,Grasonville,MD,21638,317487,4,2.5,GRASONVILLE,1810,11508,2004,1024,175,,Sold,,,https://www.redfin.com/MD/Grasonville/121-Hess-Rd-21638/home/15279686,BRIGHT MLS,1002114448,N,Y,38.96184,-76.194711
PAST SALE,,Single Family Residential,324 Caspian Dr,Grasonville,MD,21638,335000,,2.0,,1506,10000,2004,,222,,,,,https://www.redfin.com/MD/Grasonville/324-Caspian-Dr-21638/home/15279766,,,N,Y,38.9482839,-76.1937016
PAST SALE,October-30-2020,Single Family Residential,107 Aravis Ct,Grasonville,MD,21638,496000,4,2.5,GREENWOOD SUBDIVISION,2896,12696,2005,401,171,46,Sold,,,https://www.redfin.com/MD/Grasonville/107-Aravis-Ct-21638/home/15279825,BRIGHT MLS,MDQA145152,N,Y,38.950503,-76.1941359
PAST SALE,December-11-2020,Single Family Residential,317 Narnia Dr S,Grasonville,MD,21638,503000,4,2.5,GREENWOOD SUBDIVISION,3324,9786,2003,359,151,47,Sold,,,https://www.redfin.com/MD/Grasonville/317-Narnia-Dr-S-21638/home/15280456,BRIGHT MLS,MDQA145886,N,Y,38.9483,-76.190884
PAST SALE,,Single Family Residential,120 Quinn Rd,Grasonville,MD,21638,260000,,2.0,,2156,17339,2002,,121,,,,,https://www.redfin.com/MD/Grasonville/120-Quinn-Rd-21638/home/15280849,,,N,Y,38.9576985,-76.2074656
PAST SALE,January-14-2019,Single Family Residential,388 Loblolly Way,Grasonville,MD,21638,485000,4,2.5,WINCHESTER,3554,10382,2002,1056,136,21,Sold,,,https://www.redfin.com/MD/Grasonville/388-Loblolly-Way-21638/home/15280957,BRIGHT MLS,1000473306,N,Y,38.968426,-76.213155
PAST SALE,,Condo/Co-op,416 Oyster Cove Dr,Grasonville,MD,21638,400000,,,,,,1987,,,,,,,https://www.redfin.com/MD/Grasonville/416-Oyster-Cove-Dr-21638/home/15281795,,,N,Y,38.962797,-76.236552
PAST SALE,July-25-2019,Single Family Residential,254 Timber Ln,Grasonville,MD,21638,325000,4,2.5,THE WOODS,2052,6000,1999,864,158,25,Sold,,,https://www.redfin.com/MD/Grasonville/254-Timber-Ln-21638/home/15282029,BRIGHT MLS,MDQA140138,N,Y,38.9545721,-76.1954222
PAST SALE,October-16-2020,Single Family Residential,648 Chester River Beach Rd,Grasonville,MD,21638,315000,2,1.0,CHESTER RIVER BEACH,672,13250,1966,415,469,8,Sold,,,https://www.redfin.com/MD/Grasonville/648-Chester-River-Beach-Rd-21638/home/15282171,BRIGHT MLS,MDQA145300,N,Y,38.9716679,-76.2052019
PAST SALE,January-8-2021,Single Family Residential,1009 Grasonville Cemetery Rd,Grasonville,MD,21638,305000,3,2.0,GRASONVILLE,1232,13500,2014,331,248,,Sold,,,https://www.redfin.com/MD/Grasonville/1009-Grasonville-Cemetery-Rd-21638/home/15282363,BRIGHT MLS,MDQA145982,N,Y,38.9521423,-76.178758
PAST SALE,March-12-2021,Single Family Residential,510 Chester River Beach Rd,Grasonville,MD,21638,452000,2,1.0,CHESTER RIVER BEACH,790,20000,1970,268,572,8,Sold,,,https://www.redfin.com/MD/Grasonville/510-Chester-River-Beach-Rd-21638/home/15282537,BRIGHT MLS,MDQA146424,N,Y,38.9668753,-76.2058471
PAST SALE,March-26-2021,Townhouse,1311 Oyster Cove Dr,Grasonville,MD,21638,625000,3,3.5,OYSTER COVE,1636,,1993,254,382,439,Sold,,,https://www.redfin.com/MD/Grasonville/1311-Oyster-Cove-Dr-21638/unit-81/home/15283425,BRIGHT MLS,MDQA146084,N,Y,38.9624491,-76.239499
PAST SALE,July-31-2020,Single Family Residential,101 Windward Cove Dr S,Grasonville,MD,21638,480000,3,2.5,WINDWARD COVE,2400,66647,1984,492,200,,Sold,,,https://www.redfin.com/MD/Grasonville/101-Windward-Cove-Rd-21638/home/15283718,BRIGHT MLS,MDQA143524,N,Y,38.9061635,-76.1932488
PAST SALE,July-31-2020,Single Family Residential,409 Sawmill Ln,Grasonville,MD,21638,355000,4,2.5,GRASONVILLE,2051,52272,1993,492,173,,Sold,,,https://www.redfin.com/MD/Grasonville/409-Sawmill-Ln-21638/home/15283664,BRIGHT MLS,MDQA143916,N,Y,38.9537319,-76.1825523
