SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-2-2021,Single Family Residential,14202 Tulip Reach Ct,Bowie,MD,20720,675000,5,3.5,FAIRWOOD-PHASE 2-PLAT 10,3846,10853,2017,33,176,185,Sold,,,https://www.redfin.com/MD/Bowie/14202-Tulip-Reach-Ct-20720/home/12483717,BRIGHT MLS,MDPG573874,N,Y,38.949739,-76.758285
PAST SALE,February-24-2020,Single Family Residential,12606 Kemmerton Ln,Bowie,MD,20715,317500,3,2.0,KENILWORTH AT BELAIR,1800,16855,1963,650,176,,Sold,,,https://www.redfin.com/MD/Bowie/12606-Kemmerton-Ln-20715/home/10642518,BRIGHT MLS,MDPG556060,N,Y,38.9542256,-76.7335169
PAST SALE,January-4-2019,Single Family Residential,12613 Kornett Ln,Bowie,MD,20715,280000,4,2.0,KENILWORTH AT BELAIR,1404,23734,1963,1066,199,,Sold,,,https://www.redfin.com/MD/Bowie/12613-Kornett-Ln-20715/home/10640782,BRIGHT MLS,1009985704,N,Y,38.9563658,-76.7345314
PAST SALE,August-13-2021,Single Family Residential,12610 Kembridge Dr,Bowie,MD,20715,460000,4,2.5,KENILWORTH AT BELAIR,1872,11968,1963,114,246,,Sold,,,https://www.redfin.com/MD/Bowie/12610-Kembridge-Dr-20715/home/10647794,BRIGHT MLS,MDPG2002250,N,Y,38.9589363,-76.7315798
PAST SALE,August-2-2021,Single Family Residential,12300 Stonehaven Ln,Bowie,MD,20715,460000,4,2.5,SOMERSET AT BELAIR,1872,11445,1962,125,246,,Sold,,,https://www.redfin.com/MD/Bowie/12300-Stonehaven-Ln-20715/home/10642958,BRIGHT MLS,MDPG2000468,N,Y,38.9682771,-76.738815
PAST SALE,August-24-2021,Townhouse,3819 Envision Ter,Bowie,MD,20716,369000,3,2.5,EVERGREEN ESTATES PLAT 3,1230,1867,1990,103,300,57,Sold,,,https://www.redfin.com/MD/Bowie/3819-Envision-Ter-20716/home/10643761,BRIGHT MLS,MDPG609710,N,Y,38.9406269,-76.7371762
PAST SALE,August-27-2021,Single Family Residential,4004 Northcote Ct,Bowie,MD,20716,450000,4,2.5,NORTHVIEW AT LAKE VILLAG,2258,15741,1979,100,199,,Sold,,,https://www.redfin.com/MD/Bowie/4004-Northcote-Ct-20716/home/10655579,BRIGHT MLS,MDPG2004888,N,Y,38.9454507,-76.7476071
PAST SALE,August-5-2021,Condo/Co-op,15693 Easthaven Ct #1211,Bowie,MD,20716,163000,1,1.0,THE VISTAS AT BOWIE NEW,626,,1988,122,260,211,Sold,,,https://www.redfin.com/MD/Bowie/15693-Easthaven-Ct-20716/unit-1211/home/10664239,BRIGHT MLS,MDPG607590,N,Y,38.9481561,-76.7327611
PAST SALE,February-12-2019,Single Family Residential,12302 Starlight Ln,Bowie,MD,20715,365000,4,2.0,SOMERSET AT BELAIR,1716,10801,1961,1027,213,,Sold,,,https://www.redfin.com/MD/Bowie/12302-Starlight-Ln-20715/home/10649222,BRIGHT MLS,1003797464,N,Y,38.9694494,-76.7437747
PAST SALE,January-15-2020,Single Family Residential,5117 Birchmere Ter,Bowie,MD,20720,609000,5,5.0,COLLINGTON-ANTHONYS ADDN,3628,20166,2009,690,168,58,Sold,,,https://www.redfin.com/MD/Bowie/5117-Birchmere-Ter-20720/home/11157136,BRIGHT MLS,MDPG534740,N,Y,38.9604557,-76.7561282
PAST SALE,December-23-2019,Single Family Residential,2810 Spiral Ln,Bowie,MD,20715,350000,3,2.5,SOMERSET AT BELAIR,2160,9518,1962,713,162,,Sold,,,https://www.redfin.com/MD/Bowie/2810-Spiral-Ln-20715/home/10640608,BRIGHT MLS,MDPG540846,N,Y,38.9664922,-76.7382739
PAST SALE,July-31-2020,Single Family Residential,2801 Liberty Pl,Bowie,MD,20715,440000,4,3.0,LONGRIDGE AT BELAIR,2410,52152,1964,492,183,,Sold,,,https://www.redfin.com/MD/Bowie/2801-Liberty-Pl-20715/home/10649192,BRIGHT MLS,MDPG570202,N,Y,38.968138923517394,-76.75635932570991
PAST SALE,,Condo/Co-op,16436 Ellipse Ter Unit 24-96,Bowie,MD,20716,250000,,,,1618,,1999,,155,,,,,https://www.redfin.com/MD/Bowie/16436-Ellipse-Ter-20716/unit-24-96/home/10677453,,,N,Y,38.9418694,-76.722965
PAST SALE,October-26-2021,Single Family Residential,12116 Long Ridge Ln,Bowie,MD,20715,555000,4,3.0,LONGRIDGE AT BELAIR,2410,35475,1962,40,230,,Sold,,,https://www.redfin.com/MD/Bowie/12116-Long-Ridge-Ln-20715/home/10642538,BRIGHT MLS,MDPG2013340,N,Y,38.9629949,-76.7524313
PAST SALE,August-23-2019,Single Family Residential,5811 Avondale Dr,Bowie,MD,20715,365000,3,3.0,SHERWOOD MANOR,1400,42655,1966,835,261,,Sold,,,https://www.redfin.com/MD/Bowie/5811-Avondale-Dr-20715/home/10639676,BRIGHT MLS,MDPG533128,N,Y,38.9719361,-76.7108113
PAST SALE,October-19-2021,Townhouse,3761 Eightpenny Ln #181,Bowie,MD,20716,305000,3,2.5,SUMMERFIELD IN COVINGTON,1344,,1996,47,227,175,Sold,,,https://www.redfin.com/MD/Bowie/3761-Eight-Penny-Ln-20716/unit-181/home/10674569,BRIGHT MLS,MDPG2010986,N,Y,38.9414687,-76.7244706
PAST SALE,December-16-2019,Single Family Residential,12224 Fleming Ln,Bowie,MD,20715,375000,3,2.5,FOXHILL AT BELAIR,1872,10500,1963,720,200,,Sold,,,https://www.redfin.com/MD/Bowie/12224-Fleming-Ln-20715/home/10644276,BRIGHT MLS,MDPG547762,N,Y,38.9649027,-76.7449921
PAST SALE,September-10-2021,Single Family Residential,12726 Brunswick Ln,Bowie,MD,20715,427000,3,2.0,BUCKINGHAM AT BELAIR,2057,9100,1962,86,208,,Sold,,,https://www.redfin.com/MD/Bowie/12726-Brunswick-Ln-20715/home/10650130,BRIGHT MLS,MDPG609454,N,Y,38.9696408,-76.7268432
PAST SALE,August-25-2021,Condo/Co-op,15772 Easthaven Ct #501,Bowie,MD,20716,205000,2,2.0,THE VISTAS AT BOWIE NEW,858,,1989,102,239,292,Sold,,,https://www.redfin.com/MD/Bowie/15772-Easthaven-Ct-20716/unit-501/home/10664385,BRIGHT MLS,MDPG2001766,N,Y,38.9477869,-76.7312742
PAST SALE,August-31-2021,Single Family Residential,2614 Kresson Pl,Bowie,MD,20715,459000,4,2.5,KENILWORTH AT BELAIR,1872,19192,1963,96,245,,Sold,,,https://www.redfin.com/MD/Bowie/2614-Kresson-Pl-20715/home/10649157,BRIGHT MLS,MDPG2002152,N,Y,38.9608249,-76.7290753
PAST SALE,April-29-2021,Single Family Residential,3100 Twisting Ln,Bowie,MD,20715,455000,4,2.5,TULIP GROVE AT BELAIR,1872,13586,1963,220,243,,Sold,,,https://www.redfin.com/MD/Bowie/3100-Twisting-Ln-20715/home/10647538,BRIGHT MLS,MDPG599136,N,Y,38.9735418,-76.7514845
PAST SALE,June-20-2019,Single Family Residential,12721 Kembridge Dr,Bowie,MD,20715,365000,4,2.5,KENILWORTH AT BELAIR,2088,13823,1962,899,175,,Sold,,,https://www.redfin.com/MD/Bowie/12721-Kembridge-Dr-20715/home/10648219,BRIGHT MLS,MDPG503752,N,Y,38.9600664,-76.7273617
PAST SALE,September-25-2020,Single Family Residential,12208 Foxhill Ln,Bowie,MD,20715,373000,4,2.5,FOXHILL AT BELAIR,3104,9440,1963,436,120,,Sold,,,https://www.redfin.com/MD/Bowie/12208-Foxhill-Ln-20715/home/10642561,BRIGHT MLS,MDPG576684,N,Y,38.963877,-76.7470436
PAST SALE,August-21-2020,Single Family Residential,3803 Dunhill Ct,Bowie,MD,20721,860000,5,5.5,COLLINGBROOK-PLAT 1>,8544,56674,2007,471,101,50,Sold,,,https://www.redfin.com/MD/Bowie/3803-Dunhill-Ct-20721/home/11140359,BRIGHT MLS,MDPG569258,N,Y,38.941866,-76.763995
PAST SALE,March-29-2019,Single Family Residential,13809 Heatherstone Dr,Bowie,MD,20720,374500,3,2.5,WOODMONT ESTATES PLAT 2,2396,12319,1991,982,156,25,Sold,,,https://www.redfin.com/MD/Bowie/13809-Heatherstone-Dr-20720/home/10669637,BRIGHT MLS,MDPG459466,N,Y,38.9608127,-76.7641077
PAST SALE,October-9-2020,Single Family Residential,2904 Belair Dr,Bowie,MD,20715,428000,4,2.5,TULIP GROVE AT BELAIR,2112,10585,1963,422,203,,Sold,,,https://www.redfin.com/MD/Bowie/2904-Belair-Dr-20715/home/10639771,BRIGHT MLS,MDPG577208,N,Y,38.9681305,-76.7444961
PAST SALE,,Single Family Residential,2808 Bosworth Ln,Bowie,MD,20715,390000,,2.0,,2263,9630,1962,,172,,,,,https://www.redfin.com/MD/Bowie/2808-Bosworth-Ln-20715/home/10650528,,,N,Y,38.9662263,-76.7251972
PAST SALE,February-19-2021,Single Family Residential,2903 Brierdale Ln,Bowie,MD,20715,386000,4,2.0,BUCKINGHAM AT BELAIR,1716,9563,1962,289,225,,Sold,,,https://www.redfin.com/MD/Bowie/2903-Brierdale-Ln-20715/home/10646807,BRIGHT MLS,MDPG586224,N,Y,38.9672046,-76.7326376
PAST SALE,April-28-2021,Townhouse,14644 London Ln,Bowie,MD,20715,360000,3,3.5,PRINCETON SQUARE ADDITIO,1828,1200,1986,221,197,90,Sold,,,https://www.redfin.com/MD/Bowie/14644-London-Ln-20715/home/10670385,BRIGHT MLS,MDPG597878,N,Y,38.9549419,-76.7490386
PAST SALE,August-10-2021,Single Family Residential,12300 Fleming Ln,Bowie,MD,20715,455000,4,2.0,FOXHILL AT BELAIR,1716,11400,1963,117,265,,Sold,,,https://www.redfin.com/MD/Bowie/12300-Fleming-Ln-20715/home/10643353,BRIGHT MLS,MDPG2002234,N,Y,38.9649168,-76.7447667
PAST SALE,December-18-2020,Single Family Residential,2619 Kennison Ln,Bowie,MD,20715,350000,4,2.5,KENILWORTH AT BELAIR,2112,8400,1963,352,166,,Sold,,,https://www.redfin.com/MD/Bowie/2619-Kennison-Ln-20715/home/17036851,BRIGHT MLS,MDPG586084,N,Y,38.9613688,-76.7369212
PAST SALE,,Townhouse,14614 London Ln,Bowie,MD,20715,250000,,2.5,,1800,1200,1986,,139,,,,,https://www.redfin.com/MD/Bowie/14614-London-Ln-20715/home/10670346,,,N,Y,38.9552208,-76.7498953
PAST SALE,April-7-2021,Townhouse,15604 Elsmere Ct,Bowie,MD,20716,375000,3,3.0,ESSINGTON PLAT 3,1992,1600,1991,242,188,76,Sold,,,https://www.redfin.com/MD/Bowie/15604-Elsmere-Ct-20716/home/10645080,BRIGHT MLS,MDPG596968,N,Y,38.9471782,-76.7301688
PAST SALE,February-27-2019,Single Family Residential,12745 Holiday Ln,Bowie,MD,20716,309000,4,2.0,HEATHER HILLS AT BELAIR,2012,15195,1965,1012,154,,Sold,,,https://www.redfin.com/MD/Bowie/12745-Holiday-Ln-20716/home/10639108,BRIGHT MLS,1010009180,N,Y,38.9516123,-76.7249267
PAST SALE,September-10-2021,Townhouse,3926 Ettrick Ct Unit 6-24,Bowie,MD,20716,320000,2,2.0,SUMMERFIELD IN COVINGTON,1634,,1997,86,196,208,Sold,,,https://www.redfin.com/MD/Bowie/3926-Ettrick-Ct-20716/unit-6-24/home/23348304,BRIGHT MLS,MDPG2006652,N,Y,38.9440438,-76.7233886
PAST SALE,January-30-2020,Townhouse,3775 Eightpenny Ln #179,Bowie,MD,20716,275000,3,2.0,SUMMERFIELD IN COVINGTON,,,1997,675,,175,Sold,,,https://www.redfin.com/MD/Bowie/3775-Eight-Penny-Ln-20716/unit-179/home/10674649,BRIGHT MLS,MDPG553784,N,Y,38.9414493,-76.7242019
PAST SALE,,Condo/Co-op,16207 Ellipse Ter Unit 32-128,Bowie,MD,20716,320000,,,,1678,,1997,,191,,,,,https://www.redfin.com/MD/Bowie/16207-Ellipse-Ter-20716/unit-32-128/home/23409089,,,N,Y,38.9427853,-76.7239571
PAST SALE,August-25-2021,Townhouse,16412 Ellipse Ter Unit 22-86,Bowie,MD,20716,320000,3,2.5,SUMMERFIELD IN COVINGTON,1374,,1998,102,233,175,Sold,,,https://www.redfin.com/MD/Bowie/16412-Ellipse-Ter-20716/unit-22-86/home/10677412,BRIGHT MLS,MDPG2004280,N,Y,38.9422725,-76.7226693
PAST SALE,August-31-2021,Single Family Residential,14207 Maple Reach Ct,Bowie,MD,20720,765000,6,6.0,FAIRWOOD-PHASE 2-PLAT 10,3488,10162,2018,96,219,172,Sold,,,https://www.redfin.com/MD/Bowie/14207-Maple-Reach-Ct-20720/home/12483726,BRIGHT MLS,MDPG2003478,N,Y,38.950266,-76.758402
PAST SALE,August-31-2021,Single Family Residential,12705 Kavanaugh Ln,Bowie,MD,20715,425000,4,2.0,KENILWORTH AT BELAIR,2261,12570,1963,96,188,,Sold,,,https://www.redfin.com/MD/Bowie/12705-Kavanaugh-Ln-20715/home/10642519,BRIGHT MLS,MDPG2003134,N,Y,38.9548661,-76.7286469
PAST SALE,August-8-2019,Single Family Residential,11900 Gradys Ct,Bowie,MD,20715,520000,5,3.5,EASTER SEAL ESTATES-PLAT,3480,18218,1985,850,149,,Sold,,,https://www.redfin.com/MD/Bowie/11900-Gradys-Ct-20715/home/10887467,BRIGHT MLS,MDPG523044,N,Y,38.9750219,-76.7584274
PAST SALE,January-21-2020,Single Family Residential,14008 Lake Meadows Dr,Bowie,MD,20720,549000,4,3.5,SPRING MEADOWS PLAT 1>,3342,10051,2007,684,164,,Sold,,,https://www.redfin.com/MD/Bowie/14008-Lake-Meadows-Dr-20720/home/11157170,BRIGHT MLS,MDPG100485,N,Y,38.9677908,-76.762079
PAST SALE,June-13-2019,Single Family Residential,12422 Shadow Ln,Bowie,MD,20715,370475,4,3.0,SOMERSET AT BELAIR,2410,13995,1962,906,154,,Sold,,,https://www.redfin.com/MD/Bowie/12422-Shadow-Ln-20715/home/10649980,BRIGHT MLS,MDPG504924,N,Y,38.9747409,-76.7375525
PAST SALE,August-14-2020,Single Family Residential,3109 Twisting Ln,Bowie,MD,20715,390000,3,2.0,TULIP GROVE AT BELAIR,1583,10830,1963,478,246,,Sold,,,https://www.redfin.com/MD/Bowie/3109-Twisting-Ln-20715/home/10644363,BRIGHT MLS,MDPG567584,N,Y,38.973323,-76.7506279
PAST SALE,June-9-2020,Townhouse,14640 London Ln,Bowie,MD,20715,309900,3,3.5,PRINCETON SQUARE ADDITIO,1828,1215,1986,544,170,86,Sold,,,https://www.redfin.com/MD/Bowie/14640-London-Ln-20715/home/10670379,BRIGHT MLS,MDPG542500,N,Y,38.955025,-76.749118
PAST SALE,,Townhouse,15734 Ensleigh Ln,Bowie,MD,20716,350000,,2.5,,1672,2172,1995,,209,,,,,https://www.redfin.com/MD/Bowie/15734-Ensleigh-Ln-20716/home/10673148,,,N,Y,38.949724,-76.732746
PAST SALE,April-30-2021,Single Family Residential,3411 Memphis Ln,Bowie,MD,20715,360000,4,2.0,MEADOWBROOK AT BELAIR,1575,10918,1965,219,229,,Sold,,,https://www.redfin.com/MD/Bowie/3411-Memphis-Ln-20715/home/10908226,BRIGHT MLS,MDPG596816,N,Y,38.9752232,-76.754956
PAST SALE,August-28-2020,Single Family Residential,12404 Sexton Ln,Bowie,MD,20715,469900,5,2.5,SOMERSET AT BELAIR,2886,14879,1962,464,163,,Sold,,,https://www.redfin.com/MD/Bowie/12404-Sexton-Ln-20715/home/10644256,BRIGHT MLS,MDPG572162,N,Y,38.9654596,-76.7380034
PAST SALE,October-28-2021,Single Family Residential,2715 Keystone Ln,Bowie,MD,20715,435500,4,2.5,KENILWORTH AT BELAIR,2172,8400,1962,38,201,,Sold,,,https://www.redfin.com/MD/Bowie/2715-Keystone-Ln-20715/home/10642482,BRIGHT MLS,MDPG2010318,N,Y,38.9613696,-76.738319
PAST SALE,December-23-2019,Single Family Residential,12507 Starlight Ln,Bowie,MD,20715,300000,4,2.0,SOMERSET AT BELAIR,1944,8897,1962,713,154,,Sold,,,https://www.redfin.com/MD/Bowie/12507-Starlight-Ln-20715/home/10649543,BRIGHT MLS,MDPG541158,N,Y,38.9668889,-76.7361547
PAST SALE,December-2-2020,Single Family Residential,3002 Twisting Ln,Bowie,MD,20715,391250,4,2.0,TULIP GROVE AT BELAIR,1856,17602,1964,368,211,,Sold,,,https://www.redfin.com/MD/Bowie/3002-Twisting-Ln-20715/home/10639174,BRIGHT MLS,MDPG585094,N,Y,38.9704168,-76.7544375
PAST SALE,December-7-2020,Single Family Residential,12411 Kemmerton Ln,Bowie,MD,20715,376000,3,2.0,KENILWORTH AT BELAIR,1583,10345,1963,363,238,,Sold,,,https://www.redfin.com/MD/Bowie/12411-Kemmerton-Ln-20715/home/10649224,BRIGHT MLS,MDPG586014,N,Y,38.9543445,-76.7405448
PAST SALE,November-13-2019,Single Family Residential,14200 Maple Reach Ct,Bowie,MD,20720,664000,6,4.0,FAIRWOOD-PHASE 2-PLAT 10,3432,9372,2016,753,193,173,Sold,,,https://www.redfin.com/MD/Bowie/14200-Maple-Reach-Ct-20720/home/12480395,BRIGHT MLS,MDPG542430,N,Y,38.9502007,-76.759284
PAST SALE,December-6-2018,Condo/Co-op,12319 Stonehaven Ln Unit S-29,Bowie,MD,20715,138000,2,1.0,SOMERSET PARK CONDO PHAS,817,,1983,1095,169,245,Sold,,,https://www.redfin.com/MD/Bowie/12319-Stonehaven-Ln-20715/unit-S-29/home/171799469,BRIGHT MLS,1004875010,N,Y,38.96967,-76.7366507
PAST SALE,August-27-2021,Single Family Residential,12423 Kinship TURN,Bowie,MD,20715,355000,4,2.0,KENILWORTH AT BELAIR,1404,12720,1963,100,253,,Sold,,,https://www.redfin.com/MD/Bowie/12423-Kinship-Turn-20715/home/10649532,BRIGHT MLS,MDPG2003230,N,Y,38.9547122,-76.7379132
PAST SALE,January-30-2020,Townhouse,3725 Eightpenny Ln #159,Bowie,MD,20716,250000,3,2.5,SUMMERFIELD IN COVINGTON,,,1996,675,,175,Sold,,,https://www.redfin.com/MD/Bowie/3725-Eight-Penny-Ln-20716/unit-159/home/10674552,BRIGHT MLS,MDPG546720,N,Y,38.9423131,-76.7241721
PAST SALE,July-23-2021,Single Family Residential,12512 Kensington Ln,Bowie,MD,20715,457601,3,2.5,KENILWORTH AT BELAIR,2040,10903,1963,135,224,,Sold,,,https://www.redfin.com/MD/Bowie/12512-Kensington-Ln-20715/home/10645505,BRIGHT MLS,MDPG608818,N,Y,38.9553283,-76.7361321
PAST SALE,August-5-2021,Townhouse,14803 London Ln,Bowie,MD,20715,351000,4,3.5,PRINCETON SQUARE PLAT FO,1800,1330,1984,122,195,90,Sold,,,https://www.redfin.com/MD/Bowie/14803-London-Ln-20715/home/10644809,BRIGHT MLS,MDPG605320,N,Y,38.953879,-76.746225
PAST SALE,July-13-2021,Single Family Residential,2413 Kinderbrook Ln,Bowie,MD,20715,409909,4,2.0,KENILWORTH AT BELAIR,1404,9733,1962,145,292,,Sold,,,https://www.redfin.com/MD/Bowie/2413-Kinderbrook-Ln-20715/home/10646871,BRIGHT MLS,MDPG607572,N,Y,38.9539522,-76.727497
PAST SALE,July-23-2021,Single Family Residential,12848 Holiday Ln,Bowie,MD,20716,455000,3,2.0,HEATHER HILLS AT BELAIR,1943,10507,1964,135,234,,Sold,,,https://www.redfin.com/MD/Bowie/12848-Holiday-Ln-20716/home/10638611,BRIGHT MLS,MDPG2001224,N,Y,38.9481133,-76.72655
PAST SALE,August-5-2021,Townhouse,3925 Ettrick Ct Unit 9-35,Bowie,MD,20716,312000,3,2.5,SUMMERFIELD IN COVINGTON,1344,,1997,122,232,208,Sold,,,https://www.redfin.com/MD/Bowie/3925-Ettrick-Ct-20716/unit-9-35/home/10675953,BRIGHT MLS,MDPG2001696,N,Y,38.9436522,-76.7225823
PAST SALE,April-21-2021,Townhouse,14811 London Ln,Bowie,MD,20715,300000,3,2.5,PRINCETON SQUARE PLAT FO,1200,1850,1984,228,250,90,Sold,,,https://www.redfin.com/MD/Bowie/14811-London-Ln-20715/home/10644798,BRIGHT MLS,MDPG598314,N,Y,38.953948,-76.745985
PAST SALE,April-17-2020,Single Family Residential,14020 Heatherstone Dr,Bowie,MD,20720,435000,5,3.5,OLD STAGE KNOLLS PLAT TH,3236,12921,1989,597,134,25,Sold,,,https://www.redfin.com/MD/Bowie/14020-Heatherstone-Dr-20720/home/10651131,BRIGHT MLS,MDPG557126,N,Y,38.9553202,-76.7619889
PAST SALE,,Single Family Residential,12802 Babcock Ln,Bowie,MD,20715,325000,,2.0,,1716,10564,1962,,189,,,,,https://www.redfin.com/MD/Bowie/12802-Babcock-Ln-20715/home/10645946,,,N,Y,38.9674831,-76.7268589
PAST SALE,March-1-2021,Single Family Residential,2206 Hyde Ln,Bowie,MD,20716,450000,4,2.0,HEATHER HILLS AT BELAIR,1816,8908,1965,279,248,,Sold,,,https://www.redfin.com/MD/Bowie/2206-Hyde-Ln-20716/home/10639176,BRIGHT MLS,MDPG594624,N,Y,38.9500354,-76.7286244
PAST SALE,October-18-2019,Townhouse,4626 Langston Dr,Bowie,MD,20715,278000,3,2.5,PRINCETON SQUARE PLAT FO,1240,1333,1985,779,224,86,Sold,,,https://www.redfin.com/MD/Bowie/4626-Langston-Dr-20715/home/10648408,BRIGHT MLS,MDPG535942,N,Y,38.9540425,-76.7486174
PAST SALE,June-4-2019,Condo/Co-op,12319 Stonehaven Ln Unit S-1,Bowie,MD,20715,132000,1,1.0,SOMERSET PARK CONDO PHAS,814,6750,1983,915,162,250,Sold,,,https://www.redfin.com/MD/Bowie/12319-Stonehaven-Ln-20715/unit-S1/home/10639319,BRIGHT MLS,MDPG522382,N,Y,38.96967,-76.7366507
PAST SALE,February-8-2019,Single Family Residential,2709 Kenhill Dr,Bowie,MD,20715,344000,4,2.0,KENILWORTH AT BELAIR,1716,9936,1963,1031,200,,Sold,,,https://www.redfin.com/MD/Bowie/2709-Kenhill-Dr-20715/home/10642606,BRIGHT MLS,1002603086,N,Y,38.9620886,-76.7389954
PAST SALE,January-24-2020,Single Family Residential,2919 Tarragon Ln,Bowie,MD,20715,410000,3,2.0,TULIP GROVE AT BELAIR,2400,9600,1965,681,171,,Sold,,,https://www.redfin.com/MD/Bowie/2919-Tarragon-Ln-20715/home/10650318,BRIGHT MLS,MDPG552570,N,Y,38.9689287,-76.7462095
PAST SALE,December-29-2020,Single Family Residential,3804 Deep Hollow Way,Bowie,MD,20721,805000,5,5.0,COLLINGBROOK-PLAT 1>,6340,40001,2008,341,127,50,Sold,,,https://www.redfin.com/MD/Bowie/3804-Deep-Hollow-Way-20721/home/11755384,BRIGHT MLS,MDPG589746,N,Y,38.9406854,-76.7516423
PAST SALE,March-26-2020,Single Family Residential,3106 Twig Ln,Bowie,MD,20715,406400,4,2.5,TULIP GROVE AT BELAIR,1872,12774,1963,619,217,,Sold,,,https://www.redfin.com/MD/Bowie/3106-Twig-Ln-20715/home/10645673,BRIGHT MLS,MDPG550694,N,Y,38.9736072,-76.7478777
PAST SALE,December-4-2020,Single Family Residential,12007 Marvel Ln,Bowie,MD,20715,385000,5,2.0,MEADOWBROOK AT BELAIR,1750,10373,1965,366,220,,Sold,,,https://www.redfin.com/MD/Bowie/12007-Marvel-Ln-20715/home/10909508,BRIGHT MLS,MDPG581968,N,Y,38.9759154,-76.7540092
PAST SALE,June-5-2020,Single Family Residential,12223 Malta Ln,Bowie,MD,20715,387500,3,2.0,MEADOWBROOK AT BELAIR,1849,15341,1965,548,210,,Sold,,,https://www.redfin.com/MD/Bowie/12223-Malta-Ln-20715/home/10883963,BRIGHT MLS,MDPG564096,N,Y,38.9787679,-76.7469534
PAST SALE,May-17-2019,Single Family Residential,4207 Manor Field Dr,Bowie,MD,20720,530785,4,2.5,FAIRWOOD,,,2019,933,,95,Sold,,,https://www.redfin.com/MD/Bowie/4207-Manor-Field-Dr-20720/home/12480148,BRIGHT MLS,MDPG528830,N,Y,38.948144,-76.763891
PAST SALE,June-30-2021,Townhouse,14570 London Ln,Bowie,MD,20715,360000,4,3.5,PRINCETON SQUARE ADDITIO,1800,1200,1986,158,200,90,Sold,,,https://www.redfin.com/MD/Bowie/14570-London-Ln-20715/home/10670306,BRIGHT MLS,MDPG605112,N,Y,38.9546688,-76.7496247
PAST SALE,March-8-2019,Single Family Residential,12315 Keel TURN,Bowie,MD,20715,358000,3,2.0,KENILWORTH AT BELAIR,1583,14797,1963,1003,226,,Sold,,,https://www.redfin.com/MD/Bowie/12315-Keel-Turn-20715/home/10645701,BRIGHT MLS,MDPG432684,N,Y,38.9561948,-76.7427828
PAST SALE,February-18-2020,Single Family Residential,12708 Haskell Ln,Bowie,MD,20716,371500,3,2.5,HEATHER HILLS AT BELAIR,2280,9811,1965,656,163,,Sold,,,https://www.redfin.com/MD/Bowie/12708-Haskell-Ln-20716/home/10647770,BRIGHT MLS,MDPG544658,N,Y,38.9500311,-76.7299771
PAST SALE,September-23-2021,Single Family Residential,2804 Sudberry Ln,Bowie,MD,20715,420000,3,2.5,SOMERSET AT BELAIR,2200,9112,1962,73,191,,Sold,,,https://www.redfin.com/MD/Bowie/2804-Sudberry-Ln-20715/home/10642718,BRIGHT MLS,MDPG2001292,N,Y,38.9647438,-76.7404833
PAST SALE,,Condo/Co-op,15679 Easthaven Ct,Bowie,MD,20716,215000,,,,836,,1988,,257,,,,,https://www.redfin.com/MD/Bowie/15679-Easthaven-Ct-20716/home/10664219,,,N,Y,38.94828,-76.73291
PAST SALE,June-21-2019,Single Family Residential,12400 Shawmont Ln,Bowie,MD,20715,415000,3,2.5,SOMERSET AT BELAIR,2410,16371,1961,898,172,,Sold,,,https://www.redfin.com/MD/Bowie/12400-Shawmont-Ln-20715/home/10651455,BRIGHT MLS,MDPG527462,N,Y,38.974025,-76.7405509
PAST SALE,,Condo/Co-op,15687 Easthaven Ct #1208,Bowie,MD,20716,195000,,,,858,,1988,,227,,,,,https://www.redfin.com/MD/Bowie/15687-Easthaven-Ct-20716/unit-1208/home/10664230,,,N,Y,38.948205,-76.732826
PAST SALE,December-1-2020,Single Family Residential,12412 Sadler Ln,Bowie,MD,20715,399900,4,2.5,SOMERSET AT BELAIR,1872,9325,1968,369,214,,Sold,,,https://www.redfin.com/MD/Bowie/12412-Sadler-Ln-20715/home/10639739,BRIGHT MLS,MDPG584150,N,Y,38.9768261,-76.739311
PAST SALE,July-6-2021,Single Family Residential,2922 Barrister Ln,Bowie,MD,20715,435000,3,2.5,BUCKINGHAM AT BELAIR,2250,11341,1962,152,193,,Sold,,,https://www.redfin.com/MD/Bowie/2922-Barrister-Ln-20715/home/10645997,BRIGHT MLS,MDPG608668,N,Y,38.9682266,-76.7269108
PAST SALE,,Single Family Residential,14013 Aberdeens Folly Ct,Bowie,MD,20720,608750,,4.5,,3336,8322,2015,,182,,,,,https://www.redfin.com/MD/Bowie/14013-Aberdeens-Folly-Ct-20720/home/12480117,,,N,Y,38.951103,-76.7613803
PAST SALE,February-2-2021,Townhouse,14737 London Ln,Bowie,MD,20715,310000,4,3.0,PRINCETON SQUARE PLAT FO,1800,1200,1985,306,172,90,Sold,,,https://www.redfin.com/MD/Bowie/14737-London-Ln-20715/home/10644861,BRIGHT MLS,MDPG592598,N,Y,38.95343,-76.7476522
