SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1306 Brice St,Woodbridge,VA,22191,379900,4,2.5,MARUMSCO HILLS,1411,9601,1958,30,269,,Active,,,https://www.redfin.com/VA/Woodbridge/1306-Brice-St-22191/home/9156856,BRIGHT MLS,VAPW2006792,N,Y,38.6574507,-77.2540979
MLS Listing,,Townhouse,625 Angelfish Dr,Woodbridge,VA,22191,686750,3,3.0,BEACON PARK TOWNS AT BELMONT BAY,2700,,2021,30,254,117,Active,,,https://www.redfin.com/VA/Woodbridge/625-Drive-22191/home/177085256,BRIGHT MLS,VAPW2011688,N,Y,38.65260039,-77.23501319
MLS Listing,,Single Family Residential,14209 Essex Dr,Woodbridge,VA,22191,399900,5,3.0,MARUMSCO HILLS,2595,11234,1965,31,154,,Active,,,https://www.redfin.com/VA/Woodbridge/14209-Essex-Dr-22191/home/9147187,BRIGHT MLS,VAPW2011330,N,Y,38.6431458,-77.2768145
MLS Listing,,Townhouse,13818 Custis Sq,Woodbridge,VA,22191,699999,4,3.5,BELMONT TOWN CENTER,3328,3171,2002,39,210,91,Active,,,https://www.redfin.com/VA/Woodbridge/13818-Custis-Sq-22191/home/9401354,BRIGHT MLS,VAPW2010714,N,Y,38.655844,-77.236913
MLS Listing,,Townhouse,15618 William Bayliss Ct,Woodbridge,VA,22191,450000,3,3.5,RIPPON LANDING,2400,1760,2006,43,188,100,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Woodbridge/15618-William-Bayliss-Ct-22191/home/12325117,BRIGHT MLS,VAPW2000555,N,Y,38.613421,-77.281721
MLS Listing,,Condo/Co-op,500 Belmont Bay #312,Woodbridge,VA,22191,529990,2,2.0,HARBOR POINT WEST CONDO,1905,,2004,45,278,735,Active,,,https://www.redfin.com/VA/Woodbridge/500-Belmont-Bay-Dr-22191/unit-312/home/12326132,BRIGHT MLS,VAPW2010678,N,Y,38.6545297,-77.2322104
MLS Listing,,Townhouse,13752 Tides,Woodbridge,VA,22191,659000,3,3.5,BELMONT TOWN CENTER LB L,3042,1921,2006,45,217,90,Active,,,https://www.redfin.com/VA/Woodbridge/13752-Tides-St-22191/home/9607235,BRIGHT MLS,VAPW2000715,N,Y,38.6538117,-77.2320955
MLS Listing,,Condo/Co-op,13934 Greendale Dr #26,Woodbridge,VA,22191,434990,4,2.0,BELMONT BAY,1897,,2006,47,229,465,Active,,,https://www.redfin.com/VA/Woodbridge/13934-Greendale-Dr-22191/unit-26/home/171798407,BRIGHT MLS,VAPW2010644,N,Y,38.6523449,-77.243107
MLS Listing,,Townhouse,2854 Beechtree Ln,Woodbridge,VA,22191,295000,3,2.0,VILLAGE GATE,1782,2548,1973,48,166,58,Active,,,https://www.redfin.com/VA/Woodbridge/2854-Beechtree-Ln-22191/home/9081259,BRIGHT MLS,VAPW2010572,N,Y,38.592305,-77.298751
MLS Listing,,Single Family Residential,13365 Potomac Path Dr,Woodbridge,VA,22191,849950,4,3.5,BELMONT CENTER,4620,7305,1997,51,184,95,Active,,,https://www.redfin.com/VA/Woodbridge/13365-Potomac-Path-Dr-22191/home/9341700,BRIGHT MLS,VAPW2000511,N,Y,38.6636747,-77.2414807
MLS Listing,,Townhouse,15145 Leicestershire St,Woodbridge,VA,22191,407500,3,2.5,POTOMAC CLUB II,2514,,2012,59,162,407,Active,,,https://www.redfin.com/VA/Woodbridge/15145-Leicestershire-St-22191/unit-58/home/56169082,BRIGHT MLS,VAPW2000197,N,Y,38.6252148,-77.2829009
MLS Listing,,Single Family Residential,1102 Sea View Ave,Woodbridge,VA,22191,549000,4,3.0,FEATHERSTONE SHORES,1535,12798,1966,64,358,,Active,,,https://www.redfin.com/VA/Woodbridge/1102-Sea-View-Ave-22191/home/9149199,BRIGHT MLS,VAPW2010222,N,Y,38.6300269,-77.249608
MLS Listing,,Single Family Residential,1320 E Longview Dr,Woodbridge,VA,22191,423000,4,3.0,MARUMSCO ACRES,1608,14867,1961,74,263,,Active,,,https://www.redfin.com/VA/Woodbridge/1320-E-Longview-Dr-22191/home/9144759,BRIGHT MLS,VAPW2008998,N,Y,38.6403443,-77.2594408
MLS Listing,,Single Family Residential,14751 Alabama Ave,Woodbridge,VA,22191,385000,3,2.0,MARUMSCO WOODS RESUB,1331,11988,1964,79,289,,Active,,,https://www.redfin.com/VA/Woodbridge/14751-Alabama-Ave-22191/home/9090849,BRIGHT MLS,VAPW2007186,N,Y,38.6319439,-77.264065
MLS Listing,,Single Family Residential,820 Bay St,Woodbridge,VA,22191,1175000,4,3.5,BAYSIDE PARK,5853,16265,2013,82,201,,Active,,,https://www.redfin.com/VA/Woodbridge/820-Bay-St-22191/home/12322957,BRIGHT MLS,VAPW2007180,N,Y,38.6384957,-77.2443321
MLS Listing,,Townhouse,15343 Gatehouse Ter,Woodbridge,VA,22191,299999,2,2.5,RIPPON LANDING,1402,1281,1988,89,214,110,Active,,,https://www.redfin.com/VA/Woodbridge/15343-Gatehouse-Ter-22191/home/9384110,BRIGHT MLS,VAPW2006888,N,Y,38.618425,-77.28008
MLS Listing,,Condo/Co-op,1066 Gardenview Loop #102,Woodbridge,VA,22191,240000,2,2.0,SUMMERHOUSE CONDO,928,,1997,110,259,279,Active,,,https://www.redfin.com/VA/Woodbridge/1066-Gardenview-Loop-22191/unit-102/home/22851864,BRIGHT MLS,VAPW2003392,N,Y,38.6553323,-77.2719887
MLS Listing,,Single Family Residential,14501 Lamar Rd,Woodbridge,VA,22191,425000,4,2.0,MARUMSCO ACRES,1940,13687,1962,122,219,,Active,,,https://www.redfin.com/VA/Woodbridge/14501-Lamar-Rd-22191/home/9146457,BRIGHT MLS,VAPW2003582,N,Y,38.6377754,-77.256253
MLS Listing,,Condo/Co-op,500 Belmont Bay Dr #416,Woodbridge,VA,22191,509000,2,2.0,HARBOR POINT WEST CONDO,1765,,2004,150,288,617,Active,,,https://www.redfin.com/VA/Woodbridge/500-Belmont-Bay-Dr-22191/unit-416/home/9607549,BRIGHT MLS,VAPW2002464,N,Y,38.6545297,-77.2322104
MLS Listing,,Single Family Residential,1447 Maryland Ave,Woodbridge,VA,22191,379997,3,1.5,MARUMSCO WOODS,1330,10001,1964,182,286,,Active,,,https://www.redfin.com/VA/Woodbridge/1447-Maryland-Ave-22191/home/9089943,BRIGHT MLS,VAPW524000,N,Y,38.624004,-77.2621275
MLS Listing,,Condo/Co-op,14983 River Walk Way,Woodbridge,VA,22191,466595,3,2.5,POTOMAC TOWN CENTER,1614,,2021,192,289,210,Active,,,https://www.redfin.com/VA/Woodbridge/14983-River-Walk-Way-22191/home/175218696,BRIGHT MLS,VAPW524170,N,Y,38.6267,-77.2873
MLS Listing,,Townhouse,0 Chrisswind Ave,Woodbridge,VA,22191,619990,3,2.5,BELMONT BAY,2684,,2021,295,231,117,Active,,,https://www.redfin.com/VA/Woodbridge/Chrisswind-AVE-22191/home/174443398,BRIGHT MLS,VAPW514954,N,Y,38.65239292,-77.23477711
MLS Listing,,Vacant Land,14304 Jefferson Davis Hwy,Woodbridge,VA,22191,1750000,,,Woodbridge,,70437,,1640,,,Active,,,https://www.redfin.com/VA/Woodbridge/14304-Jefferson-Davis-Hwy-22191/home/40137426,BRIGHT MLS,1000028337,N,Y,38.641809,-77.266835
New Construction Home,,Condo/Co-op,14967 River Walk Way,Woodbridge,VA,22191,467390,3,2.5,Potomac Town Center,1613,,2021,95,290,,Active,,,https://www.redfin.com/VA/Woodbridge/14967-River-Walk-Way-22191/home/176288655,NewHomeSource.com,2074241,N,Y,38.6267,-77.2873
New Construction Home,,Condo/Co-op,14979 River Walk Way,Woodbridge,VA,22191,461390,3,2.5,Potomac Town Center,1613,,2021,95,286,,Active,,,https://www.redfin.com/VA/Woodbridge/14979-River-Walk-Way-22191/home/176288653,NewHomeSource.com,2074242,N,Y,38.6267,-77.2873
New Construction Home,,Condo/Co-op,14963 River Walk Way,Woodbridge,VA,22191,463390,3,2.5,Potomac Town Center,1613,,2021,95,287,,Active,,,https://www.redfin.com/VA/Woodbridge/14963-River-Walk-Way-22191/home/176288647,NewHomeSource.com,2074247,N,Y,38.6267,-77.2873
New Construction Home,,Condo/Co-op,14949 River Walk Way,Woodbridge,VA,22191,483090,3,2.5,Potomac Town Center,1613,,2021,95,299,,Active,,,https://www.redfin.com/VA/Woodbridge/14949-River-Walk-Way-22191/home/176288645,NewHomeSource.com,2074248,N,Y,38.6267,-77.2873
New Construction Plan,,Condo/Co-op,BRIGHTON II,Woodbridge,VA,22191,447990,3,2.5,Rippon Landing,1843,,,,243,,Active,,,https://www.redfin.com/VA/Woodbridge/Rippon-Landing/BRIGHTON-II/home/177344161,NewHomeSource.com,Plan-181874530,N,Y,38.6136248,-77.2556872
New Construction Plan,,Condo/Co-op,CHATHAM II,Woodbridge,VA,22191,490990,3,3.0,Rippon Landing,2226,,,,221,,Active,,,https://www.redfin.com/VA/Woodbridge/Rippon-Landing/CHATHAM-II/home/177344160,NewHomeSource.com,Plan-181874531,N,Y,38.6136248,-77.2556872
New Construction Plan,,Condo/Co-op,BLUEMONT,Woodbridge,VA,22191,520990,3,2.5,Potomac Town Center,2579,,,,202,,Active,,,https://www.redfin.com/VA/Woodbridge/Potomac-Town-Center/BLUEMONT/home/177344158,NewHomeSource.com,Plan-171881913,N,Y,38.6136248,-77.2556872
New Construction Plan,,Condo/Co-op,TARARA,Woodbridge,VA,22191,460990,3,2.5,Potomac Town Center,1613,,,,286,,Active,,,https://www.redfin.com/VA/Woodbridge/Potomac-Town-Center/TARARA/home/177344159,NewHomeSource.com,Plan-171881912,N,Y,38.6136248,-77.2556872
PAST SALE,December-8-2020,Townhouse,708 Vestal St,Woodbridge,VA,22191,489888,3,3.5,BELMONT CENTER,2488,1494,2004,362,197,85,Sold,,,https://www.redfin.com/VA/Woodbridge/708-Vestal-St-22191/home/9417063,BRIGHT MLS,VAPW504856,N,Y,38.65447,-77.237531
PAST SALE,July-23-2021,Condo/Co-op,680 Watermans Dr #206,Woodbridge,VA,22191,385000,2,2.5,BEACON PARK 1 CONDO,1460,,2008,135,264,573,Sold,,,https://www.redfin.com/VA/Woodbridge/680-Watermans-Dr-22191/unit-206/home/22859705,BRIGHT MLS,VAPW525282,N,Y,38.653673,-77.236857
PAST SALE,November-20-2020,Townhouse,15157 Leicestershire St,Woodbridge,VA,22191,327000,3,2.5,POTOMAC CLUB,1540,,2012,380,212,302,Sold,,,https://www.redfin.com/VA/Woodbridge/15157-Leicestershire-St-22191/home/56169045,BRIGHT MLS,VAPW507252,N,Y,38.6250739,-77.2830809
PAST SALE,November-27-2019,Condo/Co-op,680 Watermans Dr #405,Woodbridge,VA,22191,317500,2,2.5,BEACON PARK 1 CONDO,1457,,2011,739,218,552,Sold,,,https://www.redfin.com/VA/Woodbridge/680-Watermans-Dr-22191/unit-405/home/22848668,BRIGHT MLS,VAPW476702,N,Y,38.653673,-77.236857
PAST SALE,May-28-2020,Townhouse,13709 Pinnacle St,Woodbridge,VA,22191,540000,3,2.5,BELMONT CENTER,2481,2840,2004,556,218,88,Sold,,,https://www.redfin.com/VA/Woodbridge/13709-Pinnacle-St-22191/home/9417030,BRIGHT MLS,VAPW491948,N,Y,38.654679,-77.237913
PAST SALE,,Single Family Residential,907 Aldrich Pl,Woodbridge,VA,22191,300000,3,2.0,,1643,11931,1964,,183,,,,,https://www.redfin.com/VA/Woodbridge/907-Aldrich-Pl-22191/home/9156785,,,N,Y,38.6582676,-77.2425135
PAST SALE,August-2-2021,Townhouse,2208 Greywing St,Woodbridge,VA,22191,455000,3,3.5,POTOMAC CLUB CONDO,2173,,2007,125,209,282,Sold,,,https://www.redfin.com/VA/Woodbridge/2208-Greywing-St-22191/unit-126A/home/21496542,BRIGHT MLS,VAPW525632,N,Y,38.6296795,-77.2790141
PAST SALE,March-31-2021,Single Family Residential,16367 Boatswain Cir,Woodbridge,VA,22191,680000,5,4.0,PORT POTOMAC,4418,7562,2012,249,154,,Sold,,,https://www.redfin.com/VA/Woodbridge/16367-Boatswain-Cir-22191/home/40347584,BRIGHT MLS,VAPW514928,N,Y,38.5947799,-77.2811433
PAST SALE,March-22-2019,Townhouse,13705 Pinnacle St,Woodbridge,VA,22191,498000,3,2.5,BELMONT BAY,2385,3049,2004,989,209,86,Sold,,,https://www.redfin.com/VA/Woodbridge/13705-Pinnacle-St-22191/home/9417054,BRIGHT MLS,VAPW432542,N,Y,38.654733,-77.237695
PAST SALE,May-21-2021,Single Family Residential,912 Regency Rd,Woodbridge,VA,22191,425000,4,4.5,BELMONT,2278,7253,1960,198,187,,Sold,,,https://www.redfin.com/VA/Woodbridge/912-Regency-Rd-22191/home/9158173,BRIGHT MLS,VAPW519030,N,Y,38.6573455,-77.2454771
PAST SALE,June-24-2020,Townhouse,16759 Shingle Oak Dr,Woodbridge,VA,22191,310000,3,3.5,RIVER OAKS,1714,,2009,529,181,200,Sold,,,https://www.redfin.com/VA/Woodbridge/16759-Shingle-Oak-Dr-22191/unit-269/home/21619875,BRIGHT MLS,VAPW488900,N,Y,38.5887188,-77.2998894
PAST SALE,February-28-2020,Townhouse,751 Vestal St,Woodbridge,VA,22191,465000,3,3.5,BELMONT CENTER,2552,1586,2004,646,182,86,Sold,,,https://www.redfin.com/VA/Woodbridge/751-Vestal-St-22191/home/9416974,BRIGHT MLS,VAPW470968,N,Y,38.654551,-77.238403
PAST SALE,September-24-2021,Townhouse,13918 Greendale Dr,Woodbridge,VA,22191,470000,3,3.0,BELMONT BAY CENTER VILLAS CONDOS,2550,,2006,72,184,450,Sold,,,https://www.redfin.com/VA/Woodbridge/13918-Greendale-Dr-22191/home/12327240,BRIGHT MLS,VAPW2004196,N,Y,38.652517,-77.242791
PAST SALE,July-7-2021,Townhouse,2205 Greywing St,Woodbridge,VA,22191,428000,3,3.5,POTOMAC CLUB CONDO,1925,,2007,151,222,282,Sold,,,https://www.redfin.com/VA/Woodbridge/2205-Greywing-St-22191/home/21496546,BRIGHT MLS,VAPW521052,N,Y,38.6300208,-77.2790926
PAST SALE,February-25-2021,Townhouse,15395 Gatehouse Ter,Woodbridge,VA,22191,313000,2,2.0,RIPPON LANDING,1365,2966,1986,283,229,110,Sold,,,https://www.redfin.com/VA/Woodbridge/15395-Gatehouse-Ter-22191/home/9262115,BRIGHT MLS,VAPW510614,N,Y,38.6169741,-77.2800914
PAST SALE,October-23-2020,Condo/Co-op,13850 Greendale Dr,Woodbridge,VA,22191,390000,3,2.0,BELMONT BAY CENTER VILLA,1745,,2006,408,223,380,Sold,,,https://www.redfin.com/VA/Woodbridge/13850-Greendale-Dr-22191/unit-51/home/12327286,BRIGHT MLS,VAPW502408,N,Y,38.653918,-77.241846
PAST SALE,July-1-2021,Townhouse,759 Vestal St,Woodbridge,VA,22191,557000,3,3.5,BELMONT CENTER,2552,1686,2004,157,218,90,Sold,,,https://www.redfin.com/VA/Woodbridge/759-Vestal-St-22191/home/9416988,BRIGHT MLS,VAPW523972,N,Y,38.654325,-77.238293
PAST SALE,September-25-2020,Townhouse,13938 Greendale Dr,Woodbridge,VA,22191,319000,3,2.0,WOODBRIDGE,1505,,2006,436,212,451,Sold,,,https://www.redfin.com/VA/Woodbridge/13938-Greendale-Dr-22191/unit-24/home/12327233,BRIGHT MLS,VAPW501490,N,Y,38.652309,-77.243226
PAST SALE,January-11-2021,Townhouse,13363 Ferry Landing Ln,Woodbridge,VA,22191,446000,3,3.0,BELMONT BAY,2160,1599,1997,328,206,96,Sold,,,https://www.redfin.com/VA/Woodbridge/13363-Ferry-Landing-Ln-22191/home/9342087,BRIGHT MLS,VAPW509010,N,Y,38.663171,-77.242415
PAST SALE,February-21-2020,Townhouse,15510 Chicacoan Dr,Woodbridge,VA,22191,427000,3,3.5,RIPPON LANDING,2844,3515,2007,653,150,100,Sold,,,https://www.redfin.com/VA/Woodbridge/15510-Chicacoan-Dr-22191/home/21498059,BRIGHT MLS,VAPW486244,N,Y,38.6156993,-77.281254
PAST SALE,October-29-2020,Condo/Co-op,13944 Greendale Dr,Woodbridge,VA,22191,375000,3,2.0,BELMONT BAY CENTER VILLA,1707,,2006,402,220,452,Sold,,,https://www.redfin.com/VA/Woodbridge/13944-Greendale-Dr-22191/home/12327231,BRIGHT MLS,VAPW503332,N,Y,38.652276,-77.243336
PAST SALE,,Condo/Co-op,15108 Kentshire Dr #445,Woodbridge,VA,22191,335000,2,2.5,,1694,,2007,,198,,,,,https://www.redfin.com/VA/Woodbridge/15108-Kentshire-Dr-22191/unit-445/home/21496613,,,N,Y,38.626294,-77.28104
PAST SALE,April-26-2021,Single Family Residential,13381 Potomac Path Dr,Woodbridge,VA,22191,860000,5,3.5,BELMONT BAY,5031,7200,1999,223,171,89,Sold,,,https://www.redfin.com/VA/Woodbridge/13381-Potomac-Path-Dr-22191/home/9341693,BRIGHT MLS,VAPW515156,N,Y,38.662846,-77.2414583
PAST SALE,May-7-2021,Single Family Residential,13389 Potomac Path Dr,Woodbridge,VA,22191,890000,5,4.5,BELMONT CENTER,5562,7200,1998,212,160,93,Sold,,,https://www.redfin.com/VA/Woodbridge/13389-Potomac-Path-Dr-22191/home/9341690,BRIGHT MLS,VAPW516530,N,Y,38.6624331,-77.2413685
PAST SALE,November-7-2019,Single Family Residential,13502 Germyn Rd,Woodbridge,VA,22191,290000,3,2.0,BELMONT,1120,8146,1961,759,259,,Sold,,,https://www.redfin.com/VA/Woodbridge/13502-Germyn-Rd-22191/home/9156272,BRIGHT MLS,VAPW479872,N,Y,38.6581558,-77.2458812
PAST SALE,June-21-2019,Townhouse,2449 Eastbourne Dr #225,Woodbridge,VA,22191,290000,3,2.5,POTOMAC CLUB,1552,,2010,898,187,298,Sold,,,https://www.redfin.com/VA/Woodbridge/2449-Eastbourne-Dr-22191/unit-225/home/40320591,BRIGHT MLS,VAPW463320,N,Y,38.6272004,-77.2832191
PAST SALE,August-21-2019,Townhouse,2809 Brier Pond Cir,Woodbridge,VA,22191,305000,3,3.0,RIVER OAKS,1714,1520,1992,837,178,96,Sold,,,https://www.redfin.com/VA/Woodbridge/2809-Brier-Pond-Cir-22191/home/9311931,BRIGHT MLS,VAPW471392,N,Y,38.588818,-77.295539
PAST SALE,February-21-2020,Single Family Residential,13400 Trethaway Dr,Woodbridge,VA,22191,309000,3,2.0,BELMONT,1268,10350,1960,653,244,,Sold,,,https://www.redfin.com/VA/Woodbridge/13400-Trethaway-Dr-22191/home/9387031,BRIGHT MLS,VAPW484798,N,Y,38.661336,-77.2421992
PAST SALE,August-28-2019,Single Family Residential,3562 Eagle Ridge Dr,Woodbridge,VA,22191,478000,3,3.5,EAGLES POINTE,3934,4225,2014,830,122,138,Sold,,,https://www.redfin.com/VA/Woodbridge/3562-Eagle-Ridge-Dr-22191/home/55741168,BRIGHT MLS,VAPW471142,N,Y,38.6042265,-77.307964
PAST SALE,,Single Family Residential,2024 Jennings St,Woodbridge,VA,22191,500000,4,2.5,,2440,11082,1996,,205,,,,,https://www.redfin.com/VA/Woodbridge/2024-Jennings-St-22191/home/9287876,,,N,Y,38.6020212,-77.2703053
PAST SALE,January-21-2020,Townhouse,2201 Highbourne Dr,Woodbridge,VA,22191,293000,3,2.5,POTOMAC CLUB CONDO,1446,,2007,684,203,353,Sold,,,https://www.redfin.com/VA/Woodbridge/2201-Highbourne-Dr-22191/home/22856229,BRIGHT MLS,VAPW483352,N,Y,38.630847,-77.282166
PAST SALE,October-28-2020,Townhouse,15123 Leicestershire St #64,Woodbridge,VA,22191,369990,3,2.5,POTOMAC CLUB II,2502,,2010,403,148,393,Sold,,,https://www.redfin.com/VA/Woodbridge/15123-Leicestershire-St-22191/unit-64/home/40294825,BRIGHT MLS,VAPW503740,N,Y,38.6253229,-77.2832898
PAST SALE,August-23-2019,Townhouse,14744 Potomac Branch Dr Unit 475A,Woodbridge,VA,22191,295000,3,2.5,POTOMAC CLUB CONDO,1446,,2007,835,204,352,Sold,,,https://www.redfin.com/VA/Woodbridge/14744-Potomac-Branch-Dr-22191/unit-475A/home/14370520,BRIGHT MLS,VAPW467690,N,Y,38.6317,-77.282237
PAST SALE,December-30-2019,Townhouse,791 Vestal St,Woodbridge,VA,22191,500000,3,3.5,BELMONT CENTER,2552,3476,2004,706,196,85,Sold,,,https://www.redfin.com/VA/Woodbridge/791-Vestal-St-22191/home/9417013,BRIGHT MLS,VAPW481592,N,Y,38.6537785,-77.2381076
PAST SALE,March-31-2019,Townhouse,1379 Ironwood St,Woodbridge,VA,22191,220000,3,1.5,WILLOWBROOK,1170,1276,1972,980,188,95,Sold,,,https://www.redfin.com/VA/Woodbridge/1379-Ironwood-St-22191/home/9153122,BRIGHT MLS,1009963492,N,Y,38.634282,-77.256297
PAST SALE,April-12-2021,Townhouse,15959 Canada Goose Loop,Woodbridge,VA,22191,425000,3,3.0,RIVERSIDE STATION,2422,1799,2005,237,175,106,Sold,,,https://www.redfin.com/VA/Woodbridge/15959-Canada-Goose-Loop-22191/home/9607168,BRIGHT MLS,VAPW515520,N,Y,38.608869,-77.255256
PAST SALE,June-4-2021,Townhouse,15506 John Diskin Cir #17,Woodbridge,VA,22191,326500,3,2.5,POWELLS RUN VILLAGE COND,1512,,2007,184,216,217,Sold,,,https://www.redfin.com/VA/Woodbridge/15506-John-Diskin-Cir-22191/unit-17/home/21497060,BRIGHT MLS,VAPW520012,N,Y,38.616169,-77.286502
PAST SALE,,Condo/Co-op,16812 Nuttal Oak Pl,Woodbridge,VA,22191,325000,3,2.5,,1694,,2007,,192,,,,,https://www.redfin.com/VA/Woodbridge/16812-Nuttal-Oak-Pl-22191/home/21497170,,,N,Y,38.587684,-77.301269
PAST SALE,November-19-2020,Townhouse,2964 Wetherburn Ct,Woodbridge,VA,22191,282000,3,2.0,GEORGETOWN VILLAGE,1636,1481,1969,381,172,65,Sold,,,https://www.redfin.com/VA/Woodbridge/2964-Wetherburn-Ct-22191/home/9080376,BRIGHT MLS,VAPW504964,N,Y,38.589262,-77.298525
PAST SALE,July-14-2020,Townhouse,2968 Chinkapin Oak Ln,Woodbridge,VA,22191,306000,3,3.5,RIVER OAKS,1836,,2010,509,167,213,Sold,,,https://www.redfin.com/VA/Woodbridge/2968-Chinkapin-Oak-Ln-22191/home/40320664,BRIGHT MLS,VAPW496076,N,Y,38.5886853,-77.2990093
PAST SALE,September-23-2019,Townhouse,16707 Chowning Ct,Woodbridge,VA,22191,264500,4,2.5,GEORGETOWN VILLAGE,1782,1407,1969,804,148,65,Sold,,,https://www.redfin.com/VA/Woodbridge/16707-Chowning-Ct-22191/home/9080693,BRIGHT MLS,VAPW475224,N,Y,38.5891252,-77.2982139
PAST SALE,July-20-2020,Townhouse,16817 Nuttal Oak Pl,Woodbridge,VA,22191,344900,4,3.5,RIVER OAKS-LENNAR CONDOM,2195,,2007,503,157,200,Sold,,,https://www.redfin.com/VA/Woodbridge/16817-Nuttal-Oak-Pl-22191/home/21497168,BRIGHT MLS,VAPW495064,N,Y,38.587358,-77.3009919
PAST SALE,September-1-2020,Townhouse,2819 Chinkapin Oak Ln,Woodbridge,VA,22191,310000,3,2.5,RIVER OAKS,1571,,2007,460,197,200,Sold,,,https://www.redfin.com/VA/Woodbridge/2819-Chinkapin-Oak-Ln-22191/home/21496818,BRIGHT MLS,VAPW490930,N,Y,38.587767,-77.300083
PAST SALE,February-14-2020,Townhouse,2840 Chinkapin Oak Ln,Woodbridge,VA,22191,295000,2,2.5,RIVER OAKS,1416,,2008,660,208,200,Sold,,,https://www.redfin.com/VA/Woodbridge/2840-Chinkapin-Oak-Ln-22191/home/21968710,BRIGHT MLS,VAPW483560,N,Y,38.587152,-77.299952
PAST SALE,September-3-2019,Condo/Co-op,830 Belmont Bay Dr #406,Woodbridge,VA,22191,335000,2,2.5,RIVER CLUB 1 AT BELMONT,1560,,2005,824,215,573,Sold,,,https://www.redfin.com/VA/Woodbridge/830-Belmont-Bay-Dr-22191/unit-406/home/12327332,BRIGHT MLS,VAPW475166,N,Y,38.6596766,-77.2390334
PAST SALE,March-5-2021,Townhouse,2829 Chinkapin Oak Ln,Woodbridge,VA,22191,365000,3,3.0,RIVER OAKS,1505,,2007,275,243,259,Sold,,,https://www.redfin.com/VA/Woodbridge/2829-Chinkapin-Oak-Ln-22191/home/21496813,BRIGHT MLS,VAPW512620,N,Y,38.587659,-77.29978
PAST SALE,October-26-2021,Single Family Residential,3429 Eagle Ridge Dr,Woodbridge,VA,22191,593000,4,3.5,EAGLES POINTE,3310,4791,2012,40,179,138,Sold,,,https://www.redfin.com/VA/Woodbridge/3429-Eagle-Ridge-Dr-22191/home/49669037,BRIGHT MLS,VAPW2009318,N,Y,38.6027295,-77.3107252
PAST SALE,September-26-2019,Townhouse,16925 Jed Forest Ln,Woodbridge,VA,22191,321000,3,2.5,RIVER OAKS,2124,1660,1992,801,151,95,Sold,,,https://www.redfin.com/VA/Woodbridge/16925-Jed-Forest-Ln-22191/home/9311155,BRIGHT MLS,VAPW473554,N,Y,38.5866339,-77.29667
PAST SALE,October-21-2020,Townhouse,16933 Jed Forest Ln,Woodbridge,VA,22191,370000,3,3.5,RIVER OAKS,1874,1660,1992,410,197,95,Sold,,,https://www.redfin.com/VA/Woodbridge/16933-Jed-Forest-Ln-22191/home/9311161,BRIGHT MLS,VAPW505970,N,Y,38.586559,-77.296569
PAST SALE,April-13-2020,Townhouse,3008 Chinkapin Oak Ln,Woodbridge,VA,22191,286000,3,3.5,RIVER OAKS,1826,,2010,601,157,215,Sold,,,https://www.redfin.com/VA/Woodbridge/3008-Chinkapin-Oak-Ln-22191/home/40320653,BRIGHT MLS,VAPW492492,N,Y,38.5892692,-77.2996828
PAST SALE,September-17-2020,Townhouse,16840 Miranda Ln,Woodbridge,VA,22191,325000,3,3.5,RIVER OAKS,1795,1599,1991,444,181,95,Sold,,,https://www.redfin.com/VA/Woodbridge/16840-Miranda-Ln-22191/home/9312181,BRIGHT MLS,VAPW502146,N,Y,38.586143,-77.293162
PAST SALE,August-27-2020,Townhouse,16812 Miranda Ln,Woodbridge,VA,22191,341000,3,3.0,RIVER OAKS,1872,1882,1992,465,182,96,Sold,,,https://www.redfin.com/VA/Woodbridge/16812-Miranda-Ln-22191/home/9312223,BRIGHT MLS,VAPW497906,N,Y,38.586628,-77.293425
PAST SALE,,Single Family Residential,13405 Forest Glen Rd,Woodbridge,VA,22191,333000,3,2.5,,1957,11674,1959,,170,,,,,https://www.redfin.com/VA/Woodbridge/13405-Forest-Glen-Rd-22191/home/9162671,,,N,Y,38.6627117,-77.2683817
PAST SALE,January-4-2021,Townhouse,2712 Mcguffeys Ct,Woodbridge,VA,22191,367000,3,4.0,RIVER OAKS,2080,1559,1990,335,176,95,Sold,,,https://www.redfin.com/VA/Woodbridge/2712-McGuffeys-Ct-22191/home/9312285,BRIGHT MLS,VAPW510926,N,Y,38.586177,-77.294565
PAST SALE,March-14-2019,Townhouse,16848 Jed Forest Ln,Woodbridge,VA,22191,302000,3,3.5,RIVER OAKS,2026,2583,1994,997,149,95,Sold,,,https://www.redfin.com/VA/Woodbridge/16848-Jed-Forest-Ln-22191/home/9310993,BRIGHT MLS,VAPW432240,N,Y,38.587752,-77.297219
