SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,8058 Brightwood Ct,Ellicott City,MD,21043,335000,,3.0,,1796,1925,1991,,187,,,,,https://www.redfin.com/MD/Ellicott-City/8058-Brightwood-Ct-21043/home/9879268,,,N,Y,39.2098033,-76.788167
PAST SALE,August-24-2021,Condo/Co-op,8960 Carls Ct Unit 7Q,Ellicott City,MD,21043,428105,2,2.0,ELLICOTTS RETREAT,1719,,2021,103,249,335,Sold,,,https://www.redfin.com/MD/Ellicott-City/8960-Carls-Ct-21043/unit-7Q/home/173922280,BRIGHT MLS,MDHW288692,N,Y,39.2838439,-76.8209124
PAST SALE,September-30-2019,Condo/Co-op,8980 Carls Ct Unit 9J,Ellicott City,MD,21043,337000,2,2.0,ELLICOTTS RETREAT,1553,,2019,797,217,335,Sold,,,https://www.redfin.com/MD/Ellicott-City/8980-Carls-Ct-21043/unit-9J/home/167084645,BRIGHT MLS,MDHW265608,N,Y,39.283828,-76.8209059
PAST SALE,,Townhouse,8651 Manahan Dr,Ellicott City,MD,21043,389900,,2.5,,1360,2125,1989,,287,,,,,https://www.redfin.com/MD/Ellicott-City/8651-Manahan-Dr-21043/home/10051699,,,N,Y,39.2664515,-76.8121457
PAST SALE,October-29-2021,Townhouse,5947 Glen Willow Way,Ellicott City,MD,21043,577500,5,4.5,SHIPLEYS GRANT,2440,1060,2018,37,237,116,Sold,,,https://www.redfin.com/MD/Ellicott-City/5947-Glen-Willow-Way-21043/home/146229209,BRIGHT MLS,MDHW2003736,N,Y,39.215992,-76.7963473
PAST SALE,December-18-2019,Condo/Co-op,8561 Falls Run Rd Unit I,Ellicott City,MD,21043,207000,2,2.0,MONTGOMERY RUN,944,,1989,718,219,257,Sold,,,https://www.redfin.com/MD/Ellicott-City/8561-Falls-Run-Rd-21043/unit-I/home/9881078,BRIGHT MLS,MDHW272026,N,Y,39.2181461,-76.7981613
PAST SALE,November-3-2021,Townhouse,7766 Blueberry Hill Ln,Ellicott City,MD,21043,430000,4,3.5,WOODLAND VILLAGE,2189,2106,1994,32,196,90,Sold,,,https://www.redfin.com/MD/Ellicott-City/7766-Blueberry-Hill-Ln-21043/home/9878663,BRIGHT MLS,MDHW2004964,N,Y,39.1978089,-76.7814197
PAST SALE,November-2-2021,Condo/Co-op,7752 Mayfair Cir Unit F,Ellicott City,MD,21043,269900,2,2.0,WOODLAND VILLAGE,1010,,1988,33,267,273,Sold,,,https://www.redfin.com/MD/Ellicott-City/7752-Mayfair-Cir-21043/unit-F/home/9875464,BRIGHT MLS,MDHW2005012,N,Y,39.2020777,-76.7835929
PAST SALE,April-1-2019,Vacant Land,4769 Montgomery Rd,Ellicott City,MD,21043,215000,,,BAUGHER,,38289,,979,,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4769-Montgomery-Rd-21043/home/104068441,BRIGHT MLS,1000097663,N,Y,39.2400704,-76.8021342
PAST SALE,,Condo/Co-op,8990 Carls Ct,Ellicott City,MD,21043,339990,,,,,,,,,,,,,https://www.redfin.com/MD/Ellicott-City/8990-Carls-Ct-21043/home/148591000,,,N,Y,39.283828,-76.820906
PAST SALE,September-29-2021,Townhouse,7904 Rustling Bark Ct,Ellicott City,MD,21043,360000,3,1.5,WOODLAND PARK,2540,1800,1985,67,142,65,Sold,,,https://www.redfin.com/MD/Ellicott-City/7904-Rustling-Bark-Ct-21043/home/9868551,BRIGHT MLS,MDHW2003710,N,Y,39.200834,-76.789179
PAST SALE,,Single Family Residential,8311 Winter Wind Ct,Ellicott City,MD,21043,725000,,4.0,,3414,16134,1990,,212,,,,,https://www.redfin.com/MD/Ellicott-City/8311-Winter-Wind-Ct-21043/home/10058089,,,N,Y,39.2543788,-76.8060254
PAST SALE,January-13-2020,Condo/Co-op,2520 Kensington Gdns #301,Ellicott City,MD,21043,255000,2,2.0,ELLICOTT HILLS,1440,,2005,692,177,410,Sold,,,https://www.redfin.com/MD/Ellicott-City/2520-Kensington-Gdns-21043/unit-301/home/10395803,BRIGHT MLS,MDHW267004,N,Y,39.2949804,-76.8182073
PAST SALE,September-13-2019,Townhouse,4971 Lee Farm Ct #90,Ellicott City,MD,21043,366000,3,3.0,ELLICOTT PARK,1891,,1996,814,194,102,Sold,,,https://www.redfin.com/MD/Ellicott-City/4971-Lee-Farm-Ct-21043/unit-90/home/10074792,BRIGHT MLS,MDHW266622,N,Y,39.237245,-76.8159237
PAST SALE,March-4-2019,Condo/Co-op,4148 Lotus Cir #84,Ellicott City,MD,21043,435000,4,3.5,VILLAGE CREST AT TAYLOR VILLAGE,3094,,2008,1007,141,350,Sold,,,https://www.redfin.com/MD/Ellicott-City/4148-Lotus-Cir-21043/unit-84/home/12460162,BRIGHT MLS,1009941654,N,Y,39.2547297,-76.79086
PAST SALE,December-16-2019,Condo/Co-op,8555 Falls Run Rd Unit L,Ellicott City,MD,21043,190000,2,2.0,VILLAGE OF MONTGOMERY RUN,944,,1989,720,201,257,Sold,,,https://www.redfin.com/MD/Ellicott-City/8555-Falls-Run-Rd-21043/unit-L/home/9879812,BRIGHT MLS,MDHW271544,N,Y,39.2178213,-76.7986345
PAST SALE,June-14-2019,Condo/Co-op,8352 Montgomery Run Rd Unit E,Ellicott City,MD,21043,162500,2,2.0,MONTGOMERY RUN,943,,1991,905,172,257,Sold,,,https://www.redfin.com/MD/Ellicott-City/8352-Montgomery-Run-Rd-21043/unit-E/home/9885450,BRIGHT MLS,MDHW264802,N,Y,39.220554,-76.800698
PAST SALE,March-1-2019,Townhouse,2707 Westminster Rd #4,Ellicott City,MD,21043,490000,2,2.5,ELLICOTT HILLS,2466,,2004,1010,199,310,Sold,,,https://www.redfin.com/MD/Ellicott-City/2707-Westminster-Rd-21043/unit-4/home/10221639,BRIGHT MLS,1010014492,N,Y,39.2930128,-76.8172687
PAST SALE,March-3-2020,Condo/Co-op,7834 Mayfair Cir Unit B,Ellicott City,MD,21043,255000,2,2.0,WOODLAND VILLAGE,950,,1988,642,268,270,Sold,,,https://www.redfin.com/MD/Ellicott-City/7834-Mayfair-Cir-21043/unit-B/home/9876216,BRIGHT MLS,MDHW275044,N,Y,39.202187,-76.7842396
PAST SALE,March-29-2019,Townhouse,7961 Brightlight Pl,Ellicott City,MD,21043,350000,3,3.5,BRIGHTFIELD FARM,2050,1600,1994,982,171,42,Sold,,,https://www.redfin.com/MD/Ellicott-City/7961-Brightlight-Pl-21043/home/9888543,BRIGHT MLS,MDHW250162,N,Y,39.2133586,-76.7851584
PAST SALE,December-20-2018,Condo/Co-op,7605 Stony Creek Ln #7605,Ellicott City,MD,21043,244000,2,2.0,WOODLAND VILLAGE,1105,,1990,1081,221,284,Sold,,,https://www.redfin.com/MD/Ellicott-City/7605-Stony-Creek-Ln-21043/unit-7605/home/147142938,BRIGHT MLS,1004248170,N,Y,39.201451,-76.7820461
PAST SALE,January-24-2020,Townhouse,3133 Sonia Trl #99,Ellicott City,MD,21043,295000,3,2.5,WILDER,1668,,1993,681,177,187,Sold,,,https://www.redfin.com/MD/Ellicott-City/3133-Sonia-Trl-21043/unit-99/home/10066985,BRIGHT MLS,MDHW269602,N,Y,39.284225,-76.815849
PAST SALE,April-17-2019,Single Family Residential,6 Coopers Run Ct,Ellicott City,MD,21043,560000,4,3.5,WESTCHESTER WOODS I,2391,8677,1994,963,234,,Sold,,,https://www.redfin.com/MD/Ellicott-City/6-Coopers-Run-Ct-21043/home/9353511,BRIGHT MLS,MDBC461998,N,Y,39.271281,-76.783333
PAST SALE,January-30-2020,Condo/Co-op,8611 Falls Run Rd Unit H,Ellicott City,MD,21043,187000,2,2.0,VILLAGE OF MONTGOMERY RUN,943,,1989,675,198,275,Sold,,,https://www.redfin.com/MD/Ellicott-City/8611-Falls-Run-Rd-21043/unit-H/home/9880460,BRIGHT MLS,MDHW272654,N,Y,39.2174694,-76.7963773
PAST SALE,,Single Family Residential,Prairie Landing Way,Elkridge,MD,21043,328428,,,,,1090,,,,,,,,https://www.redfin.com/MD/Elkridge/Prairie-Landing-Way-21043/home/146876712,,,N,Y,39.2162889,-76.7962605
PAST SALE,May-20-2021,Single Family Residential,4610 Chatsworth Way,Ellicott City,MD,21043,650000,5,3.5,MANORS OF OAKWOOD,3846,16023,1989,199,169,15,Sold,,,https://www.redfin.com/MD/Ellicott-City/4610-Chatsworth-Way-21043/home/10055325,BRIGHT MLS,MDHW292518,N,Y,39.2431607,-76.8052349
PAST SALE,,Single Family Residential,3801 Old Columbia Pike,Ellicott City,MD,21043,285000,,2.0,,1233,4965,1800,,231,,,,,https://www.redfin.com/MD/Ellicott-City/3801-Old-Columbia-Pike-21043/home/10220781,,,N,Y,39.2661868,-76.8008428
PAST SALE,May-7-2020,Single Family Residential,8425 Merryman St,Ellicott City,MD,21043,250000,3,2.0,HISTORIC ELLICOTT CITY,1386,28270,1900,577,180,,Sold,,,https://www.redfin.com/MD/Ellicott-City/8425-Merryman-St-21043/home/10218311,BRIGHT MLS,MDHW272500,N,Y,39.266519,-76.801483
PAST SALE,November-19-2021,Single Family Residential,8808 Autumn Hill Dr,Ellicott City,MD,21043,525000,3,3.0,AUTUMN HILL,1822,23130,1963,16,288,,Sold,,,https://www.redfin.com/MD/Ellicott-City/8808-Autumn-Hill-Dr-21043/home/10026896,BRIGHT MLS,MDHW2006002,N,Y,39.2574576,-76.8161647
PAST SALE,October-18-2019,Condo/Co-op,7846 Old Farm Ln Unit A-U,Ellicott City,MD,21043,257000,2,2.0,Woodland Village,1105,,1994,779,233,269,Sold,,,https://www.redfin.com/MD/Ellicott-City/7846-Old-Farm-Ln-21043/unit-A-U/home/9892486,BRIGHT MLS,MDHW270066,N,Y,39.2023567,-76.7856729
PAST SALE,,Single Family Residential,8002 High Castle Rd,Ellicott City,MD,21043,850000,,3.5,,4562,9528,2006,,186,,,,,https://www.redfin.com/MD/Ellicott-City/8002-High-Castle-Rd-21043/home/10215756,,,N,Y,39.2530627,-76.7831302
PAST SALE,,Single Family Residential,2988 Mt Etna Cir,Ellicott City,MD,21043,500000,,1.5,,3232,29359,1957,,155,,,,,https://www.redfin.com/MD/Ellicott-City/2988-Mt-Etna-Cir-21043/home/10020073,,,N,Y,39.2867934,-76.8054621
PAST SALE,August-5-2020,Single Family Residential,4933 Eastwood Ct,Ellicott City,MD,21043,380000,3,1.5,WORTHINGTON,2092,21344,1959,487,182,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4933-Eastwood-Ct-21043/home/10028906,BRIGHT MLS,MDHW281696,N,Y,39.2354503,-76.7909276
PAST SALE,April-27-2020,Single Family Residential,7822 Farmstone Ct,Ellicott City,MD,21043,670000,4,3.5,ROCKBURN TOWNSHIP,3880,17621,1990,587,173,9,Sold,,,https://www.redfin.com/MD/Ellicott-City/7822-Farmstone-Ct-21043/home/9875709,BRIGHT MLS,MDHW276834,N,Y,39.2165203,-76.784888
PAST SALE,September-5-2019,Townhouse,7831 Old Litchfield Ln,Ellicott City,MD,21043,355000,4,2.5,WOODLAND VILLAGE,2160,2000,1989,822,164,86,Sold,,,https://www.redfin.com/MD/Ellicott-City/7831-Old-Litchfield-Ln-21043/home/9873372,BRIGHT MLS,MDHW100041,N,Y,39.203896,-76.7843989
PAST SALE,December-14-2018,Condo/Co-op,8399 Montgomery Run Rd Unit D,Ellicott City,MD,21043,197500,2,2.0,MONTGOMERY RUN,944,,1988,1087,209,260,Sold,,,https://www.redfin.com/MD/Ellicott-City/8399-Montgomery-Run-Rd-21043/unit-D/home/9874362,BRIGHT MLS,MDHW100026,N,Y,39.216792,-76.80388
PAST SALE,July-15-2020,Single Family Residential,3601 Rusty Rim,Ellicott City,MD,21043,415000,3,2.0,ELLICOTT HILLS,1929,6000,1981,508,215,9,Sold,,,https://www.redfin.com/MD/Ellicott-City/3601-Rusty-Rim-21043/home/10037560,BRIGHT MLS,MDHW278484,N,Y,39.2712932,-76.8098667
PAST SALE,June-30-2020,Townhouse,6024 Hidden Mdw,Ellicott City,MD,21043,570000,4,4.5,SHIPLEYS GRANT,3256,,2019,523,175,261,Sold,,,https://www.redfin.com/MD/Elkridge/6024-Hidden-Mdw-21043/home/171820256,BRIGHT MLS,MDHW279358,N,Y,39.21690436,-76.79967097
PAST SALE,,Single Family Residential,4706 Ramsgill Ct,Ellicott City,MD,21043,705000,,2.5,,2830,15028,1985,,249,,,,,https://www.redfin.com/MD/Ellicott-City/4706-Ramsgill-Ct-21043/home/10042353,,,N,Y,39.2400578,-76.811079
PAST SALE,December-17-2019,Single Family Residential,4823 Bonnie View Ct,Ellicott City,MD,21043,485000,4,3.0,BONNIE BRANCH OVERLOOK,2189,19915,1964,719,222,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4823-Bonnie-View-Ct-21043/home/10024607,BRIGHT MLS,MDHW270666,N,Y,39.2367397,-76.7858345
PAST SALE,November-30-2021,Single Family Residential,4790 Ilkley Moor Ln,Ellicott City,MD,21043,605000,4,2.5,BRAMPTON HILLS,1723,14069,1984,5,351,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4790-Ilkley-Moor-Ln-21043/home/10037727,BRIGHT MLS,MDHW2006170,N,Y,39.2422193,-76.8112979
PAST SALE,September-20-2021,Condo/Co-op,8800 Bosley Rd #207,Ellicott City,MD,21043,420000,3,2.0,GATHERINGS AT JEFFERSON PLACE,1890,,2010,76,222,393,Sold,,,https://www.redfin.com/MD/Ellicott-City/8800-Bosley-Rd-21043/unit-207/home/40023832,BRIGHT MLS,MDHW2003762,N,Y,39.2545522,-76.8170885
PAST SALE,November-2-2020,Townhouse,8755 Manahan Dr,Ellicott City,MD,21043,409900,3,3.0,TOLL HOUSE,1683,1700,1988,398,244,58,Sold,,,https://www.redfin.com/MD/Ellicott-City/8755-Manahan-Dr-21043/home/10051611,BRIGHT MLS,MDHW285880,N,Y,39.2663604,-76.814485
PAST SALE,February-4-2021,Townhouse,4926 Evening Sky Ct #14,Ellicott City,MD,21043,395000,3,3.0,HEARTHSTONE AT ELLICOTT MILLS,2926,9000,2004,304,135,266,Sold,,,https://www.redfin.com/MD/Ellicott-City/4926-Evenging-Sky-Ct-21043/unit-14/home/10221693,BRIGHT MLS,MDHW284464,N,Y,39.2355326,-76.799626
PAST SALE,,Single Family Residential,4523 Stonecrest Dr,Ellicott City,MD,21043,540000,,2.5,,3212,16038,1990,,168,,,,,https://www.redfin.com/MD/Ellicott-City/4523-Stonecrest-Dr-21043/home/10053743,,,N,Y,39.2460405,-76.8056649
PAST SALE,,Single Family Residential,8732 Haycarriage Ct,Ellicott City,MD,21043,565000,,2.5,,2176,8668,1989,,260,,,,,https://www.redfin.com/MD/Ellicott-City/8732-Haycarriage-Ct-21043/home/10055279,,,N,Y,39.2464888,-76.8151283
PAST SALE,,Single Family Residential,4524 Yorkshire Dr,Ellicott City,MD,21043,580000,,2.5,,2356,7100,1989,,246,,,,,https://www.redfin.com/MD/Ellicott-City/4524-Yorkshire-Dr-21043/home/10055211,,,N,Y,39.2458978,-76.8144974
PAST SALE,September-27-2019,Townhouse,8132 Village Crest Dr,Ellicott City,MD,21043,485000,3,3.0,Ellicott City,2767,,2019,800,175,370,Sold,,,https://www.redfin.com/MD/Ellicott-City/8132-Village-Crest-Dr-21043/home/164421454,BRIGHT MLS,MDHW264142,N,Y,39.251,-76.79
PAST SALE,December-13-2019,Condo/Co-op,8573 Falls Run Rd Unit A,Ellicott City,MD,21043,190000,2,2.0,MONTGOMERY RUN,1084,,1990,723,175,260,Sold,,,https://www.redfin.com/MD/Ellicott-City/8573-Falls-Run-Rd-21043/unit-A/home/9883330,BRIGHT MLS,MDHW271622,N,Y,39.220563,-76.798241
PAST SALE,March-4-2020,Single Family Residential,4825 Lauren Ct,Ellicott City,MD,21043,527000,4,3.5,Ellicott City,2558,14026,1990,641,206,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4825-Lauren-Ct-21043/home/10056973,BRIGHT MLS,MDHW273954,N,Y,39.2403623,-76.8049416
PAST SALE,October-28-2020,Single Family Residential,5005 Orchard Dr,Ellicott City,MD,21043,409000,4,3.0,ELLICOTT CITY,1276,11238,1946,403,321,,Sold,,,https://www.redfin.com/MD/Ellicott-City/5005-Orchard-Dr-21043/home/10021766,BRIGHT MLS,MDHW285478,N,Y,39.2332276,-76.7911659
PAST SALE,October-30-2019,Townhouse,760 Oella Ave,Ellicott City,MD,21043,235500,2,1.0,OELLA,1152,823,1900,767,204,59,Sold,,,https://www.redfin.com/MD/Ellicott-City/760-Oella-Ave-21043/home/9353842,BRIGHT MLS,MDBC472992,N,Y,39.2756737,-76.7874688
PAST SALE,June-18-2019,Single Family Residential,4622 S Leisure Ct,Ellicott City,MD,21043,475000,4,2.5,COLUMBIA HILLS,2494,20124,1966,901,190,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4622-S-Leisure-Ct-21043/home/10030231,BRIGHT MLS,MDHW261902,N,Y,39.2450474,-76.8267312
PAST SALE,June-27-2019,Townhouse,7822 Old Hollow Ln,Ellicott City,MD,21043,369900,3,3.0,WOODLAND VILLAGE,2249,2835,1988,892,164,86,Sold,,,https://www.redfin.com/MD/Ellicott-City/7822-Old-Hollow-Ln-21043/home/9873186,BRIGHT MLS,MDHW264228,N,Y,39.201746,-76.786602
PAST SALE,,Other,3920 College Ave,Ellicott City,MD,21043,125000,,,,,33283,,,,,,,,https://www.redfin.com/MD/Ellicott-City/3920-College-Ave-21043/home/10064713,,,N,Y,39.2629702,-76.7964491
PAST SALE,,Townhouse,8606 Andrew Ellicott Ct #17,Ellicott City,MD,21043,317000,,3.5,,1574,20342,1992,,201,,,,,https://www.redfin.com/MD/Ellicott-City/8606-Andrew-Ellicott-Ct-21043/unit-17/home/10065671,,,N,Y,39.261878,-76.818335
PAST SALE,October-5-2021,Single Family Residential,4025 Red Stag Ct,Ellicott City,MD,21043,835000,4,4.5,AUTUMN OVERLOOK,4245,6200,2016,61,197,81,Sold,,,https://www.redfin.com/MD/Ellicott-City/4025-Red-Stag-Ct-21043/home/105432338,BRIGHT MLS,MDHW2002086,N,Y,39.2624453,-76.792753
PAST SALE,November-15-2019,Townhouse,6006 Charles Xing,Ellicott City,MD,21043,550000,3,3.5,SHIPLEYS GRANT,3090,1920,2017,751,178,113,Sold,,,https://www.redfin.com/MD/Ellicott-City/6006-Charles-Xing-21043/home/40025602,BRIGHT MLS,MDHW271188,N,Y,39.2169038,-76.7973807
PAST SALE,,Single Family Residential,8659 Frederick Rd Unit A,Ellicott City,MD,21043,245000,,1.5,,930,2895,1940,,263,,,,,https://www.redfin.com/MD/Ellicott-City/8659-Frederick-Rd-21043/unit-A/home/10066713,,,N,Y,39.268485,-76.8090448
PAST SALE,September-29-2020,Single Family Residential,5103 Gatehouse Way,Ellicott City,MD,21043,675000,4,2.5,AUTUMN FIELDS,2717,17386,1995,432,248,,Sold,,,https://www.redfin.com/MD/Ellicott-City/5103-Gatehouse-Way-21043/home/10068438,BRIGHT MLS,MDHW283486,N,Y,39.2289869,-76.7904093
PAST SALE,September-26-2019,Condo/Co-op,8369 Montgomery Run Rd Unit J,Ellicott City,MD,21043,215000,2,2.0,MONTGOMERY RUN,962,,1988,801,223,320,Sold,,,https://www.redfin.com/MD/Ellicott-City/8369-Montgomery-Run-Rd-21043/unit-J/home/9875563,BRIGHT MLS,MDHW269192,N,Y,39.2184237,-76.8015649
PAST SALE,November-19-2020,Townhouse,8561 Coltrane Ct,Ellicott City,MD,21043,475000,3,2.5,GATHERINGS AT ELLICOTT MILLS,2555,,2016,381,186,298,Sold,,,https://www.redfin.com/MD/Ellicott-City/8561-Coltrane-Ct-21043/home/165918908,BRIGHT MLS,MDHW282106,N,Y,39.2880928,-76.8232224
PAST SALE,June-30-2020,Single Family Residential,4611 Chatsworth Way,Ellicott City,MD,21043,645000,5,2.5,MANORS OF OAKWOOD,3699,14397,1989,523,174,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4611-Chatsworth-Way-21043/home/10055338,BRIGHT MLS,MDHW279314,N,Y,39.2424349,-76.8058152
PAST SALE,January-17-2020,Townhouse,4925 Webbed Foot Way #13,Ellicott City,MD,21043,365000,3,3.0,ELLICOTT PARK,1903,,1995,688,192,112,Sold,,,https://www.redfin.com/MD/Ellicott-City/4925-Webbed-Foot-Way-21043/unit-13/home/10071145,BRIGHT MLS,MDHW267180,N,Y,39.235843,-76.81799
PAST SALE,May-19-2021,Townhouse,8861 Papillon Dr,Ellicott City,MD,21043,425000,3,3.5,ELLICOTT CITY,1980,1840,1999,200,215,50,Sold,,,https://www.redfin.com/MD/Ellicott-City/8861-Papillon-Dr-21043/home/10075730,BRIGHT MLS,MDHW292156,N,Y,39.272463,-76.816404
PAST SALE,,Townhouse,2714 Snowmill Ct,Ellicott City,MD,21043,507000,,2.5,,2598,3117,1998,,195,,,,,https://www.redfin.com/MD/Ellicott-City/2714-Snowmill-Ct-21043/home/10076278,,,N,Y,39.3046792,-76.814903
PAST SALE,July-2-2021,Single Family Residential,8412 Jenn Nicole Ct,Ellicott City,MD,21043,730000,4,2.5,STONECREST,2918,15398,1992,156,250,,Sold,,,https://www.redfin.com/MD/Ellicott-City/8412-Jenn-Nicole-Ct-21043/home/10058921,BRIGHT MLS,MDHW295506,N,Y,39.2515501,-76.8032764
PAST SALE,October-20-2020,Townhouse,4941 Lee Farm Ct #75,Ellicott City,MD,21043,389900,3,3.0,COLUMBIA PARK,2011,,1996,411,194,115,Sold,,,https://www.redfin.com/MD/Ellicott-City/4941-Lee-Farm-Ct-21043/unit-75/home/10069572,BRIGHT MLS,MDHW284794,N,Y,39.2364326,-76.8159414
PAST SALE,,Single Family Residential,8634 N Bali Ct,Ellicott City,MD,21043,516000,4,3.5,,2500,31028,1962,,206,,,,,https://www.redfin.com/MD/Ellicott-City/8634-N-Bali-Ct-21043/home/10017022,,,N,Y,39.256909,-76.8089546
PAST SALE,,Single Family Residential,2812 Willow Ln,Ellicott City,MD,21043,548000,,2.0,,2634,19994,1959,,208,,,,,https://www.redfin.com/MD/Ellicott-City/2812-Willow-Ln-21043/home/10027961,,,N,Y,39.2933105,-76.7991942
PAST SALE,January-22-2020,Single Family Residential,2844 Millers Way Dr,Ellicott City,MD,21043,907180,5,4.5,HOLLIFIELD HILLS,3695,14977,2020,683,246,33,Sold,,,https://www.redfin.com/MD/Ellicott-City/2844-Millers-Way-Dr-21043/home/23426852,BRIGHT MLS,1000098059,N,Y,39.308291,-76.809805
PAST SALE,February-14-2020,Single Family Residential,4312 Broadgate Cir,Ellicott City,MD,21043,695000,4,3.5,AUTUMN VIEW,3880,7672,2005,660,179,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4312-Broadgate-Cir-21043/home/10215659,BRIGHT MLS,MDHW275748,N,Y,39.2518476,-76.7817554
PAST SALE,August-28-2020,Townhouse,2649 Buckingham Rd #43,Ellicott City,MD,21043,543000,3,3.5,ELLICOTT HILLS,3674,,2005,464,148,315,Sold,,,https://www.redfin.com/MD/Ellicott-City/2649-Buckingham-Rd-21043/unit-43/home/10224675,BRIGHT MLS,MDHW284578,N,Y,39.294919,-76.819955
PAST SALE,August-10-2020,Condo/Co-op,2520 Kensington Gdns #305,Ellicott City,MD,21043,275000,2,2.0,ENCLAVE AT ELLICOTT HILLS,1730,,2005,482,159,410,Sold,,,https://www.redfin.com/MD/Ellicott-City/2520-Kensington-Gdns-21043/unit-305/home/10395809,BRIGHT MLS,MDHW276384,N,Y,39.2949804,-76.8182073
PAST SALE,April-25-2019,Condo/Co-op,8145 Cyprus Cedar Ln Unit A,Ellicott City,MD,21043,275000,2,2.0,HEARTHSTONE VILLAGE CREST,1574,,2006,955,175,262,Sold,,,https://www.redfin.com/MD/Ellicott-City/8145-Cyprus-Cedar-Ln-21043/unit-A/home/11744251,BRIGHT MLS,MDHW251754,N,Y,39.2523478,-76.7888769
PAST SALE,,Condo/Co-op,8125 Hickory High Ct Unit Q,Ellicott City,MD,21043,325000,,2.0,,1574,,2006,,206,,,,,https://www.redfin.com/MD/Ellicott-City/8125-Hickory-High-Ct-21043/unit-Q/home/11744276,,,N,Y,39.2528162,-76.7898351
PAST SALE,May-31-2019,Single Family Residential,4647 Yorkshire Dr,Ellicott City,MD,21043,652500,5,3.5,BRAMPTON HILLS WEST,3185,15374,2000,919,205,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4647-Yorkshire-Dr-21043/home/10078356,BRIGHT MLS,MDHW255704,N,Y,39.2442525,-76.8133708
PAST SALE,,Condo/Co-op,8260 Stone Crop Dr Unit Q,Ellicott City,MD,21043,282000,,2.0,,1574,,2007,,179,,,,,https://www.redfin.com/MD/Ellicott-City/8260-Stone-Crop-Dr-21043/unit-Q/home/12524581,,,N,Y,39.254068,-76.78845
PAST SALE,,Single Family Residential,6301 Woodcrest Dr,Ellicott City,MD,21043,411000,,3.5,,2074,9795,1993,,198,,,,,https://www.redfin.com/MD/Ellicott-City/6301-Woodcrest-Dr-21043/home/9887465,,,N,Y,39.2004983,-76.7902966
PAST SALE,April-26-2019,Townhouse,8768 Stonehouse Dr,Ellicott City,MD,21043,490000,3,3.5,DANIELS MILL OVERLOOK,2638,4719,1998,954,186,26,Sold,,,https://www.redfin.com/MD/Ellicott-City/8768-Stonehouse-Dr-21043/home/10076321,BRIGHT MLS,MDHW251790,N,Y,39.304402,-76.8154768
PAST SALE,November-8-2019,Townhouse,7803 Whistling Pines Ct,Ellicott City,MD,21043,330000,3,2.5,WOODLAND PARK,1740,1800,1985,758,190,59,Sold,,,https://www.redfin.com/MD/Ellicott-City/7803-Whistling-Pines-Ct-21043/home/9869015,BRIGHT MLS,MDHW270008,N,Y,39.201045,-76.787843
PAST SALE,April-16-2020,Single Family Residential,8525 Trail View Dr,Ellicott City,MD,21043,600000,4,3.5,AUTUMN HILL,2780,6724,1994,598,216,17,Sold,,,https://www.redfin.com/MD/Ellicott-City/8525-Trail-View-Dr-21043/home/10066187,BRIGHT MLS,MDHW275104,N,Y,39.2595293,-76.802593
PAST SALE,June-18-2021,Vacant Land,8412 Merryman St,Ellicott City,MD,21043,140000,,,HISTORIC ELLICOTT CITY,,9670,,170,,,Sold,,,https://www.redfin.com/MD/Ellicott-City/8412-Merryman-St-21043/home/44625443,BRIGHT MLS,MDHW289214,N,Y,39.2676724,-76.8007693
PAST SALE,June-10-2021,Condo/Co-op,8900 Brauerton Rd #307,Ellicott City,MD,21043,405000,2,2.0,GATHERINGS AT JEFFERSON PLACE,1890,,2012,178,214,376,Sold,,,https://www.redfin.com/MD/Ellicott-City/8900-Brauerton-Rd-21043/unit-307/home/172349749,BRIGHT MLS,MDHW293516,N,Y,39.2554851,-76.8172236
PAST SALE,March-15-2019,Single Family Residential,8326 Chestnut Farm Ln,Ellicott City,MD,21043,515000,5,3.5,CHESTNUT FARMS,2734,15506,1987,996,188,,Sold,,,https://www.redfin.com/MD/Ellicott-City/8326-Chestnut-Farm-Ln-21043/home/10045431,BRIGHT MLS,1007541372,N,Y,39.2969449,-76.8006625
