SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1311 Central Ave,Hopewell,VA,23860,87000,3,1.0,,1028,6100,1953,,85,,,,,https://www.redfin.com/VA/Hopewell/1311-Central-Ave-23860/home/55457387,,,N,Y,37.2793113,-77.3014691
PAST SALE,,Single Family Residential,2201 Front St,Hopewell,VA,23860,48000,2,1.0,,648,9000,1951,,74,,,,,https://www.redfin.com/VA/Hopewell/2201-Front-St-23860/home/55457410,,,N,Y,37.2799103,-77.2892519
PAST SALE,,Single Family Residential,618 Mansion Dr,Hopewell,VA,23860,575000,4,3.0,,5756,44301,1959,,100,,,,,https://www.redfin.com/VA/Hopewell/618-Mansion-Dr-23860/home/55457701,,,N,Y,37.3088624,-77.3084755
PAST SALE,April-12-2021,Single Family Residential,2403 Maple St,Hopewell,VA,23860,156500,3,1.0,West Hopewell,1116,6098,1946,237,140,,Sold,,,https://www.redfin.com/VA/Hopewell/2403-Maple-St-23860/home/55458988,CVRMLS,2103010,N,Y,37.2881291,-77.30085
PAST SALE,April-16-2021,Multi-Family (2-4 Unit),1511 Sunnyside Ave,Hopewell,VA,23860,105000,4,2.0,Hopewell Terrace,1708,6098,1972,233,61,,Sold,,,https://www.redfin.com/VA/Hopewell/1511-Sunnyside-Ave-23860/home/55457826,CVRMLS,2105218,N,Y,37.2788749,-77.2978837
PAST SALE,August-5-2019,Single Family Residential,511 N 9th Ave,Hopewell,VA,23860,47900,3,1.5,,1208,5662,1938,853,40,,Sold,,,https://www.redfin.com/VA/Hopewell/511-N-9th-Ave-23860/home/55458058,CVRMLS,1917289,N,Y,37.3065781,-77.295577
PAST SALE,October-18-2019,Single Family Residential,602 Eppes St,Hopewell,VA,23860,45000,2,1.0,Northwest B Village,672,3920,1935,779,67,,Sold,,,https://www.redfin.com/VA/Hopewell/602-Eppes-St-23860/home/55458130,CVRMLS,1914094,N,Y,37.3067231,-77.2935305
PAST SALE,,Single Family Residential,2602 Poplar St,Hopewell,VA,23860,62000,3,1.0,,1697,12600,1946,,37,,,,,https://www.redfin.com/VA/Hopewell/2602-Poplar-St-23860/home/55459019,,,N,Y,37.2857285,-77.3015912
PAST SALE,July-27-2021,Single Family Residential,3915 Shenandoah Cir,Hopewell,VA,23860,238500,3,2.0,Parkview Pointe,1414,871,2011,131,169,5,Sold,,,https://www.redfin.com/VA/Hopewell/3915-Shenandoah-Cir-23860/home/55462709,CVRMLS,2116021,N,Y,37.2848666,-77.3276759
PAST SALE,,Single Family Residential,700 N 8th Ave,Hopewell,VA,23860,59785,3,1.0,,1099,5700,1939,,54,,,,,https://www.redfin.com/VA/Hopewell/700-N-8th-Ave-23860/home/55458364,,,N,Y,37.3079741,-77.2952689
PAST SALE,September-25-2019,Single Family Residential,2239 Dellrose Dr,Hopewell,VA,23860,110000,3,2.0,Rosedale,1305,12632,2004,802,84,,Sold,,,https://www.redfin.com/VA/Hopewell/2239-Dellrose-Dr-23860/home/55458477,CVRMLS,1926622,N,Y,37.2765489,-77.2842884
PAST SALE,November-18-2019,Single Family Residential,2112 Berry St,Hopewell,VA,23860,118000,3,2.0,Washington Heights Annex,1314,4791,2005,748,90,,Sold,,,https://www.redfin.com/VA/Hopewell/2112-Berry-St-23860/home/55458686,CVRMLS,1927800,N,Y,37.2835929,-77.2878945
PAST SALE,June-30-2020,Single Family Residential,3511 Norton St,Hopewell,VA,23860,95000,3,1.0,Appomattox Hgts. Section A,1096,8712,1956,523,87,,Sold,,,https://www.redfin.com/VA/Hopewell/3511-Norton-St-23860/home/55453669,CVRMLS,2014390,N,Y,37.3010923,-77.3219203
PAST SALE,,Single Family Residential,2211 Lee St,Hopewell,VA,23860,30000,3,1.0,,1096,9000,1956,,27,,,,,https://www.redfin.com/VA/Hopewell/2211-Lee-St-23860/home/55454043,,,N,Y,37.2981491,-77.305406
PAST SALE,,Single Family Residential,2405 Grant St,Hopewell,VA,23860,51600,3,2.0,,1290,9000,1950,,40,,,,,https://www.redfin.com/VA/Hopewell/2405-Grant-St-23860/home/55454003,,,N,Y,37.2991955,-77.3071872
PAST SALE,March-19-2021,Single Family Residential,2104 W City Point Rd,Hopewell,VA,23860,62000,5,2.0,Battleground Addition,2778,9147,1916,261,22,,Sold,,,https://www.redfin.com/VA/Hopewell/2104-W-City-Point-Rd-23860/home/55454109,CVRMLS,2103016,N,Y,37.2991626,-77.3040626
PAST SALE,,Single Family Residential,100 S 3rd Ave,Hopewell,VA,23860,62000,3,1.0,,1071,5837,1916,,58,,,,,https://www.redfin.com/VA/Hopewell/100-S-3rd-Ave-23860/home/55454133,,,N,Y,37.3012945,-77.2901749
PAST SALE,,Single Family Residential,107 N 5th Ave,Hopewell,VA,23860,65000,3,1.0,,1034,5793,1946,,63,,,,,https://www.redfin.com/VA/Hopewell/107-N-5th-Ave-23860/home/55454308,,,N,Y,37.3019967,-77.2916273
PAST SALE,February-22-2021,Single Family Residential,111 N 4th Ave,Hopewell,VA,23860,124000,3,2.0,B Village,1116,7840,1947,286,111,,Sold,,,https://www.redfin.com/VA/Hopewell/111-N-4th-Ave-23860/home/55454315,CVRMLS,2027911,N,Y,37.3022345,-77.2907464
PAST SALE,,Single Family Residential,2202 Danville St,Hopewell,VA,23860,120000,3,2.0,,1545,8400,1995,,78,,,,,https://www.redfin.com/VA/Hopewell/2202-Danville-St-23860/home/55454371,,,N,Y,37.2928686,-77.3045486
PAST SALE,August-2-2019,Single Family Residential,307 S 19th Ave,Hopewell,VA,23860,45000,3,1.0,Battleground Addition,1350,,1926,856,33,,Sold,,,https://www.redfin.com/VA/Hopewell/307-S-19th-Ave-23860/home/55454374,CVRMLS,1914499,N,Y,37.2947822,-77.30204
PAST SALE,,Single Family Residential,2104 Danville St,Hopewell,VA,23860,50000,3,1.0,,1054,9000,1962,,47,,,,,https://www.redfin.com/VA/Hopewell/2104-Danville-St-23860/home/55454375,,,N,Y,37.2932296,-77.3036841
PAST SALE,December-23-2019,Single Family Residential,1915 Danville St,Hopewell,VA,23860,90000,3,1.5,Battleground Addition,1670,14810,1915,713,54,,Sold,,,https://www.redfin.com/VA/Hopewell/1915-Danville-St-23860/home/55454382,CVRMLS,1931179,N,Y,37.2941598,-77.3026897
PAST SALE,,Single Family Residential,411 S 21st Ave,Hopewell,VA,23860,100000,3,1.0,,1216,9000,1950,,82,,,,,https://www.redfin.com/VA/Hopewell/411-S-21st-Ave-23860/home/55454426,,,N,Y,37.2923811,-77.3026478
PAST SALE,June-2-2020,Single Family Residential,2705 Gordon St,Hopewell,VA,23860,145000,3,1.5,Battleground Annex,1332,7405,1953,551,109,,Sold,,,https://www.redfin.com/VA/Hopewell/2705-Gordon-St-23860/home/55454627,CVRMLS,2011180,N,Y,37.2957698,-77.3099051
PAST SALE,January-29-2021,Single Family Residential,2851 Joseph Hooker St,Hopewell,VA,23860,195000,3,2.0,Battleground Annex,1299,13503,2003,310,150,,Sold,,,https://www.redfin.com/VA/Hopewell/2851-Joseph-Hooker-St-23860/home/55454759,CVRMLS,2037341,N,Y,37.2929737,-77.3122723
PAST SALE,September-4-2019,Single Family Residential,2212 Lynchburg St,Hopewell,VA,23860,100000,3,1.0,Battleground Annex,1308,6098,1927,823,76,,Sold,,,https://www.redfin.com/VA/Hopewell/2212-Lynchburg-St-23860/home/55454840,CVRMLS,1902438,N,Y,37.2918203,-77.3046706
PAST SALE,March-22-2021,Single Family Residential,2312 Danville St,Hopewell,VA,23860,115500,3,2.0,Battleground Annex,1260,6098,1950,258,92,,Sold,,,https://www.redfin.com/VA/Hopewell/2312-Danville-St-23860/home/55454847,CVRMLS,2032646,N,Y,37.2923036,-77.3057958
PAST SALE,November-13-2020,Single Family Residential,3603A Jackson Farm Rd,Hopewell,VA,23860,291500,3,1.5,,1633,,1957,387,179,,Sold,,,https://www.redfin.com/VA/Hopewell/3603-Jackson-Farm-Rd-23860/home/55461264,CVRMLS,2030792,N,Y,37.2876326,-77.3225485
PAST SALE,May-19-2021,Single Family Residential,3704 Ivystone Ct,Hopewell,VA,23860,153000,3,1.0,Planters Mill,1104,13068,1978,200,139,,Sold,,,https://www.redfin.com/VA/Hopewell/3704-Ivystone-Ct-23860/home/55461276,CVRMLS,2108996,N,Y,37.2895863,-77.3235712
PAST SALE,October-20-2020,Single Family Residential,3905 Gloucester Dr,Hopewell,VA,23860,170000,3,1.5,Colonial Manor,1340,,1980,411,127,,Sold,,,https://www.redfin.com/VA/Hopewell/3905-Gloucester-Dr-23860/home/55461320,CVRMLS,2027033,N,Y,37.271687,-77.322891
PAST SALE,October-16-2020,Single Family Residential,1802 Freeman St,Hopewell,VA,23860,91100,3,1.5,Kings Court,1008,10018,1979,415,90,,Sold,,,https://www.redfin.com/VA/Hopewell/1802-Freeman-St-23860/home/55461376,CVRMLS,2027286,N,Y,37.2854803,-77.2859571
PAST SALE,August-18-2020,Single Family Residential,1908 River Ridge Pl,Hopewell,VA,23860,339000,4,2.5,Camerons Landing,3263,19166,2015,474,104,24,Sold,,,https://www.redfin.com/VA/Hopewell/1908-River-Ridge-Pl-23860/home/55461491,CVRMLS,2011620,N,Y,37.3088423,-77.3330383
PAST SALE,February-8-2019,Single Family Residential,2003 Saint Thomas Rd,Hopewell,VA,23860,95000,3,1.0,Stratford Woods Section 1,1104,8276,1978,1031,86,,Sold,,,https://www.redfin.com/VA/Hopewell/2003-St-Thomas-Rd-23860/home/55461813,CVRMLS,1900287,N,Y,37.263685,-77.3091757
PAST SALE,March-31-2021,Single Family Residential,4021 Cameron Rd,Hopewell,VA,23860,180000,3,3.0,Tusculum Forest,2048,16552,1978,249,88,,Sold,,,https://www.redfin.com/VA/Hopewell/4021-Cameron-Rd-23860/home/55461891,CVRMLS,2104032,N,Y,37.3051033,-77.3323689
PAST SALE,,Single Family Residential,103 S Marion Ave Unit A,Hopewell,VA,23860,150000,2,2.0,,1100,5663,1989,,136,,,,,https://www.redfin.com/VA/Hopewell/103-S-Marion-Ave-23860/unit-A/home/55461996,,,N,Y,37.2983062,-77.3152427
PAST SALE,December-23-2019,Single Family Residential,1621 Westbrook Rd,Hopewell,VA,23860,128000,5,3.0,Stratford Woods Section 7,1856,9147,1989,713,69,,Sold,,,https://www.redfin.com/VA/Hopewell/1621-Westbrook-Rd-23860/home/55462047,CVRMLS,1934047,N,Y,37.2674735,-77.3118684
PAST SALE,April-26-2019,Single Family Residential,3810 Yorktown Dr,Hopewell,VA,23860,225000,4,2.5,,2487,10018,2005,954,90,,Sold,,,https://www.redfin.com/VA/Hopewell/3810-Yorktown-Dr-23860/home/55462216,CVRMLS,1829743,N,Y,37.2720647,-77.3219652
PAST SALE,,Condo/Co-op,301 Beacon Ridge Dr #508,Hopewell,VA,23860,144000,1,,,1086,,2002,,133,,,,,https://www.redfin.com/VA/Hopewell/301-Beacon-Ridge-Dr-23860/unit-508/home/55462314,,,N,Y,37.3062714,-77.3258915
PAST SALE,April-28-2020,Condo/Co-op,433 Cobblestone Dr,Hopewell,VA,23860,164000,2,2.0,Cobblestone,1576,5227,1998,586,104,20,Sold,,,https://www.redfin.com/VA/Hopewell/433-Cobblestone-Dr-23860/home/55462358,CVRMLS,2004844,N,Y,37.2820256,-77.3229239
PAST SALE,March-16-2021,Single Family Residential,303 Allen Ave,Hopewell,VA,23860,150000,4,1.5,A Village,1377,8712,1912,264,109,,Sold,,,https://www.redfin.com/VA/Hopewell/303-Allen-Ave-23860/home/55453337,CVRMLS,2100115,N,Y,37.3092649,-77.2749291
PAST SALE,October-13-2020,Single Family Residential,500 Cobblestone Dr,Hopewell,VA,23860,279500,3,2.0,Cobblestone,1815,8712,2003,418,154,20,Sold,,,https://www.redfin.com/VA/Hopewell/500-Cobblestone-Dr-23860/home/55462463,CVRMLS,2024701,N,Y,37.2837219,-77.3240293
PAST SALE,October-9-2020,Single Family Residential,2502 Lee St,Hopewell,VA,23860,144001,3,1.0,Battleground Annex,1032,6098,1969,422,140,,Sold,,,https://www.redfin.com/VA/Hopewell/2502-Lee-St-23860/home/55454539,CVRMLS,2026230,N,Y,37.2981336,-77.3080817
PAST SALE,,Single Family Residential,3406 Cobblestone Ln,Hopewell,VA,23860,223500,3,2.0,,1791,12454,2007,,125,,,,,https://www.redfin.com/VA/Hopewell/3406-Cobblestone-Ln-23860/home/55462553,,,N,Y,37.2839412,-77.3205517
PAST SALE,,Single Family Residential,3406 W Broadway,Hopewell,VA,23860,175000,4,2.0,,1537,8700,1963,,114,,,,,https://www.redfin.com/VA/Hopewell/3406-W-Broadway-23860/home/55453711,,,N,Y,37.3014851,-77.3193703
PAST SALE,September-1-2020,Single Family Residential,3906 Glacier Bay Ct,Prince George,VA,23860,241300,3,3.0,Parkview Pointe,2059,9147,2017,460,117,5,Sold,,,https://www.redfin.com/VA/Hopewell/3906-Glacier-Bay-Ct-23860/home/55462659,CVRMLS,2020252,N,Y,37.282048,-77.3276436
PAST SALE,September-30-2021,Vacant Land,TBD S 14th,Hopewell,VA,23860,16000,,,Buren,,8712,,66,,,Sold,,,https://www.redfin.com/VA/Hopewell/TBD-S-14th-Ave-23860/home/176344719,CVRMLS,2127931,N,Y,37.2972959,-77.297699
PAST SALE,August-7-2020,Single Family Residential,301 Sherwood Dr,Hopewell,VA,23860,239950,4,2.5,Westover Hills Addition,2624,,1953,485,91,,Sold,,,https://www.redfin.com/VA/Hopewell/301-Sherwood-Dr-23860/home/55459081,CVRMLS,2008903,N,Y,37.3031711,-77.3075211
PAST SALE,November-6-2020,Single Family Residential,2309 Lynchburg St,Hopewell,VA,23860,140000,3,1.0,Battleground Annex,1007,6098,1930,394,139,,Sold,,,https://www.redfin.com/VA/Hopewell/2309-Lynchburg-St-23860/home/55454851,CVRMLS,2008453,N,Y,37.2916627,-77.3057644
PAST SALE,,Other,810 E Poythress St,Hopewell,VA,23860,80000,4,,,1235,5500,1972,,65,,,,,https://www.redfin.com/VA/Hopewell/810-E-Poythress-St-23860/home/55459179,,,N,Y,37.3078327,-77.2773168
PAST SALE,,Single Family Residential,102 S Marion Ave Unit A,Hopewell,VA,23860,75000,2,2.0,,1100,5663,1989,,68,,,,,https://www.redfin.com/VA/Hopewell/102-S-Marion-Ave-23860/unit-A/home/55461989,,,N,Y,37.297741,-77.315725
PAST SALE,September-17-2020,Single Family Residential,409 Jefferson Ave,Hopewell,VA,23860,135000,3,2.0,Westwood Park Section 1,2030,20037,1956,444,67,,Sold,,,https://www.redfin.com/VA/Hopewell/409-Jefferson-Ave-23860/home/55459308,CVRMLS,2023134,N,Y,37.2887261,-77.3104114
PAST SALE,October-22-2020,Single Family Residential,3005 Portsmouth St,Hopewell,VA,23860,239500,3,2.0,Westwood Park Section 2,1440,871,2020,409,166,,Sold,,,https://www.redfin.com/VA/Hopewell/3005-Portsmouth-St-23860/home/55459413,CVRMLS,2022031,N,Y,37.284528,-77.310357
PAST SALE,,Single Family Residential,3308 Freeman St,Hopewell,VA,23860,99671,3,1.0,,1192,22540,1970,,84,,,,,https://www.redfin.com/VA/Hopewell/3308-Freeman-St-23860/home/55459458,,,N,Y,37.2749204,-77.3040844
PAST SALE,March-9-2020,Single Family Residential,3210 Granby St,Hopewell,VA,23860,36096,3,2.5,Woodlawn,1311,10890,1946,636,28,,Sold,,,https://www.redfin.com/VA/Hopewell/3210-Granby-St-23860/home/55459476,CVRMLS,1919024,N,Y,37.2773771,-77.304641
PAST SALE,September-18-2020,Single Family Residential,3109 Norfolk St,Hopewell,VA,23860,185000,3,2.0,Woodlawn,1540,12632,1967,443,120,,Sold,,,https://www.redfin.com/VA/Hopewell/3109-Norfolk-St-23860/home/55459648,CVRMLS,2021319,N,Y,37.2821069,-77.3096737
PAST SALE,September-16-2019,Single Family Residential,3621 Virginia St,Hopewell,VA,23860,96000,3,1.0,Woodlawn,1034,9147,1958,811,93,,Sold,,,https://www.redfin.com/VA/Hopewell/3621-Virginia-St-23860/home/55459736,CVRMLS,1925672,N,Y,37.2736685,-77.3123564
PAST SALE,September-13-2019,Single Family Residential,3002 Clark St,Hopewell,VA,23860,130000,3,1.0,Westwood Park Section 3,1094,10018,1959,814,119,,Sold,,,https://www.redfin.com/VA/Hopewell/3002-Clark-St-23860/home/55459859,CVRMLS,1924844,N,Y,37.2830169,-77.3084944
PAST SALE,January-28-2019,Single Family Residential,3212 Portsmouth St,Hopewell,VA,23860,145000,3,1.5,Woodlawn,1882,10890,1963,1042,77,,Sold,,,https://www.redfin.com/VA/Hopewell/3212-Portsmouth-St-23860/home/55459869,CVRMLS,1838973,N,Y,37.2833661,-77.3124069
PAST SALE,February-19-2021,Single Family Residential,3209 Garland Ave,Hopewell,VA,23860,175000,3,3.0,Belmont,1550,10018,1946,289,113,,Sold,,,https://www.redfin.com/VA/Hopewell/3209-Garland-Ave-23860/home/55460065,CVRMLS,2031091,N,Y,37.2715471,-77.3011104
PAST SALE,February-27-2020,Single Family Residential,1010 Heretick Ave,Hopewell,VA,23860,127000,3,1.0,Farmingdale Section 2,1139,,1960,647,112,,Sold,,,https://www.redfin.com/VA/Hopewell/1010-Heretick-Ave-23860/home/55460412,CVRMLS,1936452,N,Y,37.2788692,-77.3174396
PAST SALE,August-6-2019,Single Family Residential,3530 Gilbert St,Hopewell,VA,23860,119900,3,1.0,Roselawn,1060,7405,1976,852,113,,Sold,,,https://www.redfin.com/VA/Hopewell/3530-Gilbert-St-23860/home/55460543,CVRMLS,1920670,N,Y,37.2706552,-77.3083968
PAST SALE,September-24-2021,Single Family Residential,307 Pin Oak Dr,Hopewell,VA,23860,125000,3,2.0,Shady Oaks Section 5,1200,8712,1985,72,104,,Sold,,,https://www.redfin.com/VA/Hopewell/307-Pin-Oak-Dr-23860/home/55461660,CVRMLS,2123415,N,Y,37.2906106,-77.32726
PAST SALE,March-3-2021,Vacant Land,2624 Flat Top,Hopewell,VA,23860,27000,,,The Meadows,,52707,,277,,,Sold,,,https://www.redfin.com/VA/Hopewell/2624-Flat-Top-Dr-23860/home/173727734,CVRMLS,2008872,N,Y,37.2744503,-77.2711152
PAST SALE,October-22-2021,Single Family Residential,1904 Camerons Landing Ln,Hopewell,VA,23860,337000,5,3.5,Camerons Landing,2552,12196,2013,44,132,75,Sold,,,https://www.redfin.com/VA/Hopewell/1904-Cameron-s-Landing-Ln-23860/home/55461479,CVRMLS,2126723,N,Y,37.3088199,-77.3355608
PAST SALE,,Single Family Residential,108 S 3rd Ave,Hopewell,VA,23860,71500,2,1.0,,743,5837,1947,,96,,,,,https://www.redfin.com/VA/Hopewell/108-S-3rd-Ave-23860/home/55454129,,,N,Y,37.3006426,-77.2900918
PAST SALE,June-9-2021,Single Family Residential,1612 Butternut Dr,Prince George,VA,23860,265000,4,2.5,Beechwood Manor,1900,12632,1981,179,139,,Sold,,,https://www.redfin.com/VA/Hopewell/1612-Butternut-Dr-23860/home/52435993,CVRMLS,2112461,N,Y,37.2916023,-77.2102686
PAST SALE,March-29-2019,Single Family Residential,305 Sherwood Dr,Hopewell,VA,23860,209000,3,2.0,Mansion Hills First Section,1999,14810,1958,982,105,,Sold,,,https://www.redfin.com/VA/Hopewell/305-Sherwood-Dr-23860/home/55459083,CVRMLS,1841309,N,Y,37.3032139,-77.3075592
PAST SALE,February-28-2020,Single Family Residential,1853 New Lincoln Cir,Hopewell,VA,23860,154000,3,2.0,Lincoln Square,1200,6969,1998,646,128,,Sold,,,https://www.redfin.com/VA/Hopewell/1853-New-Lincoln-Cir-23860/home/55462199,CVRMLS,2002508,N,Y,37.2780623,-77.2888601
PAST SALE,,Single Family Residential,1108 Maplewood Ave,Hopewell,VA,23860,148700,3,2.0,,2213,14767,1953,,67,,,,,https://www.redfin.com/VA/Hopewell/1108-Maplewood-Ave-23860/home/55455839,,,N,Y,37.3146192,-77.2741288
PAST SALE,June-10-2019,Single Family Residential,117 S Colonial Dr,,VA,23860,164400,3,2.0,Norman Phillips Property,,,1961,909,,,Sold,,,https://www.redfin.com/VA/Hopewell/117-S-Colonial-Dr-23860/home/55458210,CVRMLS,1924078,N,Y,37.295621,-77.318715
PAST SALE,November-24-2021,Single Family Residential,306 S 13th Ave,Hopewell,VA,23860,147000,3,1.0,Buren,1440,7840,1939,11,102,,Sold,,,https://www.redfin.com/VA/Hopewell/306-S-13th-Ave-23860/home/55455517,CVRMLS,2128946,N,Y,37.2965915,-77.296744
PAST SALE,August-5-2021,Vacant Land,1200 Arlington Rd,Hopewell,VA,23860,17000,,,Dupont Annex Section 2,,8276,,122,,,Sold,,,https://www.redfin.com/VA/Hopewell/1200-Arlington-Rd-23860/home/175159033,CVRMLS,2114643,N,Y,37.2848663,-77.2961923
PAST SALE,August-5-2019,Single Family Residential,2913 Meadow View Blvd,Prince George,VA,23860,263000,4,2.5,The Meadows,2264,16988,2007,853,116,12,Sold,,,https://www.redfin.com/VA/Hopewell/2913-Meadowview-Blvd-23860/home/52438268,CVRMLS,1917483,N,Y,37.2744153,-77.2648731
PAST SALE,November-13-2019,Single Family Residential,7561 Lynn Crk,North Prince George,VA,23860,270000,4,2.5,The Meadows,2169,34412,2019,753,124,,Sold,,,https://www.redfin.com/VA/Hopewell/7561-Lynn-Creek-Dr-23860/home/105617035,CVRMLS,1913800,N,Y,37.2716154,-77.2693103
PAST SALE,February-16-2021,Single Family Residential,200 Bull Run Dr,Hopewell,VA,23860,167000,3,2.0,Shady Oaks Section 3,1464,9147,1980,292,114,,Sold,,,https://www.redfin.com/VA/Hopewell/200-Bull-Run-Dr-23860/home/55461875,CVRMLS,2036300,N,Y,37.2907976,-77.3244331
PAST SALE,December-11-2018,Single Family Residential,206 Prince George Ave,Hopewell,VA,23860,179000,3,2.0,Crescent Hills,2130,7405,1929,1090,84,,Sold,,,https://www.redfin.com/VA/Hopewell/206-Prince-George-Ave-23860/home/55455424,CVRMLS,1837935,N,Y,37.3007453,-77.3111625
PAST SALE,October-20-2020,Single Family Residential,615 Yellowstone Dr,Hopewell,VA,23860,210000,3,2.0,Parkview Pointe,1346,30927,2009,411,156,5,Sold,,,https://www.redfin.com/VA/Hopewell/615-Yellowstone-Dr-23860/home/55462523,CVRMLS,2023981,N,Y,37.2844444,-77.3269011
PAST SALE,February-28-2019,Single Family Residential,1200 Central Ave,Hopewell,VA,23860,125000,3,2.0,Hopewell Terrace,1410,6098,1951,1011,89,,Sold,,,https://www.redfin.com/VA/Hopewell/1200-Central-Ave-23860/home/55457215,CVRMLS,1900570,N,Y,37.2803671,-77.3028738
PAST SALE,September-14-2020,Single Family Residential,104 N 3rd Ave,Hopewell,VA,23860,82000,2,1.0,B Village,924,9147,1947,447,89,,Sold,,,https://www.redfin.com/VA/Hopewell/104-N-3rd-Ave-23860/home/55454313,CVRMLS,2010911,N,Y,37.3019739,-77.2898341
PAST SALE,,Single Family Residential,3819 River Rd,Hopewell,VA,23860,250000,4,4.0,,2199,28917,1965,,114,,,,,https://www.redfin.com/VA/Hopewell/3819-River-Rd-23860/home/55460669,,,N,Y,37.2971992,-77.3273641
PAST SALE,June-3-2020,Single Family Residential,1019 Collingwood Dr,North Prince George,VA,23860,177000,3,2.5,Beechwood Manor,1712,19602,1987,550,103,,Sold,,,https://www.redfin.com/VA/Hopewell/1019-Collingwood-Dr-23860/home/52435883,CVRMLS,2011084,N,Y,37.2988168,-77.2112119
PAST SALE,August-30-2019,Vacant Land,23.42 Acres Kiser Dr,Hopewell,VA,23860,77500,,,,,1020175,,828,,,Sold,,,https://www.redfin.com/VA/Bland/23-42-Acres-Kiser-Dr-23860/home/160509501,CVRMLS,1905116,N,Y,37.2687728,-77.2215246
PAST SALE,June-20-2019,Single Family Residential,4213 River Vista Ln,Hopewell,VA,23860,265000,4,2.5,Camerons Landing,2384,12196,2015,899,111,24,Sold,,,https://www.redfin.com/VA/Hopewell/4213-River-Vista-Ln-23860/home/55461484,CVRMLS,1911604,N,Y,37.3084786,-77.3349399
PAST SALE,December-17-2019,Single Family Residential,7670 Lynn Creek Dr,North Prince George,VA,23860,266590,3,2.0,The Meadows,1736,,2019,719,154,,Sold,,,https://www.redfin.com/VA/Hopewell/7670-Lynn-Creek-Dr-23860/home/105617070,CVRMLS,1922323,N,Y,37.2713205,-77.2674073
PAST SALE,November-1-2021,Single Family Residential,3302 Warsaw Ave,Hopewell,VA,23860,230000,3,2.5,Appomattox Heights Section B,1488,12632,1960,34,155,,Sold,,,https://www.redfin.com/VA/Hopewell/3302-Warsaw-Ave-23860/home/55453607,CVRMLS,2127853,N,Y,37.3029774,-77.3169746
PAST SALE,May-20-2020,Single Family Residential,2516 Liverman Dr,Prince George,VA,23860,109500,4,2.5,Rivers Edge,2321,33541,1977,564,47,,Sold,,,https://www.redfin.com/VA/Hopewell/2516-Liverman-Dr-23860/home/52439672,CVRMLS,2006456,N,Y,37.27772,-77.2055075
PAST SALE,,Single Family Residential,1406 Luther Blvd,Hopewell,VA,23860,132000,3,2.0,,988,5400,1986,,134,,,,,https://www.redfin.com/VA/Hopewell/1406-Luther-Blvd-23860/home/55461393,,,N,Y,37.2846913,-77.2881499
PAST SALE,January-28-2021,Condo/Co-op,2306 Trenton St,Hopewell,VA,23860,157000,3,2.5,Virginia Heights,1656,4791,2008,311,95,,Sold,,,https://www.redfin.com/VA/Hopewell/2306-Trenton-St-23860/home/55458813,CVRMLS,2037378,N,Y,37.2833562,-77.2930972
PAST SALE,July-16-2021,Single Family Residential,1829 New Lincoln Cir,Hopewell,VA,23860,150000,3,2.0,Lincoln Square,1260,4791,2001,142,119,,Sold,,,https://www.redfin.com/VA/Hopewell/1829-New-Lincoln-Cir-23860/home/55462204,CVRMLS,2115403,N,Y,37.278321,-77.2896064
PAST SALE,August-23-2019,Single Family Residential,2408 W Broadway,Hopewell,VA,23860,110000,3,1.0,Mitchells,1358,13068,1955,835,81,,Sold,,,https://www.redfin.com/VA/Hopewell/2408-W-Broadway-23860/home/55458231,CVRMLS,1917232,N,Y,37.3026113,-77.3060727
PAST SALE,October-22-2021,Single Family Residential,2403 Freeman St,Hopewell,VA,23860,130000,3,2.0,Arlington Heights,1380,4791,2006,44,94,,Sold,,,https://www.redfin.com/VA/Hopewell/2403-Freeman-St-23860/home/55458117,CVRMLS,2129716,N,Y,37.2827387,-77.2936583
PAST SALE,June-5-2019,Single Family Residential,618 Yellowstone Dr,Hopewell,VA,23860,172500,3,2.0,Parkview Pointe,1384,871,2013,914,125,5,Sold,,,https://www.redfin.com/VA/Hopewell/618-Yellowstone-Dr-23860/home/55462693,CVRMLS,1909025,N,Y,37.2841835,-77.3275292
PAST SALE,May-28-2021,Single Family Residential,7821 Sandy Ridge Rd,Prince George,VA,23860,170000,3,1.0,,1008,19602,1963,191,169,,Sold,,,https://www.redfin.com/VA/Hopewell/7821-Sandy-Ridge-Rd-23860/home/52437494,CVRMLS,2107332,N,Y,37.2683621,-77.2644242
PAST SALE,September-21-2021,Single Family Residential,1206 Central Ave,Hopewell,VA,23860,175000,3,2.0,Hopewell Terrace,1700,9147,1951,75,103,,Sold,,,https://www.redfin.com/VA/Hopewell/1206-Central-Ave-23860/home/55457218,CVRMLS,2124888,N,Y,37.2799503,-77.3025337
