SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-27-2019,Single Family Residential,1465 Hamburg Rd,Edinburg,VA,22824,263000,3,2.0,Edinburg,1691,29969,1974,892,156,,Sold,,,https://www.redfin.com/VA/Edinburg/1465-Hamburg-Rd-22824/home/106234114,BRIGHT MLS,VASH115460,N,Y,38.8126551,-78.6292567
PAST SALE,July-26-2019,Single Family Residential,13061 Old Valley Pike,Edinburg,VA,22824,159500,3,2.0,GATEWAY ESTATES,1352,60810,1996,863,118,,Sold,,,https://www.redfin.com/VA/Edinburg/13061-Old-Valley-Pike-22824/home/75079596,BRIGHT MLS,VASH115462,N,Y,38.8005929,-78.5958898
PAST SALE,,Single Family Residential,1622 S Ox Rd,Edinburg,VA,22824,150000,2,1.0,,960,22651,1976,,156,,,,,https://www.redfin.com/VA/Edinburg/1622-S-Ox-Rd-22824/home/75079474,,,N,Y,38.8286258,-78.5841604
PAST SALE,October-30-2019,Single Family Residential,1490 S Ox Rd,Edinburg,VA,22824,172000,3,1.0,MASSANUTTEN VIEW,1008,24916,1976,767,171,,Sold,,,https://www.redfin.com/VA/Edinburg/1490-S-Ox-Rd-22824/home/75079473,BRIGHT MLS,VASH117720,N,Y,38.827157,-78.585624
PAST SALE,November-23-2020,Single Family Residential,115 Gateway Ln,Edinburg,VA,22824,295000,3,2.0,GATEWAY ESTATES,1564,70916,2006,377,189,,Sold,,,https://www.redfin.com/VA/Edinburg/115-Gateway-Ln-22824/home/28482187,BRIGHT MLS,VASH120158,N,Y,38.8038454,-78.5971104
PAST SALE,August-14-2019,Single Family Residential,165 Gateway Ln,Edinburg,VA,22824,258000,3,2.0,GATEWAY ESTATES,1891,96180,2001,844,136,,Sold,,,https://www.redfin.com/VA/Edinburg/165-Gateway-Ln-22824/home/23028179,BRIGHT MLS,VASH115920,N,Y,38.8041442,-78.597687
PAST SALE,September-3-2021,Single Family Residential,382 Shellie Rd,Edinburg,VA,22824,679900,6,4.0,EDINBURG,4516,656580,2003,93,151,,Sold,,,https://www.redfin.com/VA/Edinburg/382-Shellie-Rd-22824/home/40631165,BRIGHT MLS,VASH2000606,N,Y,38.7991221,-78.6141388
PAST SALE,,Single Family Residential,1868 Polk Rd,Edinburg,VA,22824,59900,3,3.0,,2894,351006,1916,,21,,,,,https://www.redfin.com/VA/Edinburg/1868-Polk-Rd-22824/home/75079617,,,N,Y,38.8219599,-78.6125908
PAST SALE,July-26-2021,Single Family Residential,3098 Hamburg Rd,Edinburg,VA,22824,535000,5,2.5,Edinburg,3075,266239,2007,132,174,,Sold,,,https://www.redfin.com/VA/Edinburg/3098-Hamburg-Rd-22824/home/75079616,BRIGHT MLS,VASH2000376,N,Y,38.8272376,-78.6068112
PAST SALE,May-7-2021,Single Family Residential,3024 Hamburg Rd,Edinburg,VA,22824,690000,3,3.5,EDINBURG,6108,309320,2006,212,113,,Sold,,,https://www.redfin.com/VA/Edinburg/3024-Hamburg-Rd-22824/home/18978442,BRIGHT MLS,VASH120134,N,Y,38.826092,-78.6071937
PAST SALE,October-1-2020,Single Family Residential,807 Lantz Rd,Edinburg,VA,22824,489900,3,2.0,GRACE MANOR,1948,171844,2018,430,251,,Sold,,,https://www.redfin.com/VA/Edinburg/807-Lantz-Rd-22824/home/102252022,BRIGHT MLS,VASH119972,N,Y,38.8238875,-78.6030298
PAST SALE,March-29-2021,Single Family Residential,2911 Hamburg Rd,Edinburg,VA,22824,170000,2,1.0,Edinburg,1016,359805,1871,251,167,,Sold,,,https://www.redfin.com/VA/Edinburg/2911-Hamburg-Rd-22824/home/18968401,BRIGHT MLS,VASH121340,N,Y,38.8262013,-78.6106311
PAST SALE,,Single Family Residential,13365 Old Valley Pike,Edinburg,VA,22824,310000,3,2.0,,2093,59982,1987,,148,,,,,https://www.redfin.com/VA/Edinburg/13365-Old-Valley-Pike-22824/home/75079947,,,N,Y,38.805113,-78.5948256
PAST SALE,March-5-2021,Single Family Residential,287 Old Bethel Rd,Edinburg,VA,22824,405000,4,3.0,Edinburg,2952,124564,1896,275,137,,Sold,,,https://www.redfin.com/VA/Edinburg/287-Old-Bethel-Rd-22824/home/75079691,BRIGHT MLS,VASH121232,N,Y,38.7976563,-78.5907293
PAST SALE,,Single Family Residential,12970 Old Valley Pike,Edinburg,VA,22824,85000,3,1.0,,1036,11151,1936,,82,,,,,https://www.redfin.com/VA/Edinburg/12970-Old-Valley-Pike-22824/home/28635492,,,N,Y,38.7989318,-78.5955583
PAST SALE,September-24-2021,Single Family Residential,157 Rolling Hills Ln,Edinburg,VA,22824,300000,4,4.0,EDINBURG,2520,334018,1976,72,119,,Sold,,,https://www.redfin.com/VA/Edinburg/157-Rolling-Hills-Ln-22824/home/58119757,BRIGHT MLS,VASH2000630,N,Y,38.79397,-78.6002812
PAST SALE,April-28-2020,Single Family Residential,110 Courtland Way,Edinburg,VA,22824,297000,3,2.0,Edinburg,1952,130680,1975,586,152,,Sold,,,https://www.redfin.com/VA/Edinburg/110-Courtland-Way-22824/home/44511245,BRIGHT MLS,VASH118592,N,Y,38.7929676,-78.599857
PAST SALE,February-3-2020,Single Family Residential,114 Courtland Way,Edinburg,VA,22824,300000,3,3.0,Edinburg,3131,130680,1986,671,96,,Sold,,,https://www.redfin.com/VA/Edinburg/114-Courtland-Way-22824/home/75079550,BRIGHT MLS,VASH116386,N,Y,38.7923647,-78.5997509
PAST SALE,September-20-2019,Single Family Residential,118 Courtland Way,Edinburg,VA,22824,188000,3,2.5,EDINBURG,2236,55495,1973,807,84,,Sold,,,https://www.redfin.com/VA/Edinburg/118-Courtland-Way-22824/home/75079938,BRIGHT MLS,VASH116798,N,Y,38.7927265,-78.5985012
PAST SALE,December-14-2018,Single Family Residential,170 Rolling Hills Ln,Edinburg,VA,22824,184900,3,1.0,RURAL,1160,42166,1936,1087,159,,Sold,,,https://www.redfin.com/VA/Edinburg/170-Rolling-Hills-Ln-22824/home/25710264,BRIGHT MLS,1008356302,N,Y,38.7951677,-78.6006843
PAST SALE,,Single Family Residential,72 Massanutten Dr,Edinburg,VA,22824,110000,3,1.0,,960,20952,1975,,115,,,,,https://www.redfin.com/VA/Edinburg/72-Massanutten-Dr-22824/home/28509334,,,N,Y,38.8266303,-78.5847813
PAST SALE,,Single Family Residential,13024 Old Valley Pike,Edinburg,VA,22824,280000,4,2.0,,1800,181645,1987,,156,,,,,https://www.redfin.com/VA/Edinburg/13024-Old-Valley-Pike-22824/home/75080103,,,N,Y,38.8002396,-78.5926579
PAST SALE,,Single Family Residential,79 Massanutten Dr,Edinburg,VA,22824,74469,3,1.0,,960,25308,1975,,78,,,,,https://www.redfin.com/VA/Edinburg/79-Massanutten-Dr-22824/home/75079709,,,N,Y,38.8271424,-78.5842491
PAST SALE,June-15-2021,Single Family Residential,349 Massanutten Dr,Edinburg,VA,22824,260000,3,2.5,MASSANUTTEN VIEW,2154,23958,1985,173,121,8,Sold,,,https://www.redfin.com/VA/Edinburg/349-Massanutten-Dr-22824/home/75080147,BRIGHT MLS,VASH122026,N,Y,38.8280951,-78.5812331
PAST SALE,December-30-2019,Single Family Residential,230 Massanutten Dr,Edinburg,VA,22824,160050,3,2.0,MASSANUTTEN VIEW,1292,19863,2006,706,124,,Sold,,,https://www.redfin.com/VA/Edinburg/230-Massanutten-Dr-22824/home/21928060,BRIGHT MLS,VASH117792,N,Y,38.8266911,-78.5818531
PAST SALE,August-28-2020,Single Family Residential,246 Massanutten Dr,Edinburg,VA,22824,239900,5,3.0,MASSANUTTEN VIEW,2008,19863,2006,464,119,25,Sold,,,https://www.redfin.com/VA/Edinburg/246-Massanutten-Dr-22824/home/22040122,BRIGHT MLS,VASH119612,N,Y,38.8269089,-78.5815825
PAST SALE,June-17-2019,Single Family Residential,347 Cliffside Dr,Edinburg,VA,22824,300000,3,2.0,CLIFFSIDE,2073,105285,1985,902,145,13,Sold,,,https://www.redfin.com/VA/Edinburg/347-Cliffside-Dr-22824/home/75080025,BRIGHT MLS,1002070328,N,Y,38.8278815,-78.5458105
PAST SALE,February-15-2019,Single Family Residential,62 Mowry Ln,Edinburg,VA,22824,146500,3,2.0,EDINBURG HEIGHTS,1593,75882,2002,1024,92,,Sold,,,https://www.redfin.com/VA/Edinburg/62-Mowry-Ln-22824/home/75079717,BRIGHT MLS,1004251420,N,Y,38.8314296,-78.5684205
PAST SALE,,Single Family Residential,304 Cliffside Dr,Edinburg,VA,22824,78000,,,,,89995,,,,,,,,https://www.redfin.com/VA/Edinburg/304-Cliffside-Dr-22824/home/75080026,,,N,Y,38.8283763,-78.5450769
PAST SALE,December-30-2019,Single Family Residential,88 Mowry Ln,Edinburg,VA,22824,208000,4,2.0,EDINBURG HEIGHTS,1976,64164,2002,706,105,,Sold,,,https://www.redfin.com/VA/Edinburg/88-Mowry-Ln-22824/home/75080135,BRIGHT MLS,VASH117522,N,Y,38.8319045,-78.5691682
PAST SALE,,Single Family Residential,14965 Old Valley Pike,Edinburg,VA,22824,40000,2,1.0,,870,27443,1955,,46,,,,,https://www.redfin.com/VA/Edinburg/14965-Old-Valley-Pike-22824/home/106274486,,,N,Y,38.8208501,-78.5732047
PAST SALE,,Single Family Residential,62 Shentel Way,Edinburg,VA,22824,230000,3,2.5,,1641,40467,1965,,140,,,,,https://www.redfin.com/VA/Edinburg/62-Shentel-Way-22824/home/21975073,,,N,Y,38.8278454,-78.5546174
PAST SALE,August-11-2021,Single Family Residential,196 Taylortown Rd,Edinburg,VA,22824,262000,3,1.5,Edinburg,1400,88775,1969,116,187,,Sold,,,https://www.redfin.com/VA/Edinburg/196-Taylortown-Rd-22824/home/22018107,BRIGHT MLS,VASH2000172,N,Y,38.8289085,-78.5561923
PAST SALE,August-27-2021,Single Family Residential,292 Rebel Ln,Edinburg,VA,22824,631000,3,3.0,Edinburg,2555,724185,1979,100,247,,Sold,,,https://www.redfin.com/VA/Edinburg/292-Rebel-Ln-22824/home/106235486,BRIGHT MLS,VASH2000010,N,Y,38.8332087,-78.5590319
PAST SALE,,Single Family Residential,234 Windsor Knit Rd,Edinburg,VA,22824,225000,4,2.0,,2220,152460,1846,,101,,,,,https://www.redfin.com/VA/Edinburg/234-Windsor-Knit-Rd-22824/home/22039989,,,N,Y,38.832019,-78.567
PAST SALE,September-20-2019,Single Family Residential,40 Birdsong Ln,Edinburg,VA,22824,450000,4,4.0,CLIFFSIDE,4476,97095,2003,807,101,13,Sold,,,https://www.redfin.com/VA/Edinburg/40-Birdsong-Ln-22824/home/75080042,BRIGHT MLS,VASH116082,N,Y,38.8259158,-78.5462903
PAST SALE,,Single Family Residential,74 Manor Dr,Edinburg,VA,22824,80000,,,,,31668,,,,,,,,https://www.redfin.com/VA/Edinburg/74-Manor-Dr-22824/home/17102838,,,N,Y,38.824704,-78.55058
PAST SALE,March-4-2021,Single Family Residential,39 Manor Dr,Edinburg,VA,22824,415000,3,3.0,EDINBURG MANOR,2379,26746,1998,276,174,6,Sold,,,https://www.redfin.com/VA/Edinburg/39-Manor-Dr-22824/home/75080021,BRIGHT MLS,VASH121310,N,Y,38.824119,-78.551198
PAST SALE,July-22-2021,Single Family Residential,16715 Old Valley Pike,Edinburg,VA,22824,300200,3,2.0,FLOSSIE C SHRUM DIVISION,1500,81283,2001,136,200,,Sold,,,https://www.redfin.com/VA/Edinburg/16715-Old-Valley-Pike-22824/home/40397379,BRIGHT MLS,VASH2000216,N,Y,38.8336881,-78.5481406
PAST SALE,February-12-2019,Single Family Residential,16753 Old Valley Pike,Edinburg,VA,22824,202500,3,2.0,FLOSSIE C SHRUM DIVISION,2488,359370,1902,1027,81,,Sold,,,https://www.redfin.com/VA/Edinburg/16753-Old-Valley-Pike-22824/home/21496232,BRIGHT MLS,1001204544,N,Y,38.8346561,-78.5500418
PAST SALE,September-24-2020,Single Family Residential,1329 Edinburg Reservoir Rd,Edinburg,VA,22824,274900,3,2.0,Edinburg,1724,449103,1976,437,159,,Sold,,,https://www.redfin.com/VA/Edinburg/1329-Edinburg-Reservoir-Rd-22824/home/21620786,BRIGHT MLS,VASH119814,N,Y,38.7917616,-78.5607456
PAST SALE,,Single Family Residential,SOUTHRIDGE CT,WOODSTOCK,VA,22664,220000,,,,,294117,,,,,,,,https://www.redfin.com/VA/WOODSTOCK/SOUTHRIDGE-CT-22664/home/75080211,,,N,Y,38.79578,-78.580479
PAST SALE,April-30-2021,Townhouse,227 Kadies Ln,Edinburg,VA,22824,155000,2,1.5,MADISON VILLAGE,1040,4182,2010,219,149,17,Sold,,,https://www.redfin.com/VA/Edinburg/227-Kadies-Ln-22824/home/71921161,BRIGHT MLS,VASH121746,N,Y,38.8288707,-78.5691175
PAST SALE,April-24-2019,Townhouse,215 Kadies Ln,Edinburg,VA,22824,119500,2,1.5,MADISON VILLAGE,1040,2614,2010,956,115,8,Sold,,,https://www.redfin.com/VA/Edinburg/215-Kadies-Ln-22824/home/49879053,BRIGHT MLS,VASH107340,N,Y,38.8288494,-78.5695219
PAST SALE,,Single Family Residential,230 Kadies Ln,Edinburg,VA,22824,149900,,,,,3746,,,,,,,,https://www.redfin.com/VA/Edinburg/230-Kadies-Ln-22824/home/106274583,,,N,Y,38.8286137,-78.570266
PAST SALE,January-8-2021,Single Family Residential,108 Windsor Knit Rd,Edinburg,VA,22824,290400,4,3.0,STONEY CREEK,2387,14985,1966,331,122,,Sold,,,https://www.redfin.com/VA/Edinburg/108-Windsor-Knit-Rd-22824/home/56487338,BRIGHT MLS,VASH120634,N,Y,38.8296638,-78.5713861
PAST SALE,December-9-2019,Single Family Residential,535 Edinburg Gap Rd,Edinburg,VA,22824,315000,3,2.0,Edinburg,2485,83112,1978,727,127,,Sold,,,https://www.redfin.com/VA/Edinburg/535-Edinburg-Gap-Rd-22824/home/106240241,BRIGHT MLS,VASH116614,N,Y,38.8238415,-78.5469683
PAST SALE,,Single Family Residential,110 Kadies Ln,Edinburg,VA,22824,140000,,,,,13504,,,,,,,,https://www.redfin.com/VA/Edinburg/110-Kadies-Ln-22824/home/22040576,,,N,Y,38.8298043,-78.569645
PAST SALE,July-3-2019,Single Family Residential,61 Molineu Rd,Edinburg,VA,22824,247000,3,2.0,MOLINEU HGHTS,1440,13547,2019,886,172,,Sold,,,https://www.redfin.com/VA/Edinburg/61-Molineau-Rd-22824/home/75080157,BRIGHT MLS,VASH115510,N,Y,38.8305085,-78.5712936
PAST SALE,July-24-2020,Townhouse,122 Kadies Ln,Edinburg,VA,22824,137000,2,2.5,MADISON VILLAGE,1200,2614,2006,499,114,17,Sold,,,https://www.redfin.com/VA/Edinburg/122-Kadies-Ln-22824/home/17181458,BRIGHT MLS,VASH119026,N,Y,38.8296711,-78.570133
PAST SALE,June-12-2020,Townhouse,211 Kadies Ln,Edinburg,VA,22824,138000,3,1.5,MADISON VILLAGE,1080,4138,2010,541,128,17,Sold,,,https://www.redfin.com/VA/Edinburg/211-Kadies-Ln-22824/home/21721499,BRIGHT MLS,VASH119030,N,Y,38.8289491,-78.5698314
PAST SALE,June-20-2019,Townhouse,118 Kadies Ln,Edinburg,VA,22824,132000,3,1.5,MADISON VILLAGE,1200,2614,2006,899,110,17,Sold,,,https://www.redfin.com/VA/Edinburg/118-Kadies-Ln-22824/home/22016156,BRIGHT MLS,VASH115498,N,Y,38.8296983,-78.5699999
PAST SALE,June-14-2021,Townhouse,209 Kadies Ln,Edinburg,VA,22824,163000,3,1.5,MADISON VILLAGE,1080,2614,2010,174,151,17,Sold,,,https://www.redfin.com/VA/Edinburg/209-Kadies-Ln-22824/home/72082426,BRIGHT MLS,VASH122012,N,Y,38.8289858,-78.5698756
PAST SALE,October-8-2021,Townhouse,207 Kadies Ln,Edinburg,VA,22824,160000,3,1.5,MADISON VILLAGE,1080,2614,2010,58,148,17,Sold,,,https://www.redfin.com/VA/Edinburg/207-Kadies-Ln-22824/home/40228875,BRIGHT MLS,VASH2000740,N,Y,38.8290228,-78.5699298
PAST SALE,December-16-2019,Townhouse,205 Kadies Ln,Edinburg,VA,22824,137000,3,1.5,MADISON VILLAGE,1080,2614,2010,720,127,17,Sold,,,https://www.redfin.com/VA/Edinburg/205-Kadies-Ln-22824/home/21721516,BRIGHT MLS,VASH117628,N,Y,38.829062,-78.5699787
PAST SALE,October-31-2019,Townhouse,130 Kadies Ln,Edinburg,VA,22824,139500,2,2.5,MADISON VILLAGE,1200,4182,2006,766,116,17,Sold,,,https://www.redfin.com/VA/Edinburg/130-Kadies-Ln-22824/home/17513645,BRIGHT MLS,VASH116986,N,Y,38.8295206,-78.5703899
PAST SALE,April-30-2020,Townhouse,113 Kadies Ln,Edinburg,VA,22824,149500,2,2.5,MADISON VILLAGE,1200,4182,2007,584,125,17,Sold,,,https://www.redfin.com/VA/Edinburg/113-Kadies-Ln-22824/home/22047264,BRIGHT MLS,VASH118732,N,Y,38.8293052,-78.5693002
PAST SALE,October-4-2019,Townhouse,126 Kadies Ln,Edinburg,VA,22824,135000,2,2.5,MADISON VILLAGE,1200,2614,2006,793,113,17,Sold,,,https://www.redfin.com/VA/Edinburg/126-Kadies-Ln-22824/home/22040271,BRIGHT MLS,VASH116818,N,Y,38.8296349,-78.5702771
PAST SALE,May-21-2021,Townhouse,114 Kadies Ln,Edinburg,VA,22824,166000,2,2.5,MADISON VILLAGE,1200,4182,2005,198,138,17,Sold,,,https://www.redfin.com/VA/Edinburg/114-Kadies-Ln-22824/home/22040601,BRIGHT MLS,VASH121800,N,Y,38.829757,-78.5697781
PAST SALE,,Townhouse,212 Kadies Ln,Edinburg,VA,22824,135000,3,1.5,,1200,2570,2007,,113,,,,,https://www.redfin.com/VA/Edinburg/212-Kadies-Ln-22824/home/22040192,,,N,Y,38.8289973,-78.5708649
PAST SALE,December-14-2020,Townhouse,216 Kadies Ln,Edinburg,VA,22824,157750,3,1.5,MADISON VILLAGE,1200,4225,2008,356,131,17,Sold,,,https://www.redfin.com/VA/Edinburg/216-Kadies-Ln-22824/home/18985259,BRIGHT MLS,VASH120672,N,Y,38.8288812,-78.5707096
PAST SALE,April-3-2020,Townhouse,228 Kadies Ln,Edinburg,VA,22824,137000,3,1.5,MADISON VILLAGE,1200,2614,2008,611,114,17,Sold,,,https://www.redfin.com/VA/Edinburg/228-Kadies-Ln-22824/home/49750482,BRIGHT MLS,VASH118182,N,Y,38.8286583,-78.5703382
PAST SALE,August-28-2020,Townhouse,230 Kadies Ln,Edinburg,VA,22824,149900,2,2.5,MADISON VILLAGE,1200,4182,2008,464,125,17,Sold,,,https://www.redfin.com/VA/Edinburg/230-Kadies-Ln-22824/home/17487357,BRIGHT MLS,VASH119746,N,Y,38.8286137,-78.570266
PAST SALE,April-7-2020,Condo/Co-op,4072 Rose Bud Ct,Edinburg,VA,22824,108000,2,2.0,ROSE HILL SOUTH,964,,1996,607,112,140,Sold,,,https://www.redfin.com/VA/Edinburg/4072-Rose-Bud-Ct-22824/unit-72/home/39684270,BRIGHT MLS,VASH118384,N,Y,38.8275957,-78.5689843
PAST SALE,March-17-2021,Condo/Co-op,4071 Rose Bud Ct,Edinburg,VA,22824,85000,1,1.0,ROSE HILL SOUTH,600,,1997,263,142,140,Sold,,,https://www.redfin.com/VA/Edinburg/4071-Rose-Bud-Ct-22824/unit-71/home/22040392,BRIGHT MLS,VASH121386,N,Y,38.8276206,-78.5689543
PAST SALE,December-28-2018,Condo/Co-op,4077 Rose Bud Ct #77,Edinburg,VA,22824,107500,2,2.0,ROSE HILL SOUTH,964,,1997,1073,112,130,Sold,,,https://www.redfin.com/VA/Edinburg/4077-Rose-Bud-Ct-22824/unit-77/home/22040563,BRIGHT MLS,1000468006,N,Y,38.8275731,-78.5687429
PAST SALE,September-30-2020,Townhouse,206 Kadies Ln,Edinburg,VA,22824,156000,2,2.5,MADISON VILLAGE,1200,2526,2007,431,130,17,Sold,,,https://www.redfin.com/VA/Edinburg/206-Kadies-Ln-22824/home/22027150,BRIGHT MLS,VASH120048,N,Y,38.8291155,-78.5710042
PAST SALE,November-20-2020,Single Family Residential,505 Piccadilly St,Edinburg,VA,22824,100000,3,1.0,Edinburg,1565,8799,1953,380,64,,Sold,,,https://www.redfin.com/VA/Edinburg/505-Piccadilly-St-22824/home/75085250,BRIGHT MLS,VASH120476,N,Y,38.8246854,-78.5675269
PAST SALE,,Single Family Residential,210 Shenandoah Ave,Edinburg,VA,22824,65000,2,1.0,,968,9017,1966,,67,,,,,https://www.redfin.com/VA/Edinburg/210-Shenandoah-Ave-22824/home/75085503,,,N,Y,38.8254148,-78.5659299
PAST SALE,June-11-2020,Single Family Residential,213 Shenandoah Ave,Edinburg,VA,22824,160000,3,1.5,Edinburg,1152,10890,1930,542,139,,Sold,,,https://www.redfin.com/VA/Edinburg/213-Shenandoah-Ave-22824/home/52884976,BRIGHT MLS,VASH118586,N,Y,38.8256515,-78.5662848
PAST SALE,,Single Family Residential,105 Massanutten St,Edinburg,VA,22824,40000,3,1.0,,1056,8712,1971,,38,,,,,https://www.redfin.com/VA/Edinburg/105-Massanutten-St-22824/home/75079883,,,N,Y,38.8180258,-78.5638006
PAST SALE,March-28-2019,Single Family Residential,106 Cooper St,Edinburg,VA,22824,209000,3,2.0,FRANK C DINGES JR,1672,12763,1971,983,125,,Sold,,,https://www.redfin.com/VA/Edinburg/106-Cooper-St-22824/home/17124683,BRIGHT MLS,VASH114130,N,Y,38.81759,-78.5642886
PAST SALE,February-18-2020,Single Family Residential,509 Piccadilly St,Edinburg,VA,22824,185000,4,2.0,EDINBURG,2547,9583,1876,656,73,,Sold,,,https://www.redfin.com/VA/Edinburg/509-Piccadilly-St-22824/home/40027637,BRIGHT MLS,VASH117722,N,Y,38.8249624,-78.5678817
PAST SALE,January-6-2020,Single Family Residential,102 Cooper St,Edinburg,VA,22824,149000,3,1.0,Edinburg,1056,12632,1971,699,141,,Sold,,,https://www.redfin.com/VA/Edinburg/102-Cooper-St-22824/home/75079868,BRIGHT MLS,VASH117020,N,Y,38.8175734,-78.5637119
PAST SALE,March-15-2021,Single Family Residential,102 N Whissen St,Edinburg,VA,22824,239000,2,1.5,GROVE,1564,11238,1967,265,153,,Sold,,,https://www.redfin.com/VA/Edinburg/102-N-Whissen-St-22824/home/45459297,BRIGHT MLS,VASH121442,N,Y,38.8190376,-78.5622036
PAST SALE,December-7-2018,Single Family Residential,112 Cooper St,Edinburg,VA,22824,174000,3,2.0,LONG ACRES,2072,15594,1979,1094,84,,Sold,,,https://www.redfin.com/VA/Edinburg/112-Cooper-St-22824/home/28692811,BRIGHT MLS,1008356250,N,Y,38.8175654,-78.5652645
PAST SALE,June-7-2021,Single Family Residential,4462 Palmyra Church Rd,Edinburg,VA,22824,290000,3,3.0,WATERBROOK,2656,14985,2010,181,109,,Sold,,,https://www.redfin.com/VA/Edinburg/4462-Palmyra-Church-Rd-22824/home/28919271,BRIGHT MLS,VASH121782,N,Y,38.8166846,-78.5692421
PAST SALE,,Single Family Residential,206 S Main St,Edinburg,VA,22824,220000,3,2.0,,2152,77058,1834,,102,,,,,https://www.redfin.com/VA/Edinburg/206-S-Main-St-22824/home/75085223,,,N,Y,38.8208572,-78.5673037
PAST SALE,June-4-2021,Single Family Residential,104 Printz St,Edinburg,VA,22824,275000,3,2.0,Edinburg,2117,8102,1911,184,130,,Sold,,,https://www.redfin.com/VA/Edinburg/104-Printz-St-22824/home/56894989,BRIGHT MLS,VASH122038,N,Y,38.8235878,-78.5653976
PAST SALE,January-7-2019,Single Family Residential,64 Gray Owl Ln,Edinburg,VA,22824,148000,2,1.5,Edinburg,1192,455725,1896,1063,124,,Sold,,,https://www.redfin.com/VA/Edinburg/64-Gray-Owl-Ln-22824/home/26775361,BRIGHT MLS,1009921744,N,Y,38.8771806,-78.7036528
PAST SALE,December-7-2020,Single Family Residential,213 Center St,Edinburg,VA,22824,235000,3,1.5,Edinburg,2214,18687,1907,363,106,,Sold,,,https://www.redfin.com/VA/Edinburg/213-Center-St-22824/home/52355433,BRIGHT MLS,VASH119822,N,Y,38.8229838,-78.5649983
PAST SALE,April-27-2021,Single Family Residential,108 Printz St,Edinburg,VA,22824,157000,3,1.5,Edinburg,1316,3267,1940,222,119,,Sold,,,https://www.redfin.com/VA/Edinburg/108-Printz-St-22824/home/92931861,BRIGHT MLS,VASH120592,N,Y,38.8235262,-78.5658966
PAST SALE,October-4-2019,Single Family Residential,117 Stoney Creek Blvd,Edinburg,VA,22824,249000,3,2.0,Edinburg,1453,9453,1999,793,171,,Sold,,,https://www.redfin.com/VA/Edinburg/117-Stoney-Creek-Blvd-22824/home/52266710,BRIGHT MLS,VASH115728,N,Y,38.8222753,-78.5672163
PAST SALE,November-9-2020,Single Family Residential,102 S High St,Edinburg,VA,22824,319900,4,3.5,Edinburg,3452,14244,1846,391,93,,Sold,,,https://www.redfin.com/VA/Edinburg/102-S-High-St-22824/home/75085204,BRIGHT MLS,VASH118698,N,Y,38.8222535,-78.564954
PAST SALE,June-25-2020,Single Family Residential,109 Jillian Ct,Edinburg,VA,22824,315000,3,4.0,EDINBURG SQUARE,2954,26005,2006,528,107,,Sold,,,https://www.redfin.com/VA/Edinburg/109-Jillian-Ct-22824/home/16900509,BRIGHT MLS,VASH115372,N,Y,38.8243757,-78.5554159
PAST SALE,August-5-2020,Single Family Residential,403 Palmyra Rd,Edinburg,VA,22824,305000,3,2.0,Edinburg,1682,17685,1904,487,181,,Sold,,,https://www.redfin.com/VA/Edinburg/403-Palmyra-Rd-22824/home/75085433,BRIGHT MLS,VASH118546,N,Y,38.8165184,-78.563552
PAST SALE,April-30-2020,Single Family Residential,207 Princess Caroline Ct,Edinburg,VA,22824,335000,4,3.5,EDINBURG SQUARE,4170,10367,2006,584,80,,Sold,,,https://www.redfin.com/VA/Edinburg/207-Princess-Caroline-Ct-22824/home/22015744,BRIGHT MLS,VASH118514,N,Y,38.8260045,-78.5543512
PAST SALE,May-28-2020,Single Family Residential,201 Princess Caroline Ct,Edinburg,VA,22824,319900,4,2.5,EDINBURG SQUARE,2590,19166,2006,556,124,,Sold,,,https://www.redfin.com/VA/Edinburg/201-Princess-Caroline-Ct-22824/home/40289268,BRIGHT MLS,VASH117728,N,Y,38.8254215,-78.554573
PAST SALE,August-6-2021,Townhouse,208 Grafton Ct,Edinburg,VA,22824,282210,3,2.0,EDINBURG SQUARE,1531,6360,2021,121,184,8,Sold,,,https://www.redfin.com/VA/Edinburg/208-Grafton-Ct-22824/home/106267821,BRIGHT MLS,VASH119036,N,Y,38.8253704,-78.5525516
PAST SALE,September-7-2021,Single Family Residential,210 Grafton Ct,Edinburg,VA,22824,292850,3,2.0,EDINBURG SQUARE,,10716,2021,89,,8,Sold,,,https://www.redfin.com/VA/Edinburg/210-Grafton-Ct-22824/home/16849615,BRIGHT MLS,VASH121682,N,Y,38.8255794,-78.5524544
PAST SALE,November-26-2019,Single Family Residential,200 Grafton Ct,Edinburg,VA,22824,268500,3,2.0,EDINBURG SQUARE,1500,9888,2018,740,179,,Sold,,,https://www.redfin.com/VA/Edinburg/200-Grafton-Ct-22824/home/106284649,BRIGHT MLS,1000409026,N,Y,38.8247793,-78.5529586
