SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-30-2021,Condo/Co-op,5225 Pooks Hill Rd Unit 926N,Bethesda,MD,20814,230000,2,1.0,PROMENADE TOWERS COOP,1117,,1973,5,206,1239,Sold,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-926N/home/12450610,BRIGHT MLS,MDMC2024312,N,Y,39.01488841,-77.10727775
PAST SALE,August-25-2020,Townhouse,156 Winsome Cir,Bethesda,MD,20814,1200000,4,3.5,GROSVENOR HEIGHTS,3797,1427,2019,467,316,187,Sold,,,https://www.redfin.com/MD/Bethesda/156-Winsome-Cir-20814/home/162312083,BRIGHT MLS,MDMC715160,N,Y,39.02081,-77.111051
PAST SALE,March-26-2021,Townhouse,5143 Dudley Ln #45,Bethesda,MD,20814,420000,2,2.5,BRISTOL SQUARE CODM,1224,,1981,254,343,295,Sold,,,https://www.redfin.com/MD/Bethesda/5143-Dudley-Ln-20814/unit-45/home/10691603,BRIGHT MLS,MDMC749758,N,Y,39.014646,-77.103165
PAST SALE,May-27-2019,Single Family Residential,7830 Hampden Ln,Bethesda,MD,20814,1159000,4,4.5,GREENWICH FOREST,2561,10699,1936,923,453,,Sold,,,https://www.redfin.com/MD/Bethesda/7830-Hampden-Ln-20814/home/10646801,BRIGHT MLS,MDMC649596,N,Y,38.9885787,-77.1134365
PAST SALE,May-10-2019,Condo/Co-op,10607 Kenilworth Ave Unit K-203,Bethesda,MD,20814,295000,3,1.5,PARKSIDE CODM,1083,,1962,940,272,477,Sold,,,https://www.redfin.com/MD/Bethesda/10607-Kenilworth-Ave-20814/unit-K-203/home/10535804,BRIGHT MLS,MDMC624438,N,Y,39.0309761,-77.0946965
PAST SALE,September-17-2021,Condo/Co-op,10661 Weymouth St #103,Bethesda,MD,20814,299900,2,1.0,PARKSIDE CODM,1077,,1964,79,278,493,Sold,,,https://www.redfin.com/MD/Bethesda/10661-Weymouth-St-20814/unit-103/home/10536262,BRIGHT MLS,MDMC2006144,N,Y,39.0290265,-77.0913451
PAST SALE,October-15-2021,Single Family Residential,4706 Edgefield Rd,Bethesda,MD,20814,739000,3,2.0,PARKWOOD,1770,7866,1952,51,418,,Sold,,,https://www.redfin.com/MD/Bethesda/4706-Edgefield-Rd-20814/home/10996644,BRIGHT MLS,MDMC2012674,N,Y,39.0188949,-77.0950048
PAST SALE,May-22-2020,Single Family Residential,9707 Bellevue Dr,Bethesda,MD,20814,723950,5,4.0,LOCUST HILL ESTATES,2626,12001,1951,562,276,,Sold,,,https://www.redfin.com/MD/Bethesda/9707-Bellevue-Dr-20814/home/10664477,BRIGHT MLS,MDMC701450,N,Y,39.015361,-77.0977922
PAST SALE,October-1-2021,Single Family Residential,9609 Parkwood Dr,Bethesda,MD,20814,710000,3,2.0,PARKWOOD,1526,8972,1949,65,465,,Sold,,,https://www.redfin.com/MD/Bethesda/9609-Parkwood-Dr-20814/home/10996838,BRIGHT MLS,MDMC2009922,N,Y,39.0137887,-77.0909134
PAST SALE,December-15-2020,Condo/Co-op,10419 Montrose Ave Unit M-101,Bethesda,MD,20814,239900,2,1.0,PARKSIDE CODM,842,,1954,355,285,350,Sold,,,https://www.redfin.com/MD/Bethesda/10419-Montrose-Ave-20814/unit-M-101/home/10535334,BRIGHT MLS,MDMC729052,N,Y,39.0269604,-77.0997253
PAST SALE,December-20-2018,Condo/Co-op,4801 Fairmont Ave #812,Bethesda,MD,20814,336000,1,1.0,FAIRMONT PLAZA CODM,634,,1990,1081,530,438,Sold,,,https://www.redfin.com/MD/Bethesda/4801-Fairmont-Ave-20814/unit-812/home/11211029,BRIGHT MLS,1008347742,N,Y,38.9891242,-77.0957579
PAST SALE,April-30-2019,Townhouse,4985 Battery Ln,Bethesda,MD,20814,560000,3,2.5,WHITEHALL CODM,1520,,1963,950,368,1367,Sold,,,https://www.redfin.com/MD/Bethesda/4985-Battery-Ln-20814/home/12316753,BRIGHT MLS,MDMC388960,N,Y,38.9923659,-77.1019442
PAST SALE,April-15-2020,Single Family Residential,8009 Custer Rd,Bethesda,MD,20814,1570000,5,5.5,GREENWICH FOREST,5050,8351,1942,599,311,,Sold,,,https://www.redfin.com/MD/Bethesda/8009-Custer-Rd-20814/home/10646557,BRIGHT MLS,MDMC695098,N,Y,38.9909961,-77.1074577
PAST SALE,April-15-2019,Condo/Co-op,4808 Moorland Ln #312,Bethesda,MD,20814,490700,2,2.0,THE CHRISTOPHER CODM,1072,,1991,965,458,588,Sold,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-312/home/35617885,BRIGHT MLS,MDMC561104,N,Y,38.985632,-77.0973201
PAST SALE,,Single Family Residential,4707 Edgefield Rd,Bethesda,MD,20814,650000,5,3.5,,2296,7000,1951,,283,,,,,https://www.redfin.com/MD/Bethesda/4707-Edgefield-Rd-20814/home/10995175,,,N,Y,39.0192202,-77.0946901
PAST SALE,,Condo/Co-op,4901 Hampden Ln #405,Bethesda,MD,20814,1400000,,,,1450,,2016,,966,,,,,https://www.redfin.com/MD/Bethesda/4901-Hampden-Ln-20814/unit-405/home/108192791,,,N,Y,38.9828902,-77.096264
PAST SALE,May-19-2021,Townhouse,5332 Pooks Hill Rd #304,Bethesda,MD,20814,470000,2,2.0,BETHESDA OVERLOOK,1152,2951,1958,200,408,287,Sold,,,https://www.redfin.com/MD/Bethesda/5332-Pooks-Hill-Rd-20814/unit-304/home/171032814,BRIGHT MLS,MDMC751950,N,Y,39.0156926,-77.1079847
PAST SALE,February-4-2021,Single Family Residential,7815 Maple Ridge Rd,Bethesda,MD,20814,1635000,5,3.5,BATTERY PARK,3263,7500,1992,304,501,,Sold,,,https://www.redfin.com/MD/Bethesda/7815-Maple-Ridge-Rd-20814/home/10700743,BRIGHT MLS,MDMC741006,N,Y,38.9892619,-77.1062889
PAST SALE,September-17-2021,Single Family Residential,8403 Old Georgetown Rd,Bethesda,MD,20814,600000,3,2.0,GLENWOOD,972,7213,1952,79,617,,Sold,,,https://www.redfin.com/MD/Bethesda/8403-Old-Georgetown-Rd-20814/home/10657609,BRIGHT MLS,MDMC2004104,N,Y,38.994208,-77.108222
PAST SALE,February-5-2021,Townhouse,5934 Maplewood Park Pl,Bethesda,MD,20814,735000,3,3.5,ALTA VISTA,2455,2150,1988,303,299,300,Sold,,,https://www.redfin.com/MD/Bethesda/5934-Maplewood-Park-Pl-20814/home/10698106,BRIGHT MLS,MDMC705136,N,Y,39.0146192,-77.114785
PAST SALE,January-31-2019,Single Family Residential,5803 Bradley Blvd,Bethesda,MD,20814,1200000,4,3.5,ENGLISH VILLAGE,4450,10887,1958,1039,270,,Sold,,,https://www.redfin.com/MD/Bethesda/5803-Bradley-Blvd-20814/home/10646453,BRIGHT MLS,1002352268,N,Y,38.9893463,-77.1156391
PAST SALE,,Single Family Residential,10325 Thornbush Ln,Bethesda,MD,20814,960000,,4.5,,3801,7128,1996,,253,,,,,https://www.redfin.com/MD/Bethesda/10325-Thornbush-Ln-20814/home/10698061,,,N,Y,39.0246129,-77.1095706
PAST SALE,June-19-2019,Single Family Residential,5411 Lambeth Rd,Bethesda,MD,20814,1320000,6,4.5,GREENWICH FOREST,3802,8999,1939,900,347,,Sold,,,https://www.redfin.com/MD/Bethesda/5411-Lambeth-Rd-20814/home/10646665,BRIGHT MLS,MDMC659368,N,Y,38.9913903,-77.1093683
PAST SALE,March-25-2020,Single Family Residential,8006 Moorland Ln,Bethesda,MD,20814,1015000,6,3.0,GREENWICH FOREST,3108,11978,1963,620,327,,Sold,,,https://www.redfin.com/MD/Bethesda/8006-Moorland-Ln-20814/home/10646720,BRIGHT MLS,MDMC675278,N,Y,38.990176,-77.1108742
PAST SALE,,Single Family Residential,7818 Hampden Ln,Bethesda,MD,20814,1010000,,4.5,,3125,12296,1933,,323,,,,,https://www.redfin.com/MD/Bethesda/7818-Hampden-Ln-20814/home/10646761,,,N,Y,38.9877918,-77.1128521
PAST SALE,January-24-2019,Single Family Residential,5601 Lambeth Rd,Bethesda,MD,20814,825000,4,3.5,GREENWICH FOREST,2646,9804,1940,1046,312,,Sold,,,https://www.redfin.com/MD/Bethesda/5601-Lambeth-Rd-20814/home/10646618,BRIGHT MLS,MDMC485632,N,Y,38.9912441,-77.1128971
PAST SALE,August-14-2020,Single Family Residential,5500 Lambeth Rd,Bethesda,MD,20814,2275000,6,6.0,GREENWICH FOREST,7685,16577,2006,478,296,,Sold,,,https://www.redfin.com/MD/Bethesda/5500-Lambeth-Rd-20814/home/10646739,BRIGHT MLS,MDMC700480,N,Y,38.9908399,-77.1108967
PAST SALE,March-30-2020,Condo/Co-op,4960 Fairmont Ave #701,Bethesda,MD,20814,989000,2,2.5,CHEVAL,1435,,2017,615,689,1153,Sold,,,https://www.redfin.com/MD/Bethesda/4960-Fairmont-Ave-20814/unit-701/home/110231390,BRIGHT MLS,MDMC681804,N,Y,38.987263,-77.0973876
PAST SALE,August-5-2019,Single Family Residential,8013 Westover Rd,Bethesda,MD,20814,1050000,5,3.5,GREENWICH FOREST,3032,10935,1950,853,346,,Sold,,,https://www.redfin.com/MD/Bethesda/8013-Westover-Rd-20814/home/10646931,BRIGHT MLS,MDMC653398,N,Y,38.9904598,-77.112515
PAST SALE,April-25-2019,Condo/Co-op,5225 Pooks Hill Rd Unit 819S,Bethesda,MD,20814,170000,1,1.0,PROMENADE TOWERS COOP,981,,1973,955,173,986,Sold,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-819S/home/12450954,BRIGHT MLS,MDMC624786,N,Y,39.014545,-77.10665
PAST SALE,July-31-2020,Single Family Residential,8000 Hampden Ln,Bethesda,MD,20814,1430000,3,3.5,GREENWICH FOREST,3825,16375,1938,492,374,,Sold,,,https://www.redfin.com/MD/Bethesda/8000-Hampden-Ln-20814/home/10647029,BRIGHT MLS,MDMC710996,N,Y,38.9897365,-77.1141108
PAST SALE,,Condo/Co-op,10507 WEYMOUTH ST #10507,BETHESDA,MD,20814,230000,,1.0,,788,,1962,,292,,,,,https://www.redfin.com/MD/BETHESDA/10507-WEYMOUTH-ST-20814/unit-10507/home/10535618,,,N,Y,39.030397,-77.096308
PAST SALE,July-30-2020,Single Family Residential,109 S Brook Ln,Bethesda,MD,20814,929000,4,3.0,GLENBROOK KNOLLS,1550,5040,1938,493,599,,Sold,,,https://www.redfin.com/MD/Bethesda/109-S-Brook-Ln-20814/home/10647102,BRIGHT MLS,MDMC710102,N,Y,38.9915754,-77.1036815
PAST SALE,March-8-2021,Single Family Residential,4549 Windsor Ln,Bethesda,MD,20814,1625000,6,4.5,GLENBROOK VILLAGE,4736,5280,2006,272,343,,Sold,,,https://www.redfin.com/MD/Bethesda/4549-Windsor-Ln-20814/home/10647241,BRIGHT MLS,MDMC741336,N,Y,38.9955865,-77.0919026
PAST SALE,August-14-2020,Single Family Residential,4617 S Chelsea Ln,Bethesda,MD,20814,1670000,6,5.5,GLENBROOK VILLAGE,4282,5362,2020,478,390,,Sold,,,https://www.redfin.com/MD/Bethesda/4617-S-Chelsea-Ln-20814/home/10647296,BRIGHT MLS,MDMC705084,N,Y,38.994335,-77.093183
PAST SALE,April-5-2019,Single Family Residential,4617 Windsor Ln,Bethesda,MD,20814,1430000,5,4.5,GLENBROOK VILLAGE,4482,6238,2010,975,319,,Sold,,,https://www.redfin.com/MD/Bethesda/4617-Windsor-Ln-20814/home/10647809,BRIGHT MLS,MDMC488870,N,Y,38.9955226,-77.0938358
PAST SALE,January-15-2020,Single Family Residential,5206 Chandler St,Bethesda,MD,20814,708500,3,2.0,MAPLEWOOD,1064,6255,1947,690,666,,Sold,,,https://www.redfin.com/MD/Bethesda/5206-Chandler-St-20814/home/10657822,BRIGHT MLS,MDMC689050,N,Y,39.0078464,-77.1033219
PAST SALE,June-25-2021,Single Family Residential,4516 Gladwyne Dr,Bethesda,MD,20814,799000,4,2.5,GLENBROOK VILLAGE,1163,6154,1940,163,687,,Sold,,,https://www.redfin.com/MD/Bethesda/4516-Gladwyne-Dr-20814/home/10647767,BRIGHT MLS,MDMC760298,N,Y,38.9964576,-77.0910933
PAST SALE,March-15-2021,Single Family Residential,8615 Lancaster Dr,Bethesda,MD,20814,1749000,6,5.5,GLENBROOK VILLAGE,4584,5040,2020,265,382,,Sold,,,https://www.redfin.com/MD/Bethesda/8615-Lancaster-Dr-20814/home/10647778,BRIGHT MLS,MDMC694432,N,Y,38.9977782,-77.0882158
PAST SALE,January-19-2021,Single Family Residential,8613 Lancaster Dr,Bethesda,MD,20814,960000,3,3.0,GLENBROOK VILLAGE,2342,5040,1940,320,410,,Sold,,,https://www.redfin.com/MD/Bethesda/8613-Lancaster-Dr-20814/home/10647806,BRIGHT MLS,MDMC736452,N,Y,38.9976179,-77.0882158
PAST SALE,April-29-2019,Single Family Residential,4504 N Chelsea Ln,Bethesda,MD,20814,820000,4,3.5,GLENBROOK VILLAGE,1864,5362,1938,951,440,,Sold,,,https://www.redfin.com/MD/Bethesda/4504-N-Chelsea-Ln-20814/home/10647854,BRIGHT MLS,MDMC620530,N,Y,38.9946728,-77.089115
PAST SALE,June-14-2021,Condo/Co-op,10600 Montrose Ave Unit M-4,Bethesda,MD,20814,260000,1,1.0,PARKSIDE CODM,906,,1966,174,287,418,Sold,,,https://www.redfin.com/MD/Bethesda/10600-Montrose-Ave-20814/unit-M-4/home/174891531,BRIGHT MLS,MDMC751812,N,Y,39.030655,-77.0939297
PAST SALE,November-14-2019,Townhouse,156 Winsome Cir Unit EVERETT LOT 158,Bethesda,MD,20814,1197032,4,4.5,GROSVENOR HEIGHTS,2745,924,2019,752,436,170,Sold,,,https://www.redfin.com/MD/Bethesda/156-Winsome-Cir-20814/unit-EVERETT-LOT-158/home/166466509,BRIGHT MLS,MDMC652992,N,Y,39.02081,-77.111051
PAST SALE,June-25-2021,Single Family Residential,9905 Parkwood Dr,Bethesda,MD,20814,1395000,6,6.5,PARKWOOD,5183,7551,2007,163,269,,Sold,,,https://www.redfin.com/MD/Bethesda/9905-Parkwood-Dr-20814/home/10996194,BRIGHT MLS,MDMC751390,N,Y,39.0205138,-77.096938
PAST SALE,September-1-2020,Townhouse,4701 Monaco Cir,Bethesda,MD,20814,1150000,4,4.5,GLENBROOK VILLAGE,2980,2088,2000,460,386,200,Sold,,,https://www.redfin.com/MD/Bethesda/4701-Monaco-Cir-20814/home/10701764,BRIGHT MLS,MDMC707124,N,Y,38.9962852,-77.0956342
PAST SALE,October-3-2019,Single Family Residential,8022 Aberdeen Rd,Bethesda,MD,20814,2649000,5,6.0,ENGLISH VILLAGE,6728,11109,2019,794,394,,Sold,,,https://www.redfin.com/MD/Bethesda/8022-Aberdeen-Rd-20814/home/10646154,BRIGHT MLS,MDMC652368,N,Y,38.9913331,-77.1160212
PAST SALE,March-26-2021,Single Family Residential,5407 Wilson Ln,Bethesda,MD,20814,1260000,5,3.5,HUNTINGTON,2628,6000,1929,254,479,,Sold,,,https://www.redfin.com/MD/Bethesda/5407-Wilson-Ln-20814/home/10649511,BRIGHT MLS,MDMC743308,N,Y,38.9873337,-77.1080421
PAST SALE,July-17-2019,Condo/Co-op,10649 Montrose Ave Unit M-103,Bethesda,MD,20814,350000,3,2.0,PARKSIDE CODM,1421,,1966,872,246,633,Sold,,,https://www.redfin.com/MD/Bethesda/10649-Montrose-Ave-20814/unit-M-103/home/163743980,BRIGHT MLS,MDMC654702,N,Y,39.0299482,-77.0924433
PAST SALE,,Single Family Residential,4705 Rosedale Ave,Bethesda,MD,20814,750000,,2.0,,2136,4800,1933,,351,,,,,https://www.redfin.com/MD/Bethesda/4705-Rosedale-Ave-20814/home/10652381,,,N,Y,38.992928,-77.0946451
PAST SALE,March-7-2019,Single Family Residential,4415 West Virginia Ave,Bethesda,MD,20814,830000,3,2.0,WEST CHEVY CHASE HEIGHTS,1926,6000,1940,1004,431,,Sold,,,https://www.redfin.com/MD/Bethesda/4415-W-Virginia-Ave-20814/home/10654620,BRIGHT MLS,MDMC489406,N,Y,38.9909605,-77.0892499
PAST SALE,September-21-2021,Single Family Residential,4509 Traymore St,Bethesda,MD,20814,820000,4,3.0,PARKVIEW,2574,7000,1955,75,319,,Sold,,,https://www.redfin.com/MD/Bethesda/4509-Traymore-St-20814/home/10669911,BRIGHT MLS,MDMC2011146,N,Y,39.0074571,-77.0898344
PAST SALE,January-31-2020,Single Family Residential,5609 Wilson Ln,Bethesda,MD,20814,2898000,7,7.0,ENGLISH VILLAGE,10500,18739,2015,674,276,,Sold,,,https://www.redfin.com/MD/Bethesda/5609-Wilson-Ln-20814/home/10646306,BRIGHT MLS,MDMC684674,N,Y,38.9868625,-77.1133241
PAST SALE,August-12-2021,Townhouse,9720 Whitley Park Pl Unit TH-29,Bethesda,MD,20814,800000,4,3.5,WHITLEY PARK CODM,2592,,1990,115,309,455,Sold,,,https://www.redfin.com/MD/Bethesda/9720-Whitley-Park-Pl-20814/unit-TH-29/home/10700684,BRIGHT MLS,MDMC763036,N,Y,39.0149595,-77.1098521
PAST SALE,March-8-2019,Condo/Co-op,8302 Woodmont Ave #506,Bethesda,MD,20814,1110000,2,2.5,DOWNTOWN BETHESDA,1687,,2017,1003,658,1271,Sold,,,https://www.redfin.com/MD/Bethesda/8302-Woodmont-Ave-20814/unit-506/home/146863028,BRIGHT MLS,MDMC623978,N,Y,38.9929597,-77.0974325
PAST SALE,,Condo/Co-op,4801 Fairmont Ave #611,Bethesda,MD,20814,327000,,1.0,,626,,1990,,522,,,,,https://www.redfin.com/MD/Bethesda/4801-Fairmont-Ave-20814/unit-611/home/11209588,,,N,Y,38.9891242,-77.0957579
PAST SALE,March-24-2020,Condo/Co-op,7500 Woodmont Ave Unit S614,Bethesda,MD,20814,382000,1,1.0,CHASE AT BETHESDA CODM,787,,1989,621,485,523,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S614/home/11760180,BRIGHT MLS,MDMC694178,N,Y,38.9840379,-77.096879
PAST SALE,October-24-2019,Single Family Residential,5018 Alta Vista Rd,Bethesda,MD,20814,897000,4,2.5,MAPLEWOOD ESTATES,3178,9826,1957,773,282,,Sold,,,https://www.redfin.com/MD/Bethesda/5018-Alta-Vista-Rd-20814/home/10672319,BRIGHT MLS,MDMC678550,N,Y,39.011797,-77.1010291
PAST SALE,September-18-2020,Single Family Residential,4700 Rosedale Ave,Bethesda,MD,20814,959000,4,4.0,ROSEDALE PARK,1890,4800,1940,443,507,,Sold,,,https://www.redfin.com/MD/Bethesda/4700-Rosedale-Ave-20814/home/10652032,BRIGHT MLS,MDMC721212,N,Y,38.9925569,-77.0941955
PAST SALE,,Single Family Residential,4519 Chestnut St,Bethesda,MD,20814,650000,,1.5,,1008,4000,1937,,645,,,,,https://www.redfin.com/MD/Bethesda/4519-Chestnut-St-20814/home/10652078,,,N,Y,38.9938149,-77.0909359
PAST SALE,,Single Family Residential,4521 Maple Ave,Bethesda,MD,20814,780000,,2.0,,1360,4108,1940,,574,,,,,https://www.redfin.com/MD/Bethesda/4521-Maple-Ave-20814/home/10652297,,,N,Y,38.9922743,-77.0909584
PAST SALE,June-10-2020,Single Family Residential,4521 E Rosedale Ave,Bethesda,MD,20814,899000,5,3.0,ROSEDALE PARK,2800,4800,1939,543,321,,Sold,,,https://www.redfin.com/MD/Bethesda/4521-Rosedale-Ave-20814/home/10652324,BRIGHT MLS,MDMC706438,N,Y,38.9930056,-77.0906886
PAST SALE,,Townhouse,146 Winsome Cir,Bethesda,MD,20814,1175246,,3.5,,2614,1427,2019,,450,,,,,https://www.redfin.com/MD/Bethesda/146-Winsome-Cir-20814/home/146984419,,,N,Y,39.020519,-77.111046
PAST SALE,,Condo/Co-op,7710 Woodmont Ave #416,Bethesda,MD,20814,260617,,,,675,,2008,,386,,,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-416/home/23468654,,,N,Y,38.9868489,-77.0965435
PAST SALE,October-1-2019,Single Family Residential,9705 Bellevue Dr,Bethesda,MD,20814,650000,3,2.5,LOCUST HILL ESTATES,1846,10725,1951,796,352,,Sold,,,https://www.redfin.com/MD/Bethesda/9705-Bellevue-Dr-20814/home/10664320,BRIGHT MLS,MDMC674644,N,Y,39.0152207,-77.0976124
PAST SALE,February-10-2021,Single Family Residential,7801 Custer Rd,Bethesda,MD,20814,1250000,5,4.5,HUNTINGTON,3420,8115,1928,298,365,,Sold,,,https://www.redfin.com/MD/Bethesda/7801-Custer-Rd-20814/home/10649509,BRIGHT MLS,MDMC733894,N,Y,38.987333,-77.107294
PAST SALE,July-30-2020,Single Family Residential,7921 Chelton Rd,Bethesda,MD,20814,865000,3,2.0,WESTBORO,1696,5760,1946,493,510,,Sold,,,https://www.redfin.com/MD/Bethesda/7921-Chelton-Rd-20814/home/10653907,BRIGHT MLS,MDMC705028,N,Y,38.9898827,-77.0882158
PAST SALE,August-9-2021,Single Family Residential,4509 Amherst Ln,Bethesda,MD,20814,950000,4,2.5,PARKWOOD,2297,8749,1948,118,414,,Sold,,,https://www.redfin.com/MD/Bethesda/4509-Amherst-Ln-20814/home/10996647,BRIGHT MLS,MDMC2003380,N,Y,39.0164121,-77.0896546
PAST SALE,May-19-2020,Single Family Residential,5817 Bradley Blvd,Bethesda,MD,20814,1815000,5,5.5,ENGLISH VILLAGE,7050,15305,2018,565,257,,Sold,,,https://www.redfin.com/MD/Bethesda/5817-Bradley-Blvd-20814/home/10646069,BRIGHT MLS,MDMC694172,N,Y,38.990484,-77.1164932
PAST SALE,August-19-2020,Single Family Residential,4518 Cheltenham Dr,Bethesda,MD,20814,1325000,4,3.5,WESTBORO,2160,5087,1940,473,613,,Sold,,,https://www.redfin.com/MD/Bethesda/4518-Cheltenham-Dr-20814/home/10653924,BRIGHT MLS,MDMC717244,N,Y,38.9884414,-77.0907336
PAST SALE,March-18-2020,Condo/Co-op,7222 47th St #3,Chevy Chase,MD,20815,1230000,2,2.5,47TH & ELM STREET CODM,3035,,1998,627,405,2197,Sold,,,https://www.redfin.com/MD/Bethesda/7222-47th-St-20815/unit-3/home/143369362,BRIGHT MLS,MDMC690882,N,Y,38.9821178,-77.092205
PAST SALE,,Single Family Residential,9212 E Parkhill Dr,Bethesda,MD,20814,775000,,2.5,,2938,7781,1956,,264,,,,,https://www.redfin.com/MD/Bethesda/9212-E-Parkhill-Dr-20814/home/10669863,,,N,Y,39.0058848,-77.0904638
PAST SALE,,Single Family Residential,4525 Cheltenham Dr,Bethesda,MD,20814,950000,,1.0,,1306,5087,1940,,727,,,,,https://www.redfin.com/MD/Bethesda/4525-Cheltenham-Dr-20814/home/10654065,,,N,Y,38.9887875,-77.0913181
PAST SALE,March-25-2021,Single Family Residential,9302 W Parkhill Dr,Bethesda,MD,20814,1215000,4,3.0,LOCUST HILL ESTATES,2928,14218,1948,255,415,,Sold,,,https://www.redfin.com/MD/Bethesda/9302-W-Parkhill-Dr-20814/home/10664361,BRIGHT MLS,MDMC744102,N,Y,39.0087421,-77.0937909
PAST SALE,March-3-2021,Condo/Co-op,10410 Montrose Ave Unit M-201,Bethesda,MD,20814,203000,1,1.0,PARKSIDE CODM,679,,1954,277,299,300,Sold,,,https://www.redfin.com/MD/Bethesda/10410-Montrose-Ave-20814/unit-M-201/home/173406812,BRIGHT MLS,MDMC729564,N,Y,39.0302966,-77.0929592
PAST SALE,July-31-2020,Single Family Residential,4608 Fairfield Dr,Bethesda,MD,20814,1503000,6,5.5,GLENBROOK VILLAGE,4584,5280,2005,492,328,,Sold,,,https://www.redfin.com/MD/Bethesda/4608-Fairfield-Dr-20814/home/10647453,BRIGHT MLS,MDMC716326,N,Y,38.9957528,-77.0933862
PAST SALE,May-19-2021,Condo/Co-op,10417 Montrose Ave Unit M-201,Bethesda,MD,20814,210000,2,1.0,PARKSIDE CODM,842,,1954,200,249,371,Sold,,,https://www.redfin.com/MD/Bethesda/10417-Montrose-Ave-20814/unit-M-201/home/174910459,BRIGHT MLS,MDMC752370,N,Y,39.0269542,-77.1000284
PAST SALE,,Single Family Residential,4514 Highland Ave,Bethesda,MD,20814,820000,,2.0,,1560,6000,1928,,526,,,,,https://www.redfin.com/MD/Bethesda/4514-Highland-Ave-20814/home/10654725,,,N,Y,38.9912473,-77.0910933
PAST SALE,July-29-2020,Single Family Residential,4414 West Virginia Ave,Bethesda,MD,20814,1495000,5,4.5,WEST CHEVY CHASE HEIGHTS,4000,5100,2008,494,374,,Sold,,,https://www.redfin.com/MD/Bethesda/4414-W-Virginia-Ave-20814/home/10654726,BRIGHT MLS,MDMC708314,N,Y,38.9905998,-77.0892499
PAST SALE,February-28-2019,Single Family Residential,4400 West Virginia Ave,Bethesda,MD,20814,1750000,6,5.5,WEST CHEVY CHASE HEIGHTS,5172,6057,2018,1011,338,,Sold,,,https://www.redfin.com/MD/Bethesda/4400-W-Virginia-Ave-20814/home/10654800,BRIGHT MLS,1004189356,N,Y,38.9906564,-77.0877887
PAST SALE,,Single Family Residential,4601 Chase Ave,Bethesda,MD,20814,800000,,2.5,,1732,6453,1936,,462,,,,,https://www.redfin.com/MD/Bethesda/4601-Chase-Ave-20814/home/10654804,,,N,Y,38.9900905,-77.0918576
PAST SALE,January-28-2019,Condo/Co-op,4915 Hampden Ln #208,Bethesda,MD,20814,516000,1,1.0,HAMPDEN ROW,785,,2017,1042,657,559,Sold,,,https://www.redfin.com/MD/Bethesda/4915-Hampden-Ln-20814/unit-208/home/136211594,BRIGHT MLS,1002272600,N,Y,38.9828687,-77.0975224
PAST SALE,December-3-2019,Condo/Co-op,4915 Hampden Ln #405,Bethesda,MD,20814,3175000,3,3.5,HAMPDEN ROW,2780,,2017,733,1142,2494,Sold,,,https://www.redfin.com/MD/Bethesda/4915-Hampden-Ln-20814/unit-405/home/106026616,BRIGHT MLS,1002272616,N,Y,38.9828687,-77.0975224
PAST SALE,October-14-2020,Condo/Co-op,4970 Battery Ln #306,Bethesda,MD,20814,279900,1,1.0,SUSSEX HOUSE,767,,1963,417,365,661,Sold,,,https://www.redfin.com/MD/Bethesda/4970-Battery-Ln-20814/unit-306/home/10684190,BRIGHT MLS,MDMC720218,N,Y,38.9919672,-77.1009167
PAST SALE,,Single Family Residential,7506 Exeter Rd,Bethesda,MD,20814,1900000,,,,,12859,,,,,,,,https://www.redfin.com/MD/Bethesda/7506-Exeter-Rd-20814/home/10645868,,,N,Y,38.9854476,-77.1037265
PAST SALE,July-30-2020,Single Family Residential,5530 Charles St,Bethesda,MD,20814,1220000,6,4.0,ALTA VISTA,3956,10005,1953,493,308,,Sold,,,https://www.redfin.com/MD/Bethesda/5530-Charles-St-20814/home/10655774,BRIGHT MLS,MDMC714866,N,Y,39.0075803,-77.1116834
PAST SALE,October-23-2019,Single Family Residential,5507 Alta Vista Rd,Bethesda,MD,20814,1150000,4,4.5,ALTA VISTA,3627,6000,1997,774,317,,Sold,,,https://www.redfin.com/MD/Bethesda/5507-Alta-Vista-Rd-20814/home/10655781,BRIGHT MLS,MDMC678134,N,Y,39.007571,-77.110759
