SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-19-2019,Single Family Residential,5020 13th St N,Arlington,VA,22205,760000,3,2.0,WAYCROFT WOODLAWN,1966,5622,1937,717,387,,Sold,,,https://www.redfin.com/VA/Arlington/5020-13th-St-N-22205/home/11235776,BRIGHT MLS,VAAR154970,N,Y,38.8853742,-77.1243593
PAST SALE,November-12-2020,Single Family Residential,5128 10th Rd N,Arlington,VA,22205,1140550,4,2.5,LACEY WOODS,2320,10390,1949,388,492,,Sold,,,https://www.redfin.com/VA/Arlington/5128-10th-Rd-N-22205/home/11235823,BRIGHT MLS,VAAR170540,N,Y,38.8821069,-77.1253032
PAST SALE,December-15-2020,Townhouse,1053 N George Mason Dr,Arlington,VA,22205,851053,2,3.0,WESTWIND,2095,1658,1982,355,406,160,Sold,,,https://www.redfin.com/VA/Arlington/1053-N-George-Mason-Dr-22205/home/11235852,BRIGHT MLS,VAAR171086,N,Y,38.883147,-77.122666
PAST SALE,,Single Family Residential,5014 11th St N,Arlington,VA,22205,905000,3,2.5,,1420,6670,1941,,637,,,,,https://www.redfin.com/VA/Arlington/5014-11th-St-N-22205/home/11235832,,,N,Y,38.8833264,-77.1232806
PAST SALE,January-10-2019,Single Family Residential,1012 N George Mason Dr,Arlington,VA,22205,654400,3,2.0,LACEY FOREST,1300,5870,1954,1060,503,,Sold,,,https://www.redfin.com/VA/Arlington/1012-N-George-Mason-Dr-22205/home/11235804,BRIGHT MLS,1007537110,N,Y,38.8825837,-77.1234604
PAST SALE,July-5-2019,Single Family Residential,1115 N George Mason Dr,Arlington,VA,22205,955000,4,3.5,WAYCROFT WOODLAWN,2502,6600,1948,884,382,,Sold,,,https://www.redfin.com/VA/Arlington/1115-N-George-Mason-Dr-22205/home/11235882,BRIGHT MLS,VAAR148158,N,Y,38.8839137,-77.1245841
PAST SALE,June-21-2019,Single Family Residential,6112 Lee Hwy,Arlington,VA,22205,625000,3,3.0,OVER LEE KNOLLS,1808,6250,1963,898,346,,Sold,,,https://www.redfin.com/VA/Arlington/6112-Lee-Hwy-22205/home/11238755,BRIGHT MLS,VAAR149768,N,Y,38.8930208,-77.1486287
PAST SALE,June-17-2021,Single Family Residential,6353 Washington Blvd,Arlington,VA,22205,805000,3,2.0,EAST FALLS CHURCH,1473,9569,1950,171,547,,Sold,,,https://www.redfin.com/VA/Arlington/6353-Washington-Blvd-22205/home/11239696,BRIGHT MLS,VAAR179260,N,Y,38.8877398,-77.154201
PAST SALE,December-9-2019,Single Family Residential,1122 N Aberdeen St,Arlington,VA,22205,769900,2,1.5,WAYCROFT WOODLAWN,1378,8170,1936,727,559,,Sold,,,https://www.redfin.com/VA/Arlington/1122-N-Aberdeen-St-22205/home/11235969,BRIGHT MLS,VAAR156848,N,Y,38.884862,-77.1201341
PAST SALE,,Single Family Residential,4736 11th St N,Arlington,VA,22205,725000,3,2.5,,1486,7757,1937,,488,,,,,https://www.redfin.com/VA/Arlington/4736-11th-St-N-22205/home/11235971,,,N,Y,38.8838633,-77.1205387
PAST SALE,October-22-2021,Single Family Residential,5425 22nd Rd N,Arlington,VA,22205,722500,3,1.5,LEEWAY HEIGHTS,1596,5900,1946,44,453,,Sold,,,https://www.redfin.com/VA/Arlington/5425-22nd-Rd-N-22205/home/11236506,BRIGHT MLS,VAAR2004126,N,Y,38.8942379,-77.1367755
PAST SALE,May-11-2021,Single Family Residential,4803 Washington Blvd,Arlington,VA,22205,780000,4,3.5,WAYCROFT WOODLAWN,2697,7363,1935,208,289,,Sold,,,https://www.redfin.com/VA/Arlington/4803-Washington-Blvd-22205/home/11235791,BRIGHT MLS,VAAR177200,N,Y,38.8854769,-77.1215051
PAST SALE,July-19-2021,Single Family Residential,5421 23rd St N,Arlington,VA,22205,1250000,4,3.5,LEEWAY HEIGHTS,2700,8213,1947,139,463,,Sold,,,https://www.redfin.com/VA/Arlington/5421-23rd-St-N-22205/home/11236474,BRIGHT MLS,VAAR180686,N,Y,38.8948388,-77.1372137
PAST SALE,,Single Family Residential,5404 23rd St N,Arlington,VA,22205,1190000,4,3.5,,2256,8095,1947,,527,,,,,https://www.redfin.com/VA/Arlington/5404-23rd-St-N-22205/home/11236495,,,N,Y,38.8947686,-77.136225
PAST SALE,August-21-2020,Single Family Residential,2257 N Harrison St,Arlington,VA,22205,985000,4,3.0,Arlington,2536,5500,1940,471,388,,Sold,,,https://www.redfin.com/VA/Arlington/2257-N-Harrison-St-22205/home/11236454,BRIGHT MLS,VAAR158750,N,Y,38.8958827,-77.1364946
PAST SALE,May-24-2019,Single Family Residential,5311 22nd St N,Arlington,VA,22205,1375000,5,3.5,LEEWAY HEIGHTS,3878,7290,1991,926,355,,Sold,,,https://www.redfin.com/VA/Arlington/5311-22nd-St-N-22205/home/11236459,BRIGHT MLS,VAAR147086,N,Y,38.8944476,-77.1340677
PAST SALE,June-22-2021,Single Family Residential,2115 N Harrison St,Arlington,VA,22205,700000,3,2.0,BROYHILL HEIGHTS,1800,6175,1950,166,389,,Sold,,,https://www.redfin.com/VA/Arlington/2115-N-Harrison-St-22205/home/11236585,BRIGHT MLS,VAAR181054,N,Y,38.8935393,-77.1334834
PAST SALE,May-29-2020,Single Family Residential,5451 22nd St N,Arlington,VA,22205,1030000,4,3.0,LEEWAY HEIGHTS,2468,6000,1954,555,417,,Sold,,,https://www.redfin.com/VA/Arlington/5451-22nd-St-N-22205/home/11236526,BRIGHT MLS,VAAR161848,N,Y,38.8935793,-77.1367193
PAST SALE,December-4-2020,Single Family Residential,2126 N Hollister St,Arlington,VA,22205,860000,3,1.5,BROYHILL HEIGHTS,1480,8443,1951,366,581,,Sold,,,https://www.redfin.com/VA/Arlington/2126-N-Hollister-St-22205/home/11236553,BRIGHT MLS,VAAR169778,N,Y,38.8932934,-77.1348767
PAST SALE,January-31-2020,Single Family Residential,2007 N Inglewood St,Arlington,VA,22205,1700000,5,5.5,BROYHILL HILLS,1438,8047,2019,674,1182,,Sold,,,https://www.redfin.com/VA/Arlington/2007-N-Inglewood-St-22205/home/11236546,BRIGHT MLS,VAAR156458,N,Y,38.8926961,-77.1360002
PAST SALE,August-30-2021,Single Family Residential,2101 N Inglewood St,Arlington,VA,22205,816000,3,1.0,LEEWAY HEIGHTS,1186,8279,1951,97,688,,Sold,,,https://www.redfin.com/VA/Arlington/2101-N-Inglewood-St-22205/home/11236548,BRIGHT MLS,VAAR2005468,N,Y,38.8930474,-77.1362699
PAST SALE,July-7-2021,Single Family Residential,5429 22nd Rd N,Arlington,VA,22205,1699000,5,4.5,LEEWAY HEIGHTS,5130,5900,1946,151,331,,Sold,,,https://www.redfin.com/VA/Arlington/5429-22nd-Rd-N-22205/home/11236507,BRIGHT MLS,VAAR175078,N,Y,38.8941714,-77.136989
PAST SALE,January-21-2019,Single Family Residential,2138 Patrick Henry Dr,Arlington,VA,22205,1300000,4,5.5,LEEWAY HEIGHTS,4819,8166,2005,1049,270,,Sold,,,https://www.redfin.com/VA/Arlington/2138-Patrick-Henry-Dr-22205/home/11236582,BRIGHT MLS,1002021054,N,Y,38.8939207,-77.1329441
PAST SALE,January-18-2019,Single Family Residential,2004 N George Mason Dr,Arlington,VA,22205,612500,3,2.0,TARA,910,6000,1950,1052,673,,Sold,,,https://www.redfin.com/VA/Arlington/2004-N-George-Mason-Dr-22205/home/11236603,BRIGHT MLS,1006816466,N,Y,38.8930777,-77.1311463
PAST SALE,October-16-2020,Single Family Residential,2035 N Harrison St,Arlington,VA,22205,850000,3,2.5,LEEWAY HEIGHTS,1710,7679,1925,415,497,,Sold,,,https://www.redfin.com/VA/Arlington/2035-N-Harrison-St-22205/home/11236620,BRIGHT MLS,VAAR169246,N,Y,38.8929271,-77.1330339
PAST SALE,December-18-2020,Single Family Residential,2013 Patrick Henry Dr,Arlington,VA,22205,830000,4,3.0,ARLINGTON,2259,8000,1951,352,367,,Sold,,,https://www.redfin.com/VA/Arlington/2013-Patrick-Henry-Dr-22205/home/11236633,BRIGHT MLS,VAAR170168,N,Y,38.8920488,-77.1348767
PAST SALE,June-25-2020,Single Family Residential,2004 N Greenbrier St,Arlington,VA,22205,1506500,5,4.5,TARA - LEEWAY HEIGHTS,4600,7273,2019,528,328,,Sold,,,https://www.redfin.com/VA/Arlington/2004-N-Greenbrier-St-22205/home/11236615,BRIGHT MLS,VAAR158136,N,Y,38.8928167,-77.1320452
PAST SALE,,Single Family Residential,5449 20th St N,Arlington,VA,22205,750000,3,2.5,,1538,8025,1951,,488,,,,,https://www.redfin.com/VA/Arlington/5449-20th-St-N-22205/home/11236649,,,N,Y,38.8916825,-77.1348317
PAST SALE,March-28-2019,Single Family Residential,5450 20th St N,Arlington,VA,22205,810000,3,2.0,TARA - LEEWAY HEIGHTS,1952,8025,1951,983,415,,Sold,,,https://www.redfin.com/VA/Arlington/5450-20th-St-N-22205/home/11236653,BRIGHT MLS,VAAR120894,N,Y,38.8912559,-77.1349665
PAST SALE,October-29-2021,Single Family Residential,5441 19th St N,Arlington,VA,22205,1400000,4,3.5,LARCHMONT,3224,7800,1941,37,434,,Sold,,,https://www.redfin.com/VA/Arlington/5441-19th-St-N-22205/home/11236666,BRIGHT MLS,VAAR2006032,N,Y,38.8906186,-77.1346519
PAST SALE,February-19-2020,Single Family Residential,1911 N Inglewood St,Arlington,VA,22205,1127000,3,3.5,TARA,2180,11867,1953,655,517,,Sold,,,https://www.redfin.com/VA/Arlington/1911-N-Inglewood-St-22205/home/11236668,BRIGHT MLS,VAAR158258,N,Y,38.890739,-77.1350115
PAST SALE,December-10-2018,Single Family Residential,1621 N Greenbrier St,Arlington,VA,22205,875000,3,2.0,TARA - LEEWAY HEIGHTS,2028,7150,1937,1091,431,,Sold,,,https://www.redfin.com/VA/Arlington/1621-N-Greenbrier-St-22205/home/11236708,BRIGHT MLS,1005269122,N,Y,38.8883503,-77.1290788
PAST SALE,June-7-2021,Single Family Residential,1800 N Harrison St,Arlington,VA,22205,1185000,4,3.0,TARA - LEEWAY HEIGHTS,2370,9671,1952,181,500,,Sold,,,https://www.redfin.com/VA/Arlington/1800-N-Harrison-St-22205/home/11236685,BRIGHT MLS,VAAR179788,N,Y,38.8902222,-77.13218
PAST SALE,September-27-2019,Single Family Residential,5200 20th St N,Arlington,VA,22205,707000,3,2.0,BROYHILL HEIGHTS,1400,6680,1950,800,505,,Sold,,,https://www.redfin.com/VA/Arlington/5200-20th-St-N-22205/home/11236697,BRIGHT MLS,VAAR151760,N,Y,38.8926411,-77.1308316
PAST SALE,November-5-2019,Single Family Residential,5209 16th St N,Arlington,VA,22205,820000,4,3.0,TARA - LEEWAY HEIGHTS,2476,6745,1937,761,331,,Sold,,,https://www.redfin.com/VA/Arlington/5209-16th-St-N-22205/home/11236704,BRIGHT MLS,VAAR153944,N,Y,38.8878083,-77.1285394
PAST SALE,June-11-2020,Single Family Residential,1620 N George Mason Dr,Arlington,VA,22205,1130000,4,4.5,LARCHMONT,2722,6091,2002,542,415,,Sold,,,https://www.redfin.com/VA/Arlington/1620-N-George-Mason-Dr-22205/home/11236741,BRIGHT MLS,VAAR161626,N,Y,38.8884708,-77.1287192
PAST SALE,,Single Family Residential,1731 N Greenbrier St,Arlington,VA,22205,840000,4,2.0,,1300,9947,1955,,646,,,,,https://www.redfin.com/VA/Arlington/1731-N-Greenbrier-St-22205/home/11236745,,,N,Y,38.8904079,-77.1306069
PAST SALE,December-17-2020,Townhouse,1804 N George Mason Dr,Arlington,VA,22205,700000,3,3.5,TARA TOWNE,2545,3902,1979,353,275,122,Sold,,,https://www.redfin.com/VA/Arlington/1804-N-George-Mason-Dr-22205/home/11236749,BRIGHT MLS,VAAR171900,N,Y,38.890806,-77.129809
PAST SALE,October-30-2020,Townhouse,1816 N George Mason Dr,Arlington,VA,22205,765000,3,3.5,TARA TOWNE,2319,3248,1979,401,330,122,Sold,,,https://www.redfin.com/VA/Arlington/1816-N-George-Mason-Dr-22205/home/11236754,BRIGHT MLS,VAAR170316,N,Y,38.890764,-77.130419
PAST SALE,July-31-2020,Single Family Residential,5523 18th St N,Arlington,VA,22205,976500,3,2.5,TARA - LEEWAY HEIGHTS,1620,9654,1954,492,603,,Sold,,,https://www.redfin.com/VA/Arlington/5523-18th-St-N-22205/home/11236881,BRIGHT MLS,VAAR165250,N,Y,38.8888871,-77.1353261
PAST SALE,May-7-2019,Single Family Residential,5218 17th St N,Arlington,VA,22205,1325000,4,4.5,TARA MANOR,3756,6724,2004,943,353,15,Sold,,,https://www.redfin.com/VA/Arlington/5218-17th-St-N-22205/home/11279145,BRIGHT MLS,VAAR104172,N,Y,38.8897631,-77.1296855
PAST SALE,August-14-2019,Single Family Residential,1734 N George Mason Dr,Arlington,VA,22205,1285000,4,4.5,TARA MANOR,4884,7341,2003,844,263,15,Sold,,,https://www.redfin.com/VA/Arlington/1734-N-George-Mason-Dr-22205/home/11279150,BRIGHT MLS,VAAR147510,N,Y,38.8905234,-77.1294833
PAST SALE,January-10-2019,Single Family Residential,5705 16th St N,Arlington,VA,22205,899000,3,3.0,LEEWAY HEIGHTS,2136,6300,1947,1060,421,,Sold,,,https://www.redfin.com/VA/Arlington/5705-16th-St-N-22205/home/11236913,BRIGHT MLS,1009992842,N,Y,38.8864429,-77.1368092
PAST SALE,,Single Family Residential,1712 N Jefferson St,Arlington,VA,22205,1580000,3,4.0,,2577,10910,1948,,613,,,,,https://www.redfin.com/VA/Arlington/1712-N-Jefferson-St-22205/home/11236924,,,N,Y,38.8879285,-77.1364497
PAST SALE,July-21-2020,Single Family Residential,5526 18th St N,Arlington,VA,22205,1455000,5,4.0,TARA,3800,9078,1952,502,383,,Sold,,,https://www.redfin.com/VA/Arlington/5526-18th-St-N-22205/home/11236950,BRIGHT MLS,VAAR163000,N,Y,38.8884305,-77.1351913
PAST SALE,June-12-2019,Single Family Residential,1613 N Harrison St,Arlington,VA,22205,950000,4,4.0,TARA,2218,8339,1941,907,428,,Sold,,,https://www.redfin.com/VA/Arlington/1613-N-Harrison-St-22205/home/11237024,BRIGHT MLS,VAAR140862,N,Y,38.8878284,-77.1301575
PAST SALE,February-3-2020,Single Family Residential,1628 N Harrison St,Arlington,VA,22205,1141000,4,3.0,TARA LEE HEIGHTS,2569,18264,1938,671,444,,Sold,,,https://www.redfin.com/VA/Arlington/1628-N-Harrison-St-22205/home/11236993,BRIGHT MLS,VAAR158268,N,Y,38.8881395,-77.1311463
PAST SALE,March-6-2020,Single Family Residential,1719 N Inglewood St,Arlington,VA,22205,950000,3,2.5,TARA,1485,12479,1941,639,640,,Sold,,,https://www.redfin.com/VA/Arlington/1719-N-Inglewood-St-22205/home/11236965,BRIGHT MLS,VAAR158412,N,Y,38.8891131,-77.1337531
PAST SALE,May-6-2021,Single Family Residential,1708 N Huntington St,Arlington,VA,22205,1995000,5,6.0,TARA,7500,9788,2006,213,266,,Sold,,,https://www.redfin.com/VA/Arlington/1708-N-Huntington-St-22205/home/11280099,BRIGHT MLS,VAAR176660,N,Y,38.8886865,-77.1328092
PAST SALE,August-10-2021,Single Family Residential,1522 N Edison St,Arlington,VA,22205,920000,3,2.0,WAYCROFT WOODLAWN,1643,12459,1950,117,560,,Sold,,,https://www.redfin.com/VA/Arlington/1522-N-Edison-St-22205/home/11237046,BRIGHT MLS,VAAR2001554,N,Y,38.8879689,-77.1256628
PAST SALE,August-27-2021,Single Family Residential,1500 N Harrison St,Arlington,VA,22205,1780000,5,4.0,TARA LEE HEIGHTS,2161,21088,1939,100,824,,Sold,,,https://www.redfin.com/VA/Arlington/1500-N-Harrison-St-22205/home/11237081,BRIGHT MLS,VAAR2004334,N,Y,38.8866691,-77.1302024
PAST SALE,July-15-2021,Single Family Residential,5520 16th St N,Arlington,VA,22205,1175000,5,3.5,WESTOVER,3080,7285,1951,143,381,,Sold,,,https://www.redfin.com/VA/Arlington/5520-16th-St-N-22205/home/11237075,BRIGHT MLS,VAAR181816,N,Y,38.8866038,-77.132135
PAST SALE,June-25-2020,Single Family Residential,1510 N Edison St,Arlington,VA,22205,1100000,3,3.5,WAYCROFT WOODLAWN,2812,8938,1940,528,391,,Sold,,,https://www.redfin.com/VA/Arlington/1510-N-Edison-St-22205/home/11237049,BRIGHT MLS,VAAR163508,N,Y,38.8875021,-77.1254381
PAST SALE,April-15-2021,Single Family Residential,5139 15th St N,Arlington,VA,22205,2037916,5,5.5,WAYCROFT WOODLAWN,4888,12000,2020,234,417,,Sold,,,https://www.redfin.com/VA/Arlington/5139-15th-St-N-22205/home/11237056,BRIGHT MLS,VAAR171894,N,Y,38.8869351,-77.1268314
PAST SALE,July-21-2021,Single Family Residential,1537 N Ivanhoe St,Arlington,VA,22205,1360000,4,3.5,LARCHMONT,2650,6991,1941,137,513,,Sold,,,https://www.redfin.com/VA/Arlington/1537-N-Ivanhoe-St-22205/home/11237094,BRIGHT MLS,VAAR2000624,N,Y,38.886403,-77.1339328
PAST SALE,December-5-2019,Single Family Residential,1547 N Ivanhoe St,Arlington,VA,22205,1090000,4,4.0,TARA - WYNNEWOOD,2600,8703,1941,731,419,,Sold,,,https://www.redfin.com/VA/Arlington/1547-N-Ivanhoe-St-22205/home/11237095,BRIGHT MLS,VAAR153530,N,Y,38.8865636,-77.1339328
PAST SALE,June-9-2021,Single Family Residential,1507 N Jefferson,Arlington,VA,22205,1512000,4,3.5,LARCHMONT,3566,6600,1940,179,424,,Sold,,,https://www.redfin.com/VA/Arlington/1507-N-Jefferson-St-22205/home/11237107,BRIGHT MLS,VAAR180252,N,Y,38.8851131,-77.1342474
PAST SALE,June-30-2020,Single Family Residential,5582 16th St N,Arlington,VA,22205,820000,3,1.5,WESTOVER,1464,6050,1941,523,560,,Sold,,,https://www.redfin.com/VA/Arlington/5582-16th-St-N-22205/home/11237116,BRIGHT MLS,VAAR166084,N,Y,38.8865886,-77.1348767
PAST SALE,December-7-2018,Single Family Residential,5724 16th St N,Arlington,VA,22205,1557500,5,5.5,WESTOVER,5200,7941,2018,1094,300,,Sold,,,https://www.redfin.com/VA/Arlington/5724-16th-St-N-22205/home/11237139,BRIGHT MLS,1001840236,N,Y,38.8859611,-77.1368092
PAST SALE,April-28-2021,Single Family Residential,1506 N Kenilworth St,Arlington,VA,22205,1515000,5,3.0,WESTOVER,2811,7307,1940,221,539,,Sold,,,https://www.redfin.com/VA/Arlington/1506-N-Kenilworth-St-22205/home/11237189,BRIGHT MLS,VAAR178202,N,Y,38.8847015,-77.1355958
PAST SALE,April-29-2021,Single Family Residential,1500 N Kenilworth St,Arlington,VA,22205,1405000,5,3.5,WESTOVER,2650,6366,1940,220,530,,Sold,,,https://www.redfin.com/VA/Arlington/1500-N-Kenilworth-St-22205/home/11237190,BRIGHT MLS,VAAR179068,N,Y,38.8845208,-77.135416
PAST SALE,August-4-2020,Single Family Residential,5711 15th St N,Arlington,VA,22205,887000,3,2.0,WESTOVER,1904,5000,1940,488,466,,Sold,,,https://www.redfin.com/VA/Arlington/5711-15th-St-N-22205/home/11237192,BRIGHT MLS,VAAR165168,N,Y,38.8843953,-77.1357306
PAST SALE,February-10-2020,Single Family Residential,1413 N Jefferson St,Arlington,VA,22205,876300,3,2.5,TARA,1518,8252,1940,664,577,,Sold,,,https://www.redfin.com/VA/Arlington/1413-N-Jefferson-St-22205/home/11237221,BRIGHT MLS,VAAR158320,N,Y,38.8842499,-77.1337081
PAST SALE,July-8-2021,Single Family Residential,5730 15th St N,Arlington,VA,22205,850000,3,1.5,WESTOVER,1304,5544,1941,150,652,,Sold,,,https://www.redfin.com/VA/Arlington/5730-15th-St-N-22205/home/11237201,BRIGHT MLS,VAAR180194,N,Y,38.8837829,-77.1363598
PAST SALE,,Single Family Residential,1412 N Illinois St,Arlington,VA,22205,804000,,1.5,,966,7150,1941,,832,,,,,https://www.redfin.com/VA/Arlington/1412-N-Illinois-St-22205/home/11237268,,,N,Y,38.8858058,-77.1311013
PAST SALE,August-24-2020,Single Family Residential,1433 N Inglewood St,Arlington,VA,22205,1334000,4,3.5,TARA - WYNNEWOOD,2530,6287,1940,468,527,,Sold,,,https://www.redfin.com/VA/Arlington/1433-N-Inglewood-St-22205/home/11237263,BRIGHT MLS,VAAR166370,N,Y,38.8855298,-77.1315058
PAST SALE,November-17-2021,Single Family Residential,5531 14th Rd N,Arlington,VA,22205,1036333,3,2.5,LARCHMONT,2004,6727,1940,18,517,,Sold,,,https://www.redfin.com/VA/Arlington/5531-14th-Rd-N-22205/home/11237250,BRIGHT MLS,VAAR2000123,N,Y,38.8850379,-77.1324946
PAST SALE,May-30-2019,Single Family Residential,5549 14th Rd N,Arlington,VA,22205,1185000,4,4.0,TARA - WYNNEWOOD,2805,6635,1954,920,422,,Sold,,,https://www.redfin.com/VA/Arlington/5549-14th-Rd-N-22205/home/11237253,BRIGHT MLS,VAAR140340,N,Y,38.8847819,-77.1330789
PAST SALE,December-17-2018,Single Family Residential,1420 Greenbrier St,Arlington,VA,22205,1400000,4,4.0,TARA LEE HEIGHTS,3555,9350,1940,1084,394,,Sold,,,https://www.redfin.com/VA/Arlington/1420-N-Greenbrier-St-22205/home/11237300,BRIGHT MLS,1008358236,N,Y,38.8863228,-77.1292585
PAST SALE,September-22-2020,Single Family Residential,1313 N Greenbrier St,Arlington,VA,22205,1589000,5,5.5,Arlington,4985,8250,1936,439,319,,Sold,,,https://www.redfin.com/VA/Arlington/1313-N-Greenbrier-St-22205/home/11237309,BRIGHT MLS,VAAR170076,N,Y,38.8852362,-77.1286967
PAST SALE,September-18-2020,Single Family Residential,1320 N Frederick St,Arlington,VA,22205,1450000,3,3.5,WAYCROFT WOODLAWN,3658,8025,1935,443,396,,Sold,,,https://www.redfin.com/VA/Arlington/1320-N-Frederick-St-22205/home/11237318,BRIGHT MLS,VAAR167692,N,Y,38.8856679,-77.1282472
PAST SALE,April-6-2021,Single Family Residential,1305 N Evergreen St,Arlington,VA,22205,964900,5,3.0,Arlington,2854,8847,1948,243,338,,Sold,,,https://www.redfin.com/VA/Arlington/1305-N-Evergreen-St-22205/home/11237347,BRIGHT MLS,VAAR175012,N,Y,38.8855047,-77.125528
PAST SALE,August-19-2019,Single Family Residential,1312 N George Mason Dr,Arlington,VA,22205,875000,4,2.5,LARCHMONT,2368,6841,1940,839,370,,Sold,,,https://www.redfin.com/VA/Arlington/1312-N-George-Mason-Dr-22205/home/11237362,BRIGHT MLS,VAAR152920,N,Y,38.8854796,-77.1274607
PAST SALE,January-14-2021,Single Family Residential,5306 Washington Blvd,Arlington,VA,22205,825000,2,2.0,LACEY WOODS,1502,7562,1935,325,549,,Sold,,,https://www.redfin.com/VA/Arlington/5306-Washington-Blvd-22205/home/11237369,BRIGHT MLS,VAAR172926,N,Y,38.8843855,-77.1291686
PAST SALE,February-18-2020,Single Family Residential,5208 Washington Blvd,Arlington,VA,22205,576000,3,2.0,LACEY WOODS,1056,6500,1923,656,545,,Sold,,,https://www.redfin.com/VA/Arlington/5208-Washington-Blvd-22205/home/11237374,BRIGHT MLS,VAAR157306,N,Y,38.8846114,-77.1283147
PAST SALE,August-16-2021,Single Family Residential,1119 N Illinois St,Arlington,VA,22205,800000,3,0.5,LACEY FOREST,1342,7369,1939,111,596,,Sold,,,https://www.redfin.com/VA/Arlington/1119-N-Illinois-St-22205/home/11237425,BRIGHT MLS,VAAR2001278,N,Y,38.8824921,-77.1299215
PAST SALE,May-21-2019,Single Family Residential,1119 N Harrison St,Arlington,VA,22205,1255000,4,3.0,LACEY WOODS,2591,5925,1935,929,484,,Sold,,,https://www.redfin.com/VA/Arlington/1119-N-Harrison-St-22205/home/11237405,BRIGHT MLS,VAAR147568,N,Y,38.8826791,-77.1289889
PAST SALE,April-30-2020,Single Family Residential,1125 N Illinois St,Arlington,VA,22205,1520000,5,5.0,LACEY FOREST,4163,7369,2011,584,365,,Sold,,,https://www.redfin.com/VA/Arlington/1125-N-Illinois-St-22205/home/11237431,BRIGHT MLS,VAAR160470,N,Y,38.8828178,-77.1300901
PAST SALE,July-16-2019,Single Family Residential,1125 N Harrison St,Arlington,VA,22205,1326200,4,3.5,LACEY FOREST,2892,6110,1937,873,459,,Sold,,,https://www.redfin.com/VA/Arlington/1125-N-Harrison-St-22205/home/11237383,BRIGHT MLS,VAAR148602,N,Y,38.8830104,-77.1290788
PAST SALE,September-25-2020,Single Family Residential,5222 12th N,Arlington,VA,22205,1950000,6,6.5,BLUEMONT,6179,8250,2020,436,316,,Sold,,,https://www.redfin.com/VA/Arlington/5222-12th-St-N-22205/home/11237388,BRIGHT MLS,VAAR167606,N,Y,38.8835574,-77.1289439
PAST SALE,March-25-2021,Single Family Residential,1110 N Illinois St,Arlington,VA,22205,1002000,3,2.5,LACEY FOREST,2154,5438,1940,255,465,,Sold,,,https://www.redfin.com/VA/Arlington/1110-N-Illinois-St-22205/home/11237477,BRIGHT MLS,VAAR176650,N,Y,38.882142,-77.1302923
PAST SALE,January-1-2019,Single Family Residential,1138 Harrison St N,Arlington,VA,22205,1284000,4,3.5,NORTH ARLINGTON,4086,6189,2018,1069,314,,Sold,,,https://www.redfin.com/VA/Arlington/1138-N-Harrison-St-22205/home/11237447,BRIGHT MLS,1000154630,N,Y,38.883447,-77.1297529
PAST SALE,September-2-2021,Single Family Residential,5501 11th St N,Arlington,VA,22205,995000,5,3.0,LACEY FOREST,2436,6887,1950,94,408,,Sold,,,https://www.redfin.com/VA/Arlington/5501-11th-St-N-22205/home/11237479,BRIGHT MLS,VAAR2002046,N,Y,38.8818559,-77.1302473
PAST SALE,May-10-2019,Single Family Residential,917 N Longfellow St,Arlington,VA,22205,899900,4,3.0,DOMINION HILLS,2292,6443,1947,940,393,,Sold,,,https://www.redfin.com/VA/Arlington/917-N-Longfellow-St-22205/home/11240791,BRIGHT MLS,VAAR147528,N,Y,38.8760121,-77.1430112
PAST SALE,April-19-2021,Single Family Residential,1137 N Ivanhoe St,Arlington,VA,22205,1341000,3,2.5,LACEY FOREST,1906,11000,1950,230,704,,Sold,,,https://www.redfin.com/VA/Arlington/1137-N-Ivanhoe-St-22205/home/11237489,BRIGHT MLS,VAAR177752,N,Y,38.8827643,-77.1319103
PAST SALE,,Multi-Family (5+ Unit),5721 11th St N,Arlington,VA,22205,1480000,,,,51840,14169,1940,,29,,,,,https://www.redfin.com/VA/Arlington/5721-11th-St-N-22205/home/11237544,,,N,Y,38.8813538,-77.1347418
PAST SALE,April-26-2021,Townhouse,5712 11th Rd N,Arlington,VA,22205,1000000,3,3.5,WESTOVER,2237,1356,2017,223,447,110,Sold,,,https://www.redfin.com/VA/Arlington/5712-11th-Rd-N-22205/home/114033511,BRIGHT MLS,VAAR2000100,N,Y,38.8817099,-77.1343877
PAST SALE,October-24-2019,Townhouse,5701 11th St N #2,Arlington,VA,22205,862585,3,3.5,ARLINGTON ROW,,1239,2019,773,,109,Sold,,,https://www.redfin.com/VA/Arlington/5701-11th-St-N-22205/unit-2/home/114033499,BRIGHT MLS,VAAR156418,N,Y,38.8812485,-77.133798
PAST SALE,March-12-2021,Townhouse,5701 11th St N. #5,Arlington,VA,22205,950000,3,3.5,WESTOVER,1850,,2019,268,514,,Sold,,,https://www.redfin.com/VA/Arlington/5701-11th-St-N-22205/unit-5/home/114033504,BRIGHT MLS,VAAR174454,N,Y,38.8812485,-77.133798
