SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-13-2019,Townhouse,11114 Radcliff Ln,Fulton,MD,20759,655000,3,3.5,MAPLE LAWN FARMS WESTSID,3120,3100,2013,723,210,152,Sold,,,https://www.redfin.com/MD/Fulton/11114-Radcliff-Ln-20759/home/59254973,BRIGHT MLS,MDHW270372,N,Y,39.1526794,-76.9064353
PAST SALE,December-18-2020,Townhouse,8204 Ports Ln,Fulton,MD,20759,725000,4,4.5,MAPLE LAWN FARMS WESTSIDE,3438,2200,2014,352,211,152,Sold,,,https://www.redfin.com/MD/Fulton/8204-Ports-Ln-20759/home/59254980,BRIGHT MLS,MDHW287676,N,Y,39.1521481,-76.9062439
PAST SALE,April-28-2020,Townhouse,8208 Ports Ln,Fulton,MD,20759,725000,4,3.5,MAPLE LAWN FARMS WESTSID,3784,3300,2014,586,192,152,Sold,,,https://www.redfin.com/MD/Fulton/8208-Ports-Ln-20759/home/59254978,BRIGHT MLS,MDHW276152,N,Y,39.1521947,-76.9063902
PAST SALE,February-19-2021,Single Family Residential,11477 Iager Blvd,Fulton,MD,20759,1430000,4,4.5,MAPLE LAWN,5007,8050,2015,289,286,168,Sold,,,https://www.redfin.com/MD/Fulton/11477-Iager-Blvd-20759/home/64351953,BRIGHT MLS,MDHW290750,N,Y,39.158747,-76.911156
PAST SALE,November-18-2020,Single Family Residential,11456 Iager Blvd,Fulton,MD,20759,1025000,4,4.5,MAPLE LAWN FARMS MIDTOWN,4243,8595,2014,382,242,168,Sold,,,https://www.redfin.com/MD/Fulton/11456-Iager-Blvd-20759/home/55559408,BRIGHT MLS,MDHW284872,N,Y,39.1589276,-76.9097223
PAST SALE,October-16-2020,Single Family Residential,7841 Grand Champion St,Fulton,MD,20759,1100000,4,3.5,MAPLE LAWN,4240,7040,2014,415,259,168,Sold,,,https://www.redfin.com/MD/Fulton/7841-Grand-Champion-St-20759/home/59254953,BRIGHT MLS,MDHW284812,N,Y,39.1595365,-76.9114112
PAST SALE,June-5-2019,Single Family Residential,7837 Grand Champion St,Fulton,MD,20759,855000,4,4.5,MAPLE LAWN FARMS MIDTOWN,4454,4400,2014,914,192,168,Sold,,,https://www.redfin.com/MD/Fulton/7837-Grand-Champion-St-20759/home/59254960,BRIGHT MLS,MDHW209408,N,Y,39.1595609,-76.9110731
PAST SALE,April-14-2020,Single Family Residential,7840 Grand Champion St,Fulton,MD,20759,979000,4,4.5,MAPLE LAWN FARMS MIDTOWN,4632,7178,2015,600,211,168,Sold,,,https://www.redfin.com/MD/Fulton/7840-Grand-Champion-St-20759/home/64351938,BRIGHT MLS,MDHW276768,N,Y,39.1600961,-76.9112681
PAST SALE,October-2-2020,Single Family Residential,7804 Elmwood Rd,Fulton,MD,20759,1445500,5,4.5,MAPLE LAWN,5870,8050,2015,429,246,168,Sold,,,https://www.redfin.com/MD/Fulton/7804-Elmwood-Rd-20759/home/64351939,BRIGHT MLS,MDHW284462,N,Y,39.1591953,-76.9119985
PAST SALE,July-11-2019,Single Family Residential,7618 Spring Ave,Fulton,MD,20759,915000,5,4.5,MAPLE LAWN FARMS MIDTOWN,3640,7350,2014,878,251,168,Sold,,,https://www.redfin.com/MD/Fulton/7618-Spring-Ave-20759/home/59255234,BRIGHT MLS,MDHW265188,N,Y,39.1603693,-76.910803
PAST SALE,October-26-2020,Townhouse,11271 Market St,Fulton,MD,20759,720000,4,3.5,MAPLE LAWN FARMS WESTSIDE,3600,3800,2014,405,200,152,Sold,,,https://www.redfin.com/MD/Fulton/11271-Market-St-20759/home/108436765,BRIGHT MLS,MDHW285476,N,Y,39.1520175,-76.9072908
PAST SALE,,Townhouse,11289 Market St,Fulton,MD,20759,765000,,4.5,,3784,3300,2015,,202,,,,,https://www.redfin.com/MD/Fulton/11289-Market-St-20759/home/108436676,,,N,Y,39.1518207,-76.9066154
PAST SALE,September-23-2019,Townhouse,11281 Terrace Ln,Fulton,MD,20759,680000,4,3.5,MAPLE LAWN FARMS WESTSID,3600,2200,2015,804,189,152,Sold,,,https://www.redfin.com/MD/Fulton/11281-Terrace-Ln-20759/home/108436754,BRIGHT MLS,MDHW268506,N,Y,39.1514489,-76.907561
PAST SALE,March-12-2019,Townhouse,11307 Market St,Fulton,MD,20759,688000,4,3.5,MAPLE LAWN FARMS WESTSID,3120,1824,2015,999,221,152,Sold,,,https://www.redfin.com/MD/Fulton/11307-Market-St-20759/home/108436944,BRIGHT MLS,MDHW230208,N,Y,39.1515891,-76.905985
PAST SALE,September-2-2019,Townhouse,11329 Market St,Fulton,MD,20759,680000,4,4.5,MAPLE LAWN FARMS WESTSID,3520,1824,2016,825,193,152,Sold,,,https://www.redfin.com/MD/Fulton/11329-Market-St-20759/home/108437122,BRIGHT MLS,MDHW264896,N,Y,39.1512927,-76.9052016
PAST SALE,July-18-2019,Townhouse,11271 Terrace Ln,Fulton,MD,20759,709000,4,3.5,MAPLE LAWN FARMS WESTSID,4080,3522,2015,871,174,152,Sold,,,https://www.redfin.com/MD/Fulton/11271-Terrace-Ln-20759/home/108436843,BRIGHT MLS,MDHW256336,N,Y,39.1518337,-76.9073103
PAST SALE,June-8-2020,Townhouse,11331 Market St,Fulton,MD,20759,630000,3,2.5,MAPLE LAWN,2976,1824,2016,545,212,152,Sold,,,https://www.redfin.com/MD/Fulton/11331-Market-St-20759/home/108437156,BRIGHT MLS,MDHW277410,N,Y,39.1512561,-76.9051031
PAST SALE,November-13-2020,Townhouse,11341 Market St,Fulton,MD,20759,630000,3,2.5,MAPLE LAWN,3120,1824,2016,387,202,152,Sold,,,https://www.redfin.com/MD/Fulton/11341-Market-St-20759/home/108437844,BRIGHT MLS,MDHW285364,N,Y,39.1511583,-76.9048389
PAST SALE,December-9-2019,Townhouse,11340 Market St,Fulton,MD,20759,675000,4,3.5,MAPLE LAWN FARMS WESTSID,3120,1824,2015,727,216,152,Sold,,,https://www.redfin.com/MD/Fulton/11340-Market-St-20759/home/108437144,BRIGHT MLS,MDHW273364,N,Y,39.150849,-76.905064
PAST SALE,April-30-2020,Townhouse,11338 Market St,Fulton,MD,20759,720000,4,4.5,MAPLE LAWN FARMS WESTSID,3600,2204,2015,584,200,152,Sold,,,https://www.redfin.com/MD/Fulton/11338-Market-St-20759/home/108437166,BRIGHT MLS,MDHW276380,N,Y,39.150873,-76.905135
PAST SALE,May-20-2021,Single Family Residential,11551 Iager Blvd,Fulton,MD,20759,1450000,5,4.5,MAPLE LAWN FARMS,4822,10813,2017,199,301,168,Sold,,,https://www.redfin.com/MD/Fulton/11551-Iager-Blvd-20759/home/110027066,BRIGHT MLS,MDHW292736,N,Y,39.1586401,-76.9173768
PAST SALE,,Single Family Residential,11610 Federal St,Fulton,MD,20759,2050000,,6.5,,10208,26879,2017,,201,,,,,https://www.redfin.com/MD/Fulton/11610-Federal-St-20759/home/109921020,,,N,Y,39.1597555,-76.9172493
PAST SALE,February-21-2020,Single Family Residential,11422 Choptank St,Fulton,MD,20759,895000,3,2.5,MAPLE LAWN,3744,4200,2016,653,239,168,Sold,,,https://www.redfin.com/MD/Fulton/11422-Choptank-St-20759/home/110026951,BRIGHT MLS,MDHW274052,N,Y,39.1607936,-76.91418
PAST SALE,March-12-2021,Single Family Residential,11620 Federal St,Fulton,MD,20759,2100000,6,7.0,MAPLE LAWN FARMS,9407,26471,2018,268,223,168,Sold,,,https://www.redfin.com/MD/Fulton/11620-Federal-St-20759/home/110026760,BRIGHT MLS,MDHW289556,N,Y,39.1602106,-76.9172832
PAST SALE,June-4-2020,Single Family Residential,11514 Iager Blvd,Fulton,MD,20759,1100000,6,5.5,MAPLE LAWN,4745,7144,2016,549,232,168,Sold,,,https://www.redfin.com/MD/Fulton/11514-Iager-Blvd-20759/home/108437196,BRIGHT MLS,MDHW276298,N,Y,39.1596441,-76.9139098
PAST SALE,March-13-2020,Single Family Residential,11513 Green St,Fulton,MD,20759,950000,5,4.0,MAPLE LAWN,4299,4200,2017,632,221,168,Sold,,,https://www.redfin.com/MD/Fulton/11513-Green-St-20759/home/108265221,BRIGHT MLS,MDHW274488,N,Y,39.1603162,-76.9155536
PAST SALE,August-19-2020,Single Family Residential,11611 Paca St,Fulton,MD,20759,1003000,5,4.5,MAPLE LAWN,4438,4200,2016,473,226,168,Sold,,,https://www.redfin.com/MD/Fulton/11611-Paca-St-20759/home/105436235,BRIGHT MLS,MDHW282222,N,Y,39.1610386,-76.915981
PAST SALE,December-16-2019,Single Family Residential,11757 Federal St,Fulton,MD,20759,908000,4,3.5,MAPLE LAWN,4042,7080,2017,720,225,168,Sold,,,https://www.redfin.com/MD/Fulton/11757-Federal-St-20759/home/110027480,BRIGHT MLS,MDHW272160,N,Y,39.163264,-76.914351
PAST SALE,November-26-2019,Single Family Residential,11635 Federal St,Fulton,MD,20759,975000,5,3.5,MAPLE LAWN,4576,7350,2017,740,213,168,Sold,,,https://www.redfin.com/MD/Fulton/11635-Federal-St-20759/home/110027406,BRIGHT MLS,MDHW271032,N,Y,39.1608485,-76.9165215
PAST SALE,June-17-2021,Single Family Residential,11693 Federal St,Fulton,MD,20759,1150000,4,3.5,MAPLE LAWN,3696,6403,2017,171,311,168,Sold,,,https://www.redfin.com/MD/Fulton/11693-Federal-St-20759/home/110027393,BRIGHT MLS,MDHW291900,N,Y,39.1629934,-76.9165831
PAST SALE,July-9-2021,Single Family Residential,11745 Federal St,Fulton,MD,20759,975000,4,2.5,MAPLE LAWN,3000,6480,2017,149,325,168,Sold,,,https://www.redfin.com/MD/Fulton/11745-Federal-St-20759/home/110027283,BRIGHT MLS,MDHW294514,N,Y,39.163248,-76.914923
PAST SALE,May-6-2019,Single Family Residential,11064 Martha Way,Fulton,MD,20759,856659,4,3.5,MAPLE LAWN SOUTH,3641,9000,2019,944,235,70,Sold,,,https://www.redfin.com/MD/Fulton/11064-Martha-Way-20759/home/144043233,BRIGHT MLS,1002250610,N,Y,39.1493097,-76.9191675
PAST SALE,October-15-2020,Single Family Residential,12520 Westland Ct,Fulton,MD,20759,1395000,5,5.5,Fulton,5596,130680,2018,416,249,75,Sold,,,https://www.redfin.com/MD/Fulton/12520-Westland-Ct-20759/home/165840714,BRIGHT MLS,MDHW275312,N,Y,39.150817,-76.951
PAST SALE,,Single Family Residential,12532 Westland Ct,Fulton,MD,20759,1456951,,5.0,,6435,133729,2019,,226,,,,,https://www.redfin.com/MD/Fulton/12532-Westland-Ct-20759/home/165898013,,,N,Y,39.1511206,-76.9524451
PAST SALE,,Single Family Residential,12538 Westland Ct,Fulton,MD,20759,1700443,,4.5,,6133,134470,2020,,277,,,,,https://www.redfin.com/MD/Fulton/12538-Westland-Ct-20759/home/165864092,,,N,Y,39.1507866,-76.9532008
PAST SALE,,Single Family Residential,12535 Westland Ct,Fulton,MD,20759,1282688,6,5.5,,8228,140307,2019,,156,,,,,https://www.redfin.com/MD/Fulton/12535-Westland-Ct-20759/home/165876560,,,N,Y,39.1500697,-76.9510943
PAST SALE,,Single Family Residential,11132 Martha Way,Fulton,MD,20759,406340,4,4.5,,4720,7430,2020,,86,,,,,https://www.redfin.com/MD/Fulton/11132-Martha-Way-20759/home/160677373,,,N,Y,39.149745,-76.916838
PAST SALE,,Other,12517 Westland Ct,Fulton,MD,20759,1498899,,4.5,,7930,134775,2020,,189,,,,,https://www.redfin.com/MD/Fulton/12517-Westland-Ct-20759/home/165926505,,,N,Y,39.149702,-76.9502051
PAST SALE,,Single Family Residential,12511 Westland Ct,Fulton,MD,20759,550000,,3.5,,5752,169100,2020,,96,,,,,https://www.redfin.com/MD/Fulton/12511-Westland-Ct-20759/home/165898014,,,N,Y,39.1497573,-76.9493434
PAST SALE,March-25-2019,Single Family Residential,11145 Martha Way,Fulton,MD,20759,845290,4,5.0,MAPLE LAWN,4140,7346,2019,986,204,77,Sold,,,https://www.redfin.com/MD/Fulton/11145-Martha-Way-20759/home/146512635,BRIGHT MLS,MDHW251798,N,Y,39.149369,-76.915851
PAST SALE,April-26-2019,Single Family Residential,8212 Gunnar Dr,Fulton,MD,20759,996869,4,3.5,MAPLE LAWN SOUTH,3820,9000,2019,954,261,70,Sold,,,https://www.redfin.com/MD/Fulton/8212-Gunnar-Dr-20759/home/165840737,BRIGHT MLS,1003809520,N,Y,39.1483657,-76.9188803
PAST SALE,,Single Family Residential,8207 Gunnar Dr,Fulton,MD,20759,406022,,4.5,,4913,8968,2019,,83,,,,,https://www.redfin.com/MD/Fulton/8207-Gunnar-Dr-20759/home/165898026,,,N,Y,39.1485363,-76.9183689
PAST SALE,,Single Family Residential,11023 Martha Way,Fulton,MD,20759,406022,,4.5,,4848,7482,2019,,84,,,,,https://www.redfin.com/MD/Fulton/11023-Martha-Way-20759/home/144915076,,,N,Y,39.148745,-76.916691
PAST SALE,,Single Family Residential,8224 S Maple Lawn Blvd,Fulton,MD,20759,409067,,4.5,,5374,7425,2019,,76,,,,,https://www.redfin.com/MD/Fulton/8224-S-Maple-Lawn-Blvd-20759/home/160679215,,,N,Y,39.1484117,-76.9156814
PAST SALE,December-28-2018,Single Family Residential,11019 Martha Way,Fulton,MD,20759,935000,6,5.0,MAPLE LAWN SOUTH,5592,7755,2019,1073,167,,Sold,,,https://www.redfin.com/MD/Fulton/11019-Martha-Way-20759/home/144043636,BRIGHT MLS,1002165062,N,Y,39.148778,-76.916445
PAST SALE,,Other,11215 Eugene Ave,Fulton,MD,20759,434265,,,,,7824,,,,,,,,https://www.redfin.com/MD/Fulton/11215-Eugene-Ave-20759/home/167594529,,,N,Y,39.1448823,-76.9158442
PAST SALE,,Single Family Residential,11014 Charles Way,Fulton,MD,20759,412135,,4.5,,4817,7554,2020,,86,,,,,https://www.redfin.com/MD/Fulton/11014-Charles-Way-20759/home/167594627,,,N,Y,39.1475957,-76.9143426
PAST SALE,,Other,11010 Charles Way,Fulton,MD,20759,418340,,4.5,,4695,7281,2020,,89,,,,,https://www.redfin.com/MD/Fulton/11010-Charles-Way-20759/home/167594629,,,N,Y,39.1475974,-76.9145186
PAST SALE,February-5-2020,Single Family Residential,8253 South Maple Lawn Blvd,Fulton,MD,20759,894500,4,3.5,Fulton,3500,8712,2020,669,256,,Sold,,,https://www.redfin.com/MD/Fulton/8253-S-Maple-Lawn-Blvd-20759/home/167594643,BRIGHT MLS,MDHW275114,N,Y,39.1467185,-76.9149729
PAST SALE,,Other,11019 Charles Way,Fulton,MD,20759,421478,,,,,7926,,,,,,,,https://www.redfin.com/MD/Fulton/11019-Charles-Way-20759/home/167594613,,,N,Y,39.148031,-76.913963
PAST SALE,,Single Family Residential,8257 S Maple Lawn Blvd,Fulton,MD,20759,415226,,4.5,,4208,7523,2020,,99,,,,,https://www.redfin.com/MD/Fulton/8257-S-Maple-Lawn-Blvd-20759/home/167594645,,,N,Y,39.146523,-76.9149732
PAST SALE,,Other,11023 Charles Way,Fulton,MD,20759,421478,,,,,8321,,,,,,,,https://www.redfin.com/MD/Fulton/11023-Charles-Way-20759/home/167594615,,,N,Y,39.148129,-76.913711
PAST SALE,,Single Family Residential,11027 Charles Way,Fulton,MD,20759,415226,,5.0,,5272,8525,2020,,79,,,,,https://www.redfin.com/MD/Fulton/11027-Charles-Way-20759/home/167594616,,,N,Y,39.1481809,-76.9136918
PAST SALE,,Single Family Residential,11031 Charles Way,Fulton,MD,20759,416567,,4.5,,4903,8790,2020,,85,,,,,https://www.redfin.com/MD/Fulton/11031-Charles-Way-20759/home/167594618,,,N,Y,39.1480425,-76.9134654
PAST SALE,,Single Family Residential,8252 S Maple Lawn Blvd,Fulton,MD,20759,429067,,6.5,,6520,9833,2020,,66,,,,,https://www.redfin.com/MD/Fulton/8252-S-Maple-Lawn-Blvd-20759/home/167594650,,,N,Y,39.1466904,-76.9156769
PAST SALE,,Other,8249 S Maple Lawn Blvd,Fulton,MD,20759,418340,,5.0,,3440,8305,2020,,122,,,,,https://www.redfin.com/MD/Fulton/8249-S-Maple-Lawn-Blvd-20759/home/167594641,,,N,Y,39.1468806,-76.9151258
PAST SALE,,Other,11209 Eugene Ave,Fulton,MD,20759,437522,,,,,7834,,,,,,,,https://www.redfin.com/MD/Fulton/11209-Eugene-Ave-20759/home/167594703,,,N,Y,39.1449472,-76.9162344
PAST SALE,,Single Family Residential,8240 S Maple Lawn Blvd,Fulton,MD,20759,412135,,4.5,,4835,7423,2020,,85,,,,,https://www.redfin.com/MD/Fulton/8240-S-Maple-Lawn-Blvd-20759/home/167594657,,,N,Y,39.1472768,-76.9158293
PAST SALE,,Other,11202 Eugene Ave,Fulton,MD,20759,434265,,,,,7569,,,,,,,,https://www.redfin.com/MD/Fulton/11202-Eugene-Ave-20759/home/167594709,,,N,Y,39.144553,-76.9166335
PAST SALE,,Single Family Residential,8215 Gunnar Dr,Fulton,MD,20759,818135,,4.5,,5004,7426,2020,,163,,,,,https://www.redfin.com/MD/Fulton/8215-Gunnar-Dr-20759/home/167594766,,,N,Y,39.1481318,-76.9182769
PAST SALE,May-1-2019,Single Family Residential,8221 Gunnar Dr,Fulton,MD,20759,1121735,5,6.0,MAPLE LAWN SOUTH,6439,7620,2019,949,174,86,Sold,,,https://www.redfin.com/MD/Fulton/8221-Gunnar-Dr-20759/home/167594768,BRIGHT MLS,MDHW284244,N,Y,39.1479077,-76.9182343
PAST SALE,February-26-2020,Single Family Residential,8225 Gunnar Dr,Fulton,MD,20759,1021818,4,4.5,MAPLE LAWN SOUTH,5515,7462,,648,185,76,Sold,,,https://www.redfin.com/MD/Fulton/8225-Gunnar-Dr-20759/home/167594769,BRIGHT MLS,MDHW276184,N,Y,39.1477313,-76.9181978
PAST SALE,,Other,8207 Stauffer Ave,Fulton,MD,20759,431033,,,,,7304,,,,,,,,https://www.redfin.com/MD/Fulton/8207-Stauffer-Ave-20759/home/167594715,,,N,Y,39.1441591,-76.9174604
PAST SALE,,Other,11181 Eugene Ave,Fulton,MD,20759,427824,,,,,7679,,,,,,,,https://www.redfin.com/MD/Fulton/11181-Eugene-Ave-20759/home/167594693,,,N,Y,39.1450161,-76.917613
PAST SALE,,Other,8229 Gunnar Dr,Fulton,MD,20759,424639,,,,,7319,,,,,,,,https://www.redfin.com/MD/Fulton/8229-Gunnar-Dr-20759/home/167594771,,,N,Y,39.1475501,-76.9181674
PAST SALE,,Single Family Residential,11127 Eugene Ave,Fulton,MD,20759,415226,,4.5,,4935,7678,2020,,84,,,,,https://www.redfin.com/MD/Fulton/11127-Eugene-Ave-20759/home/167594662,,,N,Y,39.1472157,-76.9171026
PAST SALE,,Other,8202 Stauffer Ave,Fulton,MD,20759,431033,,,,,9230,,,,,,,,https://www.redfin.com/MD/Fulton/8202-Stauffer-Ave-20759/home/167594735,,,N,Y,39.1445085,-76.9177424
PAST SALE,August-24-2021,Single Family Residential,11184 Eugene Ave,Fulton,MD,20759,1139244,6,5.0,MAPLE LAWN SOUTH,3500,,2021,103,325,85,Sold,,,https://www.redfin.com/MD/Fulton/11184-Eugene-Ave-20759/home/167594736,BRIGHT MLS,MDHW2004088,N,Y,39.1447617,-76.9180198
PAST SALE,,Other,11172 Eugene Ave,Fulton,MD,20759,434265,,,,,7350,,,,,,,,https://www.redfin.com/MD/Fulton/11172-Eugene-Ave-20759/home/167594742,,,N,Y,39.1453173,-76.9182522
PAST SALE,,Other,11168 Eugene Ave,Fulton,MD,20759,424639,,,,,7350,,,,,,,,https://www.redfin.com/MD/Fulton/11168-Eugene-Ave-20759/home/167594743,,,N,Y,39.1454952,-76.9182686
PAST SALE,,Other,11164 Eugene Ave,Fulton,MD,20759,418340,,6.5,,6185,7350,2020,,68,,,,,https://www.redfin.com/MD/Fulton/11164-Eugene-Ave-20759/home/167594745,,,N,Y,39.1457021,-76.9182974
PAST SALE,,Other,11156 Eugene Ave,Fulton,MD,20759,434265,,,,,7350,,,,,,,,https://www.redfin.com/MD/Fulton/11156-Eugene-Ave-20759/home/167594748,,,N,Y,39.1460676,-76.9183302
PAST SALE,,Single Family Residential,8244 Gunnar Dr,Fulton,MD,20759,412135,,5.5,,6589,9414,2020,,63,,,,,https://www.redfin.com/MD/Fulton/8244-Gunnar-Dr-20759/home/167594755,,,N,Y,39.1468925,-76.9183518
PAST SALE,,Vacant Land,8240 Gunnar Dr,Fulton,MD,20759,431033,,,,,7340,,,,,,,,https://www.redfin.com/MD/Fulton/8240-Gunnar-Dr-20759/home/167594756,,,N,Y,39.147051,-76.918539
PAST SALE,,Other,8236 Gunnar Dr,Fulton,MD,20759,427824,,,,,7328,,,,,,,,https://www.redfin.com/MD/Fulton/8236-Gunnar-Dr-20759/home/167594758,,,N,Y,39.1472359,-76.918633
PAST SALE,,Other,8233 Gunnar Dr,Fulton,MD,20759,431033,,,,,7329,,,,,,,,https://www.redfin.com/MD/Fulton/8233-Gunnar-Dr-20759/home/167594772,,,N,Y,39.1473642,-76.9181309
PAST SALE,December-23-2019,Single Family Residential,11138 Eugene Ave,Fulton,MD,20759,1050694,5,5.0,MAPLE LAWN SOUTH,5320,11554,,713,197,70,Sold,,,https://www.redfin.com/MD/Fulton/11138-Eugene-Ave-20759/home/167594774,BRIGHT MLS,MDHW273760,N,Y,39.1471211,-76.9178593
PAST SALE,,Other,11130 Eugene Ave,Fulton,MD,20759,431033,,,,,7470,,,,,,,,https://www.redfin.com/MD/Fulton/11130-Eugene-Ave-20759/home/167594779,,,N,Y,39.1474067,-76.9175248
PAST SALE,,Other,11122 Eugene Ave,Fulton,MD,20759,431033,,,,,7474,,,,,,,,https://www.redfin.com/MD/Fulton/11122-Eugene-Ave-20759/home/167594782,,,N,Y,39.1477354,-76.9172551
PAST SALE,,Single Family Residential,11131 Eugene Ave,Fulton,MD,20759,415226,,4.5,,4913,7202,2020,,85,,,,,https://www.redfin.com/MD/Fulton/11131-Eugene-Ave-20759/home/167594664,,,N,Y,39.1470442,-76.9172681
PAST SALE,,Single Family Residential,11135 Eugene Ave,Fulton,MD,20759,415226,,4.5,,5662,7236,2020,,73,,,,,https://www.redfin.com/MD/Fulton/11135-Eugene-Ave-20759/home/167594666,,,N,Y,39.1470792,-76.9176762
PAST SALE,,Single Family Residential,11139 Eugene Ave,Fulton,MD,20759,412135,,4.5,,5164,9190,2020,,80,,,,,https://www.redfin.com/MD/Fulton/11139-Eugene-Ave-20759/home/167594668,,,N,Y,39.1467633,-76.9176235
PAST SALE,,Other,8210 Timeless Ct,Fulton,MD,20759,424639,,,,,8089,,,,,,,,https://www.redfin.com/MD/Fulton/8210-Timeless-Ct-20759/home/167594687,,,N,Y,39.1454847,-76.9172138
PAST SALE,June-28-2021,Single Family Residential,11151 Eugene Ave,Fulton,MD,20759,1063309,4,3.5,MAPLE LAWN SOUTH,,7275,2021,160,,,Sold,,,https://www.redfin.com/MD/Fulton/11151-Eugene-Ave-20759/home/167594671,BRIGHT MLS,MDHW2000854,N,Y,39.1462095,-76.9178068
PAST SALE,,Other,8206 Timeless Ct,Fulton,MD,20759,427824,,,,,7390,,,,,,,,https://www.redfin.com/MD/Fulton/8206-Timeless-Ct-20759/home/167594688,,,N,Y,39.1454364,-76.9174381
PAST SALE,,Other,8203 Timeless Ct,Fulton,MD,20759,418340,,4.5,,5295,9639,2020,,79,,,,,https://www.redfin.com/MD/Fulton/8203-Timeless-Ct-20759/home/167594673,,,N,Y,39.145768,-76.9177063
PAST SALE,July-21-2020,Single Family Residential,8232 Gunnar Dr,Fulton,MD,20759,986865,1,1.0,FULTON,3510,7235,2020,502,281,,Sold,,,https://www.redfin.com/MD/Fulton/8232-Gunnar-Dr-20759/home/167594759,BRIGHT MLS,MDHW290144,N,Y,39.1474313,-76.918694
PAST SALE,,Other,8228 Gunnar Dr,Fulton,MD,20759,427824,,,,,7209,,,,,,,,https://www.redfin.com/MD/Fulton/8228-Gunnar-Dr-20759/home/167594760,,,N,Y,39.1476125,-76.9187366
PAST SALE,,Other,8218 Timeless Ct,Fulton,MD,20759,418340,,4.5,,4910,7885,2020,,85,,,,,https://www.redfin.com/MD/Fulton/8218-Timeless-Ct-20759/home/167594683,,,N,Y,39.1456331,-76.9166697
PAST SALE,,Other,8216 Gunnar Dr,Fulton,MD,20759,421478,,,,,7255,,,,,,,,https://www.redfin.com/MD/Fulton/8216-Gunnar-Dr-20759/home/167594765,,,N,Y,39.1481512,-76.918834
PAST SALE,March-17-2021,Single Family Residential,8207 Timeless Ct,Fulton,MD,20759,1051510,5,4.5,MAPLE LAWN SOUTH,3500,7840,2021,263,300,85,Sold,,,https://www.redfin.com/MD/Fulton/8207-Timeless-Ct-20759/home/167594674,BRIGHT MLS,MDHW291848,N,Y,39.1458341,-76.9174709
PAST SALE,,Other,8211 Timeless Ct,Fulton,MD,20759,424639,,,,,8693,,,,,,,,https://www.redfin.com/MD/Fulton/8211-Timeless-Ct-20759/home/167594676,,,N,Y,39.1459051,-76.9172466
PAST SALE,,Single Family Residential,11106 Eugene Ave,Fulton,MD,20759,412135,,6.5,,6589,7615,2020,,63,,,,,https://www.redfin.com/MD/Fulton/11106-Eugene-Ave-20759/home/167594790,,,N,Y,39.1481256,-76.9162935
PAST SALE,May-1-2020,Single Family Residential,8248 South Maple Lawn Dr,Fulton,MD,20759,1006596,4,3.5,MAPLE LAWN SOUTH,3820,9000,2019,583,264,76,Sold,,,https://www.redfin.com/MD/Fulton/8248-S-Maple-Lawn-Blvd-20759/home/167594653,BRIGHT MLS,MDHW269020,N,Y,39.1467002,-76.9156932
PAST SALE,,Other,8214 Timeless Ct,Fulton,MD,20759,418340,,4.5,,4910,7655,2020,,85,,,,,https://www.redfin.com/MD/Fulton/8214-Timeless-Ct-20759/home/167594685,,,N,Y,39.1455233,-76.9169646
PAST SALE,,Single Family Residential,12529 Westland Ct,Fulton,MD,20759,1670880,,5.5,,9189,137824,2019,,182,,,,,https://www.redfin.com/MD/Fulton/12529-Westland-Ct-20759/home/165840716,,,N,Y,39.1489658,-76.9519695
PAST SALE,November-21-2019,Single Family Residential,7538 Cherry Tree Dr,Fulton,MD,20759,440000,3,1.5,MOORESFIELD,1560,40685,1963,745,282,,Sold,,,https://www.redfin.com/MD/Fulton/7538-Cherry-Tree-Dr-20759/home/10123659,BRIGHT MLS,MDHW268820,N,Y,39.1624963,-76.9223672
PAST SALE,December-16-2020,Single Family Residential,12466 Kondrup Dr,Fulton,MD,20759,1175000,5,7.0,FULTON,5450,249599,1978,354,216,,Sold,,,https://www.redfin.com/MD/Fulton/12466-Kondrup-Dr-20759/home/10144975,BRIGHT MLS,MDHW276726,N,Y,39.1433504,-76.9468869
PAST SALE,November-1-2019,Townhouse,8077 Westside Blvd,Fulton,MD,20759,690000,5,4.5,MAPLE LAWN FARMS WESTSID,3600,2356,2013,765,192,152,Sold,,,https://www.redfin.com/MD/Fulton/8077-Westside-Blvd-20759/home/52053289,BRIGHT MLS,MDHW268394,N,Y,39.1520881,-76.9058049
PAST SALE,,Single Family Residential,,Fulton,MD,20759,970824,,,,,8922,,,,,,,,https://www.redfin.com/MD/Fulton/Unknown-20759/home/146877572,,,N,Y,39.1550148,-76.9239727
PAST SALE,,Single Family Residential,11106 Martha Way,Fulton,MD,20759,383000,5,4.0,,3250,7324,2019,,118,,,,,https://www.redfin.com/MD/Fulton/11106-Martha-Way-20759/home/165840726,,,N,Y,39.149781,-76.918457
