SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-17-2020,Multi-Family (2-4 Unit),324-320-326 Furnace St,Cumberland,MD,21502,136500,10,4.0,ALLEGANY,3600,5633,1900,506,38,,Sold,,,https://www.redfin.com/MD/Cumberland/324-Furnace-St-21502/home/165782771,BRIGHT MLS,MDAL132882,N,Y,39.6603167,-78.7680096
PAST SALE,April-1-2020,Multi-Family (2-4 Unit),1027 Penhurst St,Cumberland,MD,21502,144000,,,Cumberland,3620,9063,1925,613,40,,Sold,,,https://www.redfin.com/MD/Cumberland/1027-Penhurst-St-21502/home/165799404,BRIGHT MLS,MDAL133100,N,Y,39.6412404,-78.7475308
PAST SALE,,Other,437 N Centre St,Cumberland,MD,21502,39000,,,,2694,3816,1895,,14,,,,,https://www.redfin.com/MD/Cumberland/437-N-Centre-St-21502/home/165821526,,,N,Y,39.6568517,-78.7672316
PAST SALE,December-15-2020,Single Family Residential,10100 Hillcrest Dr,Cumberland,MD,21502,171000,3,3.0,BEDFORD RD SAN,2908,19166,1992,355,59,,Sold,,,https://www.redfin.com/MD/Cumberland/10100-Hillcrest-Dr-21502/home/14721355,BRIGHT MLS,MDAL135314,N,Y,39.661663,-78.7394065
PAST SALE,,Single Family Residential,4 Yost Ave,Cumberland,MD,21502,50000,,1.5,,1450,4576,1915,,34,,,,,https://www.redfin.com/MD/Cumberland/4-Yost-Ave-21502/home/14721141,,,N,Y,39.6548237,-78.7476429
PAST SALE,May-29-2020,Multi-Family (2-4 Unit),10207 Saint Paul Dr,Cumberland,MD,21502,50000,,,HILLCREST,4130,588060,1920,555,12,,Sold,,,https://www.redfin.com/MD/Cumberland/10207-St-Paul-Dr-21502/home/165826133,BRIGHT MLS,MDAL133634,N,Y,39.664736,-78.738899
PAST SALE,,Other,355 Byrd Ave,Cumberland,MD,21502,80000,,,,3438,15000,1958,,23,,,,,https://www.redfin.com/MD/Cumberland/355-Byrd-Ave-21502/home/165793759,,,N,Y,39.64567,-78.751001
PAST SALE,October-23-2020,Multi-Family (2-4 Unit),216 Decatur St,Cumberland,MD,21502,107000,,,Cumberland,5754,2273,1875,408,19,,Sold,,,https://www.redfin.com/MD/Cumberland/216-Decatur-St-21502/home/18958590,BRIGHT MLS,MDAL134874,N,Y,39.6552191,-78.7590125
PAST SALE,June-9-2020,Single Family Residential,1732 Frederick St,Cumberland,MD,21502,102000,3,1.5,Cumberland,1547,12800,1953,544,66,,Sold,,,https://www.redfin.com/MD/Cumberland/1732-Frederick-St-21502/home/14720101,BRIGHT MLS,MDAL134086,N,Y,39.6738594,-78.7452518
PAST SALE,November-23-2020,Single Family Residential,714 Lincoln St,Cumberland,MD,21502,55000,4,2.0,Cumberland,1440,3072,1939,377,38,,Sold,,,https://www.redfin.com/MD/Cumberland/714-Lincoln-St-21502/home/14720070,BRIGHT MLS,MDAL135370,N,Y,39.6618252,-78.7565428
PAST SALE,,Single Family Residential,20 Potomac Dr,Keyser,WV,26726,20000,3,1.0,,1662,5702,1900,,12,,,,,https://www.redfin.com/WV/Keyser/20-Potomac-Dr-26726/home/15947078,,,N,Y,39.644649,-78.766614
PAST SALE,December-1-2020,Single Family Residential,671 Veterans Memorial Hwy,Ridgeley,WV,26753,125000,3,2.0,Ridgeley,1442,8712,1931,369,87,,Sold,,,https://www.redfin.com/WV/Ridgeley/671-Veterans-Memorial-Hwy-26753/home/15946742,BRIGHT MLS,WVMI110908,N,Y,39.6405148,-78.7709598
PAST SALE,,Single Family Residential,84 Knobley Estates Dr,Ridgeley,WV,26753,20000,4,2.0,,2434,13599,1900,,8,,,,,https://www.redfin.com/WV/Ridgeley/84-Knobley-Estates-Dr-26753/home/15946740,,,N,Y,39.640934,-78.770684
PAST SALE,October-15-2020,Single Family Residential,330 Cumberland St,Cumberland,MD,21502,25000,5,3.0,WEST SIDE,2858,3120,1910,416,9,,Sold,,,https://www.redfin.com/MD/Cumberland/330-Cumberland-St-21502/home/14708028,BRIGHT MLS,MDAL135318,N,Y,39.6535484,-78.7712856
PAST SALE,October-27-2021,Single Family Residential,510 Frederick St,Cumberland,MD,21502,115000,4,1.0,NORTH CUMBERLAND,1680,3745,1923,39,68,,Sold,,,https://www.redfin.com/MD/Cumberland/510-Frederick-St-21502/home/14719864,BRIGHT MLS,MDAL2000852,N,Y,39.6591634,-78.7578268
PAST SALE,June-26-2019,Single Family Residential,610 E Oldtown Rd,Cumberland,MD,21502,60000,3,1.5,MAPLE SIDE,1044,5437,1928,893,57,,Sold,,,https://www.redfin.com/MD/Cumberland/610-E-Oldtown-Rd-21502/home/14712612,BRIGHT MLS,MDAL107228,N,Y,39.6392425,-78.7540633
PAST SALE,October-31-2019,Single Family Residential,500 Oldtown Rd E,Cumberland,MD,21502,99900,4,2.0,JOHNSON HEIGHTS,2622,8057,1940,766,38,,Sold,,,https://www.redfin.com/MD/Cumberland/500-E-Oldtown-Rd-21502/home/14710547,BRIGHT MLS,1002216360,N,Y,39.6392807,-78.7566977
PAST SALE,June-19-2020,Single Family Residential,95 Perry St,Ridgeley,WV,26753,79000,3,2.0,RIDGELEY,1512,4356,2004,534,52,,Sold,,,https://www.redfin.com/WV/Ridgeley/95-Perry-St-26753/home/171968532,BRIGHT MLS,WVMI111100,N,Y,39.6451974,-78.7729798
PAST SALE,April-12-2021,Multi-Family (2-4 Unit),538 Maryland Ave,Cumberland,MD,21502,33000,,,Cumberland,1920,2589,1895,237,17,,Sold,,,https://www.redfin.com/MD/Cumberland/538-Maryland-Ave-21502/home/14720813,BRIGHT MLS,MDAL136458,N,Y,39.6477593,-78.754816
PAST SALE,November-3-2021,Multi-Family (2-4 Unit),418 Goethe St,Cumberland,MD,21502,46600,,,Cumberland,3360,5974,1895,32,14,,Sold,,,https://www.redfin.com/MD/Cumberland/418-Goethe-St-21502/home/14719781,BRIGHT MLS,MDAL136582,N,Y,39.6559228,-78.754816
PAST SALE,January-18-2020,Townhouse,205 Wallace St,Cumberland,MD,21502,24500,3,1.0,NARROWS PARK,2106,2873,1868,687,12,,Sold,,,https://www.redfin.com/MD/Cumberland/205-Wallace-St-21502/home/14708356,BRIGHT MLS,MDAL132716,N,Y,39.653908,-78.770446
PAST SALE,,Single Family Residential,1719 Bedford St,Cumberland,MD,21502,94000,,2.5,,1014,5825,1940,,93,,,,,https://www.redfin.com/MD/Cumberland/1719-Bedford-St-21502/home/14719991,,,N,Y,39.6737547,-78.7466245
PAST SALE,October-8-2021,Single Family Residential,522 Sheridan Pl,Cumberland,MD,21502,131000,2,1.0,SOUTHEND,988,11917,1955,58,133,,Sold,,,https://www.redfin.com/MD/Cumberland/522-Sheridan-Pl-21502/home/14711776,BRIGHT MLS,MDAL2000446,N,Y,39.6440676,-78.7553473
PAST SALE,September-20-2021,Single Family Residential,931 Grand Ave,Cumberland,MD,21502,46000,2,1.0,SOUTH CUMBERLAND,1210,1961,1930,76,38,,Sold,,,https://www.redfin.com/MD/Cumberland/931-Grand-Ave-21502/home/14710775,BRIGHT MLS,MDAL2000620,N,Y,39.6389296,-78.7601119
PAST SALE,October-7-2021,Single Family Residential,416-418 Paca St,Cumberland,MD,21502,125000,7,3.0,Cumberland,2753,10018,1910,59,45,,Sold,,,https://www.redfin.com/MD/Cumberland/416-Paca-St-21502/home/14708876,BRIGHT MLS,MDAL2000732,N,Y,39.6492426,-78.7732776
PAST SALE,August-23-2019,Single Family Residential,314 Magruder St,Cumberland,MD,21502,87000,3,1.0,Cumberland,1040,8175,1976,835,84,,Sold,,,https://www.redfin.com/MD/Cumberland/314-Magruder-St-21502/home/14708771,BRIGHT MLS,MDAL125932,N,Y,39.654778,-78.770811
PAST SALE,,Single Family Residential,309 Pulaski St,Cumberland,MD,21502,79900,,2.0,,1404,2400,1900,,57,,,,,https://www.redfin.com/MD/Cumberland/309-Pulaski-St-21502/home/14709759,,,N,Y,39.6602664,-78.7687179
PAST SALE,August-20-2021,Multi-Family (2-4 Unit),520 Columbia Ave,Cumberland,MD,21502,60000,,,Cumberland,1419,5212,1910,107,42,,Sold,,,https://www.redfin.com/MD/Cumberland/520-Columbia-Ave-21502/home/14709537,BRIGHT MLS,MDAL136488,N,Y,39.65991,-78.7692605
PAST SALE,October-14-2021,Single Family Residential,230 Bond St,Cumberland,MD,21502,33000,2,1.0,CUMBERLAND,1104,2255,1910,52,30,,Sold,,,https://www.redfin.com/MD/Cumberland/230-Bond-St-21502/home/14709165,BRIGHT MLS,MDAL2000236,N,Y,39.6571838,-78.7644678
PAST SALE,July-27-2021,Single Family Residential,806 Ashland Ave,Cumberland,MD,21502,46500,4,2.0,NORTH END,2679,6400,1947,131,17,,Sold,,,https://www.redfin.com/MD/Cumberland/806-Ashland-Ave-21502/home/14710134,BRIGHT MLS,MDAL134894,N,Y,39.6665142,-78.7719496
PAST SALE,August-2-2021,Single Family Residential,707 Arundel St,Cumberland,MD,21502,87000,3,1.0,SOUTH CUMBERLAND,1382,6825,1937,125,63,,Sold,,,https://www.redfin.com/MD/Cumberland/707-Arundel-St-21502/home/14711095,BRIGHT MLS,MDAL137240,N,Y,39.6394351,-78.7520597
PAST SALE,August-12-2021,Single Family Residential,410 Pulaski St,Cumberland,MD,21502,79900,4,2.0,CUMBERLAND,1786,4500,1926,115,45,,Sold,,,https://www.redfin.com/MD/Cumberland/410-Pulaski-St-21502/home/14710638,BRIGHT MLS,MDAL2000072,N,Y,39.6612532,-78.7686294
PAST SALE,December-7-2018,Single Family Residential,1026 Shades Ln,Cumberland,MD,21502,115000,3,1.5,Cumberland,1637,13562,1964,1094,70,,Sold,,,https://www.redfin.com/MD/Cumberland/1026-Shades-Ln-21502/home/14713900,BRIGHT MLS,1008348880,N,Y,39.6640169,-78.7475986
PAST SALE,March-25-2021,Single Family Residential,1014 Harding Ave,Cumberland,MD,21502,149700,3,2.0,SHADES LANE,1296,9000,1920,255,116,,Sold,,,https://www.redfin.com/MD/Cumberland/1014-Harding-Ave-21502/home/14713597,BRIGHT MLS,MDAL136078,N,Y,39.6636162,-78.7487942
PAST SALE,November-10-2021,Townhouse,"322 Columbia St,",Cumberland,MD,21502,20000,3,1.0,ALLEGANY,1500,2550,1900,25,13,,Sold,,,https://www.redfin.com/MD/Cumberland/322-Columbia-St-21502/home/14710654,BRIGHT MLS,MDAL2000702,N,Y,39.658243,-78.765773
PAST SALE,July-15-2021,Single Family Residential,32 Cumberland St,Cumberland,MD,21502,162000,3,2.5,WEST END,2679,5378,1910,143,60,,Sold,,,https://www.redfin.com/MD/Cumberland/32-Cumberland-St-21502/home/14707238,BRIGHT MLS,MDAL136216,N,Y,39.6517783,-78.765796
PAST SALE,August-13-2020,Vacant Land,Frederick St N,Cumberland,MD,21502,20000,,,Cumberland,,38333,,479,,,Sold,,,https://www.redfin.com/MD/CUMBERLAND/FREDERICK-ST-21502/home/14719973,BRIGHT MLS,1000127595,N,Y,39.668785,-78.749855
PAST SALE,February-28-2020,Single Family Residential,801 Shriver Ave,Cumberland,MD,21502,95400,4,1.5,NORTH END,2250,3000,1901,646,42,,Sold,,,https://www.redfin.com/MD/Cumberland/801-Shriver-Ave-21502/home/14710263,BRIGHT MLS,MDAL132576,N,Y,39.6620779,-78.7734105
PAST SALE,December-28-2020,Multi-Family (2-4 Unit),23 - 25 Blocker,Ridgeley,WV,26753,23700,,,Ridgeley,2740,3049,1900,342,9,,Sold,,,https://www.redfin.com/WV/Ridgeley/23-Blocker-St-26753/home/15947403,BRIGHT MLS,WVMI111232,N,Y,39.6461908,-78.7667561
PAST SALE,,Single Family Residential,11501 Brashier Hollow Rd SE,Cumberland,MD,21502,20000,,1.0,,1472,227383,1900,,14,,,,,https://www.redfin.com/MD/Cumberland/11501-Brashier-Hollow-Rd-SE-21502/home/14721316,,,N,Y,39.640355,-78.724979
PAST SALE,September-10-2021,Single Family Residential,422 Goethe St,Cumberland,MD,21502,22500,4,2.0,DECATUR HEIGHTS,2116,9554,1905,86,11,,Sold,,,https://www.redfin.com/MD/Cumberland/422-Goethe-St-21502/home/14720224,BRIGHT MLS,MDAL136584,N,Y,39.6560293,-78.7546832
PAST SALE,,Single Family Residential,63 S Mineral St,Keyser,WV,26726,42000,3,1.0,,1400,3498,1900,,30,,,,,https://www.redfin.com/WV/Keyser/63-S-Mineral-St-26726/home/15947442,,,N,Y,39.644466,-78.768667
PAST SALE,,Single Family Residential,64 S Mineral St,Keyser,WV,26726,89000,2,1.0,,884,5001,1967,,101,,,,,https://www.redfin.com/WV/Keyser/64-S-Mineral-St-26726/home/15947415,,,N,Y,39.644703,-78.768392
PAST SALE,November-15-2019,Single Family Residential,704 Haddon Ave,Cumberland,MD,21502,94900,3,1.5,JOHNSON HEIGHTS,952,11900,1963,751,100,,Sold,,,https://www.redfin.com/MD/Cumberland/704-Haddon-Ave-21502/home/14711399,BRIGHT MLS,MDAL132928,N,Y,39.6420383,-78.7453866
PAST SALE,,Other,301 Baltimore Ave,Cumberland,MD,21502,145000,,,,4712,2475,1920,,31,,,,,https://www.redfin.com/MD/Cumberland/301-Baltimore-Ave-21502/home/40504545,,,N,Y,39.6538926,-78.7569535
PAST SALE,July-30-2019,Single Family Residential,427 Cumberland St W,Cumberland,MD,21502,127000,5,1.5,WEST SIDE,2900,2825,1905,859,44,,Sold,,,https://www.redfin.com/MD/Cumberland/427-Cumberland-St-21502/home/14707657,BRIGHT MLS,1001975780,N,Y,39.654041,-78.772308
PAST SALE,August-17-2020,Single Family Residential,202 S Main St,Ridgeley,WV,26753,43500,2,1.0,RIDGELEY,980,3210,1900,475,44,,Sold,,,https://www.redfin.com/WV/Ridgeley/202-Main-St-26753/home/56550786,BRIGHT MLS,WVMI111152,N,Y,39.6433177,-78.7720957
PAST SALE,November-17-2021,Multi-Family (2-4 Unit),308-310 Veterans Memorial Hwy,Ridgeley,WV,26753,40000,,,Ridgeley,2200,7840,1900,18,18,,Sold,,,https://www.redfin.com/WV/Ridgeley/308-Veterans-Memorial-Hwy-26753/home/176735395,BRIGHT MLS,WVMI2000308,N,Y,39.6446275,-78.7672197
PAST SALE,June-29-2021,Single Family Residential,116 Oldtown Rd,Cumberland,MD,21502,75000,4,2.0,Cumberland,1232,1432,1920,159,61,,Sold,,,https://www.redfin.com/MD/Cumberland/116-W-Oldtown-Rd-21502/home/14711183,BRIGHT MLS,MDAL133992,N,Y,39.6410092,-78.762105
PAST SALE,December-16-2019,Single Family Residential,1615 Bedford St,Cumberland,MD,21502,102000,3,2.5,NORTH END,2683,9600,1965,720,38,,Sold,,,https://www.redfin.com/MD/Cumberland/1615-Bedford-St-21502/home/14720203,BRIGHT MLS,MDAL131876,N,Y,39.672433,-78.748129
PAST SALE,May-23-2019,Single Family Residential,720 Columbia Ave,Cumberland,MD,21502,40000,4,1.5,Cumberland,1849,5000,1925,927,22,,Sold,,,https://www.redfin.com/MD/Cumberland/720-Columbia-Ave-21502/home/14709869,BRIGHT MLS,1010003240,N,Y,39.6608124,-78.773499
PAST SALE,December-7-2018,Single Family Residential,513 Oldtown Rd,Cumberland,MD,21502,90000,6,3.5,SOUTH CUMBERLAND,3900,16178,1913,1094,23,,Sold,,,https://www.redfin.com/MD/Cumberland/513-E-Oldtown-Rd-21502/home/14711433,BRIGHT MLS,1009991274,N,Y,39.6389202,-78.7556573
PAST SALE,July-2-2021,Single Family Residential,8 Fort Hill Ave,Cumberland,MD,21502,70000,3,2.0,CUMBERLAND,1213,4573,1955,156,58,,Sold,,,https://www.redfin.com/MD/Cumberland/8-Fort-Hill-Ave-21502/home/14721018,BRIGHT MLS,MDAL2000172,N,Y,39.6454903,-78.7526841
PAST SALE,July-16-2021,Multi-Family (2-4 Unit),609-611 Lincoln St,Cumberland,MD,21502,139600,,,Cumberland,,4356,1920,142,,,Sold,,,https://www.redfin.com/MD/Cumberland/609-Lincoln-St-21502/home/14719843,BRIGHT MLS,MDAL137062,N,Y,39.65987,-78.757748
PAST SALE,,Vacant Land,10214 Hillcrest Dr,Cumberland,MD,21502,42000,,,,,18872,,,,,,,,https://www.redfin.com/MD/Cumberland/10214-Hillcrest-Dr-21502/home/15081128,,,N,Y,39.664313,-78.736502
PAST SALE,May-24-2019,Single Family Residential,15 S Waverly Ter,Cumberland,MD,21502,8161,4,2.0,NORTH CUMBERLAND,1600,4502,1915,926,5,,Sold,,,https://www.redfin.com/MD/Cumberland/15-S-Waverly-Ter-21502/home/14720860,BRIGHT MLS,MDAL130114,N,Y,39.6521952,-78.7557901
PAST SALE,July-15-2020,Single Family Residential,359 Williams St,Cumberland,MD,21502,97900,3,3.0,CUMBERLAND,2524,8260,1910,508,39,,Sold,,,https://www.redfin.com/MD/Cumberland/359-Williams-St-21502/home/14712418,BRIGHT MLS,MDAL134176,N,Y,39.6456547,-78.7540633
PAST SALE,November-23-2021,Single Family Residential,905 Bedford St,Cumberland,MD,21502,60000,2,1.0,BEDFORD STREET,975,2520,1930,12,62,,Sold,,,https://www.redfin.com/MD/Cumberland/905-Bedford-St-21502/home/14719708,BRIGHT MLS,MDAL2000540,N,Y,39.6633477,-78.7561146
PAST SALE,September-24-2021,Single Family Residential,523 Louisiana Ave,Cumberland,MD,21502,167500,4,2.0,JOHNSON HEIGHTS,1542,4550,1926,72,109,,Sold,,,https://www.redfin.com/MD/Cumberland/523-Louisiana-Ave-21502/home/14713052,BRIGHT MLS,MDAL137248,N,Y,39.6433016,-78.7536205
PAST SALE,,Townhouse,182 Sunrise Cir,Cumberland,MD,21502,170000,,2.5,,2080,936,2010,,82,,,,,https://www.redfin.com/MD/Cumberland/182-Sunrise-Cir-21502/home/23050250,,,N,Y,39.6545772,-78.7528161
PAST SALE,August-31-2019,Townhouse,535 N Mechanic St,Cumberland,MD,21502,12000,3,1.0,MECHANIC,1248,2286,1880,827,10,,Sold,,,https://www.redfin.com/MD/Cumberland/535-N-Mechanic-St-21502/home/14710625,BRIGHT MLS,MDAL132054,N,Y,39.657303,-78.77089
PAST SALE,November-25-2020,Single Family Residential,950 Maryland Ave,Cumberland,MD,21502,15000,3,1.0,MARYLAND AVENUE,1408,2500,1895,375,11,,Sold,,,https://www.redfin.com/MD/Cumberland/950-Maryland-Ave-21502/home/14713146,BRIGHT MLS,MDAL135282,N,Y,39.640476,-78.7607213
PAST SALE,October-11-2019,Single Family Residential,20 Potomac St,Ridgeley,WV,26753,20000,3,1.0,Ridgeley,1662,5700,1900,786,12,,Sold,,,https://www.redfin.com/WV/Ridgeley/20-Potomac-St-26753/home/143215691,BRIGHT MLS,WVMI110558,N,Y,39.641322,-78.770685
PAST SALE,April-7-2020,Single Family Residential,639 Henderson Ave,Cumberland,MD,21502,15500,3,1.5,NORTH END,1722,4059,1890,607,9,,Sold,,,https://www.redfin.com/MD/Cumberland/639-Henderson-Ave-21502/home/14709687,BRIGHT MLS,MDAL133414,N,Y,39.6599834,-78.772348
PAST SALE,,Other,752 Maryland Ave,Cumberland,MD,21502,149000,,,,4560,2322,1915,,33,,,,,https://www.redfin.com/MD/Cumberland/752-Maryland-Ave-21502/home/143806127,,,N,Y,39.644729,-78.75641
PAST SALE,November-23-2021,Townhouse,180 Sunrise Cir,Cumberland,MD,21502,150000,3,2.5,CORNERSTONE HILL,2080,928,2010,12,72,65,Sold,,,https://www.redfin.com/MD/Cumberland/180-Sunrise-Cir-21502/home/23050248,BRIGHT MLS,MDAL2000388,N,Y,39.6545342,-78.752756
PAST SALE,August-6-2021,Single Family Residential,111 N Paw Paw Way,Cumberland,MD,21502,77000,3,1.0,ALLEGANY,1152,4250,1915,121,67,,Sold,,,https://www.redfin.com/MD/Cumberland/111-N-Paw-Paw-Way-21502/home/14708482,BRIGHT MLS,MDAL136966,N,Y,39.6533073,-78.772182
PAST SALE,January-5-2021,Multi-Family (2-4 Unit),301-303-305 E Harrison St,Cumberland,MD,21502,39000,,,Cumberland,5140,8500,1905,334,8,,Sold,,,https://www.redfin.com/MD/Cumberland/301-E-Harrison-St-21502/home/148717842,BRIGHT MLS,MDAL119304,N,Y,39.6510281,-78.75602
PAST SALE,,Other,2 Altamont Ter,Cumberland,MD,21502,318000,,,,7997,4200,1898,,40,,,,,https://www.redfin.com/MD/Cumberland/2-Altamont-Ter-21502/home/165793546,,,N,Y,39.6525949,-78.756722
PAST SALE,July-5-2021,Single Family Residential,513 Furnace St,Cumberland,MD,21502,65000,3,2.0,NORTH CUMBERLAND,1880,4600,1900,153,35,,Sold,,,https://www.redfin.com/MD/Cumberland/513-Furnace-St-21502/home/14709831,BRIGHT MLS,MDAL136916,N,Y,39.6614781,-78.7668162
PAST SALE,,Single Family Residential,1401 Bedford St,Cumberland,MD,21502,147500,,2.0,,1692,6406,1942,,87,,,,,https://www.redfin.com/MD/Cumberland/1401-Bedford-St-21502/home/14719627,,,N,Y,39.6706082,-78.7499745
PAST SALE,,Single Family Residential,154 Bedford St,Cumberland,MD,21502,85000,,4.0,,2728,2500,1920,,31,,,,,https://www.redfin.com/MD/Cumberland/154-Bedford-St-21502/home/14724765,,,N,Y,39.654789,-78.7619349
PAST SALE,October-22-2019,Single Family Residential,11 N Allegany St,Cumberland,MD,21502,34000,6,1.5,ALLEGANY,2035,3685,1900,775,17,,Sold,,,https://www.redfin.com/MD/Cumberland/11-N-Allegany-St-21502/home/14706825,BRIGHT MLS,MDAL131794,N,Y,39.6522918,-78.7731006
PAST SALE,June-1-2020,Multi-Family (2-4 Unit),302 Decatur St,Cumberland,MD,21502,86700,,,Cumberland,2640,3125,1900,552,33,,Sold,,,https://www.redfin.com/MD/Cumberland/302-Decatur-St-21502/home/17538256,BRIGHT MLS,MDAL131632,N,Y,39.6553375,-78.7593211
PAST SALE,September-9-2021,Single Family Residential,109 N Johnson St,Cumberland,MD,21502,205000,4,2.5,JOHNSON,2424,2490,1910,87,85,,Sold,,,https://www.redfin.com/MD/Cumberland/109-Johnson-St-21502/home/14707521,BRIGHT MLS,MDAL137138,N,Y,39.6525599,-78.7664601
PAST SALE,,Townhouse,46 Marion St,Cumberland,MD,21502,93000,,2.5,,2592,4000,1910,,36,,,,,https://www.redfin.com/MD/Cumberland/46-Marion-St-21502/home/14713954,,,N,Y,39.655691,-78.751628
PAST SALE,August-26-2021,Single Family Residential,638 Columbia Ave,Cumberland,MD,21502,6000,2,1.0,CUMBERLAND,1120,3594,1900,101,5,,Sold,,,https://www.redfin.com/MD/Cumberland/638-Columbia-Ave-21502/home/18981768,BRIGHT MLS,MDAL2000724,N,Y,39.6604353,-78.7720824
PAST SALE,August-20-2021,Single Family Residential,1400 Holland St,Cumberland,MD,21502,92900,2,1.0,NORTH CUMBERLAND,799,4800,1959,107,116,,Sold,,,https://www.redfin.com/MD/Cumberland/1400-Holland-St-21502/home/14710074,BRIGHT MLS,MDAL2000060,N,Y,39.6688914,-78.769382
PAST SALE,,Townhouse,188 N Centre St,Cumberland,MD,21502,37000,,2.0,,1936,1886,1900,,19,,,,,https://www.redfin.com/MD/Cumberland/188-N-Centre-St-21502/home/14724354,,,N,Y,39.6543748,-78.7642465
PAST SALE,June-16-2021,Single Family Residential,700 Brookfield Ave,Cumberland,MD,21502,189000,5,2.0,JOHNSON HEIGHTS,2016,4550,1924,172,94,,Sold,,,https://www.redfin.com/MD/Cumberland/700-Brookfield-Ave-21502/home/14712498,BRIGHT MLS,MDAL2001262,N,Y,39.640726,-78.751358
PAST SALE,August-31-2021,Single Family Residential,714 Sylvan Ave,Cumberland,MD,21502,142000,3,1.5,NORTH CUMBERLAND,1344,7000,1900,96,106,,Sold,,,https://www.redfin.com/MD/Cumberland/714-Sylvan-Ave-21502/home/14710456,BRIGHT MLS,MDAL2000196,N,Y,39.6634173,-78.7720381
PAST SALE,December-10-2018,Single Family Residential,12413 Crossroad Ct NE,Cumberland,MD,21502,110000,3,2.5,HIGHLAND,1842,14180,1975,1091,60,,Sold,,,https://www.redfin.com/MD/Cumberland/12413-Crossroad-Ct-NE-21502/home/14713399,BRIGHT MLS,1001805026,N,Y,39.6558946,-78.7457452
PAST SALE,November-15-2021,Single Family Residential,930 Gay St,Cumberland,MD,21502,29000,2,1.0,SOUTH CUMBERLAND,1344,3000,1920,20,22,,Sold,,,https://www.redfin.com/MD/Cumberland/930-Gay-St-21502/home/16853431,BRIGHT MLS,MDAL2000069,N,Y,39.6419004,-78.7616616
PAST SALE,,Single Family Residential,720 White Ave,Cumberland,MD,21502,167000,,2.0,,1872,24330,1965,,89,,,,,https://www.redfin.com/MD/Cumberland/720-White-Ave-21502/home/14713282,,,N,Y,39.63939,-78.74158
PAST SALE,October-6-2020,Single Family Residential,516 Ridgewood Ave,Cumberland,MD,21502,145000,3,2.0,SOUTH CUMBERLAND,2052,8140,1940,425,71,,Sold,,,https://www.redfin.com/MD/Cumberland/516-Ridgewood-Ave-21502/home/14713149,BRIGHT MLS,MDAL134984,N,Y,39.6432247,-78.7503882
PAST SALE,,Single Family Residential,600 Kent Ave,Cumberland,MD,21502,205000,,2.5,,2196,7255,1934,,93,,,,,https://www.redfin.com/MD/Cumberland/600-Kent-Ave-21502/home/14712943,,,N,Y,39.642015,-78.7530892
PAST SALE,June-4-2020,Multi-Family (2-4 Unit),7 Virginia Ave,Cumberland,MD,21502,15000,,,Cumberland,2416,4558,1912,549,6,,Sold,,,https://www.redfin.com/MD/Cumberland/7-Virginia-Ave-21502/home/14712721,BRIGHT MLS,MDAL119312,N,Y,39.639481,-78.761928
PAST SALE,May-21-2020,Multi-Family (2-4 Unit),866-868 Maryland Ave,Cumberland,MD,21502,70000,,,Cumberland,1394,10000,1920,563,50,,Sold,,,https://www.redfin.com/MD/Cumberland/866-Maryland-Ave-21502/home/14712712,BRIGHT MLS,MDAL133046,N,Y,39.642353,-78.75897
PAST SALE,June-14-2019,Single Family Residential,727 Montgomery Ave,Cumberland,MD,21502,165000,4,3.0,CUMBERLAND,1937,9940,1940,905,85,,Sold,,,https://www.redfin.com/MD/Cumberland/727-Montgomery-Ave-21502/home/14712844,BRIGHT MLS,MDAL130032,N,Y,39.6411213,-78.7549488
PAST SALE,April-26-2019,Single Family Residential,531 Haddon Ave,Cumberland,MD,21502,127500,3,2.0,CUMBERLAND,1764,7020,1965,954,72,,Sold,,,https://www.redfin.com/MD/Cumberland/531-Haddon-Ave-21502/home/14712516,BRIGHT MLS,MDAL119932,N,Y,39.6447079,-78.7460046
PAST SALE,August-14-2020,Single Family Residential,517 Prince George St,Cumberland,MD,21502,79900,2,2.0,CUMBERLAND,1632,4680,1947,478,49,,Sold,,,https://www.redfin.com/MD/Cumberland/517-Prince-George-St-21502/home/14702283,BRIGHT MLS,MDAL134534,N,Y,39.6396943,-78.7558344
PAST SALE,,Single Family Residential,700 Hill Top Dr,Cumberland,MD,21502,95000,,1.0,,1187,5186,1957,,80,,,,,https://www.redfin.com/MD/Cumberland/700-Hill-Top-Dr-21502/home/14712460,,,N,Y,39.642264,-78.7564542
PAST SALE,,Single Family Residential,502 Sheridan Pl,Cumberland,MD,21502,78000,,1.0,,1052,4313,1958,,74,,,,,https://www.redfin.com/MD/Cumberland/502-Sheridan-Pl-21502/home/14712197,,,N,Y,39.6447292,-78.7543732
