SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-15-2020,Vacant Land,3513 Mill Mount Trl,Powhatan,VA,23139,170000,,,Westlake At Mill Mount,,228254,,538,,50,Sold,,,https://www.redfin.com/VA/Powhatan/3513-Ml-Mount-Trl-23139/home/172033446,CVRMLS,2000729,N,Y,37.588702,-77.908124
PAST SALE,November-2-2020,Vacant Land,3517 Mill Mount Trl,Powhatan,VA,23139,95000,,,Westlake At Mill Mount,,291416,,398,,50,Sold,,,https://www.redfin.com/VA/Powhatan/3517-Ml-Mount-Trl-23139/home/172033447,CVRMLS,2000735,N,Y,37.589598,-77.908222
PAST SALE,December-4-2020,Vacant Land,3521 Mill Mount Trl,Powhatan,VA,23139,110000,,,Westlake At Mill Mount,,272685,,366,,50,Sold,,,https://www.redfin.com/VA/Powhatan/3521-Ml-Mount-Trl-23139/home/169994530,CVRMLS,2021124,N,Y,37.590524,-77.907453
PAST SALE,,Single Family Residential,3506 Ml Mount Trl,Powhatan,VA,23139,84500,,,,,106678,,,,,,,,https://www.redfin.com/VA/Powhatan/3506-Ml-Mount-Trl-23139/home/169994534,,,N,Y,37.587553,-77.905682
PAST SALE,March-11-2020,Single Family Residential,3709 Mill Mount Ter,Powhatan,VA,23139,499000,5,4.5,Westlake At Mill Mount,3191,108464,2019,634,156,50,Sold,,,https://www.redfin.com/VA/Powhatan/3709-Ml-Mount-Ter-23139/home/167047249,CVRMLS,1917332,N,Y,37.5827699,-77.9059349
PAST SALE,September-25-2020,Single Family Residential,3700 Mill Mount Ter,Powhatan,VA,23139,519000,5,4.5,Westlake At Mill Mount,3267,141134,2020,436,159,50,Sold,,,https://www.redfin.com/VA/Powhatan/3700-Ml-Mount-Ter-23139/home/169994545,CVRMLS,2014027,N,Y,37.5818076,-77.9052553
PAST SALE,October-9-2020,Single Family Residential,6354 Springside Dr,Powhatan,VA,23139,220000,3,2.0,Slate Springs,1012,42688,1994,422,217,,Sold,,,https://www.redfin.com/VA/Powhatan/6354-Springside-Dr-23139/home/59863027,CVRMLS,2020875,N,Y,37.4757702,-78.0883917
PAST SALE,March-5-2021,Single Family Residential,3715 Mill Mount Ter,Powhatan,VA,23139,595545,4,2.5,Westlake At Mill Mount,3037,120225,2020,275,196,50,Sold,,,https://www.redfin.com/VA/Powhatan/3715-Ml-Mount-Ter-23139/home/169994548,CVRMLS,2010792,N,Y,37.5834131,-77.9062693
PAST SALE,August-7-2020,Vacant Land,3734 Mill Mount Trl,Powhatan,VA,23139,175000,,,Westlake At Mill Mount,,263102,,485,,50,Sold,,,https://www.redfin.com/VA/Powhatan/3734-Ml-Mount-Trl-23139/home/169994552,CVRMLS,2001200,N,Y,37.586869,-77.909193
PAST SALE,December-21-2020,Vacant Land,3499 Mill Mount Trl,Powhatan,VA,23139,145000,,,Westlake At Mill Mount,,111949,,349,,50,Sold,,,https://www.redfin.com/VA/Powhatan/3499-Ml-Mount-Trl-23139/home/169994554,CVRMLS,1836911,N,Y,37.586807,-77.907433
PAST SALE,August-28-2020,Vacant Land,3505 Mill Mount Trl,Powhatan,VA,23139,185000,,,Westlake At Mill Mount,,212137,,464,,50,Sold,,,https://www.redfin.com/VA/Powhatan/3505-Ml-Mount-Trl-23139/home/169994555,CVRMLS,2021122,N,Y,37.587453,-77.908105
PAST SALE,July-2-2021,Single Family Residential,3307 Colston Ct,Powhatan,VA,23139,650000,4,2.5,Tilmans Farm,3000,104979,2020,156,217,50,Sold,,,https://www.redfin.com/VA/Powhatan/3307-Colston-Ct-23139/home/101559099,CVRMLS,2030642,N,Y,37.6056326,-77.9123998
PAST SALE,May-27-2020,Single Family Residential,3299 Colston Ct,Powhatan,VA,23139,610820,4,2.5,Tilmans Farm,3517,,2020,557,174,50,Sold,,,https://www.redfin.com/VA/Powhatan/3299-Colston-Ct-23139/home/101553692,CVRMLS,1929917,N,Y,37.603453,-77.912874
PAST SALE,November-8-2019,Single Family Residential,3384 Holywell Cir,Powhatan,VA,23139,430000,4,2.5,Tilmans Farm,2610,105850,2018,758,165,50,Sold,,,https://www.redfin.com/VA/Powhatan/3384-Holywell-Cir-23139/home/101557363,CVRMLS,1926270,N,Y,37.6069022,-77.9024591
PAST SALE,April-7-2021,Single Family Residential,6365 Piper Ridge Dr,Powhatan,VA,23139,394950,4,2.5,Walnut Creek,2252,114562,2020,242,175,17,Sold,,,https://www.redfin.com/VA/3/6365-Sherwood-Ridge-Dr-23139/home/172669321,CVRMLS,2013481,N,Y,37.599217,-77.837694
PAST SALE,April-29-2020,Single Family Residential,3337 Riverly Dr,Powhatan,VA,23139,448000,4,2.5,Tilmans Farm,2736,201247,2019,585,164,50,Sold,,,https://www.redfin.com/VA/Powhatan/3337-Riverly-Dr-23139/home/101554830,CVRMLS,1934294,N,Y,37.6007099,-77.9081083
PAST SALE,June-21-2021,Single Family Residential,3341 Riverly Dr,Powhatan,VA,23139,727500,5,4.5,Tilmans Farm,4092,192099,2019,167,178,60,Sold,,,https://www.redfin.com/VA/Powhatan/3341-Riverly-Dr-23139/home/101555078,CVRMLS,2111562,N,Y,37.599487,-77.905861
PAST SALE,October-8-2021,Single Family Residential,3345 Riverly Dr,Powhatan,VA,23139,705000,4,3.5,Tilmans Farm,3226,136778,2019,58,219,60,Sold,,,https://www.redfin.com/VA/Powhatan/3345-Riverly-Dr-23139/home/101555080,CVRMLS,2127421,N,Y,37.6017876,-77.9061006
PAST SALE,September-25-2019,Single Family Residential,3355 Riverly Dr,Powhatan,VA,23139,690000,5,4.0,Tilmans Farm,5712,103672,2015,802,121,50,Sold,,,https://www.redfin.com/VA/Powhatan/3355-Riverly-Dr-23139/home/59857600,CVRMLS,1923133,N,Y,37.6057426,-77.9068136
PAST SALE,May-30-2019,Single Family Residential,3689 Greytree Pl,Powhatan,VA,23139,572100,4,3.5,Tilmans Farm,2963,168141,2018,920,193,50,Sold,,,https://www.redfin.com/VA/Powhatan/3689-Greytree-Pl-23139/home/59887464,CVRMLS,1833697,N,Y,37.6053576,-77.9052735
PAST SALE,July-24-2019,Single Family Residential,3362 Riverly Dr,Powhatan,VA,23139,484700,4,3.0,Tilmans Farm,2589,169884,2019,865,187,50,Sold,,,https://www.redfin.com/VA/Powhatan/3362-Riverly-Dr-23139/home/101557362,CVRMLS,1901127,N,Y,37.6081045,-77.9082421
PAST SALE,August-15-2019,Single Family Residential,3360 Riverly Dr,Powhatan,VA,23139,561190,4,3.5,Tilmans Farm,2963,166834,2018,843,189,50,Sold,,,https://www.redfin.com/VA/Powhatan/3360-Riverly-Dr-23139/home/59862070,CVRMLS,1832030,N,Y,37.6077845,-77.9075279
PAST SALE,September-26-2019,Single Family Residential,3598 Timberview Rd,Powhatan,VA,23139,434000,4,2.5,The Woodlands,2399,182516,1995,801,181,,Sold,,,https://www.redfin.com/VA/Powhatan/3598-Timberview-Rd-23139/home/101558118,CVRMLS,1921614,N,Y,37.6154727,-77.8931082
PAST SALE,April-27-2020,Single Family Residential,3388 Holywell Cir,Powhatan,VA,23139,464672,3,3.0,Tilmans Farm,2588,99316,2019,587,180,50,Sold,,,https://www.redfin.com/VA/Powhatan/3388-Holywell-Cir-23139/home/101559373,CVRMLS,1922107,N,Y,37.608027,-77.903855
PAST SALE,March-23-2021,Single Family Residential,3389 Holywell Cir,Powhatan,VA,23139,543391,4,4.0,Tilmans Farm,3141,,2021,257,173,50,Sold,,,https://www.redfin.com/VA/Powhatan/3389-Holywell-Cir-23139/home/101559376,CVRMLS,2019153,N,Y,37.6071791,-77.9043795
PAST SALE,August-9-2019,Single Family Residential,3718 Whitechurch Ct,Powhatan,VA,23139,409950,4,3.0,Tilmans Farm,2587,,2018,849,158,50,Sold,,,https://www.redfin.com/VA/Powhatan/3718-Whitechurch-Ct-23139/home/88311909,CVRMLS,1836026,N,Y,37.5977523,-77.9057333
PAST SALE,March-27-2020,Single Family Residential,3650 Newchapel Ct,Powhatan,VA,23139,510000,4,3.0,Tilmans Farm,3350,205167,2017,618,152,60,Sold,,,https://www.redfin.com/VA/Powhatan/3650-New-Chapel-Ct-23139/home/101559369,CVRMLS,2000662,N,Y,37.6024149,-77.9053628
PAST SALE,June-19-2020,Single Family Residential,3647 Newchapel Ct,Powhatan,VA,23139,500000,4,3.0,Tilmans Farm,2514,89733,2019,534,199,50,Sold,,,https://www.redfin.com/VA/Powhatan/3647-New-Chapel-Ct-23139/home/101559365,CVRMLS,1934198,N,Y,37.6010678,-77.9036855
PAST SALE,July-1-2020,Single Family Residential,3682 Greytree Pl,Powhatan,VA,23139,648590,4,3.5,Tilmans Farm,3963,,2019,522,164,50,Sold,,,https://www.redfin.com/VA/Powhatan/3682-Greytree-Pl-23139/home/101557368,CVRMLS,1925936,N,Y,37.605105,-77.901272
PAST SALE,,Single Family Residential,2447 Ocala Dr,Powhatan,VA,23139,185000,3,2.0,,1188,17082,1998,,156,,,,,https://www.redfin.com/VA/Powhatan/2447-Ocala-Dr-23139/home/59872891,,,N,Y,37.5328562,-77.8164242
PAST SALE,August-28-2019,Single Family Residential,3690 Jefferson Landing Rd,Powhatan,VA,23139,300000,3,2.5,,1548,487000,1994,830,194,,Sold,,,https://www.redfin.com/VA/Powhatan/3690-Jefferson-Landing-Rd-23139/home/59888522,CVRMLS,1920204,N,Y,37.6297247,-77.9146025
PAST SALE,March-2-2021,Single Family Residential,3612 Bonnie's Way,Powhatan,VA,23139,445319,4,3.0,Tilmans Farm,2928,,2021,278,152,50,Sold,,,https://www.redfin.com/VA/POWHATAN/3612-BONNIES-WAY-23139/home/173845900,CVRMLS,2019197,N,Y,37.6254,-77.9015
PAST SALE,June-4-2021,Single Family Residential,3714 Whitechurch Ct,Powhatan,VA,23139,760000,5,4.0,Tilmans Farm,3746,121967,2018,184,203,60,Sold,,,https://www.redfin.com/VA/Powhatan/3714-Whitechurch-Ct-23139/home/88305294,CVRMLS,2106526,N,Y,37.5960784,-77.9057423
PAST SALE,July-8-2019,Single Family Residential,1655 May Way Dr,Powhatan,VA,23139,325000,4,2.0,Donald May,2900,217800,1971,881,112,,Sold,,,https://www.redfin.com/VA/Powhatan/1655-May-Way-Dr-23139/home/59872528,CVRMLS,1908725,N,Y,37.5115167,-77.8404579
PAST SALE,March-4-2021,Single Family Residential,3567 Maidens Rd,Powhatan,VA,23139,490000,3,2.5,,3041,609840,1993,276,161,,Sold,,,https://www.redfin.com/VA/Powhatan/3567-Maidens-Rd-23139/home/59861062,CVRMLS,2101475,N,Y,37.6208296,-77.9076274
PAST SALE,April-30-2019,Single Family Residential,3581 Archers Hl,Powhatan,VA,23139,439900,4,2.5,Aston,3226,141570,2007,950,136,50,Sold,,,https://www.redfin.com/VA/Powhatan/3581-Archers-Hl-23139/home/59862607,CVRMLS,1901328,N,Y,37.6203108,-77.878508
PAST SALE,December-28-2020,Single Family Residential,3510 Aston Trl,Powhatan,VA,23139,633950,4,5.5,Aston,4183,169884,2017,342,152,50,Sold,,,https://www.redfin.com/VA/Powhatan/3510-Aston-Trl-23139/home/59861620,CVRMLS,2023070,N,Y,37.616774,-77.8805089
PAST SALE,July-1-2019,Single Family Residential,2734 Valley Springs Rd,Powhatan,VA,23139,624950,5,4.5,Valley Springs,4261,97574,2004,888,147,,Sold,,,https://www.redfin.com/VA/Powhatan/2734-Valley-Springs-Rd-23139/home/59872499,CVRMLS,1916969,N,Y,37.5754674,-77.7827995
PAST SALE,May-28-2021,Vacant Land,3596 Walkers Crk,Powhatan,VA,23139,112500,,,Aston,,136342,,191,,50,Sold,,,https://www.redfin.com/VA/Powhatan/3596-Walkers-Crk-23139/home/101555101,CVRMLS,2102838,N,Y,37.6210211,-77.8866668
PAST SALE,July-29-2020,Single Family Residential,3606 Walkers Crk,Powhatan,VA,23139,480000,4,4.0,Aston,3722,125452,2020,494,129,50,Sold,,,https://www.redfin.com/VA/Powhatan/3606-Walkers-Crk-23139/home/59862215,CVRMLS,2014389,N,Y,37.6216723,-77.8870429
PAST SALE,November-12-2019,Single Family Residential,2930 W Maple Grove Ln,Powhatan,VA,23139,422000,3,2.5,Maple Grove,2646,91476,2002,754,159,17,Sold,,,https://www.redfin.com/VA/Powhatan/2930-Maple-Grove-Ln-W-23139/home/101558466,CVRMLS,1932583,N,Y,37.5813086,-77.8616059
PAST SALE,July-1-2021,Single Family Residential,3820 Henings Pond Dr,Powhatan,VA,23139,670000,5,4.0,Tilmans Farm,3077,,2019,157,218,50,Sold,,,https://www.redfin.com/VA/Powhatan/3820-Henings-Pond-Dr-23139/home/59862427,CVRMLS,2108897,N,Y,37.605274,-77.9153872
PAST SALE,February-16-2021,Single Family Residential,3730 Aston Trl,Powhatan,VA,23139,438385,4,2.5,Aston,2507,165528,2021,292,175,50,Sold,,,https://www.redfin.com/VA/Powhatan/3730-Aston-Trl-23139/home/113552269,CVRMLS,2012161,N,Y,37.627232,-77.8915611
PAST SALE,,Single Family Residential,3615 Aston Trl,Powhatan,VA,23139,487860,3,2.0,,3773,276388,2019,,129,,,,,https://www.redfin.com/VA/Powhatan/3615-Aston-Trl-23139/home/113552248,,,N,Y,37.6190174,-77.8927404
PAST SALE,,Single Family Residential,3600 Aston Trl,Powhatan,VA,23139,458351,,,,,188963,,,,,,,,https://www.redfin.com/VA/Powhatan/3600-Aston-Trl-23139/home/113552346,,,N,Y,37.6199715,-77.8908196
PAST SALE,November-20-2020,Single Family Residential,3555 Aston Trl,Powhatan,VA,23139,649000,5,5.0,Aston,5140,275299,2007,380,126,50,Sold,,,https://www.redfin.com/VA/Powhatan/3555-Aston-Trl-23139/home/101557378,CVRMLS,2025124,N,Y,37.6173154,-77.8867683
PAST SALE,June-22-2021,Single Family Residential,3545 Maidens Rd,Powhatan,VA,23139,195000,3,1.0,,1088,21780,1952,166,179,,Sold,,,https://www.redfin.com/VA/Powhatan/3545-Maidens-Rd-23139/home/73701255,CVRMLS,2113287,N,Y,37.6188154,-77.9040013
PAST SALE,March-22-2021,Single Family Residential,3645 Aston Trl,Powhatan,VA,23139,433946,4,3.0,Aston,2928,,2021,258,148,50,Sold,,,https://www.redfin.com/VA/Powhatan/3645-Aston-Trl-23139/home/113552359,CVRMLS,2021006,N,Y,37.6205377,-77.8972401
PAST SALE,July-27-2021,Single Family Residential,3450 Sherwood Bluff Way,Powhatan,VA,23139,370000,3,2.5,Sherwood,2375,54885,2006,131,156,,Sold,,,https://www.redfin.com/VA/Powhatan/3450-Sherwood-Bluff-Way-23139/home/59867648,CVRMLS,2118005,N,Y,37.5946311,-77.842066
PAST SALE,June-8-2020,Single Family Residential,3594 Lyons Run,Powhatan,VA,23139,477935,5,4.0,Aston,3712,112820,2020,545,129,50,Sold,,,https://www.redfin.com/VA/Powhatan/3594-Lyons-Run-23139/home/146467407,CVRMLS,1936681,N,Y,37.6229848,-77.8922259
PAST SALE,April-3-2019,Vacant Land,0 Trenholm,Powhatan,VA,23139,85000,,,,,446490,,977,,,Sold,,,https://www.redfin.com/VA/Powhatan/0-Trenholm-23139/home/148555247,CVRMLS,1835291,N,Y,37.5415273,-77.9188239
PAST SALE,March-27-2020,Single Family Residential,3637 Walkers Crk,Powhatan,VA,23139,472804,4,3.5,Aston,3529,,2019,618,134,50,Sold,,,https://www.redfin.com/VA/Powhatan/3637-Walkers-Crk-23139/home/167907023,CVRMLS,1924577,N,Y,37.6256589,-77.8871404
PAST SALE,July-8-2020,Single Family Residential,3592 Walkers Br,Powhatan,VA,23139,643140,4,3.5,Aston,3341,,2020,515,192,50,Sold,,,https://www.redfin.com/VA/Powhatan/3592-Walkers-Crk-23139/home/169994575,CVRMLS,1938274,N,Y,37.622562,-77.890215
PAST SALE,October-30-2020,Single Family Residential,3589 Walkers Br,Powhatan,VA,23139,512006,4,4.0,Aston,3054,,2020,401,168,13,Sold,,,https://www.redfin.com/VA/Powhatan/3589-Walkers-Br-23139/home/169994577,CVRMLS,2009227,N,Y,37.6214047,-77.8896928
PAST SALE,May-21-2019,Single Family Residential,3394 Holywell Cir,Powhatan,VA,23139,440004,4,2.5,Tilmans Farm,,,2019,929,,50,Sold,,,https://www.redfin.com/VA/Powhatan/3394-Holywell-Cir-23139/home/101557360,CVRMLS,1916792,N,Y,37.6067621,-77.9059608
PAST SALE,September-24-2021,Single Family Residential,3584 Calvins Trl,Powhatan,VA,23139,610316,4,4.5,Aston,3249,,2021,72,188,50,Sold,,,https://www.redfin.com/VA/Powhatan/3584-Calvins-Trl-23139/home/146467417,CVRMLS,2022721,N,Y,37.6274373,-77.8970006
PAST SALE,September-9-2021,Single Family Residential,3588 Calvins Trl,Powhatan,VA,23139,470913,4,3.0,Aston,2925,,2020,87,161,50,Sold,,,https://www.redfin.com/VA/Powhatan/3588-Calvins-Trl-23139/home/146467418,CVRMLS,2028334,N,Y,37.6274704,-77.8974618
PAST SALE,January-11-2021,Single Family Residential,3579 Calvins Trl,Powhatan,VA,23139,515000,4,3.0,Aston,2981,87120,2018,328,173,50,Sold,,,https://www.redfin.com/VA/Powhatan/3579-Calvins-Trl-23139/home/144877959,CVRMLS,2029585,N,Y,37.6262718,-77.896396
PAST SALE,April-6-2021,Single Family Residential,3547 Timberview Rd,Powhatan,VA,23139,419900,3,2.5,,2359,106286,1998,243,178,,Sold,,,https://www.redfin.com/VA/Powhatan/3547-Timberview-Rd-23139/home/101558072,CVRMLS,2104499,N,Y,37.6121685,-77.8918804
PAST SALE,October-3-2019,Single Family Residential,3379 Manor Oaks Dr,Powhatan,VA,23139,582500,4,3.5,Oak Leaf Section 1,4576,152024,2015,794,127,50,Sold,,,https://www.redfin.com/VA/Powhatan/3379-Manor-Oaks-Dr-23139/home/59882663,CVRMLS,1917227,N,Y,37.6084938,-77.8824918
PAST SALE,June-18-2019,Single Family Residential,3393 Manor Oaks Dr,Powhatan,VA,23139,470000,4,3.0,Oak Leaf Section 1,3088,109335,2013,901,152,50,Sold,,,https://www.redfin.com/VA/Powhatan/3393-Manor-Oaks-Dr-23139/home/59858110,CVRMLS,1901121,N,Y,37.6091024,-77.8810978
PAST SALE,,Single Family Residential,3371 S Meadow Cir,Powhatan,VA,23139,129000,4,3.0,,2270,297515,2019,,57,,,,,https://www.redfin.com/VA/Powhatan/3371-S-Meadow-Cir-23139/home/113552370,,,N,Y,37.6081213,-77.8789707
PAST SALE,June-14-2019,Single Family Residential,3550 Timberview Rd,Powhatan,VA,23139,575000,4,4.0,The Woodlands,4544,194277,2006,905,127,,Sold,,,https://www.redfin.com/VA/Powhatan/3550-Timberview-Rd-23139/home/59888276,CVRMLS,1908985,N,Y,37.6132142,-77.8934654
PAST SALE,February-23-2021,Single Family Residential,3731 Jefferson Landing Rd,Powhatan,VA,23139,265000,3,2.0,,1200,123274,2014,285,221,,Sold,,,https://www.redfin.com/VA/Powhatan/3731-Jefferson-Landing-Rd-23139/home/101559211,CVRMLS,2101311,N,Y,37.6290933,-77.9244898
PAST SALE,October-29-2019,Single Family Residential,4089 Jefferson Woods Dr,Powhatan,VA,23139,257000,3,2.5,Jefferson Woods,1770,89733,1993,768,145,,Sold,,,https://www.redfin.com/VA/Powhatan/4089-Jefferson-Woods-Dr-23139/home/101556672,CVRMLS,1928955,N,Y,37.5987031,-77.9251593
PAST SALE,October-8-2020,Single Family Residential,3524 Jefferson Landing Rd,Powhatan,VA,23139,228500,3,2.0,,984,43560,1993,423,232,,Sold,,,https://www.redfin.com/VA/Powhatan/3524-Jefferson-Landing-Rd-23139/home/101556719,CVRMLS,2025374,N,Y,37.6171335,-77.9150718
PAST SALE,November-8-2019,Single Family Residential,4195 Old River Trl,Powhatan,VA,23139,515000,4,4.0,,3538,522720,2016,758,146,,Sold,,,https://www.redfin.com/VA/Powhatan/4195-Old-River-Trl-23139/home/101554933,CVRMLS,1921869,N,Y,37.6579572,-77.9206785
PAST SALE,August-7-2020,Vacant Land,1400 Eastlook Ln,Powhatan,VA,23139,57300,,,Mill Quarter,,,,485,,,Sold,,,https://www.redfin.com/VA/Powhatan/1400-Eastlook-Ln-23139/home/172697292,CVRMLS,2024308,N,Y,37.4983339,-77.9173595
PAST SALE,January-13-2020,Single Family Residential,3626 Walkers Crk,Powhatan,VA,23139,480890,4,3.0,Aston,,,2020,692,,50,Sold,,,https://www.redfin.com/VA/Powhatan/3626-Walkers-Crk-23139/home/169994578,CVRMLS,2002363,N,Y,37.6236284,-77.8863477
PAST SALE,March-16-2020,Single Family Residential,3500 Jefferson Landing Rd,Powhatan,VA,23139,226850,3,2.0,,1547,87120,1984,629,147,,Sold,,,https://www.redfin.com/VA/Powhatan/3500-Jefferson-Landing-Rd-23139/home/101556096,CVRMLS,1938550,N,Y,37.6156024,-77.9145361
PAST SALE,March-18-2021,Single Family Residential,4020 Jefferson Woods Dr,Powhatan,VA,23139,310000,3,2.5,Jefferson Woods,1770,100187,1994,262,175,,Sold,,,https://www.redfin.com/VA/Powhatan/4020-Jefferson-Woods-Dr-23139/home/101554343,CVRMLS,2102264,N,Y,37.5968665,-77.9181071
PAST SALE,October-27-2020,Single Family Residential,5460 Cartersville Rd,Powhatan,VA,23139,325000,4,2.5,Powhatan,1912,435600,1997,404,170,,Sold,,,https://www.redfin.com/VA/Powhatan/5460-Cartersville-Rd-23139/home/101553850,CVRMLS,2020556,N,Y,37.6288862,-78.0303522
PAST SALE,November-6-2019,Single Family Residential,1394 Palmore Rd,Powhatan,VA,23139,362000,4,3.5,Quarter Mill,2758,87120,2000,760,131,,Sold,,,https://www.redfin.com/VA/Powhatan/1394-Palmore-Rd-23139/home/59871638,CVRMLS,1927868,N,Y,37.4913438,-77.9115454
PAST SALE,July-1-2019,Single Family Residential,4273 Lockin Rd,Powhatan,VA,23139,299950,4,3.0,,2156,85377,2006,888,139,,Sold,,,https://www.redfin.com/VA/Powhatan/4273-Lockin-Rd-23139/home/59861919,CVRMLS,1909985,N,Y,37.5539688,-77.947161
PAST SALE,August-20-2021,Single Family Residential,5652 Cartersville Rd,Powhatan,VA,23139,230000,3,1.0,,960,217364,1971,107,240,,Sold,,,https://www.redfin.com/VA/Powhatan/5652-Cartersville-Rd-23139/home/67204023,CVRMLS,2115003,N,Y,37.6250731,-78.0467598
PAST SALE,September-11-2020,Single Family Residential,3364 Riverly Dr,Powhatan,VA,23139,589000,5,3.5,Tilmans Farm,2963,178595,2018,450,199,60,Sold,,,https://www.redfin.com/VA/Powhatan/3364-Riverly-Dr-23139/home/101557366,CVRMLS,2019152,N,Y,37.608511,-77.909001
PAST SALE,November-22-2021,Single Family Residential,4287 Three Bridge Rd,Powhatan,VA,23139,190000,3,1.5,,1088,43560,1982,13,175,,Sold,,,https://www.redfin.com/VA/Powhatan/4287-Three-Bridge-Rd-23139/home/101557463,CVRMLS,2132107,N,Y,37.5850348,-77.9492583
PAST SALE,April-5-2019,Single Family Residential,4000 Fine Creek Path,Powhatan,VA,23139,269000,3,2.0,Fine Creek Farms,1630,283140,1995,975,165,,Sold,,,https://www.redfin.com/VA/Powhatan/4000-Fine-Creek-Path-23139/home/101560955,CVRMLS,1901217,N,Y,37.5929294,-77.9244451
PAST SALE,January-4-2021,Single Family Residential,5304 Cartersville Rd,Powhatan,VA,23139,295000,3,2.0,,1470,203425,2005,335,201,,Sold,,,https://www.redfin.com/VA/Powhatan/5304-Cartersville-Rd-23139/home/101559536,CVRMLS,2033867,N,Y,37.6275807,-78.0218625
PAST SALE,December-13-2019,Single Family Residential,4317 Cosby Rd,Powhatan,VA,23139,375000,4,3.0,Pine Wood Estates,3209,263538,2001,723,117,,Sold,,,https://www.redfin.com/VA/Powhatan/4317-Cosby-Rd-23139/home/101558668,CVRMLS,1923253,N,Y,37.6103725,-77.9575578
PAST SALE,,Single Family Residential,2991 Elioch Manor Dr,Powhatan,VA,23139,550000,4,3.5,,2917,87120,1997,,189,,,,,https://www.redfin.com/VA/Powhatan/2991-Elioch-Manor-Dr-23139/home/101558650,,,N,Y,37.581528,-77.7576804
PAST SALE,November-20-2019,Single Family Residential,3325 Pleasants Rd,Powhatan,VA,23139,273075,3,2.0,Powhatan,1384,50093,2019,746,197,,Sold,,,https://www.redfin.com/VA/Powhatan/3325-Pleasants-Rd-23139/home/169994827,CVRMLS,1915216,N,Y,37.6074123,-77.8409965
PAST SALE,September-16-2021,Single Family Residential,5985 Cartersville Rd,Powhatan,VA,23139,299000,3,2.0,,1500,87120,2021,80,199,,Sold,,,https://www.redfin.com/VA/Powhatan/5985-Cartersville-Rd-23139/home/101557587,CVRMLS,2102338,N,Y,37.6352061,-78.0711771
PAST SALE,October-15-2020,Single Family Residential,2507 Mill Rd,,VA,23139,225000,4,3.0,,,,1977,416,,,Sold,,,https://www.redfin.com/VA/Powhatan/2507-Mill-Rd-23139/home/101553350,CVRMLS,2031790,N,Y,37.5580059,-77.8172284
PAST SALE,,Single Family Residential,1853 Jeter Rd,Powhatan,VA,23139,223400,3,2.0,,900,44431,1989,,248,,,,,https://www.redfin.com/VA/Powhatan/1853-Jeter-Rd-23139/home/59857431,,,N,Y,37.5206521,-77.9699613
PAST SALE,March-19-2020,Single Family Residential,3327 Pleasants Rd,Powhatan,VA,23139,265000,3,2.0,Powhatan,1384,90169,2019,626,191,,Sold,,,https://www.redfin.com/VA/Powhatan/3327-Pleasants-Rd-23139/home/169994829,CVRMLS,1935280,N,Y,37.6081966,-77.8414272
PAST SALE,December-28-2018,Single Family Residential,4399 Three Bridge Rd,Powhatan,VA,23139,227000,4,2.0,Pine Wood Estates,1350,87120,1991,1073,168,,Sold,,,https://www.redfin.com/VA/Powhatan/4399-Three-Bridge-Rd-23139/home/101561010,CVRMLS,1834312,N,Y,37.6079126,-77.9492137
PAST SALE,October-30-2020,Single Family Residential,3585 Jefferson Landing Rd,Powhatan,VA,23139,500000,4,3.0,Jefferson Landing Estates,2458,445183,2018,401,203,,Sold,,,https://www.redfin.com/VA/Powhatan/3585-Jefferson-Landing-Rd-23139/home/113552276,CVRMLS,2028574,N,Y,37.6201482,-77.9188791
PAST SALE,June-23-2021,Single Family Residential,6060 Cartersville Rd,Cartersville,VA,23139,431000,3,2.0,,2060,436471,2018,165,209,,Sold,,,https://www.redfin.com/VA/Powhatan/6060-Cartersville-Rd-23139/home/147018846,CVRMLS,2110911,N,Y,37.6407813,-78.0748422
PAST SALE,March-1-2021,Single Family Residential,3644 Jefferson Landing Rd,Powhatan,VA,23139,120000,3,1.5,,1096,69260,1943,279,109,,Sold,,,https://www.redfin.com/VA/Powhatan/3644-Jefferson-Landing-Rd-23139/home/101556738,CVRMLS,2033886,N,Y,37.6228383,-77.9167233
PAST SALE,April-11-2019,Single Family Residential,3200 Maidens Rd,Powhatan,VA,23139,403000,3,3.0,,3408,810216,2010,969,118,,Sold,,,https://www.redfin.com/VA/Powhatan/3200-Maidens-Rd-23139/home/101553031,CVRMLS,1835100,N,Y,37.5980594,-77.9276587
PAST SALE,July-13-2020,Single Family Residential,6096 Cartersville Rd,Powhatan,VA,23139,198900,2,2.0,,1255,186872,1991,510,158,,Sold,,,https://www.redfin.com/VA/Powhatan/6096-Cartersville-Rd-23139/home/59860348,CVRMLS,2017506,N,Y,37.64422,-78.0773502
