SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,2735 Walnut Dr,Quinton,VA,23141,199500,3,1.5,,1224,20038,1984,,163,,,,,https://www.redfin.com/VA/Quinton/2735-Walnut-Dr-23141/home/130038906,,,N,Y,37.5154699,-77.1795198
PAST SALE,,Single Family Residential,6908 Forest Dr,Quinton,VA,23141,235000,3,2.5,,1664,28314,1987,,141,,,,,https://www.redfin.com/VA/Quinton/6908-Forest-Dr-23141/home/130064130,,,N,Y,37.4987802,-77.1610761
PAST SALE,,Other,7618 English Boxwood Ln,Quinton,VA,23141,410000,4,2.5,,3259,10454,2012,,126,,,,,https://www.redfin.com/VA/Quinton/7618-English-Boxwood-Ln-23141/home/130047670,,,N,Y,37.509248,-77.1815418
PAST SALE,May-16-2019,Single Family Residential,4300 Acorn Ln,Quinton,VA,23141,250000,3,3.5,Clintwood,3200,217800,2003,934,78,,Sold,,,https://www.redfin.com/VA/Quinton/4300-Acorn-Ln-23141/home/130051943,CVRMLS,1908323,N,Y,37.529232,-77.144927
PAST SALE,June-18-2021,Single Family Residential,6807 Mill Track Trce,New Kent,VA,23141,536000,4,2.5,Clopton Forest,3066,257004,2004,170,175,,Sold,,,https://www.redfin.com/VA/Quinton/6807-Mill-Track-Trce-23141/home/130014709,CVRMLS,2112113,N,Y,37.54442,-77.092408
PAST SALE,June-3-2019,Single Family Residential,9491 Crumps Mill Rd,Quinton,VA,23141,354000,3,2.5,Clopton Forest,2827,378971,1991,916,125,17,Sold,,,https://www.redfin.com/VA/Quinton/9491-Crumps-Mill-Rd-23141/home/130033070,CVRMLS,1905207,N,Y,37.5475319,-77.088817
PAST SALE,,Other,7488 Market Pl Dr,Quinton,VA,23141,329950,3,3.0,,2807,10890,2011,,118,,,,,https://www.redfin.com/VA/Quinton/7488-Market-Pl-Dr-23141/home/130047687,,,N,Y,37.5099285,-77.1860568
PAST SALE,January-30-2019,Single Family Residential,8225 S Quaker Rd,Quinton,VA,23141,223100,3,2.0,,1300,81892,2018,1040,172,,Sold,,,https://www.redfin.com/VA/Quinton/8225-S-Quaker-Rd-23141/home/168672887,CVRMLS,1835855,N,Y,37.5250647,-77.1792574
PAST SALE,May-24-2021,Single Family Residential,1901 Ellyson Ct,Quinton,VA,23141,440000,4,3.5,,3198,217800,1983,195,138,,Sold,,,https://www.redfin.com/VA/Quinton/1901-Ellyson-Ct-23141/home/129916055,CVRMLS,2109577,N,Y,37.535144,-77.1982
PAST SALE,July-11-2019,Single Family Residential,3201 New Kent Hwy,Quinton,VA,23141,255000,4,2.0,,2595,91040,1968,878,98,,Sold,,,https://www.redfin.com/VA/Quinton/3201-New-Kent-Hwy-23141/home/130051445,CVRMLS,1909456,N,Y,37.5252579,-77.1697031
PAST SALE,August-4-2021,Single Family Residential,8411 N Henpeck Rd,Quinton,VA,23141,305000,3,2.0,,2034,41382,1982,123,150,,Sold,,,https://www.redfin.com/VA/Quinton/8411-N-Hen-Peck-Rd-23141/home/130011608,CVRMLS,2112084,N,Y,37.5278806,-77.1708264
PAST SALE,July-9-2021,Condo/Co-op,3120 New Kent Hwy,Quinton,VA,23141,355000,3,2.0,,1979,87120,1970,149,179,,Sold,,,https://www.redfin.com/VA/Quinton/3120-New-Kent-Hwy-23141/home/129912157,CVRMLS,2112923,N,Y,37.5259098,-77.1719047
PAST SALE,,Single Family Residential,8816 Black Creek Rd,Quinton,VA,23141,442500,5,5.0,,4950,87120,1950,,89,,,,,https://www.redfin.com/VA/Quinton/8816-Black-Creek-Rd-23141/home/129897145,,,N,Y,37.5342443,-77.2071245
PAST SALE,October-27-2021,Single Family Residential,7215 Shoreline Dr,Quinton,VA,23141,340000,4,3.0,Five Lakes,2427,30491,1979,39,140,,Sold,,,https://www.redfin.com/VA/Quinton/7215-Shoreline-Dr-23141/home/130059104,CVRMLS,2128930,N,Y,37.5072149,-77.1770266
PAST SALE,,Single Family Residential,7423 Shoreline Dr,Quinton,VA,23141,250000,3,2.0,,1685,20473,1977,,148,,,,,https://www.redfin.com/VA/Quinton/7423-Shoreline-Dr-23141/home/129916236,,,N,Y,37.509953,-77.1733553
PAST SALE,October-15-2021,Single Family Residential,2800 Brianwood Ct,Quinton,VA,23141,349500,4,3.0,Brianwood,1932,35719,1974,51,181,3,Sold,,,https://www.redfin.com/VA/Quinton/2800-Brianwood-Ct-23141/home/130029309,CVRMLS,2128272,N,Y,37.5056898,-77.1791831
PAST SALE,June-27-2019,Single Family Residential,3007 Cardinal Dr,Quinton,VA,23141,289950,3,2.5,Five Lakes,2255,17859,2018,892,129,,Sold,,,https://www.redfin.com/VA/Quinton/3007-Cardinal-Dr-23141/home/162465399,CVRMLS,1832232,N,Y,37.507509,-77.1755091
PAST SALE,October-18-2021,Single Family Residential,6913 Longview Dr,Quinton,VA,23141,350000,4,2.5,Five Lakes,2606,33541,1994,48,134,,Sold,,,https://www.redfin.com/VA/Quinton/6913-Longview-Dr-23141/home/129927074,CVRMLS,2120118,N,Y,37.5008247,-77.1699727
PAST SALE,June-29-2021,Single Family Residential,7443 Pinehurst Dr,Quinton,VA,23141,375000,3,2.5,Five Lakes,2464,21344,1989,159,152,,Sold,,,https://www.redfin.com/VA/Quinton/7443-Pinehurst-Dr-23141/home/130012738,CVRMLS,2108591,N,Y,37.5103264,-77.169282
PAST SALE,June-12-2019,Single Family Residential,7338 Pinehurst Dr,Quinton,VA,23141,250000,3,2.5,Five Lakes North Point,2528,28749,1998,907,99,3,Sold,,,https://www.redfin.com/VA/Quinton/7338-Pinehurst-Dr-23141/home/129892243,CVRMLS,1905035,N,Y,37.5075468,-77.1690516
PAST SALE,May-20-2019,Single Family Residential,7101 N Hairpin Dr,Quinton,VA,23141,330000,3,2.5,Five Lakes East,2824,54450,1988,930,117,3,Sold,,,https://www.redfin.com/VA/Quinton/7101-N-Hairpin-Dr-23141/home/130063993,CVRMLS,1903020,N,Y,37.5041498,-77.1711409
PAST SALE,May-18-2021,Single Family Residential,6900 Longview Dr,Quinton,VA,23141,326000,3,2.5,Five Lakes East,2184,37897,1989,201,149,,Sold,,,https://www.redfin.com/VA/Quinton/6900-Longview-Dr-23141/home/130021213,CVRMLS,2110261,N,Y,37.5006628,-77.1707365
PAST SALE,April-15-2021,Single Family Residential,6951 N Hairpin Dr,New Kent,VA,23141,365000,4,3.0,Five Lakes,2423,28314,1992,234,151,,Sold,,,https://www.redfin.com/VA/Quinton/6951-N-Hairpin-Dr-23141/home/109321004,CVRMLS,2106016,N,Y,37.5021568,-77.1686697
PAST SALE,April-14-2021,Single Family Residential,3447 S Hairpin Dr,Quinton,VA,23141,356000,3,2.5,Five Lakes East,2430,28749,1980,235,147,,Sold,,,https://www.redfin.com/VA/Quinton/3447-S-Hairpin-Dr-23141/home/129910982,CVRMLS,2103465,N,Y,37.499268,-77.164235
PAST SALE,July-22-2021,Single Family Residential,7101 Pinehurst Dr,Quinton,VA,23141,360000,4,3.0,Five Lakes,2076,75794,1981,136,173,,Sold,,,https://www.redfin.com/VA/Quinton/7101-Pinehurst-Dr-23141/home/129927123,CVRMLS,2110621,N,Y,37.5036184,-77.1676138
PAST SALE,May-27-2021,Single Family Residential,3500 S Woodland Cir,Quinton,VA,23141,330000,3,2.0,Five Lakes,1721,31363,1985,192,192,,Sold,,,https://www.redfin.com/VA/Quinton/3500-S-Woodland-Cir-23141/home/129903784,CVRMLS,2110656,N,Y,37.5030035,-77.1649553
PAST SALE,May-15-2019,Single Family Residential,3536 Cary Rd,Quinton,VA,23141,253950,3,2.0,Five Lakes,1808,42688,1991,935,140,,Sold,,,https://www.redfin.com/VA/Quinton/3536-Cary-Rd-23141/home/129907814,CVRMLS,1910567,N,Y,37.5033028,-77.1616947
PAST SALE,March-29-2021,Single Family Residential,7324 Longview Dr,Quinton,VA,23141,375000,4,2.5,Five Lakes,2389,23086,1984,251,157,,Sold,,,https://www.redfin.com/VA/Quinton/7324-Longview-Dr-23141/home/130042640,CVRMLS,2035139,N,Y,37.5060932,-77.1625514
PAST SALE,June-29-2021,Single Family Residential,7466 Pinehurst Dr,Quinton,VA,23141,335000,3,3.0,Five Lakes North Point,2463,28314,1994,159,136,,Sold,,,https://www.redfin.com/VA/Quinton/7466-Pinehurst-Dr-23141/home/129897933,CVRMLS,2115154,N,Y,37.511318,-77.169184
PAST SALE,,Other,7406 Longview Dr,Quinton,VA,23141,250000,3,2.0,,1800,20473,2000,,139,,,,,https://www.redfin.com/VA/Quinton/7406-Longview-Dr-23141/home/130051788,,,N,Y,37.509298,-77.161713
PAST SALE,June-24-2021,Single Family Residential,3337 Pointe Dr,Quinton,VA,23141,330000,4,2.5,Five Lakes North Point,1958,20037,1991,164,169,,Sold,,,https://www.redfin.com/VA/Quinton/3337-Pointe-Dr-23141/home/129897941,CVRMLS,2114139,N,Y,37.509314,-77.167568
PAST SALE,August-23-2019,Single Family Residential,3400 S Hairpin Dr,Quinton,VA,23141,171580,3,2.0,Five Lakes East,1820,23086,1979,835,94,,Sold,,,https://www.redfin.com/VA/Quinton/3400-S-Hairpin-Dr-23141/home/130048088,CVRMLS,1920302,N,Y,37.4987242,-77.1661535
PAST SALE,,Single Family Residential,7836 Woodbrook Rd,Quinton,VA,23141,263000,3,2.0,,1764,22216,1977,,149,,,,,https://www.redfin.com/VA/Quinton/7836-Woodbrook-Rd-23141/home/130048149,,,N,Y,37.5191167,-77.1796684
PAST SALE,February-27-2019,Single Family Residential,6712 Forest Dr,Quinton,VA,23141,230000,3,2.0,Five Lakes,1892,20037,1987,1012,122,,Sold,,,https://www.redfin.com/VA/Quinton/6712-Forest-Dr-23141/home/130038816,CVRMLS,1841458,N,Y,37.4972003,-77.1630422
PAST SALE,August-2-2021,Single Family Residential,8001 Woodbrook Rd,Quinton,VA,23141,259950,3,2.0,Brookwood Manor,1440,35283,1973,125,181,,Sold,,,https://www.redfin.com/VA/Quinton/8001-Woodbrook-Rd-23141/home/130010097,CVRMLS,2116637,N,Y,37.5218446,-77.179273
PAST SALE,August-10-2021,Single Family Residential,3020 Quinton Park Trl,Quinton,VA,23141,295000,3,2.5,Quinton Park,1698,66646,2004,117,174,,Sold,,,https://www.redfin.com/VA/Quinton/3020-Quinton-Park-Trl-23141/home/130063499,CVRMLS,2113065,N,Y,37.5223263,-77.1728482
PAST SALE,April-19-2019,Single Family Residential,8600 S Quaker Rd,Quinton,VA,23141,317500,3,2.5,,2050,308404,1973,961,155,,Sold,,,https://www.redfin.com/VA/Quinton/8600-S-Quaker-Rd-23141/home/130036894,CVRMLS,1906161,N,Y,37.53174,-77.169835
PAST SALE,October-14-2021,Single Family Residential,3110 Quinton Park Trl,Quinton,VA,23141,295000,3,2.0,Quinton Park,1496,27878,2003,52,197,,Sold,,,https://www.redfin.com/VA/Quinton/3110-Quinton-Park-Trl-23141/home/130024934,CVRMLS,2129193,N,Y,37.5223806,-77.1711822
PAST SALE,July-2-2019,Single Family Residential,9074 Woods Edge Dr,Quinton,VA,23141,232950,4,2.0,Woods Edge,1548,29185,1991,887,150,,Sold,,,https://www.redfin.com/VA/Quinton/9074-Woodsedge-Dr-23141/home/129892386,CVRMLS,1916920,N,Y,37.539702,-77.202861
PAST SALE,January-31-2019,Single Family Residential,1865 Littleleaf Ln,Quinton,VA,23141,236000,3,2.5,Woods Edge,1902,20037,2009,1039,124,,Sold,,,https://www.redfin.com/VA/Quinton/1865-Littleleaf-Ln-23141/home/130020260,CVRMLS,1838340,N,Y,37.535495,-77.2025113
PAST SALE,,Other,1781 Littleleaf Ln,Quinton,VA,23141,275000,3,2.5,,2183,20038,2009,,126,,,,,https://www.redfin.com/VA/Quinton/1781-Littleleaf-Ln-23141/home/130063479,,,N,Y,37.5358818,-77.2025416
PAST SALE,July-6-2021,Single Family Residential,2999 Quinton Park Trl,Quinton,VA,23141,430000,4,2.5,Quinton Park,2600,43124,2003,152,165,,Sold,,,https://www.redfin.com/VA/Quinton/2999-Quinton-Park-Trl-23141/home/130035565,CVRMLS,2114812,N,Y,37.5212695,-77.1731474
PAST SALE,July-26-2019,Single Family Residential,7921 Patriots Landing Pl,Quinton,VA,23141,430000,5,4.0,Patriots Landing,3626,16552,2016,863,119,70,Sold,,,https://www.redfin.com/VA/Quinton/7921-Patriots-Landing-Pl-23141/home/108495500,CVRMLS,1914848,N,Y,37.513369,-77.179175
PAST SALE,March-18-2021,Single Family Residential,2869 Bending Birch Ln,New Kent,VA,23141,415700,4,3.0,Patriots Landing,2402,12632,2010,262,173,70,Sold,,,https://www.redfin.com/VA/Quinton/2869-Bending-Birch-Ln-23141/home/129918893,CVRMLS,2103223,N,Y,37.509457,-77.18161
PAST SALE,August-10-2021,Single Family Residential,7615 Leyland Cypress Ln,Quinton,VA,23141,474000,5,3.5,Patriots Landing,3258,14810,2012,117,145,70,Sold,,,https://www.redfin.com/VA/Quinton/7615-Leyland-Cypress-Ln-23141/home/129909257,CVRMLS,2118937,N,Y,37.5087787,-77.1804411
PAST SALE,,Other,7623 Leyland Cypress Ln,Quinton,VA,23141,425000,4,2.5,,2851,11761,2010,,149,,,,,https://www.redfin.com/VA/Quinton/7623-Leyland-Cypress-Ln-23141/home/129905797,,,N,Y,37.5090507,-77.1803063
PAST SALE,March-30-2021,Single Family Residential,2856 Bending Birch Ln,Quinton,VA,23141,400000,4,3.0,Patriots Landing,2817,10890,2011,250,142,70,Sold,,,https://www.redfin.com/VA/Quinton/2856-Bending-Birch-Ln-23141/home/130014270,CVRMLS,2103273,N,Y,37.5099301,-77.1819686
PAST SALE,May-26-2021,Single Family Residential,7449 S Franklins Way,Quinton,VA,23141,334000,3,2.5,Patriots Landing,2112,5662,2011,193,158,70,Sold,,,https://www.redfin.com/VA/Quinton/7449-S-Franklins-Way-23141/home/130046009,CVRMLS,2110299,N,Y,37.5104183,-77.185293
PAST SALE,,Other,7444 S Franklins Way,Quinton,VA,23141,405000,4,4.5,,3220,5663,2011,,126,,,,,https://www.redfin.com/VA/Quinton/7444-S-Franklins-Way-23141/home/130008025,,,N,Y,37.5101379,-77.1849786
PAST SALE,August-4-2021,Single Family Residential,7544 S Franklins Way,Quinton,VA,23141,335000,3,2.5,,2112,13939,2013,123,159,70,Sold,,,https://www.redfin.com/VA/Quinton/7544-S-Franklins-Way-23141/home/130048802,CVRMLS,2115727,N,Y,37.5113538,-77.1882131
PAST SALE,,Other,7730 Flowering Magnolia Ln,Quinton,VA,23141,365000,3,2.5,,2753,11761,2015,,133,,,,,https://www.redfin.com/VA/Quinton/7730-Flowering-Magnolia-Ln-23141/home/130119701,,,N,Y,37.512423,-77.1850611
PAST SALE,March-2-2021,Single Family Residential,7673 N Franklins Way,Quinton,VA,23141,350000,3,4.0,Patriots Landing,2746,9147,2015,278,127,70,Sold,,,https://www.redfin.com/VA/Quinton/7673-N-Franklins-Way-23141/home/130119541,CVRMLS,2037264,N,Y,37.5117982,-77.1859584
PAST SALE,August-2-2021,Single Family Residential,7730 N Franklins Way,Quinton,VA,23141,320000,3,2.0,Patriots Landing,2072,7405,2013,125,154,70,Sold,,,https://www.redfin.com/VA/Quinton/7730-N-Franklins-Way-23141/home/129919971,CVRMLS,2115892,N,Y,37.511357,-77.184519
PAST SALE,July-2-2019,Single Family Residential,2710 Kings Cross Quay,New Kent,VA,23141,337500,4,3.5,Patriots Landing,3234,13068,2014,887,104,80,Sold,,,https://www.redfin.com/VA/Quinton/2710-Kings-Cross-Quay-23141/home/129919984,CVRMLS,1907978,N,Y,37.5142371,-77.1848311
PAST SALE,,Other,2829 Tea Rose Ct,Quinton,VA,23141,327250,4,4.0,,3018,8668,2016,,108,,,,,https://www.redfin.com/VA/Quinton/2829-Tea-Rose-Ct-23141/home/108495581,,,N,Y,37.5114845,-77.1802602
PAST SALE,April-16-2021,Single Family Residential,2833 Tea Rose Ct,Quinton,VA,23141,420000,5,4.0,Patriots Landing,3044,11761,2016,233,138,73,Sold,,,https://www.redfin.com/VA/Quinton/2833-Tea-Rose-Ct-23141/home/109202032,CVRMLS,2104108,N,Y,37.511734,-77.1798038
PAST SALE,April-12-2019,Single Family Residential,2830 Tea Rose Ct,Quinton,VA,23141,344990,4,2.5,Patriots Landing,2638,10018,2017,968,131,70,Sold,,,https://www.redfin.com/VA/Quinton/2830-Tea-Rose-Ct-23141/home/147610280,CVRMLS,1838314,N,Y,37.5120603,-77.1802186
PAST SALE,October-21-2021,Single Family Residential,7525 Sugar Magnolia Ln,New Kent,VA,23141,389000,4,2.5,Patriots Landing,2408,14810,2016,45,162,70,Sold,,,https://www.redfin.com/VA/Quinton/7525-Sugar-Magnolia-Ln-23141/home/108495555,CVRMLS,2124638,N,Y,37.5122705,-77.1808577
PAST SALE,,Other,7516 Sugar Magnolia Ln,Quinton,VA,23141,360500,5,4.0,,2926,8799,2020,,123,,,,,https://www.redfin.com/VA/Quinton/7516-Sugar-Magnolia-Ln-23141/home/162465552,,,N,Y,37.5119118,-77.181339
PAST SALE,,Other,2778 Rambling Rose Ct,Quinton,VA,23141,410000,4,3.5,,3168,10019,2015,,129,,,,,https://www.redfin.com/VA/Quinton/2778-Rambling-Rose-Ct-23141/home/130119734,,,N,Y,37.5126076,-77.1844807
PAST SALE,October-18-2021,Single Family Residential,2764 Rambling Rose Ct,Quinton,VA,23141,355500,4,2.0,PATRIOTS LANDING,2252,11325,2016,48,158,70,Sold,,,https://www.redfin.com/VA/Quinton/2764-Rambling-Rose-Ct-23141/home/130165674,REINMLS,10393785,N,Y,37.5127273,-77.1847332
PAST SALE,May-31-2019,Single Family Residential,7634 N Franklins Way,Quinton,VA,23141,283000,3,2.5,Patriots Landing,2112,7405,2014,919,134,70,Sold,,,https://www.redfin.com/VA/Quinton/7634-N-Franklins-Way-23141/home/129920957,CVRMLS,1905050,N,Y,37.5124207,-77.1862969
PAST SALE,December-14-2018,Single Family Residential,2705 Forsythia Ct,Quinton,VA,23141,411455,5,4.0,Patriots Landing,3044,12196,2018,1087,135,70,Sold,,,https://www.redfin.com/VA/Quinton/2705-Forsythia-Ct-23141/home/162468840,CVRMLS,1826105,N,Y,37.5111461,-77.1827814
PAST SALE,,Single Family Residential,7567 Flowering Magnolia Ln,Quinton,VA,23141,375000,4,3.0,,2643,12937,2016,,142,,,,,https://www.redfin.com/VA/Quinton/7567-Flowering-Magnolia-Ln-23141/home/108495922,,,N,Y,37.51273,-77.183655
PAST SALE,,Other,6401 Matachanna Ln,Quinton,VA,23141,305000,3,2.0,,2064,88427,2002,,148,,,,,https://www.redfin.com/VA/Quinton/6401-Matachanna-Ln-23141/home/129910021,,,N,Y,37.4913518,-77.1570422
PAST SALE,July-14-2021,Single Family Residential,2730 Kimball Ln,Quinton,VA,23141,353000,4,3.0,Patriots Landing,2064,5662,2016,144,171,70,Sold,,,https://www.redfin.com/VA/Quinton/2730-Kimball-Ln-23141/home/130166506,CVRMLS,2116578,N,Y,37.5113083,-77.1862388
PAST SALE,August-5-2021,Condo/Co-op,7711 Battlefield #75,Quinton,VA,23141,235575,3,2.5,Cumberland,1802,,2008,122,131,195,Sold,,,https://www.redfin.com/VA/Quinton/7711-Battlefield-Cmns-23141/unit-75/home/130016904,CVRMLS,2117679,N,Y,37.5120023,-77.1894725
PAST SALE,March-12-2021,Condo/Co-op,2418 Prince Andrew Ct #45,Quinton,VA,23141,238030,3,2.5,Cumberland,1580,,2020,268,151,195,Sold,,,https://www.redfin.com/VA/Quinton/2418-Prince-Andrew-Ct-23141/unit-45/home/130067145,CVRMLS,2028609,N,Y,37.514963,-77.185478
PAST SALE,May-6-2021,Single Family Residential,7490 Winding Jasmine Rd,Quinton,VA,23141,425000,4,3.0,Patriots Landing,3360,16117,2017,213,126,70,Sold,,,https://www.redfin.com/VA/Quinton/7490-Winding-Jasmine-Rd-23141/home/147610300,CVRMLS,2107921,N,Y,37.5126671,-77.1767734
PAST SALE,April-13-2021,Single Family Residential,7460 Winding Jasmine Rd,Quinton,VA,23141,475000,5,4.0,Patriots Landing,3528,12632,2018,236,135,70,Sold,,,https://www.redfin.com/VA/Quinton/7460-Winding-Jasmine-Rd-23141/home/162472477,CVRMLS,2105774,N,Y,37.512141,-77.1766722
PAST SALE,May-24-2021,Single Family Residential,7601 Sugar Magnolia Ln,Quinton,VA,23141,440000,3,3.0,Patriots Landing,2822,17424,2018,195,156,70,Sold,,,https://www.redfin.com/VA/Quinton/7601-Sugar-Magnolia-Ln-23141/home/146097275,CVRMLS,2106464,N,Y,37.5136803,-77.1814113
PAST SALE,June-4-2021,Condo/Co-op,2399 Prince John Ct #02,Quinton,VA,23141,249110,3,2.5,Cumberland,1580,,2021,184,158,195,Sold,,,https://www.redfin.com/VA/Quinton/2399-Prince-John-Ct-23141/unit-2/home/130066961,CVRMLS,2104209,N,Y,37.5124804,-77.1902758
PAST SALE,April-28-2021,Condo/Co-op,2391 Prince John Ct #04,Quinton,VA,23141,248630,3,2.5,Cumberland,1580,,2021,221,157,195,Sold,,,https://www.redfin.com/VA/Quinton/2391-Prince-John-Ct-23141/unit-4/home/130066973,CVRMLS,2104379,N,Y,37.512667,-77.190451
PAST SALE,July-19-2019,Single Family Residential,3373 Rock Creek Villa Dr,Quinton,VA,23141,285781,3,2.0,Rock Creek Villas,1461,4791,2018,870,196,250,Sold,,,https://www.redfin.com/VA/Quinton/3373-Rock-Creek-Villa-Dr-23141/home/162465595,CVRMLS,1838786,N,Y,37.497355,-77.16954
PAST SALE,,Single Family Residential,3466 Rock Creek Villa Dr,Quinton,VA,23141,310000,3,2.0,,2102,5837,2015,,147,,,,,https://www.redfin.com/VA/Quinton/3466-Rock-Creek-Villa-Dr-23141/home/130079349,,,N,Y,37.4971232,-77.1674341
PAST SALE,July-15-2019,Single Family Residential,3478 Rock Creek Villa Dr,Quinton,VA,23141,279000,3,2.0,Rock Creek Villas,1932,5662,2016,874,144,250,Sold,,,https://www.redfin.com/VA/Quinton/3478-Rock-Creek-Villa-Dr-23141/home/130130044,CVRMLS,1910032,N,Y,37.4970805,-77.1672319
PAST SALE,March-24-2021,Single Family Residential,3405 Rock Creek Villa Dr,Quinton,VA,23141,272000,3,2.0,Rock Creek Villas,1473,4791,2019,256,185,250,Sold,,,https://www.redfin.com/VA/Quinton/3405-Rock-Creek-Villa-Dr-23141/home/162461844,CVRMLS,2035908,N,Y,37.497092,-77.168894
PAST SALE,August-19-2019,Single Family Residential,8901 S Quaker Rd,Quinton,VA,23141,285000,3,2.0,,2052,230432,1965,839,139,,Sold,,,https://www.redfin.com/VA/Quinton/8901-S-Quaker-Rd-23141/home/130008101,CVRMLS,1925776,N,Y,37.5372657,-77.1645359
PAST SALE,September-4-2019,Single Family Residential,3700 Quinton Rd,Quinton,VA,23141,217000,3,1.5,,1400,87120,1963,823,155,,Sold,,,https://www.redfin.com/VA/Quinton/3700-Quinton-Rd-23141/home/130034214,CVRMLS,1920274,N,Y,37.539569,-77.1594135
PAST SALE,,Single Family Residential,6712 Cherry Rd,Quinton,VA,23141,150000,3,1.5,,980,5826,1976,,153,,,,,https://www.redfin.com/VA/Quinton/6712-Cherry-Rd-23141/home/129895734,,,N,Y,37.499458,-77.115394
PAST SALE,,Single Family Residential,5251 Pine Fork Rd,Quinton,VA,23141,164000,3,1.0,,980,87556,1993,,167,,,,,https://www.redfin.com/VA/Quinton/5251-Pine-Fork-Rd-23141/home/129925635,,,N,Y,37.5098214,-77.1248088
PAST SALE,September-20-2019,Single Family Residential,6807 Sassafras Dr,New Kent,VA,23141,240000,3,2.0,,1512,47044,1998,807,159,,Sold,,,https://www.redfin.com/VA/Quinton/6807-Sassafras-Dr-23141/home/129922509,CVRMLS,1916870,N,Y,37.5031,-77.153044
PAST SALE,August-12-2021,Single Family Residential,7490 Airport Rd,Quinton,VA,23141,385000,3,2.5,Black Creek Estates,1816,259617,1997,115,212,,Sold,,,https://www.redfin.com/VA/Quinton/7490-Airport-Rd-23141/home/129894527,CVRMLS,2120295,N,Y,37.512891,-77.12707
PAST SALE,February-6-2019,Single Family Residential,4247 New Kent Hwy,New Kent,VA,23141,270000,3,2.0,,1928,71874,1975,1033,140,,Sold,,,https://www.redfin.com/VA/Quinton/4247-New-Kent-Hwy-23141/home/130044145,CVRMLS,1835341,N,Y,37.5322797,-77.1453032
PAST SALE,October-25-2021,Single Family Residential,3883 Elliot Field Trce,Quinton,VA,23141,267350,3,2.0,Kingsfield,1458,,2021,41,183,29,Sold,,,https://www.redfin.com/VA/QUINTON/3883-ELLIOT-FIELD-TRCE-23141/home/172527453,CVRMLS,2104135,N,Y,37.545,-77.2159
PAST SALE,July-23-2021,Single Family Residential,3750 Robert Field Ln,Quinton,VA,23141,265335,4,2.5,Kingsfield,1610,,2020,135,165,29,Sold,,,https://www.redfin.com/VA/Quinton/3750-Robert-Field-Ln-23141/home/172527434,CVRMLS,2037838,N,Y,37.5188981,-77.1587591
PAST SALE,June-29-2021,Single Family Residential,7875 James Field Mnr,Quinton,VA,23141,252150,3,2.0,Kingsfield,1388,,2020,159,182,29,Sold,,,https://www.redfin.com/VA/Quinton/7875-James-Field-Mnr-23141/home/172527436,CVRMLS,2034112,N,Y,37.519137,-77.159755
PAST SALE,August-6-2021,Single Family Residential,3636 Kingsfield Rd,Quinton,VA,23141,306306,4,2.5,Kingsfield,2247,,2021,121,136,29,Sold,,,https://www.redfin.com/VA/Quinton/3636-Kingsfield-Rd-23141/home/172527415,CVRMLS,2100485,N,Y,37.5199414,-77.1618526
PAST SALE,August-13-2021,Single Family Residential,3670 Kingsfield Rd,Quinton,VA,23141,255990,3,2.5,Kingsfield,1608,,2021,114,159,29,Sold,,,https://www.redfin.com/VA/Quinton/3670-Kingsfield-Rd-23141/home/172527417,CVRMLS,2101664,N,Y,37.5199413,-77.1618526
PAST SALE,June-10-2021,Single Family Residential,7800 James Field Mnr,Quinton,VA,23141,304000,3,2.5,Kingsfield,1608,,2021,178,189,29,Sold,,,https://www.redfin.com/VA/Quinton/7800-James-Field-Mnr-23141/home/172527427,CVRMLS,2110515,N,Y,37.51764,-77.159964
PAST SALE,October-20-2021,Single Family Residential,4017 Quinton Rd,Quinton,VA,23141,320000,3,2.0,Clintwood,1570,47044,2013,46,204,,Sold,,,https://www.redfin.com/VA/Quinton/4017-Quinton-Rd-23141/home/130052101,CVRMLS,2127759,N,Y,37.5368845,-77.152286
PAST SALE,September-3-2019,Vacant Land,8824 Holly Hill Rd,Quinton,VA,23141,126500,,,Clintwood,,228690,,824,,,Sold,,,https://www.redfin.com/VA/Quinton/8824-Holly-Hill-Rd-23141/home/162461990,CVRMLS,1923631,N,Y,37.533601,-77.155561
PAST SALE,April-30-2019,Single Family Residential,8707 Holly Hill Rd,Quinton,VA,23141,499500,3,4.0,Clintwood,4087,262231,2009,950,122,,Sold,,,https://www.redfin.com/VA/Quinton/8707-Holly-Hill-Rd-23141/home/130061232,CVRMLS,1903825,N,Y,37.5339814,-77.1518415
PAST SALE,July-1-2021,Single Family Residential,3419 Crumps Run Ct,Quinton,VA,23141,310500,3,2.0,Quinton Meadows I,1553,27007,2017,157,200,33,Sold,,,https://www.redfin.com/VA/Quinton/3419-Crumps-Run-Ct-23141/home/147610357,CVRMLS,2115697,N,Y,37.5318707,-77.1658147
