SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-4-2021,Townhouse,1607 Potomac Greens Dr Unit A,Alexandria,VA,22314,615000,2,2.0,OLD TOWN GREENS,1216,,2000,276,506,429,Sold,,,https://www.redfin.com/VA/Alexandria/1607-Potomac-Greens-Dr-22314/unit-A/home/11875695,BRIGHT MLS,VAAX253724,N,Y,38.822865,-77.0472883
PAST SALE,February-25-2020,Condo/Co-op,1413 E Abingdon Dr #1,Alexandria,VA,22314,315000,1,1.0,HARBOR TERRACE,725,,1944,649,434,402,Sold,,,https://www.redfin.com/VA/Alexandria/1413-E-Abingdon-Dr-22314/unit-1/home/11866780,BRIGHT MLS,VAAX242766,N,Y,38.8196831,-77.0436277
PAST SALE,November-16-2021,Condo/Co-op,1612 W Abingdon Dr #202,Alexandria,VA,22314,270000,1,1.0,POTOWMACK CROSSING,610,,1942,19,443,361,Sold,,,https://www.redfin.com/VA/Alexandria/1612-W-Abingdon-Dr-22314/unit-202/home/11871128,BRIGHT MLS,VAAX2004292,N,Y,38.823707,-77.0446674
PAST SALE,August-20-2020,Townhouse,1211 Prince St,Alexandria,VA,22314,1100000,3,1.5,OLD TOWN,1581,2440,1870,472,696,,Sold,,,https://www.redfin.com/VA/Alexandria/1211-Prince-St-22314/home/11840023,BRIGHT MLS,VAAX248402,N,Y,38.8048434,-77.0531745
PAST SALE,August-18-2020,Townhouse,113 N Peyton St,Alexandria,VA,22314,849900,3,2.5,OLD TOWN,1530,1871,1955,474,555,,Sold,,,https://www.redfin.com/VA/Alexandria/113-N-Peyton-St-22314/home/11839688,BRIGHT MLS,VAAX248240,N,Y,38.8066159,-77.0553551
PAST SALE,June-5-2020,Condo/Co-op,660 S Columbus St,Alexandria,VA,22314,700000,3,2.5,WASHINGTON SQUARE,1275,,1979,548,549,375,Sold,,,https://www.redfin.com/VA/Alexandria/660-S-Columbus-St-22314/home/11863987,BRIGHT MLS,VAAX245922,N,Y,38.798691,-77.048989
PAST SALE,March-20-2020,Single Family Residential,225 N West St,Alexandria,VA,22314,610000,3,2.5,OLD TOWN ALEXANDRIA,1568,2183,1920,625,389,,Sold,,,https://www.redfin.com/VA/Alexandria/225-N-West-St-22314/home/11839633,BRIGHT MLS,VAAX239514,N,Y,38.8079311,-77.0540065
PAST SALE,January-25-2019,Townhouse,148 Union St,Alexandria,VA,22314,750000,2,2.0,TORPEDO FACTORY,1,,1985,1045,750000,725,Sold,,,https://www.redfin.com/VA/Alexandria/148-N-Union-St-22314/unit-TH/home/143282742,BRIGHT MLS,1009934038,N,Y,38.805021,-77.040723
PAST SALE,July-20-2020,Townhouse,503 N West St,Alexandria,VA,22314,730000,2,2.0,OLD TOWN,1350,1785,1940,503,541,,Sold,,,https://www.redfin.com/VA/Alexandria/503-N-West-St-22314/unit-813/home/11839834,BRIGHT MLS,VAAX246800,N,Y,38.810857,-77.0533368
PAST SALE,June-26-2020,Townhouse,1405 Roundhouse Ln #305,Alexandria,VA,22314,649000,2,2.5,OLD TOWN VILLAGE,1407,,1997,527,461,502,Sold,,,https://www.redfin.com/VA/Alexandria/1405-Roundhouse-Ln-22314/unit-305/home/11875347,BRIGHT MLS,VAAX245780,N,Y,38.8024968,-77.0558888
PAST SALE,June-5-2019,Condo/Co-op,922 S Washington St #109,Alexandria,VA,22314,260000,1,1.0,BEARINGS SOUTH,632,,1941,914,411,418,Sold,,,https://www.redfin.com/VA/Alexandria/922-S-Washington-St-22314/unit-109/home/11878844,BRIGHT MLS,VAAX236370,N,Y,38.7950018,-77.0486507
PAST SALE,June-23-2021,Townhouse,209 N Pitt St,Alexandria,VA,22314,1305000,4,3.5,PITT MEWS,2167,1000,1977,165,602,,Sold,,,https://www.redfin.com/VA/Alexandria/209-N-Pitt-St-22314/home/11860303,BRIGHT MLS,VAAX259276,N,Y,38.8064373,-77.0441853
PAST SALE,June-30-2021,Townhouse,403 N Saint Asaph St,Alexandria,VA,22314,1325000,3,3.5,BULFINCH SQUARE,2860,1315,1989,158,463,97,Sold,,,https://www.redfin.com/VA/Alexandria/403-N-St-Asaph-St-22314/home/11869379,BRIGHT MLS,VAAX259972,N,Y,38.808619,-77.044797
PAST SALE,,Condo/Co-op,719 S St Asaph St,Alexandria,VA,22314,275000,,,,,,,,,,,,,https://www.redfin.com/VA/Alexandria/719-S-St-Asaph-St-22314/home/11879589,,,N,Y,38.7973528,-77.0477662
PAST SALE,May-14-2021,Townhouse,427 N Patrick St,Alexandria,VA,22314,1385000,3,3.5,CARRIAGE WORKS,2108,3181,1996,205,657,,Sold,,,https://www.redfin.com/VA/Alexandria/427-N-Patrick-St-22314/home/11872538,BRIGHT MLS,VAAX257450,N,Y,38.8097074,-77.0490713
PAST SALE,August-10-2020,Townhouse,1204 N Pitt St,Alexandria,VA,22314,1090000,3,3.5,PITT ST STATION,1944,1374,1996,482,561,71,Sold,,,https://www.redfin.com/VA/Alexandria/1204-N-Pitt-St-22314/home/11872047,BRIGHT MLS,VAAX244794,N,Y,38.8171065,-77.0423127
PAST SALE,September-30-2020,Townhouse,11 Bakers Walk St Unit CARLYLE LOT 603,Alexandria,VA,22314,2474275,5,4.5,ROBINSON LANDING,2976,2970,2020,431,831,415,Sold,,,https://www.redfin.com/VA/Alexandria/1925-Ballenger-Ave-22314/unit-CARLYLE-LOT-603/home/171409981,BRIGHT MLS,VAAX245604,N,Y,38.8028357,-77.0624967
PAST SALE,April-28-2021,Townhouse,1011 Bernard St,Alexandria,VA,22314,1000000,3,4.5,POWHATAN AT POTOMAC YARD,1919,,2017,221,521,306,Sold,,,https://www.redfin.com/VA/Alexandria/1011-Bernard-St-22314/home/145284436,BRIGHT MLS,VAAX256908,N,Y,38.8207507,-77.0478591
PAST SALE,September-29-2020,Condo/Co-op,2181 Jamieson Ave #1505,Alexandria,VA,22314,855000,2,2.5,CARLYLE TOWERS,1747,,2001,432,489,994,Sold,,,https://www.redfin.com/VA/Alexandria/2181-Jamieson-Ave-22314/unit-1505/home/11875844,BRIGHT MLS,VAAX247196,N,Y,38.8029799,-77.0671046
PAST SALE,,Single Family Residential,230 N Alfred St,Alexandria,VA,22314,635000,,2.0,,1304,927,1870,,487,,,,,https://www.redfin.com/VA/Alexandria/230-N-Alfred-St-22314/home/11840820,,,N,Y,38.8074981,-77.0488995
PAST SALE,December-1-2020,Condo/Co-op,225 Strand St #201,Alexandria,VA,22314,2695000,3,3.0,OLD TOWN,2882,,2020,369,935,1159,Sold,,,https://www.redfin.com/VA/Alexandria/225-Strand-St-22314/unit-201/home/173834648,BRIGHT MLS,VAAX253944,N,Y,38.8023362,-77.0400341
PAST SALE,August-21-2020,Condo/Co-op,1700 W Abingdon Dr #302,Alexandria,VA,22314,250000,1,1.0,POTOWMACK CROSSING,683,,1942,471,366,355,Sold,,,https://www.redfin.com/VA/Alexandria/1700-W-Abingdon-Dr-22314/unit-302/home/11871245,BRIGHT MLS,VAAX246748,N,Y,38.82366,-77.044367
PAST SALE,November-15-2021,Condo/Co-op,910 Powhatan St Unit 103S,Alexandria,VA,22314,679000,2,2.0,NORTH WASHINGTON ST COND,1150,,2010,20,590,585,Sold,,,https://www.redfin.com/VA/Alexandria/910-Powhatan-St-22314/unit-103S/home/39967122,BRIGHT MLS,VAAX2000167,N,Y,38.8148146,-77.0457872
PAST SALE,May-6-2021,Townhouse,214 N Lee St,Alexandria,VA,22314,1795000,4,4.5,OLD TOWN,3306,1627,1977,213,543,,Sold,,,https://www.redfin.com/VA/Alexandria/214-N-Lee-St-22314/home/11859159,BRIGHT MLS,VAAX255288,N,Y,38.8060129,-77.0413119
PAST SALE,October-19-2021,Townhouse,1142 Colonial Ave,Alexandria,VA,22314,750000,3,2.0,WESTOVER,1408,1520,1930,47,533,,Sold,,,https://www.redfin.com/VA/Alexandria/1142-Colonial-Ave-22314/home/11840531,BRIGHT MLS,VAAX2004034,N,Y,38.81753,-77.048434
PAST SALE,October-13-2021,Condo/Co-op,523 Bashford Ln #1,Alexandria,VA,22314,235000,0,1.0,HARBOR TERRACE,500,,1944,53,470,304,Sold,,,https://www.redfin.com/VA/Alexandria/523-Bashford-Ln-22314/unit-1/home/11865371,BRIGHT MLS,VAAX2000234,N,Y,38.818857,-77.042979
PAST SALE,February-28-2020,Townhouse,566 N Saint Asaph St,Alexandria,VA,22314,700000,2,2.0,SHAD ROW,1350,,1980,646,519,350,Sold,,,https://www.redfin.com/VA/Alexandria/566-N-St-Asaph-St-22314/home/11863767,BRIGHT MLS,VAAX244014,N,Y,38.810297,-77.045007
PAST SALE,June-2-2021,Townhouse,111 Queen St,Alexandria,VA,22314,1500100,3,3.5,BRANDT TOWNHOUSE,2424,1319,1971,186,619,,Sold,,,https://www.redfin.com/VA/Alexandria/111-Queen-St-22314/home/11842946,BRIGHT MLS,VAAX258874,N,Y,38.8066984,-77.0403098
PAST SALE,,Townhouse,428 N Henry St,Alexandria,VA,22314,550000,,2.0,,1400,2247,1920,,393,,,,,https://www.redfin.com/VA/Alexandria/428-N-Henry-St-22314/home/11840186,,,N,Y,38.8097383,-77.0507669
PAST SALE,May-25-2021,Townhouse,126 N Patrick St,Alexandria,VA,22314,1000000,3,2.5,OLD TOWN,1908,1125,1820,194,524,,Sold,,,https://www.redfin.com/VA/Alexandria/126-N-Patrick-St-22314/home/11840146,BRIGHT MLS,VAAX257904,N,Y,38.806409,-77.050351
PAST SALE,September-28-2020,Townhouse,1105 Queen St,Alexandria,VA,22314,820000,2,2.5,PARKER GRAY HISTORIC DISTRICT,1380,1700,1900,433,594,,Sold,,,https://www.redfin.com/VA/Alexandria/1105-Queen-St-22314/home/11840271,BRIGHT MLS,VAAX250176,N,Y,38.8080789,-77.0511169
PAST SALE,December-30-2019,Townhouse,302 S West St,Alexandria,VA,22314,854000,3,3.5,DUKE CONDOMINIUM,1828,,2010,706,467,560,Sold,,,https://www.redfin.com/VA/Alexandria/302-S-West-St-22314/home/28926112,BRIGHT MLS,VAAX241206,N,Y,38.8034742,-77.0550707
PAST SALE,December-14-2020,Townhouse,100 Queen St,Alexandria,VA,22314,1999000,3,3.5,QUEENS ROW,2757,1433,1998,356,725,200,Sold,,,https://www.redfin.com/VA/Alexandria/100-Queen-St-22314/home/11873626,BRIGHT MLS,VAAX251726,N,Y,38.8063837,-77.0399625
PAST SALE,November-13-2020,Single Family Residential,739 Upland Pl,Alexandria,VA,22314,785000,5,3.0,GLENMORE,1944,5310,1940,387,404,,Sold,,,https://www.redfin.com/VA/Alexandria/739-Upland-Pl-22314/home/11850610,BRIGHT MLS,VAAX249766,N,Y,38.8092447,-77.0726132
PAST SALE,January-15-2021,Townhouse,1431 Duke St,Alexandria,VA,22314,470000,2,1.5,ROUND HOUSE SQUARE,776,834,1935,324,606,,Sold,,,https://www.redfin.com/VA/Alexandria/1431-Duke-St-22314/home/45455159,BRIGHT MLS,VAAX252924,N,Y,38.8040799,-77.0561484
PAST SALE,May-29-2019,Condo/Co-op,545 E Braddock Rd #406,Alexandria,VA,22314,430000,2,1.5,COLECROFT,882,,1987,921,488,357,Sold,,,https://www.redfin.com/VA/Alexandria/545-E-Braddock-Rd-22314/unit-406/home/11870221,BRIGHT MLS,VAAX235374,N,Y,38.8122047,-77.0539883
PAST SALE,June-19-2020,Condo/Co-op,525 Fayette St #407,Alexandria,VA,22314,394950,1,1.0,THE MONARCH,743,,2008,534,532,465,Sold,,,https://www.redfin.com/VA/Alexandria/525-N-Fayette-St-22314/unit-407/home/17061694,BRIGHT MLS,VAAX244588,N,Y,38.8112526,-77.0511344
PAST SALE,February-26-2020,Single Family Residential,117 Hilton St,Alexandria,VA,22314,637500,4,2.0,GLENMORE,1512,5115,1940,648,422,,Sold,,,https://www.redfin.com/VA/Alexandria/117-Hilton-St-22314/home/11850460,BRIGHT MLS,VAAX241756,N,Y,38.806964,-77.0730628
PAST SALE,April-10-2020,Townhouse,42 Wolfe St,Alexandria,VA,22314,930000,2,2.5,HARBORSIDE,,,1993,604,,383,Sold,,,https://www.redfin.com/VA/Alexandria/42-Wolfe-St-22314/home/11871381,BRIGHT MLS,VAAX244774,N,Y,38.800491,-77.0406389
PAST SALE,June-30-2021,Townhouse,1104 N Pitt St,Alexandria,VA,22314,1105000,3,3.5,CANAL WAY,2380,1040,1980,158,464,160,Sold,,,https://www.redfin.com/VA/Alexandria/1104-N-Pitt-St-22314/home/11863306,BRIGHT MLS,VAAX258964,N,Y,38.8163921,-77.0424814
PAST SALE,May-28-2021,Condo/Co-op,2050 Jamieson Ave #1113,Alexandria,VA,22314,548000,2,2.0,THE JAMIESON,1067,,2008,191,514,639,Sold,,,https://www.redfin.com/VA/Alexandria/2050-Jamieson-Ave-22314/unit-1113/home/21685311,BRIGHT MLS,VAAX258268,N,Y,38.8034343,-77.0651982
PAST SALE,July-30-2021,Condo/Co-op,520 John Carlyle St #424,Alexandria,VA,22314,360000,1,1.0,CONDOS AT CARLYLE SQUARE,609,,2007,128,591,400,Sold,,,https://www.redfin.com/VA/Alexandria/520-John-Carlyle-St-22314/unit-424/home/17061750,BRIGHT MLS,VAAX258906,N,Y,38.8019355,-77.0615516
PAST SALE,January-25-2021,Condo/Co-op,1808 W Abingdon Dr #201,Alexandria,VA,22314,257000,1,1.0,POTOWMACK CROSSING,578,,1942,314,445,358,Sold,,,https://www.redfin.com/VA/Alexandria/1808-W-Abingdon-Dr-22314/unit-201/home/11871784,BRIGHT MLS,VAAX253022,N,Y,38.8255896,-77.0445944
PAST SALE,May-17-2021,Condo/Co-op,1810 W Abingdon Dr #102,Alexandria,VA,22314,276000,1,1.0,POTOWMACK CROSSING,578,,1942,202,478,358,Sold,,,https://www.redfin.com/VA/Alexandria/1810-W-Abingdon-Dr-22314/unit-102/home/11871789,BRIGHT MLS,VAAX259114,N,Y,38.8257184,-77.0445814
PAST SALE,October-29-2021,Condo/Co-op,520 John Carlyle St #209,Alexandria,VA,22314,360000,1,1.0,CONDOS AT CARLYLE SQUARE,595,,2007,37,605,379,Sold,,,https://www.redfin.com/VA/Alexandria/520-John-Carlyle-St-22314/unit-209/home/17061297,BRIGHT MLS,VAAX2002752,N,Y,38.8019355,-77.0615516
PAST SALE,July-14-2021,Single Family Residential,503 Cathedral Dr,Alexandria,VA,22314,1590000,5,3.5,MALVERN HILL,3724,23448,1960,144,427,,Sold,,,https://www.redfin.com/VA/Alexandria/503-Cathedral-Dr-22314/home/11851379,BRIGHT MLS,VAAX259388,N,Y,38.8137909,-77.0877212
PAST SALE,March-30-2020,Townhouse,624 S Saint Asaph St,Alexandria,VA,22314,1380000,3,2.5,OLD TOWN ALEXANDRIA,2262,2260,1875,615,610,,Sold,,,https://www.redfin.com/VA/Alexandria/624-S-St-Asaph-St-22314/home/11841249,BRIGHT MLS,VAAX242656,N,Y,38.7983611,-77.0469904
PAST SALE,July-26-2021,Condo/Co-op,501 Slaters Ln #1407,Alexandria,VA,22314,425000,1,1.0,MARINA TOWERS,840,,1970,132,506,705,Sold,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-1407/home/11864978,BRIGHT MLS,VAAX258004,N,Y,38.8223881,-77.0417369
PAST SALE,,Condo/Co-op,1250 S Washington St #220,Alexandria,VA,22314,347000,1,1.0,,936,,1983,,371,,,,,https://www.redfin.com/VA/Alexandria/1250-S-Washington-St-22314/unit-220/home/11868370,,,N,Y,38.7905151,-77.0499919
PAST SALE,March-15-2019,Condo/Co-op,922 S Washington St #108,Alexandria,VA,22314,194000,0,1.0,BEARINGS SOUTH,451,,1941,996,430,319,Sold,,,https://www.redfin.com/VA/Alexandria/922-S-Washington-St-22314/unit-108/home/11878843,BRIGHT MLS,VAAX226212,N,Y,38.7950018,-77.0486507
PAST SALE,August-18-2021,Condo/Co-op,2121 Jamieson Ave #708,Alexandria,VA,22314,495000,2,2.0,CARLYLE TOWERS,980,,1997,109,505,580,Sold,,,https://www.redfin.com/VA/Alexandria/2121-Jamieson-Ave-22314/unit-708/home/11872363,BRIGHT MLS,VAAX259834,N,Y,38.8039691,-77.0655306
PAST SALE,December-23-2019,Townhouse,917 S Columbus St,Alexandria,VA,22314,690000,2,2.0,HUNTING CREEK,1180,2760,1942,713,585,,Sold,,,https://www.redfin.com/VA/Alexandria/917-S-Columbus-St-22314/home/11840609,BRIGHT MLS,VAAX241272,N,Y,38.7955255,-77.0504858
PAST SALE,,Single Family Residential,1001 Duke St,Alexandria,VA,22314,1837500,,4.0,,4481,2490,1820,,410,,,,,https://www.redfin.com/VA/Alexandria/1001-Duke-St-22314/home/11858196,,,N,Y,38.803419,-77.0509019
PAST SALE,,Condo/Co-op,719 Massey Ln Unit B,Alexandria,VA,22314,588000,2,2.0,,1513,,2000,,389,,,,,https://www.redfin.com/VA/Alexandria/719-Massey-Ln-22314/unit-B/home/22668538,,,N,Y,38.8225289,-77.0464057
PAST SALE,December-17-2020,Townhouse,716 Norfolk Ln Unit B,Alexandria,VA,22314,665000,3,2.5,OLD TOWN GREENS,1783,,2000,353,373,516,Sold,,,https://www.redfin.com/VA/Alexandria/716-Norfolk-Ln-22314/unit-B/home/11874694,BRIGHT MLS,VAAX252368,N,Y,38.8229542,-77.0467197
PAST SALE,,Townhouse,919 Bashford Ln,Alexandria,VA,22314,600000,,2.0,,1488,1520,1930,,403,,,,,https://www.redfin.com/VA/Alexandria/919-Bashford-Ln-22314/home/11840375,,,N,Y,38.818757,-77.048625
PAST SALE,January-8-2021,Townhouse,409 S Columbus St,Alexandria,VA,22314,672500,2,2.5,WOLFE ALLEY,1224,,1986,331,549,478,Sold,,,https://www.redfin.com/VA/Alexandria/409-S-Columbus-St-22314/home/11869054,BRIGHT MLS,VAAX252766,N,Y,38.8015238,-77.0491644
PAST SALE,February-25-2020,Townhouse,328 S Lee St,Alexandria,VA,22314,1275599,3,2.5,OLD TOWN,1902,1628,1800,649,671,,Sold,,,https://www.redfin.com/VA/Alexandria/328-S-Lee-St-22314/home/11842582,BRIGHT MLS,VAAX242556,N,Y,38.8010961,-77.0419978
PAST SALE,December-13-2019,Condo/Co-op,801 S Pitt St #329,Alexandria,VA,22314,354000,1,1.0,ST ASAPH SQUARE,820,,1982,723,432,607,Sold,,,https://www.redfin.com/VA/Alexandria/801-S-Pitt-St-22314/unit-329/home/11866266,BRIGHT MLS,VAAX241426,N,Y,38.7959476,-77.0468459
PAST SALE,April-10-2019,Townhouse,1403 Roundhouse Ln,Alexandria,VA,22314,635000,2,2.5,OLD TOWN VILLAGE,1566,,1997,970,405,494,Sold,,,https://www.redfin.com/VA/Alexandria/1403-Roundhouse-Ln-22314/unit-111/home/22673740,BRIGHT MLS,VAAX227392,N,Y,38.8024593,-77.0556038
PAST SALE,October-11-2019,Single Family Residential,207 Longview Dr,Alexandria,VA,22314,830000,4,3.0,VA STONNEL SELEC,2230,19016,1953,786,372,,Sold,,,https://www.redfin.com/VA/Alexandria/207-Longview-Dr-22314/home/11850940,BRIGHT MLS,VAAX234020,N,Y,38.8095555,-77.0777168
PAST SALE,September-28-2021,Condo/Co-op,2050 Jamieson Ave #1404,Alexandria,VA,22314,623250,2,2.0,THE JAMIESON,1196,,2008,68,521,621,Sold,,,https://www.redfin.com/VA/Alexandria/2050-Jamieson-Ave-22314/unit-1404/home/28680727,BRIGHT MLS,VAAX2001970,N,Y,38.8034343,-77.0651982
PAST SALE,May-14-2019,Townhouse,716 Hawkins Way,Alexandria,VA,22314,898000,3,3.5,OLD TOWN GREENS,3068,1704,1999,936,293,150,Sold,,,https://www.redfin.com/VA/Alexandria/716-Hawkins-Way-22314/home/11873714,BRIGHT MLS,VAAX226196,N,Y,38.8258269,-77.0456298
PAST SALE,November-22-2019,Townhouse,44 Wolfe St,Alexandria,VA,22314,1050000,2,2.5,HARBORSIDE,1784,,1993,744,589,347,Sold,,,https://www.redfin.com/VA/Alexandria/44-Wolfe-St-22314/home/11871389,BRIGHT MLS,VAAX240788,N,Y,38.8004798,-77.0405285
PAST SALE,February-14-2020,Condo/Co-op,1600 Prince St #609,Alexandria,VA,22314,395000,1,1.0,1600 PRINCE STREET,716,,1982,660,552,208,Sold,,,https://www.redfin.com/VA/Alexandria/1600-Prince-St-22314/unit-609/home/11867044,BRIGHT MLS,VAAX242412,N,Y,38.8050253,-77.0573908
PAST SALE,September-29-2021,Townhouse,509 N Payne St,Alexandria,VA,22314,745000,3,2.5,PARKER GRAY,1360,1873,1945,67,548,,Sold,,,https://www.redfin.com/VA/Alexandria/509-N-Payne-St-22314/home/11840329,BRIGHT MLS,VAAX2001100,N,Y,38.810884,-77.0522076
PAST SALE,May-20-2019,Townhouse,626 N Pitt St,Alexandria,VA,22314,970000,3,3.5,PORTNERS LANDING,2108,1452,1998,930,460,175,Sold,,,https://www.redfin.com/VA/Alexandria/626-N-Pitt-St-22314/home/11873486,BRIGHT MLS,VAAX209694,N,Y,38.8112038,-77.0435159
PAST SALE,,Multi-Family (5+ Unit),1260 Braddock Pl,Alexandria,VA,22314,57500000,,,,151158,,2013,,380,,,,,https://www.redfin.com/VA/Alexandria/1260-Braddock-Pl-22314/home/49794778,,,N,Y,38.8146878,-77.051814
PAST SALE,February-5-2020,Condo/Co-op,820-A S Washington St Unit F,Alexandria,VA,22314,253000,1,1.0,BEARINGS SOUTH,632,,1941,669,400,399,Sold,,,https://www.redfin.com/VA/Alexandria/820-S-Washington-St-22314/unit-F/home/22663211,BRIGHT MLS,VAAX240674,N,Y,38.79677143,-77.0487449
PAST SALE,July-19-2019,Townhouse,1415 Roundhouse Ln,Alexandria,VA,22314,615000,2,2.5,OLD TOWN VILLAGE,1458,,1997,870,422,494,Sold,,,https://www.redfin.com/VA/Alexandria/1415-Roundhouse-Ln-22314/home/11875327,BRIGHT MLS,VAAX235612,N,Y,38.8025077,-77.0559659
PAST SALE,November-19-2021,Townhouse,720 Bracey Ln,Alexandria,VA,22314,1250000,4,3.5,POTOMAC GREENS,3082,1352,2006,16,406,165,Sold,,,https://www.redfin.com/VA/Alexandria/720-Bracey-Ln-22314/home/11878112,BRIGHT MLS,VAAX2000155,N,Y,38.8271525,-77.04527
PAST SALE,July-2-2020,Condo/Co-op,820B S Washington St #129,Alexandria,VA,22314,349000,2,1.0,THE BEARINGS,800,,1941,521,436,524,Sold,,,https://www.redfin.com/VA/Alexandria/820-S-Washington-St-22314/unit-B/home/22672871,BRIGHT MLS,VAAX245032,N,Y,38.796699,-77.048594
PAST SALE,December-18-2019,Condo/Co-op,722 S Washington St #202,Alexandria,VA,22314,270000,1,1.0,BEARINGS NORTH,593,,1942,718,455,394,Sold,,,https://www.redfin.com/VA/Alexandria/722-S-Washington-St-22314/unit-202/home/11878786,BRIGHT MLS,VAAX238558,N,Y,38.797323,-77.048216
PAST SALE,October-29-2019,Condo/Co-op,1006 Prince St #3,Alexandria,VA,22314,335000,1,1.0,COURTS,475,,1900,768,705,296,Sold,,,https://www.redfin.com/VA/Alexandria/1006-Prince-St-22314/unit-3/home/11860760,BRIGHT MLS,VAAX240194,N,Y,38.8042355,-77.050892
PAST SALE,November-17-2021,Condo/Co-op,801 N Pitt St #705,Alexandria,VA,22314,300000,1,1.0,PORT ROYAL,787,,1965,18,381,765,Sold,,,https://www.redfin.com/VA/Alexandria/801-N-Pitt-St-22314/unit-705/home/11866920,BRIGHT MLS,VAAX2000143,N,Y,38.8133756,-77.042279
PAST SALE,January-9-2019,Single Family Residential,405 Fairfax St S,Alexandria,VA,22314,810000,3,1.5,OLD TOWN,1618,2350,1800,1061,501,,Sold,,,https://www.redfin.com/VA/Alexandria/405-S-Fairfax-St-22314/home/11842602,BRIGHT MLS,1008124460,N,Y,38.800862,-77.043608
PAST SALE,March-17-2021,Townhouse,302 Alfred St,Alexandria,VA,22314,759000,2,1.5,PARKER GRAY HISTORIC DISTRICT,,,1850,263,,,Sold,,,https://www.redfin.com/VA/Alexandria/302-N-Alfred-St-22314/home/11840937,BRIGHT MLS,VAAX257270,N,Y,38.8077975,-77.0488794
PAST SALE,February-5-2019,Condo/Co-op,601 Fairfax St N #212,Alexandria,VA,22314,1250000,2,2.5,THE ORONOCO,1632,,2014,1034,766,1128,Sold,,,https://www.redfin.com/VA/Alexandria/601-N-Fairfax-St-22314/unit-212/home/101387883,BRIGHT MLS,1007528194,N,Y,38.8108276,-77.0407047
PAST SALE,August-20-2019,Condo/Co-op,828 Slaters Ln #105,Alexandria,VA,22314,564900,2,2.0,OLD TOWN CRESCENT,1313,,2002,838,430,581,Sold,,,https://www.redfin.com/VA/Alexandria/828-Slaters-Ln-22314/unit-105/home/11876513,BRIGHT MLS,VAAX237696,N,Y,38.8212606,-77.0468882
PAST SALE,,Condo/Co-op,601 N Fairfax St #303,Alexandria,VA,22314,2095000,2,3.0,,2028,,2014,,1033,,,,,https://www.redfin.com/VA/Alexandria/601-N-Fairfax-St-22314/unit-303/home/101387877,,,N,Y,38.8108276,-77.0407047
PAST SALE,October-28-2019,Townhouse,1115 Quaker Hill Ct,Alexandria,VA,22314,710000,3,2.5,QUAKER HILL,2394,3050,1990,769,297,97,Sold,,,https://www.redfin.com/VA/Alexandria/1115-Quaker-Hill-Ct-22314/home/11870014,BRIGHT MLS,VAAX240072,N,Y,38.811023,-77.0839107
PAST SALE,December-11-2019,Townhouse,224 S West St,Alexandria,VA,22314,715000,2,2.0,Alexandria,1072,1692,1910,725,667,,Sold,,,https://www.redfin.com/VA/Alexandria/224-S-West-St-22314/home/11839604,BRIGHT MLS,VAAX240018,N,Y,38.8042502,-77.0547823
PAST SALE,June-29-2021,Condo/Co-op,801 S Pitt St #124,Alexandria,VA,22314,435000,1,1.0,ST ASAPH SQUARE,787,,1982,159,553,590,Sold,,,https://www.redfin.com/VA/Alexandria/801-S-Pitt-St-22314/unit-124/home/11866197,BRIGHT MLS,VAAX260132,N,Y,38.7959476,-77.0468459
PAST SALE,August-9-2019,Condo/Co-op,906 S Washington St #111,Alexandria,VA,22314,349500,2,1.0,BEARINGS SOUTH,861,,1941,849,406,500,Sold,,,https://www.redfin.com/VA/Alexandria/906-S-Washington-St-22314/unit-111/home/11878809,BRIGHT MLS,VAAX236550,N,Y,38.7955846,-77.0484858
PAST SALE,November-12-2021,Townhouse,122 Queen St,Alexandria,VA,22314,1647500,3,3.5,QUEENS ROW,2472,1002,1998,23,666,200,Sold,,,https://www.redfin.com/VA/Alexandria/122-Queen-St-22314/home/11873615,BRIGHT MLS,VAAX2003946,N,Y,38.8064558,-77.0406934
PAST SALE,October-8-2021,Townhouse,118 W Taylor Run Pkwy,Alexandria,VA,22314,499000,3,2.0,ALEXANDRIA,1584,3062,1955,58,315,,Sold,,,https://www.redfin.com/VA/Alexandria/118-W-Taylor-Run-Pkwy-22314/home/11851150,BRIGHT MLS,VAAX2002734,N,Y,38.809195,-77.0756401
PAST SALE,May-20-2021,Condo/Co-op,2704 N Dartmouth Rd N #4,Alexandria,VA,22314,235000,2,1.0,SEMINARY WALK,969,,1959,199,243,344,Sold,,,https://www.redfin.com/VA/Alexandria/2704-Dartmouth-Rd-22314/unit-4/home/11868584,BRIGHT MLS,VAAX243614,N,Y,38.8107541,-77.0761901
