SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1944 Bennett Pl NE,Washington,DC,20002,700000,3,3.5,TRINIDAD,1634,1360,1927,7,428,,Active,,,https://www.redfin.com/DC/Washington/1944-Bennett-Pl-NE-20002/home/10111815,BRIGHT MLS,DCDC2022406,N,Y,38.8996645,-76.9748036
MLS Listing,,Townhouse,705 18th St NE,Washington,DC,20002,695000,2,1.5,OLD CITY I,1370,1022,1911,8,507,,Active,December-5-2021 10:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/705-18th-St-NE-20002/home/10310798,BRIGHT MLS,DCDC2021806,N,Y,38.8979211,-76.9776613
MLS Listing,,Townhouse,659 Girard St NE,Washington,DC,20017,839000,4,4.0,BROOKLAND,2384,2216,1927,8,352,,Active,,,https://www.redfin.com/DC/Washington/659-Girard-St-NE-20017/home/10076347,BRIGHT MLS,DCDC2022402,N,Y,38.9263085,-76.9963359
MLS Listing,,Multi-Family (2-4 Unit),1721 H St NE,Washington,DC,20002,875000,,,TRINIDAD,2368,2256,1940,8,370,,Active,,,https://www.redfin.com/DC/Washington/1721-H-St-NE-20002/home/10111990,BRIGHT MLS,DCDC2022396,N,Y,38.9000167,-76.97783
MLS Listing,,Condo/Co-op,1740 New Jersey Ave NW #4,Washington,DC,20001,589000,2,2.0,OLD CITY II,730,,1921,8,807,269,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1740-New-Jersey-Ave-NW-20001/unit-4/home/105495170,BRIGHT MLS,DCDC2021422,N,Y,38.9138801,-77.0181905
MLS Listing,,Townhouse,1225 G St NE,Washington,DC,20002,850000,3,1.5,OLD CITY I,1352,2092,1900,9,629,,Active,,,https://www.redfin.com/DC/Washington/1225-G-St-NE-20002/home/9910136,BRIGHT MLS,DCDC2019064,N,Y,38.8986998,-76.9892601
MLS Listing,,Single Family Residential,1731 Evarts St NE,Washington,DC,20018,600000,3,2.0,WOODRIDGE,1746,3150,1937,10,344,,Active,,,https://www.redfin.com/DC/Washington/1731-Evarts-St-NE-20018/home/10098949,BRIGHT MLS,DCDC2021148,N,Y,38.924256,-76.9793076
MLS Listing,,Condo/Co-op,445 Manor Pl NW #2,Washington,DC,20010,419900,2,2.0,COLUMBIA HEIGHTS,752,,1932,11,558,267,Active,,,https://www.redfin.com/DC/Washington/445-Manor-Pl-NW-20010/unit-2/home/167637080,BRIGHT MLS,DCDC2022274,N,Y,38.9335062,-77.0202373
MLS Listing,,Multi-Family (2-4 Unit),626 Harvard St NW,Washington,DC,20001,900000,,,COLUMBIA HEIGHTS,1634,1070,2022,11,551,,Active,,,https://www.redfin.com/DC/Washington/626-Harvard-St-NW-20001/home/10045169,BRIGHT MLS,DCDC2022224,N,Y,38.9272321,-77.0225058
MLS Listing,,Townhouse,144 S St NW,Washington,DC,20001,1299900,4,4.5,BLOOMINGDALE,2200,1,2021,12,591,128,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/144-S-St-NW-20001/home/171549911,BRIGHT MLS,DCDC2019602,N,Y,38.913864,-77.013625
MLS Listing,,Condo/Co-op,57 N St NW Ph 412,Washington,DC,20001,714900,2,1.5,OLD CITY II,981,,2018,12,729,573,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/57-N-St-NW-20001/unit-412/home/162411918,BRIGHT MLS,DCDC2022206,N,Y,38.9074434,-77.0111884
MLS Listing,,Townhouse,908 8th St NE #1,Washington,DC,20002,849000,3,3.0,OLD CITY I,1415,,2021,14,600,205,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/908-8th-St-NE-20002/unit-1/home/177287187,BRIGHT MLS,DCDC2022064,N,Y,38.9016546,-76.9952186
MLS Listing,,Townhouse,500 21st St NE,Washington,DC,20002,799000,3,1.5,OLD CITY I,1392,3673,1938,14,574,,Active,,,https://www.redfin.com/DC/Washington/500-21st-St-NE-20002/home/10113320,BRIGHT MLS,DCDC2021668,N,Y,38.8962713,-76.9747811
MLS Listing,,Condo/Co-op,2905 Georgia Ave NW #3,Washington,DC,20001,344900,1,1.0,PARK VIEW,459,,2021,14,751,220,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/2905-Georgia-Ave-NW-20001/unit-3/home/177100167,BRIGHT MLS,DCDC2022046,N,Y,38.927509,-77.0227493
MLS Listing,,Townhouse,424 Warner St NW,Washington,DC,20001,799900,3,2.5,OLD CITY II,1625,1607,1900,14,492,,Active,,,https://www.redfin.com/DC/Washington/424-Warner-St-NW-20001/home/9883786,BRIGHT MLS,DCDC2021538,N,Y,38.9116932,-77.0180107
MLS Listing,,Townhouse,619 Florida Ave NW,Washington,DC,20001,1799000,7,5.5,LEDROIT PARK,4270,1800,1900,15,421,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/619-Florida-Ave-NW-20001/home/10046100,BRIGHT MLS,DCDC2021902,N,Y,38.9158989,-77.0207518
MLS Listing,,Condo/Co-op,810 O St NW #206,Washington,DC,20001,799900,2,2.5,OLD CITY II,1236,,2019,15,647,917,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/810-O-St-NW-20001/unit-206/home/177090580,BRIGHT MLS,DCDC2021982,N,Y,38.9083318,-77.0236114
MLS Listing,,Townhouse,1234 Florida Ave NE,Washington,DC,20002,965000,4,3.5,TRINIDAD,1806,2020,1905,15,534,,Active,,,https://www.redfin.com/DC/Washington/1234-Florida-Ave-NE-20002/home/10097058,BRIGHT MLS,DCDC2021926,N,Y,38.902598,-76.989036
MLS Listing,,Condo/Co-op,1112 5th St NW #1,Washington,DC,20001,579900,2,2.0,MOUNT VERNON,952,,2020,15,609,154,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1112-5th-St-NW-20001/unit-1/home/174421472,BRIGHT MLS,DCDC2021966,N,Y,38.9048118,-77.0191492
MLS Listing,,Condo/Co-op,315 T St NE #2,Washington,DC,20002,699000,3,2.5,ECKINGTON,1594,,1909,15,439,281,Active,,,https://www.redfin.com/DC/Washington/315-T-St-NE-20002/unit-2/home/175270552,BRIGHT MLS,DCDC2021948,N,Y,38.9153321,-77.0012102
MLS Listing,,Townhouse,1768 Lang Pl NE,Washington,DC,20002,644000,4,2.5,TRINIDAD,1536,1232,1941,15,419,,Active,,,https://www.redfin.com/DC/Washington/1768-Lang-Pl-NE-20002/home/10110745,BRIGHT MLS,DCDC2021738,N,Y,38.904538,-76.976817
MLS Listing,,Townhouse,711 S St NW #2,Washington,DC,20001,559000,1,1.5,OLD CITY II,502,,2015,16,1114,70,Active,,,https://www.redfin.com/DC/Washington/711-S-St-NW-20001/unit-2/home/113745600,BRIGHT MLS,DCDC2021858,N,Y,38.9142174,-77.0224944
MLS Listing,,Condo/Co-op,1217 Florida Ave NE #1,Washington,DC,20002,649995,2,2.5,OLD CITY I,1077,,2021,16,604,242,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1217-Florida-Ave-NE-20002/unit-1/home/177272877,BRIGHT MLS,DCDC2021748,N,Y,38.9020997,-76.9891195
MLS Listing,,Townhouse,1128 6th St NW Unit FOUR,Washington,DC,20001,479900,1,1.0,OLD CITY II,690,,2021,16,696,176,Active,,,https://www.redfin.com/DC/Washington/1128-6th-St-NW-20001/unit-4/home/177090792,BRIGHT MLS,DCDC2021832,N,Y,38.9050216,-77.0202092
MLS Listing,,Condo/Co-op,215 I St NE #303,Washington,DC,20002,649000,1,1.0,OLD CITY I,719,,2008,16,903,435,Active,,,https://www.redfin.com/DC/Washington/215-I-St-NE-20002/unit-303/home/21645177,BRIGHT MLS,DCDC2021674,N,Y,38.9011237,-77.0029873
MLS Listing,,Townhouse,220 Cromwell Ter NE,Washington,DC,20002,829000,4,3.5,BROOKLAND,1980,986,1925,16,419,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/220-Cromwell-Ter-NE-20002/home/10074097,BRIGHT MLS,DCDC2021146,N,Y,38.9230609,-77.0027476
MLS Listing,,Condo/Co-op,46 Channing St NW #2,Washington,DC,20001,649000,2,2.0,LEDROIT PARK,1247,,1908,16,520,220,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/46-Channing-St-NW-20001/unit-2/home/108985267,BRIGHT MLS,DCDC2021366,N,Y,38.922203,-77.010887
MLS Listing,,Townhouse,58 Florida Ave NW,Washington,DC,20002,1049000,2,2.0,OLD CITY II,2259,1110,1900,16,464,,Active,,,https://www.redfin.com/DC/Washington/58-Florida-Ave-NW-20001/home/9888073,BRIGHT MLS,DCDC2021582,N,Y,38.9117092,-77.0116559
MLS Listing,,Townhouse,22 Quincy Pl NW,Washington,DC,20001,1075000,3,3.5,ECKINGTON,2042,1439,1907,17,526,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/22-Quincy-Pl-NW-20001/home/10046721,BRIGHT MLS,DCDC2021246,N,Y,38.9116669,-77.009905
MLS Listing,,Condo/Co-op,3127 12th St NE #1,Washington,DC,20017,349900,1,1.0,BROOKLAND,557,,2021,17,628,132,Active,,,https://www.redfin.com/DC/Washington/3127-12th-St-NE-20017/unit-1/home/176220849,BRIGHT MLS,DCDC2021190,N,Y,38.9294523,-76.9905201
MLS Listing,,Townhouse,1623 Lyman Pl NE,Washington,DC,20002,629900,3,2.5,TRINIDAD,1152,1232,1937,17,547,,Active,,,https://www.redfin.com/DC/Washington/1623-Lyman-Pl-NE-20002/home/10110828,BRIGHT MLS,DCDC2021534,N,Y,38.9048228,-76.9794389
MLS Listing,,Townhouse,1744 Montello Ave NE,Washington,DC,20002,615000,3,1.5,TRINIDAD,1198,1158,1905,17,513,,Active,,,https://www.redfin.com/DC/Washington/1744-Montello-Ave-NE-20002/home/10094648,BRIGHT MLS,DCDC2021630,N,Y,38.9099902,-76.9854015
MLS Listing,,Condo/Co-op,637 3rd St NE #405,Washington,DC,20002,265000,0,1.0,OLD CITY I,377,,1927,17,703,265,Active,,,https://www.redfin.com/DC/Washington/637-3rd-St-NE-20002/unit-405/home/9892974,BRIGHT MLS,DCDC2021648,N,Y,38.8983564,-77.0017234
MLS Listing,,Townhouse,448 Q St NW #1,Washington,DC,20001,1199900,3,2.5,SHAW,2145,,2021,17,559,220,Active,,,https://www.redfin.com/DC/Washington/448-Q-St-NW-20001/unit-1/home/176103900,BRIGHT MLS,DCDC2021642,N,Y,38.910861,-77.018271
MLS Listing,,Townhouse,553 25th Pl NE,Washington,DC,20002,615000,4,2.0,OLD CITY I,1647,2374,1937,17,373,,Active,,,https://www.redfin.com/DC/Washington/553-25th-Pl-NE-20002/home/10113023,BRIGHT MLS,DCDC2021590,N,Y,38.8972977,-76.9712147
MLS Listing,,Townhouse,1812 Benning Rd NE,Washington,DC,20002,2000000,0,,TRINIDAD,1776,1360,1941,17,1126,,Active,,,https://www.redfin.com/DC/Washington/1812-Benning-Rd-NE-20002/home/10112018,BRIGHT MLS,DCDC2018038,N,Y,38.8992718,-76.9770087
MLS Listing,,Multi-Family (2-4 Unit),619 Park Rd NW,Washington,DC,20010,984995,,,COLUMBIA HEIGHTS,3486,2469,1910,17,283,,Active,,,https://www.redfin.com/DC/Washington/619-Park-Rd-NW-20010/home/10286295,BRIGHT MLS,DCDC2021594,N,Y,38.9331446,-77.022633
MLS Listing,,Multi-Family (2-4 Unit),1512 6th St NW,Washington,DC,20001,3195000,,,OLD CITY II,5040,2100,2021,17,634,,Active,,,https://www.redfin.com/DC/Washington/1512-6th-St-NW-20001/home/9879331,BRIGHT MLS,DCDC2021480,N,Y,38.9102099,-77.0201939
MLS Listing,,Condo/Co-op,516 M St NW #2,Washington,DC,20001,660000,2,2.0,OLD CITY II,915,1327,2021,18,721,197,Active,,,https://www.redfin.com/DC/Washington/516-M-St-NW-20001/unit-2/home/177213252,BRIGHT MLS,DCDC2021060,N,Y,38.9054366,-77.0196162
MLS Listing,,Condo/Co-op,516 M St NW #3,Washington,DC,20001,1200000,3,3.0,OLD CITY II,1600,1327,2021,18,750,263,Active,,,https://www.redfin.com/DC/Washington/516-M-St-NW-20001/unit-3/home/177213230,BRIGHT MLS,DCDC2021050,N,Y,38.9054366,-77.0196162
MLS Listing,,Condo/Co-op,1720 New Jersey Ave NW #102,Washington,DC,20001,649000,2,2.0,OLD CITY II,1055,,2018,18,615,349,Active,,,https://www.redfin.com/DC/Washington/1720-New-Jersey-Ave-NW-20001/unit-102/home/175118776,BRIGHT MLS,DCDC2021302,N,Y,38.9131645,-77.0179594
MLS Listing,,Condo/Co-op,675 E St NW #230,Washington,DC,20004,599000,1,1.0,CENTRAL,900,,2003,19,666,608,Active,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-230/home/10189843,BRIGHT MLS,DCDC2021418,N,Y,38.8963343,-77.0215057
MLS Listing,,Townhouse,2826 6th St NE,Washington,DC,20017,569900,2,2.5,BROOKLAND,1020,1644,1925,19,559,,Active,,,https://www.redfin.com/DC/Washington/2826-6th-St-NE-20017/home/10076190,BRIGHT MLS,DCDC2021298,N,Y,38.9263571,-76.9987206
MLS Listing,,Single Family Residential,1635 Newton St NE,Washington,DC,20018,729999,3,2.0,BROOKLAND,1670,6750,1905,21,437,,Active,,,https://www.redfin.com/DC/Washington/1635-Newton-St-NE-20018/home/10099787,BRIGHT MLS,DCDC2020794,N,Y,38.9338047,-76.9814752
MLS Listing,,Condo/Co-op,1654 W Virginia Ave NE #3,Washington,DC,20002,629000,2,2.5,BRENTWOOD,1552,,2021,22,405,211,Active,,,https://www.redfin.com/DC/Washington/1654-W-Virginia-Ave-NE-20002/unit-3/home/10094451,BRIGHT MLS,DCDC2020438,N,Y,38.9093669,-76.9874111
MLS Listing,,Condo/Co-op,777 7th St NW #426,Washington,DC,20001,714900,2,2.0,CENTRAL,994,,2005,22,719,1023,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/777-7th-St-NW-20001/unit-426/home/10192996,BRIGHT MLS,DCDC2021118,N,Y,38.8994495,-77.0215209
MLS Listing,,Condo/Co-op,812 18th St NE #1,Washington,DC,20002,549900,2,2.0,TRINIDAD,,,2021,22,,237,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/812-18th-St-NE-20002/unit-1/home/177172966,BRIGHT MLS,DCDC2018420,N,Y,38.9005234,-76.9777126
MLS Listing,,Condo/Co-op,1625 Eckington Pl NE #406,Washington,DC,20002,699900,2,2.0,ECKINGTON,1012,,2021,22,692,636,Active,,,https://www.redfin.com/DC/Washington/1625-Eckington-Pl-NE-20002/unit-406/home/177172950,BRIGHT MLS,DCDC2021092,N,Y,38.9117791,-77.0038388
MLS Listing,,Townhouse,1253 Mount Olivet Rd NE #3,Washington,DC,20002,625000,3,3.5,TRINIDAD,1320,,2021,22,473,294,Active,,,https://www.redfin.com/DC/Washington/1253-Mount-Olivet-Rd-NE-20002/unit-3/home/177171292,BRIGHT MLS,DCDC2021044,N,Y,38.9093423,-76.9833121
MLS Listing,,Townhouse,1253 Mount Olivet Rd NE #1,Washington,DC,20002,300000,1,1.0,TRINIDAD,680,,2021,22,441,145,Active,,,https://www.redfin.com/DC/Washington/1253-Mount-Olivet-Rd-NE-20002/unit-1/home/177171131,BRIGHT MLS,DCDC2020566,N,Y,38.9093423,-76.9833121
MLS Listing,,Townhouse,134 Rhode Island Ave NE,Washington,DC,20002,820000,3,1.5,BROOKLAND,1200,2000,1912,23,683,,Active,,,https://www.redfin.com/DC/Washington/134-Rhode-Island-Ave-NE-20002/home/10073806,BRIGHT MLS,DCDC2020896,N,Y,38.9183759,-77.0053122
MLS Listing,,Townhouse,209 Cromwell Ter NE,Washington,DC,20002,859000,3,3.5,BROOKLAND,1770,986,1925,23,485,,Active,,,https://www.redfin.com/DC/Washington/209-Cromwell-Ter-NE-20002/home/10074041,BRIGHT MLS,DCDC2020804,N,Y,38.9227488,-77.0030852
MLS Listing,,Condo/Co-op,18 Channing St NW #1,Washington,DC,20001,775000,3,2.5,LEDROIT PARK,1500,,1908,23,517,224,Active,,,https://www.redfin.com/DC/Washington/18-Channing-St-NW-20001/unit-1/home/176677367,BRIGHT MLS,DCDC2020700,N,Y,38.9222253,-77.0098367
MLS Listing,,Condo/Co-op,18 Channing St NW #2,Washington,DC,20001,999000,3,3.5,LEDROIT PARK,1800,,1908,23,555,224,Active,,,https://www.redfin.com/DC/Washington/18-Channing-St-NW-20001/unit-2/home/176677371,BRIGHT MLS,DCDC2020702,N,Y,38.9222253,-77.0098367
MLS Listing,,Condo/Co-op,1217 Florida Ave NE #2,Washington,DC,20002,749995,2,2.5,OLD CITY I,1256,,2021,23,597,242,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1217-Florida-Ave-NE-20002/unit-2/home/177167247,BRIGHT MLS,DCDC2020886,N,Y,38.9020997,-76.9891195
MLS Listing,,Single Family Residential,1922 Capitol Ave NE,Washington,DC,20002,875000,3,1.5,BRENTWOOD,1120,3600,1905,23,781,,Active,,,https://www.redfin.com/DC/Washington/1922-Capitol-Ave-NE-20002/home/10094210,BRIGHT MLS,DCDC2020448,N,Y,38.9123762,-76.9846815
MLS Listing,,Townhouse,51 Hanover Pl NW,Washington,DC,20001,730000,4,2.0,OLD CITY II,1406,975,1912,23,519,,Active,,,https://www.redfin.com/DC/Washington/51-Hanover-Pl-NW-20001/home/9888575,BRIGHT MLS,DCDC2020898,N,Y,38.9080341,-77.0105537
MLS Listing,,Condo/Co-op,1137 Owen Pl NE #1,Washington,DC,20002,399900,2,1.0,TRINIDAD,815,,1930,23,491,207,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1137-Owen-Pl-NE-20002/unit-1/home/177165502,BRIGHT MLS,DCDC2020592,N,Y,38.9061925,-76.9888101
MLS Listing,,Condo/Co-op,3217 Warder St NW #3,Washington,DC,20010,724999,2,2.5,COLUMBIA HEIGHTS,1280,,1909,23,566,324,Active,,,https://www.redfin.com/DC/Washington/3217-Warder-St-NW-20010/unit-3/home/145561235,BRIGHT MLS,DCDC2020880,N,Y,38.930852,-77.0197338
MLS Listing,,Condo/Co-op,2027 Rhode Island Ave NE #603,Washington,DC,20018,674000,2,2.0,WOODRIDGE,980,,2021,23,688,302,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2027-Rhode-Island-Ave-NE-20018/unit-603/home/177163538,BRIGHT MLS,DCDC2020844,N,Y,38.9292971,-76.9749498
MLS Listing,,Condo/Co-op,2027 Rhode Island Ave NE #308,Washington,DC,20018,375000,1,1.0,WOODRIDGE,570,,2021,23,658,170,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2027-Rhode-Island-Ave-NE-20018/unit-308/home/177163364,BRIGHT MLS,DCDC2020824,N,Y,38.9292971,-76.9749498
MLS Listing,,Condo/Co-op,2027 Rhode Island Ave NE #205,Washington,DC,20018,525000,2,2.0,WOODRIDGE,900,,2021,23,583,260,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2027-Rhode-Island-Ave-NE-20018/unit-205/home/177162916,BRIGHT MLS,DCDC2020806,N,Y,38.9292971,-76.9749498
MLS Listing,,Condo/Co-op,637 3rd St NE Unit B3,Washington,DC,20002,305000,1,1.0,OLD CITY I,450,,1927,23,678,328,Active,,,https://www.redfin.com/DC/Washington/637-3rd-St-NE-20002/unit-B3/home/9892917,BRIGHT MLS,DCDC2020664,N,Y,38.8983564,-77.0017234
MLS Listing,,Single Family Residential,2711 14th St NE,Washington,DC,20018,720000,3,2.5,BROOKLAND,1223,2363,1956,24,589,,Active,,,https://www.redfin.com/DC/Washington/2711-14th-St-NE-20018/unit-710/home/10093971,BRIGHT MLS,DCDC2020796,N,Y,38.9253635,-76.9855702
MLS Listing,,Condo/Co-op,1315 Montello Ave NE #1,Washington,DC,20002,350000,2,1.0,TRINIDAD,767,,1937,24,456,198,Active,,,https://www.redfin.com/DC/Washington/1315-Montello-Ave-NE-20002/unit-1/home/146126590,BRIGHT MLS,DCDC2018056,N,Y,38.9048679,-76.9884501
MLS Listing,,Condo/Co-op,1315 Montello Ave NE #2,Washington,DC,20002,320000,1,1.0,TRINIDAD,705,,1937,24,454,198,Active,,,https://www.redfin.com/DC/Washington/1315-Montello-Ave-NE-20002/unit-2/home/145749316,BRIGHT MLS,DCDC2018070,N,Y,38.9048679,-76.9884501
MLS Listing,,Condo/Co-op,1315 Montello Ave NE #4,Washington,DC,20002,320000,1,1.0,TRINIDAD,722,,1937,24,443,198,Active,,,https://www.redfin.com/DC/Washington/1315-Montello-Ave-NE-20002/unit-4/home/145749346,BRIGHT MLS,DCDC2018076,N,Y,38.9048679,-76.9884501
MLS Listing,,Multi-Family (2-4 Unit),1312 Adams St NE,Washington,DC,20018,1345000,,,BRENTWOOD,2720,3060,1942,24,494,,Active,,,https://www.redfin.com/DC/Washington/1312-Adams-St-NE-20018/home/10094054,BRIGHT MLS,DCDC2020668,N,Y,38.9201737,-76.9854352
MLS Listing,,Condo/Co-op,1109 Penn St NE #1,Washington,DC,20002,335000,2,1.0,TRINIDAD,616,,1930,25,544,250,Active,,,https://www.redfin.com/DC/Washington/1109-Penn-St-NE-20002/unit-1/home/11748581,BRIGHT MLS,DCDC2017792,N,Y,38.9068949,-76.9889901
MLS Listing,,Condo/Co-op,1102 Holbrook Ter NE #2,Washington,DC,20002,349900,2,1.0,TRINIDAD,850,,1931,25,412,235,Active,,,https://www.redfin.com/DC/Washington/1102-Holbrook-Ter-NE-20002/unit-2/home/10094751,BRIGHT MLS,DCDC2019612,N,Y,38.9082473,-76.9878202
MLS Listing,,Townhouse,1928 Bennett Pl NE,Washington,DC,20002,685000,4,3.5,TRINIDAD,1666,1306,1925,25,411,,Active,,,https://www.redfin.com/DC/Washington/1928-Bennett-Pl-NE-20002/home/10111836,BRIGHT MLS,DCDC2019352,N,Y,38.8996552,-76.9752536
MLS Listing,,Condo/Co-op,150 Rhode Island Ave NW #303,Washington,DC,20001,595000,2,2.0,ECKINGTON,975,,1910,25,610,304,Active,,,https://www.redfin.com/DC/Washington/150-Rhode-Island-Ave-NW-20001/unit-303/home/21647488,BRIGHT MLS,DCDC2019382,N,Y,38.9149428,-77.0137367
MLS Listing,,Multi-Family (2-4 Unit),1834 M St NE,Washington,DC,20002,975000,,,TRINIDAD,2808,2880,1936,27,347,,Active,,,https://www.redfin.com/DC/Washington/1834-M-St-NE-20002/home/10109995,BRIGHT MLS,DCDC2019330,N,Y,38.905859,-76.976709
MLS Listing,,Condo/Co-op,1638 K St NE #103,Washington,DC,20017,339900,1,1.0,H STREET CORRIDOR,,,2021,28,,116,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1638-K-St-NE-20002/unit-103/home/176677361,BRIGHT MLS,DCDC2019944,N,Y,38.9024895,-76.9896384
MLS Listing,,Condo/Co-op,437 M St NW #5,Washington,DC,20001,255000,0,1.0,OLD CITY II,320,,1900,28,797,162,Active,,,https://www.redfin.com/DC/Washington/437-M-St-NW-20001/unit-5/home/39956031,BRIGHT MLS,DCDC2020272,N,Y,38.9058312,-77.0175305
MLS Listing,,Townhouse,1264 Neal St NE,Washington,DC,20002,839000,3,1.0,TRINIDAD,1020,2501,1923,29,823,,Active,,,https://www.redfin.com/DC/Washington/1264-Neal-St-NE-20002/home/10096220,BRIGHT MLS,DCDC2019432,N,Y,38.9039793,-76.9870663
MLS Listing,,Condo/Co-op,400 Evarts St NE #405,Washington,DC,20017,350000,1,1.0,BROOKLAND,613,,1940,29,571,262,Active,,,https://www.redfin.com/DC/Washington/400-Evarts-St-NE-20017/unit-405/home/12530328,BRIGHT MLS,DCDC2020200,N,Y,38.924686,-77.0003517
MLS Listing,,Condo/Co-op,1500 Harry Thomas Way NE #303,Washington,DC,20002,699900,1,1.5,ECKINGTON,950,,2021,29,737,316,Active,,,https://www.redfin.com/DC/Washington/1500-Harry-Thomas-Way-NE-20002/unit-303/home/177084983,BRIGHT MLS,DCDC2020198,N,Y,38.9119477,-77.0022461
MLS Listing,,Condo/Co-op,2118 3rd St NE Unit A,Washington,DC,20002,699999,3,3.0,ECKINGTON,1618,,2014,29,433,288,Active,,,https://www.redfin.com/DC/Washington/2118-3rd-St-NE-20002/unit-A/home/103793081,BRIGHT MLS,DCDC2020134,N,Y,38.9187178,-77.0022977
MLS Listing,,Townhouse,1311 F St NE,Washington,DC,20002,1100000,4,3.0,OLD CITY I,1470,1190,1925,29,748,,Active,,,https://www.redfin.com/DC/Washington/1311-F-St-NE-20002/home/9913023,BRIGHT MLS,DCDC2020042,N,Y,38.8971414,-76.9878089
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #31,Washington,DC,20001,399900,1,1.0,MOUNT VERNON,495,,,30,808,182,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-31/home/177080091,BRIGHT MLS,DCDC2019904,N,Y,38.9011073,-77.0180235
MLS Listing,,Townhouse,2217 16th St NE,Washington,DC,20018,629900,3,2.0,BRENTWOOD,1496,1306,1951,30,421,,Active,,,https://www.redfin.com/DC/Washington/2217-16th-St-NE-20018/home/10098763,BRIGHT MLS,DCDC2018616,N,Y,38.9197164,-76.9807664
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #12,Washington,DC,20001,429900,1,1.0,MOUNT VERNON,534,,,30,805,213,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-12/home/177080087,BRIGHT MLS,DCDC2019910,N,Y,38.9011073,-77.0180235
MLS Listing,,Townhouse,135 Quincy Pl NE #1,Washington,DC,20002,789900,3,3.0,ECKINGTON,1600,,2016,30,494,172,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/135-Quincy-Pl-NE-20002/unit-1/home/108983245,BRIGHT MLS,DCDC2019936,N,Y,38.9116805,-77.0052026
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #13,Washington,DC,20001,449900,1,1.0,MOUNT VERNON,579,,,30,777,245,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-13/home/177080061,BRIGHT MLS,DCDC2019912,N,Y,38.9011073,-77.0180235
MLS Listing,,Townhouse,2016 2nd St NW Unit A,Washington,DC,20001,750000,2,2.5,LEDROIT PARK,1340,,2021,30,560,216,Active,,,https://www.redfin.com/DC/Washington/2016-2nd-St-NW-20001/unit-A/home/177075703,BRIGHT MLS,DCDC2020020,N,Y,38.918314,-77.015001
