SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-9-2021,Single Family Residential,11596 Rest Dr,La Plata,MD,20646,670000,5,3.5,HARDSHIP PLANTATION SUB,4587,145055,2001,240,146,,Sold,,,https://www.redfin.com/MD/La-Plata/11596-Rest-Dr-20646/home/14410954,BRIGHT MLS,MDCH221994,N,Y,38.4558998,-76.9110731
PAST SALE,March-19-2020,Vacant Land,6156 Simms Dr,La Plata,MD,20646,135000,,,CAERNARVON WOODS SUB,,119354,,626,,17,Sold,,,https://www.redfin.com/MD/La-Plata/6156-Simms-Dr-20646/home/14415161,BRIGHT MLS,1001531896,N,Y,38.542886,-77.02797
PAST SALE,,Townhouse,1019 Llano Dr,La Plata,MD,20646,335000,,3.5,,2805,5595,2006,,119,,,,,https://www.redfin.com/MD/La-Plata/1019-Llano-Dr-20646/home/14413623,,,N,Y,38.540771,-76.952028
PAST SALE,December-4-2020,Condo/Co-op,100 Edelen Station Pl #306,La Plata,MD,20646,260000,2,2.0,EDELEN STATION,1296,,2007,366,201,247,Sold,,,https://www.redfin.com/MD/La-Plata/100-Edelen-Station-Pl-20646/unit-306/home/173467153,BRIGHT MLS,MDCH218656,N,Y,38.525518,-76.976198
PAST SALE,,Single Family Residential,706 Pine St,La Plata,MD,20646,225000,3,1.0,,1220,29374,1957,,184,,,,,https://www.redfin.com/MD/La-Plata/706-Pine-St-20646/home/14383887,,,N,Y,38.5410775,-76.99079
PAST SALE,March-31-2021,Vacant Land,4520 Amelia Pl,Nanjemoy,MD,20662,33333,,,ALBION II SUB,,144619,,249,,,Sold,,,https://www.redfin.com/MD/NANJEMOY/4520-AMELIA-PL-20662/home/23024353,BRIGHT MLS,MDCH219646,N,Y,38.487634,-77.158464
PAST SALE,October-8-2021,Townhouse,136 Thomas Jefferson St,La Plata,MD,20646,299900,2,2.0,WASHINGTON SQUARE LA PLA,1315,3301,2001,58,228,143,Sold,,,https://www.redfin.com/MD/La-Plata/136-Thomas-Jefferson-St-20646/home/14376383,BRIGHT MLS,MDCH2003990,N,Y,38.5524637,-76.9771152
PAST SALE,,Single Family Residential,507 Kent Ave,La Plata,MD,20646,435000,,3.0,,2075,17449,2018,,210,,,,,https://www.redfin.com/MD/La-Plata/507-Kent-Ave-20646/home/14404493,,,N,Y,38.5368029,-76.9772
PAST SALE,,Single Family Residential,9260 Parkway Subdivision Rd,La Plata,MD,20646,430000,,1.0,,2196,29620,1951,,196,,,,,https://www.redfin.com/MD/La-Plata/9260-Parkway-Subdivision-Rd-20646/home/14396500,,,N,Y,38.5496911,-76.9906101
PAST SALE,November-30-2019,Townhouse,1054 Rye,La Plata,MD,20646,329900,3,3.5,AGRICOPIA,2380,2178,2019,736,139,67,Sold,,,https://www.redfin.com/MD/La-Plata/1054-Rye-Dr-20646/home/168220525,BRIGHT MLS,MDCH100141,N,Y,38.5429079,-76.9525337
PAST SALE,May-10-2019,Single Family Residential,6337 Teresa Ln,La Plata,MD,20646,228000,3,1.5,NELSON'S SUB,1250,43560,1966,940,182,,Sold,,,https://www.redfin.com/MD/La-Plata/6337-Teresa-Ln-20646/home/14392330,BRIGHT MLS,MDCH194230,N,Y,38.5381368,-77.0908685
PAST SALE,November-30-2019,Townhouse,1060 Rye,La Plata,MD,20646,327900,3,3.5,AGRICOPIA,2380,3920,2019,736,138,67,Sold,,,https://www.redfin.com/MD/La-Plata/1060-Rye-Dr-20646/home/168214148,BRIGHT MLS,MDCH100125,N,Y,38.5429079,-76.9525337
PAST SALE,,Townhouse,1029 Llano Dr,La Plata,MD,20646,359900,,3.5,,2621,5869,2020,,137,,,,,https://www.redfin.com/MD/La-Plata/1029-Llano-Dr-20646/home/14401174,,,N,Y,38.542074,-76.953149
PAST SALE,June-25-2021,Townhouse,126 Kalmia Ct,La Plata,MD,20646,238000,3,1.5,KENT SQUARE LA PLATA,1180,2250,1988,163,202,,Sold,,,https://www.redfin.com/MD/La-Plata/126-Kalmia-Ct-20646/home/14384123,BRIGHT MLS,MDCH223866,N,Y,38.5321537,-76.9730934
PAST SALE,March-15-2019,Single Family Residential,1029 Norfolk Dr,La Plata,MD,20646,472000,6,3.5,KING'S GRANT LA PLATA,4585,24709,1999,996,103,13,Sold,,,https://www.redfin.com/MD/La-Plata/1029-Norfolk-Dr-20646/home/14412398,BRIGHT MLS,MDCH193702,N,Y,38.532904,-76.939357
PAST SALE,February-17-2021,Vacant Land,10534 Spring Run Ct,La Plata,MD,20646,150000,,,La Plata,,45694,,291,,,Sold,,,https://www.redfin.com/MD/La-Plata/10534-Spring-Ct-20646/home/108464389,BRIGHT MLS,MDCH217124,N,Y,38.5038048,-76.945676
PAST SALE,November-30-2021,Single Family Residential,7075 Gorham Ln,La Plata,MD,20646,500000,3,2.0,GARDEN ESTATES,2783,331056,1989,5,180,,Sold,,,https://www.redfin.com/MD/La-Plata/7075-Gorham-Ln-20646/home/14393921,BRIGHT MLS,MDCH2000716,N,Y,38.5180341,-77.0994759
PAST SALE,October-8-2021,Single Family Residential,213 Del Ray Cir,La Plata,MD,20646,330000,3,2.0,TERRACE VILLAGE LA PLATA,1931,11865,1957,58,171,,Sold,,,https://www.redfin.com/MD/La-Plata/213-Del-Ray-Ct-20646/home/14389321,BRIGHT MLS,MDCH2002462,N,Y,38.5255557,-76.9746123
PAST SALE,October-15-2021,Townhouse,225 Charleston Ct,La Plata,MD,20646,300000,3,3.5,CHARLESTON TERRACE LA PL,1784,1717,1991,51,168,32,Sold,,,https://www.redfin.com/MD/La-Plata/225-Charleston-Ct-20646/home/14390813,BRIGHT MLS,MDCH221340,N,Y,38.5224201,-76.9785598
PAST SALE,September-14-2021,Single Family Residential,102 Gleaning Ct,La Plata,MD,20646,610000,4,3.5,AGRICOPIA LA PLATA,4767,14538,2016,82,128,25,Sold,,,https://www.redfin.com/MD/La-Plata/102-Gleaning-Ct-20646/home/28498314,BRIGHT MLS,MDCH2002618,N,Y,38.5400817,-76.9579927
PAST SALE,,Vacant Land,11486 OLDE DOMINION PL,LA PLATA,MD,20646,165000,,,,,141831,,,,,,,,https://www.redfin.com/MD/LA-PLATA/11486-OLDE-DOMINION-PL-20646/home/174614459,,,N,Y,38.4505,-76.9149
PAST SALE,October-4-2021,Single Family Residential,6615 Hawkins Gate Rd,La Plata,MD,20646,800000,5,4.5,HIGHLAND FARM,6624,138085,2012,62,121,41,Sold,,,https://www.redfin.com/MD/La-Plata/6615-Hawkins-Gate-Rd-20646/home/23006447,BRIGHT MLS,MDCH2002316,N,Y,38.5303151,-76.9162061
PAST SALE,,Single Family Residential,5313 Lily Ct,La Plata,MD,20646,335000,,3.5,,2940,36111,1974,,114,,,,,https://www.redfin.com/MD/La-Plata/5313-Lily-Ct-20646/home/14394868,,,N,Y,38.5629236,-76.9934899
PAST SALE,March-18-2021,Condo/Co-op,101 Carols Pl #121,La Plata,MD,20646,295000,3,3.0,La Plata,1924,,2007,262,153,343,Sold,,,https://www.redfin.com/MD/La-Plata/101-Carol-s-Pl-20646/unit-121/home/15152559,BRIGHT MLS,MDCH220926,N,Y,38.525761,-76.980431
PAST SALE,,Townhouse,119 Wood Duck Cir,La Plata,MD,20646,240000,,2.5,,1120,2000,1987,,214,,,,,https://www.redfin.com/MD/La-Plata/119-Wood-Duck-Cir-20646/home/14377759,,,N,Y,38.535836,-76.991956
PAST SALE,February-15-2019,Single Family Residential,9210 Crescent Ln,La Plata,MD,20646,474000,5,3.0,PHEASANT FARM SUB,3344,52708,1994,1024,142,,Sold,,,https://www.redfin.com/MD/La-Plata/9210-Crescent-Ln-20646/home/14403581,BRIGHT MLS,1001995770,N,Y,38.5787579,-76.997832
PAST SALE,April-8-2019,Single Family Residential,1003 Magnolia Dr,La Plata,MD,20646,407000,4,2.5,JAMESTOWNE SUB LA PLATA,2496,11992,2002,972,163,21,Sold,,,https://www.redfin.com/MD/La-Plata/1003-Magnolia-Dr-20646/home/14396284,BRIGHT MLS,MDCH194562,N,Y,38.5368727,-76.9882692
PAST SALE,July-25-2019,Single Family Residential,4774 Montaine Pl,La Plata,MD,20646,374990,4,3.5,MONTAINE SUB,2608,179032,1987,864,144,,Sold,,,https://www.redfin.com/MD/La-Plata/4774-Montaine-Pl-20646/home/14406477,BRIGHT MLS,MDCH201836,N,Y,38.5183083,-77.148404
PAST SALE,,Townhouse,1005 Clover Cir,La Plata,MD,20646,359900,,3.5,,2669,8052,2019,,135,,,,,https://www.redfin.com/MD/La-Plata/1005-Clover-Cir-20646/home/14388459,,,N,Y,38.542438,-76.953546
PAST SALE,June-4-2021,Townhouse,26 Steeplechase Dr,La Plata,MD,20646,390000,3,3.0,THE VILLAGES OF STEEPLEC,2283,2380,2013,184,171,150,Sold,,,https://www.redfin.com/MD/La-Plata/26-Steeplechase-Dr-20646/home/23009705,BRIGHT MLS,MDCH224072,N,Y,38.5171359,-76.9881802
PAST SALE,April-12-2019,Single Family Residential,1010 Fescue Cir,La Plata,MD,20646,340000,4,4.5,AGRICOPIA LA PLATA,3654,14020,2004,968,93,29,Sold,,,https://www.redfin.com/MD/La-Plata/1010-Fescue-Cir-20646/home/14391148,BRIGHT MLS,MDCH163160,N,Y,38.5365329,-76.9537063
PAST SALE,July-26-2021,Single Family Residential,102 Lancashire Ct,La Plata,MD,20646,620000,5,4.0,KING'S GRANT LA PLATA,4869,22022,1999,132,127,13,Sold,,,https://www.redfin.com/MD/La-Plata/102-Lancashire-Ct-20646/home/14424502,BRIGHT MLS,MDCH225002,N,Y,38.5305878,-76.9389417
PAST SALE,July-14-2021,Townhouse,116 Sorghum Pl,La Plata,MD,20646,375000,3,3.5,AGRICOPIA LA PLATA,2356,2852,2016,144,159,67,Sold,,,https://www.redfin.com/MD/La-Plata/116-Sorghum-Pl-20646/home/28498280,BRIGHT MLS,MDCH225144,N,Y,38.54013,-76.9611959
PAST SALE,February-25-2021,Condo/Co-op,600 Edelen Station Pl #7302,La Plata,MD,20646,260000,2,2.0,EDELEN STATION CONDOMINIUMS,1289,,2007,283,202,249,Sold,,,https://www.redfin.com/MD/La-Plata/600-Edelen-Station-Pl-20646/unit-7302/home/23025397,BRIGHT MLS,MDCH220682,N,Y,38.524153,-76.975671
PAST SALE,September-20-2019,Townhouse,34 Hibiscus Ct,La Plata,MD,20646,323900,3,3.5,THE VILLAS AT ST. MARY'S,2396,2624,2009,807,135,12,Sold,,,https://www.redfin.com/MD/La-Plata/34-Hibiscus-Ct-20646/home/18989314,BRIGHT MLS,MDCH204612,N,Y,38.524213,-76.979345
PAST SALE,June-27-2019,Single Family Residential,1020 Canterbury Ln,La Plata,MD,20646,413000,5,3.5,KING'S GRANT LA PLATA,3182,25358,2004,892,130,13,Sold,,,https://www.redfin.com/MD/La-Plata/1020-Canterbury-Ln-20646/home/14388109,BRIGHT MLS,MDCH201262,N,Y,38.52559,-76.938971
PAST SALE,July-17-2020,Single Family Residential,7845 Bethany Ln,La Plata,MD,20646,298500,4,2.0,NEWTOWN VILLAGE SUB,1656,20736,1971,506,180,,Sold,,,https://www.redfin.com/MD/La-Plata/7845-Bethany-Ln-20646/home/14418156,BRIGHT MLS,MDCH213346,N,Y,38.4969644,-76.9449738
PAST SALE,,Condo/Co-op,101 Carol's Pl #35,La Plata,MD,20646,187000,,2.0,,1256,,2007,,149,,,,,https://www.redfin.com/MD/La-Plata/101-Carol-s-Pl-20646/unit-35/home/23025390,,,N,Y,38.525761,-76.980431
PAST SALE,December-6-2019,Single Family Residential,405 Linden Ln,La Plata,MD,20646,249900,3,1.0,CHARWOOD LA PLATA,1080,10000,1985,730,231,,Sold,,,https://www.redfin.com/MD/La-Plata/405-Linden-Ln-20646/home/14378521,BRIGHT MLS,MDCH208184,N,Y,38.5183677,-76.9759521
PAST SALE,December-14-2018,Single Family Residential,11630 Moonshine Trail Pl,La Plata,MD,20646,264900,3,2.0,La Plata,2131,130680,1993,1087,124,,Sold,,,https://www.redfin.com/MD/La-Plata/11630-Moonshine-Trail-Pl-20646/home/14376532,BRIGHT MLS,1001512540,N,Y,38.5404479,-76.9078987
PAST SALE,December-28-2020,Single Family Residential,8029 Armistead Ct,La Plata,MD,20646,670472,5,3.5,La Plata,5693,50704,2020,342,118,46,Sold,,,https://www.redfin.com/MD/La-Plata/8029-Armistead-Ct-20646/home/171307733,BRIGHT MLS,MDCH220508,N,Y,38.4903155,-76.8922953
PAST SALE,May-23-2019,Single Family Residential,301 Linden Ln,La Plata,MD,20646,280000,3,2.5,CHAROWOOD,1760,9589,1981,927,159,,Sold,,,https://www.redfin.com/MD/La-Plata/301-Linden-Ln-20646/home/14402583,BRIGHT MLS,MDCH194354,N,Y,38.517716,-76.977665
PAST SALE,June-21-2019,Townhouse,1009 Llano Dr,La Plata,MD,20646,325000,4,2.5,AGRICOPIA LA PLATA,2339,5126,2006,898,139,83,Sold,,,https://www.redfin.com/MD/La-Plata/1009-Llano-Dr-20646/home/14400173,BRIGHT MLS,MDCH200632,N,Y,38.54026,-76.951405
PAST SALE,July-19-2019,Single Family Residential,106 Leeds Way,La Plata,MD,20646,469000,5,2.5,KING'S GRANT LA PLATA,3088,31474,2001,870,152,13,Sold,,,https://www.redfin.com/MD/La-Plata/106-Leeds-Way-20646/home/14388062,BRIGHT MLS,MDCH201392,N,Y,38.5279348,-76.9440285
PAST SALE,,Single Family Residential,309 Forest Ln,La Plata,MD,20646,365000,,1.0,,2160,24705,1958,,169,,,,,https://www.redfin.com/MD/La-Plata/309-Forest-Ln-20646/home/14377711,,,N,Y,38.5232153,-76.9780593
PAST SALE,October-12-2021,Vacant Land,La Plata Rd,La Plata,MD,20646,85000,,,LA PLATA PARK SUB,,99752,,54,,,Sold,,,https://www.redfin.com/MD/LA-PLATA/LA-PLATA-RD-20646/home/14395826,BRIGHT MLS,MDCH217232,N,Y,38.536007,-76.951636
PAST SALE,June-2-2021,Single Family Residential,404 Linden Ln,La Plata,MD,20646,300000,3,2.0,CHARWOOD LA PLATA,1420,11299,1980,186,211,,Sold,,,https://www.redfin.com/MD/La-Plata/404-Linden-Ln-20646/home/14387148,BRIGHT MLS,MDCH224122,N,Y,38.5185471,-76.9763449
PAST SALE,February-10-2021,Single Family Residential,6156 Ripley Rd,La Plata,MD,20646,260000,3,1.0,RIPLEY SUB,1040,58806,1958,298,250,,Sold,,,https://www.redfin.com/MD/La-Plata/6156-Ripley-Rd-20646/home/14386486,BRIGHT MLS,MDCH219896,N,Y,38.5428607,-77.0808429
PAST SALE,February-4-2019,Single Family Residential,8475 Durham Church Rd,La Plata,MD,20646,378000,5,3.5,La Plata,2970,253519,1989,1035,127,,Sold,,,https://www.redfin.com/MD/La-Plata/8475-Durham-Church-Rd-20646/home/14411687,BRIGHT MLS,MDCH162802,N,Y,38.4795055,-77.1386968
PAST SALE,July-7-2020,Vacant Land,6975 Ashley Nicole Dr,La Plata,MD,20646,27000,,,La Plata,,146362,,516,,,Sold,,,https://www.redfin.com/MD/La-Plata/6975-Ashley-Nicole-Dr-20646/home/40016654,BRIGHT MLS,1004320777,N,Y,38.5217188,-77.0980861
PAST SALE,February-23-2021,Townhouse,905 Edelen Station Pl,La Plata,MD,20646,320000,3,3.0,EDELEN STATION,2044,1699,2015,285,157,145,Sold,,,https://www.redfin.com/MD/La-Plata/905-Edelen-Station-Pl-20646/home/65628620,BRIGHT MLS,MDCH220222,N,Y,38.5236646,-76.9761311
PAST SALE,May-24-2021,Single Family Residential,10242 Charles St,La Plata,MD,20646,406000,4,3.0,La Plata,2002,118048,1975,195,203,,Sold,,,https://www.redfin.com/MD/La-Plata/10242-Charles-St-20646/home/15154816,BRIGHT MLS,MDCH223474,N,Y,38.5129234,-76.946084
PAST SALE,,Other,201 Laurelwood Ct,La Plata,MD,20646,557500,,,,,12163,,,,,,,,https://www.redfin.com/MD/La-Plata/201-Laurelwood-Ct-20646/home/22022113,,,N,Y,38.543649,-76.981471
PAST SALE,May-31-2019,Single Family Residential,11501 Highland Farm Ct,La Plata,MD,20646,550000,5,4.5,HIGHLAND FARM,5359,47045,2007,919,103,41,Sold,,,https://www.redfin.com/MD/La-Plata/11501-Highland-Farm-Ct-20646/home/17381040,BRIGHT MLS,1004248380,N,Y,38.5300356,-76.920686
PAST SALE,,Vacant Land,56 Camden Cir,La Plata,MD,20646,321225,,,,,3311,,,,,,,,https://www.redfin.com/MD/La-Plata/56-Camden-Cir-20646/home/174614323,,,N,Y,38.5316121,-76.9900412
PAST SALE,,Vacant Land,8695 Old Stagecoach Rd,La Plata,MD,20646,140000,,,,,294161,,,,,,,,https://www.redfin.com/MD/La-Plata/8695-Old-Stagecoach-Rd-20646/home/104240441,,,N,Y,38.507241,-77.01306
PAST SALE,April-15-2021,Townhouse,3 Derby Dr,La Plata,MD,20646,300000,2,2.5,THE VILLAGES OF STEEPLEC,1252,1408,2009,234,240,150,Sold,,,https://www.redfin.com/MD/La-Plata/3-Derby-Dr-20646/home/21654922,BRIGHT MLS,MDCH222274,N,Y,38.5167137,-76.987288
PAST SALE,May-28-2019,Single Family Residential,18 Partridge Ct,La Plata,MD,20646,356960,4,3.5,QUAILWOOD SUB - LA PLATA,3980,27427,1985,922,90,4,Sold,,,https://www.redfin.com/MD/La-Plata/18-Partridge-Ct-20646/home/14395603,BRIGHT MLS,MDCH100124,N,Y,38.5301454,-76.9917125
PAST SALE,December-18-2019,Single Family Residential,102 Peachleaf Ct,La Plata,MD,20646,290000,3,2.5,WILLOWGATE LA PLATA,1720,16631,1998,718,169,,Sold,,,https://www.redfin.com/MD/La-Plata/102-Peachleaf-Ct-20646/home/14384291,BRIGHT MLS,MDCH199914,N,Y,38.5419166,-76.97675
PAST SALE,July-10-2020,Single Family Residential,1023 Wiltshire Dr,La Plata,MD,20646,430500,3,2.5,KING'S GRANT LA PLATA,2402,22816,1990,513,179,13,Sold,,,https://www.redfin.com/MD/La-Plata/1023-Wiltshire-Dr-20646/home/14379347,BRIGHT MLS,MDCH213778,N,Y,38.5359287,-76.9413951
PAST SALE,July-30-2021,Single Family Residential,7395 Saint Marys Ave,La Plata,MD,20646,500000,5,3.0,LA PLATA,3084,50965,1951,128,162,,Sold,,,https://www.redfin.com/MD/La-Plata/7395-St-Marys-Ave-20646/home/14421997,BRIGHT MLS,MDCH224356,N,Y,38.509089,-76.982294
PAST SALE,,Townhouse,921 Laurel Ln,La Plata,MD,20646,197000,,2.0,,1584,2772,1981,,124,,,,,https://www.redfin.com/MD/La-Plata/921-Laurel-Ln-20646/home/14401408,,,N,Y,38.534254,-76.969675
PAST SALE,July-30-2021,Townhouse,997 Rye,La Plata,MD,20646,355900,3,3.5,AGRICOPIA,2380,2380,2021,128,150,67,Sold,,,https://www.redfin.com/MD/La-Plata/997-Rye-Dr-20646/home/174141973,BRIGHT MLS,MDCH220792,N,Y,38.5412951,-76.9498469
PAST SALE,March-31-2020,Single Family Residential,6714 Ashwood Pl,La Plata,MD,20646,566000,5,3.5,AUTUMN WOODS PH 1,4574,70393,2017,614,124,23,Sold,,,https://www.redfin.com/MD/LA-PLATA/6714-ASHWOOD-PL-20646/home/64348157,BRIGHT MLS,MDCH210684,N,Y,38.520281,-76.935082
PAST SALE,June-18-2019,Single Family Residential,10801 Brittany Ln,La Plata,MD,20646,460000,5,3.5,NORMANDY FARMS SUB,3152,65776,2001,901,146,,Sold,,,https://www.redfin.com/MD/La-Plata/10801-Brittany-Ln-20646/home/14397698,BRIGHT MLS,MDCH209690,N,Y,38.5327695,-76.9368259
PAST SALE,,Single Family Residential,10 WILLOW WOODS DR,LA PLATA,MD,20646,103000,,2.5,,1920,10019,2019,,54,,,,,https://www.redfin.com/MD/LA-PLATA/10-WILLOW-WOODS-DR-20646/home/144090100,,,N,Y,38.527995,-76.969258
PAST SALE,March-12-2020,Single Family Residential,8715 Old Stagecoach Rd,La Plata,MD,20646,825000,6,6.5,LA PLATA,6840,233482,2005,633,121,,Sold,,,https://www.redfin.com/MD/La-Plata/8715-Old-Stagecoach-Rd-20646/home/14381391,BRIGHT MLS,MDCH204408,N,Y,38.507717,-77.011293
PAST SALE,October-17-2019,Townhouse,1015 Llano Dr,La Plata,MD,20646,349900,4,3.5,AGRICOPIA LA PLATA,3909,5336,2006,780,90,108,Sold,,,https://www.redfin.com/MD/La-Plata/1015-Llano-Dr-20646/home/23023014,BRIGHT MLS,MDCH204048,N,Y,38.540533,-76.951751
PAST SALE,March-22-2019,Single Family Residential,906 Washington Ave,La Plata,MD,20646,250000,3,2.0,La Plata,1183,38938,1955,989,211,,Sold,,,https://www.redfin.com/MD/La-Plata/906-Washington-Ave-20646/home/14403021,BRIGHT MLS,MDCH193734,N,Y,38.5449156,-76.9788121
PAST SALE,June-10-2019,Townhouse,36 Hibiscus Ct,La Plata,MD,20646,304900,3,3.5,ST MARY'S VILLAS,2305,2151,2009,909,132,13,Sold,,,https://www.redfin.com/MD/La-Plata/36-Hibiscus-Ct-20646/home/18989323,BRIGHT MLS,1002142002,N,Y,38.524235,-76.979435
PAST SALE,April-23-2019,Single Family Residential,11185 James Run Pl,La Plata,MD,20646,449900,5,4.0,La Plata,3879,224770,2007,957,116,,Sold,,,https://www.redfin.com/MD/LA-PLATA/11185-JAMES-RUN-PL-20646/home/14378933,BRIGHT MLS,MDCH162996,N,Y,38.480007,-76.92237
PAST SALE,February-8-2021,Single Family Residential,Lot 76 Camden Cir,La Plata,MD,20646,305523,2,2.0,HAWTHORNE GREENE,1372,3220,2019,300,223,211,Sold,,,https://www.redfin.com/MD/La-Plata/Lot-76-Camden-CIR-20646/home/170575953,BRIGHT MLS,MDCH216610,N,Y,38.53224925,-76.98966893
PAST SALE,,Condo/Co-op,101 Carol's Pl #36,La Plata,MD,20646,230400,,1.0,,971,,2007,,237,,,,,https://www.redfin.com/MD/La-Plata/101-Carol-s-Pl-20646/unit-36/home/15152576,,,N,Y,38.525761,-76.980431
PAST SALE,August-31-2020,Single Family Residential,9171 Preference Dr,La Plata,MD,20646,500000,4,4.0,PREFERENCE EST SUB,3808,217800,1977,461,131,,Sold,,,https://www.redfin.com/MD/La-Plata/9171-Preference-Dr-20646/home/15154868,BRIGHT MLS,MDCH216346,N,Y,38.48679,-76.991315
PAST SALE,March-1-2019,Single Family Residential,7489 Robin Rd,La Plata,MD,20646,275000,4,3.0,MARIELLEN PARK SUB,1196,43211,1976,1010,230,,Sold,,,https://www.redfin.com/MD/La-Plata/7489-Robin-Rd-20646/home/14416716,BRIGHT MLS,MDCH163050,N,Y,38.5094668,-76.9559569
PAST SALE,,Single Family Residential,109 Morris Dr,La Plata,MD,20646,345000,,2.5,,1648,21792,1994,,209,,,,,https://www.redfin.com/MD/La-Plata/109-Morris-Dr-20646/home/14401407,,,N,Y,38.5493565,-76.9814248
PAST SALE,February-1-2021,Townhouse,5 Derby Dr,La Plata,MD,20646,299900,2,2.5,THE VILLAGES OF STEEPLEC,1252,1920,2009,307,240,150,Sold,,,https://www.redfin.com/MD/La-Plata/5-Derby-Dr-20646/home/21657044,BRIGHT MLS,MDCH219870,N,Y,38.5164121,-76.9892163
PAST SALE,December-28-2018,Townhouse,21 Steeplechase Dr,La Plata,MD,20646,289900,4,2.5,THE VILLAGES OF STEEPLEC,1868,1210,2010,1073,155,150,Sold,,,https://www.redfin.com/MD/La-Plata/21-Steeplechase-Dr-20646/home/23008734,BRIGHT MLS,MDCH128516,N,Y,38.516084,-76.988767
PAST SALE,August-8-2019,Townhouse,912 Sycamore,La Plata,MD,20646,165000,3,1.5,THE MEADOWS - LA PLATA,1232,2662,1981,850,134,,Sold,,,https://www.redfin.com/MD/La-Plata/912-Sycamore-Ln-20646/home/14397624,BRIGHT MLS,MDCH193890,N,Y,38.5346386,-76.9709067
PAST SALE,,Single Family Residential,10948 Normandy Ct,La Plata,MD,20646,130000,,2.5,,2890,41612,2019,,45,,,,,https://www.redfin.com/MD/La-Plata/10948-Normandy-Ct-20646/home/23012324,,,N,Y,38.537051,-76.932366
PAST SALE,November-20-2020,Single Family Residential,10924 Normandy Ct,La Plata,MD,20646,535000,4,3.5,NORMANDY FARMS SUB,3430,43560,2018,380,156,33,Sold,,,https://www.redfin.com/MD/La-Plata/10924-Normandy-Ct-20646/home/23012314,BRIGHT MLS,MDCH217596,N,Y,38.5387747,-76.9353355
PAST SALE,October-15-2020,Townhouse,107 Kalmia Ct,La Plata,MD,20646,210000,3,1.5,KENT SQUARE LA PLATA,1180,1800,1988,416,178,,Sold,,,https://www.redfin.com/MD/La-Plata/107-Kalmia-Ct-20646/home/14400530,BRIGHT MLS,MDCH217004,N,Y,38.5327506,-76.9738247
PAST SALE,October-18-2019,Townhouse,72 Winners Cir,La Plata,MD,20646,362000,4,3.0,THE VILLAGES OF STEEPLEC,2330,2380,2016,779,155,150,Sold,,,https://www.redfin.com/MD/La-Plata/72-Winners-Cir-20646/home/23009756,BRIGHT MLS,MDCH204802,N,Y,38.5181653,-76.9887201
PAST SALE,August-3-2021,Single Family Residential,8825 Darley Dr,La Plata,MD,20646,499901,4,3.5,PORT TOBACCO HTS SUB,3153,97574,1989,124,159,,Sold,,,https://www.redfin.com/MD/La-Plata/8825-Darley-Dr-20646/home/14387998,BRIGHT MLS,MDCH221444,N,Y,38.5247332,-77.0060208
PAST SALE,February-12-2021,Townhouse,89 Winners Cir,La Plata,MD,20646,383000,4,3.0,THE VILLAGES OF STEEPLEC,2348,2240,2016,296,163,150,Sold,,,https://www.redfin.com/MD/La-Plata/89-Winners-Cir-20646/home/23009739,BRIGHT MLS,MDCH219568,N,Y,38.519308,-76.992221
PAST SALE,May-4-2020,Single Family Residential,5262 Carmelite Dr,La Plata,MD,20646,360000,5,2.0,MT CARMEL SUB,3166,35719,1966,580,114,,Sold,,,https://www.redfin.com/MD/La-Plata/5262-Carmelite-Dr-20646/home/14383833,BRIGHT MLS,MDCH212270,N,Y,38.5661936,-76.9944123
PAST SALE,April-7-2020,Townhouse,73 Winners Cir,La Plata,MD,20646,389900,4,3.0,THE VILLAGES OF STEEPLEC,2330,2730,2015,607,167,150,Sold,,,https://www.redfin.com/MD/La-Plata/73-Winners-Cir-20646/home/22680518,BRIGHT MLS,MDCH211516,N,Y,38.518434,-76.991299
PAST SALE,,Vacant Land,WASHINGTON AVE,LA PLATA,MD,20646,250000,,,,,634669,,,,,,,,https://www.redfin.com/MD/LA-PLATA/WASHINGTON-AVE-20646/home/23010955,,,N,Y,38.55104,-76.98027
PAST SALE,March-22-2021,Single Family Residential,900 Washington Ave,La Plata,MD,20646,285000,3,2.0,La Plata,960,21780,1962,258,297,,Sold,,,https://www.redfin.com/MD/La-Plata/900-Washington-Ave-20646/home/14397257,BRIGHT MLS,MDCH221260,N,Y,38.543251,-76.978944
PAST SALE,November-6-2019,Single Family Residential,33 Steeplechase Dr,La Plata,MD,20646,275000,2,2.5,THE VILLAGES OF STEEPLEC,1292,1232,2010,760,213,150,Sold,,,https://www.redfin.com/MD/La-Plata/33-Steeplechase-Dr-20646/home/23009771,BRIGHT MLS,MDCH206596,N,Y,38.5164367,-76.9871274
