SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2021,Townhouse,6941 Rockfield Rd,Baltimore,MD,21244,209900,2,2.5,WATERFORD PLACE,1220,1551,1987,219,172,55,Sold,,,https://www.redfin.com/MD/Baltimore/6941-Rockfield-Rd-21244/home/9509542,BRIGHT MLS,MDBC519412,N,Y,39.3247388,-76.7563569
PAST SALE,October-13-2020,Townhouse,2404 Golders Green Ct,Baltimore,MD,21244,152500,3,2.5,SHEFFIELD GLEN TOWNHOMES,1476,,1996,418,103,111,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2404-Golders-Green-Ct-21244/unit-2404/home/9522802,BRIGHT MLS,MDBC506166,N,Y,39.326367,-76.7655879
PAST SALE,October-30-2020,Townhouse,7713 Cornerstone Way,Baltimore,MD,21244,233000,3,2.0,STONEGATE AT PATAPSCO,1524,1281,2000,401,153,56,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7713-Cornerstone-Way-21244/home/9683732,BRIGHT MLS,MDBC506948,N,Y,39.3135569,-76.7726622
PAST SALE,,Townhouse,2036 Amber Way,Windsor Mill,MD,21244,230000,,2.5,,1676,1600,2002,,137,,,,,https://www.redfin.com/MD/Windsor-Mill/2036-Amber-Way-21244/home/9690237,,,N,Y,39.3116882,-76.7744741
PAST SALE,August-12-2019,Single Family Residential,7530 Bettys Way,Baltimore,MD,21244,438000,4,4.5,ROLLING OAKS II,4054,6000,2007,846,108,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7530-Bettys-Way-21244/home/9708521,BRIGHT MLS,MDBC460162,N,Y,39.3452568,-76.7685029
PAST SALE,October-8-2021,Townhouse,7101 Rutherford Green Cir,Baltimore,MD,21244,235000,3,2.5,RUTHERFORD GREEN,1372,3653,1989,58,171,63,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7101-Rutherford-Green-Cir-21244/home/9510992,BRIGHT MLS,MDBC2009704,N,Y,39.3369591,-76.7515156
PAST SALE,,Townhouse,3027 N ROLLING RD,WINDSOR MILL,MD,21244,89000,,2.0,,1075,5342,1920,,83,,,,,https://www.redfin.com/MD/WINDSOR-MILL/3027-N-ROLLING-RD-21244/home/9485669,,,N,Y,39.33994,-76.761277
PAST SALE,August-14-2020,Single Family Residential,12 Spring Heath Ct,Baltimore,MD,21244,495000,3,3.5,AUTUMN PARK,3423,158558,1998,478,145,13,Sold,,,https://www.redfin.com/MD/Windsor-Mill/12-Spring-Heath-Ct-21244/home/9515273,BRIGHT MLS,MDBC498108,N,Y,39.320092,-76.8147539
PAST SALE,January-24-2019,Condo/Co-op,7832 Cornerstone Way #8,Baltimore,MD,21244,86000,2,2.0,STONEGATE AT PATAPSCO,951,951,1994,1046,90,165,Sold,,,https://www.redfin.com/MD/Baltimore/7832-Cornerstone-Way-21244/unit-8/home/143398270,BRIGHT MLS,MDBC100300,N,Y,39.3143711,-76.7717019
PAST SALE,,Vacant Land,7726 Johnnycake Rd,Windsor Mill,MD,21244,6533860,,,,,1127812,,,,,,,,https://www.redfin.com/MD/Windsor-Mill/7726-Johnnycake-Rd-21244/home/64356250,,,N,Y,39.317136,-76.779781
PAST SALE,March-22-2021,Single Family Residential,8000-A Carlson Ln,Baltimore,MD,21244,354000,3,4.0,MAYFIELD WOODS,2090,8450,2002,258,169,,Sold,,,https://www.redfin.com/MD/Baltimore/8000A-Carlson-Ln-21244/home/174162318,BRIGHT MLS,MDBC516438,N,Y,39.348815,-76.774848
PAST SALE,March-22-2019,Townhouse,7228 Kennebunk Rd,Baltimore,MD,21244,229990,3,2.0,CHADWICK MANOR,1504,8432,1962,989,153,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7228-Kennebunk-Rd-21244/home/9119442,BRIGHT MLS,MDBC382668,N,Y,39.3124366,-76.764078
PAST SALE,November-30-2021,Townhouse,3313 Wild Cherry Rd,Baltimore,MD,21244,256000,3,2.0,AMBERLY WEST,1099,5184,1963,5,233,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3313-Wild-Cherry-Rd-21244/home/9493255,BRIGHT MLS,MDBC2012800,N,Y,39.3481049,-76.763558
PAST SALE,May-31-2019,Townhouse,11 Sharrow Ct,Baltimore,MD,21244,176000,3,1.5,QUAIL MEADOWS TOWNHOUSES,1600,1700,1977,919,110,97,Sold,,,https://www.redfin.com/MD/Windsor-Mill/11-Sharrow-Ct-21244/home/9267107,BRIGHT MLS,MDBC434752,N,Y,39.3196583,-76.7507519
PAST SALE,August-31-2021,Townhouse,7427 Maury Rd,Baltimore,MD,21244,270000,3,2.5,WINSTEN ESTATES,1980,1800,1997,96,136,30,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7427-Maury-Rd-21244/home/9284582,BRIGHT MLS,MDBC2004590,N,Y,39.311378,-76.77167
PAST SALE,July-8-2020,Townhouse,23 Sharrow Ct,Baltimore,MD,21244,175000,4,2.0,QUAIL MEADOWS TOWNHOUSES,1770,1820,1977,515,99,99,Sold,,,https://www.redfin.com/MD/Windsor-Mill/23-Sharrow-Ct-21244/home/9267077,BRIGHT MLS,MDBC479444,N,Y,39.3199263,-76.7505847
PAST SALE,December-21-2018,Townhouse,8256 Vosges Rd,Baltimore,MD,21244,185000,3,2.5,TWIN LAKES,2177,1694,1973,1080,85,87,Sold,,,https://www.redfin.com/MD/Windsor-Mill/8256-Vosges-Rd-21244/home/9504493,BRIGHT MLS,1008362984,N,Y,39.3612533,-76.7598254
PAST SALE,September-2-2021,Townhouse,33 Triple Crown Ct,Windsor Mill,MD,21244,247000,2,2.0,PARKVIEW TRAIL,1330,3100,1989,94,186,31,Sold,,,https://www.redfin.com/MD/Windsor-Mill/33-Triple-Crown-Ct-21244/home/18716167,BRIGHT MLS,MDBC2002282,N,Y,39.313138,-76.777149
PAST SALE,,Condo/Co-op,2807 Gresham Way #204,Windsor Mill,MD,21244,145000,,,,,,,,,,,,,https://www.redfin.com/MD/Windsor-Mill/2807-Gresham-Way-21244/unit-204/home/11752006,,,N,Y,39.332612,-76.760923
PAST SALE,October-18-2021,Single Family Residential,3207 Northmont Rd,Baltimore,MD,21244,317000,3,3.5,WINDSOR GARDENS,2368,7377,1987,48,134,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3207-Northmont-Rd-21244/home/9509987,BRIGHT MLS,MDBC2009788,N,Y,39.3441523,-76.7602169
PAST SALE,September-7-2020,Townhouse,7210 Bogley Rd #201,Baltimore,MD,21244,137000,2,2.0,BRISTOL PARK,1038,,1996,454,132,185,Sold,,,https://www.redfin.com/MD/Baltimore/7210-Bogley-Rd-21244/unit-201/home/40277734,BRIGHT MLS,MDBC501210,N,Y,39.3260896,-76.7621968
PAST SALE,September-28-2021,Townhouse,7804 Johnnycake Rd,Windsor Mill,MD,21244,341390,3,2.5,Windsor Mill,,1539,,68,,150,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7804-Johnnycake-Rd-21244/home/174425223,BRIGHT MLS,MDBC2013036,N,Y,39.3130013,-76.7799917
PAST SALE,January-7-2021,Townhouse,7417 Catterick Ct,Baltimore,MD,21244,209000,4,2.5,PUTNAM GREEN,1492,,1998,332,140,95,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7417-Catterick-Ct-21244/home/49674527,BRIGHT MLS,MDBC512464,N,Y,39.327463,-76.767199
PAST SALE,April-27-2021,Single Family Residential,5622 Northgreen Rd,Baltimore,MD,21244,350000,3,2.0,LIBERTY MANOR,1750,16032,1962,222,200,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/5622-Northgreen-Rd-21244/home/9497760,BRIGHT MLS,MDBC518742,N,Y,39.3556323,-76.7902966
PAST SALE,,Single Family Residential,7 Brooks Ct,Windsor Mill,MD,21244,825000,,2.5,,4538,1436173,2000,,182,,,,,https://www.redfin.com/MD/Windsor-Mill/7-Brooks-Ct-21244/home/9524830,,,N,Y,39.332688,-76.797965
PAST SALE,October-31-2019,Vacant Land,1 Rhonda Ct Lot 50,Windsor Mill,MD,21244,75000,,,MAYFIELD WOODS,,7822,,766,,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/1-Rhonda-Ct-21244/unit-50/home/168665848,BRIGHT MLS,MDBC459940,N,Y,39.350976,-76.776402
PAST SALE,June-28-2019,Single Family Residential,3637 Hilmar Rd,Baltimore,MD,21133,275000,4,2.0,Baltimore,2600,20325,1955,891,106,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3637-Hilmar-Rd-21244/home/9489109,BRIGHT MLS,MDBC456552,N,Y,39.3614619,-76.7686607
PAST SALE,August-23-2021,Single Family Residential,3437 Abbie Pl,Baltimore,MD,21244,325000,3,2.0,LITTLEDALE,2206,7056,1949,104,147,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3437-Abbie-Pl-21244/home/9492387,BRIGHT MLS,MDBC2000818,N,Y,39.3497388,-76.7559601
PAST SALE,July-26-2019,Single Family Residential,3506 Rockdale Ct,Baltimore,MD,21244,190000,3,1.5,ROCKDALE GARDENS,1592,8052,1956,863,119,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3506-Rockdale-Ct-21244/home/9490106,BRIGHT MLS,MDBC460520,N,Y,39.3499724,-76.7591487
PAST SALE,November-15-2019,Single Family Residential,3628 Old Milford Mill Rd,Baltimore,MD,21244,259000,5,3.0,MILFORD,2275,19008,1908,751,114,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3628-Old-Milford-Mill-Rd-21244/home/89251130,BRIGHT MLS,MDBC405568,N,Y,39.3560869,-76.7559695
PAST SALE,,Townhouse,19 Mountain Green Cir,Windsor Mill,MD,21244,210000,,2.5,,1650,1625,1979,,127,,,,,https://www.redfin.com/MD/Windsor-Mill/19-Mountain-Green-Cir-21244/home/9267959,,,N,Y,39.3183689,-76.751528
PAST SALE,March-5-2021,Townhouse,23 Top View Ct,Baltimore,MD,21244,212000,3,2.5,QUAIL MEADOWS TOWNHOUSES,1740,1800,1975,275,122,98,Sold,,,https://www.redfin.com/MD/Windsor-Mill/23-Top-View-Ct-21244/home/9266729,BRIGHT MLS,MDBC508786,N,Y,39.320419,-76.7525102
PAST SALE,,Single Family Residential,3620 Langrehr Rd,Windsor Mill,MD,21244,245000,,2.0,,1552,10465,1936,,158,,,,,https://www.redfin.com/MD/Windsor-Mill/3620-Langrehr-Rd-21244/home/9494344,,,N,Y,39.3571132,-76.7607969
PAST SALE,October-16-2020,Single Family Residential,2108 Kalb Manor Rd,Baltimore,MD,21244,320000,5,3.0,ROLLING ROAD FARMS,2452,9150,1962,415,131,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2108-Kalb-Manor-Rd-21244/home/9073437,BRIGHT MLS,MDBC503970,N,Y,39.3194429,-76.7554273
PAST SALE,June-12-2020,Single Family Residential,3504 Milford Mill Rd,Baltimore,MD,21244,265000,4,2.0,Baltimore,1612,349,1955,541,164,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3504-Milford-Mill-Rd-21244/home/9498637,BRIGHT MLS,MDBC490492,N,Y,39.350415,-76.762261
PAST SALE,June-22-2020,Single Family Residential,1702 Chesterton Rd,Baltimore,MD,21244,172200,3,1.5,CHADWICK MANOR,1592,11644,1962,531,108,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/1702-Chesterton-Rd-21244/home/9076424,BRIGHT MLS,MDBC489864,N,Y,39.3093486,-76.7603093
PAST SALE,November-29-2019,Townhouse,7223 Kennebunk Rd,Baltimore,MD,21244,199999,3,2.0,CHADWICK MANOR,1504,6875,1962,737,133,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7223-Kennebunk-Rd-21244/home/9076519,BRIGHT MLS,MDBC474814,N,Y,39.3117074,-76.764025
PAST SALE,August-26-2019,Townhouse,1712 Chesterton Rd,Windsor Mill,MD,21244,229000,3,2.0,CHADWICK MANOR,1432,7425,1962,832,160,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/1712-Chesterton-Rd-21244/home/9081916,BRIGHT MLS,MDBC464034,N,Y,39.3101055,-76.7597484
PAST SALE,September-22-2021,Single Family Residential,7537 Bettys Way,Baltimore,MD,21244,525000,4,3.0,ROLLING OAKS II,3920,6948,2008,74,134,25,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7537-Bettys-Way-21244/home/9708527,BRIGHT MLS,MDBC2008084,N,Y,39.3451339,-76.7693369
PAST SALE,,Single Family Residential,2012 N Rolling Rd,Windsor Mill,MD,21244,200000,,2.5,,1680,7865,1963,,119,,,,,https://www.redfin.com/MD/Windsor-Mill/2012-N-Rolling-Rd-21244/home/9084513,,,N,Y,39.314487,-76.756144
PAST SALE,September-13-2021,Single Family Residential,7018 Gaymount Rd,Baltimore,MD,21244,339000,5,3.0,ROLLING ROAD FARMS,1368,13246,1963,83,248,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7018-Gaymount-Rd-21244/home/9084567,BRIGHT MLS,MDBC525914,N,Y,39.3200538,-76.7567049
PAST SALE,,Single Family Residential,3716 Milford Mill Rd,Windsor Mill,MD,21244,280000,,2.0,,1956,25270,1925,,143,,,,,https://www.redfin.com/MD/Windsor-Mill/3716-Milford-Mill-Rd-21244/home/9501713,,,N,Y,39.3573185,-76.7546432
PAST SALE,September-27-2019,Townhouse,1906 Calais Ct,Windsor Mill,MD,21244,285000,4,2.5,CHADWICK MANOR,2460,8384,1962,800,116,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/1906-Calais-Ct-21244/home/9088419,BRIGHT MLS,MDBC461940,N,Y,39.312847,-76.763322
PAST SALE,June-28-2019,Single Family Residential,1913 Greengage Rd,Baltimore,MD,21244,250000,3,2.0,CHADWICK MANOR,1504,8181,1962,891,166,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/1913-Greengage-Rd-21244/home/9091841,BRIGHT MLS,MDBC455324,N,Y,39.3118726,-76.7619921
PAST SALE,,Single Family Residential,2104 Gaybrook Rd,Windsor Mill,MD,21244,225000,,1.5,,1440,14475,1966,,156,,,,,https://www.redfin.com/MD/Windsor-Mill/2104-Gaybrook-Rd-21244/home/9093995,,,N,Y,39.3184846,-76.7558577
PAST SALE,March-31-2021,Single Family Residential,6720-A Edwards Ave,Baltimore,MD,21244,404000,4,3.0,BELMONT HEIGHTS,2300,14460,1984,249,176,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/6720A-Edwards-Ave-21244/home/143471034,BRIGHT MLS,MDBC519890,N,Y,39.3196577,-76.7473817
PAST SALE,February-3-2021,Townhouse,2111 Cedar Barn Way,Baltimore,MD,21244,230000,2,2.5,PARKVIEW TRAIL,1420,1020,1990,305,162,30,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2111-Cedar-Barn-Way-21244/home/9286030,BRIGHT MLS,MDBC515948,N,Y,39.311053,-76.7794453
PAST SALE,August-31-2020,Single Family Residential,2106 N Rolling Rd,Windsor Mill,MD,21244,215000,3,1.5,CHADWICK MANOR,1288,6270,1962,461,167,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2106-N-Rolling-Rd-21244/home/9098905,BRIGHT MLS,MDBC497182,N,Y,39.317699,-76.757153
PAST SALE,November-21-2019,Townhouse,63 Tallow Ct Unit 3-6F,Baltimore,MD,21244,130000,2,2.0,CANDLEWOOD,1456,,1980,745,89,138,Sold,,,https://www.redfin.com/MD/Windsor-Mill/63-Tallow-Ct-21244/unit-3-6F/home/9272306,BRIGHT MLS,MDBC474588,N,Y,39.3177059,-76.7501018
PAST SALE,January-29-2021,Single Family Residential,7152 Fairbrook Rd,Baltimore,MD,21244,325000,5,3.5,CHADWICK MANOR,2480,9450,1963,310,131,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7152-Fairbrook-Rd-21244/home/9072556,BRIGHT MLS,MDBC516088,N,Y,39.309284,-76.7586746
PAST SALE,,Vacant Land,RIDGE RD,WINDSOR MILL,MD,21244,10000,,,,,50094,,,,,,,,https://www.redfin.com/MD/WINDSOR-MILL/RIDGE-RD-21244/home/9501455,,,N,Y,39.335253,-76.795423
PAST SALE,December-2-2020,Single Family Residential,7903 Galloping Cir,Baltimore,MD,21244,399900,4,3.0,PARKVIEW TRAIL,2116,7898,1991,368,189,8,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7903-Galloping-Cir-21244/home/9286387,BRIGHT MLS,MDBC510182,N,Y,39.3086365,-76.7817329
PAST SALE,May-28-2021,Single Family Residential,3716 Old Milford Mill Rd,Baltimore,MD,21244,280000,4,2.0,MILFORD MILL,1956,25270,1925,191,143,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3716-Old-Milford-Mill-Rd-21244/home/174943333,BRIGHT MLS,MDBC525092,N,Y,39.3572602,-76.7544561
PAST SALE,May-10-2019,Single Family Residential,1932 Greengage Rd,Baltimore,MD,21244,170900,3,2.0,CHADWICK MANOR,1954,6825,1962,940,87,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/1932-Greengage-Rd-21244/home/9138182,BRIGHT MLS,MDBC330582,N,Y,39.3131616,-76.7611774
PAST SALE,March-1-2019,Single Family Residential,1903 Brookdale Rd,Windsor Mill,MD,21244,260000,4,2.5,CHADWICK MANOR,1680,11928,1962,1010,155,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/1903-Brookdale-Rd-21244/home/9102371,BRIGHT MLS,MDBC277808,N,Y,39.3116752,-76.7617635
PAST SALE,January-25-2019,Single Family Residential,1700 Lomax Rd,Baltimore,MD,21244,290000,4,3.5,BERLEE,2496,6890,1976,1045,116,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/1700-Lomax-Rd-21244/home/9266557,BRIGHT MLS,MDBC277326,N,Y,39.3098423,-76.7617635
PAST SALE,February-14-2020,Condo/Co-op,7410 Hindon Cir Unit C1-303,Windsor Mill,MD,21244,154900,3,2.0,DEVON COURT,1246,,1999,660,124,220,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7410-Hindon-Cir-21244/unit-C1-303/home/9524011,BRIGHT MLS,MDBC481306,N,Y,39.326501,-76.768912
PAST SALE,February-20-2020,Townhouse,15 Mountain Green Cir,Baltimore,MD,21244,202000,3,3.0,QUAIL MEADOWS TOWNHOUSES,1650,3247,1979,654,122,98,Sold,,,https://www.redfin.com/MD/Windsor-Mill/15-Mountain-Green-Cir-21244/home/9267950,BRIGHT MLS,MDBC480646,N,Y,39.3183717,-76.7527484
PAST SALE,December-23-2019,Single Family Residential,5514 Northgreen Rd,Baltimore,MD,21244,185850,3,1.5,LIBERTY MANOR,1515,8470,1959,713,123,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/5514-Northgreen-Rd-21244/home/9499946,BRIGHT MLS,MDBC475444,N,Y,39.3581812,-76.7871867
PAST SALE,February-11-2021,Townhouse,42 Running Brook Dr,Baltimore,MD,21244,250000,3,3.0,FAIRBROOK,1580,1800,1987,297,158,46,Sold,,,https://www.redfin.com/MD/Windsor-Mill/42-Running-Brooke-Dr-21244/home/9280344,BRIGHT MLS,MDBC516440,N,Y,39.3139565,-76.7683724
PAST SALE,May-7-2020,Single Family Residential,2552 Ridge Rd,Windsor Mill,MD,21244,186000,5,2.0,WINDSOR MILL,2857,101930,1965,577,65,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2552-Ridge-Rd-21244/home/9491115,BRIGHT MLS,MDBC481050,N,Y,39.3355586,-76.7934065
PAST SALE,February-26-2021,Townhouse,10 Little Brook Ct,Baltimore,MD,21244,255000,3,3.0,FAIRBROOK,1422,1870,1989,282,179,60,Sold,,,https://www.redfin.com/MD/Windsor-Mill/10-Little-Brook-Ct-21244/home/9280654,BRIGHT MLS,MDBC518272,N,Y,39.3126004,-76.7695236
PAST SALE,March-26-2020,Townhouse,78 Mountain Green Cir,Baltimore,MD,21244,185900,3,3.5,QUAIL MEADOWS TOWNHOUSES,1650,1600,1978,619,113,98,Sold,,,https://www.redfin.com/MD/Windsor-Mill/78-Mountain-Green-Cir-21244/home/9268195,BRIGHT MLS,MDBC479230,N,Y,39.3182058,-76.7524106
PAST SALE,,Townhouse,3 Kimberlys Ct,Windsor Mill,MD,21244,237500,,1.5,,1340,1800,1994,,177,,,,,https://www.redfin.com/MD/Windsor-Mill/3-Kimberlys-Ct-21244/home/9284200,,,N,Y,39.3140572,-76.769551
PAST SALE,May-28-2021,Townhouse,7815 Paddock Way,Baltimore,MD,21244,265500,3,2.0,PARKVIEW TRAIL,1410,4686,1993,191,188,27,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7815-Paddock-Way-21244/home/9352506,BRIGHT MLS,MDBC527404,N,Y,39.3091603,-76.777997
PAST SALE,January-31-2020,Townhouse,2135 Cedar Barn Way,Baltimore,MD,21244,167000,4,3.0,PARKVIEW TRAIL,1664,2442,1990,674,100,28,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2135-Cedar-Barn-Way-21244/home/9286080,BRIGHT MLS,MDBC478310,N,Y,39.3118917,-76.7797059
PAST SALE,May-17-2019,Townhouse,7389 Maury Rd,Baltimore,MD,21244,200000,3,2.5,STONEGATE II AT PATAPSCO,1590,1800,1998,933,126,28,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7389-Maury-Rd-21244/home/9356322,BRIGHT MLS,MDBC382452,N,Y,39.3105331,-76.7720814
PAST SALE,January-7-2019,Single Family Residential,3318 Courtleigh Dr,Baltimore,MD,21244,180000,3,2.5,MAYFIELD,1308,6970,1962,1063,138,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3318-Courtleigh-Dr-21244/home/9484893,BRIGHT MLS,MDBC254348,N,Y,39.3530761,-76.7719063
PAST SALE,,Single Family Residential,8436 Dogwood Rd Unit A,Windsor Mill,MD,21244,580000,,3.5,,3538,161172,2004,,164,,,,,https://www.redfin.com/MD/Windsor-Mill/8436-Dogwood-Rd-21244/unit-A/home/9487420,,,N,Y,39.3232843,-76.8013385
PAST SALE,,Single Family Residential,3628 Milford Mill Rd,Windsor Mill,MD,21244,259000,,3.0,,2342,19008,1908,,111,,,,,https://www.redfin.com/MD/Windsor-Mill/3628-Milford-Mill-Rd-21244/home/9490132,,,N,Y,39.3566382,-76.7569359
PAST SALE,,Single Family Residential,7502 Windsor Mill Rd,Windsor Mill,MD,21244,150000,,1.0,,1446,6568,1947,,104,,,,,https://www.redfin.com/MD/Windsor-Mill/7502-Windsor-Mill-Rd-21244/home/9490720,,,N,Y,39.3420319,-76.763846
PAST SALE,,Single Family Residential,8009 Windsor Mill Rd,Windsor Mill,MD,21244,272200,,2.0,,2560,44867,1957,,106,,,,,https://www.redfin.com/MD/Windsor-Mill/8009-Windsor-Mill-Rd-21244/home/9492201,,,N,Y,39.3481103,-76.7796144
PAST SALE,May-3-2019,Single Family Residential,8126 Subet Rd,Baltimore,MD,21244,125000,4,1.0,KIRK ACRES,1203,7050,1954,947,104,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/8126-Subet-Rd-21244/home/9492344,BRIGHT MLS,MDBC452020,N,Y,39.353188,-76.7632061
PAST SALE,December-18-2019,Single Family Residential,3428 Edcrest Rd,Baltimore,MD,21244,225000,3,2.5,STEVENSWOOD,2192,8344,1961,718,103,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3428-Edcrest-Rd-21244/home/9492524,BRIGHT MLS,MDBC470012,N,Y,39.357252,-76.7791185
PAST SALE,April-18-2019,Single Family Residential,9033 Old Court Rd,Windsor Mill,MD,21244,112000,3,2.0,Windsor Mill,1200,38332,1953,962,93,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/9033-Old-Court-Rd-21244/home/9499663,BRIGHT MLS,MDBC330414,N,Y,39.3521719,-76.798504
PAST SALE,,Single Family Residential,8025 Windsor Mill Rd,Windsor Mill,MD,21244,304500,,2.0,,1092,91040,1901,,279,,,,,https://www.redfin.com/MD/Windsor-Mill/8025-Windsor-Mill-Rd-21244/home/9496239,,,N,Y,39.348095,-76.781996
PAST SALE,January-21-2021,Single Family Residential,3305 N Rolling Rd,Baltimore,MD,21244,259000,3,2.0,ROCKDALE,2269,9655,1956,318,114,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3305-Rolling-Rd-21244/home/9497230,BRIGHT MLS,MDBC507250,N,Y,39.3495593,-76.7652347
PAST SALE,June-15-2020,Single Family Residential,2102 Gaybrook Rd,Baltimore,MD,21244,255000,4,2.0,ROLLING ROAD FARMS,1990,14418,1965,538,128,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2102-Gaybrook-Rd-21244/home/9109876,BRIGHT MLS,MDBC487294,N,Y,39.3183442,-76.7556773
PAST SALE,April-30-2020,Single Family Residential,2038 N Rolling Rd,Baltimore,MD,21244,310000,4,3.5,CHADWICK MANOR,2473,7644,1962,584,125,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2038-N-Rolling-Rd-21244/home/9681862,BRIGHT MLS,MDBC485236,N,Y,39.316709,-76.756653
PAST SALE,December-14-2018,Townhouse,7141 Fairbrook Rd,Baltimore,MD,21244,172500,4,2.0,CHADWICK MANOR,1504,6765,1963,1087,115,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7141-Fairbrook-Rd-21244/home/9114099,BRIGHT MLS,1010009878,N,Y,39.3097468,-76.7574807
PAST SALE,February-6-2019,Single Family Residential,7035 Glen Spring Rd,Baltimore,MD,21244,258000,4,2.5,ROLLING ROAD FARMS,1748,9956,1965,1033,148,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7035-Glen-Spring-Rd-21244/home/9115819,BRIGHT MLS,MDBC314890,N,Y,39.3174625,-76.7556323
PAST SALE,,Townhouse,1935 Greengage Rd,Windsor Mill,MD,21244,250000,,2.0,,1288,9306,1962,,194,,,,,https://www.redfin.com/MD/Windsor-Mill/1935-Greengage-Rd-21244/home/9116683,,,N,Y,39.3130784,-76.7604561
PAST SALE,January-10-2019,Single Family Residential,3525 Saint James,Windsor Mill,MD,21244,239900,3,2.0,GEORGES PARK,2384,15246,1925,1060,101,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3525-St-James-Rd-21244/home/9500805,BRIGHT MLS,1002343740,N,Y,39.3559209,-76.7674731
PAST SALE,August-6-2021,Condo/Co-op,7856 Cornerstone Way #8,Baltimore,MD,21244,165000,2,2.0,STONEGATE AT PATAPSCO,1059,,1994,121,156,204,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7856-Cornerstone-Way-21244/unit-8/home/175647931,BRIGHT MLS,MDBC2002354,N,Y,39.313493,-76.773269
PAST SALE,,Single Family Residential,7173 Fairbrook Rd,Windsor Mill,MD,21244,312000,,2.0,,1620,9324,1971,,193,,,,,https://www.redfin.com/MD/Windsor-Mill/7173-Fairbrook-Rd-21244/home/9264756,,,N,Y,39.3087057,-76.7605463
PAST SALE,July-30-2021,Townhouse,3644 Derby Shire Cir,Windsor Mill,MD,21244,240000,3,2.5,BARKLEY WOODS,1160,2550,1998,128,207,26,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3644-Derby-Shire-Cir-21244/home/9525078,BRIGHT MLS,MDBC2001084,N,Y,39.3465477,-76.7484983
