SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-27-2020,Single Family Residential,12124 Winfree St,Chester,VA,23831,315000,4,3.0,Chester,1994,22215,2006,618,158,,Sold,,,https://www.redfin.com/VA/Chester/12124-Winfree-St-23831/home/59570011,CVRMLS,2003601,N,Y,37.3556457,-77.4404136
PAST SALE,May-28-2019,Single Family Residential,12807 Sir Scott Ter,Chester,VA,23831,341500,4,2.5,Hidden Valley Estates,2932,14374,2005,922,116,2,Sold,,,https://www.redfin.com/VA/Chester/12807-Sir-Scott-Ter-23831/home/59574287,CVRMLS,1913419,N,Y,37.3412501,-77.4271217
PAST SALE,September-21-2020,Single Family Residential,11231 Arbor Landing Ct,Chester,VA,23831,305000,4,2.5,Arbor Landing,2449,17859,1997,440,125,48,Sold,,,https://www.redfin.com/VA/Chester/11231-Arbor-Landing-Ct-23831/home/59552955,CVRMLS,2023139,N,Y,37.3612302,-77.4890404
PAST SALE,August-23-2021,Single Family Residential,13521 Greyfield Dr,Chester,VA,23831,345000,5,2.5,Stoney Glen,2708,15245,1988,104,127,42,Sold,,,https://www.redfin.com/VA/Chester/13521-Greyfield-Dr-23831/home/59569283,CVRMLS,2120472,N,Y,37.3275221,-77.4437756
PAST SALE,August-29-2019,Single Family Residential,14013 Laketree Dr,Chester,VA,23831,274950,3,2.5,Forest Lake,1800,,2019,829,153,,Sold,,,https://www.redfin.com/VA/Chester/14013-Laketree-Dr-23831/home/165411774,CVRMLS,1914649,N,Y,37.3345346,-77.412757
PAST SALE,November-13-2019,Single Family Residential,4000 Hilltop Field Dr,Chester,VA,23831,222000,3,2.0,Hilltop Farms,1772,13503,1987,753,125,,Sold,,,https://www.redfin.com/VA/Chester/4000-Hilltop-Field-Dr-23831/home/59566723,CVRMLS,1930761,N,Y,37.3815277,-77.4492152
PAST SALE,March-29-2019,Single Family Residential,4112 Hidden Valley Rd,Chester,VA,23831,270000,3,2.0,Hidden Valley Estates,2061,17424,2013,982,131,,Sold,,,https://www.redfin.com/VA/Chester/4112-Hidden-Valley-Rd-23831/home/59570441,CVRMLS,1838506,N,Y,37.334139,-77.437866
PAST SALE,November-16-2020,Single Family Residential,12407 Mason Ave,Chesterfield,VA,23831,249500,4,2.5,Flanders,1706,43124,2020,384,146,,Sold,,,https://www.redfin.com/VA/Chester/12407-Mason-Ave-23831/home/59575686,CVRMLS,2020854,N,Y,37.352027,-77.425915
PAST SALE,,Single Family Residential,10400 Morehead Dr,Chester,VA,23831,400000,4,2.5,,3449,55887,1990,,116,,,,,https://www.redfin.com/VA/Chester/10400-Morehead-Dr-23831/home/59564605,,,N,Y,37.3474898,-77.4559416
PAST SALE,August-28-2019,Single Family Residential,15500 Parkgate Dr,Chester,VA,23831,324900,5,2.5,Harrowgate Meadows,2854,,2007,830,114,,Sold,,,https://www.redfin.com/VA/Chester/15500-Parkgate-Dr-23831/home/59482926,CVRMLS,1920490,N,Y,37.3026829,-77.4364688
PAST SALE,May-9-2019,Single Family Residential,6201 Oakbrook Ln,Chester,VA,23831,240000,4,2.5,Arbor Landing,2171,12196,1993,941,111,50,Sold,,,https://www.redfin.com/VA/Chester/6201-Oakbrook-Ln-23831/home/59554206,CVRMLS,1907718,N,Y,37.362844,-77.4853849
PAST SALE,October-21-2019,Single Family Residential,10707 Wellington Farms Ter,Chester,VA,23831,497737,5,4.0,Wellington Farms,,,2019,776,,13,Sold,,,https://www.redfin.com/VA/CHESTER/10707-WELLINGTON-FARMS-TER-23831/home/144491926,CVRMLS,1934489,N,Y,37.36769,-77.469631
PAST SALE,December-14-2020,Single Family Residential,3619 Pheasant Run Dr,Chester,VA,23831,230000,3,2.0,Pheasant Run,1395,13068,1993,356,165,,Sold,,,https://www.redfin.com/VA/Chester/3619-Pheasant-Run-Dr-23831/home/59574413,CVRMLS,2033525,N,Y,37.3229604,-77.428489
PAST SALE,June-6-2019,Single Family Residential,13601 Stoney Creek Ter,Chester,VA,23831,265000,4,2.5,Greyfield Place,2190,16117,1996,913,121,19,Sold,,,https://www.redfin.com/VA/Chester/13601-Stoney-Creek-Ter-23831/home/59569038,CVRMLS,1907533,N,Y,37.328885,-77.4407722
PAST SALE,July-31-2019,Single Family Residential,3030 Warfield Estates Ter,Chester,VA,23831,250000,3,2.5,Warfield Estates,1948,14810,1997,858,128,,Sold,,,https://www.redfin.com/VA/Chester/3030-Warfield-Estates-Ter-23831/home/59575767,CVRMLS,1921032,N,Y,37.3635259,-77.4242748
PAST SALE,June-13-2019,Single Family Residential,5212 Timsbury Pointe Dr,Chester,VA,23831,329900,5,2.5,Stoney Glen South,3064,42253,2010,906,108,13,Sold,,,https://www.redfin.com/VA/Chester/5212-Timsbury-Pointe-Dr-23831/home/59486645,CVRMLS,1910066,N,Y,37.327072,-77.4588719
PAST SALE,November-8-2019,Single Family Residential,14201 Harrowgate Rd,Locust Grove,VA,23831,141500,3,2.0,Chester,1801,16552,1953,758,79,,Sold,,,https://www.redfin.com/VA/Chester/14201-Harrowgate-Rd-23831/home/59571303,CVRMLS,1931480,N,Y,37.3219398,-77.4346756
PAST SALE,April-28-2021,Single Family Residential,14601 Glenmorgan Dr,Chester,VA,23831,450000,5,4.0,Stoney Glen South,3831,18730,2010,221,117,13,Sold,,,https://www.redfin.com/VA/Chester/14601-Glenmorgan-Dr-23831/home/59483027,CVRMLS,2104857,N,Y,37.3164413,-77.4525834
PAST SALE,April-2-2021,Single Family Residential,14300 Long Feather Ct,Chester,VA,23831,265000,3,2.0,Pheasant Run,1712,13068,1996,247,155,,Sold,,,https://www.redfin.com/VA/Chester/14300-Long-Feather-Ct-23831/home/59574401,CVRMLS,2103525,N,Y,37.3226071,-77.429027
PAST SALE,,Single Family Residential,11432 Claimont Mill Dr,Chester,VA,23831,247890,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/11432-Claimont-Mill-Dr-23831/home/176340935,,,N,Y,37.3562182,-77.4616489
PAST SALE,August-19-2021,Single Family Residential,2803 Jolly Ln,Chester,VA,23831,348644,5,3.0,Cedar Run,2685,20473,1991,108,130,,Sold,,,https://www.redfin.com/VA/Chester/2803-Jolly-Ln-23831/home/59577246,CVRMLS,2104373,N,Y,37.3474204,-77.4208674
PAST SALE,May-12-2021,Single Family Residential,2201 Arcadia Ct,Chester,VA,23831,185000,3,1.0,Normandale Terrace,1008,12196,1978,207,184,,Sold,,,https://www.redfin.com/VA/Chester/2201-Arcadia-Ct-23831/home/59579567,CVRMLS,2107522,N,Y,37.3723927,-77.4119898
PAST SALE,August-27-2021,Single Family Residential,12320 Harrowgate Rd,Chester,VA,23831,260000,3,2.0,Bruce Farms,1769,19166,1973,100,147,,Sold,,,https://www.redfin.com/VA/Chester/12320-Harrowgate-Rd-23831/home/59566775,CVRMLS,2115352,N,Y,37.3495743,-77.4481684
PAST SALE,February-2-2021,Single Family Residential,11200 Great Branch Dr,Chester,VA,23831,188750,3,1.5,Dense Wood Hills,1083,,1981,306,174,,Sold,,,https://www.redfin.com/VA/Chester/11200-Great-Branch-Dr-23831/home/59564862,CVRMLS,2030949,N,Y,37.3671087,-77.4549366
PAST SALE,,Single Family Residential,3335 Osborne Rd,Chester,VA,23831,155000,3,2.0,,2391,25265,1964,,65,,,,,https://www.redfin.com/VA/Chester/3335-Osborne-Rd-23831/home/59574193,,,N,Y,37.3602181,-77.4294305
PAST SALE,June-18-2021,Single Family Residential,11510 Ivywood Rd,Chester,VA,23831,305000,3,2.5,Lakewood Farms,2460,23958,1978,170,124,,Sold,,,https://www.redfin.com/VA/Chester/11510-Ivywood-Rd-23831/home/59559253,CVRMLS,2112790,N,Y,37.3590563,-77.4713909
PAST SALE,September-16-2020,Single Family Residential,14521 Happy Hill Rd,Chester,VA,23831,260000,3,2.5,Mistwood Forest,2070,40075,1983,445,126,,Sold,,,https://www.redfin.com/VA/Chester/14521-Happy-Hill-Rd-23831/home/59576888,CVRMLS,2024429,N,Y,37.3224286,-77.4205015
PAST SALE,,Single Family Residential,11112 Belvoir Rd,Chester,VA,23831,165000,3,2.5,,1756,12763,1986,,94,,,,,https://www.redfin.com/VA/Chester/11112-Belvoir-Rd-23831/home/59570984,,,N,Y,37.3737992,-77.4365136
PAST SALE,July-16-2019,Single Family Residential,10000 Hamlin Creek Pl,Chester,VA,23831,294950,5,3.5,Brooks Chapel,2438,13068,2007,873,121,,Sold,,,https://www.redfin.com/VA/Chester/10000-Hamlin-Creek-Pl-23831/home/59482964,CVRMLS,1916269,N,Y,37.383504,-77.4463232
PAST SALE,December-2-2019,Townhouse,2828 Goyne Loop,Chesterfield,VA,23831,170000,3,2.5,Westchester Townhouses,1320,3049,2007,734,129,116,Sold,,,https://www.redfin.com/VA/Chester/2828-Goyne-Loop-23831/home/59590235,CVRMLS,1933884,N,Y,37.364235,-77.4200009
PAST SALE,,Single Family Residential,11343 Elokomin Ave,Chester,VA,23831,363672,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/11343-Elokomin-Ave-23831/home/176341998,,,N,Y,37.3735831,-77.4175562
PAST SALE,May-18-2021,Single Family Residential,15801 Sandwave Rd,Chester,VA,23831,270000,3,2.5,Harrowgate Place,1628,13939,2006,201,166,,Sold,,,https://www.redfin.com/VA/Chester/15801-Sandwave-Rd-23831/home/59477611,CVRMLS,2109404,N,Y,37.2996202,-77.4313134
PAST SALE,August-5-2021,Single Family Residential,15700 Gary Ave,Chesterfield,VA,23831,294000,3,2.0,Ivey Tract,1462,,2021,122,201,,Sold,,,https://www.redfin.com/VA/Chester/15700-Gary-Ave-23831/home/59476818,CVRMLS,2116433,N,Y,37.303213,-77.4209489
PAST SALE,August-29-2019,Single Family Residential,12140 Werth St,Chester,VA,23831,234995,4,2.5,Snead-Curtis Add,1895,29620,1929,829,124,,Sold,,,https://www.redfin.com/VA/Chester/12140-Werth-St-23831/home/59566800,CVRMLS,1917383,N,Y,37.3532565,-77.4476305
PAST SALE,April-15-2021,Single Family Residential,13100 Stockleigh Dr,Chester,VA,23831,306000,4,2.5,Stockleigh,2292,9147,2007,234,134,32,Sold,,,https://www.redfin.com/VA/Chester/13100-Stockleigh-Dr-23831/home/59479168,CVRMLS,2102417,N,Y,37.3387478,-77.4223918
PAST SALE,April-29-2021,Single Family Residential,13136 Stockleigh Dr,Chester,VA,23831,325000,5,2.5,Longmeadow,2646,13939,2006,220,123,32,Sold,,,https://www.redfin.com/VA/Chester/13136-Stockleigh-Dr-23831/home/59479153,CVRMLS,2106906,N,Y,37.3381527,-77.4237368
PAST SALE,,Single Family Residential,4310 Lilking Ct,Chester,VA,23831,251571,3,2.5,,2292,23435,2002,,110,,,,,https://www.redfin.com/VA/Chester/4310-Lilking-Ct-23831/home/59570514,,,N,Y,37.345977,-77.4368722
PAST SALE,May-2-2019,Condo/Co-op,5735 Magnolia Shore Ln,Chester,VA,23831,260000,2,2.0,Villas At Magnolia Lakes,1624,,2010,948,160,270,Sold,,,https://www.redfin.com/VA/Chester/5735-Magnolia-Shore-Ln-23831/home/59486301,CVRMLS,1840498,N,Y,37.3519102,-77.4736882
PAST SALE,,Single Family Residential,2433 Osborne Rd,Chester,VA,23831,71000,2,1.0,,672,11238,1951,,106,,,,,https://www.redfin.com/VA/Chester/2433-Osborne-Rd-23831/home/59578921,,,N,Y,37.3681022,-77.4140187
PAST SALE,December-22-2020,Single Family Residential,2101 Ridge Mill Way,Chester,VA,23831,318559,5,3.0,Rolling Ridge,,,2020,348,,,Sold,,,https://www.redfin.com/VA/CHESTER/2101-RIDGE-MILL-WAY-23831/home/176342093,CVRMLS,2037899,N,Y,37.3499,-77.4542
PAST SALE,November-5-2020,Condo/Co-op,15133 Alderwood Ter,Chester,VA,23831,272000,4,3.0,Ashley Forest,2244,,2000,395,121,13,Sold,,,https://www.redfin.com/VA/Chester/15133-Alderwood-Turn-23831/home/59587245,CVRMLS,2027031,N,Y,37.316641,-77.42822
PAST SALE,July-30-2019,Single Family Residential,4400 Village Park Ave,Chester,VA,23831,326000,3,2.0,Chester Village Green,2098,6534,2006,859,155,225,Sold,,,https://www.redfin.com/VA/Chester/4400-Village-Park-Ave-23831/home/59479281,CVRMLS,1917799,N,Y,37.3611383,-77.4502303
PAST SALE,November-20-2020,Single Family Residential,12416 Petersburg St,Chester,VA,23831,436000,6,5.0,,4306,22215,2013,380,101,,Sold,,,https://www.redfin.com/VA/Chester/12416-Petersburg-St-23831/home/59571612,CVRMLS,2033076,N,Y,37.3525024,-77.4337844
PAST SALE,November-10-2020,Single Family Residential,3809 Terjo Ln,Chester,VA,23831,229400,4,3.0,Terjo Village,2511,19166,1980,390,91,,Sold,,,https://www.redfin.com/VA/Chester/3809-Terjo-Ln-23831/home/59569757,CVRMLS,2026584,N,Y,37.3671169,-77.442386
PAST SALE,September-30-2021,Single Family Residential,5209 Lippingham Ln,Chester,VA,23831,390000,4,2.5,Stoney Glen,3100,27442,1997,66,126,14,Sold,,,https://www.redfin.com/VA/Chester/5209-Lippingham-Ln-23831/home/59563634,CVRMLS,2125131,N,Y,37.3282078,-77.4582085
PAST SALE,September-17-2021,Single Family Residential,13310 Lora Lynn Rd,Chester,VA,23831,315000,3,2.5,Lora Lynn Heights,1864,20473,2000,79,169,,Sold,,,https://www.redfin.com/VA/Chester/13310-Lora-Lynn-Rd-23831/home/59566179,CVRMLS,2124005,N,Y,37.3394127,-77.4473167
PAST SALE,July-15-2019,Single Family Residential,2323 Coxendale Rd,Chester,VA,23831,170000,3,1.5,Coxendale,1456,12632,1969,874,117,,Sold,,,https://www.redfin.com/VA/Chester/2323-Coxendale-Rd-23831/home/59579575,CVRMLS,1911542,N,Y,37.3703355,-77.41152
PAST SALE,June-28-2021,Single Family Residential,9925 Ethens Castle Dr,Chester,VA,23831,330000,4,2.0,Brooks Chapel,2134,12196,2013,160,155,,Sold,,,https://www.redfin.com/VA/Chester/9925-Ethens-Castle-Dr-23831/home/59487876,CVRMLS,2111780,N,Y,37.3802888,-77.441086
PAST SALE,October-22-2021,Single Family Residential,14130 Pine St,Chester,VA,23831,276000,3,2.5,Locust Grove,1440,16117,2021,44,192,,Sold,,,https://www.redfin.com/VA/Chester/14130-Pine-St-23831/home/59572864,CVRMLS,2116794,N,Y,37.323343,-77.433525
PAST SALE,October-21-2021,Single Family Residential,3105 Lalonde Dr,Chesterfield,VA,23831,229000,3,1.5,Millcreek,1200,13503,1985,45,191,,Sold,,,https://www.redfin.com/VA/Chester/3105-Lalonde-Dr-23831/home/59577682,CVRMLS,2128083,N,Y,37.3025961,-77.4176841
PAST SALE,,Single Family Residential,14306 Birds Eye Pl,Chester,VA,23831,190000,3,2.5,,1820,16248,1991,,104,,,,,https://www.redfin.com/VA/Chester/14306-Birds-Eye-Pl-23831/home/59574410,,,N,Y,37.3228955,-77.4275027
PAST SALE,,Single Family Residential,16406 Harrowgate Rd,Chester,VA,23831,74200,3,1.0,,1368,17860,1940,,54,,,,,https://www.redfin.com/VA/Chester/16406-Harrowgate-Rd-23831/home/59576790,,,N,Y,37.2940917,-77.4208226
PAST SALE,August-9-2021,Vacant Land,2916 Mount Clair Rd,Chesterfield,VA,23831,37000,,,Dalewood Annex,,14810,,118,,,Sold,,,https://www.redfin.com/VA/Chester/2916-Mountclair-Rd-23831/home/59577162,CVRMLS,2118553,N,Y,37.35853,-77.419324
PAST SALE,May-18-2021,Vacant Land,11420 Womack Rd,Chester,VA,23831,550000,,,,,1430074,,201,,,Sold,,,https://www.redfin.com/VA/Chester/11420-Womack-Rd-23831/home/59564860,CVRMLS,1915444,N,Y,37.366313,-77.456582
PAST SALE,May-14-2021,Condo/Co-op,5747 Magnolia Shore Ln,Chester,VA,23831,325000,2,2.0,Villas At Magnolia Lakes,1550,1144756,2015,205,210,268,Sold,,,https://www.redfin.com/VA/Chester/5747-Magnolia-Shore-Ln-23831/home/110557676,CVRMLS,2109287,N,Y,37.351974,-77.475189
PAST SALE,January-15-2019,Single Family Residential,3212 Ramsey Dr,Chester,VA,23831,277000,4,3.5,Longmeadow,2765,21344,1995,1055,100,31,Sold,,,https://www.redfin.com/VA/Chester/3212-Ramsey-Dr-23831/home/59574457,CVRMLS,1835290,N,Y,37.3304088,-77.4281752
PAST SALE,September-25-2019,Single Family Residential,12233 Robertson St,Chester,VA,23831,190000,3,2.0,Bruce Farms,1287,15245,1978,802,148,,Sold,,,https://www.redfin.com/VA/Chester/12233-Robertson-St-23831/home/59566867,CVRMLS,1928273,N,Y,37.3505755,-77.4487524
PAST SALE,September-17-2021,Single Family Residential,2736 Knobbly Ct,Chester,VA,23831,265000,3,2.0,Longmeadow,1400,11761,2001,79,189,32,Sold,,,https://www.redfin.com/VA/Chester/2736-Knobbly-Ct-23831/home/59578342,CVRMLS,2124584,N,Y,37.3293503,-77.4179531
PAST SALE,March-16-2020,Single Family Residential,2417 Arcadia Ave,Chester,VA,23831,146900,3,1.0,Normandale Terrace,1075,18295,1971,629,137,,Sold,,,https://www.redfin.com/VA/Chester/2417-Arcadia-Ave-23831/home/59578922,CVRMLS,2000814,N,Y,37.3691372,-77.4141869
PAST SALE,October-23-2019,Single Family Residential,2924 Lyndhurst Ct,Chester,VA,23831,263000,4,2.5,Lyndhurst,2428,18295,1998,774,108,31,Sold,,,https://www.redfin.com/VA/Chester/2924-Lyndhurst-Ct-23831/home/59577050,CVRMLS,1930124,N,Y,37.3292302,-77.4229799
PAST SALE,July-28-2021,Single Family Residential,2919 Sand Hills Dr,Chester,VA,23831,190000,3,2.0,Craddock Point,1371,13503,1987,130,139,,Sold,,,https://www.redfin.com/VA/Chester/2919-Sand-Hills-Dr-23831/home/59578419,CVRMLS,2119855,N,Y,37.3427672,-77.417729
PAST SALE,December-20-2018,Single Family Residential,12136 Warfield Estates Dr,Chester,VA,23831,216000,3,2.5,Warfield Estates,1736,9147,2000,1081,124,,Sold,,,https://www.redfin.com/VA/Chester/12136-Warfield-Estates-Dr-23831/home/59587962,CVRMLS,1835965,N,Y,37.3615652,-77.4262923
PAST SALE,April-12-2019,Single Family Residential,11524 Chester Station Dr,Chesterfield,VA,23831,196000,3,2.0,Chester Station,1344,15681,1983,968,146,,Sold,,,https://www.redfin.com/VA/Chester/11524-Chester-Station-Dr-23831/home/59566956,CVRMLS,1836210,N,Y,37.3643523,-77.4468685
PAST SALE,March-24-2020,Single Family Residential,13100 Sir Scott Dr,Chester,VA,23831,295500,3,2.0,Hidden Valley Estates,1990,15681,1998,621,148,,Sold,,,https://www.redfin.com/VA/Chester/13100-Sir-Scott-Dr-23831/home/59574491,CVRMLS,2001320,N,Y,37.3389961,-77.4290942
PAST SALE,August-30-2019,Single Family Residential,12407 Petersburg St,Chester,VA,23831,280000,5,2.5,Ivy Ridge,2487,11761,2001,828,113,,Sold,,,https://www.redfin.com/VA/Chester/12407-Petersburg-St-23831/home/59587414,CVRMLS,1924556,N,Y,37.353197,-77.4336894
PAST SALE,,Single Family Residential,13636 Yoko Ct,Chester,VA,23831,267800,4,2.0,,1983,15987,2001,,135,,,,,https://www.redfin.com/VA/Chester/13636-Yoko-Ct-23831/home/59587930,,,N,Y,37.3368803,-77.4161149
PAST SALE,October-9-2020,Single Family Residential,13525 Laketree Dr,Chester,VA,23831,264000,4,2.0,Forest Lake,1919,12196,2002,422,138,,Sold,,,https://www.redfin.com/VA/Chester/13525-Laketree-Dr-23831/home/59471466,CVRMLS,2024832,N,Y,37.3377939,-77.417729
PAST SALE,February-26-2020,Condo/Co-op,3324 Stone Manor Cir Unit 4-D,Chester,VA,23831,237000,3,2.5,Stone Manor Village,1725,5227,2001,648,137,227,Sold,,,https://www.redfin.com/VA/Chester/3324-Stone-Manor-Cir-23831/unit-4-D/home/59590314,CVRMLS,1935601,N,Y,37.3569114,-77.4267909
PAST SALE,May-23-2019,Single Family Residential,4218 Hiddenwell Ln,Chester,VA,23831,386820,4,3.0,Wellspring,2944,,2018,927,131,37,Sold,,,https://www.redfin.com/VA/Chester/4218-Hiddenwell-Ln-23831/home/59489214,CVRMLS,1841732,N,Y,37.3201911,-77.4388118
PAST SALE,April-30-2019,Townhouse,6213 Stonepath Garden Dr Lot 3,Chester,VA,23831,260455,3,3.5,Stonebridge Gardens West at Ironbridge Plaza,2019,,2018,950,129,135,Sold,,,https://www.redfin.com/VA/Chester/6213-W-Stonepath-Garden-Dr-23831/unit-3/home/171320487,CVRMLS,1841600,N,Y,37.3476952,-77.4833544
PAST SALE,April-16-2021,Condo/Co-op,12901 Silver Crest Rd,Chester,VA,23831,355000,4,2.5,Lora Lynn Heights,2633,,1972,233,135,,Sold,,,https://www.redfin.com/VA/Chester/12901-Silver-Crest-Rd-23831/home/59566162,CVRMLS,2106139,N,Y,37.3410924,-77.4487959
PAST SALE,,Single Family Residential,10914 Crofton Ct,Chester,VA,23831,232500,3,2.5,,1798,24611,1987,,129,,,,,https://www.redfin.com/VA/Chester/10914-Crofton-Ct-23831/home/59571850,,,N,Y,37.3749822,-77.4342385
PAST SALE,,Single Family Residential,3805 Dogwood Ave,Chester,VA,23831,110000,2,1.0,,792,9017,1987,,139,,,,,https://www.redfin.com/VA/Chester/3805-Dogwood-Ave-23831/home/59574044,,,N,Y,37.2992171,-77.4289906
PAST SALE,January-8-2021,Vacant Land,14006 Harrowgate Rd,Chester,VA,23831,80000,,,Garden City Heights,,174240,,331,,,Sold,,,https://www.redfin.com/VA/Chester/14006-Harrowgate-Rd-23831/home/59570192,CVRMLS,2005113,N,Y,37.323913,-77.438281
PAST SALE,May-15-2020,Single Family Residential,14002 Twin Cedars Ter,Chester,VA,23831,306000,3,2.5,Stoney Glen,2247,12632,1990,569,136,42,Sold,,,https://www.redfin.com/VA/Chester/14002-Twin-Cedars-Ter-23831/home/59567629,CVRMLS,2011202,N,Y,37.3208893,-77.4463306
PAST SALE,,Single Family Residential,14824 Harrowgate Rd,Chester,VA,23831,13400,,,,,20038,,,,,,,,https://www.redfin.com/VA/Chester/14824-Harrowgate-Rd-23831/home/59572781,,,N,Y,37.313652,-77.431336
PAST SALE,,Single Family Residential,4602 Oak Hollow Rd,Chester,VA,23831,203000,4,2.5,,2616,11413,1990,,78,,,,,https://www.redfin.com/VA/Chester/4602-Oak-Hollow-Rd-23831/home/59569201,,,N,Y,37.3229587,-77.4421506
PAST SALE,August-13-2021,Single Family Residential,14005 Twin Cedars Ct,Chester,VA,23831,295000,4,2.5,Stoney Glen,2100,12196,1992,114,140,42,Sold,,,https://www.redfin.com/VA/Chester/14005-Twin-Cedars-Ct-23831/home/59567622,CVRMLS,2121529,N,Y,37.3207796,-77.4467452
PAST SALE,June-26-2020,Single Family Residential,14024 Old Hampstead Ct,Chester,VA,23831,289000,4,2.5,Stoney Glen West,2329,16117,1996,527,124,14,Sold,,,https://www.redfin.com/VA/Chester/14024-Old-Hampstead-Ct-23831/home/59566014,CVRMLS,2012076,N,Y,37.3278853,-77.4517542
PAST SALE,January-10-2020,Single Family Residential,14000 Harrowgate Rd,Chester,VA,23831,193500,3,1.0,,1344,222591,1956,695,144,,Sold,,,https://www.redfin.com/VA/Chester/14000-Harrowgate-Rd-23831/home/59570193,CVRMLS,1932511,N,Y,37.3244029,-77.438667
PAST SALE,May-4-2020,Single Family Residential,11337 Great Branch Dr,Chesterfield,VA,23831,205500,3,2.0,Dense Wood Hills,1008,33105,1984,580,204,,Sold,,,https://www.redfin.com/VA/Chester/11337-Great-Branch-Dr-23831/home/59565846,CVRMLS,2010190,N,Y,37.3679946,-77.4524714
PAST SALE,April-12-2021,Single Family Residential,5300 Nairn Ln,Chester,VA,23831,350000,4,3.5,Stoney Glen West,2641,20473,1999,237,133,13,Sold,,,https://www.redfin.com/VA/Chester/5300-Nairn-Ln-23831/home/59564702,CVRMLS,2101150,N,Y,37.3297753,-77.4575343
PAST SALE,July-2-2020,Single Family Residential,2907 Mistwood Forest Dr,Chester,VA,23831,237500,3,2.5,Mistwood Forest,1866,27007,1986,521,127,,Sold,,,https://www.redfin.com/VA/Chester/2907-Mistwood-Forest-Dr-23831/home/59577040,CVRMLS,2016942,N,Y,37.3235171,-77.4215287
PAST SALE,September-10-2021,Single Family Residential,2809 Wilton Ct,Chester,VA,23831,275000,3,2.0,Fan Court,1670,33541,1973,86,165,,Sold,,,https://www.redfin.com/VA/Chester/2809-Wilton-Ct-23831/home/59575953,CVRMLS,2121379,N,Y,37.367079,-77.423692
PAST SALE,July-30-2021,Single Family Residential,14012 Laketree Dr,Chester,VA,23831,344333,4,2.5,Forest Lake,2636,20473,2020,128,131,,Sold,,,https://www.redfin.com/VA/Chester/14012-Laketree-Dr-23831/home/169757549,CVRMLS,2027052,N,Y,37.3340719,-77.4133287
PAST SALE,April-28-2020,Condo/Co-op,5904 Magnolia Cove Cir #2,Chester,VA,23831,433547,2,2.0,The Cove at Magnolia Lakes,1753,,2018,586,247,260,Sold,,,https://www.redfin.com/VA/Chester/5904-Magnolia-Cove-Cir-23831/unit-2/home/166041901,CVRMLS,1915214,N,Y,37.3522094,-77.4766137
PAST SALE,June-23-2021,Single Family Residential,3511 Curtis Cir,Chester,VA,23831,312265,3,2.5,Oakland,1855,28314,1985,165,168,,Sold,,,https://www.redfin.com/VA/Chester/3511-Curtis-Cir-23831/home/59573211,CVRMLS,2114895,N,Y,37.3583761,-77.4318803
PAST SALE,March-19-2020,Vacant Land,3052 Mountclair Rd,Chester,VA,23831,17000,,,Warfield Estates,,33976,,626,,,Sold,,,https://www.redfin.com/VA/Chester/3052-Mountclair-Rd-23831/home/59587990,CVRMLS,1937562,N,Y,37.361195,-77.424542
PAST SALE,June-30-2020,Single Family Residential,6004 Hidden Arbor Pl,Chesterfield,VA,23831,265000,3,2.0,Arbor Landing,1868,10890,1991,523,142,48,Sold,,,https://www.redfin.com/VA/Chester/6004-Hidden-Arbor-Pl-23831/home/59556140,CVRMLS,2012236,N,Y,37.3584261,-77.4801233
PAST SALE,October-16-2020,Single Family Residential,11110 Summer Arbor Ln,Chester,VA,23831,285500,3,2.0,Arbor Landing,1757,10890,1991,415,162,48,Sold,,,https://www.redfin.com/VA/Chester/11110-Summer-Arbor-Ln-23831/home/59552960,CVRMLS,2026410,N,Y,37.363386,-77.489565
PAST SALE,August-31-2020,Single Family Residential,3443 Ivyridge Dr,Chesterfield,VA,23831,297300,4,2.5,Ivy Ridge,2630,16988,2005,461,113,,Sold,,,https://www.redfin.com/VA/Chester/3443-Ivyridge-Dr-23831/home/59471127,CVRMLS,2021027,N,Y,37.355342,-77.4283449
PAST SALE,August-23-2021,Single Family Residential,3417 W Hundred Rd,Chester,VA,23831,281000,3,1.5,Oakdale,1841,23522,1933,104,153,,Sold,,,https://www.redfin.com/VA/Chester/3417-W-Hundred-Rd-23831/home/59573191,CVRMLS,2115169,N,Y,37.3587328,-77.4306951
PAST SALE,June-24-2019,Condo/Co-op,5925 Magnolia Cove Ct #12,Chester,VA,23831,408456,3,3.0,The Cove at Magnolia Lakes,2437,,2018,895,168,260,Sold,,,https://www.redfin.com/VA/Chester/5925-Magnolia-Cove-Ct-23831/unit-12/home/147708699,CVRMLS,1834208,N,Y,37.3550055,-77.47795
