SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-24-2019,Condo/Co-op,210 Oakwood St SE #310,Washington,DC,20032,199900,1,1.0,CONGRESS HEIGHTS,681,616,1947,1045,294,311,Sold,,,https://www.redfin.com/DC/Washington/210-Oakwood-St-SE-20032/unit-310/home/12529837,BRIGHT MLS,DCDC101536,N,Y,38.8481207,-77.0046614
PAST SALE,March-27-2020,Condo/Co-op,2913 8th SE #3101,Washington,DC,20032,335000,2,2.0,CONGRESS HEIGHTS,1595,,1952,617,210,295,Sold,,,https://www.redfin.com/DC/Washington/2913-8th-St-SE-20032/unit-3101/home/21646293,BRIGHT MLS,DCDC456206,N,Y,38.8456074,-76.9950773
PAST SALE,September-11-2019,Townhouse,1212 Barnaby Ter SE,Washington,DC,20032,384900,4,2.5,CONGRESS HEIGHTS,1944,1414,1978,815,198,41,Sold,,,https://www.redfin.com/DC/Washington/1212-Barnaby-Ter-SE-20032/home/10163084,BRIGHT MLS,DCDC435360,N,Y,38.83484,-76.9872199
PAST SALE,September-30-2020,Condo/Co-op,4130 4th St SE #103,Washington,DC,20032,165000,2,1.0,CONGRESS HEIGHTS,722,,1952,430,229,235,Sold,,,https://www.redfin.com/DC/Washington/4130-4th-St-SE-20032/unit-103/home/172721260,BRIGHT MLS,DCDC471926,N,Y,38.829532,-77.000454
PAST SALE,February-19-2021,Condo/Co-op,4130 4th St SE #5,Washington,DC,20032,155000,2,1.0,CONGRESS HEIGHTS,722,,1952,288,215,295,Sold,,,https://www.redfin.com/DC/Washington/4130-4th-St-SE-20032/unit-5/home/12529581,BRIGHT MLS,DCDC493718,N,Y,38.8295323,-77.0004099
PAST SALE,November-19-2021,Townhouse,509 Oakwood St SE,Washington,DC,20032,499000,4,3.5,CONGRESS HEIGHTS,1744,2475,1941,15,286,,Sold,,,https://www.redfin.com/DC/Washington/509-Oakwood-St-SE-20032/home/10166881,BRIGHT MLS,DCDC2000601,N,Y,38.8455319,-77.0007679
PAST SALE,July-1-2021,Townhouse,161 Forrester St SW,Washington,DC,20032,440000,4,3.0,CONGRESS HEIGHTS,1940,2600,1948,156,227,,Sold,,,https://www.redfin.com/DC/Washington/161-Forrester-St-SW-20032/home/10171311,BRIGHT MLS,DCDC519778,N,Y,38.8254108,-77.0115772
PAST SALE,October-23-2019,Townhouse,186 Darrington St SW,Washington,DC,20032,340000,2,1.5,CONGRESS HEIGHTS,1344,1380,1951,773,253,,Sold,,,https://www.redfin.com/DC/Washington/186-Darrington-St-SW-20032/home/10170899,BRIGHT MLS,DCDC100165,N,Y,38.8268656,-77.012332
PAST SALE,,Single Family Residential,3841 First St SE,Washington,DC,20032,362500,2,1.0,,912,5954,1918,,397,,,,,https://www.redfin.com/DC/Washington/3841-First-St-SE-20032/home/10167620,,,N,Y,38.8331131,-77.0061333
PAST SALE,,Multi-Family (2-4 Unit),3207 11th Pl SE,Washington,DC,20032,782500,12,4.0,,3168,4366,1948,,247,,,,,https://www.redfin.com/DC/Washington/3207-11th-Pl-SE-20032/home/10164211,,,N,Y,38.8437449,-76.99178
PAST SALE,,Single Family Residential,719 Atlantic St SE,Washington,DC,20032,304000,3,1.5,,1216,1660,1947,,250,,,,,https://www.redfin.com/DC/Washington/719-Atlantic-St-SE-20032/home/10168789,,,N,Y,38.8307775,-76.9958409
PAST SALE,September-17-2020,Townhouse,447 Valley Ave SE,Washington,DC,20032,392100,3,2.0,CONGRESS HEIGHTS,1775,2500,1948,443,221,,Sold,,,https://www.redfin.com/DC/Washington/447-Valley-Ave-SE-20032/home/10168019,BRIGHT MLS,DCDC468758,N,Y,38.833874,-76.9987206
PAST SALE,August-5-2019,Single Family Residential,420 Chesapeake St SE,Washington,DC,20032,396000,4,3.0,CONGRESS HEIGHTS,1727,6875,1940,852,229,,Sold,,,https://www.redfin.com/DC/Washington/420-Chesapeake-St-SE-20032/home/10169100,BRIGHT MLS,DCDC427610,N,Y,38.829415,-76.9996993
PAST SALE,November-29-2021,Condo/Co-op,625 Chesapeake St SE #105,Washington,DC,20032,105000,2,1.0,CONGRESS HEIGHTS,773,,1960,5,136,289,Sold,,,https://www.redfin.com/DC/Washington/625-Chesapeake-St-SE-20032/unit-105/home/10350775,BRIGHT MLS,DCDC2017246,N,Y,38.8290234,-76.997116
PAST SALE,April-30-2020,Townhouse,809 Chesapeake St SE,Washington,DC,20032,391000,3,2.0,CONGRESS HEIGHTS,1683,2250,1952,583,232,,Sold,,,https://www.redfin.com/DC/Washington/809-Chesapeake-St-SE-20032/home/10170029,BRIGHT MLS,DCDC457812,N,Y,38.8290069,-76.9942998
PAST SALE,January-31-2020,Condo/Co-op,705 Brandywine St SE Unit B2,Washington,DC,20032,156000,2,1.0,CONGRESS HEIGHTS,707,,1953,673,221,284,Sold,,,https://www.redfin.com/DC/Washington/705-Brandywine-St-SE-20032/unit-B2/home/22675264,BRIGHT MLS,DCDC451472,N,Y,38.8298281,-76.9959452
PAST SALE,October-13-2021,Townhouse,1224 Barnaby Ter SE,Washington,DC,20032,430000,4,2.5,CONGRESS HEIGHTS,1608,1122,1978,52,267,43,Sold,,,https://www.redfin.com/DC/Washington/1224-Barnaby-Ter-SE-20032/home/10163097,BRIGHT MLS,DCDC2010156,N,Y,38.8345374,-76.9867962
PAST SALE,October-21-2021,Multi-Family (2-4 Unit),3971 Martin Luther King Jr Ave SW,Washington,DC,20032,439000,,,CONGRESS HEIGHTS,2479,3743,1960,44,177,,Sold,,,https://www.redfin.com/DC/Washington/3971-Martin-Luther-King-Jr-Ave-SW-20032/home/10168404,BRIGHT MLS,DCDC525460,N,Y,38.831837,-77.0101373
PAST SALE,July-17-2019,Single Family Residential,141 Chesapeake St SW,Washington,DC,20032,330000,3,2.0,CONGRESS HEIGHTS,1400,6241,1941,871,236,,Sold,,,https://www.redfin.com/DC/Washington/141-Chesapeake-St-SW-20032/home/10182438,BRIGHT MLS,DCDC428140,N,Y,38.8288455,-77.0102387
PAST SALE,July-23-2020,Condo/Co-op,16 Danbury St SW Unit 16B,Washington,DC,20032,89900,2,1.0,CONGRESS HEIGHTS,1185,,1949,499,76,156,Sold,,,https://www.redfin.com/DC/Washington/16-Danbury-St-SW-20032/unit-16B/home/82001550,BRIGHT MLS,DCDC466550,N,Y,38.828058,-77.006812
PAST SALE,June-10-2019,Townhouse,107 Forrester St SW,Washington,DC,20032,358000,2,2.0,CONGRESS HEIGHTS,1196,2288,1942,908,299,,Sold,,,https://www.redfin.com/DC/Washington/107-Forrester-St-SW-20032/home/10171248,BRIGHT MLS,DCDC403970,N,Y,38.8254093,-77.0101375
PAST SALE,,Multi-Family (2-4 Unit),1452 Smith Pl SE,Washington,DC,20032,269940,4,2.0,,1650,2145,1945,,164,,,,,https://www.redfin.com/DC/Washington/1452-Smith-Pl-SE-20032/home/10162754,,,N,Y,38.8452054,-76.9837501
PAST SALE,December-14-2018,Townhouse,726 Congress St SE,Washington,DC,20032,335000,4,2.5,CONGRESS HEIGHTS,1224,2347,1947,1086,274,,Sold,,,https://www.redfin.com/DC/Washington/726-Congress-St-SE-20032/home/10164880,BRIGHT MLS,1009957126,N,Y,38.8400084,-76.9957734
PAST SALE,July-12-2019,Townhouse,433 Oakwood St SE,Washington,DC,20032,410000,3,2.5,CONGRESS HEIGHTS,1579,3045,1940,876,260,,Sold,,,https://www.redfin.com/DC/Washington/433-Oakwood-St-SE-20032/home/10166150,BRIGHT MLS,DCDC427806,N,Y,38.8466378,-77.0026278
PAST SALE,December-27-2018,Townhouse,1018 Barnaby Ter SE,Washington,DC,20032,365000,3,2.5,CONGRESS HEIGHTS,1134,1170,1980,1073,322,37,Sold,,,https://www.redfin.com/DC/Washington/1018-Barnaby-Ter-SE-20032/home/10163277,BRIGHT MLS,DCDC103214,N,Y,38.8344123,-76.9897187
PAST SALE,May-29-2020,Townhouse,1632 K St NE #4,Washington,DC,20002,713000,3,3.0,TRINIDAD,1291,,2019,554,552,363,Sold,,,https://www.redfin.com/DC/Washington/1632-K-St-NE-20002/Ph/home/171550353,BRIGHT MLS,DCDC454676,N,Y,38.849535606,-77.02683022
PAST SALE,July-18-2019,Townhouse,443 Woodcrest Dr SE,Washington,DC,20032,510000,3,3.5,CONGRESS HEIGHTS,2071,4318,2017,870,246,68,Sold,,,https://www.redfin.com/DC/Washington/443-Woodcrest-Dr-SE-20032/home/28497918,BRIGHT MLS,DCDC425210,N,Y,38.837314,-77.000375
PAST SALE,April-23-2019,Condo/Co-op,210-212 Oakwood St SE #205,Washington,DC,20032,195000,1,1.0,CONGRESS HEIGHTS,650,581,1947,956,300,317,Sold,,,https://www.redfin.com/DC/Washington/210-Oakwood-St-SE-20032/unit-205/home/12529502,BRIGHT MLS,DCDC398378,N,Y,38.8481605,-77.0044011
PAST SALE,December-14-2020,Townhouse,1425 Alabama Ave SE,Washington,DC,20032,385000,3,1.5,RANDLE HEIGHTS,1168,1521,1905,355,330,25,Sold,,,https://www.redfin.com/DC/Washington/1425-Alabama-Ave-SE-20032/home/10162786,BRIGHT MLS,DCDC482468,N,Y,38.8454649,-76.9841652
PAST SALE,,Condo/Co-op,721 Brandywine St SE Unit B3,Washington,DC,20032,68000,2,1.0,,676,,1953,,101,,,,,https://www.redfin.com/DC/Washington/721-Brandywine-St-SE-20032/unit-B3/home/12529616,,,N,Y,38.8298236,-76.9949523
PAST SALE,July-29-2021,Townhouse,71 Danbury St SW,Washington,DC,20032,433750,2,3.5,CONGRESS HEIGHTS,1412,640,2006,128,307,154,Sold,,,https://www.redfin.com/DC/Washington/71-Danbury-St-SW-20032/home/11744656,BRIGHT MLS,DCDC2001614,N,Y,38.828164,-77.009454
PAST SALE,October-4-2021,Townhouse,120 Darrington St SW,Washington,DC,20032,450000,4,2.0,CONGRESS HEIGHTS,1509,3076,1942,61,298,,Sold,,,https://www.redfin.com/DC/Washington/120-Darrington-St-SW-20032/home/10170709,BRIGHT MLS,DCDC2012540,N,Y,38.8268121,-77.0105537
PAST SALE,September-25-2020,Townhouse,101 Darrington St SW,Washington,DC,20032,262000,3,1.0,CONGRESS HEIGHTS,1376,2461,1942,435,190,,Sold,,,https://www.redfin.com/DC/Washington/101-Darrington-St-SW-20032/home/10170575,BRIGHT MLS,DCDC473548,N,Y,38.827227,-77.01009
PAST SALE,February-27-2020,Single Family Residential,511 Alabama Ave SE,Washington,DC,20032,510000,3,3.0,CONGRESS HEIGHTS,2155,2155,1915,646,237,,Sold,,,https://www.redfin.com/DC/Washington/511-Alabama-Ave-SE-20032/home/10165460,BRIGHT MLS,DCDC453836,N,Y,38.8428952,-76.9988444
PAST SALE,August-30-2019,Condo/Co-op,210 Oakwood St SE #307,Washington,DC,20032,215000,1,1.0,CONGRESS HEIGHTS,588,514,1947,827,366,276,Sold,,,https://www.redfin.com/DC/Washington/210-Oakwood-St-SE-20032/unit-307/home/12529840,BRIGHT MLS,DCDC431048,N,Y,38.8481605,-77.0044011
PAST SALE,December-15-2020,Townhouse,672 Brandywine St SE,Washington,DC,20032,205000,3,1.5,CONGRESS HEIGHTS,1024,2420,1951,354,200,,Sold,,,https://www.redfin.com/DC/Washington/672-Brandywine-St-SE-20032/home/10168858,BRIGHT MLS,DCDC494456,N,Y,38.8302836,-76.9964484
PAST SALE,August-29-2019,Townhouse,133 Elmira St SW,Washington,DC,20032,380000,4,2.0,CONGRESS HEIGHTS,1488,3063,1948,828,255,,Sold,,,https://www.redfin.com/DC/Washington/133-Elmira-St-SW-20032/home/10170833,BRIGHT MLS,DCDC432990,N,Y,38.8262326,-77.011116
PAST SALE,March-26-2020,Townhouse,1056 Barnaby Ter SE,Washington,DC,20032,257120,3,1.5,CONGRESS HEIGHTS,1634,1260,1981,618,157,114,Sold,,,https://www.redfin.com/DC/Washington/1056-Barnaby-Ter-SE-20032/home/10163324,BRIGHT MLS,DCDC453168,N,Y,38.8346748,-76.9885514
PAST SALE,May-10-2019,Single Family Residential,2900 7th St SE,Washington,DC,20032,230000,3,1.5,CONGRESS HEIGHTS,1331,2214,1927,939,173,,Sold,,,https://www.redfin.com/DC/Washington/2900-7th-St-SE-20032/home/10164522,BRIGHT MLS,DCDC420360,N,Y,38.8459989,-76.9957397
PAST SALE,May-18-2021,Townhouse,169 Danbury St SW,Washington,DC,20032,405000,2,2.5,CONGRESS HEIGHTS,1412,640,2006,200,287,154,Sold,,,https://www.redfin.com/DC/Washington/169-Danbury-St-SW-20032/home/21647347,BRIGHT MLS,DCDC517838,N,Y,38.8280955,-77.0117976
PAST SALE,October-5-2020,Single Family Residential,3327 5th St SE,Washington,DC,20032,624000,4,4.0,CONGRESS HEIGHTS,3213,5318,2020,425,194,,Sold,,,https://www.redfin.com/DC/Washington/3327-5th-St-SE-20032/home/10165366,BRIGHT MLS,DCDC477574,N,Y,38.840868,-76.9997443
PAST SALE,November-17-2021,Single Family Residential,3612 Horner Pl SE,Washington,DC,20032,515000,5,2.0,CONGRESS HEIGHTS,2912,4197,1928,17,177,,Sold,,,https://www.redfin.com/DC/Washington/3612-Horner-Pl-SE-20032/home/10167352,BRIGHT MLS,DCDC2009474,N,Y,38.839276,-77.0041562
PAST SALE,August-14-2019,Townhouse,140A Wilmington Pl SE,Washington,DC,20032,499900,4,3.5,CONGRESS HEIGHTS,2468,3919,2008,843,203,,Sold,,,https://www.redfin.com/DC/Washington/140A-Wilmington-Pl-SE-20032/home/10350678,BRIGHT MLS,DCDC429552,N,Y,38.8363311,-77.0035012
PAST SALE,August-1-2019,Townhouse,1036 Barnaby Ter SE,Washington,DC,20032,360000,3,2.5,CONGRESS HEIGHTS,1546,1214,1982,856,233,38,Sold,,,https://www.redfin.com/DC/Washington/1036-Barnaby-Ter-SE-20032/home/10163301,BRIGHT MLS,DCDC402432,N,Y,38.8344594,-76.9889564
PAST SALE,January-15-2021,Single Family Residential,3020 7th St SE,Washington,DC,20032,567001,4,3.5,CONGRESS HEIGHTS,1598,3510,1912,323,355,,Sold,,,https://www.redfin.com/DC/Washington/3020-7th-St-SE-20032/home/21648321,BRIGHT MLS,DCDC498970,N,Y,38.8442967,-76.9956045
PAST SALE,October-16-2020,Townhouse,1246 Barnaby Ter SE,Washington,DC,20032,380000,3,2.5,CONGRESS HEIGHTS,1344,1088,1978,414,283,,Sold,,,https://www.redfin.com/DC/Washington/1246-Barnaby-Ter-SE-20032/home/10163128,BRIGHT MLS,DCDC482272,N,Y,38.8341795,-76.9870683
PAST SALE,February-15-2019,Condo/Co-op,20 Chesapeake St SE Unit C-36,Washington,DC,20032,30000,1,1.0,CONGRESS HEIGHTS,950,,1953,1023,32,,Sold,,,https://www.redfin.com/DC/Washington/20-Chesapeake-St-SE-20032/unit-C36/home/25507519,BRIGHT MLS,1008356160,N,Y,38.8294555,-77.0066507
PAST SALE,,Townhouse,834 Xenia St SE,Washington,DC,20032,455000,4,2.5,,1152,4608,1946,,395,,,,,https://www.redfin.com/DC/Washington/834-Xenia-St-SE-20032/home/10167851,,,N,Y,38.8332095,-76.9931861
PAST SALE,January-17-2020,Townhouse,833 Hr Dr SE,Washington,DC,20032,385000,3,2.5,CONGRESS HEIGHTS,1530,1930,2000,687,252,100,Sold,,,https://www.redfin.com/DC/Washington/833-Hr-Dr-SE-20032/home/10182162,BRIGHT MLS,DCDC447706,N,Y,38.8296973,-76.99223
PAST SALE,,Single Family Residential,85 Elmira St SW,Washington,DC,20032,371000,3,1.5,,992,3063,1948,,374,,,,,https://www.redfin.com/DC/Washington/85-Elmira-St-SW-20032/home/10170794,,,N,Y,38.8262576,-77.0098226
PAST SALE,May-29-2020,Townhouse,4021 Martin Luther King Jr Ave SW,Washington,DC,20032,379400,3,2.5,CONGRESS HEIGHTS,1108,2114,1941,554,342,,Sold,,,https://www.redfin.com/DC/Washington/4021-Martin-Luther-King-Jr-Ave-SW-20032/home/10169683,BRIGHT MLS,DCDC454662,N,Y,38.8311611,-77.0108236
PAST SALE,November-19-2021,Condo/Co-op,407 Woodcrest Dr SE Unit 407-B,Washington,DC,20032,490000,3,2.5,CONGRESS HEIGHTS,1388,,2015,15,353,295,Sold,,,https://www.redfin.com/DC/Washington/407-Woodcrest-Dr-SE-20032/unit-407-B/home/105496179,BRIGHT MLS,DCDC2012652,N,Y,38.8383458,-77.0000255
PAST SALE,August-20-2021,Condo/Co-op,705 Brandywine St SE #302,Washington,DC,20032,135000,1,1.0,CONGRESS HEIGHTS,567,,1953,106,238,297,Sold,,,https://www.redfin.com/DC/Washington/705-Brandywine-St-SE-20032/unit-302/home/22675496,BRIGHT MLS,DCDC2009756,N,Y,38.8298281,-76.9959452
PAST SALE,April-6-2020,Condo/Co-op,705 Brandywine St SE #101,Washington,DC,20032,165000,2,1.0,CONGRESS HEIGHTS,706,,1953,607,234,325,Sold,,,https://www.redfin.com/DC/Washington/705-Brandywine-St-SE-20032/unit-101/home/11749304,BRIGHT MLS,DCDC457488,N,Y,38.8298281,-76.9959452
PAST SALE,December-13-2019,Condo/Co-op,400 Newcomb St SE #4,Washington,DC,20032,310000,2,2.0,CONGRESS HEIGHTS,850,,1941,722,365,168,Sold,,,https://www.redfin.com/DC/Washington/400-Newcomb-St-SE-20032/unit-4/home/168862711,BRIGHT MLS,DCDC440356,N,Y,38.8480504,-77.0025339
PAST SALE,March-18-2020,Townhouse,542 Oakwood St SE,Washington,DC,20032,160000,3,1.0,CONGRESS HEIGHTS,1712,1900,1941,626,93,,Sold,,,https://www.redfin.com/DC/Washington/542-Oakwood-St-SE-20032/home/10165903,BRIGHT MLS,DCDC426024,N,Y,38.8453608,-76.9996428
PAST SALE,May-28-2021,Multi-Family (2-4 Unit),3806 2nd St SE,Washington,DC,20032,625000,,,CONGRESS HEIGHTS,1836,1530,1948,190,340,,Sold,,,https://www.redfin.com/DC/Washington/3806-2nd-St-SE-20032/home/10167757,BRIGHT MLS,DCDC512898,N,Y,38.8358817,-77.0025719
PAST SALE,April-11-2019,Condo/Co-op,212 Oakwood St SE #320,Washington,DC,20032,213500,1,1.0,CONGRESS HEIGHTS,599,532,1947,968,356,272,Sold,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-320/home/12529829,BRIGHT MLS,DCDC184748,N,Y,38.8479667,-77.0045321
PAST SALE,March-15-2019,Condo/Co-op,4337 Halley Ter SE,Washington,DC,20032,500000,4,4.0,CONGRESS HEIGHTS,2556,4150,1942,995,196,,Sold,,,https://www.redfin.com/DC/Washington/4337-Halley-Ter-SE-20032/home/10170365,BRIGHT MLS,DCDC309062,N,Y,38.8262694,-77.0067182
PAST SALE,December-21-2018,Multi-Family (2-4 Unit),246 Malcolm X Ave SE,Washington,DC,20032,495000,,,CONGRESS HEIGHTS,2896,4200,1942,1079,171,,Sold,,,https://www.redfin.com/DC/Washington/246-Malcolm-X-Ave-SE-20032/home/10166919,BRIGHT MLS,1001908472,N,Y,38.8452877,-77.0011841
PAST SALE,April-20-2019,Multi-Family (2-4 Unit),16 Galveston Pl SW,Washington,DC,20032,427500,,,CONGRESS HEIGHTS,2800,5008,1944,959,153,,Sold,,,https://www.redfin.com/DC/Washington/16-Galveston-Pl-SW-20032/home/10171137,BRIGHT MLS,DCDC403174,N,Y,38.8244326,-77.007888
PAST SALE,January-15-2019,Single Family Residential,3812 1st St SE,Washington,DC,20032,235000,3,1.0,CONGRESS HEIGHTS,1021,9843,1919,1054,230,,Sold,,,https://www.redfin.com/DC/Washington/3812-1st-St-SE-20032/home/10167678,BRIGHT MLS,1002274946,N,Y,38.8341871,-77.0056834
PAST SALE,,Single Family Residential,820 Xenia St SE,Washington,DC,20032,280000,3,2.0,,1152,4949,1946,,243,,,,,https://www.redfin.com/DC/Washington/820-Xenia-St-SE-20032/home/10167804,,,N,Y,38.833204,-76.9937599
PAST SALE,,Townhouse,1282 Barnaby Ter SE,Washington,DC,20032,375000,3,1.5,,1408,1542,1978,,266,,,,,https://www.redfin.com/DC/Washington/1282-Barnaby-Ter-SE-20032/home/10163171,,,N,Y,38.8338327,-76.9876739
PAST SALE,,Condo/Co-op,625 Chesapeake St SE #106,Washington,DC,20032,69300,2,1.0,,884,,1960,,78,,,,,https://www.redfin.com/DC/Washington/625-Chesapeake-St-SE-20032/unit-106/home/10350776,,,N,Y,38.8290234,-76.997116
PAST SALE,April-23-2021,Condo/Co-op,3865 Halley Ter SE #303,Washington,DC,20032,158000,2,1.0,CONGRESS HEIGHTS,820,,1964,225,193,264,Sold,,,https://www.redfin.com/DC/Washington/3865-Halley-Ter-SE-20032/unit-303/home/21647415,BRIGHT MLS,DCDC511826,N,Y,38.8329212,-77.0074605
PAST SALE,,Multi-Family (2-4 Unit),433 Atlantic St SE,Washington,DC,20032,792000,4,4.0,,2800,5500,1943,,283,,,,,https://www.redfin.com/DC/Washington/433-Atlantic-St-SE-20032/home/10169156,,,N,Y,38.8306922,-76.9989179
PAST SALE,,Condo/Co-op,210 Oakwood St SE #103,Washington,DC,20032,140000,,1.0,,451,,1947,,310,,,,,https://www.redfin.com/DC/Washington/210-Oakwood-St-SE-20032/unit-103/home/12529523,,,N,Y,38.8481605,-77.0044011
PAST SALE,,Townhouse,4018 Blakney Ln SE,Washington,DC,20032,483000,3,3.5,,1360,2433,2001,,355,,,,,https://www.redfin.com/DC/Washington/4018-Blakney-Ln-SE-20032/home/10191647,,,N,Y,38.8354163,-76.9892489
PAST SALE,May-10-2021,Single Family Residential,117 Yuma St SE,Washington,DC,20032,380000,4,1.0,CONGRESS HEIGHTS,1514,5993,1926,208,251,,Sold,,,https://www.redfin.com/DC/Washington/117-Yuma-St-SE-20032/home/10168469,BRIGHT MLS,DCDC507208,N,Y,38.8318818,-77.0051884
PAST SALE,March-27-2020,Townhouse,631 Atlantic St SE,Washington,DC,20032,470000,4,3.5,CONGRESS HEIGHTS,1807,2750,1952,617,260,,Sold,,,https://www.redfin.com/DC/Washington/631-Atlantic-St-SE-20032/home/10168776,BRIGHT MLS,DCDC455596,N,Y,38.8307779,-76.9971795
PAST SALE,April-21-2021,Condo/Co-op,625 Chesapeake St SE #207,Washington,DC,20032,125000,2,1.0,CONGRESS HEIGHTS,768,,1960,227,163,300,Sold,,,https://www.redfin.com/DC/Washington/625-Chesapeake-St-SE-20032/unit-207/home/10350791,BRIGHT MLS,DCDC511030,N,Y,38.8290234,-76.997116
PAST SALE,April-27-2021,Multi-Family (2-4 Unit),1448 Smith Pl SE,Washington,DC,20032,355000,,,RANDLE HEIGHTS,1600,4432,1946,221,222,,Sold,,,https://www.redfin.com/DC/Washington/1448-Smith-Pl-SE-20032/home/10162751,BRIGHT MLS,DCDC519266,N,Y,38.8452461,-76.9841115
PAST SALE,April-19-2021,Townhouse,845 Barnaby St SE,Washington,DC,20032,520000,3,3.5,CONGRESS HEIGHTS,1978,1164,2000,229,263,150,Sold,,,https://www.redfin.com/DC/Washington/845-Barnaby-St-SE-20032/home/10182355,BRIGHT MLS,DCDC507988,N,Y,38.8305304,-76.9929387
PAST SALE,October-12-2021,Multi-Family (2-4 Unit),131 Joliet St SW,Washington,DC,20032,639500,,,CONGRESS HEIGHTS,1940,3466,1953,53,330,,Sold,,,https://www.redfin.com/DC/Washington/131-Joliet-St-20032/home/10171748,BRIGHT MLS,DCDC2008900,N,Y,38.8214771,-77.0064535
PAST SALE,August-28-2019,Townhouse,127 Wilmington Pl SE,Washington,DC,20032,310000,3,2.0,CONGRESS HEIGHTS,1386,3750,1940,829,224,,Sold,,,https://www.redfin.com/DC/Washington/127-Wilmington-Pl-SE-20032/home/10167697,BRIGHT MLS,DCDC430222,N,Y,38.8359127,-77.0042436
PAST SALE,October-3-2019,Townhouse,149 Mississippi Ave SE,Washington,DC,20032,320000,3,2.0,CONGRESS HEIGHTS,1286,3310,1949,793,249,,Sold,,,https://www.redfin.com/DC/Washington/149-Mississippi-Ave-SE-20032/home/10168165,BRIGHT MLS,DCDC309042,N,Y,38.8339593,-77.0040186
PAST SALE,May-5-2021,Single Family Residential,3331 5th St SE,Washington,DC,20032,405090,5,3.0,CONGRESS HEIGHTS,2310,5317,1932,213,175,,Sold,,,https://www.redfin.com/DC/Washington/3331-5th-St-SE-20032/home/10165359,BRIGHT MLS,DCDC513118,N,Y,38.8407475,-76.9997443
PAST SALE,October-1-2020,Townhouse,1027 Wahler Pl SE,Washington,DC,20032,460000,3,3.5,CONGRESS HEIGHTS,1920,1712,2001,429,240,17,Sold,,,https://www.redfin.com/DC/Washington/1027-Wahler-Pl-SE-20032/home/10191533,BRIGHT MLS,DCDC482342,N,Y,38.8348344,-76.9893944
PAST SALE,May-8-2019,Townhouse,1443 Alabama Ave SE,Washington,DC,20032,350000,3,2.0,RANDLE HEIGHTS,1248,1420,1998,941,280,33,Sold,,,https://www.redfin.com/DC/Washington/1443-Alabama-Ave-SE-20032/home/10162812,BRIGHT MLS,DCDC309252,N,Y,38.8457261,-76.9838177
PAST SALE,September-16-2019,Townhouse,28 Brandywine St SE,Washington,DC,20032,485000,4,3.5,CONGRESS HEIGHTS,,2000,2019,810,,,Sold,,,https://www.redfin.com/DC/Washington/28-Brandywine-St-SE-20032/home/166615923,BRIGHT MLS,DCDC438792,N,Y,38.8303145,-77.0060689
PAST SALE,November-15-2019,Townhouse,26 Brandywine St SE,Washington,DC,20032,480000,4,3.5,CONGRESS HEIGHTS,,2000,2019,750,,,Sold,,,https://www.redfin.com/DC/Washington/26-Brandywine-St-SE-20032/home/166651800,BRIGHT MLS,DCDC440660,N,Y,38.8303735,-77.0061509
PAST SALE,December-23-2020,Condo/Co-op,2911 8th SE #1101,Washington,DC,20032,335000,2,2.0,CONGRESS HEIGHTS,1114,,1952,346,301,290,Sold,,,https://www.redfin.com/DC/Washington/2911-8th-St-SE-20032/unit-1101/home/21646297,BRIGHT MLS,DCDC493332,N,Y,38.8458125,-76.9951547
PAST SALE,December-31-2018,Townhouse,4200 Livingston Rd SE,Washington,DC,20032,330000,3,1.5,CONGRESS HEIGHTS,1584,2735,1952,1069,208,,Sold,,,https://www.redfin.com/DC/Washington/4200-Livingston-Rd-SE-20032/home/10170457,BRIGHT MLS,1009308692,N,Y,38.8280748,-77.0034
PAST SALE,April-5-2019,Multi-Family (2-4 Unit),8 Galveston Pl SW,Washington,DC,20032,427500,,,CONGRESS HEIGHTS,2800,4695,1944,974,153,,Sold,,,https://www.redfin.com/DC/Washington/8-Galveston-Pl-SW-20032/home/10171144,BRIGHT MLS,DCDC347558,N,Y,38.8247587,-77.007573
PAST SALE,July-23-2020,Townhouse,82 Brandywine Pl SW,Washington,DC,20032,390000,2,2.0,CONGRESS HEIGHTS,1140,2000,1941,499,342,,Sold,,,https://www.redfin.com/DC/Washington/82-Brandywine-Pl-SW-20032/home/10169649,BRIGHT MLS,DCDC471828,N,Y,38.8301054,-77.0121508
PAST SALE,February-19-2020,Townhouse,721 SE Upsal St SE,Washington,DC,20032,395000,3,2.5,CONGRESS HEIGHTS,1687,2329,1946,654,234,,Sold,,,https://www.redfin.com/DC/Washington/721-Upsal-St-SE-20032/home/10165012,BRIGHT MLS,DCDC447366,N,Y,38.8391571,-76.995526
