SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-29-2020,Single Family Residential,2705 Vivians Way,Saint Leonard,MD,20685,380000,3,2.5,PARKSIDE,2228,54450,2004,555,171,,Sold,,,https://www.redfin.com/MD/St-Leonard/2705-Vivians-Way-20685/home/15109835,BRIGHT MLS,MDCA175588,N,Y,38.4094089,-76.503091
PAST SALE,,Vacant Land,4600 BALLS GRAVEYARD RD,PORT REPUBLIC,MD,20676,50000,,,,,390298,,,,,,,,https://www.redfin.com/MD/PORT-REPUBLIC/4600-BALLS-GRAVEYARD-RD-20676/home/17374422,,,N,Y,38.47937,-76.533696
PAST SALE,February-11-2021,Single Family Residential,1801 Peace Ct E,Saint Leonard,MD,20685,405000,3,4.0,SUMMER SOLITUDE,2503,39988,1996,297,162,,Sold,,,https://www.redfin.com/MD/St-Leonard/1801-Peace-Ct-E-20685/home/15109101,BRIGHT MLS,MDCA180044,N,Y,38.449258,-76.51703
PAST SALE,February-21-2020,Single Family Residential,385 Ball Rd,Saint Leonard,MD,20685,339000,4,2.5,PETE GROVER - ST LEONARD,2154,155074,1999,653,157,,Sold,,,https://www.redfin.com/MD/St-Leonard/385-Ball-Rd-20685/home/15107154,BRIGHT MLS,MDCA174200,N,Y,38.470602,-76.515822
PAST SALE,April-9-2021,Single Family Residential,4645 Mattapany Rd,Saint Leonard,MD,20685,365000,4,3.5,WOODHAVEN,3100,98010,2001,240,118,,Sold,,,https://www.redfin.com/MD/St-Leonard/4645-Mattapany-Rd-20685/home/15107057,BRIGHT MLS,MDCA182150,N,Y,38.4755611,-76.5110127
PAST SALE,May-13-2019,Single Family Residential,115 Austyn Ct,Saint Leonard,MD,20685,310000,4,2.5,WOODHAVEN,2715,27653,2000,937,114,,Sold,,,https://www.redfin.com/MD/St-Leonard/115-Austyn-Ct-20685/home/15109341,BRIGHT MLS,MDCA140338,N,Y,38.4785366,-76.5106988
PAST SALE,December-30-2020,Single Family Residential,5230 Knights Bridge Ct,Saint Leonard,MD,20685,425000,4,3.5,KINGS CREEK ESTS,2386,47916,1998,340,178,15,Sold,,,https://www.redfin.com/MD/St-Leonard/5230-Knights-Bridge-Ct-20685/home/15105915,BRIGHT MLS,MDCA179568,N,Y,38.466621,-76.491174
PAST SALE,December-9-2020,Single Family Residential,1054 Kings Creek Dr,Saint Leonard,MD,20685,440000,4,3.5,KINGS CREEK ESTS,3292,23904,2000,361,134,15,Sold,,,https://www.redfin.com/MD/St-Leonard/1054-Kings-Creek-Dr-20685/home/15109339,BRIGHT MLS,MDCA179392,N,Y,38.46769,-76.493198
PAST SALE,October-18-2019,Single Family Residential,6815 Mackall Rd,Saint Leonard,MD,20685,352000,4,3.5,Saint Leonard,3090,58370,2000,779,114,,Sold,,,https://www.redfin.com/MD/St-Leonard/6815-Mackall-Rd-20685/home/15105898,BRIGHT MLS,MDCA168666,N,Y,38.442436,-76.517997
PAST SALE,October-25-2019,Single Family Residential,820 Chippingwood Dr,Port Republic,MD,20676,425000,5,3.5,CHIPPING DALES SUB,3415,50965,2004,772,124,,Sold,,,https://www.redfin.com/MD/Port-Republic/820-Chippingwood-Dr-20676/home/15107021,BRIGHT MLS,MDCA170214,N,Y,38.48654,-76.533215
PAST SALE,May-15-2019,Single Family Residential,9870 Mackall Rd,Saint Leonard,MD,20685,339900,4,3.0,BRECKENRIDGE ESTS,2019,130680,1999,935,168,,Sold,,,https://www.redfin.com/MD/St-Leonard/9870-Mackall-Rd-20685/home/15109250,BRIGHT MLS,MDCA164424,N,Y,38.4059409,-76.5017385
PAST SALE,,Single Family Residential,5365 Majesty Ln,St Leonard,MD,20685,348500,,3.0,,3866,36764,2001,,90,,,,,https://www.redfin.com/MD/St-Leonard/5365-Majesty-Ln-20685/home/15109581,,,N,Y,38.4650869,-76.48841
PAST SALE,,Single Family Residential,5360 Majesty Ln,St Leonard,MD,20685,373500,,2.5,,1876,31843,2000,,199,,,,,https://www.redfin.com/MD/St-Leonard/5360-Majesty-Ln-20685/home/15109239,,,N,Y,38.464941,-76.487596
PAST SALE,January-22-2021,Single Family Residential,355 Madeline Dr,Saint Leonard,MD,20685,475000,3,2.5,PARRAN'S GRANT,2576,37442,2002,317,184,13,Sold,,,https://www.redfin.com/MD/St-Leonard/355-Madeline-Dr-20685/home/15109215,BRIGHT MLS,MDCA179946,N,Y,38.457754,-76.492048
PAST SALE,July-31-2020,Single Family Residential,5945 Weaver Ct,Saint Leonard,MD,20685,425000,5,2.5,ORIOLE LANDING,3574,33486,2001,492,119,12,Sold,,,https://www.redfin.com/MD/St-Leonard/5945-Weaver-Ct-20685/home/15106308,BRIGHT MLS,MDCA177174,N,Y,38.456299,-76.521893
PAST SALE,May-13-2020,Single Family Residential,6010 Alanna Way,Saint Leonard,MD,20685,559900,4,3.5,PARRAN'S CHOICE,5985,53143,2003,571,94,8,Sold,,,https://www.redfin.com/MD/St-Leonard/6010-Alanna-Way-20685/home/15109573,BRIGHT MLS,MDCA174802,N,Y,38.4560685,-76.496322
PAST SALE,September-30-2021,Single Family Residential,476 Toms Ln,Saint Leonard,MD,20685,582500,4,2.5,OAK HILL FARM,3590,27114,2008,66,162,13,Sold,,,https://www.redfin.com/MD/St-Leonard/476-Toms-Ln-20685/home/18988994,BRIGHT MLS,MDCA2001488,N,Y,38.4788485,-76.5067253
PAST SALE,August-5-2020,Single Family Residential,2760 Bullwinkle Way,Saint Leonard,MD,20685,325000,3,2.0,HOLLY HAVEN,1460,43560,2002,487,223,,Sold,,,https://www.redfin.com/MD/St-Leonard/2760-Bullwinkle-Way-20685/home/15091423,BRIGHT MLS,MDCA177084,N,Y,38.4065537,-76.502145
PAST SALE,June-24-2021,Single Family Residential,1958 Constitution Dr,Saint Leonard,MD,20685,600000,5,5.0,OLD GLORY,5935,43996,2003,164,101,15,Sold,,,https://www.redfin.com/MD/St-Leonard/1958-Constitution-Dr-20685/home/15091420,BRIGHT MLS,MDCA181768,N,Y,38.456217,-76.528872
PAST SALE,February-4-2021,Single Family Residential,225 Fountain Ln,Saint Leonard,MD,20685,450000,4,2.5,FOUNTAIN ESTATES,2608,22430,2016,304,173,13,Sold,,,https://www.redfin.com/MD/St-Leonard/225-Fountain-Ln-20685/home/23130053,BRIGHT MLS,MDCA178584,N,Y,38.4649906,-76.5034239
PAST SALE,September-1-2020,Single Family Residential,216 Painter Woods Way,Saint Leonard,MD,20685,450000,4,2.0,Saint Leonard,2462,47045,,460,183,,Sold,,,https://www.redfin.com/MD/St-Leonard/180-Painter-Woods-Way-20685/home/23127833,BRIGHT MLS,MDCA177584,N,Y,38.48315,-76.5061759
PAST SALE,June-19-2019,Single Family Residential,5409 Chesapeake Ave,Saint Leonard,MD,20685,230000,3,2.0,CALVERT BEACH,1152,6098,1990,900,200,,Sold,,,https://www.redfin.com/MD/St-Leonard/5409-Chesapeake-Ave-20685/home/15109604,BRIGHT MLS,MDCA169140,N,Y,38.4674592,-76.479003
PAST SALE,October-29-2021,Single Family Residential,1138 Regency Dr,Saint Leonard,MD,20685,450000,5,3.5,KINGS CREEK ESTS,3081,78408,2001,37,146,,Sold,,,https://www.redfin.com/MD/St-Leonard/1138-Regency-Dr-20685/home/15109225,BRIGHT MLS,MDCA2001810,N,Y,38.464053,-76.486184
PAST SALE,September-30-2021,Single Family Residential,9145 Mackall Rd,Saint Leonard,MD,20685,465000,4,2.5,Saint Leonard,1736,1118621,1920,66,268,,Sold,,,https://www.redfin.com/MD/St-Leonard/9145-Mackall-Rd-20685/home/15119463,BRIGHT MLS,MDCA177032,N,Y,38.414739,-76.505157
PAST SALE,July-9-2020,Single Family Residential,941 Morello Way,Saint Leonard,MD,20685,408000,5,2.5,CHERRY LANE FARM,1872,44431,1996,514,218,7,Sold,,,https://www.redfin.com/MD/St-Leonard/941-Morello-Way-20685/home/15106116,BRIGHT MLS,MDCA176898,N,Y,38.453061,-76.477121
PAST SALE,June-4-2021,Single Family Residential,1524 Avenue D,Saint Leonard,MD,20685,340000,3,2.0,CALVERT BEACH,1756,12200,2000,184,194,5,Sold,,,https://www.redfin.com/MD/St-Leonard/1524-Avenue-D-20685/home/15118471,BRIGHT MLS,MDCA182636,N,Y,38.4654094,-76.4776942
PAST SALE,,Vacant Land,7000 Broomes Island Rd,St Leonard,MD,20685,50000,,,,,349351,,,,,,,,https://www.redfin.com/MD/St-Leonard/7000-Broomes-Island-Rd-20685/home/167707554,,,N,Y,38.438606,-76.554103
PAST SALE,February-22-2019,Single Family Residential,1451 Apple Ct,Saint Leonard,MD,20685,366110,3,3.5,CALVERT BEACH ESTS,2569,48787,1999,1017,143,5,Sold,,,https://www.redfin.com/MD/St-Leonard/1451-Apple-Ct-20685/home/15110617,BRIGHT MLS,MDCA140476,N,Y,38.468547,-76.486987
PAST SALE,January-5-2021,Single Family Residential,5415 Chesapeake Ave,Saint Leonard,MD,20685,270000,5,2.0,CALVERT BEACH,1488,6098,1989,334,181,,Sold,,,https://www.redfin.com/MD/St-Leonard/5415-Chesapeake-Ave-20685/home/15109603,BRIGHT MLS,MDCA180116,N,Y,38.4673451,-76.47889
PAST SALE,August-23-2021,Single Family Residential,5012 Harvard St,Saint Leonard,MD,20685,290000,3,1.0,CALVERT BEACH PARK,1120,18750,1985,104,259,,Sold,,,https://www.redfin.com/MD/St-Leonard/5012-Harvard-St-20685/home/15110577,BRIGHT MLS,MDCA2000618,N,Y,38.471416,-76.490734
PAST SALE,May-28-2021,Single Family Residential,5364 Forest Trl,Saint Leonard,MD,20685,315000,4,3.0,CALVERT BEACH,2160,10000,1977,191,146,,Sold,,,https://www.redfin.com/MD/St-Leonard/5364-Forest-Trl-20685/home/15112137,BRIGHT MLS,MDCA182332,N,Y,38.4666616,-76.4822673
PAST SALE,,Single Family Residential,1381 Wagner St,St Leonard,MD,20685,490000,3,2.5,,2304,144184,1990,,213,,,,,https://www.redfin.com/MD/St-Leonard/1381-Wagner-St-20685/home/15110028,,,N,Y,38.437695,-76.489832
PAST SALE,July-10-2019,Single Family Residential,20 W End Blvd,Saint Leonard,MD,20685,279900,3,2.0,HILLSIDE MANOR,1896,43560,1996,879,148,,Sold,,,https://www.redfin.com/MD/St-Leonard/20-W-End-Blvd-20685/home/15110504,BRIGHT MLS,MDCA170116,N,Y,38.4898087,-76.5168932
PAST SALE,July-6-2021,Single Family Residential,1492 Dogwood Cir,Saint Leonard,MD,20685,347250,5,2.5,LONG BEACH,3224,11440,1989,152,108,,Sold,,,https://www.redfin.com/MD/St-Leonard/1492-Dogwood-Cir-20685/home/15117639,BRIGHT MLS,MDCA182808,N,Y,38.4609369,-76.4719658
PAST SALE,October-22-2021,Single Family Residential,445 Toms Ln,Saint Leonard,MD,20685,610000,4,3.5,OAK HILL FARM,3517,49658,2006,44,173,13,Sold,,,https://www.redfin.com/MD/St-Leonard/445-Toms-Ln-20685/home/15089501,BRIGHT MLS,MDCA2001296,N,Y,38.477873,-76.5075919
PAST SALE,October-8-2021,Single Family Residential,6078 Poplar Rd,Saint Leonard,MD,20685,315000,4,2.5,LONG BEACH,2264,7398,1992,58,139,6,Sold,,,https://www.redfin.com/MD/St-Leonard/6078-Poplar-Rd-20685/home/15110723,BRIGHT MLS,MDCA2000932,N,Y,38.456929,-76.471391
PAST SALE,June-30-2021,Single Family Residential,5075 Saint Leonard Rd,Saint Leonard,MD,20685,385000,3,2.0,Saint Leonard,2032,43560,1966,158,189,,Sold,,,https://www.redfin.com/MD/St-Leonard/5075-St-Leonard-Rd-20685/home/15120027,BRIGHT MLS,MDCA183250,N,Y,38.470764,-76.5063009
PAST SALE,May-28-2021,Single Family Residential,5710 Oakcrest Dr,Saint Leonard,MD,20685,325000,3,2.0,LONG BEACH,2106,18132,1975,191,154,,Sold,,,https://www.redfin.com/MD/St-Leonard/5710-Oakcrest-Dr-20685/home/15119046,BRIGHT MLS,MDCA182064,N,Y,38.462093,-76.479648
PAST SALE,December-11-2020,Single Family Residential,5770 Long Beach Dr,Saint Leonard,MD,20685,355000,4,3.0,LONG BEACH HGTS,2372,19407,1971,359,150,,Sold,,,https://www.redfin.com/MD/St-Leonard/5770-Long-Beach-Dr-20685/home/15118540,BRIGHT MLS,MDCA179174,N,Y,38.460266,-76.482956
PAST SALE,April-28-2020,Single Family Residential,1130 Flag Harbor Blvd,Saint Leonard,MD,20685,275000,4,3.0,FLAG HARBOR HGTS,1108,10580,1996,586,248,,Sold,,,https://www.redfin.com/MD/St-Leonard/1130-Flag-Harbor-Blvd-20685/home/15117349,BRIGHT MLS,MDCA179128,N,Y,38.462077,-76.483538
PAST SALE,,Single Family Residential,6519 Long Beach Dr,St Leonard,MD,20685,316420,,1.0,,1152,5000,1956,,275,,,,,https://www.redfin.com/MD/St-Leonard/6519-Long-Beach-Dr-20685/home/15119369,,,N,Y,38.46069,-76.467741
PAST SALE,,Single Family Residential,4311 Williams Wharf Rd,St Leonard,MD,20685,417281,,2.5,,1456,468270,1988,,287,,,,,https://www.redfin.com/MD/St-Leonard/4311-Williams-Wharf-Rd-20685/home/15111334,,,N,Y,38.451459,-76.5787409
PAST SALE,August-6-2021,Single Family Residential,1964 Oriole Way,Saint Leonard,MD,20685,490000,5,3.5,ORIOLE LANDING,3526,27192,2002,121,139,12,Sold,,,https://www.redfin.com/MD/St-Leonard/1964-Oriole-Way-20685/home/15109564,BRIGHT MLS,MDCA183506,N,Y,38.452489,-76.524139
PAST SALE,,Single Family Residential,1517 Avenue C,St Leonard,MD,20685,216000,,3.0,,2216,7942,1974,,97,,,,,https://www.redfin.com/MD/St-Leonard/1517-Avenue-C-20685/home/15114319,,,N,Y,38.4654965,-76.4787289
PAST SALE,June-18-2021,Single Family Residential,1618 Avenue D,Saint Leonard,MD,20685,385000,3,2.5,CALVERT BEACH,1834,10717,1935,170,210,,Sold,,,https://www.redfin.com/MD/St-Leonard/1618-Avenue-D-20685/home/15119222,BRIGHT MLS,MDCA182908,N,Y,38.4664507,-76.4763331
PAST SALE,October-31-2021,Single Family Residential,6098 Fir Rd,Saint Leonard,MD,20685,353000,3,2.5,LONG BEACH,1872,7500,2005,35,189,6,Sold,,,https://www.redfin.com/MD/St-Leonard/6098-Fir-Rd-20685/home/15115082,BRIGHT MLS,MDCA2000948,N,Y,38.457097,-76.470527
PAST SALE,November-17-2021,Single Family Residential,5010 Garrison,Saint Leonard,MD,20685,292500,3,2.0,CALVERT BEACH PARK,1896,15549,1985,18,154,8,Sold,,,https://www.redfin.com/MD/St-Leonard/5010-Garrison-St-20685/home/15111712,BRIGHT MLS,MDCA2002240,N,Y,38.471438,-76.492011
PAST SALE,July-1-2020,Single Family Residential,7350 Bond St,Saint Leonard,MD,20685,499000,5,2.5,ST LEONARD SHORES,3202,208652,1999,522,156,11,Sold,,,https://www.redfin.com/MD/St-Leonard/7350-Bond-St-20685/home/15111283,BRIGHT MLS,MDCA175494,N,Y,38.438626,-76.490304
PAST SALE,,Vacant Land,2714 J Lloyd Bowen Rd Unit J,St Leonard,MD,20685,125000,,,,,130680,,,,,,,,https://www.redfin.com/MD/St-Leonard/2714-J-Lloyd-Bowen-Rd-20685/unit-J/home/23130774,,,N,Y,38.431851,-76.5198104
PAST SALE,November-2-2019,Single Family Residential,7301 Bond St,Saint Leonard,MD,20685,565000,4,3.5,ST LEONARD SHORES,3958,225641,1996,764,143,11,Sold,,,https://www.redfin.com/MD/St-Leonard/7301-Bond-St-20685/home/15110349,BRIGHT MLS,MDCA170682,N,Y,38.4377748,-76.4914949
PAST SALE,August-9-2019,Vacant Land,4709 Rock Creek Cir,Saint Leonard,MD,20685,150000,,,BRISCOE SUB,,43560,,849,,,Sold,,,https://www.redfin.com/MD/St-Leonard/4709-Rock-Creek-Cir-20685/home/167049809,BRIGHT MLS,MDCA170102,N,Y,38.4248821,-76.5630387
PAST SALE,July-1-2021,Single Family Residential,175 Calvert Beach Rd,St Leonard,MD,20685,539950,4,3.5,St Leonard,2686,60548,2021,157,201,,Sold,,,https://www.redfin.com/MD/St-Leonard/175-Calvert-Beach-Rd-20685/home/17380985,BRIGHT MLS,MDCA180610,N,Y,38.470869,-76.50998
PAST SALE,July-9-2021,Single Family Residential,1535 Avenue D,Saint Leonard,MD,20685,175000,3,2.0,CALVERT BEACH,1092,10925,1974,149,160,,Sold,,,https://www.redfin.com/MD/St-Leonard/1535-Avenue-D-20685/home/15117272,BRIGHT MLS,MDCA2000302,N,Y,38.4654452,-76.4767793
PAST SALE,August-31-2021,Single Family Residential,5060 Williams Wharf Rd,Saint Leonard,MD,20685,380000,4,2.5,FERTILE PLAINS,2074,105851,1992,96,183,,Sold,,,https://www.redfin.com/MD/St-Leonard/5060-Williams-Wharf-Rd-20685/home/15109816,BRIGHT MLS,MDCA2001684,N,Y,38.444083,-76.591424
PAST SALE,,Single Family Residential,6015 Poplar Rd,St Leonard,MD,20685,260000,,2.0,,982,12500,1946,,265,,,,,https://www.redfin.com/MD/St-Leonard/6015-Poplar-Rd-20685/home/15115704,,,N,Y,38.458264,-76.473799
PAST SALE,August-20-2021,Single Family Residential,2251 Garrity Rd,Saint Leonard,MD,20685,926000,4,3.5,Saint Leonard,2961,26136,1994,107,313,,Sold,,,https://www.redfin.com/MD/St-Leonard/2251-Garrity-Rd-20685/home/15118974,BRIGHT MLS,MDCA2000564,N,Y,38.422082,-76.49226
PAST SALE,August-30-2021,Single Family Residential,1521 Avenue D,Saint Leonard,MD,20685,230000,3,1.0,CALVERT BEACH,1006,10793,1975,97,229,,Sold,,,https://www.redfin.com/MD/St-Leonard/1521-Avenue-D-20685/home/15113899,BRIGHT MLS,MDCA2000306,N,Y,38.465024,-76.4776603
PAST SALE,April-17-2020,Single Family Residential,910 Morello Way,Saint Leonard,MD,20685,395000,4,2.5,CHERRY LANE FARM,2585,145490,1999,597,153,7,Sold,,,https://www.redfin.com/MD/St-Leonard/910-Morello-Way-20685/home/15107408,BRIGHT MLS,MDCA174944,N,Y,38.453224,-76.474811
PAST SALE,July-31-2020,Single Family Residential,4810 South Ln,Saint Leonard,MD,20685,422000,4,3.5,THOMAS J KING PROP,2940,87556,1989,492,144,,Sold,,,https://www.redfin.com/MD/St-Leonard/4810-South-Ln-20685/home/15111080,BRIGHT MLS,MDCA175840,N,Y,38.437728,-76.580474
PAST SALE,,Single Family Residential,6755 Parkers Wharf Rd,St Leonard,MD,20685,200000,,2.5,,5861,3366752,1930,,34,,,,,https://www.redfin.com/MD/St-Leonard/6755-Parkers-Wharf-Rd-20685/home/174397943,,,N,Y,38.436362,-76.569737
PAST SALE,August-26-2021,Single Family Residential,1331 Balsam St,Saint Leonard,MD,20685,300000,3,2.0,FLAG HARBOR HGTS,1458,10000,1969,101,206,,Sold,,,https://www.redfin.com/MD/St-Leonard/1331-Balsam-St-20685/home/15119364,BRIGHT MLS,MDCA2001006,N,Y,38.4629199,-76.480593
PAST SALE,August-26-2021,Single Family Residential,5432 Laurel Trl,Saint Leonard,MD,20685,250000,3,1.0,CALVERT BEACH,1192,8750,1977,101,210,,Sold,,,https://www.redfin.com/MD/St-Leonard/5432-Laurel-Trl-20685/home/15113049,BRIGHT MLS,MDCA2000586,N,Y,38.466139,-76.48102
PAST SALE,February-28-2019,Single Family Residential,5330 Majesty Ln,Saint Leonard,MD,20685,332500,4,2.5,KINGS CREEK ESTS,2730,38742,2001,1011,122,,Sold,,,https://www.redfin.com/MD/St-Leonard/5330-Majesty-Ln-20685/home/15106777,BRIGHT MLS,1006699400,N,Y,38.466327,-76.486814
PAST SALE,August-9-2019,Vacant Land,4705 Rock Creek Cir,Saint Leonard,MD,20685,150000,,,BRISCOE SUB,,36154,,849,,,Sold,,,https://www.redfin.com/MD/St-Leonard/4705-Rock-Creek-Cir-20685/home/167049669,BRIGHT MLS,MDCA170094,N,Y,38.4248824,-76.5630382
PAST SALE,,Single Family Residential,5890 Melody Way,St Leonard,MD,20685,403000,,2.5,,3174,30974,2005,,127,,,,,https://www.redfin.com/MD/St-Leonard/5890-Melody-Way-20685/home/15089923,,,N,Y,38.457952,-76.523769
PAST SALE,February-7-2019,Single Family Residential,1925 Constitution Dr,Saint Leonard,MD,20685,455000,5,3.5,OLD GLORY,4671,43560,2001,1032,97,11,Sold,,,https://www.redfin.com/MD/St-Leonard/1925-Constitution-Dr-20685/home/15091587,BRIGHT MLS,1006204890,N,Y,38.457657,-76.529831
PAST SALE,September-27-2019,Single Family Residential,7777 Patuxent Dr,St Leonard,MD,20685,365000,2,1.5,BRISCOE SUB,1152,25564,1957,800,317,,Sold,,,https://www.redfin.com/MD/St-Leonard/7777-Patuxent-Dr-20685/home/15115542,BRIGHT MLS,1003268833,N,Y,38.422817,-76.563691
PAST SALE,April-29-2020,Single Family Residential,2365 Cape Leonard Dr,Saint Leonard,MD,20685,365000,2,2.0,CAPE LEONARD,1521,56135,1950,585,240,,Sold,,,https://www.redfin.com/MD/St-Leonard/2365-Cape-Leonard-Dr-20685/home/15119173,BRIGHT MLS,MDCA175282,N,Y,38.404993,-76.493136
PAST SALE,May-10-2019,Single Family Residential,5825 Bayside Rd,Saint Leonard,MD,20685,725000,5,3.5,LONG BEACH,4063,57285,2000,940,178,2,Sold,,,https://www.redfin.com/MD/SAINT-LEONARD/5825-BAYSIDE-RD-20685/home/15117627,BRIGHT MLS,1000438146,N,Y,38.463003,-76.471461
PAST SALE,November-30-2021,Single Family Residential,1985 Matapeake Ct,Saint Leonard,MD,20685,545000,5,3.5,MATAPEAKE,3204,140263,1992,5,170,23,Sold,,,https://www.redfin.com/MD/St-Leonard/1985-Matapeake-Ct-20685/home/15109492,BRIGHT MLS,MDCA183080,N,Y,38.464508,-76.546887
PAST SALE,April-4-2019,Single Family Residential,6010 Hillside Rd,St Leonard,MD,20685,334000,4,2.5,CHERRY LANE FARM,1883,49658,1993,976,177,6,Sold,,,https://www.redfin.com/MD/St-Leonard/6010-Hillside-Rd-20685/home/15107593,BRIGHT MLS,1002146152,N,Y,38.456355,-76.477382
PAST SALE,April-23-2021,Single Family Residential,1377 Oakcrest Cir,Saint Leonard,MD,20685,280700,3,1.5,LONG BEACH,1708,8672,1974,226,164,7,Sold,,,https://www.redfin.com/MD/St-Leonard/1377-Oakcrest-Cir-20685/home/15117356,BRIGHT MLS,MDCA181180,N,Y,38.4605712,-76.4761164
PAST SALE,August-3-2020,Single Family Residential,6300 Quarles Rd,Saint Leonard,MD,20685,420000,4,2.5,Saint Leonard,2727,166399,1814,489,154,,Sold,,,https://www.redfin.com/MD/St-Leonard/6300-Quarles-Rd-20685/home/171708534,BRIGHT MLS,MDCA176266,N,Y,38.440477,-76.579562
PAST SALE,April-26-2019,Single Family Residential,5630 Eucalyptus St,Saint Leonard,MD,20685,249900,3,2.0,FLAG HARBOR HGTS,1768,15005,1966,954,141,3,Sold,,,https://www.redfin.com/MD/St-Leonard/5630-Eucalyptus-St-20685/home/15109088,BRIGHT MLS,MDCA164702,N,Y,38.463192,-76.484438
PAST SALE,December-9-2019,Single Family Residential,5540 St Leonard Rd,St Leonard,MD,20685,219000,3,2.0,St Leonard,1560,355885,1995,727,140,,Sold,,,https://www.redfin.com/MD/St-Leonard/5540-St-Leonard-Rd-20685/home/15119272,BRIGHT MLS,MDCA171388,N,Y,38.459614,-76.492001
PAST SALE,,Single Family Residential,5520 Beach Dr,St Leonard,MD,20685,180000,,2.0,,888,5700,1949,,203,,,,,https://www.redfin.com/MD/St-Leonard/5520-Beach-Dr-20685/home/15117449,,,N,Y,38.4663042,-76.4750834
PAST SALE,August-9-2019,Vacant Land,4701 Rock Creek Cir,Saint Leonard,MD,20685,150000,,,BRISCOE,,43560,,849,,,Sold,,,https://www.redfin.com/MD/St-Leonard/7800-Patuxent-Dr-20685/home/167049808,BRIGHT MLS,MDCA170064,N,Y,38.423355,-76.562354
PAST SALE,,Single Family Residential,7745 Patuxent Dr,St Leonard,MD,20685,675000,,2.5,,2878,12302,2007,,235,,,,,https://www.redfin.com/MD/St-Leonard/7745-Patuxent-Dr-20685/home/15117460,,,N,Y,38.423268,-76.56514
PAST SALE,January-15-2021,Single Family Residential,1472 Flag Harbor Blvd,Saint Leonard,MD,20685,270000,4,1.5,FLAG HARBOR HGTS,1304,16378,1962,324,207,,Sold,,,https://www.redfin.com/MD/St-Leonard/1472-Flag-Harbor-Blvd-20685/home/15115113,BRIGHT MLS,MDCA180080,N,Y,38.4626821,-76.4776047
PAST SALE,June-16-2020,Single Family Residential,5814 Long Beach Dr,Saint Leonard,MD,20685,254000,4,3.0,LONG BEACH HGTS,2600,18875,1971,537,98,5,Sold,,,https://www.redfin.com/MD/St-Leonard/5814-Long-Beach-Dr-20685/home/15115055,BRIGHT MLS,MDCA175462,N,Y,38.459293,-76.481522
PAST SALE,December-12-2018,Single Family Residential,5834 Bayside Rd,Saint Leonard,MD,20685,635000,4,2.5,LONG BEACH,3124,19182,1950,1089,203,,Sold,,,https://www.redfin.com/MD/SAINT-LEONARD/5834-BAYSIDE-RD-20685/home/15118885,BRIGHT MLS,1002269636,N,Y,38.463128,-76.470476
PAST SALE,March-22-2021,Single Family Residential,5061 Timber View Ln,Saint Leonard,MD,20685,450000,4,2.5,HOME PLACE,2619,87556,1992,258,172,,Sold,,,https://www.redfin.com/MD/St-Leonard/5061-Timber-View-Ln-20685/home/15106763,BRIGHT MLS,MDCA180834,N,Y,38.461643,-76.523268
PAST SALE,September-27-2019,Single Family Residential,2006 Nostalgia Dr,Saint Leonard,MD,20685,237000,4,2.0,NOSTALGIA,1952,20124,1986,800,121,,Sold,,,https://www.redfin.com/MD/St-Leonard/2006-Nostalgia-Dr-20685/home/15110924,BRIGHT MLS,MDCA171170,N,Y,38.443546,-76.519559
PAST SALE,October-21-2021,Single Family Residential,200 Leonard Ct,Saint Leonard,MD,20685,285000,3,2.0,MARYLAND GARDENS,1008,24652,1995,45,283,,Sold,,,https://www.redfin.com/MD/St-Leonard/200-Leonard-Ct-20685/home/15109479,BRIGHT MLS,MDCA2001888,N,Y,38.4747869,-76.5100049
PAST SALE,May-24-2019,Single Family Residential,5822 Long Beach Dr,Saint Leonard,MD,20685,260000,4,3.0,LONG BEACH HGTS,2279,17050,1989,926,114,,Sold,,,https://www.redfin.com/MD/St-Leonard/5822-Long-Beach-Dr-20685/home/15114346,BRIGHT MLS,MDCA168520,N,Y,38.45912,-76.481207
PAST SALE,,Single Family Residential,305 Madeline Dr,St Leonard,MD,20685,535000,,2.5,,4064,43560,2000,,132,,,,,https://www.redfin.com/MD/St-Leonard/305-Madeline-Dr-20685/home/15105848,,,N,Y,38.4570602,-76.4948493
PAST SALE,June-21-2021,Vacant Land,Mackall Rd,St Leonard,MD,20685,240000,,,St Leonard,,435600,,167,,,Sold,,,https://www.redfin.com/MD/St-Leonard/Mackall-Rd-20685/home/143226040,BRIGHT MLS,MDCA180232,N,Y,38.441199,-76.51545356
PAST SALE,October-5-2021,Single Family Residential,5320 Cove View Dr,Saint Leonard,MD,20685,449000,3,2.0,LONG COVE ESTS,2191,556697,1986,61,205,,Sold,,,https://www.redfin.com/MD/St-Leonard/5320-Cove-View-Dr-20685/home/16855354,BRIGHT MLS,MDCA2000064,N,Y,38.455087,-76.584024
