SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-29-2020,Townhouse,5034 12th St NE,Washington,DC,20017,495000,3,1.5,RIGGS PARK,1524,2705,1943,340,325,,Sold,,,https://www.redfin.com/DC/Washington/5034-12th-St-NE-20017/home/10088781,BRIGHT MLS,DCDC498358,N,Y,38.9515603,-76.9908913
PAST SALE,June-2-2021,Condo/Co-op,640 Franklin St NE #2,Washington,DC,20017,806000,3,3.5,BROOKLAND,1730,,1927,185,466,192,Sold,,,https://www.redfin.com/DC/Washington/640-Franklin-St-NE-20017/unit-2/home/167641940,BRIGHT MLS,DCDC518016,N,Y,38.9257865,-76.9967746
PAST SALE,February-3-2020,Condo/Co-op,3736 12th St NE #202,Washington,DC,20017,615000,2,2.5,BROOKLAND,1177,,2019,670,523,172,Sold,,,https://www.redfin.com/DC/Washington/3736-12th-St-NE-20017/unit-202/home/169221302,BRIGHT MLS,DCDC444390,N,Y,38.9357145,-76.9914892
PAST SALE,June-4-2021,Townhouse,1250 Emerson St NE,Washington,DC,20017,639900,3,1.5,RIGGS PARK,1548,1663,1951,183,413,,Sold,,,https://www.redfin.com/DC/Washington/1250-Emerson-St-NE-20017/home/10089172,BRIGHT MLS,DCDC518904,N,Y,38.9504269,-76.9880452
PAST SALE,August-11-2021,Townhouse,4524 6th Pl NE,Washington,DC,20017,595000,3,3.0,BROOKLAND,1622,4514,1978,115,367,,Sold,,,https://www.redfin.com/DC/Washington/4524-6th-Pl-NE-20017/home/10085667,BRIGHT MLS,DCDC517916,N,Y,38.9451387,-76.9984732
PAST SALE,March-10-2021,Condo/Co-op,2900 12th St NE Unit C003,Washington,DC,20017,371500,1,1.0,BROOKLAND,587,,2020,269,633,170,Sold,,,https://www.redfin.com/DC/Washington/2900-12th-St-NE-20017/unit-C003/home/173525041,BRIGHT MLS,DCDC493812,N,Y,38.9266412,-76.9907563
PAST SALE,April-30-2021,Townhouse,1326 Taylor St NE,Washington,DC,20017,767000,3,2.0,BROOKLAND,1684,2000,1936,218,455,,Sold,,,https://www.redfin.com/DC/Washington/1326-Taylor-St-NE-20017/home/10092325,BRIGHT MLS,DCDC512988,N,Y,38.9409179,-76.9868414
PAST SALE,April-6-2020,Townhouse,512 Ava Way NE,Washington,DC,20017,589000,3,3.0,BROOKLAND,2000,2160,2010,607,295,168,Sold,,,https://www.redfin.com/DC/Washington/512-Ava-Way-NE-20017/home/39955696,BRIGHT MLS,DCDC461798,N,Y,38.9498031,-76.9992378
PAST SALE,December-30-2020,Condo/Co-op,2900 12th St NE #101,Washington,DC,20017,501000,2,2.0,BROOKLAND,863,,2020,339,581,258,Sold,,,https://www.redfin.com/DC/Washington/2900-12th-St-NE-20017/unit-101/home/173407267,BRIGHT MLS,DCDC490968,N,Y,38.9266412,-76.9907563
PAST SALE,May-4-2021,Condo/Co-op,3916 7th St NE #1,Washington,DC,20017,399900,2,2.0,BROOKLAND,865,,1937,214,462,220,Sold,,,https://www.redfin.com/DC/Washington/3916-7th-St-NE-20017/unit-1/home/173492963,BRIGHT MLS,DCDC493198,N,Y,38.9385232,-76.9951995
PAST SALE,March-16-2020,Townhouse,4910 8th St NE,Washington,DC,20017,471500,3,1.5,BROOKLAND,1785,2068,1952,628,264,,Sold,,,https://www.redfin.com/DC/Washington/4910-8th-St-NE-20017/home/10084354,BRIGHT MLS,DCDC456516,N,Y,38.9486425,-76.9952335
PAST SALE,October-16-2020,Townhouse,3117 13th St NE,Washington,DC,20017,700000,3,2.0,BROOKLAND,1758,1403,1926,414,398,,Sold,,,https://www.redfin.com/DC/Washington/3117-13th-St-NE-20017/home/10091752,BRIGHT MLS,DCDC483342,N,Y,38.9293596,-76.9881913
PAST SALE,February-26-2021,Condo/Co-op,2900 12th St NE Unit C004,Washington,DC,20017,323000,1,1.0,BROOKLAND,507,,2020,281,637,148,Sold,,,https://www.redfin.com/DC/Washington/2900-12th-St-NE-20017/unit-C004/home/173633023,BRIGHT MLS,DCDC495438,N,Y,38.9266412,-76.9907563
PAST SALE,June-21-2021,Single Family Residential,1005 Taylor St NE,Washington,DC,20017,881000,3,2.0,BROOKLAND,1580,5265,1922,166,558,,Sold,,,https://www.redfin.com/DC/Washington/1005-Taylor-St-NE-20017/home/10087930,BRIGHT MLS,DCDC521212,N,Y,38.9405784,-76.991735
PAST SALE,November-16-2020,Townhouse,722 Crittenden St NE,Washington,DC,20017,640000,3,2.5,BROOKLAND,1568,3070,1952,383,408,,Sold,,,https://www.redfin.com/DC/Washington/722-Crittenden-St-NE-20017/home/10084660,BRIGHT MLS,DCDC490794,N,Y,38.9474983,-76.9959309
PAST SALE,March-9-2021,Townhouse,4813 8th St NE,Washington,DC,20017,551000,3,2.0,BROOKLAND,1852,2373,1948,270,298,,Sold,,,https://www.redfin.com/DC/Washington/4813-8th-St-NE-20017/home/10084799,BRIGHT MLS,DCDC503400,N,Y,38.9477257,-76.9946598
PAST SALE,January-29-2021,Condo/Co-op,2900 12th St NE #204,Washington,DC,20017,336115,1,1.0,BROOKLAND,492,,2020,309,683,148,Sold,,,https://www.redfin.com/DC/Washington/2900-12th-St-NE-20017/unit-204/home/173411493,BRIGHT MLS,DCDC491718,N,Y,38.9266412,-76.9907563
PAST SALE,October-29-2021,Townhouse,2905 10th St NE,Washington,DC,20017,870000,3,3.0,BROOKLAND,2249,2900,1924,36,387,,Sold,,,https://www.redfin.com/DC/Washington/2905-10th-St-NE-20017/home/10087322,BRIGHT MLS,DCDC2000019,N,Y,38.9267874,-76.99214
PAST SALE,April-9-2021,Townhouse,1012 Irving St NE,Washington,DC,20010,1095000,4,3.5,BROOKLAND,2870,4019,2017,239,382,,Sold,,,https://www.redfin.com/DC/Washington/1012-Irving-St-NE-20017/home/143701247,BRIGHT MLS,DCDC2001256,N,Y,38.9288307,-76.991912
PAST SALE,February-28-2020,Townhouse,3044 7th St NE,Washington,DC,20017,853078,3,3.5,BROOKLAND,2050,,2020,645,416,140,Sold,,,https://www.redfin.com/DC/Washington/3044-7th-St-NE-20017/home/167642010,BRIGHT MLS,DCDC466518,N,Y,38.9282977,-76.9966299
PAST SALE,July-17-2020,Townhouse,1514 Newton St NE,Washington,DC,20017,975900,5,3.5,BROOKLAND,2440,3175,1926,505,400,,Sold,,,https://www.redfin.com/DC/Washington/1514-Newton-St-NE-20017/home/10093392,BRIGHT MLS,DCDC473900,N,Y,38.9341749,-76.9838274
PAST SALE,June-18-2019,Single Family Residential,1311 Quincy St NE,Washington,DC,20017,943577,4,3.0,BROOKLAND,2250,3500,1912,900,419,,Sold,,,https://www.redfin.com/DC/Washington/1311-Quincy-St-NE-20017/home/10092045,BRIGHT MLS,DCDC425800,N,Y,38.9370183,-76.9879102
PAST SALE,May-12-2021,Townhouse,605 Totten Mews NE,Washington,DC,20017,694000,3,3.5,BROOKLAND,1876,1800,2017,206,370,200,Sold,,,https://www.redfin.com/DC/Washington/605-Totten-Mews-NE-20017/home/145427684,BRIGHT MLS,DCDC514418,N,Y,38.948377,-76.9988346
PAST SALE,June-18-2020,Condo/Co-op,3000 7th St NE #203,Washington,DC,20017,196400,1,1.0,BROOKLAND,592,,1967,534,332,449,Sold,,,https://www.redfin.com/DC/Washington/3000-7th-St-NE-20017/unit-203/home/10076586,BRIGHT MLS,DCDC475480,N,Y,38.9278553,-76.9963847
PAST SALE,February-11-2020,Condo/Co-op,3736 12th St NE #103,Washington,DC,20017,575000,2,2.0,BROOKLAND,871,,2019,662,660,157,Sold,,,https://www.redfin.com/DC/Washington/3736-12th-St-NE-20017/unit-103/home/169225303,BRIGHT MLS,DCDC444468,N,Y,38.9357145,-76.9914892
PAST SALE,May-30-2019,Condo/Co-op,711 Irving St NE #1,Washington,DC,20017,349000,2,2.0,BROOKLAND,870,1070,1900,919,401,300,Sold,,,https://www.redfin.com/DC/Washington/711-Irving-St-NE-20017/unit-1/home/10349963,BRIGHT MLS,DCDC425876,N,Y,38.9281865,-76.9956497
PAST SALE,April-16-2021,Townhouse,1349 Michigan Ave NE,Washington,DC,20017,801000,3,3.0,BROOKLAND,1822,3295,1942,232,440,,Sold,,,https://www.redfin.com/DC/Washington/1349-Michigan-Ave-NE-20017/home/10092380,BRIGHT MLS,DCDC511308,N,Y,38.9417591,-76.9863014
PAST SALE,August-3-2021,Condo/Co-op,712 Kearny St NE #3,Washington,DC,20017,675000,3,3.5,BROOKLAND,,,2021,123,,210,Sold,,,https://www.redfin.com/DC/Washington/712-Kearny-St-NE-20017/unit-3/home/175132561,BRIGHT MLS,DCDC521956,N,Y,38.9305829,-76.9955597
PAST SALE,,Single Family Residential,1225 Randolph St NE,Washington,DC,20017,1107000,5,4.0,,3548,7500,1905,,312,,,,,https://www.redfin.com/DC/Washington/1225-Randolph-St-NE-20017/home/10090169,,,N,Y,38.9381333,-76.9892601
PAST SALE,November-16-2020,Condo/Co-op,103 Hawthorne Ct NE #103,Washington,DC,20017,375000,2,1.0,BROOKLAND,852,,1985,383,440,473,Sold,,,https://www.redfin.com/DC/Washington/103-Hawthorne-Ct-NE-20017/unit-103/home/10179969,BRIGHT MLS,DCDC498180,N,Y,38.9279907,-77.0073829
PAST SALE,,Single Family Residential,4605 S Dakota Ave NE,Washington,DC,20017,525000,3,2.5,,1400,6934,1972,,375,,,,,https://www.redfin.com/DC/Washington/4605-S-Dakota-Ave-NE-20017/home/10092748,,,N,Y,38.9461713,-76.9877724
PAST SALE,October-15-2019,Single Family Residential,1225 Perry St NE,Washington,DC,20017,995000,5,3.5,BROOKLAND,3073,4127,1938,781,324,,Sold,,,https://www.redfin.com/DC/Washington/1225-Perry-St-NE-20017/home/10090276,BRIGHT MLS,DCDC441840,N,Y,38.9359733,-76.9896651
PAST SALE,June-28-2021,Condo/Co-op,4004 8th St NE #1,Washington,DC,20017,389900,2,1.0,BROOKLAND,778,,1939,159,501,271,Sold,,,https://www.redfin.com/DC/Washington/4004-8th-St-NE-20017/unit-1/home/148434196,BRIGHT MLS,DCDC522832,N,Y,38.9397156,-76.9947498
PAST SALE,December-28-2018,Single Family Residential,1330 Girard St NE,Washington,DC,20017,550000,3,2.0,BROOKLAND,1042,5625,1927,1072,528,,Sold,,,https://www.redfin.com/DC/Washington/1330-Girard-St-NE-20017/home/10091669,BRIGHT MLS,DCDC141662,N,Y,38.9269244,-76.9866054
PAST SALE,July-3-2020,Condo/Co-op,523 NE Montana Ave NE Unit A,Washington,DC,20017,905000,3,3.5,EDGEWOOD,2400,,2019,519,377,347,Sold,,,https://www.redfin.com/DC/Washington/523-Montana-Ave-NE-20017/unit-A/home/167143404,BRIGHT MLS,DCDC465868,N,Y,38.9254,-76.99951
PAST SALE,November-22-2021,Single Family Residential,1408 1/2 Kearny St NE,Washington,DC,20017,1050000,4,3.5,BROOKLAND,2592,3450,2007,12,405,,Sold,,,https://www.redfin.com/DC/Washington/Kearny-St-NE-20017/home/171803548,BRIGHT MLS,DCDC2000335,N,Y,38.93080816,-76.98605245
PAST SALE,September-2-2021,Townhouse,2809 5th St NE,Washington,DC,20017,760000,3,2.5,BROOKLAND,1260,1520,1926,93,603,,Sold,,,https://www.redfin.com/DC/Washington/2809-5th-St-NE-20017/home/10076215,BRIGHT MLS,DCDC2006950,N,Y,38.9259009,-76.9992471
PAST SALE,October-16-2020,Townhouse,556 Regent Pl NE,Washington,DC,20017,820000,3,3.5,BROOKLAND,1950,776,2011,414,421,150,Sold,,,https://www.redfin.com/DC/Washington/556-Regent-Pl-NE-20017/home/39900518,BRIGHT MLS,DCDC485896,N,Y,38.9291823,-76.9986981
PAST SALE,November-19-2021,Single Family Residential,4426 South Dakota Ave NE,Washington,DC,20017,740000,3,3.0,BROOKLAND,2255,4440,1937,15,328,,Sold,,,https://www.redfin.com/DC/Washington/4426-S-Dakota-Ave-NE-20017/home/10093265,BRIGHT MLS,DCDC524014,N,Y,38.9432589,-76.9845802
PAST SALE,July-2-2021,Townhouse,4915 7th Pl NE,Washington,DC,20017,582000,3,1.5,BROOKLAND,1188,1898,1952,155,490,,Sold,,,https://www.redfin.com/DC/Washington/4915-7th-Pl-NE-20017/home/10084321,BRIGHT MLS,DCDC524324,N,Y,38.9487433,-76.9955935
PAST SALE,July-29-2021,Single Family Residential,1220 Jackson St NE,Washington,DC,20017,929500,3,2.5,BROOKLAND,2029,3750,1900,128,458,,Sold,,,https://www.redfin.com/DC/Washington/1220-Jackson-St-NE-20017/home/10090613,BRIGHT MLS,DCDC524052,N,Y,38.9297963,-76.9901038
PAST SALE,January-8-2021,Townhouse,625 Gallatin St NE,Washington,DC,20017,530000,2,2.0,BROOKLAND,1204,1504,1949,330,440,,Sold,,,https://www.redfin.com/DC/Washington/625-Gallatin-St-NE-20017/home/10083624,BRIGHT MLS,DCDC498388,N,Y,38.9516878,-76.9971683
PAST SALE,October-30-2020,Townhouse,2891 Chancellors Way NE,Washington,DC,20017,889950,4,3.5,BROOKLAND,2160,978,2013,400,412,150,Sold,,,https://www.redfin.com/DC/Washington/2891-Chancellor-s-Way-NE-20017/home/55186053,BRIGHT MLS,DCDC485150,N,Y,38.9268502,-76.9989475
PAST SALE,May-13-2021,Condo/Co-op,400 Evarts St NE #305,Washington,DC,20017,340000,1,1.0,BROOKLAND,613,,1930,205,555,262,Sold,,,https://www.redfin.com/DC/Washington/400-Evarts-St-NE-20017/unit-305/home/12530334,BRIGHT MLS,DCDC514300,N,Y,38.924686,-77.0003517
PAST SALE,August-20-2021,Single Family Residential,1506 Otis St NE,Washington,DC,20017,650000,3,1.5,BROOKLAND,1458,4604,1939,106,446,,Sold,,,https://www.redfin.com/DC/Washington/1506-Otis-St-NE-20017/home/10093286,BRIGHT MLS,DCDC2002234,N,Y,38.9350769,-76.9838602
PAST SALE,January-8-2021,Townhouse,826 Delafield St NE,Washington,DC,20017,550000,3,2.0,BROOKLAND,1489,2125,1948,330,369,,Sold,,,https://www.redfin.com/DC/Washington/826-Delafield-St-NE-20017/home/10084177,BRIGHT MLS,DCDC494694,N,Y,38.9495854,-76.9939961
PAST SALE,October-15-2021,Condo/Co-op,3127 12th St NE #4,Washington,DC,20017,474900,2,1.0,BROOKLAND,728,,2021,50,652,154,Sold,,,https://www.redfin.com/DC/Washington/3127-12th-St-NE-20017/unit-4/home/175898561,BRIGHT MLS,DCDC2008474,N,Y,38.9294523,-76.9905201
PAST SALE,,Single Family Residential,4512 6th Pl NE,Washington,DC,20017,570000,4,2.5,,1408,4507,1978,,405,,,,,https://www.redfin.com/DC/Washington/4512-6th-Pl-NE-20017/home/10085681,,,N,Y,38.9446547,-76.9982707
PAST SALE,March-10-2021,Townhouse,1017 Crittenden St NE,Washington,DC,20017,675000,4,2.0,BROOKLAND,1641,4018,1941,269,411,,Sold,,,https://www.redfin.com/DC/Washington/1017-Crittenden-St-NE-20017/home/10088301,BRIGHT MLS,DCDC506966,N,Y,38.9470737,-76.9919937
PAST SALE,June-1-2020,Single Family Residential,1242 Monroe St NE,Washington,DC,20017,960500,5,3.5,BROOKLAND,3038,7500,1913,551,316,,Sold,,,https://www.redfin.com/DC/Washington/1242-Monroe-St-NE-20017/home/10090425,BRIGHT MLS,DCDC467816,N,Y,38.9328197,-76.9894401
PAST SALE,March-11-2020,Condo/Co-op,3167 Hawthorne Dr NE #3167,Washington,DC,20017,441000,2,2.0,BROOKLAND,1200,,1981,633,368,395,Sold,,,https://www.redfin.com/DC/Washington/3167-Hawthorne-Dr-NE-20017/unit-3167/home/10070475,BRIGHT MLS,DCDC456248,N,Y,38.929105,-77.0076063
PAST SALE,November-13-2020,Condo/Co-op,4000 7th St NE #202,Washington,DC,20017,472000,2,2.0,BROOKLAND,845,,1938,386,559,189,Sold,,,https://www.redfin.com/DC/Washington/4000-7th-St-NE-20017/unit-202/home/173112325,BRIGHT MLS,DCDC486062,N,Y,38.9393659,-76.9955599
PAST SALE,May-5-2021,Townhouse,1534 Gallatin Pl NE,Washington,DC,20017,635000,3,3.5,RIGGS PARK,2300,3027,1984,213,276,,Sold,,,https://www.redfin.com/DC/Washington/1534-Gallatin-Pl-NE-20017/home/10092886,BRIGHT MLS,DCDC512744,N,Y,38.9498393,-76.9836432
PAST SALE,October-31-2019,Single Family Residential,1201 Kearny St NE #001,Washington,DC,20017,320000,1,1.0,BROOKLAND,549,,2019,765,583,88,Sold,,,https://www.redfin.com/DC/Washington/1201-Kearny-St-NE-20017/unit-1/home/168296877,BRIGHT MLS,DCDC437248,N,Y,38.9304398,-76.9905953
PAST SALE,June-10-2021,Condo/Co-op,3719 12th St NE #208,Washington,DC,20017,205000,0,1.0,BROOKLAND,377,,1936,177,544,200,Sold,,,https://www.redfin.com/DC/Washington/3719-12th-St-NE-20017/unit-208/home/10090327,BRIGHT MLS,DCDC518022,N,Y,38.9351605,-76.9908125
PAST SALE,December-22-2020,Townhouse,2930 12th St NE,Washington,DC,20017,866000,3,3.5,BROOKLAND,2252,1805,1923,347,385,,Sold,,,https://www.redfin.com/DC/Washington/2930-12th-St-NE-20017/home/10087359,BRIGHT MLS,DCDC490892,N,Y,38.9272931,-76.9908463
PAST SALE,October-15-2021,Townhouse,4818 NE 8th St NE,Washington,DC,20017,611000,3,2.5,BROOKLAND,1600,2013,1952,50,382,,Sold,,,https://www.redfin.com/DC/Washington/4818-8th-St-NE-20017/home/10084622,BRIGHT MLS,DCDC2013464,N,Y,38.9479182,-76.995211
PAST SALE,May-11-2021,Condo/Co-op,2929 12th St NE #2,Washington,DC,20017,465000,2,2.0,BROOKLAND,821,,2020,207,566,188,Sold,,,https://www.redfin.com/DC/Washington/2929-12th-St-NE-20017/unit-2/home/171937686,BRIGHT MLS,DCDC496076,N,Y,38.9273864,-76.9903401
PAST SALE,September-16-2020,Townhouse,3209 12th St NE #102,Washington,DC,20017,575000,2,2.5,BROOKLAND,1011,,2016,444,569,249,Sold,,,https://www.redfin.com/DC/Washington/3209-12th-St-NE-20017/unit-102/home/113723744,BRIGHT MLS,DCDC483474,N,Y,38.9299578,-76.9904685
PAST SALE,July-2-2020,Condo/Co-op,1032 Otis St NE Unit G02,Washington,DC,20017,493000,2,2.0,BROOKLAND,923,,2017,520,534,312,Sold,,,https://www.redfin.com/DC/Washington/1032-Otis-St-NE-20017/unit-G02/home/113112896,BRIGHT MLS,DCDC466258,N,Y,38.9346588,-76.9914313
PAST SALE,June-8-2021,Townhouse,3021 Chancellors Way NE,Washington,DC,20017,975000,3,3.5,BROOKLAND,2142,978,2012,179,455,150,Sold,,,https://www.redfin.com/DC/Washington/3021-Chancellor-s-Way-NE-20017/home/40501980,BRIGHT MLS,DCDC521352,N,Y,38.9277427,-76.9974129
PAST SALE,June-14-2019,Townhouse,3210 8th St NE,Washington,DC,20017,475999,3,1.5,BROOKLAND,1120,1370,1942,904,425,,Sold,,,https://www.redfin.com/DC/Washington/3210-8th-St-NE-20017/home/10076768,BRIGHT MLS,DCDC367382,N,Y,38.9298225,-76.9952703
PAST SALE,November-19-2021,Townhouse,509 Franklin St NE #1,Washington,DC,20017,785000,4,3.5,BROOKLAND,1600,,1935,15,491,254,Sold,,,https://www.redfin.com/DC/Washington/509-Franklin-St-NE-20017/unit-1/home/114084440,BRIGHT MLS,DCDC2017806,N,Y,38.9253954,-76.9990066
PAST SALE,,Condo/Co-op,403 Douglas St NE Unit F,Washington,DC,20017,260000,1,1.0,,473,,1937,,550,,,,,https://www.redfin.com/DC/Washington/403-Douglas-St-NE-20017/unit-F/home/10349940,,,N,Y,38.9232995,-77.0003292
PAST SALE,April-30-2019,Townhouse,618 Totten Pl NE,Washington,DC,20017,649990,3,3.5,BROOKLAND,2150,1800,2019,949,302,,Sold,,,https://www.redfin.com/DC/Washington/618-Totten-Pl-NE-20017/home/160685450,BRIGHT MLS,DCDC402534,N,Y,38.9481005,-76.9983438
PAST SALE,April-19-2019,Single Family Residential,1639 Varnum Pl NE,Washington,DC,20017,620500,3,2.5,MICHIGAN PARK,2100,5003,1941,960,295,,Sold,,,https://www.redfin.com/DC/Washington/1639-Varnum-Pl-NE-20017/home/10100483,BRIGHT MLS,DCDC402896,N,Y,38.9432438,-76.9819727
PAST SALE,August-31-2021,Townhouse,4717 7th St NE,Washington,DC,20017,495000,3,1.5,BROOKLAND,1655,2839,1949,95,299,,Sold,,,https://www.redfin.com/DC/Washington/4717-7th-St-NE-20017/home/10085062,BRIGHT MLS,DCDC2002568,N,Y,38.9468355,-76.9968083
PAST SALE,February-15-2021,Single Family Residential,1600 Michigan Ave NE,Washington,DC,20017,450000,3,1.5,MICHIGAN PARK,1778,4931,1940,292,253,,Sold,,,https://www.redfin.com/DC/Washington/1600-Michigan-Ave-NE-20017/home/10100500,BRIGHT MLS,DCDC504922,N,Y,38.9427703,-76.9830952
PAST SALE,November-15-2021,Townhouse,1258 Hamlin St NE,Washington,DC,20017,844000,5,4.0,BROOKLAND,2284,5000,1917,19,370,,Sold,,,https://www.redfin.com/DC/Washington/1258-Hamlin-St-NE-20017/home/10090717,BRIGHT MLS,DCDC2000747,N,Y,38.9278954,-76.9888101
PAST SALE,January-31-2020,Condo/Co-op,3736 12th St NE #201,Washington,DC,20017,665000,2,2.5,BROOKLAND,1177,,2019,673,565,204,Sold,,,https://www.redfin.com/DC/Washington/3736-12th-St-NE-20017/unit-201/home/177104485,BRIGHT MLS,DCDC446732,N,Y,38.9357145,-76.9914892
PAST SALE,June-5-2019,Condo/Co-op,4032 8th St NE #2,Washington,DC,20017,409000,2,2.0,BROOKLAND,800,3128,1938,913,511,208,Sold,,,https://www.redfin.com/DC/Washington/4032-8th-St-NE-20017/unit-2/home/86051685,BRIGHT MLS,DCDC421242,N,Y,38.9404331,-76.9950647
PAST SALE,,Townhouse,3028 7th St NE,Washington,DC,20017,199300,3,3.5,,1572,741,2019,,127,,,,,https://www.redfin.com/DC/Washington/3028-7th-St-NE-20017/home/167642014,,,N,Y,38.9282537,-76.996856
PAST SALE,April-9-2020,Condo/Co-op,4004 8th NE #2,Washington,DC,20017,388000,2,1.0,BROOKLAND,768,,1939,604,505,276,Sold,,,https://www.redfin.com/DC/Washington/4004-8th-St-NE-20017/unit-2/home/145859763,BRIGHT MLS,DCDC460378,N,Y,38.9397156,-76.9947498
PAST SALE,April-7-2021,Townhouse,647 Emerson St NE,Washington,DC,20017,430000,3,1.0,BROOKLAND,816,1655,1948,241,527,,Sold,,,https://www.redfin.com/DC/Washington/647-Emerson-St-NE-20017/home/10084396,BRIGHT MLS,DCDC513312,N,Y,38.9498699,-76.9973145
PAST SALE,,Single Family Residential,1201 Kearny St NE #202,Washington,DC,20017,550000,4,2.0,,1868,5250,1911,,294,,,,,https://www.redfin.com/DC/Washington/1201-Kearny-St-NE-20017/unit-202/home/10090586,,,N,Y,38.93039,-76.990656
PAST SALE,September-27-2021,Townhouse,708 Buchanan St NE,Washington,DC,20017,470000,3,1.5,BROOKLAND,1655,4165,1949,68,284,,Sold,,,https://www.redfin.com/DC/Washington/708-Buchanan-St-NE-20017/home/10085039,BRIGHT MLS,DCDC2003886,N,Y,38.9464351,-76.9963696
PAST SALE,October-21-2021,Townhouse,613 Girard St NE,Washington,DC,20017,710,3,2.5,BROOKLAND,1350,1597,1925,44,1,,Sold,,,https://www.redfin.com/DC/Washington/613-Girard-St-NE-20017/home/10076251,BRIGHT MLS,DCDC2009422,N,Y,38.9263233,-76.9978882
PAST SALE,January-12-2021,Condo/Co-op,2714 6th St NE #4,Washington,DC,20017,686000,3,3.0,EDGEWOOD,1490,,2020,326,460,320,Sold,,,https://www.redfin.com/DC/Washington/2714-6th-St-NE-20017/unit-4/home/173627300,BRIGHT MLS,DCDC495228,N,Y,38.9250772,-76.9986644
PAST SALE,September-17-2021,Townhouse,620 Emerson St NE,Washington,DC,20017,391000,2,1.0,BROOKLAND,1130,1655,1948,78,346,,Sold,,,https://www.redfin.com/DC/Washington/620-Emerson-St-NE-20017/home/10083869,BRIGHT MLS,DCDC2004052,N,Y,38.9501983,-76.9972959
PAST SALE,November-25-2019,Townhouse,504 Regent Pl NE,Washington,DC,20017,815000,3,3.5,BROOKLAND,2415,927,2012,740,337,139,Sold,,,https://www.redfin.com/DC/Washington/504-Regent-Pl-NE-20017/home/45505570,BRIGHT MLS,DCDC437188,N,Y,38.928999,-76.9993518
PAST SALE,February-7-2019,Multi-Family (2-4 Unit),3012 12th St NE,Washington,DC,20017,880000,,,BROOKLAND,2550,2700,1925,1031,345,,Sold,,,https://www.redfin.com/DC/Washington/3012-12th-St-NE-20017/home/10087363,BRIGHT MLS,DCDC132790,N,Y,38.928054,-76.990925
PAST SALE,June-15-2021,Townhouse,509 Franklin St NE #2,Washington,DC,20017,815000,4,3.5,BROOKLAND,1780,,2017,172,458,254,Sold,,,https://www.redfin.com/DC/Washington/509-Franklin-St-NE-20017/unit-2/home/171704777,BRIGHT MLS,DCDC519738,N,Y,38.9253954,-76.9990066
PAST SALE,November-3-2021,Townhouse,4813 6th St NE,Washington,DC,20017,480000,3,2.5,BROOKLAND,1600,3011,1975,31,300,,Sold,,,https://www.redfin.com/DC/Washington/4813-6th-St-NE-20017/home/10085212,BRIGHT MLS,DCDC2009516,N,Y,38.947866,-76.9988331
PAST SALE,July-22-2021,Condo/Co-op,712 Kearny St NE #2,Washington,DC,20017,715000,3,2.0,BROOKLAND,,,2021,135,,207,Sold,,,https://www.redfin.com/DC/Washington/712-Kearny-St-NE-20017/unit-2/home/175155562,BRIGHT MLS,DCDC522524,N,Y,38.9305829,-76.9955597
PAST SALE,October-6-2021,Condo/Co-op,712 Kearny St NE #5,Washington,DC,20017,540000,2,2.0,BROOKLAND,911,,2021,59,593,136,Sold,,,https://www.redfin.com/DC/Washington/712-Kearny-St-NE-20017/unit-5/home/175133398,BRIGHT MLS,DCDC521984,N,Y,38.9305827,-76.9955597
PAST SALE,January-18-2019,Townhouse,4100 13th St NE,Washington,DC,20017,810000,4,3.5,BROOKLAND,2468,6098,1924,1051,328,,Sold,,,https://www.redfin.com/DC/Washington/4100-13th-St-NE-20017/home/10172538,BRIGHT MLS,DCDC101128,N,Y,38.9398078,-76.9885514
PAST SALE,April-8-2019,Townhouse,2829 5th St NE Unit A,Washington,DC,20017,719899,3,2.5,BROOKLAND,1904,,1926,971,378,207,Sold,,,https://www.redfin.com/DC/Washington/2829-5th-St-NE-20017/unit-A/home/160678600,BRIGHT MLS,DCDC401868,N,Y,38.9263578,-76.9992606
PAST SALE,June-26-2019,Townhouse,522 Regent Pl NE,Washington,DC,20017,750000,3,3.5,BROOKLAND,1674,776,2012,892,448,122,Sold,,,https://www.redfin.com/DC/Washington/522-Regent-Pl-NE-20017/home/45505561,BRIGHT MLS,DCDC422136,N,Y,38.929173,-76.9991466
PAST SALE,September-8-2021,Townhouse,709 Quincy St NE #1,Washington,DC,20017,486000,2,2.0,CATHOLIC UNIVERS,,,2021,87,,200,Sold,,,https://www.redfin.com/DC/Washington/709-Quincy-St-NE-20017/unit-1/home/176129295,BRIGHT MLS,DCDC2008734,N,Y,38.937936,-76.9946148
PAST SALE,April-6-2020,Townhouse,4510 Sargent Rd NE,Washington,DC,20017,682500,3,3.0,BROOKLAND,1800,5550,1938,607,379,,Sold,,,https://www.redfin.com/DC/Washington/4510-Sargent-Rd-NE-20017/home/10089929,BRIGHT MLS,DCDC461102,N,Y,38.9447497,-76.9888092
