SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-7-2020,Single Family Residential,8200 Exodus Dr,Gaithersburg,MD,20882,565000,4,3.0,GOSHEN ESTATES,3512,54450,1972,363,161,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8200-Exodus-Dr-20882/home/10483639,BRIGHT MLS,MDMC731502,N,Y,39.1987813,-77.1679508
PAST SALE,April-30-2019,Single Family Residential,14 Goshen Ct,Laytonsville,MD,20882,569000,5,3.5,GOSHEN ESTATES,4848,60870,1968,950,117,,Sold,,,https://www.redfin.com/MD/Gaithersburg/14-Goshen-Ct-20882/home/10483643,BRIGHT MLS,MDMC216932,N,Y,39.2041899,-77.1729156
PAST SALE,March-31-2020,Single Family Residential,28904 Greenberry Dr,Laytonsville,MD,20882,520000,5,3.5,GRIFFITH PARK,3134,23805,1972,614,166,,Sold,,,https://www.redfin.com/MD/Gaithersburg/28904-Greenberry-Dr-20882/home/10483679,BRIGHT MLS,MDMC691240,N,Y,39.2275311,-77.1256628
PAST SALE,November-30-2020,Single Family Residential,8704 Deanna Dr,Gaithersburg,MD,20882,549000,4,2.5,WARD FARM ESTATES,3155,41250,1973,370,174,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8704-Deanna-Dr-20882/home/10483706,BRIGHT MLS,MDMC727626,N,Y,39.2297963,-77.1790217
PAST SALE,,Single Family Residential,22609 Robin Ct,Gaithersburg,MD,20882,525000,,4.5,,3753,43849,1966,,140,,,,,https://www.redfin.com/MD/Gaithersburg/22609-Robin-Ct-20882/home/10483738,,,N,Y,39.227623,-77.18136
PAST SALE,November-30-2020,Single Family Residential,22420 Goshen School Rd,Gaithersburg,MD,20882,750000,4,3.0,WARD FARM ESTATES,3606,72191,1964,370,208,,Sold,,,https://www.redfin.com/MD/Gaithersburg/22420-Goshen-School-Rd-20882/home/10483721,BRIGHT MLS,MDMC720310,N,Y,39.225333,-77.179085
PAST SALE,April-30-2019,Single Family Residential,22712 Robin Ct,Laytonsville,MD,20882,539000,5,3.5,WARD FARM ESTATES,3442,87120,1987,950,157,,Sold,,,https://www.redfin.com/MD/Gaithersburg/22712-Robin-Ct-20882/home/10483727,BRIGHT MLS,MDMC489278,N,Y,39.227515,-77.1794976
PAST SALE,July-29-2019,Single Family Residential,24609 Etchison Dr,Gaithersburg,MD,20882,360000,3,2.0,SENECA OVERLOOK,1894,26288,1973,860,190,,Sold,,,https://www.redfin.com/MD/Gaithersburg/24609-Etchison-Dr-20882/home/10483775,BRIGHT MLS,MDMC664476,N,Y,39.2603018,-77.1502015
PAST SALE,June-9-2021,Single Family Residential,8610 Plum Creek Dr,Gaithersburg,MD,20882,634501,4,2.5,GOSHEN ESTATES,2440,61556,1975,179,260,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8610-Plum-Creek-Dr-20882/home/10483837,BRIGHT MLS,MDMC757294,N,Y,39.1946134,-77.1768019
PAST SALE,March-18-2020,Single Family Residential,8532 Plum Creek Dr,Gaithersburg,MD,20882,585000,4,2.5,GOSHEN ESTATES,4002,56953,1973,627,146,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8532-Plum-Creek-Dr-20882/home/10483841,BRIGHT MLS,MDMC691270,N,Y,39.193669,-77.1758584
PAST SALE,,Single Family Residential,8701 Lochaven Dr,Gaithersburg,MD,20882,425000,,2.5,,2758,48732,1973,,154,,,,,https://www.redfin.com/MD/Gaithersburg/8701-Lochaven-Dr-20882/home/10483887,,,N,Y,39.1982758,-77.1799019
PAST SALE,June-10-2019,Single Family Residential,20711 Sabbath Ct,Gaithersburg,MD,20882,512000,4,2.5,GOSHEN ESTATES,2816,47765,1974,909,182,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20711-Sabbath-Ct-20882/home/10483894,BRIGHT MLS,MDMC625192,N,Y,39.1962364,-77.1807751
PAST SALE,April-9-2021,Single Family Residential,24200 Hawkins Landing Dr,Laytonsville,MD,20882,875000,4,3.5,WOODFIELD ESTATES,4344,74658,2003,240,201,88,Sold,,,https://www.redfin.com/MD/Gaithersburg/24200-Hawkins-Landing-Dr-20882/home/11185878,BRIGHT MLS,MDMC744842,N,Y,39.2465399,-77.1744432
PAST SALE,,Single Family Residential,21024 Zion Rd,Gaithersburg,MD,20882,242500,,1.0,,1312,42688,1900,,185,,,,,https://www.redfin.com/MD/Gaithersburg/21024-Zion-Rd-20882/home/10483939,,,N,Y,39.2021695,-77.0982418
PAST SALE,,Single Family Residential,25601 Jarl Dr,Gaithersburg,MD,20882,407500,,2.0,,1936,35925,1973,,210,,,,,https://www.redfin.com/MD/Gaithersburg/25601-Jarl-Dr-20882/home/10483168,,,N,Y,39.2768179,-77.1676363
PAST SALE,March-31-2020,Single Family Residential,9401 Huntmaster Rd,Laytonsville,MD,20882,515000,5,2.5,FOXLAIR ACRES,2826,73233,1979,614,182,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9401-Huntmaster-Rd-20882/home/10484011,BRIGHT MLS,MDMC691862,N,Y,39.2151799,-77.192469
PAST SALE,April-26-2021,Single Family Residential,21804 Goshen School Rd,Gaithersburg,MD,20882,551100,4,2.5,FOXLAIR ACRES,2410,49662,1978,223,229,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21804-Goshen-School-Rd-20882/home/10484014,BRIGHT MLS,MDMC747132,N,Y,39.2148899,-77.191301
PAST SALE,March-20-2020,Single Family Residential,8317 Plum Creek Dr,Laytonsville,MD,20882,636500,5,3.5,GOSHEN ESTATES,4319,126324,1984,625,147,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8317-Plum-Creek-Dr-20882/home/10484091,BRIGHT MLS,MDMC679928,N,Y,39.1937922,-77.1705118
PAST SALE,,Single Family Residential,22919 Wildcat Rd,Gaithersburg,MD,20882,805291,,3.5,,4194,208652,1978,,192,,,,,https://www.redfin.com/MD/Gaithersburg/22919-Wildcat-Rd-20882/home/10931465,,,N,Y,39.23159,-77.202349
PAST SALE,,Single Family Residential,7611 Hawkins Creamery Rd,Gaithersburg,MD,20882,400000,,2.0,,1600,88427,1979,,250,,,,,https://www.redfin.com/MD/Gaithersburg/7611-Hawkins-Creamery-Rd-20882/home/10484138,,,N,Y,39.248275,-77.155203
PAST SALE,June-25-2021,Single Family Residential,20804 Apollo Ln,Gaithersburg,MD,20882,585000,5,3.0,GOSHEN ESTATES,2200,77198,1977,163,266,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20804-Apollo-Ln-20882/home/10484147,BRIGHT MLS,MDMC760284,N,Y,39.1986689,-77.1999376
PAST SALE,August-27-2021,Single Family Residential,24209 Muscari Ct,Gaithersburg,MD,20882,815000,4,3.5,WOODFIELD ESTATES,3332,68389,1997,100,245,23,Sold,,,https://www.redfin.com/MD/Gaithersburg/24209-Muscari-Ct-20882/home/10944930,BRIGHT MLS,MDMC2000678,N,Y,39.2517599,-77.1788237
PAST SALE,,Single Family Residential,20821 Apollo Ln,Gaithersburg,MD,20882,570000,,3.0,,2145,92347,1977,,266,,,,,https://www.redfin.com/MD/Gaithersburg/20821-Apollo-Ln-20882/home/10484154,,,N,Y,39.2001326,-77.201959
PAST SALE,January-31-2020,Single Family Residential,8205 Goodhurst Dr,Gaithersburg,MD,20882,638999,4,2.5,GOSHEN HUNT HILLS,3676,77100,1984,674,174,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8205-Goodhurst-Dr-20882/home/10484159,BRIGHT MLS,MDMC677300,N,Y,39.2100142,-77.1690741
PAST SALE,June-21-2019,Single Family Residential,22608 Griffith Dr,Gaithersburg,MD,20882,520000,3,3.5,LAYTONSVILLE OUTSIDE,2162,87120,1978,898,241,,Sold,,,https://www.redfin.com/MD/Gaithersburg/22608-Griffith-Dr-20882/home/10484249,BRIGHT MLS,1009965384,N,Y,39.2273823,-77.1161336
PAST SALE,September-24-2019,Single Family Residential,8500 Goshen View Dr,Gaithersburg,MD,20882,645000,4,3.5,GOSHEN HUNT HILLS,3357,99317,1980,803,192,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8500-Goshen-View-Dr-20882/home/10484215,BRIGHT MLS,MDMC624874,N,Y,39.2086932,-77.175499
PAST SALE,August-10-2021,Single Family Residential,22521 Griffith Dr,Gaithersburg,MD,20882,765000,4,3.5,LAYTONSVILLE OUTSIDE,3650,97139,1978,117,210,,Sold,,,https://www.redfin.com/MD/Gaithersburg/22521-Griffith-Dr-20882/home/10484285,BRIGHT MLS,MDMC764010,N,Y,39.2261095,-77.1138635
PAST SALE,April-4-2019,Single Family Residential,20908 Layton Ridge Dr,Gaithersburg,MD,20882,650000,4,3.5,LAYTONSVILLE OUTSIDE,3772,92783,1984,976,172,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20908-Layton-Ridge-Dr-20882/home/10484273,BRIGHT MLS,1003457530,N,Y,39.1997561,-77.1494825
PAST SALE,September-30-2019,Single Family Residential,4330 Damascus Rd,Gaithersburg,MD,20882,600000,4,3.5,SUNDOWN HILLS,2136,261360,1979,797,281,,Sold,,,https://www.redfin.com/MD/Gaithersburg/4330-Damascus-Rd-20882/home/10484347,BRIGHT MLS,MDMC675128,N,Y,39.228828,-77.090198
PAST SALE,July-28-2021,Single Family Residential,22116 Creekview Dr,Gaithersburg,MD,20882,875000,5,5.0,FOXLAIR ACRES,4881,87120,1987,130,179,,Sold,,,https://www.redfin.com/MD/Gaithersburg/22116-Creekview-Dr-20882/home/10486115,BRIGHT MLS,MDMC2001694,N,Y,39.2192111,-77.1992639
PAST SALE,November-4-2020,Single Family Residential,21113 Cozy Ct,Gaithersburg,MD,20882,736000,6,5.0,GOSHEN ESTATES,5161,174240,1987,396,143,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21113-Cozy-Ct-20882/home/10484383,BRIGHT MLS,MDMC726446,N,Y,39.2037031,-77.1927503
PAST SALE,June-11-2020,Single Family Residential,5707 Stanbrook Ln,Gaithersburg,MD,20882,780000,4,4.5,ROLLING KNOLLS,3134,49222,1989,542,249,,Sold,,,https://www.redfin.com/MD/Gaithersburg/5707-Stanbrook-Ln-20882/home/10487456,BRIGHT MLS,MDMC704144,N,Y,39.1867031,-77.1199544
PAST SALE,March-28-2019,Single Family Residential,23529 Pocahontas Dr,Gaithersburg,MD,20882,675000,5,4.5,SENECA UPLAND,4561,87120,1984,983,148,,Sold,,,https://www.redfin.com/MD/Gaithersburg/23529-Pocahontas-Dr-20882/home/10484662,BRIGHT MLS,1004232434,N,Y,39.239742,-77.160801
PAST SALE,March-4-2020,Single Family Residential,6508 Griffith Rd,Laytonsville,MD,20882,810000,5,4.5,BROOK HOLLOW,5483,98010,2005,641,148,,Sold,,,https://www.redfin.com/MD/Gaithersburg/6508-Griffith-Rd-20882/home/10484848,BRIGHT MLS,MDMC686466,N,Y,39.2247219,-77.1330339
PAST SALE,August-20-2020,Single Family Residential,21501 Goshen Hunt Ln,Gaithersburg,MD,20882,649900,6,3.5,GOSHEN HUNT HILLS,3153,56638,1978,472,206,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21501-Goshen-Hunt-Ln-20882/home/10484183,BRIGHT MLS,MDMC700334,N,Y,39.208375,-77.1724663
PAST SALE,,Single Family Residential,21001 Golf Estates Dr,Gaithersburg,MD,20882,850000,,3.5,,4496,87556,1989,,189,,,,,https://www.redfin.com/MD/Gaithersburg/21001-Golf-Estates-Dr-20882/home/10484934,,,N,Y,39.2014398,-77.1352362
PAST SALE,May-31-2019,Single Family Residential,7200 Brink Rd,Gaithersburg,MD,20882,465000,3,2.5,LAYTONSVILLE TOWN,1862,20000,1979,919,250,,Sold,,,https://www.redfin.com/MD/Gaithersburg/7200-Brink-Rd-20882/home/10484917,BRIGHT MLS,MDMC626008,N,Y,39.2113129,-77.146778
PAST SALE,May-1-2019,Single Family Residential,21213 Golf Estates Dr,Laytonsville,MD,20882,935000,5,6.0,GOLF ESTATES,8036,87120,1999,949,116,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21213-Golf-Estates-Dr-20882/home/10484943,BRIGHT MLS,MDMC623874,N,Y,39.2067376,-77.1249212
PAST SALE,October-14-2021,Single Family Residential,21533 Quick Fox Ln,Gaithersburg,MD,20882,1000000,4,2.5,OVERLOOK HILLS,,129373,,52,,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21533-Quick-Fox-Ln-20882/home/10489529,BRIGHT MLS,MDMC2010148,N,Y,39.209483,-77.198932
PAST SALE,July-23-2019,Single Family Residential,7440 Damascus Rd,Laytonsville,MD,20882,669500,5,4.0,SENECA VALLEY ESTATES,4101,87120,1987,866,163,,Sold,,,https://www.redfin.com/MD/Laytonsville/7440-Damascus-Rd-20882/home/10485154,BRIGHT MLS,MDMC664428,N,Y,39.2684659,-77.152615
PAST SALE,,Vacant Land,21528 Ripplemead Dr,Gaithersburg,MD,20882,12000,,,,,87991,,,,,,,,https://www.redfin.com/MD/Gaithersburg/21528-Ripplemead-Dr-20882/home/10485225,,,N,Y,39.209363,-77.101539
PAST SALE,July-13-2020,Single Family Residential,4904 Ripplemead Ct,Gaithersburg,MD,20882,746500,4,3.5,FAIRHILL,4347,101930,2000,510,172,50,Sold,,,https://www.redfin.com/MD/Gaithersburg/4904-Ripplemead-Ct-20882/home/10485256,BRIGHT MLS,MDMC706994,N,Y,39.2122304,-77.0955218
PAST SALE,January-29-2021,Single Family Residential,7420 Hawkins Creamery Rd,Laytonsville,MD,20882,850000,6,4.0,LAYTONSVILLE OUTSIDE,4882,229561,1907,310,174,,Sold,,,https://www.redfin.com/MD/Gaithersburg/7420-Hawkins-Creamery-Rd-20882/home/166400681,BRIGHT MLS,MDMC717814,N,Y,39.246465,-77.153464
PAST SALE,January-31-2019,Single Family Residential,6430 Stream Valley Way,Gaithersburg,MD,20882,645000,4,3.5,BROOKEFIELD,3509,87991,1993,1039,184,,Sold,,,https://www.redfin.com/MD/Gaithersburg/6430-Stream-Valley-Way-20882/home/10487928,BRIGHT MLS,1002101328,N,Y,39.1829213,-77.1322249
PAST SALE,February-5-2021,Single Family Residential,20900 Sunnyacres Rd,Gaithersburg,MD,20882,845000,4,3.0,BURNHAM HILLS,4635,127631,1989,303,182,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20900-Sunnyacres-Rd-20882/home/10485414,BRIGHT MLS,MDMC739562,N,Y,39.1993136,-77.1530326
PAST SALE,April-20-2020,Single Family Residential,7401 Cutty Sark,Gaithersburg,MD,20882,649900,4,3.5,BURNHAM HILLS,3972,101930,1985,594,164,,Sold,,,https://www.redfin.com/MD/Gaithersburg/7401-Cutty-Sark-Way-20882/home/10485412,BRIGHT MLS,MDMC698910,N,Y,39.198129,-77.1513699
PAST SALE,May-27-2021,Single Family Residential,7550 Damascus Rd,Gaithersburg,MD,20882,700000,4,2.5,SENECA VALLEY ESTATES,2574,135472,1981,192,272,,Sold,,,https://www.redfin.com/MD/Gaithersburg/7550-Damascus-Rd-20882/home/10484919,BRIGHT MLS,MDMC755328,N,Y,39.271853,-77.158551
PAST SALE,,Single Family Residential,5815 Riggs Rd,Gaithersburg,MD,20882,753000,,1.0,,2180,238273,1924,,345,,,,,https://www.redfin.com/MD/Gaithersburg/5815-Riggs-Rd-20882/home/10485478,,,N,Y,39.1980066,-77.1226951
PAST SALE,July-9-2021,Single Family Residential,8616 Stableview Ct,Gaithersburg,MD,20882,825000,5,3.5,GOSHEN HUNT HILLS,3348,87991,1985,149,246,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8616-Stableview-Ct-20882/home/10485546,BRIGHT MLS,MDMC758998,N,Y,39.2116207,-77.1784643
PAST SALE,December-30-2020,Single Family Residential,8621 Stableview Ct,Gaithersburg,MD,20882,812000,5,3.5,GOSHEN HUNT HILLS,4634,88427,1986,340,175,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8621-Stableview-Ct-20882/home/10485548,BRIGHT MLS,MDMC723348,N,Y,39.2115313,-77.1798121
PAST SALE,August-30-2019,Single Family Residential,23612 Dixie Ridge Ct,Gaithersburg,MD,20882,485000,4,3.0,THE PLANTATIONS,2515,15470,1987,828,193,73,Sold,,,https://www.redfin.com/MD/Gaithersburg/23612-Dixie-Ridge-Ct-20882/home/10943490,BRIGHT MLS,MDMC671194,N,Y,39.2472302,-77.201578
PAST SALE,December-11-2020,Single Family Residential,7630 Augustine Way,Gaithersburg,MD,20879,608000,4,3.5,GOSHEN ESTATES,2802,7596,1994,359,217,50,Sold,,,https://www.redfin.com/MD/Gaithersburg/7630-Augustine-Way-20879/home/10489329,BRIGHT MLS,MDMC733096,N,Y,39.1916145,-77.1592338
PAST SALE,,Single Family Residential,9518 Meadow Ridge Ln,Laytonsville,MD,20882,1000000,,4.5,,6946,87556,2000,,144,,,,,https://www.redfin.com/MD/Laytonsville/9518-Meadow-Ridge-Ln-20882/home/11157073,,,N,Y,39.2687682,-77.1971077
PAST SALE,December-13-2019,Single Family Residential,22405 Sweetleaf Ln,Laytonsville,MD,20882,568000,4,2.5,WARD FARM ESTATES,2956,87120,1991,723,192,48,Sold,,,https://www.redfin.com/MD/Gaithersburg/22405-Sweetleaf-Ln-20882/home/10486083,BRIGHT MLS,MDMC667860,N,Y,39.2248003,-77.1838105
PAST SALE,,Single Family Residential,22400 Sweetleaf Ln,Gaithersburg,MD,20882,686000,,2.5,,3184,87120,1991,,215,,,,,https://www.redfin.com/MD/Gaithersburg/22400-Sweetleaf-Ln-20882/home/10486085,,,N,Y,39.2241364,-77.1843047
PAST SALE,December-14-2018,Single Family Residential,22413 Sweetleaf Ln,Gaithersburg,MD,20882,620000,4,2.5,WARD FARM ESTATES,3400,87120,1992,1087,182,47,Sold,,,https://www.redfin.com/MD/Gaithersburg/22413-Sweetleaf-Ln-20882/home/10486089,BRIGHT MLS,1005942175,N,Y,39.2259839,-77.1847539
PAST SALE,July-17-2020,Single Family Residential,22525 Sweetleaf Ln,Gaithersburg,MD,20882,685000,5,4.5,WARD FARM ESTATES,5000,87120,1992,506,137,43,Sold,,,https://www.redfin.com/MD/Laytonsville/22525-Sweetleaf-Ln-20882/home/10486097,BRIGHT MLS,MDMC705048,N,Y,39.226028,-77.1902549
PAST SALE,June-7-2019,Single Family Residential,9524 Foxlair Pl,Gaithersburg,MD,20882,705100,5,5.0,FOXLAIR ACRES,5137,114127,1989,912,137,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9524-Foxlair-Pl-20882/home/10486130,BRIGHT MLS,MDMC649462,N,Y,39.2226638,-77.1974446
PAST SALE,December-29-2020,Single Family Residential,7412 Damascus Rd,Gaithersburg,MD,20882,445000,4,3.0,SENECA VALLEY ESTATES,2675,233482,1985,341,166,,Sold,,,https://www.redfin.com/MD/Gaithersburg/7412-Damascus-Rd-20882/home/10485158,BRIGHT MLS,MDMC730558,N,Y,39.264743,-77.154332
PAST SALE,,Single Family Residential,6605 Belle Chase Ct,Gaithersburg,MD,20882,575000,,3.0,,3033,46644,1992,,190,,,,,https://www.redfin.com/MD/Gaithersburg/6605-Belle-Chase-Ct-20882/home/10488293,,,N,Y,39.1891051,-77.138562
PAST SALE,January-27-2020,Single Family Residential,22137 Creekview Dr,Gaithersburg,MD,20882,725000,5,4.5,FOXLAIR ACRES,4566,108900,1987,678,159,,Sold,,,https://www.redfin.com/MD/Gaithersburg/22137-Creekview-Dr-20882/home/10486747,BRIGHT MLS,MDMC673596,N,Y,39.2192251,-77.2013018
PAST SALE,June-30-2020,Single Family Residential,8116 Exodus Dr,Gaithersburg,MD,20882,625000,5,3.5,GOSHEN ESTATES,3462,229126,1987,523,181,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8116-Exodus-Dr-20882/home/10487043,BRIGHT MLS,MDMC698338,N,Y,39.1979304,-77.1677181
PAST SALE,May-26-2021,Single Family Residential,21521 Laytonsville Rd,Gaithersburg,MD,20882,480000,4,2.0,LAYTONSVILLE TOWN,1950,22685,1937,193,246,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21521-Laytonsville-Rd-20882/home/10483410,BRIGHT MLS,MDMC744286,N,Y,39.2097267,-77.1415174
PAST SALE,February-22-2019,Single Family Residential,5704 Stanbrook Ln,Gaithersburg,MD,20882,717000,5,3.5,ROLLING KNOLLS,6523,41817,1988,1017,110,,Sold,,,https://www.redfin.com/MD/Gaithersburg/5704-Stanbrook-Ln-20882/home/10487446,BRIGHT MLS,1000420708,N,Y,39.1867072,-77.1189205
PAST SALE,May-28-2020,Single Family Residential,7417 Rosewood Manor Ln,Gaithersburg,MD,20882,560000,5,3.5,ROSEWOOD MANOR,3412,10160,1988,556,164,25,Sold,,,https://www.redfin.com/MD/Gaithersburg/7417-Rosewood-Manor-Ln-20882/home/10487484,BRIGHT MLS,MDMC702468,N,Y,39.1898883,-77.153437
PAST SALE,August-8-2019,Single Family Residential,19834 Falling Spring Ct,Gaithersburg,MD,20882,624900,4,3.5,BROOKEFIELD,2718,65878,1992,850,230,,Sold,,,https://www.redfin.com/MD/Gaithersburg/19834-Falling-Spring-Ct-20882/home/10487944,BRIGHT MLS,MDMC654426,N,Y,39.1849501,-77.136607
PAST SALE,,Single Family Residential,24385 Hilton Pl,Gaithersburg,MD,20882,570000,,3.5,,3972,87556,1989,,144,,,,,https://www.redfin.com/MD/Gaithersburg/24385-Hilton-Pl-20882/home/10943864,,,N,Y,39.262544,-77.163251
PAST SALE,,Single Family Residential,7467 Rosewood Manor Ln,Gaithersburg,MD,20882,539000,,3.5,,3942,12301,1989,,137,,,,,https://www.redfin.com/MD/Gaithersburg/7467-Rosewood-Manor-Ln-20882/home/10487511,,,N,Y,39.1885551,-77.1547402
PAST SALE,August-28-2019,Single Family Residential,8808 Primula Dr,Laytonsville,MD,20882,736000,5,4.5,WOODFIELD ESTATES,6244,115434,2003,830,118,88,Sold,,,https://www.redfin.com/MD/Laytonsville/8808-Primula-Dr-20882/home/11185938,BRIGHT MLS,MDMC574134,N,Y,39.251111,-77.175689
PAST SALE,May-31-2019,Single Family Residential,7457 Rosewood Manor Ln,Gaithersburg,MD,20882,530000,4,2.5,ROSEWOOD MANOR,3842,11500,1989,919,138,25,Sold,,,https://www.redfin.com/MD/Gaithersburg/7457-Rosewood-Manor-Ln-20882/home/10487507,BRIGHT MLS,MDMC621526,N,Y,39.1889851,-77.1553693
PAST SALE,September-27-2019,Vacant Land,20108 Zion Rd,Gaithersburg,MD,20882,114000,,,LAYTONSVILLE OUTSIDE,,43560,,800,,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20108-Zion-Rd-20882/home/10483165,BRIGHT MLS,MDMC135580,N,Y,39.1862837,-77.1015111
PAST SALE,,Single Family Residential,5917 Griffith Rd,Gaithersburg,MD,20882,816000,,5.5,,5724,457380,1990,,143,,,,,https://www.redfin.com/MD/Gaithersburg/5917-Griffith-Rd-20882/home/10487894,,,N,Y,39.2300789,-77.1200065
PAST SALE,October-30-2020,Single Family Residential,19814 Falling Spring Ct,Gaithersburg,MD,20882,747000,4,3.5,BROOKEFIELD,3979,50187,1992,401,188,,Sold,,,https://www.redfin.com/MD/Gaithersburg/19814-Falling-Spring-Ct-20882/home/10487929,BRIGHT MLS,MDMC727826,N,Y,39.1831189,-77.1361351
PAST SALE,July-9-2021,Single Family Residential,6425 Stream Valley Way,Gaithersburg,MD,20882,800000,4,3.5,BROOKEFIELD,4592,66564,1993,149,174,,Sold,,,https://www.redfin.com/MD/Gaithersburg/6425-Stream-Valley-Way-20882/home/10487937,BRIGHT MLS,MDMC759784,N,Y,39.1850283,-77.1306968
PAST SALE,September-16-2020,Single Family Residential,21738 Mobley Farm Dr,Laytonsville,MD,20882,700000,4,3.5,LAYTONSVILLE TOWN,3264,38148,1993,445,214,,Sold,,,https://www.redfin.com/MD/Laytonsville/21738-Mobley-Farm-Dr-20882/home/10487906,BRIGHT MLS,MDMC710830,N,Y,39.2153671,-77.1418877
PAST SALE,July-12-2019,Single Family Residential,6613 Belle Chase Ct,Gaithersburg,MD,20882,745000,4,3.5,LAYTONSVILLE KNOLLS,3548,61212,1992,877,210,,Sold,,,https://www.redfin.com/MD/Gaithersburg/6613-Belle-Chase-Ct-20882/home/10488295,BRIGHT MLS,MDMC620726,N,Y,39.1889708,-77.1395058
PAST SALE,,Single Family Residential,8504 Churchill Downs Rd,Gaithersburg,MD,20882,849000,,4.5,,5606,223463,1992,,151,,,,,https://www.redfin.com/MD/Gaithersburg/8504-Churchill-Downs-Rd-20882/home/10488264,,,N,Y,39.214968,-77.17518
PAST SALE,June-30-2020,Single Family Residential,19900 Belle Chase Dr,Gaithersburg,MD,20882,655000,5,3.5,LAYTONSVILLE KNOLLS,4642,67271,1997,523,141,,Sold,,,https://www.redfin.com/MD/Gaithersburg/19900-Belle-Chase-Dr-20882/home/10488322,BRIGHT MLS,MDMC701888,N,Y,39.1862916,-77.136989
PAST SALE,October-7-2021,Single Family Residential,9100 Brink Rd,Gaithersburg,MD,20882,972500,5,4.5,GOSHEN ESTATES,3958,131116,1965,59,246,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9100-Brink-Rd-20882/home/10486105,BRIGHT MLS,MDMC760864,N,Y,39.2025785,-77.1883928
PAST SALE,October-17-2019,Single Family Residential,6437 Stream Valley Way,Gaithersburg,MD,20882,669500,4,3.0,BROOKEFIELD,3296,68335,1992,780,203,,Sold,,,https://www.redfin.com/MD/Gaithersburg/6437-Stream-Valley-Way-20882/home/10488400,BRIGHT MLS,MDMC656230,N,Y,39.1829795,-77.1332811
PAST SALE,June-29-2020,Single Family Residential,6441 Stream Valley Way,Gaithersburg,MD,20882,730000,4,3.5,BROOKEFIELD,5289,71181,1992,524,138,,Sold,,,https://www.redfin.com/MD/Gaithersburg/6441-Stream-Valley-Way-20882/home/10488401,BRIGHT MLS,MDMC701062,N,Y,39.1825825,-77.1334834
PAST SALE,September-15-2020,Single Family Residential,6541 Garden Grove Way,Gaithersburg,MD,20882,652000,6,3.0,LAYTONSVILLE KNOLLS,3773,45033,1996,446,173,,Sold,,,https://www.redfin.com/MD/Gaithersburg/6541-Garden-Grove-Way-20882/home/10488441,BRIGHT MLS,MDMC716904,N,Y,39.1926916,-77.1350789
PAST SALE,March-29-2019,Single Family Residential,20226 Sweet Meadow Ln,Gaithersburg,MD,20882,750000,4,3.5,LAYTONSVILLE KNOLLS,5971,42914,1993,982,126,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20226-Sweet-Meadow-Ln-20882/home/10488449,BRIGHT MLS,MDMC619600,N,Y,39.1934903,-77.1343598
PAST SALE,October-22-2019,Single Family Residential,20221 Sweet Meadow Ln,Gaithersburg,MD,20882,628200,4,2.5,LAYTONSVILLE KNOLLS,3098,105415,1993,775,203,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20221-Sweet-Meadow-Ln-20882/home/10488463,BRIGHT MLS,MDMC675022,N,Y,39.1921785,-77.1335283
PAST SALE,April-29-2019,Single Family Residential,20116 Sweet Meadow Ln,Gaithersburg,MD,20882,639500,5,4.5,LAYTONSVILLE KNOLLS,4177,56721,1993,951,153,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20116-Sweet-Meadow-Ln-20882/home/10488467,BRIGHT MLS,MDMC619010,N,Y,39.1890751,-77.1348991
