SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 422B,Washington,DC,20016,305000,1,1.0,OBSERVATORY CIRCLE,1000,,1931,59,305,1237,Active,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-422-B/home/147087678,BRIGHT MLS,DCDC2000115,N,Y,38.9289777,-77.0791557
MLS Listing,,Condo/Co-op,4101 Albemarle St NW #331,Washington,DC,20016,399950,0,1.0,AMERICAN UNIV. PARK,675,,2005,64,593,237,Active,,,https://www.redfin.com/DC/Washington/4101-Albemarle-St-NW-20016/unit-331/home/10348971,BRIGHT MLS,DCDC2016756,N,Y,38.9487791,-77.0808194
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #3,Washington,DC,20008,499900,1,1.0,CHEVY CHASE,722,,2021,64,692,105,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-3/home/176584313,BRIGHT MLS,DCDC2001618,N,Y,38.956619,-77.0704848
MLS Listing,,Condo/Co-op,4101 Cathedral Ave NW #1015,Washington,DC,20016,309000,1,1.0,OBSERVATORY CIRCLE,890,,1962,66,347,1046,Active,,,https://www.redfin.com/DC/Washington/4101-Cathedral-Ave-NW-20016/unit-1015/home/44629952,BRIGHT MLS,DCDC2016202,N,Y,38.9305425,-77.0795154
MLS Listing,,Condo/Co-op,3051 Idaho Ave NW #305,Washington,DC,20016,210000,0,1.0,OBSERVATORY CIRCLE,401,,1937,66,524,263,Active,,,https://www.redfin.com/DC/Washington/3051-Idaho-Ave-NW-20016/unit-305/home/9966132,BRIGHT MLS,DCDC2016406,N,Y,38.9302202,-77.0773571
MLS Listing,,Townhouse,5151 Macarthur Blvd NW,Washington,DC,20016,1300000,4,3.0,KENT,1956,2743,1927,67,665,,Active,,,https://www.redfin.com/DC/Washington/5151-MacArthur-Blvd-NW-20016/home/12531088,BRIGHT MLS,DCDC2015884,N,Y,38.9261367,-77.1022317
MLS Listing,,Condo/Co-op,3618 Connecticut Ave NW #204,Washington,DC,20008,299950,1,1.0,CLEVELAND PARK,463,,1923,71,648,597,Active,,,https://www.redfin.com/DC/Washington/3618-Connecticut-Ave-NW-20008/unit-204/home/28764054,BRIGHT MLS,DCDC2015134,N,Y,38.9374959,-77.0601566
MLS Listing,,Condo/Co-op,3051 Idaho Ave NW #411,Washington,DC,20016,198000,0,1.0,OBSERVATORY CIRCLE,425,,1937,71,466,263,Active,,,https://www.redfin.com/DC/Washington/3051-Idaho-Ave-NW-20016/unit-411/home/9966193,BRIGHT MLS,DCDC2008782,N,Y,38.9302202,-77.0773571
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 119W,Washington,DC,20016,224000,1,1.0,WESLEY HEIGHTS,661,,1960,71,339,613,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-119W/home/9952280,BRIGHT MLS,DCDC2014702,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3900 Connecticut Ave NW Unit 104-G,Washington,DC,20008,299900,1,1.0,NORTH CLEVELAND PARK,800,,1928,72,375,698,Active,,,https://www.redfin.com/DC/Washington/3900-Connecticut-Ave-NW-20008/unit-104-G/home/176512083,BRIGHT MLS,DCDC2014920,N,Y,38.9397456,-77.0614383
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 205E,Washington,DC,20016,785000,3,2.0,WESLEY HEIGHTS,1814,,1960,72,433,1786,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-205E/home/9951558,BRIGHT MLS,DCDC2014600,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3601 Wisconsin Ave NW #408,Washington,DC,20016,229500,0,1.0,CLEVELAND PARK,569,,1950,72,403,605,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3601-Wisconsin-Ave-NW-20016/unit-408/home/9973243,BRIGHT MLS,DCDC2014176,N,Y,38.9376691,-77.0736699
MLS Listing,,Condo/Co-op,3863 Rodman St NW Unit D52,Washington,DC,20016,229500,0,1.0,CLEVELAND PARK,506,,1942,73,454,363,Active,,,https://www.redfin.com/DC/Washington/3863-Rodman-St-NW-20016/unit-D52/home/9968496,BRIGHT MLS,DCDC2011316,N,Y,38.9395446,-77.0768139
MLS Listing,,Single Family Residential,3131 Chain Bridge Rd NW,Washington,DC,20016,11950000,6,8.0,KENT,12200,14224,2020,73,980,,Active,,,https://www.redfin.com/DC/Washington/3131-Chain-Bridge-Rd-NW-20016/home/9942685,BRIGHT MLS,DCDC2015038,N,Y,38.9323433,-77.0935233
MLS Listing,,Condo/Co-op,4004 Edmunds St NW #4,Washington,DC,20007,730000,2,2.0,GLOVER PARK,864,,2013,73,845,305,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4004-Edmunds-St-NW-20007/unit-4/home/45114027,BRIGHT MLS,DCDC2014524,N,Y,38.9244919,-77.079403
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 118B,Washington,DC,20016,205000,0,1.0,OBSERVATORY CIRCLE,600,,1931,75,342,666,Active,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-118B/home/176476049,BRIGHT MLS,DCDC2012662,N,Y,38.9289777,-77.0791557
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #2,Washington,DC,20008,525000,1,1.0,CHEVY CHASE,820,,2021,78,640,120,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-2/home/175579577,BRIGHT MLS,DCDC2014484,N,Y,38.956619,-77.0704848
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #4,Washington,DC,20008,549900,1,1.0,CHEVY CHASE,820,,2021,78,671,120,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-4/home/175579583,BRIGHT MLS,DCDC2014476,N,Y,38.956619,-77.0704848
MLS Listing,,Condo/Co-op,3900 Connecticut Ave NW Unit 105-F,Washington,DC,20008,309000,1,1.0,N. CLEVELAND PARK,760,,1928,78,407,654,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3900-Connecticut-Ave-NW-20008/unit-105F/home/40421639,BRIGHT MLS,DCDC2014430,N,Y,38.9397456,-77.0614383
MLS Listing,,Single Family Residential,2818 38th St NW,Washington,DC,20007,1780000,4,2.5,OBSERVATORY CIRCLE,2901,3900,1932,78,614,,Active,,,https://www.redfin.com/DC/Washington/2818-38th-St-NW-20007/home/9965518,BRIGHT MLS,DCDC2014436,N,Y,38.9269916,-77.0748615
MLS Listing,,Condo/Co-op,2725 39th St NW #415,Washington,DC,20007,399000,1,1.0,GLOVER PARK,869,,1959,79,459,670,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2725-39th-St-NW-20007/unit-415/home/11747283,BRIGHT MLS,DCDC2013164,N,Y,38.9253064,-77.0786162
MLS Listing,,Single Family Residential,4913 Upton St NW,Washington,DC,20016,4195000,6,7.0,SPRING VALLEY,7407,7268,2022,80,566,,Active,,,https://www.redfin.com/DC/Washington/4913-Upton-St-NW-20016/home/9945610,BRIGHT MLS,DCDC2013542,N,Y,38.9424386,-77.0974325
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 412W,Washington,DC,20016,220000,1,1.0,WESLEY HEIGHTS,648,,1960,80,340,650,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-412W/home/9952387,BRIGHT MLS,DCDC2013736,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW #30,Washington,DC,20016,40000,0,,WESLEY HEIGHTS,46,,1960,80,870,,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-30/home/9953001,BRIGHT MLS,DCDC2013842,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,4200 Cathedral Ave NW #404,Washington,DC,20016,204999,1,1.0,WESLEY HEIGHTS,716,,1957,86,286,726,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-404/home/9958234,BRIGHT MLS,DCDC2012788,N,Y,38.9297268,-77.0829829
MLS Listing,,Condo/Co-op,3022 Wisconsin Ave NW #106,Washington,DC,20016,279900,1,1.0,CLEVELAND PARK,479,,1930,86,584,352,Active,,,https://www.redfin.com/DC/Washington/3022-Wisconsin-Ave-NW-20016/unit-106/home/10190364,BRIGHT MLS,DCDC2012532,N,Y,38.9299243,-77.0734675
MLS Listing,,Condo/Co-op,3901 Tunlaw Rd NW #302,Washington,DC,20007,274999,1,1.0,OBSERVATORY CIRCLE,809,,1952,87,340,520,Active,,,https://www.redfin.com/DC/Washington/3901-Tunlaw-Rd-NW-20007/unit-302/home/9964981,BRIGHT MLS,DCDC2011148,N,Y,38.9259663,-77.0781681
MLS Listing,,Condo/Co-op,4700 Connecticut Ave NW #203,Washington,DC,20008,899500,3,2.0,WAKEFIELD,1957,,1928,87,460,1541,Active,,,https://www.redfin.com/DC/Washington/4700-Connecticut-Ave-NW-20008/unit-203/home/9977333,BRIGHT MLS,DCDC2012658,N,Y,38.9510912,-77.0681838
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #230,Washington,DC,20008,308800,1,1.0,FOREST HILLS,768,,1964,88,402,829,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-230/home/9983432,BRIGHT MLS,DCDC2012404,N,Y,38.944397,-77.0599992
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #646,Washington,DC,20008,299900,1,1.0,FOREST HILLS,575,,1964,93,522,588,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-646/home/10178455,BRIGHT MLS,DCDC2010452,N,Y,38.944397,-77.0599992
MLS Listing,,Condo/Co-op,3211 Wisconsin Ave NW #102,Washington,DC,20016,575000,1,1.5,CLEVELAND PARK,770,,1910,93,747,562,Active,,,https://www.redfin.com/DC/Washington/3211-Wisconsin-Ave-NW-20016/unit-102/home/144713625,BRIGHT MLS,DCDC2011536,N,Y,38.9329421,-77.0721185
MLS Listing,,Condo/Co-op,2801 New Mexico Ave NW #902,Washington,DC,20007,450000,1,1.0,OBSERVATORY CIRCLE,724,,1966,99,622,920,Active,,,https://www.redfin.com/DC/Washington/2801-New-Mexico-Ave-NW-20007/unit-902/home/9964436,BRIGHT MLS,DCDC2010882,N,Y,38.9267165,-77.0801
MLS Listing,,Townhouse,5119 45th St NW,Washington,DC,20016,1847500,5,4.5,AMERICAN UNIV. PARK,3224,2075,1927,103,573,,Active,,,https://www.redfin.com/DC/Washington/5119-45th-St-NW-20016/home/9949084,BRIGHT MLS,DCDC2002650,N,Y,38.9567365,-77.0884041
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 1207W,Washington,DC,20016,273000,1,1.0,WESLEY HEIGHTS,888,,1960,105,307,828,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1207W/home/9952815,BRIGHT MLS,DCDC2009956,N,Y,38.9308977,-77.0831564
MLS Listing,,Single Family Residential,5063 Overlook Rd NW,Washington,DC,20016,3995000,6,5.5,SPRING VALLEY,8000,11277,1954,109,499,,Active,,,https://www.redfin.com/DC/Washington/5063-Overlook-Rd-NW-20016/home/9942715,BRIGHT MLS,DCDC2008162,N,Y,38.9374444,-77.1031645
MLS Listing,,Condo/Co-op,4000 Tunlaw Rd NW Unit 112A,Washington,DC,20007,295000,1,1.0,GLOVER PARK,720,,1960,109,410,753,Active,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-112A/home/9959234,BRIGHT MLS,DCDC2009212,N,Y,38.9252674,-77.0804147
MLS Listing,,Condo/Co-op,4101 Albemarle St NW #632,Washington,DC,20016,399900,0,1.0,AMERICAN UNIV. PARK,675,,2005,113,592,270,Active,,,https://www.redfin.com/DC/Washington/4101-Albemarle-St-NW-20016/unit-632/home/10349241,BRIGHT MLS,DCDC2003658,N,Y,38.9487791,-77.0808194
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #7,Washington,DC,20008,1225000,2,2.0,CHEVY CHASE,1343,,2021,113,912,63,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-7/home/176121265,BRIGHT MLS,DCDC2001596,N,Y,38.956619,-77.0704848
MLS Listing,,Condo/Co-op,3900 Tunlaw Rd NW #604,Washington,DC,20007,329900,2,1.0,GLOVER PARK,1100,,1959,114,300,874,Active,,,https://www.redfin.com/DC/Washington/3900-Tunlaw-Rd-NW-20007/unit-604/home/55663428,BRIGHT MLS,DCDC2008540,N,Y,38.9253096,-77.0779086
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #804,Washington,DC,20008,255000,1,1.0,FOREST HILLS,570,,1964,114,447,585,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-804/home/9982541,BRIGHT MLS,DCDC2008608,N,Y,38.944397,-77.0599992
MLS Listing,,Condo/Co-op,2720 Wisconsin Ave NW #805,Washington,DC,20007,259900,1,1.0,OBSERVATORY CIRCLE,725,,1940,119,358,722,Active,,,https://www.redfin.com/DC/Washington/2720-Wisconsin-Ave-NW-20007/unit-805/home/143650757,BRIGHT MLS,DCDC2007510,N,Y,38.925743,-77.073657
MLS Listing,,Single Family Residential,4201 47th St NW,Washington,DC,20016,1885000,6,4.0,AMERICAN UNIV. PARK,4084,4000,1968,119,462,,Active,,,https://www.redfin.com/DC/Washington/4201-47th-St-NW-20016/home/9948161,BRIGHT MLS,DCDC2008146,N,Y,38.9433988,-77.0923971
MLS Listing,,Condo/Co-op,4007 Connecticut Ave NW #101,Washington,DC,20008,394999,1,1.0,FOREST HILLS,878,,1930,120,450,423,Active,,,https://www.redfin.com/DC/Washington/4007-Connecticut-Ave-NW-20008/unit-101/home/10183805,BRIGHT MLS,DCDC2006020,N,Y,38.9412597,-77.0613484
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 508E,Washington,DC,20016,325000,1,1.0,WESLEY HEIGHTS,888,,1960,124,366,865,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-508E/home/9951717,BRIGHT MLS,DCDC2007232,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,5315 Connecticut Ave NW #509,Washington,DC,20015,199900,0,1.0,CHEVY CHASE,326,,1955,127,613,271,Active,,,https://www.redfin.com/DC/Washington/5315-Connecticut-Ave-NW-20015/unit-509/home/9971392,BRIGHT MLS,DCDC2006422,N,Y,38.9600026,-77.0724193
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #831,Washington,DC,20008,499500,2,2.0,FOREST HILLS,1280,,1967,127,390,1034,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-831/home/143421675,BRIGHT MLS,DCDC2004846,N,Y,38.9444006,-77.0616705
MLS Listing,,Condo/Co-op,4000 Tunlaw Rd NW #720,Washington,DC,20007,285000,1,1.0,GLOVER PARK,703,,1960,128,405,714,Active,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-720/home/9959549,BRIGHT MLS,DCDC2006678,N,Y,38.9252674,-77.0804147
MLS Listing,,Condo/Co-op,3217 Wisconsin Ave NW Unit 5B,Washington,DC,20016,245000,0,1.0,CLEVELAND PARK,500,,1988,135,490,390,Active,,,https://www.redfin.com/DC/Washington/3217-Wisconsin-Ave-NW-20016/unit-5B/home/9973729,BRIGHT MLS,DCDC2005896,N,Y,38.9331718,-77.0721529
MLS Listing,,Condo/Co-op,3033 New Mexico Ave NW #304,Washington,DC,20016,270000,1,1.0,WESLEY HEIGHTS,725,,1959,135,372,756,Active,,,https://www.redfin.com/DC/Washington/3033-New-Mexico-Ave-NW-20016/unit-304/home/9958662,BRIGHT MLS,DCDC2005868,N,Y,38.9288395,-77.0829327
MLS Listing,,Condo/Co-op,3100 Wisconsin Ave NW #308,Washington,DC,20016,305000,1,1.0,CLEVELAND PARK,573,,1926,135,532,415,Active,,,https://www.redfin.com/DC/Washington/3100-Wisconsin-Ave-NW-20016/unit-308/home/10190596,BRIGHT MLS,DCDC2005712,N,Y,38.9306286,-77.0731303
MLS Listing,,Condo/Co-op,4200 Massachusetts Ave NW #601,Washington,DC,20016,565000,1,1.5,WESLEY HEIGHTS,1082,,1971,136,522,1608,Active,,,https://www.redfin.com/DC/Washington/4200-Massachusetts-Ave-NW-20016/unit-601/home/9950725,BRIGHT MLS,DCDC2005570,N,Y,38.9347764,-77.0822133
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #336,Washington,DC,20008,239900,0,1.0,FOREST HILLS,461,,1964,137,520,437,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-336/home/9983005,BRIGHT MLS,DCDC2005108,N,Y,38.944397,-77.0599992
MLS Listing,,Single Family Residential,3019 Arizona Ave NW,Washington,DC,20016,2250000,6,5.0,KENT,3660,13267,1962,141,615,,Active,,,https://www.redfin.com/DC/Washington/3019-Arizona-Ave-NW-20016/home/9942610,BRIGHT MLS,DCDC2005016,N,Y,38.9306602,-77.0986464
MLS Listing,,Condo/Co-op,4200 Cathedral Ave NW #715,Washington,DC,20016,229000,1,1.0,WESLEY HEIGHTS,725,,1957,142,316,732,Active,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-715/home/9958319,BRIGHT MLS,DCDC2004974,N,Y,38.9297268,-77.0829829
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 1022E,Washington,DC,20016,329000,1,1.0,WESLEY HEIGHTS,1045,,1960,142,315,1022,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1022E/home/9952047,BRIGHT MLS,DCDC2004212,N,Y,38.9308977,-77.0831564
MLS Listing,,Single Family Residential,4520 43rd Pl NW,Washington,DC,20016,2749000,4,4.0,AMERICAN UNIVERSITY PARK,3825,4901,2021,145,719,,Active,,,https://www.redfin.com/DC/Washington/4520-43rd-Pl-NW-20016/home/145428619,BRIGHT MLS,DCDC2003476,N,Y,38.9485948,-77.0852455
MLS Listing,,Condo/Co-op,4101 Albemarle St NW #524,Washington,DC,20016,485000,1,1.0,AMERICAN UNIV. PARK,743,,2005,149,653,397,Active,,,https://www.redfin.com/DC/Washington/4101-Albemarle-St-NW-20016/unit-524/home/10349141,BRIGHT MLS,DCDC2003712,N,Y,38.9487791,-77.0808194
MLS Listing,,Condo/Co-op,3925 Davis Pl NW #204,Washington,DC,20007,330000,1,1.0,GLOVER PARK,648,,1940,152,509,466,Active,,,https://www.redfin.com/DC/Washington/3925-Davis-Pl-NW-20007/unit-204/home/10186755,BRIGHT MLS,DCDC2003118,N,Y,38.9239296,-77.0783239
MLS Listing,,Condo/Co-op,3114 Wisconsin Ave NW #703,Washington,DC,20016,305000,1,1.0,CLEVELAND PARK,800,,1965,157,381,630,Active,,,https://www.redfin.com/DC/Washington/3114-Wisconsin-Ave-NW-20016/unit-703/home/18558401,BRIGHT MLS,DCDC2002034,N,Y,38.9309496,-77.0731303
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #108,Washington,DC,20008,400000,2,2.0,WAKEFIELD,1049,,1948,162,381,870,Active,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-108/home/9976171,BRIGHT MLS,DCDC2002038,N,Y,38.9502608,-77.0674492
MLS Listing,,Single Family Residential,3101 Chain Bridge Rd NW,Washington,DC,20016,7995000,8,10.0,KENT,12750,15648,2004,169,627,,Active,,,https://www.redfin.com/DC/Washington/3101-Chain-Bridge-Rd-NW-20016/home/9942690,BRIGHT MLS,DCDC2001004,N,Y,38.9314634,-77.0948924
MLS Listing,,Condo/Co-op,3930 Connecticut Ave NW Unit 203-H,Washington,DC,20008,439900,2,1.5,N. CLEVELAND PARK,1026,,1928,169,429,1137,Active,,,https://www.redfin.com/DC/Washington/3930-Connecticut-Ave-NW-20008/unit-203-H/home/40173716,BRIGHT MLS,DCDC2000802,N,Y,38.9403922,-77.0617825
MLS Listing,,Condo/Co-op,3829 Davis Pl NW #1,Washington,DC,20007,300000,1,1.0,GLOVER PARK,595,,1954,171,504,275,Active,,,https://www.redfin.com/DC/Washington/3829-Davis-Pl-NW-20007/unit-1/home/9935159,BRIGHT MLS,DCDC526134,N,Y,38.9238984,-77.0766152
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #802,Washington,DC,20008,299000,1,1.0,WAKEFIELD,800,,1948,173,374,667,Active,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-802/home/9976616,BRIGHT MLS,DCDC526614,N,Y,38.9502608,-77.0674492
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 404W,Washington,DC,20016,259000,1,1.0,WESLEY HEIGHTS,803,,1960,184,323,750,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-404W/home/9952370,BRIGHT MLS,DCDC524356,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,4740 Connecticut Ave NW #411,Washington,DC,20008,385000,2,2.0,WAKEFIELD,1128,,1956,193,341,876,Active,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-411/home/9976922,BRIGHT MLS,DCDC523390,N,Y,38.9517732,-77.0685436
MLS Listing,,Single Family Residential,4615 Dexter St NW,Washington,DC,20007,6400000,5,7.0,BERKLEY,7200,10197,2020,198,889,,Active,,,https://www.redfin.com/DC/Washington/4615-Dexter-St-NW-20007/home/102854082,BRIGHT MLS,DCDC522758,N,Y,38.9253907,-77.0906437
MLS Listing,,Single Family Residential,2701 32nd St NW,Washington,DC,20008,9750000,5,5.5,MASS. AVE. HEIGHTS,5230,43421,1930,201,1864,,Active,,,https://www.redfin.com/DC/Washington/2701-32nd-St-NW-20008/home/9988213,BRIGHT MLS,DCDC515108,N,Y,38.9244862,-77.0636194
MLS Listing,,Vacant Land,2676 Chain Bridge Rd NW,Washington,DC,20016,2155000,,,KENT,,19949,,226,,,Active,,,https://www.redfin.com/DC/Washington/2676-Chain-Bridge-Rd-NW-20016/home/174997048,BRIGHT MLS,DCDC518364,N,Y,38.924741,-77.0973726
MLS Listing,,Vacant Land,2662 Chain Bridge Rd NW,Washington,DC,20016,2345000,,,KENT,,22215,,231,,,Active,,,https://www.redfin.com/DC/Washington/2662-Chain-Bridge-Rd-NW-20016/home/174964282,BRIGHT MLS,DCDC517556,N,Y,38.9243777,-77.0975989
MLS Listing,,Single Family Residential,4640 Cathedral Ave NW,Washington,DC,20016,13750000,6,8.0,WESLEY HEIGHTS,8600,38372,2021,233,1599,,Active,,,https://www.redfin.com/DC/Washington/4640-Cathedral-Ave-NW-20016/home/171548650,BRIGHT MLS,DCDC517164,N,Y,38.929623,-77.092982
MLS Listing,,Single Family Residential,3301 Fessenden St NW,Washington,DC,20008,11950000,11,14.5,FOREST HILLS,17631,17341,2019,243,678,,Active,,,https://www.redfin.com/DC/Washington/3301-Fessenden-St-NW-20008/home/9981183,BRIGHT MLS,DCDC515436,N,Y,38.9549493,-77.0661038
MLS Listing,,Condo/Co-op,4101 NW Cathedral Ave NW #912,Washington,DC,20016,199000,0,1.0,OBSERVATORY CIRCLE,461,,1962,260,432,644,Active,,,https://www.redfin.com/DC/Washington/4101-Cathedral-Ave-NW-20016/unit-912/home/102255364,BRIGHT MLS,DCDC512838,N,Y,38.9305425,-77.0795154
MLS Listing,,Condo/Co-op,4000 Tunlaw Rd NW #617,Washington,DC,20007,295000,1,1.0,GLOVER PARK,690,,1960,277,428,677,Active,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-617/home/9959490,BRIGHT MLS,DCDC510204,N,Y,38.9252674,-77.0804147
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 531B,Washington,DC,20016,264900,1,1.0,OBSERVATORY CIRCLE,950,,1931,304,279,1333,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-531B/home/143728336,BRIGHT MLS,DCDC505414,N,Y,38.9289777,-77.0791557
MLS Listing,,Condo/Co-op,4707 Connecticut Ave NW #104,Washington,DC,20008,285000,1,1.0,FOREST HILLS,550,,1930,312,518,335,Active,,,https://www.redfin.com/DC/Washington/4707-Connecticut-Ave-NW-20008/unit-104/home/39878451,BRIGHT MLS,DCDC505328,N,Y,38.9517092,-77.067287
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 124B,Washington,DC,20016,299000,1,1.0,OBSERVATORY CIRCLE,900,,1931,423,332,1200,Active,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-124B/home/143338795,BRIGHT MLS,DCDC489088,N,Y,38.9289777,-77.0791557
MLS Listing,,Single Family Residential,4400 Garfield St NW,Washington,DC,20007,9495000,8,10.0,WESLEY HEIGHTS,12817,22075,1930,425,741,,Active,,,https://www.redfin.com/DC/Washington/4400-Garfield-St-NW-20007/home/9956216,BRIGHT MLS,DCDC490400,N,Y,38.9272367,-77.0865297
MLS Listing,,Single Family Residential,3005 45th St NW,Washington,DC,20016,9900000,8,10.5,WESLEY HEIGHTS,15100,21600,1927,486,656,,Active,,,https://www.redfin.com/DC/Washington/3005-45th-St-NW-20016/home/9956109,BRIGHT MLS,DCDC480834,N,Y,38.9295144,-77.0882383
For-Sale-by-Owner Listing,,Condo/Co-op,4201 Cathedral Ave NW,Washington,DC,20016,325000,1,1.0,Cathedral Heights/wesley Heights,888,,1960,131,366,,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-T3E/home/9951464,FSBO.com,525680,N,Y,38.9308977,-77.0831564
For-Sale-by-Owner Listing,,Single Family Residential,4711 Ellicott St NW,Washington,DC,20016,2300000,6,4.5,Washington,4580,4400,1955,134,502,,Active,,,https://www.redfin.com/DC/Washington/4711-Ellicott-St-NW-20016/home/9947660,Fizber.com,11443678,N,Y,38.9535615,-77.0932514
PAST SALE,October-22-2021,Condo/Co-op,4801 Wisconsin Ave NW #501,Washington,DC,20016,325000,1,1.0,CHEVY CHASE,910,,1982,43,357,551,Sold,,,https://www.redfin.com/DC/Washington/4801-Wisconsin-Ave-NW-20016/unit-501/home/9961139,BRIGHT MLS,DCDC2004378,N,Y,38.9523838,-77.0811342
PAST SALE,December-2-2020,Townhouse,3324 Highland Pl NW,Washington,DC,20008,835000,3,3.0,CLEVELAND PARK,1911,4165,1906,367,437,,Sold,,,https://www.redfin.com/DC/Washington/3324-Highland-Pl-NW-20008/unit-1/home/9985376,BRIGHT MLS,DCDC488950,N,Y,38.9350078,-77.0658809
