SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-25-2021,Single Family Residential,799 Ruxshire Dr,Arnold,MD,21012,505000,4,3.5,WEXFORD,2296,12205,1973,102,220,,Sold,,,https://www.redfin.com/MD/Arnold/799-Ruxshire-Dr-21012/home/10310018,BRIGHT MLS,MDAA2003812,N,Y,39.0573813,-76.506538
PAST SALE,August-29-2019,Single Family Residential,823 Windsor Rd,Arnold,MD,21012,304000,3,1.5,WINDSOR FOREST,1152,11250,1965,829,264,,Sold,,,https://www.redfin.com/MD/Arnold/823-Windsor-Rd-21012/home/10309183,BRIGHT MLS,MDAA396992,N,Y,39.0548238,-76.502242
PAST SALE,April-24-2020,Townhouse,70 Hickory Hill Ct,Arnold,MD,21012,479290,3,3.0,ARNOLD RIDGE,2295,1760,2020,590,209,111,Sold,,,https://www.redfin.com/MD/Arnold/70-Hickory-Hill-Cir-21012/home/165810863,BRIGHT MLS,MDAA426152,N,Y,39.036955,-76.500493
PAST SALE,July-26-2019,Townhouse,1220 Hickory Hill Cir,Arnold,MD,21012,449990,3,3.0,ARNOLD RIDGE,2300,2200,2019,863,196,111,Sold,,,https://www.redfin.com/MD/ARNOLD/1220-HICKORY-HILL-CIR-21012/home/165810849,BRIGHT MLS,1007544926,N,Y,39.036577,-76.501486
PAST SALE,July-26-2019,Townhouse,1218 Hickory Hill Cir,Arnold,MD,21012,544000,4,3.5,ARNOLD RIDGE,2900,2320,2019,863,188,111,Sold,,,https://www.redfin.com/MD/ARNOLD/1218-HICKORY-HILL-CIR-21012/home/165810850,BRIGHT MLS,MDAA374994,N,Y,39.036625,-76.501418
PAST SALE,October-30-2019,Townhouse,1204 Hickory Hill Cir,Arnold,MD,21012,539990,3,3.0,ARNOLD RIDGE,2894,2400,2019,767,187,111,Sold,,,https://www.redfin.com/MD/ARNOLD/1204-HICKORY-HILL-CIR-21012/home/165810852,BRIGHT MLS,MDAA410686,N,Y,39.036536,-76.500974
PAST SALE,October-27-2020,Single Family Residential,735 Cottage Dr,Arnold,MD,21012,395000,3,2.0,MAGO VISTA,1728,4800,1928,404,229,,Sold,,,https://www.redfin.com/MD/Arnold/735-Cottage-Dr-21012/home/10123995,BRIGHT MLS,MDAA445564,N,Y,39.0704074,-76.5030033
PAST SALE,,Single Family Residential,117 Spot Club Rd,Arnold,MD,21012,296100,,2.0,,1316,7405,1984,,225,,,,,https://www.redfin.com/MD/Arnold/117-Spot-Club-Rd-21012/home/10125147,,,N,Y,39.0618488,-76.5223811
PAST SALE,,Other,5 JOYCE LN W,ARNOLD,MD,21012,225000,,,,,86249,,,,,,,,https://www.redfin.com/MD/ARNOLD/5-JOYCE-LN-W-21012/home/10124487,,,N,Y,39.034542,-76.508924
PAST SALE,September-10-2021,Single Family Residential,649 Shore Acres Rd,Arnold,MD,21012,470000,4,3.0,SHORE ACRES,1768,77486,1976,86,266,,Sold,,,https://www.redfin.com/MD/Arnold/649-Shore-Acres-Rd-21012/home/10292396,BRIGHT MLS,MDAA2004168,N,Y,39.0510185,-76.4734117
PAST SALE,,Single Family Residential,756 Dividing Creek Rd,Arnold,MD,21012,340000,,1.5,,1494,22172,1979,,228,,,,,https://www.redfin.com/MD/Arnold/756-Dividing-Creek-Rd-21012/home/10124836,,,N,Y,39.0601745,-76.5231037
PAST SALE,March-27-2020,Single Family Residential,314 Rosslare Dr,Arnold,MD,21012,600000,5,3.5,ROSSLARE,3724,10006,1992,618,161,12,Sold,,,https://www.redfin.com/MD/Arnold/314-Rosslare-Dr-21012/home/10284203,BRIGHT MLS,MDAA425058,N,Y,39.046193,-76.49708
PAST SALE,,Single Family Residential,739 Cottage Dr,Arnold,MD,21012,565000,,2.0,,2288,3863,1988,,247,,,,,https://www.redfin.com/MD/Arnold/739-Cottage-Dr-21012/home/10125569,,,N,Y,39.0700664,-76.5028226
PAST SALE,January-14-2019,Single Family Residential,1581 Comanche Rd,Arnold,MD,21012,514500,3,3.0,Arnold,2962,70132,1977,1056,174,,Sold,,,https://www.redfin.com/MD/Arnold/1581-Comanche-Rd-21012/home/10127435,BRIGHT MLS,1002278012,N,Y,39.0228905,-76.4933359
PAST SALE,September-16-2021,Townhouse,1248 Hickory Hill Cir,Arnold,MD,21012,555000,3,3.0,ARNOLD RIDGE,2544,2320,2019,80,218,111,Sold,,,https://www.redfin.com/MD/Arnold/1248-Hickory-Hill-Cir-21012/home/165870644,BRIGHT MLS,MDAA2001678,N,Y,39.0366531,-76.5005361
PAST SALE,November-20-2019,Single Family Residential,203 Pauline Ct,Arnold,MD,21012,729996,3,2.0,ARNOLD,1935,23735,1976,746,377,,Sold,,,https://www.redfin.com/MD/Arnold/203-Pauline-Ct-21012/home/10128244,BRIGHT MLS,MDAA398352,N,Y,39.061934,-76.508127
PAST SALE,February-26-2021,Single Family Residential,108 Spot Club Rd,Arnold,MD,21012,846000,3,2.5,ARNOLD,2064,13504,1991,282,410,,Sold,,,https://www.redfin.com/MD/Arnold/108-Spot-Club-Rd-21012/home/10129683,BRIGHT MLS,MDAA450802,N,Y,39.0622933,-76.5231037
PAST SALE,December-4-2020,Single Family Residential,161 Rugby Rd,Arnold,MD,21012,660000,3,2.0,RUGBY HALL ESTATES,2091,43996,1956,366,316,,Sold,,,https://www.redfin.com/MD/Arnold/161-Rugby-Rd-21012/home/10285158,BRIGHT MLS,MDAA451902,N,Y,39.0448442,-76.5273944
PAST SALE,May-29-2020,Townhouse,62 Hickory Hill Ct,Arnold,MD,21012,479580,3,3.0,ARNOLD RIDGE,2295,1760,2020,555,209,111,Sold,,,https://www.redfin.com/MD/Arnold/62-Hickory-Hill-Cir-21012/home/165870641,BRIGHT MLS,MDAA426106,N,Y,39.037128,-76.500274
PAST SALE,November-19-2019,Single Family Residential,322 Alameda Pkwy,Arnold,MD,21012,449900,3,3.5,BELVEDERE BEACH/HARMONY,2307,4688,2019,747,195,,Sold,,,https://www.redfin.com/MD/Arnold/322-Alameda-Pkwy-21012/home/165871398,BRIGHT MLS,MDAA415736,N,Y,39.0570923,-76.4976893
PAST SALE,February-27-2019,Townhouse,1242 Hickory Hill Cir,Arnold,MD,21012,494990,3,3.0,ARNOLD RIDGE,2700,1760,2019,1012,183,111,Sold,,,https://www.redfin.com/MD/ARNOLD/1242-HICKORY-HILL-CIR-21012/home/165870622,BRIGHT MLS,MDAA303812,N,Y,39.036088,-76.501674
PAST SALE,March-25-2020,Townhouse,1208 Hickory Hill Cir,Arnold,MD,21012,468990,3,2.5,ARNOLD RIDGE,2343,1760,2019,620,200,111,Sold,,,https://www.redfin.com/MD/ARNOLD/1208-HICKORY-HILL-CIR-21012/home/165870637,BRIGHT MLS,MDAA409426,N,Y,39.036628,-76.501093
PAST SALE,March-16-2020,Townhouse,1205 Hickory Hill Cir,Arnold,MD,21012,455489,3,3.0,ARNOLD RIDGE,2295,1760,2019,629,198,111,Sold,,,https://www.redfin.com/MD/ARNOLD/1205-HICKORY-HILL-CIR-21012/home/165870638,BRIGHT MLS,MDAA421694,N,Y,39.03682,-76.500745
PAST SALE,December-21-2018,Single Family Residential,1232 Gloria Harris Ct,Arnold,MD,21012,549990,4,4.0,ENCLAVE AT SHORE ACRES,4150,6461,2018,1080,133,200,Sold,,,https://www.redfin.com/MD/Arnold/1232-Gloria-Harris-Ct-21012/home/165875071,BRIGHT MLS,1004916942,N,Y,39.040401,-76.489695
PAST SALE,June-3-2021,Single Family Residential,576 Shore Acres Rd,Arnold,MD,21012,807000,5,3.5,Arnold,3808,40946,2002,185,212,,Sold,,,https://www.redfin.com/MD/Arnold/576-Shore-Acres-Rd-21012/home/10131874,BRIGHT MLS,MDAA465518,N,Y,39.050553,-76.479911
PAST SALE,February-8-2019,Single Family Residential,824 Buena Vista Ave,Arnold,MD,21012,515000,4,2.5,BELVEDERE BEACH/HARMONY,2000,7812,2018,1031,258,,Sold,,,https://www.redfin.com/MD/Arnold/824-Buena-Vista-Ave-21012/home/147608447,BRIGHT MLS,1009927912,N,Y,39.0550318,-76.4995614
PAST SALE,September-27-2019,Single Family Residential,424 Schoolers Pond Way,Arnold,MD,21012,560000,4,2.5,SCHOOLERS POND,3168,9320,1999,800,177,44,Sold,,,https://www.redfin.com/MD/Arnold/424-Schoolers-Pond-Way-21012/home/10132437,BRIGHT MLS,MDAA406748,N,Y,39.068826,-76.5015098
PAST SALE,April-22-2019,Single Family Residential,426 Schoolers Pond Way,Arnold,MD,21012,609000,4,3.5,Arnold,2270,11071,2000,958,268,44,Sold,,,https://www.redfin.com/MD/Arnold/426-Schoolers-Pond-Way-21012/home/10132441,BRIGHT MLS,MDAA376190,N,Y,39.068887,-76.5011641
PAST SALE,March-26-2021,Single Family Residential,1302 Bonito Ct,Arnold,MD,21012,480000,4,3.0,SHORE ACRES,2036,22651,1974,254,236,,Sold,,,https://www.redfin.com/MD/Arnold/1302-Bonito-Ct-21012/home/10114564,BRIGHT MLS,MDAA458620,N,Y,39.0376969,-76.4917096
PAST SALE,August-12-2019,Single Family Residential,1693 Baltimore Annapolis Blvd,Arnold,MD,21012,705000,4,3.5,Arnold,3508,41818,2002,846,201,,Sold,,,https://www.redfin.com/MD/Arnold/1693-Baltimore-Annapolis-Blvd-21012/home/10472192,BRIGHT MLS,MDAA376722,N,Y,39.0180549,-76.4881419
PAST SALE,June-19-2020,Vacant Land,53 Jones Station Rd,Arnold,MD,21012,55000,,,Arnold,,122404,,534,,,Sold,,,https://www.redfin.com/MD/ARNOLD/53-JONES-STATION-RD-21012/home/10480694,BRIGHT MLS,1001543650,N,Y,39.056353,-76.522907
PAST SALE,,Single Family Residential,928 Hilltop Rd,Arnold,MD,21012,950000,,4.5,,5760,61199,2003,,165,,,,,https://www.redfin.com/MD/Arnold/928-Hilltop-Rd-21012/home/10475004,,,N,Y,39.0506318,-76.4669864
PAST SALE,,Other,1455 Gilbert Rd,Arnold,MD,21012,250000,,,,,277216,,,,,,,,https://www.redfin.com/MD/Arnold/1455-Gilbert-Rd-21012/home/110084637,,,N,Y,39.0294079,-76.4913674
PAST SALE,November-4-2020,Townhouse,202 Admirals Ct,Arnold,MD,21012,510000,3,3.5,ADMIRALS RIDGE,2903,2480,2018,396,176,122,Sold,,,https://www.redfin.com/MD/ARNOLD/202-ADMIRALS-CT-21012/home/69074650,BRIGHT MLS,MDAA445420,N,Y,39.03246,-76.50533
PAST SALE,September-3-2021,Single Family Residential,1044 Placid Ct,Arnold,MD,21012,765000,4,3.5,ULMSTEAD ESTATES,3298,22300,1966,93,232,60,Sold,,,https://www.redfin.com/MD/Arnold/1044-Placid-Ct-21012/home/10301676,BRIGHT MLS,MDAA467310,N,Y,39.0531824,-76.4745881
PAST SALE,October-10-2019,Single Family Residential,1523 Circle Dr,Annapolis,MD,21409,780000,5,3.5,WINCHESTER ON SEVERN,4364,29880,1950,787,179,18,Sold,,,https://www.redfin.com/MD/Annapolis/1523-Circle-Dr-21409/home/10311271,BRIGHT MLS,MDAA410942,N,Y,39.017734,-76.5076799
PAST SALE,July-30-2020,Single Family Residential,1446 Westway,Arnold,MD,21012,695000,3,3.5,PINES ON SEVERN,3200,4377,1981,493,217,,Sold,,,https://www.redfin.com/MD/Arnold/1446-Westway-21012/home/10272767,BRIGHT MLS,MDAA435556,N,Y,39.0236871,-76.5125607
PAST SALE,January-22-2019,Townhouse,1261 Masters Dr,Arnold,MD,21012,305000,3,3.0,BAY HILLS,1814,,1977,1048,168,128,Sold,,,https://www.redfin.com/MD/Arnold/1261-Masters-Dr-21012/home/10148552,BRIGHT MLS,MDAA100856,N,Y,39.0388135,-76.4827885
PAST SALE,July-9-2021,Single Family Residential,106 Stockton Ln,Arnold,MD,21012,679900,5,4.0,ARNOLD VILLAGE,3350,22216,1990,149,203,35,Sold,,,https://www.redfin.com/MD/Arnold/106-Stockton-Ln-21012/home/10135856,BRIGHT MLS,MDAA470080,N,Y,39.0294749,-76.5006995
PAST SALE,March-31-2021,Single Family Residential,104 Stockton Ln,Arnold,MD,21012,567500,3,2.5,ARNOLD VILLAGE,1940,23087,1990,249,293,35,Sold,,,https://www.redfin.com/MD/Arnold/104-Stockton-Ln-21012/home/10135944,BRIGHT MLS,MDAA457972,N,Y,39.0294692,-76.5013319
PAST SALE,March-26-2020,Single Family Residential,114 Arnold Overlook Ln,Arnold,MD,21012,650000,4,3.5,ARNOLD OVERLOOK,3069,6494,2019,619,212,60,Sold,,,https://www.redfin.com/MD/Arnold/114-Arnold-Overlook-Ln-21012/home/165971137,BRIGHT MLS,MDAA419138,N,Y,39.035517,-76.505885
PAST SALE,October-13-2020,Single Family Residential,957 Magothy Ave,Arnold,MD,21012,785000,3,2.5,SHORE ACRES,2280,25475,1945,418,344,,Sold,,,https://www.redfin.com/MD/Arnold/957-Magothy-Ave-21012/home/10291972,BRIGHT MLS,MDAA436604,N,Y,39.0573989,-76.4559699
PAST SALE,February-22-2019,Single Family Residential,115 Arnold Overlook Ln,Arnold,MD,21012,568990,4,3.5,ARNOLD OVERLOOK,3324,6993,2019,1017,171,60,Sold,,,https://www.redfin.com/MD/Arnold/115-Arnold-Overlook-Ln-21012/home/165971128,BRIGHT MLS,MDAA303752,N,Y,39.035103,-76.505645
PAST SALE,February-28-2020,Townhouse,1206 Hickory Hill Cir,Arnold,MD,21012,470000,3,3.0,ARNOLD RIDGE,2659,2400,2019,646,177,111,Sold,,,https://www.redfin.com/MD/ARNOLD/1206-HICKORY-HILL-CIR-21012/home/165971149,BRIGHT MLS,MDAA415690,N,Y,39.036586,-76.501039
PAST SALE,April-6-2020,Townhouse,72 Hickory Hill Ct,Arnold,MD,21012,528000,3,3.0,ARNOLD RIDGE,2790,2400,2019,608,189,111,Sold,,,https://www.redfin.com/MD/Arnold/72-Hickory-Hill-Cir-21012/home/165971153,BRIGHT MLS,MDAA416846,N,Y,39.036905,-76.500557
PAST SALE,January-11-2019,Single Family Residential,1419 Silver Oak Ln,Arnold,MD,21012,594990,5,4.0,ARNOLD OVERLOOK,3275,6900,2018,1059,182,61,Sold,,,https://www.redfin.com/MD/Arnold/1419-Silver-Oak-Ln-21012/home/165870606,BRIGHT MLS,1007694010,N,Y,39.0343448,-76.5069718
PAST SALE,June-12-2019,Single Family Residential,1424 Silver Oak Ln,Arnold,MD,21012,560000,4,3.0,ARNOLD OVERLOOK,3275,6900,2019,907,171,61,Sold,,,https://www.redfin.com/MD/Arnold/1424-Silver-Oak-Ln-21012/home/166066073,BRIGHT MLS,MDAA376938,N,Y,39.033901,-76.506894
PAST SALE,June-30-2021,Single Family Residential,1414 Silver Oak Ln,Arnold,MD,21012,699000,4,3.5,ARNOLD OVERLOOK,3822,6955,2017,158,183,85,Sold,,,https://www.redfin.com/MD/Arnold/1414-Silver-Oak-Ln-21012/home/146137955,BRIGHT MLS,MDAA465048,N,Y,39.034778,-76.507341
PAST SALE,March-8-2019,Single Family Residential,1412 Silver Oak Ln,Arnold,MD,21012,589990,5,4.5,ARNOLD OVERLOOK,3731,6938,2018,1003,158,60,Sold,,,https://www.redfin.com/MD/Arnold/1412-Silver-Oak-Ln-21012/home/165810802,BRIGHT MLS,1007696982,N,Y,39.034912,-76.507394
PAST SALE,May-11-2020,Single Family Residential,111 Arnold Overlook Ln,Arnold,MD,21012,589722,4,2.5,ARNOLD OVERLOOK,2748,6494,2019,573,215,60,Sold,,,https://www.redfin.com/MD/Arnold/111-Arnold-Overlook-Ln-21012/home/165870602,BRIGHT MLS,MDAA423310,N,Y,39.035297,-76.505257
PAST SALE,August-21-2020,Single Family Residential,1404 Silver Oak Ln,Arnold,MD,21012,679990,4,3.0,ARNOLD OVERLOOK,3167,9800,2020,471,215,60,Sold,,,https://www.redfin.com/MD/Arnold/1404-Silver-Oak-Ln-21012/home/165870612,BRIGHT MLS,MDAA431932,N,Y,39.035632,-76.507411
PAST SALE,March-31-2020,Single Family Residential,118 Arnold Overlook Ln,Arnold,MD,21012,650000,4,2.5,ARNOLD OVERLOOK,2951,6494,2020,614,220,60,Sold,,,https://www.redfin.com/MD/Arnold/118-Arnold-Overlook-Ln-21012/home/165870613,BRIGHT MLS,MDAA425280,N,Y,39.03528,-76.506277
PAST SALE,September-24-2019,Townhouse,1224 Hickory Hill Cir,Arnold,MD,21012,499990,4,3.0,ARNOLD RIDGE,2659,1760,2019,803,188,111,Sold,,,https://www.redfin.com/MD/ARNOLD/1224-HICKORY-HILL-CIR-21012/home/165870629,BRIGHT MLS,MDAA374978,N,Y,39.036498,-76.501603
PAST SALE,December-9-2019,Single Family Residential,1410 Silver Oak Ln,Arnold,MD,21012,680000,5,4.5,ARNOLD OVERLOOK,3698,6955,2017,727,184,61,Sold,,,https://www.redfin.com/MD/Arnold/1410-Silver-Oak-Ln-21012/home/145843928,BRIGHT MLS,MDAA415884,N,Y,39.035084,-76.507459
PAST SALE,June-26-2020,Single Family Residential,1406 Silver Oak Ln,Arnold,MD,21012,649990,4,3.0,ARNOLD OVERLOOK,3167,6955,2019,527,205,65,Sold,,,https://www.redfin.com/MD/Arnold/1406-Silver-Oak-Ln-21012/home/165870610,BRIGHT MLS,MDAA421988,N,Y,39.035423,-76.507633
PAST SALE,October-3-2019,Townhouse,1256 Hickory Hill Cir,Arnold,MD,21012,449990,3,3.0,ARNOLD RIDGE,2311,1600,2019,794,195,111,Sold,,,https://www.redfin.com/MD/ARNOLD/1256-HICKORY-HILL-CIR-21012/home/165810872,BRIGHT MLS,MDAA376692,N,Y,39.036381,-76.501222
PAST SALE,November-10-2021,Single Family Residential,850 Mill Crk,Arnold,MD,21012,1426000,4,3.0,MAGOTHY SHORES,2420,16425,1941,25,589,,Sold,,,https://www.redfin.com/MD/Arnold/850-Mill-Creek-Rd-21012/home/10260684,BRIGHT MLS,MDAA2011688,N,Y,39.0643417,-76.5088757
PAST SALE,,Single Family Residential,210 Glen Oban Dr,Arnold,MD,21012,770000,,4.0,,3176,118919,1976,,242,,,,,https://www.redfin.com/MD/Arnold/210-Glen-Oban-Dr-21012/home/10238589,,,N,Y,39.035865,-76.5241425
PAST SALE,November-20-2020,Townhouse,1200 Farley Ct N,Arnold,MD,21012,348000,4,2.5,BARKSDALE,1920,1150,1994,380,181,132,Sold,,,https://www.redfin.com/MD/Arnold/1200-Farley-Ct-21012/home/10145094,BRIGHT MLS,MDAA449424,N,Y,39.0401462,-76.4861163
PAST SALE,September-10-2020,Townhouse,1215 Farley Ct N,Arnold,MD,21012,335000,3,2.5,BARKSDALE,1856,,1993,451,180,132,Sold,,,https://www.redfin.com/MD/Arnold/1215-Farley-Ct-21012/unit-N/home/10145161,BRIGHT MLS,MDAA442816,N,Y,39.0396368,-76.4858878
PAST SALE,August-13-2020,Townhouse,1322 Farley Ct S,Arnold,MD,21012,325000,4,2.0,BARKSDALE,1770,1931,1994,479,184,130,Sold,,,https://www.redfin.com/MD/Arnold/1322-Farley-Ct-S-21012/home/10145365,BRIGHT MLS,MDAA438180,N,Y,39.038312,-76.486043
PAST SALE,April-2-2019,Single Family Residential,911 Pine Trl,Arnold,MD,21012,495000,4,3.0,NW/S HOLLY LANE,2400,15500,1969,978,206,23,Sold,,,https://www.redfin.com/MD/Arnold/911-Pine-Trl-21012/home/10145520,BRIGHT MLS,1009943112,N,Y,39.0593638,-76.4770836
PAST SALE,September-28-2020,Townhouse,1333 Farley Ct S,Arnold,MD,21012,315000,3,2.5,BARKSDALE,1910,,1994,433,165,140,Sold,,,https://www.redfin.com/MD/Arnold/1333-Farley-Ct-S-21012/home/10145416,BRIGHT MLS,MDAA436550,N,Y,39.0383295,-76.4853862
PAST SALE,October-10-2019,Townhouse,1310 Farley Ct S,Arnold,MD,21012,306000,4,2.5,BARKSDALE,1714,1931,1995,787,179,250,Sold,,,https://www.redfin.com/MD/Arnold/1310-Farley-Ct-S-21012/home/10145286,BRIGHT MLS,MDAA409334,N,Y,39.038645,-76.486373
PAST SALE,March-31-2020,Single Family Residential,522 Augusta Dr,Arnold,MD,21012,549900,6,3.0,BAY HILLS,2227,11000,1976,614,247,13,Sold,,,https://www.redfin.com/MD/Arnold/522-Augusta-Dr-21012/home/10146286,BRIGHT MLS,MDAA426058,N,Y,39.0431935,-76.4714688
PAST SALE,December-30-2019,Single Family Residential,635 Bay Green Dr,Arnold,MD,21012,430000,4,2.5,BAY HILLS,2656,12000,1972,706,162,8,Sold,,,https://www.redfin.com/MD/Arnold/635-Bay-Green-Dr-21012/home/10146358,BRIGHT MLS,MDAA414662,N,Y,39.0483462,-76.4703783
PAST SALE,April-15-2021,Single Family Residential,800 Locust Cir,Arnold,MD,21012,2172110,4,3.5,NW/S HOLLY LANE,3450,21000,2020,234,630,40,Sold,,,https://www.redfin.com/MD/Arnold/800-Locust-Cir-21012/home/10145572,BRIGHT MLS,MDAA440806,N,Y,39.061543,-76.474285
PAST SALE,December-7-2020,Single Family Residential,601 Bay Green Dr,Arnold,MD,21012,560000,4,3.5,BAY HILLS,2226,12000,1972,363,252,,Sold,,,https://www.redfin.com/MD/Arnold/601-Bay-Green-Dr-21012/home/10146501,BRIGHT MLS,MDAA454626,N,Y,39.044693,-76.468113
PAST SALE,October-8-2020,Single Family Residential,888 Pine Trl,Arnold,MD,21012,615000,4,3.0,NW/S HOLLY LANE,2624,19800,1963,423,234,23,Sold,,,https://www.redfin.com/MD/Arnold/888-Pine-Trl-21012/home/10145736,BRIGHT MLS,MDAA428172,N,Y,39.059832,-76.478841
PAST SALE,October-16-2020,Single Family Residential,730 Pine Trl,Arnold,MD,21012,1435000,4,3.0,NW/S HOLLY LANE,2684,22000,1956,415,535,33,Sold,,,https://www.redfin.com/MD/Arnold/730-Pine-Trl-21012/home/10145794,BRIGHT MLS,MDAA444172,N,Y,39.0609601,-76.4784012
PAST SALE,April-24-2020,Single Family Residential,351 Alameda Pkwy,Arnold,MD,21012,235000,3,2.0,BELVEDERE BEACH/HARMONY,980,11250,1950,590,240,,Sold,,,https://www.redfin.com/MD/Arnold/351-Alameda-Pkwy-21012/home/10157874,BRIGHT MLS,MDAA428784,N,Y,39.0579084,-76.495357
PAST SALE,April-30-2021,Townhouse,329 Hersden Ln,Arnold,MD,21012,525000,4,3.5,CANTERBURY VILLAGE,2900,2610,2015,219,181,40,Sold,,,https://www.redfin.com/MD/Arnold/329-Hersden-Ln-21012/home/52914632,BRIGHT MLS,MDAA460694,N,Y,39.0510511,-76.4977239
PAST SALE,March-18-2019,Single Family Residential,616 Bay Green Dr,Arnold,MD,21012,539000,4,2.5,BAY HILLS,2640,13500,1973,993,204,8,Sold,,,https://www.redfin.com/MD/Arnold/616-Bay-Green-Dr-21012/home/10146523,BRIGHT MLS,MDAA343804,N,Y,39.0463608,-76.4684866
PAST SALE,July-25-2019,Single Family Residential,636 Bay Green Dr,Arnold,MD,21012,562500,5,2.5,BAY HILLS,3320,12800,1972,864,169,8,Sold,,,https://www.redfin.com/MD/Arnold/636-Bay-Green-Dr-21012/home/10146615,BRIGHT MLS,MDAA398376,N,Y,39.0484842,-76.4719206
PAST SALE,September-30-2020,Single Family Residential,605 Bay Hills Dr,Arnold,MD,21012,615000,4,2.5,BAY HILLS,2100,14289,1971,431,293,13,Sold,,,https://www.redfin.com/MD/Arnold/605-Bay-Hills-Dr-21012/home/10146716,BRIGHT MLS,MDAA444592,N,Y,39.0458075,-76.4743153
PAST SALE,March-29-2021,Single Family Residential,508 Augusta Dr,Arnold,MD,21012,495000,4,2.5,BAY HILLS,2144,14000,1973,251,231,13,Sold,,,https://www.redfin.com/MD/Arnold/508-Augusta-Dr-21012/home/10146720,BRIGHT MLS,MDAA459744,N,Y,39.0433149,-76.4734311
PAST SALE,July-31-2019,Single Family Residential,538 Bay Green Dr,Arnold,MD,21012,540000,4,2.5,BAY HILLS,3608,13600,1973,858,150,10,Sold,,,https://www.redfin.com/MD/Arnold/538-Bay-Green-Dr-21012/home/10146731,BRIGHT MLS,MDAA401522,N,Y,39.0411299,-76.4729598
PAST SALE,January-25-2021,Single Family Residential,1555 Ashcroft Ln,Arnold,MD,21012,493000,4,4.5,ASHCROFT,2846,40511,1994,314,173,,Sold,,,https://www.redfin.com/MD/Arnold/1555-Ashcroft-Ln-21012/home/10109260,BRIGHT MLS,MDAA431914,N,Y,39.0245739,-76.5019019
PAST SALE,June-18-2021,Single Family Residential,548 Norton Ln,Arnold,MD,21012,524900,4,2.5,FOXMOOR,2686,7204,1984,170,195,13,Sold,,,https://www.redfin.com/MD/Arnold/548-Norton-Ln-21012/home/10234448,BRIGHT MLS,MDAA468136,N,Y,39.0421346,-76.4879598
PAST SALE,June-18-2019,Single Family Residential,643 Bay Green Dr,Arnold,MD,21012,539900,4,2.5,BAY HILLS,2690,12000,1972,901,201,8,Sold,,,https://www.redfin.com/MD/Arnold/643-Bay-Green-Dr-21012/home/10147431,BRIGHT MLS,MDAA394034,N,Y,39.0488513,-76.4714215
PAST SALE,April-17-2020,Single Family Residential,503 Golf Cir,Arnold,MD,21012,464900,4,2.5,BAY HILLS,2358,14900,1973,597,197,13,Sold,,,https://www.redfin.com/MD/Arnold/503-Golf-Cir-21012/home/10147480,BRIGHT MLS,MDAA394758,N,Y,39.0419138,-76.4721465
PAST SALE,March-12-2020,Townhouse,333 Hersden Ln,Arnold,MD,21012,435000,3,3.0,CANTERBURY VILLAGE,2300,1980,2016,633,189,53,Sold,,,https://www.redfin.com/MD/Arnold/333-Hersden-Ln-21012/home/52914630,BRIGHT MLS,MDAA422500,N,Y,39.0508792,-76.4978314
PAST SALE,December-11-2019,Single Family Residential,1117 Spy Glass Dr,Arnold,MD,21012,730000,4,4.5,ULMSTEAD COVE,4030,21461,1989,725,181,29,Sold,,,https://www.redfin.com/MD/Arnold/1117-Spy-Glass-Dr-21012/home/10301483,BRIGHT MLS,MDAA406688,N,Y,39.0540592,-76.4861753
PAST SALE,,Single Family Residential,,Arnold,MD,21012,499990,,,,,1760,,,,,,,,https://www.redfin.com/MD/Arnold/Unknown-21012/home/147361085,,,N,Y,39.0589051,-76.4910093
PAST SALE,February-3-2020,Townhouse,1531 Winterberry Dr,Arnold,MD,21012,275000,3,2.5,CAPETOWNE,1280,2000,1984,671,215,4,Sold,,,https://www.redfin.com/MD/Arnold/1531-Winterberry-Dr-21012/home/10192565,BRIGHT MLS,MDAA419976,N,Y,39.03165,-76.480765
PAST SALE,,Single Family Residential,817 Ruxshire Dr,Arnold,MD,21012,443900,,2.0,,1728,6325,1973,,257,,,,,https://www.redfin.com/MD/Arnold/817-Ruxshire-Dr-21012/home/10309819,,,N,Y,39.0556578,-76.506075
PAST SALE,April-10-2020,Townhouse,337 Hersden Ln,Arnold,MD,21012,443000,3,3.0,CANTERBURY VILLAGE,2320,1980,2016,604,191,53,Sold,,,https://www.redfin.com/MD/Arnold/337-Hersden-Ln-21012/home/52914628,BRIGHT MLS,MDAA425190,N,Y,39.0507701,-76.4978977
PAST SALE,December-17-2020,Single Family Residential,968 College Dr,Arnold,MD,21012,439000,4,2.5,CAMPUS GREEN,2780,15000,1968,353,158,,Sold,,,https://www.redfin.com/MD/Arnold/968-College-Dr-21012/home/10175869,BRIGHT MLS,MDAA450894,N,Y,39.0551954,-76.5123538
