SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-17-2021,Single Family Residential,233 Seneca Ave Unit 233/235,Havre De Grace,MD,21078,200000,5,2.0,CONCORD FIELDS,1476,9800,1940,202,136,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/233-Seneca-Ave-21078/unit-233-235/home/175009073,BRIGHT MLS,MDHR258994,N,Y,39.5368533,-76.1000511
PAST SALE,,Single Family Residential,218 Mallard Ct,Havre De Grace,MD,21078,282000,,2.5,,2195,7056,1991,,128,,,,,https://www.redfin.com/MD/Havre-De-Grace/218-Mallard-Ct-21078/home/14501447,,,N,Y,39.5495074,-76.1154827
PAST SALE,April-24-2020,Single Family Residential,703 Tydings Rd,Havre De Grace,MD,21078,229900,3,1.0,HAVRE DE GRACE HEIGHTS,1320,13115,1955,590,174,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/703-Tydings-Rd-21078/home/14526227,BRIGHT MLS,MDHR243222,N,Y,39.5545687,-76.1088681
PAST SALE,,Single Family Residential,1000 N Juniata St,Havre De Grace,MD,21078,490000,,1.5,,2966,101930,1920,,165,,,,,https://www.redfin.com/MD/Havre-De-Grace/1000-N-Juniata-St-21078/home/14555983,,,N,Y,39.5579605,-76.0971866
PAST SALE,August-12-2019,Condo/Co-op,108 Bayland Dr Unit 3Y (24),Havre De Grace,MD,21078,116000,2,2.0,BAYLAND CONDO,1050,,1997,846,110,234,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/108-Bayland-Dr-21078/unit-3Y-24/home/166763961,BRIGHT MLS,MDHR232676,N,Y,39.5622479,-76.1233288
PAST SALE,February-15-2019,Single Family Residential,710 Saint James Ter,Havre De Grace,MD,21078,219000,3,1.5,ST JAMES TERRACE,1539,10837,1962,1024,142,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/710-St-James-Ter-21078/home/14529606,BRIGHT MLS,MDHR179918,N,Y,39.554672,-76.106278
PAST SALE,March-5-2021,Condo/Co-op,201 Secretariat Dr Unit D,Havre De Grace,MD,21078,199000,2,2.0,BULLE ROCK,1585,,2006,275,126,540,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/201-Secretariat-Dr-21078/unit-D/home/14481525,BRIGHT MLS,MDHR252200,N,Y,39.5495366,-76.1356837
PAST SALE,July-23-2021,Vacant Land,123 Cooley Mill Rd Lot 7,Havre De Grace,MD,21078,190000,,,SUSQUEHANNA MEAD,,344124,,135,,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/123-Cooley-Mill-Rd-21078/unit-7/home/173871398,BRIGHT MLS,MDHR254900,N,Y,39.5808611,-76.1543619
PAST SALE,March-18-2020,Condo/Co-op,505 Concord St Unit F,Havre De Grace,MD,21078,510000,2,2.0,HERON HARBOR,1655,,2007,627,308,373,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/505-Concord-St-21078/unit-F/home/22041887,BRIGHT MLS,MDHR242958,N,Y,39.543062,-76.08476
PAST SALE,March-29-2021,Condo/Co-op,555 Concord St Unit 2O,Havre De Grace,MD,21078,495000,2,2.0,HERON HARBOR,1655,,2008,251,299,393,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/555-Concord-St-21078/unit-2O/home/19000498,BRIGHT MLS,MDHR256522,N,Y,39.5425932,-76.0848306
PAST SALE,,Townhouse,454 Majestic Prince Cir,Havre De Grace,MD,21078,252000,,2.5,,2902,3569,2006,,87,,,,,https://www.redfin.com/MD/Havre-De-Grace/454-Majestic-Prince-Cir-21078/home/14527038,,,N,Y,39.5458349,-76.1376102
PAST SALE,March-29-2019,Condo/Co-op,241-B Blue Bill Ln #95,Havre De Grace,MD,21078,250000,2,2.0,CANVASBACK COVE,930,,1990,982,269,371,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/241-Blue-Bill-Ln-21078/unit-95/home/160636403,BRIGHT MLS,MDHR222530,N,Y,39.5454532,-76.0872567
PAST SALE,,Single Family Residential,907 Leslie Rd,Havre De Grace,MD,21078,305000,,2.0,,2177,22302,1963,,140,,,,,https://www.redfin.com/MD/Havre-De-Grace/907-Leslie-Rd-21078/home/14548846,,,N,Y,39.5693709,-76.1319274
PAST SALE,July-31-2020,Single Family Residential,4151 Fox Trail Rd,Havre De Grace,MD,21078,239000,3,1.0,WEBSTER VILLAGE 4/39,1036,14337,1960,492,231,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/4151-Fox-Trail-Rd-21078/home/14544069,BRIGHT MLS,MDHR248764,N,Y,39.569863,-76.1497623
PAST SALE,September-26-2019,Townhouse,140 Snow Chief Dr,Havre De Grace,MD,21078,355000,3,2.5,BULLE ROCK,3435,6008,2006,801,103,333,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/140-Snow-Chief-Dr-21078/home/14490759,BRIGHT MLS,MDHR236690,N,Y,39.5503646,-76.1385445
PAST SALE,September-1-2020,Condo/Co-op,991 Bern Dr Unit 2D,Havre De Grace,MD,21078,85000,2,1.0,MEADOWVALE MANOR,840,,1981,460,101,175,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/991-Bern-Dr-21078/unit-2D/home/173173032,BRIGHT MLS,MDHR251852,N,Y,39.5637187,-76.1075054
PAST SALE,,Townhouse,634 N Adams St,Havre De Grace,MD,21078,105000,,1.0,,1296,1860,1935,,81,,,,,https://www.redfin.com/MD/Havre-De-Grace/634-N-Adams-St-21078/home/14483667,,,N,Y,39.5537675,-76.0955089
PAST SALE,,Single Family Residential,127 Wilson St,Havre De Grace,MD,21078,97000,,2.0,,1740,12261,1940,,56,,,,,https://www.redfin.com/MD/Havre-De-Grace/127-Wilson-St-21078/home/14536294,,,N,Y,39.5409056,-76.1017547
PAST SALE,,Condo/Co-op,991 Bern Dr #10,Havre De Grace,MD,21078,90000,,,,,,1981,,,,,,,https://www.redfin.com/MD/Havre-De-Grace/991-Bern-Dr-21078/unit-10/home/14505769,,,N,Y,39.5637823,-76.1074182
PAST SALE,September-6-2019,Townhouse,620-A Girard St,Havre De Grace,MD,21078,228000,3,2.5,HAVREDEGRACE,1958,3300,2007,821,116,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/620A-Girard-St-21078/home/143284092,BRIGHT MLS,MDHR233896,N,Y,39.5441646,-76.0943981
PAST SALE,February-26-2021,Single Family Residential,622 Girard St,Havre De Grace,MD,21078,160000,2,1.0,DOWNTOWN HAVRE DE GRACE,1056,5250,1935,282,152,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/622-Girard-St-21078/home/14545787,BRIGHT MLS,MDHR249146,N,Y,39.5442077,-76.0946862
PAST SALE,July-30-2021,Vacant Land,Route 155,Havre De Grace,MD,21078,70000,,,Havre De Grace,,598950,,128,,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/Unknown-Unknown/home/174922087,BRIGHT MLS,MDHR258692,N,Y,39.57454153,-76.16374345
PAST SALE,September-20-2019,Condo/Co-op,241-D Blue Bill Ln #96,Havre De Grace,MD,21078,293000,3,2.0,CANVASBACK COVE,1050,,1990,807,279,371,Sold,,,https://www.redfin.com/MD/6-Havre-De-Grace/241-Blue-Bill-Ln-21078/unit-96/home/54668495,BRIGHT MLS,MDHR234284,N,Y,39.54526,-76.086231
PAST SALE,December-3-2021,Townhouse,144 Powhatan St,Havre De Grace,MD,21078,360000,3,2.5,GREENWAY FARMS,2228,2244,2018,2,162,45,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/144-Powhatan-St-21078/home/146869261,BRIGHT MLS,MDHR2004954,N,Y,39.5372671,-76.1194098
PAST SALE,January-13-2020,Single Family Residential,203 Whirlaway Ln,Havre De Grace,MD,21078,450000,3,3.5,BULLE ROCK,3971,7767,2006,692,113,333,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/203-Whirlaway-Ln-21078/home/14511177,BRIGHT MLS,MDHR239604,N,Y,39.548891,-76.1277145
PAST SALE,November-30-2021,Condo/Co-op,102 Bayland Dr #14,Havre De Grace,MD,21078,196000,2,2.0,BAYLAND CONDO,1040,,1995,5,188,250,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/102-Bayland-Dr-21078/unit-14/home/14555266,BRIGHT MLS,MDHR2004762,N,Y,39.5630362,-76.1225348
PAST SALE,,Single Family Residential,320 S Juniata St,Havre De Grace,MD,21078,155000,,1.0,,1032,7500,1935,,150,,,,,https://www.redfin.com/MD/Havre-De-Grace/320-S-Juniata-St-21078/home/14488866,,,N,Y,39.5445502,-76.0971784
PAST SALE,July-18-2019,Condo/Co-op,200 Secretariat Dr Unit A,Havre De Grace,MD,21078,182000,2,2.0,BULLE ROCK,1585,,2006,871,115,462,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/200-Secretariat-Dr-21078/unit-A/home/15267726,BRIGHT MLS,MDHR231500,N,Y,39.5498964,-76.1358457
PAST SALE,July-19-2019,Townhouse,613 N Adams St,Havre De Grace,MD,21078,62000,2,1.0,Havre De Grace,964,1140,1920,870,64,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/613-N-Adams-St-21078/home/14500956,BRIGHT MLS,MDHR233768,N,Y,39.5532449,-76.095173
PAST SALE,February-28-2020,Townhouse,329 Cigar Loop,Havre De Grace,MD,21078,407000,3,4.0,BULLE ROCK,3059,5237,2006,646,133,333,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/329-Cigar-Loop-21078/home/14693026,BRIGHT MLS,MDHR239288,N,Y,39.5451215,-76.1284612
PAST SALE,March-20-2020,Single Family Residential,811 S Juniata St,Havre De Grace,MD,21078,274900,4,2.0,LD HEBDITCH J C,2160,7000,1957,625,127,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/811-S-Juniata-St-21078/unit-A/home/14482135,BRIGHT MLS,MDHR222674,N,Y,39.5396775,-76.0967026
PAST SALE,January-11-2019,Single Family Residential,910 Morrison Blvd,Havre De Grace,MD,21078,280000,4,2.0,SUSQUEHANNA RIVER HILLS,2071,22192,1960,1059,135,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/910-Morrison-Blvd-21078/home/14544612,BRIGHT MLS,MDHR100268,N,Y,39.5691147,-76.1307949
PAST SALE,,Condo/Co-op,233 Blue Bill Ln Unit D,Havre De Grace,MD,21078,283000,,,,940,,1991,,301,,,,,https://www.redfin.com/MD/Havre-De-Grace/233-Blue-Bill-Ln-21078/unit-D/home/14508914,,,N,Y,39.545335,-76.085321
PAST SALE,September-26-2019,Single Family Residential,728 N Stokes St,Havre De Grace,MD,21078,510000,4,3.0,HAVRE DE GRACE,1998,4582,1900,801,255,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/728-N-Stokes-St-21078/home/15268270,BRIGHT MLS,MDHR236548,N,Y,39.5550446,-76.0938706
PAST SALE,December-14-2018,Single Family Residential,514 Adams St,Havre De Grace,MD,21078,208000,3,1.0,HISTORIC HAVRE DE GRACE,2575,6800,1900,1087,81,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/514-N-Adams-St-21078/home/14533677,BRIGHT MLS,1006608534,N,Y,39.5522086,-76.0956378
PAST SALE,,Single Family Residential,3713 Green Spring Rd Unit D,Havre De Grace,MD,21078,430000,,2.0,,2787,228254,1985,,154,,,,,https://www.redfin.com/MD/Havre-De-Grace/3713-Green-Spring-Rd-21078/unit-D/home/14506244,,,N,Y,39.592984,-76.192768
PAST SALE,June-28-2019,Single Family Residential,914 Woodhaven Ct,Havre De Grace,MD,21078,309000,3,3.5,CHESAPEAKE HEIGHTS,1864,11158,2001,891,166,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/914-Woodhaven-Ct-21078/home/14548261,BRIGHT MLS,MDHR232388,N,Y,39.5645493,-76.1081885
PAST SALE,October-19-2021,Townhouse,5 Concord Pl,Havre De Grace,MD,21078,565000,3,2.5,LOG POND,2000,1001,1987,47,283,108,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/5-Concord-Pl-21078/home/14553142,BRIGHT MLS,MDHR2002934,N,Y,39.543499,-76.084112
PAST SALE,August-15-2019,Single Family Residential,1701 Scenic Manor Dr,Havre De Grace,MD,21078,445000,4,2.5,SCENIC MANOR,,6912,,843,,40,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/1701-Scenic-Manor-Dr-21078/home/148462194,BRIGHT MLS,MDHR237544,N,Y,39.5552894,-76.1282316
PAST SALE,,Single Family Residential,212 Affirmed Dr,Havre De Grace,MD,21078,578616,,3.0,,3389,7150,2020,,171,,,,,https://www.redfin.com/MD/Havre-De-Grace/212-Affirmed-Dr-21078/home/148462198,,,N,Y,39.5516482,-76.1265876
PAST SALE,November-23-2021,Single Family Residential,2503 Karen Ct,Havre De Grace,MD,21078,504525,4,3.5,FIELDS @ ROCK GLENN,2944,10932,2017,12,171,34,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/2503-Karen-Ct-21078/home/15267472,BRIGHT MLS,MDHR2000111,N,Y,39.5301168,-76.1312469
PAST SALE,December-5-2019,Single Family Residential,103 Mcspadden Dr,Havre De Grace,MD,21078,250000,3,2.0,HAVRE DE GRACE HEIGHTS,1368,13503,1958,731,183,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/103-McSpadden-Dr-21078/home/14509613,BRIGHT MLS,MDHR237902,N,Y,39.5573356,-76.1058778
PAST SALE,April-9-2021,Single Family Residential,214 Fender Ct,Havre De Grace,MD,21078,330000,4,3.0,BAY VIEW ESTATES,1720,15333,1990,240,192,11,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/214-Fender-Ct-21078/home/14530987,BRIGHT MLS,MDHR256862,N,Y,39.5517956,-76.116706
PAST SALE,December-30-2020,Townhouse,124 Touch Of Gold Dr,Havre De Grace,MD,21078,349000,3,3.5,BULLE ROCK,3092,4012,2011,340,113,352,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/124-Touch-of-Gold-Dr-21078/home/28503192,BRIGHT MLS,MDHR253954,N,Y,39.5536081,-76.1298645
PAST SALE,December-22-2020,Single Family Residential,1108 Oak Tree Dr,Havre De Grace,MD,21078,578900,4,3.5,BULLE ROCK ESTATES,4615,15463,2004,348,125,85,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/1108-Oak-Tree-Dr-21078/home/14520781,BRIGHT MLS,MDHR252642,N,Y,39.5518819,-76.1210098
PAST SALE,July-30-2019,Condo/Co-op,417-B Concord St #11,Havre De Grace,MD,21078,260000,2,2.0,CANVASBACK COVE,900,,1989,859,289,371,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/417B-Concord-St-21078/unit-11/home/112897033,BRIGHT MLS,MDHR233404,N,Y,39.5441646,-76.0848657
PAST SALE,July-1-2019,Condo/Co-op,245-C Blue Bill Ln #86,Havre De Grace,MD,21078,245000,3,2.0,CANVASBACK COVE,950,,1990,888,258,371,Sold,,,https://www.redfin.com/MD/6-Havre-De-Grace/245-Blue-Bill-Ln-21078/unit-86/home/108521450,BRIGHT MLS,MDHR231294,N,Y,39.545256,-76.086634
PAST SALE,May-28-2021,Single Family Residential,43 Telestar Way,Havre De Grace,MD,21078,317500,3,2.0,GLENN HEIGHTS,1958,31798,1968,191,162,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/43-Telestar-Way-21078/home/15268279,BRIGHT MLS,MDHR258146,N,Y,39.5330583,-76.1397362
PAST SALE,December-28-2020,Single Family Residential,113 Paradise Dr,Havre De Grace,MD,21078,550000,3,4.0,FOXRIDGE 17/20,4018,43560,1998,342,137,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/113-Paradise-Dr-21078/home/14502579,BRIGHT MLS,MDHR253130,N,Y,39.5776303,-76.1705396
PAST SALE,December-19-2019,Single Family Residential,516 Dusk View Dr,Havre De Grace,MD,21078,446865,4,2.5,OVERLOOK AT SCENIC MANOR,3486,8712,2019,717,128,40,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/516-Dusk-View-Dr-21078/home/44647301,BRIGHT MLS,MDHR241924,N,Y,39.555684,-76.125843
PAST SALE,,Single Family Residential,4012 Wilkinson Rd,Havre De Grace,MD,21078,165000,,2.0,,1785,111514,1973,,92,,,,,https://www.redfin.com/MD/Havre-De-Grace/4012-Wilkinson-Rd-21078/home/14484064,,,N,Y,39.6022409,-76.1737775
PAST SALE,,Single Family Residential,561 Pennington Ave,Havre De Grace,MD,21078,200000,,3.5,,1885,6000,1904,,106,,,,,https://www.redfin.com/MD/Havre-De-Grace/561-Pennington-Ave-21078/home/14488348,,,N,Y,39.5488778,-76.0930097
PAST SALE,June-25-2019,Single Family Residential,526 Dusk View Dr,Havre De Grace,MD,21078,420605,4,2.5,SCENIC MANOR,349990,2539,2019,894,1,40,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/526-Dusk-View-Dr-21078/home/44647210,BRIGHT MLS,MDHR221812,N,Y,39.554952,-76.125542
PAST SALE,,Vacant Land,CHAPEL RD,HAVRE DE GRACE,MD,21078,140000,,,,,189922,,,,,,,,https://www.redfin.com/MD/HAVRE-DE-GRACE/CHAPEL-RD-21078/home/171157216,,,N,Y,39.552588,-76.147743
PAST SALE,,Mobile/Manufactured Home,3901 Rock Run Rd,Havre De Grace,MD,21078,760000,,3.0,,3260,447797,1972,,233,,,,,https://www.redfin.com/MD/Havre-De-Grace/3901-Rock-Run-Rd-21078/home/14495711,,,N,Y,39.5840492,-76.1756342
PAST SALE,,Single Family Residential,4217 Rock Run Rd,Havre De Grace,MD,21078,375000,,3.0,,2464,111078,1999,,152,,,,,https://www.redfin.com/MD/Havre-De-Grace/4217-Rock-Run-Rd-21078/home/14553922,,,N,Y,39.5965734,-76.1593307
PAST SALE,,Single Family Residential,3738 Rock Run Rd,Havre De Grace,MD,21078,235000,,1.0,,1008,36154,1930,,233,,,,,https://www.redfin.com/MD/Havre-De-Grace/3738-Rock-Run-Rd-21078/home/14501079,,,N,Y,39.5816741,-76.187453
PAST SALE,,Single Family Residential,1801 Glenville Rd,Havre De Grace,MD,21078,125000,,1.0,,921,38332,1940,,136,,,,,https://www.redfin.com/MD/Havre-De-Grace/1801-Glenville-Rd-21078/home/14488695,,,N,Y,39.6063695,-76.217833
PAST SALE,December-7-2018,Townhouse,309 Northlands Ct,Havre De Grace,MD,21078,365000,3,3.5,MEADOWS @ BULLE ROCK,3044,9278,2003,1094,120,118,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/309-Northlands-Ct-21078/home/14494464,BRIGHT MLS,1005234865,N,Y,39.5528601,-76.1341186
PAST SALE,April-3-2020,Single Family Residential,324 Summer Squall Ct,Havre De Grace,MD,21078,434000,4,3.5,BULLE ROCK,3614,9073,2007,611,120,352,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/324-Summer-Squall-Ct-21078/home/14693264,BRIGHT MLS,MDHR239602,N,Y,39.5458974,-76.1228067
PAST SALE,June-8-2021,Single Family Residential,317 Victory Gallop Ct,Havre De Grace,MD,21078,500000,4,3.0,BULLE ROCK,2221,6719,2006,180,225,354,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/317-Victory-Gallop-Ct-21078/home/14563533,BRIGHT MLS,MDHR259060,N,Y,39.5481801,-76.1346
PAST SALE,February-19-2019,Townhouse,246 Mohegan Dr,Havre De Grace,MD,21078,300000,3,3.0,GREENWAY FARMS,2156,3099,2011,1020,139,45,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/246-Mohegan-Dr-21078/home/28503843,BRIGHT MLS,1008116710,N,Y,39.5401894,-76.1205023
PAST SALE,November-20-2020,Single Family Residential,456 Green St,Havre De Grace,MD,21078,270000,2,2.0,HAVRE DE GRACE,1184,2250,1935,380,228,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/456-Green-St-21078/home/14540050,BRIGHT MLS,MDHR252100,N,Y,39.5496601,-76.0909706
PAST SALE,December-4-2020,Single Family Residential,615 N Stokes St,Havre De Grace,MD,21078,239000,3,2.0,HAVRE DE GRACE,1412,5125,1990,366,169,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/615-N-Stokes-St-21078/home/14556435,BRIGHT MLS,MDHR253296,N,Y,39.5533254,-76.0934175
PAST SALE,November-29-2021,Single Family Residential,2403 N Post Rd,Havre De Grace,MD,21078,275000,4,1.5,HAVRE DE GRACE,1426,14810,1925,6,193,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/2403-Post-Rd-21078/home/171817702,BRIGHT MLS,MDHR2004974,N,Y,39.5361293,-76.1140834
PAST SALE,June-29-2021,Townhouse,420 Bostonian Way,Havre De Grace,MD,21078,375000,4,3.5,BULLE ROCK,3576,3360,2006,159,105,353,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/420-Bostonian-Way-21078/home/14693166,BRIGHT MLS,MDHR260132,N,Y,39.5455068,-76.1363434
PAST SALE,December-4-2020,Vacant Land,234 Darlington Rd,Havre De Grace,MD,21078,125000,,,Havre De Grace,,397267,,366,,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/234-Darlington-Rd-21078/home/14523157,BRIGHT MLS,MDHR232118,N,Y,39.591884,-76.189534
PAST SALE,November-21-2019,Townhouse,229 Prescott Ct,Havre De Grace,MD,21078,365000,3,3.5,MEADOWS @ BULLE ROCK,4169,4094,2003,745,88,118,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/229-Prescott-Ct-21078/home/14513299,BRIGHT MLS,MDHR239762,N,Y,39.553775,-76.137733
PAST SALE,August-20-2019,Condo/Co-op,421-B Concord St #3,Havre De Grace,MD,21078,427000,4,2.5,CANVASBACK COVE,1867,,1991,838,229,742,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/421-Concord-St-21078/unit-3/home/167093906,BRIGHT MLS,MDHR234038,N,Y,39.543818,-76.085062
PAST SALE,July-2-2019,Condo/Co-op,207 Secretariat Dr Unit A,Havre De Grace,MD,21078,179000,2,2.0,BULLE ROCK,1585,,2008,887,113,461,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/207-Secretariat-Dr-21078/unit-A/home/19000720,BRIGHT MLS,MDHR233368,N,Y,39.549047,-76.13797
PAST SALE,June-2-2021,Single Family Residential,35 Walnut St,Havre De Grace,MD,21078,75000,4,2.0,SWAN HARBOR DELL,1674,,2002,186,45,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/35-Walnut-St-21078/home/40429243,BRIGHT MLS,MDHR258636,N,Y,39.527317,-76.1443775
PAST SALE,October-29-2019,Condo/Co-op,204 Secretariat Dr Unit D,Havre De Grace,MD,21078,184900,2,2.0,BULLE ROCK,1585,,2007,768,117,433,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/204-Secretariat-Dr-21078/unit-D/home/15265953,BRIGHT MLS,MDHR236286,N,Y,39.549484,-76.137785
PAST SALE,May-17-2019,Single Family Residential,102 Lapidum Rd,Havre De Grace,MD,21078,309000,3,2.0,HAVRE DE GRACE,1680,21344,1963,933,184,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/102-Lapidum-Rd-21078/home/15269691,BRIGHT MLS,MDHR222562,N,Y,39.5791315,-76.133694
PAST SALE,February-20-2019,Condo/Co-op,108 Bayland Dr #18,Havre De Grace,MD,21078,148000,2,2.0,BAYLAND CONDO,1050,,1997,1019,141,231,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/108-Bayland-Dr-21078/unit-18/home/14497792,BRIGHT MLS,1007547560,N,Y,39.56227,-76.1233047
PAST SALE,September-10-2021,Townhouse,122 Touch Of Gold Dr,Havre De Grace,MD,21078,400000,4,3.5,BULLE ROCK,2892,4012,2011,86,138,352,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/122-Touch-of-Gold-Dr-21078/home/28503194,BRIGHT MLS,MDHR2001000,N,Y,39.5536997,-76.1298416
PAST SALE,June-1-2020,Single Family Residential,309 N Earlton Rd,Havre De Grace,MD,21078,249989,3,2.0,HAVRE DE GRACE,2470,73616,1960,552,101,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/309-N-Earlton-Rd-21078/home/14551700,BRIGHT MLS,MDHR245316,N,Y,39.5655405,-76.148053
PAST SALE,March-29-2019,Single Family Residential,314 Tecumseh Way,Havre De Grace,MD,21078,395000,5,4.0,BULLE ROCK,3852,6985,2014,982,103,333,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/314-Tecumseh-Way-21078/home/15265977,BRIGHT MLS,MDHR100496,N,Y,39.5477123,-76.136928
PAST SALE,August-13-2021,Townhouse,1693 Oneida St,Havre De Grace,MD,21078,343590,3,2.5,GREENWAY FARMS,2248,3622,2017,114,153,45,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/1693-Oneida-St-21078/home/15267398,BRIGHT MLS,MDHR260850,N,Y,39.536744,-76.120254
PAST SALE,August-5-2019,Single Family Residential,2257 Argonne Dr,Havre De Grace,MD,21078,379900,3,3.5,FIELDS @ ROCK GLENN,3130,7565,2017,853,121,34,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/2257-Argonne-Dr-21078/home/15267469,BRIGHT MLS,MDHR234436,N,Y,39.5311974,-76.1296312
PAST SALE,January-8-2021,Single Family Residential,625 S Union Ave,Havre De Grace,MD,21078,550000,4,3.0,Havre De Grace,3125,12000,1953,331,176,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/625-S-Union-Ave-21078/home/112265847,BRIGHT MLS,MDHR253006,N,Y,39.5417119,-76.0911066
PAST SALE,October-17-2019,Townhouse,543 Majestic Prince,Havre De Grace,MD,21078,325000,2,2.0,BULLE ROCK,1892,4560,2010,780,172,333,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/543-Majestic-Prince-Cir-21078/home/15267288,BRIGHT MLS,MDHR240102,N,Y,39.5430502,-76.1377256
PAST SALE,,Condo/Co-op,300 Commerce St,Havre De Grace,MD,21078,147500,,,,575,,1900,,257,,,,,https://www.redfin.com/MD/Havre-De-Grace/300-Commerce-St-21078/home/14483192,,,N,Y,39.5388813,-76.0877081
PAST SALE,November-20-2020,Townhouse,628 Fountain St,Havre De Grace,MD,21078,176000,3,1.0,HAVRE DE GRACE,1456,4248,1906,380,121,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/628-Fountain-St-21078/home/14517176,BRIGHT MLS,MDHR252766,N,Y,39.5453769,-76.0944626
PAST SALE,,Single Family Residential,419 Congress Ave,Havre De Grace,MD,21078,225000,,2.0,,2112,5800,1920,,107,,,,,https://www.redfin.com/MD/Havre-De-Grace/419-Congress-Ave-21078/home/166469565,,,N,Y,39.5478957,-76.0904722
PAST SALE,,Single Family Residential,1717 Scenic Manor Dr,Havre De Grace,MD,21078,127000,,3.5,,3642,5889,2018,,35,,,,,https://www.redfin.com/MD/Havre-De-Grace/1717-Scenic-Manor-Dr-21078/home/44647278,,,N,Y,39.5564058,-76.1270846
PAST SALE,April-1-2019,Condo/Co-op,237A Blue Bill Ln #103,Havre De Grace,MD,21078,255000,2,2.0,CANVASBACK COVE,970,,2000,979,263,371,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/237-Blue-Bill-Ln-21078/unit-103/home/160540542,BRIGHT MLS,MDHR202438,N,Y,39.5454646,-76.0872571
