SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-11-2019,Single Family Residential,247 E Main St,Elkton,MD,21921,188000,3,1.5,ELKTON,2046,30840,1950,969,92,,Sold,,,https://www.redfin.com/MD/Elkton/247-E-Main-St-21921/home/15144580,BRIGHT MLS,MDCC132778,N,Y,39.6108581,-75.8219323
PAST SALE,October-26-2021,Single Family Residential,9 Lansdown Ct,Elkton,MD,21921,264000,3,3.5,KENSINGTON COURTS,2000,8437,1997,40,132,10,Sold,,,https://www.redfin.com/MD/Elkton/9-Lansdown-Ct-21921/home/15142412,BRIGHT MLS,MDCC2001188,N,Y,39.589508,-75.836426
PAST SALE,April-4-2020,Single Family Residential,39 Thyme Dr,Elkton,MD,21921,308575,3,2.5,SOUTH STREAM,1942,,2020,610,159,32,Sold,,,https://www.redfin.com/MD/Elkton/39-Thyme-St-21921/home/23091513,BRIGHT MLS,MDCC168962,N,Y,39.591458,-75.828409
PAST SALE,January-25-2019,Single Family Residential,118 Patton Way,Elkton,MD,21921,310000,4,2.5,PATRIOTS GLEN,3833,10563,2005,1045,81,130,Sold,,,https://www.redfin.com/MD/Elkton/118-Patton-Way-21921/home/15121593,BRIGHT MLS,1002054726,N,Y,39.623063,-75.81247
PAST SALE,,Single Family Residential,125 Hearth Stone Dr,Elkton,MD,21921,200000,,2.0,,1624,10846,1987,,123,,,,,https://www.redfin.com/MD/Elkton/125-Hearth-Stone-Dr-21921/home/15143349,,,N,Y,39.5997169,-75.8169815
PAST SALE,January-15-2020,Townhouse,208 Buttonwoods Rd,Elkton,MD,21921,135000,3,2.5,BUTTONWOODS,1280,2962,1992,690,105,,Sold,,,https://www.redfin.com/MD/Elkton/208-Buttonwoods-Rd-21921/home/15140460,BRIGHT MLS,MDCC167058,N,Y,39.5889683,-75.8319364
PAST SALE,August-23-2019,Single Family Residential,8 Reed Hartnett St,Elkton,MD,21921,149900,4,1.0,HOLLY HALL TERRACE,1128,8451,1955,835,133,,Sold,,,https://www.redfin.com/MD/Elkton/8-Reed-Hartnett-St-21921/home/15145984,BRIGHT MLS,MDCC163486,N,Y,39.5968677,-75.823505
PAST SALE,December-1-2021,Multi-Family (2-4 Unit),310 Pennsylvania,Elkton,MD,21921,225000,,,ELKTON HEIGHTS,1932,10497,1930,4,116,,Sold,,,https://www.redfin.com/MD/Elkton/310-Pennsylvania-Ave-21921/home/15144804,BRIGHT MLS,MDCC2001510,N,Y,39.614416,-75.8326699
PAST SALE,August-12-2021,Single Family Residential,18 Kent Rd,Elkton,MD,21921,212000,3,1.0,ELKWOOD ESTATES,912,6490,1954,115,232,,Sold,,,https://www.redfin.com/MD/Elkton/18-Kent-Rd-21921/home/15145723,BRIGHT MLS,MDCC2000240,N,Y,39.5957335,-75.8291109
PAST SALE,March-13-2020,Townhouse,6 Thyme St,Elkton,MD,21921,133500,3,1.5,BUTTONWOODS,1260,3354,1995,632,106,,Sold,,,https://www.redfin.com/MD/Elkton/6-Thyme-St-21921/home/15141948,BRIGHT MLS,MDCC167906,N,Y,39.5908874,-75.8268964
PAST SALE,January-11-2019,Single Family Residential,14 Brompton,Elkton,MD,21921,239900,3,2.0,KENSINGTON COURTS,1595,9148,2004,1059,150,6,Sold,,,https://www.redfin.com/MD/Elkton/14-Brompton-Ct-21921/home/15142624,BRIGHT MLS,MDCC111400,N,Y,39.5896735,-75.8375957
PAST SALE,,Townhouse,34 Thyme St,Elkton,MD,21921,110000,,1.5,,1152,2700,1992,,95,,,,,https://www.redfin.com/MD/Elkton/34-Thyme-St-21921/home/15141951,,,N,Y,39.5915819,-75.8294926
PAST SALE,March-22-2019,Vacant Land,Bridge St,Elkton,MD,21921,40000,,,ELKTON,,23277,,989,,,Sold,,,https://www.redfin.com/MD/Elkton/N-Bridge-St-21921/home/17402953,BRIGHT MLS,1000104949,N,Y,39.609359,-75.833873
PAST SALE,December-31-2019,Single Family Residential,21 South Strm,Elkton,MD,21921,271350,3,2.0,WALNUT HILL,1178,10890,2019,705,230,32,Sold,,,https://www.redfin.com/MD/Elkton/21-South-St-21921/home/167229133,BRIGHT MLS,MDCC165210,N,Y,39.6089756,-75.82621
PAST SALE,May-13-2019,Single Family Residential,40 Riverside Dr,Elkton,MD,21921,435000,5,2.5,GILPIN FARMS,3370,20734,2005,937,129,,Sold,,,https://www.redfin.com/MD/Elkton/40-Riverside-Dr-21921/home/15142923,BRIGHT MLS,MDCC155192,N,Y,39.625047,-75.826807
PAST SALE,May-29-2020,Single Family Residential,8 Henry Way,Elkton,MD,21921,349000,4,3.5,PATRIOTS GLEN,4067,10000,2004,555,86,43,Sold,,,https://www.redfin.com/MD/Elkton/8-Henry-Way-21921/home/15121240,BRIGHT MLS,MDCC169092,N,Y,39.6222597,-75.811382
PAST SALE,June-2-2021,Single Family Residential,2505 Oldfield Point Rd,Elkton,MD,21921,260000,5,2.5,NONDEVELOPE,3584,320340,1800,186,73,,Sold,,,https://www.redfin.com/MD/Elkton/2505-Oldfield-Point-Rd-21921/home/15147080,BRIGHT MLS,MDCC169256,N,Y,39.5956204,-75.8549641
PAST SALE,November-15-2019,Single Family Residential,66 Jesse Boyd Cir,Elkton,MD,21921,265000,3,2.5,VILLAGE OF ELK RIDGE,3319,13373,2004,751,80,12,Sold,,,https://www.redfin.com/MD/Elkton/66-Jesse-Boyd-Cir-21921/home/15141624,BRIGHT MLS,MDCC165768,N,Y,39.626343,-75.838024
PAST SALE,August-16-2021,Townhouse,18 Thyme St,Elkton,MD,21921,165000,2,2.5,WHITEHALL WEST,1584,3920,1992,111,104,,Sold,,,https://www.redfin.com/MD/Elkton/18-Thyme-St-21921/home/15138605,BRIGHT MLS,MDCC2000252,N,Y,39.5912462,-75.8268516
PAST SALE,April-30-2020,Townhouse,37 Thyme St,Elkton,MD,21921,141000,2,1.5,WHITEHALL WEST,1152,10062,1992,584,122,,Sold,,,https://www.redfin.com/MD/Elkton/37-Thyme-St-21921/home/15139802,BRIGHT MLS,MDCC168336,N,Y,39.591394,-75.8281235
PAST SALE,August-31-2020,Single Family Residential,109 South Stream Dr,Elkton,MD,21921,295793,3,3.0,SOUTH STREAM,1250,,2020,461,237,32,Sold,,,https://www.redfin.com/MD/Elkton/109-S-Stream-Dr-21921/home/23079271,BRIGHT MLS,MDCC169870,N,Y,39.5904741,-75.8310719
PAST SALE,November-6-2020,Single Family Residential,108 Patton Way,Elkton,MD,21921,379000,4,3.0,PATRIOTS GLEN,3886,10436,2005,394,98,43,Sold,,,https://www.redfin.com/MD/Elkton/108-Patton-Way-21921/home/15121294,BRIGHT MLS,MDCC171258,N,Y,39.6237665,-75.8113361
PAST SALE,June-15-2020,Single Family Residential,420 Patriots Way,Elkton,MD,21921,335000,4,3.5,CLUB AT PATRIOTS GLEN,3956,9552,2004,538,85,43,Sold,,,https://www.redfin.com/MD/Elkton/420-Patriots-Way-21921/home/15121664,BRIGHT MLS,MDCC169168,N,Y,39.624422,-75.80876
PAST SALE,,Townhouse,220 E High St,Elkton,MD,21921,40000,,1.0,,924,3600,1900,,43,,,,,https://www.redfin.com/MD/Elkton/220-E-High-St-21921/home/15144550,,,N,Y,39.610413,-75.8262419
PAST SALE,October-9-2020,Single Family Residential,5 Norman Allen St,Elkton,MD,21921,223000,3,1.0,HOLLY HALL TERRACE,1256,8189,1953,422,178,,Sold,,,https://www.redfin.com/MD/Elkton/5-Norman-Allen-St-21921/home/15147870,BRIGHT MLS,MDCC170324,N,Y,39.597921,-75.8265119
PAST SALE,July-14-2021,Single Family Residential,20 Joseph Gallaher St,Elkton,MD,21921,178000,4,1.0,HOLLY HALL,1128,9191,1955,144,158,,Sold,,,https://www.redfin.com/MD/Elkton/20-Joseph-Gallaher-St-21921/home/15146725,BRIGHT MLS,MDCC174526,N,Y,39.5968402,-75.8224129
PAST SALE,June-25-2021,Single Family Residential,117 Creswell Ave,Elkton,MD,21921,290000,3,1.5,GLEN MARY HEIGHTS,1942,18077,1964,163,149,,Sold,,,https://www.redfin.com/MD/Elkton/117-Creswell-Ave-21921/home/15146528,BRIGHT MLS,MDCC173640,N,Y,39.606004,-75.814411
PAST SALE,June-18-2021,Single Family Residential,20 Walter Boulden St,Elkton,MD,21921,245000,3,1.0,HOLLY HALL TERRACE,1128,8145,1952,170,217,,Sold,,,https://www.redfin.com/MD/Elkton/20-Walter-Boulden-St-21921/home/15145219,BRIGHT MLS,MDCC173654,N,Y,39.597461,-75.822915
PAST SALE,July-23-2021,Single Family Residential,16 Norman Allen St,Elkton,MD,21921,240000,3,1.0,HOLLY HALL TERRACE,1644,8276,1955,135,146,,Sold,,,https://www.redfin.com/MD/Elkton/16-Norman-Allen-St-21921/home/15145870,BRIGHT MLS,MDCC175146,N,Y,39.596495,-75.8254369
PAST SALE,March-10-2020,Single Family Residential,10 Jesse Boyd Cir,Elkton,MD,21921,239000,4,2.0,VILLAGE OF ELK RIDGE,1738,6000,2000,635,138,13,Sold,,,https://www.redfin.com/MD/Elkton/10-Jesse-Boyd-Cir-21921/home/15138373,BRIGHT MLS,MDCC167364,N,Y,39.6247223,-75.8378038
PAST SALE,April-30-2020,Single Family Residential,56 Glory Ln,Elkton,MD,21921,259900,3,2.0,NONDEV,1904,26353,1972,584,137,,Sold,,,https://www.redfin.com/MD/Elkton/56-Glory-Ln-21921/home/15144991,BRIGHT MLS,MDCC168100,N,Y,39.595525,-75.859336
PAST SALE,April-26-2019,Single Family Residential,306 Pennsylvania Ave,Elkton,MD,21921,197800,3,1.0,ELKTON HEIGHTS,1508,5184,1950,954,131,,Sold,,,https://www.redfin.com/MD/Elkton/306-Pennsylvania-Ave-21921/home/15144323,BRIGHT MLS,1000157242,N,Y,39.6140831,-75.8327095
PAST SALE,,Single Family Residential,10 Kent Rd,Elkton,MD,21921,495000,,1.0,,1176,6490,1955,,421,,,,,https://www.redfin.com/MD/Elkton/10-Kent-Rd-21921/home/15146716,,,N,Y,39.5950149,-75.8289719
PAST SALE,November-15-2019,Single Family Residential,217 Locust Ln,Elkton,MD,21921,129000,3,1.0,FRIENDSHIP HEIGHTS,1170,8712,1952,751,110,,Sold,,,https://www.redfin.com/MD/Elkton/217-Locust-Ln-21921/home/15145158,BRIGHT MLS,MDCC166342,N,Y,39.6133317,-75.825521
PAST SALE,June-3-2019,Single Family Residential,6 Kings Ct,Elkton,MD,21921,238000,3,2.0,KENSINGTON COURTS,1686,7240,1999,916,141,8,Sold,,,https://www.redfin.com/MD/Elkton/6-Kings-Ct-21921/home/15142294,BRIGHT MLS,MDCC163530,N,Y,39.5889049,-75.837674
PAST SALE,December-30-2020,Single Family Residential,101 Whitehall Rd,Elkton,MD,21921,250000,3,2.0,HERITAGE WOODS,1638,23391,1982,340,153,,Sold,,,https://www.redfin.com/MD/Elkton/101-White-Hall-Rd-21921/home/15143736,BRIGHT MLS,MDCC171950,N,Y,39.6031243,-75.8147883
PAST SALE,August-31-2020,Single Family Residential,115 South Stream Dr,Elkton,MD,21921,294201,4,3.5,SOUTH STREAM,1680,,2020,461,175,32,Sold,,,https://www.redfin.com/MD/Elkton/115-S-Stream-Dr-21921/home/23079272,BRIGHT MLS,MDCC169862,N,Y,39.590618,-75.831818
PAST SALE,October-8-2020,Townhouse,8 Sage Dr,Elkton,MD,21921,145000,2,1.5,WHITEHALL WEST,1462,2700,1993,423,99,,Sold,,,https://www.redfin.com/MD/Elkton/8-Sage-Dr-21921/home/15141958,BRIGHT MLS,MDCC170286,N,Y,39.592166,-75.827554
PAST SALE,August-11-2021,Townhouse,507 Buttonwoods Rd,Elkton,MD,21921,190000,3,2.5,BUTTONWOODS,1788,2962,2001,116,106,,Sold,,,https://www.redfin.com/MD/Elkton/507-Buttonwoods-Rd-21921/home/15140611,BRIGHT MLS,MDCC2000204,N,Y,39.588764,-75.833816
PAST SALE,September-27-2019,Townhouse,238 Mike Dr,Elkton,MD,21921,150000,3,1.5,WALNUT HILL,1328,3341,2000,800,113,13,Sold,,,https://www.redfin.com/MD/Elkton/238-Mike-Dr-21921/home/15122812,BRIGHT MLS,MDCC165202,N,Y,39.626589,-75.83932
PAST SALE,July-12-2021,Townhouse,156 Mike Ct,Elkton,MD,21921,175000,3,1.5,VILLAGE OF FALCON CROSSING,1310,2048,2003,146,134,18,Sold,,,https://www.redfin.com/MD/Elkton/156-Mike-Ct-21921/home/15122591,BRIGHT MLS,MDCC175080,N,Y,39.6237353,-75.8385486
PAST SALE,July-28-2021,Single Family Residential,36 Jesse Boyd Cir,Elkton,MD,21921,360000,4,2.5,VILLAGE OF ELK RIDGE,3010,7752,2006,130,120,19,Sold,,,https://www.redfin.com/MD/Elkton/36-Jesse-Boyd-Cir-21921/home/15123567,BRIGHT MLS,MDCC174850,N,Y,39.624938,-75.835752
PAST SALE,October-16-2020,Single Family Residential,246 Thomas Jefferson Ter,Elkton,MD,21921,390000,4,3.5,PATRIOTS GLEN,4703,8819,2004,415,83,43,Sold,,,https://www.redfin.com/MD/Elkton/246-Thomas-Jefferson-Ter-21921/home/15121628,BRIGHT MLS,MDCC170588,N,Y,39.6185867,-75.8083205
PAST SALE,June-29-2020,Townhouse,122 Mike Ct,Elkton,MD,21921,150000,3,2.5,VILLAGE OF FALCON CROSSING,1310,2024,1998,524,115,0,Sold,,,https://www.redfin.com/MD/Elkton/122-Mike-Ct-21921/home/15141792,BRIGHT MLS,MDCC169476,N,Y,39.624626,-75.8387319
PAST SALE,June-30-2021,Single Family Residential,263 Thomas Jefferson Ter,Elkton,MD,21921,369000,3,3.0,PATRIOTS GLEN,2570,8022,2004,158,144,43,Sold,,,https://www.redfin.com/MD/Elkton/263-Thomas-Jefferson-Ter-21921/home/15121658,BRIGHT MLS,MDCC174558,N,Y,39.618969,-75.809488
PAST SALE,October-18-2021,Townhouse,32 Bridgewell Pkwy,Elkton,MD,21921,133000,3,1.5,BRIDGEWELL COMMONS,1240,6098,1990,48,107,,Sold,,,https://www.redfin.com/MD/Elkton/32-Bridgewell-Pkwy-21921/home/15141923,BRIGHT MLS,MDCC2001838,N,Y,39.593659,-75.819495
PAST SALE,,Single Family Residential,18 Heather Ct,Elkton,MD,21921,165000,,2.0,,1615,14321,1994,,102,,,,,https://www.redfin.com/MD/Elkton/18-Heather-Ct-21921/home/15142552,,,N,Y,39.5900036,-75.8322174
PAST SALE,September-30-2021,Townhouse,216 Mike Dr,Elkton,MD,21921,185000,3,1.5,VILLAGE OF FALCON CROSSING,1636,2007,2001,66,113,5,Sold,,,https://www.redfin.com/MD/Elkton/216-Mike-Dr-21921/home/15122801,BRIGHT MLS,MDCC2000986,N,Y,39.625942,-75.8390749
PAST SALE,May-17-2021,Single Family Residential,306 Hermitage Dr,Elkton,MD,21921,245000,3,2.0,HERMITAGE,1609,16901,1961,202,152,,Sold,,,https://www.redfin.com/MD/Elkton/306-Hermitage-Dr-21921/home/15144440,BRIGHT MLS,MDCC173638,N,Y,39.611837,-75.823127
PAST SALE,August-4-2020,Single Family Residential,502 N Bridge St,Elkton,MD,21921,165000,2,1.0,ELKTON HEIGHTS,976,14374,1950,488,169,,Sold,,,https://www.redfin.com/MD/Elkton/502-N-Bridge-St-21921/home/15145102,BRIGHT MLS,MDCC167586,N,Y,39.6149376,-75.8374852
PAST SALE,November-18-2019,Single Family Residential,16 Brompton Ct,Elkton,MD,21921,265000,3,2.5,KENSINGTON COURTS,1938,9653,2002,748,137,8,Sold,,,https://www.redfin.com/MD/Elkton/16-Brompton-Ct-21921/unit-T/home/15142052,BRIGHT MLS,MDCC165310,N,Y,39.5897327,-75.8373294
PAST SALE,October-16-2019,Single Family Residential,404 Highland Dr,Elkton,MD,21921,230000,4,2.0,KENSINGTON COURTS,1260,9422,2002,781,183,8,Sold,,,https://www.redfin.com/MD/Elkton/404-Highland-Dr-21921/home/15142626,BRIGHT MLS,MDCC165552,N,Y,39.589929,-75.8402987
PAST SALE,August-27-2019,Single Family Residential,4 Walter Boulden St,Elkton,MD,21921,195000,3,1.0,HOLLY HALL TERRACE,1584,12676,1955,831,123,,Sold,,,https://www.redfin.com/MD/Elkton/4-Walter-Boulden-St-21921/home/15145852,BRIGHT MLS,MDCC164854,N,Y,39.597866,-75.825249
PAST SALE,March-18-2021,Single Family Residential,104 Douglas St,Elkton,MD,21921,159900,2,1.0,FRIENDSHIP HEIGHTS,1120,8145,1952,262,143,,Sold,,,https://www.redfin.com/MD/Elkton/104-Douglas-St-21921/home/15145133,BRIGHT MLS,MDCC173114,N,Y,39.6151743,-75.8233482
PAST SALE,December-2-2020,Single Family Residential,209 Park Cir,Elkton,MD,21921,189000,3,2.0,ELKTON HEIGHTS,1456,10149,1955,368,130,,Sold,,,https://www.redfin.com/MD/Elkton/209-Park-Cir-21921/home/15143891,BRIGHT MLS,MDCC171572,N,Y,39.6152937,-75.8352589
PAST SALE,January-28-2019,Townhouse,215 Mike Dr,Elkton,MD,21921,149000,3,2.5,FALCON CROSSING,1450,3360,2000,1042,103,10,Sold,,,https://www.redfin.com/MD/Elkton/215-Mike-Dr-21921/home/15122797,BRIGHT MLS,MDCC100490,N,Y,39.6261135,-75.8386057
PAST SALE,June-16-2020,Single Family Residential,43 Thyme St,Elkton,MD,21921,282635,4,2.5,SOUTH STREAM,1680,,2020,537,168,32,Sold,,,https://www.redfin.com/MD/Elkton/43-Thyme-St-21921/home/23091521,BRIGHT MLS,MDCC168104,N,Y,39.591373,-75.82884
PAST SALE,,Other,157 W High St,Elkton,MD,21921,260000,,,,3804,7480,1920,,68,,,,,https://www.redfin.com/MD/Elkton/157-W-High-St-21921/home/143421736,,,N,Y,39.6086662,-75.834248
PAST SALE,December-3-2021,Townhouse,120 Gooseneck Ct,Elkton,MD,21921,69900,3,1.0,ELKTON TOWNHOUSES,1040,2221,1976,2,67,,Sold,,,https://www.redfin.com/MD/Elkton/120-Gooseneck-Ct-21921/home/15144046,BRIGHT MLS,MDCC2002134,N,Y,39.600088,-75.842132
PAST SALE,,Single Family Residential,238 Mackall St,Elkton,MD,21921,170000,,3.0,,3059,29899,1915,,56,,,,,https://www.redfin.com/MD/Elkton/238-Mackall-St-21921/home/17402869,,,N,Y,39.6047914,-75.8369216
PAST SALE,May-23-2019,Townhouse,209 Mike Dr,Elkton,MD,21921,136800,3,1.5,FALCON CROSSING,1296,2017,2000,927,106,13,Sold,,,https://www.redfin.com/MD/Elkton/209-Mike-Dr-21921/home/15122818,BRIGHT MLS,MDCC163124,N,Y,39.6258024,-75.838584
PAST SALE,June-4-2021,Single Family Residential,90 Riverside Dr,Elkton,MD,21921,580000,4,4.5,GILPIN FARMS,4835,20778,1996,184,120,,Sold,,,https://www.redfin.com/MD/Elkton/90-Riverside-Dr-21921/home/15143107,BRIGHT MLS,MDCC174048,N,Y,39.625278,-75.826884
PAST SALE,April-30-2020,Townhouse,24 Thyme St,Elkton,MD,21921,141000,2,1.5,WHITEHALL WEST,1152,2265,1992,584,122,,Sold,,,https://www.redfin.com/MD/Elkton/24-Thyme-St-21921/home/15140527,BRIGHT MLS,MDCC168814,N,Y,39.5914047,-75.8268899
PAST SALE,,Single Family Residential,312 Hollingsworth St,Elkton,MD,21921,137800,,2.0,,1512,6185,1935,,91,,,,,https://www.redfin.com/MD/Elkton/312-Hollingsworth-St-21921/home/15144377,,,N,Y,39.613538,-75.834458
PAST SALE,October-7-2019,Single Family Residential,115 Washington Ave,Elkton,MD,21921,225000,3,2.5,NORMIRA,2942,30928,1957,790,76,,Sold,,,https://www.redfin.com/MD/Elkton/115-Washington-Ave-21921/home/15146287,BRIGHT MLS,MDCC165010,N,Y,39.60029,-75.81235
PAST SALE,,Single Family Residential,216 W Main St,Elkton,MD,21921,180000,,1.5,,1814,7500,,,99,,,,,https://www.redfin.com/MD/Elkton/216-W-Main-St-21921/home/44639353,,,N,Y,39.6059651,-75.8354651
PAST SALE,July-30-2021,Single Family Residential,9 Norman Allen St,Elkton,MD,21921,246750,3,2.0,HOLLY HALL TERRACE,1823,8799,1953,128,135,,Sold,,,https://www.redfin.com/MD/Elkton/9-Norman-Allen-St-21921/home/15146833,BRIGHT MLS,MDCC2000148,N,Y,39.597337,-75.8263478
PAST SALE,July-16-2021,Single Family Residential,610 Elkton Blvd,Elkton,MD,21921,195000,2,1.0,Elkton,1188,7013,1950,142,164,,Sold,,,https://www.redfin.com/MD/Elkton/610-Elkton-Blvd-21921/home/15144159,BRIGHT MLS,MDCC174646,N,Y,39.6139848,-75.8358751
PAST SALE,August-9-2021,Single Family Residential,13 Heather Ct,Elkton,MD,21921,265000,3,2.0,KENSINGTON COURTS,1211,9179,1994,118,219,21,Sold,,,https://www.redfin.com/MD/Elkton/13-Heather-Ct-21921/home/15142600,BRIGHT MLS,MDCC2000288,N,Y,39.5901988,-75.8329168
PAST SALE,,Townhouse,236 W Main St,Elkton,MD,21921,56000,,1.0,,2070,6751,1915,,27,,,,,https://www.redfin.com/MD/Elkton/236-W-Main-St-21921/home/15144908,,,N,Y,39.6061026,-75.8368567
PAST SALE,October-15-2021,Single Family Residential,45 Thyme St,Elkton,MD,21921,339000,4,3.0,SOUTH STREAM,3767,9017,2014,51,90,25,Sold,,,https://www.redfin.com/MD/Elkton/45-Thyme-St-21921/home/23091520,BRIGHT MLS,MDCC2000804,N,Y,39.5913224,-75.8290437
PAST SALE,March-26-2021,Single Family Residential,103 Eleanor St,Elkton,MD,21921,360000,4,3.5,GLEN MARY HEIGHTS,2160,31973,1983,254,167,,Sold,,,https://www.redfin.com/MD/Elkton/103-Eleanor-St-21921/home/15143103,BRIGHT MLS,MDCC172574,N,Y,39.6068779,-75.8147631
PAST SALE,September-12-2019,Townhouse,210 Mike Dr,Elkton,MD,21921,149900,2,1.5,WALNUT HILL,1296,2008,2001,815,116,,Sold,,,https://www.redfin.com/MD/Elkton/210-Mike-Dr-21921/home/15123608,BRIGHT MLS,MDCC165322,N,Y,39.6257861,-75.8390729
PAST SALE,December-30-2020,Townhouse,108 Maffitt St,Elkton,MD,21921,62000,3,1.0,ELKTON,1528,3063,1900,340,41,,Sold,,,https://www.redfin.com/MD/Elkton/108-Maffitt-St-21921/home/15144489,BRIGHT MLS,MDCC169374,N,Y,39.6066044,-75.8349706
PAST SALE,June-30-2021,Townhouse,46 Thyme St,Elkton,MD,21921,172000,2,1.5,WHITEHALL WEST,1666,2744,1992,158,103,,Sold,,,https://www.redfin.com/MD/Elkton/46-Thyme-St-21921/home/15140530,BRIGHT MLS,MDCC174674,N,Y,39.5918599,-75.827366
PAST SALE,August-2-2021,Single Family Residential,453 North St,Elkton,MD,21921,250000,3,2.0,NONAVAILABLE,1596,6534,1945,125,157,,Sold,,,https://www.redfin.com/MD/Elkton/453-North-St-21921/home/15145147,BRIGHT MLS,MDCC2000096,N,Y,39.6159187,-75.8300856
PAST SALE,April-2-2021,Single Family Residential,118 Washington Ave,Elkton,MD,21921,279000,3,2.0,NORMIRA,1752,17380,1957,247,159,,Sold,,,https://www.redfin.com/MD/Elkton/118-Washington-Ave-21921/home/15147700,BRIGHT MLS,MDCC173312,N,Y,39.600244,-75.813171
PAST SALE,June-15-2021,Single Family Residential,512 Hollingsworth Ave,Elkton,MD,21921,234900,3,1.5,ELKTON HEIGHTS,1305,7140,1947,173,180,,Sold,,,https://www.redfin.com/MD/Elkton/512-Hollingsworth-Ave-21921/home/15144511,BRIGHT MLS,MDCC174750,N,Y,39.6168455,-75.8280293
PAST SALE,June-17-2019,Townhouse,105 Vince Dr,Elkton,MD,21921,150000,2,1.5,PHEASANT GLEN,1296,2004,2006,902,116,13,Sold,,,https://www.redfin.com/MD/Elkton/105-Vince-Dr-21921/home/15120483,BRIGHT MLS,MDCC163718,N,Y,39.627058,-75.838703
PAST SALE,October-9-2020,Single Family Residential,41 Thyme St,Elkton,MD,21921,325107,3,2.5,SOUTH STREAM,1916,,2020,422,170,32,Sold,,,https://www.redfin.com/MD/Elkton/47-Thyme-St-21921/home/23091518,BRIGHT MLS,MDCC169868,N,Y,39.591287,-75.829251
PAST SALE,December-16-2020,Single Family Residential,90 Jones Chapel Rd,Elkton,MD,21921,195000,2,1.0,Elkton,780,14984,1961,354,250,,Sold,,,https://www.redfin.com/MD/Elkton/90-Jones-Chapel-Rd-21921/home/15148333,BRIGHT MLS,MDCC171690,N,Y,39.5934947,-75.8607306
PAST SALE,,Single Family Residential,7 Walter Boulden St,Elkton,MD,21921,185000,,1.0,,1040,10541,1955,,178,,,,,https://www.redfin.com/MD/Elkton/7-Walter-Boulden-St-21921/home/15146904,,,N,Y,39.59735,-75.824525
PAST SALE,December-17-2018,Single Family Residential,109 State St,Elkton,MD,21921,158000,3,1.0,GLEN MARY HEIGHTS,1482,29185,1961,1084,107,,Sold,,,https://www.redfin.com/MD/Elkton/109-State-St-21921/home/15145633,BRIGHT MLS,1002272386,N,Y,39.607996,-75.815973
PAST SALE,June-4-2021,Single Family Residential,1 Arthur Cameron Cir,Elkton,MD,21921,232500,3,1.5,HOLLY HALL TERRACE,1556,10019,1953,184,149,,Sold,,,https://www.redfin.com/MD/Elkton/1-Arthur-Cameron-Cir-21921/home/15147264,BRIGHT MLS,MDCC174202,N,Y,39.597155,-75.825099
PAST SALE,,Single Family Residential,16 Kent Rd,Elkton,MD,21921,120000,,1.0,,1176,6490,1955,,102,,,,,https://www.redfin.com/MD/Elkton/16-Kent-Rd-21921/home/15147839,,,N,Y,39.5955769,-75.8290541
PAST SALE,September-5-2019,Single Family Residential,3 Mcarthur Ln,Elkton,MD,21921,320000,4,3.5,CLUB AT PATRIOTS GLEN,3210,8712,2002,822,100,43,Sold,,,https://www.redfin.com/MD/Elkton/3-McArthur-Ln-21921/home/15123593,BRIGHT MLS,MDCC164336,N,Y,39.6210127,-75.8090366
PAST SALE,February-20-2020,Single Family Residential,15 Leedom Rd,Elkton,MD,21921,185000,4,1.0,ELKWOOD ESTATES,1176,6882,1955,654,157,,Sold,,,https://www.redfin.com/MD/Elkton/15-Leedom-Rd-21921/home/15146439,BRIGHT MLS,MDCC167436,N,Y,39.595974,-75.827653
PAST SALE,July-16-2019,Single Family Residential,102 Maple Ave,Elkton,MD,21921,240000,3,2.5,ELKTON HEIGHTS,2048,15115,1997,873,117,,Sold,,,https://www.redfin.com/MD/Elkton/102-Maple-Ave-21921/home/15138111,BRIGHT MLS,MDCC164286,N,Y,39.615796,-75.829027
PAST SALE,December-7-2018,Multi-Family (2-4 Unit),222 Main St E,Elkton,MD,21921,275000,,,ELKTON,4805,29406,1900,1094,57,,Sold,,,https://www.redfin.com/MD/Elkton/222-E-Main-St-21921/home/147014821,BRIGHT MLS,1003246760,N,Y,39.6095721,-75.8245152
PAST SALE,October-21-2019,Single Family Residential,630 Blue Ball Rd,Elkton,MD,21921,70000,2,1.5,Elkton,1352,43560,1959,776,52,,Sold,,,https://www.redfin.com/MD/Elkton/630-Blue-Ball-Rd-21921/home/15145777,BRIGHT MLS,1007546968,N,Y,39.6256633,-75.8544173
PAST SALE,January-5-2021,Single Family Residential,515 Delaware Ave,Elkton,MD,21921,235000,3,1.5,THOMSON ESTATE,1920,9583,1966,334,122,,Sold,,,https://www.redfin.com/MD/Elkton/515-Delaware-Ave-21921/home/15146421,BRIGHT MLS,MDCC172462,N,Y,39.603181,-75.810853
