SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-1-2019,Single Family Residential,2503 Glendale Ave,Petersburg,VA,23805,125000,3,1.0,Oakhurst,1399,29185,1961,888,89,,Sold,,,https://www.redfin.com/VA/Petersburg/2503-Glendale-Ave-23805/home/52382024,CVRMLS,1915202,N,Y,37.2023982,-77.3690151
PAST SALE,July-30-2021,Single Family Residential,1912 Clary Rd,Prince George,VA,23805,272000,3,3.0,,2024,30056,2007,128,134,,Sold,,,https://www.redfin.com/VA/Petersburg/1912-Clary-Rd-23805/home/52444397,CVRMLS,2115665,N,Y,37.1503356,-77.3653939
PAST SALE,May-5-2021,Single Family Residential,1916 Burks St,Petersburg,VA,23805,134000,3,1.0,,1251,5662,1954,214,107,,Sold,,,https://www.redfin.com/VA/Petersburg/1916-Burks-St-23805/home/52383339,CVRMLS,2105423,N,Y,37.2001041,-77.3899275
PAST SALE,May-17-2019,Single Family Residential,1950 Dodson Rd,Petersburg,VA,23805,220000,4,2.5,Ramblewood,2838,40075,1960,933,78,,Sold,,,https://www.redfin.com/VA/Petersburg/1950-Dodson-Rd-23805/home/148582597,CVRMLS,1900360,N,Y,37.1957933,-77.4135816
PAST SALE,October-13-2020,Single Family Residential,1919 Dodson Rd,Petersburg,VA,23805,155000,3,1.5,Ramblewood,2074,34412,1954,418,75,,Sold,,,https://www.redfin.com/VA/Petersburg/1919-Dodson-Rd-23805/home/52383038,CVRMLS,2025037,N,Y,37.1965034,-77.4123212
PAST SALE,July-15-2021,Single Family Residential,1765 Oakland St,Petersburg,VA,23805,245000,4,2.0,Walnut Hill,2010,13503,1947,143,122,,Sold,,,https://www.redfin.com/VA/Petersburg/1765-Oakland-St-23805/home/52378879,CVRMLS,2116025,N,Y,37.2072772,-77.3858015
PAST SALE,September-30-2020,Single Family Residential,2908 W Park Dr,Petersburg,VA,23805,128000,3,1.0,Battlefield Park,1205,14810,1956,431,106,,Sold,,,https://www.redfin.com/VA/Petersburg/2908-W-Park-Dr-23805/home/52383909,CVRMLS,2009957,N,Y,37.1913632,-77.3840973
PAST SALE,June-27-2019,Single Family Residential,1824 Tudor Ln,Petersburg,VA,23805,175000,3,2.0,Camelot,1504,14810,2003,892,116,,Sold,,,https://www.redfin.com/VA/Petersburg/1824-Tudor-Ln-23805/home/52384388,CVRMLS,1913329,N,Y,37.1848638,-77.407506
PAST SALE,October-11-2019,Vacant Land,12620 Johnson Rd,Prince George,VA,23805,200000,,,,,1252785,,786,,,Sold,,,https://www.redfin.com/VA/Petersburg/12620-Johnson-Rd-23805/home/52444048,CVRMLS,1926542,N,Y,37.1407862,-77.3765299
PAST SALE,September-30-2020,Single Family Residential,1776 Berkeley Ave,Petersburg,VA,23805,192000,4,2.0,Walnut Hill,1944,8712,1923,431,99,,Sold,,,https://www.redfin.com/VA/Petersburg/1776-Berkeley-Ave-23805/home/52381586,CVRMLS,2021473,N,Y,37.2021254,-77.3965597
PAST SALE,January-22-2020,Single Family Residential,2035 Colston St,Petersburg,VA,23805,149996,3,1.5,Pine Gardens,1500,11325,1955,683,100,,Sold,,,https://www.redfin.com/VA/Petersburg/2035-Colston-St-23805/home/52382364,CVRMLS,1932824,N,Y,37.2050796,-77.3776389
PAST SALE,August-17-2020,Single Family Residential,2034 Warren St,Petersburg,VA,23805,126000,4,1.0,Pine Gardens,1440,22651,1955,475,88,,Sold,,,https://www.redfin.com/VA/Petersburg/2034-Warren-St-23805/home/52382363,CVRMLS,2010117,N,Y,37.2055253,-77.3771904
PAST SALE,June-10-2021,Single Family Residential,27009 Greenhead Dr,Petersburg,VA,23805,215000,3,2.0,Duck Creek,1660,,2002,178,130,,Sold,,,https://www.redfin.com/VA/Petersburg/27009-Greenhead-Dr-23805/home/59858967,CVRMLS,2111928,N,Y,37.1435783,-77.435886
PAST SALE,August-19-2020,Single Family Residential,2029 Warren St,Petersburg,VA,23805,65000,3,1.0,Pine Gardens,1580,11325,1955,473,41,,Sold,,,https://www.redfin.com/VA/Petersburg/2029-Warren-St-23805/home/52382447,CVRMLS,2020670,N,Y,37.2059904,-77.3769213
PAST SALE,,Vacant Land,24 Goodrich Ave,Petersburg,VA,23805,25000,,,,,10000,,,,,,,,https://www.redfin.com/VA/Petersburg/24-Goodrich-Ave-23805/home/59863810,,,N,Y,37.2021201,-77.3827232
PAST SALE,August-27-2020,Vacant Land,9291 & 9311 Community Ln,Petersburg,VA,23805,1025000,,,,,206474,,465,,,Sold,,,https://www.redfin.com/VA/Petersburg/9311-Community-Ln-23805/home/59881906,CVRMLS,1909523,N,Y,37.1846146,-77.3214491
PAST SALE,,Single Family Residential,1533 Flank Rd,Petersburg,VA,23805,195000,2,2.0,,1505,342382,1940,,130,,,,,https://www.redfin.com/VA/Petersburg/1533-Flank-Rd-23805/home/52384749,,,N,Y,37.1727762,-77.4020374
PAST SALE,August-23-2019,Single Family Residential,2323 Van Dorn St,Petersburg,VA,23805,63196,3,2.0,Pine Gardens,1299,11325,1962,835,49,,Sold,,,https://www.redfin.com/VA/Petersburg/2323-Van-Dorn-St-23805/home/52382235,CVRMLS,1916077,N,Y,37.2030922,-77.3708361
PAST SALE,February-24-2021,Single Family Residential,1929 Oakland St,Petersburg,VA,23805,90000,2,1.0,Walnut Hill Addition,1074,7840,1949,284,84,,Sold,,,https://www.redfin.com/VA/Petersburg/1929-Oakland-St-23805/home/52382482,CVRMLS,2102400,N,Y,37.2042891,-77.3825276
PAST SALE,June-25-2020,Single Family Residential,2105 Walton St,Petersburg,VA,23805,95000,3,2.0,Pine Gardens,1113,11325,1957,528,85,,Sold,,,https://www.redfin.com/VA/Petersburg/2105-Walton-St-23805/home/52378821,CVRMLS,2010567,N,Y,37.2082416,-77.3711689
PAST SALE,January-22-2021,Single Family Residential,1731 Monticello St,Petersburg,VA,23805,147000,4,2.0,Walnut Hill Addition,1549,10454,1949,317,95,,Sold,,,https://www.redfin.com/VA/Petersburg/1731-Monticello-St-23805/home/52379179,CVRMLS,2026090,N,Y,37.2081726,-77.3893384
PAST SALE,September-4-2020,Single Family Residential,2619 Forest Hills Rd,Petersburg,VA,23805,177000,4,1.0,Battlefield Park,2050,17424,1956,457,86,,Sold,,,https://www.redfin.com/VA/Petersburg/2619-Forest-Hills-Rd-23805/home/52382929,CVRMLS,2017415,N,Y,37.1954707,-77.3854257
PAST SALE,October-1-2021,Single Family Residential,524 Kenmore Dr,Petersburg,VA,23805,195950,4,2.0,Oakhurst,1451,12196,1968,65,135,,Sold,,,https://www.redfin.com/VA/Petersburg/524-Kenmore-Dr-23805/home/52382761,CVRMLS,2123001,N,Y,37.2009569,-77.3654922
PAST SALE,June-4-2019,Single Family Residential,621 Toll Gate Ln,Petersburg,VA,23805,130000,3,2.0,Walnut Hill,1910,10454,1964,915,68,,Sold,,,https://www.redfin.com/VA/Petersburg/621-Toll-Gate-Ln-23805/home/52378598,CVRMLS,1906654,N,Y,37.2137398,-77.3867925
PAST SALE,,Single Family Residential,27323 Perkins Rd,Petersburg,VA,23805,94000,3,2.0,,1196,131551,1998,,79,,,,,https://www.redfin.com/VA/Petersburg/27323-Perkins-Rd-23805/home/59863563,,,N,Y,37.0791542,-77.4307306
PAST SALE,,Condo/Co-op,210 Walnut Blvd #13,Petersburg,VA,23805,75000,2,1.5,,1065,,1969,,70,,,,,https://www.redfin.com/VA/Petersburg/210-Walnut-Blvd-23805/unit-13/home/52382854,,,N,Y,37.1991949,-77.3837833
PAST SALE,September-23-2021,Single Family Residential,2941 Midland Rd,Petersburg,VA,23805,227900,3,2.5,Battlefield Park,1894,17424,1964,73,120,,Sold,,,https://www.redfin.com/VA/Petersburg/2941-Midland-Rd-23805/home/52383882,CVRMLS,2123474,N,Y,37.1899232,-77.3875506
PAST SALE,September-4-2020,Single Family Residential,514 Graham Rd,Petersburg,VA,23805,132500,2,1.0,,1036,13939,1939,457,128,,Sold,,,https://www.redfin.com/VA/Petersburg/514-Graham-Rd-23805/home/52378223,CVRMLS,2023110,N,Y,37.2157483,-77.3883633
PAST SALE,March-15-2021,Single Family Residential,9215 Vaughan Rd,North Dinwiddie,VA,23805,225000,3,2.0,,1484,74052,2001,265,152,,Sold,,,https://www.redfin.com/VA/Petersburg/9215-Vaughan-Rd-23805/home/59863354,CVRMLS,2101701,N,Y,37.1448503,-77.4419825
PAST SALE,,Single Family Residential,126 Richland Rd,Petersburg,VA,23805,139000,3,2.0,,996,11551,2004,,140,,,,,https://www.redfin.com/VA/Petersburg/126-Richland-Rd-23805/home/52384754,,,N,Y,37.1719624,-77.3649902
PAST SALE,February-13-2020,Single Family Residential,532 Graham Rd,Petersburg,VA,23805,115000,3,1.0,,1342,,1957,661,86,,Sold,,,https://www.redfin.com/VA/Petersburg/532-Graham-Rd-23805/home/52378221,CVRMLS,1936336,N,Y,37.2157825,-77.3875506
PAST SALE,July-28-2020,Single Family Residential,15 Saddleback Ln,Petersburg,VA,23805,199950,3,2.0,,1560,8712,1984,495,128,,Sold,,,https://www.redfin.com/VA/Petersburg/15-Saddleback-Ln-23805/home/52378096,CVRMLS,2011351,N,Y,37.2143349,-77.3943672
PAST SALE,August-26-2019,Single Family Residential,468 Pine Ridge Rd,Petersburg,VA,23805,98000,3,1.0,,1165,9147,1956,832,84,,Sold,,,https://www.redfin.com/VA/Petersburg/468-Pine-Ridge-Rd-23805/home/52378078,CVRMLS,1924158,N,Y,37.2151417,-77.3907537
PAST SALE,November-6-2020,Single Family Residential,473 Forest Ln,Petersburg,VA,23805,183000,3,1.5,Walnut Hill,1118,9583,1965,394,164,,Sold,,,https://www.redfin.com/VA/Petersburg/473-Forest-Ln-23805/home/52378075,CVRMLS,2026257,N,Y,37.2147693,-77.3911383
PAST SALE,,Single Family Residential,431 Forest Ln,Petersburg,VA,23805,139900,3,1.0,,1374,10165,1956,,102,,,,,https://www.redfin.com/VA/Petersburg/431-Forest-Ln-23805/home/52378065,,,N,Y,37.2157706,-77.3924904
PAST SALE,February-22-2021,Single Family Residential,496 Montibello St,Petersburg,VA,23805,135000,3,1.0,Walnut Hill,912,10018,1955,286,148,,Sold,,,https://www.redfin.com/VA/Petersburg/496-Montibello-St-23805/home/52378196,CVRMLS,2037596,N,Y,37.2171743,-77.3886307
PAST SALE,September-30-2020,Single Family Residential,500 Montibello St,Petersburg,VA,23805,83900,3,1.0,,816,10018,1955,431,103,,Sold,,,https://www.redfin.com/VA/Petersburg/500-Montibello-St-23805/home/52378199,CVRMLS,2019027,N,Y,37.2172329,-77.3884027
PAST SALE,May-20-2021,Condo/Co-op,919 Rosewood Ter,Petersburg,VA,23805,180000,6,2.0,,2206,5662,1959,199,82,,Sold,,,https://www.redfin.com/VA/Petersburg/919-Rosewood-Ter-23805/home/52378262,CVRMLS,2108025,N,Y,37.2149476,-77.3866579
PAST SALE,February-5-2019,Single Family Residential,537 Graham Rd,Petersburg,VA,23805,80000,2,2.0,,1120,,1935,1034,71,,Sold,,,https://www.redfin.com/VA/Petersburg/537-Graham-Rd-23805/home/52378207,CVRMLS,1823383,N,Y,37.2162887,-77.3872815
PAST SALE,September-24-2020,Single Family Residential,770 King Ave,Petersburg,VA,23805,176000,3,2.0,,1542,8276,2009,437,114,,Sold,,,https://www.redfin.com/VA/Petersburg/770-King-Ave-23805/home/52378273,CVRMLS,2025161,N,Y,37.2143407,-77.3820028
PAST SALE,February-24-2020,Single Family Residential,771 King Ave,Petersburg,VA,23805,179500,3,2.0,,1280,,2019,650,140,,Sold,,,https://www.redfin.com/VA/Petersburg/771-King-Ave-23805/home/101393687,CVRMLS,2001639,N,Y,37.214712,-77.382013
PAST SALE,February-4-2020,Single Family Residential,731 King Ave,Petersburg,VA,23805,187000,3,2.5,,1530,,2009,670,122,,Sold,,,https://www.redfin.com/VA/Petersburg/731-King-Ave-23805/home/52378267,CVRMLS,1938061,N,Y,37.2148413,-77.3830209
PAST SALE,January-8-2019,Single Family Residential,1755 Fairfax St,Petersburg,VA,23805,153000,3,3.0,Walnut Hill Addition,2500,52707,1942,1062,61,,Sold,,,https://www.redfin.com/VA/Petersburg/1755-Fairfax-St-23805/home/52381870,CVRMLS,1836447,N,Y,37.2059441,-77.389479
PAST SALE,November-19-2019,Single Family Residential,713 Reams Rd,Prince George,VA,23805,212000,3,2.0,,1526,85377,2000,747,139,,Sold,,,https://www.redfin.com/VA/Petersburg/713-Reams-Rd-23805/home/52446442,CVRMLS,1932540,N,Y,37.1017253,-77.3874609
PAST SALE,,Single Family Residential,26959 FORT EMORY RD,NORTH DINWIDDIE,VA,23805,237000,3,2.0,,1672,71003,2020,,142,,,,,https://www.redfin.com/VA/NORTH-DINWIDDIE/26959-FORT-EMORY-RD-23805/home/167730063,,,N,Y,37.157649,-77.439255
PAST SALE,January-20-2021,Single Family Residential,2111 Walton St,Petersburg,VA,23805,102485,3,1.0,Pine Gardens,969,11325,1957,319,106,,Sold,,,https://www.redfin.com/VA/Petersburg/2111-Walton-St-23805/home/52378822,CVRMLS,2031116,N,Y,37.2080691,-77.3710007
PAST SALE,February-12-2019,Single Family Residential,2105 Anderson St,Petersburg,VA,23805,151000,3,1.5,Pine Gardens,1630,10890,1968,1027,93,,Sold,,,https://www.redfin.com/VA/Petersburg/2105-Anderson-St-23805/home/52378836,CVRMLS,1840293,N,Y,37.2089701,-77.3701933
PAST SALE,June-12-2020,Single Family Residential,2141 Walton St,Petersburg,VA,23805,100000,3,1.0,Pine Gardens,1053,11325,1957,541,95,,Sold,,,https://www.redfin.com/VA/Petersburg/2141-Walton-St-23805/home/52378830,CVRMLS,2011771,N,Y,37.2072408,-77.3701933
PAST SALE,April-1-2019,Single Family Residential,12357 Johnson Rd,Prince George,VA,23805,358000,5,3.5,,3897,175546,2005,979,92,,Sold,,,https://www.redfin.com/VA/Petersburg/12357-Johnson-Rd-23805/home/52443803,CVRMLS,1841150,N,Y,37.1426272,-77.3865864
PAST SALE,September-30-2020,Single Family Residential,1662 Brandon Ave,Petersburg,VA,23805,182395,4,1.5,Walnut Hill,2378,21780,1926,431,77,,Sold,,,https://www.redfin.com/VA/Petersburg/1662-Brandon-Ave-23805/home/52381919,CVRMLS,2025191,N,Y,37.2060416,-77.395871
PAST SALE,December-31-2020,Single Family Residential,2109 Chemin Rd,Prince George,VA,23805,170000,3,2.0,Ethridge Estates,1190,,1980,339,143,,Sold,,,https://www.redfin.com/VA/Petersburg/2109-Chemin-Rd-23805/home/52444370,CVRMLS,2033194,N,Y,37.1544965,-77.363674
PAST SALE,,Single Family Residential,2122 Walton St,Petersburg,VA,23805,75000,3,1.0,,925,11250,1956,,81,,,,,https://www.redfin.com/VA/Petersburg/2122-Walton-St-23805/home/52378804,,,N,Y,37.2074497,-77.3710792
PAST SALE,June-14-2019,Single Family Residential,1917 S Westchester Dr,Petersburg,VA,23805,175000,4,3.0,,3312,30766,1970,905,53,,Sold,,,https://www.redfin.com/VA/Petersburg/1917-S-Westchester-Dr-23805/home/52378545,CVRMLS,1913339,N,Y,37.2085455,-77.3773249
PAST SALE,,Single Family Residential,1923 Van Dorn St,Petersburg,VA,23805,140000,4,2.0,,1413,11250,1959,,99,,,,,https://www.redfin.com/VA/Petersburg/1923-Van-Dorn-St-23805/home/52378958,,,N,Y,37.208677,-77.3763494
PAST SALE,August-4-2020,Single Family Residential,4006 Shallowood Dr,South Prince George,VA,23805,192000,3,2.0,Wildwood Farms,1164,15245,1995,488,165,,Sold,,,https://www.redfin.com/VA/Petersburg/4006-Shallowood-Dr-23805/home/52445390,CVRMLS,2017957,N,Y,37.155381,-77.3297279
PAST SALE,November-18-2019,Single Family Residential,1614 Brandon Ave,Petersburg,VA,23805,164000,3,2.0,Walnut Hill,1946,14374,1950,748,84,,Sold,,,https://www.redfin.com/VA/Petersburg/1614-Brandon-Ave-23805/home/52379148,CVRMLS,1922045,N,Y,37.2075138,-77.3967888
PAST SALE,April-23-2020,Vacant Land,2721 Brierwood Rd,Petersburg,VA,23805,20000,,,Ramblewood,,50093,,591,,,Sold,,,https://www.redfin.com/VA/Petersburg/2721-Brierwood-Rd-23805/home/59882615,CVRMLS,1500998,N,Y,37.190403,-77.4081146
PAST SALE,December-18-2020,Single Family Residential,1920 Buckner St,Petersburg,VA,23805,120000,3,1.5,Walnut Hill,1413,11325,1958,352,85,,Sold,,,https://www.redfin.com/VA/Petersburg/1920-Buckner-St-23805/home/52378984,CVRMLS,2031295,N,Y,37.2090446,-77.3758448
PAST SALE,December-13-2019,Single Family Residential,1846 Buckner St,Petersburg,VA,23805,150000,3,1.5,Pine Gardens,2500,13503,1962,723,60,,Sold,,,https://www.redfin.com/VA/Petersburg/1846-Buckner-St-23805/home/52378980,CVRMLS,1928832,N,Y,37.2096887,-77.3764728
PAST SALE,March-24-2021,Single Family Residential,436 Maycox St,Petersburg,VA,23805,150000,3,1.5,Walnut Hill,1620,6969,1951,256,93,,Sold,,,https://www.redfin.com/VA/Petersburg/436-Maycox-St-23805/home/52378891,CVRMLS,2027861,N,Y,37.2081105,-77.3851288
PAST SALE,August-17-2020,Single Family Residential,1941 Bishop St,Petersburg,VA,23805,190000,4,2.5,Pine Gardens,2011,10454,1961,475,94,,Sold,,,https://www.redfin.com/VA/Petersburg/1941-Bishop-St-23805/home/52378973,CVRMLS,2013424,N,Y,37.207628,-77.37696
PAST SALE,June-22-2020,Single Family Residential,2005 Van Dorn,Petersburg,VA,23805,149000,4,2.0,Pine Gardens,1762,,1956,531,85,,Sold,,,https://www.redfin.com/VA/Petersburg/2005-Van-Dorn-St-23805/home/52378871,CVRMLS,2007370,N,Y,37.2077707,-77.375486
PAST SALE,,Single Family Residential,2010 Buckner St,Petersburg,VA,23805,80000,3,1.5,,1728,22500,1956,,46,,,,,https://www.redfin.com/VA/Petersburg/2010-Buckner-St-23805/home/52378876,,,N,Y,37.2079452,-77.3748132
PAST SALE,September-8-2021,Single Family Residential,332 Claremont St,Petersburg,VA,23805,136950,4,1.5,Walnut Hill Addition,1690,7405,1950,88,81,,Sold,,,https://www.redfin.com/VA/Petersburg/332-Claremont-St-23805/home/52378903,CVRMLS,2114851,N,Y,37.2089893,-77.3867882
PAST SALE,February-26-2021,Single Family Residential,2004 Van Dorn St,Petersburg,VA,23805,155000,4,2.0,Pine Gardens,2082,10454,1956,282,74,,Sold,,,https://www.redfin.com/VA/Petersburg/2004-Van-Dorn-St-23805/home/92586460,CVRMLS,2031862,N,Y,37.2074897,-77.3759345
PAST SALE,August-20-2020,Single Family Residential,16690 Shands Rd,South Prince George,VA,23805,190000,3,2.0,,2048,235224,2017,472,93,,Sold,,,https://www.redfin.com/VA/Petersburg/16690-Shands-Rd-23805/home/52446373,CVRMLS,2013877,N,Y,37.0821434,-77.3729743
PAST SALE,June-17-2020,Single Family Residential,2010 Van Dorn St,Petersburg,VA,23805,139900,3,1.0,Pine Gardens,1184,11325,1956,536,118,,Sold,,,https://www.redfin.com/VA/Petersburg/2010-Van-Dorn-St-23805/home/52378868,CVRMLS,2011317,N,Y,37.2073377,-77.3757663
PAST SALE,February-15-2019,Single Family Residential,1770 S Crater Rd,Petersburg,VA,23805,168000,4,2.0,Walnut Hill Addition,2007,23522,1950,1024,84,,Sold,,,https://www.redfin.com/VA/Petersburg/1770-S-Crater-Rd-23805/home/147836056,CVRMLS,1837074,N,Y,37.2076746,-77.3849046
PAST SALE,July-16-2021,Single Family Residential,1740 Powhatan Ave,Petersburg,VA,23805,155000,3,2.0,Walnut Hill,864,14810,1950,142,179,,Sold,,,https://www.redfin.com/VA/Petersburg/1740-Powhatan-Ave-23805/home/52381794,CVRMLS,2115088,N,Y,37.2020751,-77.3994345
PAST SALE,June-29-2020,Single Family Residential,1764 Fairfax St,Petersburg,VA,23805,237000,5,2.5,Walnut Hill Addition,3527,22651,1949,524,67,,Sold,,,https://www.redfin.com/VA/Petersburg/1764-Fairfax-St-23805/home/52381864,CVRMLS,2001817,N,Y,37.2051473,-77.3893445
PAST SALE,June-1-2021,Single Family Residential,9112 Vaughan Rd,Dinwiddie,VA,23805,260000,4,2.0,,1450,141570,1985,187,179,,Sold,,,https://www.redfin.com/VA/Petersburg/9112-Vaughan-Rd-23805/home/59856649,CVRMLS,2110572,N,Y,37.1471428,-77.4421048
PAST SALE,November-12-2021,Single Family Residential,1964 N Westchester Dr,Petersburg,VA,23805,255000,4,2.5,,2376,22651,1969,23,107,,Sold,,,https://www.redfin.com/VA/Petersburg/1964-N-Westchester-Dr-23805/home/52378675,CVRMLS,2127132,N,Y,37.2079292,-77.3806775
PAST SALE,September-15-2021,Single Family Residential,1032 Northampton Rd,Petersburg,VA,23805,253200,4,2.0,Walnut Hill,2428,20908,1957,81,104,,Sold,,,https://www.redfin.com/VA/Petersburg/1032-Northampton-Rd-23805/home/52383125,CVRMLS,2123430,N,Y,37.1943325,-77.3944569
PAST SALE,November-16-2020,Single Family Residential,14550 Brick Rd,Carson,VA,23830,193550,3,2.0,,1336,43560,2006,384,145,,Sold,,,https://www.redfin.com/VA/Carson/14550-Brick-Rd-23830/home/59860324,CVRMLS,2021261,N,Y,37.0719738,-77.4122589
PAST SALE,May-27-2020,Single Family Residential,1689 S Crater Rd,Petersburg,VA,23805,317000,4,3.0,,3152,399009,1930,557,101,,Sold,,,https://www.redfin.com/VA/Petersburg/1689-S-Crater-Rd-23805/home/52378677,CVRMLS,1926209,N,Y,37.2091307,-77.3827518
PAST SALE,January-29-2021,Single Family Residential,1021 Elliott Ave,Petersburg,VA,23805,138200,3,1.0,,1161,14810,1961,310,119,,Sold,,,https://www.redfin.com/VA/Petersburg/1021-Elliott-Ave-23805/home/52378659,CVRMLS,2033244,N,Y,37.2129865,-77.3818548
PAST SALE,,Single Family Residential,1801 East Blvd,Petersburg,VA,23805,77500,2,1.0,,864,9700,1950,,90,,,,,https://www.redfin.com/VA/Petersburg/1801-East-Blvd-23805/home/52381696,,,N,Y,37.2035187,-77.3923459
PAST SALE,March-22-2019,Single Family Residential,1023 King Ave,Petersburg,VA,23805,89900,3,1.0,,1092,14374,1957,989,82,,Sold,,,https://www.redfin.com/VA/Petersburg/1023-King-Ave-23805/home/52378705,CVRMLS,1903242,N,Y,37.2126525,-77.3802851
PAST SALE,February-28-2019,Single Family Residential,1011 King Ave,Petersburg,VA,23805,89900,3,1.0,,1323,14374,1956,1011,68,,Sold,,,https://www.redfin.com/VA/Petersburg/1011-King-Ave-23805/home/52378707,CVRMLS,1901551,N,Y,37.213105,-77.380248
PAST SALE,June-29-2020,Single Family Residential,2216 Butler Branch Rd,Prince George,VA,23805,211000,3,2.0,Sunnybrook Farms,1433,43560,1996,524,147,,Sold,,,https://www.redfin.com/VA/Petersburg/2216-Butler-Branch-Rd-23805/home/52446407,CVRMLS,2014558,N,Y,37.1218554,-77.361839
PAST SALE,September-3-2019,Single Family Residential,1916 N Westchester Dr,Petersburg,VA,23805,142000,3,3.0,,1862,,1964,824,76,,Sold,,,https://www.redfin.com/VA/Petersburg/1916-N-Westchester-Dr-23805/home/52378669,CVRMLS,1917401,N,Y,37.2092895,-77.3794743
PAST SALE,September-12-2019,Single Family Residential,1905 Westchester Dr,Petersburg,VA,23805,173000,4,2.5,,2779,30491,1964,815,62,,Sold,,,https://www.redfin.com/VA/Petersburg/1905-S-Westchester-Dr-23805/home/52378543,CVRMLS,1924806,N,Y,37.2091231,-77.3775268
PAST SALE,February-4-2019,Single Family Residential,1584 Mount Vernon,Petersburg,VA,23805,45000,2,1.0,Walnut Hill,850,,1950,1035,53,,Sold,,,https://www.redfin.com/VA/Petersburg/1584-Mt-Vernon-St-23805/home/52378509,CVRMLS,1840868,N,Y,37.2116517,-77.393958
PAST SALE,,Single Family Residential,1580 Montpelier St,Petersburg,VA,23805,160000,2,1.0,,1409,24600,1954,,114,,,,,https://www.redfin.com/VA/Petersburg/1580-Montpelier-St-23805/home/52378510,,,N,Y,37.2127975,-77.3927079
PAST SALE,June-20-2019,Single Family Residential,10 Saddleback Ln,Petersburg,VA,23805,275000,4,3.0,,3088,98445,1957,899,89,,Sold,,,https://www.redfin.com/VA/Petersburg/10-Saddleback-Ln-23805/home/52378501,CVRMLS,1901492,N,Y,37.2141469,-77.3951071
PAST SALE,June-24-2019,Single Family Residential,1913 Matoax Ave,Petersburg,VA,23805,60000,6,2.0,Walnut Hill,2260,21780,1933,895,27,,Sold,,,https://www.redfin.com/VA/Petersburg/1913-Matoax-Ave-23805/home/52383489,CVRMLS,1904235,N,Y,37.1991865,-77.3959368
PAST SALE,September-23-2019,Single Family Residential,1585 Montpelier St,Petersburg,VA,23805,190000,4,2.0,,1788,34412,1955,804,106,,Sold,,,https://www.redfin.com/VA/Petersburg/1585-Montpelier-St-23805/home/52378571,CVRMLS,1915207,N,Y,37.2127929,-77.3919007
PAST SALE,March-29-2019,Single Family Residential,1 Saddleback Ln,Petersburg,VA,23805,230000,4,4.0,Walnut Hill,2262,18730,1967,982,102,,Sold,,,https://www.redfin.com/VA/Petersburg/1-Saddleback-Ln-23805/home/52378570,CVRMLS,1904199,N,Y,37.2134992,-77.3946363
PAST SALE,November-30-2020,Single Family Residential,1645 Mount Vernon St,Petersburg,VA,23805,160000,3,1.5,Walnut Hill Addition,1810,7405,1929,370,88,,Sold,,,https://www.redfin.com/VA/Petersburg/1645-Mt-Vernon-St-23805/home/52378552,CVRMLS,2026651,N,Y,37.2106882,-77.3918559
PAST SALE,December-7-2018,Single Family Residential,1633 Mount Vernon St,Petersburg,VA,23805,205000,5,2.5,Walnut Hill Addition,2517,,1930,1094,81,,Sold,,,https://www.redfin.com/VA/Petersburg/1633-Mt-Vernon-St-23805/home/52378550,CVRMLS,1827278,N,Y,37.2109327,-77.3922146
PAST SALE,February-8-2021,Single Family Residential,1642 Mount Vernon St,Petersburg,VA,23805,105000,4,2.0,Walnut Hill,1846,7405,1928,300,57,,Sold,,,https://www.redfin.com/VA/Petersburg/1642-Mt-Vernon-St-23805/home/52378554,CVRMLS,2100984,N,Y,37.2104023,-77.3922595
PAST SALE,July-7-2021,Single Family Residential,1644 Monticello St,Petersburg,VA,23805,245950,4,2.5,Walnut Hill,2056,11325,1923,151,120,,Sold,,,https://www.redfin.com/VA/Petersburg/1644-Monticello-St-23805/home/52378999,CVRMLS,2109135,N,Y,37.2096574,-77.3931778
PAST SALE,September-16-2020,Single Family Residential,1615&1617 S Sycamore St,Petersburg,VA,23805,145000,4,3.5,Walnut Hill Addition,2506,,1951,445,58,,Sold,,,https://www.redfin.com/VA/Petersburg/1617-S-Sycamore-St-23805/home/52379161,CVRMLS,2025412,N,Y,37.2100069,-77.3943931
PAST SALE,April-23-2021,Single Family Residential,2016 Cumberland Ave,Petersburg,VA,23805,540000,5,5.5,Westover Park,5551,33541,1971,226,97,,Sold,,,https://www.redfin.com/VA/Petersburg/2016-Cumberland-Ave-23805/home/52383230,CVRMLS,2101278,N,Y,37.1978229,-77.3918783
PAST SALE,,Single Family Residential,8 Hillcrest Rd,Petersburg,VA,23805,175000,3,2.0,,1769,58650,1963,,99,,,,,https://www.redfin.com/VA/Petersburg/8-Hillcrest-Rd-23805/home/52379153,,,N,Y,37.209142,-77.3950847
