SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,11801 Rockville Pike #1104,Rockville,MD,20852,394000,3,2.5,THE FORUM,1695,,1968,110,232,1332,Active,,,https://www.redfin.com/MD/North-Bethesda/11801-Rockville-Pike-20852/unit-1104/home/10523293,BRIGHT MLS,MDMC2010904,N,Y,39.0510879,-77.1129645
MLS Listing,,Condo/Co-op,11710 Old Georgetown Rd #312,North Bethesda,MD,20852,464900,2,2.0,GALLERY AT WHITE FLINT P,1130,,2003,113,411,541,Active,,,https://www.redfin.com/MD/Rockville/11710-Old-Georgetown-Rd-20852/unit-312/home/11208326,BRIGHT MLS,MDMC2011366,N,Y,39.0502695,-77.1127903
MLS Listing,,Condo/Co-op,5817 Edson Ln #204,Rockville,MD,20852,442000,3,2.0,GEORGETOWN VILLAGE CODM,1422,,1979,115,311,396,Active,,,https://www.redfin.com/MD/Rockville/5817-Edson-Ln-20852/unit-204/home/167064098,BRIGHT MLS,MDMC2010950,N,Y,39.0422029,-77.1177578
MLS Listing,,Condo/Co-op,10401 Grosvenor Pl #423,Rockville,MD,20852,144500,0,1.0,GROSVENOR PARK III,515,,1966,120,281,550,Active,,,https://www.redfin.com/MD/Rockville/10401-Grosvenor-Pl-20852/unit-423/home/10530485,BRIGHT MLS,MDMC2010166,N,Y,39.0271776,-77.1065362
MLS Listing,,Condo/Co-op,10101 Grosvenor Pl #319,Rockville,MD,20852,249900,1,1.0,10101 GROSVENOR PARK COD,807,,1986,122,310,460,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/10101-Grosvenor-Pl-20852/unit-319/home/11206794,BRIGHT MLS,MDMC2009794,N,Y,39.0232354,-77.1046031
MLS Listing,,Condo/Co-op,10500 Rockville Pike #1204,Rockville,MD,20852,399900,3,3.0,GROSVENOR PARK II,1620,,1965,125,247,1331,Active,,,https://www.redfin.com/MD/Rockville/10500-Rockville-Pike-20852/unit-1204/home/10529555,BRIGHT MLS,MDMC2009230,N,Y,39.0294152,-77.1054123
MLS Listing,,Condo/Co-op,930 Rose Ave #1501,Rockville,MD,20852,649000,2,2.0,PIKE AND ROSE,1095,,2018,127,593,849,Active,,,https://www.redfin.com/MD/North-Bethesda/930-Rose-Ave-20852/unit-1501/home/167648570,BRIGHT MLS,MDMC2008908,N,Y,39.0508645,-77.1168644
MLS Listing,,Condo/Co-op,11801 Rockville Pike #305,Rockville,MD,20852,274900,2,2.0,THE FORUM,1155,,1968,128,238,957,Active,,,https://www.redfin.com/MD/North-Bethesda/11801-Rockville-Pike-20852/unit-305/home/10523032,BRIGHT MLS,MDMC2008270,N,Y,39.0510879,-77.1129645
MLS Listing,,Condo/Co-op,10500 Rockville Pike #704,Rockville,MD,20852,370000,3,3.0,GROSVENOR PARK II,1620,,1965,130,228,1331,Active,,,https://www.redfin.com/MD/Rockville/10500-Rockville-Pike-20852/unit-704/home/10529549,BRIGHT MLS,MDMC2008464,N,Y,39.0294152,-77.1054123
MLS Listing,,Condo/Co-op,11800 Old Georgetown Rd #1112,Rockville,MD,20852,449900,2,2.0,WHITE FLINT STATION CODM,1340,,2006,130,336,635,Active,,,https://www.redfin.com/MD/Rockville/11800-Old-Georgetown-Rd-20852/unit-1112/home/11759807,BRIGHT MLS,MDMC2007600,N,Y,39.0502507,-77.1108517
MLS Listing,,Condo/Co-op,10401 Grosvenor Pl #1211,Rockville,MD,20852,235000,2,1.0,GROSVENOR PARK III,1086,,1966,135,216,1038,Active,,,https://www.redfin.com/MD/Rockville/10401-Grosvenor-Pl-20852/unit-1211/home/10530904,BRIGHT MLS,MDMC2007024,N,Y,39.0271776,-77.1065362
MLS Listing,,Townhouse,3432 Wood Aster Pl Unit THE CARTER LOT 412,Rockville,MD,20852,999000,4,3.5,TOWER OAKS,2220,924,2020,137,450,209,Active,,,https://www.redfin.com/MD/Rockville/3432-Wood-Aster-Pl-20852/unit-THE-CARTER-LOT-412/home/175765423,BRIGHT MLS,MDMC2006940,N,Y,39.0637445,-77.1498223
MLS Listing,,Townhouse,3946 Cranes Bill Ct Unit THE DRAKE LOT 629,Rockville,MD,20852,1055500,4,3.5,TOWER OAKS,2560,924,2020,137,412,209,Active,,,https://www.redfin.com/MD/Rockville/3946-Cranes-Bill-Ct-20852/unit-THE-DRAKE-LOT-629/home/175765422,BRIGHT MLS,MDMC2006942,N,Y,39.0626516,-77.1498039
MLS Listing,,Townhouse,3718 Blue Lobelia Way Unit THE BAILEY,Rockville,MD,20852,852200,3,2.5,TOWER OAKS,1820,924,2020,137,468,209,Active,,,https://www.redfin.com/MD/Rockville/3718-Blue-Lobelia-WAY-20852/unit-THE-BAILEY/home/171960705,BRIGHT MLS,MDMC2006932,N,Y,39.0633838,-77.1496989
MLS Listing,,Condo/Co-op,10400 Strathmore Park Ct #104,North Bethesda,MD,20852,949000,2,2.5,STRATHMORE PARK @ GROSVE,2178,,2002,149,436,868,Active,,,https://www.redfin.com/MD/NORTH-BETHESDA/10400-STRATHMORE-PARK-CT-20852/unit-104/home/11188547,BRIGHT MLS,MDMC2004446,N,Y,39.02885,-77.1003
MLS Listing,,Condo/Co-op,10201 Grosvenor Pl #1528,Rockville,MD,20852,190000,1,1.0,GROSVENOR PARK I,747,,1964,149,254,525,Active,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-1528/home/10522819,BRIGHT MLS,MDMC2003680,N,Y,39.0246489,-77.1054167
MLS Listing,,Condo/Co-op,11801 Rockville Pike #912,Rockville,MD,20852,299000,3,2.5,THE FORUM,1695,,1968,159,176,1332,Active,,,https://www.redfin.com/MD/North-Bethesda/11801-Rockville-Pike-20852/unit-912/home/10523243,BRIGHT MLS,MDMC754690,N,Y,39.0510879,-77.1129645
MLS Listing,,Condo/Co-op,10500 Rockville Pike #428,North Bethesda,MD,20852,174500,1,1.0,GROSVENOR PARK II,551,,1965,165,317,509,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/10500-Rockville-Pike-20852/unit-428/home/10529155,BRIGHT MLS,MDMC2002226,N,Y,39.0294152,-77.1054123
MLS Listing,,Condo/Co-op,10500 Rockville Pike #1627,Rockville,MD,20852,239900,2,2.0,GROSVENOR PARK II,1077,,1965,176,223,886,Active,,,https://www.redfin.com/MD/Rockville/10500-Rockville-Pike-20852/unit-1627/home/10529429,BRIGHT MLS,MDMC763908,N,Y,39.0294152,-77.1054123
MLS Listing,,Condo/Co-op,11801 Rockville Pike #315,Rockville,MD,20852,179900,1,1.0,THE FORUM,585,,1968,207,308,604,Active,,,https://www.redfin.com/MD/North-Bethesda/11801-Rockville-Pike-20852/unit-315/home/10523053,BRIGHT MLS,MDMC756754,N,Y,39.0510879,-77.1129645
MLS Listing,,Condo/Co-op,11710 Old Georgetown Rd #1112,Rockville,MD,20852,460000,2,2.0,GALLERY AT WHITE FLINT P,1130,,2001,214,407,542,Active,,,https://www.redfin.com/MD/Rockville/11710-Old-Georgetown-Rd-20852/unit-1112/home/11206365,BRIGHT MLS,MDMC753456,N,Y,39.0502695,-77.1127903
MLS Listing,,Condo/Co-op,11750 Old Georgetown #2101,North Bethesda,MD,20852,195000,1,1.0,WHITE FLINT STATION CODM,632,,1999,234,309,423,Active,,,https://www.redfin.com/MD/North-Bethesda/11750-Old-Georgetown-Rd-20852/unit-2101/home/11759727,BRIGHT MLS,MDMC752968,N,Y,39.0502113,-77.1119306
MLS Listing,,Condo/Co-op,5750 Bou Ave #1003,North Bethesda,MD,20852,619900,2,2.0,MIDTOWN BETHESDA NORTH C,1529,,2007,456,405,909,Active,,,https://www.redfin.com/MD/Rockville/5750-Bou-Ave-20852/unit-1003/home/12450483,BRIGHT MLS,MDMC724426,N,Y,39.0568655,-77.1167645
For-Sale-by-Owner Listing,,Condo/Co-op,12405 Braxfield Ct #503,Rockville,MD,20852,234000,2,1.0,Rockville,840,,1970,92,279,,Active,,,https://www.redfin.com/MD/Rockville/12405-Braxfield-Ct-20852/unit-503/home/10534089,Fizber.com,11448044,N,Y,39.0595082,-77.1044058
For-Sale-by-Owner Listing,,Single Family Residential,119 Talbott St #119,Rockville,MD,20852,185000,1,1.0,Rockville,695,,1980,241,266,,Active,,,https://www.redfin.com/MD/Rockville/119-Talbott-St-20852/unit-119/home/10534315,Fizber.com,11434994,N,Y,39.0709194,-77.1325791
New Construction Plan,,Townhouse,Montrose,North Bethesda,MD,20852,686900,3,2.0,North Quarter,1849,,,,371,,Active,,,https://www.redfin.com/MD/North-Bethesda/North-Quarter/Montrose/home/167648987,NewHomeSource.com,Plan-171895933,N,Y,39.0529329,-77.1020353
New Construction Plan,,Townhouse,Boyd,North Bethesda,MD,20852,682900,3,2.0,North Quarter,2013,,,,339,,Active,,,https://www.redfin.com/MD/North-Bethesda/North-Quarter/Boyd/home/177068573,NewHomeSource.com,Plan-171895931,N,Y,39.0529329,-77.1020353
New Construction Plan,,Townhouse,Chase,North Bethesda,MD,20852,749900,3,2.0,North Quarter,2214,,,,339,,Active,,,https://www.redfin.com/MD/North-Bethesda/North-Quarter/Chase/home/177068574,NewHomeSource.com,Plan-171895930,N,Y,39.0529329,-77.1020353
New Construction Plan,,Townhouse,Henson,North Bethesda,MD,20852,667599,3,2.0,North Quarter,1819,,,,367,,Active,,,https://www.redfin.com/MD/North-Bethesda/North-Quarter/Henson/home/177068575,NewHomeSource.com,Plan-171895929,N,Y,39.0529329,-77.1020353
PAST SALE,July-30-2020,Townhouse,5417 Grove Ridge Way #102,Rockville,MD,20852,620000,3,3.0,GROSVENOR PK TOWNH CODM,1820,1742,1984,493,341,235,Sold,,,https://www.redfin.com/MD/North-Bethesda/5417-Grove-Ridge-Way-20852/unit-102/home/10539843,BRIGHT MLS,MDMC700950,N,Y,39.02753,-77.107885
PAST SALE,November-6-2020,Condo/Co-op,10805 Hampton Mill Ter #120,Rockville,MD,20852,270000,1,1.0,GABLES OF TUCKERMAN CODM,804,,1987,394,336,435,Sold,,,https://www.redfin.com/MD/North-Bethesda/10805-Hampton-Mill-Ter-20852/unit-120/home/167146512,BRIGHT MLS,MDMC722174,N,Y,39.0320255,-77.1169087
PAST SALE,July-19-2019,Single Family Residential,4704 Topping Rd,Rockville,MD,20852,470000,3,2.0,RANDOLPH HILLS,2080,8700,1955,870,226,,Sold,,,https://www.redfin.com/MD/Rockville/4704-Topping-Rd-20852/home/10503002,BRIGHT MLS,MDMC625640,N,Y,39.047168,-77.093744
PAST SALE,,Townhouse,1206 Treasure Oak Ct,Rockville,MD,20852,640000,,4.0,,2268,1877,1997,,282,,,,,https://www.redfin.com/MD/Rockville/1206-Treasure-Oak-Ct-20852/home/10552286,,,N,Y,39.06807,-77.15244
PAST SALE,May-28-2021,Condo/Co-op,10201 Grosvenor Pl #1628,Rockville,MD,20852,148500,0,1.0,GROSVENOR PARK I,529,,1964,191,281,383,Sold,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-1628/home/10522858,BRIGHT MLS,MDMC754320,N,Y,39.0246489,-77.1054167
PAST SALE,August-31-2021,Condo/Co-op,5920 Barbados Pl Unit 8-102,Rockville,MD,20852,389000,2,2.0,BENTLEY PLACE CODM,953,,1988,96,408,388,Sold,,,https://www.redfin.com/MD/Rockville/5920-Barbados-Pl-20852/unit-8-102/home/175780704,BRIGHT MLS,MDMC2008264,N,Y,39.0329477,-77.1196631
PAST SALE,August-31-2021,Condo/Co-op,11700 Old Georgetown Rd #1411,North Bethesda,MD,20852,720000,2,2.5,STERLING CODM,1789,,2006,96,402,1025,Sold,,,https://www.redfin.com/MD/Rockville/11700-Old-Georgetown-Rd-20852/unit-1411/home/11759966,BRIGHT MLS,MDMC757522,N,Y,39.0498029,-77.1134442
PAST SALE,,Condo/Co-op,10819 Hampton Mill Ter #602,North Bethesda,MD,20852,367900,,1.0,,1037,,1987,,355,,,,,https://www.redfin.com/MD/North-Bethesda/10819-Hampton-Mill-Ter-20852/unit-602/home/10544039,,,N,Y,39.0328951,-77.1169754
PAST SALE,February-4-2019,Condo/Co-op,11801 Rockville Pike #404,Rockville,MD,20852,350000,3,2.5,THE FORUM,1695,,1968,1035,206,1187,Sold,,,https://www.redfin.com/MD/North-Bethesda/11801-Rockville-Pike-20852/unit-404/home/10523065,BRIGHT MLS,1002347228,N,Y,39.0510879,-77.1129645
PAST SALE,March-29-2019,Condo/Co-op,5810 Inman Park Cir #200,Rockville,MD,20852,420000,3,3.0,GABLES OF TUCKERMAN CODM,1288,,1987,982,326,398,Sold,,,https://www.redfin.com/MD/North-Bethesda/5810-Inman-Park-Cir-20852/unit-200/home/59011812,BRIGHT MLS,MDMC621222,N,Y,39.0325476,-77.1152009
PAST SALE,,Condo/Co-op,12207 Braxfield Ct #49,North Bethesda,MD,20852,185000,,1.0,,1007,,1970,,184,,,,,https://www.redfin.com/MD/North-Bethesda/12207-Braxfield-Ct-20852/unit-49/home/10533149,,,N,Y,39.0563146,-77.1065082
PAST SALE,September-9-2021,Single Family Residential,1706 Lorre Dr,Rockville,MD,20852,625000,4,2.0,MONTROSE,2157,13104,1961,87,290,,Sold,,,https://www.redfin.com/MD/Rockville/1706-Lorre-Dr-20852/home/10512333,BRIGHT MLS,MDMC2011004,N,Y,39.056865,-77.1289889
PAST SALE,,Vacant Land,3935 Cranes Bill Ct,Rockville,MD,20852,256710,,,,,882,,,,,,,,https://www.redfin.com/MD/Rockville/3935-Cranes-Bill-Ct-20852/home/171185172,,,N,Y,39.0627753,-77.1483221
PAST SALE,,Condo/Co-op,6050 California Cir Unit 6050-3,North Bethesda,MD,20852,390000,,1.0,,1390,,1984,,281,,,,,https://www.redfin.com/MD/North-Bethesda/6050-California-Cir-20852/unit-6050-3/home/10540128,,,N,Y,39.0554594,-77.1255504
PAST SALE,October-5-2021,Single Family Residential,11013 Troy Rd,Rockville,MD,20852,535000,4,2.0,RANDOLPH HILLS,1729,6441,1961,61,309,,Sold,,,https://www.redfin.com/MD/Rockville/11013-Troy-Rd-20852/home/10502872,BRIGHT MLS,MDMC2012000,N,Y,39.0356794,-77.0882158
PAST SALE,October-15-2021,Single Family Residential,12121 Galena Rd,Rockville,MD,20852,540000,3,2.0,FRANKLIN PARK,1484,6585,1956,51,364,,Sold,,,https://www.redfin.com/MD/Rockville/12121-Galena-Rd-20852/home/35616871,BRIGHT MLS,MDMC2012376,N,Y,39.0557928,-77.0943754
PAST SALE,August-30-2021,Condo/Co-op,3505 Bellflower Ln #30303,Rockville,MD,20852,624195,2,2.0,TOWER OAKS,1274,,2021,97,490,465,Sold,,,https://www.redfin.com/MD/Rockville/3505-Bellflower-Ln-20852/unit-30303/home/174886550,BRIGHT MLS,MDMC2002172,N,Y,39.06419836,-77.14953219
PAST SALE,,Vacant Land,3250 Royal Fern Pl,Rockville,MD,20852,1264370,,,,,1482,,,,,,,,https://www.redfin.com/MD/Rockville/3250-Royal-Fern-Pl-20852/home/171185204,,,N,Y,39.0622981,-77.1491145
PAST SALE,,Parking,10401 Grosvenor Pl Unit P-40,Rockville,MD,20852,11500,,,,162,52,1966,,71,,,,,https://www.redfin.com/MD/Rockville/10401-Grosvenor-Pl-20852/unit-P-40/home/10531162,,,N,Y,39.0271776,-77.1065362
PAST SALE,July-12-2019,Condo/Co-op,5801 Inman Park Cir #110,Rockville,MD,20852,358918,2,2.0,GABLES OF TUCKERMAN CODM,1083,,1987,877,331,430,Sold,,,https://www.redfin.com/MD/Rockville/5801-Inman-Park-Cir-20852/unit-110/home/108653543,BRIGHT MLS,MDMC659666,N,Y,39.033238,-77.116111
PAST SALE,February-26-2021,Condo/Co-op,11801 Rockville Pike #801,Rockville,MD,20852,148000,1,1.0,THE FORUM,587,,1968,282,252,509,Sold,,,https://www.redfin.com/MD/North-Bethesda/11801-Rockville-Pike-20852/unit-801/home/10523196,BRIGHT MLS,MDMC739874,N,Y,39.0510879,-77.1129645
PAST SALE,February-3-2020,Single Family Residential,6134 Lux Ln,Rockville,MD,20852,1050000,4,4.5,HERITAGE WALK,4124,17785,1974,671,255,68,Sold,,,https://www.redfin.com/MD/Rockville/6134-Lux-Ln-20852/home/10504251,BRIGHT MLS,MDMC685154,N,Y,39.0350473,-77.1287192
PAST SALE,March-11-2020,Condo/Co-op,12203 Braxfield Ct Apt 13,Rockville,MD,20852,232000,3,1.0,BETHESDA PARK,1007,,1970,634,230,591,Sold,,,https://www.redfin.com/MD/North-Bethesda/12203-Braxfield-Ct-20852/unit-13/home/167147153,BRIGHT MLS,MDMC693000,N,Y,39.0563382,-77.1069485
PAST SALE,May-27-2021,Townhouse,4986 Cloister Dr,North Bethesda,MD,20852,725000,3,3.0,STONEYBROOK,2340,1694,1984,192,310,265,Sold,,,https://www.redfin.com/MD/Rockville/4986-Cloister-Dr-20852/home/10534641,BRIGHT MLS,MDMC753058,N,Y,39.030038,-77.099161
PAST SALE,March-20-2019,Townhouse,10825 Brewer House Rd,North Bethesda,MD,20852,748500,4,3.5,TUCKERMAN STATION,2544,2075,1987,991,294,266,Sold,,,https://www.redfin.com/MD/Rockville/10825-Brewer-House-Rd-20852/home/10540635,BRIGHT MLS,MDMC619680,N,Y,39.034528,-77.112798
PAST SALE,,Condo/Co-op,5105 Crossfield Ct #329,North Bethesda,MD,20852,245000,,1.0,,1227,,1970,,200,,,,,https://www.redfin.com/MD/North-Bethesda/5105-Crossfield-Ct-20852/unit-329/home/10533710,,,N,Y,39.0573443,-77.1022907
PAST SALE,May-31-2019,Townhouse,5032 Cloister,Rockville,MD,20852,721000,4,3.0,STONEYBROOK,1672,1642,1985,919,431,265,Sold,,,https://www.redfin.com/MD/Rockville/5032-Cloister-Dr-20852/home/10534422,BRIGHT MLS,MDMC655368,N,Y,39.030477,-77.099556
PAST SALE,,Condo/Co-op,930 Rose Ave #1906,North Bethesda,MD,20852,479900,,,,810,,2018,,592,,,,,https://www.redfin.com/MD/North-Bethesda/930-Rose-Ave-20852/unit-1906/home/167648620,,,N,Y,39.0508645,-77.1168644
PAST SALE,March-31-2021,Condo/Co-op,5821 Inman Park Cir #400,North Bethesda,MD,20852,426000,2,2.0,GABLES OF TUCKERMAN CODM,1017,,1987,249,419,468,Sold,,,https://www.redfin.com/MD/Rockville/5821-Inman-Park-Cir-20852/unit-400/home/143277403,BRIGHT MLS,MDMC744964,N,Y,39.0331967,-77.1162909
PAST SALE,August-17-2021,Single Family Residential,11104 Rock Rd,Rockville,MD,20852,490000,3,2.0,RANDOLPH HILLS,1632,6610,1961,110,300,,Sold,,,https://www.redfin.com/MD/Rockville/11104-Rock-Rd-20852/home/10502794,BRIGHT MLS,MDMC2004860,N,Y,39.0366524,-77.08877
PAST SALE,,Condo/Co-op,12305 Braxfield Ct #407,North Bethesda,MD,20852,229940,,1.0,,1227,,1970,,187,,,,,https://www.redfin.com/MD/North-Bethesda/12305-Braxfield-Ct-20852/unit-407/home/10533869,,,N,Y,39.0583429,-77.1046256
PAST SALE,August-10-2020,Condo/Co-op,11410 Strand Dr Unit R-112,North Bethesda,MD,20852,585000,2,2.5,OLD GEORGETOWN VILL CODM,1672,,1980,482,350,933,Sold,,,https://www.redfin.com/MD/North-Bethesda/11410-Strand-Dr-20852/unit-R-112/home/10534679,BRIGHT MLS,MDMC709260,N,Y,39.0413517,-77.1161933
PAST SALE,September-16-2020,Condo/Co-op,930 Rose Ave Ph 2102,Rockville,MD,20852,1450000,3,2.5,PIKE AND ROSE,2429,,2018,445,597,1714,Sold,,,https://www.redfin.com/MD/North-Bethesda/930-Rose-Ave-20852/unit-2102/home/167648640,BRIGHT MLS,MDMC698502,N,Y,39.0508645,-77.1168644
PAST SALE,October-22-2021,Townhouse,10827 Hampton Mill Ter #330,North Bethesda,MD,20852,412500,2,2.5,GABLES OF TUCKERMAN CODM,1083,,1987,44,381,479,Sold,,,https://www.redfin.com/MD/Rockville/10827-Hampton-Mill-Ter-20852/unit-330/home/143221215,BRIGHT MLS,MDMC2013998,N,Y,39.034778,-77.115827
PAST SALE,August-12-2021,Single Family Residential,1701 Mark Ln,Rockville,MD,20852,750000,4,2.0,MONTROSE,1892,10029,1961,115,396,,Sold,,,https://www.redfin.com/MD/Rockville/1701-Mark-Ln-20852/home/10512402,BRIGHT MLS,MDMC2009308,N,Y,39.056436,-77.1326744
PAST SALE,April-18-2019,Condo/Co-op,5200 Crossfield Ct Unit 137 (11),Rockville,MD,20852,135000,1,1.0,BETHESDA PARK,840,,1970,962,161,533,Sold,,,https://www.redfin.com/MD/North-Bethesda/5200-Crossfield-Ct-20852/unit-137-11/home/160699048,BRIGHT MLS,MDMC623636,N,Y,39.0564522,-77.1050432
PAST SALE,March-31-2021,Single Family Residential,3205 Royal Fern Pl #1,Rockville,MD,20852,1435055,5,4.5,TOWER OAKS,5064,5483,2020,249,283,235,Sold,,,https://www.redfin.com/MD/Rockville/3205-Royal-Fern-Pl-20852/unit-1/home/174120938,BRIGHT MLS,MDMC740132,N,Y,39.06283405317793,-77.14730659507775
PAST SALE,May-21-2021,Condo/Co-op,12207 Braxfield Ct #4,Rockville,MD,20852,170000,2,1.0,BETHESDA PARK,840,840,1970,198,202,560,Sold,,,https://www.redfin.com/MD/North-Bethesda/12207-Braxfield-Ct-20852/unit-4/home/174805254,BRIGHT MLS,MDMC2000412,N,Y,39.0563146,-77.1065082
PAST SALE,May-19-2021,Townhouse,5804 Inman Park Cir #1004,Rockville,MD,20852,465000,3,3.0,GABLES OF TUCKERMAN CODM,1285,,1987,200,362,445,Sold,,,https://www.redfin.com/MD/North-Bethesda/5804-Inman-Park-Cir-20852/unit-1004/home/10544662,BRIGHT MLS,MDMC749514,N,Y,39.0331489,-77.1150903
PAST SALE,,Condo/Co-op,930 Rose Ave #1611,North Bethesda,MD,20852,849900,,,,1435,,2018,,592,,,,,https://www.redfin.com/MD/North-Bethesda/930-Rose-Ave-20852/unit-1611/home/167648584,,,N,Y,39.0508645,-77.1168644
PAST SALE,October-1-2019,Condo/Co-op,11710 Old Georgetown Rd #1223,North Bethesda,MD,20852,520000,2,2.0,GALLERY AT WHITE FLINT P,1318,,2001,796,395,549,Sold,,,https://www.redfin.com/MD/Rockville/11710-Old-Georgetown-Rd-20852/unit-1223/home/11206506,BRIGHT MLS,MDMC667878,N,Y,39.0502695,-77.1127903
PAST SALE,,Single Family Residential,6625 Struttmann Ln,Rockville,MD,20852,82500,2,2.0,,1536,18121,1986,,54,,,,,https://www.redfin.com/MD/Rockville/6625-Struttmann-Ln-20852/home/140202518,,,N,Y,39.0409329,-77.1355059
PAST SALE,September-15-2021,Condo/Co-op,5802 Nicholson Ln Unit 2-802,Rockville,MD,20852,695000,3,2.0,THE FALLSWOOD CODM,1630,,1985,81,426,1167,Sold,,,https://www.redfin.com/MD/North-Bethesda/5802-Nicholson-Ln-20852/unit-2-802/home/10542392,BRIGHT MLS,MDMC2008656,N,Y,39.0449191,-77.1157171
PAST SALE,November-12-2019,Single Family Residential,11519 Danville Pl,Rockville,MD,20852,1123450,6,5.5,OLD GEORGETOWN ESTATES,5000,,1986,754,225,,Sold,,,https://www.redfin.com/MD/Rockville/11519-Danville-Dr-20852/home/10542581,BRIGHT MLS,MDMC680814,N,Y,39.0461167,-77.1288959
PAST SALE,October-18-2019,Condo/Co-op,5750 Bou Ave #707,Rockville,MD,20852,515000,2,2.0,MIDTOWN BETHESDA NORTH C,1514,,2007,779,340,893,Sold,,,https://www.redfin.com/MD/Rockville/5750-Bou-Ave-20852/unit-707/home/12451350,BRIGHT MLS,MDMC676640,N,Y,39.0568655,-77.1167645
PAST SALE,November-12-2019,Townhouse,1309 Templeton Pl,Rockville,MD,20852,505000,2,3.5,WOODMONT PLACE,2035,1700,1987,754,248,135,Sold,,,https://www.redfin.com/MD/Rockville/1309-Templeton-Pl-20852/home/10543198,BRIGHT MLS,MDMC680642,N,Y,39.0670497,-77.1304608
PAST SALE,August-30-2021,Condo/Co-op,3505 Bellflower Ln #40303,Rockville,MD,20852,626695,2,2.0,TOWER OAKS,1274,,2021,97,492,465,Sold,,,https://www.redfin.com/MD/Rockville/3505-Bellflower-Ln-20852/unit-40303/home/175561181,BRIGHT MLS,MDMC2002596,N,Y,39.06409935,-77.14929615
PAST SALE,November-30-2021,Condo/Co-op,11700 Old Georgetown #1310,North Bethesda,MD,20852,610000,2,2.0,STERLING CODM,1526,,2006,5,400,881,Sold,,,https://www.redfin.com/MD/Rockville/11700-Old-Georgetown-Rd-20852/unit-1310/home/11759955,BRIGHT MLS,MDMC2001121,N,Y,39.0498029,-77.1134442
PAST SALE,July-19-2019,Condo/Co-op,11020 Wickshire Way Unit A-5,Rockville,MD,20852,625000,2,3.5,CREST OF WICKFORD,1646,,1972,870,380,521,Sold,,,https://www.redfin.com/MD/North-Bethesda/11020-Wickshire-Way-20852/unit-A-5/home/10520984,BRIGHT MLS,MDMC670922,N,Y,39.0380363,-77.1099821
PAST SALE,July-26-2021,Condo/Co-op,10412 Montrose Ave #102,Bethesda,MD,20814,309999,3,1.0,PARKSIDE CODM,1061,,1960,132,292,465,Sold,,,https://www.redfin.com/MD/Bethesda/10412-Montrose-Ave-20814/unit-102/home/102812833,BRIGHT MLS,MDMC756968,N,Y,39.0276563,-77.099942
PAST SALE,,Vacant Land,3905 Cranes Bill Ct,Rockville,MD,20852,1126365,,,,,1320,,,,,,,,https://www.redfin.com/MD/Rockville/3905-Cranes-Bill-Ct-20852/home/171184999,,,N,Y,39.0626472,-77.1496713
PAST SALE,July-31-2020,Single Family Residential,11815 Ashley Dr,Rockville,MD,20852,500000,4,2.0,RANDOLPH HILLS,1898,11044,1956,492,263,,Sold,,,https://www.redfin.com/MD/Rockville/11815-Ashley-Dr-20852/home/10502771,BRIGHT MLS,MDMC708804,N,Y,39.0499461,-77.0921768
PAST SALE,September-18-2019,Townhouse,5427 Nibud Ct #14,Rockville,MD,20852,639000,4,3.0,GROSVENOR PK TOWNH CODM,2267,,1985,809,282,235,Sold,,,https://www.redfin.com/MD/North-Bethesda/5427-Nibud-Ct-20852/unit-14/home/10543228,BRIGHT MLS,MDMC673216,N,Y,39.0277056,-77.1095761
PAST SALE,April-3-2019,Single Family Residential,11 Vashi Ln,Rockville,MD,20852,602511,4,2.5,HUNGERFORD,2448,8998,1964,977,246,,Sold,,,https://www.redfin.com/MD/Rockville/11-Vashi-Ln-20852/home/10511310,BRIGHT MLS,MDMC559508,N,Y,39.072422,-77.1471008
PAST SALE,April-24-2019,Townhouse,5030 Cloister Dr,Rockville,MD,20852,745000,4,3.5,STONEYBROOK,2899,1608,1985,956,257,265,Sold,,,https://www.redfin.com/MD/Rockville/5030-Cloister-Dr-20852/home/10534424,BRIGHT MLS,MDMC624474,N,Y,39.030419,-77.099525
PAST SALE,,Single Family Residential,4901 Boiling Brook Pkwy,Rockville,MD,20852,490000,,2.0,,1820,5965,1955,,269,,,,,https://www.redfin.com/MD/Rockville/4901-Boiling-Brook-Pkwy-20852/home/10502692,,,N,Y,39.0475163,-77.0977023
