SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-20-2021,Single Family Residential,6944 Bolelyn Dr,Henrico,VA,23231,397000,4,2.5,Castleton,3252,11325,2012,138,122,62,Sold,,,https://www.redfin.com/VA/Henrico/6944-Bolelyn-Dr-23231/home/59609233,CVRMLS,2116956,N,Y,37.4556635,-77.3229075
PAST SALE,,Single Family Residential,6932 Sir Galahad Rd,Henrico,VA,23231,473195,5,4.0,,3549,,2021,,133,,,,,https://www.redfin.com/VA/Henrico/6932-Sir-Galahad-Rd-23231/home/175021485,,,N,Y,37.4565489,-77.3258496
PAST SALE,May-28-2021,Single Family Residential,6944 Sir Galahad Rd,Richmond,VA,23231,304476,3,2.5,Castleton,2305,,2020,191,132,62,Sold,,,https://www.redfin.com/VA/Henrico/6944-Sir-Galahad-Rd-23231/home/173005560,CVRMLS,2024764,N,Y,37.4565489,-77.3258496
PAST SALE,,Vacant Land,6952 Sir Galahad Rd,Henrico,VA,23231,311089,,,,,,,,,,,,,https://www.redfin.com/VA/Henrico/6952-Sir-Galahad-Rd-23231/home/175021494,,,N,Y,37.4565489,-77.3258496
PAST SALE,,Vacant Land,6980 Sir Galahad Rd,Henrico,VA,23231,353717,,,,,,,,,,,,,https://www.redfin.com/VA/Henrico/6980-Sir-Galahad-Rd-23231/home/175021497,,,N,Y,37.4565489,-77.3258496
PAST SALE,,Vacant Land,6989 Sir Galahad Rd,Henrico,VA,23231,305015,,,,,,,,,,,,,https://www.redfin.com/VA/Henrico/6989-Sir-Galahad-Rd-23231/home/175021500,,,N,Y,37.4563269,-77.3259161
PAST SALE,,Single Family Residential,6965 Sir Galahad Rd,Henrico,VA,23231,412440,5,4.0,,3491,,2021,,118,,,,,https://www.redfin.com/VA/Henrico/6965-Sir-Galahad-Rd-23231/home/175021504,,,N,Y,37.4563269,-77.3259161
PAST SALE,,Vacant Land,7001 Sir Galahad Rd,Henrico,VA,23231,328908,,,,,,,,,,,,,https://www.redfin.com/VA/Henrico/7001-Sir-Galahad-Rd-23231/home/175021514,,,N,Y,37.4563269,-77.3259161
PAST SALE,,Vacant Land,6997 Sir Galahad Rd,Henrico,VA,23231,362817,,,,,,,,,,,,,https://www.redfin.com/VA/Henrico/6997-Sir-Galahad-Rd-23231/home/175021515,,,N,Y,37.4563269,-77.3259161
PAST SALE,June-17-2021,Single Family Residential,3216 Macallan Pkwy,Henrico,VA,23231,340000,4,3.5,Castleton,2940,10454,2010,171,116,62,Sold,,,https://www.redfin.com/VA/Henrico/3216-Macallan-Pkwy-23231/home/59608962,CVRMLS,2112348,N,Y,37.4539058,-77.3206924
PAST SALE,July-19-2019,Single Family Residential,6970 Bolelyn Dr,Henrico,VA,23231,405415,5,4.5,Castleton,3400,20473,2019,870,119,62,Sold,,,https://www.redfin.com/VA/Henrico/6970-Bolelyn-Dr-23231/home/101397423,CVRMLS,1900339,N,Y,37.4566449,-77.321215
PAST SALE,October-14-2020,Single Family Residential,3316 Macallan Pkwy,Richmond,VA,23231,337000,5,3.0,Castleton,2816,10018,2011,417,120,62,Sold,,,https://www.redfin.com/VA/Henrico/3316-Macallan-Pkwy-23231/home/59608967,CVRMLS,2025803,N,Y,37.4557412,-77.320978
PAST SALE,July-29-2019,Single Family Residential,7008 Ravenscraig Cres,Henrico,VA,23231,350435,5,3.0,Castleton,2430,11325,2019,860,144,62,Sold,,,https://www.redfin.com/VA/Henrico/7008-Ravenscraig-Cres-23231/home/99788785,CVRMLS,1908372,N,Y,37.455211,-77.320269
PAST SALE,May-3-2019,Single Family Residential,7016 Ravenscraig Cres,Henrico,VA,23231,284950,4,2.5,Castleton,2216,13068,2015,947,129,62,Sold,,,https://www.redfin.com/VA/Henrico/7016-Ravenscraig-Cres-23231/home/82422411,CVRMLS,1905534,N,Y,37.4556297,-77.3200273
PAST SALE,August-28-2019,Single Family Residential,7020 Ravenscraig Cres,Henrico,VA,23231,333990,4,2.5,Castleton,2630,,2018,830,127,62,Sold,,,https://www.redfin.com/VA/Henrico/7020-Ravenscraig-Cres-23231/home/101397440,CVRMLS,1918199,N,Y,37.4558427,-77.3198432
PAST SALE,May-30-2019,Single Family Residential,3412 White Tower Way,Henrico,VA,23231,295000,4,2.0,Castleton,2469,21780,2014,920,119,62,Sold,,,https://www.redfin.com/VA/Henrico/3412-White-Tower-Way-23231/home/101397454,CVRMLS,1902258,N,Y,37.4571716,-77.3211614
PAST SALE,August-9-2021,Single Family Residential,7113 Ravenscraig Cres,Henrico,VA,23231,367500,4,2.5,Castleton,2901,10890,2017,118,127,62,Sold,,,https://www.redfin.com/VA/Henrico/7113-Ravenscraig-Cres-23231/home/101397349,CVRMLS,2120741,N,Y,37.4582817,-77.3198944
PAST SALE,April-5-2019,Single Family Residential,3510 Chillingham Ct,Henrico,VA,23231,329990,4,3.5,Castleton,2725,12196,2017,975,121,62,Sold,,,https://www.redfin.com/VA/Henrico/3510-Chillingham-Ct-23231/home/101397347,CVRMLS,1833221,N,Y,37.4589821,-77.3197652
PAST SALE,,Single Family Residential,7104 Ravenscraig Cres,Henrico,VA,23231,366530,5,4.0,,2874,9513,2020,,128,,,,,https://www.redfin.com/VA/Henrico/7104-Ravenscraig-Cres-23231/home/101397335,,,N,Y,37.458544,-77.319105
PAST SALE,January-12-2021,Single Family Residential,7044 Ravenscraig Cres,Henrico,VA,23231,329000,5,2.5,Castleton,2641,14374,2017,327,125,67,Sold,,,https://www.redfin.com/VA/Henrico/7044-Ravenscraig-Cres-23231/home/101397373,CVRMLS,2035016,N,Y,37.456903,-77.318849
PAST SALE,March-19-2021,Single Family Residential,3516 Ravenscraig Ct,Henrico,VA,23231,320000,4,2.5,Castleton,2164,12196,2018,261,148,62,Sold,,,https://www.redfin.com/VA/Henrico/3516-Ravenscraig-Ct-23231/home/101397369,CVRMLS,2102630,N,Y,37.4580982,-77.3188932
PAST SALE,October-2-2019,Single Family Residential,3504 Ravenscraig Ct,Henrico,VA,23231,320000,5,2.5,Castleton,2594,14810,2018,795,123,62,Sold,,,https://www.redfin.com/VA/Henrico/3504-Ravenscraig-Ct-23231/home/101397365,CVRMLS,1921421,N,Y,37.4573798,-77.3187794
PAST SALE,June-19-2020,Single Family Residential,7090 Ravenscraig Cres,Henrico,VA,23231,350585,4,3.0,Castleton,3045,9583,2020,534,115,62,Sold,,,https://www.redfin.com/VA/Henrico/7090-Ravenscraig-Cres-23231/home/101397361,CVRMLS,2002610,N,Y,37.45877,-77.318639
PAST SALE,January-14-2021,Single Family Residential,3513 Ravenscraig Ct,Henrico,VA,23231,315000,4,2.5,Castleton,2682,11325,2017,325,117,67,Sold,,,https://www.redfin.com/VA/Henrico/3513-Ravenscraig-Ct-23231/home/101397398,CVRMLS,2036288,N,Y,37.4580549,-77.3181098
PAST SALE,August-2-2021,Single Family Residential,8325 Turner Forest Rd,Henrico,VA,23231,464000,5,3.5,Turner Forest,3519,50965,2008,125,132,,Sold,,,https://www.redfin.com/VA/Richmond/8325-Turner-Forest-Rd-23231/home/59607809,CVRMLS,2116406,N,Y,37.438226,-77.3151667
PAST SALE,October-30-2020,Vacant Land,3801 Darbytown Rd,Henrico,VA,23231,375000,,,,,4977601,,401,,,Sold,,,https://www.redfin.com/VA/Richmond/3801-Darbytown-Rd-23231/home/144443147,CVRMLS,2014430,N,Y,37.4528899,-77.315929
PAST SALE,June-11-2020,Single Family Residential,7076 Ravenscraig Cres,Henrico,VA,23231,350430,5,4.0,Castleton,2780,,2020,542,126,62,Sold,,,https://www.redfin.com/VA/Henrico/7076-Ravenscraig-Cres-23231/home/101397391,CVRMLS,2002622,N,Y,37.4555039,-77.3154919
PAST SALE,,Single Family Residential,7072 Ravenscraig Cres,Henrico,VA,23231,320870,4,2.5,,2260,9467,2020,,142,,,,,https://www.redfin.com/VA/Henrico/7072-Ravenscraig-Cres-23231/home/101397386,,,N,Y,37.4555039,-77.3154919
PAST SALE,,Single Family Residential,7064 Ravenscraig Cres,Henrico,VA,23231,362495,4,3.5,,3060,9512,2020,,118,,,,,https://www.redfin.com/VA/Henrico/7064-Ravenscraig-Cres-23231/home/101397384,,,N,Y,37.4555039,-77.3154919
PAST SALE,November-2-2020,Single Family Residential,8421 Town Hall Ct,Henrico,VA,23231,310000,3,3.0,New Market Heights,1936,44866,1988,398,160,,Sold,,,https://www.redfin.com/VA/Richmond/8421-Town-Hall-Ct-23231/home/59696485,CVRMLS,2029334,N,Y,37.4339567,-77.313641
PAST SALE,August-26-2021,Single Family Residential,8416 Town Hall Ct,Henrico,VA,23231,430000,4,3.0,New Market Heights,3456,54450,1991,101,124,,Sold,,,https://www.redfin.com/VA/Richmond/8416-Town-Hall-Ct-23231/home/59696497,CVRMLS,2109064,N,Y,37.4347983,-77.3140224
PAST SALE,,Single Family Residential,3701 Town Hall Dr,Richmond,VA,23231,295000,4,2.5,,2464,123710,1987,,120,,,,,https://www.redfin.com/VA/Richmond/3701-Town-Hall-Dr-23231/home/59696499,,,N,Y,37.4360676,-77.3136185
PAST SALE,October-14-2020,Single Family Residential,8312 Turner Forest Rd,Henrico,VA,23231,389000,4,2.5,Turner Forest,3079,48787,2009,417,126,,Sold,,,https://www.redfin.com/VA/Richmond/8312-Turner-Forest-Rd-23231/home/59607820,CVRMLS,2019912,N,Y,37.4396896,-77.3125864
PAST SALE,January-25-2019,Single Family Residential,3789 Darbytown Pl,Henrico,VA,23231,210000,3,2.5,,1440,91476,2018,1045,146,,Sold,,,https://www.redfin.com/VA/Richmond/3789-Darbytown-Pl-23231/home/160881533,CVRMLS,1833554,N,Y,37.45934,-77.311915
PAST SALE,August-12-2020,Vacant Land,3800 Darbytown Rd,Henrico,VA,23231,64000,,,,,171626,,480,,,Sold,,,https://www.redfin.com/VA/Henrico/3800-Darbytown-Rd-23231/home/163303111,CVRMLS,2010048,N,Y,37.4592068,-77.3130461
PAST SALE,February-7-2020,Vacant Land,4029 Three Foxes Dr,Richmond,VA,23231,28000,,,Varina Chase,,75794,,667,,,Sold,,,https://www.redfin.com/VA/Richmond/4029-3-Foxes-Dr-23231/home/59696399,CVRMLS,1915661,N,Y,37.4479029,-77.302205
PAST SALE,August-5-2020,Single Family Residential,4157 New Market Rd,Henrico,VA,23231,240000,3,2.0,,1462,81021,1966,487,164,,Sold,,,https://www.redfin.com/VA/Richmond/4157-New-Market-Rd-23231/home/59697342,CVRMLS,2019613,N,Y,37.4239093,-77.2995788
PAST SALE,,Vacant Land,4267 Darbytown Rd,Richmond,VA,23231,11000,,,,,136735,1997,,,,,,,https://www.redfin.com/VA/Richmond/4267-Darbytown-Rd-23231/home/163303737,,,N,Y,37.448635,-77.29612
PAST SALE,August-29-2019,Single Family Residential,2820 Greenwing Ln,Henrico,VA,23231,255000,5,2.5,Four Mile Run,2467,13068,2000,829,103,38,Sold,,,https://www.redfin.com/VA/Richmond/2820-Greenwing-Ln-23231/home/59593869,CVRMLS,1916602,N,Y,37.4464193,-77.337535
PAST SALE,January-20-2020,Single Family Residential,7613 King Eider Dr,Henrico,VA,23231,209950,5,3.0,Four Mile Run,2406,13503,2005,685,87,42,Sold,,,https://www.redfin.com/VA/Richmond/7613-King-Eider-Dr-23231/home/59602738,CVRMLS,1936760,N,Y,37.4478207,-77.3285164
PAST SALE,August-21-2019,Single Family Residential,7701 King Eider Dr,Henrico,VA,23231,243000,4,2.5,Four Mile Run,1927,16552,2008,837,126,42,Sold,,,https://www.redfin.com/VA/Richmond/7701-King-Eider-Dr-23231/home/59602447,CVRMLS,1922362,N,Y,37.4500064,-77.3301317
PAST SALE,November-20-2020,Single Family Residential,8561 Roundabout Rd,Henrico,VA,23231,232000,3,2.0,,1456,43560,1999,380,159,,Sold,,,https://www.redfin.com/VA/Richmond/8561-Roundabout-Rd-23231/home/59600328,CVRMLS,2031392,N,Y,37.4302632,-77.3474949
PAST SALE,October-30-2020,Single Family Residential,8223 Turner Forest Rd,Henrico,VA,23231,395000,4,3.5,Turner Forest,3767,48351,2014,401,105,,Sold,,,https://www.redfin.com/VA/Richmond/8223-Turner-Forest-Rd-23231/home/59608167,CVRMLS,2025963,N,Y,37.4402687,-77.3080987
PAST SALE,December-28-2018,Single Family Residential,2908 Goldeneye Ln,Henrico,VA,23231,229000,4,2.5,Four Mile Run,2102,14374,2000,1073,109,38,Sold,,,https://www.redfin.com/VA/Richmond/2908-Goldeneye-Ln-23231/home/59695962,CVRMLS,1831440,N,Y,37.4440038,-77.3383426
PAST SALE,August-12-2020,Single Family Residential,2931 Heather Ridge Dr,Henrico,VA,23231,251950,4,2.5,Four Mile Run,2016,29620,2006,480,125,37,Sold,,,https://www.redfin.com/VA/Richmond/2931-Heather-Ridge-Dr-23231/home/59604508,CVRMLS,2008458,N,Y,37.4466287,-77.3341699
PAST SALE,August-27-2021,Single Family Residential,7643 Phillips Woods Dr,Henrico,VA,23231,325000,4,2.5,Phillips Woods,2587,43560,2004,100,126,,Sold,,,https://www.redfin.com/VA/Richmond/7643-Phillips-Woods-Dr-23231/home/59599977,CVRMLS,2114255,N,Y,37.4543705,-77.2962951
PAST SALE,January-3-2019,Single Family Residential,3841 Strawhill Rd,Richmond,VA,23231,212500,3,2.0,Darbytown Estates,1530,63597,1983,1067,139,,Sold,,,https://www.redfin.com/VA/Richmond/3841-Strawhill-Rd-23231/home/59695448,CVRMLS,1835235,N,Y,37.4594515,-77.3075623
PAST SALE,September-17-2021,Single Family Residential,7739 Lampworth Ct,Henrico,VA,23231,318000,4,2.5,Varina Meadows,1908,44866,1980,79,167,,Sold,,,https://www.redfin.com/VA/Richmond/7739-Lampworth-Ct-23231/home/59696350,CVRMLS,2123347,N,Y,37.4502682,-77.3484371
PAST SALE,July-1-2019,Single Family Residential,2908 Surfscoter Ct,Henrico,VA,23231,281500,5,3.0,Four Mile Run,2374,50529,2001,888,119,38,Sold,,,https://www.redfin.com/VA/Richmond/2908-Surfscoter-Ct-23231/home/59600259,CVRMLS,1907201,N,Y,37.4497506,-77.3326892
PAST SALE,July-12-2019,Single Family Residential,7807 Four Mile Run Pkwy,Henrico,VA,23231,254000,4,3.0,Four Mile Run,1974,14810,2001,877,129,39,Sold,,,https://www.redfin.com/VA/Richmond/7807-Four-Mile-Run-Pkwy-23231/home/59600287,CVRMLS,1914789,N,Y,37.4466551,-77.3366825
PAST SALE,January-17-2020,Single Family Residential,3118 Four Mile Run Dr,Henrico,VA,23231,292000,4,2.5,Four Mile Run,2923,18295,2005,688,100,42,Sold,,,https://www.redfin.com/VA/Richmond/3118-Four-Mile-Run-Dr-23231/home/59601022,CVRMLS,1931267,N,Y,37.4470842,-77.3281574
PAST SALE,August-31-2020,Single Family Residential,7716 King Eider Dr,Henrico,VA,23231,285000,5,2.5,Four Mile Run,2467,23958,2005,461,116,38,Sold,,,https://www.redfin.com/VA/Richmond/7716-King-Eider-Dr-23231/home/59602459,CVRMLS,2022311,N,Y,37.4498869,-77.3312983
PAST SALE,May-28-2019,Single Family Residential,3100 Heather Ridge Dr,Richmond,VA,23231,230000,5,2.5,Four Mile Run,2548,14374,2007,922,90,42,Sold,,,https://www.redfin.com/VA/Richmond/3100-Heather-Ridge-Dr-23231/home/59604466,CVRMLS,1901979,N,Y,37.4462094,-77.3295484
PAST SALE,August-14-2020,Single Family Residential,8109 Asheville Ct,Henrico,VA,23231,290000,5,2.5,Four Mile Run,2120,19166,2006,478,137,38,Sold,,,https://www.redfin.com/VA/Richmond/8109-Asheville-Ct-23231/home/59604491,CVRMLS,2021097,N,Y,37.4450368,-77.3353813
PAST SALE,December-13-2019,Single Family Residential,2913 Seven Kings Ct,Henrico,VA,23231,310000,4,3.0,Castleton,2594,,2019,723,120,62,Sold,,,https://www.redfin.com/VA/HENRICO/2913-SEVEN-KINGS-CT-23231/home/167819942,CVRMLS,1925390,N,Y,37.456759,-77.327622
PAST SALE,July-12-2019,Single Family Residential,6904 Sir Galahad Rd,,VA,23231,307615,4,2.5,Castleton,,,2019,877,,62,Sold,,,https://www.redfin.com/VA/HENRICO/6904-SIR-GALAHAD-RD-23231/home/167819947,CVRMLS,1924107,N,Y,37.456652,-77.327148
PAST SALE,October-23-2020,Single Family Residential,8000 Falcon Creek Ct,Henrico,VA,23231,288000,5,2.5,Four Mile Run,2400,20037,2008,408,120,42,Sold,,,https://www.redfin.com/VA/Henrico/8000-Falcon-Creek-Ct-23231/home/59606812,CVRMLS,2022202,N,Y,37.444301,-77.329575
PAST SALE,May-15-2019,Single Family Residential,3116 Macallan Pkwy,Henrico,VA,23231,299500,4,3.5,Castleton,2898,9583,2008,935,103,62,Sold,,,https://www.redfin.com/VA/Richmond/3116-Macallan-Pkwy-23231/home/59607856,CVRMLS,1904049,N,Y,37.452535,-77.3220549
PAST SALE,,Single Family Residential,3064 Macallan Pkwy,Richmond,VA,23231,290000,4,3.0,,2832,11689,2008,,102,,,,,https://www.redfin.com/VA/Richmond/3064-Macallan-Pkwy-23231/home/59607865,,,N,Y,37.4518655,-77.323446
PAST SALE,March-5-2021,Single Family Residential,7829 Migration Dr,Richmond,VA,23231,300000,5,3.0,Four Mile Run,2400,15245,2008,275,125,38,Sold,,,https://www.redfin.com/VA/Richmond/7829-Migration-Dr-23231/home/59607846,CVRMLS,2035505,N,Y,37.4454547,-77.3278882
PAST SALE,July-24-2020,Single Family Residential,8205 Colemant Ter,Henrico,VA,23231,315000,4,3.0,Turner Forest,2186,43995,2011,499,144,,Sold,,,https://www.redfin.com/VA/Richmond/8205-Colemant-Ter-23231/home/59608161,CVRMLS,2014088,N,Y,37.4387241,-77.3082333
PAST SALE,,Single Family Residential,6951 Bolelyn Dr,Henrico,VA,23231,187300,4,2.5,,1995,10019,2009,,94,,,,,https://www.redfin.com/VA/Henrico/6951-Bolelyn-Dr-23231/home/59608941,,,N,Y,37.4555348,-77.3220998
PAST SALE,November-18-2019,Single Family Residential,6932 Bolelyn Dr,Henrico,VA,23231,290674,4,2.5,Castleton,2148,9583,2019,748,135,62,Sold,,,https://www.redfin.com/VA/Henrico/6932-Bolelyn-Dr-23231/home/59609231,CVRMLS,1925336,N,Y,37.455301,-77.323562
PAST SALE,,Single Family Residential,6912 SEVEN KINGS CIR,HENRICO,VA,23231,378255,4,3.0,,2482,10000,2020,,152,,,,,https://www.redfin.com/VA/HENRICO/6912-SEVEN-KINGS-CIR-23231/home/167819755,,,N,Y,37.457511,-77.328994
PAST SALE,,Single Family Residential,8200 Turner Forest Rd,Richmond,VA,23231,252436,4,3.5,,3892,43560,2007,,65,,,,,https://www.redfin.com/VA/Richmond/8200-Turner-Forest-Rd-23231/home/59608111,,,N,Y,37.4420381,-77.3050417
PAST SALE,February-5-2021,Single Family Residential,6936 Sir Galahand,,VA,23231,376520,3,2.5,Castleton,,,2021,303,,62,Sold,,,https://www.redfin.com/VA/Henrico/6936-Sir-Galahad-Rd-23231/home/174377052,CVRMLS,2103377,N,Y,37.4565489,-77.3258496
PAST SALE,March-2-2020,Single Family Residential,8576 Gibbs Ln,Henrico,VA,23231,242000,3,2.0,,1656,87120,1995,643,146,,Sold,,,https://www.redfin.com/VA/Richmond/8576-Gibbs-Ln-23231/home/59697390,CVRMLS,1936547,N,Y,37.4285134,-77.3449826
PAST SALE,July-1-2019,Single Family Residential,7027 Bolelyn Way,Henrico,VA,23231,277500,4,3.5,Castleton,3060,11325,2011,888,91,62,Sold,,,https://www.redfin.com/VA/Henrico/7027-Bolelyn-Way-23231/home/59610265,CVRMLS,1908868,N,Y,37.4540678,-77.3235133
PAST SALE,May-14-2019,Single Family Residential,7662 King Eider Dr,Henrico,VA,23231,249900,5,2.5,Four Mile Run,2279,14374,2007,936,110,38,Sold,,,https://www.redfin.com/VA/Richmond/7662-King-Eider-Dr-23231/home/59602690,CVRMLS,1901161,N,Y,37.4502491,-77.3289651
PAST SALE,April-2-2020,Single Family Residential,8015 Wood Mill Dr,Henrico,VA,23231,235000,3,2.0,Old Mill Estates,1711,52272,1985,612,137,,Sold,,,https://www.redfin.com/VA/Richmond/8015-Wood-Mill-Dr-23231/home/59696294,CVRMLS,2004503,N,Y,37.4443863,-77.3456555
PAST SALE,November-1-2019,Single Family Residential,3934 Three Foxes Dr,Henrico,VA,23231,329500,3,3.0,Varina Chase,3195,43124,1996,765,103,,Sold,,,https://www.redfin.com/VA/Richmond/3934-3-Foxes-Dr-23231/home/59696420,CVRMLS,1927898,N,Y,37.4508772,-77.3049123
PAST SALE,,Single Family Residential,8280 Sunday Dr,Richmond,VA,23231,205000,3,2.0,,1356,43560,1989,,151,,,,,https://www.redfin.com/VA/Richmond/8280-Sunday-Dr-23231/home/59696511,,,N,Y,37.4394672,-77.3343494
PAST SALE,November-26-2019,Single Family Residential,3809 Darbytown Rd,Henrico,VA,23231,197900,3,2.0,,1325,63162,1995,740,149,,Sold,,,https://www.redfin.com/VA/Richmond/3809-Darbytown-Rd-23231/home/59695472,CVRMLS,1929343,N,Y,37.4582606,-77.3143365
PAST SALE,May-28-2019,Single Family Residential,7500 Turner Rd,Henrico,VA,23231,174900,3,1.0,,1300,43560,1935,922,135,,Sold,,,https://www.redfin.com/VA/Henrico/7500-Turner-Rd-23231/home/59695848,CVRMLS,1911801,N,Y,37.4590075,-77.3002672
PAST SALE,,Other,8001 Doran Rd,Richmond,VA,23231,28000,3,1.0,,1539,130680,1948,,18,,,,,https://www.redfin.com/VA/Richmond/8001-Doran-Rd-23231/home/59696032,,,N,Y,37.4454019,-77.341113
PAST SALE,,Other,2819 New Market Rd,Richmond,VA,23231,100000,3,2.0,,1584,43908,1923,,63,,,,,https://www.redfin.com/VA/Richmond/2819-New-Market-Rd-23231/home/59696039,,,N,Y,37.4418978,-77.3457901
PAST SALE,March-24-2021,Single Family Residential,2813 Lammrich Rd,Henrico,VA,23231,255000,3,2.0,Old Mill Estates,1682,61419,1987,256,152,,Sold,,,https://www.redfin.com/VA/Richmond/2813-Lammrich-Rd-23231/home/59696113,CVRMLS,2104539,N,Y,37.4472207,-77.3434123
PAST SALE,November-30-2021,Single Family Residential,8025 Heavenly Valley Dr,Henrico,VA,23231,366225,5,2.5,Four Mile Run,2796,16988,2008,5,131,38,Sold,,,https://www.redfin.com/VA/Richmond/8025-Heavenly-Valley-Dr-23231/home/59606804,CVRMLS,2131341,N,Y,37.4444916,-77.3303561
PAST SALE,April-6-2020,Single Family Residential,3840 Pheasant Chase Dr,Henrico,VA,23231,230000,4,2.5,Varina Chase,2352,48351,1989,608,98,,Sold,,,https://www.redfin.com/VA/Richmond/3840-Pheasant-Chase-Dr-23231/home/59695524,CVRMLS,2001888,N,Y,37.4525296,-77.3087294
PAST SALE,October-29-2021,Single Family Residential,2908 Greenwing Pl,Richmond,VA,23231,320000,4,2.5,Four Mile Run,2467,14374,1999,37,130,48,Sold,,,https://www.redfin.com/VA/Richmond/2908-Greenwing-Pl-23231/home/59592428,CVRMLS,2125510,N,Y,37.4459673,-77.3367722
PAST SALE,,Vacant Land,6930 Hapsburg Ln,Henrico,VA,23231,365832,,,,,,,,,,,,,https://www.redfin.com/VA/Henrico/6930-Hapsburg-Ln-23231/home/175021437,,,N,Y,37.4583107,-77.3268506
PAST SALE,October-29-2021,Single Family Residential,6938 Hapsburg,Richmond,VA,23231,368029,4,2.5,Castleton,2373,,2021,37,155,62,Sold,,,https://www.redfin.com/VA/Henrico/6938-Hapsburg-Ln-23231/home/174365903,CVRMLS,2103203,N,Y,37.4586854,-77.3267111
PAST SALE,November-3-2021,Single Family Residential,2721 Fawnwick Dr,Henrico,VA,23231,295000,3,3.0,Lyn-Juan Acres,2165,43560,1975,32,136,,Sold,,,https://www.redfin.com/VA/Richmond/2721-Fawnwick-Dr-23231/home/59695193,CVRMLS,2121258,N,Y,37.4588232,-77.3474949
PAST SALE,March-18-2020,Single Family Residential,8133 Turner Rd,Henrico,VA,23231,173000,3,2.0,Varina,1383,48787,1937,627,125,,Sold,,,https://www.redfin.com/VA/Richmond/8133-Turner-Rd-23231/home/59696429,CVRMLS,2000663,N,Y,37.4418881,-77.3039823
PAST SALE,October-15-2020,Single Family Residential,2801 Goldeneye Ct,Richmond,VA,23231,251000,4,2.5,Four Mile Run,2102,20037,1998,416,119,,Sold,,,https://www.redfin.com/VA/Richmond/2801-Goldeneye-Ct-23231/home/59695993,CVRMLS,2022586,N,Y,37.4446158,-77.3398231
PAST SALE,July-16-2021,Single Family Residential,7905 Varann Rd,Henrico,VA,23231,300000,3,2.5,Varina Annex,1862,67518,1986,142,161,,Sold,,,https://www.redfin.com/VA/Richmond/7905-Varann-Rd-23231/home/59696311,CVRMLS,2117658,N,Y,37.4481696,-77.3468669
PAST SALE,July-15-2019,Single Family Residential,7638 King Eider Dr,Henrico,VA,23231,238000,3,2.5,Four Mile Run,1928,14810,2006,874,123,38,Sold,,,https://www.redfin.com/VA/Richmond/7638-King-Eider-Dr-23231/home/59602631,CVRMLS,1918573,N,Y,37.4492296,-77.3278882
PAST SALE,February-1-2019,Single Family Residential,8573 Strath Rd,Henrico,VA,23231,204900,3,2.0,Gibbs Estates,1539,46173,1976,1038,133,,Sold,,,https://www.redfin.com/VA/Richmond/8573-Strath-Rd-23231/home/59697420,CVRMLS,1836180,N,Y,37.4292338,-77.3497381
PAST SALE,November-30-2020,Single Family Residential,3048 Macallan Pkwy,Henrico,VA,23231,326500,4,2.5,Castleton,3164,9583,2009,370,103,62,Sold,,,https://www.redfin.com/VA/Richmond/3048-Macallan-Pkwy-23231/home/59607874,CVRMLS,2032339,N,Y,37.4522599,-77.3244331
PAST SALE,April-2-2019,Single Family Residential,8005 Falcon Creek Ct,Henrico,VA,23231,239950,4,2.5,Four Mile Run,1999,24829,2008,978,120,38,Sold,,,https://www.redfin.com/VA/Richmond/8005-Falcon-Creek-Ct-23231/home/59606821,CVRMLS,1904158,N,Y,37.4439636,-77.3293225
PAST SALE,May-22-2020,Single Family Residential,7809 King Eider Dr,Henrico,VA,23231,275000,5,2.5,Four Mile Run,2512,13503,2003,562,109,42,Sold,,,https://www.redfin.com/VA/Richmond/7809-King-Eider-Dr-23231/home/59600107,CVRMLS,2009795,N,Y,37.4483834,-77.3314329
PAST SALE,November-8-2019,Single Family Residential,3080 Danrett Ln,Henrico,VA,23231,309000,4,2.0,Doran Forest,2597,44866,2003,758,119,8,Sold,,,https://www.redfin.com/VA/Richmond/3080-Danrett-Ln-23231/home/59600252,CVRMLS,1841377,N,Y,37.4530552,-77.3332725
PAST SALE,May-27-2021,Single Family Residential,7618 King Eider Dr,Henrico,VA,23231,284000,4,2.5,Four Mile Run,1843,18295,2005,192,154,38,Sold,,,https://www.redfin.com/VA/Richmond/7618-King-Eider-Dr-23231/home/59602718,CVRMLS,2109137,N,Y,37.4480251,-77.3277536
PAST SALE,August-31-2020,Single Family Residential,3039 Macallan Pkwy,Henrico,VA,23231,270000,4,2.5,Castleton,2136,9583,2010,461,126,62,Sold,,,https://www.redfin.com/VA/Richmond/3039-Macallan-Pkwy-23231/home/59607871,CVRMLS,2010234,N,Y,37.4528489,-77.3245677
PAST SALE,December-13-2019,Single Family Residential,8040 Doran Rd,Henrico,VA,23231,160000,3,1.5,,1537,174240,1956,723,104,,Sold,,,https://www.redfin.com/VA/Richmond/8040-Doran-Rd-23231/home/59696043,CVRMLS,1934717,N,Y,37.4450861,-77.3429792
