SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,114 S Chapel St,Baltimore,MD,21231,108000,0,,Ward 2,726,,1900,24,149,,Active,,,https://www.redfin.com/MD/Baltimore/114-S-Chapel-St-21231/home/10742394,BRIGHT MLS,MDBA2018284,N,Y,39.2900082,-76.5897852
MLS Listing,,Townhouse,1716 E Oliver St,Baltimore,MD,21213,249900,3,2.5,Ward 8,,,1910,25,,,Active,,,https://www.redfin.com/MD/Baltimore/1716-E-Oliver-St-21213/home/10784394,BRIGHT MLS,MDBA2018250,N,Y,39.3076675,-76.5937239
MLS Listing,,Townhouse,1518 N Broadway,Baltimore,MD,21213,80000,3,2.0,Ward 8,,,1915,26,,,Active,,,https://www.redfin.com/MD/Baltimore/1518-N-Broadway-21213/home/10784028,BRIGHT MLS,MDBA2017946,N,Y,39.3079061,-76.5951499
MLS Listing,,Townhouse,2709 Eastern Ave,Baltimore,MD,21224,339900,3,1.5,Ward 1,1590,,1910,27,214,,Active,,,https://www.redfin.com/MD/Baltimore/2709-Eastern-Ave-21224/home/10737219,BRIGHT MLS,MDBA2016988,N,Y,39.2860501,-76.5782508
MLS Listing,,Townhouse,129 S Eaton St,Baltimore,MD,21224,50000,3,1.0,Ward 26,1938,,1920,27,26,,Active,,,https://www.redfin.com/MD/Baltimore/129-S-Eaton-St-21224/home/11079385,BRIGHT MLS,MDBA2017862,N,Y,39.2906773,-76.5653608
MLS Listing,,Townhouse,1117 S Clinton St,Baltimore,MD,21224,349000,2,2.5,Ward 26,1842,,1920,28,189,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/1117-S-Clinton-St-21224/home/11070902,BRIGHT MLS,MDBA2016724,N,Y,39.2799988,-76.5692663
MLS Listing,,Townhouse,3821 Mount Pleasant Ave,Baltimore,MD,21224,159900,2,2.0,Ward 26,1248,8712,1920,29,128,,Active,,,https://www.redfin.com/MD/Baltimore/3821-Mt-Pleasant-Ave-21224/home/11079472,BRIGHT MLS,MDBA2017792,N,Y,39.290774,-76.564698
MLS Listing,,Townhouse,3523 Odonnell St,Baltimore,MD,21224,400000,3,3.5,Ward 26,1950,1337,1890,30,205,,Active,,,https://www.redfin.com/MD/Baltimore/3523-O-Donnell-St-21224/home/11069915,BRIGHT MLS,MDBA2017716,N,Y,39.2803952,-76.5669524
MLS Listing,,Townhouse,427 N Montford Ave,Baltimore,MD,21224,114900,3,3.0,Ward 6,960,,1880,30,120,,Active,,,https://www.redfin.com/MD/Baltimore/427-N-Montford-Ave-21224/home/10755352,BRIGHT MLS,MDBA2017770,N,Y,39.296128,-76.583299
MLS Listing,,Townhouse,217 S Ellwood Ave,Baltimore,MD,21224,439900,4,2.0,Ward 1,1969,871,1906,30,223,,Active,,,https://www.redfin.com/MD/Baltimore/217-S-Ellwood-Ave-21224/home/10741072,BRIGHT MLS,MDBA2017766,N,Y,39.2896381,-76.5729911
MLS Listing,,Townhouse,412 S Robinson St,Baltimore,MD,21224,365000,3,3.0,Ward 1,1560,,1906,30,234,,Active,,,https://www.redfin.com/MD/Baltimore/412-S-Robinson-St-21224/home/10741794,BRIGHT MLS,MDBA2017450,N,Y,39.2871016,-76.5724663
MLS Listing,,Townhouse,29 S Bethel St,Baltimore,MD,21231,299900,2,2.5,Ward 3,1288,900,2021,30,233,120,Active,,,https://www.redfin.com/MD/Baltimore/29-S-Bethel-St-21231/home/144207852,BRIGHT MLS,MDBA2017732,N,Y,39.2904957,-76.5947364
MLS Listing,,Townhouse,108 S Highland Ave,Baltimore,MD,21224,249000,4,2.0,Ward 26,1722,1307,1900,30,145,,Active,,,https://www.redfin.com/MD/Baltimore/108-S-Highland-Ave-21224/home/11076016,BRIGHT MLS,MDBA2017502,N,Y,39.291056,-76.569622
MLS Listing,,Townhouse,708 N Duncan St,Baltimore,MD,21205,120000,2,1.5,Ward 7,1030,3049,1920,30,117,,Active,,,https://www.redfin.com/MD/Baltimore/708-N-Duncan-St-21205/home/10770000,BRIGHT MLS,MDBA2017654,N,Y,39.2991518,-76.5873968
MLS Listing,,Townhouse,3408 Mount Pleasant Ave,Baltimore,MD,21224,189900,2,1.5,Ward 26,864,871,1922,31,220,,Active,,,https://www.redfin.com/MD/Baltimore/3408-Mt-Pleasant-Ave-21224/home/11078725,BRIGHT MLS,MDBA2017206,N,Y,39.290958,-76.5689503
MLS Listing,,Condo/Co-op,2702 Lighthouse Pt E #713,Baltimore,MD,21224,284900,2,2.0,Ward 1,1105,,2006,31,258,480,Active,,,https://www.redfin.com/MD/Baltimore/2702-Lighthouse-Pt-E-21224/unit-713/home/12547748,BRIGHT MLS,MDBA2017010,N,Y,39.2787363,-76.5776487
MLS Listing,,Condo/Co-op,960 Fell St #303,Baltimore,MD,21231,325000,2,2.0,Ward 2,1097,,1988,31,296,466,Active,,,https://www.redfin.com/MD/Baltimore/960-Fell-St-21231/unit-303/home/10745869,BRIGHT MLS,MDBA2017562,N,Y,39.2805655,-76.5900448
MLS Listing,,Townhouse,741 N Chester St,Baltimore,MD,21205,235000,2,2.0,Ward 7,1194,4356,1900,31,197,,Active,,,https://www.redfin.com/MD/Baltimore/741-N-Chester-St-21205/home/11839092,BRIGHT MLS,MDBA2017606,N,Y,39.2995086,-76.5877312
MLS Listing,,Townhouse,2802 Pulaski Hwy,Baltimore,MD,21224,99000,4,2.5,Ward 6,1472,,1920,31,67,,Active,,,https://www.redfin.com/MD/Baltimore/2802-Pulaski-Hwy-21224/home/10754061,BRIGHT MLS,MDBA2017560,N,Y,39.295129,-76.577307
MLS Listing,,Townhouse,807 S Decker Ave,Baltimore,MD,21224,369900,3,2.5,Ward 1,1728,,1880,31,214,,Active,,,https://www.redfin.com/MD/Baltimore/807-S-Decker-Ave-21224/home/10736882,BRIGHT MLS,MDBA2016342,N,Y,39.2831211,-76.5733072
MLS Listing,,Townhouse,243 S Wolfe St,Baltimore,MD,21231,339999,3,2.0,Ward 2,1848,1162,1900,32,184,,Active,,,https://www.redfin.com/MD/Baltimore/243-S-Wolfe-St-21231/home/10748981,BRIGHT MLS,MDBA2015316,N,Y,39.2882815,-76.590011
MLS Listing,,Townhouse,205 Fagley St,Baltimore,MD,21224,119950,2,1.0,Ward 26,832,,1920,32,144,,Active,,,https://www.redfin.com/MD/Baltimore/205-Fagley-St-21224/home/11080370,BRIGHT MLS,MDBA2017490,N,Y,39.2899774,-76.5642668
MLS Listing,,Townhouse,914 N Montford Ave,Baltimore,MD,21205,240000,3,3.0,Ward 7,1472,2,1920,32,163,,Active,,,https://www.redfin.com/MD/Baltimore/914-N-Montford-Ave-21205/home/10765704,BRIGHT MLS,MDBA2016222,N,Y,39.301267,-76.5841109
MLS Listing,,Townhouse,312 S Duncan St,Baltimore,MD,21231,189900,2,1.0,Ward 1,848,,1920,32,224,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/312-S-Duncan-St-21231/home/10727293,BRIGHT MLS,MDBA2015780,N,Y,39.2874697,-76.5866891
MLS Listing,,Townhouse,3212 Hudson St,Baltimore,MD,21224,589000,4,4.0,Ward 26,2868,,1913,32,205,,Active,,,https://www.redfin.com/MD/Baltimore/3212-Hudson-St-21224/home/11071484,BRIGHT MLS,MDBA2017228,N,Y,39.2826088,-76.5708015
MLS Listing,,Townhouse,708 S Curley St,Baltimore,MD,21224,259000,3,3.0,Ward 1,1476,,1915,32,175,,Active,,,https://www.redfin.com/MD/Baltimore/708-S-Curley-St-21224/home/10735751,BRIGHT MLS,MDBA2017274,N,Y,39.2840323,-76.5751357
MLS Listing,,Townhouse,3210 Toone St,Baltimore,MD,21224,479000,3,3.5,Ward 26,2146,915,2002,32,223,150,Active,,,https://www.redfin.com/MD/Baltimore/3210-Toone-St-21224/home/11222018,BRIGHT MLS,MDBA2017296,N,Y,39.2784958,-76.5705218
MLS Listing,,Townhouse,309 N Robinson St,Baltimore,MD,21224,165000,2,2.5,Ward 6,1040,666,1920,32,159,,Active,,,https://www.redfin.com/MD/Baltimore/309-N-Robinson-St-21224/home/10753346,BRIGHT MLS,MDBA2017272,N,Y,39.2958238,-76.5727428
MLS Listing,,Townhouse,1717 E Lombard St,Baltimore,MD,21231,259900,3,2.0,Ward 2,2430,1050,1900,32,107,,Active,,,https://www.redfin.com/MD/Baltimore/1717-E-Lombard-St-21231/home/10744058,BRIGHT MLS,MDBA2016490,N,Y,39.290246,-76.5927789
MLS Listing,,Townhouse,1612 Portugal St,Baltimore,MD,21231,249900,2,2.0,Ward 3,908,530,1850,33,275,,Active,,,https://www.redfin.com/MD/Baltimore/1612-Portugal-St-21231/home/10751706,BRIGHT MLS,MDBA2016706,N,Y,39.286135,-76.5947014
MLS Listing,,Townhouse,717 S Glover St,Baltimore,MD,21224,319000,2,1.5,Ward 1,1140,871,1920,33,280,,Active,,,https://www.redfin.com/MD/Baltimore/717-S-Glover-St-21224/home/10731641,BRIGHT MLS,MDBA2017208,N,Y,39.2837493,-76.5790183
MLS Listing,,Townhouse,3502 Fait Ave,Baltimore,MD,21224,339000,3,1.5,Ward 26,1694,871,1913,33,200,,Active,,,https://www.redfin.com/MD/Baltimore/3502-Fait-Ave-21224/home/11072177,BRIGHT MLS,MDBA2016852,N,Y,39.2837237,-76.5677312
MLS Listing,,Townhouse,148 N Decker Ave,Baltimore,MD,21224,250000,3,2.0,Ward 6,1410,840,1920,33,177,,Active,,,https://www.redfin.com/MD/Baltimore/148-N-Decker-Ave-21224/home/10763179,BRIGHT MLS,MDBA2017002,N,Y,39.2943209,-76.5743681
MLS Listing,,Townhouse,3504 Gough St,Baltimore,MD,21224,315000,3,2.5,Ward 26,1940,1554,1920,33,162,,Active,,,https://www.redfin.com/MD/Baltimore/3504-Gough-St-21224/home/11079767,BRIGHT MLS,MDBA2015616,N,Y,39.288834,-76.568055
MLS Listing,,Townhouse,224 S Durham St,Baltimore,MD,21231,119000,2,1.0,Ward 2,480,520,1900,33,248,,Active,,,https://www.redfin.com/MD/Baltimore/224-S-Durham-St-21231/home/10743291,BRIGHT MLS,MDBA2017234,N,Y,39.2886965,-76.5910626
MLS Listing,,Townhouse,3420 Fait Ave,Baltimore,MD,21224,365000,3,2.5,Ward 26,1811,871,1913,34,202,,Active,,,https://www.redfin.com/MD/Baltimore/3420-Fait-Ave-21224/home/11072017,BRIGHT MLS,MDBA2017048,N,Y,39.2836879,-76.5682335
MLS Listing,,Townhouse,2919 Hudson St,Baltimore,MD,21224,285000,2,2.5,CANTON,1200,900,1910,34,238,,Active,,,https://www.redfin.com/MD/Baltimore/2919-Hudson-St-21224/home/10734668,BRIGHT MLS,MDBA2017164,N,Y,39.2820624,-76.5750284
MLS Listing,,Townhouse,401 N Rose St,Baltimore,MD,21224,169900,4,2.5,Ward 6,2140,732,1900,34,79,,Active,,,https://www.redfin.com/MD/Baltimore/401-N-Rose-St-21224/home/10754261,BRIGHT MLS,MDBA2016214,N,Y,39.2959699,-76.581226
MLS Listing,,Townhouse,2613 E Oliver St,Baltimore,MD,21213,94900,3,1.0,Ward 8,2000,968,1900,35,47,,Active,,,https://www.redfin.com/MD/Baltimore/2613-E-Oliver-St-21213/home/10792327,BRIGHT MLS,MDBA2017026,N,Y,39.3078605,-76.5807226
MLS Listing,,Townhouse,917 N Rose St,Baltimore,MD,21205,185000,3,3.5,Ward 7,1512,801,1920,35,122,,Active,,,https://www.redfin.com/MD/Baltimore/917-N-Rose-St-21205/home/9939146,BRIGHT MLS,MDBA2012834,N,Y,39.3015838,-76.5815449
MLS Listing,,Townhouse,404 Oldham St,Baltimore,MD,21224,219999,2,2.0,Ward 26,1545,986,1915,36,142,,Active,,,https://www.redfin.com/MD/Baltimore/404-Oldham-St-21224/home/11081627,BRIGHT MLS,MDBA2000833,N,Y,39.2878948,-76.5560593
MLS Listing,,Townhouse,1630 N Milton Ave,Baltimore,MD,21213,120000,3,1.0,Ward 8,,974,1920,37,,,Active,,,https://www.redfin.com/MD/Baltimore/1630-N-Milton-Ave-21213/home/10796959,BRIGHT MLS,MDBA2016186,N,Y,39.3096729,-76.583218
MLS Listing,,Townhouse,2324 Fleet St,Baltimore,MD,21224,249900,2,1.5,Ward 1,1050,956,1900,37,238,,Active,,,https://www.redfin.com/MD/Baltimore/2324-Fleet-St-21224/home/10728427,BRIGHT MLS,MDBA2016844,N,Y,39.2851405,-76.58342
MLS Listing,,Townhouse,515 S Bouldin St,Baltimore,MD,21224,369900,3,2.0,Ward 26,1260,1120,1910,37,294,,Active,,,https://www.redfin.com/MD/Baltimore/515-S-Bouldin-St-21224/home/11074897,BRIGHT MLS,MDBA2016806,N,Y,39.2858132,-76.5705535
MLS Listing,,Townhouse,517 S Ann St,Baltimore,MD,21231,335000,3,3.0,Ward 2,1818,,1855,38,184,,Active,,,https://www.redfin.com/MD/Baltimore/517-S-Ann-St-21231/home/10747690,BRIGHT MLS,MDBA2016026,N,Y,39.2852279,-76.591087
MLS Listing,,Townhouse,3137 Dillon St,Baltimore,MD,21224,315000,2,2.5,Ward 1,1882,1013,1880,38,167,,Active,,,https://www.redfin.com/MD/Baltimore/3137-Dillon-St-21224/home/10733562,BRIGHT MLS,MDBA2016426,N,Y,39.2811965,-76.5715012
MLS Listing,,Townhouse,619 N Highland Ave,Baltimore,MD,21205,110000,2,2.0,Ward 26,1252,1149,1927,38,88,,Active,,,https://www.redfin.com/MD/Baltimore/619-N-Highland-Ave-21205/home/11091224,BRIGHT MLS,MDBA2016746,N,Y,39.2987204,-76.5695824
MLS Listing,,Townhouse,3226 E Baltimore St,Baltimore,MD,21224,299900,3,3.5,Ward 26,2204,,1920,38,136,,Active,,,https://www.redfin.com/MD/Baltimore/3226-E-Baltimore-St-21224/home/11077185,BRIGHT MLS,MDBA2016270,N,Y,39.292597,-76.571579
MLS Listing,,Townhouse,401 S Ann St,Baltimore,MD,21231,250000,3,2.0,Ward 2,2622,1987,1890,40,95,,Active,,,https://www.redfin.com/MD/Baltimore/401-S-Ann-St-21231/home/10747301,BRIGHT MLS,MDBA2016518,N,Y,39.2864265,-76.5911847
MLS Listing,,Townhouse,1204 S Bouldin St,Baltimore,MD,21224,468000,2,2.5,Ward 26,2146,1306,2001,40,218,150,Active,,,https://www.redfin.com/MD/Baltimore/1204-S-Bouldin-St-21224/home/11222142,BRIGHT MLS,MDBA2016136,N,Y,39.278886,-76.5704353
MLS Listing,,Townhouse,2442 Foster,Baltimore,MD,21224,329000,3,3.5,Ward 1,1772,635,1915,40,186,,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Baltimore/2442-Foster-Ave-21224/home/10729238,BRIGHT MLS,MDBA2001253,N,Y,39.2841979,-76.5814725
MLS Listing,,Townhouse,808 S Bond St Unit D,Baltimore,MD,21231,299900,2,2.5,Ward 3,1495,,1850,41,201,230,Active,,,https://www.redfin.com/MD/Baltimore/808-S-Bond-St-21231/unit-D/home/18568704,BRIGHT MLS,MDBA2016180,N,Y,39.2822725,-76.594981
MLS Listing,,Condo/Co-op,1726 Aliceanna St Unit 303-SB,Baltimore,MD,21231,269900,2,2.5,Ward 2,1403,,1920,41,192,658,Active,,,https://www.redfin.com/MD/Baltimore/1726-Aliceanna-St-21231/unit-303-SB/home/11892326,BRIGHT MLS,MDBA2016252,N,Y,39.2838964,-76.5918197
MLS Listing,,Townhouse,121 S Newkirk St,Baltimore,MD,21224,335000,2,3.5,Ward 26,1880,1306,2018,41,178,44,Active,,,https://www.redfin.com/MD/Baltimore/121-S-Newkirk-St-21224/home/145046935,BRIGHT MLS,MDBA2016266,N,Y,39.2910456,-76.5566343
MLS Listing,,Townhouse,626 S Milton Ave,Baltimore,MD,21224,263900,2,1.5,Ward 1,1150,,1915,41,229,,Active,,,https://www.redfin.com/MD/Baltimore/626-S-Milton-Ave-21224/home/10729244,BRIGHT MLS,MDBA2000221,N,Y,39.2843438,-76.5815465
MLS Listing,,Townhouse,1211 Hull St,Baltimore,MD,21230,359000,3,2.0,Ward 24,1088,1088,1875,44,330,,Active,,,https://www.redfin.com/MD/Baltimore/1211-Hull-St-21230/home/11024304,BRIGHT MLS,MDBA2016070,N,Y,39.2723943,-76.5915299
MLS Listing,,Townhouse,3517 E Fayette St,Baltimore,MD,21224,144900,2,2.0,Ward 26,912,,1929,44,159,,Active,,,https://www.redfin.com/MD/Baltimore/3517-E-Fayette-St-21224/home/11086633,BRIGHT MLS,MDBA2015786,N,Y,39.294737,-76.568258
MLS Listing,,Townhouse,2341 Eastern,Baltimore,MD,21224,340000,3,2.5,Ward 1,1410,,1920,44,241,,Active,,,https://www.redfin.com/MD/Baltimore/2341-Eastern-Ave-21224/home/10728487,BRIGHT MLS,MDBA2001165,N,Y,39.285783,-76.583173
MLS Listing,,Townhouse,2714 E Preston St,Baltimore,MD,21213,78000,2,1.0,Ward 8,1194,1054,1938,45,65,,Active,,,https://www.redfin.com/MD/Baltimore/2714-E-Preston-St-21213/home/10789563,BRIGHT MLS,MDBA2015696,N,Y,39.30616,-76.5793795
MLS Listing,,Townhouse,1510 Rutland Ave,Baltimore,MD,21213,69900,4,1.5,Ward 8,,2178,1910,45,,,Active,,,https://www.redfin.com/MD/Baltimore/1510-Rutland-Ave-21213/home/10784320,BRIGHT MLS,MDBA2015958,N,Y,39.30813,-76.593041
MLS Listing,,Townhouse,731 N Lakewood Ave,Baltimore,MD,21205,185000,3,2.0,Ward 7,1584,939,1890,45,117,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/731-N-Lakewood-Ave-21205/home/10772465,BRIGHT MLS,MDBA2015680,N,Y,39.2996369,-76.5792892
MLS Listing,,Townhouse,2813 Hudson St,Baltimore,MD,21224,360000,3,3.0,Ward 1,1738,1488,1920,45,207,,Active,,,https://www.redfin.com/MD/Baltimore/2813-Hudson-St-21224/home/10734401,BRIGHT MLS,MDBA2015886,N,Y,39.2820547,-76.5760273
MLS Listing,,Townhouse,346-S Newkirk,Highlandtown,MD,21224,265000,3,2.5,Ward 26,1946,3049,1915,46,136,,Active,,,https://www.redfin.com/MD/Baltimore/346-S-Newkirk-St-21224/home/11081363,BRIGHT MLS,MDBA2015460,N,Y,39.2881441,-76.556827
MLS Listing,,Townhouse,3730 Claremont St,Baltimore,MD,21224,294900,2,2.5,Ward 26,1396,63,1920,46,211,,Active,,,https://www.redfin.com/MD/Baltimore/3730-Claremont-St-21224/home/11080032,BRIGHT MLS,MDBA2000183,N,Y,39.289671,-76.5658687
MLS Listing,,Townhouse,429 N Glover St,Baltimore,MD,21224,97000,3,1.0,Ward 6,1092,,1900,46,89,,Active,,,https://www.redfin.com/MD/Baltimore/429-N-Glover-St-21224/home/10754635,BRIGHT MLS,MDBA2015842,N,Y,39.2965533,-76.5798309
MLS Listing,,Townhouse,3822 Hudson St,Baltimore,MD,21224,419900,3,3.5,BREWER'S HILL / CANTON,1939,,1915,46,217,,Active,,,https://www.redfin.com/MD/Baltimore/3822-Hudson-St-21224/home/11072924,BRIGHT MLS,MDBA2015724,N,Y,39.2828266,-76.5643223
MLS Listing,,Townhouse,701 N Rose St,Baltimore,MD,21205,59000,2,1.0,Ward 7,,,1890,46,,,Active,,,https://www.redfin.com/MD/Baltimore/701-N-Rose-St-21205/home/10772164,BRIGHT MLS,MDBA2015570,N,Y,39.2992333,-76.5815536
MLS Listing,,Townhouse,2407 Llewelyn Ave,Baltimore,MD,21213,25000,3,1.0,Ward 8,140,765,1900,46,179,,Active,,,https://www.redfin.com/MD/Baltimore/2407-Llewelyn-Ave-21213/home/10792010,BRIGHT MLS,MDBA2015584,N,Y,39.3072362,-76.5836929
MLS Listing,,Townhouse,3302 Mueller St,Baltimore,MD,21224,224900,2,1.0,Ward 26,912,,1913,46,247,,Active,,,https://www.redfin.com/MD/Baltimore/3302-Mueller-St-21224/home/11071393,BRIGHT MLS,MDBA2015580,N,Y,39.2840719,-76.5693702
MLS Listing,,Townhouse,803 S Lakewood Ave,Baltimore,MD,21224,299900,3,2.0,Ward 1,1556,,1920,47,193,,Active,,,https://www.redfin.com/MD/Baltimore/803-S-Lakewood-Ave-21224/home/10732351,BRIGHT MLS,MDBA2015566,N,Y,39.282766,-76.578176
MLS Listing,,Townhouse,1303 N Patterson Park Ave,Baltimore,MD,21213,125000,2,2.5,Ward 8,,980,1920,47,,,Active,,,https://www.redfin.com/MD/Baltimore/1303-N-Patterson-Park-Ave-21213/home/10788567,BRIGHT MLS,MDBA2015694,N,Y,39.3058836,-76.5853612
MLS Listing,,Single Family Residential,603 N Belnord Ave,,MD,21205,112000,4,2.0,Belnord,,,1915,47,,,Active,,,https://www.redfin.com/MD/Baltimore/603-N-Belnord-Ave-21205/home/10773052,MARMLS,A11113747,N,Y,39.2979989,-76.5785668
MLS Listing,,Townhouse,515 S Belnord Ave,Baltimore,MD,21224,324999,3,2.0,Ward 1,1258,730,1910,48,258,,Active,,,https://www.redfin.com/MD/Baltimore/515-S-Belnord-Ave-21224/home/10737458,BRIGHT MLS,MDBA2015564,N,Y,39.2856282,-76.5777091
MLS Listing,,Townhouse,420 S Duncan St,Baltimore,MD,21231,235000,3,2.0,Ward 1,1478,2178,1920,48,159,,Active,,,https://www.redfin.com/MD/Baltimore/420-S-Duncan-St-21231/home/10727475,BRIGHT MLS,MDBA2015528,N,Y,39.286224,-76.5865919
MLS Listing,,Townhouse,1606 Washington St,Baltimore,MD,21213,110000,2,1.0,Ward 8,,300,1900,48,,,Active,,,https://www.redfin.com/MD/Baltimore/1606-N-Washington-St-21213/home/10793733,BRIGHT MLS,MDBA2001451,N,Y,39.3089414,-76.5903947
MLS Listing,,Townhouse,402 S Regester St,Baltimore,MD,21231,284999,3,2.5,Ward 2,1296,1306,1870,49,220,,Active,,,https://www.redfin.com/MD/Baltimore/402-S-Regester-St-21231/home/10744682,BRIGHT MLS,MDBA2001225,N,Y,39.2863643,-76.5924688
MLS Listing,,Townhouse,238 S Eaton St,Baltimore,MD,21224,309900,3,3.5,Ward 26,1414,,1920,50,219,,Active,,,https://www.redfin.com/MD/Baltimore/238-S-Eaton-St-21224/home/11080157,BRIGHT MLS,MDBA2015248,N,Y,39.2893825,-76.5656994
MLS Listing,,Townhouse,4306 E Lombard St,Baltimore,MD,21224,129000,2,1.5,Ward 26,1122,,1900,50,115,,Active,,,https://www.redfin.com/MD/Baltimore/4306-E-Lombard-St-21224/home/11085582,BRIGHT MLS,MDBA2000801,N,Y,39.29186,-76.56062
MLS Listing,,Townhouse,5 S Ann St,Baltimore,MD,21231,579000,4,3.5,Ward 2,3107,,1900,51,186,,Active,,,https://www.redfin.com/MD/Baltimore/5-S-Ann-St-21231/home/10743877,BRIGHT MLS,MDBA2001379,N,Y,39.2912272,-76.5915232
MLS Listing,,Townhouse,632 N Kenwood Ave,Baltimore,MD,21205,40000,3,1.5,Ward 7,,,1915,51,,,Active,,,https://www.redfin.com/MD/Baltimore/632-N-Kenwood-Ave-21205/home/10773012,BRIGHT MLS,MDBA2015270,N,Y,39.2986418,-76.5782734
MLS Listing,,Townhouse,509 S Chester,Baltimore,MD,21231,449500,3,3.5,Ward 1,2494,,1920,51,180,,Active,,,https://www.redfin.com/MD/Baltimore/509-S-Chester-St-21231/home/10727863,BRIGHT MLS,MDBA2001391,N,Y,39.2856066,-76.5868961
MLS Listing,,Townhouse,104 S Regester St S,Baltimore,MD,21231,299000,3,2.5,Ward 2,1080,750,1900,51,277,,Active,,,https://www.redfin.com/MD/Baltimore/104-S-Regester-St-21231/home/10744151,BRIGHT MLS,MDBA2015230,N,Y,39.2901386,-76.5926066
MLS Listing,,Townhouse,213 S Macon St,Baltimore,MD,21224,300000,2,3.0,Ward 26,1628,1628,2019,52,184,44,Active,,,https://www.redfin.com/MD/Baltimore/213-S-Macon-St-21224/home/147010899,BRIGHT MLS,MDBA2001313,N,Y,39.2897774,-76.5572835
MLS Listing,,Townhouse,417 N Collington Ave,Baltimore,MD,21231,274900,3,2.5,Ward 6,1225,1400,1910,52,224,,Active,,,https://www.redfin.com/MD/Baltimore/417-N-Collington-Ave-21231/home/10756247,BRIGHT MLS,MDBA2014200,N,Y,39.2961555,-76.5863092
MLS Listing,,Townhouse,1022 South Curley St,Baltimore,MD,21224,334900,2,2.5,Ward 1,1450,,1910,52,231,,Active,,,https://www.redfin.com/MD/Baltimore/1022-S-Curley-St-21224/home/10735392,BRIGHT MLS,MDBA2015074,N,Y,39.2808011,-76.5749325
MLS Listing,,Townhouse,329 S Newkirk St,Baltimore,MD,21224,235000,2,2.5,Ward 26,1588,653,1915,52,148,,Active,,,https://www.redfin.com/MD/Baltimore/329-S-Newkirk-St-21224/home/11081714,BRIGHT MLS,MDBA2001431,N,Y,39.288463,-76.5564883
MLS Listing,,Townhouse,2112 Bank St,Baltimore,MD,21231,299900,4,2.5,Ward 1,2434,,1900,52,123,,Active,,,https://www.redfin.com/MD/Baltimore/2112-Bank-St-21231/home/10727186,BRIGHT MLS,MDBA2013764,N,Y,39.287089,-76.586431
MLS Listing,,Townhouse,1534 N Kenwood Ave,Baltimore,MD,21213,224900,3,2.0,Ward 8,1452,,1950,53,155,,Active,,,https://www.redfin.com/MD/Baltimore/1534-N-Kenwood-Ave-21213/home/10791470,BRIGHT MLS,MDBA2000647,N,Y,39.3089286,-76.5788904
MLS Listing,,Townhouse,22 S Kresson St,Baltimore,MD,21224,25000,2,2.0,Ward 26,1092,,1900,53,23,,Active,,,https://www.redfin.com/MD/Baltimore/22-S-Kresson-St-21224/home/11085625,BRIGHT MLS,MDBA2001211,N,Y,39.2923151,-76.560161
MLS Listing,,Townhouse,2224 Prentiss Pl,Baltimore,MD,21205,179900,2,2.5,Ward 8,1480,,1915,54,122,,Active,,,https://www.redfin.com/MD/Baltimore/2224-Prentiss-Pl-21205/home/10788171,BRIGHT MLS,MDBA2000635,N,Y,39.3031014,-76.5862641
MLS Listing,,Townhouse,1234 N Gay St,Baltimore,MD,21213,190000,2,1.0,Ward 8,1221,900,1920,54,156,,Active,,,https://www.redfin.com/MD/Baltimore/1234-N-Gay-St-21213/home/10786196,BRIGHT MLS,MDBA2000939,N,Y,39.3048019,-76.5934869
MLS Listing,,Townhouse,1752 E Preston St,Baltimore,MD,21213,199000,2,1.5,Ward 8,960,1050,1920,54,207,,Active,,,https://www.redfin.com/MD/Baltimore/1752-E-Preston-St-21213/home/10786120,BRIGHT MLS,MDBA2000935,N,Y,39.3055844,-76.5928549
MLS Listing,,Townhouse,719 S Macon St,Baltimore,MD,21224,310000,3,2.5,Ward 26,1376,1306,2013,55,225,64,Active,,,https://www.redfin.com/MD/Baltimore/719-S-Macon-St-21224/home/50276687,BRIGHT MLS,MDBA2000967,N,Y,39.2846136,-76.5564815
MLS Listing,,Townhouse,1403 N Luzerne Ave,Baltimore,MD,21213,134999,3,1.0,Ward 8,,725,1900,55,,,Active,,,https://www.redfin.com/MD/Baltimore/1403-N-Luzerne-Ave-21213/home/10792372,BRIGHT MLS,MDBA2000769,N,Y,39.307319,-76.581153
