SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-8-2020,Single Family Residential,6604 Patterson Ave,Richmond,VA,23226,305000,3,1.0,Monument Hills,1141,10890,1952,515,267,,Sold,,,https://www.redfin.com/VA/Richmond/6604-Patterson-Ave-23226/home/55450820,CVRMLS,2017754,N,Y,37.587789,-77.5262623
PAST SALE,January-15-2020,Single Family Residential,6812 Three Chopt Rd,Richmond,VA,23226,342000,2,1.5,College View,1697,9147,1947,690,202,,Sold,,,https://www.redfin.com/VA/Richmond/6812-Three-Chopt-Rd-23226/home/55450878,CVRMLS,1939153,N,Y,37.5877812,-77.5316336
PAST SALE,December-5-2019,Single Family Residential,6810 Three Chopt Rd,Richmond,VA,23226,305000,3,1.5,College View,1691,9147,1947,731,180,,Sold,,,https://www.redfin.com/VA/Richmond/6810-Three-Chopt-Rd-23226/home/55450879,CVRMLS,1934780,N,Y,37.5876265,-77.5316638
PAST SALE,February-6-2020,Single Family Residential,6715 Stuart Ave,Richmond,VA,23226,497500,3,2.5,Westhampton Heights Annex,2296,7405,2011,668,217,,Sold,,,https://www.redfin.com/VA/Richmond/6715-Stuart-Ave-23226/home/55450893,CVRMLS,1935987,N,Y,37.5864195,-77.5292838
PAST SALE,May-4-2020,Single Family Residential,6805 Stuart Ave,Richmond,VA,23226,325000,3,2.0,College View,1505,6534,1937,580,216,,Sold,,,https://www.redfin.com/VA/Richmond/6805-Stuart-Ave-23226/home/55450884,CVRMLS,2007079,N,Y,37.5876758,-77.5311509
PAST SALE,March-24-2021,Single Family Residential,6720 Hanover Ave,Richmond,VA,23226,235000,3,1.0,College View,944,7405,1952,256,249,,Sold,,,https://www.redfin.com/VA/Richmond/6720-Hanover-Ave-23226/home/55450910,CVRMLS,2104564,N,Y,37.5862254,-77.5301218
PAST SALE,February-7-2020,Single Family Residential,6509 Stuart Ave,Richmond,VA,23226,550000,3,2.5,Westhampton Heights Annex,2200,7405,1951,667,250,,Sold,,,https://www.redfin.com/VA/Richmond/6509-Stuart-Ave-23226/home/55450924,CVRMLS,1938744,N,Y,37.5844253,-77.5263145
PAST SALE,August-3-2020,Single Family Residential,819 Orchard Rd,Richmond,VA,23226,310000,3,1.5,Westhampton Heights Annex,1572,8276,1959,489,197,,Sold,,,https://www.redfin.com/VA/Richmond/819-Orchard-Rd-23226/home/55451108,CVRMLS,2017690,N,Y,37.5831503,-77.5228206
PAST SALE,May-3-2021,Single Family Residential,504 Honaker Ave,Richmond,VA,23226,643250,3,2.5,Hampton Park,2408,26136,1952,216,267,,Sold,,,https://www.redfin.com/VA/Richmond/504-Honaker-Ave-23226/home/55451187,CVRMLS,2101102,N,Y,37.5837814,-77.5302562
PAST SALE,May-21-2019,Single Family Residential,6604 Three Chopt Rd,Richmond,VA,23226,965000,4,3.5,Hampton Park,3895,17424,2015,929,248,,Sold,,,https://www.redfin.com/VA/Richmond/6604-Three-Chopt-Rd-23226/home/55451219,CVRMLS,1909561,N,Y,37.5839038,-77.5310177
PAST SALE,February-21-2020,Single Family Residential,6505 Hanover Ave,Richmond,VA,23226,257000,3,1.0,Hampton Park,972,7840,1950,653,264,,Sold,,,https://www.redfin.com/VA/Richmond/6505-Hanover-Ave-23226/home/55451231,CVRMLS,2002289,N,Y,37.5835395,-77.526958
PAST SALE,March-31-2021,Single Family Residential,507 Honaker Ave,Richmond,VA,23226,1021000,5,4.0,Hampton Park,4343,24393,1956,249,235,,Sold,,,https://www.redfin.com/VA/Richmond/507-Honaker-Ave-23226/home/55451238,CVRMLS,2101385,N,Y,37.5832514,-77.5298979
PAST SALE,February-26-2021,Single Family Residential,6511 Wessex Ln,Richmond,VA,23226,377000,3,2.0,Westhampton Heights Annex,1443,7840,1950,282,261,,Sold,,,https://www.redfin.com/VA/Richmond/6511-Wessex-Ln-23226/home/55451260,CVRMLS,2101492,N,Y,37.58326,-77.5280614
PAST SALE,June-1-2021,Multi-Family (2-4 Unit),1403 Horsepen Rd,Richmond,VA,23226,441000,4,3.0,Duntreath,2512,19166,1958,187,176,,Sold,,,https://www.redfin.com/VA/Richmond/1403-Horsepen-Rd-23226/home/59660761,CVRMLS,2109866,N,Y,37.5964395,-77.5297439
PAST SALE,,Single Family Residential,1406 Landis Dr,Richmond,VA,23226,241500,3,2.0,,1256,9976,1951,,192,,,,,https://www.redfin.com/VA/Richmond/1406-Landis-Dr-23226/home/59660515,,,N,Y,37.5973453,-77.5325854
PAST SALE,May-2-2019,Single Family Residential,8405 Kalb Rd,Henrico,VA,23229,275000,4,2.0,Brinkhaven,2184,12196,1962,948,126,,Sold,,,https://www.redfin.com/VA/Richmond/8405-Kalb-Rd-23229/home/59651800,CVRMLS,1841016,N,Y,37.6153307,-77.5570721
PAST SALE,May-23-2019,Single Family Residential,6700 Kensington,Richmond,VA,23226,519000,3,2.5,Westhampton Heights Annex,2100,8712,1940,927,247,,Sold,,,https://www.redfin.com/VA/Richmond/6700-Kensington-Ave-23226/home/55450709,CVRMLS,1911932,N,Y,37.5869871,-77.5273783
PAST SALE,November-22-2019,Single Family Residential,1616 Foster Rd,Richmond,VA,23226,239000,3,2.0,Berkshire Park,1406,9583,1954,744,170,,Sold,,,https://www.redfin.com/VA/Richmond/1616-Foster-Rd-23226/home/59659997,CVRMLS,1930345,N,Y,37.6025562,-77.5341978
PAST SALE,,Single Family Residential,1815 Rockwood Rd,Richmond,VA,23226,146851,3,1.0,,864,10131,1953,,170,,,,,https://www.redfin.com/VA/Richmond/1815-Rockwood-Rd-23226/home/59653026,,,N,Y,37.6094604,-77.5359446
PAST SALE,August-3-2020,Condo/Co-op,2671 St Elias Dr Unit B,Richmond,VA,23294,304674,3,2.5,West Broad Landing,2518,,2020,489,121,160,Sold,,,https://www.redfin.com/VA/Henrico/2671-St-Elias-Dr-23294/unit-B/home/170956108,CVRMLS,2007016,N,Y,37.6143718,-77.5248726
PAST SALE,October-25-2021,Condo/Co-op,2679 St Elias Dr Unit B,Henrico,VA,23294,389000,3,2.5,West Broad Landing,2452,,2020,41,159,180,Sold,,,https://www.redfin.com/VA/Henrico/2679-St-Elias-Dr-23294/unit-B/home/172322466,CVRMLS,2120682,N,Y,37.6142418,-77.5246093
PAST SALE,October-27-2021,Single Family Residential,504 Glendale Dr,Henrico,VA,23229,365000,3,2.0,Ridgeview,1541,10890,1957,39,237,,Sold,,,https://www.redfin.com/VA/Richmond/504-Glendale-Dr-23229/home/59665592,CVRMLS,2129556,N,Y,37.5876107,-77.5648375
PAST SALE,May-29-2020,Single Family Residential,7701 Dartmoor Rd,Henrico,VA,23229,525000,4,4.0,Westham,2217,25264,1956,555,237,,Sold,,,https://www.redfin.com/VA/Richmond/7701-Dartmoor-Rd-23229/home/59671877,CVRMLS,2007101,N,Y,37.5833101,-77.5411849
PAST SALE,July-27-2020,Condo/Co-op,2667 St Elias Dr Unit A,Richmond,VA,23294,263926,3,2.5,West Broad Landing,1608,,2020,496,164,160,Sold,,,https://www.redfin.com/VA/Henrico/2667-St-Elias-Dr-23294/unit-A/home/171289386,CVRMLS,2010891,N,Y,37.6143787,-77.5249333
PAST SALE,,Single Family Residential,604 Silverspring Dr,Richmond,VA,23229,595000,3,2.5,,2358,14810,1948,,252,,,,,https://www.redfin.com/VA/Richmond/604-Silverspring-Dr-23229/home/59672607,,,N,Y,37.5848081,-77.5556256
PAST SALE,October-22-2021,Single Family Residential,6602 Three Chopt Rd,Richmond,VA,23226,835000,4,3.5,Hampton Park,3482,20908,1953,44,240,,Sold,,,https://www.redfin.com/VA/Richmond/6602-Three-Chopt-Rd-23226/home/55451220,CVRMLS,2128258,N,Y,37.5836122,-77.5309729
PAST SALE,September-21-2020,Condo/Co-op,2620 Lassen Walk Unit B,Henrico,VA,23294,339694,3,2.5,West Broad Landing,2518,,2020,440,135,160,Sold,,,https://www.redfin.com/VA/HENRICO/2620-LASSEN-WALK-23294/unit-B/home/171361936,CVRMLS,2011738,N,Y,37.6157,-77.5314
PAST SALE,July-28-2021,Single Family Residential,1200 Elmhurst Dr,Henrico,VA,23229,350000,3,2.0,Beverly Hills,1224,18730,1952,130,286,,Sold,,,https://www.redfin.com/VA/Richmond/1200-Elmhurst-Dr-23229/home/59666225,CVRMLS,2118787,N,Y,37.5958102,-77.5562884
PAST SALE,April-29-2021,Single Family Residential,1803 Briardale Ln,Henrico,VA,23229,270000,3,2.0,Windsordale,1452,10018,1962,220,186,,Sold,,,https://www.redfin.com/VA/Richmond/1803-Briardale-Ln-23229/home/59651579,CVRMLS,2107753,N,Y,37.6130111,-77.5646062
PAST SALE,September-16-2020,Condo/Co-op,2620 Lassen Walk Unit A,Henrico,VA,23294,274990,2,2.5,West Broad Landing,1608,,2020,445,171,54,Sold,,,https://www.redfin.com/VA/HENRICO/2620-LASSEN-WALK-23294/unit-A/home/172760886,CVRMLS,2025052,N,Y,37.6157,-77.5314
PAST SALE,June-1-2021,Single Family Residential,1007 Westham Pkwy,Henrico,VA,23229,435000,4,2.5,Westhampton Hills,2292,10890,1956,187,190,,Sold,,,https://www.redfin.com/VA/Richmond/1007-Westham-Pkwy-23229/home/59667022,CVRMLS,2102185,N,Y,37.5918421,-77.5378258
PAST SALE,September-25-2020,Condo/Co-op,2618 Lassen Walk Unit B,Henrico,VA,23294,314609,3,2.5,West Broad Landing,2518,,2020,436,125,54,Sold,,,https://www.redfin.com/VA/HENRICO/2618-LASSEN-WALK-23294/unit-B/home/172435160,CVRMLS,2025048,N,Y,37.6157,-77.5314
PAST SALE,January-11-2021,Single Family Residential,6523 Wessex Ln,Richmond,VA,23226,305000,3,2.0,Westhampton Heights Annex,1274,7840,1950,328,239,,Sold,,,https://www.redfin.com/VA/Richmond/6523-Wessex-Ln-23226/home/55451217,CVRMLS,2035765,N,Y,37.5840024,-77.5291005
PAST SALE,,Single Family Residential,620 Westham Woods Dr,Richmond,VA,23229,466000,4,2.5,,2448,18092,1980,,190,,,,,https://www.redfin.com/VA/Richmond/620-Westham-Woods-Dr-23229/home/59665892,,,N,Y,37.5890568,-77.5591804
PAST SALE,,Single Family Residential,1008 Stilwell Rd,Richmond,VA,23226,233000,3,1.0,,1008,8099,1952,,231,,,,,https://www.redfin.com/VA/Richmond/1008-Stilwell-Rd-23226/home/59668026,,,N,Y,37.5902855,-77.5260471
PAST SALE,May-16-2019,Single Family Residential,2008 Marroit Rd,Henrico,VA,23229,225000,3,2.0,Cavalier Park,1461,15245,1955,934,154,,Sold,,,https://www.redfin.com/VA/Richmond/2008-Marroit-Rd-23229/home/59653064,CVRMLS,1911653,N,Y,37.6137882,-77.5414442
PAST SALE,August-24-2021,Single Family Residential,404 Horsepen Rd,Henrico,VA,23229,445000,3,2.0,Westham,1651,16117,1956,103,270,,Sold,,,https://www.redfin.com/VA/Richmond/404-Horsepen-Rd-23229/home/59672082,CVRMLS,2121898,N,Y,37.5846123,-77.5403339
PAST SALE,September-30-2020,Single Family Residential,8015 Spottswood Rd,Henrico,VA,23229,752000,5,4.5,Spottswood Park,3628,17859,1941,431,207,,Sold,,,https://www.redfin.com/VA/Richmond/8015-Spottswood-Rd-23229/home/59665822,CVRMLS,2023470,N,Y,37.5866243,-77.5555383
PAST SALE,March-9-2020,Single Family Residential,7210 Brigham Rd,Richmond,VA,23226,179200,2,1.0,Fort Hill,1004,13503,1951,636,178,,Sold,,,https://www.redfin.com/VA/Richmond/7210-Brigham-Rd-23226/home/59660476,CVRMLS,2003472,N,Y,37.6039785,-77.5313779
PAST SALE,November-22-2019,Single Family Residential,7709 Mendota Dr,Henrico,VA,23229,168000,2,2.0,Cavalier Park,1295,,1955,744,130,,Sold,,,https://www.redfin.com/VA/Richmond/7709-Mendota-Dr-23229/home/59653142,CVRMLS,1933073,N,Y,37.6152174,-77.5438273
PAST SALE,July-26-2021,Single Family Residential,7504 Westfield Rd,Henrico,VA,23229,290000,3,1.5,Tuckahoe Hills,1283,10890,1954,132,226,,Sold,,,https://www.redfin.com/VA/Richmond/7504-Westfield-Rd-23229/home/59660181,CVRMLS,2116624,N,Y,37.5985096,-77.5384976
PAST SALE,August-23-2021,Single Family Residential,2211 Mendota Dr,Richmond,VA,23229,286550,3,2.0,Cavalier Park,1395,12196,1955,104,205,,Sold,,,https://www.redfin.com/VA/Richmond/2211-Mendota-Dr-23229/home/59653132,CVRMLS,2121488,N,Y,37.6142481,-77.544723
PAST SALE,August-26-2021,Single Family Residential,7607 Three Chopt Rd,Henrico,VA,23229,246000,2,1.5,Sterlingwood,1188,12196,1948,101,207,,Sold,,,https://www.redfin.com/VA/Richmond/7607-Three-Chopt-Rd-23229/home/59659687,CVRMLS,2121378,N,Y,37.5973443,-77.5402443
PAST SALE,April-5-2021,Single Family Residential,1300 Severn Rd,Richmond,VA,23229,425000,3,2.5,Forest Heights,1685,11761,1951,244,252,,Sold,,,https://www.redfin.com/VA/Richmond/1300-Severn-Rd-23229/home/59659718,CVRMLS,2104206,N,Y,37.5964551,-77.5461114
PAST SALE,,Single Family Residential,1727 Rockwood Rd,Richmond,VA,23226,189000,3,1.0,,864,9508,1952,,219,,,,,https://www.redfin.com/VA/Richmond/1727-Rockwood-Rd-23226/home/59652978,,,N,Y,37.6074949,-77.5360454
PAST SALE,December-12-2019,Single Family Residential,1202 Elmhurst Dr,Henrico,VA,23229,267500,3,2.0,Beverly Hills,1224,13503,1952,724,219,,Sold,,,https://www.redfin.com/VA/Richmond/1202-Elmhurst-Dr-23229/home/59658994,CVRMLS,1934883,N,Y,37.5960145,-77.5561876
PAST SALE,November-17-2020,Single Family Residential,8803 Weldon Dr,Henrico,VA,23229,250000,3,1.0,Ridgecrest,1245,13068,1955,383,201,,Sold,,,https://www.redfin.com/VA/Richmond/8803-Weldon-Dr-23229/home/59659148,CVRMLS,2027854,N,Y,37.5979185,-77.5706847
PAST SALE,,Single Family Residential,1121 Bridle Ln,Richmond,VA,23229,295000,4,2.0,,1320,10897,1953,,223,,,,,https://www.redfin.com/VA/Richmond/1121-Bridle-Ln-23229/home/59658998,,,N,Y,37.5964868,-77.5605202
PAST SALE,,Single Family Residential,8702 Wytheland Rd,Richmond,VA,23229,260000,3,1.0,,1125,15954,1955,,231,,,,,https://www.redfin.com/VA/Richmond/8702-Wytheland-Rd-23229/home/59658738,,,N,Y,37.5960991,-77.5677407
PAST SALE,March-12-2020,Single Family Residential,1104 Hillside Ave,Henrico,VA,23229,265000,3,1.5,North Rollingwood,1234,11325,1942,633,215,,Sold,,,https://www.redfin.com/VA/Richmond/1104-Hillside-Ave-23229/home/59666428,CVRMLS,1937679,N,Y,37.5939739,-77.5424692
PAST SALE,June-29-2020,Single Family Residential,1317 Dinwiddie Ave,Richmond,VA,23229,316000,3,2.0,Beverly Hills,1704,10454,1954,524,185,,Sold,,,https://www.redfin.com/VA/Richmond/1317-Dinwiddie-Ave-23229/home/59659468,CVRMLS,2014260,N,Y,37.5986298,-77.5503659
PAST SALE,,Single Family Residential,8709 Rolando Dr,Richmond,VA,23229,256000,3,1.0,,1125,12150,1955,,228,,,,,https://www.redfin.com/VA/Richmond/8709-Rolando-Dr-23229/home/59658592,,,N,Y,37.5981259,-77.5688825
PAST SALE,,Single Family Residential,7604 Biscayne Rd,Richmond,VA,23294,215000,2,2.0,,2338,14862,1952,,92,,,,,https://www.redfin.com/VA/Richmond/7604-Biscayne-Rd-23294/home/59653457,,,N,Y,37.6167412,-77.5312277
PAST SALE,June-12-2019,Single Family Residential,8401 Copley Dr,Richmond,VA,23229,250000,4,1.5,Beverly Hills,1224,12196,1953,907,204,,Sold,,,https://www.redfin.com/VA/Richmond/8401-Copley-Dr-23229/home/59659027,CVRMLS,1909083,N,Y,37.5961973,-77.5590536
PAST SALE,May-16-2019,Single Family Residential,1810 Aisquith Rd,Henrico,VA,23229,240000,4,2.0,Skipwith Farms,1945,15245,1956,934,123,,Sold,,,https://www.redfin.com/VA/Richmond/1810-Aisquith-Rd-23229/home/59652514,CVRMLS,1909542,N,Y,37.6101769,-77.5441856
PAST SALE,,Single Family Residential,8415 Valley Wood Rd,Richmond,VA,23229,535000,4,2.5,,2260,11039,1988,,237,,,,,https://www.redfin.com/VA/Richmond/8415-Valley-Wood-Rd-23229/home/59671719,,,N,Y,37.5846424,-77.5644271
PAST SALE,October-22-2020,Single Family Residential,7412 Biscayne Rd,Henrico,VA,23294,300000,4,2.5,Whispering Pines Henr,2250,17859,1954,409,133,,Sold,,,https://www.redfin.com/VA/Richmond/7412-Biscayne-Rd-23294/home/59653371,CVRMLS,2023999,N,Y,37.6150768,-77.5317791
PAST SALE,July-13-2021,Single Family Residential,8325 Rolando Dr,Henrico,VA,23229,342750,4,2.0,Beverly Hills,1386,15245,1953,145,247,,Sold,,,https://www.redfin.com/VA/Richmond/8325-Rolando-Dr-23229/home/59666219,CVRMLS,2116223,N,Y,37.5955692,-77.558158
PAST SALE,May-7-2020,Single Family Residential,1314 Camden Dr,Richmond,VA,23229,273000,4,1.5,Ridgeway Farms,1260,10454,1954,577,217,,Sold,,,https://www.redfin.com/VA/Richmond/1314-Camden-Dr-23229/home/59659259,CVRMLS,2009525,N,Y,37.5987947,-77.5564227
PAST SALE,November-21-2019,Single Family Residential,1214 Hollins Rd,Henrico,VA,23229,243000,3,1.0,Hollinswood,1088,11761,1952,745,223,,Sold,,,https://www.redfin.com/VA/Richmond/1214-Hollins-Rd-23229/home/59659653,CVRMLS,1932877,N,Y,37.5967182,-77.5397517
PAST SALE,,Single Family Residential,8515 Julian Rd,Richmond,VA,23229,342000,4,3.0,,2555,18227,1953,,134,,,,,https://www.redfin.com/VA/Richmond/8515-Julian-Rd-23229/home/59665409,,,N,Y,37.5930141,-77.5633972
PAST SALE,June-11-2019,Single Family Residential,8302 Vernelle Ln,Henrico,VA,23229,290000,3,2.0,Michael Hills Addition,1562,13068,1955,908,186,,Sold,,,https://www.redfin.com/VA/Richmond/8302-Vernelle-Ln-23229/home/59652313,CVRMLS,1915083,N,Y,37.6084587,-77.5560664
PAST SALE,October-7-2020,Single Family Residential,1609 Brigham Rd,Richmond,VA,23226,256500,3,1.0,Fort Hill,1140,15245,1951,424,225,,Sold,,,https://www.redfin.com/VA/Richmond/1609-Brigham-Rd-23226/home/59660443,CVRMLS,2018050,N,Y,37.6026057,-77.5323614
PAST SALE,September-15-2020,Single Family Residential,8505 Rivermont Dr,Henrico,VA,23229,390000,4,2.5,Rivermont,2240,13503,1956,446,174,,Sold,,,https://www.redfin.com/VA/Richmond/8505-Rivermont-Dr-23229/home/59665483,CVRMLS,2023503,N,Y,37.589544,-77.5635469
PAST SALE,September-14-2020,Single Family Residential,8713 Rolando Dr,Henrico,VA,23229,252000,3,1.0,Ridgecrest,1389,12196,1955,447,181,,Sold,,,https://www.redfin.com/VA/Richmond/8713-Rolando-Dr-23229/home/59658590,CVRMLS,2023044,N,Y,37.5981182,-77.5694749
PAST SALE,July-12-2019,Single Family Residential,8908 Mapleton Rd,Henrico,VA,23229,210000,3,1.0,Greenbriar Hills,1088,15681,1955,877,193,,Sold,,,https://www.redfin.com/VA/Richmond/8908-Mapleton-Rd-23229/home/59658335,CVRMLS,1919050,N,Y,37.5971242,-77.5735167
PAST SALE,September-23-2020,Single Family Residential,7200 Beechwood Dr,Henrico,VA,23229,595025,3,2.5,Westham,2241,24393,1959,438,266,,Sold,,,https://www.redfin.com/VA/Richmond/7200-Beechwood-Dr-23229/home/59672498,CVRMLS,2023552,N,Y,37.584299,-77.5485298
PAST SALE,October-20-2021,Single Family Residential,1210 Santa Anna Rd,Richmond,VA,23229,310000,4,3.0,Beverly Hills,1710,12196,1952,46,181,,Sold,,,https://www.redfin.com/VA/Richmond/1210-Santa-Anna-Rd-23229/home/59659521,CVRMLS,2128571,N,Y,37.5964209,-77.5546203
PAST SALE,November-13-2019,Single Family Residential,8407 Henrico Ave,Henrico,VA,23229,275450,3,2.0,Rivermont,2093,12632,1956,753,132,,Sold,,,https://www.redfin.com/VA/Richmond/8407-Henrico-Ave-23229/home/59666240,CVRMLS,1930547,N,Y,37.591736,-77.5607709
PAST SALE,August-6-2020,Single Family Residential,8202 Larcom Ln,Henrico,VA,23229,382000,3,2.0,University Heights,1610,20037,1953,486,237,,Sold,,,https://www.redfin.com/VA/Richmond/8202-Larcom-Ln-23229/home/59666085,CVRMLS,2008358,N,Y,37.5918178,-77.5572649
PAST SALE,July-23-2021,Single Family Residential,520 Ridgeley Ln,Henrico,VA,23229,340000,3,2.0,Forest Ridge,1732,13068,1959,135,196,,Sold,,,https://www.redfin.com/VA/Richmond/520-Ridgeley-Ln-23229/home/59665569,CVRMLS,2116366,N,Y,37.587964,-77.568681
PAST SALE,August-1-2019,Single Family Residential,8006 Michael Rd,Henrico,VA,23229,415000,3,1.5,,1906,43560,1939,857,218,,Sold,,,https://www.redfin.com/VA/Richmond/8006-Michael-Rd-23229/home/59652255,CVRMLS,1916541,N,Y,37.607877,-77.549569
PAST SALE,July-17-2020,Single Family Residential,511 Glendale Dr,Henrico,VA,23229,330000,3,2.0,,1433,19602,1958,506,230,,Sold,,,https://www.redfin.com/VA/Richmond/511-Glendale-Dr-23229/home/59665608,CVRMLS,2012414,N,Y,37.5875593,-77.5638846
PAST SALE,September-16-2020,Condo/Co-op,2618 Lassen Walk Unit A,Henrico,VA,23294,274990,2,2.5,West Broad Landing,1591,,2020,445,173,54,Sold,,,https://www.redfin.com/VA/HENRICO/2618-LASSEN-WALK-23294/unit-A/home/172757909,CVRMLS,2025025,N,Y,37.6157,-77.5314
PAST SALE,September-17-2019,Single Family Residential,1814 Westhill Rd,Henrico,VA,23226,175000,3,1.0,Berkeley Park,864,12196,1952,810,203,,Sold,,,https://www.redfin.com/VA/Richmond/1814-Westhill-Rd-23226/home/59652966,CVRMLS,1918664,N,Y,37.6093742,-77.5351384
PAST SALE,August-7-2020,Single Family Residential,7910 Lycoming Rd,Henrico,VA,23229,350000,3,3.0,,2354,16988,1958,485,149,,Sold,,,https://www.redfin.com/VA/Richmond/7910-Lycoming-Rd-23229/home/59652405,CVRMLS,2019102,N,Y,37.6085374,-77.5483954
PAST SALE,June-28-2021,Single Family Residential,6618 W Franklin St,Henrico,VA,23226,451000,3,1.5,Monument Hills,1524,11325,1951,160,296,,Sold,,,https://www.redfin.com/VA/Richmond/6618-W-Franklin-St-23226/home/59668142,CVRMLS,2115071,N,Y,37.5919187,-77.5258137
PAST SALE,September-16-2020,Single Family Residential,7515 Century Dr,Henrico,VA,23229,301000,4,2.0,,1771,15681,1956,445,170,,Sold,,,https://www.redfin.com/VA/Richmond/7515-Century-Dr-23229/home/59652747,CVRMLS,2022237,N,Y,37.6080575,-77.5400652
PAST SALE,September-3-2019,Single Family Residential,6509 W Grace St,Henrico,VA,23226,227000,3,1.0,Westhaven,1044,8276,1949,824,217,,Sold,,,https://www.redfin.com/VA/Richmond/6509-W-Grace-St-23226/home/59667516,CVRMLS,1923746,N,Y,37.5910617,-77.520437
PAST SALE,February-22-2021,Single Family Residential,1811 Briardale Ln,Henrico,VA,23229,325000,3,2.0,Windsordale,1429,13503,1962,286,227,,Sold,,,https://www.redfin.com/VA/Richmond/1811-Briardale-Ln-23229/home/59651583,CVRMLS,2101464,N,Y,37.6135067,-77.5635875
PAST SALE,May-10-2021,Single Family Residential,517 Raleigh Manor Rd,Henrico,VA,23229,1050000,4,3.5,Raleigh,4847,21780,2006,209,217,108,Sold,,,https://www.redfin.com/VA/Richmond/517-Raleigh-Manor-Rd-23229/home/59603311,CVRMLS,2105202,N,Y,37.5848936,-77.5716884
PAST SALE,December-2-2019,Single Family Residential,8 Paris Ridge Ln,Henrico,VA,23229,850000,5,4.5,,4287,13068,2011,734,198,,Sold,,,https://www.redfin.com/VA/Richmond/8-Paris-Ridge-Ln-23229/home/59607361,CVRMLS,1928074,N,Y,37.5869343,-77.5501868
PAST SALE,June-12-2019,Single Family Residential,6513 Stuart Ave,Richmond,VA,23226,231160,2,1.5,Westhampton Heights Annex,1128,7405,1947,907,205,,Sold,,,https://www.redfin.com/VA/Richmond/6513-Stuart-Ave-23226/home/55450936,CVRMLS,1915655,N,Y,37.5845918,-77.5265874
PAST SALE,September-30-2020,Single Family Residential,1003 Bevridge Rd,Richmond,VA,23226,370000,3,1.5,Pine Ridge,1296,8276,1949,431,285,,Sold,,,https://www.redfin.com/VA/Richmond/1003-Bevridge-Rd-23226/home/59667904,CVRMLS,2009019,N,Y,37.5871108,-77.5218546
PAST SALE,August-7-2020,Single Family Residential,8603 Julian Rd,Henrico,VA,23229,282500,3,2.0,Glen Ridge,1871,19602,1954,485,151,,Sold,,,https://www.redfin.com/VA/Richmond/8603-Julian-Rd-23229/home/59665315,CVRMLS,2017575,N,Y,37.593001,-77.5644271
PAST SALE,October-1-2019,Single Family Residential,6901 Dartmouth Ave,Richmond,VA,23226,325000,3,2.5,Crestview,1730,8276,2001,796,188,25,Sold,,,https://www.redfin.com/VA/Richmond/6901-Dartmouth-Ave-23226/home/59660680,CVRMLS,1925040,N,Y,37.598183,-77.5231789
PAST SALE,,Single Family Residential,8805 Dena Dr,Richmond,VA,23229,288500,3,2.0,,1492,10484,1956,,193,,,,,https://www.redfin.com/VA/Richmond/8805-Dena-Dr-23229/home/59658698,,,N,Y,37.6053194,-77.5627703
PAST SALE,June-8-2020,Single Family Residential,4718 Wistar Rd,Henrico,VA,23228,168265,2,1.0,Westwood Heights,720,14810,1951,545,234,,Sold,,,https://www.redfin.com/VA/Richmond/4718-Wistar-Rd-23228/home/59644411,CVRMLS,2011529,N,Y,37.621108,-77.5222406
PAST SALE,August-25-2021,Single Family Residential,8902 Penguin Rd,Henrico,VA,23229,275000,3,1.5,Greenbrier Hills,1470,11761,1955,102,187,,Sold,,,https://www.redfin.com/VA/Richmond/8902-Penguin-Rd-23229/home/59658351,CVRMLS,2121552,N,Y,37.5962032,-77.5732259
PAST SALE,October-15-2020,Single Family Residential,6505 Stuart Ave,Richmond,VA,23226,351000,2,1.5,Westhampton Heights Annex,1235,7405,1950,416,284,,Sold,,,https://www.redfin.com/VA/Richmond/6505-Stuart-Ave-23226/home/55450928,CVRMLS,2026476,N,Y,37.5841974,-77.5260551
PAST SALE,April-22-2019,Single Family Residential,6901 Bandy Rd,Henrico,VA,23226,920000,5,4.0,,4125,47916,1967,958,223,,Sold,,,https://www.redfin.com/VA/Richmond/6901-Bandy-Rd-23226/home/59667640,CVRMLS,1905352,N,Y,37.5848881,-77.5329437
PAST SALE,June-1-2020,Single Family Residential,1510 Ethridge Dr,Henrico,VA,23226,217450,3,1.5,Fort Hill,1152,11761,1950,552,189,,Sold,,,https://www.redfin.com/VA/Richmond/1510-Ethridge-Dr-23226/home/59660414,CVRMLS,2010327,N,Y,37.5997324,-77.5303906
PAST SALE,December-5-2019,Single Family Residential,901 Orchard Rd,Richmond,VA,23226,311900,4,2.0,Pine Ridge,1496,10454,1947,731,208,,Sold,,,https://www.redfin.com/VA/Richmond/901-Orchard-Rd-23226/home/55450641,CVRMLS,1932274,N,Y,37.5846885,-77.5216446
PAST SALE,October-27-2020,Single Family Residential,461 Ziontown Rd,Henrico,VA,23229,740000,5,4.5,Zion Town,4400,16117,2006,404,168,,Sold,,,https://www.redfin.com/VA/Richmond/461-Ziontown-Rd-23229/home/59672614,CVRMLS,2014366,N,Y,37.5829472,-77.5561948
