SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-10-2021,Townhouse,1408 Meadow Dr,Fredericksburg,VA,22405,285000,4,2.0,CHARLESTON COMMONS,1816,1799,2000,86,157,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/1408-Meadow-Dr-22405/home/11988631,BRIGHT MLS,VAST2002036,N,Y,38.306348,-77.431611
PAST SALE,November-15-2021,Single Family Residential,27 Cannon Ridge Dr,Fredericksburg,VA,22405,420000,4,3.5,CANNON RIDGE,2496,27347,2002,20,168,10,Sold,,,https://www.redfin.com/VA/Fredericksburg/27-Cannon-Ridge-Dr-22405/home/11988813,BRIGHT MLS,VAST2000746,N,Y,38.3157215,-77.4089857
PAST SALE,November-23-2021,Single Family Residential,112 Leeland Rd,Fredericksburg,VA,22405,320000,4,2.0,BELL AIR HEIGHTS,1900,20908,1960,12,168,,Sold,,,https://www.redfin.com/VA/Fredericksburg/112-Leeland-Rd-22405/home/11970213,BRIGHT MLS,VAST2002536,N,Y,38.3362524,-77.4361101
PAST SALE,December-3-2019,Townhouse,404 Shaw Ct,Fredericksburg,VA,22405,266000,3,2.5,CHATHAM LANDING,1960,1699,1990,733,136,67,Sold,,,https://www.redfin.com/VA/Falmouth/404-Shaw-Ct-22405/home/11981027,BRIGHT MLS,VAST215698,N,Y,38.302452,-77.45192
PAST SALE,November-12-2021,Vacant Land,841 Belle Plains Rd,Fredericksburg,VA,22405,525000,,,Fredericksburg,,3245220,,23,,,Sold,,,https://www.redfin.com/VA/Fredericksburg/841-Belle-Plains-Rd-22405/home/110152239,BRIGHT MLS,VAST217844,N,Y,38.342816,-77.343676
PAST SALE,June-22-2020,Townhouse,48 Townes Pl,Fredericksburg,VA,22405,265500,3,3.0,HEATHER HILLS/BRIGHTFLD,1932,2914,2000,531,137,36,Sold,,,https://www.redfin.com/VA/Fredericksburg/48-Townes-Pl-22405/home/11975599,BRIGHT MLS,VAST220966,N,Y,38.332168,-77.445238
PAST SALE,August-6-2021,Single Family Residential,5 Boston Ct,Fredericksburg,VA,22405,682000,5,3.5,DEACON ROAD ESTATES,4880,44605,2005,121,140,55,Sold,,,https://www.redfin.com/VA/Fredericksburg/5-Boston-Ct-22405/home/11997148,BRIGHT MLS,VAST2000104,N,Y,38.3308308,-77.4253508
PAST SALE,October-27-2021,Single Family Residential,119 Harper Ln,Fredericksburg,VA,22405,375000,3,2.5,STAFFORD LANDING,1440,8494,2018,39,260,56,Sold,,,https://www.redfin.com/VA/Fredericksburg/119-Harper-Ln-22405/home/159620870,BRIGHT MLS,VAST2003276,N,Y,38.3437626,-77.4768583
PAST SALE,May-10-2019,Single Family Residential,242 N North Randolph Rd,Fredericksburg,VA,22405,252000,4,2.0,NORTH FERRY FARMS,2004,,1974,940,126,,Sold,,,https://www.redfin.com/VA/Fredericksburg/242-N-Randolph-Rd-22405/home/11978126,BRIGHT MLS,VAST187092,N,Y,38.3003742,-77.4416239
PAST SALE,October-27-2020,Single Family Residential,68 Sebastian Rd,Fredericksburg,VA,22405,285000,3,2.0,KENDALLWOOD ESTATES,1680,22246,1988,404,170,,Sold,,,https://www.redfin.com/VA/Fredericksburg/68-Sebastian-Rd-22405/home/11979515,BRIGHT MLS,VAST225658,N,Y,38.312729,-77.419773
PAST SALE,August-7-2020,Single Family Residential,115 Kelley Rd,Fredericksburg,VA,22405,259900,3,2.0,O'BANNON LAND,1680,15516,1940,485,155,,Sold,,,https://www.redfin.com/VA/Fredericksburg/115-Kelley-Rd-22405/home/11968947,BRIGHT MLS,VAST222278,N,Y,38.3385076,-77.473816
PAST SALE,January-7-2021,Townhouse,308 Regina Ln,Fredericksburg,VA,22405,235000,4,2.5,CHARLESTON COMMONS,1920,1799,2003,332,122,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/308-Regina-Ln-22405/home/11990285,BRIGHT MLS,VAST227150,N,Y,38.3085897,-77.4325238
PAST SALE,January-2-2019,Townhouse,233 Overlook Ct,Fredericksburg,VA,22405,208000,3,3.5,SPRING VALLEY,2344,3968,1986,1068,89,45,Sold,,,https://www.redfin.com/VA/Falmouth/233-Overlook-Ct-22405/home/11973586,BRIGHT MLS,1002002624,N,Y,38.3297596,-77.4629593
PAST SALE,November-30-2021,Single Family Residential,144 Carriage Hill Dr,Fredericksburg,VA,22405,538000,5,3.5,CARRIAGE HILL AT FALLS,4599,5671,2008,5,117,107,Sold,,,https://www.redfin.com/VA/Fredericksburg/144-Carriage-Hill-Dr-22405/home/17477025,BRIGHT MLS,VAST2003440,N,Y,38.3356164,-77.4710263
PAST SALE,September-28-2021,Townhouse,522 Clint Ln,Fredericksburg,VA,22405,310000,3,3.0,CHARLESTON COMMONS,1816,3598,1999,68,171,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/522-Clint-Ln-22405/home/11976155,BRIGHT MLS,VAST2002732,N,Y,38.3061439,-77.4313694
PAST SALE,April-19-2019,Townhouse,302 Dundee Pl,Fredericksburg,VA,22405,241600,3,2.5,HEATHER HILLS/BRIGHTFLD,2104,1620,1995,961,115,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/302-Dundee-Pl-22405/home/11975505,BRIGHT MLS,VAST201682,N,Y,38.3318259,-77.4467676
PAST SALE,December-22-2020,Single Family Residential,46 Morton Rd,Fredericksburg,VA,22405,238000,3,1.0,NORTHRIDGE,960,14884,1981,348,248,,Sold,,,https://www.redfin.com/VA/Fredericksburg/46-Morton-Rd-22405/home/11971524,BRIGHT MLS,VAST227900,N,Y,38.3465067,-77.4484821
PAST SALE,April-20-2021,Single Family Residential,1420 Elizabeth Dr,Fredericksburg,VA,22405,322000,4,2.0,NORTHRIDGE,1202,12057,1980,229,268,,Sold,,,https://www.redfin.com/VA/Fredericksburg/1420-Elizabeth-Dr-22405/home/11971507,BRIGHT MLS,VAST229608,N,Y,38.3457189,-77.4501854
PAST SALE,September-17-2021,Single Family Residential,1609 Sherwood Dr,Fredericksburg,VA,22405,425000,5,3.0,HAMLIN HILLS,1810,14867,1994,79,235,,Sold,,,https://www.redfin.com/VA/Fredericksburg/1609-Sherwood-Dr-22405/home/11979684,BRIGHT MLS,VAST2002078,N,Y,38.3182361,-77.4302823
PAST SALE,September-13-2021,Townhouse,605 Shaw Ct,Fredericksburg,VA,22405,330000,3,3.5,CHATHAM LANDING,2179,1742,1992,83,151,75,Sold,,,https://www.redfin.com/VA/Falmouth/605-Shaw-Ct-22405/home/11980929,BRIGHT MLS,VAST2001670,N,Y,38.301844,-77.452466
PAST SALE,April-30-2021,Single Family Residential,25 King Georges Grant,Fredericksburg,VA,22405,849900,5,3.5,BOSCOBEL,4193,248079,1977,219,203,,Sold,,,https://www.redfin.com/VA/Fredericksburg/25-King-Georges-Grant-22405/home/11981912,BRIGHT MLS,VAST228832,N,Y,38.3301215,-77.4079992
PAST SALE,May-29-2020,Single Family Residential,670 Bethel Church Rd Lot 1,Fredericksburg,VA,22405,435050,4,3.5,Fredericksburg,816,118918,2020,555,533,,Sold,,,https://www.redfin.com/VA/Fredericksburg/1-Bethel-Church-Rd-22405/home/160475800,BRIGHT MLS,VAST216300,N,Y,38.2991151,-77.3595458
PAST SALE,September-23-2020,Single Family Residential,477 Hollywood Farm Rd,Fredericksburg,VA,22405,199000,2,1.0,SNOWDEN,1680,26136,1959,438,118,,Sold,,,https://www.redfin.com/VA/Fredericksburg/477-Hollywood-Farm-Rd-22405/home/11984123,BRIGHT MLS,VAST224822,N,Y,38.2797339,-77.3718081
PAST SALE,,Single Family Residential,605 Perry Dr,Fredericksburg,VA,22405,241000,3,1.5,,1801,11127,1973,,134,,,,,https://www.redfin.com/VA/Fredericksburg/605-Perry-Dr-22405/home/11977741,,,N,Y,38.3217555,-77.4272337
PAST SALE,April-29-2021,Townhouse,305 Rising Sun Rd,Fredericksburg,VA,22405,339900,3,3.5,RAPPAHANNOCK LANDING,2000,1825,,220,170,,Sold,,,https://www.redfin.com/VA/George-Washington/305-Rising-Sun-Rd-22405/home/175026779,BRIGHT MLS,VAST231832,N,Y,38.3300532,-77.4947837
PAST SALE,October-16-2019,Single Family Residential,17 Plumosa Dr,Fredericksburg,VA,22405,285000,4,3.0,HICKORY RIDGE,2181,13935,1996,781,131,,Sold,,,https://www.redfin.com/VA/Fredericksburg/17-Plumosa-Dr-22405/home/11971294,BRIGHT MLS,VAST214200,N,Y,38.3526649,-77.4344739
PAST SALE,November-25-2019,Single Family Residential,90 Morton Rd,Fredericksburg,VA,22405,264900,3,2.0,CLAIBORNE,1890,32975,1966,741,140,,Sold,,,https://www.redfin.com/VA/Fredericksburg/90-Morton-Rd-22405/home/11969884,BRIGHT MLS,VAST215376,N,Y,38.3481599,-77.4457927
PAST SALE,February-13-2020,Single Family Residential,455 Ferry Rd,Fredericksburg,VA,22405,239900,3,1.0,FERRY FARMS,1540,15000,1952,661,156,,Sold,,,https://www.redfin.com/VA/Fredericksburg/455-Ferry-Rd-22405/home/11976598,BRIGHT MLS,VAST217778,N,Y,38.2961891,-77.4392929
PAST SALE,February-19-2019,Single Family Residential,22 Custis Cir,Fredericksburg,VA,22405,212000,3,2.0,FERRY FARMS,1404,14126,1952,1020,151,,Sold,,,https://www.redfin.com/VA/Fredericksburg/22-Custis-Cir-22405/home/11976660,BRIGHT MLS,1002106364,N,Y,38.2940047,-77.4393377
PAST SALE,August-29-2019,Single Family Residential,12 Winston Pl,Fredericksburg,VA,22405,255000,4,1.5,FERRY FARMS,1646,32670,1962,829,155,,Sold,,,https://www.redfin.com/VA/Fredericksburg/12-Winston-Pl-22405/home/11977000,BRIGHT MLS,VAST210536,N,Y,38.290633,-77.430974
PAST SALE,February-19-2021,Single Family Residential,11 Winston Pl,Fredericksburg,VA,22405,303930,3,1.0,FERRY FARMS,1164,12196,1960,289,261,,Sold,,,https://www.redfin.com/VA/Fredericksburg/11-Winston-Pl-22405/home/11977012,BRIGHT MLS,VAST228110,N,Y,38.291058,-77.430343
PAST SALE,August-20-2021,Single Family Residential,204 Madison Ave,Fredericksburg,VA,22405,339101,3,1.5,CLRVIEW/ C.HTS/CLNAL HTS,1582,8712,1952,107,214,,Sold,,,https://www.redfin.com/VA/Fredericksburg/204-Madison-Ave-22405/home/11975982,BRIGHT MLS,VAST2001976,N,Y,38.3070568,-77.4483028
PAST SALE,October-4-2021,Single Family Residential,487 Bethel Church Rd,Fredericksburg,VA,22405,345000,4,1.5,Fredericksburg,2392,94224,1975,62,144,,Sold,,,https://www.redfin.com/VA/Fredericksburg/487-Bethel-Church-Rd-22405/home/11983007,BRIGHT MLS,VAST2003056,N,Y,38.3174646,-77.3357403
PAST SALE,September-6-2019,Single Family Residential,290 Anderson Dr,Fredericksburg,VA,22405,509430,4,3.0,MT. PLEASANT ESTATES,2855,31363,2019,821,178,25,Sold,,,https://www.redfin.com/VA/Fredericksburg/290-Anderson-Dr-22405/home/160425183,BRIGHT MLS,VAST192912,N,Y,38.3338232,-77.4517969
PAST SALE,March-16-2020,Vacant Land,600 (LOT 2) Belle Plains Rd,Fredericksburg,VA,22405,60000,,,Fredericksburg,,169699,,629,,,Sold,,,https://www.redfin.com/VA/Fredericksburg/2-Belle-Plains-Rd-22405/home/143769712,BRIGHT MLS,VAST214358,N,Y,38.3093689,-77.397698
PAST SALE,February-11-2019,Single Family Residential,302 Taylor St,Fredericksburg,VA,22405,294000,4,3.0,NORTH FERRY FARMS,2496,20791,1980,1028,118,,Sold,,,https://www.redfin.com/VA/Fredericksburg/302-Taylor-St-22405/home/11978175,BRIGHT MLS,VAST147604,N,Y,38.298532,-77.443332
PAST SALE,July-29-2019,Single Family Residential,319 Taylor St,Fredericksburg,VA,22405,331700,3,2.0,NORTH FERRY FARMS,1560,18936,1977,860,213,,Sold,,,https://www.redfin.com/VA/Fredericksburg/319-Taylor-St-22405/home/11978162,BRIGHT MLS,VAST210678,N,Y,38.2974,-77.445308
PAST SALE,February-25-2020,Single Family Residential,129 Greenway St,Fredericksburg,VA,22405,371000,4,3.5,BROOKFIELD HILLS,3183,26567,2002,649,117,,Sold,,,https://www.redfin.com/VA/Fredericksburg/129-Greenway-St-22405/home/11994083,BRIGHT MLS,VAST217918,N,Y,38.3140388,-77.4325014
PAST SALE,July-9-2020,Single Family Residential,4 Aiken Rd,Fredericksburg,VA,22405,420000,6,3.5,WOODLAWN,3328,18500,1990,514,126,3,Sold,,,https://www.redfin.com/VA/Fredericksburg/4-Aiken-Rd-22405/home/11978496,BRIGHT MLS,VAST222270,N,Y,38.3245612,-77.4374101
PAST SALE,September-21-2021,Single Family Residential,4 Lord Fairfax Dr,Fredericksburg,VA,22405,390000,4,2.5,BLYTHEDALE,2041,13499,1989,75,191,,Sold,,,https://www.redfin.com/VA/Fredericksburg/4-Lord-Fairfax-Dr-22405/home/11979842,BRIGHT MLS,VAST2003662,N,Y,38.296712,-77.436445
PAST SALE,April-5-2019,Single Family Residential,705 Bourne St,Fredericksburg,VA,22405,295000,4,2.5,GRAFTON VILLAGE,1800,13068,1978,975,164,,Sold,,,https://www.redfin.com/VA/Fredericksburg/705-Bourne-St-22405/home/11977664,BRIGHT MLS,VAST200868,N,Y,38.3245193,-77.4288028
PAST SALE,December-19-2019,Townhouse,200 Ben Neuis Pl,Fredericksburg,VA,22405,207500,3,1.5,HEATHER HILLS/BRIGHTFLD,1860,3128,1992,717,112,83,Sold,,,https://www.redfin.com/VA/Fredericksburg/200-Ben-Neuis-Pl-22405/home/11975343,BRIGHT MLS,VAST214652,N,Y,38.328421,-77.4449733
PAST SALE,,Single Family Residential,2 Linwood Ct,Fredericksburg,VA,22405,230000,3,2.0,,1000,23096,1979,,230,,,,,https://www.redfin.com/VA/Fredericksburg/2-Linwood-Ct-22405/home/11978842,,,N,Y,38.3338765,-77.4351239
PAST SALE,June-19-2020,Single Family Residential,1008 Eastern View Dr,Fredericksburg,VA,22405,301000,5,2.5,LEELAND HEIGHTS,1787,12001,1977,534,168,,Sold,,,https://www.redfin.com/VA/Fredericksburg/1008-Eastern-View-Dr-22405/home/11978908,BRIGHT MLS,VAST220672,N,Y,38.3332038,-77.429296
PAST SALE,July-22-2020,Single Family Residential,531 Cumberland Rd,Fredericksburg,VA,22405,310000,3,2.0,CLEARVIEW HEIGHTS,1562,15281,1976,501,198,,Sold,,,https://www.redfin.com/VA/Fredericksburg/531-Cumberland-Rd-22405/home/11979033,BRIGHT MLS,VAST222120,N,Y,38.3195059,-77.4524714
PAST SALE,,Single Family Residential,303 King St,Falmouth,VA,22405,260000,4,2.5,,2040,12367,1700,,127,,,,,https://www.redfin.com/VA/Falmouth/303-King-St-22405/home/11973116,,,N,Y,38.3218887,-77.4688751
PAST SALE,November-13-2020,Single Family Residential,517 Winterberry Dr,Fredericksburg,VA,22405,435000,4,3.5,CLEARVIEW HEIGHTS,4152,42001,1979,387,105,,Sold,,,https://www.redfin.com/VA/Falmouth/517-Winterberry-Dr-22405/home/11979287,BRIGHT MLS,VAST225290,N,Y,38.3259092,-77.4530317
PAST SALE,June-22-2020,Single Family Residential,8 Wallaroo Ct,Fredericksburg,VA,22405,424000,4,2.5,LEELAND STATION,2922,15011,2013,531,145,78,Sold,,,https://www.redfin.com/VA/Fredericksburg/8-Wallaroo-Ct-22405/home/50246076,BRIGHT MLS,VAST221482,N,Y,38.3387094,-77.4320531
PAST SALE,June-26-2019,Single Family Residential,10 Sweetbriar Ct,Fredericksburg,VA,22405,314900,5,3.0,SWEETBRIAR WOODS,2400,13970,1989,893,131,,Sold,,,https://www.redfin.com/VA/Fredericksburg/10-Sweetbriar-Ct-22405/home/11980141,BRIGHT MLS,VAST208206,N,Y,38.2917048,-77.4192534
PAST SALE,December-22-2020,Single Family Residential,55 Paul Hill Rd,Fredericksburg,VA,22405,410000,3,1.5,BOSCOBEL,1344,2153650,1980,348,305,,Sold,,,https://www.redfin.com/VA/Fredericksburg/55-Paul-Hill-Rd-22405/home/21509052,BRIGHT MLS,VAST218902,N,Y,38.316065,-77.376144
PAST SALE,May-10-2019,Single Family Residential,1 Harwood Ct,Fredericksburg,VA,22405,318000,3,2.5,ARGYLE HILLS,1776,13565,1990,940,179,3,Sold,,,https://www.redfin.com/VA/Fredericksburg/1-Harwood-Ct-22405/home/11980472,BRIGHT MLS,VAST187400,N,Y,38.2929162,-77.4169667
PAST SALE,June-1-2021,Single Family Residential,18 Naomi Rd,Fredericksburg,VA,22405,249700,3,3.0,CLRVIEW/ C.HTS/CLNAL HTS,1140,11260,1996,187,219,,Sold,,,https://www.redfin.com/VA/Fredericksburg/18-Naomi-Rd-22405/home/11976047,BRIGHT MLS,VAST230782,N,Y,38.3048246,-77.4523033
PAST SALE,March-30-2020,Single Family Residential,44 Kelley Hill Ln,Fredericksburg,VA,22405,275000,3,2.0,O'BANNON LAND,1685,46609,1900,615,163,,Sold,,,https://www.redfin.com/VA/Fredericksburg/44-Kelley-Hill-Ln-22405/home/11968953,BRIGHT MLS,VAST216680,N,Y,38.3410227,-77.4726844
PAST SALE,October-15-2021,Single Family Residential,113 Pecan Ln,Fredericksburg,VA,22405,380000,3,2.0,BELL AIR HEIGHTS,2050,,1965,51,185,,Sold,,,https://www.redfin.com/VA/Fredericksburg/113-Pecan-Ln-22405/home/11970269,BRIGHT MLS,VAST2002242,N,Y,38.3368959,-77.4327031
PAST SALE,July-14-2020,Single Family Residential,5 Hobart Ln,Fredericksburg,VA,22405,412000,4,3.5,LEELAND STATION,2790,15294,2012,509,148,78,Sold,,,https://www.redfin.com/VA/Fredericksburg/5-Hobart-Ln-22405/home/45495247,BRIGHT MLS,VAST220968,N,Y,38.3390173,-77.4339583
PAST SALE,August-1-2019,Single Family Residential,18 Tenola Ct,Fredericksburg,VA,22405,484000,5,3.5,LEELAND STATION,4321,11448,2014,857,112,78,Sold,,,https://www.redfin.com/VA/Fredericksburg/18-Tenola-Ct-22405/home/56391724,BRIGHT MLS,VAST208976,N,Y,38.3408843,-77.4332411
PAST SALE,December-6-2019,Single Family Residential,485 Truslow Rd,Fredericksburg,VA,22405,399900,3,3.0,Fredericksburg,3258,82023,1987,730,123,,Sold,,,https://www.redfin.com/VA/Fredericksburg/485-Truslow-Rd-22405/home/11968453,BRIGHT MLS,VAST212626,N,Y,38.3507157,-77.477426
PAST SALE,October-15-2021,Single Family Residential,12 Courtney Ct,Fredericksburg,VA,22405,460000,4,3.5,CANNON RIDGE,2906,11290,2002,51,158,10,Sold,,,https://www.redfin.com/VA/Fredericksburg/12-Courtney-Ct-22405/home/11991484,BRIGHT MLS,VAST2002654,N,Y,38.3197504,-77.4121244
PAST SALE,October-15-2021,Single Family Residential,249 Forest Lane Rd,Fredericksburg,VA,22405,350000,4,1.0,Fredericksburg,1865,138608,1900,51,188,,Sold,,,https://www.redfin.com/VA/Fredericksburg/249-Forest-Lane-Rd-22405/home/11983930,BRIGHT MLS,VAST2002418,N,Y,38.274919,-77.399567
PAST SALE,August-8-2019,Single Family Residential,5 Howard Cir,Fredericksburg,VA,22405,335000,4,3.0,ARGYLE HILLS,2396,14519,1995,850,140,,Sold,,,https://www.redfin.com/VA/Fredericksburg/5-Howard-Cir-22405/home/11980840,BRIGHT MLS,VAST211284,N,Y,38.285836,-77.412627
PAST SALE,October-19-2021,Single Family Residential,95 Carriage Hill Dr,Fredericksburg,VA,22405,486000,4,2.5,CARRIAGE HILL AT FALLS,2748,8067,2007,47,177,108,Sold,,,https://www.redfin.com/VA/Fredericksburg/95-Carriage-Hill-Dr-22405/home/14369400,BRIGHT MLS,VAST2000200,N,Y,38.3340104,-77.4700403
PAST SALE,,Townhouse,618 Streamview Dr,Fredericksburg,VA,22405,284900,3,3.0,,1698,2888,2020,,168,,,,,https://www.redfin.com/VA/Fredericksburg/618-Streamview-Dr-22405/home/167888163,,,N,Y,38.3286282,-77.4961427
PAST SALE,October-15-2021,Single Family Residential,24 Indian Wood Ln,Fredericksburg,VA,22405,460000,4,3.5,STRATFORD PLACE,2672,9347,2002,51,172,52,Sold,,,https://www.redfin.com/VA/Fredericksburg/24-Indian-Wood-Ln-22405/home/11988566,BRIGHT MLS,VAST2002686,N,Y,38.3248458,-77.4168771
PAST SALE,October-14-2021,Single Family Residential,7 Indian Wood Ln,Fredericksburg,VA,22405,495000,4,3.5,STRATFORD PLACE,3891,8102,2002,52,127,52,Sold,,,https://www.redfin.com/VA/Fredericksburg/7-Indian-Wood-Ln-22405/home/11991308,BRIGHT MLS,VAST2003094,N,Y,38.3250941,-77.4191637
PAST SALE,October-15-2021,Single Family Residential,10 Archer Rd,Fredericksburg,VA,22405,430000,4,2.5,STRATFORD PLACE,2864,9866,2002,51,150,51,Sold,,,https://www.redfin.com/VA/Fredericksburg/10-Archer-Rd-22405/home/11991374,BRIGHT MLS,VAST2002562,N,Y,38.3269648,-77.421652
PAST SALE,October-21-2021,Single Family Residential,17 Winston Pl,Fredericksburg,VA,22405,294000,3,1.0,FERRY FARMS,1092,,1959,45,269,,Sold,,,https://www.redfin.com/VA/Fredericksburg/17-Winston-Pl-22405/home/11977009,BRIGHT MLS,VAST2002880,N,Y,38.290643,-77.430146
PAST SALE,,Single Family Residential,62 Briarwood Dr,Fredericksburg,VA,22405,385000,3,2.5,,1990,13360,1990,,193,,,,,https://www.redfin.com/VA/Fredericksburg/62-Briarwood-Dr-22405/home/11980631,,,N,Y,38.290938,-77.417031
PAST SALE,October-15-2021,Townhouse,407 Shaw Ct,Fredericksburg,VA,22405,333000,3,3.5,CHATHAM LANDING,1860,1799,1995,51,179,75,Sold,,,https://www.redfin.com/VA/Falmouth/407-Shaw-Ct-22405/home/11980910,BRIGHT MLS,VAST2003198,N,Y,38.302187,-77.451716
PAST SALE,February-3-2021,Single Family Residential,303 Colebrook Rd,Fredericksburg,VA,22405,339000,3,3.0,Fredericksburg,3132,51270,1975,305,108,,Sold,,,https://www.redfin.com/VA/Fredericksburg/303-Colebrook-Rd-22405/home/11983878,BRIGHT MLS,VAST227724,N,Y,38.28707,-77.402469
PAST SALE,April-15-2019,Single Family Residential,284 Brooke Rd,Fredericksburg,VA,22405,444000,3,2.5,Fredericksburg,2410,204209,2002,965,184,,Sold,,,https://www.redfin.com/VA/Fredericksburg/284-Brooke-Rd-22405/home/11981190,BRIGHT MLS,VAST201544,N,Y,38.3224513,-77.4142317
PAST SALE,August-5-2021,Single Family Residential,83 Carriage Hill Dr,Fredericksburg,VA,22405,475000,5,3.5,CARRIAGE HILL AT FALLS,3454,6743,2007,122,138,74,Sold,,,https://www.redfin.com/VA/Fredericksburg/83-Carriage-Hill-Dr-22405/home/12101240,BRIGHT MLS,VAST233282,N,Y,38.3336409,-77.4699955
PAST SALE,June-3-2019,Single Family Residential,37 Chapel Heights Dr,Fredericksburg,VA,22405,212650,3,2.0,Fredericksburg,1664,92142,1976,916,128,,Sold,,,https://www.redfin.com/VA/Fredericksburg/37-Chapel-Heights-Dr-22405/home/11984360,BRIGHT MLS,VAST208974,N,Y,38.2858276,-77.3492446
PAST SALE,October-18-2019,Townhouse,309 Spring Park Ln,Fredericksburg,VA,22405,255000,3,3.0,RAPPAHANNOCK LANDING,2100,,2012,779,121,115,Sold,,,https://www.redfin.com/VA/Fredericksburg/309-Spring-Park-Ln-22405/home/44510028,BRIGHT MLS,VAST211192,N,Y,38.3337339,-77.4918633
PAST SALE,August-3-2020,Single Family Residential,1015 Julian Dr,Fredericksburg,VA,22405,409000,5,2.5,HIGHLAND HOME,2726,25700,2006,489,150,,Sold,,,https://www.redfin.com/VA/Fredericksburg/1015-Julian-Dr-22405/home/11999512,BRIGHT MLS,VAST222824,N,Y,38.3301321,-77.4398308
PAST SALE,June-7-2019,Single Family Residential,29 Wakefield Ave,Fredericksburg,VA,22405,295000,5,3.0,FERRY FARMS,2131,23958,1963,912,138,,Sold,,,https://www.redfin.com/VA/Fredericksburg/29-Wakefield-Ave-22405/home/11976884,BRIGHT MLS,VAST209666,N,Y,38.292264,-77.439555
PAST SALE,June-29-2020,Single Family Residential,7 Sunset Ridge Ln,Fredericksburg,VA,22405,350000,4,2.5,CANNON RIDGE,2366,9919,2002,524,148,10,Sold,,,https://www.redfin.com/VA/Fredericksburg/7-Sunset-Ridge-Ln-22405/home/11990453,BRIGHT MLS,VAST221630,N,Y,38.318173,-77.409058
PAST SALE,August-20-2020,Single Family Residential,33 Trail Ridge Ln,Fredericksburg,VA,22405,405000,5,3.5,CARRIAGE HILL AT FALLS,3532,5863,2009,472,115,83,Sold,,,https://www.redfin.com/VA/Fredericksburg/33-Trail-Ridge-Ln-22405/home/23413863,BRIGHT MLS,VAST223404,N,Y,38.3340562,-77.4689648
PAST SALE,June-30-2020,Single Family Residential,29 Trail Ridge Ln,Fredericksburg,VA,22405,392500,5,3.5,CARRIAGE HILL AT FALLS,3311,5798,2008,523,119,83,Sold,,,https://www.redfin.com/VA/Fredericksburg/29-Trail-Ridge-Ln-22405/home/23413865,BRIGHT MLS,VAST218404,N,Y,38.3337726,-77.4689648
PAST SALE,November-25-2019,Single Family Residential,33 Garnet Way,Fredericksburg,VA,22405,450000,5,4.5,CAMBRIDGE CROSSING,5152,8359,2008,741,87,50,Sold,,,https://www.redfin.com/VA/Fredericksburg/33-Garnet-Way-22405/home/23413876,BRIGHT MLS,VAST212126,N,Y,38.3403269,-77.458948
PAST SALE,December-25-2018,Vacant Land,Forest Lane Rd,Fredericksburg,VA,22405,92500,,,LITTLE FALLS (PART),,130680,,1076,,,Sold,,,https://www.redfin.com/VA/FREDERICKSBURG/FOREST-LANE-RD-22405/home/56898513,BRIGHT MLS,1007542436,N,Y,38.271756,-77.40725
PAST SALE,April-23-2021,Vacant Land,0 Forest Lane Rd,Falmouth,VA,22405,60000,,,NR LUCKS,,138085,,226,,,Sold,,,https://www.redfin.com/VA/Falmouth/0-Forest-Lane-RD-22405/home/174007659,BRIGHT MLS,VAST147996,N,Y,38.27545,-77.39615
PAST SALE,July-16-2021,Vacant Land,1113 Amherst Ave,Fredericksburg,VA,22405,120000,,,LEELAND HEIGHTS,,113809,,142,,,Sold,,,https://www.redfin.com/VA/Fredericksburg/1113-Amherst-Ave-22405/home/173843314,BRIGHT MLS,VAST227706,N,Y,38.3336706,-77.4334202
PAST SALE,March-3-2021,Single Family Residential,47 Dawson Dr,Fredericksburg,VA,22405,365000,4,3.5,FALMOUTH VILLAGE,2523,12079,1995,277,145,,Sold,,,https://www.redfin.com/VA/Fredericksburg/47-Dawson-Dr-22405/home/11981114,BRIGHT MLS,VAST228864,N,Y,38.331891,-77.433723
PAST SALE,January-31-2020,Single Family Residential,66 Kelley Rd,Fredericksburg,VA,22405,238000,3,2.0,O'BANNON LAND,1176,22215,1960,674,202,,Sold,,,https://www.redfin.com/VA/Falmouth/66-Kelley-Rd-22405/home/11969103,BRIGHT MLS,VAST217508,N,Y,38.3378011,-77.4704327
PAST SALE,December-10-2019,Single Family Residential,60 Hamlin Dr,Fredericksburg,VA,22405,327000,4,2.5,RIDGE POINTE,1923,26249,1996,726,170,9,Sold,,,https://www.redfin.com/VA/Fredericksburg/60-Hamlin-Dr-22405/home/11974945,BRIGHT MLS,VAST215568,N,Y,38.3197578,-77.4398308
