SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-23-2019,Townhouse,6507 Polynesian Ln,Glen Burnie,MD,21060,260000,3,2.5,CROMWELL FOUNTAIN,1892,1041,1998,835,137,71,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6507-Polynesian-Ln-21060/home/10401977,BRIGHT MLS,MDAA407480,N,Y,39.1986551,-76.6070933
PAST SALE,June-28-2019,Townhouse,6502 Buskin Ln,Glen Burnie,MD,21060,263000,3,2.5,CROMWELL FOUNTAIN,1896,1040,1998,891,139,71,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6502-Buskin-Ln-21060/home/10401996,BRIGHT MLS,MDAA400772,N,Y,39.1988278,-76.6068853
PAST SALE,January-31-2020,Townhouse,6621 Buskin Ln,Glen Burnie,MD,21060,241000,3,2.5,CROMWELL FOUNTAIN,1904,1040,1997,674,127,71,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6621-Buskin-Ln-21060/home/10402043,BRIGHT MLS,MDAA419300,N,Y,39.1977487,-76.606465
PAST SALE,April-29-2019,Townhouse,6617 Buskin Ln,Glen Burnie,MD,21060,255000,3,2.5,CROMWELL FOUNTAIN,1600,1040,1997,951,159,71,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6617-Buskin-Ln-21060/home/10402046,BRIGHT MLS,MDAA377712,N,Y,39.1978462,-76.6063936
PAST SALE,December-10-2019,Townhouse,6613 Buskin Ln,Glen Burnie,MD,21060,265000,3,2.5,CROMWELL FOUNTAIN,1892,,1999,726,140,71,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6613-Buskin-Ln-21060/home/10402055,BRIGHT MLS,MDAA412502,N,Y,39.1980664,-76.6062725
PAST SALE,,Condo/Co-op,201 Water Fountain Ct #102,Glen Burnie,MD,21060,190000,,2.0,,1032,,1999,,184,,,,,https://www.redfin.com/MD/Glen-Burnie/201-Water-Fountain-Ct-21060/unit-102/home/10400791,,,N,Y,39.1949101,-76.6084616
PAST SALE,July-13-2020,Condo/Co-op,116 Water Fountain Way #104,Glen Burnie,MD,21060,138000,2,2.0,CROMWELL FOUNTAIN,866,,1999,510,159,214,Sold,,,https://www.redfin.com/MD/Glen-Burnie/116-Water-Fountain-Way-21060/unit-104/home/10400920,BRIGHT MLS,MDAA429314,N,Y,39.1959791,-76.6087324
PAST SALE,September-3-2020,Condo/Co-op,116 Water Fountain Way #203,Glen Burnie,MD,21060,188000,2,2.0,CROMWELL FOUNTAIN,986,,1999,458,191,232,Sold,,,https://www.redfin.com/MD/Glen-Burnie/116-Water-Fountain-Way-21060/unit-203/home/10400929,BRIGHT MLS,MDAA440628,N,Y,39.1959791,-76.6087324
PAST SALE,July-23-2020,Condo/Co-op,114 Water Fountain Way #302,Glen Burnie,MD,21060,157000,2,2.0,CROMWELL FOUNTAIN,968,,1999,500,162,207,Sold,,,https://www.redfin.com/MD/Glen-Burnie/114-Water-Fountain-Way-21060/unit-302/home/10400999,BRIGHT MLS,MDAA437198,N,Y,39.196857,-76.6087324
PAST SALE,November-26-2019,Condo/Co-op,112 Water Fountain Way #102,Glen Burnie,MD,21060,158000,2,2.0,CROMWELL FOUNTAIN,981,,1991,740,161,207,Sold,,,https://www.redfin.com/MD/Glen-Burnie/112-Water-Fountain-Way-21060/unit-102/home/10401009,BRIGHT MLS,MDAA408586,N,Y,39.1972455,-76.6086422
PAST SALE,,Condo/Co-op,6606 Rapid Water Way #203,Glen Burnie,MD,21060,165000,,,,970,,1999,,170,,,,,https://www.redfin.com/MD/Glen-Burnie/6606-Rapid-Water-Way-21060/unit-203/home/10401169,,,N,Y,39.1970227,-76.6081005
PAST SALE,,Townhouse,6509 Tapwood Ct,Glen Burnie,MD,21060,235100,,2.5,,1592,1040,2001,,148,,,,,https://www.redfin.com/MD/Glen-Burnie/6509-Tapwood-Ct-21060/home/10402344,,,N,Y,39.1991372,-76.6045464
PAST SALE,September-18-2019,Townhouse,6605 Rumfire Ct,Glen Burnie,MD,21060,229500,2,2.0,CROMWELL FOUNTAIN,1600,1040,2001,809,143,71,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6605-Rumfire-Ct-21060/home/10402377,BRIGHT MLS,MDAA399440,N,Y,39.1988339,-76.6042679
PAST SALE,,Condo/Co-op,6507 Clear Drop Way #102,Glen Burnie,MD,21060,175000,,2.0,,1155,,1998,,152,,,,,https://www.redfin.com/MD/Glen-Burnie/6507-Clear-Drop-Way-21060/unit-102/home/10402452,,,N,Y,39.196996,-76.6043
PAST SALE,January-29-2021,Condo/Co-op,6503 Home Water Way #201,Glen Burnie,MD,21060,193500,2,2.0,CROMWELL FOUNTAIN,1151,,1999,310,168,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6503-Home-Water-Way-21060/unit-201/home/10402516,BRIGHT MLS,MDAA454804,N,Y,39.197609,-76.604284
PAST SALE,March-15-2019,Condo/Co-op,6503 Home Water Way #203,Glen Burnie,MD,21060,169900,3,2.0,CROMWELL FOUNTAIN,1151,,1999,996,148,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6503-Home-Water-Way-21060/unit-203/home/10402521,BRIGHT MLS,MDAA304236,N,Y,39.197609,-76.604284
PAST SALE,November-20-2019,Condo/Co-op,6503 Home Water Way #303,Glen Burnie,MD,21060,174900,3,2.0,CROMWELL FOUNTAIN,1151,,1999,746,152,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6503-Home-Water-Way-21060/unit-303/home/10402528,BRIGHT MLS,MDAA412550,N,Y,39.197609,-76.604284
PAST SALE,July-30-2020,Condo/Co-op,6502 Home Water Ct #201,Glen Burnie,MD,21060,173500,2,2.0,CROMWELL FOUNTAIN,1149,,1999,493,151,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6502-Home-Water-Ct-21060/unit-201/home/10473428,BRIGHT MLS,MDAA434016,N,Y,39.197883,-76.604853
PAST SALE,August-27-2019,Condo/Co-op,6502 Home Water Ct #304,Glen Burnie,MD,21060,170000,2,2.0,CROMWELL FOUNTAIN,1149,,1999,831,148,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6502-Home-Water-Ct-21060/unit-304/home/10471472,BRIGHT MLS,MDAA401838,N,Y,39.197883,-76.604853
PAST SALE,March-24-2020,Condo/Co-op,305 Rain Water Way #102,Glen Burnie,MD,21060,190000,3,2.0,CROMWELL FOUNTAIN,1150,,2001,621,165,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/305-Rain-Water-Way-21060/unit-102/home/10475665,BRIGHT MLS,MDAA423936,N,Y,39.197807,-76.603755
PAST SALE,,Condo/Co-op,305 Rain Water Way #203,Glen Burnie,MD,21060,180000,,2.0,,1150,,2001,,157,,,,,https://www.redfin.com/MD/Glen-Burnie/305-Rain-Water-Way-21060/unit-203/home/10475670,,,N,Y,39.197807,-76.603755
PAST SALE,October-2-2020,Condo/Co-op,309 Rain Water Way #302,Glen Burnie,MD,21060,195000,2,2.0,CROMWELL FOUNTAIN,1150,,2002,429,170,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/309-Rain-Water-Way-21060/unit-302/home/10475697,BRIGHT MLS,MDAA443390,N,Y,39.197261,-76.603393
PAST SALE,,Condo/Co-op,206 Spring Maiden Ct Unit 12-201,Glen Burnie,MD,21060,185500,,2.0,,876,,1999,,212,,,,,https://www.redfin.com/MD/Glen-Burnie/206-Spring-Maiden-Ct-21060/unit-12-201/home/10400186,,,N,Y,39.1946198,-76.6066562
PAST SALE,May-31-2019,Condo/Co-op,6803 White Water Way #303,Glen Burnie,MD,21060,178500,2,2.0,CROMWELL FOUNTAIN,903,,1999,919,198,24,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6803-White-Water-Way-21060/unit-303/home/10400305,BRIGHT MLS,MDAA396246,N,Y,39.194536,-76.607234
PAST SALE,January-4-2021,Condo/Co-op,6701 Rapid Water Way #203,Glen Burnie,MD,21060,177500,2,2.0,CROMWELL FOUNTAIN,989,,1999,335,179,260,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6701-Rapid-Water-Way-21060/unit-203/home/10400451,BRIGHT MLS,MDAA452090,N,Y,39.195879,-76.605986
PAST SALE,May-6-2021,Condo/Co-op,200 Spring Maiden Ct #202,Glen Burnie,MD,21060,190000,2,2.0,CROMWELL FOUNTAIN,978,,1999,213,194,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/200-Spring-Maiden-Ct-21060/unit-202/home/10400717,BRIGHT MLS,MDAA463010,N,Y,39.194459,-76.608503
PAST SALE,October-16-2020,Condo/Co-op,103 Water Fountain Way #104,Glen Burnie,MD,21060,115000,1,1.0,CROMWELL FOUNTAIN,668,,1999,415,172,212,Sold,,,https://www.redfin.com/MD/Glen-Burnie/103-Water-Fountain-Way-21060/unit-104/home/10401351,BRIGHT MLS,MDAA444002,N,Y,39.198688,-76.6080102
PAST SALE,August-14-2020,Condo/Co-op,105 Water Fountain Way #302,Glen Burnie,MD,21060,162000,2,1.0,CROMWELL FOUNTAIN,781,,1999,478,207,227,Sold,,,https://www.redfin.com/MD/Glen-Burnie/105-Water-Fountain-Way-21060/unit-302/home/10401331,BRIGHT MLS,MDAA438144,N,Y,39.1986172,-76.6082585
PAST SALE,February-5-2021,Condo/Co-op,208 Water Fountain Ct #102,Glen Burnie,MD,21060,180900,2,2.0,CROMWELL FOUNTAIN,985,,1999,303,184,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/208-Water-Fountain-Ct-21060/unit-102/home/10400506,BRIGHT MLS,MDAA446674,N,Y,39.195482,-76.605838
PAST SALE,December-2-2021,Condo/Co-op,6606 Rapid Water Way #101,Glen Burnie,MD,21060,200000,2,2.0,CROMWELL FOUNTAIN,883,,1999,3,227,212,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6606-Rapid-Water-Way-21060/unit-101/home/10401155,BRIGHT MLS,MDAA2012992,N,Y,39.1970227,-76.6081005
PAST SALE,May-28-2021,Condo/Co-op,6504 Home Water Ct #301,Glen Burnie,MD,21060,220000,2,2.0,CROMWELL FOUNTAIN,1150,,2000,191,191,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6504-Home-Water-Ct-21060/unit-301/home/10470497,BRIGHT MLS,MDAA467264,N,Y,39.197666,-76.605186
PAST SALE,,Condo/Co-op,102 Three Coin Way #102,Glen Burnie,MD,21060,168500,,2.0,,976,,1999,,173,,,,,https://www.redfin.com/MD/Glen-Burnie/102-Three-Coin-Way-21060/unit-102/home/10400947,,,N,Y,39.1966841,-76.6085709
PAST SALE,June-8-2020,Condo/Co-op,103 Water Fountain Way #202,Glen Burnie,MD,21060,147900,2,1.0,CROMWELL FOUNTAIN,800,,1999,545,185,232,Sold,,,https://www.redfin.com/MD/Glen-Burnie/103-Water-Fountain-Way-21060/unit-202/home/10401357,BRIGHT MLS,MDAA431910,N,Y,39.198688,-76.6080102
PAST SALE,October-22-2021,Condo/Co-op,208 Water Fountain Ct #101,Glen Burnie,MD,21060,177000,2,2.0,CROMWELL FOUNTAIN,874,,1999,44,203,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/208-Water-Fountain-Ct-21060/unit-101/home/10400503,BRIGHT MLS,MDAA2003916,N,Y,39.195482,-76.605838
PAST SALE,March-18-2020,Condo/Co-op,6503 Home Water Way #103,Glen Burnie,MD,21060,158250,2,2.0,CROMWELL FOUNTAIN,1149,,1999,627,138,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6503-Home-Water-Way-21060/unit-103/home/143222162,BRIGHT MLS,MDAA429184,N,Y,39.197609,-76.604284
PAST SALE,,Condo/Co-op,103 Water Fountain Way #103,Glen Burnie,MD,21060,149900,,2.0,,796,,1999,,188,,,,,https://www.redfin.com/MD/Glen-Burnie/103-Water-Fountain-Way-21060/unit-103/home/10401347,,,N,Y,39.198688,-76.6080102
PAST SALE,,Condo/Co-op,306 Blue Water Ct #304,Glen Burnie,MD,21060,205000,,2.0,,970,,2000,,211,,,,,https://www.redfin.com/MD/Glen-Burnie/306-Blue-Water-Ct-21060/unit-304/home/10401679,,,N,Y,39.196503,-76.606094
PAST SALE,September-30-2021,Condo/Co-op,205 Water Fountain Ct #203,Glen Burnie,MD,21060,179000,2,2.0,CROMWELL FOUNTAIN,985,,1999,66,182,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/205-Water-Fountain-Ct-21060/unit-203/home/10400247,BRIGHT MLS,MDAA2007792,N,Y,39.194951,-76.607179
PAST SALE,November-23-2021,Condo/Co-op,114 Water Fountain Way #202,Glen Burnie,MD,21060,205000,2,2.0,CROMWELL FOUNTAIN,998,,1999,12,205,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/114-Water-Fountain-Way-21060/unit-202/home/10400983,BRIGHT MLS,MDAA2000417,N,Y,39.196857,-76.6087324
PAST SALE,November-12-2021,Condo/Co-op,105 Water Fountain Way #203,Glen Burnie,MD,21060,170000,2,1.0,CROMWELL FOUNTAIN,798,,1999,23,213,232,Sold,,,https://www.redfin.com/MD/Glen-Burnie/105-Water-Fountain-Way-21060/unit-203/home/10401322,BRIGHT MLS,MDAA2007790,N,Y,39.1986172,-76.6082585
PAST SALE,May-21-2021,Condo/Co-op,6609 Rapid Water Way #202,Glen Burnie,MD,21060,192500,2,2.0,CROMWELL FOUNTAIN,987,,1993,198,195,212,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6609-Rapid-Water-Way-21060/unit-202/home/10401537,BRIGHT MLS,MDAA464314,N,Y,39.1970665,-76.6071075
PAST SALE,April-24-2019,Condo/Co-op,304 Blue Water Ct #103,Glen Burnie,MD,21060,155000,3,2.0,CROMWELL FOUNTAIN,1151,,2000,956,135,225,Sold,,,https://www.redfin.com/MD/Glen-Burnie/304-Blue-Water-Ct-21060/unit-103/home/10401635,BRIGHT MLS,MDAA378474,N,Y,39.19651,-76.606341
PAST SALE,April-2-2019,Condo/Co-op,101 Water Fountain Way #203,Glen Burnie,MD,21060,143615,2,1.0,CROMWELL FOUNTAIN,792,,1999,978,181,233,Sold,,,https://www.redfin.com/MD/Glen-Burnie/101-Water-Fountain-Way-21060/unit-203/home/10401387,BRIGHT MLS,MDAA375880,N,Y,39.1984969,-76.6077394
PAST SALE,,Condo/Co-op,206 Water Fountain Ct #101,Glen Burnie,MD,21060,169900,,2.0,,878,,1999,,194,,,,,https://www.redfin.com/MD/Glen-Burnie/206-Water-Fountain-Ct-21060/unit-101/home/10400338,,,N,Y,39.195389,-76.606965
PAST SALE,June-12-2020,Vacant Land,LTS 232 233 Morris Hill Ave,Glen Burnie,MD,21060,40000,,,MORRIS HILL,,5000,,541,,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/233-Morris-Hill-Ave-21060/home/170483954,BRIGHT MLS,MDAA424268,N,Y,39.2006043,-76.6091231
PAST SALE,December-23-2019,Condo/Co-op,6609 Rapid Water Way #301,Glen Burnie,MD,21060,160000,2,2.0,CROMWELL FOUNTAIN,887,,1993,713,180,227,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6609-Rapid-Water-Way-21060/unit-301/home/10401545,BRIGHT MLS,MDAA418092,N,Y,39.1970665,-76.6071075
PAST SALE,January-25-2019,Condo/Co-op,208 Spring Maiden Ct #101,Glen Burnie,MD,21060,166650,2,2.0,CROMWELL FOUNTAIN,872,,1999,1045,191,200,Sold,,,https://www.redfin.com/MD/Glen-Burnie/208-Spring-Maiden-Ct-21060/unit-101/home/10400593,BRIGHT MLS,MDAA138626,N,Y,39.1946394,-76.6057986
PAST SALE,December-6-2019,Condo/Co-op,6702 Rapid Water Way #304,Glen Burnie,MD,21060,153500,2,2.0,CROMWELL FOUNTAIN,885,,1999,730,173,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6702-Rapid-Water-Way-21060/unit-304/home/10400398,BRIGHT MLS,MDAA416208,N,Y,39.1958285,-76.6067454
PAST SALE,May-29-2019,Condo/Co-op,208 Water Fountain Ct #304,Glen Burnie,MD,21060,133416,2,2.0,CROMWELL FOUNTAIN,896,,1999,921,149,233,Sold,,,https://www.redfin.com/MD/Glen-Burnie/208-Water-Fountain-Ct-21060/unit-304/home/10400531,BRIGHT MLS,MDAA101736,N,Y,39.195482,-76.605838
PAST SALE,March-15-2021,Condo/Co-op,305 Rain Water Way #304,Glen Burnie,MD,21060,208000,2,2.5,CROMWELL FOUNTAIN,1143,,2001,265,182,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/305-Rain-Water-Way-21060/unit-304/home/10475675,BRIGHT MLS,MDAA457260,N,Y,39.197807,-76.603755
PAST SALE,December-6-2019,Condo/Co-op,301 Rain Water Way #304,Glen Burnie,MD,21060,180000,2,2.0,CROMWELL FOUNTAIN,1146,,2001,730,157,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/301-Rain-Water-Way-21060/unit-304/home/10475651,BRIGHT MLS,MDAA414130,N,Y,39.198436,-76.603826
PAST SALE,December-21-2018,Condo/Co-op,109 Water Fountain Way #304,Glen Burnie,MD,21060,130000,1,1.0,CROMWELL FOUNTAIN,692,,1999,1080,188,210,Sold,,,https://www.redfin.com/MD/Glen-Burnie/109-Water-Fountain-Way-21060/unit-304/home/10401254,BRIGHT MLS,1009725284,N,Y,39.1981759,-76.6090935
PAST SALE,August-28-2019,Condo/Co-op,6504 Home Water Ct #303,Glen Burnie,MD,21060,179900,3,2.0,CROMWELL FOUNTAIN,1147,,2000,830,157,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6504-Home-Water-Ct-21060/unit-303/home/10470560,BRIGHT MLS,MDAA405510,N,Y,39.197666,-76.605186
PAST SALE,August-5-2019,Condo/Co-op,6524 Clear Drop Ct #101,Glen Burnie,MD,21060,175000,2,2.0,CROMWELL FOUNTAIN,1030,,1995,853,170,225,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6524-Clear-Drop-Ct-21060/unit-101/home/10401761,BRIGHT MLS,MDAA404706,N,Y,39.1959371,-76.60494
PAST SALE,July-26-2019,Condo/Co-op,6607 Rapid Water Way #303,Glen Burnie,MD,21060,157000,2,2.0,CROMWELL FOUNTAIN,982,,1999,863,160,227,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6607-Rapid-Water-Way-21060/unit-303/home/10401517,BRIGHT MLS,MDAA400462,N,Y,39.1972989,-76.607025
PAST SALE,November-10-2021,Condo/Co-op,6503 Home Water Way #102,Glen Burnie,MD,21060,220000,3,2.0,CROMWELL FOUNTAIN,1136,,1999,25,194,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6503-Home-Water-Way-21060/unit-102/home/10402513,BRIGHT MLS,MDAA2011844,N,Y,39.197609,-76.604284
PAST SALE,December-27-2019,Condo/Co-op,202 Spring Maiden Ct #202,Glen Burnie,MD,21060,170000,2,2.0,CROMWELL FOUNTAIN,976,,1999,709,174,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/202-Spring-Maiden-Ct-21060/unit-202/home/10400677,BRIGHT MLS,MDAA416226,N,Y,39.194553,-76.608313
PAST SALE,June-7-2021,Condo/Co-op,210 Spring Maiden Ct #201,Glen Burnie,MD,21060,189900,2,2.0,CROMWELL FOUNTAIN,898,,1999,181,211,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/210-Spring-Maiden-Ct-21060/unit-201/home/10400572,BRIGHT MLS,MDAA457340,N,Y,39.1947328,-76.6055729
PAST SALE,October-26-2020,Condo/Co-op,6609 Rapid Water Way #104,Glen Burnie,MD,21060,159000,2,2.0,CROMWELL FOUNTAIN,890,,1993,405,179,230,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6609-Rapid-Water-Way-21060/unit-104/home/10401530,BRIGHT MLS,MDAA447328,N,Y,39.1970665,-76.6071075
PAST SALE,April-24-2020,Single Family Residential,301 Morris Hill Ave,Glen Burnie,MD,21060,285000,3,2.0,MORRIS HILL,1404,7500,1938,590,203,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/301-Morris-Hill-Ave-21060/home/10418809,BRIGHT MLS,MDAA427146,N,Y,39.2007988,-76.6076924
PAST SALE,June-7-2021,Single Family Residential,6573 Booker Ave,Glen Burnie,MD,21060,366000,4,3.0,MORRIS HILL,1976,10000,1968,181,185,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6573-Booker-Ave-21060/home/10418818,BRIGHT MLS,MDAA465180,N,Y,39.199172,-76.607617
PAST SALE,February-26-2021,Single Family Residential,6438 Miami Ave,Glen Burnie,MD,21060,231000,3,3.0,MORRIS HILL,1566,8000,1974,282,148,17,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6438-Miami-Ave-21060/home/10418803,BRIGHT MLS,MDAA456654,N,Y,39.2003715,-76.6042356
PAST SALE,March-1-2021,Single Family Residential,6563 Hall Ave,Glen Burnie,MD,21060,360000,4,3.0,MORRIS HILL,2098,8000,1977,279,172,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6563-Hall-Ave-21060/home/10418847,BRIGHT MLS,MDAA455874,N,Y,39.2003939,-76.608439
PAST SALE,,Single Family Residential,401 Morris Hill Ave,Glen Burnie,MD,21060,315000,,1.0,,2095,7300,1979,,150,,,,,https://www.redfin.com/MD/Glen-Burnie/401-Morris-Hill-Ave-21060/home/10418874,,,N,Y,39.2011304,-76.6065433
PAST SALE,April-16-2019,Single Family Residential,6434 Miami Ave,Glen Burnie,MD,21060,389500,6,3.0,MORRIS HILL,4522,12000,1976,964,86,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6434-Miami-Ave-21060/home/10418866,BRIGHT MLS,MDAA376412,N,Y,39.2009169,-76.604255
PAST SALE,August-2-2019,Single Family Residential,6571 Booker Ave,Glen Burnie,MD,21060,298000,2,2.0,MORRIS HILL,1365,10000,1966,856,218,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6571-Booker-Ave-21060/home/10418892,BRIGHT MLS,MDAA402144,N,Y,39.199449,-76.607625
