SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-22-2019,Vacant Land,4079 Hidden Acres Dr,Louisa,VA,23093,41667,,,Hidden Acres,,393346,,836,,,Sold,,,https://www.redfin.com/VA/Louisa/4079-Hidden-Acres-Dr-23093/home/167741077,CVRMLS,1901289,N,Y,37.8424989,-78.017388
PAST SALE,April-30-2021,Single Family Residential,1522 Holland Creek Rd,Louisa,VA,23093,250000,3,2.0,NEIGHBORHOOD,1693,226948,1983,219,148,,Sold,,,https://www.redfin.com/VA/Louisa/1522-Holland-Creek-Rd-23093/home/128332119,BRIGHT MLS,VALA122804,N,Y,37.9395625,-78.08086
PAST SALE,,Single Family Residential,364 Lakeview Cir,Louisa,VA,23093,179000,3,2.0,,1210,12024,2004,,148,,,,,https://www.redfin.com/VA/Louisa/364-Lakeview-Cir-23093/home/128357159,,,N,Y,38.1128407,-78.0119129
PAST SALE,,Mobile/Manufactured Home,5273 Yanceyville Rd,Louisa,VA,23093,165000,3,2.0,,1212,65340,1977,,136,,,,,https://www.redfin.com/VA/Louisa/5273-Yanceyville-Rd-23093/home/128289007,,,N,Y,37.9933939,-78.0033236
PAST SALE,,Single Family Residential,138 Jefferson Hwy,Louisa,VA,23093,145500,3,1.0,,1417,85552,1950,,103,,,,,https://www.redfin.com/VA/Louisa/138-Jefferson-Hwy-23093/home/128298905,,,N,Y,38.0122962,-77.9887869
PAST SALE,,Single Family Residential,128 South St,Louisa,VA,23093,164500,4,1.5,,1308,9532,1951,,126,,,,,https://www.redfin.com/VA/Louisa/128-South-St-23093/home/128214348,,,N,Y,38.0253623,-78.007966
PAST SALE,,Single Family Residential,310 Cardinal Rd,Louisa,VA,23093,225000,4,2.5,,2256,12937,2008,,100,,,,,https://www.redfin.com/VA/Louisa/310-Cardinal-Rd-23093/home/128219437,,,N,Y,38.0259648,-78.0110433
PAST SALE,,Single Family Residential,6363 E Jack Jouett Rd,Louisa,VA,23093,200000,4,2.0,,1938,90561,1980,,103,,,,,https://www.redfin.com/VA/Louisa/6363-E-Jack-Jouett-Rd-23093/home/128358226,,,N,Y,38.0183191,-78.1593603
PAST SALE,August-31-2021,Vacant Land,Lot 32C Unknown,Louisa,VA,23093,20500,,,TOWN OF LOUISA,,13373,,96,,,Sold,,,https://www.redfin.com/VA/Louisa/Lot-32C-Unknown-23093/home/175845344,BRIGHT MLS,VALA2000268,N,Y,38.02866478,-78.00889795
PAST SALE,,Single Family Residential,670 N Lakeshore Dr,Louisa,VA,23093,136000,2,1.0,,1050,10281,1983,,130,,,,,https://www.redfin.com/VA/Louisa/670-N-Lakeshore-Dr-23093/home/128341626,,,N,Y,38.116624,-78.020655
PAST SALE,December-23-2020,Single Family Residential,323 Goodwin Store Rd,Louisa,VA,23093,200000,3,2.0,Louisa,1316,87120,1958,347,152,,Sold,,,https://www.redfin.com/VA/Louisa/323-Goodwin-Store-Rd-23093/home/128318759,BRIGHT MLS,VALA121392,N,Y,37.9430037,-77.9497491
PAST SALE,,Single Family Residential,72 White Walnut Rd,Louisa,VA,23093,34000,3,2.0,,1700,153985,2020,,20,,,,,https://www.redfin.com/VA/Louisa/72-White-Walnut-Rd-23093/home/167765975,,,N,Y,37.960521,-77.931658
PAST SALE,,Mobile/Manufactured Home,710 Doctors Rd,Louisa,VA,23093,55000,,,,,65340,,,,,,,,https://www.redfin.com/VA/Louisa/710-Doctors-Rd-23093/home/128258219,,,N,Y,38.1074578,-78.1086781
PAST SALE,November-16-2021,Vacant Land,Lot 5 Julienne Ct,Louisa,VA,23093,74000,,,,,217364,,19,,,Sold,,,https://www.redfin.com/VA/Louisa/Lot-5-Virginia-Pines-Ct-23093/home/174852591,CVRMLS,2106600,N,Y,38.1141218,-77.9520056
PAST SALE,,Single Family Residential,25 Byrd Point Ln,Louisa,VA,23093,40000,3,3.0,,2028,91476,2020,,20,,,,,https://www.redfin.com/VA/Louisa/25-Byrd-Point-Ln-23093/home/162581261,,,N,Y,37.991608,-78.082628
PAST SALE,February-10-2021,Single Family Residential,4220 Rollins Dr,Louisa,VA,23093,160000,3,1.0,Shannon Hills,2394,1343390,1853,298,67,,Sold,,,https://www.redfin.com/VA/Louisa/4220-Rollins-Dr-23093/home/167740972,CVRMLS,2021831,N,Y,37.859543,-78.0260421
PAST SALE,,Single Family Residential,4260 ROLLINS DR,LOUISA,VA,23093,275000,3,3.0,,2451,174240,2002,,112,,,,,https://www.redfin.com/VA/LOUISA/4260-ROLLINS-DR-23093/home/52361452,,,N,Y,37.863118,-78.024648
PAST SALE,,Single Family Residential,2046 Rock Quarry Rd,Louisa,VA,23093,940000,4,4.5,,4928,224247,2011,,191,,,,,https://www.redfin.com/VA/Louisa/2046-Rock-Quarry-Rd-23093/home/128284377,,,N,Y,37.9802299,-78.1576826
PAST SALE,,Single Family Residential,8993 Poindexter Rd,Louisa,VA,23093,259000,5,3.0,,2604,123798,1995,,99,,,,,https://www.redfin.com/VA/Louisa/8993-Poindexter-Rd-23093/home/128278234,,,N,Y,38.0484197,-78.0947644
PAST SALE,,Single Family Residential,215 Fox Ln,Louisa,VA,23093,214000,3,2.0,,1484,124233,2004,,144,,,,,https://www.redfin.com/VA/Louisa/215-Fox-Ln-23093/home/128264815,,,N,Y,38.1249468,-78.0712328
PAST SALE,,Other,1033 Harris Creek Rd,Louisa,VA,23093,58000,2,1.0,,1196,75359,1900,,48,,,,,https://www.redfin.com/VA/Louisa/1033-Harris-Creek-Rd-23093/home/128235315,,,N,Y,38.0088767,-78.0197308
PAST SALE,,Single Family Residential,211 Cardinal Rd,Louisa,VA,23093,247500,4,2.5,,2161,8233,2010,,115,,,,,https://www.redfin.com/VA/Louisa/211-Cardinal-Rd-23093/home/128246145,,,N,Y,38.0274334,-78.011846
PAST SALE,,Single Family Residential,222 Apple Orchard Rd,Louisa,VA,23093,254500,4,2.5,,2072,24089,2020,,123,,,,,https://www.redfin.com/VA/Louisa/222-Apple-Orchard-Rd-23093/home/162553258,,,N,Y,38.023159,-78.011402
PAST SALE,,Single Family Residential,198 Hwy 793,Louisa,VA,23093,475000,3,2.0,,1170,40075,1986,,406,,,,,https://www.redfin.com/VA/Louisa/198-Hwy-793-23093/home/128255761,,,N,Y,38.1094333,-77.9519803
PAST SALE,,Single Family Residential,29 Ash Rd,Louisa,VA,23093,180000,3,1.5,,1400,38681,1971,,129,,,,,https://www.redfin.com/VA/Louisa/29-Ash-Rd-23093/home/128300472,,,N,Y,38.1021998,-78.0281673
PAST SALE,,Single Family Residential,300 Cardinal Rd,Louisa,VA,23093,270000,4,2.5,,2120,9365,2010,,127,,,,,https://www.redfin.com/VA/Louisa/300-Cardinal-Rd-23093/home/128241424,,,N,Y,38.0268845,-78.0112663
PAST SALE,August-22-2019,Vacant Land,4078 Hidden Acres Dr,Louisa,VA,23093,41666,,,Hidden Acres,,359805,,836,,,Sold,,,https://www.redfin.com/VA/Louisa/4078-Hidden-Acres-Dr-23093/home/167741078,CVRMLS,1901287,N,Y,37.843469,-78.018922
PAST SALE,,Single Family Residential,253 Will Johnson Rd,Louisa,VA,23093,197550,3,2.0,,984,119790,1998,,201,,,,,https://www.redfin.com/VA/Louisa/253-Will-Johnson-Rd-23093/home/128210744,,,N,Y,37.9625115,-78.1673441
PAST SALE,November-6-2020,Single Family Residential,337 Cardinal Rd,Louisa,VA,23093,220000,3,2.5,COUNTRYSIDE,1722,8233,2009,394,128,8,Sold,,,https://www.redfin.com/VA/Louisa/337-Cardinal-Rd-23093/home/128225260,BRIGHT MLS,VALA122048,N,Y,38.0245645,-78.0105081
PAST SALE,,Single Family Residential,106 Apple Orchard Rd,Louisa,VA,23093,237750,4,2.5,,2215,8364,2007,,107,,,,,https://www.redfin.com/VA/Louisa/106-Apple-Orchard-Rd-23093/home/128246131,,,N,Y,38.0265192,-78.0122697
PAST SALE,August-3-2020,Single Family Residential,5597 Yanceyville Rd,Louisa,VA,23093,175000,3,2.0,HARRIS CREEK,1891,281180,2005,489,93,,Sold,,,https://www.redfin.com/VA/Louisa/5597-Yanceyville-Rd-23093/home/174924893,BRIGHT MLS,VALA121396,N,Y,37.997645,-78.0036194
PAST SALE,,Single Family Residential,19 Zion Springs Ln,Louisa,VA,23093,350000,3,2.5,,2127,115086,2009,,165,,,,,https://www.redfin.com/VA/Louisa/19-Zion-Springs-Ln-23093/home/128361830,,,N,Y,37.9451815,-78.1415001
PAST SALE,,Single Family Residential,115 Apple Orchard Rd,Louisa,VA,23093,243000,4,2.5,,2120,12894,2008,,115,,,,,https://www.redfin.com/VA/Louisa/115-Apple-Orchard-Rd-23093/home/128288275,,,N,Y,38.0257037,-78.012069
PAST SALE,July-13-2021,Single Family Residential,215 Cedar Creek Rd,Louisa,VA,23093,350000,3,2.0,,1658,435600,1890,145,211,,Sold,,,https://www.redfin.com/VA/Louisa/215-Cedar-Creek-Rd-23093/home/128330270,CVRMLS,2113568,N,Y,38.059381,-78.03015
PAST SALE,,Single Family Residential,206 Ellisville Dr,Louisa,VA,23093,90000,4,2.0,,2652,71438,1910,,34,,,,,https://www.redfin.com/VA/Louisa/206-Ellisville-Dr-23093/home/128325397,,,N,Y,38.031011,-78.0058253
PAST SALE,,Single Family Residential,919 Daniel Rd,Louisa,VA,23093,362500,3,2.0,,2030,123101,2005,,179,,,,,https://www.redfin.com/VA/Louisa/919-Daniel-Rd-23093/home/128286303,,,N,Y,38.0970589,-77.9206066
PAST SALE,,Single Family Residential,210 Apple Orchard Rd,Louisa,VA,23093,285000,4,2.5,,2518,30753,2011,,113,,,,,https://www.redfin.com/VA/Louisa/210-Apple-Orchard-Rd-23093/home/128274619,,,N,Y,38.023806,-78.012873
PAST SALE,,Single Family Residential,121 Lakeview Cir,Louisa,VA,23093,472500,6,3.5,,3580,19540,1995,,132,,,,,https://www.redfin.com/VA/Louisa/121-Lakeview-Cir-23093/home/128262038,,,N,Y,38.1115725,-78.0136299
PAST SALE,October-29-2021,Single Family Residential,180 Nottingham Rd,Louisa,VA,23093,238000,3,2.0,BLUE RIDGE SHORES,1248,,1995,37,191,219,Sold,,,https://www.redfin.com/VA/Louisa/180-Nottingham-Rd-23093/home/128222386,BRIGHT MLS,VALA2000214,N,Y,38.1020712,-78.0269188
PAST SALE,,Single Family Residential,4861 Three Chopt Rd,Louisa,VA,23093,250000,3,1.0,,1026,111949,1955,,244,,,,,https://www.redfin.com/VA/Louisa/4861-Three-Chopt-Rd-23093/home/167743496,,,N,Y,37.8473937,-77.9982431
PAST SALE,February-10-2021,Single Family Residential,TBD Harness Ln,Louisa,VA,23093,270491,3,2.0,BIEN VENUE,1500,65340,2020,298,180,25,Sold,,,https://www.redfin.com/VA/Unknown/TBD-Harness-Ln-23093/home/176370793,BRIGHT MLS,VALA121820,N,Y,38.09394914,-77.9236249
PAST SALE,,Vacant Land,NANNIE BURTON RD,LOUISA,VA,23093,25000,,,,,105459,,,,,,,,https://www.redfin.com/VA/LOUISA/NANNIE-BURTON-RD-23093/home/82094474,,,N,Y,37.918481,-78.064009
PAST SALE,June-28-2021,Vacant Land,0 Ridgemont Dr,Louisa,VA,23093,95000,,,Ridgemont,,915195,,160,,25,Sold,,,https://www.redfin.com/VA/Mineral/Ridgemont-Dr-23093/home/174971805,CVRMLS,2110920,N,Y,37.9704271,-77.9356874
PAST SALE,October-15-2021,Single Family Residential,42 Hickory Nut Rd,Louisa,VA,23093,80000,2,1.0,BLUE RIDGE SHORES,948,,1974,51,84,121,Sold,,,https://www.redfin.com/VA/Louisa/42-Hickory-Nut-Rd-23093/home/128251021,BRIGHT MLS,VALA2000178,N,Y,38.103888,-78.023605
PAST SALE,August-25-2020,Vacant Land,Woolfolk Dr,Mineral,VA,23117,235000,,,LONG VIEW SHORES,,49223,,467,,25,Sold,,,https://www.redfin.com/VA/Mineral/Woolfolk-Dr-23093/home/80174002,BRIGHT MLS,VALA120186,N,Y,38.1104,-77.9205081
PAST SALE,May-20-2021,Single Family Residential,768 Firehouse Dr,Louisa,VA,23093,215000,3,2.0,Louisa,1512,107811,1991,199,142,,Sold,,,https://www.redfin.com/VA/Louisa/768-Firehouse-Dr-23093/home/128270865,BRIGHT MLS,VALA122958,N,Y,38.0953809,-78.035115
PAST SALE,March-12-2021,Single Family Residential,2264 Byrd Mill Rd,Louisa,VA,23093,444500,5,3.5,SUGAR PLUM HILLS,3735,105067,2006,268,119,,Sold,,,https://www.redfin.com/VA/Louisa/2264-Byrd-Mill-Rd-23093/home/128223256,BRIGHT MLS,VALA122340,N,Y,37.9935909,-78.0817068
PAST SALE,December-10-2020,Vacant Land,0 Hickory Hill Rd,Goochland,VA,23084,235000,,,,,2596176,,360,,,Sold,,,https://www.redfin.com/VA/KENTS-STORE/HICKORY-HILL-RD-23084/home/167731894,CVRMLS,2031259,N,Y,37.826473,-78.008936
PAST SALE,July-30-2021,Single Family Residential,2493 Roundabout Rd,Louisa,VA,23093,299500,3,2.0,QUAIL ACRES,1450,222156,2003,128,207,,Sold,,,https://www.redfin.com/VA/Louisa/2493-Roundabout-Rd-23093/home/128249139,BRIGHT MLS,VALA2000044,N,Y,37.930705,-78.0346239
PAST SALE,May-25-2021,Vacant Land,3060 Par Three Pl,Louisa,VA,23093,90000,,,ESTATES AT ROYAL VA,,226948,,194,,,Sold,,,https://www.redfin.com/VA/Louisa/3060-Par-Three-Pl-23093/home/167741176,BRIGHT MLS,VAGO100212,N,Y,37.834199,-78.016278
PAST SALE,January-22-2019,Single Family Residential,567 Audreys Ln,,VA,23093,72000,3,1.0,Hickory Landing,,,1998,1048,,,Sold,,,https://www.redfin.com/VA/Louisa/567-Audreys-Ln-23093/home/128286181,CVRMLS,1904115,N,Y,38.1041678,-78.1025748
PAST SALE,,Single Family Residential,106 Hickory Nut Rd,Louisa,VA,23093,234000,3,2.0,,960,17424,2001,,244,,,,,https://www.redfin.com/VA/Louisa/106-Hickory-Nut-Rd-23093/home/128329961,,,N,Y,38.1045959,-78.0241541
PAST SALE,,Single Family Residential,325 Cardinal Rd,Louisa,VA,23093,245990,4,2.5,,2240,8233,2019,,110,,,,,https://www.redfin.com/VA/Louisa/325-Cardinal-Rd-23093/home/162553244,,,N,Y,38.0256132,-78.0104722
PAST SALE,,Single Family Residential,218 Apple Orchard Rd,Louisa,VA,23093,247366,4,2.5,,2024,24699,2020,,122,,,,,https://www.redfin.com/VA/Louisa/218-Apple-Orchard-Rd-23093/home/162562307,,,N,Y,38.023273,-78.011873
PAST SALE,,Single Family Residential,230 Apple Orchard Rd,Louisa,VA,23093,230304,4,2.5,,2086,20430,2020,,110,,,,,https://www.redfin.com/VA/Louisa/230-Apple-Orchard-Rd-23093/home/162562305,,,N,Y,38.022876,-78.010482
PAST SALE,July-31-2020,Vacant Land,00 Broad Street Rd,Louisa,VA,23093,51000,,,,,313632,,492,,,Sold,,,https://www.redfin.com/VA/Louisa/4834-Broadstreet-Rd-23093/home/173428099,CVRMLS,2000213,N,Y,37.845024,-77.9991986
PAST SALE,,Single Family Residential,329 Cardinal Rd,Louisa,VA,23093,232247,4,2.5,,2086,8233,2020,,111,,,,,https://www.redfin.com/VA/Louisa/329-Cardinal-Rd-23093/home/162580145,,,N,Y,38.025293,-78.010481
PAST SALE,,Single Family Residential,207 Apple Orchard Rd,Louisa,VA,23093,222990,4,2.5,,2024,10367,2020,,110,,,,,https://www.redfin.com/VA/Louisa/207-Apple-Orchard-Rd-23093/home/162580143,,,N,Y,38.0243124,-78.0120948
PAST SALE,September-10-2019,Vacant Land,0000 Parrish Rd,Louisa,VA,23093,75000,,,,,901692,,817,,,Sold,,,https://www.redfin.com/VA/LOUISA/PARRISH-RD-23093/home/167731604,CVRMLS,1922037,N,Y,37.892947,-78.04412
PAST SALE,December-15-2020,Vacant Land,0 Dixie Holw,Louisa,VA,23093,30000,,,,,162478,,355,,,Sold,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162567256,CVRMLS,1839751,N,Y,37.874156,-77.990291
PAST SALE,,Single Family Residential,302 Cardinal Rd,Louisa,VA,23093,240000,3,2.5,,1820,9365,2020,,132,,,,,https://www.redfin.com/VA/Louisa/302-Cardinal-Rd-23093/home/162580140,,,N,Y,38.0267,-78.011073
PAST SALE,April-25-2019,Single Family Residential,3075 Double Eagle Ct,Louisa,VA,23093,425000,4,3.5,The Estates At Royal Virginia,4400,348044,2006,955,97,18,Sold,,,https://www.redfin.com/VA/Louisa/3075-Double-Eagle-Ct-23093/home/167731929,CVRMLS,1908526,N,Y,37.8317108,-78.022192
PAST SALE,October-11-2021,Single Family Residential,105 Bibb,Louisa,VA,23093,269990,4,2.5,,1924,8712,2020,55,140,10,Sold,,,https://www.redfin.com/VA/Louisa/105-Bibb-St-23093/home/174852641,CVRMLS,2032503,N,Y,38.0278465,-78.0150842
PAST SALE,May-11-2020,Vacant Land,0 Walton Rd,Louisa,VA,23093,25000,,,,,87120,,573,,,Sold,,,https://www.redfin.com/VA/LOUISA/WALTON-RD-23093/home/52368771,CVRMLS,1928261,N,Y,37.863539,-77.992584
PAST SALE,August-31-2020,Single Family Residential,4964 Double Eagle Dr,Louisa,VA,23093,445000,4,3.5,Royal Oaks Estates,3685,218235,2006,461,121,17,Sold,,,https://www.redfin.com/VA/Louisa/4964-Double-Eagle-Dr-23093/home/160477141,CVRMLS,2014357,N,Y,37.8300654,-78.0208989
PAST SALE,January-16-2020,Single Family Residential,3043 Putting Green Way,Louisa,VA,23093,400000,3,2.5,,2900,218235,2006,689,138,18,Sold,,,https://www.redfin.com/VA/Louisa/3043-Putting-Green-Way-23093/home/167731918,CVRMLS,1937249,N,Y,37.8325086,-78.0158374
PAST SALE,,Single Family Residential,186 Bays Farm Dr,Louisa,VA,23093,216000,3,2.5,,1634,68738,2015,,132,,,,,https://www.redfin.com/VA/Louisa/186-Bays-Farm-Dr-23093/home/128427817,,,N,Y,38.0355962,-78.0476069
PAST SALE,June-24-2021,Single Family Residential,3986 Helmut Ln,Goochland,VA,23093,450000,3,3.0,Hadensville Farms,2266,376358,2005,164,199,,Sold,,,https://www.redfin.com/VA/LOUISA/3986-HELMET-LN-23093/home/52365272,CVRMLS,2111589,N,Y,37.831437,-78.002506
PAST SALE,,Single Family Residential,3074 Double Eagle Ct,Louisa,VA,23093,437000,4,3.5,,2832,252648,2004,,154,,,,,https://www.redfin.com/VA/Louisa/3074-Double-Eagle-Ct-23093/home/167731930,,,N,Y,37.8320777,-78.0211887
PAST SALE,July-17-2020,Single Family Residential,4973 Double Eagle Dr,Hadensville,VA,23093,550000,4,4.5,The Estates At Royal Virginia,5799,246114,2007,506,95,18,Sold,,,https://www.redfin.com/VA/Louisa/4973-Double-Eagle-Dr-23093/home/167731931,CVRMLS,2015182,N,Y,37.8322036,-78.0198286
PAST SALE,July-26-2019,Single Family Residential,4700 Fleming Rd,Louisa,VA,23093,210000,3,1.0,,1548,1306800,1900,863,136,,Sold,,,https://www.redfin.com/VA/Louisa/4700-Fleming-Rd-23093/home/167733827,CVRMLS,1919606,N,Y,37.8770947,-78.0080369
PAST SALE,July-31-2020,Single Family Residential,5255 Shannon Hill Rd,Louisa,VA,23093,390000,3,2.0,,2272,376358,1920,492,172,,Sold,,,https://www.redfin.com/VA/Louisa/5255-Shannon-Hill-Rd-23093/home/167733832,CVRMLS,1937056,N,Y,37.8819449,-78.0370404
PAST SALE,January-15-2021,Single Family Residential,5461 Broad Street Rd,Louisa,VA,23093,250000,3,2.0,,1472,65340,2019,324,170,,Sold,,,https://www.redfin.com/VA/Louisa/5461-Broad-St-Rd-23093/home/52365721,CVRMLS,2031789,N,Y,37.8757033,-78.0339056
PAST SALE,,Single Family Residential,5322 Woodstone Ct,Louisa,VA,23093,299000,2,3.0,,1619,172498,1977,,185,,,,,https://www.redfin.com/VA/Louisa/5322-Woodstone-Ct-23093/home/167733846,,,N,Y,37.8800893,-78.0150124
PAST SALE,May-26-2020,Single Family Residential,5318 Woodstone Ct,Goochland,VA,23093,343000,4,2.5,Shannon Hills,2098,178160,2006,558,163,25,Sold,,,https://www.redfin.com/VA/Louisa/5318-Woodstone-Ct-23093/home/167733847,CVRMLS,2010069,N,Y,37.8786926,-78.0161273
PAST SALE,October-7-2019,Single Family Residential,4767 Fleming Rd,Louisa,VA,23093,207000,3,2.0,Shannon Hills,1600,144619,2004,790,129,25,Sold,,,https://www.redfin.com/VA/Louisa/4767-Fleming-Rd-23093/home/167733857,CVRMLS,1926680,N,Y,37.8772904,-78.0163948
PAST SALE,August-24-2020,Single Family Residential,4757 Fleming Rd,Louisa,VA,23093,310000,3,2.5,Shannon Hills,2271,152895,1999,468,137,25,Sold,,,https://www.redfin.com/VA/Louisa/4757-Fleming-Rd-23093/home/167733858,CVRMLS,2010839,N,Y,37.8768081,-78.01528
PAST SALE,,Single Family Residential,5278 Long Ln,Louisa,VA,23093,297000,3,2.5,,1758,230868,2014,,169,,,,,https://www.redfin.com/VA/Louisa/5278-Long-Ln-23093/home/167733867,,,N,Y,37.8737962,-78.0130056
PAST SALE,September-16-2021,Single Family Residential,4748 Fleming Rd,Louisa,VA,23093,285000,3,2.5,SHANNON HILLS,2091,158558,1991,80,136,,Sold,,,https://www.redfin.com/VA/Louisa/4748-Fleming-Rd-23093/home/167733890,BRIGHT MLS,VAGO100230,N,Y,37.8776045,-78.0130948
PAST SALE,July-10-2020,Single Family Residential,4752 Fleming Rd,Louisa,VA,23093,268950,3,2.0,Shannon Hills,1848,154202,1992,513,146,25,Sold,,,https://www.redfin.com/VA/Louisa/4752-Fleming-Rd-23093/home/167733891,CVRMLS,2011455,N,Y,37.8787125,-78.0135407
PAST SALE,November-18-2020,Single Family Residential,5323 Woodstone Ct,Louisa,VA,23093,449950,5,4.0,Shannon Hills,3224,153331,2006,382,140,17,Sold,,,https://www.redfin.com/VA/Louisa/5323-Woodstone-Ct-23093/home/167733894,CVRMLS,2031006,N,Y,37.8795574,-78.0142097
PAST SALE,July-14-2021,Vacant Land,42 Palomino Dr,Louisa,VA,23093,38000,,,BIEN VENUE,,70044,,144,,17,Sold,,,https://www.redfin.com/VA/Louisa/42-Palmomino-Dr-23093/home/174895079,BRIGHT MLS,VALA122976,N,Y,38.0942924,-77.923033
PAST SALE,November-29-2021,Vacant Land,TBD Julienne Ct,Louisa,VA,23093,115000,,,SQUIRES WOOD,,219673,,6,,,Sold,,,https://www.redfin.com/VA/Louisa/TBD-Virginia-Pines-Ct-23093/home/174940363,BRIGHT MLS,VALA123032,N,Y,37.9799182,-77.92904032
PAST SALE,,Single Family Residential,758 Lightwood Rd,Gordonsville,VA,22942,228000,3,3.5,,1920,217800,1989,,119,,,,,https://www.redfin.com/VA/Gordonsville/758-Lightwood-Rd-22942/home/128268789,,,N,Y,38.087637,-78.095157
PAST SALE,July-23-2021,Vacant Land,Hickory Creek Ln,Louisa,VA,23093,40000,,,HICKORY CREEK,,196020,,135,,,Sold,,,https://www.redfin.com/VA/LOUISA/HICKORY-CREEK-LN-23093/home/82090378,BRIGHT MLS,VALA122484,N,Y,38.109672,-78.101177
PAST SALE,May-14-2021,Single Family Residential,876 Lightwood Rd,Gordonsville,VA,22942,290000,3,2.0,HICKS,1680,321865,1996,205,173,,Sold,,,https://www.redfin.com/VA/Gordonsville/876-Lightwood-Rd-22942/home/128347521,BRIGHT MLS,VALA122788,N,Y,38.089884,-78.092533
PAST SALE,May-14-2019,Single Family Residential,2428 Doctors Rd,Louisa,VA,23093,150000,3,2.0,,1620,117612,1996,936,93,,Sold,,,https://www.redfin.com/VA/Louisa/2428-Doctors-Rd-23093/home/128261926,CVRMLS,1840903,N,Y,38.1156773,-78.0832666
PAST SALE,,Single Family Residential,564 Hickory Creek Rd,Louisa,VA,23093,260000,5,3.0,,2576,67344,2007,,101,,,,,https://www.redfin.com/VA/Louisa/564-Hickory-Creek-Rd-23093/home/128361058,,,N,Y,38.095907,-78.0481419
PAST SALE,,Single Family Residential,1543 Vawter Corner Rd,Louisa,VA,23093,193000,3,2.0,,1508,87294,1993,,128,,,,,https://www.redfin.com/VA/Louisa/1543-Vawter-Corner-Rd-23093/home/128287588,,,N,Y,38.1206532,-78.0417219
PAST SALE,,Single Family Residential,1243 Vawter Corner Rd,Louisa,VA,23093,207000,3,2.0,,1344,105851,2002,,154,,,,,https://www.redfin.com/VA/Louisa/1243-Vawter-Corner-Rd-23093/home/128361087,,,N,Y,38.1226041,-78.0460465
PAST SALE,,Single Family Residential,531 Hickory Creek Ln,Louisa,VA,23093,242000,3,2.0,,1340,435600,1988,,181,,,,,https://www.redfin.com/VA/Louisa/531-Hickory-Creek-Ln-23093/home/128360952,,,N,Y,38.1048948,-78.0846449
PAST SALE,September-21-2021,Single Family Residential,4980 Double Eagle Dr,Louisa,VA,23093,547200,5,4.0,,3927,218235,2003,75,139,18,Sold,,,https://www.redfin.com/VA/Louisa/4980-Double-Eagle-Dr-23093/home/167731920,CVRMLS,2124341,N,Y,37.8313264,-78.0176034
PAST SALE,April-2-2021,Vacant Land,Hickory Creek Rd,Louisa,VA,23093,36000,,,Louisa,,252648,,247,,,Sold,,,https://www.redfin.com/VA/LOUISA/HICKORY-CREEK-RD-23093/home/82089275,BRIGHT MLS,VALA120310,N,Y,38.101747,-78.045076
PAST SALE,June-21-2021,Single Family Residential,527 Firehouse Dr,Louisa,VA,23093,440000,5,3.0,STEVENS & OAKLAND,4268,134600,2005,167,103,,Sold,,,https://www.redfin.com/VA/Louisa/527-Firehouse-Dr-23093/home/128209881,BRIGHT MLS,VALA122824,N,Y,38.0945522,-78.0399162
PAST SALE,,Single Family Residential,59 May Ln,Louisa,VA,23093,350000,3,3.0,,2813,170320,2007,,124,,,,,https://www.redfin.com/VA/Louisa/59-May-Ln-23093/home/128220317,,,N,Y,38.0927646,-78.0500589
PAST SALE,June-28-2021,Vacant Land,LOT 646 Dogwood Dr,Louisa,VA,23093,9000,,,BLUE RIDGE SHORES,,8712,,160,,26,Sold,,,https://www.redfin.com/VA/Louisa/LOT-646-Dogwood-Dr-23093/home/174777511,BRIGHT MLS,VALA2000006,N,Y,38.10486,-78.02132
PAST SALE,,Other,185 May Ln,Louisa,VA,23093,213500,,,,,944381,,,,,,,,https://www.redfin.com/VA/Louisa/185-May-Ln-23093/home/162559452,,,N,Y,38.0918432,-78.0513963
PAST SALE,,Single Family Residential,94 May Ln,Louisa,VA,23093,440000,4,3.5,,4867,260489,2007,,90,,,,,https://www.redfin.com/VA/Louisa/94-May-Ln-23093/home/128261942,,,N,Y,38.093935,-78.051126
PAST SALE,,Single Family Residential,185 May Ln,Louisa,VA,23093,269900,3,2.0,,1232,130680,2004,,219,,,,,https://www.redfin.com/VA/Louisa/185-May-Ln-23093/home/128220323,,,N,Y,38.0918432,-78.0513963
PAST SALE,June-21-2021,Single Family Residential,109 Elm Ave,Louisa,VA,23093,137500,0,1.0,Louisa,2452,,,167,56,,Sold,,,https://www.redfin.com/VA/Louisa/109-Elm-Ave-23093/home/174928827,BRIGHT MLS,VALA123024,N,Y,38.0241477,-78.0044873
