SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-19-2021,Single Family Residential,1332 Berry Hill Rd,Tappahannock,VA,22560,720000,4,3.5,Tappahannock,3843,3977028,1951,289,187,,Sold,,,https://www.redfin.com/VA/Tappahannock/1332-Berry-Hill-Rd-22560/home/174891372,BRIGHT MLS,VAES100916,N,Y,37.87984,-76.8675961
PAST SALE,December-30-2019,Single Family Residential,234 Clements Dr,Tappahannock,VA,22560,242900,3,2.0,POPLAR SPRINGS,1568,62290,2019,706,155,,Sold,,,https://www.redfin.com/VA/Tappahannock/234-Clements-Dr-22560/home/68522207,BRIGHT MLS,VAES100774,N,Y,37.8892376,-76.8703002
PAST SALE,,Single Family Residential,431 Prince St,Tappahannock,VA,22560,300000,4,2.0,,3087,3049,1913,,97,,,,,https://www.redfin.com/VA/Tappahannock/431-Prince-St-22560/home/68528469,,,N,Y,37.9277964,-76.862294
PAST SALE,,Single Family Residential,1340 Hoskins Dr,Tappahannock,VA,22560,155000,3,2.0,,1510,14384,2006,,103,,,,,https://www.redfin.com/VA/Tappahannock/1340-Hoskins-Dr-22560/home/68526759,,,N,Y,37.9086651,-76.8690673
PAST SALE,,Single Family Residential,1128 Dillard St,Tappahannock,VA,22560,245000,3,2.0,,1476,1742,1988,,166,,,,,https://www.redfin.com/VA/Tappahannock/1128-Dillard-St-22560/home/68526510,,,N,Y,37.9097901,-76.8564492
PAST SALE,,Single Family Residential,239 Ridge Rd,Tappahannock,VA,22560,210000,3,2.0,,1628,127413,1995,,129,,,,,https://www.redfin.com/VA/Tappahannock/239-Ridge-Rd-22560/home/68521916,,,N,Y,37.9312217,-76.8998285
PAST SALE,,Single Family Residential,151 Deep Landing Rd,Tappahannock,VA,22560,168800,3,2.0,,1338,46174,2005,,126,,,,,https://www.redfin.com/VA/Tappahannock/151-Deep-Landing-Rd-22560/home/68523709,,,N,Y,37.867331,-76.8787041
PAST SALE,November-20-2020,Single Family Residential,190 Noels Pl,Tappahannock,VA,22560,285000,7,3.5,HOBBS HOLE GOLF COURSE,2576,21780,2005,380,111,,Sold,,,https://www.redfin.com/VA/Tappahannock/190-Noels-Pl-22560/home/68529137,BRIGHT MLS,VAES100922,N,Y,37.8990052,-76.8614572
PAST SALE,,Single Family Residential,238 W Banbury Rd,Tappahannock,VA,22560,145000,3,3.0,,2172,15075,1960,,67,,,,,https://www.redfin.com/VA/Tappahannock/238-W-Banbury-Rd-22560/home/68523788,,,N,Y,37.9714435,-76.9019892
PAST SALE,,Single Family Residential,407 E Banbury Rd,Tappahannock,VA,22560,289500,4,3.5,,3358,13381,1974,,86,,,,,https://www.redfin.com/VA/Tappahannock/407-E-Banbury-Rd-22560/home/68529708,,,N,Y,37.973035,-76.8939896
PAST SALE,December-29-2020,Single Family Residential,914 Sunnyside,Tappahannock,VA,22560,177000,3,2.0,ALLENDALE FARMS,1440,21780,1993,341,123,,Sold,,,https://www.redfin.com/VA/Tappahannock/914-Sunnyside-Rd-22560/home/101399187,BRIGHT MLS,VAES100936,N,Y,37.9010861,-76.9547978
PAST SALE,,Single Family Residential,1199 Sunnyside Rd,Tappahannock,VA,22560,100000,3,1.5,,1344,21344,1974,,74,,,,,https://www.redfin.com/VA/Tappahannock/1199-Sunnyside-Rd-22560/home/68524696,,,N,Y,37.8977333,-76.9580488
PAST SALE,August-31-2021,Single Family Residential,23408 Tidewater Trl,Tappahannock,VA,22560,150000,2,1.0,Tappahannock,922,21780,1956,96,163,,Sold,,,https://www.redfin.com/VA/Tappahannock/23408-Tidewater-Trl-22560/home/68527082,BRIGHT MLS,VAES2000032,N,Y,37.8929183,-76.8710539
PAST SALE,,Single Family Residential,1318 Cooke St,Tappahannock,VA,22560,399500,4,2.5,,2944,2614,1987,,136,,,,,https://www.redfin.com/VA/Tappahannock/1318-Cooke-St-22560/home/68526387,,,N,Y,37.912658,-76.8560983
PAST SALE,,Single Family Residential,1258 Heron Point Rd,Tappahannock,VA,22560,199950,,,,,2178,,,,,,,,https://www.redfin.com/VA/Tappahannock/1258-Heron-Point-Rd-22560/home/68529286,,,N,Y,37.9039185,-76.8703176
PAST SALE,,Single Family Residential,601 Riverdale Rd,Tappahannock,VA,22560,695000,,,,,23984,,,,,,,,https://www.redfin.com/VA/Tappahannock/601-Riverdale-Rd-22560/home/101399270,,,N,Y,37.9154338,-76.8356363
PAST SALE,August-6-2021,Single Family Residential,603 S Water Ln,Tappahannock,VA,22560,235000,3,2.5,,1994,13068,1928,121,118,,Sold,,,https://www.redfin.com/VA/Tappahannock/603-S-Water-Ln-22560/home/101398913,CVRMLS,2120447,N,Y,37.926155,-76.85647
PAST SALE,,Single Family Residential,1151 Settlers Landing Dr,Tappahannock,VA,22560,134000,,,,,2158,,,,,,,,https://www.redfin.com/VA/Tappahannock/1151-Settlers-Landing-Dr-22560/home/101399250,,,N,Y,37.9026717,-76.8706176
PAST SALE,,Single Family Residential,282 Hailes Bridge Rd,Tappahannock,VA,22560,145000,3,2.0,,1196,136778,2007,,121,,,,,https://www.redfin.com/VA/Tappahannock/282-Hailes-Bridge-Rd-22560/home/68529237,,,N,Y,37.8759581,-76.964056
PAST SALE,,Single Family Residential,1260 Desha Rd,Tappahannock,VA,22560,249950,3,1.5,,2268,87120,1970,,110,,,,,https://www.redfin.com/VA/Tappahannock/1260-Desha-Rd-22560/home/68526765,,,N,Y,37.9112436,-76.8786832
PAST SALE,March-30-2021,Single Family Residential,217 Revelle Rd,Tappahannock,VA,22560,164900,3,2.0,Gwynnfield,1427,24393,1986,250,116,6,Sold,,,https://www.redfin.com/VA/Tappahannock/217-Revelle-Rd-22560/home/68523674,CVRMLS,2102692,N,Y,37.9705828,-76.8918451
PAST SALE,,Single Family Residential,661 N Church Ln,Tappahannock,VA,22560,334750,3,2.0,,3266,3049,1970,,102,,,,,https://www.redfin.com/VA/Tappahannock/661-N-Church-Ln-22560/home/68527454,,,N,Y,37.935647,-76.8647498
PAST SALE,November-25-2019,Single Family Residential,545 Ware Ave,Tappahannock,VA,22560,139000,2,2.0,TANYARD FARMS,1344,21780,1985,741,103,,Sold,,,https://www.redfin.com/VA/Tappahannock/545-Ware-Ave-22560/home/68528767,BRIGHT MLS,VAES100744,N,Y,37.9229655,-76.867013
PAST SALE,September-23-2019,Condo/Co-op,128 Prince St #205,Tappahannock,VA,22560,270000,2,2.0,Riverside Condo,1406,,1976,804,192,403,Sold,,,https://www.redfin.com/VA/Tappahannock/128-Prince-St-22560/unit-205/home/174951996,CVRMLS,1915469,N,Y,37.9291478,-76.8570063
PAST SALE,June-28-2019,Single Family Residential,510 Derby Ln,Tappahannock,VA,22560,169950,3,2.0,Tanyard,1664,5227,2005,891,102,,Sold,,,https://www.redfin.com/VA/Tappahannock/510-Derby-Ln-22560/home/68527512,CVRMLS,1904804,N,Y,37.9221016,-76.8666472
PAST SALE,September-11-2019,Single Family Residential,653 N Church Ln,Tappahannock,VA,22560,940000,4,2.5,Tappahannock,4706,151153,1927,816,200,,Sold,,,https://www.redfin.com/VA/Tappahannock/653-N-Church-Ln-22560/home/174952979,CVRMLS,1912904,N,Y,37.9353075,-76.8651241
PAST SALE,,Other,135 Queen St,Tappahannock,VA,22560,249000,,,,,159865,,,,,,,,https://www.redfin.com/VA/Tappahannock/135-Queen-St-22560/home/15495715,,,N,Y,37.9304581,-76.8583352
PAST SALE,April-21-2021,Vacant Land,000 Benton Point Rd,Tappahannock,VA,22560,380000,,,BENTON POINT,,196020,,228,,,Sold,,,https://www.redfin.com/VA/Tappahannock/Benton-Point-Rd-22560/home/174799851,BRIGHT MLS,VAES100892,N,Y,37.95145013,-76.8859626
PAST SALE,June-15-2021,Single Family Residential,04 W Banbury Rd,Tappahannock,VA,22560,55000,3,2.0,Gwynnfield,1400,19166,2021,173,39,8,Sold,,,https://www.redfin.com/VA/Central/04-W-Banbury-Rd-22560/home/174852442,CVRMLS,2102407,N,Y,37.9713211,-76.9012424
PAST SALE,April-12-2021,Single Family Residential,17 Poplar Springs Dr,Tappahannock,VA,22560,252109,3,2.5,Poplar Springs,1630,60112,2020,237,155,,Sold,,,https://www.redfin.com/VA/Central/17-Poplar-Springs-Dr-22560/home/174852655,CVRMLS,1915056,N,Y,37.8879306,-76.8698139
PAST SALE,May-17-2021,Single Family Residential,226 Mitchell's Ln,Tappahannock,VA,22560,299950,3,2.0,Hobbs Hole,1521,24829,2021,202,197,,Sold,,,https://www.redfin.com/VA/Tappahannock/226-Mitchells-Ln-22560/home/174852652,CVRMLS,2104221,N,Y,37.8989392,-76.8584406
PAST SALE,April-21-2021,Vacant Land,Lot 1 Benton Point Rd,Tappahannock,VA,22560,380000,,,,,196020,,228,,,Sold,,,https://www.redfin.com/VA/Tappahannock/Lot-1-Benton-Point-Rd-22560/home/174852717,CVRMLS,2026908,N,Y,37.9494427,-76.8820249
PAST SALE,March-31-2021,Condo/Co-op,128 Prince St #501,Tappahannock,VA,22560,260000,2,2.0,Riverside Condo,1531,,1976,249,170,469,Sold,,,https://www.redfin.com/VA/Tappahannock/128-Prince-St-22560/unit-501/home/174852754,CVRMLS,2037142,N,Y,37.9291478,-76.8570063
PAST SALE,February-6-2019,Single Family Residential,31 Poplar Springs Dr,Tappahannock,VA,22560,223041,3,2.0,Poplar Springs,1400,49222,2018,1033,159,,Sold,,,https://www.redfin.com/VA/Central/31-Poplar-Springs-Dr-22560/home/174953145,CVRMLS,1820227,N,Y,37.8879306,-76.8698139
PAST SALE,July-1-2019,Single Family Residential,733 N Church Ln,Tappahannock,VA,22560,600000,5,4.0,,3905,36154,1938,888,154,,Sold,,,https://www.redfin.com/VA/Tappahannock/733-N-Church-Ln-22560/home/174954118,CVRMLS,1833200,N,Y,37.9358567,-76.8656986
PAST SALE,,Single Family Residential,2283 Cold Cheer Dr,Tappahannock,VA,22560,350000,3,2.5,,3345,170320,2005,,105,,,,,https://www.redfin.com/VA/Tappahannock/2283-Cold-Cheer-Dr-22560/home/68521819,,,N,Y,37.9042474,-76.8356208
PAST SALE,,Single Family Residential,394 GOLDBERRY LN,TAPPAHANNOCK,VA,22560,140000,5,3.0,,3851,82764,1991,,36,,,,,https://www.redfin.com/VA/TAPPAHANNOCK/394-GOLDBERRY-LN-22560/home/68523879,,,N,Y,37.97369,-76.930746
PAST SALE,,Single Family Residential,2684 Desha Rd,Tappahannock,VA,22560,25000,2,,,480,201247,1960,,52,,,,,https://www.redfin.com/VA/Tappahannock/2684-Desha-Rd-22560/home/68524090,,,N,Y,37.9097991,-76.90107
PAST SALE,February-28-2019,Single Family Residential,511 Sunnyside Rd,Tappahannock,VA,22560,209950,3,2.0,,2264,65340,1980,1011,93,,Sold,,,https://www.redfin.com/VA/Tappahannock/511-Sunnyside-Rd-22560/home/68524689,CVRMLS,1900568,N,Y,37.9027635,-76.9480516
PAST SALE,August-2-2019,Single Family Residential,4372 Richmond Hwy,Tappahannock,VA,22560,169900,3,1.0,,832,,1938,856,204,,Sold,,,https://www.redfin.com/VA/Tappahannock/4372-Richmond-Hwy-22560/home/68524710,CVRMLS,1920509,N,Y,37.8536954,-76.91996
PAST SALE,,Single Family Residential,190 Sunnyside Rd,Tappahannock,VA,22560,130000,3,1.0,,1080,20072,1971,,120,,,,,https://www.redfin.com/VA/Tappahannock/190-Sunnyside-Rd-22560/home/68525304,,,N,Y,37.905035,-76.942703
PAST SALE,,Single Family Residential,625 Essex St,Tappahannock,VA,22560,142000,4,3.0,,2399,9580,1934,,59,,,,,https://www.redfin.com/VA/Tappahannock/625-Essex-St-22560/home/68526515,,,N,Y,37.9236527,-76.8613433
PAST SALE,,Single Family Residential,1350 Hoskins Dr,Tappahannock,VA,22560,180000,3,2.0,,1358,20000,2006,,133,,,,,https://www.redfin.com/VA/Tappahannock/1350-Hoskins-Dr-22560/home/68526767,,,N,Y,37.907638,-76.869986
PAST SALE,,Single Family Residential,149 Rouzie Dr,Tappahannock,VA,22560,98500,3,1.5,,1018,9399,1973,,97,,,,,https://www.redfin.com/VA/Tappahannock/149-Rouzie-Dr-22560/home/68526787,,,N,Y,37.9228675,-76.8700765
PAST SALE,,Single Family Residential,124 Essex Gdns,Tappahannock,VA,22560,118900,2,1.5,,1074,12096,1960,,111,,,,,https://www.redfin.com/VA/Tappahannock/124-Essex-Gdns-22560/home/68526862,,,N,Y,37.9330751,-76.8723583
PAST SALE,,Single Family Residential,156 Thomhill Ln,Tappahannock,VA,22560,630000,3,3.5,,3676,27066,1951,,171,,,,,https://www.redfin.com/VA/Tappahannock/156-Thomhill-Ln-22560/home/68527099,,,N,Y,37.9406756,-76.8692709
PAST SALE,,Single Family Residential,2682 Crittendens Mill Rd,Tappahannock,VA,22560,25000,,1.0,,860,102802,1700,,29,,,,,https://www.redfin.com/VA/Tappahannock/2682-Crittendens-Mill-Rd-22560/home/68526995,,,N,Y,37.9030711,-76.9569407
PAST SALE,,Single Family Residential,495 Mussel Swamp Rd,Tappahannock,VA,22560,197000,,,,,372656,,,,,,,,https://www.redfin.com/VA/Tappahannock/495-Mussel-Swamp-Rd-22560/home/68527245,,,N,Y,37.870846,-76.897715
PAST SALE,,Single Family Residential,185 Water Ln,Tappahannock,VA,22560,420000,2,2.0,,2145,21848,1932,,196,,,,,https://www.redfin.com/VA/Tappahannock/185-Water-Ln-22560/home/68527439,,,N,Y,37.9329155,-76.8604861
PAST SALE,,Single Family Residential,2515 Crittendens Mill Rd,Tappahannock,VA,22560,179980,,,,,43560,,,,,,,,https://www.redfin.com/VA/Tappahannock/2515-Crittendens-Mill-Rd-22560/home/68527941,,,N,Y,37.9055062,-76.9550663
PAST SALE,,Single Family Residential,524 Earl St,Tappahannock,VA,22560,185000,4,2.5,,2202,6087,1951,,84,,,,,https://www.redfin.com/VA/Tappahannock/524-Earl-St-22560/home/68527951,,,N,Y,37.9246833,-76.8603218
PAST SALE,,Single Family Residential,2461 Crittendens Mill Rd,Tappahannock,VA,22560,180900,,,,,61463,,,,,,,,https://www.redfin.com/VA/Tappahannock/2461-Crittendens-Mill-Rd-22560/home/68527952,,,N,Y,37.907733,-76.954397
PAST SALE,,Single Family Residential,1152 Settlers Landing Dr,Tappahannock,VA,22560,134000,3,2.5,,1440,39248,2006,,93,,,,,https://www.redfin.com/VA/Tappahannock/1152-Settlers-Landing-Dr-22560/home/68528108,,,N,Y,37.9024804,-76.8703342
PAST SALE,,Single Family Residential,1403 Sycamore Dr,Tappahannock,VA,22560,229000,3,2.5,,2257,11735,1996,,101,,,,,https://www.redfin.com/VA/Tappahannock/1403-Sycamore-Dr-22560/home/68528342,,,N,Y,37.9071113,-76.869761
PAST SALE,,Single Family Residential,118 CLEMENTS DR,TAPPAHANNOCK,VA,22560,279100,,,,,58370,,,,,,,,https://www.redfin.com/VA/TAPPAHANNOCK/118-CLEMENTS-DR-22560/home/68528490,,,N,Y,37.887741,-76.870421
PAST SALE,,Single Family Residential,128 Hope Ln,Tappahannock,VA,22560,142000,3,2.0,,1344,52272,2006,,106,,,,,https://www.redfin.com/VA/Tappahannock/128-Hope-Ln-22560/home/68528563,,,N,Y,37.9069289,-76.9361534
PAST SALE,,Single Family Residential,429 Marsh St,Tappahannock,VA,22560,168000,4,3.0,,2273,8280,1997,,74,,,,,https://www.redfin.com/VA/Tappahannock/429-Marsh-St-22560/home/68528794,,,N,Y,37.9295378,-76.8626303
PAST SALE,,Single Family Residential,706 Deshields St,Tappahannock,VA,22560,71600,3,1.0,,1348,7106,1947,,53,,,,,https://www.redfin.com/VA/Tappahannock/706-Deshields-St-22560/home/68528789,,,N,Y,37.9216126,-76.8623579
PAST SALE,,Single Family Residential,7521 Mt Landing Rd,Tappahannock,VA,22560,183900,3,2.5,,1455,43560,1994,,126,,,,,https://www.redfin.com/VA/Tappahannock/7521-Mt-Landing-Rd-22560/home/68528866,,,N,Y,37.9365872,-76.9814752
PAST SALE,,Single Family Residential,274 Meadow Dr,Tappahannock,VA,22560,294000,3,3.5,,2556,54058,2005,,115,,,,,https://www.redfin.com/VA/Tappahannock/274-Meadow-Dr-22560/home/68529039,,,N,Y,37.8904255,-76.9015829
PAST SALE,,Single Family Residential,270 Oakland Rd,Tappahannock,VA,22560,130000,3,2.0,,1352,43734,1999,,96,,,,,https://www.redfin.com/VA/Tappahannock/270-Oakland-Rd-22560/home/68529090,,,N,Y,37.8979093,-76.9539962
PAST SALE,,Single Family Residential,615 Mussel Swamp Rd,Tappahannock,VA,22560,43500,,,,,639330,,,,,,,,https://www.redfin.com/VA/Tappahannock/615-Mussel-Swamp-Rd-22560/home/68529533,,,N,Y,37.871403,-76.884207
PAST SALE,June-1-2021,Single Family Residential,2459 Dunbrooke Rd,Tappahannock,VA,22560,1150000,2,2.5,MILLERS TAVERN,3584,4142120,1780,187,321,,Sold,,,https://www.redfin.com/VA/Tappahannock/2459-Dunbrooke-Rd-22560/home/174804447,BRIGHT MLS,VAES101022,N,Y,37.8613617,-76.9524426
PAST SALE,,Single Family Residential,266 YOUHILL DR,TAPPAHANNOCK,VA,22560,420000,4,3.0,,2819,25140,1975,,149,,,,,https://www.redfin.com/VA/TAPPAHANNOCK/266-YOUHILL-DR-22560/home/68524932,,,N,Y,37.955366,-76.887751
PAST SALE,,Single Family Residential,149 Applegrove Ln,Tappahannock,VA,22560,228000,3,1.5,,1430,479160,1972,,159,,,,,https://www.redfin.com/VA/Tappahannock/149-Applegrove-Ln-22560/home/68524312,,,N,Y,37.861636,-76.9094877
PAST SALE,,Single Family Residential,1325 Hoskins Dr,Tappahannock,VA,22560,275000,3,2.5,,2005,32126,1993,,137,,,,,https://www.redfin.com/VA/Tappahannock/1325-Hoskins-Dr-22560/home/68526717,,,N,Y,37.907052,-76.868755
PAST SALE,,Single Family Residential,896 Lake Dr,Tappahannock,VA,22560,175000,4,1.0,,1497,200376,1997,,117,,,,,https://www.redfin.com/VA/Tappahannock/896-Lake-Dr-22560/home/68521892,,,N,Y,37.8812292,-76.9392541
PAST SALE,,Single Family Residential,1373 Ridgecrest Ct,Tappahannock,VA,22560,260000,3,2.5,,1880,18396,1991,,138,,,,,https://www.redfin.com/VA/Tappahannock/1373-Ridgecrest-Ct-22560/home/68528370,,,N,Y,37.9100375,-76.868146
PAST SALE,December-18-2019,Condo/Co-op,128 Prince St #110,Tappahannock,VA,22560,335000,3,2.0,RIVERSIDE CONDOMINIUMS,1690,,1976,718,198,502,Sold,,,https://www.redfin.com/VA/Tappahannock/128-Prince-St-22560/unit-110/home/108946264,BRIGHT MLS,VAES100782,N,Y,37.929641,-76.8567086
PAST SALE,,Single Family Residential,1261 Heron Point Rd,Tappahannock,VA,22560,229076,,,,,2178,,,,,,,,https://www.redfin.com/VA/Tappahannock/1261-Heron-Point-Rd-22560/home/68529292,,,N,Y,37.904115,-76.871343
PAST SALE,,Single Family Residential,424 Marsh St,Tappahannock,VA,22560,20000,3,1.5,,1890,7905,1948,,11,,,,,https://www.redfin.com/VA/Tappahannock/424-Marsh-St-22560/home/68526543,,,N,Y,37.9290754,-76.8630199
PAST SALE,,Single Family Residential,441 Queen St,Tappahannock,VA,22560,90000,1,1.0,,716,8915,1950,,126,,,,,https://www.redfin.com/VA/Tappahannock/441-Queen-St-22560/home/68526504,,,N,Y,37.9282706,-76.8632843
PAST SALE,,Single Family Residential,1264 Point Ct,Tappahannock,VA,22560,180000,3,2.0,,1500,2614,2007,,120,,,,,https://www.redfin.com/VA/Tappahannock/1264-Point-Ct-22560/home/68529277,,,N,Y,37.9036488,-76.8705687
PAST SALE,March-9-2021,Single Family Residential,713 Cralle Ave,Tappahannock,VA,22560,125000,2,1.0,Wakefield,1250,7405,1948,271,100,,Sold,,,https://www.redfin.com/VA/Tappahannock/713-Cralle-Ave-22560/home/68526678,CVRMLS,2028728,N,Y,37.9231732,-76.8638047
PAST SALE,May-20-2021,Single Family Residential,104 Mitchell's Ln,Tappahannock,VA,22560,299950,3,2.0,Hobbs Hole,1521,24393,2021,199,197,,Sold,,,https://www.redfin.com/VA/Tappahannock/104-Mitchells-Ln-22560/home/174852718,CVRMLS,2104277,N,Y,37.8998933,-76.8594348
PAST SALE,October-19-2021,Single Family Residential,1 Clements Dr,Tappahannock,VA,22560,279100,3,2.0,Poplar Springs,1400,58370,2021,47,199,,Sold,,,https://www.redfin.com/VA/Central/1-Clements-Dr-22560/home/175192907,CVRMLS,2115529,N,Y,37.8884946,-76.8718994
PAST SALE,October-7-2020,Single Family Residential,302 Tom Williams Dr,Tappahannock,VA,22560,194500,3,2.0,Wright Park,,,1978,424,,,Sold,,,https://www.redfin.com/VA/Tappahannock/302-Tom-Williams-Dr-22560/home/68526402,CVRMLS,2037924,N,Y,37.9237471,-76.8563715
PAST SALE,May-12-2021,Vacant Land,0 Berry Hill Rd,Tappahannock,VA,22560,62500,,,Tappahannock,,304920,,207,,,Sold,,,https://www.redfin.com/VA/TAPPAHANNOCK/BERRY-HILL-RD-22560/home/68528523,BRIGHT MLS,VAES100982,N,Y,37.890713,-76.871335
PAST SALE,,Single Family Residential,155 W Banbury Rd,Tappahannock,VA,22560,219000,,,,,17740,,,,,,,,https://www.redfin.com/VA/Tappahannock/155-W-Banbury-Rd-22560/home/68528234,,,N,Y,37.9712126,-76.900408
PAST SALE,March-1-2019,Single Family Residential,620 Daingerfield St,Tappahannock,VA,22560,108000,2,1.0,Wakefield,910,,1952,1010,119,,Sold,,,https://www.redfin.com/VA/Tappahannock/620-Daingerfield-St-22560/home/68527650,CVRMLS,1900577,N,Y,37.9230131,-76.8617804
PAST SALE,April-23-2019,Condo/Co-op,128 Prince St #310,Tappahannock,VA,22560,340000,3,2.0,Riverside Condo,1690,,1976,957,201,502,Sold,,,https://www.redfin.com/VA/Tappahannock/128-Prince-St-22560/unit-310/home/174955702,CVRMLS,1829891,N,Y,37.9291478,-76.8570063
PAST SALE,June-4-2019,Single Family Residential,707 Cralle Ave,Tappahannock,VA,22560,185400,4,3.0,Wakefield,2298,6534,1947,915,81,,Sold,,,https://www.redfin.com/VA/Tappahannock/707-Cralle-Ave-22560/home/68528682,CVRMLS,1907192,N,Y,37.9233108,-76.8636575
PAST SALE,October-5-2021,Single Family Residential,426 Richmond Hwy,Tappahannock,VA,22560,89950,3,1.0,ALL OTHERS AREA 123,1056,,1936,61,85,,Sold,,,https://www.redfin.com/VA/Tappahannock/426-Richmond-Hwy-22560/home/68527156,REINMLS,10344308,N,Y,37.8956909,-76.8759741
PAST SALE,,Single Family Residential,2597 Crittendens Mill Rd,Tappahannock,VA,22560,146000,3,2.0,,1302,43560,2008,,112,,,,,https://www.redfin.com/VA/Tappahannock/2597-Crittendens-Mill-Rd-22560/home/68529203,,,N,Y,37.9043076,-76.9553376
PAST SALE,June-28-2019,Single Family Residential,570 Coleman Island Rd,Tappahannock,VA,22560,437000,4,2.0,,1862,41817,1959,891,235,,Sold,,,https://www.redfin.com/VA/Tappahannock/570-Coleman-s-Island-Rd-22560/home/68524145,CVRMLS,1907186,N,Y,37.9177236,-76.8484634
PAST SALE,,Single Family Residential,38 Pauls Rd,Tappahannock,VA,22560,169500,3,2.0,,1144,44301,2004,,148,,,,,https://www.redfin.com/VA/Tappahannock/38-Pauls-Rd-22560/home/68523699,,,N,Y,37.8705412,-76.8960187
PAST SALE,,Single Family Residential,128 Rappahannock Beach Dr,Tappahannock,VA,22560,350000,2,1.0,,1170,20009,1945,,299,,,,,https://www.redfin.com/VA/Tappahannock/128-Rappahannock-Beach-Dr-22560/home/68523409,,,N,Y,37.9718285,-76.9086854
PAST SALE,March-28-2019,Single Family Residential,1167 Fernlea Rd,Tappahannock,VA,22560,34000,3,2.0,,1064,43560,1997,983,32,,Sold,,,https://www.redfin.com/VA/Tappahannock/1167-Fernlea-Rd-22560/home/68528431,CVRMLS,1902357,N,Y,37.9550448,-77.0104736
PAST SALE,August-9-2019,Vacant Land,00 Beulah Church Rd,Tappahannock,VA,22560,108500,,,,,1089000,,849,,,Sold,,,https://www.redfin.com/VA/Tappahannock/2007-Latanes-Mill-Rd-22560/home/68521884,CVRMLS,1905245,N,Y,37.8650118,-76.9780456
PAST SALE,,Single Family Residential,712 Deep Landing Rd,Tappahannock,VA,22560,106000,,,,,249599,,,,,,,,https://www.redfin.com/VA/Tappahannock/712-Deep-Landing-Rd-22560/home/68521795,,,N,Y,37.871959,-76.869735
PAST SALE,February-26-2021,Single Family Residential,114 Apache Rd,Tappahannock,VA,22560,280000,5,3.0,Millers Square,2460,23958,1985,282,114,,Sold,,,https://www.redfin.com/VA/Tappahannock/114-Apache-Rd-22560/home/68527860,CVRMLS,2034329,N,Y,37.825065,-76.9430626
PAST SALE,,Single Family Residential,390 MARYFIELD RD,TAPPAHANNOCK,VA,22560,240000,3,2.5,,1802,117612,1989,,133,,,,,https://www.redfin.com/VA/TAPPAHANNOCK/390-MARYFIELD-RD-22560/home/68522233,,,N,Y,37.954756,-76.891704
PAST SALE,,Single Family Residential,1333 Hoskins Dr,Tappahannock,VA,22560,165000,3,2.5,,1448,26550,1991,,114,,,,,https://www.redfin.com/VA/Tappahannock/1333-Hoskins-Dr-22560/home/68528367,,,N,Y,37.908022,-76.867993
PAST SALE,July-18-2019,Vacant Land,0 Desha Rd,Tappahannock,VA,22560,15000,,,,,479160,,871,,,Sold,,,https://www.redfin.com/VA/Tappahannock/250-Commerce-Rd-22560/home/174956113,CVRMLS,1838699,N,Y,37.921239,-76.87232
PAST SALE,August-31-2019,Single Family Residential,726 S Water Ln,Tappahannock,VA,22560,495000,3,3.0,,2228,28314,1932,827,222,,Sold,,,https://www.redfin.com/VA/Tappahannock/726-S-Water-Ln-22560/home/68528272,CVRMLS,1918687,N,Y,37.924625,-76.854671
