SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-28-2020,Vacant Land,Ewell,Front Royal,VA,22630,105000,,,HAPPY CREEK KNOLLS,,10380,,342,,,Sold,,,https://www.redfin.com/VA/Front-Royal/1201-Happy-Ridge-Dr-22630/home/68784714,BRIGHT MLS,VAWR138876,N,Y,38.920816,-78.156058
PAST SALE,February-28-2020,Single Family Residential,46 Alpine Dr,Front Royal,VA,22630,233000,3,2.0,HIGH KNOB,1380,28388,2005,646,169,54,Sold,,,https://www.redfin.com/VA/Front-Royal/46-Alpine-Dr-22630/home/16860391,BRIGHT MLS,VAWR138418,N,Y,38.8914615,-78.1156074
PAST SALE,December-28-2018,Single Family Residential,42 Royal Ln,Front Royal,VA,22630,175000,3,2.0,KELLY FALLS,960,15263,1989,1073,182,,Sold,,,https://www.redfin.com/VA/Front-Royal/42-Royal-Ln-22630/home/68783786,BRIGHT MLS,VAWR100018,N,Y,38.9088403,-78.1806237
PAST SALE,May-7-2020,Single Family Residential,1524 John Marshall,Front Royal,VA,22630,190000,4,2.0,MT VIEW,1036,6970,1946,577,183,,Sold,,,https://www.redfin.com/VA/Front-Royal/1524-John-Marshall-Hwy-22630/home/68783874,BRIGHT MLS,VAWR139482,N,Y,38.9098381,-78.1600807
PAST SALE,August-26-2021,Single Family Residential,1162 Happy Ridge Dr,Front Royal,VA,22630,432000,3,2.0,HAPPY CREEK KNOLLS,1700,10794,2021,101,254,8,Sold,,,https://www.redfin.com/VA/Front-Royal/1162-Happy-Ridge-Dr-22630/home/170949152,BRIGHT MLS,VAWR143820,N,Y,38.9225019,-78.1601562
PAST SALE,,Single Family Residential,57 Avalon Dr,Front Royal,VA,22630,125000,2,1.0,,720,6098,,,174,,,,,https://www.redfin.com/VA/Front-Royal/57-Avalon-Dr-22630/home/68793115,,,N,Y,38.959156,-78.170371
PAST SALE,January-18-2019,Townhouse,119 Beeden Ln,Front Royal,VA,22630,123000,3,1.5,PARKVIEW,1080,1786,1977,1052,114,,Sold,,,https://www.redfin.com/VA/Front-Royal/119-Beeden-Ln-22630/home/58850612,BRIGHT MLS,VAWR106772,N,Y,38.908814,-78.193556
PAST SALE,June-30-2020,Single Family Residential,361 Overlook View Dr,Front Royal,VA,22630,511400,3,3.5,CROOKED RUN FARM,4536,215970,2006,523,113,17,Sold,,,https://www.redfin.com/VA/Front-Royal/361-Overlook-View-Dr-22630/home/55372684,BRIGHT MLS,VAWR140336,N,Y,38.970051,-78.19304
PAST SALE,,Single Family Residential,740 Bass Ave,Front Royal,VA,22630,265000,3,2.5,,2180,11979,1981,,122,,,,,https://www.redfin.com/VA/Front-Royal/740-Bass-Ave-22630/home/68791829,,,N,Y,38.9168752,-78.1810913
PAST SALE,,Single Family Residential,145 Walnut Dr,Front Royal,VA,22630,355000,3,2.5,,2531,22216,,,140,,,,,https://www.redfin.com/VA/Front-Royal/145-Walnut-Dr-22630/home/28653563,,,N,Y,38.9018903,-78.2002358
PAST SALE,December-10-2018,Single Family Residential,940 Dismal Hollow Rd,Front Royal,VA,22630,265000,3,2.0,Front Royal,1752,392663,1984,1091,151,,Sold,,,https://www.redfin.com/VA/Front-Royal/940-Dismal-Hollow-Rd-22630/home/52583852,BRIGHT MLS,VAWR100146,N,Y,38.9234742,-78.1312814
PAST SALE,May-10-2021,Single Family Residential,23 Cherrywood Rd,Front Royal,VA,22630,325000,4,3.0,SHEN SHORES,1556,12632,2008,209,209,25,Sold,,,https://www.redfin.com/VA/Front-Royal/23-Cherrywood-Rd-22630/home/68765132,BRIGHT MLS,VAWR142782,N,Y,38.9647564,-78.152775
PAST SALE,August-5-2021,Single Family Residential,828 W 13th St,Front Royal,VA,22630,229900,3,1.0,ROYAL VILLAGE,1075,5968,1940,122,214,,Sold,,,https://www.redfin.com/VA/Front-Royal/828-W-13th-St-22630/home/68780089,BRIGHT MLS,VAWR143498,N,Y,38.9362744,-78.2099793
PAST SALE,October-25-2019,Townhouse,103 S Shenandoah Ave,Front Royal,VA,22630,162000,3,1.5,VISCOSE CITY,1638,3093,1986,772,99,,Sold,,,https://www.redfin.com/VA/Front-Royal/103-S-Shenandoah-Ave-22630/home/68789725,BRIGHT MLS,VAWR137976,N,Y,38.921449,-78.2041978
PAST SALE,April-26-2021,Vacant Land,845-893 Shenandoah River Ln Lot 20,Boyce,VA,22620,257500,,,SHENANDOAH FARMS,,243936,,223,,17,Sold,,,https://www.redfin.com/VA/Boyce/845-Shenandoah-River-Ln-22620/unit-20/home/174443245,BRIGHT MLS,VACL112130,N,Y,39.021618,-78.0533833
PAST SALE,April-19-2019,Single Family Residential,38 Easy Hollow Rd,Front Royal,VA,22630,229900,3,2.0,SHEN SHORES,1512,27835,1978,961,152,20,Sold,,,https://www.redfin.com/VA/Front-Royal/38-Easy-Hollow-Rd-22630/home/40217486,BRIGHT MLS,VAWR127276,N,Y,38.9650431,-78.1476558
PAST SALE,April-28-2021,Single Family Residential,194 Overlook View Dr,Front Royal,VA,22630,325000,3,2.0,CROOKED RUN FARM,1188,217800,1979,221,274,17,Sold,,,https://www.redfin.com/VA/Front-Royal/194-Overlook-View-Dr-22630/home/68763663,BRIGHT MLS,VAWR2000006,N,Y,38.971721,-78.197084
PAST SALE,August-10-2020,Single Family Residential,321 Mulberry Rd,Front Royal,VA,22630,155000,1,1.0,SHEN SHORES,640,14375,1972,482,242,35,Sold,,,https://www.redfin.com/VA/Front-Royal/321-Mulberry-Rd-22630/home/68765214,BRIGHT MLS,VAWR140920,N,Y,38.9647875,-78.1416648
PAST SALE,,Single Family Residential,213 Mulberry Rd,Front Royal,VA,22630,272926,2,2.5,,1833,21802,2019,,149,,,,,https://www.redfin.com/VA/Front-Royal/213-Mulberry-Rd-22630/home/68765234,,,N,Y,38.9633932,-78.1427947
PAST SALE,August-13-2020,Single Family Residential,2180 Strasburg Rd,Front Royal,VA,22630,392000,4,3.0,Front Royal,2235,172933,1950,479,175,,Sold,,,https://www.redfin.com/VA/Front-Royal/2180-Strasburg-Rd-22630/home/68777468,BRIGHT MLS,VAWR140746,N,Y,38.958324,-78.242248
PAST SALE,September-3-2020,Single Family Residential,97 Walnut Dr,Front Royal,VA,22630,475000,3,4.0,BELMONT,3679,20473,1960,458,129,,Sold,,,https://www.redfin.com/VA/Front-Royal/97-Walnut-Dr-22630/home/68809689,BRIGHT MLS,VAWR139726,N,Y,38.9021103,-78.2008145
PAST SALE,September-16-2019,Single Family Residential,192 Locust Grove Rd,Front Royal,VA,22630,115000,1,1.0,SHEN SHORES,728,11996,1977,811,158,,Sold,,,https://www.redfin.com/VA/Front-Royal/192-Locust-Grove-Rd-22630/home/18972387,BRIGHT MLS,VAWR137114,N,Y,38.96564,-78.151033
PAST SALE,September-23-2020,Townhouse,75 Driver Sq,Front Royal,VA,22630,240000,3,2.5,BLUE RIDGE SHADOWS,2080,2200,2016,438,115,103,Sold,,,https://www.redfin.com/VA/Front-Royal/75-Driver-Sq-22630/home/68763634,BRIGHT MLS,VAWR140950,N,Y,38.9890647,-78.1905974
PAST SALE,September-18-2020,Single Family Residential,54 Spruce Rd,Front Royal,VA,22630,174990,3,1.5,SHEN SHORES,1440,16988,1970,443,122,29,Sold,,,https://www.redfin.com/VA/Front-Royal/54-Spruce-Rd-22630/home/16853818,BRIGHT MLS,VAWR139624,N,Y,38.9672259,-78.156919
PAST SALE,February-22-2019,Single Family Residential,293 Pine Shores Dr,Front Royal,VA,22630,70000,3,1.5,SHEN SHORES,2072,15682,1984,1017,34,25,Sold,,,https://www.redfin.com/VA/Front-Royal/293-Pine-Shores-Dr-22630/home/68766662,BRIGHT MLS,VAWR129848,N,Y,38.9638607,-78.1405834
PAST SALE,,Single Family Residential,315 Pine Shores Dr,Front Royal,VA,22630,275000,3,2.5,,2080,31812,2008,,132,,,,,https://www.redfin.com/VA/Front-Royal/315-Pine-Shores-Dr-22630/home/68766667,,,N,Y,38.964072,-78.140473
PAST SALE,April-26-2019,Vacant Land,Magnolia Dr,Front Royal,VA,22630,17500,,,SHEN SHORES,,12763,,954,,,Sold,,,https://www.redfin.com/VA/FRONT-ROYAL/MAGNOLIA-DR-22630/home/68767012,BRIGHT MLS,VAWR133664,N,Y,38.959186,-78.137589
PAST SALE,December-30-2019,Single Family Residential,10 Pine Shores Dr,Front Royal,VA,22630,259900,3,2.5,SHENANDOAH  SHORES,1562,18295,2019,706,166,20,Sold,,,https://www.redfin.com/VA/Front-Royal/10-Pine-Shores-Dr-22630/home/68766635,BRIGHT MLS,VAWR100013,N,Y,38.9600185,-78.1413883
PAST SALE,June-17-2021,Single Family Residential,91 Persimmon Dr,Front Royal,VA,22630,325000,3,2.5,SHEN SHORES,2128,10454,2018,171,153,10,Sold,,,https://www.redfin.com/VA/Front-Royal/91-Persimmon-Dr-22630/home/68766642,BRIGHT MLS,VAWR143570,N,Y,38.9597844,-78.1393928
PAST SALE,July-17-2020,Single Family Residential,209 Magnolia Dr,Front Royal,VA,22630,210000,2,1.5,SHEN SHORES,1480,11326,1967,506,142,10,Sold,,,https://www.redfin.com/VA/Front-Royal/209-Magnolia-Dr-22630/home/68767022,BRIGHT MLS,VAWR140416,N,Y,38.960933,-78.137248
PAST SALE,April-22-2019,Vacant Land,Persimmon,Front Royal,VA,22630,8050,,,SHEN SHORES,,10454,,958,,,Sold,,,https://www.redfin.com/VA/FRONT-ROYAL/PERSIMMON-DR-22630/home/68766607,BRIGHT MLS,VAWR136352,N,Y,38.961809,-78.137299
PAST SALE,November-27-2019,Single Family Residential,111 Paw Paw Dr,Front Royal,VA,22630,218000,3,2.0,SHEN SHORES,1988,27007,1990,739,110,,Sold,,,https://www.redfin.com/VA/Front-Royal/111-Paw-Paw-Dr-22630/home/68766723,BRIGHT MLS,VAWR138002,N,Y,38.9604925,-78.140466
PAST SALE,November-18-2019,Single Family Residential,79 Magnolia Dr,Front Royal,VA,22630,109900,2,1.0,SHEN SHORES,712,12371,1977,748,154,,Sold,,,https://www.redfin.com/VA/Front-Royal/79-Magnolia-Dr-22630/home/68766982,BRIGHT MLS,VAWR136766,N,Y,38.959233,-78.138355
PAST SALE,July-30-2020,Single Family Residential,85 Rollason Dr,Front Royal,VA,22630,264900,3,3.0,SHEN SHORES,2201,34848,1989,493,120,,Sold,,,https://www.redfin.com/VA/Front-Royal/85-Rollason-Dr-22630/home/28927961,BRIGHT MLS,VAWR140522,N,Y,38.9593474,-78.1409949
PAST SALE,August-31-2020,Single Family Residential,98 Persimmon Dr,Front Royal,VA,22630,211000,2,2.0,SHEN SHORES,1728,20909,1980,461,122,10,Sold,,,https://www.redfin.com/VA/Front-Royal/98-Persimmon-Dr-22630/home/22021104,BRIGHT MLS,VAWR140812,N,Y,38.9596544,-78.1387858
PAST SALE,,Single Family Residential,144 Rollason Dr,Front Royal,VA,22630,275000,3,2.5,,2352,12197,2019,,117,,,,,https://www.redfin.com/VA/Front-Royal/144-Rollason-Dr-22630/home/68766696,,,N,Y,38.9585305,-78.1408747
PAST SALE,March-25-2021,Single Family Residential,110 Rollason Dr,Front Royal,VA,22630,295000,3,2.0,SHEN SHORES,1846,23087,1983,255,160,10,Sold,,,https://www.redfin.com/VA/Front-Royal/110-Rollason-Dr-22630/home/68766697,BRIGHT MLS,VAWR142516,N,Y,38.9584808,-78.1412328
PAST SALE,July-30-2021,Single Family Residential,130 Juniper Dr,Front Royal,VA,22630,305000,4,2.5,SHEN SHORES,1920,24699,1978,128,159,,Sold,,,https://www.redfin.com/VA/Front-Royal/130-Juniper-Dr-22630/home/68821737,BRIGHT MLS,VAWR143714,N,Y,38.9589055,-78.1347799
PAST SALE,September-25-2020,Single Family Residential,38 Magnolia Dr,Front Royal,VA,22630,245000,2,2.0,SHEN SHORES,1622,12415,1990,436,151,,Sold,,,https://www.redfin.com/VA/Front-Royal/38-Magnolia-Dr-22630/home/68767011,BRIGHT MLS,VAWR141138,N,Y,38.9583873,-78.1380133
PAST SALE,December-31-2019,Single Family Residential,301 Rollason Dr,Front Royal,VA,22630,270000,4,3.5,SHENANDOAH  SHORES,3000,1683,2019,705,90,,Sold,,,https://www.redfin.com/VA/Front-Royal/301-Rollason-Dr-22630/home/168144414,BRIGHT MLS,VAWR100035,N,Y,38.9580685,-78.1387664
PAST SALE,August-10-2021,Single Family Residential,109 Apple Way,Front Royal,VA,22630,269000,3,2.0,SHEN SHORES,1120,13547,2000,117,240,10,Sold,,,https://www.redfin.com/VA/Front-Royal/109-Apple-Way-22630/home/105789312,BRIGHT MLS,VAWR2000162,N,Y,38.9591584,-78.1368734
PAST SALE,May-28-2020,Single Family Residential,298 Apple Way,Front Royal,VA,22630,226000,3,1.5,SHEN SHORES,1229,32670,1977,556,184,10,Sold,,,https://www.redfin.com/VA/Front-Royal/298-Apple-Way-22630/home/68822943,BRIGHT MLS,VAWR140022,N,Y,38.961595,-78.134213
PAST SALE,December-21-2020,Single Family Residential,272 Juniper Dr,Front Royal,VA,22630,185000,2,1.0,SHEN SHORES,576,68824,1977,349,321,,Sold,,,https://www.redfin.com/VA/Front-Royal/272-Juniper-Dr-22630/home/68822948,BRIGHT MLS,VAWR142042,N,Y,38.960978,-78.13285
PAST SALE,June-18-2021,Vacant Land,Riverview Shores Dr,Front Royal,VA,22630,30000,,,SHEN SHORES,,12197,,170,,29,Sold,,,https://www.redfin.com/VA/FRONT-ROYAL/RIVERVIEW-SHORES-DR-22630/home/68822936,BRIGHT MLS,VAWR143572,N,Y,38.962059,-78.134143
PAST SALE,May-7-2021,Vacant Land,Riverview Shores Dr,Front Royal,VA,22630,25000,,,SHEN SHORES,,11195,,212,,,Sold,,,https://www.redfin.com/VA/FRONT-ROYAL/RIVERVIEW-SHORES-DR-22630/home/68822939,BRIGHT MLS,VAWR143346,N,Y,38.962943,-78.135525
PAST SALE,May-7-2021,Vacant Land,Riverview Shores Dr,Front Royal,VA,22630,25000,,,SHEN SHORES,,11326,,212,,,Sold,,,https://www.redfin.com/VA/FRONT-ROYAL/RIVERVIEW-SHORES-DR-22630/home/68822940,BRIGHT MLS,VAWR143348,N,Y,38.963081,-78.1357
PAST SALE,,Single Family Residential,202 Apple Way,Front Royal,VA,22630,260000,3,2.0,,1944,13112,2006,,134,,,,,https://www.redfin.com/VA/Front-Royal/202-Apple-Way-22630/home/18964736,,,N,Y,38.9601079,-78.135343
PAST SALE,July-17-2020,Single Family Residential,200 Apple Way,Front Royal,VA,22630,266900,3,2.5,SHEN SHORES,1560,12981,2020,506,171,10,Sold,,,https://www.redfin.com/VA/Front-Royal/200-Apple-Way-22630/home/68766930,BRIGHT MLS,VAWR139630,N,Y,38.959917,-78.135429
PAST SALE,December-5-2019,Single Family Residential,42 View Dr,Front Royal,VA,22630,207000,3,2.0,SHEN SHORES,1525,24607,,731,136,,Sold,,,https://www.redfin.com/VA/Front-Royal/42-View-Dr-22630/home/68822155,BRIGHT MLS,VAWR137464,N,Y,38.9564242,-78.1322095
PAST SALE,April-23-2021,Single Family Residential,52 Wilson Ln,Front Royal,VA,22630,250000,3,1.0,SHEN SHORES,1000,31603,1985,226,250,,Sold,,,https://www.redfin.com/VA/Front-Royal/52-Wilson-Ln-22630/home/167780141,BRIGHT MLS,VAWR142948,N,Y,38.958007,-78.133658
PAST SALE,October-1-2020,Single Family Residential,96 Wilson Ln,Front Royal,VA,22630,240891,3,2.0,SHEN SHORES,1132,18448,1990,430,213,,Sold,,,https://www.redfin.com/VA/Front-Royal/96-Wilson-Ln-22630/home/68822185,BRIGHT MLS,VAWR140842,N,Y,38.9584372,-78.1334354
PAST SALE,April-23-2021,Single Family Residential,775 Rollason Dr,Front Royal,VA,22630,303900,3,2.0,SHEN SHORES,1852,15202,2016,226,164,,Sold,,,https://www.redfin.com/VA/Front-Royal/775-Rollason-Dr-22630/home/68823100,BRIGHT MLS,VAWR142680,N,Y,38.9589227,-78.1308104
PAST SALE,December-23-2019,Single Family Residential,114 Billy Mitchell Dr,Front Royal,VA,22630,279000,3,2.5,SHENANDOAH  SHORES,1788,9583,2019,713,156,20,Sold,,,https://www.redfin.com/VA/Front-Royal/114-Billy-Mitchell-Dr-22630/home/68823162,BRIGHT MLS,VAWR137700,N,Y,38.9576919,-78.129809
PAST SALE,December-6-2018,Single Family Residential,3828 Rockland Rd,Front Royal,VA,22630,308000,3,3.0,SHEN VALLEY GOLF,2183,30056,1979,1095,141,,Sold,,,https://www.redfin.com/VA/Front-Royal/3828-Rockland-Rd-22630/home/68768108,BRIGHT MLS,1008329770,N,Y,38.997651,-78.127247
PAST SALE,,Single Family Residential,3658 Rockland Rd,Front Royal,VA,22630,100000,,,,,30056,,,,,,,,https://www.redfin.com/VA/Front-Royal/3658-Rockland-Rd-22630/home/105789314,,,N,Y,38.9961614,-78.1298815
PAST SALE,January-11-2021,Single Family Residential,3658 Rockland Rd,Front Royal,VA,22630,468000,3,3.0,SHEN VALLEY GOLF,1820,30056,1973,328,257,,Sold,,,https://www.redfin.com/VA/Front-Royal/3658-Rockland-Rd-22630/home/40334323,BRIGHT MLS,VAWR142066,N,Y,38.9961614,-78.1298815
PAST SALE,October-7-2021,Single Family Residential,1406 Bowling Green Rd,Front Royal,VA,22630,370000,4,2.5,SHEN VALLEY GOLF,2400,44431,1984,59,154,,Sold,,,https://www.redfin.com/VA/Front-Royal/1406-Bowling-Green-Rd-22630/home/68768134,BRIGHT MLS,VAWR2000070,N,Y,38.9978076,-78.1256548
PAST SALE,February-10-2020,Vacant Land,Bowling Green Rd,Front Royal,VA,22630,70000,,,SHEN VALLEY GOLF,,45302,,664,,,Sold,,,https://www.redfin.com/VA/Front-Royal/927-Bowling-Green-Rd-22630/home/68768145,BRIGHT MLS,VAWR137786,N,Y,38.9926905,-78.1237049
PAST SALE,December-22-2020,Single Family Residential,388 Cedar Crest Ln,Front Royal,VA,22630,435000,4,3.0,CEDARVILLE HTS,2619,87120,1974,348,166,,Sold,,,https://www.redfin.com/VA/Front-Royal/388-Cedar-Crest-Ln-22630/home/68768171,BRIGHT MLS,VAWR142088,N,Y,38.9883176,-78.1574007
PAST SALE,March-29-2019,Single Family Residential,293 Summit Ridge Rd,Front Royal,VA,22630,299090,3,2.0,SHEN SHORES,1500,25700,2018,982,199,,Sold,,,https://www.redfin.com/VA/Front-Royal/293-Summit-Ridge-Rd-22630/home/68823266,BRIGHT MLS,1007900388,N,Y,38.9560747,-78.1275417
PAST SALE,May-5-2021,Single Family Residential,3360 Rockland Rd,Front Royal,VA,22630,505000,5,3.0,SHEN VALLEY GOLF,3072,45302,1985,214,164,,Sold,,,https://www.redfin.com/VA/Front-Royal/3360-Rockland-Rd-22630/home/68768117,BRIGHT MLS,VAWR143228,N,Y,38.9937692,-78.1346176
PAST SALE,,Single Family Residential,3638 Rockland Rd,Front Royal,VA,22630,468000,,,,,30056,,,,,,,,https://www.redfin.com/VA/Front-Royal/3638-Rockland-Rd-22630/home/105789313,,,N,Y,38.995962,-78.130209
PAST SALE,August-22-2019,Single Family Residential,515 Windy Ridge Rd,Front Royal,VA,22630,325000,3,2.5,CEDARVILLE HTS,2036,131895,1975,836,160,13,Sold,,,https://www.redfin.com/VA/Front-Royal/515-Windy-Ridge-Rd-22630/home/68768024,BRIGHT MLS,VAWR137420,N,Y,38.987093,-78.163202
PAST SALE,August-24-2021,Vacant Land,Windy Ridge Rd,Front Royal,VA,22630,186950,,,CEDARVILLE HTS,,229997,,103,,21,Sold,,,https://www.redfin.com/VA/FRONT-ROYAL/WINDY-RIDGE-RD-22630/home/68768038,BRIGHT MLS,VAWR2000742,N,Y,38.983132,-78.161316
PAST SALE,November-20-2020,Single Family Residential,28 Cedar Crest Ln,Front Royal,VA,22630,455000,3,3.5,CEDARVILLE HTS,3920,132858,1977,380,116,,Sold,,,https://www.redfin.com/VA/Front-Royal/28-Cedar-Crest-Ln-22630/home/68768054,BRIGHT MLS,VAWR141484,N,Y,38.9833742,-78.1593603
PAST SALE,August-26-2020,Single Family Residential,3375 Rockland Rd,Front Royal,VA,22630,675000,3,2.5,ROCKLAND VILLAGE,3198,123275,2011,466,211,,Sold,,,https://www.redfin.com/VA/Front-Royal/3375-Rockland-Rd-22630/home/68768059,BRIGHT MLS,VAWR140910,N,Y,38.994724,-78.134371
PAST SALE,June-30-2021,Single Family Residential,3191 Rockland Rd,Front Royal,VA,22630,593000,4,2.5,ROCKLAND VILLAGE,3424,123275,1980,158,173,,Sold,,,https://www.redfin.com/VA/Front-Royal/3191-Rockland-Rd-22630/home/68768079,BRIGHT MLS,VAWR143772,N,Y,38.9927748,-78.1374206
PAST SALE,June-12-2020,Single Family Residential,1351 Rockland Rd,Front Royal,VA,22630,329000,2,3.0,FAIRFIELD ACRES,3300,108900,1977,541,100,,Sold,,,https://www.redfin.com/VA/Front-Royal/1351-Rockland-Rd-22630/home/68768078,BRIGHT MLS,VAWR139390,N,Y,38.9808731,-78.1612307
PAST SALE,,Single Family Residential,26 Grove Farm Rd,Front Royal,VA,22630,315000,4,3.0,,3655,109336,1976,,86,,,,,https://www.redfin.com/VA/Front-Royal/26-Grove-Farm-Rd-22630/home/68768073,,,N,Y,38.9799185,-78.1636953
PAST SALE,May-28-2021,Single Family Residential,283 Grove Farm Rd,Front Royal,VA,22630,297250,3,2.0,FAIRFIELD ACRES,1663,196490,1983,191,179,4,Sold,,,https://www.redfin.com/VA/Front-Royal/283-Grove-Farm-Rd-22630/home/68768087,BRIGHT MLS,VAWR143166,N,Y,38.98313,-78.167345
PAST SALE,September-14-2020,Single Family Residential,99 Grove Farm Rd,Front Royal,VA,22630,500500,5,3.0,FAIRFIELD ACRES,3072,218671,1993,447,163,4,Sold,,,https://www.redfin.com/VA/Front-Royal/99-Grove-Farm-Rd-22630/home/68767903,BRIGHT MLS,VAWR140992,N,Y,38.980432,-78.1657509
PAST SALE,June-30-2021,Single Family Residential,1376 Rockland Rd,Front Royal,VA,22630,750000,5,2.5,RIDGEVIEW ESTATES,4713,109336,2004,158,159,,Sold,,,https://www.redfin.com/VA/Front-Royal/1376-Rockland-Rd-22630/home/68767978,BRIGHT MLS,VAWR143538,N,Y,38.9799208,-78.1607631
PAST SALE,September-6-2019,Single Family Residential,222 Ashby Ln,Front Royal,VA,22630,480000,4,2.5,TALIAFERRO MANOR,2929,220414,1988,821,164,,Sold,,,https://www.redfin.com/VA/Front-Royal/222-Ashby-Ln-22630/home/68767918,BRIGHT MLS,VAWR137562,N,Y,38.9972476,-78.1178195
PAST SALE,September-29-2020,Vacant Land,Bowling View Rd,Front Royal,VA,22630,115500,,,BOWLING VIEW,,54798,,432,,,Sold,,,https://www.redfin.com/VA/FRONT-ROYAL/BOWLING-VIEW-RD-22630/home/68767996,BRIGHT MLS,VAWR141640,N,Y,38.987885,-78.122901
PAST SALE,November-20-2020,Vacant Land,Coldbrook Ln,Front Royal,VA,22630,885000,,,Front Royal,,2099156,,380,,,Sold,,,https://www.redfin.com/VA/FRONT-ROYAL/COLDBROOK-LN-22630/home/173769095,BRIGHT MLS,VAWR142102,N,Y,38.985888,-78.092857
PAST SALE,May-24-2019,Vacant Land,Fontana Rd,Front Royal,VA,22630,120000,,,POCA BELLA FARM,,217800,,926,,23,Sold,,,https://www.redfin.com/VA/FRONT-ROYAL/FONTANA-RD-22630/home/68807375,BRIGHT MLS,VAWR136436,N,Y,38.888607,-78.256745
PAST SALE,July-27-2020,Single Family Residential,177 Mulberry Rd,Front Royal,VA,22630,262800,3,3.0,SHEN SHORES,2464,32234,2003,496,107,,Sold,,,https://www.redfin.com/VA/Front-Royal/177-Mulberry-Rd-22630/home/68765237,BRIGHT MLS,VAWR139562,N,Y,38.962946,-78.142992
PAST SALE,September-1-2020,Single Family Residential,39 Mulberry Rd,Front Royal,VA,22630,289900,4,3.0,SHEN SHORES,2164,22303,2006,460,134,11,Sold,,,https://www.redfin.com/VA/Front-Royal/39-Mulberry-Rd-22630/home/68765251,BRIGHT MLS,VAWR140208,N,Y,38.9610977,-78.1437144
PAST SALE,September-18-2019,Single Family Residential,4 Overlook View Dr,Front Royal,VA,22630,399990,3,3.0,CROOKED RUN FARM,2562,293159,1999,809,156,17,Sold,,,https://www.redfin.com/VA/Front-Royal/4-Overlook-View-Dr-22630/home/68763661,BRIGHT MLS,VAWR136586,N,Y,38.973577,-78.200296
PAST SALE,February-28-2019,Vacant Land,Shenandoah Shores Rd,Front Royal,VA,22630,756900,,,Front Royal,,3623756,,1011,,,Sold,,,https://www.redfin.com/VA/FRONT-ROYAL/SHENANDOAH-SHORES-RD-22630/home/68765254,BRIGHT MLS,VAWR118272,N,Y,38.960634,-78.143545
PAST SALE,February-28-2020,Single Family Residential,89 Dale Dr,Front Royal,VA,22630,265000,3,2.5,SHEN SHORES,1400,18295,2019,646,189,20,Sold,,,https://www.redfin.com/VA/Front-Royal/89-Dale-Dr-22630/home/68765256,BRIGHT MLS,VAWR139094,N,Y,38.963694,-78.1444988
PAST SALE,August-6-2021,Vacant Land,0 Drummer Hl,Front Royal,VA,22630,15000,,,SHEN FARMS MT LAKE,,55757,,121,,,Sold,,,https://www.redfin.com/VA/FRONT-ROYAL/DRUMMER-HILL-RD-22630/home/68772860,BRIGHT MLS,VAWR143448,N,Y,38.983658,-78.043314
PAST SALE,March-15-2019,Single Family Residential,2479 John Marshall,Front Royal,VA,22630,519900,3,3.0,FRONT ROYAL,4830,871200,1964,996,108,,Sold,,,https://www.redfin.com/VA/Front-Royal/2479-John-Marshall-Hwy-22630/home/68810995,BRIGHT MLS,VAWR127280,N,Y,38.910832,-78.140959
PAST SALE,June-24-2020,Single Family Residential,301 Ritenour St,Front Royal,VA,22630,222500,3,2.0,Front Royal,1445,8499,,529,154,,Sold,,,https://www.redfin.com/VA/Front-Royal/301-Ritenour-St-22630/home/68791818,BRIGHT MLS,VAWR139054,N,Y,38.9142982,-78.1873693
PAST SALE,,Single Family Residential,24 W Stonewall Dr,Front Royal,VA,22630,93000,4,2.5,,1936,11996,,,48,,,,,https://www.redfin.com/VA/Front-Royal/24-W-Stonewall-Dr-22630/home/68790866,,,N,Y,38.9156479,-78.1946749
PAST SALE,,Single Family Residential,846 W 11th St,Front Royal,VA,22630,170000,2,1.0,,875,5053,1977,,194,,,,,https://www.redfin.com/VA/Front-Royal/846-W-11th-St-22630/home/68782744,,,N,Y,38.935589,-78.211258
PAST SALE,,Single Family Residential,126 Chestnut Hill Dr,Front Royal,VA,22630,210000,,,,,11326,,,,,,,,https://www.redfin.com/VA/Front-Royal/126-Chestnut-Hill-Dr-22630/home/68765261,,,N,Y,38.9624057,-78.1435629
PAST SALE,November-14-2019,Single Family Residential,58 Dale Dr,Front Royal,VA,22630,259900,3,2.0,SHEN SHORES,1289,15682,2019,752,202,10,Sold,,,https://www.redfin.com/VA/Front-Royal/58-Dale-Dr-22630/home/68765264,BRIGHT MLS,VAWR137980,N,Y,38.9628743,-78.1449836
PAST SALE,February-17-2021,Single Family Residential,303 Marino,Front Royal,VA,22630,507000,4,3.0,SHEN FARMS RIVERVIEW,2270,94708,2011,291,223,,Sold,,,https://www.redfin.com/VA/Front-Royal/303-Marino-Ln-22630/home/68771080,BRIGHT MLS,VAWR142430,N,Y,38.9924516,-78.0592823
