SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-9-2021,Condo/Co-op,1115 12th St NW #205,Washington,DC,20005,399000,1,1.0,OLD CITY II,705,,1937,148,566,329,Sold,,,https://www.redfin.com/DC/Washington/1115-12th-St-NW-20005/unit-205/home/9875934,BRIGHT MLS,DCDC523528,N,Y,38.9045714,-77.0279355
PAST SALE,May-4-2021,Condo/Co-op,1325 13th St NW #403,Washington,DC,20005,581000,1,1.0,OLD CITY II,730,,1875,214,796,402,Sold,,,https://www.redfin.com/DC/Washington/1325-13th-St-NW-20005/unit-403/home/9874266,BRIGHT MLS,DCDC514606,N,Y,38.9082465,-77.0282794
PAST SALE,July-20-2021,Condo/Co-op,1325 13th St NW #48,Washington,DC,20005,929900,3,2.5,OLD CITY II,1467,,1875,137,634,762,Sold,,,https://www.redfin.com/DC/Washington/1325-13th-St-NW-20005/unit-48/home/9874518,BRIGHT MLS,DCDC526962,N,Y,38.9082465,-77.0282794
PAST SALE,August-30-2021,Condo/Co-op,27 Logan Cir NW #10,Washington,DC,20005,1187500,0,0.5,OLD CITY II,1787,,2000,96,665,497,Sold,,,https://www.redfin.com/DC/Washington/27-Logan-Cir-NW-20005/unit-10/home/10176535,BRIGHT MLS,DCDC2005900,N,Y,38.9089413,-77.0293758
PAST SALE,March-4-2021,Townhouse,24 Logan Cir NW #1,Washington,DC,20005,518000,1,1.0,OLD CITY II,885,,1950,275,585,319,Sold,,,https://www.redfin.com/DC/Washington/24-Logan-Cir-NW-20005/unit-1/home/9874180,BRIGHT MLS,DCDC505430,N,Y,38.9091904,-77.0288258
PAST SALE,August-27-2021,Condo/Co-op,1150 K St NW #202,Washington,DC,20005,625000,2,2.0,CENTRAL,1000,,2005,99,625,819,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-202/home/10347461,BRIGHT MLS,DCDC526508,N,Y,38.9022175,-77.0277387
PAST SALE,October-7-2021,Condo/Co-op,1440 N St NW #608,Washington,DC,20005,260000,0,1.0,OLD CITY II,421,,1964,58,618,510,Sold,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-608/home/9871036,BRIGHT MLS,DCDC526056,N,Y,38.9070531,-77.0332829
PAST SALE,November-6-2019,Condo/Co-op,1239 Vermont Ave NW #508,Washington,DC,20005,480000,2,2.0,OLD CITY II,900,189,1964,759,533,869,Sold,,,https://www.redfin.com/DC/Washington/1239-Vermont-Ave-NW-20005/unit-508/home/9872909,BRIGHT MLS,DCDC445378,N,Y,38.9069956,-77.0306821
PAST SALE,May-10-2021,Condo/Co-op,1310 Vermont Ave NW #9,Washington,DC,20005,1665000,2,2.5,OLD CITY II,1629,,2020,208,1022,380,Sold,,,https://www.redfin.com/DC/Washington/1310-Vermont-Ave-NW-20005/unit-9/home/172407704,BRIGHT MLS,DCDC516302,N,Y,38.9079732,-77.0310606
PAST SALE,May-19-2020,Condo/Co-op,1420 N St NW #615,Washington,DC,20005,230000,0,1.0,OLD CITY II,448,,1964,564,513,535,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-615/home/9870756,BRIGHT MLS,DCDC467328,N,Y,38.9070896,-77.0329897
PAST SALE,,Condo/Co-op,1101 L St NW #607,Washington,DC,20005,369000,1,1.0,,567,,1926,,651,,,,,https://www.redfin.com/DC/Washington/1101-L-St-NW-20005/unit-607/home/9876085,,,N,Y,38.9042972,-77.0272871
PAST SALE,December-3-2021,Condo/Co-op,1300 Massachusetts Ave NW #406,Washington,DC,20005,360000,1,1.0,LOGAN CIRCLE,820,,1890,1,439,805,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-406/home/49800603,BRIGHT MLS,DCDC2013834,N,Y,38.9046822,-77.0300442
PAST SALE,March-24-2020,Condo/Co-op,1440 Church St NW #605,Washington,DC,20005,1225000,2,2.0,OLD CITY II,1573,,2002,620,779,616,Sold,,,https://www.redfin.com/DC/Washington/1440-Church-St-NW-20005/unit-605/home/10189306,BRIGHT MLS,DCDC456880,N,Y,38.9102403,-77.0329006
PAST SALE,August-15-2019,Condo/Co-op,1400 Church St NW #301,Washington,DC,20005,880000,2,2.0,OLD CITY #2,1064,308,2006,842,827,566,Sold,,,https://www.redfin.com/DC/Washington/1400-Church-St-NW-20005/unit-301/home/11746013,BRIGHT MLS,DCDC431852,N,Y,38.9102195,-77.0323266
PAST SALE,September-10-2019,Condo/Co-op,1444 Church St NW #202,Washington,DC,20005,760000,2,2.0,OLD CITY #2,1010,213,2004,816,752,640,Sold,,,https://www.redfin.com/DC/Washington/1444-Church-St-NW-20005/unit-202/home/10341228,BRIGHT MLS,DCDC434814,N,Y,38.910183,-77.0332829
PAST SALE,November-23-2021,Condo/Co-op,1120 Rhode Island Ave NW #4,Washington,DC,20005,494000,1,1.0,OLD CITY II,563,,1892,11,877,357,Sold,,,https://www.redfin.com/DC/Washington/1120-Rhode-Island-Ave-NW-20005/unit-4/home/45504957,BRIGHT MLS,DCDC2018848,N,Y,38.909993,-77.027865
PAST SALE,November-12-2021,Condo/Co-op,1325 13th St NW #205,Washington,DC,20005,549000,1,1.0,OLD CITY II,680,,1875,22,807,378,Sold,,,https://www.redfin.com/DC/Washington/1325-13th-St-NW-20005/unit-205/home/9874274,BRIGHT MLS,DCDC2001255,N,Y,38.9082465,-77.0282794
PAST SALE,July-27-2020,Condo/Co-op,1450 Church St NW #402,Washington,DC,20005,785000,2,2.0,OLD CITY II,1098,,2008,495,715,455,Sold,,,https://www.redfin.com/DC/Washington/1450-Church-St-NW-20005/unit-402/home/39956067,BRIGHT MLS,DCDC478614,N,Y,38.910195,-77.033768
PAST SALE,March-9-2021,Condo/Co-op,1422 Q St NW #201,Washington,DC,20009,932500,2,2.0,LOGAN CIRCLE,1183,,1880,270,788,211,Sold,,,https://www.redfin.com/DC/Washington/1422-Q-St-NW-20009/unit-201/home/177089907,BRIGHT MLS,DCDC491076,N,Y,38.910893,-77.0328865
PAST SALE,November-26-2019,Condo/Co-op,1300 13th St NW #505,Washington,DC,20005,945000,2,2.0,OLD CITY #2,1260,,2002,739,750,861,Sold,,,https://www.redfin.com/DC/Washington/1300-13th-St-NW-20005/unit-505/home/10185578,BRIGHT MLS,DCDC443096,N,Y,38.9074709,-77.0298642
PAST SALE,March-8-2019,Condo/Co-op,1444 Church St NW #502,Washington,DC,20005,979000,2,2.0,OLD CITY #2,1188,293,2004,1002,824,709,Sold,,,https://www.redfin.com/DC/Washington/1444-Church-St-NW-20005/unit-502/home/10341270,BRIGHT MLS,DCDC401722,N,Y,38.910183,-77.0332829
PAST SALE,September-9-2020,Condo/Co-op,1300 N St NW #611,Washington,DC,20005,459900,1,1.0,OLD CITY II,618,,2004,451,744,433,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-611/home/10341802,BRIGHT MLS,DCDC478208,N,Y,38.9069995,-77.0299542
PAST SALE,October-27-2021,Condo/Co-op,1211 13th St NW #202,Washington,DC,20005,455000,1,1.0,OLD CITY II,698,,2005,38,652,494,Sold,,,https://www.redfin.com/DC/Washington/1211-13th-St-NW-20005/unit-202/home/11744750,BRIGHT MLS,DCDC2016394,N,Y,38.9062866,-77.0293244
PAST SALE,August-28-2020,Condo/Co-op,1211 13th St NW #201,Washington,DC,20005,719900,2,2.0,OLD CITY II,984,,2005,463,732,561,Sold,,,https://www.redfin.com/DC/Washington/1211-13th-St-NW-20005/unit-201/home/11744749,BRIGHT MLS,DCDC471930,N,Y,38.9062866,-77.0293244
PAST SALE,September-1-2020,Condo/Co-op,1300 Massachusetts Ave NW #203,Washington,DC,20005,345500,1,1.0,CENTRAL,650,,1890,459,532,767,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-203/home/172501075,BRIGHT MLS,DCDC477376,N,Y,38.9046822,-77.0300442
PAST SALE,July-24-2020,Condo/Co-op,1133 14th St NW #505,Washington,DC,20005,334600,0,1.0,CENTRAL,433,,2006,498,773,317,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-505/home/11746305,BRIGHT MLS,DCDC472744,N,Y,38.9047062,-77.0315774
PAST SALE,September-16-2021,Condo/Co-op,1245 13th St NW #100,Washington,DC,20005,510000,2,2.0,OLD CITY II,840,,1981,79,607,856,Sold,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-100/home/9874802,BRIGHT MLS,DCDC2003640,N,Y,38.9070256,-77.0293057
PAST SALE,October-18-2019,Condo/Co-op,1300 Massachusetts Ave NW #505,Washington,DC,20005,172000,0,1.0,CENTRAL,350,5268,1890,778,491,626,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-505/home/21488349,BRIGHT MLS,DCDC441892,N,Y,38.9046822,-77.0300442
PAST SALE,November-14-2019,Condo/Co-op,1440 N St NW #405,Washington,DC,20005,254000,0,1.0,OLD CITY II,411,95,1964,751,618,472,Sold,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-405/home/9870986,BRIGHT MLS,DCDC446932,N,Y,38.9070531,-77.0332829
PAST SALE,February-21-2020,Condo/Co-op,1133 14th St NW #1008,Washington,DC,20005,670000,2,2.0,CENTRAL,856,,2006,652,783,638,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-1008/home/22675910,BRIGHT MLS,DCDC450942,N,Y,38.9047062,-77.0315774
PAST SALE,February-12-2021,Townhouse,1215 N St NW #3,Washington,DC,20005,469900,1,1.0,OLD CITY II,675,,1875,295,696,325,Sold,,,https://www.redfin.com/DC/Washington/1215-N-St-NW-20005/unit-3/home/45504966,BRIGHT MLS,DCDC502546,N,Y,38.9074084,-77.0288634
PAST SALE,,Condo/Co-op,1437 Rhode Island Ave NW #109,Washington,DC,20005,685260,2,2.0,,1168,,1998,,587,,,,,https://www.redfin.com/DC/Washington/1437-Rhode-Island-Ave-NW-20005/unit-109/home/10173709,,,N,Y,38.908696,-77.0334403
PAST SALE,May-5-2021,Condo/Co-op,1225 13th St NW #502,Washington,DC,20005,470000,1,1.5,OLD CITY II,695,,2003,213,676,473,Sold,,,https://www.redfin.com/DC/Washington/1225-13th-St-NW-20005/unit-502/home/10189488,BRIGHT MLS,DCDC514826,N,Y,38.9065874,-77.0291445
PAST SALE,February-28-2019,Condo/Co-op,1529 14th St NW #310,Washington,DC,20005,574900,1,1.5,OLD CITY #2,800,,2006,1010,719,394,Sold,,,https://www.redfin.com/DC/Washington/1529-14th-St-NW-20005/unit-310/home/21647180,BRIGHT MLS,1003801190,N,Y,38.9108504,-77.0316311
PAST SALE,June-28-2021,Condo/Co-op,1300 13th St NW #207,Washington,DC,20005,787000,2,2.0,OLD CITY II,1024,,2002,159,769,804,Sold,,,https://www.redfin.com/DC/Washington/1300-13th-St-NW-20005/unit-207/home/10185520,BRIGHT MLS,DCDC521530,N,Y,38.9074709,-77.0298642
PAST SALE,October-14-2021,Condo/Co-op,1133 13th St NW #405,Washington,DC,20005,299500,2,1.0,OLD CITY II,567,,1923,51,528,499,Sold,,,https://www.redfin.com/DC/Washington/1133-13th-St-NW-20005/unit-405/home/9875216,BRIGHT MLS,DCDC2009284,N,Y,38.9053937,-77.0292345
PAST SALE,April-15-2019,Condo/Co-op,1300 Massachusetts Ave NW #201,Washington,DC,20005,200000,0,1.0,LOGAN CIRCLE,300,,1890,964,667,522,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-201/home/40000244,BRIGHT MLS,DCDC401108,N,Y,38.9046822,-77.0300442
PAST SALE,December-3-2020,Condo/Co-op,1320 13th St NW #24,Washington,DC,20005,640000,2,2.0,OLD CITY II,899,,2003,366,712,456,Sold,,,https://www.redfin.com/DC/Washington/1320-13th-St-NW-20005/unit-24/home/10189367,BRIGHT MLS,DCDC486794,N,Y,38.9079524,-77.0298642
PAST SALE,June-15-2021,Condo/Co-op,1445 Church St NW #41,Washington,DC,20005,1430000,2,2.0,OLD CITY II,1323,,1929,172,1081,804,Sold,,,https://www.redfin.com/DC/Washington/1445-Church-St-NW-20005/unit-41/home/10341327,BRIGHT MLS,DCDC2001136,N,Y,38.910579,-77.0335063
PAST SALE,May-28-2020,Condo/Co-op,1408 Q St NW #1,Washington,DC,20009,715000,2,2.0,OLD CITY II,842,,1889,555,849,408,Sold,,,https://www.redfin.com/DC/Washington/1408-Q-St-NW-20009/unit-1/home/10176050,BRIGHT MLS,DCDC464720,N,Y,38.9109928,-77.032153
PAST SALE,June-5-2020,Condo/Co-op,1150 K St NW #903,Washington,DC,20005,469000,1,1.0,CENTRAL,747,,2005,547,628,511,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-903/home/10347588,BRIGHT MLS,DCDC466042,N,Y,38.9022175,-77.0277387
PAST SALE,May-18-2020,Condo/Co-op,1245 13th St NW #810,Washington,DC,20005,449900,1,1.0,OLD CITY II,667,,1981,565,675,596,Sold,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-810/home/9874989,BRIGHT MLS,DCDC463942,N,Y,38.9070256,-77.0293057
PAST SALE,November-17-2021,Townhouse,1312 P St NW,Washington,DC,20005,675000,2,2.5,OLD CITY II,1062,,1965,17,636,228,Sold,,,https://www.redfin.com/DC/Washington/1312-P-St-NW-20005/unit-D/home/176341097,BRIGHT MLS,DCDC2012358,N,Y,38.9095157,-77.0311442
PAST SALE,May-5-2020,Condo/Co-op,1133 14th St NW #1106,Washington,DC,20005,495000,1,1.0,CENTRAL,750,,2006,578,660,544,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-1106/home/22675907,BRIGHT MLS,DCDC462292,N,Y,38.9047062,-77.0315774
PAST SALE,October-25-2021,Condo/Co-op,1515 15th St NW #426,Washington,DC,20005,909000,2,2.5,OLD CITY II,1219,,2008,40,746,925,Sold,,,https://www.redfin.com/DC/Washington/1515-15th-St-NW-20005/unit-426/home/21645319,BRIGHT MLS,DCDC2003616,N,Y,38.910044,-77.0343412
PAST SALE,April-12-2019,Condo/Co-op,1133 14th St NW #1002,Washington,DC,20005,460000,1,1.0,CENTRAL,725,101,2006,967,634,471,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-1002/home/11746357,BRIGHT MLS,DCDC401062,N,Y,38.9047062,-77.0315774
PAST SALE,March-18-2019,Condo/Co-op,1300 Massachusetts Ave NW #302,Washington,DC,20005,366000,1,1.0,CENTRAL,660,5268,1890,992,555,731,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-302/home/104293384,BRIGHT MLS,DCDC310298,N,Y,38.9046822,-77.0300442
PAST SALE,July-13-2021,Condo/Co-op,1515 15th St NW #708,Washington,DC,20005,2350000,2,2.0,OLD CITY II,2837,,2008,144,828,1576,Sold,,,https://www.redfin.com/DC/Washington/1515-15th-St-NW-20005/unit-708/home/21645297,BRIGHT MLS,DCDC513698,N,Y,38.910044,-77.0343412
PAST SALE,,Condo/Co-op,1515 15th St NW #606,Washington,DC,20005,2075000,2,2.5,,2124,,2008,,977,,,,,https://www.redfin.com/DC/Washington/1515-15th-St-NW-20005/unit-606/home/21645308,,,N,Y,38.910044,-77.0343412
PAST SALE,August-27-2021,Condo/Co-op,1300 N St NW #5,Washington,DC,20005,277000,0,1.0,OLD CITY II,358,,2004,99,774,240,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-5/home/10341604,BRIGHT MLS,DCDC2003654,N,Y,38.9069995,-77.0299542
PAST SALE,February-16-2021,Condo/Co-op,1515 15th St NW #423,Washington,DC,20005,880000,2,2.5,OLD CITY II,1300,,2008,291,677,945,Sold,,,https://www.redfin.com/DC/Washington/1515-15th-St-NW-20005/unit-423/home/21645321,BRIGHT MLS,DCDC499320,N,Y,38.910044,-77.0343412
PAST SALE,November-5-2019,Condo/Co-op,1515 15th St NW #413,Washington,DC,20005,1200000,2,2.5,OLD CITY II,1490,293,2008,760,805,987,Sold,,,https://www.redfin.com/DC/Washington/1515-15th-St-NW-20005/unit-413/home/22068491,BRIGHT MLS,DCDC446856,N,Y,38.910044,-77.0343412
PAST SALE,March-3-2021,Condo/Co-op,1300 N St NW #9,Washington,DC,20005,439000,1,1.0,OLD CITY II,689,,2004,276,637,333,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-9/home/10341606,BRIGHT MLS,DCDC503602,N,Y,38.9069995,-77.0299542
PAST SALE,June-21-2019,Parking,1245 13th St NW Unit P26,Washington,DC,20005,52000,0,,OLD CITY #2,1,,,897,52000,35,Sold,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-P26/home/9875104,BRIGHT MLS,DCDC310546,N,Y,38.9070256,-77.0293057
PAST SALE,July-11-2019,Condo/Co-op,1150 K St NW #309,Washington,DC,20005,575000,2,2.0,CENTRAL,970,103,2005,877,593,618,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-309/home/10347490,BRIGHT MLS,DCDC430298,N,Y,38.9023828,-77.0275606
PAST SALE,June-26-2019,Condo/Co-op,1515 15th St NW #408,Washington,DC,20005,1680000,3,3.0,OLD CITY #2,1754,,2008,892,958,1223,Sold,,,https://www.redfin.com/DC/Washington/1515-15th-St-NW-20005/unit-408/home/23067456,BRIGHT MLS,DCDC424462,N,Y,38.910044,-77.0343412
PAST SALE,January-29-2021,Condo/Co-op,1211 13th St NW #707,Washington,DC,20005,584000,2,2.0,OLD CITY II,823,,2005,309,710,571,Sold,,,https://www.redfin.com/DC/Washington/1211-13th-St-NW-20005/unit-707/home/11744788,BRIGHT MLS,DCDC495356,N,Y,38.9062866,-77.0293244
PAST SALE,April-23-2021,Condo/Co-op,1325 13th St NW #35,Washington,DC,20005,810000,2,2.0,OLD CITY II,1232,,1875,225,657,647,Sold,,,https://www.redfin.com/DC/Washington/1325-13th-St-NW-20005/unit-35/home/9874500,BRIGHT MLS,DCDC511428,N,Y,38.9082465,-77.0282794
PAST SALE,April-22-2021,Condo/Co-op,1529 14th St NW #307,Washington,DC,20005,795000,2,2.0,OLD CITY II,1057,,2006,226,752,620,Sold,,,https://www.redfin.com/DC/Washington/1529-14th-St-NW-20005/unit-307/home/21647183,BRIGHT MLS,DCDC509272,N,Y,38.910757,-77.0316117
PAST SALE,September-19-2019,Condo/Co-op,1101 L St NW Unit 207/210,Washington,DC,20005,576500,2,2.0,OLD CITY #2,1066,,1926,807,541,691,Sold,,,https://www.redfin.com/DC/Washington/1101-L-St-NW-20005/unit-207-210/home/146981109,BRIGHT MLS,DCDC399518,N,Y,38.9042969,-77.0272973
PAST SALE,December-1-2021,Condo/Co-op,1413 P St NW #302,Washington,DC,20005,1730000,2,2.5,OLD CITY II,1930,,2006,3,896,1244,Sold,,,https://www.redfin.com/DC/Washington/1413-P-St-NW-20005/unit-302/home/11746078,BRIGHT MLS,DCDC2012246,N,Y,38.9098669,-77.0324679
PAST SALE,June-1-2021,Condo/Co-op,1101 L St NW #606,Washington,DC,20005,257500,0,1.0,OLD CITY II,334,,1926,186,771,278,Sold,,,https://www.redfin.com/DC/Washington/1101-L-St-NW-20005/unit-606/home/9876081,BRIGHT MLS,DCDC510060,N,Y,38.9042972,-77.0272871
PAST SALE,September-1-2021,Condo/Co-op,1109 O St NW #402,Washington,DC,20005,525000,2,1.0,OLD CITY II,985,,1998,94,533,307,Sold,,,https://www.redfin.com/DC/Washington/1109-O-St-NW-20005/unit-402/home/9875728,BRIGHT MLS,DCDC2008616,N,Y,38.9087665,-77.0276889
PAST SALE,November-17-2021,Condo/Co-op,1245 13th St NW #513,Washington,DC,20005,410000,1,1.0,OLD CITY II,657,,1981,17,624,546,Sold,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-513/home/9874943,BRIGHT MLS,DCDC2015584,N,Y,38.9070256,-77.0293057
PAST SALE,December-2-2019,Condo/Co-op,1300 Massachusetts Ave NW #304,Washington,DC,20005,369000,1,1.0,CENTRAL,915,,1890,733,403,835,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/home/12534726,BRIGHT MLS,DCDC440600,N,Y,38.9046822,-77.0300442
PAST SALE,December-6-2018,Condo/Co-op,1125 12th St NW #84,Washington,DC,20005,309000,1,1.0,OLD CITY #2,450,,1910,1094,687,471,Sold,,,https://www.redfin.com/DC/Washington/1125-12th-St-NW-20005/unit-84/home/10189679,BRIGHT MLS,1009993086,N,Y,38.9049733,-77.0278175
PAST SALE,September-3-2019,Condo/Co-op,1440 N St NW #316,Washington,DC,20005,246000,0,1.0,OLD CITY #2,422,,1964,823,583,578,Sold,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-316/home/9871155,BRIGHT MLS,DCDC433200,N,Y,38.9070531,-77.0332829
PAST SALE,April-8-2019,Condo/Co-op,1300 Massachusetts Ave NW #401,Washington,DC,20005,350000,1,1.0,CENTRAL,645,5268,1904,971,543,731,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-401/home/40497329,BRIGHT MLS,DCDC364838,N,Y,38.9046822,-77.0300442
PAST SALE,December-12-2019,Condo/Co-op,1300 N St NW #706,Washington,DC,20005,685000,2,2.0,OLD CITY II,1020,,2004,723,672,678,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-706/home/10341824,BRIGHT MLS,DCDC447258,N,Y,38.9069995,-77.0299542
PAST SALE,March-5-2021,Condo/Co-op,1125 12th St NW #51,Washington,DC,20005,295000,1,1.0,OLD CITY II,419,,1910,274,704,530,Sold,,,https://www.redfin.com/DC/Washington/1125-12th-St-NW-20005/unit-51/home/10189636,BRIGHT MLS,DCDC500180,N,Y,38.9049733,-77.0278175
PAST SALE,January-4-2021,Condo/Co-op,1502 13th St NW #3,Washington,DC,20005,510000,2,1.0,OLD CITY II,703,,1941,334,725,567,Sold,,,https://www.redfin.com/DC/Washington/1502-13th-St-NW-20005/unit-3/home/9872438,BRIGHT MLS,DCDC498942,N,Y,38.9105832,-77.0298867
PAST SALE,April-29-2021,Condo/Co-op,1440 N St NW #916,Washington,DC,20005,255000,1,1.0,OLD CITY II,422,,1964,219,604,510,Sold,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-916/home/9871165,BRIGHT MLS,DCDC516076,N,Y,38.9070531,-77.0332829
PAST SALE,November-8-2019,Condo/Co-op,1340 Q St NW #23,Washington,DC,20009,810000,2,2.0,OLD CITY #2,927,475,2000,757,874,459,Sold,,,https://www.redfin.com/DC/Washington/1340-Q-St-NW-20009/unit-23/home/10176134,BRIGHT MLS,DCDC442076,N,Y,38.91083,-77.0312861
PAST SALE,April-2-2021,Condo/Co-op,1300 N St NW #705,Washington,DC,20005,655000,2,2.0,OLD CITY II,1006,,2004,246,651,704,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-705/home/10341823,BRIGHT MLS,DCDC2000232,N,Y,38.9069995,-77.0299542
PAST SALE,August-22-2019,Condo/Co-op,1426 Rhode Island Ave NW Unit D,Washington,DC,20005,1010000,3,3.5,OLD CITY #2,1590,762,1924,835,635,392,Sold,,,https://www.redfin.com/DC/Washington/1426-Rhode-Island-Ave-NW-20005/unit-D/home/9870421,BRIGHT MLS,DCDC436640,N,Y,38.9081089,-77.0326638
PAST SALE,August-27-2021,Condo/Co-op,1427 Rhode Island Ave NW #701,Washington,DC,20005,2100000,2,2.5,OLD CITY II,1803,,2017,99,1165,1066,Sold,,,https://www.redfin.com/DC/Washington/1427-Rhode-Island-Ave-NW-20005/unit-701/home/136329971,BRIGHT MLS,DCDC525638,N,Y,38.908817,-77.0331999
PAST SALE,October-21-2021,Condo/Co-op,1220 N St NW Unit 3A,Washington,DC,20005,1090000,2,2.0,OLD CITY II,1817,,2001,44,600,684,Sold,,,https://www.redfin.com/DC/Washington/1220-N-St-NW-20005/unit-3A/home/10183058,BRIGHT MLS,DCDC2013300,N,Y,38.90707,-77.0290117
PAST SALE,November-24-2021,Condo/Co-op,1301 NW Rhode Is NW #4,Washington,DC,20005,875000,2,2.0,OLD CITY II,1455,,1886,10,601,454,Sold,,,https://www.redfin.com/DC/Washington/1301-Rhode-Island-Ave-NW-20005/unit-4/home/9872673,BRIGHT MLS,DCDC2001709,N,Y,38.9095056,-77.0306514
PAST SALE,May-4-2019,Condo/Co-op,1417 N St NW #311,Washington,DC,20005,188086,1,1.0,OLD CITY #2,700,,1938,945,269,1313,Sold,,,https://www.redfin.com/DC/Washington/1417-N-St-NW-20005/unit-311/home/145627523,BRIGHT MLS,DCDC400026,N,Y,38.9075542,-77.0327431
PAST SALE,July-11-2019,Condo/Co-op,1401 Church St NW #323,Washington,DC,20005,525370,1,1.0,OLD CITY #2,655,227,2005,877,802,358,Sold,,,https://www.redfin.com/DC/Washington/1401-Church-St-NW-20005/unit-323/home/10192028,BRIGHT MLS,DCDC432302,N,Y,38.9104958,-77.0324781
PAST SALE,,Condo/Co-op,1515 15th St NW #602,Washington,DC,20005,625000,1,1.0,,632,,2008,,989,,,,,https://www.redfin.com/DC/Washington/1515-15th-St-NW-20005/unit-602/home/22070809,,,N,Y,38.910044,-77.0343412
PAST SALE,November-1-2021,Condo/Co-op,1300 13th St NW #701,Washington,DC,20005,1004000,2,2.0,OLD CITY II,1482,,2002,33,677,1093,Sold,,,https://www.redfin.com/DC/Washington/1300-13th-St-NW-20005/unit-701/home/10185601,BRIGHT MLS,DCDC2015486,N,Y,38.9074709,-77.0298642
PAST SALE,June-20-2019,Condo/Co-op,1245 13th St NW #108,Washington,DC,20005,499000,2,2.0,OLD CITY #2,894,181,1981,898,558,862,Sold,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-108/home/9874818,BRIGHT MLS,DCDC424670,N,Y,38.9070256,-77.0293057
PAST SALE,February-28-2019,Condo/Co-op,1211 13th St NW #607,Washington,DC,20005,612000,2,2.0,OLD CITY #2,823,172,2005,1010,744,560,Sold,,,https://www.redfin.com/DC/Washington/1211-13th-St-NW-20005/unit-607/home/11744782,BRIGHT MLS,DCDC379846,N,Y,38.9063196,-77.0292454
PAST SALE,May-14-2021,Condo/Co-op,1400 Church St NW #309,Washington,DC,20005,699000,2,1.0,OLD CITY II,774,,2006,204,903,436,Sold,,,https://www.redfin.com/DC/Washington/1400-Church-St-NW-20005/unit-309/home/11746019,BRIGHT MLS,DCDC515734,N,Y,38.9102195,-77.0323266
PAST SALE,November-6-2020,Condo/Co-op,1300 N St NW #104,Washington,DC,20005,425000,1,1.0,OLD CITY II,617,,2004,393,689,435,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-104/home/10341630,BRIGHT MLS,DCDC480956,N,Y,38.9069995,-77.0299542
PAST SALE,July-24-2020,Condo/Co-op,1312 Massachusetts Ave NW #806,Washington,DC,20005,430000,1,1.0,CENTRAL,688,,1949,498,625,532,Sold,,,https://www.redfin.com/DC/Washington/1312-Massachusetts-Ave-NW-20005/unit-806/home/9873365,BRIGHT MLS,DCDC472622,N,Y,38.9047227,-77.030404
