SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2020,Single Family Residential,7453 Bowie Rd,King George,VA,22485,200000,4,1.5,King George,1801,304441,1916,431,111,,Sold,,,https://www.redfin.com/VA/King-George/7453-Bowie-Rd-22485/home/75085675,BRIGHT MLS,VAKG120094,N,Y,38.3078163,-77.3185559
PAST SALE,October-28-2021,Single Family Residential,8411 Lauderdale Dr,King George,VA,22485,339900,4,3.0,RAPPAHANNOCK DIST,2464,169971,2006,38,138,,Sold,,,https://www.redfin.com/VA/King-George/8411-Lauderdale-Dr-22485/home/18972354,BRIGHT MLS,VAKG2000250,N,Y,38.2936754,-77.1643548
PAST SALE,September-21-2020,Single Family Residential,1148 Alberta Ct,King George,VA,22485,535000,5,4.0,SEDGEWICK CROSSING,3742,811566,2006,440,143,,Sold,,,https://www.redfin.com/VA/King-George/1148-Alberta-Ct-22485/home/106291999,BRIGHT MLS,VAKG118810,N,Y,38.3334787,-77.3286769
PAST SALE,April-12-2019,Single Family Residential,7502 Bowie Rd,King George,VA,22485,234900,3,2.0,King George,1296,70393,1988,968,181,,Sold,,,https://www.redfin.com/VA/King-George/7502-Bowie-Rd-22485/home/22017755,BRIGHT MLS,VAKG108594,N,Y,38.3067826,-77.3196532
PAST SALE,August-24-2021,Single Family Residential,7500 Muscoe Pl,King George,VA,22485,375000,4,3.0,RAPPAHANNOCK DIST,3618,53753,1873,103,104,,Sold,,,https://www.redfin.com/VA/King-George/7500-Muscoe-Pl-22485/home/75088589,BRIGHT MLS,VAKG2000192,N,Y,38.2890727,-77.2198128
PAST SALE,February-9-2021,Single Family Residential,6164 Carter Dr,King George,VA,22485,362000,4,2.5,PRESIDENTIAL LAKES,2044,28793,2004,299,177,65,Sold,,,https://www.redfin.com/VA/King-George/6164-Carter-Dr-22485/home/89513317,BRIGHT MLS,VAKG120700,N,Y,38.2966239,-77.2426936
PAST SALE,,Single Family Residential,7330 Dogwood Ln,King George,VA,22485,355000,3,2.0,,2396,109854,2004,,148,,,,,https://www.redfin.com/VA/King-George/7330-Dogwood-Ln-22485/home/106305804,,,N,Y,38.3138836,-77.3036597
PAST SALE,July-6-2020,Single Family Residential,8454 Fletchers Chapel Rd,King George,VA,22485,499900,4,3.5,King George,3897,97269,2016,517,128,,Sold,,,https://www.redfin.com/VA/King-George/8454-Fletchers-Chapel-Rd-22485/home/75086084,BRIGHT MLS,VAKG119620,N,Y,38.2939711,-77.3145385
PAST SALE,,Multi-Family (2-4 Unit),7074 Stanley Rd,King George,VA,22485,1270000,5,3.0,,2999,333670,1926,,423,,,,,https://www.redfin.com/VA/King-George/7074-Stanley-Rd-22485/home/75088910,,,N,Y,38.2803758,-77.2263938
PAST SALE,June-19-2020,Single Family Residential,8440 Bloomsbury Rd,King George,VA,22485,338000,4,3.5,King George,2290,87556,2004,534,148,,Sold,,,https://www.redfin.com/VA/King-George/8440-Bloomsbury-Rd-22485/home/28654595,BRIGHT MLS,VAKG119452,N,Y,38.2938769,-77.3072011
PAST SALE,October-30-2020,Single Family Residential,6234 Wheeler Dr,King George,VA,22485,296000,3,3.0,PRESIDENTIAL LAKES,1988,23392,2000,401,149,65,Sold,,,https://www.redfin.com/VA/King-George/6234-Wheeler-Dr-22485/home/106305747,BRIGHT MLS,VAKG120230,N,Y,38.2905318,-77.2425713
PAST SALE,August-15-2019,Single Family Residential,1299 Gobbler Ln,King George,VA,22485,340000,4,2.5,King George,2245,117481,2002,843,151,,Sold,,,https://www.redfin.com/VA/King-George/1299-Gobbler-Ln-22485/home/75086105,BRIGHT MLS,VAKG117780,N,Y,38.3249844,-77.3215164
PAST SALE,September-16-2021,Single Family Residential,10119 Indiantown,King George,VA,22485,389000,3,3.0,RAPPAHANNOCK DIST,2665,42772,1946,80,146,,Sold,,,https://www.redfin.com/VA/King-George/10119-Indiantown-Rd-22485/home/25721091,BRIGHT MLS,VAKG2000336,N,Y,38.2751465,-77.1825301
PAST SALE,October-7-2019,Vacant Land,Pinehill Road (gps Purposes Only),King George,VA,22485,165000,,,King George,,2968527,,790,,,Sold,,,https://www.redfin.com/VA/Shiloh/Pine-Hill-Rd-22485/home/147003134,BRIGHT MLS,VAKG117990,N,Y,38.25853436,-77.10363212
PAST SALE,March-31-2021,Vacant Land,Millbank Rd,King George,VA,22485,21000,,,King George,,30056,,249,,,Sold,,,https://www.redfin.com/VA/KING-GEORGE/MILLBANK-RD-22485/home/18977569,BRIGHT MLS,VAKG120646,N,Y,38.213322,-77.189318
PAST SALE,January-7-2021,Single Family Residential,8278 Passapatanzy Dr,King George,VA,22485,263000,3,2.0,King George,1258,87643,1999,332,209,,Sold,,,https://www.redfin.com/VA/King-George/8278-Passapatanzy-Dr-22485/home/106298981,BRIGHT MLS,VAKG120558,N,Y,38.2988167,-77.3204844
PAST SALE,July-14-2020,Single Family Residential,1119 Valley Hill Loop,King George,VA,22485,110100,3,1.0,King George,851,45738,1941,509,129,,Sold,,,https://www.redfin.com/VA/King-George/1119-Valley-Hill-Loop-22485/home/75086107,BRIGHT MLS,VAKG118850,N,Y,38.300304,-77.3281716
PAST SALE,February-16-2021,Single Family Residential,10071 Juniper St,King George,VA,22485,526048,4,3.5,OAKWOOD ESTATES,4670,47505,2020,292,113,46,Sold,,,https://www.redfin.com/VA/Shiloh/10071-Juniper-St-22485/home/172586401,BRIGHT MLS,VAKG119938,N,Y,38.2752733,-77.14035711
PAST SALE,,Single Family Residential,2081 River Dr,King George,VA,22485,750000,4,3.0,,3468,109453,1989,,216,,,,,https://www.redfin.com/VA/King-George/2081-River-Dr-22485/home/75087617,,,N,Y,38.3829944,-77.0246413
PAST SALE,July-12-2021,Single Family Residential,8142 Passapatanzy Dr,King George,VA,22485,430000,3,3.0,RAPPAHANNOCK DIST,2522,217800,1995,146,170,,Sold,,,https://www.redfin.com/VA/King-George/8142-Passapatanzy-Dr-22485/home/106294529,BRIGHT MLS,VAKG121348,N,Y,38.3031127,-77.3213149
PAST SALE,December-15-2020,Vacant Land,39-46 Nanzatico,King George,VA,22485,247500,,,King George,,6984236,,355,,,Sold,,,https://www.redfin.com/VA/Shiloh/39-46-Nanzatico-Ln-22485/home/172245383,BRIGHT MLS,VAKG119884,N,Y,38.17882,-77.12425
PAST SALE,April-6-2020,Single Family Residential,7517 Mattaponi,King George,VA,22485,294000,3,3.5,CAYWOODS,2388,260794,2004,608,123,,Sold,,,https://www.redfin.com/VA/King-George/7517-Mattaponi-Ln-22485/home/22015630,BRIGHT MLS,VAKG119084,N,Y,38.3074742,-77.1818095
PAST SALE,January-8-2021,Single Family Residential,6380 Wheeler Dr,King George,VA,22485,341250,4,2.5,PRESIDENTIAL LAKES,2174,27661,2007,331,157,63,Sold,,,https://www.redfin.com/VA/King-George/6380-Wheeler-Dr-22485/home/17166048,BRIGHT MLS,VAKG120576,N,Y,38.2933295,-77.2400739
PAST SALE,August-10-2020,Single Family Residential,1311 Jones Ct,King George,VA,22485,274900,4,2.5,KING GEORGE COUNTY,3106,39770,1984,482,89,,Sold,,,https://www.redfin.com/VA/King-George/1311-Jones-Ct-22485/home/106305697,BRIGHT MLS,VAKG119798,N,Y,38.3150838,-77.3213818
PAST SALE,June-4-2020,Single Family Residential,8269 Reagan Dr,King George,VA,22485,345000,5,3.5,PRESIDENTIAL LAKES,3394,28270,2002,549,102,63,Sold,,,https://www.redfin.com/VA/King-George/8269-Reagan-Dr-22485/home/106296189,BRIGHT MLS,VAKG119306,N,Y,38.2980027,-77.238106
PAST SALE,January-25-2021,Single Family Residential,6348 Dawes Dr,King George,VA,22485,341500,4,3.5,PRESIDENTIAL LAKES,2536,27661,2002,314,135,56,Sold,,,https://www.redfin.com/VA/King-George/6348-Dawes-Dr-22485/home/45355726,BRIGHT MLS,VAKG120662,N,Y,38.2913316,-77.2355144
PAST SALE,May-17-2021,Single Family Residential,5828 James Madison,King George,VA,22485,370500,5,3.0,King George,3060,99752,1956,202,121,,Sold,,,https://www.redfin.com/VA/King-George/5828-James-Madison-Pkwy-22485/home/28682696,BRIGHT MLS,VAKG121008,N,Y,38.3317928,-77.08916
PAST SALE,March-20-2020,Single Family Residential,7221 Washington Dr,King George,VA,22485,195000,3,2.0,PRESIDENTIAL LAKES,1200,90343,1995,625,163,63,Sold,,,https://www.redfin.com/VA/King-George/7221-Washington-Dr-22485/home/101754898,BRIGHT MLS,VAKG118628,N,Y,38.2789264,-77.2205987
PAST SALE,September-8-2021,Single Family Residential,6354 Dawes Dr,King George,VA,22485,379900,5,3.5,PRESIDENTIAL LAKES,2958,35632,2003,88,128,65,Sold,,,https://www.redfin.com/VA/King-George/6354-Dawes-Dr-22485/home/58172869,BRIGHT MLS,VAKG2000166,N,Y,38.2915216,-77.2349619
PAST SALE,November-18-2019,Single Family Residential,8514 Stevenson Dr,King George,VA,22485,350000,6,4.0,PRESIDENTIAL LAKES,3396,20038,2004,748,103,63,Sold,,,https://www.redfin.com/VA/King-George/8514-Stevenson-Dr-22485/home/106300441,BRIGHT MLS,VAKG117144,N,Y,38.2917136,-77.2417501
PAST SALE,June-30-2021,Single Family Residential,8247 Reagan Dr,King George,VA,22485,345000,3,2.0,PRESIDENTIAL LAKES,2072,28270,2005,158,167,65,Sold,,,https://www.redfin.com/VA/King-George/8247-Reagan-Dr-22485/home/62503357,BRIGHT MLS,VAKG121454,N,Y,38.2987616,-77.238544
PAST SALE,June-11-2020,Single Family Residential,6433 Wheeler Dr,King George,VA,22485,305000,4,2.5,PRESIDENTIAL LAKES,2206,27399,2020,542,138,65,Sold,,,https://www.redfin.com/VA/King-George/6433-Wheeler-Dr-22485/home/75086867,BRIGHT MLS,VAKG119330,N,Y,38.291932,-77.238484
PAST SALE,June-30-2020,Single Family Residential,6411 Wheeler Dr,King George,VA,22485,299900,4,2.5,PRESIDENTIAL LAKES,2134,35676,2005,523,141,63,Sold,,,https://www.redfin.com/VA/King-George/6411-Wheeler-Dr-22485/home/106307451,BRIGHT MLS,VAKG119454,N,Y,38.2919614,-77.2392206
PAST SALE,February-5-2021,Single Family Residential,6405 Wheeler Dr,King George,VA,22485,287000,3,2.5,PRESIDENTIAL LAKES,2263,32147,2002,303,127,60,Sold,,,https://www.redfin.com/VA/King-George/6405-Wheeler-Dr-22485/home/22048667,BRIGHT MLS,VAKG120640,N,Y,38.2920918,-77.2395867
PAST SALE,,Single Family Residential,8231 Reagan Dr,King George,VA,22485,267500,3,3.0,,2352,28270,2005,,114,,,,,https://www.redfin.com/VA/King-George/8231-Reagan-Dr-22485/home/106303125,,,N,Y,38.2988177,-77.2389216
PAST SALE,April-13-2021,Single Family Residential,6264 Wheeler Dr,King George,VA,22485,375000,5,3.5,PRESIDENTIAL LAKES,3858,24481,2005,236,97,65,Sold,,,https://www.redfin.com/VA/King-George/6264-Wheeler-Dr-22485/home/22017946,BRIGHT MLS,VAKG120906,N,Y,38.2920141,-77.2430074
PAST SALE,October-1-2020,Single Family Residential,6391 Wheeler Dr,King George,VA,22485,225000,3,2.0,PRESIDENTIAL LAKES,1196,26920,2003,430,188,60,Sold,,,https://www.redfin.com/VA/King-George/6391-Wheeler-Dr-22485/home/40023367,BRIGHT MLS,VAKG120086,N,Y,38.2923813,-77.2402486
PAST SALE,August-24-2021,Single Family Residential,6376 Dawes Dr,King George,VA,22485,400000,4,2.5,PRESIDENTIAL LAKES,2848,23348,2005,103,140,65,Sold,,,https://www.redfin.com/VA/King-George/6376-Dawes-Dr-22485/home/106292119,BRIGHT MLS,VAKG2000186,N,Y,38.292224,-77.2350266
PAST SALE,,Single Family Residential,7296 Passapatanzy Dr,King George,VA,22485,205000,3,1.5,,1008,50138,1970,,203,,,,,https://www.redfin.com/VA/King-George/7296-Passapatanzy-Dr-22485/home/40075291,,,N,Y,38.3135349,-77.3209338
PAST SALE,July-7-2021,Single Family Residential,6145 Hobart Cir,King George,VA,22485,375000,4,2.5,PRESIDENTIAL LAKES,2588,27181,2002,151,145,65,Sold,,,https://www.redfin.com/VA/King-George/6145-Hobart-Cir-22485/home/22104947,BRIGHT MLS,VAKG121360,N,Y,38.2903762,-77.2417501
PAST SALE,February-26-2021,Single Family Residential,6293 Wheeler Dr,King George,VA,22485,335500,4,2.5,PRESIDENTIAL LAKES,2124,29839,2003,282,158,50,Sold,,,https://www.redfin.com/VA/King-George/6293-Wheeler-Dr-22485/home/28620544,BRIGHT MLS,VAKG120792,N,Y,38.2923412,-77.2419297
PAST SALE,May-29-2020,Single Family Residential,6229 Dawes Dr,King George,VA,22485,274900,4,2.5,PRESIDENTIAL LAKES,1851,20038,2015,555,149,63,Sold,,,https://www.redfin.com/VA/King-George/6229-Dawes-Dr-22485/home/21515974,BRIGHT MLS,VAKG119202,N,Y,38.2911612,-77.2387022
PAST SALE,November-23-2020,Single Family Residential,6487 Wheeler Dr,King George,VA,22485,330000,4,3.5,PRESIDENTIAL LAKES,2746,20473,2004,377,120,52,Sold,,,https://www.redfin.com/VA/King-George/6487-Wheeler-Dr-22485/home/106299003,BRIGHT MLS,VAKG120354,N,Y,38.291817,-77.2371798
PAST SALE,July-23-2020,Single Family Residential,6286 Dawes Dr,King George,VA,22485,327500,4,2.5,PRESIDENTIAL LAKES,2296,20081,2004,500,143,63,Sold,,,https://www.redfin.com/VA/King-George/6286-Dawes-Dr-22485/home/106294504,BRIGHT MLS,VAKG119420,N,Y,38.2910283,-77.2370383
PAST SALE,October-15-2021,Single Family Residential,6225 Igo Rd,King George,VA,22485,272000,4,2.5,PRESIDENTIAL LAKES,1438,20081,2005,51,189,65,Sold,,,https://www.redfin.com/VA/King-George/6225-Igo-Rd-22485/home/18761779,BRIGHT MLS,VAKG2000276,N,Y,38.2900656,-77.2382103
PAST SALE,February-8-2019,Single Family Residential,6235 Igo Rd,King George,VA,22485,210000,3,2.0,PRESIDENTIAL LAKES,1477,20212,2004,1031,142,63,Sold,,,https://www.redfin.com/VA/King-George/6235-Igo-Rd-22485/home/16852171,BRIGHT MLS,1002772116,N,Y,38.2901327,-77.2379109
PAST SALE,May-8-2020,Single Family Residential,8177 Reagan Dr,King George,VA,22485,254500,4,2.0,PRESIDENTIAL LAKES,1783,27661,2002,576,143,63,Sold,,,https://www.redfin.com/VA/King-George/8177-Reagan-Dr-22485/home/16857828,BRIGHT MLS,VAKG119080,N,Y,38.2999867,-77.2392507
PAST SALE,October-22-2021,Single Family Residential,6240 Dawes Dr,King George,VA,22485,319000,4,3.0,PRESIDENTIAL LAKES,1897,20081,2001,44,168,65,Sold,,,https://www.redfin.com/VA/King-George/6240-Dawes-Dr-22485/home/106292037,BRIGHT MLS,VAKG2000084,N,Y,38.2906663,-77.2380376
PAST SALE,June-28-2021,Single Family Residential,9139 Dallas Ct,King George,VA,22485,346000,4,2.5,PRESIDENTIAL LAKES,1992,25831,2005,160,174,65,Sold,,,https://www.redfin.com/VA/King-George/9139-Dallas-Ct-22485/home/106309767,BRIGHT MLS,VAKG121234,N,Y,38.2889243,-77.2429176
PAST SALE,December-17-2019,Single Family Residential,8584 Stevenson Dr,King George,VA,22485,309900,4,2.5,PRESIDENTIAL LAKES,2759,26049,2002,719,112,63,Sold,,,https://www.redfin.com/VA/King-George/8584-Stevenson-Dr-22485/home/75086843,BRIGHT MLS,VAKG117938,N,Y,38.2899959,-77.2404517
PAST SALE,February-29-2020,Single Family Residential,6139 Igo Rd,King George,VA,22485,219500,3,2.0,PRESIDENTIAL LAKES,1288,20081,1995,645,170,58,Sold,,,https://www.redfin.com/VA/King-George/6139-Igo-Rd-22485/home/40533673,BRIGHT MLS,VAKG118728,N,Y,38.2889697,-77.2411215
PAST SALE,June-8-2020,Single Family Residential,6095 Igo Rd,King George,VA,22485,309000,5,3.5,PRESIDENTIAL LAKES,2932,20038,2004,545,105,63,Sold,,,https://www.redfin.com/VA/King-George/6095-Igo-Rd-22485/home/39552647,BRIGHT MLS,VAKG119344,N,Y,38.2884744,-77.2424524
PAST SALE,August-10-2021,Single Family Residential,8163 Reagan Dr,King George,VA,22485,379000,5,3.5,PRESIDENTIAL LAKES,3488,25962,2004,117,109,58,Sold,,,https://www.redfin.com/VA/King-George/8163-Reagan-Dr-22485/home/28571629,BRIGHT MLS,VAKG121510,N,Y,38.3002509,-77.2393581
PAST SALE,October-13-2020,Single Family Residential,9102 Dallas Ct,King George,VA,22485,287000,4,3.0,PRESIDENTIAL LAKES,2590,20996,2003,418,111,63,Sold,,,https://www.redfin.com/VA/King-George/9102-Dallas-Ct-22485/home/17122206,BRIGHT MLS,VAKG120234,N,Y,38.2891226,-77.2443762
PAST SALE,September-9-2020,Single Family Residential,9077 Dallas Ct,King George,VA,22485,265000,4,2.5,PRESIDENTIAL LAKES,2206,20038,2004,452,120,63,Sold,,,https://www.redfin.com/VA/King-George/9077-Dallas-Ct-22485/home/77146125,BRIGHT MLS,VAKG119586,N,Y,38.2897269,-77.2439504
PAST SALE,May-20-2020,Single Family Residential,9128 Dallas Ct,King George,VA,22485,269000,5,3.0,PRESIDENTIAL LAKES,2322,24263,2004,564,116,65,Sold,,,https://www.redfin.com/VA/King-George/9128-Dallas-Ct-22485/home/75086839,BRIGHT MLS,VAKG118634,N,Y,38.2885842,-77.2441171
PAST SALE,December-20-2018,Single Family Residential,9063 Dallas Ct,King George,VA,22485,257000,4,2.5,PRESIDENTIAL LAKES,1788,20212,2006,1081,144,63,Sold,,,https://www.redfin.com/VA/King-George/9063-Dallas-Ct-22485/home/54840009,BRIGHT MLS,1009986418,N,Y,38.2902024,-77.2442198
PAST SALE,January-8-2020,Single Family Residential,9072 Dallas Ct,King George,VA,22485,225000,3,2.0,PRESIDENTIAL LAKES,1350,21998,2010,697,167,63,Sold,,,https://www.redfin.com/VA/King-George/9072-Dallas-Ct-22485/home/28621830,BRIGHT MLS,VAKG118632,N,Y,38.2896746,-77.244579
PAST SALE,March-5-2021,Single Family Residential,8234 Reagan Dr,King George,VA,22485,364900,4,3.5,PRESIDENTIAL LAKES,2102,20038,2004,275,174,65,Sold,,,https://www.redfin.com/VA/King-George/8234-Reagan-Dr-22485/home/40136851,BRIGHT MLS,VAKG120922,N,Y,38.2985364,-77.2395096
PAST SALE,July-30-2021,Single Family Residential,6053 Igo Rd,King George,VA,22485,335000,4,3.5,PRESIDENTIAL LAKES,2792,20909,2005,128,120,65,Sold,,,https://www.redfin.com/VA/King-George/6053-Igo-Rd-22485/home/22020587,BRIGHT MLS,VAKG121456,N,Y,38.2879075,-77.2437349
PAST SALE,,Single Family Residential,6406 Dawes Dr,King George,VA,22485,343000,4,2.5,,2102,20675,2003,,163,,,,,https://www.redfin.com/VA/King-George/6406-Dawes-Dr-22485/home/75086291,,,N,Y,38.2928957,-77.2350111
PAST SALE,,Single Family Residential,8266 Reagan Dr,King George,VA,22485,360000,4,2.5,,4146,20038,2004,,87,,,,,https://www.redfin.com/VA/King-George/8266-Reagan-Dr-22485/home/106307326,,,N,Y,38.2978161,-77.2389893
PAST SALE,January-20-2021,Single Family Residential,8459 Reagan Dr,King George,VA,22485,345000,4,2.5,PRESIDENTIAL LAKES,2572,40729,2003,319,134,65,Sold,,,https://www.redfin.com/VA/King-George/8459-Reagan-Dr-22485/home/75086831,BRIGHT MLS,VAKG120594,N,Y,38.2943085,-77.2348392
PAST SALE,May-15-2020,Single Family Residential,8280 Fairbanks Ct,King George,VA,22485,359900,4,3.5,PRESIDENTIAL LAKES,2817,22259,2008,569,128,64,Sold,,,https://www.redfin.com/VA/King-George/8280-Fairbanks-Ct-22485/home/106294667,BRIGHT MLS,VAKG119142,N,Y,38.297956,-77.2410317
PAST SALE,April-29-2020,Single Family Residential,6129 Carter Dr,King George,VA,22485,305000,5,3.5,PRESIDENTIAL LAKES,2936,22825,2004,585,104,63,Sold,,,https://www.redfin.com/VA/King-George/6129-Carter-Dr-22485/home/17221790,BRIGHT MLS,VAKG118468,N,Y,38.2979205,-77.2419971
PAST SALE,November-13-2020,Single Family Residential,6103 Carter Dr,King George,VA,22485,295000,4,3.0,PRESIDENTIAL LAKES,2512,24002,2004,387,117,65,Sold,,,https://www.redfin.com/VA/King-George/6103-Carter-Dr-22485/home/22027336,BRIGHT MLS,VAKG120306,N,Y,38.2985055,-77.2419747
PAST SALE,July-30-2019,Single Family Residential,6100 Carter Dr,King George,VA,22485,297900,4,2.5,PRESIDENTIAL LAKES,2204,29534,2005,859,135,63,Sold,,,https://www.redfin.com/VA/King-George/6100-Carter-Dr-22485/home/44656212,BRIGHT MLS,VAKG117452,N,Y,38.2991015,-77.2426033
PAST SALE,May-14-2020,Single Family Residential,6176 Carter Dr,King George,VA,22485,309900,4,2.5,PRESIDENTIAL LAKES,2044,27051,2004,570,152,63,Sold,,,https://www.redfin.com/VA/King-George/6176-Carter-Dr-22485/home/75086170,BRIGHT MLS,VAKG119338,N,Y,38.29628,-77.2424438
PAST SALE,September-28-2020,Single Family Residential,8320 Colfax,King George,VA,22485,275000,4,2.5,PRESIDENTIAL LAKES,2288,,2006,433,120,63,Sold,,,https://www.redfin.com/VA/King-George/8320-Colfax-Dr-22485/home/21624073,BRIGHT MLS,VAKG120064,N,Y,38.2958342,-77.242738
PAST SALE,December-16-2020,Single Family Residential,8493 Reagan Dr,King George,VA,22485,345000,4,2.5,PRESIDENTIAL LAKES,2359,40729,2007,354,146,63,Sold,,,https://www.redfin.com/VA/King-George/8493-Reagan-Dr-22485/home/22035015,BRIGHT MLS,VAKG120228,N,Y,38.2938928,-77.2335716
PAST SALE,July-29-2021,Single Family Residential,1296 Jones Ct,King George,VA,22485,300600,3,2.0,POTOMAC DIST,1250,40859,1957,129,240,,Sold,,,https://www.redfin.com/VA/King-George/1296-Jones-Ct-22485/home/75086083,BRIGHT MLS,VAKG121466,N,Y,38.3146614,-77.3219652
PAST SALE,February-8-2019,Single Family Residential,12104 Ward Rd,King George,VA,22485,276000,4,2.5,PEPPERMILL ESTATES,1998,39814,1988,1031,138,,Sold,,,https://www.redfin.com/VA/King-George/12104-Ward-Rd-22485/home/106294528,BRIGHT MLS,1002256296,N,Y,38.3116175,-77.1370456
PAST SALE,March-5-2021,Single Family Residential,12350 Potts Ln,King George,VA,22485,1225000,5,3.0,POTTSFARM VILLAGE,4450,6422922,1973,275,275,,Sold,,,https://www.redfin.com/VA/King-George/12350-Potts-Ln-22485/home/174717510,BRIGHT MLS,VAKG120794,N,Y,38.3066042,-77.1239809
PAST SALE,September-26-2019,Single Family Residential,7402 Kings Hwy,King George,VA,22485,222000,3,2.5,PRESIDENTIAL LAKES,1802,34630,1988,801,123,68,Sold,,,https://www.redfin.com/VA/King-George/7402-Kings-Hwy-22485/home/18572180,BRIGHT MLS,VAKG118198,N,Y,38.2779778,-77.2149397
PAST SALE,June-4-2020,Single Family Residential,8399 Tompkins,King George,VA,22485,335000,5,4.0,PRESIDENTIAL LAKES,3484,20038,2004,549,96,63,Sold,,,https://www.redfin.com/VA/King-George/8399-Tompkins-Dr-22485/home/17127014,BRIGHT MLS,VAKG118896,N,Y,38.2952734,-77.2383823
PAST SALE,September-29-2020,Single Family Residential,8377 Tomkins,King George,VA,22485,345000,5,3.5,PRESIDENTIAL LAKES,3476,20038,2003,432,99,63,Sold,,,https://www.redfin.com/VA/King-George/8377-Tompkins-Dr-22485/home/75086308,BRIGHT MLS,VAKG119918,N,Y,38.295756,-77.238728
PAST SALE,March-26-2021,Single Family Residential,8034 Buckthorne Run,King George,VA,22485,525000,5,4.5,SOUTHERN HILLS ESTATES,2718,540571,2014,254,193,13,Sold,,,https://www.redfin.com/VA/King-George/8034-Buckthorne-Run-22485/home/102252300,BRIGHT MLS,VAKG120658,N,Y,38.3056903,-77.3044015
PAST SALE,July-9-2020,Single Family Residential,8510 Tompkins Dr,King George,VA,22485,262000,5,3.5,PRESIDENTIAL LAKES,2658,23435,2004,514,99,63,Sold,,,https://www.redfin.com/VA/King-George/8510-Tompkins-Dr-22485/home/22041286,BRIGHT MLS,VAKG119560,N,Y,38.2932746,-77.2366896
PAST SALE,December-28-2018,Single Family Residential,8881 Sherman Cir,King George,VA,22485,260000,3,2.0,PRESIDENTIAL LAKES,1694,27748,2001,1073,153,60,Sold,,,https://www.redfin.com/VA/King-George/8881-Sherman-Cir-22485/home/39924518,BRIGHT MLS,VAKG100012,N,Y,38.2933441,-77.2381578
PAST SALE,May-10-2019,Single Family Residential,7312 Passapatanzy Dr,King George,VA,22485,245000,5,3.0,King George,1100,34238,1970,940,223,,Sold,,,https://www.redfin.com/VA/King-George/7312-Passapatanzy-Dr-22485/home/75086041,BRIGHT MLS,VAKG113848,N,Y,38.3130576,-77.3205544
PAST SALE,July-23-2021,Vacant Land,Salem Church Rd,King George,VA,22485,67500,,,King George,,605092,,135,,,Sold,,,https://www.redfin.com/VA/KING-GEORGE/SALEM-CHURCH-RD-22485/home/40113725,BRIGHT MLS,VAKG120696,N,Y,38.19702812,-77.13627745
PAST SALE,June-21-2019,Single Family Residential,8855 Sherman Cir,King George,VA,22485,283000,3,2.5,PRESIDENTIAL LAKES,1832,20125,2003,898,154,63,Sold,,,https://www.redfin.com/VA/King-George/8855-Sherman-Cir-22485/home/75086320,BRIGHT MLS,VAKG115932,N,Y,38.2939513,-77.2378553
PAST SALE,May-18-2021,Single Family Residential,8452 Reagan Dr,King George,VA,22485,365000,4,3.0,PRESIDENTIAL LAKES,2460,20038,2004,201,148,65,Sold,,,https://www.redfin.com/VA/King-George/8452-Reagan-Dr-22485/home/106305776,BRIGHT MLS,VAKG121148,N,Y,38.2941075,-77.2353324
PAST SALE,February-8-2021,Single Family Residential,2267 Magnolia Ln,King George,VA,22485,335000,4,3.0,SOUTHERN HILLS ESTATES,2148,126498,2009,300,156,13,Sold,,,https://www.redfin.com/VA/King-George/2267-Magnolia-Ln-22485/home/106309892,BRIGHT MLS,VAKG120664,N,Y,38.2995894,-77.3074725
PAST SALE,December-18-2020,Single Family Residential,8460 Reagan Dr,King George,VA,22485,310000,3,2.0,PRESIDENTIAL LAKES,1771,20038,2004,352,175,67,Sold,,,https://www.redfin.com/VA/King-George/8460-Reagan-Dr-22485/home/75086907,BRIGHT MLS,VAKG120500,N,Y,38.2940207,-77.2351042
PAST SALE,March-22-2021,Single Family Residential,6451 Dawes Dr,King George,VA,22485,384900,5,3.5,PRESIDENTIAL LAKES,2429,22521,2001,258,158,63,Sold,,,https://www.redfin.com/VA/King-George/6451-Dawes-Dr-22485/home/45110188,BRIGHT MLS,VAKG120788,N,Y,38.2938342,-77.2347549
PAST SALE,June-27-2019,Single Family Residential,2213 Magnolia,King George,VA,22485,327900,4,3.0,SOUTHERN HILLS ESTATES,2165,146854,2014,892,151,13,Sold,,,https://www.redfin.com/VA/King-George/2213-Magnolia-Ln-22485/home/75086025,BRIGHT MLS,VAKG115836,N,Y,38.2982061,-77.3089331
PAST SALE,,Single Family Residential,17248 Sarah Ln,King George,VA,22485,308000,4,3.0,,2208,40293,2011,,139,,,,,https://www.redfin.com/VA/King-George/17248-Sarah-Ln-22485/home/106294534,,,N,Y,38.3590051,-77.0450901
