SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-18-2020,Single Family Residential,2509 3rd Ave,Richmond,VA,23222,239000,4,1.5,Highland Park,1704,6098,1919,352,140,,Sold,,,https://www.redfin.com/VA/Richmond/2509-3rd-Ave-23222/home/55418779,CVRMLS,2032928,N,Y,37.5645649,-77.4205518
PAST SALE,October-18-2021,Single Family Residential,1023 Park Ave,Richmond,VA,23220,1108000,3,3.5,,3318,3920,1911,48,334,,Sold,,,https://www.redfin.com/VA/Richmond/1023-Park-Ave-23220/home/55438054,CVRMLS,2127747,N,Y,37.549165,-77.456367
PAST SALE,February-21-2019,Single Family Residential,1808 Bath St,Richmond,VA,23220,88000,3,2.0,,1584,2178,1900,1018,56,,Sold,,,https://www.redfin.com/VA/Richmond/1808-Bath-St-23220/home/55420581,CVRMLS,1841835,N,Y,37.5614372,-77.453406
PAST SALE,January-22-2021,Single Family Residential,725 Northside Ave,Richmond,VA,23222,271500,3,2.5,Northside Place,1440,3049,1920,317,189,,Sold,,,https://www.redfin.com/VA/Richmond/725-Northside-Ave-23222/home/55422515,CVRMLS,2036660,N,Y,37.57353,-77.4212988
PAST SALE,August-12-2019,Condo/Co-op,1319 W Leigh St,Richmond,VA,23220,130000,2,1.5,Carver,1158,1306,1910,846,112,,Sold,,,https://www.redfin.com/VA/Richmond/1319-W-Leigh-St-23220/home/55418150,CVRMLS,1917150,N,Y,37.5556826,-77.4515712
PAST SALE,May-26-2020,Single Family Residential,2517 3rd Ave,Richmond,VA,23222,234500,4,1.5,Chestnut Hills,1680,6098,1919,558,140,,Sold,,,https://www.redfin.com/VA/Richmond/2517-3rd-Ave-23222/home/55418783,CVRMLS,2010296,N,Y,37.5649381,-77.4202989
PAST SALE,May-11-2021,Single Family Residential,2817 Montrose Ave,Richmond,VA,23222,300000,4,1.5,Battery Park,1455,6969,1922,208,206,1,Sold,,,https://www.redfin.com/VA/Richmond/2817-Montrose-Ave-23222/home/55419450,CVRMLS,2109235,N,Y,37.5700099,-77.4396964
PAST SALE,April-9-2021,Single Family Residential,504 N Meadow St,Richmond,VA,23220,750000,4,2.5,,2628,3049,1908,240,285,,Sold,,,https://www.redfin.com/VA/Richmond/504-N-Meadow-St-23220/home/55440949,CVRMLS,2107042,N,Y,37.5544881,-77.4630937
PAST SALE,August-19-2021,Single Family Residential,3205 Seminary Ave,Richmond,VA,23227,562500,3,3.0,Ginter Park,2087,,1910,108,270,,Sold,,,https://www.redfin.com/VA/Richmond/3205-Seminary-Ave-23227/home/55422782,CVRMLS,2121824,N,Y,37.5757972,-77.4474064
PAST SALE,January-6-2021,Condo/Co-op,408 N Adams St,Richmond,VA,23220,324500,3,2.0,,1740,1306,1900,333,186,,Sold,,,https://www.redfin.com/VA/Richmond/408-N-Adams-St-23220/home/55416789,CVRMLS,2034843,N,Y,37.5476085,-77.441728
PAST SALE,October-2-2019,Condo/Co-op,1205.5 W Leigh St,Richmond,VA,23220,184950,2,2.5,Carver,1360,,2019,795,136,,Sold,,,https://www.redfin.com/VA/Richmond/1205-1-2-W-Leigh-St-23220/unit-1-2/home/55417720,CVRMLS,1931665,N,Y,37.554642,-77.45021
PAST SALE,July-10-2020,Condo/Co-op,742 Arnold Ave,Richmond,VA,23222,253500,3,1.5,Highland Terrace Annex,1572,,1920,513,161,,Sold,,,https://www.redfin.com/VA/Richmond/742-Arnold-Ave-23222/home/55422510,CVRMLS,2014050,N,Y,37.5730015,-77.4208674
PAST SALE,January-30-2019,Single Family Residential,1914 Powhatan St,Richmond,VA,23220,246000,3,2.0,,1225,6534,1924,1040,201,,Sold,,,https://www.redfin.com/VA/Richmond/1914-Powhatan-St-23220/home/55440290,CVRMLS,1841076,N,Y,37.540738,-77.4700851
PAST SALE,February-28-2020,Single Family Residential,2309 Hanover Ave,Richmond,VA,23220,635000,3,2.5,,1930,3049,1910,646,329,,Sold,,,https://www.redfin.com/VA/Richmond/2309-Hanover-Ave-23220/home/55442152,CVRMLS,1939540,N,Y,37.5538255,-77.4681625
PAST SALE,September-17-2021,Single Family Residential,14 N Rowland St,Richmond,VA,23220,475000,3,2.5,,2666,2613,1911,79,178,,Sold,,,https://www.redfin.com/VA/Richmond/14-N-Rowland-St-23220/home/55441077,CVRMLS,2120222,N,Y,37.550191,-77.467091
PAST SALE,April-22-2019,Condo/Co-op,1809 Hanover Ave,Richmond,VA,23220,650000,3,2.5,,2280,2178,1904,958,285,,Sold,,,https://www.redfin.com/VA/Richmond/1809-Hanover-Ave-23220/home/55439964,CVRMLS,1906609,N,Y,37.55159,-77.462068
PAST SALE,August-26-2019,Vacant Land,2017 2nd Ave,Richmond,VA,23222,20000,,,Highland Park,,4356,,832,,,Sold,,,https://www.redfin.com/VA/Richmond/2017-2nd-Ave-23222/home/55417930,CVRMLS,1925294,N,Y,37.561169,-77.424582
PAST SALE,January-8-2021,Single Family Residential,1209 Rennie Ave,Richmond,VA,23227,427500,4,3.0,Sherwood Park,1921,11325,1951,331,223,,Sold,,,https://www.redfin.com/VA/Richmond/1209-Rennie-Ave-23227/home/55422056,CVRMLS,2036117,N,Y,37.5746696,-77.4506337
PAST SALE,,Single Family Residential,3016 Letcher Ave,Richmond,VA,23222,145000,3,2.5,,1672,4083,1927,,87,,,,,https://www.redfin.com/VA/Richmond/3016-Letcher-Ave-23222/home/55420833,,,N,Y,37.571111,-77.422718
PAST SALE,December-22-2020,Condo/Co-op,30 N Lombardy St,Richmond,VA,23220,367500,3,1.5,,1528,1306,1890,348,241,,Sold,,,https://www.redfin.com/VA/Richmond/30-N-Lombardy-St-23220/home/55439044,CVRMLS,2025496,N,Y,37.5484028,-77.4606399
PAST SALE,October-30-2020,Multi-Family (2-4 Unit),2802 North Ave,Richmond,VA,23222,299000,6,2.0,Brookland Park,2464,4791,1929,401,121,,Sold,,,https://www.redfin.com/VA/Richmond/2802-North-Ave-23222/home/55419360,CVRMLS,2024844,N,Y,37.5686377,-77.4331821
PAST SALE,October-5-2021,Single Family Residential,2007 W Main St,Richmond,VA,23220,554900,3,2.0,ALL OTHERS AREA 151,2100,4356,1910,61,264,,Sold,,,https://www.redfin.com/VA/Richmond/2007-W-Main-St-23220/home/55440394,REINMLS,10395779,N,Y,37.5492463,-77.4665061
PAST SALE,December-16-2019,Multi-Family (2-4 Unit),2012 4th Ave,Richmond,VA,23222,159950,4,2.0,Chestnut Hills,2346,12632,1926,720,68,,Sold,,,https://www.redfin.com/VA/Richmond/2012-4th-Ave-23222/home/55417913,CVRMLS,1932069,N,Y,37.5602016,-77.4231988
PAST SALE,December-19-2018,Multi-Family (2-4 Unit),2305 North Ave,Richmond,VA,23222,90000,12,4.0,Barton Heights,4782,8712,1915,1082,19,,Sold,,,https://www.redfin.com/VA/Richmond/2305-North-Ave-23222/home/55417624,CVRMLS,1820720,N,Y,37.5638314,-77.4329273
PAST SALE,May-3-2021,Single Family Residential,303 Essex Pl,Richmond,VA,23222,262000,3,1.5,,1296,6098,1939,216,202,,Sold,,,https://www.redfin.com/VA/Richmond/303-Essex-Pl-23222/home/55420219,CVRMLS,2107251,N,Y,37.5703355,-77.429027
PAST SALE,November-5-2019,Single Family Residential,2011 Idlewood Ave,Richmond,VA,23220,306000,3,2.0,,1804,2613,1920,761,170,,Sold,,,https://www.redfin.com/VA/Richmond/2011-Idlewood-Ave-23220/home/55440361,CVRMLS,1921312,N,Y,37.545747,-77.468389
PAST SALE,,Single Family Residential,1616 Matthews St,Richmond,VA,23222,177000,3,,,1528,2507,2018,,116,,,,,https://www.redfin.com/VA/Richmond/1616-Matthews-St-23222/home/112982849,,,N,Y,37.5567937,-77.4268071
PAST SALE,April-15-2021,Single Family Residential,521 Northside Ave,Richmond,VA,23222,280000,3,2.0,Northside Place,1400,3920,1923,234,200,,Sold,,,https://www.redfin.com/VA/Richmond/521-Northside-Ave-23222/home/55422271,CVRMLS,2106219,N,Y,37.5740854,-77.4250609
PAST SALE,March-29-2019,Single Family Residential,2107 Miller Ave,Richmond,VA,23222,150000,3,2.0,Barton Heights,1676,,1910,982,89,,Sold,,,https://www.redfin.com/VA/Richmond/2107-Miller-Ave-23222/home/55417995,CVRMLS,1835488,N,Y,37.5623833,-77.4350791
PAST SALE,,Multi-Family (2-4 Unit),12 S Vine St,Richmond,VA,23220,364000,5,2.0,,2398,1705,1900,,152,,,,,https://www.redfin.com/VA/Richmond/12-S-Vine-St-23220/home/55439676,,,N,Y,37.5471555,-77.4628003
PAST SALE,March-27-2019,Condo/Co-op,603 N Allen Ave Unit 3B,Richmond,VA,23220,140000,1,1.0,,493,3920,1895,984,284,260,Sold,,,https://www.redfin.com/VA/Richmond/603-N-Allen-Ave-23220/unit-3B/home/55390413,CVRMLS,1900524,N,Y,37.5548225,-77.4588808
PAST SALE,March-23-2020,Condo/Co-op,2322 Park Ave,Richmond,VA,23220,670000,4,2.5,,2742,3484,1910,622,244,,Sold,,,https://www.redfin.com/VA/Richmond/2322-Park-Ave-23220/home/55442517,CVRMLS,1928550,N,Y,37.557055,-77.467124
PAST SALE,July-28-2020,Condo/Co-op,1130 Catherine St,Richmond,VA,23220,280000,3,2.5,,1850,1306,1915,495,151,,Sold,,,https://www.redfin.com/VA/Richmond/1130-Catherine-St-23220/home/55389572,CVRMLS,2011259,N,Y,37.554175,-77.4499053
PAST SALE,August-14-2020,Vacant Land,2114 North Ave,,VA,23222,34014,,,Barton Heights,,,,478,,,Sold,,,https://www.redfin.com/VA/Richmond/2114-North-Ave-23222/home/55418065,CVRMLS,2025108,N,Y,37.5625782,-77.4334652
PAST SALE,October-9-2020,Townhouse,1333 W Broad St Unit U511,Richmond,VA,23220,237500,2,2.0,,1210,1306,1915,422,196,218,Sold,,,https://www.redfin.com/VA/Richmond/1333-W-Broad-St-23220/unit-U511/home/55390789,CVRMLS,2021880,N,Y,37.5529854,-77.4549005
PAST SALE,November-16-2020,Single Family Residential,2306 Idlewood Ave,Richmond,VA,23220,399950,3,1.5,,1800,2178,1925,384,222,,Sold,,,https://www.redfin.com/VA/Richmond/2306-Idlewood-Ave-23220/home/55441301,CVRMLS,2029182,N,Y,37.5473921,-77.4717711
PAST SALE,April-29-2021,Condo/Co-op,513 N Arthur Ashe Blvd #15,Richmond,VA,23220,220000,2,1.0,Tuscan Villas Condominiums,777,,1928,220,283,354,Sold,,,https://www.redfin.com/VA/Richmond/513-N-Arthur-Ashe-Blvd-23220/unit-U15/home/55442928,CVRMLS,2106241,N,Y,37.5587173,-77.4718137
PAST SALE,August-31-2021,Single Family Residential,2217 Idlewood Ave,Richmond,VA,23220,485000,3,2.5,,1808,3049,1910,96,268,,Sold,,,https://www.redfin.com/VA/Richmond/2217-Idlewood-Ave-23220/home/55441738,CVRMLS,2118669,N,Y,37.5467892,-77.4710946
PAST SALE,June-21-2019,Condo/Co-op,503 S Davis Ave #7,Richmond,VA,23220,210000,2,2.0,Fountain Lake Condominiums,814,871,1923,898,258,236,Sold,,,https://www.redfin.com/VA/Richmond/503-S-Davis-Ave-23220/unit-7/home/171364767,CVRMLS,1911055,N,Y,37.5468741,-77.4743642
PAST SALE,September-25-2020,Condo/Co-op,501 N Arthur Ashe Blvd Unit U11,Richmond,VA,23220,212000,2,1.0,,723,,1928,436,293,317,Sold,,,https://www.redfin.com/VA/Richmond/501-N-Arthur-Ashe-Blvd-23220/unit-U11/home/55443171,CVRMLS,2024538,N,Y,37.5587173,-77.4718137
PAST SALE,October-22-2021,Multi-Family (2-4 Unit),2236 W Grace St,Richmond,VA,23220,591000,4,2.5,,2698,3484,1908,44,219,,Sold,,,https://www.redfin.com/VA/Richmond/2236-W-Grace-St-23220/home/55441439,CVRMLS,2129746,N,Y,37.5580894,-77.4645357
PAST SALE,June-14-2019,Single Family Residential,2511 W Grace St,Richmond,VA,23220,740000,5,3.5,,3443,3776,1909,905,215,,Sold,,,https://www.redfin.com/VA/Richmond/2511-W-Grace-St-23220/home/55442450,CVRMLS,1910134,N,Y,37.5593053,-77.4673908
PAST SALE,February-11-2020,Condo/Co-op,2620 Stuart Ave Unit 3B,Richmond,VA,23220,405000,2,2.0,,1270,1306,1914,663,319,477,Sold,,,https://www.redfin.com/VA/Richmond/2620-Stuart-Ave-23220/unit-3B/home/169727084,CVRMLS,1936017,N,Y,37.5569143,-77.4716761
PAST SALE,February-20-2019,Condo/Co-op,505 S Davis Ave #12,,VA,23220,215000,2,2.0,Fountain Lake Condominiums,,,1923,1019,,235,Sold,,,https://www.redfin.com/VA/Richmond/505-S-Davis-Ave-23220/unit-12/home/171320428,CVRMLS,1905723,N,Y,37.5466442,-77.4745211
PAST SALE,,Condo/Co-op,2620 Stuart Ave Unit 1C,Richmond,VA,23220,393000,3,2.0,,1429,,1914,,275,,,,,https://www.redfin.com/VA/Richmond/2620-Stuart-Ave-23220/unit-1C/home/55388779,,,N,Y,37.5569143,-77.4716761
PAST SALE,March-12-2019,Condo/Co-op,2805 Monument Ave #6,Richmond,VA,23221,516905,3,2.5,Lee Annex,2000,,1919,999,258,625,Sold,,,https://www.redfin.com/VA/Richmond/2805-Monument-Ave-23221/unit-6/home/55389449,CVRMLS,1905193,N,Y,37.5606702,-77.4722002
PAST SALE,August-20-2021,Condo/Co-op,1310 W Clay St,Richmond,VA,23220,514500,4,4.5,,2040,4356,2020,107,252,,Sold,,,https://www.redfin.com/VA/Richmond/1310-W-Clay-St-23220/home/55418254,CVRMLS,2011029,N,Y,37.554801,-77.451962
PAST SALE,September-8-2021,Condo/Co-op,1805 Hanover Ave,Richmond,VA,23220,600000,4,2.0,,2794,3049,1903,88,215,,Sold,,,https://www.redfin.com/VA/Richmond/1805-Hanover-Ave-23220/home/55439962,CVRMLS,2122759,N,Y,37.551541,-77.461924
PAST SALE,September-27-2021,Condo/Co-op,1312 Clay St,Richmond,VA,23220,500000,4,4.5,,2040,,2020,69,245,,Sold,,,https://www.redfin.com/VA/Richmond/1312-W-Clay-St-23220/home/55418255,CVRMLS,2011032,N,Y,37.554834,-77.452017
PAST SALE,August-20-2021,Condo/Co-op,2119 Park Ave,Richmond,VA,23220,955000,4,3.0,,2973,2613,1905,107,321,,Sold,,,https://www.redfin.com/VA/Richmond/2119-Park-Ave-23220/home/55440983,CVRMLS,2118088,N,Y,37.5551379,-77.4649129
PAST SALE,September-23-2021,Condo/Co-op,1701 Summit Ave Unit U10,Richmond,VA,23230,299900,2,2.0,Summit Lofts Condo,1005,12196,1920,73,298,350,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-U10/home/176154900,CVRMLS,2125820,N,Y,37.5686264,-77.4687407
PAST SALE,October-23-2020,Single Family Residential,1825 Monument Ave,Richmond,VA,23220,1619000,6,5.5,,7796,9583,1907,408,208,,Sold,,,https://www.redfin.com/VA/Richmond/1825-Monument-Ave-23220/home/55440660,CVRMLS,2027944,N,Y,37.5543412,-77.4617642
PAST SALE,October-15-2021,Single Family Residential,3134 Griffin Ave,Richmond,VA,23222,401000,3,2.5,Edgewood,2000,6969,1930,51,201,,Sold,,,https://www.redfin.com/VA/Richmond/3134-Griffin-Ave-23222/home/55421319,CVRMLS,2127259,N,Y,37.5752946,-77.4374101
PAST SALE,July-24-2019,Single Family Residential,1519 Lakeview Ave,Richmond,VA,23220,182500,3,1.5,Bethany Place,1550,3759,1984,865,118,,Sold,,,https://www.redfin.com/VA/Richmond/1519-Lakeview-Ave-23220/home/55438213,CVRMLS,1921797,N,Y,37.541272,-77.463614
PAST SALE,September-24-2019,Condo/Co-op,432 S Laurel St,Richmond,VA,23220,295000,3,2.5,,1574,1306,1910,803,187,,Sold,,,https://www.redfin.com/VA/Richmond/432-S-Laurel-St-23220/home/55437576,CVRMLS,1924770,N,Y,37.5393909,-77.4519223
PAST SALE,May-16-2019,Single Family Residential,1224 Brookland Pkwy,Richmond,VA,23227,456000,4,2.5,Sherwood Park,2623,10454,1949,934,174,,Sold,,,https://www.redfin.com/VA/Richmond/1224-Brookland-Pkwy-23227/home/55421194,CVRMLS,1911294,N,Y,37.5728397,-77.4522958
PAST SALE,July-9-2021,Condo/Co-op,503 Strawberry St Unit U5,Richmond,VA,23220,227000,2,1.0,Claremont,1030,3920,1910,149,220,290,Sold,,,https://www.redfin.com/VA/Richmond/503-Strawberry-St-23220/unit-U5/home/175468016,CVRMLS,2118309,N,Y,37.5565381,-77.4660715
PAST SALE,July-10-2020,Single Family Residential,3127 Lamb Ave,Richmond,VA,23222,338000,4,2.5,Brookland Park,1862,6969,1926,513,182,,Sold,,,https://www.redfin.com/VA/Richmond/3127-Lamb-Ave-23222/home/55421538,CVRMLS,2018812,N,Y,37.5744929,-77.4299685
PAST SALE,November-17-2020,Condo/Co-op,2242 Park Ave,Richmond,VA,23220,1370000,4,4.5,,4958,3920,1908,383,276,,Sold,,,https://www.redfin.com/VA/Richmond/2242-Park-Ave-23220/home/55441500,CVRMLS,2025226,N,Y,37.5564084,-77.4659276
PAST SALE,September-21-2021,Vacant Land,520 Brook Rd,Richmond,VA,23220,5000,,,,,435,,75,,,Sold,,,https://www.redfin.com/VA/Richmond/520-Brook-Rd-23220/home/55416718,CVRMLS,2107498,N,Y,37.5498285,-77.4431591
PAST SALE,August-27-2019,Single Family Residential,2314 2nd Ave,Richmond,VA,23222,220500,3,1.5,Chestnut Hills,1455,4356,1924,831,152,,Sold,,,https://www.redfin.com/VA/Richmond/2314-2nd-Ave-23222/home/55418453,CVRMLS,1923979,N,Y,37.5638901,-77.4231883
PAST SALE,July-16-2021,Single Family Residential,3209 Fendall Ave,Richmond,VA,23222,400000,3,2.0,Brookland Park,2185,6969,1924,142,183,,Sold,,,https://www.redfin.com/VA/Richmond/3209-Fendall-Ave-23222/home/55421408,CVRMLS,2113806,N,Y,37.5751979,-77.4357515
PAST SALE,August-14-2020,Single Family Residential,2120 Rose Ave,Richmond,VA,23222,305000,3,3.0,Barleth Heights,2372,5662,1906,478,129,,Sold,,,https://www.redfin.com/VA/Richmond/2120-Rose-Ave-23222/home/55417984,CVRMLS,2004248,N,Y,37.5631285,-77.4344851
PAST SALE,July-12-2019,Single Family Residential,3006 Alpine Ave,Richmond,VA,23222,189900,3,1.5,Highland Terrace Annex,1500,5227,1926,877,127,,Sold,,,https://www.redfin.com/VA/Richmond/3006-Alpine-Ave-23222/home/55420842,CVRMLS,1916231,N,Y,37.5710805,-77.4231643
PAST SALE,August-5-2019,Single Family Residential,2712 Garland Ave,Richmond,VA,23222,430000,4,3.0,Brookland Park,2400,6969,1915,853,179,,Sold,,,https://www.redfin.com/VA/Richmond/2712-Garland-Ave-23222/home/55419096,CVRMLS,1912533,N,Y,37.5678471,-77.4344515
PAST SALE,July-28-2021,Single Family Residential,2505 Floyd Ave,Richmond,VA,23220,805000,3,2.5,,3059,3049,1920,130,263,,Sold,,,https://www.redfin.com/VA/Richmond/2505-Floyd-Ave-23220/home/55442616,CVRMLS,2113662,N,Y,37.5524107,-77.4717798
