SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-1-2019,Single Family Residential,111 W Cameron Rd,Falls Church,VA,22046,1040000,4,3.0,GREENWAY DOWNS,3032,7248,1940,979,343,,Sold,,,https://www.redfin.com/VA/Falls-Church/111-W-Cameron-Rd-22046/home/12034932,BRIGHT MLS,VAFA109156,N,Y,38.8802397,-77.181699
PAST SALE,May-6-2019,Single Family Residential,406 W Rosemary Ln,Falls Church,VA,22046,979540,4,4.0,DEVONSHIRE/JACKSON ST/CT,3217,10616,1942,944,304,,Sold,,,https://www.redfin.com/VA/Falls-Church/406-W-Rosemary-Ln-22046/home/12035138,BRIGHT MLS,VAFA109644,N,Y,38.8822039,-77.1878088
PAST SALE,October-4-2021,Single Family Residential,310 N Van Buren St,Falls Church,VA,22046,1810321,6,4.5,BROADMONT,3731,16248,1952,62,485,,Sold,,,https://www.redfin.com/VA/Falls-Church/310-N-Van-Buren-St-22046/home/12036151,BRIGHT MLS,VAFA2000230,N,Y,38.8795497,-77.1583575
PAST SALE,June-30-2021,Single Family Residential,7307 Arthur Dr,Falls Church,VA,22046,750507,3,2.0,DONNA LEE GARDENS,1242,11630,1950,158,604,,Sold,,,https://www.redfin.com/VA/Falls-Church/7307-Arthur-Dr-22046/home/9550864,BRIGHT MLS,VAFX1204390,N,Y,38.8813134,-77.1982307
PAST SALE,December-10-2018,Single Family Residential,501 Timber Ln,Falls Church,VA,22046,1437000,5,4.5,KERR'S ADDITION,4776,9749,2017,1091,301,,Sold,,,https://www.redfin.com/VA/Falls-Church/501-Timber-Ln-22046/home/12034174,BRIGHT MLS,1009921306,N,Y,38.8839365,-77.1864162
PAST SALE,July-18-2019,Townhouse,106 Gresham Pl,Falls Church,VA,22046,910000,3,3.5,GRESHAM PLACE TOWNHOUSES,2931,2208,1991,871,310,196,Sold,,,https://www.redfin.com/VA/Falls-Church/106-Gresham-Pl-22046/home/12035623,BRIGHT MLS,VAFA110286,N,Y,38.885179,-77.163115
PAST SALE,July-20-2021,Condo/Co-op,114 Birch St Unit C-5,Falls Church,VA,22046,290000,2,1.0,FALLS PLAZE CONDO,864,,1962,138,336,448,Sold,,,https://www.redfin.com/VA/Falls-Church/114-Birch-St-22046/unit-C5/home/12033873,BRIGHT MLS,VAFA2000052,N,Y,38.895035,-77.18761
PAST SALE,September-7-2021,Single Family Residential,319 Pennsylvania Ave,Falls Church,VA,22046,1525000,4,4.5,WOODLAND,3986,8002,2009,89,383,,Sold,,,https://www.redfin.com/VA/Falls-Church/319-Pennsylvania-Ave-22046/home/12033510,BRIGHT MLS,VAFA112120,N,Y,38.8897551,-77.1748251
PAST SALE,June-11-2021,Single Family Residential,415 E Broad St,Falls Church,VA,22046,975000,3,2.5,LAWTON MANOT/SMITHS GRDN,1931,10894,1948,177,505,,Sold,,,https://www.redfin.com/VA/Falls-Church/415-E-Broad-St-22046/home/12035844,BRIGHT MLS,VAFA111980,N,Y,38.8781939,-77.1644256
PAST SALE,October-11-2019,Condo/Co-op,444 W Broad St #707,Falls Church,VA,22046,745000,2,2.5,SPECTRUM CONDO,1663,96851,2008,786,448,812,Sold,,,https://www.redfin.com/VA/Falls-Church/444-W-Broad-St-22046/unit-707/home/17120398,BRIGHT MLS,VAFA110720,N,Y,38.8867335,-77.1764972
PAST SALE,July-19-2021,Single Family Residential,7321 Tower St,Falls Church,VA,22046,670000,4,2.0,POPLAR HEIGHTS,2016,13037,1951,139,332,,Sold,,,https://www.redfin.com/VA/Falls-Church/7321-Tower-St-22046/home/9550284,BRIGHT MLS,VAFX2003912,N,Y,38.888049,-77.1995783
PAST SALE,August-30-2019,Condo/Co-op,7366 Lee Hwy #201,Falls Church,VA,22046,224900,2,1.0,TIMBERLANE VIL,894,,1962,828,252,463,Sold,,,https://www.redfin.com/VA/Falls-Church/7366-Lee-Hwy-22046/unit-201/home/143237347,BRIGHT MLS,VAFX1079026,N,Y,38.879117,-77.195029
PAST SALE,May-14-2021,Single Family Residential,1027 Poplar Dr,Falls Church,VA,22046,900000,4,3.0,WESTBRIAR,2555,10518,1955,205,352,,Sold,,,https://www.redfin.com/VA/Falls-Church/1027-Poplar-Dr-22046/home/9550512,BRIGHT MLS,VAFX1190726,N,Y,38.8889456,-77.1949964
PAST SALE,,Single Family Residential,122 Tollgate Way,Falls Church,VA,22046,925000,3,3.5,,2848,3267,1978,,325,,,,,https://www.redfin.com/VA/Falls-Church/122-Tollgate-Way-22046/home/12035954,,,N,Y,38.8778929,-77.1660187
PAST SALE,June-28-2019,Condo/Co-op,513 W Broad St #202,Falls Church,VA,22046,694900,2,2.5,BYRON CONDOMINIUM,1661,,2006,891,418,862,Sold,,,https://www.redfin.com/VA/Falls-Church/513-W-Broad-St-22046/unit-202/home/17120505,BRIGHT MLS,VAFA109118,N,Y,38.8866288,-77.1786664
PAST SALE,June-21-2019,Townhouse,411 Park Ave,Falls Church,VA,22046,1165000,6,5.0,RILEY TOWNHOUSES,4414,3411,2002,898,264,150,Sold,,,https://www.redfin.com/VA/Falls-Church/411-Park-Ave-22046/home/12036547,BRIGHT MLS,VAFA110338,N,Y,38.886356,-77.175573
PAST SALE,March-5-2021,Single Family Residential,7416 Tower St,Falls Church,VA,22046,815000,4,3.0,WESTWOOD PARK,2604,12767,1963,275,313,,Sold,,,https://www.redfin.com/VA/Falls-Church/7416-Tower-St-22046/home/9551438,BRIGHT MLS,VAFX1179350,N,Y,38.887139,-77.2015098
PAST SALE,December-1-2020,Single Family Residential,7201 Timber Ln,Falls Church,VA,22046,850000,4,2.0,WALNUT HILL,2210,13288,1948,369,385,,Sold,,,https://www.redfin.com/VA/Falls-Church/7201-Timber-Ln-22046/home/9550648,BRIGHT MLS,VAFX1165724,N,Y,38.8828684,-77.1927054
PAST SALE,August-26-2020,Condo/Co-op,502 W Broad St #401,Falls Church,VA,22046,739800,2,2.5,BROADWAY CONDOMINIUM,1656,,2004,466,447,576,Sold,,,https://www.redfin.com/VA/Falls-Church/502-W-Broad-St-22046/unit-401/home/17120292,BRIGHT MLS,VAFA111346,N,Y,38.8872264,-77.1779027
PAST SALE,November-25-2020,Townhouse,407 James Ct #68,Falls Church,VA,22046,420000,2,1.5,WINTER HILL 2 BR CONDO,784,,1948,375,536,308,Sold,,,https://www.redfin.com/VA/Falls-Church/407-James-Ct-22046/unit-68/home/143371711,BRIGHT MLS,VAFA111618,N,Y,38.8843956,-77.1775018
PAST SALE,February-25-2021,Condo/Co-op,2820 Lee Oaks Pl #201,Falls Church,VA,22046,345000,2,2.0,LEE OAKS CONDO,1205,,1985,283,286,320,Sold,,,https://www.redfin.com/VA/Falls-Church/2820-Lee-Oaks-Pl-22046/unit-201/home/9553256,BRIGHT MLS,VAFX1173600,N,Y,38.8768993,-77.196636
PAST SALE,May-8-2019,Condo/Co-op,7324 Lee Hwy #203,Falls Church,VA,22046,216000,2,1.5,TIMBERLANE VILLAGE GDNS,771,,1962,942,280,439,Sold,,,https://www.redfin.com/VA/Falls-Church/7324-Lee-Hwy-22046/unit-24-203/home/9551930,BRIGHT MLS,VAFX1050942,N,Y,38.8776731,-77.1956478
PAST SALE,December-8-2020,Condo/Co-op,444 W Broad St #506,Falls Church,VA,22046,505000,2,2.0,SPECTRUM CONDO,1115,,2008,362,453,647,Sold,,,https://www.redfin.com/VA/Falls-Church/444-W-Broad-St-22046/unit-506/home/17120082,BRIGHT MLS,VAFA111416,N,Y,38.8867335,-77.1764972
PAST SALE,April-29-2019,Single Family Residential,7232 Allan Ave,Falls Church,VA,22046,700000,3,2.0,POPLAR HEIGHTS,2098,12271,1949,951,334,,Sold,,,https://www.redfin.com/VA/Falls-Church/7232-Allan-Ave-22046/home/9550476,BRIGHT MLS,VAFX997596,N,Y,38.8871431,-77.1957601
PAST SALE,May-22-2020,Condo/Co-op,444 W Broad St #331,Falls Church,VA,22046,550000,2,2.0,SPECTRUM CONDO,1201,,2008,562,458,650,Sold,,,https://www.redfin.com/VA/Falls-Church/444-W-Broad-St-22046/unit-331/home/17120126,BRIGHT MLS,VAFA111042,N,Y,38.8867335,-77.1764972
PAST SALE,August-23-2019,Townhouse,1278 S Washington St,Falls Church,VA,22046,699000,3,3.5,ROSEMARY COURT TWNHOUSES,2175,2648,1981,835,321,150,Sold,,,https://www.redfin.com/VA/Falls-Church/1278-S-Washington-St-22046/home/12035160,BRIGHT MLS,VAFA110420,N,Y,38.879029,-77.1872379
PAST SALE,February-28-2020,Townhouse,107 Smallwood Way,Falls Church,VA,22046,895000,4,2.5,JAMES WREN TOWNHOUSES,2510,1947,2000,646,357,92,Sold,,,https://www.redfin.com/VA/Falls-Church/107-Smallwood-Way-22046/home/12036502,BRIGHT MLS,VAFA110970,N,Y,38.8780917,-77.1678946
PAST SALE,June-10-2019,Single Family Residential,706 N West St,Falls Church,VA,22046,845000,3,2.0,OAK HAVEN,1824,13504,1925,909,463,,Sold,,,https://www.redfin.com/VA/Falls-Church/706-N-West-St-22046/home/21706742,BRIGHT MLS,VAFA109150,N,Y,38.893434,-77.1746903
PAST SALE,May-31-2019,Townhouse,119 Gresham Pl,Falls Church,VA,22046,1025000,3,3.5,GRESHAM PLACE TOWNHOUSES,3225,3363,1994,919,318,196,Sold,,,https://www.redfin.com/VA/Falls-Church/119-Gresham-Pl-22046/home/12035639,BRIGHT MLS,VAFA110282,N,Y,38.8840937,-77.1618399
PAST SALE,March-6-2019,Single Family Residential,213 W Jefferson St,Falls Church,VA,22046,925000,5,4.0,GREAT FALLS/LITTLE FALLS,2092,9274,1941,1005,442,,Sold,,,https://www.redfin.com/VA/Falls-Church/213-W-Jefferson-St-22046/home/12033148,BRIGHT MLS,VAFA107882,N,Y,38.8875602,-77.1666478
PAST SALE,November-13-2019,Townhouse,1276 S Washington St,Falls Church,VA,22046,662500,3,3.5,ROSEMARY COURT TWNHOUSES,2175,2657,1981,753,305,75,Sold,,,https://www.redfin.com/VA/Falls-Church/1276-S-Washington-St-22046/home/12035161,BRIGHT MLS,VAFA110702,N,Y,38.8790332,-77.1871643
PAST SALE,December-3-2021,Townhouse,157 S Virginia Ave #387,Falls Church,VA,22046,535000,3,1.5,WINTER HILL 3 BR CONDO,952,,1948,2,562,375,Sold,,,https://www.redfin.com/VA/Falls-Church/157-S-Virginia-Ave-22046/unit-387/home/12034610,BRIGHT MLS,VAFA2000348,N,Y,38.884232,-77.176506
PAST SALE,October-14-2021,Townhouse,125 Great Falls St,Falls Church,VA,22046,661000,2,3.5,TRAMMELL'S GATE CONDO,1384,,1978,52,478,200,Sold,,,https://www.redfin.com/VA/Falls-Church/125-Great-Falls-St-22046/home/12032900,BRIGHT MLS,VAFA2000210,N,Y,38.8844623,-77.1694122
PAST SALE,April-4-2019,Townhouse,419 Park Ave,Falls Church,VA,22046,1275300,4,3.5,RILEY TOWNHOUSES,3510,3676,2001,976,363,150,Sold,,,https://www.redfin.com/VA/Falls-Church/419-Park-Ave-22046/home/12036539,BRIGHT MLS,VAFA107890,N,Y,38.8864192,-77.1760606
PAST SALE,May-24-2019,Single Family Residential,526 Poplar Dr,Falls Church,VA,22046,905000,3,2.5,POPULAR DRIVE/SEATON LN,1838,10947,1971,926,492,,Sold,,,https://www.redfin.com/VA/Falls-Church/526-Poplar-Dr-22046/home/12035308,BRIGHT MLS,VAFA109214,N,Y,38.8828648,-77.1905042
PAST SALE,May-12-2020,Condo/Co-op,200 N Maple Ave #311,Falls Church,VA,22046,307000,2,1.0,PARK TOWERS CONDO,998,,1963,572,308,780,Sold,,,https://www.redfin.com/VA/Falls-Church/200-N-Maple-Ave-22046/unit-311/home/12032957,BRIGHT MLS,VAFA111166,N,Y,38.8847754,-77.1706691
PAST SALE,August-17-2020,Condo/Co-op,444 W Broad St #729,Falls Church,VA,22046,635000,2,2.0,SPECTRUM CONDO,1330,,2008,475,477,647,Sold,,,https://www.redfin.com/VA/Falls-Church/444-W-Broad-St-22046/unit-729/home/17120381,BRIGHT MLS,VAFA111394,N,Y,38.8867335,-77.1764972
PAST SALE,March-14-2019,Single Family Residential,712 Parker Ave,Falls Church,VA,22046,730000,3,2.0,FALLS PARK,1888,11914,1958,997,387,,Sold,,,https://www.redfin.com/VA/Falls-Church/712-Parker-Ave-22046/home/12034102,BRIGHT MLS,VAFA107884,N,Y,38.8876134,-77.1854581
PAST SALE,March-28-2019,Single Family Residential,411 Midvale St,Falls Church,VA,22046,990000,4,2.0,LAWTON MANOT/SMITHS GRDN,2848,11325,1950,983,348,,Sold,,,https://www.redfin.com/VA/Falls-Church/411-Midvale-St-22046/home/12035870,BRIGHT MLS,VAFA109202,N,Y,38.8790631,-77.1646258
PAST SALE,May-31-2019,Townhouse,102 Lounsbury Pl,Falls Church,VA,22046,850000,3,3.5,CHURCH VIEW TOWNHOUSES,3120,1703,1998,919,272,125,Sold,,,https://www.redfin.com/VA/Falls-Church/102-Lounsbury-Pl-22046/home/12035679,BRIGHT MLS,VAFA110210,N,Y,38.880537,-77.1692088
PAST SALE,April-30-2019,Single Family Residential,1115 Lincoln Ave,Falls Church,VA,22046,1130000,6,4.5,ELLISON HEIGHTS,3688,6003,2007,950,306,,Sold,,,https://www.redfin.com/VA/Falls-Church/1115-Lincoln-Ave-22046/home/21706747,BRIGHT MLS,VAFA110304,N,Y,38.8936708,-77.1829569
PAST SALE,July-22-2019,Single Family Residential,116 S Cherry St,Falls Church,VA,22046,974900,4,2.5,JAMES WREN DETACHED,2702,4591,2000,867,361,92,Sold,,,https://www.redfin.com/VA/Falls-Church/116-S-Cherry-St-22046/home/12036521,BRIGHT MLS,VAFA110416,N,Y,38.8777518,-77.1672768
PAST SALE,October-22-2021,Condo/Co-op,7354 Lee Hwy #102,Falls Church,VA,22046,215000,2,1.0,TIMBERLANE VILLAGE GARDE,894,,1962,44,240,518,Sold,,,https://www.redfin.com/VA/Falls-Church/7354-Lee-Hwy-22046/unit-102/home/113066921,BRIGHT MLS,VAFX2015080,N,Y,38.879468,-77.196705
PAST SALE,November-14-2019,Townhouse,304 Wrens Way,Falls Church,VA,22046,860000,3,3.0,WREN'S CORNER TOWNHOUSES,2496,2078,1981,752,345,140,Sold,,,https://www.redfin.com/VA/Falls-Church/304-Wrens-Way-22046/home/12035783,BRIGHT MLS,VAFA110684,N,Y,38.8791872,-77.1679058
PAST SALE,December-13-2019,Condo/Co-op,502 W Broad St #306,Falls Church,VA,22046,595000,2,2.5,BROADWAY CONDOMINIUM,1345,,2004,723,442,540,Sold,,,https://www.redfin.com/VA/Falls-Church/502-W-Broad-St-22046/unit-306/home/17120309,BRIGHT MLS,VAFA110746,N,Y,38.8872264,-77.1779027
PAST SALE,January-8-2019,Townhouse,249 Gundry Dr,Falls Church,VA,22046,579000,3,3.0,CHERRY HILL TOWNHOUSES,1600,1542,1978,1062,362,102,Sold,,,https://www.redfin.com/VA/Falls-Church/249-Gundry-Dr-22046/home/12034731,BRIGHT MLS,1002261562,N,Y,38.881894,-77.1763527
PAST SALE,June-19-2020,Condo/Co-op,352 James St #379,Falls Church,VA,22046,461000,2,1.5,WINTER HILL 2 BR CONDO,784,,1948,534,588,308,Sold,,,https://www.redfin.com/VA/Falls-Church/352-James-St-22046/unit-379/home/12034602,BRIGHT MLS,VAFA111162,N,Y,38.8838014,-77.1765324
PAST SALE,August-5-2020,Condo/Co-op,444 W Broad St #730,Falls Church,VA,22046,557500,2,2.0,SPECTRUM CONDO,1201,,2008,487,464,636,Sold,,,https://www.redfin.com/VA/Falls-Church/444-W-Broad-St-22046/unit-730/home/17120380,BRIGHT MLS,VAFA111242,N,Y,38.8867335,-77.1764972
PAST SALE,April-18-2019,Single Family Residential,410 S Virginia Ave,Falls Church,VA,22046,710000,3,2.0,LEE CREST,2064,10433,1954,962,344,,Sold,,,https://www.redfin.com/VA/Falls-Church/410-S-Virginia-Ave-22046/home/12034670,BRIGHT MLS,VAFA109148,N,Y,38.881339,-77.1795678
PAST SALE,July-6-2020,Single Family Residential,7600 Bent Oak Ct,Falls Church,VA,22043,875000,3,3.5,HOLLY CREST,2881,11103,1993,517,304,33,Sold,,,https://www.redfin.com/VA/Falls-Church/7600-Bent-Oak-Ct-22043/home/9553532,BRIGHT MLS,VAFX1126908,N,Y,38.8868734,-77.2074389
PAST SALE,September-30-2021,Condo/Co-op,444 W Broad St #617,Falls Church,VA,22046,410000,1,1.5,SPECTRUM CONDO,814,,2008,66,504,530,Sold,,,https://www.redfin.com/VA/Falls-Church/444-W-Broad-St-22046/unit-617/home/17120424,BRIGHT MLS,VAFA2000050,N,Y,38.8867335,-77.1764972
PAST SALE,May-7-2021,Single Family Residential,600 Jackson St,Falls Church,VA,22046,835000,4,2.0,VIRGINIA FOREST/BROOKFRM,1400,9762,1942,212,596,,Sold,,,https://www.redfin.com/VA/Falls-Church/600-Jackson-St-22046/home/12034152,BRIGHT MLS,VAFA112064,N,Y,38.8845992,-77.1862365
PAST SALE,April-27-2021,Single Family Residential,1011 N Tuckahoe St,Falls Church,VA,22046,1450000,5,4.5,WHISTLINGPINES/WHITEHAVN,4838,10241,1947,222,300,,Sold,,,https://www.redfin.com/VA/Falls-Church/1011-N-Tuckahoe-St-22046/home/12036297,BRIGHT MLS,VAFA111962,N,Y,38.8792894,-77.1560209
PAST SALE,February-22-2021,Townhouse,1310 S Washington St,Falls Church,VA,22046,910000,4,3.5,ROSEWOOD TOWNHOUSES,2472,2004,1998,286,368,163,Sold,,,https://www.redfin.com/VA/Falls-Church/1310-S-Washington-St-22046/home/12035238,BRIGHT MLS,VAFA111774,N,Y,38.878949,-77.188408
PAST SALE,June-3-2021,Single Family Residential,1201 Seaton Ln,Falls Church,VA,22046,1032500,3,2.0,DEVONSHIRE/JACKSON ST/CT,1894,13286,1946,185,545,,Sold,,,https://www.redfin.com/VA/Falls-Church/1201-Seaton-Ln-22046/home/12035142,BRIGHT MLS,VAFA111986,N,Y,38.8826862,-77.18709
PAST SALE,May-5-2020,Condo/Co-op,7354 Lee Hwy #201,Falls Church,VA,22046,208000,2,1.0,TIMBERLANE VIL,894,,1962,579,233,499,Sold,,,https://www.redfin.com/VA/Falls-Church/7354-Lee-Hwy-22046/unit-201/home/143287263,BRIGHT MLS,VAFX1117652,N,Y,38.879468,-77.196705
PAST SALE,July-2-2019,Single Family Residential,1105 Lincoln Ave,Falls Church,VA,22046,1300000,5,4.5,ELLISON HEIGHTS,3824,6003,2014,887,340,,Sold,,,https://www.redfin.com/VA/Falls-Church/1105-Lincoln-Ave-22046/home/59468569,BRIGHT MLS,VAFA110424,N,Y,38.8932244,-77.1825526
PAST SALE,March-12-2019,Single Family Residential,408 S West St,Falls Church,VA,22046,766500,4,3.0,FOWLER'S ADDITION,2300,9940,1972,999,333,,Sold,,,https://www.redfin.com/VA/Falls-Church/408-S-West-St-22046/home/12034034,BRIGHT MLS,VAFA100022,N,Y,38.8885974,-77.190055
PAST SALE,,Condo/Co-op,7366 Lee Hwy Unit 66/201,Falls Church,VA,22046,224900,2,1.0,,894,,1962,,252,,,,,https://www.redfin.com/VA/Falls-Church/7366-Lee-Hwy-22046/unit-66-201/home/9552441,,,N,Y,38.879117,-77.195029
PAST SALE,,Other,2706 Welcome Dr,Falls Church,VA,22046,880000,,,,,5460,,,,,,,,https://www.redfin.com/VA/Falls-Church/2706-Welcome-Dr-22046/home/12035188,,,N,Y,38.8818381,-77.1918619
PAST SALE,December-14-2018,Single Family Residential,7227 Timber Ln,Falls Church,VA,22046,1300000,5,5.5,WALNUT HILL,5915,10010,2018,1087,220,,Sold,,,https://www.redfin.com/VA/Falls-Church/7227-Timber-Ln-22046/home/9550672,BRIGHT MLS,1000265870,N,Y,38.8823817,-77.196097
PAST SALE,September-29-2021,Condo/Co-op,502 W Broad St #301,Falls Church,VA,22046,768800,2,2.5,BROADWAY CONDOMINIUM,1656,,2004,67,464,645,Sold,,,https://www.redfin.com/VA/Falls-Church/502-W-Broad-St-22046/unit-301/home/17120314,BRIGHT MLS,VAFA2000148,N,Y,38.8872264,-77.1779027
PAST SALE,May-17-2021,Condo/Co-op,2816 Lee Oaks Pl #201,Falls Church,VA,22046,406500,2,2.0,LEE OAKS CONDO,1205,,1986,202,337,320,Sold,,,https://www.redfin.com/VA/Falls-Church/2816-Lee-Oaks-Pl-22046/unit-201/home/9553244,BRIGHT MLS,VAFX1187292,N,Y,38.8773912,-77.1967259
PAST SALE,July-9-2021,Single Family Residential,2338 Walnut St,Falls Church,VA,22046,1435000,5,5.5,SPEER,5250,7500,1988,149,273,,Sold,,,https://www.redfin.com/VA/Falls-Church/2338-Walnut-St-22046/home/9481865,BRIGHT MLS,VAFX2000452,N,Y,38.895135,-77.1755439
PAST SALE,July-8-2021,Single Family Residential,7300 Woodley Pl,Falls Church,VA,22046,850000,4,2.0,POPLAR HEIGHTS,2940,10095,1950,150,289,,Sold,,,https://www.redfin.com/VA/Falls-Church/7300-Woodley-Pl-22046/home/9550118,BRIGHT MLS,VAFX1201718,N,Y,38.8865552,-77.1966136
PAST SALE,July-9-2021,Single Family Residential,2614 Sigmona St,Falls Church,VA,22046,1010000,5,4.5,FOREST HEIGHTS,3100,18641,1956,149,326,,Sold,,,https://www.redfin.com/VA/Falls-Church/2614-Sigmona-St-22046/home/9550579,BRIGHT MLS,VAFX1203884,N,Y,38.8859569,-77.1980959
PAST SALE,July-7-2021,Condo/Co-op,2802 Lee Oaks Pl #204,Falls Church,VA,22046,392000,2,2.0,LEE OAKS CONDO,1180,,1986,151,332,330,Sold,,,https://www.redfin.com/VA/Falls-Church/2802-Lee-Oaks-Pl-22046/unit-204/home/9553040,BRIGHT MLS,VAFX1206514,N,Y,38.878498,-77.1972229
PAST SALE,September-26-2019,Single Family Residential,2514 Patricia Ct,Falls Church,VA,22043,920000,4,2.5,SHREVE WOOD ESTATES,2448,13186,1983,801,376,,Sold,,,https://www.redfin.com/VA/Falls-Church/2514-Patricia-Ct-22043/home/9480243,BRIGHT MLS,VAFX1074188,N,Y,38.8895586,-77.2012403
PAST SALE,April-30-2019,Single Family Residential,1020 Railroad Ave,Falls Church,VA,22046,774784,2,2.5,Falls Church,1490,5440,2019,950,520,469,Sold,,,https://www.redfin.com/VA/Falls-Church/1020-Railroad-Ave-22046/unit-5/home/148714390,BRIGHT MLS,VAFA109182,N,Y,38.8915646,-77.1896242
PAST SALE,June-11-2021,Condo/Co-op,1130 S Washington St #204,Falls Church,VA,22046,320000,2,1.0,COVENT GARDENS CONDO,1024,,1965,177,313,475,Sold,,,https://www.redfin.com/VA/Falls-Church/1130-S-Washington-St-22046/unit-204/home/12035065,BRIGHT MLS,VAFA111886,N,Y,38.8794213,-77.1858152
PAST SALE,April-2-2021,Single Family Residential,7401 Tower St,Falls Church,VA,22046,1495000,6,6.5,POPLAR HEIGHTS,5158,11431,2020,247,290,,Sold,,,https://www.redfin.com/VA/Falls-Church/7401-Tower-St-22046/home/9550283,BRIGHT MLS,VAFX1163398,N,Y,38.8880387,-77.1998478
PAST SALE,May-29-2019,Townhouse,413 Hampton Ct #146,Falls Church,VA,22046,420000,2,1.0,WINTER HILL 3 BR CONDO,952,,1948,921,441,302,Sold,,,https://www.redfin.com/VA/Falls-Church/413-Hampton-Ct-22046/unit-146/home/12034460,BRIGHT MLS,VAFA110432,N,Y,38.883283,-77.1784519
PAST SALE,June-18-2019,Townhouse,145 W Annandale Rd,Falls Church,VA,22046,676000,3,3.0,CHERRY HILL TOWNHOUSES,1600,1638,1978,901,423,104,Sold,,,https://www.redfin.com/VA/Falls-Church/145-W-Annandale-Rd-22046/home/12034814,BRIGHT MLS,VAFA110334,N,Y,38.8837481,-77.175061
PAST SALE,December-12-2019,Single Family Residential,102 Smallwood Way,Falls Church,VA,22046,950000,4,2.5,JAMES WREN DETACHED,2718,3328,2000,724,350,92,Sold,,,https://www.redfin.com/VA/Falls-Church/102-Smallwood-Way-22046/home/12036526,BRIGHT MLS,VAFA110732,N,Y,38.8776462,-77.1677711
PAST SALE,June-21-2019,Condo/Co-op,444 W Broad St #401,Falls Church,VA,22046,510000,2,2.0,SPECTRUM CONDO,1153,96851,2008,898,442,650,Sold,,,https://www.redfin.com/VA/Falls-Church/444-W-Broad-St-22046/unit-401/home/17120123,BRIGHT MLS,VAFA110364,N,Y,38.8867335,-77.1764972
PAST SALE,January-23-2019,Single Family Residential,1012 Railroad Ave,Falls Church,VA,22046,791603,2,2.5,FALLS CHURCH CITY,1490,5440,2019,1047,531,469,Sold,,,https://www.redfin.com/VA/Falls-Church/1012-Railroad-Ave-22046/unit-9/home/148714177,BRIGHT MLS,VAFA106614,N,Y,38.8915409,-77.1900958
PAST SALE,November-5-2021,Single Family Residential,524 Great Falls St,Falls Church,VA,22046,1050000,4,3.0,OAK HAVEN,2190,7950,1950,30,479,,Sold,,,https://www.redfin.com/VA/Falls-Church/524-Great-Falls-St-22046/home/12033368,BRIGHT MLS,VAFA2000250,N,Y,38.892636,-77.1747352
PAST SALE,September-28-2021,Single Family Residential,513 N Oak St,Falls Church,VA,22046,1524900,5,3.5,SHERWOOD,3812,15002,2003,68,400,,Sold,,,https://www.redfin.com/VA/Falls-Church/513-N-Oak-St-22046/home/12033619,BRIGHT MLS,VAFA2000218,N,Y,38.8922278,-77.1782846
PAST SALE,July-24-2020,Single Family Residential,7229 Deborah Dr,Falls Church,VA,22046,560000,3,1.0,DONNA LEE GARDENS,972,10024,1950,499,576,,Sold,,,https://www.redfin.com/VA/Falls-Church/7229-Deborah-Dr-22046/home/9550971,BRIGHT MLS,VAFX1133874,N,Y,38.8798497,-77.1951761
PAST SALE,September-30-2021,Single Family Residential,6608 16th St,Falls Church,VA,22046,700000,4,3.0,WHISTLINGPINES/WHITEHAVN,2084,7366,1941,66,336,,Sold,,,https://www.redfin.com/VA/Falls-Church/6608-16th-St-N-22046/home/12036218,BRIGHT MLS,VAFA2000226,N,Y,38.8813347,-77.157147
PAST SALE,December-28-2018,Single Family Residential,205 Patterson St,Falls Church,VA,22046,1500000,5,5.0,FOWLER'S ADDITION,5500,10232,2018,1073,273,,Sold,,,https://www.redfin.com/VA/Falls-Church/205-Patterson-St-22046/home/12034078,BRIGHT MLS,1001962634,N,Y,38.8902439,-77.1872694
PAST SALE,June-18-2021,Single Family Residential,312 Lee,Falls Church,VA,22046,1165000,3,3.5,WOODLAND,3000,9500,1956,170,388,,Sold,,,https://www.redfin.com/VA/Falls-Church/312-N-Lee-St-22046/home/12033503,BRIGHT MLS,VAFA112134,N,Y,38.8900558,-77.1757237
PAST SALE,September-27-2021,Townhouse,128 S Virginia Ave #23,Falls Church,VA,22046,530000,3,1.5,WINTER HILL 3 BR CONDO,952,,1948,69,557,374,Sold,,,https://www.redfin.com/VA/Falls-Church/128-S-Virginia-Ave-22046/unit-23/home/143424297,BRIGHT MLS,VAFA2000222,N,Y,38.885176,-77.176799
PAST SALE,May-28-2021,Single Family Residential,413 E Columbia St,Falls Church,VA,22046,1500000,5,4.0,CROSSMAN ESTATE,4007,25513,1880,191,374,,Sold,,,https://www.redfin.com/VA/Falls-Church/413-E-Columbia-St-22046/home/12036625,BRIGHT MLS,VAFA2000000,N,Y,38.8823013,-77.1630532
