SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-4-2019,Townhouse,23314 Westmont Dr,Ruther Glen,VA,22546,166000,3,2.5,BELMONT WEST,1680,2000,2007,1066,99,55,Sold,,,https://www.redfin.com/VA/Ruther-Glen/23314-Westmont-Dr-22546/home/21693969,BRIGHT MLS,VACV100022,N,Y,37.9428625,-77.4625559
PAST SALE,March-15-2019,Single Family Residential,320 Burr Dr,Ruther Glen,VA,22546,225000,3,2.5,LAKE CAROLINE,1632,12197,2006,996,138,114,Sold,,,https://www.redfin.com/VA/Ruther-Glen/320-Burr-Dr-22546/home/16855401,BRIGHT MLS,VACV100104,N,Y,37.9900349,-77.5210683
PAST SALE,,Vacant Land,DRY BRIDGE RD,RUTHER GLEN,VA,22546,66000,,,,,435600,,,,,,,,https://www.redfin.com/VA/RUTHER-GLEN/DRY-BRIDGE-RD-22546/home/15490895,,,N,Y,37.929576,-77.406815
PAST SALE,January-22-2021,Single Family Residential,576 Welsh Dr,Ruther Glen,VA,22546,245000,4,2.0,LAKE LAND,1714,,2002,317,143,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/576-Welsh-Dr-22546/home/15495223,BRIGHT MLS,VACV123384,N,Y,38.011277,-77.554806
PAST SALE,February-26-2021,Single Family Residential,205 Marday Dr,Ruther Glen,VA,22546,260000,3,3.0,LAKE LAND,2336,,2004,282,111,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/205-Marday-Dr-22546/home/15494008,BRIGHT MLS,VACV123428,N,Y,38.022385,-77.5661287
PAST SALE,December-20-2018,Single Family Residential,613 Abbey Dr,Ruther Glen,VA,22546,220000,4,3.0,LAKE LAND,1835,12537,2004,1081,120,125,Sold,,,https://www.redfin.com/VA/Ruther-Glen/613-Abbey-Dr-22546/home/15492876,BRIGHT MLS,1002510064,N,Y,38.0056261,-77.5625017
PAST SALE,September-16-2021,Single Family Residential,21 Brighton Cv,Ruther Glen,VA,22546,350000,4,3.0,LAKE LAND,2301,31646,1998,80,152,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/21-Brighton-Cv-22546/home/15492351,BRIGHT MLS,VACV123900,N,Y,38.0042172,-77.5577102
PAST SALE,August-2-2019,Townhouse,18412 Congressional Cir,Ruther Glen,VA,22546,200000,4,3.0,PENDLETON,1822,1603,2012,856,110,86,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18412-Congressional-Cir-22546/home/22649547,BRIGHT MLS,VACV120430,N,Y,38.010848,-77.517292
PAST SALE,November-25-2019,Vacant Land,0 Tate Rd,Ruther Glen,VA,22546,116000,,,,,1742400,,741,,,Sold,,,https://www.redfin.com/VA/Mattaponi/Tate-Rd-22546/home/59883883,CVRMLS,1931988,N,Y,37.94135,-77.51279
PAST SALE,January-8-2021,Single Family Residential,231 Washington Dr,Ruther Glen,VA,22546,229900,3,2.0,LAKE CAROLINE,1136,12632,2002,331,202,123,Sold,,,https://www.redfin.com/VA/Ruther-Glen/231-Washington-Dr-22546/home/15489007,BRIGHT MLS,VACV123016,N,Y,37.9938804,-77.5299046
PAST SALE,August-6-2021,Single Family Residential,741 Glen Cove Dr,Ruther Glen,VA,22546,285000,3,3.5,LAKE LAND,2825,19602,2004,121,101,83,Sold,,,https://www.redfin.com/VA/Ruther-Glen/741-Glen-Cove-Dr-22546/home/15494653,BRIGHT MLS,VACV2000096,N,Y,38.023554,-77.572258
PAST SALE,December-17-2018,Single Family Residential,315 Constitution Dr,Ruther Glen,VA,22546,207900,3,2.0,LAKE CAROLINE,1200,,2018,1084,173,115,Sold,,,https://www.redfin.com/VA/Ruther-Glen/315-Constitution-Dr-22546/home/15490418,BRIGHT MLS,1009710256,N,Y,37.981087,-77.5231
PAST SALE,May-28-2019,Single Family Residential,14259 Mcbryant Rd,Ruther Glen,VA,22546,297500,3,2.0,Ruther Glen,2016,435600,1990,922,148,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/14259-McBryant-Rd-22546/home/15489750,BRIGHT MLS,VACV119842,N,Y,37.934304,-77.398512
PAST SALE,June-11-2019,Single Family Residential,6180 Derby Way,Ruther Glen,VA,22546,230900,4,3.0,BRIDLE WOODS,3280,,2003,908,70,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6180-Derby-Way-22546/home/15493385,BRIGHT MLS,1002217736,N,Y,38.01762,-77.540047
PAST SALE,June-26-2020,Vacant Land,Colmans Mill Roa,Ruther Glen,VA,22546,208880,,,Ruther Glen,,1395793,,527,,,Sold,,,https://www.redfin.com/VA/Mattaponi/Colemans-Mill-Rd-22546/home/28943049,BRIGHT MLS,VACV120618,N,Y,37.95512384,-77.43019874
PAST SALE,March-15-2019,Single Family Residential,227 Sea Cliff Dr,Ruther Glen,VA,22546,224900,3,2.0,LAKE LAND,1824,,2002,996,123,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/227-Sea-Cliff-Dr-22546/home/15494634,BRIGHT MLS,VACV109696,N,Y,38.026838,-77.569853
PAST SALE,July-26-2021,Single Family Residential,501 Freedom Dr,Ruther Glen,VA,22546,245000,3,2.0,LAKE CAROLINE,1161,,1986,132,211,124,Sold,,,https://www.redfin.com/VA/Ruther-Glen/501-Freedom-Dr-22546/home/15490451,BRIGHT MLS,VACV124312,N,Y,37.982014,-77.5278079
PAST SALE,,Vacant Land,,,VA,,18000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/15488986,,,N,Y,37.949024,-77.547217
PAST SALE,,Vacant Land,22682 Penola Rd,Ruther Glen,VA,22546,28500,,,,,70114,,,,,,,,https://www.redfin.com/VA/Ruther-Glen/22682-Penola-Rd-22546/home/22650257,,,N,Y,37.9494401,-77.3609121
PAST SALE,October-16-2019,Single Family Residential,605 Patsy Ln,Ruther Glen,VA,22546,265000,4,3.5,LAKE LAND,3229,,2004,781,82,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/605-Patsy-Ln-22546/home/15495676,BRIGHT MLS,VACV120938,N,Y,38.0149091,-77.5659048
PAST SALE,February-12-2021,Single Family Residential,847 Campers Ln,Ruther Glen,VA,22546,225000,3,3.5,LAKE LAND,1710,,2005,296,132,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/847-Campers-Ln-22546/home/15495683,BRIGHT MLS,VACV123376,N,Y,38.0312523,-77.5508478
PAST SALE,March-24-2020,Single Family Residential,607 Mill Pond Dr,Ruther Glen,VA,22546,226500,4,3.0,LAKE LAND,1902,,2002,621,119,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/607-Mill-Pond-Dr-22546/home/15495906,BRIGHT MLS,VACV121626,N,Y,38.0159313,-77.568244
PAST SALE,April-19-2019,Single Family Residential,609 Patsy Ln,Ruther Glen,VA,22546,205000,3,3.0,LAKE LAND,2068,,1991,961,99,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/609-Patsy-Ln-22546/home/15495977,BRIGHT MLS,VACV117962,N,Y,38.0153283,-77.5656361
PAST SALE,January-15-2020,Single Family Residential,954 Swan Ln,Ruther Glen,VA,22546,179000,3,2.0,LAKE LAND,1056,,1990,690,170,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/954-Swan-Ln-22546/home/14741941,BRIGHT MLS,VACV120816,N,Y,38.0150912,-77.5638002
PAST SALE,November-24-2020,Single Family Residential,466 Land Or Dr,Ruther Glen,VA,22546,285000,3,2.5,LAKE LAND,2050,,1995,376,139,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/466-Land-Or-Dr-22546/home/15495402,BRIGHT MLS,VACV123048,N,Y,38.0164279,-77.5648749
PAST SALE,April-5-2019,Single Family Residential,17114 Library Blvd,Ruther Glen,VA,22546,253900,3,2.5,LADYSMITH VILLAGE,1524,4200,2013,975,167,113,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17114-Library-Blvd-22546/home/21943747,BRIGHT MLS,VACV109630,N,Y,38.0278027,-77.5239852
PAST SALE,December-20-2019,Single Family Residential,482 Lake Caroline Dr,Ruther Glen,VA,22546,575000,4,3.5,LAKE CAROLINE,3169,,2018,716,181,112,Sold,,,https://www.redfin.com/VA/Ruther-Glen/482-Lake-Caroline-Dr-22546/home/15494131,BRIGHT MLS,1000176548,N,Y,37.992543,-77.537375
PAST SALE,October-11-2019,Single Family Residential,955 Swan Ln,Ruther Glen,VA,22546,225000,3,2.0,LAKE LAND,1275,,2007,786,176,85,Sold,,,https://www.redfin.com/VA/Ruther-Glen/955-Swan-Ln-22546/home/15495431,BRIGHT MLS,VACV120688,N,Y,38.0146337,-77.5637107
PAST SALE,September-17-2021,Single Family Residential,965 Swan Ln,Ruther Glen,VA,22546,375000,4,2.5,LAKE LAND,2200,,2021,79,170,83,Sold,,,https://www.redfin.com/VA/Ruther-Glen/965-Swan-Ln-22546/home/15495428,BRIGHT MLS,VACV123500,N,Y,38.013906,-77.56508
PAST SALE,May-23-2019,Single Family Residential,338 Land Or Dr,Ruther Glen,VA,22546,170000,2,1.0,Lake Land Or,1008,30056,2003,927,169,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/338-Land-Or-Dr-22546/home/14741940,CVRMLS,1906674,N,Y,38.0199077,-77.5551577
PAST SALE,April-15-2020,Single Family Residential,343 Land Or Dr,Ruther Glen,VA,22546,525000,4,3.5,LAKE LAND,2400,,2019,599,219,99,Sold,,,https://www.redfin.com/VA/Ruther-Glen/343-Land-Or-Dr-22546/home/15495388,BRIGHT MLS,VACV120362,N,Y,38.021145,-77.556072
PAST SALE,July-30-2021,Single Family Residential,925 Jones Dr,Ruther Glen,VA,22546,240000,2,2.0,LAKE LAND,1315,,1985,128,183,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/925-Jones-Dr-22546/home/15495381,BRIGHT MLS,VACV124468,N,Y,38.021728,-77.5546651
PAST SALE,February-15-2019,Single Family Residential,919 Jones Dr,Ruther Glen,VA,22546,264900,5,3.0,LAKE LAND,3165,,2004,1024,84,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/919-Jones-Dr-22546/home/15495376,BRIGHT MLS,VACV109532,N,Y,38.020674,-77.5531872
PAST SALE,April-17-2020,Single Family Residential,117 Ackerman Ln,Ruther Glen,VA,22546,235000,5,3.0,LAKE LAND,1932,,1990,597,122,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/117-Ackerman-Ln-22546/home/15495363,BRIGHT MLS,VACV120998,N,Y,38.0233612,-77.5524259
PAST SALE,May-22-2020,Single Family Residential,290 Land Or Dr,Ruther Glen,VA,22546,210000,3,2.0,LAKE LAND,1384,43037,1979,562,152,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/290-Land-Or-Dr-22546/home/15495965,BRIGHT MLS,VACV122052,N,Y,38.0162721,-77.5607553
PAST SALE,December-4-2020,Single Family Residential,296 Land Or Dr,Ruther Glen,VA,22546,220900,2,2.0,LAKE LAND,1260,,1975,366,175,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/296-Land-Or-Dr-22546/home/15495967,BRIGHT MLS,VACV122936,N,Y,38.0167823,-77.5613374
PAST SALE,July-25-2019,Single Family Residential,17190 Library Blvd,Ruther Glen,VA,22546,267000,4,2.5,Ladysmith Village,1920,4791,2010,864,139,113,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17190-Library-Blvd-22546/home/22649263,CVRMLS,1903471,N,Y,38.0263079,-77.5229549
PAST SALE,March-26-2021,Vacant Land,606 West Point Dr,Ruther Glen,VA,22546,8500,,,LAKE CAROLINE,,,,254,,104,Sold,,,https://www.redfin.com/VA/Ruther-Glen/606-W-Point-Dr-22546/home/15489668,BRIGHT MLS,1000142951,N,Y,37.986157,-77.533073
PAST SALE,April-22-2020,Single Family Residential,900 Swan Ln,Ruther Glen,VA,22546,218500,3,2.0,LAKE LAND,1728,20610,1979,592,126,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/900-Swan-Ln-22546/home/15495557,BRIGHT MLS,VACV121700,N,Y,38.0173739,-77.559892
PAST SALE,July-20-2020,Single Family Residential,600 Joy Dr,Ruther Glen,VA,22546,196757,3,2.0,LAKE LAND,1092,27442,1992,503,180,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/600-Joy-Dr-22546/home/15495851,BRIGHT MLS,VACV122266,N,Y,38.0153283,-77.5625912
PAST SALE,April-20-2020,Single Family Residential,567 Welsh Dr,Ruther Glen,VA,22546,254000,3,2.5,LAKE LAND,1944,,2003,594,131,83,Sold,,,https://www.redfin.com/VA/Ruther-Glen/567-Welsh-Dr-22546/home/15495338,BRIGHT MLS,VACV121738,N,Y,38.01084,-77.5565379
PAST SALE,June-20-2019,Vacant Land,293 Land Or Dr,Ruther Glen,VA,22546,20000,,,LAKE LAND,,,,899,,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/293-Land-Or-Dr-22546/home/15495541,BRIGHT MLS,VACV109518,N,Y,38.016216,-77.561904
PAST SALE,April-24-2019,Single Family Residential,933 Swan Ln,Ruther Glen,VA,22546,183000,3,2.0,LAKE LAND,1056,19602,1992,956,173,95,Sold,,,https://www.redfin.com/VA/Ruther-Glen/933-Swan-Ln-22546/home/15495441,BRIGHT MLS,VACV116054,N,Y,38.013633,-77.5603382
PAST SALE,October-16-2020,Single Family Residential,943 Swan Ln,Ruther Glen,VA,22546,235000,3,2.0,LAKE LAND,1140,60766,2006,415,206,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/943-Swan-Ln-22546/home/15495437,BRIGHT MLS,VACV122726,N,Y,38.0139533,-77.5619195
PAST SALE,May-3-2019,Single Family Residential,947 Swan Ln,Ruther Glen,VA,22546,181000,3,2.0,Lake Land Or,972,22215,2004,947,186,60,Sold,,,https://www.redfin.com/VA/Ruther-Glen/947-Swan-Ln-22546/home/15495435,CVRMLS,1841806,N,Y,38.0143677,-77.5623673
PAST SALE,August-6-2019,Single Family Residential,949 Swan Ln,Ruther Glen,VA,22546,172000,4,2.0,Lake Land Or,1374,20037,2004,852,125,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/949-Swan-Ln-22546/home/15495434,CVRMLS,1911624,N,Y,38.0143653,-77.5627255
PAST SALE,August-25-2020,Single Family Residential,572 Welsh Dr,Ruther Glen,VA,22546,219900,4,2.0,LAKE LAND,1523,,2002,467,144,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/572-Welsh-Dr-22546/home/15495225,BRIGHT MLS,VACV122420,N,Y,38.011157,-77.5553599
PAST SALE,November-14-2019,Single Family Residential,592 Welsh Dr,Ruther Glen,VA,22546,217690,3,2.0,LAKE LAND,1305,11999,2019,752,167,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/592-Welsh-Dr-22546/home/15495832,BRIGHT MLS,VACV120184,N,Y,38.011783,-77.552637
PAST SALE,July-2-2020,Single Family Residential,585 Welsh Dr,Ruther Glen,VA,22546,229900,3,2.0,LAKE LAND,1864,,1989,521,123,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/585-Welsh-Dr-22546/home/15495831,BRIGHT MLS,VACV122270,N,Y,38.011057,-77.553291
PAST SALE,April-27-2020,Single Family Residential,107 Dover Dr,Ruther Glen,VA,22546,189275,3,2.0,LAKE LAND,1600,,2003,587,118,100,Sold,,,https://www.redfin.com/VA/Ruther-Glen/107-Dover-Dr-22546/home/15495317,BRIGHT MLS,VACV121822,N,Y,38.011273,-77.558638
PAST SALE,May-15-2020,Single Family Residential,267 Land Or Dr,Ruther Glen,VA,22546,220000,4,2.0,LAKE LAND,1738,,2003,569,127,73,Sold,,,https://www.redfin.com/VA/Ruther-Glen/267-Land-Or-Dr-22546/home/15495314,BRIGHT MLS,VACV121358,N,Y,38.0114268,-77.5580771
PAST SALE,October-9-2020,Single Family Residential,269 Land Or Dr,Ruther Glen,VA,22546,195000,3,2.0,LAKE LAND,1354,,1977,422,144,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/269-Land-Or-Dr-22546/home/15495313,BRIGHT MLS,VACV122228,N,Y,38.011625,-77.558206
PAST SALE,September-7-2021,Single Family Residential,306 Crump Dr,Ruther Glen,VA,22546,267000,3,2.0,LAKE LAND,1408,,1991,89,190,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/306-Crump-Dr-22546/home/15492712,BRIGHT MLS,VACV2000080,N,Y,38.0185582,-77.5482611
PAST SALE,,Single Family Residential,610 Wright Dr,Ruther Glen,VA,22546,237000,3,3.0,,2318,22000,2007,,102,,,,,https://www.redfin.com/VA/Ruther-Glen/610-Wright-Dr-22546/home/15492706,,,N,Y,38.0212289,-77.548485
PAST SALE,June-22-2021,Single Family Residential,19 Benner Loop,Ruther Glen,VA,22546,270000,3,2.0,LAKE LAND,1223,26136,2004,166,221,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/19-Benner-Loop-22546/home/15492480,BRIGHT MLS,VACV124162,N,Y,38.0221587,-77.5510824
PAST SALE,December-8-2020,Single Family Residential,17 Benner Loop,Ruther Glen,VA,22546,230000,3,2.0,LAKE LAND,1080,,1989,362,213,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17-Benner-Loop-22546/home/15492479,BRIGHT MLS,VACV122934,N,Y,38.022252,-77.5508137
PAST SALE,,Single Family Residential,15 Benner Loop,Ruther Glen,VA,22546,167000,3,2.0,,1144,21437,1993,,146,,,,,https://www.redfin.com/VA/Ruther-Glen/15-Benner-Loop-22546/home/15492434,,,N,Y,38.0222544,-77.5504555
PAST SALE,July-30-2019,Single Family Residential,18 Benner Loop,Ruther Glen,VA,22546,209900,3,2.0,LAKE LAND,1541,43908,1994,859,136,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/18-Benner-Loop-22546/home/15492431,BRIGHT MLS,VACV120484,N,Y,38.0230904,-77.5510377
PAST SALE,October-30-2020,Single Family Residential,402 Cornwall Dr,Ruther Glen,VA,22546,245000,3,3.0,LAKE LAND,2016,,2003,401,122,1500,Sold,,,https://www.redfin.com/VA/Ruther-Glen/402-Cornwall-Dr-22546/home/15492309,BRIGHT MLS,VACV122846,N,Y,38.012275,-77.550713
PAST SALE,March-15-2019,Single Family Residential,103 Ackerman Ln,Ruther Glen,VA,22546,215000,3,2.0,LAKE LAND,1757,21780,1994,996,122,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/103-Ackerman-Ln-22546/home/15492425,BRIGHT MLS,1001580278,N,Y,38.0238016,-77.5504555
PAST SALE,,Single Family Residential,595 Welsh Dr,Ruther Glen,VA,22546,192500,3,2.0,,1053,14079,2004,,183,,,,,https://www.redfin.com/VA/Ruther-Glen/595-Welsh-Dr-22546/home/15492413,,,N,Y,38.011313,-77.552037
PAST SALE,July-15-2020,Single Family Residential,1004 Swan Ln,Ruther Glen,VA,22546,227000,3,2.0,LAKE LAND,1120,,2004,508,203,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/1004-Swan-Ln-22546/home/15495901,BRIGHT MLS,VACV122264,N,Y,38.0151051,-77.5697078
PAST SALE,January-8-2021,Single Family Residential,434 Dorset Dr,Ruther Glen,VA,22546,242050,3,2.0,LAKE LAND,2016,,2002,331,120,100,Sold,,,https://www.redfin.com/VA/Ruther-Glen/434-Dorset-Dr-22546/home/15492248,BRIGHT MLS,VACV123244,N,Y,38.0137244,-77.5479923
PAST SALE,May-28-2019,Single Family Residential,432 Dorset Dr,Ruther Glen,VA,22546,199250,3,2.0,LAKE LAND,,,2019,922,,83,Sold,,,https://www.redfin.com/VA/Ruther-Glen/432-Dorset-Dr-22546/home/15492247,BRIGHT MLS,VACV120308,N,Y,38.0135999,-77.548334
PAST SALE,September-9-2019,Single Family Residential,428 Dorset Dr,Ruther Glen,VA,22546,187000,3,2.0,LAKE LAND,1056,,1992,818,177,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/428-Dorset-Dr-22546/home/15492245,BRIGHT MLS,VACV120762,N,Y,38.0135305,-77.5488432
PAST SALE,June-26-2020,Single Family Residential,408 Cornwall Dr,Ruther Glen,VA,22546,192000,3,2.0,LAKE LAND,1040,24002,1991,527,185,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/408-Cornwall-Dr-22546/home/15492307,BRIGHT MLS,VACV121798,N,Y,38.0131231,-77.5508577
PAST SALE,April-30-2021,Single Family Residential,267 Somerset Dr,Ruther Glen,VA,22546,255000,3,2.0,LAKE LAND,1134,,2002,219,225,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/267-Somerset-Dr-22546/home/15492548,BRIGHT MLS,VACV123830,N,Y,38.0132145,-77.5504555
PAST SALE,November-8-2019,Single Family Residential,261 Somerset Dr,Ruther Glen,VA,22546,283000,5,3.5,LAKE LAND,3126,14374,2006,758,91,83,Sold,,,https://www.redfin.com/VA/Ruther-Glen/261-Somerset-Dr-22546/home/15492545,BRIGHT MLS,VACV120846,N,Y,38.012412,-77.5501868
PAST SALE,January-28-2019,Single Family Residential,259 Somerset Dr,Ruther Glen,VA,22546,189900,3,2.0,Lake Land Or,1170,12196,1993,1042,162,85,Sold,,,https://www.redfin.com/VA/Ruther-Glen/259-Somerset-Dr-22546/home/15492544,CVRMLS,1840727,N,Y,38.012194,-77.5500524
PAST SALE,August-13-2021,Single Family Residential,622 Welsh Dr,Ruther Glen,VA,22546,269900,4,3.0,LAKE LAND,1370,,2003,114,197,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/622-Welsh-Dr-22546/home/15492287,BRIGHT MLS,VACV2000084,N,Y,38.0115709,-77.5480371
PAST SALE,December-29-2020,Single Family Residential,432 Durham Dr,Ruther Glen,VA,22546,270000,4,2.5,LAKE LAND,1836,19166,2005,341,147,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/432-Durham-Dr-22546/home/15492283,BRIGHT MLS,VACV123252,N,Y,38.0127734,-77.547858
PAST SALE,November-30-2020,Vacant Land,247 American Dr,Ruther Glen,VA,22546,9000,,,LAKE CAROLINE,,11250,,370,,123,Sold,,,https://www.redfin.com/VA/Ruther-Glen/247-American-Dr-22546/home/15491038,BRIGHT MLS,VACV123118,N,Y,37.98465,-77.538306
PAST SALE,August-13-2021,Single Family Residential,424 Dorset Dr,Ruther Glen,VA,22546,280000,3,2.0,LAKE LAND,1469,,2003,114,191,92,Sold,,,https://www.redfin.com/VA/Ruther-Glen/424-Dorset-Dr-22546/home/15492243,BRIGHT MLS,VACV2000030,N,Y,38.0133893,-77.5494254
PAST SALE,June-25-2020,Single Family Residential,853 Campers Ln,Ruther Glen,VA,22546,242500,3,2.0,LAKE LAND,1656,,2006,528,146,92,Sold,,,https://www.redfin.com/VA/Ruther-Glen/853-Campers-Ln-22546/home/15495686,BRIGHT MLS,VACV122186,N,Y,38.031289,-77.55168
PAST SALE,August-27-2021,Single Family Residential,423 Dorset Dr,Ruther Glen,VA,22546,276400,3,3.0,LAKE LAND,1772,,2021,100,156,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/423-Dorset-Dr-22546/home/15492240,BRIGHT MLS,VACV123310,N,Y,38.013851,-77.54971
PAST SALE,July-7-2021,Single Family Residential,441 Cornwall Dr,Ruther Glen,VA,22546,283393,3,2.5,LAKE LAND,1772,,2021,151,160,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/441-Cornwall-Dr-22546/home/15492215,BRIGHT MLS,VACV123312,N,Y,38.01523,-77.548036
PAST SALE,March-6-2020,Single Family Residential,63 Bishop Cv,Ruther Glen,VA,22546,215000,4,3.0,LAKE LAND,1776,24393,1998,639,121,100,Sold,,,https://www.redfin.com/VA/Ruther-Glen/63-Bishop-Cv-22546/home/15492858,BRIGHT MLS,VACV120918,N,Y,38.0152045,-77.546604
PAST SALE,June-20-2019,Single Family Residential,258 Manchester Dr,Ruther Glen,VA,22546,182000,3,2.0,LAKE LAND,1200,,2000,899,152,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/258-Manchester-Dr-22546/home/15493400,BRIGHT MLS,VACV109670,N,Y,38.012602,-77.544325
PAST SALE,January-27-2021,Single Family Residential,424 Cornwall Dr,Ruther Glen,VA,22546,285000,4,3.0,LAKE LAND,2380,13068,2002,312,120,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/424-Cornwall-Dr-22546/home/15492227,BRIGHT MLS,VACV123304,N,Y,38.0142397,-77.550142
PAST SALE,June-24-2020,Single Family Residential,403 Cornwall Dr,Ruther Glen,VA,22546,195000,3,2.0,LAKE LAND,1110,13188,1992,529,176,123,Sold,,,https://www.redfin.com/VA/Ruther-Glen/403-Cornwall-Dr-22546/home/15492225,BRIGHT MLS,VACV122178,N,Y,38.0124,-77.5513239
PAST SALE,November-4-2020,Single Family Residential,407 Cornwall Dr,Ruther Glen,VA,22546,208500,3,2.0,LAKE LAND,1108,12001,1993,396,188,91,Sold,,,https://www.redfin.com/VA/Ruther-Glen/407-Cornwall-Dr-22546/home/15492224,BRIGHT MLS,VACV122790,N,Y,38.013008,-77.551445
PAST SALE,April-30-2021,Single Family Residential,417 Cornwall Dr,Ruther Glen,VA,22546,245000,3,2.0,LAKE LAND,1056,,2004,219,232,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/417-Cornwall-Dr-22546/home/15492222,BRIGHT MLS,VACV123754,N,Y,38.0142507,-77.5515295
PAST SALE,January-2-2019,Single Family Residential,433 Cornwall Dr,Ruther Glen,VA,22546,201000,3,2.5,LAKE LAND,1568,,1992,1068,128,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/433-Cornwall-Dr-22546/home/15492860,BRIGHT MLS,VACV101674,N,Y,38.0149894,-77.5491567
PAST SALE,August-25-2020,Single Family Residential,859 Campers Ln,Ruther Glen,VA,22546,299900,3,3.5,LAKE LAND,2550,22215,2006,467,118,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/859-Campers-Ln-22546/home/15493614,BRIGHT MLS,VACV122198,N,Y,38.031245,-77.55251
PAST SALE,October-25-2019,Single Family Residential,25 Athens Ln,Ruther Glen,VA,22546,234900,4,3.0,LAKE LAND,1937,19968,2005,772,121,91,Sold,,,https://www.redfin.com/VA/Ruther-Glen/25-Athens-Ln-22546/home/15493638,BRIGHT MLS,VACV120534,N,Y,38.0308708,-77.5535694
