SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-12-2021,Townhouse,149 Branta Lndg,Stevensville,MD,21666,362500,4,3.5,ELLENDALE,1900,,2012,296,191,173,Sold,,,https://www.redfin.com/MD/Stevensville/149-Branta-Lndg-21666/unit-B32/home/19001316,BRIGHT MLS,MDQA146162,N,Y,38.9706319,-76.3217746
PAST SALE,,Vacant Land,150 Beacon Pl #61,Stevensville,MD,21666,488705,,2.0,,1788,6316,2020,,273,,,,,https://www.redfin.com/MD/Stevensville/150-Beacon-Pl-21666/unit-61/home/66770500,,,N,Y,38.9663869,-76.3281602
PAST SALE,August-27-2021,Single Family Residential,307 Anna Carol Dr,Stevensville,MD,21666,642434,6,4.5,ELLENDALE,3993,5526,,100,161,95,Sold,,,https://www.redfin.com/MD/Stevensville/307-Anna-Carol-Dr-21666/home/23448726,BRIGHT MLS,MDQA146802,N,Y,38.972555,-76.319059
PAST SALE,March-29-2021,Townhouse,105 John Patrick Dr,Stevensville,MD,21666,399999,4,3.5,ELLENDALE,2304,,2010,251,174,185,Sold,,,https://www.redfin.com/MD/Stevensville/105-John-Patrick-Dr-21666/home/19001342,BRIGHT MLS,MDQA143074,N,Y,38.9703577,-76.3220959
PAST SALE,December-15-2020,Townhouse,105 Cecilia Carey Ln,Stevensville,MD,21666,345000,3,2.5,ELLENDALE,1920,,2014,355,180,165,Sold,,,https://www.redfin.com/MD/Stevensville/105-Cecilia-Carey-Ln-21666/unit-D22/home/85691434,BRIGHT MLS,MDQA145550,N,Y,38.9732143,-76.3210226
PAST SALE,July-30-2021,Townhouse,103 Liam Thomas Ln,Stevensville,MD,21666,410000,3,3.0,ELLENDALE,2256,912,2018,128,182,186,Sold,,,https://www.redfin.com/MD/Stevensville/103-Liam-Thomas-Ln-21666/home/85691436,BRIGHT MLS,MDQA2000070,N,Y,38.9730364,-76.3214696
PAST SALE,October-31-2020,Townhouse,113 Liam Thomas Ln,Stevensville,MD,21666,380000,3,3.0,ELLENDALE,2256,,2014,400,168,150,Sold,,,https://www.redfin.com/MD/Stevensville/113-Liam-Thomas-Ln-21666/home/104296329,BRIGHT MLS,MDQA144810,N,Y,38.9730745,-76.3216166
PAST SALE,April-19-2021,Single Family Residential,120 Coles Crossing Ln,Stevensville,MD,21666,311000,3,2.0,COLE'S CROSSING,1164,,2015,230,267,138,Sold,,,https://www.redfin.com/MD/Unknown/120-Cole-s-Crossing-Ln-21666/home/101852835,BRIGHT MLS,MDQA146772,N,Y,38.9917602,-76.3124909
PAST SALE,December-21-2018,Single Family Residential,105 Coles Crossing Ln,Stevensville,MD,21666,260000,3,2.0,COLE'S CROSSING,1164,1200,2015,1080,223,138,Sold,,,https://www.redfin.com/MD/Unknown/105-Cole-s-Crossing-Ln-21666/home/59733630,BRIGHT MLS,1010004090,N,Y,38.9913779,-76.3121898
PAST SALE,August-26-2021,Single Family Residential,117 Coles Crossing Ln,Stevensville,MD,21666,320000,3,2.0,COLE'S CROSSING,1164,1274,2015,101,275,138,Sold,,,https://www.redfin.com/MD/Unknown/117-Cole-s-Crossing-Ln-21666/home/97866680,BRIGHT MLS,MDQA2000128,N,Y,38.991495,-76.3125465
PAST SALE,August-6-2021,Townhouse,221 Mikes Way,Stevensville,MD,21666,387500,3,2.5,ELLENDALE,1900,,2015,121,204,185,Sold,,,https://www.redfin.com/MD/Stevensville/221-Mikes-Way-21666/home/108434647,BRIGHT MLS,MDQA147834,N,Y,38.9734104,-76.3216289
PAST SALE,June-30-2020,Single Family Residential,208 Mainsail Dr,Stevensville,MD,21666,462500,4,3.5,ANCHORAGE,2612,8450,2001,523,177,52,Sold,,,https://www.redfin.com/MD/Stevensville/208-Mainsail-Dr-21666/home/15280903,BRIGHT MLS,MDQA143784,N,Y,38.9736093,-76.3090668
PAST SALE,October-9-2020,Single Family Residential,343 Creeks End Ln,Stevensville,MD,21666,535000,4,2.5,COX CREEK LANDING,2822,11125,2002,422,190,89,Sold,,,https://www.redfin.com/MD/Stevensville/343-Creeks-End-Ln-21666/home/15280882,BRIGHT MLS,MDQA144438,N,Y,38.9709592,-76.306538
PAST SALE,December-18-2020,Townhouse,116 Anthony Ln,Stevensville,MD,21666,330000,4,2.5,ELLENDALE,1900,760,2015,352,174,152,Sold,,,https://www.redfin.com/MD/Stevensville/116-Anthony-Ln-21666/home/103947302,BRIGHT MLS,MDQA145796,N,Y,38.9736813,-76.3208299
PAST SALE,October-21-2019,Townhouse,105 Anthony Ln,Stevensville,MD,21666,340000,4,2.5,ELLENDALE,1900,760,2015,776,179,152,Sold,,,https://www.redfin.com/MD/Stevensville/105-Anthony-Ln-21666/home/110113520,BRIGHT MLS,MDQA141228,N,Y,38.9736821,-76.3212123
PAST SALE,June-23-2021,Townhouse,253 Topside Dr #167,Stevensville,MD,21666,550000,3,3.0,CLOISTERS ON KENT ISLAND,2140,,2018,165,257,254,Sold,,,https://www.redfin.com/MD/Stevensville/253-Topside-Dr-21666/unit-167/home/66770490,BRIGHT MLS,MDQA147514,N,Y,38.9687735,-76.3248966
PAST SALE,,Vacant Land,183 Topside Dr #175,Stevensville,MD,21666,583282,,,,,19575,,,,,,,,https://www.redfin.com/MD/Stevensville/183-Topside-Dr-21666/unit-175/home/66770488,,,N,Y,38.970056,-76.3253241
PAST SALE,,Vacant Land,180 Topside Dr,Stevensville,MD,21666,466364,,,,,13388,,,,,,,,https://www.redfin.com/MD/Stevensville/180-Topside-Dr-21666/home/66770486,,,N,Y,38.9700674,-76.3260613
PAST SALE,,Vacant Land,521 Moorings Cir #245,Stevensville,MD,21666,509439,,2.0,,1828,6746,2020,,279,,,,,https://www.redfin.com/MD/Stevensville/521-Moorings-Cir-21666/unit-245/home/166829822,,,N,Y,38.9677742,-76.326496
PAST SALE,,Condo/Co-op,513 Moorings Cir #248,Stevensville,MD,21666,526279,,2.5,,2308,,2020,,228,,,,,https://www.redfin.com/MD/Stevensville/513-Moorings-Cir-21666/unit-248/home/166829823,,,N,Y,38.9680917,-76.3264997
PAST SALE,,Condo/Co-op,141 Beacon Pl #58,Stevensville,MD,21666,509491,,3.0,,2104,,2019,,242,,,,,https://www.redfin.com/MD/Stevensville/141-Beacon-Pl-21666/unit-58/home/166829828,,,N,Y,38.9658614,-76.3273115
PAST SALE,,Vacant Land,MOORINGS CIR #71,STEVENSVILLE,MD,21666,414482,,,,,20772,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/MOORINGS-CIR-21666/unit-71/home/166829352,,,N,Y,38.971009,-76.32685
PAST SALE,,Condo/Co-op,232 Topside Dr #215,Stevensville,MD,21666,447652,,2.0,,2050,,2019,,218,,,,,https://www.redfin.com/MD/Stevensville/232-Topside-Dr-21666/unit-215/home/166829819,,,N,Y,38.9688691,-76.3257673
PAST SALE,,Condo/Co-op,810 Moorings Cir #19,Stevensville,MD,21666,458128,,2.0,,1986,,2019,,231,,,,,https://www.redfin.com/MD/Stevensville/810-Moorings-Cir-21666/unit-19/home/166830284,,,N,Y,38.9695147,-76.3229276
PAST SALE,,Condo/Co-op,794 Moorings Cir #22,Stevensville,MD,21666,460469,,3.0,,2112,,2018,,218,,,,,https://www.redfin.com/MD/Stevensville/794-Moorings-Cir-21666/unit-22/home/166829820,,,N,Y,38.969069,-76.3228451
PAST SALE,,Condo/Co-op,512 Moorings Cir #76,Stevensville,MD,21666,494896,,3.0,,2096,,2020,,236,,,,,https://www.redfin.com/MD/Stevensville/512-Moorings-Cir-21666/unit-76/home/145710963,,,N,Y,38.9681116,-76.3272213
PAST SALE,July-28-2019,Vacant Land,314 South Carolina Rd,Stevensville,MD,21666,40000,,,KENT ISLAND ESTATES,,21600,,861,,7,Sold,,,https://www.redfin.com/MD/Stevensville/314-S-Carolina-Rd-21666/home/166829831,BRIGHT MLS,1000038947,N,Y,38.891608,-76.3608874
PAST SALE,,Vacant Land,130 Beacon Pl #64,Stevensville,MD,21666,544700,,2.0,,1828,6272,2020,,298,,,,,https://www.redfin.com/MD/Stevensville/130-Beacon-Pl-21666/unit-64/home/166829829,,,N,Y,38.9665422,-76.3278171
PAST SALE,,Condo/Co-op,316 Topside Dr #224,Stevensville,MD,21666,400000,,2.0,,2074,,2019,,193,,,,,https://www.redfin.com/MD/Stevensville/316-Topside-Dr-21666/unit-224/home/167773985,,,N,Y,38.9679027,-76.3250944
PAST SALE,,Condo/Co-op,322 Topside Dr #225,Stevensville,MD,21666,516239,,3.0,,2050,,2019,,252,,,,,https://www.redfin.com/MD/Stevensville/322-Topside-Dr-21666/unit-225/home/167773986,,,N,Y,38.9678497,-76.3250641
PAST SALE,,Vacant Land,MIKE S WAY Unit E-2,STEVENSVILLE,MD,21666,370561,,2.5,,2280,912,2020,,163,,,,,https://www.redfin.com/MD/STEVENSVILLE/MIKE-S-WAY-21666/unit-E-2/home/174419676,,,N,Y,38.973489,-76.322799
PAST SALE,,Condo/Co-op,254 Topside Dr #220,Stevensville,MD,21666,518994,,2.0,,2050,,2019,,253,,,,,https://www.redfin.com/MD/Stevensville/254-Topside-Dr-21666/unit-220/home/170671774,,,N,Y,38.9684337,-76.3254768
PAST SALE,,Condo/Co-op,601 Moorings Cir #239,Stevensville,MD,21666,528605,,3.0,,2020,,2019,,262,,,,,https://www.redfin.com/MD/Stevensville/601-Moorings-Cir-21666/unit-239/home/170671782,,,N,Y,38.9670694,-76.3260807
PAST SALE,,Condo/Co-op,135 Beacon Pl #57,Stevensville,MD,21666,498893,,2.0,,2050,,2019,,243,,,,,https://www.redfin.com/MD/Stevensville/135-Beacon-Pl-21666/unit-57/home/170671787,,,N,Y,38.9659483,-76.3272323
PAST SALE,,Condo/Co-op,902 Moorings Cir #10,Stevensville,MD,21666,420809,,2.0,,1616,,2018,,260,,,,,https://www.redfin.com/MD/Stevensville/902-Moorings-Cir-21666/unit-10/home/167773944,,,N,Y,38.9708975,-76.3231648
PAST SALE,,Condo/Co-op,249 Topside Dr #168,Stevensville,MD,21666,442650,,3.0,,2074,,2018,,213,,,,,https://www.redfin.com/MD/Stevensville/249-Topside-Dr-21666/unit-168/home/167773955,,,N,Y,38.9688501,-76.324937
PAST SALE,,Condo/Co-op,788 Moorings Cir #23,Stevensville,MD,21666,455794,,2.0,,2074,,2018,,220,,,,,https://www.redfin.com/MD/Stevensville/788-Moorings-Cir-21666/unit-23/home/167773959,,,N,Y,38.9689812,-76.3228301
PAST SALE,,Condo/Co-op,344 Topside Dr #228,Stevensville,MD,21666,583132,,3.0,,2469,,2019,,236,,,,,https://www.redfin.com/MD/Stevensville/344-Topside-Dr-21666/unit-228/home/170671778,,,N,Y,38.9676072,-76.3248767
PAST SALE,,Vacant Land,212 JESSICA LYN AVE Unit G3,STEVENSVILLE,MD,21666,420000,,4.5,,2236,825,2020,,188,,,,,https://www.redfin.com/MD/STEVENSVILLE/212-JESSICA-LYN-AVE-21666/unit-G3/home/170671799,,,N,Y,38.973007,-76.319725
PAST SALE,,Vacant Land,509 Moorings Cir #249,Stevensville,MD,21666,484423,,3.0,,2074,4609,2020,,234,,,,,https://www.redfin.com/MD/Stevensville/509-Moorings-Cir-21666/unit-249/home/174419646,,,N,Y,38.9681789,-76.3264989
PAST SALE,,Vacant Land,222 Jessica Lyn Ave Unit G5,Stevensville,MD,21666,480175,,4.5,,2436,900,2020,,197,,,,,https://www.redfin.com/MD/Stevensville/222-Jessica-Lyn-Ave-21666/unit-G5/home/170671801,,,N,Y,38.9731332,-76.3197267
PAST SALE,,Vacant Land,144 Beacon Pl #62,Stevensville,MD,21666,444302,,2.5,,2074,4799,2020,,214,,,,,https://www.redfin.com/MD/Stevensville/144-Beacon-Pl-21666/unit-62/home/174419652,,,N,Y,38.9664285,-76.3280646
PAST SALE,,Vacant Land,449 Moorings Cir #254,Stevensville,MD,21666,434049,,2.5,,2074,4562,2020,,209,,,,,https://www.redfin.com/MD/Stevensville/449-Moorings-Cir-21666/unit-254/home/174419658,,,N,Y,38.9688508,-76.3264559
PAST SALE,,Condo/Co-op,654 Moorings Cir #44,Stevensville,MD,21666,436415,,2.0,,1464,,2019,,298,,,,,https://www.redfin.com/MD/Stevensville/654-Moorings-Cir-21666/unit-44/home/167773977,,,N,Y,38.9669139,-76.3245646
PAST SALE,,Condo/Co-op,338 Topside Dr #227,Stevensville,MD,21666,456758,,3.0,,2074,,2019,,220,,,,,https://www.redfin.com/MD/Stevensville/338-Topside-Dr-21666/unit-227/home/170671777,,,N,Y,38.9676522,-76.3249102
PAST SALE,,Condo/Co-op,331 Topside Dr #161,Stevensville,MD,21666,474339,,2.0,,1820,,2019,,261,,,,,https://www.redfin.com/MD/Stevensville/331-Topside-Dr-21666/unit-161/home/167773984,,,N,Y,38.9680591,-76.3243889
PAST SALE,October-15-2021,Vacant Land,206 Duke St,Stevensville,MD,21666,750000,,,Stevensville,,20214,,51,,,Sold,,,https://www.redfin.com/MD/Stevensville/206-Duke-St-21666/home/15280372,BRIGHT MLS,MDQA2001618,N,Y,38.9783619,-76.3100175
PAST SALE,,Single Family Residential,412 Chesapeake Ave,Stevensville,MD,21666,430000,,2.0,,1372,20000,1985,,313,,,,,https://www.redfin.com/MD/Stevensville/412-Chesapeake-Ave-21666/home/15290087,,,N,Y,38.91397,-76.360771
PAST SALE,,Vacant Land,BAY DR,STEVENSVILLE,MD,21666,112500,,,,,25000,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/BAY-DR-21666/home/23443518,,,N,Y,38.89183,-76.364117
PAST SALE,,Vacant Land,104 SPINNAKER WAY,CHESTER,MD,21619,592173,,,,,6888,,,,,,,,https://www.redfin.com/MD/CHESTER/104-SPINNAKER-WAY-21619/home/170671877,,,N,Y,38.983883,-76.291164
PAST SALE,,Single Family Residential,808 Chesapeake Dr,Stevensville,MD,21666,350000,3,2.0,,1790,15000,2020,,196,,,,,https://www.redfin.com/MD/Stevensville/808-Chesapeake-Dr-21666/home/15288612,,,N,Y,38.963483,-76.3416814
PAST SALE,March-2-2020,Single Family Residential,107 Touhey Dr,Stevensville,MD,21666,317000,3,2.0,ROMANCOKE ON THE BAY,1594,19600,1977,643,199,6,Sold,,,https://www.redfin.com/MD/Stevensville/107-Touhey-Dr-21666/home/15292833,BRIGHT MLS,MDQA142162,N,Y,38.8820865,-76.3444855
PAST SALE,,Condo/Co-op,302 Topside Dr #221,Stevensville,MD,21666,520000,,3.0,,2306,,2018,,225,,,,,https://www.redfin.com/MD/Stevensville/302-Topside-Dr-21666/unit-221/home/166830099,,,N,Y,38.9681991,-76.3253096
PAST SALE,September-29-2021,Vacant Land,403 Queens Colony High Rd,Stevensville,MD,21666,160000,,,QUEEN ANNE COLONY,,23532,,67,,9,Sold,,,https://www.redfin.com/MD/Stevensville/403-Queens-Colony-High-Rd-21666/home/23441894,BRIGHT MLS,MDQA144284,N,Y,38.9117347,-76.3632738
PAST SALE,January-2-2020,Single Family Residential,306 Old Steamship Rd,Stevensville,MD,21666,650000,4,3.5,Stevensville,3780,49658,1995,703,172,,Sold,,,https://www.redfin.com/MD/Stevensville/306-Old-Steamship-Rd-21666/home/15286094,BRIGHT MLS,MDQA137022,N,Y,39.0144925,-76.3046113
PAST SALE,April-10-2019,Townhouse,113 Branta Lndg,Stevensville,MD,21666,315000,4,3.5,ELLENDALE,1920,,2010,970,164,172,Sold,,,https://www.redfin.com/MD/Stevensville/113-Branta-Lndg-21666/unit-B25/home/19001323,BRIGHT MLS,MDQA122764,N,Y,38.971117,-76.3218358
PAST SALE,,Unknown,411 Log Canoe Cir,Stevensville,MD,21666,200000,,,,,,,,,,,,,https://www.redfin.com/MD/Stevensville/411-Log-Canoe-Cir-21666/home/44594164,,,N,Y,38.989443,-76.3201832
PAST SALE,,Vacant Land,139 SPINNAKER WAY,CHESTER,MD,21619,659304,,,,,6100,,,,,,,,https://www.redfin.com/MD/CHESTER/139-SPINNAKER-WAY-21619/home/170671884,,,N,Y,38.982927,-76.290403
PAST SALE,,Single Family Residential,401 Victoria Way,Stevensville,MD,21666,325000,,1.0,,1008,13200,1980,,322,,,,,https://www.redfin.com/MD/Stevensville/401-Victoria-Way-21666/home/15290411,,,N,Y,38.9730368,-76.330826
PAST SALE,September-4-2020,Single Family Residential,203 New Jersey Rd,Stevensville,MD,21666,390000,4,3.0,KENT ISLAND ESTATES,2163,16200,2020,457,180,,Sold,,,https://www.redfin.com/MD/Stevensville/203-New-Jersey-Rd-21666/home/23447937,BRIGHT MLS,MDQA143290,N,Y,38.8933256,-76.355469
PAST SALE,September-15-2021,Single Family Residential,1712 Batts Neck Rd,Stevensville,MD,21666,71000,2,1.0,NORMANS-BATTS NECK AREA,792,14250,1961,81,90,,Sold,,,https://www.redfin.com/MD/Stevensville/1712-Batts-Neck-Rd-21666/home/15291102,BRIGHT MLS,MDQA148112,N,Y,38.9401646,-76.3536212
PAST SALE,,Condo/Co-op,18 Mariners Way Unit A-3,Stevensville,MD,21666,162000,,1.5,,968,,1973,,167,,,,,https://www.redfin.com/MD/Stevensville/18-Mariners-Way-21666/unit-A-3/home/15287857,,,N,Y,38.969763,-76.3118998
PAST SALE,October-31-2019,Single Family Residential,1160 Thompson Creek Rd,Stevensville,MD,21666,1800000,4,5.5,FAIR PROSPECT,7852,1261933,1999,766,229,,Sold,,,https://www.redfin.com/MD/Stevensville/1160-Thompson-Creek-Rd-21666/home/44631661,BRIGHT MLS,MDQA130336,N,Y,38.957368,-76.310279
PAST SALE,August-7-2020,Townhouse,337 Creekside Commons Ct,Stevensville,MD,21666,236000,2,2.5,THOMPSON CREEK CONDOS,1240,,1998,485,190,110,Sold,,,https://www.redfin.com/MD/Stevensville/337-Creekside-Commons-Ct-21666/unit-27/home/15285717,BRIGHT MLS,MDQA143698,N,Y,38.973835,-76.315074
PAST SALE,September-13-2019,Townhouse,125 John Patrick Dr,Stevensville,MD,21666,315000,4,3.5,ELLENDALE,1920,,2010,814,164,172,Sold,,,https://www.redfin.com/MD/Stevensville/125-John-Patrick-Dr-21666/unit-B2/home/19001346,BRIGHT MLS,MDQA139288,N,Y,38.9703887,-76.321768
PAST SALE,July-27-2020,Single Family Residential,413 Butlers Lndg,Stevensville,MD,21666,1520000,6,4.5,BUTLERS LANDING,5835,79279,1994,496,260,,Sold,,,https://www.redfin.com/MD/Stevensville/413-Butlers-Lndg-21666/home/15289750,BRIGHT MLS,MDQA143800,N,Y,38.9135873,-76.3397139
PAST SALE,May-25-2021,Single Family Residential,916 Kimberly Way,Stevensville,MD,21666,451500,3,2.5,CLOVERFIELDS,1800,18240,1996,194,251,15,Sold,,,https://www.redfin.com/MD/Stevensville/916-Kimberly-Way-21666/home/15291922,BRIGHT MLS,MDQA147432,N,Y,39.005127,-76.3010146
PAST SALE,,Vacant Land,222 Topside Dr,Stevensville,MD,21666,548181,,,,,17072,,,,,,,,https://www.redfin.com/MD/Stevensville/222-Topside-Dr-21666/home/66770533,,,N,Y,38.969352,-76.325519
PAST SALE,September-12-2019,Single Family Residential,104 Beachside Dr,Stevensville,MD,21666,540000,3,2.0,TOWER GARDENS,1792,14265,1956,815,301,6,Sold,,,https://www.redfin.com/MD/STEVENSVILLE/104-BEACHSIDE-DR-21666/home/15290927,BRIGHT MLS,MDQA136766,N,Y,38.876823,-76.363992
PAST SALE,May-26-2021,Vacant Land,223 Allegany Rd,Stevensville,MD,21666,475000,,,ROMANCOKE ON THE BAY,,20500,,193,,6,Sold,,,https://www.redfin.com/MD/Stevensville/223-Allegany-Rd-21666/home/147299401,BRIGHT MLS,MDQA146816,N,Y,38.8752031,-76.3343901
PAST SALE,,Vacant Land,116 SPINNAKER WAY,CHESTER,MD,21619,603827,,,,,7223,,,,,,,,https://www.redfin.com/MD/CHESTER/116-SPINNAKER-WAY-21619/home/170671874,,,N,Y,38.983413,-76.291199
PAST SALE,July-7-2021,Single Family Residential,7810 Romancoke Rd,Stevensville,MD,21666,415000,3,2.0,KENT ISLAND ESTATES,1341,7620,2020,151,309,8,Sold,,,https://www.redfin.com/MD/Stevensville/7810-Romancoke-Rd-21666/home/23451627,BRIGHT MLS,MDQA148060,N,Y,38.893765,-76.350877
PAST SALE,June-18-2021,Single Family Residential,109 Margaret Dr,Stevensville,MD,21666,417839,4,2.5,ROMANCOKE ON THE BAY,1968,20037,2021,170,212,75,Sold,,,https://www.redfin.com/MD/Stevensville/109-Margaret-Dr-21666/home/23445803,BRIGHT MLS,MDQA146326,N,Y,38.881383,-76.3429478
PAST SALE,,Vacant Land,142 SAILCLOTH WAY,CHESTER,MD,21619,681263,,,,,7572,,,,,,,,https://www.redfin.com/MD/CHESTER/142-SAILCLOTH-WAY-21619/home/170671833,,,N,Y,38.983152,-76.292295
PAST SALE,September-10-2021,Single Family Residential,100 Somerset Rd,Stevensville,MD,21666,575000,2,1.5,KENT ISLAND ESTATES,1320,10750,1976,86,436,1,Sold,,,https://www.redfin.com/MD/Stevensville/100-Somerset-Rd-21666/home/15287511,BRIGHT MLS,MDQA147998,N,Y,38.8910861,-76.3413195
PAST SALE,August-20-2019,Single Family Residential,202 Beachside Dr,Stevensville,MD,21666,685000,4,3.0,TOWER GARDENS,2278,13350,1956,838,301,6,Sold,,,https://www.redfin.com/MD/STEVENSVILLE/202-BEACHSIDE-DR-21666/home/15288904,BRIGHT MLS,MDQA136744,N,Y,38.875678,-76.364141
PAST SALE,August-5-2021,Single Family Residential,105 Jib Way,Stevensville,MD,21666,465000,3,2.0,ANCHORAGE,1765,9146,2003,122,263,52,Sold,,,https://www.redfin.com/MD/Stevensville/105-Jib-Way-21666/home/15280765,BRIGHT MLS,MDQA2000348,N,Y,38.972688,-76.308289
PAST SALE,June-15-2021,Single Family Residential,376 Web Foot Ln,Stevensville,MD,21666,525000,4,2.5,MALLARD RUN,2708,8982,2002,173,194,50,Sold,,,https://www.redfin.com/MD/Stevensville/376-Web-Foot-Ln-21666/home/15280673,BRIGHT MLS,MDQA147526,N,Y,38.9851063,-76.3033621
PAST SALE,September-16-2020,Single Family Residential,3106 Love Point Rd,Stevensville,MD,21666,340000,4,1.5,LOVE POINT,1500,19500,1906,445,227,,Sold,,,https://www.redfin.com/MD/Stevensville/3106-Love-Point-Rd-21666/home/15289921,BRIGHT MLS,MDQA144164,N,Y,39.0373036,-76.3043172
PAST SALE,May-20-2020,Single Family Residential,129 Web Foot Ln,Stevensville,MD,21666,480000,4,2.5,MALLARD RUN,2440,8921,2000,564,197,48,Sold,,,https://www.redfin.com/MD/Stevensville/129-Web-Foot-Ln-21666/unit-IN/home/15280921,BRIGHT MLS,MDQA143504,N,Y,38.9887531,-76.3025528
PAST SALE,September-23-2020,Single Family Residential,217 Mckay Rd,Stevensville,MD,21666,370000,4,2.5,BAY CITY,1828,17100,1999,438,202,8,Sold,,,https://www.redfin.com/MD/Stevensville/217-McKay-Rd-21666/home/15285810,BRIGHT MLS,MDQA142418,N,Y,38.9666642,-76.3367966
PAST SALE,,Vacant Land,544 Talbot Rd,Stevensville,MD,21666,34000,,2.5,,1812,10000,2020,,19,,,,,https://www.redfin.com/MD/Stevensville/544-Talbot-Rd-21666/home/23450385,,,N,Y,38.8877834,-76.3417211
PAST SALE,October-30-2020,Single Family Residential,201 Riverview Rd,Stevensville,MD,21666,758000,3,3.0,LOVE POINT,1790,9321,1987,401,423,,Sold,,,https://www.redfin.com/MD/Stevensville/201-Riverview-Rd-21666/home/15289929,BRIGHT MLS,MDQA144816,N,Y,39.0371268,-76.301829
PAST SALE,,Vacant Land,546 Talbot Rd,Stevensville,MD,21666,374900,,2.5,,1812,10000,2020,,207,,,,,https://www.redfin.com/MD/Stevensville/546-Talbot-Rd-21666/home/23450386,,,N,Y,38.8876498,-76.3417086
PAST SALE,March-28-2019,Single Family Residential,215 Queen Anne Club Dr,Stevensville,MD,21666,610000,4,3.0,QUEEN ANNE COLONY,2983,20000,2006,983,204,8,Sold,,,https://www.redfin.com/MD/Stevensville/215-Queen-Anne-Club-Dr-21666/home/15286454,BRIGHT MLS,MDQA102440,N,Y,38.909988,-76.3645651
PAST SALE,August-31-2020,Single Family Residential,307 & 309 Queens Ct,Stevensville,MD,21666,1800000,7,5.0,QUEEN ANNE COLONY,5000,44431,1968,461,360,23,Sold,,,https://www.redfin.com/MD/Stevensville/309-Queens-Ct-21666/home/15289953,BRIGHT MLS,MDQA144596,N,Y,38.9020088,-76.3648364
PAST SALE,,Vacant Land,DORCHESTER RD,STEVENSVILLE,MD,21666,10000,,,,,10000,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/DORCHESTER-RD-21666/home/23445932,,,N,Y,38.887511,-76.339294
PAST SALE,November-30-2021,Single Family Residential,720 Davol Rd,Stevensville,MD,21666,325000,4,1.0,CLOVERFIELDS,1680,16200,1995,5,193,15,Sold,,,https://www.redfin.com/MD/Stevensville/720-Davol-Rd-21666/home/15292245,BRIGHT MLS,MDQA2000033,N,Y,38.9970637,-76.3021456
PAST SALE,,Vacant Land,358 Oregon Rd,Stevensville,MD,21666,112500,,,,,24000,,,,,,,,https://www.redfin.com/MD/Stevensville/358-Oregon-Rd-21666/home/15290882,,,N,Y,38.891894,-76.3636607
PAST SALE,June-15-2021,Townhouse,325 Creekside Commons Ct,Stevensville,MD,21666,245000,3,1.5,THOMPSON CREEK CONDOS,1232,,1998,173,199,110,Sold,,,https://www.redfin.com/MD/Stevensville/325-Creekside-Commons-Ct-21666/home/15285604,BRIGHT MLS,MDQA147416,N,Y,38.973835,-76.315074
PAST SALE,April-22-2021,Townhouse,1202 Marion Quimby Dr,Stevensville,MD,21666,288000,2,2.5,THOMPSON CREEK CONDOS,1161,,1992,227,248,303,Sold,,,https://www.redfin.com/MD/Stevensville/1202-Marion-Quimby-Dr-21666/unit-D2/home/15286058,BRIGHT MLS,MDQA146774,N,Y,38.972786,-76.315541
PAST SALE,,Vacant Land,132 Allegany Rd,Stevensville,MD,21666,47500,,2.5,,2505,10895,2020,,19,,,,,https://www.redfin.com/MD/Stevensville/132-Allegany-Rd-21666/home/23442016,,,N,Y,38.8785096,-76.3350206
PAST SALE,,Vacant Land,125 Penny Ln,Stevensville,MD,21666,71500,,,,,27750,,,,,,,,https://www.redfin.com/MD/Stevensville/125-Penny-Ln-21666/home/23441192,,,N,Y,38.8792192,-76.3372533
PAST SALE,December-20-2019,Single Family Residential,517 Buckingham Dr,Stevensville,MD,21666,388500,5,2.5,BAY CITY,2800,16643,1997,716,139,8,Sold,,,https://www.redfin.com/MD/Stevensville/517-Buckingham-Dr-21666/home/15292085,BRIGHT MLS,MDQA140752,N,Y,38.9698815,-76.3399627
PAST SALE,September-26-2019,Vacant Land,Lots 20 & 21 Penny Ln,Stevensville,MD,21666,60000,,,ROMANCOKE ON THE BAY,,27750,,801,,6,Sold,,,https://www.redfin.com/MD/Stevensville/Lots-20-21-PENNY-Ln-21666/home/148161771,BRIGHT MLS,MDQA100034,N,Y,38.8792474,-76.33746006
PAST SALE,July-31-2019,Vacant Land,218 Dorchester Rd,Stevensville,MD,21666,50000,,,KENT ISLAND ESTATES,,20000,,858,,,Sold,,,https://www.redfin.com/MD/Stevensville/218-Dorchester-Rd-21666/home/23442613,BRIGHT MLS,MDQA136918,N,Y,38.8845975,-76.3387755
