SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,817 Drohomer Pl,Baltimore,MD,21210,665000,,2.5,,2490,2171,1982,,267,,,,,https://www.redfin.com/MD/Baltimore/817-Drohomer-Pl-21210/home/11160125,,,N,Y,39.3669642,-76.6358634
PAST SALE,,Condo/Co-op,5 Hamill Rd Unit 5E,Baltimore,MD,21210,145000,,,,1157,,,,125,,,,,https://www.redfin.com/MD/Baltimore/5-Hamill-Rd-21210/unit-5E/home/11162707,,,N,Y,39.352298,-76.6448218
PAST SALE,July-17-2019,Single Family Residential,1205 W Lake Ave,Baltimore,MD,21210,200000,4,2.5,BALTIMORE,2052,11600,1893,872,97,,Sold,,,https://www.redfin.com/MD/Baltimore/1205-W-Lake-Ave-21210/home/9663330,BRIGHT MLS,MDBC460712,N,Y,39.3732345,-76.6477125
PAST SALE,November-18-2021,Condo/Co-op,3 Hamill Rd Unit 3A,Baltimore,MD,21210,140000,1,1.0,Ward 27,740,,,17,189,278,Sold,,,https://www.redfin.com/MD/Baltimore/3-Hamill-Rd-21210/unit-3A/home/11162690,BRIGHT MLS,MDBA2015936,N,Y,39.3522706,-76.6449773
PAST SALE,September-21-2021,Townhouse,5701 Visitation Way,Roland Park,MD,21210,625000,4,3.5,Ward 27,2914,2640,1982,75,214,260,Sold,,,https://www.redfin.com/MD/Baltimore/5701-Visitation-Way-21210/home/11160361,BRIGHT MLS,MDBA2006266,N,Y,39.3676263,-76.6363751
PAST SALE,December-27-2018,Condo/Co-op,221 Stony Run Ln Unit F3,Baltimore,MD,21210,183500,2,1.0,TUSCANY CANTERBURY,1124,51401,1918,1074,163,941,Sold,,,https://www.redfin.com/MD/Baltimore/221-Stony-Run-Ln-21210/unit-F3/home/49880257,BRIGHT MLS,MDBA101930,N,Y,39.337814,-76.623719
PAST SALE,March-1-2019,Condo/Co-op,111 Hamlet Hill Rd #1402,Baltimore,MD,21210,325000,3,2.5,CROSS KEYS,2111,,1977,1010,154,1171,Sold,,,https://www.redfin.com/MD/Baltimore/111-Hamlet-Hill-Rd-21210/unit-1402/home/11162089,BRIGHT MLS,1000295106,N,Y,39.3562185,-76.6473084
PAST SALE,October-15-2021,Single Family Residential,106 Woodlawn Rd,Baltimore,MD,21210,600000,10,4.0,Ward 27,4232,12375,1900,51,142,,Sold,,,https://www.redfin.com/MD/Baltimore/106-Woodlawn-Rd-21210/home/176575565,BRIGHT MLS,MDBA2014324,N,Y,39.3448898,-76.6342542
PAST SALE,September-17-2021,Condo/Co-op,1040 Deer Ridge Dr #213,Baltimore,MD,21210,180000,2,2.0,Ward 27,1568,,,79,115,718,Sold,,,https://www.redfin.com/MD/Baltimore/1040-Deer-Ridge-Dr-21210/unit-213/home/11163862,BRIGHT MLS,MDBA2009420,N,Y,39.343971,-76.6395086
PAST SALE,August-31-2021,Single Family Residential,205 Goodwood Gdns,Baltimore,MD,21210,2300000,6,5.0,Ward 27,6000,34848,1907,96,383,46,Sold,,,https://www.redfin.com/MD/Baltimore/205-Goodwood-Gdns-21210/home/11163975,BRIGHT MLS,MDBA548914,N,Y,39.3464326,-76.6370746
PAST SALE,,Single Family Residential,4400 Atwick Rd,Baltimore,MD,21210,540000,,2.0,,2645,10362,1928,,204,,,,,https://www.redfin.com/MD/Baltimore/4400-Atwick-Rd-21210/home/11156864,,,N,Y,39.3438101,-76.6290698
PAST SALE,December-27-2018,Townhouse,26 Olmsted Green Ct,Baltimore,MD,21210,425000,3,2.5,CROSS KEYS,1890,,1978,1074,225,485,Sold,,,https://www.redfin.com/MD/Baltimore/26-Olmstead-Green-Ct-21210/home/11161737,BRIGHT MLS,1009929432,N,Y,39.3570932,-76.6470329
PAST SALE,,Single Family Residential,13 Englewood Rd,Baltimore,MD,21210,625000,,2.0,,1896,13577,1924,,330,,,,,https://www.redfin.com/MD/Baltimore/13-Englewood-Rd-21210/home/11163026,,,N,Y,39.3576386,-76.6441704
PAST SALE,,Single Family Residential,106 Hawthorn Rd,Baltimore,MD,21210,650000,,2.0,,2657,12371,1900,,245,,,,,https://www.redfin.com/MD/Baltimore/106-Hawthorn-Rd-21210/home/11159011,,,N,Y,39.3449897,-76.6327199
PAST SALE,May-29-2020,Single Family Residential,200 Longwood Rd,Baltimore,MD,21210,649500,6,3.5,Ward 27,3450,16509,1912,555,188,3,Sold,,,https://www.redfin.com/MD/Baltimore/200-Longwood-Rd-21210/home/11163158,BRIGHT MLS,MDBA498818,N,Y,39.3566706,-76.6386765
PAST SALE,March-26-2021,Condo/Co-op,310 Ridgemede Rd #106,Baltimore,MD,21210,189900,2,2.0,Ward 12,1188,,1960,254,160,732,Sold,,,https://www.redfin.com/MD/Baltimore/310-Ridgemede-Rd-21210/unit-106/home/10837220,BRIGHT MLS,MDBA541776,N,Y,39.3396307,-76.6250647
PAST SALE,July-30-2021,Single Family Residential,104 Oakdale Rd,Baltimore,MD,21210,630000,5,4.5,ROLAND PARK,4831,17293,1907,128,130,6,Sold,,,https://www.redfin.com/MD/Baltimore/104-Oakdale-Rd-21210/home/11163959,BRIGHT MLS,MDBA539134,N,Y,39.3476741,-76.6386765
PAST SALE,August-30-2021,Single Family Residential,101 Park Ln,Baltimore,MD,21210,675000,4,2.5,Ward 27,1674,6995,1900,97,403,,Sold,,,https://www.redfin.com/MD/Baltimore/101-Park-Ln-21210/home/11158584,BRIGHT MLS,MDBA551966,N,Y,39.3518503,-76.6294847
PAST SALE,,Townhouse,4410 Roland Springs Dr,Baltimore,MD,21210,335000,,2.5,,2152,1202,1980,,156,,,,,https://www.redfin.com/MD/Baltimore/4410-Roland-Springs-Dr-21210/home/11156260,,,N,Y,39.342492,-76.633565
PAST SALE,July-27-2021,Condo/Co-op,221 Stony Run Ln,Baltimore,MD,21210,200000,3,1.0,Ward 12,,,1918,131,,1280,Sold,,,https://www.redfin.com/MD/Baltimore/221-Stony-Run-Ln-21210/home/10837332,BRIGHT MLS,MDBA540564,N,Y,39.3378307,-76.6235587
PAST SALE,September-22-2021,Condo/Co-op,501 W University Pkwy Unit 4A,Baltimore,MD,21210,285000,3,2.0,Ward 13,,,,74,,1430,Sold,,,https://www.redfin.com/MD/Baltimore/501-W-University-Pkwy-21210/unit-4-A/home/101852784,BRIGHT MLS,MDBA2002872,N,Y,39.3365935,-76.6250706
PAST SALE,October-14-2021,Single Family Residential,600 Edgevale Rd,Baltimore,MD,21210,678000,4,3.5,Ward 27,2956,12869,1910,52,229,17,Sold,,,https://www.redfin.com/MD/Baltimore/600-Edgevale-Rd-21210/home/11162909,BRIGHT MLS,MDBA2011770,N,Y,39.3593575,-76.6434138
PAST SALE,,Single Family Residential,6 Elmhurst Rd,Baltimore,MD,21210,1050000,,3.5,,3965,13216,1910,,265,,,,,https://www.redfin.com/MD/Baltimore/6-Elmhurst-Rd-21210/home/11163398,,,N,Y,39.352778,-76.6360141
PAST SALE,,Single Family Residential,504 Somerset Rd,Baltimore,MD,21210,1359500,,4.5,,5971,37500,1900,,228,,,,,https://www.redfin.com/MD/Baltimore/504-Somerset-Rd-21210/home/11155920,,,N,Y,39.3421601,-76.6318399
PAST SALE,June-7-2021,Townhouse,4541 Keswick Rd,Baltimore,MD,21210,347400,3,1.0,Ward 27,1172,6534,1905,181,296,,Sold,,,https://www.redfin.com/MD/Baltimore/4541-Keswick-Rd-21210/home/11155669,BRIGHT MLS,MDBA547440,N,Y,39.3462715,-76.6297978
PAST SALE,August-10-2021,Single Family Residential,210 Club Rd,Baltimore,MD,21210,2300000,7,5.0,Ward 27,7115,39312,1907,117,323,,Sold,,,https://www.redfin.com/MD/Baltimore/210-Club-Rd-21210/home/11163351,BRIGHT MLS,MDBA549238,N,Y,39.3520358,-76.6375033
PAST SALE,June-30-2021,Condo/Co-op,111 Hamlet Hill Rd #1013,Baltimore,MD,21210,325000,2,2.0,Ward 27,1369,,,158,237,789,Sold,,,https://www.redfin.com/MD/Baltimore/111-Hamlet-Hill-Rd-21210/unit-1013/home/11162027,BRIGHT MLS,MDBA553568,N,Y,39.3562185,-76.6473084
PAST SALE,,Single Family Residential,4302 Keswick Rd,Baltimore,MD,21210,612000,,2.5,,2525,8494,1925,,242,,,,,https://www.redfin.com/MD/Baltimore/4302-Keswick-Rd-21210/home/11157309,,,N,Y,39.3435941,-76.6299671
PAST SALE,September-23-2021,Condo/Co-op,111 Hamlet Hill Rd #810,Baltimore,MD,21210,135000,1,1.5,Ward 27,961,,1976,73,140,545,Sold,,,https://www.redfin.com/MD/Baltimore/111-Hamlet-Hill-Rd-21210/unit-810/home/11161971,BRIGHT MLS,MDBA2012000,N,Y,39.3562185,-76.6473084
PAST SALE,April-21-2021,Townhouse,36 Bouton Green Ct,Baltimore,MD,21210,400000,3,2.5,Ward 27,2000,,1968,228,200,533,Sold,,,https://www.redfin.com/MD/Baltimore/36-Bouton-Green-Ct-21210/home/11161799,BRIGHT MLS,MDBA547628,N,Y,39.3572245,-76.6478014
PAST SALE,July-16-2019,Townhouse,4414 Roland Ave,Baltimore,MD,21210,342500,5,2.5,ROLAND PARK,2403,4792,1916,873,143,0,Sold,,,https://www.redfin.com/MD/Baltimore/4414-Roland-Ave-21210/home/11153858,BRIGHT MLS,MDBA464366,N,Y,39.3434941,-76.635687
PAST SALE,October-15-2021,Condo/Co-op,3902 Canterbury Rd Unit 2A,Baltimore,MD,21218,310000,2,2.0,Ward 12,1624,,1910,51,191,690,Sold,,,https://www.redfin.com/MD/Baltimore/3902-Canterbury-Rd-21218/unit-2A/home/113884922,BRIGHT MLS,MDBA2009186,N,Y,39.3366376,-76.620751
PAST SALE,November-18-2019,Condo/Co-op,103 W 39th St Unit A1,Baltimore,MD,21210,186000,3,2.0,BALTIMORE CITY,1510,,1920,748,123,736,Sold,,,https://www.redfin.com/MD/Baltimore/103-W-39th-St-21210/unit-A1/home/10851229,BRIGHT MLS,MDBA472962,N,Y,39.3357323,-76.621099
PAST SALE,June-3-2019,Condo/Co-op,230 Stony Run Ln Unit 3E,Baltimore,MD,21210,255000,3,2.0,GARDENS OF GUILFORD,1622,,1928,916,157,736,Sold,,,https://www.redfin.com/MD/Baltimore/230-Stony-Run-Ln-21210/unit-3E/home/10837399,BRIGHT MLS,MDBA464552,N,Y,39.3387554,-76.6238069
PAST SALE,January-10-2020,Townhouse,30 Bouton Green Ct,Baltimore,MD,21210,242000,2,2.5,CROSS KEYS,1512,,1965,695,160,389,Sold,,,https://www.redfin.com/MD/Baltimore/30-Bouton-Green-Ct-21210/home/11161794,BRIGHT MLS,MDBA487270,N,Y,39.3571963,-76.6477983
PAST SALE,December-23-2019,Condo/Co-op,111 Hamlet Hill Rd #1011,Baltimore,MD,21210,100000,1,1.5,CROSS KEYS,973,,,713,103,525,Sold,,,https://www.redfin.com/MD/Baltimore/111-Hamlet-Hill-Rd-21210/unit-1011/home/11162024,BRIGHT MLS,MDBA477810,N,Y,39.3562185,-76.6473084
PAST SALE,June-19-2019,Condo/Co-op,111 Hamlet Hill Rd #910,Baltimore,MD,21210,105000,1,1.5,CROSS KEYS,961,,,900,109,525,Sold,,,https://www.redfin.com/MD/Baltimore/111-Hamlet-Hill-Rd-21210/unit-910/home/11161996,BRIGHT MLS,MDBA465358,N,Y,39.3562185,-76.6473084
PAST SALE,August-27-2020,Condo/Co-op,22 Cross Keys Rd Unit 22C,Baltimore,MD,21210,189900,2,2.0,Ward 27,1157,,1970,465,164,457,Sold,,,https://www.redfin.com/MD/Baltimore/22-Cross-Keys-Rd-21210/unit-22C/home/11162568,BRIGHT MLS,MDBA504106,N,Y,39.3536717,-76.6443286
PAST SALE,,Condo/Co-op,230 Stony Run Ln Unit 1D,Baltimore,MD,21210,241000,,,,1815,,,,133,,,,,https://www.redfin.com/MD/Baltimore/230-Stony-Run-Ln-21210/unit-1D/home/10837368,,,N,Y,39.3387554,-76.6238069
PAST SALE,,Condo/Co-op,111 Hamlet Hill Rd #511,Baltimore,MD,21210,145000,,,,973,,,,149,,,,,https://www.redfin.com/MD/Baltimore/111-Hamlet-Hill-Rd-21210/unit-511/home/11161912,,,N,Y,39.3562185,-76.6473084
PAST SALE,,Single Family Residential,33 Merrymount Rd,Baltimore,MD,21210,524000,,2.0,,3600,14322,1922,,146,,,,,https://www.redfin.com/MD/Baltimore/33-Merrymount-Rd-21210/home/11162975,,,N,Y,39.3610065,-76.6434935
PAST SALE,December-6-2019,Condo/Co-op,6 Upland Rd Unit G-3,Baltimore,MD,21210,185000,2,1.0,ROLAND PARK,1476,,1925,730,125,1110,Sold,,,https://www.redfin.com/MD/Baltimore/6-Upland-Rd-21210/unit-G3/home/11163480,BRIGHT MLS,MDBA436508,N,Y,39.3507829,-76.6369783
PAST SALE,,Condo/Co-op,3902 Canterbury Rd Unit B1,Baltimore,MD,21218,320000,,,,1621,,,,197,,,,,https://www.redfin.com/MD/Baltimore/3902-Canterbury-Rd-21218/unit-B1/home/10837692,,,N,Y,39.3366376,-76.620751
PAST SALE,,Single Family Residential,15 Elmwood Rd,Baltimore,MD,21210,675000,,1.0,,2483,13808,1912,,272,,,,,https://www.redfin.com/MD/Baltimore/15-Elmwood-Rd-21210/home/11163241,,,N,Y,39.3558804,-76.6404364
PAST SALE,,Townhouse,6 Englewood Rd,Baltimore,MD,21210,749000,,3.5,,2623,10783,1905,,286,,,,,https://www.redfin.com/MD/Baltimore/6-Englewood-Rd-21210/home/11162980,,,N,Y,39.358322,-76.643292
PAST SALE,November-12-2021,Condo/Co-op,118 Cross Keys Rd Unit R118C,Baltimore,MD,21210,195000,2,2.0,Ward 27,1157,,,23,169,468,Sold,,,https://www.redfin.com/MD/Baltimore/118-Cross-Keys-Rd-21210/unit-R118C/home/11162345,BRIGHT MLS,MDBA2000009,N,Y,39.3597941,-76.6472364
PAST SALE,April-23-2021,Condo/Co-op,310 Ridgemede Rd #306,Baltimore,MD,21210,200000,2,2.0,Ward 12,1220,,,226,164,752,Sold,,,https://www.redfin.com/MD/Baltimore/310-Ridgemede-Rd-21210/unit-306/home/10837248,BRIGHT MLS,MDBA543596,N,Y,39.3396307,-76.6250647
PAST SALE,September-7-2021,Single Family Residential,4409 Atwick Rd,Baltimore,MD,21210,399000,3,2.0,Ward 27,2209,5719,1929,89,181,,Sold,,,https://www.redfin.com/MD/Baltimore/4409-Atwick-Rd-21210/home/11156943,BRIGHT MLS,MDBA2008418,N,Y,39.3443591,-76.6286589
PAST SALE,October-29-2021,Single Family Residential,904 Bellemore Rd,Baltimore,MD,21210,1300000,6,7.0,Ward 27,5306,35022,1954,37,245,,Sold,,,https://www.redfin.com/MD/Baltimore/904-Bellemore-Rd-21210/home/11159534,BRIGHT MLS,MDBA2009894,N,Y,39.3691762,-76.6392897
PAST SALE,October-11-2021,Condo/Co-op,4401 Roland Ave #511,Baltimore,MD,21210,112500,1,1.0,Ward 27,900,,1960,55,125,455,Sold,,,https://www.redfin.com/MD/Baltimore/4401-Roland-Ave-21210/unit-511/home/11156600,BRIGHT MLS,MDBA2008834,N,Y,39.3433409,-76.6344573
PAST SALE,June-10-2020,Single Family Residential,3 Saint Johns Rd,Baltimore,MD,21210,625000,6,3.0,Ward 27,3621,11133,1907,543,173,,Sold,,,https://www.redfin.com/MD/Baltimore/3-St-Johns-Rd-21210/home/11163305,BRIGHT MLS,MDBA506862,N,Y,39.3545227,-76.6349311
PAST SALE,January-31-2019,Condo/Co-op,6 Upland Rd Unit K-1,Baltimore,MD,21210,135000,2,1.0,ROLAND PARK,1068,,1929,1039,126,810,Sold,,,https://www.redfin.com/MD/Baltimore/6-Upland-Rd-21210/unit-K1/home/11163441,BRIGHT MLS,1003289642,N,Y,39.3507829,-76.6369783
PAST SALE,June-28-2019,Townhouse,14 Roland Mews,Baltimore,MD,21210,650000,6,5.0,CROSS KEYS,3913,,1968,891,166,906,Sold,,,https://www.redfin.com/MD/Baltimore/14-Roland-Mews-21210/unit-R214/home/11162473,BRIGHT MLS,1002635790,N,Y,39.3586003,-76.6480422
PAST SALE,,Single Family Residential,1022 St Georges Rd,Baltimore,MD,21210,1808000,,3.5,,7766,154638,1900,,233,,,,,https://www.redfin.com/MD/Baltimore/1022-St-Georges-Rd-21210/home/11160011,,,N,Y,39.364672,-76.6433018
PAST SALE,,Condo/Co-op,5 Cross Keys Rd Unit 5A,Baltimore,MD,21210,146500,,,,953,,,,154,,,,,https://www.redfin.com/MD/Baltimore/5-Cross-Keys-Rd-21210/unit-5A/home/11162610,,,N,Y,39.3525985,-76.6435574
PAST SALE,May-12-2021,Townhouse,4305 Wickford Rd,Baltimore,MD,21210,552000,5,2.5,Ward 27,2470,,1924,207,223,,Sold,,,https://www.redfin.com/MD/Baltimore/4305-Wickford-Rd-21210/home/11157133,BRIGHT MLS,MDBA550580,N,Y,39.3419174,-76.6265166
PAST SALE,July-1-2019,Single Family Residential,5 Upland Rd,Baltimore,MD,21210,965000,6,4.0,ROLAND PARK,4981,17859,1903,888,194,3,Sold,,,https://www.redfin.com/MD/Baltimore/5-Upland-Rd-21210/home/11163759,BRIGHT MLS,MDBA438290,N,Y,39.3502317,-76.637052
PAST SALE,September-14-2021,Single Family Residential,4707 Roland Ave,Baltimore,MD,21210,1570000,5,5.5,Ward 27,4168,15010,1900,82,377,,Sold,,,https://www.redfin.com/MD/Baltimore/4707-Roland-Ave-21210/home/11158603,BRIGHT MLS,MDBA2008848,N,Y,39.3487193,-76.6352509
PAST SALE,October-15-2021,Condo/Co-op,111 Hamlet Hill Rd #904,Baltimore,MD,21210,379000,2,2.0,Ward 27,1471,,1975,51,258,967,Sold,,,https://www.redfin.com/MD/Baltimore/111-Hamlet-Hill-Rd-21210/unit-904/home/11161986,BRIGHT MLS,MDBA2010508,N,Y,39.3562228,-76.6472997
PAST SALE,,Single Family Residential,101 Ridgewood Rd,Baltimore,MD,21210,1215101,,3.5,,5379,24071,1910,,226,,,,,https://www.redfin.com/MD/Baltimore/101-Ridgewood-Rd-21210/home/11164012,,,N,Y,39.3445262,-76.6366008
PAST SALE,September-29-2021,Townhouse,4434 Roland Spring Dr,Baltimore,MD,21210,365000,2,2.5,Ward 27,1518,871,1980,67,240,276,Sold,,,https://www.redfin.com/MD/Baltimore/4434-Roland-Springs-Dr-21210/home/11156303,BRIGHT MLS,MDBA2005736,N,Y,39.3430968,-76.6332163
PAST SALE,March-8-2019,Condo/Co-op,607 Somerset Rd #6,Baltimore,MD,21210,127000,2,1.0,ROLAND PARK,1200,,1926,1003,106,600,Sold,,,https://www.redfin.com/MD/Baltimore/607-Somerset-Rd-21210/unit-6/home/28671075,BRIGHT MLS,1002277726,N,Y,39.3417004,-76.633391
PAST SALE,November-5-2021,Single Family Residential,106 Oakdale Rd,Baltimore,MD,21210,631000,6,3.5,Ward 27,3758,16195,1907,30,168,3,Sold,,,https://www.redfin.com/MD/Baltimore/106-Oakdale-Rd-21210/home/11163957,BRIGHT MLS,MDBA2011634,N,Y,39.3476816,-76.6390827
PAST SALE,December-1-2020,Single Family Residential,6031 Hollins Ave,Baltimore,MD,21210,930000,5,3.5,GAY PROPERTY,3702,44431,1966,369,251,,Sold,,,https://www.redfin.com/MD/Baltimore/6031-Hollins-Ave-21210/home/9644407,BRIGHT MLS,MDBC487546,N,Y,39.3779232,-76.6427079
PAST SALE,,Condo/Co-op,5203 Falls Rd #5,Baltimore,MD,21210,158000,,,,1144,,,,138,,,,,https://www.redfin.com/MD/Baltimore/5203-Falls-Rd-21210/unit-5/home/11163034,,,N,Y,39.3573093,-76.6438207
PAST SALE,February-10-2020,Single Family Residential,624 Colorado Ave,Baltimore,MD,21210,394000,4,3.0,Ward 27,1472,2996,1900,664,268,,Sold,,,https://www.redfin.com/MD/Baltimore/624-Colorado-Ave-21210/home/11157735,BRIGHT MLS,MDBA493212,N,Y,39.3559969,-76.6311855
PAST SALE,January-7-2020,Condo/Co-op,200 Cross Keys Rd Unit R66,Baltimore,MD,21210,125000,1,1.0,CROSS KEYS,870,,1968,698,144,384,Sold,,,https://www.redfin.com/MD/Baltimore/200-Cross-Keys-Rd-21210/unit-R66/home/11162178,BRIGHT MLS,MDBA481844,N,Y,39.3594606,-76.6483366
PAST SALE,,Condo/Co-op,1 Hamill Ct #59,Baltimore,MD,21210,180000,,,,1217,,,,148,,,,,https://www.redfin.com/MD/Baltimore/1-Hamill-Ct-21210/unit-59/home/11888627,,,N,Y,39.3531326,-76.6451325
PAST SALE,February-17-2021,Single Family Residential,5502 N Charles St,Baltimore,MD,21210,630000,4,4.5,Ward 27,2548,11478,1947,291,247,,Sold,,,https://www.redfin.com/MD/Baltimore/5502-N-Charles-St-21210/home/11160430,BRIGHT MLS,MDBA536578,N,Y,39.362557,-76.6253188
PAST SALE,June-29-2021,Townhouse,4606 Keswick Rd,Baltimore,MD,21210,352000,3,1.5,Ward 27,1280,4688,1955,159,275,,Sold,,,https://www.redfin.com/MD/Baltimore/4606-Keswick-Rd-21210/home/11155365,BRIGHT MLS,MDBA549760,N,Y,39.3468694,-76.6303168
PAST SALE,March-17-2020,Single Family Residential,400 Overhill Rd,Baltimore,MD,21210,987000,7,3.5,ROLAND PARK,4727,17816,1912,628,209,17,Sold,,,https://www.redfin.com/MD/Baltimore/400-Overhill-Rd-21210/home/11156757,BRIGHT MLS,MDBA498866,N,Y,39.3411069,-76.6301476
PAST SALE,August-23-2021,Single Family Residential,119 Beechdale Rd,Baltimore,MD,21210,1057500,6,5.0,Ward 27,5100,43599,1905,104,207,4,Sold,,,https://www.redfin.com/MD/Baltimore/119-Beechdale-Rd-21210/home/11163354,BRIGHT MLS,MDBA549412,N,Y,39.3528484,-76.6393534
PAST SALE,July-29-2019,Condo/Co-op,501 W University Pkwy Unit KG,Baltimore,MD,21210,161450,2,1.0,ROLAND PARK,,45738,1912,860,,858,Sold,,,https://www.redfin.com/MD/Baltimore/501-W-University-Pkwy-21210/unit-K-G/home/21655162,BRIGHT MLS,MDBA469158,N,Y,39.3365935,-76.6250706
PAST SALE,December-10-2018,Condo/Co-op,112 Cross Keys Rd Unit R112C,Baltimore,MD,21210,120000,1,1.0,BALTIMORE CITY,821,,1972,1091,146,316,Sold,,,https://www.redfin.com/MD/Baltimore/112-Cross-Keys-Rd-21210/unit-R112C/home/11162292,BRIGHT MLS,1009980672,N,Y,39.3593311,-76.6465903
PAST SALE,April-30-2019,Condo/Co-op,121 Cross Keys Rd Unit R121D,Baltimore,MD,21210,134000,1,1.0,CROSS KEYS,821,,1963,950,163,317,Sold,,,https://www.redfin.com/MD/Baltimore/121-Cross-Keys-Rd-21210/unit-R121D/home/11162375,BRIGHT MLS,MDBA262616,N,Y,39.35954,-76.6467275
PAST SALE,July-25-2019,Condo/Co-op,21 Hamill Rd Unit 21B,Baltimore,MD,21210,110000,1,1.0,ROLAND PARK,740,,1968,864,149,270,Sold,,,https://www.redfin.com/MD/Baltimore/21-Hamill-Rd-21210/unit-21B/home/11162767,BRIGHT MLS,MDBA437958,N,Y,39.3527165,-76.6454
