SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-6-2021,Single Family Residential,10228 Brittenford Dr,Vienna,VA,22182,1327000,4,4.5,HUNTER MILL ESTATES,4712,30114,1997,243,282,67,Sold,,,https://www.redfin.com/VA/Vienna/10228-Brittenford-Dr-22182/unit-FR/home/9251202,BRIGHT MLS,VAFX1184228,N,Y,38.9458588,-77.2972377
PAST SALE,April-7-2021,Single Family Residential,10344 Brittenford Dr,Vienna,VA,22182,1355000,5,5.5,HUNTER MILL ESTATES,6590,37822,1999,242,206,67,Sold,,,https://www.redfin.com/VA/Vienna/10344-Brittenford-Dr-22182/home/9359602,BRIGHT MLS,VAFX1178398,N,Y,38.9428874,-77.3090635
PAST SALE,December-18-2020,Single Family Residential,1840 Elgin Dr,Vienna,VA,22182,2275000,7,7.0,RAYBURN PROPERTY,10860,50669,2005,352,209,,Sold,,,https://www.redfin.com/VA/Vienna/1840-Elgin-Dr-22182/home/9843095,BRIGHT MLS,VAFX1148344,N,Y,38.9238984,-77.2795303
PAST SALE,March-21-2019,Single Family Residential,2326 Malraux Dr,Vienna,VA,22182,720000,4,3.0,TYSONS WOODS,2027,10454,1975,990,355,,Sold,,,https://www.redfin.com/VA/Vienna/2326-Malraux-Dr-22182/unit-ZDR/home/9467083,BRIGHT MLS,VAFX871206,N,Y,38.8966425,-77.2400938
PAST SALE,June-1-2020,Single Family Residential,8911 Old Courthouse Rd,Vienna,VA,22182,1005000,4,3.5,WEXFORD EAST,3648,11204,1988,552,275,,Sold,,,https://www.redfin.com/VA/Vienna/8911-Old-Courthouse-Rd-22182/home/9372315,BRIGHT MLS,VAFX1124066,N,Y,38.9219831,-77.2536489
PAST SALE,July-2-2020,Single Family Residential,1303 Pinstripe Ct,Vienna,VA,22182,1120000,5,4.5,MIDDLETON TWO,5356,22016,1989,521,209,100,Sold,,,https://www.redfin.com/VA/Vienna/1303-Pinstripe-Ct-22182/home/9253480,BRIGHT MLS,VAFX1114842,N,Y,38.9605642,-77.2839518
PAST SALE,,Single Family Residential,9740 Middleton Ridge Rd,Vienna,VA,22182,90000,4,3.5,,4645,20988,1992,,19,,,,,https://www.redfin.com/VA/Vienna/9740-Middleton-Ridge-Rd-22182/home/9253617,,,N,Y,38.9639419,-77.2838396
PAST SALE,January-15-2020,Single Family Residential,8808 Skokie Ln,Vienna,VA,22182,839000,5,3.5,TYSONS WEST,2836,14932,1977,690,296,,Sold,,,https://www.redfin.com/VA/Vienna/8808-Skokie-Ln-22182/home/9369731,BRIGHT MLS,VAFX1076950,N,Y,38.9246907,-77.2509101
PAST SALE,July-19-2019,Single Family Residential,9522 Bent Creek Ln,Vienna,VA,22182,901000,4,2.5,A COUNTRY PLACE,3360,23687,1972,870,268,,Sold,,,https://www.redfin.com/VA/Vienna/9522-Bent-Creek-Ln-22182/home/9257006,BRIGHT MLS,VAFX1061830,N,Y,38.9557402,-77.2762309
PAST SALE,August-27-2020,Single Family Residential,1416 Rosewood Hill Dr,Vienna,VA,22182,960000,4,2.5,HARVEST KING,2696,24108,1979,465,356,,Sold,,,https://www.redfin.com/VA/Vienna/1416-Rosewood-Hill-Dr-22182/home/9257739,BRIGHT MLS,VAFX1135268,N,Y,38.9566895,-77.2895626
PAST SALE,March-18-2019,Single Family Residential,1429 Rosewood Hill Dr,Vienna,VA,22182,730000,4,2.5,HARVEST KING,2848,20388,1979,993,256,,Sold,,,https://www.redfin.com/VA/Vienna/1429-Rosewood-Hill-Dr-22182/home/9257896,BRIGHT MLS,VAFX347590,N,Y,38.9565757,-77.2885302
PAST SALE,,Single Family Residential,9681 Farmside Pl,Vienna,VA,22182,725000,3,3.5,,2016,3615,2001,,360,,,,,https://www.redfin.com/VA/Vienna/9681-Farmside-Pl-22182/home/9832846,,,N,Y,38.9581625,-77.2800016
PAST SALE,August-14-2020,Single Family Residential,9459 Deramus Farm Ct,Vienna,VA,22182,1350000,5,5.0,CIARA ESTATES,7132,19597,1993,478,189,64,Sold,,,https://www.redfin.com/VA/Vienna/9459-Deramus-Farm-Ct-22182/home/9259207,BRIGHT MLS,VAFX1128004,N,Y,38.9541391,-77.2713602
PAST SALE,September-30-2021,Single Family Residential,9840 Corsini Ct,Vienna,VA,22182,2350000,5,6.5,MAYMONT,8665,35874,2012,66,271,315,Sold,,,https://www.redfin.com/VA/Vienna/9840-Corsini-Ct-22182/home/50277671,BRIGHT MLS,VAFX2003194,N,Y,38.956578,-77.2839567
PAST SALE,August-12-2019,Single Family Residential,1330 Vanetta Ln,Vienna,VA,22182,802000,4,2.5,TOWLSTON MEADOW,3542,13892,1979,846,226,43,Sold,,,https://www.redfin.com/VA/Vienna/1330-Vanetta-Ln-22182/home/9260943,BRIGHT MLS,1002128438,N,Y,38.9518955,-77.2668485
PAST SALE,October-1-2021,Single Family Residential,1333 Vanetta Ln,Vienna,VA,22182,1255750,4,3.5,TOWLSTON MEADOW,2632,14968,1979,65,477,42,Sold,,,https://www.redfin.com/VA/Vienna/1333-Vanetta-Ln-22182/home/9260950,BRIGHT MLS,VAFX2016318,N,Y,38.9514694,-77.266624
PAST SALE,October-28-2021,Townhouse,8526 Raglan Rd,Vienna,VA,22182,729900,3,3.5,TYSONS TOWNES,1584,1570,1982,38,461,117,Sold,,,https://www.redfin.com/VA/Vienna/8526-Raglan-Rd-22182/home/9383322,BRIGHT MLS,VAFX2025028,N,Y,38.9212744,-77.2400775
PAST SALE,January-11-2021,Single Family Residential,1701 Drewlaine Dr,Vienna,VA,22182,1207000,5,4.5,ANKER OAKS,5034,23909,1994,328,240,,Sold,,,https://www.redfin.com/VA/Vienna/1701-Drewlaine-Dr-22182/home/9369509,BRIGHT MLS,VAFX1160610,N,Y,38.9253203,-77.2573306
PAST SALE,,Townhouse,8516 Jeffersonian Ct,Vienna,VA,22182,483000,4,3.5,,1824,2566,1982,,265,,,,,https://www.redfin.com/VA/Vienna/8516-Jeffersonian-Ct-22182/home/9383427,,,N,Y,38.917633,-77.240074
PAST SALE,August-28-2019,Townhouse,8550 Westown Way,Vienna,VA,22182,800000,3,3.0,WESTWOOD TOWNS,2441,2028,1994,830,328,103,Sold,,,https://www.redfin.com/VA/Vienna/8550-Westown-Way-22182/home/9458808,BRIGHT MLS,VAFX1081232,N,Y,38.91627,-77.240732
PAST SALE,April-30-2021,Single Family Residential,8422 Falcone Pointe Way,Vienna,VA,22182,1495750,5,4.5,VIENNA ESTATES AT SUNCRE,6670,6227,2008,219,224,220,Sold,,,https://www.redfin.com/VA/Vienna/8422-Falcone-Pointe-Way-22182/home/17112242,BRIGHT MLS,VAFX1179230,N,Y,38.9030629,-77.2372148
PAST SALE,April-5-2021,Townhouse,1794 Dawson St,Vienna,VA,22182,875000,3,3.5,AMBERWOOD,1942,2040,1994,244,451,122,Sold,,,https://www.redfin.com/VA/Vienna/1794-Dawson-St-22182/home/9383986,BRIGHT MLS,VAFX1183098,N,Y,38.919391,-77.240026
PAST SALE,September-17-2021,Single Family Residential,1417 Trap Rd,Vienna,VA,22182,995000,5,3.5,SHADY ACRES,3712,40573,1982,79,268,,Sold,,,https://www.redfin.com/VA/Vienna/1417-Trap-Rd-22182/home/9259681,BRIGHT MLS,VAFX1203650,N,Y,38.9445579,-77.2645364
PAST SALE,October-26-2021,Single Family Residential,8356 Idylwood Rd,Vienna,VA,22182,815000,3,3.5,WEDDERBURN HEIGHTS,2400,7800,1989,40,340,,Sold,,,https://www.redfin.com/VA/Vienna/8356-Idylwood-Rd-22182/home/9465340,BRIGHT MLS,VAFX2020440,N,Y,38.8983042,-77.2330385
PAST SALE,April-26-2019,Single Family Residential,8409 Reflection Ln,Vienna,VA,22182,763000,4,2.5,VIENNA MANOR,1848,14190,1978,954,413,,Sold,,,https://www.redfin.com/VA/Vienna/8409-Reflection-Ln-22182/home/9467172,BRIGHT MLS,VAFX1059824,N,Y,38.8960113,-77.2369903
PAST SALE,October-26-2021,Townhouse,1829 Jeffersonian,Vienna,VA,22182,765000,4,3.5,MONTICELLO OF TYSONS,2736,2424,1984,40,280,150,Sold,,,https://www.redfin.com/VA/Vienna/1829-Jeffersonian-Dr-22182/home/9383510,BRIGHT MLS,VAFX2018812,N,Y,38.9170212,-77.2396397
PAST SALE,June-29-2020,Single Family Residential,9706 Ferol Dr,Vienna,VA,22182,925000,5,3.0,CLARKS CROSSING,2865,24350,1982,524,323,6,Sold,,,https://www.redfin.com/VA/Vienna/9706-Ferol-Dr-22182/home/9363219,BRIGHT MLS,VAFX1127720,N,Y,38.9325404,-77.2850964
PAST SALE,September-3-2021,Single Family Residential,1405 Wolftrap Run Rd,Vienna,VA,22182,1000000,5,3.0,WOLF TRAP WOODS,3117,20779,1975,93,321,34,Sold,,,https://www.redfin.com/VA/Vienna/1405-Wolftrap-Run-Rd-22182/home/9364970,BRIGHT MLS,VAFX2006530,N,Y,38.943554,-77.258902
PAST SALE,,Townhouse,2141 Red Vine Dr,Vienna,VA,22182,760000,3,2.5,,2312,1181,2009,,329,,,,,https://www.redfin.com/VA/Vienna/2141-Red-Vine-Dr-22182/home/28651359,,,N,Y,38.9068951,-77.2198914
PAST SALE,June-12-2019,Single Family Residential,9401 Delancey Dr,Vienna,VA,22182,875000,4,3.5,BEULAH TERRACE,3695,16493,1969,907,237,10,Sold,,,https://www.redfin.com/VA/Vienna/9401-Delancey-Dr-22182/home/9371892,BRIGHT MLS,VAFX1058506,N,Y,38.9192889,-77.2692278
PAST SALE,April-30-2021,Single Family Residential,1769 Brookside Ln,Vienna,VA,22182,1599000,5,4.5,BROOKSIDE EAST,6020,40076,1992,219,266,,Sold,,,https://www.redfin.com/VA/Vienna/1769-Brookside-Ln-22182/home/9369045,BRIGHT MLS,VAFX1182414,N,Y,38.9290999,-77.2771961
PAST SALE,August-19-2020,Single Family Residential,8818 Olympia Fields Ln,Vienna,VA,22182,772000,4,2.5,TYSONS GREEN,2150,11941,1966,473,359,,Sold,,,https://www.redfin.com/VA/Vienna/8818-Olympia-Fields-Ln-22182/home/9370704,BRIGHT MLS,VAFX1134732,N,Y,38.9234898,-77.2523918
PAST SALE,June-28-2021,Single Family Residential,1625 Crim Dell Ln,Vienna,VA,22182,1748165,5,4.0,GEORGE ASSEMBLAGE,4808,11601,2021,160,364,,Sold,,,https://www.redfin.com/VA/Tysons/1625-Crim-Dell-Ln-22182/home/172390192,BRIGHT MLS,VAFX2017154,N,Y,38.9277737,-77.2566428
PAST SALE,June-22-2021,Vacant Land,Beulah Rd,Vienna,VA,22182,780000,,,DIFFICULT,,72745,,166,,,Sold,,,https://www.redfin.com/VA/VIENNA/Unknown-22182/home/162561781,BRIGHT MLS,VAFX1159066,N,Y,38.95374,-77.279042
PAST SALE,April-30-2019,Single Family Residential,1350 Carpers Farm Way,Vienna,VA,22182,1120000,5,3.5,CARPERS FARM,4489,24072,1981,950,249,8,Sold,,,https://www.redfin.com/VA/Vienna/1350-Carpers-Farm-Way-22182/home/9246561,BRIGHT MLS,VAFX1000398,N,Y,38.9639841,-77.297866
PAST SALE,July-19-2021,Single Family Residential,1351 Verrier Ct,Vienna,VA,22182,2125000,6,7.0,MAYMONT,8500,40756,2009,139,250,330,Sold,,,https://www.redfin.com/VA/Vienna/1351-Verrier-Ct-22182/home/21706074,BRIGHT MLS,VAFX1196880,N,Y,38.9573602,-77.2780041
PAST SALE,April-6-2020,Single Family Residential,1712 Beulah Rd,Vienna,VA,22182,1315000,5,4.5,DODD MANOR,5428,35169,2016,608,242,,Sold,,,https://www.redfin.com/VA/Vienna/1712-Beulah-Rd-22182/home/9362744,BRIGHT MLS,VAFX1102494,N,Y,38.9327083,-77.2727968
PAST SALE,July-7-2021,Single Family Residential,9030 Edgepark Rd,Vienna,VA,22182,1230000,5,3.0,WOLF TRAP WOODS,3042,15130,1978,151,404,27,Sold,,,https://www.redfin.com/VA/Vienna/9030-Edgepark-Rd-22182/home/9364730,BRIGHT MLS,VAFX1207732,N,Y,38.9353255,-77.2603387
PAST SALE,July-16-2019,Single Family Residential,8414 Tysons Trace Ct,Vienna,VA,22182,1025000,5,4.5,TYSONS TRACE,3568,4233,2002,873,287,100,Sold,,,https://www.redfin.com/VA/Vienna/8414-Tysons-Trace-Ct-22182/home/9836757,BRIGHT MLS,VAFX994536,N,Y,38.9144497,-77.2370801
PAST SALE,July-16-2021,Single Family Residential,8595 Coral Gables Ln,Vienna,VA,22182,1101000,5,3.5,CARTERS GREEN,3604,8763,1977,142,305,,Sold,,,https://www.redfin.com/VA/Vienna/8595-Coral-Gables-Ln-22182/home/9378963,BRIGHT MLS,VAFX1201108,N,Y,38.9210406,-77.2435566
PAST SALE,July-16-2021,Townhouse,2338 Mcgregor Ct,Vienna,VA,22182,729500,4,3.5,DUNN LORING HIGHLANDS,2562,2415,1980,142,285,83,Sold,,,https://www.redfin.com/VA/Vienna/2338-McGregor-Ct-22182/home/9469005,BRIGHT MLS,VAFX2001560,N,Y,38.8965496,-77.2258982
PAST SALE,October-26-2021,Single Family Residential,1300 Beulah Rd,Vienna,VA,22182,1010000,5,4.0,KENMORE,6768,35247,1984,40,149,,Sold,,,https://www.redfin.com/VA/Vienna/1300-Beulah-Rd-22182/home/9255803,BRIGHT MLS,VAFX2011460,N,Y,38.9580654,-77.2756698
PAST SALE,August-12-2021,Townhouse,1841 Brenthill Way,Vienna,VA,22182,910000,3,3.5,BRENTWOOD COURTS,3100,3116,1997,115,294,167,Sold,,,https://www.redfin.com/VA/Vienna/1841-Brenthill-Ct-22182/home/9384153,BRIGHT MLS,VAFX1207836,N,Y,38.9171803,-77.238792
PAST SALE,August-13-2021,Single Family Residential,1279 Cobble Pond Way,Vienna,VA,22182,1378000,6,5.5,ESTATES AT GREAT FALLS C,5970,28208,1997,114,231,145,Sold,,,https://www.redfin.com/VA/Vienna/1279-Cobble-Pond-Way-22182/home/9247545,BRIGHT MLS,VAFX2000770,N,Y,38.9708733,-77.3096021
PAST SALE,August-20-2021,Single Family Residential,10313 Forest Maple Rd,Vienna,VA,22182,1720000,5,4.5,VICTORIA FARMS,7108,108569,1996,107,242,,Sold,,,https://www.redfin.com/VA/Vienna/10313-Forest-Maple-Rd-22182/home/9250502,BRIGHT MLS,VAFX2007754,N,Y,38.9498982,-77.3042167
PAST SALE,August-12-2021,Townhouse,7909 Tyson Oaks Cir,Vienna,VA,22182,510000,3,3.0,COURTS OF TYSONS,1820,1127,1985,115,280,93,Sold,,,https://www.redfin.com/VA/Vienna/7909-Tyson-Oaks-Cir-22182/home/9460878,BRIGHT MLS,VAFX1208120,N,Y,38.9061332,-77.2201669
PAST SALE,August-16-2021,Single Family Residential,2241 Richelieu Dr,Vienna,VA,22182,805000,4,3.0,TYSONS WOODS,2011,10616,1974,111,400,,Sold,,,https://www.redfin.com/VA/Vienna/2241-Richelieu-Dr-22182/home/9466961,BRIGHT MLS,VAFX2001028,N,Y,38.8990048,-77.2397295
PAST SALE,,Condo/Co-op,1577 Leeds Castle Dr #201,Vienna,VA,22182,529900,2,2.5,,1580,,2000,,335,,,,,https://www.redfin.com/VA/Vienna/1577-Leeds-Castle-Dr-22182/unit-201/home/9833359,,,N,Y,38.9315286,-77.2481897
PAST SALE,August-16-2021,Townhouse,1791 Dawson St,Vienna,VA,22182,930000,3,3.0,AMBERWOOD,2052,2040,1997,111,453,123,Sold,,,https://www.redfin.com/VA/Vienna/1791-Dawson-St-22182/home/9384032,BRIGHT MLS,VAFX2009680,N,Y,38.919612,-77.239682
PAST SALE,October-12-2021,Single Family Residential,1901 Aubrey Place Ct,Vienna,VA,22182,876000,4,2.5,AUBREY PLACE,2716,8822,1984,54,323,,Sold,,,https://www.redfin.com/VA/Vienna/1901-Aubrey-Pl-Ct-22182/home/9368460,BRIGHT MLS,VAFX2021406,N,Y,38.9209039,-77.283862
PAST SALE,April-15-2021,Single Family Residential,9631 Maymont Dr,Vienna,VA,22182,1954000,5,6.5,MAYMONT,7210,17253,2009,234,271,335,Sold,,,https://www.redfin.com/VA/Vienna/9631-Maymont-Dr-22182/home/28443088,BRIGHT MLS,VAFX1185854,N,Y,38.9567857,-77.280069
PAST SALE,April-16-2021,Single Family Residential,9305 Schubert Ct,Vienna,VA,22182,1070000,5,3.5,SHOUSE VILLAGE,3373,15121,1969,233,317,92,Sold,,,https://www.redfin.com/VA/Vienna/9305-Schubert-Ct-22182/home/9260358,BRIGHT MLS,VAFX1193082,N,Y,38.9452157,-77.2659506
PAST SALE,August-27-2021,Single Family Residential,2151 Westglen Ct,Vienna,VA,22182,1185000,5,5.5,ROBIN GLEN,3364,9430,1988,100,352,25,Sold,,,https://www.redfin.com/VA/Vienna/2151-Westglen-Ct-22182/home/9458403,BRIGHT MLS,VAFX2005012,N,Y,38.90481,-77.2366759
PAST SALE,December-4-2020,Single Family Residential,8506 Rehoboth Ct,Vienna,VA,22182,902000,4,3.0,WOODFORD PARK COURTS,2760,8654,1985,366,327,14,Sold,,,https://www.redfin.com/VA/Vienna/8506-Rehoboth-Ct-22182/home/9457797,BRIGHT MLS,VAFX1163742,N,Y,38.9073909,-77.2400438
PAST SALE,January-22-2021,Single Family Residential,9838 Corsini Ct,Vienna,VA,22182,2380000,8,8.0,MAYMONT,9364,20482,2013,317,254,250,Sold,,,https://www.redfin.com/VA/Vienna/9838-Corsini-Ct-22182/home/50277690,BRIGHT MLS,VAFX1168924,N,Y,38.9570349,-77.2836099
PAST SALE,,Single Family Residential,9813 Fosbak Dr,Vienna,VA,22182,850000,5,3.5,,2761,23560,1976,,308,,,,,https://www.redfin.com/VA/Vienna/9813-Fosbak-Dr-22182/home/9368091,,,N,Y,38.9290699,-77.2891137
PAST SALE,September-10-2021,Single Family Residential,1302 Meadow Glen Dr,Vienna,VA,22182,1257250,4,4.0,CARPERS FARM,4100,21824,1983,86,307,,Sold,,,https://www.redfin.com/VA/Vienna/1302-Meadow-Glen-Dr-22182/home/9246303,BRIGHT MLS,VAFX2002354,N,Y,38.9636626,-77.2949487
PAST SALE,October-31-2019,Single Family Residential,1672 Trap Rd,Vienna,VA,22182,655000,3,2.0,CHAPEL HILL,2086,28665,1976,766,314,,Sold,,,https://www.redfin.com/VA/Vienna/1672-Trap-Rd-22182/home/9364361,BRIGHT MLS,VAFX1060056,N,Y,38.931219,-77.270395
PAST SALE,May-15-2020,Single Family Residential,9604 Pembroke Pl,Vienna,VA,22182,2300000,5,6.5,BEAU RIDGE,8400,40218,2019,569,274,,Sold,,,https://www.redfin.com/VA/Vienna/9604-Pembroke-Pl-22182/home/9255971,BRIGHT MLS,VAFX1105142,N,Y,38.9506718,-77.2782958
PAST SALE,July-8-2021,Single Family Residential,1804 Batten Hollow Rd,Vienna,VA,22182,1276000,4,4.5,CLARKS CROSSING,3340,34745,1982,150,382,5,Sold,,,https://www.redfin.com/VA/Vienna/1804-Batten-Hollow-Rd-22182/home/9363190,BRIGHT MLS,VAFX1207072,N,Y,38.933203,-77.2865552
PAST SALE,September-18-2020,Single Family Residential,9009 Streamview Ln,Vienna,VA,22182,949500,4,3.0,WOLF TRAP WOODS,3165,19743,1977,443,300,27,Sold,,,https://www.redfin.com/VA/Vienna/9009-Streamview-Ln-22182/home/9364603,BRIGHT MLS,VAFX1144648,N,Y,38.9361077,-77.2565224
PAST SALE,July-16-2021,Single Family Residential,9107 Streamview Ln,Vienna,VA,22182,1175000,5,3.5,WOLF TRAP WOODS,3730,23559,1977,142,315,34,Sold,,,https://www.redfin.com/VA/Vienna/9107-Streamview-Ln-22182/home/9364850,BRIGHT MLS,VAFX1206796,N,Y,38.9368803,-77.2606081
PAST SALE,July-14-2021,Single Family Residential,9412 Delancey Dr,Vienna,VA,22182,1100000,4,3.5,BEULAH TERRACE,2234,14055,1969,144,492,,Sold,,,https://www.redfin.com/VA/Vienna/9412-Delancey-Dr-22182/home/9366970,BRIGHT MLS,VAFX1205474,N,Y,38.9182982,-77.2707991
PAST SALE,April-19-2021,Townhouse,8040 Merry Oaks Ct,Vienna,VA,22182,730000,3,2.5,MERRY OAKS,1520,2318,1989,230,480,89,Sold,,,https://www.redfin.com/VA/Vienna/8040-Merry-Oaks-Ct-22182/home/9462444,BRIGHT MLS,VAFX1182354,N,Y,38.9069711,-77.2232036
PAST SALE,April-30-2019,Single Family Residential,9410 Tuba Ct,Vienna,VA,22182,850021,4,2.5,SHOUSE VILLAGE,3035,17981,1974,950,280,54,Sold,,,https://www.redfin.com/VA/Vienna/9410-Tuba-Ct-22182/home/9256673,BRIGHT MLS,VAFX1002364,N,Y,38.9475209,-77.2715622
PAST SALE,December-13-2019,Single Family Residential,1682 Hunting Crest Way,Vienna,VA,22182,1555000,5,4.5,BACHMAN PROPERTY,6475,76900,2011,723,240,133,Sold,,,https://www.redfin.com/VA/Vienna/1682-Hunting-Crest-Way-22182/home/45404109,BRIGHT MLS,VAFX1088024,N,Y,38.95047999,-77.31485742
PAST SALE,February-10-2021,Single Family Residential,10404 Hunt Country Ln,Vienna,VA,22182,935000,5,3.0,WAYSIDE,1822,20098,1969,298,513,3,Sold,,,https://www.redfin.com/VA/Vienna/10404-Hunt-Country-Ln-22182/home/9358461,BRIGHT MLS,VAFX1174156,N,Y,38.9390735,-77.3052264
PAST SALE,February-24-2021,Single Family Residential,10405 Hunt Country Ln,Vienna,VA,22182,860000,5,2.5,WAYSIDE,2960,24246,1969,284,291,,Sold,,,https://www.redfin.com/VA/Vienna/10405-Hunt-Country-Ln-22182/home/9358489,BRIGHT MLS,VAFX1177480,N,Y,38.9386073,-77.305002
PAST SALE,March-15-2019,Single Family Residential,10313 Mountington Ct,Vienna,VA,22182,885000,5,3.0,TAMARACK,3744,20006,1972,996,236,8,Sold,,,https://www.redfin.com/VA/Vienna/10313-Mountington-Ct-22182/home/9358916,BRIGHT MLS,VAFX747694,N,Y,38.9327558,-77.3028927
PAST SALE,August-30-2019,Single Family Residential,10500 Coving Cross Ln,Vienna,VA,22182,1025000,5,3.5,HUNTER MILL ESTATES,4995,25235,1994,828,205,67,Sold,,,https://www.redfin.com/VA/Vienna/10500-Coving-Cross-Ln-22182/home/9359621,BRIGHT MLS,VAFX1068912,N,Y,38.9439897,-77.3083231
PAST SALE,August-20-2020,Single Family Residential,8404 Hunt Valley Dr,Vienna,VA,22182,840000,4,3.5,WESTWOOD ESTATES,1844,8500,1983,472,456,11,Sold,,,https://www.redfin.com/VA/Vienna/8404-Hunt-Valley-Dr-22182/home/9457846,BRIGHT MLS,VAFX1111120,N,Y,38.9082596,-77.2348348
PAST SALE,November-4-2019,Single Family Residential,9539 Noory Ct,Vienna,VA,22182,1350000,5,4.5,SYMPHONY MEADOWS,6600,44866,2002,762,205,50,Sold,,,https://www.redfin.com/VA/Vienna/9539-Noory-Ct-22182/home/9836607,BRIGHT MLS,VAFX1092554,N,Y,38.9370124,-77.2748842
PAST SALE,April-30-2019,Single Family Residential,1820 Abbey Oak Dr,Vienna,VA,22182,893000,4,2.5,CLARKS CROSSING,2663,23958,1980,950,335,85,Sold,,,https://www.redfin.com/VA/Vienna/1820-Abbey-Oak-Dr-22182/home/9363088,BRIGHT MLS,VAFX994746,N,Y,38.9307749,-77.2863757
PAST SALE,January-28-2021,Single Family Residential,9001 Streamview Ln,Vienna,VA,22182,981000,4,3.5,WOLF TRAP WOODS,1794,15521,1977,311,547,27,Sold,,,https://www.redfin.com/VA/Vienna/9001-Streamview-Ln-22182/home/9364586,BRIGHT MLS,VAFX1172284,N,Y,38.9363627,-77.2550184
PAST SALE,July-19-2019,Single Family Residential,1703 Abbey Oak Dr,Vienna,VA,22182,850000,4,3.5,SUN VALLEY,3011,24244,1985,870,282,9,Sold,,,https://www.redfin.com/VA/Vienna/1703-Abbey-Oak-Dr-22182/home/9363628,BRIGHT MLS,VAFX1069388,N,Y,38.9375531,-77.2896074
PAST SALE,March-29-2019,Single Family Residential,9514 Liberty Tree Ln,Vienna,VA,22182,980000,4,3.5,HAWTHORNE ESTATES,2574,12153,1979,982,381,25,Sold,,,https://www.redfin.com/VA/Vienna/9514-Liberty-Tree-Ln-22182/home/9368285,BRIGHT MLS,VAFX745530,N,Y,38.9244594,-77.274974
PAST SALE,March-11-2021,Single Family Residential,9600 Thistle Ridge Ln,Vienna,VA,22182,1725000,6,5.5,THISTLE RIDGE,6995,40541,2009,269,247,75,Sold,,,https://www.redfin.com/VA/Vienna/9600-Thistle-Ridge-Ln-22182/home/21705218,BRIGHT MLS,VAFX1162566,N,Y,38.932412,-77.2766574
PAST SALE,July-31-2020,Single Family Residential,1644 White Pine Dr,Vienna,VA,22182,1995000,5,5.0,SYMPHONY MEADOWS,7228,36011,2002,492,276,50,Sold,,,https://www.redfin.com/VA/Vienna/1644-White-Pine-Dr-22182/home/9838164,BRIGHT MLS,VAFX1125824,N,Y,38.9392755,-77.2762982
PAST SALE,February-24-2020,Single Family Residential,1643 White Pine Dr,Vienna,VA,22182,1345000,5,4.5,SYMPHONY MEADOWS,4748,36116,2001,650,283,33,Sold,,,https://www.redfin.com/VA/Vienna/1643-White-Pine-Dr-22182/home/9838167,BRIGHT MLS,VAFX1106170,N,Y,38.9394172,-77.2754004
PAST SALE,October-8-2020,Single Family Residential,9025 Weatherwood Ct,Vienna,VA,22182,1025000,4,3.0,WOLF TRAP WOODS,4160,15842,1977,423,246,27,Sold,,,https://www.redfin.com/VA/Vienna/9025-Weatherwood-Ct-22182/home/9365009,BRIGHT MLS,VAFX1144508,N,Y,38.942388,-77.2587
PAST SALE,July-30-2020,Single Family Residential,1624 Hicks Dr,Vienna,VA,22182,793000,4,3.0,CHAPEL HILL,3082,22482,1956,493,257,,Sold,,,https://www.redfin.com/VA/Vienna/1624-Hicks-Dr-22182/home/9364394,BRIGHT MLS,VAFX1126934,N,Y,38.9333223,-77.2694523
PAST SALE,September-18-2019,Single Family Residential,1410 Wolftrap Run Rd,Vienna,VA,22182,912500,4,2.5,WOLF TRAP WOODS,2554,16988,1975,809,357,25,Sold,,,https://www.redfin.com/VA/Vienna/1410-Wolftrap-Run-Rd-22182/home/9365208,BRIGHT MLS,VAFX1081134,N,Y,38.9431564,-77.2600244
PAST SALE,September-25-2020,Single Family Residential,9208 Bois Ave,Vienna,VA,22182,807000,5,2.5,THE TRAILS,2030,15000,1971,436,398,3,Sold,,,https://www.redfin.com/VA/Vienna/9208-Bois-Ave-22182/home/9365367,BRIGHT MLS,VAFX1150966,N,Y,38.9318181,-77.264918
PAST SALE,June-22-2021,Vacant Land,1339 Beulah Rd,Vienna,VA,22182,575000,,,DIFFICULT,,87120,,166,,,Sold,,,https://www.redfin.com/VA/Vienna/1339-Beulah-Rd-22182/home/143256654,BRIGHT MLS,VAFX1159050,N,Y,38.954461,-77.278069
PAST SALE,April-28-2021,Single Family Residential,1420 Wolftrap Run Rd,Vienna,VA,22182,1320000,4,3.0,WOLF TRAP WOODS,3345,15214,1977,221,395,34,Sold,,,https://www.redfin.com/VA/Vienna/1420-Wolftrap-Run-Rd-22182/home/9365103,BRIGHT MLS,VAFX1190214,N,Y,38.9417704,-77.2612815
