SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-14-2021,Single Family Residential,1710 S Kaywood Dr,Salisbury,MD,21804,264900,3,1.5,KAYWOOD,1539,17600,1970,82,172,,Sold,,,https://www.redfin.com/MD/Salisbury/1710-S-Kaywood-Dr-21804/home/15421005,BRIGHT MLS,MDWC2000726,N,Y,38.35063,-75.5485267
PAST SALE,August-31-2021,Single Family Residential,736 S Park Dr,Salisbury,MD,21804,215000,3,2.0,RICHWIL PARK SUB,1628,8640,1954,96,132,,Sold,,,https://www.redfin.com/MD/Salisbury/736-S-Park-Dr-21804/home/15406136,BRIGHT MLS,MDWC2000448,N,Y,38.359571,-75.583988
PAST SALE,November-23-2021,Single Family Residential,29576 Millstream Dr,Salisbury,MD,21804,277000,3,2.5,SHADY BROOK MANOR SEC 01,2084,25006,2003,12,133,,Sold,,,https://www.redfin.com/MD/Salisbury/29576-Millstream-Dr-21804/home/15413078,BRIGHT MLS,MDWC2001180,N,Y,38.3231082,-75.5888177
PAST SALE,March-29-2019,Single Family Residential,1413 Ard Brac Pl,Salisbury,MD,21804,152000,3,2.0,EIREAN MHOR,1344,7000,1991,982,113,8,Sold,,,https://www.redfin.com/MD/Salisbury/1413-Ard-Brac-Pl-21804/home/15411522,BRIGHT MLS,MDWC101670,N,Y,38.3354854,-75.5954339
PAST SALE,,Townhouse,1007 Heron Ct,Salisbury,MD,21804,126000,,2.0,,1162,4167,1987,,108,,,,,https://www.redfin.com/MD/Salisbury/1007-Heron-Ct-21804/home/15418494,,,N,Y,38.3558995,-75.5656511
PAST SALE,August-30-2019,Single Family Residential,32415 Mount Olive Rd,Salisbury,MD,21804,155000,3,1.0,SOUTHERN PINES,1008,20000,1975,828,154,,Sold,,,https://www.redfin.com/MD/Salisbury/32415-Mt-Olive-Rd-21804/home/15415724,BRIGHT MLS,MDWC104412,N,Y,38.3008974,-75.4902479
PAST SALE,November-20-2020,Townhouse,373 Wheatfield Dr,Salisbury,MD,21804,168990,3,2.5,SPRING VILLAGE,1356,5869,2020,380,125,61,Sold,,,https://www.redfin.com/MD/Salisbury/373-Wheatfield-Dr-21804/home/19001646,BRIGHT MLS,MDWC109424,N,Y,38.381904,-75.56358
PAST SALE,November-16-2021,Single Family Residential,1015 Heron Ct,Salisbury,MD,21804,155000,2,2.0,SPRING CHASE,1162,4098,1987,19,133,34,Sold,,,https://www.redfin.com/MD/Salisbury/1015-Heron-Ct-21804/home/15419688,BRIGHT MLS,MDWC2000087,N,Y,38.3557377,-75.5661287
PAST SALE,March-8-2019,Single Family Residential,208 N Saratoga St,Salisbury,MD,21804,45000,3,1.0,ROY E MOORE,1146,5500,1933,1003,39,,Sold,,,https://www.redfin.com/MD/Salisbury/208-N-Saratoga-St-21804/home/15422199,BRIGHT MLS,MDWC100542,N,Y,38.3727321,-75.579037
PAST SALE,,Vacant Land,1708 Crestwood Cir,Salisbury,MD,21804,50000,,,,,7500,,,,,,,,https://www.redfin.com/MD/Salisbury/1708-Crestwood-Cir-21804/home/17439727,,,N,Y,38.358809,-75.552116
PAST SALE,November-18-2019,Single Family Residential,31945 Bonhill Dr,Salisbury,MD,21804,175000,3,2.0,KILBIRNIE ESTATES SEC 09,1452,20000,1981,748,121,,Sold,,,https://www.redfin.com/MD/Salisbury/31945-Bonhill-Dr-21804/home/15418777,BRIGHT MLS,MDWC103392,N,Y,38.3563411,-75.5057638
PAST SALE,October-18-2019,Single Family Residential,402 Hastings St,Salisbury,MD,21804,50000,3,1.0,Salisbury,784,2100,1900,779,64,,Sold,,,https://www.redfin.com/MD/Salisbury/402-Hastings-St-21804/home/15405737,BRIGHT MLS,MDWC104948,N,Y,38.3611003,-75.5919138
PAST SALE,,Single Family Residential,31360 Old Ocean City Rd,Salisbury,MD,21804,137000,,1.5,,1368,199505,1930,,100,,,,,https://www.redfin.com/MD/Salisbury/31360-Old-Ocean-City-Rd-21804/home/15421787,,,N,Y,38.380563,-75.527642
PAST SALE,September-11-2020,Townhouse,386 Wheatfield Dr,Salisbury,MD,21804,167990,3,2.5,VILLAGES/AYDELOTTE FARM PH IIA,1365,4241,2020,450,123,60,Sold,,,https://www.redfin.com/MD/Salisbury/386-Wheatfield-Dr-21804/home/19001638,BRIGHT MLS,MDWC108582,N,Y,38.382614,-75.563883
PAST SALE,November-19-2020,Townhouse,369 Wheatfield Dr,Salisbury,MD,21804,175990,3,2.5,SPRING VILLAGE,1356,3932,2020,381,130,60,Sold,,,https://www.redfin.com/MD/Salisbury/369-Wheatfield-Dr-21804/home/19001644,BRIGHT MLS,MDWC109778,N,Y,38.381836,-75.563755
PAST SALE,February-26-2021,Single Family Residential,209 E Lincoln Ave,Salisbury,MD,21801,80000,4,1.0,PRESIDENTS SQUARE,1260,7050,1948,282,63,,Sold,,,https://www.redfin.com/MD/Salisbury/209-E-Lincoln-Ave-21804/home/15403814,BRIGHT MLS,MDWC111092,N,Y,38.355194,-75.594328
PAST SALE,October-22-2021,Single Family Residential,702 Camelia Rd,Salisbury,MD,21804,286000,3,2.5,GLENWOOD ACRES,2792,17160,1985,44,102,,Sold,,,https://www.redfin.com/MD/Salisbury/702-Camellia-Rd-21804/home/15420839,BRIGHT MLS,MDWC2001368,N,Y,38.358634,-75.5701081
PAST SALE,March-27-2020,Single Family Residential,821 Long Wharf Rd,Salisbury,MD,21804,305000,4,3.5,GRANBYS COVE SEC 2,3111,22567,2004,618,98,,Sold,,,https://www.redfin.com/MD/Salisbury/821-Long-Wharf-Rd-21804/home/15419617,BRIGHT MLS,1002356620,N,Y,38.3466199,-75.5599432
PAST SALE,,Single Family Residential,30400 Bennett Rd,Salisbury,MD,21804,144000,,1.0,,1056,17637,1977,,136,,,,,https://www.redfin.com/MD/Salisbury/30400-Bennett-Rd-21804/home/15421856,,,N,Y,38.3974489,-75.5584309
PAST SALE,May-25-2021,Single Family Residential,223 Glen Ave,Salisbury,MD,21804,224900,3,1.5,GLEN HAVEN,1334,11025,1952,194,169,,Sold,,,https://www.redfin.com/MD/Salisbury/223-Glen-Ave-21804/home/15422739,BRIGHT MLS,MDWC112318,N,Y,38.364044,-75.5827111
PAST SALE,May-1-2019,Single Family Residential,205 Troopers Way,Salisbury,MD,21804,75000,1,1.0,AVALON RETIREMENT CMNTY CONDO,658,,1998,949,114,110,Sold,,,https://www.redfin.com/MD/Salisbury/205-Troopers-Way-21804/unit-U/home/15417765,BRIGHT MLS,MDWC102390,N,Y,38.4188052,-75.5608728
PAST SALE,November-16-2021,Single Family Residential,101 Monument Sq,Salisbury,MD,21804,234900,4,1.0,GLEN HAVEN,1888,6270,1934,19,124,,Sold,,,https://www.redfin.com/MD/Salisbury/101-Monument-St-21804/home/15422446,BRIGHT MLS,MDWC2001420,N,Y,38.3665154,-75.5845443
PAST SALE,October-7-2021,Single Family Residential,5819 Kirknewton Dr,Salisbury,MD,21804,315000,5,2.5,KILBIRNIE ESTATES SEC 1,2384,23500,1975,59,132,,Sold,,,https://www.redfin.com/MD/Salisbury/5819-Kirknewton-Dr-21804/home/15418324,BRIGHT MLS,MDWC2000734,N,Y,38.351367,-75.506063
PAST SALE,October-1-2021,Single Family Residential,302 Wyman Dr,Salisbury,MD,21804,236000,3,1.5,GLENDALE GARDENS,1730,18000,1961,65,136,,Sold,,,https://www.redfin.com/MD/Salisbury/302-Wyman-Dr-21804/home/15421721,BRIGHT MLS,MDWC2000918,N,Y,38.3664592,-75.5780811
PAST SALE,October-7-2021,Townhouse,1011 Zircon Ct,Salisbury,MD,21804,170000,3,2.5,STONE GATE TWNHSE COMMUNITY,1338,2771,2003,59,127,80,Sold,,,https://www.redfin.com/MD/Salisbury/1011-Zircon-Ct-21804/home/15397779,BRIGHT MLS,MDWC111364,N,Y,38.3549774,-75.5619899
PAST SALE,September-30-2021,Townhouse,312 Stream Valley Ct,Salisbury,MD,21804,223000,4,3.0,PRESERVE/AYDELOTTE FARM CITY,2126,4987,2008,66,105,70,Sold,,,https://www.redfin.com/MD/Salisbury/312-Stream-Valley-Ct-21804/home/15395452,BRIGHT MLS,MDWC2000914,N,Y,38.3815075,-75.5614794
PAST SALE,October-13-2021,Single Family Residential,1000 Schumaker Woods Rd,Salisbury,MD,21804,495000,3,2.5,SCHUMAKER WOODS,3291,23933,1992,53,150,,Sold,,,https://www.redfin.com/MD/Salisbury/1000-Schumaker-Woods-Rd-21804/home/15417482,BRIGHT MLS,MDWC2001250,N,Y,38.350777,-75.567281
PAST SALE,,Single Family Residential,4646 Piney Ridge Ct,Salisbury,MD,21804,295000,,2.5,,2264,27922,1998,,130,,,,,https://www.redfin.com/MD/Salisbury/4646-Piney-Ridge-Ct-21804/home/15411493,,,N,Y,38.3201856,-75.5692358
PAST SALE,October-15-2021,Townhouse,845 Johnson Rd,Salisbury,MD,21804,159900,3,1.5,TAMARAC VILLAGE PH 02,1344,2178,1990,51,119,46,Sold,,,https://www.redfin.com/MD/Salisbury/845-Johnson-Rd-21804/home/15411555,BRIGHT MLS,MDWC2000610,N,Y,38.3455464,-75.5788777
PAST SALE,October-15-2021,Townhouse,1043 Baccharis Dr,Salisbury,MD,21804,135000,2,1.5,TAMARAC VILLAGE,1120,2000,1990,51,121,46,Sold,,,https://www.redfin.com/MD/Salisbury/1043-Baccharis-Dr-21804/home/15411545,BRIGHT MLS,MDWC2000558,N,Y,38.3456034,-75.5782515
PAST SALE,,Single Family Residential,29922 Winchester Ct,Salisbury,MD,21804,350000,,2.5,,2736,26996,2001,,128,,,,,https://www.redfin.com/MD/Salisbury/29922-Winchester-Ct-21804/home/15397979,,,N,Y,38.3253107,-75.5764978
PAST SALE,September-28-2021,Condo/Co-op,854 Tern Ln #207,Salisbury,MD,21804,179900,2,2.0,SUMMERSGATE CONDO,1175,,2009,68,153,390,Sold,,,https://www.redfin.com/MD/Salisbury/854-Tern-Ln-21804/unit-207/home/28545945,BRIGHT MLS,MDWC2001054,N,Y,38.3441715,-75.5772482
PAST SALE,April-4-2019,Single Family Residential,1401 Ard Brac Pl,Salisbury,MD,21804,99000,3,2.0,EIREAN MHOR,1316,7800,1991,976,75,8,Sold,,,https://www.redfin.com/MD/Salisbury/1401-Ard-Brac-Pl-21804/home/15414509,BRIGHT MLS,MDWC100828,N,Y,38.336598,-75.5955061
PAST SALE,September-22-2021,Single Family Residential,304 Washington St,Salisbury,MD,21804,165995,3,1.0,MADDUX ROBERT LTS,1200,7500,1950,74,138,,Sold,,,https://www.redfin.com/MD/Salisbury/304-Washington-St-21804/home/15403653,BRIGHT MLS,MDWC2001064,N,Y,38.35837,-75.593497
PAST SALE,October-1-2021,Single Family Residential,705 Roger St,Salisbury,MD,21801,105000,4,1.0,HUSTON GEORGE T LAND,1020,5000,1925,65,103,,Sold,,,https://www.redfin.com/MD/Salisbury/705-Roger-St-21804/home/15403451,BRIGHT MLS,MDWC2000810,N,Y,38.356647,-75.590952
PAST SALE,September-9-2021,Single Family Residential,504 E College Ave,Salisbury,MD,21801,158500,3,2.0,LINCOLN HEIGHTS,1764,7500,1952,87,90,,Sold,,,https://www.redfin.com/MD/Salisbury/504-E-College-Ave-21804/home/15405699,BRIGHT MLS,MDWC112866,N,Y,38.347633,-75.5880031
PAST SALE,October-8-2021,Single Family Residential,143 Emily Dr,Fruitland,MD,21826,232500,3,2.5,MEADOWBROOK,1522,8498,2002,58,153,,Sold,,,https://www.redfin.com/MD/Salisbury/143-Emily-Dr-21804/home/15398957,BRIGHT MLS,MDWC2000556,N,Y,38.3283157,-75.6050548
PAST SALE,October-18-2021,Single Family Residential,131 Emily Dr,Salisbury,MD,21804,269900,3,2.0,MEADOWBROOK,1690,12231,2002,48,160,11,Sold,,,https://www.redfin.com/MD/Salisbury/131-Emily-Dr-21804/home/15398983,BRIGHT MLS,MDWC2001016,N,Y,38.3284043,-75.6038271
PAST SALE,March-15-2021,Condo/Co-op,229 Canal Park Dr #203,Salisbury,MD,21804,157000,2,2.0,CANAL WOODS CM,1619,,1979,265,97,2,Sold,,,https://www.redfin.com/MD/Salisbury/229-Canal-Park-Dr-21804/unit-203/home/15399694,BRIGHT MLS,MDWC112078,N,Y,38.3322111,-75.6074276
PAST SALE,August-24-2021,Single Family Residential,316 Dykes Rd,Salisbury,MD,21804,290000,3,2.5,MAGNOLIA TERRACE,1950,30000,2007,103,149,,Sold,,,https://www.redfin.com/MD/Salisbury/316-Dykes-Rd-21804/home/15415580,BRIGHT MLS,MDWC113400,N,Y,38.3302034,-75.5856049
PAST SALE,,Single Family Residential,1114 Middleneck Dr,Salisbury,MD,21804,57500,,1.0,,1050,12320,1981,,55,,,,,https://www.redfin.com/MD/Salisbury/1114-Middleneck-Dr-21804/home/15422082,,,N,Y,38.3812916,-75.5777712
PAST SALE,April-26-2019,Single Family Residential,3865 Saint Lukes Rd,Salisbury,MD,21804,130500,3,2.0,WILLIAM E WISSWELL SURV,1188,25800,1971,954,110,,Sold,,,https://www.redfin.com/MD/Salisbury/3865-St-Lukes-Rd-21804/home/15416596,BRIGHT MLS,MDWC101882,N,Y,38.299154,-75.600479
PAST SALE,June-30-2020,Vacant Land,B Morris Mill Rd Unit L-B,Salisbury,MD,21804,60000,,,Salisbury,,221720,,523,,,Sold,,,https://www.redfin.com/MD/Unknown/B-Morris-Mill-Rd-21804/unit-L-B/home/147296540,BRIGHT MLS,MDWC107978,N,Y,38.32274036,-75.60103613
PAST SALE,March-6-2020,Townhouse,231 Canal Park Dr Unit A207,Salisbury,MD,21804,68000,2,2.5,CANAL WOODS CONDO,1200,,1974,639,57,373,Sold,,,https://www.redfin.com/MD/Salisbury/231-Canal-Park-Dr-21804/unit-A207/home/15399579,BRIGHT MLS,MDWC106496,N,Y,38.33235,-75.609325
PAST SALE,April-19-2019,Single Family Residential,1412 Ballinadee Dr,Salisbury,MD,21804,192000,4,3.0,EIREANN MHOR SEC 03,1829,8906,1998,961,105,8,Sold,,,https://www.redfin.com/MD/Salisbury/1412-Ballinadee-Dr-21804/home/15411316,BRIGHT MLS,MDWC102298,N,Y,38.3344526,-75.5938237
PAST SALE,November-22-2019,Single Family Residential,709 Gladstone Cir,Salisbury,MD,21801,157500,3,2.0,PARK MANOR,1336,13448,1985,744,118,,Sold,,,https://www.redfin.com/MD/Salisbury/709-Gladstone-Cir-21804/home/15405262,BRIGHT MLS,MDWC101766,N,Y,38.352103,-75.583195
PAST SALE,,Condo/Co-op,1103 S Schumaker Dr Unit C-301,Salisbury,MD,21804,70000,,,,1090,,2002,,64,,,,,https://www.redfin.com/MD/Salisbury/1103-S-Schumaker-Dr-21804/unit-C-301/home/15398097,,,N,Y,38.345592,-75.5616019
PAST SALE,December-6-2019,Single Family Residential,8275 Avalon Blvd,Salisbury,MD,21804,234900,3,2.0,AVALON,2796,30094,1969,730,84,4,Sold,,,https://www.redfin.com/MD/Salisbury/8275-Avalon-Blvd-21804/home/15421804,BRIGHT MLS,MDWC105258,N,Y,38.419861,-75.5561226
PAST SALE,,Condo/Co-op,1020 Adams Ave Unit 1D,Salisbury,MD,21804,34000,,2.0,,1171,,1973,,29,,,,,https://www.redfin.com/MD/Salisbury/1020-Adams-Ave-21804/unit-1D/home/15402606,,,N,Y,38.3498159,-75.590555
PAST SALE,February-15-2019,Single Family Residential,6839 Mt Vernon Ave,Salisbury,MD,21804,145000,3,2.0,Salisbury,1184,16102,1966,1024,122,,Sold,,,https://www.redfin.com/MD/Salisbury/6839-Mt-Vernon-Ave-21804/home/15420172,BRIGHT MLS,1001556558,N,Y,38.3799257,-75.5222335
PAST SALE,June-2-2021,Single Family Residential,1012 Phillips Ave,Salisbury,MD,21804,85000,3,1.0,PHILLIPS LEMUEL LAND,1327,6875,1938,186,64,,Sold,,,https://www.redfin.com/MD/Salisbury/1012-Phillips-Ave-21804/home/15423245,BRIGHT MLS,MDWC112740,N,Y,38.3717668,-75.5794305
PAST SALE,May-8-2020,Single Family Residential,608 Atlantic Ave,Salisbury,MD,21804,18630,2,1.0,WAINRIGHT EDWARD J PROP,672,8800,1952,576,28,,Sold,,,https://www.redfin.com/MD/Salisbury/608-Atlantic-Ave-21804/home/15419197,BRIGHT MLS,MDWC107448,N,Y,38.378869,-75.545627
PAST SALE,September-20-2019,Single Family Residential,8351 Hilda Dr,Salisbury,MD,21804,110000,3,1.5,PINE KNOLL TERRACE,1710,15050,1961,807,64,2,Sold,,,https://www.redfin.com/MD/Salisbury/8351-Hilda-Dr-21804/home/15418994,BRIGHT MLS,MDWC103362,N,Y,38.4217065,-75.5577706
PAST SALE,,Condo/Co-op,227 Canal Park Dr #406,Salisbury,MD,21804,77000,,2.0,,1185,,1983,,65,,,,,https://www.redfin.com/MD/Salisbury/227-Canal-Park-Dr-21804/unit-406/home/15398658,,,N,Y,38.3322111,-75.6074276
PAST SALE,January-11-2019,Condo/Co-op,230 Troopers Way,Salisbury,MD,21804,77900,1,1.0,AVALON RETIREMENT CMNTY CONDO,648,,2000,1059,120,108,Sold,,,https://www.redfin.com/MD/Salisbury/230-Troopers-Way-21804/unit-230/home/15399116,BRIGHT MLS,MDWC100556,N,Y,38.4184311,-75.561745
PAST SALE,November-30-2020,Single Family Residential,500 Dover St,Salisbury,MD,21804,141015,3,1.0,J H REQUARD SUB,1346,6048,1950,370,105,,Sold,,,https://www.redfin.com/MD/Salisbury/500-Dover-St-21804/home/15423768,BRIGHT MLS,MDWC108160,N,Y,38.3773108,-75.5843538
PAST SALE,,Condo/Co-op,1012 Adams Ave Unit 2D,Salisbury,MD,21804,29870,,1.0,,918,,1973,,33,,,,,https://www.redfin.com/MD/Salisbury/1012-Adams-Ave-21804/unit-2D/home/15402878,,,N,Y,38.349798,-75.589588
PAST SALE,,Single Family Residential,704 Parkway Cir,Salisbury,MD,21804,63000,,2.0,,1658,5000,1923,,38,,,,,https://www.redfin.com/MD/Salisbury/704-Parkway-Cir-21804/home/15423635,,,N,Y,38.364537,-75.584183
PAST SALE,,Single Family Residential,127 Coulbourn Dr,Salisbury,MD,21804,249000,,2.0,,1467,16692,1962,,170,,,,,https://www.redfin.com/MD/Salisbury/127-Coulbourn-Dr-21804/home/15415801,,,N,Y,38.3320469,-75.5948898
PAST SALE,,Townhouse,202 Hunter's Way,Salisbury,MD,21804,165000,,2.5,,1925,10076,2006,,86,,,,,https://www.redfin.com/MD/Salisbury/202-Hunter-s-Way-21804/home/15396215,,,N,Y,38.3255726,-75.6057324
PAST SALE,May-6-2021,Single Family Residential,716 Parkway Cir,Salisbury,MD,21804,200000,3,1.0,GLEN HAVEN,1944,15500,1928,213,103,,Sold,,,https://www.redfin.com/MD/Salisbury/716-Parkway-Cir-21804/home/15423524,BRIGHT MLS,MDWC112096,N,Y,38.3647931,-75.5827727
PAST SALE,April-10-2019,Single Family Residential,311 E College Ave,Salisbury,MD,21801,40000,2,1.0,Salisbury,1044,4750,1949,970,38,,Sold,,,https://www.redfin.com/MD/Salisbury/311-E-College-Ave-21804/home/15405544,BRIGHT MLS,MDWC101084,N,Y,38.348118,-75.594123
PAST SALE,July-29-2019,Single Family Residential,414 Twin Creeks Dr,Salisbury,MD,21804,251305,4,2.5,HUNTER'S CREST,2867,12310,2018,860,88,31,Sold,,,https://www.redfin.com/MD/Salisbury/414-Twin-Creeks-Dr-21804/home/166093126,BRIGHT MLS,MDWC100810,N,Y,38.38463,-75.559899
PAST SALE,August-6-2020,Single Family Residential,535 Wailes St,Salisbury,MD,21804,43000,3,1.0,Salisbury,1026,6016,1920,486,42,,Sold,,,https://www.redfin.com/MD/Salisbury/535-Wailes-St-21804/home/171915719,BRIGHT MLS,MDWC107310,N,Y,38.3677661,-75.5909661
PAST SALE,,Single Family Residential,707 E Church St,Salisbury,MD,21804,140000,,2.0,,1384,3199,2018,,101,,,,,https://www.redfin.com/MD/Salisbury/707-E-Church-St-21804/home/15423279,,,N,Y,38.3705467,-75.5897632
PAST SALE,April-23-2020,Single Family Residential,803 Kearny Kourt,Salisbury,MD,21804,190000,3,2.0,KATHLEENS DELIGHT SEC #4,1456,29600,1991,591,130,,Sold,,,https://www.redfin.com/MD/Salisbury/803-Kearney-Kourt-21804/home/15418065,BRIGHT MLS,MDWC106956,N,Y,38.386557,-75.55696699
PAST SALE,December-8-2020,Single Family Residential,407 Weaver Dr,Salisbury,MD,21804,221000,3,2.5,PARKHURST MANOR,1796,25344,1978,362,123,2,Sold,,,https://www.redfin.com/MD/Salisbury/407-Weaver-Dr-21804/home/15419882,BRIGHT MLS,MDWC110248,N,Y,38.3834768,-75.5566229
PAST SALE,October-29-2021,Single Family Residential,1711 S Kaywood Dr,Salisbury,MD,21804,274500,4,2.0,KAYWOOD,1468,19433,1973,37,187,,Sold,,,https://www.redfin.com/MD/Salisbury/1711-S-Kaywood-Dr-21804/home/15421246,BRIGHT MLS,MDWC2001624,N,Y,38.3511999,-75.5485722
PAST SALE,December-12-2019,Townhouse,427 Creekbed Cir,Salisbury,MD,21804,172990,3,2.5,VILLAGES/AYDELOTTE FARM PH IIA,1356,8228,2019,724,128,60,Sold,,,https://www.redfin.com/MD/Salisbury/427-Creekbed-Cir-21804/home/19001662,BRIGHT MLS,MDWC104220,N,Y,38.3824617,-75.5639128
PAST SALE,March-15-2021,Single Family Residential,912 Montrose Dr,Salisbury,MD,21804,218000,3,1.5,HIGHLAND PARK,1636,15616,1979,265,133,,Sold,,,https://www.redfin.com/MD/Salisbury/912-Montrose-Dr-21804/home/15415393,BRIGHT MLS,MDWC111458,N,Y,38.3457521,-75.5666839
PAST SALE,August-21-2019,Townhouse,449 Creekbed Cir,Salisbury,MD,21804,161705,3,2.5,VILLAGES/AYDELOTTE FARM PH IIA,1356,5170,2019,837,119,38,Sold,,,https://www.redfin.com/MD/Salisbury/449-Creekbed-Cir-21804/home/19001672,BRIGHT MLS,MDWC103502,N,Y,38.384404,-75.562917
PAST SALE,July-17-2020,Single Family Residential,713 Alvin Ave,Salisbury,MD,21804,157000,3,2.0,GLEN HAVEN,1694,7150,1947,506,93,,Sold,,,https://www.redfin.com/MD/Salisbury/713-Alvin-Ave-21804/home/15422135,BRIGHT MLS,MDWC107362,N,Y,38.3656583,-75.5855012
PAST SALE,March-8-2019,Single Family Residential,32405 Mount Olive Rd SE,Salisbury,MD,21801,156900,3,1.0,SOUTHERN PINES,1488,25000,1975,1003,105,,Sold,,,https://www.redfin.com/MD/Salisbury/32405-Mt-Olive-Rd-21804/home/15415725,BRIGHT MLS,MDWC100746,N,Y,38.3009086,-75.4906574
PAST SALE,February-25-2019,Single Family Residential,207 Shannon Ct,Salisbury,MD,21804,187000,4,2.5,EIREANN MHRO SEC 03,2090,7800,2000,1014,89,,Sold,,,https://www.redfin.com/MD/Salisbury/207-Shannon-Ct-21804/home/15415003,BRIGHT MLS,MDWC100790,N,Y,38.3357205,-75.5933235
PAST SALE,April-26-2021,Townhouse,910 Winding Way,Salisbury,MD,21804,140000,2,2.0,MALLARD LNDG CONDO,1601,,1999,223,87,1250,Sold,,,https://www.redfin.com/MD/Salisbury/910-Winding-Way-21804/unit-A128/home/15413044,BRIGHT MLS,MDWC110582,N,Y,38.344608,-75.563589
PAST SALE,December-26-2019,Condo/Co-op,1028 Adams Ave Unit 3B,Salisbury,MD,21801,40000,2,1.0,CROSSWINDS CONDO,918,,1973,710,44,70,Sold,,,https://www.redfin.com/MD/Salisbury/1028-Adams-Ave-21804/unit-3B/home/15403389,BRIGHT MLS,MDWC106216,N,Y,38.3482896,-75.590336
PAST SALE,October-14-2020,Single Family Residential,425 Liberty St,Salisbury,MD,21801,133800,3,1.0,J H REQUARD SUB,1416,6048,1950,417,94,,Sold,,,https://www.redfin.com/MD/Salisbury/425-Liberty-St-21804/home/15421913,BRIGHT MLS,MDWC109360,N,Y,38.3772238,-75.5848654
PAST SALE,,Single Family Residential,401 Beaglin Park Dr,Salisbury,MD,21804,132000,,1.5,,1342,17202,1965,,98,,,,,https://www.redfin.com/MD/Salisbury/401-Beaglin-Park-Dr-21804/home/15421568,,,N,Y,38.3628392,-75.5681298
PAST SALE,,Single Family Residential,1315 Toadvine Rd Unit A,Salisbury,MD,21804,235000,,2.5,,1765,26500,1986,,133,,,,,https://www.redfin.com/MD/Salisbury/1315-Toadvine-Rd-21804/unit-A/home/15414643,,,N,Y,38.3330849,-75.57748
PAST SALE,February-28-2019,Single Family Residential,1418 Mount Hermon Rd,Salisbury,MD,21804,190902,4,2.5,LIVINGSTON HEIGHTS,1665,11250,1918,1011,115,,Sold,,,https://www.redfin.com/MD/Salisbury/1418-Mt-Hermon-Rd-21804/home/15420449,BRIGHT MLS,MDWC101006,N,Y,38.3649145,-75.562711
PAST SALE,December-27-2019,Single Family Residential,1403 Killarney Dr,Salisbury,MD,21804,219900,3,2.0,EIREAN MHOR SEC 05,1655,7800,2006,709,133,8,Sold,,,https://www.redfin.com/MD/Salisbury/1403-Killarney-Dr-21804/home/15396198,BRIGHT MLS,MDWC105104,N,Y,38.333927,-75.5912317
PAST SALE,,Single Family Residential,724 Jackson St,Salisbury,MD,21804,90000,,1.0,,1020,8750,1947,,88,,,,,https://www.redfin.com/MD/Salisbury/724-Jackson-St-21804/home/17436375,,,N,Y,38.3558526,-75.5934599
PAST SALE,,Condo/Co-op,200 Troopers Way #200,Salisbury,MD,21804,88500,,1.5,,742,,1999,,119,,,,,https://www.redfin.com/MD/Salisbury/200-Troopers-Way-21804/unit-200/home/15398538,,,N,Y,38.4189847,-75.5614621
PAST SALE,June-21-2019,Single Family Residential,1805 W Clear Lake Dr,Salisbury,MD,21804,240000,4,3.0,COULBOURNE WOODS,3200,20420,1990,898,75,,Sold,,,https://www.redfin.com/MD/Salisbury/1805-W-Clear-Lake-Dr-21804/home/15411586,BRIGHT MLS,1001976832,N,Y,38.3204926,-75.5921412
PAST SALE,June-30-2020,Single Family Residential,29800 Jackson Rd,Salisbury,MD,21804,322500,4,2.5,ELK CRK SEC 1,2318,28577,1996,523,139,8,Sold,,,https://www.redfin.com/MD/Salisbury/29800-Jackson-Rd-21804/home/15414418,BRIGHT MLS,MDWC107090,N,Y,38.3064234,-75.5818641
PAST SALE,February-19-2019,Single Family Residential,804 S Division St,Salisbury,MD,21801,113800,3,1.0,WILLIAM F ALLENS LTS,1458,6000,1925,1020,78,,Sold,,,https://www.redfin.com/MD/Salisbury/804-S-Division-St-21804/home/15403265,BRIGHT MLS,1002090776,N,Y,38.355368,-75.596205
PAST SALE,October-10-2019,Single Family Residential,409 Washington St,Salisbury,MD,21801,72000,3,1.5,AFFRIA FOOKS LAND,1208,5565,1900,787,60,,Sold,,,https://www.redfin.com/MD/Salisbury/409-Washington-St-21804/home/15404518,BRIGHT MLS,MDWC102134,N,Y,38.3585231,-75.5920253
PAST SALE,June-24-2019,Townhouse,1321 Aspen Dr,Salisbury,MD,21804,145000,3,2.5,ASPEN HILLS SEC 01,1352,,2007,895,107,75,Sold,,,https://www.redfin.com/MD/Salisbury/1321-Aspen-Dr-21804/home/15396022,BRIGHT MLS,MDWC103164,N,Y,38.3358928,-75.5901859
PAST SALE,,Condo/Co-op,1024 Adams Ave Unit 1A,Salisbury,MD,21804,45000,,1.0,,729,,1973,,62,,,,,https://www.redfin.com/MD/Salisbury/1024-Adams-Ave-21804/unit-1A/home/15403438,,,N,Y,38.3505045,-75.5894934
