SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-12-2020,Townhouse,112 Splendor Garden Way,Stephenson,VA,22656,298000,3,3.5,SNOWDEN BRIDGE,2670,2178,2017,388,112,147,Sold,,,https://www.redfin.com/VA/Stephenson/112-Splendor-Garden-Way-22656/home/144590315,BRIGHT MLS,VAFV159990,N,Y,39.2254136,-78.0952897
PAST SALE,August-16-2021,Single Family Residential,113 Thorny Crown Ln,Stephenson,VA,22656,445000,3,2.5,SNOWDEN BRIDGE,2553,9148,2018,111,174,139,Sold,,,https://www.redfin.com/VA/Stephenson/113-Thorny-Crown-Ln-22656/home/145927879,BRIGHT MLS,VAFV2000308,N,Y,39.224143,-78.09293
PAST SALE,September-20-2019,Townhouse,227 Patchwork Dr,Stephenson,VA,22656,299990,3,3.5,SNOWDEN BRIDGE,2600,1306,2019,807,115,125,Sold,,,https://www.redfin.com/VA/Stephenson/227-Patchwork-Dr-22656/home/167756752,BRIGHT MLS,VAFV153300,N,Y,39.2200475,-78.0888204
PAST SALE,July-2-2020,Townhouse,235 Patchwork Dr,Stephenson,VA,22656,287435,3,3.0,SNOWDEN BRIDGE,2023,2000,2019,521,142,142,Sold,,,https://www.redfin.com/VA/Stephenson/235-Patchwork-Dr-22656/home/167756755,BRIGHT MLS,VAFV152802,N,Y,39.2198643,-78.0885713
PAST SALE,November-18-2019,Townhouse,225 Patchwork Dr,Stephenson,VA,22656,289900,3,3.5,SNOWDEN BRIDGE,2600,2000,2019,748,112,135,Sold,,,https://www.redfin.com/VA/Stephenson/225-Patchwork-Dr-22656/home/167756751,BRIGHT MLS,VAFV150368,N,Y,39.2201016,-78.0888978
PAST SALE,December-20-2019,Townhouse,215 Patchwork Dr,Stephenson,VA,22656,262490,3,2.5,SNOWDEN BRIDGE,2050,,2019,716,128,,Sold,,,https://www.redfin.com/VA/Stephenson/215-Patchwork-Dr-22656/home/167756747,BRIGHT MLS,VAFV154906,N,Y,39.2203304,-78.0891885
PAST SALE,December-20-2019,Townhouse,207 Patchwork Dr,Stephenson,VA,22656,228990,3,3.0,SNOWDEN BRIDGE,2050,2000,2019,716,112,142,Sold,,,https://www.redfin.com/VA/Stephenson/207-Patchwork-Dr-22656/home/167756744,BRIGHT MLS,VAFV153626,N,Y,39.2205009,-78.089401
PAST SALE,December-20-2019,Townhouse,221 Patchwork,Stephenson,VA,22656,260490,3,2.0,SNOWDEN BRIDGE,2050,,2019,716,127,,Sold,,,https://www.redfin.com/VA/Stephenson/221-Patchwork-Dr-22656/home/167756750,BRIGHT MLS,VAFV154910,N,Y,39.2201905,-78.089014
PAST SALE,September-25-2020,Townhouse,259 Patchwork Dr,Stephenson,VA,22656,303990,3,3.0,SNOWDEN BRIDGE,2023,2000,2020,436,150,142,Sold,,,https://www.redfin.com/VA/Stephenson/259-Patchwork-Dr-22656/home/167756766,BRIGHT MLS,VAFV157022,N,Y,39.2193898,-78.0878743
PAST SALE,August-10-2020,Townhouse,263 Patchwork Dr,Stephenson,VA,22656,275000,3,3.0,SNOWDEN BRIDGE,2023,2000,2019,482,136,142,Sold,,,https://www.redfin.com/VA/Stephenson/263-Patchwork-Dr-22656/home/167756768,BRIGHT MLS,VAFV154386,N,Y,39.2193115,-78.087771
PAST SALE,October-30-2020,Townhouse,265 Patchwork Dr,Stephenson,VA,22656,278990,3,3.0,SNOWDEN BRIDGE,2107,,2020,401,132,142,Sold,,,https://www.redfin.com/VA/Stephenson/265-Patchwork-Dr-22656/home/167756769,BRIGHT MLS,VAFV160624,N,Y,39.2192641,-78.0877051
PAST SALE,November-19-2021,Townhouse,241 Patchwork Dr,Stephenson,VA,22656,330000,3,3.0,SNOWDEN BRIDGE,2100,1742,2019,16,157,142,Sold,,,https://www.redfin.com/VA/Stephenson/241-Patchwork-Dr-22656/home/167756758,BRIGHT MLS,VAFV2002316,N,Y,39.2197406,-78.0883978
PAST SALE,August-18-2020,Townhouse,249 Patchwork Dr,Stephenson,VA,22656,281990,3,3.0,SNOWDEN BRIDGE,2023,2000,2020,474,139,142,Sold,,,https://www.redfin.com/VA/Stephenson/249-Patchwork-Dr-22656/home/167756761,BRIGHT MLS,VAFV156156,N,Y,39.2195839,-78.0881718
PAST SALE,February-25-2020,Townhouse,251 Patchwork Dr,Stephenson,VA,22656,260000,3,3.0,SNOWDEN BRIDGE,2023,2000,2019,649,129,142,Sold,,,https://www.redfin.com/VA/Stephenson/251-Patchwork-Dr-22656/home/167756762,BRIGHT MLS,VAFV154388,N,Y,39.2195462,-78.0880993
PAST SALE,August-28-2020,Townhouse,255 Patchwork Dr,Stephenson,VA,22656,270000,3,3.5,SNOWDEN BRIDGE,2023,2000,2020,464,133,148,Sold,,,https://www.redfin.com/VA/Stephenson/255-Patchwork-Dr-22656/home/167756764,BRIGHT MLS,VAFV157876,N,Y,39.219473,-78.087994
PAST SALE,March-26-2021,Single Family Residential,227 Patriot St,Stephenson,VA,22656,425000,4,2.5,SNOWDEN BRIDGE,2765,7405,2020,254,154,137,Sold,,,https://www.redfin.com/VA/Stephenson/227-Patriot-St-22656/home/172599742,BRIGHT MLS,VAFV161994,N,Y,39.220553,-78.096401
PAST SALE,January-3-2020,Single Family Residential,229 Patriot St,Stephenson,VA,22656,440530,4,3.5,SNOWDEN BRIDGE,4035,7405,2019,702,109,,Sold,,,https://www.redfin.com/VA/Stephenson/229-Patriot-St-22656/home/172599743,BRIGHT MLS,VAFV160680,N,Y,39.220458,-78.09622
PAST SALE,June-1-2021,Townhouse,107 Halo Ct,Stephenson,VA,22656,320500,3,3.5,SNOWDEN BRIDGE,2646,2178,2018,187,121,147,Sold,,,https://www.redfin.com/VA/Stephenson/107-Halo-Ct-22656/home/162552253,BRIGHT MLS,VAFV163812,N,Y,39.2200649,-78.090277
PAST SALE,,Townhouse,224 Parkland Dr,Stephenson,VA,22656,276139,4,3.5,,2456,3485,2019,,112,,,,,https://www.redfin.com/VA/Stephenson/224-Parkland-Dr-22656/home/172599757,,,N,Y,39.2200609,-78.0986151
PAST SALE,May-26-2020,Single Family Residential,110 Starry Way,Stephenson,VA,22656,320018,3,2.0,SNOWDEN BRIDGE,1845,6970,,558,173,147,Sold,,,https://www.redfin.com/VA/Stephenson/110-Starry-Way-Dr-22656/home/171033782,BRIGHT MLS,VAFV161166,N,Y,39.219754,-78.097247
PAST SALE,June-27-2019,Single Family Residential,210 Patriot St,Stephenson,VA,22656,431150,3,3.5,SNOWDEN BRIDGE,3157,,2019,892,137,132,Sold,,,https://www.redfin.com/VA/Stephenson/210-Patriot-St-22656/home/167756790,BRIGHT MLS,VAFV151858,N,Y,39.2208838,-78.098113
PAST SALE,December-23-2019,Townhouse,230 Parkland Dr,Stephenson,VA,22656,262805,3,3.0,SNOWDEN BRIDGE,2312,8712,2019,713,114,135,Sold,,,https://www.redfin.com/VA/Stephenson/230-Parkland-Dr-22656/home/170207159,BRIGHT MLS,VAFV154968,N,Y,39.2200616,-78.0985637
PAST SALE,December-18-2019,Townhouse,232 Parkland Dr,Stephenson,VA,22656,297809,3,3.0,SNOWDEN BRIDGE,2312,,2019,718,129,,Sold,,,https://www.redfin.com/VA/Stephenson/232-Parkland-Dr-22656/home/172599759,BRIGHT MLS,VAFV159156,N,Y,39.2200566,-78.0985497
PAST SALE,August-12-2020,Single Family Residential,204 Patriot St,Stephenson,VA,22656,350000,4,2.5,SNOWDEN BRIDGE,2772,7405,2019,480,126,123,Sold,,,https://www.redfin.com/VA/Stephenson/204-Patriot-St-22656/home/167756793,BRIGHT MLS,VAFV157940,N,Y,39.221019,-78.0987663
PAST SALE,,Single Family Residential,211 Parkland Dr,Stephenson,VA,22656,398600,4,2.5,,3592,8712,2020,,111,,,,,https://www.redfin.com/VA/Stephenson/211-Parkland-Dr-22656/home/167756796,,,N,Y,39.220474,-78.09887
PAST SALE,,Single Family Residential,105 Starry Way Dr,Stephenson,VA,22656,93194,4,2.5,,3047,7405,2020,,31,,,,,https://www.redfin.com/VA/Stephenson/105-Starry-Way-Dr-22656/home/172599750,,,N,Y,39.219972,-78.0965783
PAST SALE,October-18-2019,Townhouse,202 Parkland Dr,Stephenson,VA,22656,294205,3,2.5,SNOWDEN BRIDGE,1727,2000,2019,779,170,135,Sold,,,https://www.redfin.com/VA/Stephenson/202-Parkland-Dr-22656/home/167756823,BRIGHT MLS,VAFV155042,N,Y,39.220287,-78.0994039
PAST SALE,December-11-2020,Townhouse,217 Crofton,Stephenson,VA,22656,267840,3,3.5,SNOWDEN BRIDGE,2000,2178,2020,359,134,147,Sold,,,https://www.redfin.com/VA/Stephenson/217-Crofton-Ct-22656/home/167756825,BRIGHT MLS,VAFV161312,N,Y,39.219758,-78.098969
PAST SALE,,Townhouse,205 Starry Way Dr,Stephenson,VA,22656,313880,3,2.5,,2388,2614,2020,,131,,,,,https://www.redfin.com/VA/Stephenson/205-Starry-Way-Dr-22656/home/172599800,,,N,Y,39.2197103,-78.0968414
PAST SALE,,Townhouse,201 Crofton Ct,Stephenson,VA,22656,299525,3,2.5,,2108,3920,2020,,142,,,,,https://www.redfin.com/VA/Stephenson/201-Crofton-Ct-22656/home/167756938,,,N,Y,39.219805,-78.099646
PAST SALE,June-24-2020,Townhouse,202 Crofton Ct,Stephenson,VA,22656,256746,3,3.5,SNOWDEN BRIDGE,2023,2178,2020,529,127,142,Sold,,,https://www.redfin.com/VA/Stephenson/202-Crofton-Ct-22656/home/167756950,BRIGHT MLS,VAFV158476,N,Y,39.219491,-78.099639
PAST SALE,September-21-2020,Townhouse,214 Crofton Ct,Stephenson,VA,22656,314300,4,3.5,SNOWDEN BRIDGE,,,2020,440,,100,Sold,,,https://www.redfin.com/VA/Stephenson/214-Crofton-Ct-22656/home/167756954,BRIGHT MLS,VAFV161386,N,Y,39.219421,-78.099285
PAST SALE,July-7-2020,Townhouse,242 Parkland Dr,Stephenson,VA,22656,319990,3,3.0,SNOWDEN BRIDGE,2312,2000,2020,516,138,142,Sold,,,https://www.redfin.com/VA/Stephenson/242-Parkland-Dr-22656/home/171033691,BRIGHT MLS,VAFV156202,N,Y,39.22062,-78.10031
PAST SALE,September-3-2020,Townhouse,203 Crofton Ct,Stephenson,VA,22656,283004,4,3.5,SNOWDEN BRIDGE,2071,2178,2020,458,137,142,Sold,,,https://www.redfin.com/VA/Stephenson/203-Crofton-Ct-22656/home/167756937,BRIGHT MLS,VAFV160748,N,Y,39.219885,-78.099517
PAST SALE,,Single Family Residential,286 Norland Knoll Dr,Stephenson,VA,22656,97240,3,2.5,,2995,8712,2021,,32,,,,,https://www.redfin.com/VA/Stephenson/286-Norland-Knoll-Dr-22656/home/172599831,,,N,Y,39.2194485,-78.0957014
PAST SALE,,Single Family Residential,271 Norland Knoll Dr,Stephenson,VA,22656,103015,4,2.5,,2555,7405,2020,,40,,,,,https://www.redfin.com/VA/Stephenson/271-Norland-Knoll-Dr-22656/home/172599817,,,N,Y,39.218878,-78.0935836
PAST SALE,September-22-2021,Townhouse,242 Norland Knoll Dr,Stephenson,VA,22656,310000,3,2.5,SNOWDEN BRIDGE,1669,2000,2021,74,186,142,Sold,,,https://www.redfin.com/VA/Stephenson/242-Norland-Knoll-Dr-22656/home/172599897,BRIGHT MLS,VAFV2001204,N,Y,39.2194485,-78.0957014
PAST SALE,May-24-2021,Townhouse,208 Norland Knoll Dr,Stephenson,VA,22656,390500,4,3.5,SNOWDEN BRIDGE,2312,3960,2021,195,169,142,Sold,,,https://www.redfin.com/VA/Stephenson/208-Norland-Knoll-Dr-22656/home/172599886,BRIGHT MLS,VAFV163308,N,Y,39.219189,-78.096038
PAST SALE,October-6-2021,Single Family Residential,102 Jewel Box Dr,Stephenson,VA,22656,400000,3,2.0,SNOWDEN BRIDGE,2056,5663,2020,60,195,139,Sold,,,https://www.redfin.com/VA/STEPHENSON/102-JEWEL-BOX-DR-22656/home/172599851,BRIGHT MLS,VAFV2001272,N,Y,39.22636,-78.10119
PAST SALE,March-1-2021,Single Family Residential,101 Centifour Dr,Stephenson,VA,22656,439990,4,3.5,SNOWDEN BRIDGE,2055,8000,2020,279,214,132,Sold,,,https://www.redfin.com/VA/Stephenson/101-Centifour-Dr-22656/home/172599853,BRIGHT MLS,VAFV159072,N,Y,39.218604,-78.093316
PAST SALE,June-29-2021,Townhouse,230 Norland Knoll Dr,Stephenson,VA,22656,276034,3,2.5,SNOWDEN BRIDGE,,1742,2021,159,,146,Sold,,,https://www.redfin.com/VA/Stephenson/230-Norland-Knoll-Dr-22656/home/172599894,BRIGHT MLS,VAFV2001216,N,Y,39.2194485,-78.0957014
PAST SALE,November-9-2020,Townhouse,101 Argyle Ct,Stephenson,VA,22656,299900,3,3.5,SNOWDEN BRIDGE,2646,3485,2012,391,113,147,Sold,,,https://www.redfin.com/VA/Stephenson/101-Argyle-Ct-22656/home/105802601,BRIGHT MLS,VAFV159570,N,Y,39.2234544,-78.1067064
PAST SALE,May-19-2021,Townhouse,417 Parkland Dr,Stephenson,VA,22656,365890,4,3.5,SNOWDEN BRIDGE,2397,2000,2021,200,153,142,Sold,,,https://www.redfin.com/VA/Stephenson/417-Parkland-Dr-22656/home/172599947,BRIGHT MLS,VAFV162226,N,Y,39.218073,-78.095141
PAST SALE,May-21-2021,Townhouse,413 Parkland Dr,Stephenson,VA,22656,287915,4,3.5,SNOWDEN BRIDGE,,2160,2021,198,,142,Sold,,,https://www.redfin.com/VA/Stephenson/413-Parkland-Dr-22656/home/172599949,BRIGHT MLS,VAFV164304,N,Y,39.218175,-78.09528
PAST SALE,June-19-2020,Townhouse,107 Argyle Ct,Stephenson,VA,22656,269000,3,2.5,SNOWDEN BRIDGE,2610,2178,2012,534,103,147,Sold,,,https://www.redfin.com/VA/Stephenson/107-Argyle-Ct-22656/home/40362947,BRIGHT MLS,VAFV157210,N,Y,39.2235574,-78.1069292
PAST SALE,July-31-2020,Single Family Residential,105 Fiesta Dr,Stephenson,VA,22656,317000,3,3.5,SNOWDEN BRIDGE,2200,5663,2012,492,144,137,Sold,,,https://www.redfin.com/VA/Stephenson/105-Fiesta-Dr-22656/home/40606710,BRIGHT MLS,VAFV157934,N,Y,39.2232599,-78.104434
PAST SALE,January-31-2019,Single Family Residential,121 Fiesta Dr,Stephenson,VA,22656,298000,4,3.5,SNOWDEN BRIDGE,1734,6534,2012,1039,172,125,Sold,,,https://www.redfin.com/VA/Stephenson/121-Fiesta-Dr-22656/home/105806843,BRIGHT MLS,VAFV105500,N,Y,39.2237582,-78.1057707
PAST SALE,July-26-2021,Single Family Residential,104 Lattice Dr,Stephenson,VA,22656,490000,5,3.5,SNOWDEN BRIDGE,3544,5663,2014,132,138,150,Sold,,,https://www.redfin.com/VA/Stephenson/104-Lattice-Dr-22656/home/113619221,BRIGHT MLS,VAFV164824,N,Y,39.2229226,-78.1046568
PAST SALE,October-8-2020,Single Family Residential,211 Sawtooth Dr,Stephenson,VA,22656,385000,4,2.5,SNOWDEN BRIDGE,2895,7841,2013,423,133,137,Sold,,,https://www.redfin.com/VA/Stephenson/211-Sawtooth-Dr-22656/home/59938521,BRIGHT MLS,VAFV158288,N,Y,39.2224887,-78.1039438
PAST SALE,July-21-2020,Townhouse,104 Argyle Ct,Stephenson,VA,22656,260000,3,2.5,SNOWDEN BRIDGE,2340,1742,2012,502,111,147,Sold,,,https://www.redfin.com/VA/Stephenson/104-Argyle-Ct-22656/home/105802480,BRIGHT MLS,VAFV157636,N,Y,39.2237655,-78.1066173
PAST SALE,August-31-2021,Townhouse,201 Fiesta Dr,Stephenson,VA,22656,330000,3,3.5,SNOWDEN BRIDGE,2628,3485,2012,96,126,151,Sold,,,https://www.redfin.com/VA/Stephenson/201-Fiesta-Dr-22656/home/40235928,BRIGHT MLS,VAFV2000346,N,Y,39.2239781,-78.10635
PAST SALE,March-26-2021,Townhouse,205 Fiesta Dr,Stephenson,VA,22656,283000,3,2.5,SNOWDEN BRIDGE,1440,2178,2012,254,197,147,Sold,,,https://www.redfin.com/VA/Stephenson/205-Fiesta-Dr-22656/home/40418134,BRIGHT MLS,VAFV161710,N,Y,39.224072,-78.1064836
PAST SALE,April-21-2021,Townhouse,211 Fiesta Dr,Stephenson,VA,22656,306000,4,3.5,SNOWDEN BRIDGE,1908,3485,2012,228,160,147,Sold,,,https://www.redfin.com/VA/Stephenson/211-Fiesta-Dr-22656/home/40298477,BRIGHT MLS,VAFV162808,N,Y,39.2241461,-78.1067176
PAST SALE,July-30-2020,Townhouse,212 Fiesta Dr,Stephenson,VA,22656,270000,4,3.5,SNOWDEN BRIDGE,2340,3049,2012,493,115,152,Sold,,,https://www.redfin.com/VA/Stephenson/212-Fiesta-Dr-22656/home/75062381,BRIGHT MLS,VAFV158530,N,Y,39.2244769,-78.1065282
PAST SALE,April-26-2021,Townhouse,208 Fiesta Dr,Stephenson,VA,22656,305000,3,2.5,SNOWDEN BRIDGE,1980,1742,2011,223,154,147,Sold,,,https://www.redfin.com/VA/Stephenson/208-Fiesta-Dr-22656/home/105802603,BRIGHT MLS,VAFV162704,N,Y,39.2244231,-78.1063945
PAST SALE,March-1-2019,Townhouse,202 Fiesta Dr,Stephenson,VA,22656,242000,3,2.5,SNOWDEN BRIDGE,1932,3049,2012,1010,125,135,Sold,,,https://www.redfin.com/VA/Stephenson/202-Fiesta-Dr-22656/home/65995453,BRIGHT MLS,1009972260,N,Y,39.2243358,-78.1062274
PAST SALE,July-16-2021,Single Family Residential,124 Fiesta Dr,Stephenson,VA,22656,420000,4,3.5,SNOWDEN BRIDGE,3149,6534,2013,142,133,137,Sold,,,https://www.redfin.com/VA/Stephenson/124-Fiesta-Dr-22656/home/52431055,BRIGHT MLS,VAFV163872,N,Y,39.2242616,-78.1059935
PAST SALE,,Single Family Residential,122 Fiesta Dr,Stephenson,VA,22656,365000,4,2.5,,2554,6534,2012,,143,,,,,https://www.redfin.com/VA/Stephenson/122-Fiesta-Dr-22656/home/105804857,,,N,Y,39.2242032,-78.1058153
PAST SALE,August-9-2021,Townhouse,105 Argyle Ct,Stephenson,VA,22656,318000,3,3.5,SNOWDEN BRIDGE,2576,2178,2012,118,123,147,Sold,,,https://www.redfin.com/VA/Stephenson/105-Argyle-Ct-22656/home/40297993,BRIGHT MLS,VAFV2000368,N,Y,39.2235082,-78.1068401
PAST SALE,August-13-2020,Single Family Residential,114 Fiesta Dr,Stephenson,VA,22656,430000,4,3.5,SNOWDEN BRIDGE,3688,6534,2012,479,117,137,Sold,,,https://www.redfin.com/VA/Stephenson/114-Fiesta-Dr-22656/home/105806977,BRIGHT MLS,VAFV158178,N,Y,39.223934,-78.1051469
PAST SALE,January-11-2021,Single Family Residential,110 Fiesta Dr,Stephenson,VA,22656,446500,4,2.5,SNOWDEN BRIDGE,2788,6534,2013,328,160,136,Sold,,,https://www.redfin.com/VA/Stephenson/110-Fiesta-Dr-22656/home/105808142,BRIGHT MLS,VAFV161018,N,Y,39.2238172,-78.1047904
PAST SALE,May-18-2021,Single Family Residential,117 Lattice Dr,Stephenson,VA,22656,400000,4,2.5,SNOWDEN BRIDGE,3214,5227,2013,201,124,137,Sold,,,https://www.redfin.com/VA/Stephenson/117-Lattice-Dr-22656/home/49780099,BRIGHT MLS,VAFV163916,N,Y,39.2229312,-78.1059044
PAST SALE,May-7-2021,Single Family Residential,211 Mosaic Ct,Stephenson,VA,22656,492000,5,3.5,SNOWDEN BRIDGE,4020,7405,2014,212,122,137,Sold,,,https://www.redfin.com/VA/Stephenson/211-Mosaic-Ct-22656/home/54550262,BRIGHT MLS,VAFV162682,N,Y,39.2225891,-78.1033646
PAST SALE,March-22-2019,Single Family Residential,213 Mosaic Ct,Stephenson,VA,22656,425000,6,4.0,SNOWDEN BRIDGE,4277,7841,2013,989,99,125,Sold,,,https://www.redfin.com/VA/Stephenson/213-Mosaic-Ct-22656/home/105802571,BRIGHT MLS,VAFV144798,N,Y,39.22274,-78.1032755
PAST SALE,May-17-2021,Single Family Residential,214 Mosaic Ct,Stephenson,VA,22656,469900,4,3.5,SNOWDEN BRIDGE,3634,7405,2014,202,129,147,Sold,,,https://www.redfin.com/VA/Stephenson/214-Mosaic-Ct-22656/home/114102446,BRIGHT MLS,VAFV162550,N,Y,39.2224755,-78.1026516
PAST SALE,October-29-2020,Townhouse,105 Temple Ct,Stephenson,VA,22656,295000,3,3.5,SNOWDEN BRIDGE,2484,2178,2012,402,119,137,Sold,,,https://www.redfin.com/VA/Stephenson/105-Temple-Ct-22656/home/75062337,BRIGHT MLS,VAFV159038,N,Y,39.2229753,-78.1071074
PAST SALE,April-16-2021,Single Family Residential,119 Lattice Dr,Stephenson,VA,22656,417501,3,3.5,SNOWDEN BRIDGE,2982,6098,2013,233,140,137,Sold,,,https://www.redfin.com/VA/Stephenson/119-Lattice-Dr-22656/home/52612513,BRIGHT MLS,VAFV162376,N,Y,39.2230074,-78.1060603
PAST SALE,December-4-2020,Townhouse,103 Temple Ct,Stephenson,VA,22656,303500,3,3.5,SNOWDEN BRIDGE,2376,2178,2012,366,128,147,Sold,,,https://www.redfin.com/VA/Stephenson/103-Temple-Ct-22656/home/41394386,BRIGHT MLS,VAFV160828,N,Y,39.2228906,-78.1070629
PAST SALE,July-15-2020,Single Family Residential,212 Mosaic Ct,Stephenson,VA,22656,387900,4,3.0,SNOWDEN BRIDGE,2889,8276,2014,508,134,137,Sold,,,https://www.redfin.com/VA/Stephenson/212-Mosaic-Ct-22656/home/114102447,BRIGHT MLS,VAFV158624,N,Y,39.222423,-78.102919
PAST SALE,September-30-2019,Single Family Residential,123 Lattice Dr,Stephenson,VA,22656,345000,4,2.5,SNOWDEN BRIDGE,2413,6098,2013,797,143,11,Sold,,,https://www.redfin.com/VA/Stephenson/123-Lattice-Dr-22656/home/105804774,BRIGHT MLS,VAFV152064,N,Y,39.2231419,-78.1063945
PAST SALE,September-17-2020,Townhouse,108 Domino Ct,Stephenson,VA,22656,270000,3,2.5,SNOWDEN BRIDGE,2010,1742,2013,444,134,147,Sold,,,https://www.redfin.com/VA/Stephenson/108-Domino-Ct-22656/home/40498395,BRIGHT MLS,VAFV159084,N,Y,39.2227292,-78.1073414
PAST SALE,April-2-2019,Single Family Residential,210 Mosaic Ct,Stephenson,VA,22656,350000,3,2.0,SNOWDEN BRIDGE,1857,7405,2014,978,188,125,Sold,,,https://www.redfin.com/VA/Stephenson/210-Mosaic-Ct-22656/home/114102448,BRIGHT MLS,1002691456,N,Y,39.2222943,-78.1030304
PAST SALE,May-5-2020,Single Family Residential,208 Mosaic Ct,Stephenson,VA,22656,391000,3,2.0,SNOWDEN BRIDGE,2069,6970,2013,579,189,132,Sold,,,https://www.redfin.com/VA/Stephenson/208-Mosaic-Ct-22656/home/105803671,BRIGHT MLS,VAFV155302,N,Y,39.2221611,-78.1030972
PAST SALE,September-23-2019,Single Family Residential,206 Mosaic Ct,Stephenson,VA,22656,345500,4,2.5,SNOWDEN BRIDGE,2685,6970,2014,804,129,132,Sold,,,https://www.redfin.com/VA/Stephenson/206-Mosaic-Ct-22656/home/105803785,BRIGHT MLS,VAFV150934,N,Y,39.2220102,-78.1031863
PAST SALE,September-1-2021,Townhouse,100 Temple Ct,Stephenson,VA,22656,320000,3,3.0,SNOWDEN BRIDGE,1980,3049,2013,95,162,147,Sold,,,https://www.redfin.com/VA/Stephenson/100-Temple-Ct-22656/home/52714278,BRIGHT MLS,VAFV2000324,N,Y,39.2231945,-78.1068067
PAST SALE,March-5-2021,Single Family Residential,198 Mosaic Ct,Stephenson,VA,22656,455000,4,3.5,SNOWDEN BRIDGE,4200,6970,2014,275,108,137,Sold,,,https://www.redfin.com/VA/Stephenson/198-Mosaic-Ct-22656/home/114102462,BRIGHT MLS,VAFV161734,N,Y,39.2214464,-78.1035428
PAST SALE,May-21-2020,Single Family Residential,192 Mosaic Ct,Stephenson,VA,22656,475000,4,4.5,SNOWDEN BRIDGE,4540,6534,2015,563,105,132,Sold,,,https://www.redfin.com/VA/Stephenson/192-Mosaic-Ct-22656/home/67944892,BRIGHT MLS,VAFV156406,N,Y,39.221069,-78.1037656
PAST SALE,March-15-2019,Townhouse,106 Argyle Ct,Stephenson,VA,22656,237000,3,3.5,SNOWDEN BRIDGE,2340,1742,2012,996,101,135,Sold,,,https://www.redfin.com/VA/Stephenson/106-Argyle-Ct-22656/home/40615448,BRIGHT MLS,1008709996,N,Y,39.2238012,-78.106673
PAST SALE,August-7-2020,Single Family Residential,210 Centennial Dr,Stephenson,VA,22656,335000,3,2.5,SNOWDEN BRIDGE,1588,5227,2013,485,211,132,Sold,,,https://www.redfin.com/VA/Stephenson/210-Centennial-Dr-22656/home/105801163,BRIGHT MLS,VAFV157104,N,Y,39.2221895,-78.1049241
PAST SALE,November-15-2021,Townhouse,110 Argyle Ct,Stephenson,VA,22656,315500,3,2.5,SNOWDEN BRIDGE,2352,1742,2012,20,134,149,Sold,,,https://www.redfin.com/VA/Stephenson/110-Argyle-Ct-22656/home/104239037,BRIGHT MLS,VAFV2001694,N,Y,39.2238639,-78.1067955
PAST SALE,August-13-2020,Single Family Residential,107 Lattice Dr,Stephenson,VA,22656,389900,4,3.5,SNOWDEN BRIDGE,2828,6098,2014,479,138,137,Sold,,,https://www.redfin.com/VA/Stephenson/107-Lattice-Dr-22656/home/105802493,BRIGHT MLS,VAFV158548,N,Y,39.2226437,-78.1050578
PAST SALE,July-13-2021,Single Family Residential,205 Mosaic Ct,Stephenson,VA,22656,520000,5,3.0,SNOWDEN BRIDGE,4711,7405,2014,145,110,138,Sold,,,https://www.redfin.com/VA/Stephenson/205-Mosaic-Ct-22656/home/90414651,BRIGHT MLS,VAFV164374,N,Y,39.2221054,-78.103721
PAST SALE,June-28-2019,Townhouse,201 Arrow Crown Ct,Stephenson,VA,22656,293900,3,3.5,SNOWDEN BRIDGE,2682,3485,2013,891,110,135,Sold,,,https://www.redfin.com/VA/Stephenson/201-Arrow-Crown-Ct-22656/home/49783679,BRIGHT MLS,VAFV150118,N,Y,39.2225289,-78.1066619
PAST SALE,December-13-2018,Single Family Residential,209 Mosaic Ct,Stephenson,VA,22656,428500,5,3.5,SNOWDEN BRIDGE,3757,7405,2014,1088,114,125,Sold,,,https://www.redfin.com/VA/Stephenson/209-Mosaic-Ct-22656/home/53461842,BRIGHT MLS,1002124774,N,Y,39.2224027,-78.1034982
PAST SALE,April-7-2021,Townhouse,104 Notions Ct,Stephenson,VA,22656,320000,3,3.5,SNOWDEN BRIDGE,2682,2178,2014,242,119,147,Sold,,,https://www.redfin.com/VA/Stephenson/104-Notions-Ct-22656/home/56485971,BRIGHT MLS,VAFV162486,N,Y,39.2215476,-78.1045231
PAST SALE,April-25-2019,Townhouse,100 Notions Ct,Stephenson,VA,22656,280000,3,3.5,SNOWDEN BRIDGE,2682,3485,2014,955,104,135,Sold,,,https://www.redfin.com/VA/Stephenson/100-Notions-Ct-22656/home/56824383,BRIGHT MLS,VAFV145114,N,Y,39.2216631,-78.1044785
PAST SALE,September-6-2019,Townhouse,101 Notions Ct,Stephenson,VA,22656,273900,3,3.0,SNOWDEN BRIDGE,2071,3049,2016,821,132,142,Sold,,,https://www.redfin.com/VA/Stephenson/101-Notions-Ct-22656/home/101835878,BRIGHT MLS,VAFV152140,N,Y,39.2215272,-78.1040872
