SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-4-2020,Condo/Co-op,1220 Potomac Ave SE #7,Washington,DC,20003,430000,1,1.0,CAPITOL HILL EAST,830,,2020,456,518,190,Sold,,,https://www.redfin.com/DC/Washington/1220-Potomac-Ave-SE-20003/unit-7/home/177093521,BRIGHT MLS,DCDC465736,N,Y,38.8789193,-76.9896651
PAST SALE,June-7-2019,Condo/Co-op,1435 4th St SW Unit B504,Washington,DC,20024,450500,2,2.0,RLA (SW),861,555,1965,911,523,928,Sold,,,https://www.redfin.com/DC/Washington/1435-4th-St-SW-20024/unit-B504/home/9882585,BRIGHT MLS,DCDC401086,N,Y,38.8722784,-77.018168
PAST SALE,December-28-2018,Condo/Co-op,1435 4th St SW Unit B108,Washington,DC,20024,430000,1,1.0,RLA (SW),871,555,1965,1072,494,927,Sold,,,https://www.redfin.com/DC/Washington/1435-4th-St-SW-20024/unit-B108/home/9882713,BRIGHT MLS,DCDC102632,N,Y,38.8722784,-77.018168
PAST SALE,February-14-2019,Condo/Co-op,1111 Pennsylvania Ave SE #308,Washington,DC,20003,844000,1,2.0,OLD CITY #1,1054,,2018,1024,801,758,Sold,,,https://www.redfin.com/DC/Washington/1111-Pennsylvania-Ave-SE-20003/unit-308/home/171548098,BRIGHT MLS,DCDC433972,N,Y,38.8822612,-76.9908859
PAST SALE,November-30-2020,Condo/Co-op,1111 Pennsylvania Ave SE #204,Washington,DC,20003,999900,2,2.5,CAPITOL HILL,1483,,2019,369,674,1101,Sold,,,https://www.redfin.com/DC/Washington/1111-Pennsylvania-Ave-SE-20003/unit-204/home/171548082,BRIGHT MLS,DCDC492104,N,Y,38.8822612,-76.9908859
PAST SALE,December-14-2018,Condo/Co-op,801 Virginia Ave SE #301,Washington,DC,20003,589900,1,1.0,Washington,858,,2018,1086,688,426,Sold,,,https://www.redfin.com/DC/Washington/801-Virginia-Ave-SE-20003/unit-301/home/148718172,BRIGHT MLS,DCDC309732,N,Y,38.8777396,-76.9946823
PAST SALE,March-18-2019,Condo/Co-op,1345 K St SE #405,Washington,DC,20003,636000,1,1.5,CAPITOL HILL,965,,2018,992,659,346,Sold,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-405/home/156023241,BRIGHT MLS,DCDC399630,N,Y,38.8782235,-76.9866158
PAST SALE,October-29-2019,Condo/Co-op,1345 K St SE #306,Washington,DC,20003,585000,2,1.0,CAPITOL HILL,965,,2018,767,606,355,Sold,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-306/home/148091917,BRIGHT MLS,DCDC440656,N,Y,38.8782235,-76.9866158
PAST SALE,,Condo/Co-op,1111 Pennsylvania Ave SE #305,Washington,DC,20003,650000,1,2.0,,780,,2019,,833,,,,,https://www.redfin.com/DC/Washington/1111-Pennsylvania-Ave-SE-20003/unit-305/home/171548095,,,N,Y,38.8822612,-76.9908859
PAST SALE,February-26-2021,Condo/Co-op,1345 K St SE #302,Washington,DC,20003,740000,2,2.0,OLD CITY I,1039,,2017,281,712,413,Sold,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-302/home/144154750,BRIGHT MLS,DCDC502904,N,Y,38.8782235,-76.9866158
PAST SALE,January-21-2019,Condo/Co-op,1345 K St SE #301,Washington,DC,20003,689900,2,2.0,CAPITOL HILL,1047,,2018,1048,659,397,Sold,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-301/home/147402986,BRIGHT MLS,1008348972,N,Y,38.8782235,-76.9866158
PAST SALE,May-21-2021,Condo/Co-op,1301 Delaware Ave SW Unit N810,Washington,DC,20024,206317,1,1.0,R.L.A. SW,,,1962,197,,918,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N810/home/39725253,BRIGHT MLS,DCDC506480,N,Y,38.8738327,-77.015449
PAST SALE,November-18-2020,Condo/Co-op,300 M St SW Unit N609,Washington,DC,20024,319000,1,1.0,R.L.A. SW,674,,1967,381,473,659,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N609/home/9886753,BRIGHT MLS,DCDC490586,N,Y,38.8759398,-77.0164585
PAST SALE,June-25-2021,Townhouse,649 G St SE,Washington,DC,20003,1249000,3,3.5,OLD CITY I,2076,1035,1900,162,602,,Sold,,,https://www.redfin.com/DC/Washington/649-G-St-SE-20003/home/9900777,BRIGHT MLS,DCDC520022,N,Y,38.8810892,-76.996601
PAST SALE,January-25-2019,Condo/Co-op,1345 K St SE #204,Washington,DC,20003,460000,1,1.0,CAPITOL HILL,771,,2018,1044,597,270,Sold,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-204/home/147100733,BRIGHT MLS,DCDC308882,N,Y,38.8782235,-76.9866158
PAST SALE,May-28-2019,Condo/Co-op,1345 K St SE #106,Washington,DC,20003,705820,2,2.0,CAPITOL HILL,1242,,2018,921,568,447,Sold,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-106/home/146886640,BRIGHT MLS,DCDC425406,N,Y,38.8782234,-76.9866167
PAST SALE,July-2-2021,Townhouse,538 11th St SE,Washington,DC,20003,1030000,3,2.5,OLD CITY I,1600,1900,1900,155,644,,Sold,,,https://www.redfin.com/DC/Washington/538-11th-St-SE-20003/home/9909346,BRIGHT MLS,DCDC526952,N,Y,38.8814967,-76.9912513
PAST SALE,December-7-2018,Condo/Co-op,1345 K St SE #101,Washington,DC,20003,677900,2,2.0,STONE HILL,1067,,2018,1093,635,397,Sold,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-101/home/144668701,BRIGHT MLS,1001818810,N,Y,38.8782235,-76.9866158
PAST SALE,March-9-2019,Condo/Co-op,1345 K St SE Unit T-02,Washington,DC,20003,590000,2,2.0,CAPITOL HILL,1127,,2018,1001,524,423,Sold,,,https://www.redfin.com/DC/Washington/1345-K-St-SE-20003/unit-T02/home/148362727,BRIGHT MLS,DCDC399656,N,Y,38.8782235,-76.9866158
PAST SALE,November-30-2020,Townhouse,518 11th St SE,Washington,DC,20003,899000,3,2.5,OLD CITY I,1860,1280,1900,369,483,,Sold,,,https://www.redfin.com/DC/Washington/518-11th-St-SE-20003/home/9909341,BRIGHT MLS,DCDC486712,N,Y,38.8819583,-76.9912513
PAST SALE,July-1-2021,Condo/Co-op,1337 K St SE #302,Washington,DC,20003,640000,2,2.0,OLD CITY I,935,,2016,156,684,365,Sold,,,https://www.redfin.com/DC/Washington/1337-K-St-SE-20003/unit-302/home/113723709,BRIGHT MLS,DCDC516648,N,Y,38.878178,-76.9870102
PAST SALE,September-20-2021,Condo/Co-op,1323 K St SE #301,Washington,DC,20003,312000,1,1.0,OLD CITY I,534,,1955,75,584,214,Sold,,,https://www.redfin.com/DC/Washington/1323-K-St-SE-20003/unit-301/home/22676393,BRIGHT MLS,DCDC525084,N,Y,38.8782085,-76.9872802
PAST SALE,December-18-2020,Single Family Residential,524 11th St SE,Washington,DC,20003,947500,3,1.5,OLD CITY I,1696,2237,1908,351,559,,Sold,,,https://www.redfin.com/DC/Washington/524-11th-St-SE-20003/home/9909367,BRIGHT MLS,DCDC495870,N,Y,38.8818179,-76.9912513
PAST SALE,January-8-2021,Condo/Co-op,1363 K St SE #303,Washington,DC,20003,320000,1,1.0,OLD CITY I,504,,1946,330,635,331,Sold,,,https://www.redfin.com/DC/Washington/1363-K-St-SE-20003/unit-303/home/9915649,BRIGHT MLS,DCDC484576,N,Y,38.878232,-76.9860643
PAST SALE,June-4-2021,Townhouse,769 Delaware Ave SW,Washington,DC,20024,725000,3,2.5,R.L.A. SW,1728,,1961,183,420,738,Sold,,,https://www.redfin.com/DC/Washington/769-Delaware-Ave-SW-20024/unit-174/home/9885564,BRIGHT MLS,DCDC519118,N,Y,38.880401,-77.0145299
PAST SALE,October-30-2020,Townhouse,825 E St SE,Washington,DC,20003,878500,2,1.5,CAPITOL HILL,1064,895,1900,400,826,,Sold,,,https://www.redfin.com/DC/Washington/825-E-St-SE-20003/home/9903766,BRIGHT MLS,DCDC488486,N,Y,38.882526,-76.994009
PAST SALE,December-6-2019,Townhouse,728 6th St SE,Washington,DC,20003,850000,3,1.5,OLD CITY I,1353,1494,1907,729,628,,Sold,,,https://www.redfin.com/DC/Washington/728-6th-St-SE-20003/home/9900771,BRIGHT MLS,DCDC447378,N,Y,38.8804751,-76.9982032
PAST SALE,,Condo/Co-op,1361 K St SE #303,Washington,DC,20003,345000,1,1.0,,510,,1946,,676,,,,,https://www.redfin.com/DC/Washington/1361-K-St-SE-20003/unit-303/home/9915632,,,N,Y,38.878237,-76.9863128
PAST SALE,March-19-2020,Townhouse,1334 L St SE #1334,Washington,DC,20003,570000,2,1.5,OLD CITY I,1492,,1980,625,382,250,Sold,,,https://www.redfin.com/DC/Washington/1334-L-St-SE-20003/unit-1334/home/9915578,BRIGHT MLS,DCDC444592,N,Y,38.8776917,-76.9868436
PAST SALE,October-21-2019,Townhouse,1102 E St SE,Washington,DC,20003,879000,3,2.5,OLD CITY I,1636,998,1905,775,537,,Sold,,,https://www.redfin.com/DC/Washington/1102-E-St-SE-20003/home/9909227,BRIGHT MLS,DCDC444136,N,Y,38.8830446,-76.9912738
PAST SALE,July-8-2019,Townhouse,1433 Bangor St SE,Washington,DC,20020,375000,2,2.0,BARRY FARMS,1221,1280,1945,880,307,,Sold,,,https://www.redfin.com/DC/Washington/1433-Bangor-St-SE-20020/home/10159809,BRIGHT MLS,DCDC431322,N,Y,38.8603478,-76.9866052
PAST SALE,October-21-2020,Townhouse,421 12th St SE,Washington,DC,20003,850000,2,2.5,OLD CITY I,1120,835,1900,409,759,,Sold,,,https://www.redfin.com/DC/Washington/421-12th-St-SE-20003/home/9909267,BRIGHT MLS,DCDC483020,N,Y,38.883622,-76.9905707
PAST SALE,July-23-2021,Multi-Family (2-4 Unit),815 E St SE,Washington,DC,20003,1100295,,,CAPITOL HILL,2080,1843,1963,134,529,,Sold,,,https://www.redfin.com/DC/Washington/815-E-St-SE-20003/home/9903758,BRIGHT MLS,DCDC525254,N,Y,38.8825245,-76.9943111
PAST SALE,,Townhouse,1350 L St SE,Washington,DC,20003,615000,2,1.5,,840,1579,1927,,732,,,,,https://www.redfin.com/DC/Washington/1350-L-St-SE-20003/home/9915532,,,N,Y,38.8776698,-76.9865039
PAST SALE,September-11-2020,Townhouse,419 12th St SE,Washington,DC,20003,776000,2,2.0,OLD CITY I,1035,829,1900,449,750,,Sold,,,https://www.redfin.com/DC/Washington/419-12th-St-SE-20003/home/9909265,BRIGHT MLS,DCDC480650,N,Y,38.883657,-76.9905707
PAST SALE,December-13-2018,Townhouse,1020 13th St SE,Washington,DC,20003,715000,3,2.5,OLD CITY #1,1600,1213,1912,1087,447,,Sold,,,https://www.redfin.com/DC/Washington/1020-13th-St-SE-20003/home/9915491,BRIGHT MLS,1009939188,N,Y,38.8777169,-76.988045
PAST SALE,September-3-2019,Condo/Co-op,1363 K St SE Unit D,Washington,DC,20003,265000,1,1.0,OLD CITY #1,526,313,1946,823,504,375,Sold,,,https://www.redfin.com/DC/Washington/1363-K-St-SE-20003/unit-D/home/9915601,BRIGHT MLS,DCDC440676,N,Y,38.878232,-76.9860643
PAST SALE,July-26-2021,Townhouse,1118 E St SE,Washington,DC,20003,1357900,4,3.5,OLD CITY I,2224,1683,1911,131,611,,Sold,,,https://www.redfin.com/DC/Washington/1118-E-St-SE-20003/home/9909259,BRIGHT MLS,DCDC2000858,N,Y,38.8830489,-76.9907788
PAST SALE,April-17-2020,Townhouse,517 9th St SE,Washington,DC,20003,645000,2,1.5,CAPITOL HILL,1092,1085,1885,596,591,,Sold,,,https://www.redfin.com/DC/Washington/517-9th-St-SE-20003/home/9903700,BRIGHT MLS,DCDC458556,N,Y,38.8821277,-76.9939961
PAST SALE,,Single Family Residential,645 E St SE,Washington,DC,20003,2150000,3,2.5,,3528,3797,1900,,609,,,,,https://www.redfin.com/DC/Washington/645-E-St-SE-20003/home/171547891,,,N,Y,38.8825141,-76.9968711
PAST SALE,May-17-2019,Townhouse,644 E St SE,Washington,DC,20003,825000,2,1.5,CAPITOL HILL,1377,1415,1895,932,599,,Sold,,,https://www.redfin.com/DC/Washington/644-E-St-SE-20003/home/9900509,BRIGHT MLS,DCDC422040,N,Y,38.8829094,-76.9970108
PAST SALE,March-12-2020,Condo/Co-op,1301 Potomac Ave SE #1,Washington,DC,20003,780000,2,2.5,OLD CITY I,1692,,2017,632,461,150,Sold,,,https://www.redfin.com/DC/Washington/1301-Potomac-Ave-SE-20003/unit-1/home/167611799,BRIGHT MLS,DCDC445700,N,Y,38.8789361,-76.9880922
PAST SALE,October-19-2020,Condo/Co-op,913 14th St SE #2,Washington,DC,20003,726500,3,3.0,OLD CITY I,1200,,1905,411,605,350,Sold,,,https://www.redfin.com/DC/Washington/913-14th-St-SE-20003/unit-2/home/79640531,BRIGHT MLS,DCDC482994,N,Y,38.8795872,-76.9857165
PAST SALE,November-20-2020,Townhouse,1107 D St SE,Washington,DC,20003,1124500,3,3.5,OLD CITY I,1674,1800,1915,379,672,,Sold,,,https://www.redfin.com/DC/Washington/1107-D-St-SE-20003/home/21648623,BRIGHT MLS,DCDC491836,N,Y,38.8839198,-76.9910263
PAST SALE,September-15-2021,Townhouse,1310 L St SE,Washington,DC,20003,800000,5,2.0,OLD CITY I,1640,2024,1912,80,488,,Sold,,,https://www.redfin.com/DC/Washington/1310-L-St-SE-20003/home/9915486,BRIGHT MLS,DCDC509624,N,Y,38.877782,-76.987737
PAST SALE,May-6-2019,Townhouse,1328 K St SE,Washington,DC,20003,1000000,3,2.5,OLD CITY #1,1940,2726,1926,943,515,,Sold,,,https://www.redfin.com/DC/Washington/1328-K-St-SE-20003/home/9915424,BRIGHT MLS,DCDC401980,N,Y,38.8785799,-76.9873702
PAST SALE,May-15-2019,Condo/Co-op,490 M St SW Unit W410,Washington,DC,20024,240000,1,1.0,WATERFRONT,555,,1964,934,432,825,Sold,,,https://www.redfin.com/DC/Washington/490-M-St-SW-20024/unit-W410/home/12280528,BRIGHT MLS,DCDC421300,N,Y,38.8757021,-77.0193377
PAST SALE,October-15-2021,Condo/Co-op,510 N St SW Unit N-329,Washington,DC,20024,353500,1,1.0,SW WATERFRONT,825,,1966,50,428,857,Sold,,,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N-329/home/45355674,BRIGHT MLS,DCDC2010674,N,Y,38.8742758,-77.0187198
PAST SALE,September-15-2020,Townhouse,1379 Potomac Ave SE,Washington,DC,20003,789000,3,2.0,OLD CITY I,1496,1571,1919,445,527,,Sold,,,https://www.redfin.com/DC/Washington/1379-Potomac-Ave-SE-20003/home/9915385,BRIGHT MLS,DCDC481878,N,Y,38.8797659,-76.986054
PAST SALE,December-13-2019,Townhouse,1338 K St SE,Washington,DC,20003,905000,3,2.5,OLD CITY I,2052,1350,1905,722,441,,Sold,,,https://www.redfin.com/DC/Washington/1338-K-St-SE-20003/home/9915371,BRIGHT MLS,DCDC448218,N,Y,38.8785763,-76.987066
PAST SALE,August-22-2019,Townhouse,1330 K St SE,Washington,DC,20003,1300000,3,1.0,OLD CITY #1,1840,5401,1926,835,707,,Sold,,,https://www.redfin.com/DC/Washington/1330-K-St-SE-20003/home/9915441,BRIGHT MLS,DCDC432630,N,Y,38.8785811,-76.9872914
PAST SALE,May-24-2021,Townhouse,1340 K St SE,Washington,DC,20003,1029350,3,3.5,OLD CITY I,1950,1350,1905,194,528,,Sold,,,https://www.redfin.com/DC/Washington/1340-K-St-SE-20003/home/9915368,BRIGHT MLS,DCDC515956,N,Y,38.8786378,-76.9870117
PAST SALE,August-24-2021,Townhouse,607 7th St SW,Washington,DC,20024,1126000,4,3.5,R.L.A. SW,2410,969,2000,102,467,185,Sold,,,https://www.redfin.com/DC/Washington/607-7th-St-SW-20024/home/10176967,BRIGHT MLS,DCDC520456,N,Y,38.8818133,-77.0221831
PAST SALE,January-31-2020,Townhouse,1362 K St SE,Washington,DC,20003,1350000,4,3.5,OLD CITY I,2528,3363,1926,673,534,,Sold,,,https://www.redfin.com/DC/Washington/1362-K-St-SE-20003/home/9915289,BRIGHT MLS,DCDC454614,N,Y,38.8785838,-76.9863341
PAST SALE,July-10-2020,Townhouse,908 13th St SE,Washington,DC,20003,759000,2,2.5,OLD CITY I,1354,1108,1890,512,561,,Sold,,,https://www.redfin.com/DC/Washington/908-13th-St-SE-20003/home/9915409,BRIGHT MLS,DCDC472444,N,Y,38.8787704,-76.9880789
PAST SALE,,Condo/Co-op,1300 4th St SE #611,Washington,DC,20003,539900,1,1.0,,643,,2018,,840,,,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-611/home/167607776,,,N,Y,38.8746658,-77.0001717
PAST SALE,September-10-2020,Townhouse,1303 Potomac Ave SE,Washington,DC,20003,765000,2,1.5,OLD CITY I,1156,966,1880,450,662,,Sold,,,https://www.redfin.com/DC/Washington/1303-Potomac-Ave-SE-20003/home/9915403,BRIGHT MLS,DCDC482236,N,Y,38.87896,-76.988083
PAST SALE,October-25-2021,Townhouse,601 I St SW,Washington,DC,20024,1040000,3,3.0,R.L.A. SW,2583,1271,1965,40,403,63,Sold,,,https://www.redfin.com/DC/Washington/601-I-St-SW-20024/home/9880218,BRIGHT MLS,DCDC2010032,N,Y,38.8794501,-77.0200912
PAST SALE,December-4-2019,Townhouse,1011 I St SE,Washington,DC,20003,709000,2,2.0,OLD CITY #1,1286,1266,1900,731,551,,Sold,,,https://www.redfin.com/DC/Washington/1011-I-St-SE-20003/home/9907689,BRIGHT MLS,DCDC441320,N,Y,38.8790597,-76.9921321
PAST SALE,,Parking,700 7th St SW Unit P155,Washington,DC,20024,30000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/700-7th-St-SW-20024/unit-P155/home/9881175,,,N,Y,38.8802107,-77.021587
PAST SALE,,Townhouse,1327 Potomac Ave SE,Washington,DC,20003,1125000,3,3.5,,1272,1749,1916,,884,,,,,https://www.redfin.com/DC/Washington/1327-Potomac-Ave-SE-20003/home/9915395,,,N,Y,38.8791834,-76.9874714
PAST SALE,February-2-2021,Townhouse,1335 Ives Pl SE,Washington,DC,20003,775900,2,2.0,OLD CITY I,1222,1125,1940,305,635,,Sold,,,https://www.redfin.com/DC/Washington/1335-Ives-Pl-SE-20003/home/9915350,BRIGHT MLS,DCDC501840,N,Y,38.8788681,-76.9869183
PAST SALE,November-22-2021,Condo/Co-op,900 11th St SE #307,Washington,DC,20003,484900,1,1.0,OLD CITY I,700,,2017,12,693,307,Sold,,,https://www.redfin.com/DC/Washington/900-11th-St-SE-20003/unit-307/home/143727371,BRIGHT MLS,DCDC2017700,N,Y,38.8789569,-76.9913448
PAST SALE,January-31-2020,Townhouse,1351 Ives Pl SE,Washington,DC,20003,785000,3,3.5,OLD CITY I,1408,1125,1927,673,558,,Sold,,,https://www.redfin.com/DC/Washington/1351-Ives-Pl-SE-20003/home/9915328,BRIGHT MLS,DCDC446910,N,Y,38.8788809,-76.9863913
PAST SALE,October-27-2020,Townhouse,1342 K St SE,Washington,DC,20003,734000,2,1.5,OLD CITY I,1230,1480,1905,403,597,,Sold,,,https://www.redfin.com/DC/Washington/1342-K-St-SE-20003/home/9915364,BRIGHT MLS,DCDC467674,N,Y,38.8785631,-76.9869539
PAST SALE,,Condo/Co-op,1020 Pennsylvania Ave SE #602,Washington,DC,20003,1231417,3,3.5,,1963,,2007,,627,,,,,https://www.redfin.com/DC/Washington/1020-Pennsylvania-Ave-SE-20003/unit-602/home/21646016,,,N,Y,38.8831946,-76.9918025
PAST SALE,,Parking,638 G St SE,Washington,DC,20003,1612500,,,,,180,,,,,,,,https://www.redfin.com/DC/Washington/638-G-St-SE-20003/home/166654811,,,N,Y,38.881753,-76.996858
PAST SALE,October-16-2020,Townhouse,663 South Carolina Ave SE,Washington,DC,20003,1107024,3,2.5,CAPITOL HILL,1711,949,1900,414,647,,Sold,,,https://www.redfin.com/DC/Washington/663-S-Carolina-Ave-SE-20003/home/9900441,BRIGHT MLS,DCDC485246,N,Y,38.883466,-76.996463
PAST SALE,July-10-2020,Condo/Co-op,1391 Pennsylvania Ave SE #451,Washington,DC,20003,480000,1,1.0,OLD CITY I,866,,2007,512,554,519,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-451/home/12531660,BRIGHT MLS,DCDC467288,N,Y,38.8802061,-76.9876123
PAST SALE,July-31-2019,Condo/Co-op,1391 Pennsylvania Ave SE #433,Washington,DC,20003,811000,3,2.0,OLD CITY #1,1640,65,2007,857,495,964,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-433/home/12531675,BRIGHT MLS,DCDC434284,N,Y,38.8802061,-76.9876123
PAST SALE,August-19-2021,Condo/Co-op,1020 Pennsylvania Ave SE #502,Washington,DC,20003,600000,2,1.0,CAPITOL HILL,828,,2007,107,725,520,Sold,,,https://www.redfin.com/DC/Washington/1020-Pennsylvania-Ave-SE-20003/unit-502/home/21645953,BRIGHT MLS,DCDC521380,N,Y,38.8831946,-76.9918025
PAST SALE,October-31-2019,Condo/Co-op,1391 Pennsylvania Ave SE #529,Washington,DC,20003,510000,1,2.0,OLD CITY I,832,35,2007,765,613,493,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-529/home/12531617,BRIGHT MLS,DCDC444346,N,Y,38.8802061,-76.9876123
PAST SALE,July-31-2019,Condo/Co-op,1391 Pennsylvania Ave SE #525,Washington,DC,20003,500000,1,2.0,OLD CITY #1,832,35,2007,857,601,496,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-525/home/12531620,BRIGHT MLS,DCDC434654,N,Y,38.8802061,-76.9876123
PAST SALE,February-22-2019,Townhouse,510 10th St SE,Washington,DC,20003,999495,3,2.5,CAPITOL HILL,1608,1759,1900,1016,622,,Sold,,,https://www.redfin.com/DC/Washington/510-10th-St-SE-20003/home/9907613,BRIGHT MLS,DCDC310090,N,Y,38.8821735,-76.992526
PAST SALE,July-9-2020,Condo/Co-op,88 V St SW Ph 2,Washington,DC,20024,1679070,1,1.5,CAPITOL GATEWAY,1378,,2020,513,1218,975,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-2/home/173687282,BRIGHT MLS,DCDC496422,N,Y,38.8644435,-77.0119014
PAST SALE,July-15-2019,Condo/Co-op,1391 Pennsylvania Ave SE #524,Washington,DC,20003,489508,1,1.0,OLD CITY #1,896,37,2007,873,546,527,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-524/home/12531621,BRIGHT MLS,DCDC430892,N,Y,38.8802061,-76.9876123
PAST SALE,May-3-2021,Condo/Co-op,1391 Pennsylvania Ave SE #519,Washington,DC,20003,650000,3,2.0,OLD CITY I,1284,,2007,215,506,748,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-519/home/12531625,BRIGHT MLS,DCDC506886,N,Y,38.8802061,-76.9876123
PAST SALE,December-16-2020,Townhouse,516 10th St SE,Washington,DC,20003,1350000,3,2.5,CAPITOL HILL,1758,1673,1908,353,768,,Sold,,,https://www.redfin.com/DC/Washington/516-10th-St-SE-20003/home/9907587,BRIGHT MLS,DCDC492680,N,Y,38.882025,-76.9923232
PAST SALE,May-15-2019,Condo/Co-op,1345 Pennsylvania Ave SE #4,Washington,DC,20003,539000,2,2.0,OLD CITY #1,753,542,1900,934,716,168,Sold,,,https://www.redfin.com/DC/Washington/1345-Pennsylvania-Ave-SE-20003/unit-4/home/52274140,BRIGHT MLS,DCDC422778,N,Y,38.8806972,-76.9872802
PAST SALE,July-21-2020,Condo/Co-op,1345 Pennsylvania Ave SE #2,Washington,DC,20003,497000,2,2.0,OLD CITY I,738,,1900,501,673,160,Sold,,,https://www.redfin.com/DC/Washington/1345-Pennsylvania-Ave-SE-20003/unit-2/home/82025890,BRIGHT MLS,DCDC465666,N,Y,38.8806972,-76.9872802
PAST SALE,June-24-2020,Townhouse,404 10th St SE,Washington,DC,20003,1090000,3,3.0,CAPITOL HILL,2022,1088,1889,528,539,,Sold,,,https://www.redfin.com/DC/Washington/404-10th-St-SE-20003/home/9907533,BRIGHT MLS,DCDC470472,N,Y,38.883859,-76.9924437
PAST SALE,July-19-2021,Condo/Co-op,1311 Delaware Ave SW #431,Washington,DC,20024,215000,2,1.0,RIVER PARK,,,1962,138,,1359,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-431/home/174563032,BRIGHT MLS,DCDC507286,N,Y,38.8737504,-77.0154523
PAST SALE,February-26-2021,Townhouse,512 F Street Ter SE,Washington,DC,20003,605512,1,1.0,CAPITOL HILL,624,561,1900,281,970,,Sold,,,https://www.redfin.com/DC/Washington/512-F-St-Ter-SE-20003/home/9900736,BRIGHT MLS,DCDC502726,N,Y,38.882285,-76.99721
PAST SALE,March-25-2019,Condo/Co-op,1391 Pennsylvania Ave SE #301,Washington,DC,20003,799000,3,2.0,OLD CITY #1,1518,64,2007,985,526,883,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-301/home/12531281,BRIGHT MLS,DCDC103030,N,Y,38.8802061,-76.9876123
PAST SALE,April-7-2021,Condo/Co-op,1391 Pennsylvania Ave SE #260,Washington,DC,20003,475000,1,1.0,OLD CITY I,873,,2007,241,544,517,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-260/home/12531414,BRIGHT MLS,DCDC513192,N,Y,38.8802061,-76.9876123
PAST SALE,,Condo/Co-op,1020 Pennsylvania Ave SE #203,Washington,DC,20003,795000,2,2.0,,1201,,2007,,662,,,,,https://www.redfin.com/DC/Washington/1020-Pennsylvania-Ave-SE-20003/unit-203/home/21645966,,,N,Y,38.8831946,-76.9918025
PAST SALE,December-14-2018,Condo/Co-op,1391 Pennsylvania Ave SE #246,Washington,DC,20003,390000,1,1.0,OLD CITY #1,680,,2007,1086,574,383,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-246/home/12531428,BRIGHT MLS,DCDC102030,N,Y,38.8802061,-76.9876123
PAST SALE,,Condo/Co-op,1391 Pennsylvania Ave SE #231,Washington,DC,20003,463000,1,2.0,,938,,2007,,494,,,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-231/home/12531440,,,N,Y,38.8802061,-76.9876123
PAST SALE,April-21-2021,Condo/Co-op,1020 Pennsylvania Ave SE #201,Washington,DC,20003,675000,2,2.0,CAPITOL HILL,948,,2007,227,712,563,Sold,,,https://www.redfin.com/DC/Washington/1020-Pennsylvania-Ave-SE-20003/unit-201/home/21645967,BRIGHT MLS,DCDC504488,N,Y,38.8831946,-76.9918025
