SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2020,Single Family Residential,436 Lincoln Ave,Takoma Park,MD,20912,1026000,4,3.5,TAKOMA PARK,2775,9772,1942,431,370,,Sold,,,https://www.redfin.com/MD/Takoma-Park/436-Lincoln-Ave-20912/home/11146309,BRIGHT MLS,MDMC718954,N,Y,38.9784283,-76.9978095
PAST SALE,October-14-2019,Condo/Co-op,116 Lee Ave #108,Takoma Park,MD,20912,105000,1,1.0,THE SHERWOOD,506,,1957,783,208,377,Sold,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-108/home/11211233,BRIGHT MLS,MDMC678968,N,Y,38.9809511,-77.0079105
PAST SALE,February-26-2021,Condo/Co-op,116 Lee Ave #212,Takoma Park,MD,20912,125000,1,1.0,SHERWOOD CODM,705,,1957,282,177,502,Sold,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-212/home/11210454,BRIGHT MLS,MDMC749356,N,Y,38.9809511,-77.0079105
PAST SALE,June-3-2019,Condo/Co-op,116 Lee Ave #401,Takoma Park,MD,20912,135000,1,1.0,THE SHERWOOD,739,,1957,916,183,460,Sold,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-401/home/11211240,BRIGHT MLS,MDMC654958,N,Y,38.9809511,-77.0079105
PAST SALE,March-31-2021,Condo/Co-op,116 Lee Ave #407,Takoma Park,MD,20912,159900,1,1.0,SHERWOOD CODM,720,,1957,249,222,512,Sold,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-407/home/11207550,BRIGHT MLS,MDMC743490,N,Y,38.9809511,-77.0079105
PAST SALE,September-3-2020,Condo/Co-op,116 Lee Ave #504,Takoma Park,MD,20912,165000,1,1.0,SHERWOOD CODM,721,,1957,458,229,470,Sold,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-504/home/11210481,BRIGHT MLS,MDMC708664,N,Y,38.9809511,-77.0079105
PAST SALE,October-29-2019,Condo/Co-op,116 Lee Ave #507,Takoma Park,MD,20912,137000,1,1.0,SHERWOOD CODM,714,,1957,768,192,460,Sold,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-507/home/11210484,BRIGHT MLS,MDMC679250,N,Y,38.9809511,-77.0079105
PAST SALE,April-23-2021,Single Family Residential,7804 Lockney Ave,Takoma Park,MD,20912,625000,5,2.0,TAKOMA PARK,1112,7840,1954,226,562,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7804-Lockney-Ave-20912/home/11149886,BRIGHT MLS,MDMC742398,N,Y,38.9880501,-76.9907451
PAST SALE,September-25-2020,Condo/Co-op,7611 Maple Ave #703,Takoma Park,MD,20912,264900,3,2.0,TAKOMA PARK,1206,,1962,436,220,600,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-703/home/11170855,BRIGHT MLS,MDMC723452,N,Y,38.982789389,-77.00663924
PAST SALE,May-29-2020,Single Family Residential,116 Grant Ave,Takoma Park,MD,20912,755000,4,2.0,TAKOMA PARK,1875,10667,1982,555,403,,Sold,,,https://www.redfin.com/MD/Takoma-Park/116-Grant-Ave-20912/home/11108355,BRIGHT MLS,MDMC706978,N,Y,38.9800626,-77.0083829
PAST SALE,February-7-2020,Condo/Co-op,7527 Maple Ave #3,Takoma Park,MD,20912,257000,2,1.0,TAKOMA PARK,851,,1957,667,302,345,Sold,,,https://www.redfin.com/MD/Takoma-Park/7527-Maple-Ave-20912/unit-3/home/11760695,BRIGHT MLS,MDMC691500,N,Y,38.9824141,-77.0074578
PAST SALE,August-31-2020,Condo/Co-op,111 Lee Ave #405,Takoma Park,MD,20912,245000,2,1.0,TAKOMA PARK,945,,1957,461,259,457,Sold,,,https://www.redfin.com/MD/Takoma-Park/111-Lee-Ave-20912/unit-405/home/11760864,BRIGHT MLS,MDMC715142,N,Y,38.9810302,-77.0071906
PAST SALE,July-24-2020,Condo/Co-op,111 Lee Ave #402,Takoma Park,MD,20912,113399,0,1.0,TAKOMA PARK,463,,1957,499,245,222,Sold,,,https://www.redfin.com/MD/Takoma-Park/111-Lee-Ave-20912/unit-402/home/11760861,BRIGHT MLS,MDMC706840,N,Y,38.9810302,-77.0071906
PAST SALE,July-17-2020,Single Family Residential,900 Davis Ave,Takoma Park,MD,20912,975000,5,4.5,TAKOMA PARK,4320,7295,2007,506,226,,Sold,,,https://www.redfin.com/MD/Takoma-Park/900-Davis-Ave-20912/home/12451543,BRIGHT MLS,MDMC710934,N,Y,38.9850687,-76.9962796
PAST SALE,September-21-2020,Condo/Co-op,7300 Flower Ave #2,Takoma Park,MD,20912,166000,1,1.0,TAKOMA PARK,520,,1947,440,319,175,Sold,,,https://www.redfin.com/MD/Takoma-Park/7300-Flower-Ave-20912/unit-2/home/22032476,BRIGHT MLS,MDMC709926,N,Y,38.9818039,-76.9971795
PAST SALE,,Single Family Residential,714 Forston St,Takoma Park,MD,20912,305000,,2.5,,1576,6592,1949,,194,,,,,https://www.redfin.com/MD/Takoma-Park/714-Forston-St-20912/home/11000774,,,N,Y,38.9939045,-76.9960797
PAST SALE,,Condo/Co-op,7720 Maple Ave #2,Takoma Park,MD,20912,217000,,,,774,,1959,,280,,,,,https://www.redfin.com/MD/Takoma-Park/7720-Maple-Ave-20912/unit-2/home/18981788,,,N,Y,38.9847742,-77.004144
PAST SALE,,Condo/Co-op,7734 Maple Ave #5,Takoma Park,MD,20912,210000,,,,774,,1959,,271,,,,,https://www.redfin.com/MD/Takoma-Park/7734-Maple-Ave-20912/unit-5/home/12451676,,,N,Y,38.9851723,-77.0040232
PAST SALE,April-21-2021,Condo/Co-op,7736 Maple Ave #7,Takoma Park,MD,20912,217000,2,1.0,HILLTOP CODM,774,,1959,228,280,504,Sold,,,https://www.redfin.com/MD/Takoma-Park/7736-Maple-Ave-20912/unit-7/home/12451675,BRIGHT MLS,MDMC748620,N,Y,38.9846109,-77.004214
PAST SALE,December-10-2018,Condo/Co-op,8109 Garland Ave #1,Takoma Park,MD,20912,170000,1,1.0,8109 GARLAND AVE CODM*,658,,1950,1091,258,235,Sold,,,https://www.redfin.com/MD/Silver-Spring/8109-Garland-Ave-20912/unit-1/home/12301188,BRIGHT MLS,1009992398,N,Y,38.9911243,-76.9991593
PAST SALE,July-15-2019,Single Family Residential,705 Elm Ave,Takoma Park,MD,20912,786000,4,3.5,TAKOMA PARK,2503,5102,2003,874,314,,Sold,,,https://www.redfin.com/MD/Takoma-Park/705-Elm-Ave-20912/home/11149581,BRIGHT MLS,MDMC656974,N,Y,38.9765621,-76.9961896
PAST SALE,December-10-2018,Condo/Co-op,8109 Garland Ave #3,Takoma Park,MD,20912,170000,1,1.0,8109 GARLAND AVE CODM*,658,,1950,1091,258,245,Sold,,,https://www.redfin.com/MD/Silver-Spring/8109-Garland-Ave-20912/unit-3/home/12301198,BRIGHT MLS,1009992432,N,Y,38.9911243,-76.9991593
PAST SALE,December-10-2018,Condo/Co-op,8109 Garland Ave #4,Takoma Park,MD,20912,175000,1,1.0,8109 GARLAND AVE CODM*,658,,1950,1091,266,245,Sold,,,https://www.redfin.com/MD/Silver-Spring/8109-Garland-Ave-20912/unit-4/home/12301199,BRIGHT MLS,1009992472,N,Y,38.9911243,-76.9991593
PAST SALE,December-10-2018,Condo/Co-op,8109 Garland Ave #5,Takoma Park,MD,20912,170000,1,1.0,8109 GARLAND AVE CODM*,658,,1950,1091,258,245,Sold,,,https://www.redfin.com/MD/Silver-Spring/8109-Garland-Ave-20912/unit-5/home/10957876,BRIGHT MLS,1009992482,N,Y,38.9911243,-76.9991593
PAST SALE,December-10-2018,Condo/Co-op,8109 Garland Ave #6,Takoma Park,MD,20912,175000,1,1.0,8109 GARLAND AVE CODM*,658,,1950,1091,266,245,Sold,,,https://www.redfin.com/MD/Silver-Spring/8109-Garland-Ave-20912/unit-6/home/12301187,BRIGHT MLS,1009992510,N,Y,38.9911243,-76.9991593
PAST SALE,January-30-2019,Single Family Residential,809 Larch Ave,Takoma Park,MD,20912,695000,1,1.0,TAKOMA PARK,1,,1952,1040,695000,,Sold,,,https://www.redfin.com/MD/Takoma-Park/809-Larch-Ave-20912/home/11150459,BRIGHT MLS,MDMC486450,N,Y,38.9781404,-76.9963246
PAST SALE,December-4-2020,Condo/Co-op,7333 New Hampshire Ave #900,Takoma Park,MD,20912,139500,0,1.0,TAKOMA PARK,456,,1967,366,306,282,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-900/home/28872645,BRIGHT MLS,MDMC726294,N,Y,38.9821802,-76.9868527
PAST SALE,April-6-2020,Condo/Co-op,7333 New Hampshire Ave #1100,Takoma Park,MD,20912,136000,0,1.0,TAKOMA PARK,456,,1967,608,298,282,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-1100/home/28514002,BRIGHT MLS,MDMC697604,N,Y,38.9821802,-76.9868527
PAST SALE,August-22-2019,Condo/Co-op,7333 New Hampshire Ave Ph 03,Takoma Park,MD,20912,264500,2,2.0,TAKOMA PARK,1172,1,1967,836,226,647,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-03/home/28476657,BRIGHT MLS,MDMC672200,N,Y,38.9821802,-76.9868527
PAST SALE,April-1-2019,Single Family Residential,1001 Sligo Creek Pkwy,Takoma Park,MD,20912,680000,3,2.5,TAKOMA PARK,1958,6827,1946,979,347,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1001-Sligo-Creek-Pkwy-20912/home/11150185,BRIGHT MLS,MDMC623570,N,Y,38.9808887,-76.991915
PAST SALE,April-15-2020,Condo/Co-op,111 Lee Ave #203,Takoma Park,MD,20912,172000,1,1.0,TAKOMA PARK,709,,1957,599,243,344,Sold,,,https://www.redfin.com/MD/Takoma-Park/111-Lee-Ave-20912/unit-203/home/11760848,BRIGHT MLS,MDMC692686,N,Y,38.9810302,-77.0071906
PAST SALE,December-10-2018,Condo/Co-op,7611 Maple Ave #201,Takoma Park,MD,20912,86500,1,1.0,TAKOMA PARK,557,,1962,1091,155,366,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-201/home/11170720,BRIGHT MLS,1009956704,N,Y,38.9828129,-77.0066507
PAST SALE,,Condo/Co-op,7333 New Hampshire Ave Unit 918W,Takoma Park,MD,20912,284540,,,,1360,,1967,,209,,,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-918W/home/40017796,,,N,Y,38.9821802,-76.9868527
PAST SALE,,Condo/Co-op,7333 New Hampshire Ave Unit 1120W,Takoma Park,MD,20912,199900,,,,980,,1967,,204,,,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-1120W/home/40017829,,,N,Y,38.9821802,-76.9868527
PAST SALE,October-16-2020,Condo/Co-op,7333 New Hampshire Ave #610,Takoma Park,MD,20912,270000,2,2.0,TAKOMA PARK,1200,,1967,415,225,739,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-610/home/44617911,BRIGHT MLS,MDMC725462,N,Y,38.9821802,-76.9868527
PAST SALE,June-23-2021,Condo/Co-op,7333 New Hampshire Ave #210,Takoma Park,MD,20912,238000,2,2.0,TAKOMA PARK,1200,,1967,165,198,811,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-210/home/12308558,BRIGHT MLS,MDMC755982,N,Y,38.9821802,-76.9868527
PAST SALE,December-21-2018,Condo/Co-op,8414 Flower Ave #2,Takoma Park,MD,20912,159000,1,1.0,TAKOMA PARK,648,,1940,1080,245,190,Sold,,,https://www.redfin.com/MD/Takoma-Park/8414-Flower-Ave-20912/unit-2/home/28621998,BRIGHT MLS,1009940184,N,Y,38.9951071,-77.0028488
PAST SALE,,Condo/Co-op,7333 New Hampshire Ave #809,Takoma Park,MD,20912,195000,,,,993,,1967,,196,,,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-809/home/44618096,,,N,Y,38.9821802,-76.9868527
PAST SALE,October-15-2021,Multi-Family (2-4 Unit),901-A&B Wabash Ave,Takoma Park,MD,20912,465000,5,3.0,WHEATON OUT RES. (1),1998,6011,1966,51,233,,Sold,,,https://www.redfin.com/MD/Takoma-Park/901-A-B-Wabash-Ave-20912/home/172951764,BRIGHT MLS,MDMC2007806,N,Y,38.98293,-76.9988
PAST SALE,June-13-2019,Single Family Residential,7303 Holly Ave,Takoma Park,MD,20912,885000,4,3.0,TAKOMA PARK,2378,13770,1897,906,372,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7303-Holly-Ave-20912/home/10977097,BRIGHT MLS,MDMC657898,N,Y,38.9796366,-77.0152663
PAST SALE,April-10-2019,Single Family Residential,7207 Garland Ave,Takoma Park,MD,20912,665000,3,2.0,TAKOMA PARK,2000,8141,1948,970,333,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7207-Garland-Ave-20912/home/11151958,BRIGHT MLS,MDMC620476,N,Y,38.9827938,-76.9928149
PAST SALE,July-1-2020,Multi-Family (2-4 Unit),7205 Flower Ave,Takoma Park,MD,20912,520000,,,TAKOMA PARK,2314,7250,1936,522,225,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7205-Flower-Ave-20912/home/11151636,BRIGHT MLS,MDMC697242,N,Y,38.9814999,-76.994935
PAST SALE,September-16-2019,Single Family Residential,1111 Kingwood Dr,Takoma Park,MD,20912,435000,4,2.5,TAKOMA PARK,1493,5333,1950,811,291,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1111-Kingwood-Dr-20912/home/11151737,BRIGHT MLS,MDMC670316,N,Y,38.9846884,-76.9904301
PAST SALE,July-15-2020,Vacant Land,121 Geneva Ave,Silver Spring,MD,20910,1300000,,,TAKOMA PARK,,36590,,508,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/121-Geneva-Ave-20910/home/45441295,BRIGHT MLS,MDMC698956,N,Y,38.98521,-77.006742
PAST SALE,,Condo/Co-op,7333 New Hampshire Ave Unit 919W,Takoma Park,MD,20912,285000,,,,1360,,1967,,210,,,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-919W/home/40017795,,,N,Y,38.9821802,-76.9868527
PAST SALE,,Condo/Co-op,7333 New Hampshire Ave Unit 820W,Takoma Park,MD,20912,207000,,,,980,,1967,,211,,,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-820W/home/40017798,,,N,Y,38.9821802,-76.9868527
PAST SALE,,Condo/Co-op,7333 New Hampshire Ave Unit 518W,Takoma Park,MD,20912,281500,,,,1360,,1967,,207,,,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-518W/home/40017807,,,N,Y,38.9821802,-76.9868527
PAST SALE,,Single Family Residential,806 Hayward Ave,Takoma Park,MD,20912,640000,,1.0,,1805,5584,1952,,355,,,,,https://www.redfin.com/MD/Takoma-Park/806-Hayward-Ave-20912/home/11146269,,,N,Y,38.9778446,-76.9961896
PAST SALE,May-28-2019,Single Family Residential,403 Browning Ave,Takoma Park,MD,20912,300000,2,1.0,PARK KNOLLS,864,7015,1938,922,347,,Sold,,,https://www.redfin.com/MD/Takoma-Park/403-Browning-Ave-20912/home/11072860,BRIGHT MLS,MDMC654356,N,Y,38.995716,-77.0012069
PAST SALE,July-15-2021,Single Family Residential,1129 Linden Ave,Takoma Park,MD,20912,375000,4,2.5,PARKLAWN,1200,5688,1952,143,313,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1129-Linden-Ave-20912/home/10972085,BRIGHT MLS,MDPG605050,N,Y,38.9760982,-76.9881802
PAST SALE,April-16-2021,Condo/Co-op,7333 New Hampshire Ave Unit 1119W,Takoma Park,MD,20912,299000,3,2.0,TAKOMA PARK,1360,,1967,233,220,919,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-1119W/home/40017828,BRIGHT MLS,MDMC747068,N,Y,38.9821802,-76.9868527
PAST SALE,August-29-2019,Single Family Residential,503 Ethan Allen Ave,Takoma Park,MD,20912,476200,3,2.0,TAKOMA PARK,1130,7500,1925,829,421,,Sold,,,https://www.redfin.com/MD/Takoma-Park/503-Ethan-Allen-Ave-20912/home/11145964,BRIGHT MLS,MDMC660794,N,Y,38.9765903,-76.9982144
PAST SALE,August-18-2021,Single Family Residential,7304 Birch Ave,Takoma Park,MD,20912,1000000,5,3.5,TAKOMA PARK,2920,16988,1942,109,342,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7304-Birch-Ave-20912/home/10972504,BRIGHT MLS,MDMC2004056,N,Y,38.97946,-77.0144115
PAST SALE,October-1-2019,Single Family Residential,602 Elm Ave,Takoma Park,MD,20912,940000,4,4.0,TAKOMA PARK,3100,7946,1941,796,303,,Sold,,,https://www.redfin.com/MD/Takoma-Park/602-Elm-Ave-20912/home/11150399,BRIGHT MLS,MDMC100397,N,Y,38.9752078,-76.9983944
PAST SALE,,Single Family Residential,01013 E WEST HWY,HYATTSVILLE,MD,20783,299000,,1.0,,1200,6550,1952,,249,,,,,https://www.redfin.com/MD/HYATTSVILLE/01013-E-WEST-HWY-20783/home/10993472,,,N,Y,38.975099,-76.988779
PAST SALE,,Condo/Co-op,7333 New Hampshire Ave Unit 1019W,Takoma Park,MD,20912,298500,,,,1360,,1967,,219,,,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-1019W/home/40017799,,,N,Y,38.9821802,-76.9868527
PAST SALE,February-22-2019,Multi-Family (2-4 Unit),7905 Lockney Ave,Takoma Park,MD,20912,505000,,,TAKOMA PARK,,7241,1957,1017,,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7905-Lockney-Ave-20912/home/11149869,BRIGHT MLS,MDMC101862,N,Y,38.9893235,-76.991375
PAST SALE,April-22-2020,Multi-Family (2-4 Unit),7803 Garland Ave,Takoma Park,MD,20912,805000,6,4.0,WHEATON OUT RES. (1),2301,13795,1940,592,350,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7803-Garland-Ave-20912/home/10947509,BRIGHT MLS,MDMC700194,N,Y,38.987775,-76.9971904
PAST SALE,August-31-2020,Single Family Residential,1008 Anne St,Takoma Park,MD,20912,465000,6,2.5,TAKOMA PARK,2041,6300,1950,461,228,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1008-Anne-St-20912/home/11151660,BRIGHT MLS,MDMC696756,N,Y,38.9899302,-76.99178
PAST SALE,May-17-2019,Single Family Residential,815 Davis Ave,Takoma Park,MD,20912,515000,3,1.5,TAKOMA PARK,1552,9000,1951,933,332,,Sold,,,https://www.redfin.com/MD/Takoma-Park/815-Davis-Ave-20912/home/11148724,BRIGHT MLS,MDMC625162,N,Y,38.9843829,-76.9965946
PAST SALE,June-16-2021,Single Family Residential,8312 Greenwood Ave,Takoma Park,MD,20912,719900,3,2.5,WHEATON OUT RES. (1),1313,5140,1941,172,548,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8312-Greenwood-Ave-20912/home/10952361,BRIGHT MLS,MDMC751776,N,Y,38.993635,-77.001497
PAST SALE,July-2-2019,Condo/Co-op,601 Hudson Ave #312,Takoma Park,MD,20912,175000,2,1.0,TAKOMA PARK,877,,1982,887,200,391,Sold,,,https://www.redfin.com/MD/Takoma-Park/601-Hudson-Ave-20912/unit-312/home/166811830,BRIGHT MLS,1002146016,N,Y,38.9922399,-77.0049346
PAST SALE,March-19-2021,Condo/Co-op,7736 Maple Ave #9,Takoma Park,MD,20912,207000,2,1.0,HILLTOP CODM,798,,1959,261,259,504,Sold,,,https://www.redfin.com/MD/Takoma-Park/7736-Maple-Ave-20912/unit-9/home/23467897,BRIGHT MLS,MDMC731586,N,Y,38.9846109,-77.004214
PAST SALE,December-17-2020,Condo/Co-op,407 Tulip Ave #303,Takoma Park,MD,20912,363000,2,1.0,TAKOMA PARK,1012,,1963,353,359,375,Sold,,,https://www.redfin.com/MD/Takoma-Park/407-Tulip-Ave-20912/unit-303/home/11201773,BRIGHT MLS,MDMC732102,N,Y,38.9757963,-77.0115344
PAST SALE,March-21-2019,Condo/Co-op,7333 New Hampshire Ave #918,Takoma Park,MD,20912,284540,3,2.0,TAKOMA PARK,1360,1,1967,990,209,761,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-918/home/40048577,BRIGHT MLS,MDMC484592,N,Y,38.9820808,-76.9885272
PAST SALE,,Single Family Residential,7418 Carroll Ave,Takoma Park,MD,20912,845000,,2.0,,1920,7225,1923,,440,,,,,https://www.redfin.com/MD/Takoma-Park/7418-Carroll-Ave-20912/home/10972918,,,N,Y,38.9811129,-77.0038387
PAST SALE,July-2-2021,Single Family Residential,7105 Sycamore Ave,Takoma Park,MD,20912,1575000,5,2.0,TAKOMA PARK,3445,10907,1921,156,457,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7105-Sycamore-Ave-20912/home/10977138,BRIGHT MLS,MDMC746148,N,Y,38.976414,-77.0041086
PAST SALE,November-17-2021,Townhouse,6443 Orchard Ave,Takoma Park,MD,20912,600000,4,3.5,TAKOMA PARK,1914,2883,2000,18,313,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6443-Orchard-Ave-20912/home/11152030,BRIGHT MLS,MDMC2014032,N,Y,38.9698167,-77.0025676
PAST SALE,March-25-2021,Townhouse,654 Kennebec Ave #3,Takoma Park,MD,20912,521000,3,2.5,TAKOMA PARK,1758,,1962,255,296,210,Sold,,,https://www.redfin.com/MD/Takoma-Park/654-Kennebec-Ave-20912/unit-3/home/110058309,BRIGHT MLS,MDMC744954,N,Y,38.989487,-77.00391
PAST SALE,May-10-2019,Single Family Residential,8111 Carroll Ave,Takoma Park,MD,20912,480000,4,3.0,TAKOMA PARK,1915,6000,1949,940,251,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8111-Carroll-Ave-20912/home/10970838,BRIGHT MLS,MDMC649672,N,Y,38.9908186,-76.9929049
PAST SALE,May-13-2021,Condo/Co-op,721 Erie Ave #1,Takoma Park,MD,20912,217000,1,1.5,TAKOMA PARK,721,,1935,206,301,479,Sold,,,https://www.redfin.com/MD/Takoma-Park/721-Erie-Ave-20912/unit-1/home/143281094,BRIGHT MLS,MDMC745898,N,Y,38.9883435,-77.001859
PAST SALE,August-16-2019,Condo/Co-op,116 Lee Ave #501,Takoma Park,MD,20912,130000,1,1.0,SHERWOOD CODM,739,,1957,842,176,460,Sold,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-501/home/11211241,BRIGHT MLS,MDMC661720,N,Y,38.9809511,-77.0079105
PAST SALE,October-28-2020,Single Family Residential,7811 Takoma Ave,Takoma Park,MD,20912,1039000,4,3.5,TAKOMA PARK,3100,8700,1928,403,335,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7811-Takoma-Ave-20912/home/10971410,BRIGHT MLS,MDMC721372,N,Y,38.9856154,-77.0183481
PAST SALE,July-17-2019,Single Family Residential,8218 Roanoke Ave,Takoma Park,MD,20912,429000,4,2.0,TAKOMA PARK,2023,9097,1941,872,212,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8218-Roanoke-Ave-20912/home/10973240,BRIGHT MLS,MDMC650970,N,Y,38.9920787,-77.0040636
PAST SALE,,Single Family Residential,7100 Sycamore Ave,Takoma Park,MD,20912,950000,,3.0,,2822,12023,1923,,337,,,,,https://www.redfin.com/MD/Takoma-Park/7100-Sycamore-Ave-20912/home/10976655,,,N,Y,38.9759183,-77.0043336
PAST SALE,April-30-2019,Single Family Residential,7109 Cedar Ave,Takoma Park,MD,20912,912500,4,1.5,TAKOMA PARK,1508,10000,1918,950,605,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7109-Cedar-Ave-20912/home/10971820,BRIGHT MLS,MDMC624944,N,Y,38.9766452,-77.0150414
PAST SALE,,Single Family Residential,8310 Greenwood Ave,Takoma Park,MD,20912,589000,3,2.0,,1627,5426,1941,,362,,,,,https://www.redfin.com/MD/Takoma-Park/8310-Greenwood-Ave-20912/home/10950757,,,N,Y,38.993497,-77.001503
PAST SALE,May-21-2020,Single Family Residential,1026 East West Hwy,Takoma Park,MD,20912,395000,4,2.5,PARKLAWN,1800,6457,1952,563,219,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1026-East-West-Hwy-20912/home/10989546,BRIGHT MLS,MDPG563698,N,Y,38.975601,-76.988313
PAST SALE,April-1-2020,Condo/Co-op,7333 New Hampshire Ave #811,Takoma Park,MD,20912,262500,2,2.0,TAKOMA PARK,1172,,1967,613,224,719,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-811/home/44618098,BRIGHT MLS,MDMC697414,N,Y,38.9821802,-76.9868527
PAST SALE,May-11-2021,Single Family Residential,7313 Wildwood Dr,Takoma Park,MD,20912,560000,3,1.5,TAKOMA PARK,1588,5756,1947,208,353,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7313-Wildwood-Dr-20912/home/11146349,BRIGHT MLS,MDMC752064,N,Y,38.9829233,-76.9893501
PAST SALE,June-8-2021,Single Family Residential,411 Browning Ct,Takoma Park,MD,20912,375000,2,1.0,PARK KNOLLS,696,6100,1941,180,539,,Sold,,,https://www.redfin.com/MD/Takoma-Park/411-Browning-Ct-20912/home/11072977,BRIGHT MLS,MDMC754588,N,Y,38.995328,-77.0008129
PAST SALE,April-30-2019,Single Family Residential,7401 Glenside Dr,Takoma Park,MD,20912,573000,3,2.5,TAKOMA PARK,1610,5100,1940,950,356,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7401-Glenside-Dr-20912/home/11147224,BRIGHT MLS,MDMC624128,N,Y,38.9836229,-76.991285
PAST SALE,October-12-2021,Single Family Residential,432 Lincoln Ave,Takoma Park,MD,20912,610000,3,2.0,TAKOMA PARK,1450,5112,1941,54,421,,Sold,,,https://www.redfin.com/MD/Takoma-Park/432-Lincoln-Ave-20912/home/11151464,BRIGHT MLS,MDMC2012462,N,Y,38.9786592,-76.9980795
PAST SALE,December-12-2018,Single Family Residential,7115 Carroll Ave,Takoma Park,MD,20912,635000,4,1.5,TAKOMA PARK,1682,9184,1913,1089,378,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7115-Carroll-Ave-20912/home/10976617,BRIGHT MLS,1009980214,N,Y,38.976239,-77.008359
PAST SALE,May-27-2021,Single Family Residential,6715 Poplar Ave,Takoma Park,MD,20912,877500,3,2.5,TAKOMA PARK,1536,8000,1985,192,571,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6715-Poplar-Ave-20912/home/11151428,BRIGHT MLS,MDMC754814,N,Y,38.9726548,-77.0031188
PAST SALE,,Condo/Co-op,7209 Flower Ave #4,Takoma Park,MD,20912,155000,,,,542,,1945,,286,,,,,https://www.redfin.com/MD/Takoma-Park/7209-Flower-Ave-20912/unit-4/home/11760780,,,N,Y,38.9815555,-76.9953347
