SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-2-2021,Condo/Co-op,400 Massachusetts Ave NW #1323,Washington,DC,20001,560000,1,1.0,CENTRAL,930,,2004,186,602,538,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-1323/home/10343739,BRIGHT MLS,DCDC511258,N,Y,38.9002191,-77.0170464
PAST SALE,July-29-2019,Townhouse,62 Q St NW #2,Washington,DC,20001,849900,3,3.0,OLD CITY #2,1724,,1900,860,493,125,Sold,,,https://www.redfin.com/DC/Washington/62-Q-St-NW-20001/unit-2/home/11747041,BRIGHT MLS,DCDC432170,N,Y,38.9109202,-77.0114272
PAST SALE,September-15-2020,Townhouse,256 14th St NE,Washington,DC,20002,625000,2,1.0,OLD CITY I,768,792,1913,446,814,,Sold,,,https://www.redfin.com/DC/Washington/256-14th-St-NE-20002/home/9913631,BRIGHT MLS,DCDC482414,N,Y,38.8932835,-76.9858065
PAST SALE,,Condo/Co-op,915 E St NW #909,Washington,DC,20004,504900,1,1.0,,852,,2006,,593,,,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-909/home/21646937,,,N,Y,38.896553,-77.024757
PAST SALE,September-10-2019,Condo/Co-op,1404 11th St NW #302,Washington,DC,20001,585000,2,2.0,OLD CITY #2,1053,550,1998,817,556,384,Sold,,,https://www.redfin.com/DC/Washington/1404-11th-St-NW-20005/unit-302/home/10176629,BRIGHT MLS,DCDC430248,N,Y,38.9088038,-77.0272585
PAST SALE,July-24-2020,Townhouse,810 L St NE,Washington,DC,20002,961000,4,3.5,OLD CITY I,2124,1674,1922,499,452,,Sold,,,https://www.redfin.com/DC/Washington/810-L-St-NE-20002/home/9902114,BRIGHT MLS,DCDC472388,N,Y,38.9039387,-76.9944343
PAST SALE,March-12-2021,Condo/Co-op,1915 16th St NW #501,Washington,DC,20009,389000,1,1.0,OLD CITY II,750,,1923,268,519,432,Sold,,,https://www.redfin.com/DC/Washington/1915-16th-St-NW-20009/unit-501/home/21886725,BRIGHT MLS,DCDC504088,N,Y,38.9160564,-77.0360942
PAST SALE,July-29-2019,Townhouse,1117 S St NW,Washington,DC,20009,1050000,3,2.0,OLD CITY #2,1924,1465,1880,860,546,,Sold,,,https://www.redfin.com/DC/Washington/1117-S-St-NW-20009/home/9875436,BRIGHT MLS,DCDC430134,N,Y,38.914339,-77.027708
PAST SALE,January-21-2021,Condo/Co-op,1391 Pennsylvania Ave SE Unit M01,Washington,DC,20003,540000,2,2.0,OLD CITY I,1049,,2007,318,515,608,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-M01/home/12531593,BRIGHT MLS,DCDC497842,N,Y,38.8802061,-76.9876123
PAST SALE,December-14-2018,Townhouse,725 L St NE,Washington,DC,20002,699000,2,1.5,OLD CITY #1,1101,1293,1912,1087,635,,Sold,,,https://www.redfin.com/DC/Washington/725-L-St-NE-20002/home/9900932,BRIGHT MLS,1007327586,N,Y,38.9035573,-76.9952335
PAST SALE,August-30-2019,Condo/Co-op,1150 K St NW #802,Washington,DC,20005,579900,2,2.0,CENTRAL,928,98,2005,828,625,605,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-802/home/10347567,BRIGHT MLS,DCDC100375,N,Y,38.9022175,-77.0277387
PAST SALE,March-31-2021,Condo/Co-op,1910 8th St NW #1,Washington,DC,20001,656000,2,2.0,OLD CITY II,1060,,2009,249,619,240,Sold,,,https://www.redfin.com/DC/Washington/1910-8th-St-NW-20001/unit-1/home/21681887,BRIGHT MLS,DCDC2000154,N,Y,38.915994,-77.0232879
PAST SALE,April-16-2021,Condo/Co-op,912 F St NW #406,Washington,DC,20004,449900,1,1.0,CENTRAL,674,,2006,233,668,454,Sold,,,https://www.redfin.com/DC/Washington/912-F-St-NW-20004/unit-406/home/11746934,BRIGHT MLS,DCDC2000374,N,Y,38.8971347,-77.0248485
PAST SALE,August-16-2019,Condo/Co-op,350 G St SW Unit N314,Washington,DC,20024,397000,1,1.0,RLA (SW),742,374,2004,842,535,407,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N314/home/10193815,BRIGHT MLS,DCDC434662,N,Y,38.8810532,-77.0165935
PAST SALE,March-25-2020,Condo/Co-op,440 L St NW #1013,Washington,DC,20001,520000,2,1.0,OLD CITY II,787,,2007,620,661,600,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1013/home/12533167,BRIGHT MLS,DCDC454834,N,Y,38.9036074,-77.0173868
PAST SALE,February-28-2020,Townhouse,1237 K St SE,Washington,DC,20003,695000,2,1.5,OLD CITY I,1020,771,1925,646,681,,Sold,,,https://www.redfin.com/DC/Washington/1237-K-St-SE-20003/home/9912224,BRIGHT MLS,DCDC454790,N,Y,38.8782498,-76.9889789
PAST SALE,February-28-2019,Condo/Co-op,1701 16th St NW #429,Washington,DC,20009,355000,1,1.0,DUPONT,550,,1920,1011,645,857,Sold,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-429/home/12544612,BRIGHT MLS,DCDC309510,N,Y,38.912884,-77.0358918
PAST SALE,October-30-2020,Condo/Co-op,809 6th St NW #51,Washington,DC,20001,489900,2,2.0,CENTRAL,954,,2005,401,514,716,Sold,,,https://www.redfin.com/DC/Washington/809-6th-St-NW-20001/unit-51/home/10193494,BRIGHT MLS,DCDC485736,N,Y,38.9002866,-77.0195177
PAST SALE,September-3-2019,Condo/Co-op,475 K St NW #411,Washington,DC,20001,530000,2,1.0,OLD CITY #2,743,9,2008,824,713,442,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-411/home/23068267,BRIGHT MLS,DCDC434598,N,Y,38.9028567,-77.0182344
PAST SALE,July-24-2019,Townhouse,1215 N St NW #8,Washington,DC,20005,718000,2,2.0,OLD CITY #2,987,,1875,865,727,404,Sold,,,https://www.redfin.com/DC/Washington/1215-N-St-NW-20005/unit-8/home/45397408,BRIGHT MLS,DCDC425818,N,Y,38.9074084,-77.0288634
PAST SALE,April-20-2021,Condo/Co-op,811 4th St NW #418,Washington,DC,20001,653000,2,2.0,OLD CITY II,993,,2007,229,658,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-418/home/12532550,BRIGHT MLS,DCDC511342,N,Y,38.9010047,-77.0159186
PAST SALE,September-24-2021,Townhouse,1606 8th St NW,Washington,DC,20001,885000,3,2.0,OLD CITY II,1586,803,1905,72,558,,Sold,,,https://www.redfin.com/DC/Washington/1606-8th-St-NW-20001/home/9878205,BRIGHT MLS,DCDC2008762,N,Y,38.9114071,-77.0232178
PAST SALE,July-9-2019,Townhouse,1010 Massachusetts Ave NW #1109,Washington,DC,20001,649000,2,1.0,CENTRAL,940,,2007,880,690,521,Sold,,,https://www.redfin.com/DC/Washington/1010-Massachusetts-Ave-NW-20001/unit-1109/home/12533336,BRIGHT MLS,DCDC423206,N,Y,38.9033795,-77.0266704
PAST SALE,August-3-2021,Condo/Co-op,811 4th St NW #403,Washington,DC,20001,625000,2,2.0,OLD CITY II,937,,2007,124,667,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-403/home/12532565,BRIGHT MLS,DCDC2001528,N,Y,38.9010047,-77.0159186
PAST SALE,March-17-2020,Condo/Co-op,1314 Massachusetts Ave NW #508,Washington,DC,20005,268000,0,1.0,CENTRAL,310,,1947,628,865,173,Sold,,,https://www.redfin.com/DC/Washington/1314-Massachusetts-Ave-NW-20005/unit-508/home/12534129,BRIGHT MLS,DCDC457402,N,Y,38.9048334,-77.0306739
PAST SALE,October-28-2020,Condo/Co-op,800 4th St SW Unit S425,Washington,DC,20024,285000,0,1.0,R.L.A. SW,517,,1959,403,551,369,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S425/home/12532042,BRIGHT MLS,DCDC478278,N,Y,38.880266,-77.0170883
PAST SALE,June-30-2021,Condo/Co-op,1440 N St NW #811,Washington,DC,20005,310000,1,1.0,OLD CITY II,421,,1964,158,736,510,Sold,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-811/home/9871092,BRIGHT MLS,DCDC515992,N,Y,38.9070531,-77.0332829
PAST SALE,April-30-2021,Condo/Co-op,1391 Pennsylvania Ave SE #259,Washington,DC,20003,565000,2,2.0,OLD CITY I,1029,,2007,219,549,608,Sold,,,https://www.redfin.com/DC/Washington/1391-Pennsylvania-Ave-SE-20003/unit-259/home/12531415,BRIGHT MLS,DCDC514282,N,Y,38.8802061,-76.9876123
PAST SALE,April-16-2021,Condo/Co-op,513 12th St NE #8,Washington,DC,20002,399999,2,1.0,OLD CITY I,662,,1963,233,604,420,Sold,,,https://www.redfin.com/DC/Washington/513-12th-St-NE-20002/unit-8/home/9910438,BRIGHT MLS,DCDC2000324,N,Y,38.896513,-76.9901457
PAST SALE,November-15-2021,Condo/Co-op,201 S St NE Unit 201-2,Washington,DC,20002,1035000,3,4.0,ECKINGTON,1896,,2020,20,546,315,Sold,,,https://www.redfin.com/DC/Washington/201-S-St-NE-20002/unit-201-2/home/176814780,BRIGHT MLS,DCDC2017170,N,Y,38.9138341,-77.0032436
PAST SALE,February-26-2021,Condo/Co-op,1000 New Jersey Ave SE #906,Washington,DC,20003,580000,2,2.0,NAVY YARD,1100,,2006,282,527,1554,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-906/home/174105397,BRIGHT MLS,DCDC503142,N,Y,38.8783083,-77.0045878
PAST SALE,August-13-2020,Condo/Co-op,1335 Constitution Ave NE Unit B,Washington,DC,20002,965000,2,2.5,OLD CITY I,2060,,2005,479,468,336,Sold,,,https://www.redfin.com/DC/Washington/1335-Constitution-Ave-NE-20002/unit-B/home/11747112,BRIGHT MLS,DCDC476350,N,Y,38.8918863,-76.9870563
PAST SALE,September-3-2021,Townhouse,1738 1st St NW,Washington,DC,20001,1130000,5,2.5,ECKINGTON,3220,1419,1900,93,351,,Sold,,,https://www.redfin.com/DC/Washington/1738-1st-St-NW-20001/home/10047293,BRIGHT MLS,DCDC524240,N,Y,38.913891,-77.012463
PAST SALE,October-15-2021,Townhouse,1827 5th St NW,Washington,DC,20001,972500,3,2.0,LEDROIT PARK,1548,884,1905,51,628,,Sold,,,https://www.redfin.com/DC/Washington/1827-5th-St-NW-20001/home/10046281,BRIGHT MLS,DCDC2012162,N,Y,38.914981,-77.0183104
PAST SALE,July-1-2019,Condo/Co-op,1350 Maryland Ave NE #107,Washington,DC,20002,449900,1,1.0,OLD CITY #1,720,209,2015,888,625,360,Sold,,,https://www.redfin.com/DC/Washington/1350-Maryland-Ave-NE-20002/unit-107/home/103793085,BRIGHT MLS,DCDC424540,N,Y,38.8991573,-76.9861754
PAST SALE,July-31-2020,Condo/Co-op,143 Rhode Island Ave NW #1,Washington,DC,20001,400000,1,1.0,LEDROIT PARK,634,,1937,492,631,288,Sold,,,https://www.redfin.com/DC/Washington/143-Rhode-Island-Ave-NW-20001/unit-1/home/40502085,BRIGHT MLS,DCDC475134,N,Y,38.9153892,-77.0137817
PAST SALE,September-17-2021,Townhouse,1733 1st St NW,Washington,DC,20001,1060000,6,1.5,ECKINGTON,2960,1700,1895,79,358,,Sold,,,https://www.redfin.com/DC/Washington/1733-1st-St-NW-20001/home/10047464,BRIGHT MLS,DCDC2008064,N,Y,38.913616,-77.011825
PAST SALE,,Condo/Co-op,150 Rhode Island Ave NW #302,Washington,DC,20001,595000,2,2.0,,969,,1910,,614,,,,,https://www.redfin.com/DC/Washington/150-Rhode-Island-Ave-NW-20001/unit-302/home/21647489,,,N,Y,38.9149428,-77.0137367
PAST SALE,October-29-2021,Townhouse,806 E St SE,Washington,DC,20003,925000,2,1.5,CAPITOL HILL,1216,1244,1900,37,761,,Sold,,,https://www.redfin.com/DC/Washington/806-E-St-SE-20003/home/113428549,BRIGHT MLS,DCDC2009932,N,Y,38.882906,-76.994491
PAST SALE,June-12-2019,Condo/Co-op,1611 1st St NW,Washington,DC,20001,410000,1,1.0,OLD CITY #2,630,1275,1900,907,651,113,Sold,,,https://www.redfin.com/DC/Washington/1611-1st-St-NW-20001/home/9888054,BRIGHT MLS,DCDC426940,N,Y,38.9115015,-77.0119484
PAST SALE,January-7-2021,Townhouse,1707 Vermont Ave NW,Washington,DC,20009,684500,1,1.0,OLD CITY II,796,878,1865,332,860,,Sold,,,https://www.redfin.com/DC/Washington/1707-Vermont-Ave-NW-20009/home/9875535,BRIGHT MLS,DCDC495246,N,Y,38.912891,-77.027347
PAST SALE,October-11-2019,Condo/Co-op,460 New York Ave NW #301,Washington,DC,20001,469000,1,1.0,OLD CITY #2,700,94,2015,786,670,443,Sold,,,https://www.redfin.com/DC/Washington/460-New-York-Ave-NW-20001/unit-301/home/59318668,BRIGHT MLS,DCDC438772,N,Y,38.9038965,-77.0180781
PAST SALE,November-12-2021,Condo/Co-op,400 Massachusetts Ave NW #721,Washington,DC,20001,530000,1,1.0,CENTRAL,950,,2004,23,558,538,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-721/home/10343521,BRIGHT MLS,DCDC2012918,N,Y,38.9002191,-77.0170464
PAST SALE,November-23-2020,Townhouse,310 9th St NE,Washington,DC,20002,975000,3,2.0,OLD CITY I,1676,1395,1908,377,582,,Sold,,,https://www.redfin.com/DC/Washington/310-9th-St-NE-20002/home/9902863,BRIGHT MLS,DCDC478246,N,Y,38.8939675,-76.9939961
PAST SALE,January-28-2020,Condo/Co-op,800 4th St SW Unit S518,Washington,DC,20024,353000,1,1.0,R.L.A. SW,618,,1959,677,571,393,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S518/home/12532346,BRIGHT MLS,DCDC453010,N,Y,38.880266,-77.0170883
PAST SALE,December-8-2020,Condo/Co-op,40 15th St NE #40,Washington,DC,20002,400000,1,1.0,OLD CITY I,709,,1980,362,564,305,Sold,,,https://www.redfin.com/DC/Washington/40-15th-St-NE-20002/unit-40/home/9916823,BRIGHT MLS,DCDC496188,N,Y,38.8902688,-76.9838456
PAST SALE,November-13-2020,Single Family Residential,534 13th St NE,Washington,DC,20002,890000,4,3.0,OLD CITY I,1946,1025,1927,387,457,,Sold,,,https://www.redfin.com/DC/Washington/534-13th-St-NE-20002/home/9910352,BRIGHT MLS,DCDC487986,N,Y,38.8969218,-76.9885289
PAST SALE,October-26-2021,Townhouse,1119 4th St NE,Washington,DC,20002,1000000,3,2.5,OLD CITY I,2040,1800,1918,40,490,,Sold,,,https://www.redfin.com/DC/Washington/1119-4th-St-NE-20002/home/9894726,BRIGHT MLS,DCDC2011728,N,Y,38.9043631,-77.0003292
PAST SALE,October-22-2021,Condo/Co-op,1117 10th St NW #708,Washington,DC,20001,525000,1,1.0,OLD CITY II,821,,2006,44,639,582,Sold,,,https://www.redfin.com/DC/Washington/1117-10th-St-NW-20001/unit-708/home/11746663,BRIGHT MLS,DCDC2011398,N,Y,38.9046801,-77.0258028
PAST SALE,,Condo/Co-op,224 S St NE #2,Washington,DC,20002,663000,3,3.0,,1293,,1923,,513,,,,,https://www.redfin.com/DC/Washington/224-S-St-NE-20002/unit-2/home/10349929,,,N,Y,38.9143128,-77.002552
PAST SALE,March-27-2020,Condo/Co-op,1831 2nd St NE #304,Washington,DC,20002,185000,1,1.0,ECKINGTON,768,,1900,618,241,284,Sold,,,https://www.redfin.com/DC/Washington/1831-2nd-St-NE-20002/unit-304/home/96402111,BRIGHT MLS,DCDC455048,N,Y,38.9152236,-77.0032489
PAST SALE,February-23-2021,Condo/Co-op,819 D St NE #32,Washington,DC,20002,685000,1,1.0,OLD CITY I,835,,2016,285,820,278,Sold,,,https://www.redfin.com/DC/Washington/819-D-St-NE-20002/unit-32/home/109321063,BRIGHT MLS,DCDC488482,N,Y,38.8946059,-76.9940523
PAST SALE,October-11-2019,Townhouse,12 Rhode Island Ave NW,Washington,DC,20001,1010000,5,4.0,ECKINGTON,3317,1800,1909,786,304,,Sold,,,https://www.redfin.com/DC/Washington/12-Rhode-Island-Ave-NW-20001/home/10048273,BRIGHT MLS,DCDC440322,N,Y,38.916348,-77.0095639
PAST SALE,December-28-2018,Condo/Co-op,440 L St NW #811,Washington,DC,20001,707500,2,2.0,OLD CITY #2,1010,164,2007,1073,700,761,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-811/home/12533238,BRIGHT MLS,DCDC101506,N,Y,38.9034141,-77.0173583
PAST SALE,July-28-2020,Condo/Co-op,7 Logan Cir NW Unit B1,Washington,DC,20005,475000,1,1.0,OLD CITY II,946,,1908,495,502,432,Sold,,,https://www.redfin.com/DC/Washington/7-Logan-Cir-NW-20005/unit-B1/home/9872397,BRIGHT MLS,DCDC472334,N,Y,38.9100104,-77.0303707
PAST SALE,October-29-2021,Townhouse,314 14th St NE,Washington,DC,20002,725000,2,1.5,OLD CITY I,832,1188,1913,37,871,,Sold,,,https://www.redfin.com/DC/Washington/314-14th-St-NE-20002/home/9913468,BRIGHT MLS,DCDC2000259,N,Y,38.8939607,-76.9857615
PAST SALE,October-25-2021,Condo/Co-op,475 K St NW #622,Washington,DC,20001,512000,1,1.0,OLD CITY II,728,,2008,41,703,425,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-622/home/23066975,BRIGHT MLS,DCDC2006458,N,Y,38.903195,-77.018032
PAST SALE,April-5-2019,Condo/Co-op,1658 W Virginia Ave NE #102,Washington,DC,20002,291000,2,2.0,BRENTWOOD,639,680,1931,975,455,307,Sold,,,https://www.redfin.com/DC/Washington/1658-W-Virginia-Ave-NE-20002/unit-102/home/21644083,BRIGHT MLS,DCDC308354,N,Y,38.9095137,-76.9872773
PAST SALE,June-24-2019,Condo/Co-op,1702 West Virginia Ave NE #101,Washington,DC,20002,302000,2,1.0,BRENTWOOD,620,680,1931,895,487,282,Sold,,,https://www.redfin.com/DC/Washington/1702-W-Virginia-Ave-NE-20002/unit-101/home/12530287,BRIGHT MLS,DCDC430096,N,Y,38.9097553,-76.9869656
PAST SALE,June-3-2019,Townhouse,1257 Wylie St NE,Washington,DC,20002,640000,2,1.5,OLD CITY #1,1028,660,1900,916,623,,Sold,,,https://www.redfin.com/DC/Washington/1257-Wylie-St-NE-20002/home/11743810,BRIGHT MLS,DCDC424890,N,Y,38.9006279,-76.9886531
PAST SALE,May-28-2021,Townhouse,1136 Penn St NE,Washington,DC,20002,664000,3,1.5,TRINIDAD,1615,1384,1907,191,411,,Sold,,,https://www.redfin.com/DC/Washington/1136-Penn-St-NE-20002/home/10095149,BRIGHT MLS,DCDC516772,N,Y,38.9068795,-76.9878764
PAST SALE,October-13-2020,Townhouse,428 13th St NE,Washington,DC,20002,799900,3,2.0,OLD CITY I,1527,1143,1914,418,524,,Sold,,,https://www.redfin.com/DC/Washington/428-13th-St-NE-20002/home/9910565,BRIGHT MLS,DCDC483078,N,Y,38.8956025,-76.9885734
PAST SALE,July-17-2020,Townhouse,31 8th St NE,Washington,DC,20002,750000,2,1.5,CAPITOL HILL,936,887,1914,506,801,,Sold,,,https://www.redfin.com/DC/Washington/31-8th-St-NE-20002/home/9903110,BRIGHT MLS,DCDC472500,N,Y,38.89072,-76.994672
PAST SALE,December-4-2019,Condo/Co-op,1419 R St NW #50,Washington,DC,20009,695000,2,1.0,OLD CITY #2,1300,,1910,732,535,974,Sold,,,https://www.redfin.com/DC/Washington/1419-R-St-NW-20009/unit-50/home/45354368,BRIGHT MLS,DCDC437428,N,Y,38.9128502,-77.0328311
PAST SALE,June-18-2019,Condo/Co-op,1520 O St NW Unit T4,Washington,DC,20005,636500,2,2.0,OLD CITY #2,900,333,1998,901,707,301,Sold,,,https://www.redfin.com/DC/Washington/1520-O-St-NW-20005/unit-T4/home/10173568,BRIGHT MLS,DCDC423668,N,Y,38.9084994,-77.0352134
PAST SALE,August-30-2019,Condo/Co-op,1120 Rhode Island Ave NW #6,Washington,DC,20005,500000,1,1.0,OLD CITY #2,543,167,1892,828,921,339,Sold,,,https://www.redfin.com/DC/Washington/1120-Rhode-Island-Ave-NW-20005/unit-6/home/40445523,BRIGHT MLS,DCDC433414,N,Y,38.909993,-77.027865
PAST SALE,July-29-2020,Condo/Co-op,675 E St NW #440,Washington,DC,20004,385000,1,1.0,CENTRAL,643,,2003,494,599,410,Sold,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-440/home/10189863,BRIGHT MLS,DCDC474520,N,Y,38.8963343,-77.0215057
PAST SALE,August-26-2021,Condo/Co-op,1305 E Capitol St SE #303,Washington,DC,20003,270000,0,1.0,OLD CITY I,346,,1940,101,780,201,Sold,,,https://www.redfin.com/DC/Washington/1305-E-Capitol-St-SE-20003/unit-303/home/11747125,BRIGHT MLS,DCDC521044,N,Y,38.889551,-76.988019
PAST SALE,April-26-2019,Townhouse,1218 Kirby St NW,Washington,DC,20001,551000,2,1.0,OLD CITY #2,928,1401,1911,954,594,,Sold,,,https://www.redfin.com/DC/Washington/1218-Kirby-St-NW-20001/home/9887580,BRIGHT MLS,DCDC402354,N,Y,38.9067716,-77.0137704
PAST SALE,October-31-2019,Condo/Co-op,1211 G St SE #11,Washington,DC,20003,596000,3,1.0,OLD CITY #1,767,426,2015,766,777,300,Sold,,,https://www.redfin.com/DC/Washington/1211-G-St-SE-20003/unit-11/home/78870388,BRIGHT MLS,DCDC439132,N,Y,38.8810823,-76.9899801
PAST SALE,August-24-2020,Condo/Co-op,1450 Church St NW #102,Washington,DC,20005,620000,1,1.5,OLD CITY II,934,,2008,468,664,386,Sold,,,https://www.redfin.com/DC/Washington/1450-Church-St-NW-20005/unit-102/home/12487149,BRIGHT MLS,DCDC475632,N,Y,38.910195,-77.033768
PAST SALE,June-26-2020,Condo/Co-op,1930 New Hampshire Ave NW #15,Washington,DC,20009,360000,1,1.0,OLD CITY II,496,,1915,527,726,291,Sold,,,https://www.redfin.com/DC/Washington/1930-New-Hampshire-Ave-NW-20009/unit-15/home/9865231,BRIGHT MLS,DCDC465098,N,Y,38.9163682,-77.0375398
PAST SALE,December-21-2020,Townhouse,416 D St NE,Washington,DC,20002,752000,2,1.5,OLD CITY I,1224,1079,1890,349,614,,Sold,,,https://www.redfin.com/DC/Washington/416-D-St-NE-20002/home/9895390,BRIGHT MLS,DCDC497616,N,Y,38.8949285,-76.9998455
PAST SALE,May-28-2021,Condo/Co-op,1212 M St NW #402,Washington,DC,20005,600000,2,2.0,OLD CITY II,819,,1926,191,733,457,Sold,,,https://www.redfin.com/DC/Washington/1212-M-St-NW-20005/unit-402/home/10185890,BRIGHT MLS,DCDC511942,N,Y,38.9054007,-77.0287146
PAST SALE,July-21-2020,Condo/Co-op,1133 14th St NW #602,Washington,DC,20005,506900,1,1.0,CENTRAL,724,,2006,502,700,559,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-602/home/22675891,BRIGHT MLS,DCDC471170,N,Y,38.9047062,-77.0315774
PAST SALE,June-3-2019,Condo/Co-op,1116 C St NE #201,Washington,DC,20002,535000,2,1.0,OLD CITY #1,750,903,1910,916,713,280,Sold,,,https://www.redfin.com/DC/Washington/1116-C-St-NE-20002/unit-201/home/21646833,BRIGHT MLS,DCDC423208,N,Y,38.8937715,-76.991105
PAST SALE,April-6-2021,Townhouse,907 12th St NE,Washington,DC,20002,1175000,4,3.5,OLD CITY I,2036,1345,1907,243,577,,Sold,,,https://www.redfin.com/DC/Washington/907-12th-St-NE-20002/home/9909611,BRIGHT MLS,DCDC506204,N,Y,38.9016012,-76.9899913
PAST SALE,April-30-2019,Townhouse,810 North Carolina Ave SE,Washington,DC,20003,1620000,4,3.5,CAPITOL HILL,2700,1277,1900,950,600,,Sold,,,https://www.redfin.com/DC/Washington/810-N-Carolina-Ave-SE-20003/home/9903352,BRIGHT MLS,DCDC420126,N,Y,38.88838,-76.994495
PAST SALE,August-18-2020,Condo/Co-op,1225 13th St NW #201,Washington,DC,20005,481500,1,1.0,OLD CITY II,855,,2003,474,563,488,Sold,,,https://www.redfin.com/DC/Washington/1225-13th-St-NW-20005/unit-201/home/10189428,BRIGHT MLS,DCDC478416,N,Y,38.9065874,-77.0291445
PAST SALE,June-1-2021,Condo/Co-op,555 Massachusetts Ave NW #1107,Washington,DC,20001,480000,1,1.0,OLD CITY II,686,,2005,187,700,463,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-1107/home/10348089,BRIGHT MLS,DCDC518162,N,Y,38.901746,-77.0192927
PAST SALE,June-14-2019,Condo/Co-op,1018 Capitol St NE #3,Washington,DC,20003,750000,3,2.5,CAPITOL HILL,2300,,1901,905,326,623,Sold,,,https://www.redfin.com/DC/Washington/1018-E-Capitol-St-NE-20003/unit-3/home/9906974,BRIGHT MLS,1009993428,N,Y,38.890101,-76.991776
PAST SALE,March-28-2019,Townhouse,1126 F St NE,Washington,DC,20002,715000,3,1.5,OLD CITY #1,1256,1638,1931,983,569,,Sold,,,https://www.redfin.com/DC/Washington/1126-F-St-NE-20002/home/9908077,BRIGHT MLS,DCDC399380,N,Y,38.8975566,-76.9905988
PAST SALE,March-27-2020,Condo/Co-op,1000 New Jersey Ave SE #219,Washington,DC,20003,520000,2,2.0,OLD CITY I,1090,,2006,618,477,1135,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-219/home/35647198,BRIGHT MLS,DCDC458290,N,Y,38.878061,-77.0043928
PAST SALE,March-6-2019,Condo/Co-op,1615 Q St NW #412,Washington,DC,20009,390000,1,1.0,OLD CITY #2,552,82,1895,1005,707,479,Sold,,,https://www.redfin.com/DC/Washington/1615-Q-St-NW-20009/unit-412/home/9866106,BRIGHT MLS,DCDC368888,N,Y,38.9112906,-77.0374212
PAST SALE,December-6-2019,Condo/Co-op,435 R St NW #203,Washington,DC,20001,420000,1,1.0,OLD CITY II,627,,2014,730,670,242,Sold,,,https://www.redfin.com/DC/Washington/435-R-St-NW-20001/unit-203/home/96401679,BRIGHT MLS,DCDC444984,N,Y,38.9128447,-77.018438
PAST SALE,June-30-2020,Townhouse,248 11th St SE,Washington,DC,20003,860000,3,1.0,OLD CITY I,1454,916,1908,523,591,,Sold,,,https://www.redfin.com/DC/Washington/248-11th-St-SE-20003/home/9909028,BRIGHT MLS,DCDC469476,N,Y,38.8863183,-76.9912963
PAST SALE,January-16-2019,Single Family Residential,1 Derby Ln SE,Washington,DC,20003,768000,2,2.5,OLD CITY #1,1495,1703,1900,1054,514,,Sold,,,https://www.redfin.com/DC/Washington/1-Derby-Ln-20003/home/9909213,BRIGHT MLS,1004116186,N,Y,38.8846778,-76.9908266
PAST SALE,August-14-2020,Townhouse,1205 Florida Ave NE,Washington,DC,20002,629900,2,1.5,OLD CITY I,768,966,1916,478,820,,Sold,,,https://www.redfin.com/DC/Washington/1205-Florida-Ave-NE-20002/home/9909614,BRIGHT MLS,DCDC466792,N,Y,38.90214,-76.98934
