SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-8-2021,Condo/Co-op,38 Maryland Ave #401,Rockville,MD,20850,481000,2,2.0,PALLADIN CODM AT ROCKVIL,1250,,2007,180,385,600,Sold,,,https://www.redfin.com/MD/Rockville/38-Maryland-Ave-20850/unit-401/home/23467429,BRIGHT MLS,MDMC754052,N,Y,39.0854531,-77.1507192
PAST SALE,February-28-2019,Condo/Co-op,8 Monroe St #301,Rockville,MD,20850,240000,2,2.0,AMERICANA CENTRE,1053,,1971,1011,228,987,Sold,,,https://www.redfin.com/MD/Rockville/8-Monroe-St-20850/unit-301/home/10521836,BRIGHT MLS,MDMC204652,N,Y,39.0837855,-77.1487718
PAST SALE,May-28-2019,Condo/Co-op,100 Ladyshire Ln Unit A304,Rockville,MD,20850,200900,1,1.0,ROYALTON CODM @ KING FAR,686,,2002,922,293,231,Sold,,,https://www.redfin.com/MD/Rockville/100-Ladyshire-Ln-20850/unit-A304/home/23467188,BRIGHT MLS,MDMC488702,N,Y,39.1176248,-77.1705488
PAST SALE,August-14-2020,Single Family Residential,4 Hardwicke Pl,Rockville,MD,20850,750000,4,3.0,ROCKSHIRE,2274,11351,1970,478,330,,Sold,,,https://www.redfin.com/MD/Rockville/4-Hardwicke-Pl-20850/home/10518378,BRIGHT MLS,MDMC716376,N,Y,39.0839011,-77.1836308
PAST SALE,,Condo/Co-op,784 Princeton Pl Unit 1-784,Rockville,MD,20850,375000,,1.0,,1263,,1967,,297,,,,,https://www.redfin.com/MD/Rockville/784-Princeton-Pl-20850/unit-1-784/home/10523638,,,N,Y,39.0984627,-77.1640607
PAST SALE,February-8-2019,Condo/Co-op,305 Redland Blvd Unit 14-301-R,Rockville,MD,20850,399900,2,2.0,KING FARM VILLAGE CENTER,1583,,2002,1031,253,566,Sold,,,https://www.redfin.com/MD/Rockville/305-Redland-Blvd-20850/unit-14-301-R/home/147297007,BRIGHT MLS,1007536926,N,Y,39.1136947,-77.1703097
PAST SALE,July-16-2021,Single Family Residential,810 Grandin Ave,Rockville,MD,20850,878000,5,3.5,JANETA,3506,7370,2009,142,250,,Sold,,,https://www.redfin.com/MD/Rockville/810-Grandin-Ave-20850/home/17303776,BRIGHT MLS,MDMC763066,N,Y,39.0814263,-77.1381126
PAST SALE,January-17-2020,Townhouse,14721 Chisholm Landing Way,Gaithersburg,MD,20878,456000,3,2.5,STONEBRIDGE,1500,1400,1986,688,304,110,Sold,,,https://www.redfin.com/MD/North-Potomac/14721-Chisholm-Landing-Way-20878/home/10623190,BRIGHT MLS,MDMC687240,N,Y,39.099459,-77.218921
PAST SALE,June-17-2021,Single Family Residential,300 Treemont Way,Rockville,MD,20850,900000,4,4.5,KING FARM WATKINS POND,3598,5910,2000,171,250,118,Sold,,,https://www.redfin.com/MD/Rockville/300-Treemont-Way-20850/home/11157409,BRIGHT MLS,MDMC757614,N,Y,39.108795,-77.1674565
PAST SALE,August-16-2021,Condo/Co-op,100 Watkins Pond Blvd Unit 2-102,Rockville,MD,20850,415000,3,2.0,KING FARM CODM,1374,,1999,111,302,643,Sold,,,https://www.redfin.com/MD/Rockville/100-Watkins-Pond-Blvd-20850/unit-2-102/home/10554292,BRIGHT MLS,MDMC759780,N,Y,39.1117625,-77.1623117
PAST SALE,April-9-2021,Single Family Residential,721 Brent Rd,Rockville,MD,20850,890000,4,4.0,PT ROCKVILLE TWN RES. 1,3061,9236,1943,240,291,,Sold,,,https://www.redfin.com/MD/Rockville/721-Brent-Rd-20850/home/10509750,BRIGHT MLS,MDMC739990,N,Y,39.0850267,-77.1689393
PAST SALE,,Townhouse,10547 Smithy Ct,North Potomac,MD,20878,450000,,2.5,,1500,2100,1987,,300,,,,,https://www.redfin.com/MD/North-Potomac/10547-Smithy-Ct-20878/home/10623050,,,N,Y,39.09872,-77.2189269
PAST SALE,March-26-2021,Townhouse,137 Travilah Crst,Rockville,MD,20850,879000,3,3.5,TRAVILAH STATION,2697,1989,2018,254,326,120,Sold,,,https://www.redfin.com/MD/Potomac/137-Travilah-Crest-Ter-20850/home/147355657,BRIGHT MLS,MDMC737988,N,Y,39.090278,-77.210574
PAST SALE,June-21-2021,Townhouse,920 Paulsboro Dr,Rockville,MD,20850,525000,3,2.5,ROCKSHIRE TOWNHOUSES,1782,2360,1972,167,295,73,Sold,,,https://www.redfin.com/MD/Rockville/920-Paulsboro-Dr-20850/home/10518867,BRIGHT MLS,MDMC758000,N,Y,39.079122,-77.181208
PAST SALE,,Condo/Co-op,300 King Farm Blvd Unit 9-203,Rockville,MD,20850,465000,,,,1468,,2001,,317,,,,,https://www.redfin.com/MD/Rockville/300-King-Farm-Blvd-20850/unit-9-203/home/11176688,,,N,Y,39.1151052,-77.170759
PAST SALE,,Townhouse,1946 Dundee Rd,Rockville,MD,20850,400000,,3.5,,1988,1699,1972,,201,,,,,https://www.redfin.com/MD/Rockville/1946-Dundee-Rd-20850/home/10520662,,,N,Y,39.087242,-77.183871
PAST SALE,June-28-2021,Condo/Co-op,10019 Vanderbilt Cir #10,Rockville,MD,20850,310000,3,2.0,DECOVERLY IV CODM,1119,,1992,160,277,345,Sold,,,https://www.redfin.com/MD/Rockville/10019-Vanderbilt-Cir-20850/unit-10/home/167063141,BRIGHT MLS,MDMC756314,N,Y,39.1097171,-77.210243
PAST SALE,,Condo/Co-op,1625 Piccard Dr #305,Rockville,MD,20850,430000,,2.0,,1377,,2005,,312,,,,,https://www.redfin.com/MD/Rockville/1625-Piccard-Dr-20850/unit-305/home/11206563,,,N,Y,39.1138661,-77.179403
PAST SALE,September-17-2021,Single Family Residential,915 Allan Rd,Rockville,MD,20850,450000,4,2.0,BURGUNDY KNOLLS,1550,7870,1976,79,290,15,Sold,,,https://www.redfin.com/MD/Rockville/915-Allan-Rd-20850/home/10524867,BRIGHT MLS,MDMC2006610,N,Y,39.088899,-77.132989
PAST SALE,October-15-2021,Townhouse,298 New Mark Esplanade,Rockville,MD,20850,500000,3,2.5,NEW MARK COMM TH,1596,1470,1972,51,313,242,Sold,,,https://www.redfin.com/MD/Rockville/298-New-Mark-Esplanade-20850/home/10519406,BRIGHT MLS,MDMC2015222,N,Y,39.074793,-77.15569
PAST SALE,February-28-2020,Single Family Residential,606 Autumn Wind Way,Rockville,MD,20850,937000,5,4.5,ROSE HILL,5196,8839,2002,646,180,55,Sold,,,https://www.redfin.com/MD/Rockville/606-Autumn-Wind-Way-20850/home/10554865,BRIGHT MLS,MDMC678172,N,Y,39.0800425,-77.1666028
PAST SALE,March-16-2020,Single Family Residential,3029 Windy Knoll Ct,Rockville,MD,20850,799000,4,2.5,ROCKSHIRE,3272,10549,1991,629,244,55,Sold,,,https://www.redfin.com/MD/Rockville/3029-Windy-Knoll-Ct-20850/home/10546367,BRIGHT MLS,MDMC677320,N,Y,39.0921264,-77.1938734
PAST SALE,September-28-2021,Single Family Residential,511 N Horners Ln,Rockville,MD,20850,415000,3,3.0,MARYVALE,1400,5000,1952,68,296,,Sold,,,https://www.redfin.com/MD/Rockville/511-N-Horners-Ln-20850/home/10512172,BRIGHT MLS,MDMC2003862,N,Y,39.0910447,-77.1432359
PAST SALE,March-22-2019,Townhouse,304 Lisa Oaks Way,Rockville,MD,20850,800000,3,2.5,FALLS GROVE,2647,2576,2002,989,302,119,Sold,,,https://www.redfin.com/MD/Rockville/304-Lisa-Oaks-Way-20850/home/11175860,BRIGHT MLS,MDMC560186,N,Y,39.0936854,-77.1904368
PAST SALE,January-5-2021,Townhouse,705 Garden View Way,Rockville,MD,20850,685000,3,3.5,KING FARM BAILEYS COMMON,2931,3064,2003,334,234,118,Sold,,,https://www.redfin.com/MD/Rockville/705-Garden-View-Way-20850/home/11190300,BRIGHT MLS,MDMC728846,N,Y,39.113811,-77.175338
PAST SALE,,Single Family Residential,610 Burgundy Dr,Rockville,MD,20850,335000,,1.0,,768,5500,1953,,436,,,,,https://www.redfin.com/MD/Rockville/610-Burgundy-Dr-20850/home/10512002,,,N,Y,39.0910345,-77.1427865
PAST SALE,August-31-2021,Townhouse,505 Jacala Ter,Rockville,MD,20850,650000,4,3.5,FALLSGROVE,1706,1404,2004,96,381,95,Sold,,,https://www.redfin.com/MD/Rockville/505-Jacala-Ter-20850/home/11190542,BRIGHT MLS,MDMC2008282,N,Y,39.0963534,-77.1904031
PAST SALE,September-17-2021,Condo/Co-op,1625 Piccard Dr Dr #404,Rockville,MD,20850,600500,3,3.0,KING FARM IRVINGTON CENT,1958,,2005,79,307,793,Sold,,,https://www.redfin.com/MD/Rockville/1625-Piccard-Dr-20850/unit-404/home/11206565,BRIGHT MLS,MDMC2011888,N,Y,39.1138661,-77.179403
PAST SALE,June-1-2021,Single Family Residential,212 Currier Dr,Rockville,MD,20850,735000,4,3.0,ROCKSHIRE,1720,8300,1972,187,427,69,Sold,,,https://www.redfin.com/MD/Rockville/212-Currier-Dr-20850/home/10518595,BRIGHT MLS,MDMC756442,N,Y,39.0820197,-77.1764425
PAST SALE,April-3-2020,Single Family Residential,14033 Weeping Cherry Dr,Rockville,MD,20850,1040000,5,3.5,WILLOWS OF POTOMAC,4764,14907,1999,611,218,94,Sold,,,https://www.redfin.com/MD/Rockville/14033-Weeping-Cherry-Dr-20850/home/10550183,BRIGHT MLS,MDMC670926,N,Y,39.0877096,-77.1993312
PAST SALE,September-10-2021,Townhouse,906 Pleasant Dr,Rockville,MD,20850,670000,3,3.5,KING FARM BAILEYS COMMON,2990,1880,2004,86,224,120,Sold,,,https://www.redfin.com/MD/Rockville/906-Pleasant-Dr-20850/home/11198651,BRIGHT MLS,MDMC2006634,N,Y,39.1146254,-77.1729156
PAST SALE,September-3-2021,Single Family Residential,1003 Neal Dr,Rockville,MD,20850,486000,3,2.0,BURGUNDY KNOLLS,1846,7929,1957,93,263,,Sold,,,https://www.redfin.com/MD/Rockville/1003-Neal-Dr-20850/home/10510420,BRIGHT MLS,MDMC761164,N,Y,39.0905759,-77.1347418
PAST SALE,September-14-2021,Townhouse,233 King Farm Blvd,Rockville,MD,20850,338000,2,2.0,ROYALTON CODM @ KING FAR,1450,,2002,82,233,411,Sold,,,https://www.redfin.com/MD/Rockville/233-King-Farm-Blvd-20850/unit-233/home/23467466,BRIGHT MLS,MDMC2007180,N,Y,39.11587,-77.17092
PAST SALE,December-7-2018,Condo/Co-op,531 Lawson Way #407,Rockville,MD,20850,435000,2,2.0,KING FARM TWO BAILEYS CO,1660,,2001,1094,262,441,Sold,,,https://www.redfin.com/MD/Rockville/531-Lawson-Way-20850/unit-407/home/11176907,BRIGHT MLS,1010015016,N,Y,39.1118637,-77.1736286
PAST SALE,August-16-2019,Single Family Residential,10263 Nolan Dr,Rockville,MD,20850,687500,4,3.0,BAI NOLA WOODS,2987,22787,1986,842,230,10,Sold,,,https://www.redfin.com/MD/Rockville/10263-Nolan-Dr-20850/home/10621512,BRIGHT MLS,MDMC652870,N,Y,39.0952939,-77.2137271
PAST SALE,August-31-2020,Condo/Co-op,24 Courthouse Sq #212,Rockville,MD,20850,260000,1,1.0,THE VICTORIA CODM,724,,1991,461,359,591,Sold,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-212/home/10547253,BRIGHT MLS,MDMC694658,N,Y,39.084248,-77.1516056
PAST SALE,April-12-2019,Single Family Residential,728 Carr Ave,Rockville,MD,20850,500000,3,3.0,WEST END PARK,1743,9000,1964,968,287,,Sold,,,https://www.redfin.com/MD/Rockville/728-Carr-Ave-20850/home/10516466,BRIGHT MLS,MDMC623798,N,Y,39.0892448,-77.1694335
PAST SALE,October-30-2019,Townhouse,507 Redland Blvd,Rockville,MD,20850,607000,3,3.5,KING FARM BAILEYS COMMON,3013,3245,2002,767,201,113,Sold,,,https://www.redfin.com/MD/Rockville/507-Redland-Blvd-20850/home/11163610,BRIGHT MLS,MDMC671794,N,Y,39.1114518,-77.172983
PAST SALE,August-19-2021,Single Family Residential,13609 Aqua Ln,Rockville,MD,20850,785000,4,2.5,LAKEWOOD ESTATES,2235,20992,1973,108,351,,Sold,,,https://www.redfin.com/MD/Rockville/13609-Aqua-Ln-20850/home/10506648,BRIGHT MLS,MDMC2010108,N,Y,39.0805243,-77.2058219
PAST SALE,August-6-2021,Single Family Residential,615 Warfield Dr,Rockville,MD,20850,759900,5,2.5,WOODLEY GARDENS,2379,9801,1965,121,319,,Sold,,,https://www.redfin.com/MD/Rockville/615-Warfield-Dr-20850/home/10516867,BRIGHT MLS,MDMC761632,N,Y,39.0926914,-77.1644461
PAST SALE,August-31-2021,Single Family Residential,1005 Neal Dr,Rockville,MD,20850,486000,3,2.0,BURGUNDY KNOLLS,2035,9188,1957,96,239,,Sold,,,https://www.redfin.com/MD/Rockville/1005-Neal-Dr-20850/home/10510454,BRIGHT MLS,MDMC2008510,N,Y,39.0907159,-77.134562
PAST SALE,April-17-2020,Townhouse,10622 Tuppence Ct,Rockville,MD,20850,515000,3,3.5,STONEBRIDGE,1944,2100,1985,597,265,96,Sold,,,https://www.redfin.com/MD/Rockville/10622-Tuppence-Ct-20850/home/10619693,BRIGHT MLS,MDMC698784,N,Y,39.100704,-77.218305
PAST SALE,June-25-2019,Condo/Co-op,882 College Pkwy #204,Rockville,MD,20850,149900,1,1.0,PLYMOUTH GARDENS,797,,1967,894,188,323,Sold,,,https://www.redfin.com/MD/Rockville/882-College-Pkwy-20850/unit-204/home/166403252,BRIGHT MLS,MDMC655572,N,Y,39.0966652,-77.1668119
PAST SALE,,Condo/Co-op,24 Courthouse Sq #109,Rockville,MD,20850,265000,,1.0,,829,,1991,,320,,,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-109/home/10547170,,,N,Y,39.084248,-77.1516056
PAST SALE,September-24-2019,Townhouse,14913 Bradwill Ct,Rockville,MD,20850,412000,3,2.5,STONEBRIDGE,1960,1520,1985,803,210,94,Sold,,,https://www.redfin.com/MD/Rockville/14913-Bradwill-Ct-20850/home/10619632,BRIGHT MLS,MDMC673298,N,Y,39.101461,-77.219091
PAST SALE,September-30-2020,Single Family Residential,402 Long Trail Ter,Rockville,MD,20850,1100000,6,4.5,FALLSGROVE,5283,7178,2004,431,208,83,Sold,,,https://www.redfin.com/MD/Rockville/402-Long-Trail-Ter-20850/home/11198403,BRIGHT MLS,MDMC716300,N,Y,39.0935856,-77.1866632
PAST SALE,August-25-2021,Single Family Residential,504 Bickford Ave,Rockville,MD,20850,729000,5,3.5,PT ROCKVILLE TWN RES. 1,2982,6022,1994,102,244,,Sold,,,https://www.redfin.com/MD/Rockville/504-Bickford-Ave-20850/home/10544992,BRIGHT MLS,MDMC2004324,N,Y,39.0921645,-77.1568522
PAST SALE,,Condo/Co-op,801 Reserve Champion Dr Unit 17-305,Rockville,MD,20850,365000,,,,1468,,2003,,249,,,,,https://www.redfin.com/MD/Rockville/801-Reserve-Champion-Dr-20850/unit-17-305/home/11198255,,,N,Y,39.1119545,-77.172646
PAST SALE,February-28-2020,Townhouse,1731 Redgate Farms Ct,Rockville,MD,20850,380000,3,3.5,BURGUNDY KNOLLS TH,1858,2624,1977,646,205,86,Sold,,,https://www.redfin.com/MD/Rockville/1731-Redgate-Farms-Ct-20850/home/10524915,BRIGHT MLS,MDMC687370,N,Y,39.090232,-77.130626
PAST SALE,,Condo/Co-op,15301 Diamond Cove Ter Unit 8-C,Rockville,MD,20850,380000,,1.0,,1619,,1992,,235,,,,,https://www.redfin.com/MD/Rockville/15301-Diamond-Cove-Ter-20850/unit-8-C/home/10867862,,,N,Y,39.1096521,-77.2058893
PAST SALE,,Single Family Residential,9808 Aldersgate Rd,Rockville,MD,20850,600000,,2.5,,2380,19326,1967,,252,,,,,https://www.redfin.com/MD/Rockville/9808-Aldersgate-Rd-20850/home/10508260,,,N,Y,39.0596977,-77.2029023
PAST SALE,May-14-2021,Townhouse,14842 Potomac Corner Ln,Rockville,MD,20850,755000,4,4.0,POTOMAC COUNTRY CORNER,2810,1872,2006,205,269,197,Sold,,,https://www.redfin.com/MD/Rockville/14842-Potomac-Corner-Ln-20850/home/11759043,BRIGHT MLS,MDMC752950,N,Y,39.0995856,-77.2137158
PAST SALE,December-17-2019,Townhouse,14919 Bradwill Ct,Rockville,MD,20850,465000,3,3.5,STONEBRIDGE,1944,2130,1985,719,239,93,Sold,,,https://www.redfin.com/MD/Rockville/14919-Bradwill-Ct-20850/home/10619627,BRIGHT MLS,MDMC681568,N,Y,39.101666,-77.218942
PAST SALE,April-12-2019,Single Family Residential,10209 Daphney House Way,Rockville,MD,20850,1225000,5,4.5,PINEY GLEN VILLAGE,5258,12534,1997,968,233,74,Sold,,,https://www.redfin.com/MD/Rockville/10209-Daphney-House-Way-20850/home/10550751,BRIGHT MLS,MDMC621116,N,Y,39.0809605,-77.2113691
PAST SALE,July-23-2021,Townhouse,14818 Potomac Corner Ln,Rockville,MD,20850,784000,4,4.0,POTOMAC COUNTRY CORNER,2672,1872,2006,135,293,197,Sold,,,https://www.redfin.com/MD/Rockville/14818-Potomac-Corner-Ln-20850/home/11759036,BRIGHT MLS,MDMC763274,N,Y,39.098958,-77.214541
PAST SALE,December-22-2020,Townhouse,14814 Potomac Corner Ln,Rockville,MD,20850,627000,3,4.0,POTOMAC COUNTRY CORNER,2045,2409,2006,348,307,190,Sold,,,https://www.redfin.com/MD/Rockville/14814-Potomac-Corner-Ln-20850/home/11759078,BRIGHT MLS,MDMC722286,N,Y,39.098868,-77.2146549
PAST SALE,September-18-2020,Townhouse,14108 Calabash Ln,Rockville,MD,20850,640000,3,3.5,WILLOWS OF POTOMAC,2614,1870,1999,443,245,130,Sold,,,https://www.redfin.com/MD/Rockville/14108-Calabash-Ln-20850/home/10552894,BRIGHT MLS,MDMC717078,N,Y,39.087341,-77.210494
PAST SALE,September-9-2020,Townhouse,10310 Potomac Corner Dr,Rockville,MD,20850,708888,4,4.5,POTOMAC COUNTRY CORNER,2712,1936,2005,452,261,197,Sold,,,https://www.redfin.com/MD/ROCKVILLE/10310-POTOMAC-CORNER-DR-20850/home/11758968,BRIGHT MLS,MDMC703868,N,Y,39.099365,-77.214528
PAST SALE,,Single Family Residential,102 Croydon Ave,Rockville,MD,20850,345000,,2.0,,1350,6357,1961,,256,,,,,https://www.redfin.com/MD/Rockville/102-Croydon-Ave-20850/home/10511023,,,N,Y,39.0872261,-77.1402249
PAST SALE,September-20-2019,Townhouse,9957 Foxborough Cir,Rockville,MD,20850,600000,3,3.0,DECOVERLY ADVENTURE,2254,2280,1989,807,266,110,Sold,,,https://www.redfin.com/MD/Rockville/9957-Foxborough-Cir-20850/home/10853310,BRIGHT MLS,MDMC661018,N,Y,39.1069041,-77.2058857
PAST SALE,September-20-2019,Single Family Residential,400 Mannakee St,Rockville,MD,20850,530000,5,2.0,WEST END PARK,1935,11227,1963,807,274,,Sold,,,https://www.redfin.com/MD/Rockville/400-Mannakee-St-20850/home/10516708,BRIGHT MLS,MDMC649118,N,Y,39.0909255,-77.1661984
PAST SALE,,Condo/Co-op,15309 Diamond Cove Ter Unit 5S,Rockville,MD,20850,277500,,1.0,,1155,,1992,,240,,,,,https://www.redfin.com/MD/Rockville/15309-Diamond-Cove-Ter-20850/unit-5S/home/10866868,,,N,Y,39.1106423,-77.2068775
PAST SALE,August-31-2021,Single Family Residential,502 Beall Ave,Rockville,MD,20850,475000,4,1.5,WEST END PARK,1170,9250,1952,96,406,,Sold,,,https://www.redfin.com/MD/Rockville/502-Beall-Ave-20850/home/10516626,BRIGHT MLS,MDMC2008812,N,Y,39.0871224,-77.1629633
PAST SALE,August-8-2019,Single Family Residential,13801 Travilah Rd,Rockville,MD,20850,1375000,7,6.5,DARNESTOWN OUTSIDE,9999,20037,2007,850,138,,Sold,,,https://www.redfin.com/MD/Rockville/13801-Travilah-Rd-20850/home/10606258,BRIGHT MLS,MDMC660698,N,Y,39.0813693,-77.2359799
PAST SALE,,Townhouse,112 Garcia Ln,Rockville,MD,20850,171488,,1.5,,1036,833,2002,,166,,,,,https://www.redfin.com/MD/Rockville/112-Garcia-Ln-20850/home/11175734,,,N,Y,39.0940418,-77.1912117
PAST SALE,July-25-2019,Condo/Co-op,884 College Pkwy #201,Rockville,MD,20850,179000,1,1.0,PLYMOUTH GARDENS,797,,1967,864,225,330,Sold,,,https://www.redfin.com/MD/Rockville/884-College-Pkwy-20850/unit-201/home/166766659,BRIGHT MLS,MDMC659912,N,Y,39.0966546,-77.1668681
PAST SALE,September-10-2019,Single Family Residential,9807 Paw Paw Way,Rockville,MD,20850,1080000,4,4.5,WILLOWS OF POTOMAC,4133,13217,1995,817,261,94,Sold,,,https://www.redfin.com/MD/Rockville/9807-Paw-Paw-Way-20850/home/10548771,BRIGHT MLS,MDMC650172,N,Y,39.0829656,-77.1998703
PAST SALE,March-8-2019,Single Family Residential,12616 St James Rd,Rockville,MD,20850,719900,5,2.5,GLEN PARK,3780,16176,1966,1003,190,,Sold,,,https://www.redfin.com/MD/Rockville/12616-St-James-Rd-20850/home/10508291,BRIGHT MLS,MDMC485840,N,Y,39.0618155,-77.2021387
PAST SALE,November-20-2020,Townhouse,10134 Sterling Ter,Rockville,MD,20850,600000,3,3.0,DECOVERLY ADVENTURE,2368,3218,1991,380,253,121,Sold,,,https://www.redfin.com/MD/Rockville/10134-Sterling-Ter-20850/home/10853679,BRIGHT MLS,MDMC725078,N,Y,39.108158,-77.208966
PAST SALE,,Condo/Co-op,504 Azalea Dr Unit 40-504,Rockville,MD,20850,325000,,1.0,,1080,,1966,,301,,,,,https://www.redfin.com/MD/Rockville/504-Azalea-Dr-20850/unit-40-504/home/10520081,,,N,Y,39.0930941,-77.1733801
PAST SALE,March-25-2021,Townhouse,1035 Gaither Rd,Rockville,MD,20850,620000,3,3.5,KING FARM BAILEYS COMMON,2060,1739,2004,255,301,118,Sold,,,https://www.redfin.com/MD/Rockville/1035-Gaither-Rd-20850/home/11188018,BRIGHT MLS,MDMC740338,N,Y,39.114226,-77.176015
PAST SALE,,Townhouse,906 Crestfield Dr,Rockville,MD,20850,585000,,2.5,,1680,1300,2003,,348,,,,,https://www.redfin.com/MD/Rockville/906-Crestfield-Dr-20850/home/11188121,,,N,Y,39.1139853,-77.1736345
PAST SALE,July-24-2019,Single Family Residential,2003 Piccard Dr,Rockville,MD,20850,780000,3,3.5,KING FARM BAILEYS COMMON,3666,4120,2003,865,213,112,Sold,,,https://www.redfin.com/MD/Rockville/2003-Piccard-Dr-20850/home/11177302,BRIGHT MLS,MDMC662744,N,Y,39.117154,-77.1756787
PAST SALE,April-21-2021,Single Family Residential,830 Fordham St,Rockville,MD,20850,756000,4,2.5,COLLEGE GARDENS,2425,9445,1969,228,312,,Sold,,,https://www.redfin.com/MD/Rockville/830-Fordham-St-20850/home/10517120,BRIGHT MLS,MDMC747718,N,Y,39.1041583,-77.1685798
PAST SALE,,Condo/Co-op,801 Reserve Champion Dr Unit 17-203,Rockville,MD,20850,408500,,,,1468,,2003,,278,,,,,https://www.redfin.com/MD/Rockville/801-Reserve-Champion-Dr-20850/unit-17-203/home/11194292,,,N,Y,39.1119545,-77.172646
PAST SALE,December-3-2021,Condo/Co-op,880 College Pkwy #104,Rockville,MD,20850,170000,2,1.5,PLYMOUTH GARDENS,996,,1967,2,171,372,Sold,,,https://www.redfin.com/MD/Rockville/880-College-Pkwy-20850/unit-104/home/167145089,BRIGHT MLS,MDMC756852,N,Y,39.0967099,-77.1668271
PAST SALE,December-18-2020,Single Family Residential,12513 St James Rd,Rockville,MD,20850,678000,4,3.0,GLEN PARK,2371,15000,1968,352,286,,Sold,,,https://www.redfin.com/MD/Rockville/12513-St-James-Rd-20850/home/10508350,BRIGHT MLS,MDMC733246,N,Y,39.062407,-77.1995334
PAST SALE,October-3-2019,Single Family Residential,13605 Lakewood Ct,Rockville,MD,20850,1075000,5,3.5,LAKEWOOD ESTATES,4663,25440,1995,794,231,,Sold,,,https://www.redfin.com/MD/Rockville/13605-Lakewood-Ct-20850/home/10506655,BRIGHT MLS,MDMC654492,N,Y,39.0797232,-77.2072593
PAST SALE,,Parking,501 Hungerford Dr Unit PS-57,Rockville,MD,20850,5500,,,,162,43560,2003,,34,,,,,https://www.redfin.com/MD/Rockville/501-Hungerford-Dr-20850/unit-PS-57/home/166101025,,,N,Y,39.091145,-77.1514823
PAST SALE,November-2-2021,Condo/Co-op,502 King Farm Blvd #205,Rockville,MD,20850,420000,2,2.0,KING FARM TWO BAILEYS CO,1464,,2001,33,287,425,Sold,,,https://www.redfin.com/MD/Rockville/502-King-Farm-Blvd-20850/unit-205/home/11176476,BRIGHT MLS,MDMC2014606,N,Y,39.1121848,-77.1747128
PAST SALE,June-14-2019,Single Family Residential,13417 Glen Lea Way,Rockville,MD,20850,865000,4,2.5,LAKEWOOD GLEN,2556,40259,1979,905,338,,Sold,,,https://www.redfin.com/MD/Rockville/13417-Glen-Lea-Way-20850/home/10501438,BRIGHT MLS,MDMC649802,N,Y,39.0751455,-77.2094826
PAST SALE,October-1-2019,Townhouse,327 Oak Knoll Dr,Rockville,MD,20850,667150,4,2.5,FALLS GROVE,2356,2622,2002,796,283,109,Sold,,,https://www.redfin.com/MD/Rockville/327-Oak-Knoll-Dr-20850/home/11175932,BRIGHT MLS,MDMC674912,N,Y,39.0946885,-77.190639
PAST SALE,June-10-2021,Townhouse,14115 Calabash Ln,Rockville,MD,20850,787000,4,3.5,WILLOWS OF POTOMAC,3438,2700,1998,178,229,130,Sold,,,https://www.redfin.com/MD/Rockville/14115-Calabash-Ln-20850/home/10552885,BRIGHT MLS,MDMC757778,N,Y,39.087,-77.210173
PAST SALE,July-5-2019,Single Family Residential,13803 Ginkgo Ter,Rockville,MD,20850,1139000,5,4.5,WILLOWS OF POTOMAC,4858,13813,1998,884,234,94,Sold,,,https://www.redfin.com/MD/Rockville/13803-Ginkgo-Ter-20850/home/10549160,BRIGHT MLS,MDMC660002,N,Y,39.0842262,-77.2018467
PAST SALE,September-1-2021,Townhouse,609 Northcliffe Dr,Rockville,MD,20850,561900,4,2.5,ROCKSHIRE TOWNHOUSES,2006,1606,1971,95,280,73,Sold,,,https://www.redfin.com/MD/Rockville/609-Northcliffe-Dr-20850/home/10518388,BRIGHT MLS,MDMC2006284,N,Y,39.081929,-77.182846
PAST SALE,July-17-2020,Single Family Residential,10123 Lakestone Pl,Rockville,MD,20850,1384000,6,5.5,LAKEWOOD ESTATES,8439,19701,1998,506,164,73,Sold,,,https://www.redfin.com/MD/Rockville/10123-Lakestone-Pl-20850/home/10549246,BRIGHT MLS,MDMC709734,N,Y,39.081602,-77.2084945
PAST SALE,,Townhouse,1940 Dundee Rd,Rockville,MD,20850,489000,,2.0,,1047,1905,1972,,467,,,,,https://www.redfin.com/MD/Rockville/1940-Dundee-Rd-20850/home/10520631,,,N,Y,39.087397,-77.183481
PAST SALE,,Condo/Co-op,302 King Farm Blvd #30208,Rockville,MD,20850,338000,,,,1212,,2001,,279,,,,,https://www.redfin.com/MD/Rockville/302-King-Farm-Blvd-20850/unit-30208/home/28476591,,,N,Y,39.1146251,-77.170759
