SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-16-2021,Single Family Residential,13425 Tipple Point Rd,Midlothian,VA,23114,650000,5,4.5,The Grove,4023,37026,2005,80,162,37,Sold,,,https://www.redfin.com/VA/Midlothian/13425-Tipple-Point-Rd-23114/home/59474521,CVRMLS,2124676,N,Y,37.4876088,-77.6420555
PAST SALE,August-28-2020,Single Family Residential,1213 Amber Forest Dr,Midlothian,VA,23114,285000,4,2.5,Amber Forest,2022,11761,1996,464,141,,Sold,,,https://www.redfin.com/VA/Midlothian/1213-Amber-Forest-Dr-23114/home/59512017,CVRMLS,2020152,N,Y,37.4729958,-77.6237583
PAST SALE,,Condo/Co-op,709 Woodland Creek Way #13,Midlothian,VA,23114,210000,3,2.5,,1340,,2005,,157,,,,,https://www.redfin.com/VA/Midlothian/709-Woodland-Creek-Way-23114/unit-13/home/59481230,,,N,Y,37.491052,-77.658327
PAST SALE,July-15-2019,Single Family Residential,1901 Valerie Dr,Midlothian,VA,23114,267000,3,2.5,Westbury,1810,,1998,874,148,,Sold,,,https://www.redfin.com/VA/Midlothian/1901-Valerie-Dr-23114/home/59513252,CVRMLS,1916699,N,Y,37.4649945,-77.6199129
PAST SALE,,Condo/Co-op,614 Bristol Village Dr Unit B05,Midlothian,VA,23114,165000,2,2.0,,1213,,2005,,136,,,,,https://www.redfin.com/VA/Midlothian/614-Bristol-Village-Dr-23114/unit-B05/home/59481104,,,N,Y,37.491037,-77.6586683
PAST SALE,August-1-2019,Single Family Residential,12625 Dannyhill Rd,Midlothian,VA,23114,350000,5,2.5,Walton Park,2844,23958,1992,857,123,,Sold,,,https://www.redfin.com/VA/Midlothian/12625-Dannyhill-Rd-23114/home/59510198,CVRMLS,1919441,N,Y,37.4830839,-77.6293152
PAST SALE,November-16-2020,Single Family Residential,11500 Moven Ct,Midlothian,VA,23114,336200,4,2.0,St James Woods,1994,20908,2003,384,169,,Sold,,,https://www.redfin.com/VA/Midlothian/11500-Moven-Ct-23114/home/59470303,CVRMLS,2030718,N,Y,37.471172,-77.6134934
PAST SALE,November-12-2019,Single Family Residential,14118 Shawhan Pl,Chesterfield,VA,23114,425250,3,2.5,Madison Village,2548,8712,2006,754,167,211,Sold,,,https://www.redfin.com/VA/Midlothian/14118-Shawhan-Pl-23114/home/59478537,CVRMLS,1928512,N,Y,37.4959371,-77.6667884
PAST SALE,May-5-2021,Condo/Co-op,624 Bristol Village Dr Unit B04,Chesterfield,VA,23114,175000,2,2.0,Bristol Village @ Charter Colony,1087,957013,2005,214,161,173,Sold,,,https://www.redfin.com/VA/Midlothian/624-Bristol-Village-Dr-23114/unit-B04/home/59878975,CVRMLS,2101696,N,Y,37.4905581,-77.6584172
PAST SALE,August-27-2021,Single Family Residential,12418 Brimfield Ln,Midlothian,VA,23114,300000,3,2.0,Abbots Mill,1721,9583,1990,100,174,7,Sold,,,https://www.redfin.com/VA/Midlothian/12418-Brimfield-Ln-23114/home/59510450,CVRMLS,2120557,N,Y,37.4644093,-77.6304082
PAST SALE,October-29-2020,Single Family Residential,1531 Winbury Dr,Midlothian,VA,23114,330000,4,2.5,Exbury,2155,11761,1991,402,153,,Sold,,,https://www.redfin.com/VA/Midlothian/1531-Winbury-Dr-23114/home/59513913,CVRMLS,2027707,N,Y,37.4697804,-77.6177901
PAST SALE,August-4-2021,Single Family Residential,1124 Ashton Village Ln,Midlothian,VA,23114,415000,4,2.5,Ashton,2418,5227,2013,123,172,75,Sold,,,https://www.redfin.com/VA/Midlothian/1124-Ashton-Village-Ln-23114/home/59488294,CVRMLS,2119670,N,Y,37.4921955,-77.6737736
PAST SALE,October-12-2021,Townhouse,2113 Cantina Ln Unit FD,Midlothian,VA,23114,504155,4,3.5,Centerpointe Townes,2233,,2021,54,226,155,Sold,,,https://www.redfin.com/VA/Matoaca/2113-Cantina-Ln-23114/unit-FD/home/174646801,CVRMLS,2106144,N,Y,37.4734635,-77.6585019
PAST SALE,September-10-2019,Townhouse,660 Abbey Village Cir Unit End,Midlothian,VA,23114,310000,3,3.5,Abbey Village @ Charter Colony,3494,5227,2007,817,89,115,Sold,,,https://www.redfin.com/VA/Midlothian/660-Abbey-Village-Cir-23114/unit-end/home/147537832,CVRMLS,1923789,N,Y,37.487719,-77.658877
PAST SALE,September-10-2021,Single Family Residential,1410 Water Willow Dr,Midlothian,VA,23114,240000,2,2.0,Sachems Head,1042,7840,1987,86,230,21,Sold,,,https://www.redfin.com/VA/Midlothian/1410-Water-Willow-Dr-23114/home/59508323,CVRMLS,2118573,N,Y,37.4686152,-77.6354678
PAST SALE,April-9-2019,Single Family Residential,13712 Nailor Cir,Midlothian,VA,23114,335000,4,2.5,Oxford Village,2530,19602,2013,971,132,72,Sold,,,https://www.redfin.com/VA/Midlothian/13712-Nailor-Cir-23114/home/59485860,CVRMLS,1905925,N,Y,37.4852756,-77.6618225
PAST SALE,,Single Family Residential,610 Dry Bridge Rd,Midlothian,VA,23114,58750,,,,,60766,,,,,,,,https://www.redfin.com/VA/Midlothian/610-Dry-Bridge-Rd-23114/home/59491508,,,N,Y,37.498287,-77.706292
PAST SALE,December-21-2020,Single Family Residential,11749 Sanbury Ln,Midlothian,VA,23114,360000,4,2.5,St James Woods,2348,15681,2001,349,153,,Sold,,,https://www.redfin.com/VA/Midlothian/11749-Sanbury-Ln-23114/home/59585876,CVRMLS,2033788,N,Y,37.470268,-77.6165817
PAST SALE,June-25-2019,Townhouse,424 Crofton Village Ter Unit FC,Chesterfield,VA,23114,285311,3,2.5,Crofton Village At Charter Colony,1741,,2018,894,164,137,Sold,,,https://www.redfin.com/VA/Midlothian/424-Crofton-Village-Ter-23114/unit-FC/home/147557046,CVRMLS,1836016,N,Y,37.5018884,-77.6615617
PAST SALE,November-12-2021,Condo/Co-op,1040 Westwood Village Way #304,Midlothian,VA,23114,263000,2,2.0,Westwood Village At Charter Colony,1547,10890,2017,23,170,345,Sold,,,https://www.redfin.com/VA/Midlothian/1040-Westwood-Village-Way-23114/unit-304/home/109162714,CVRMLS,2130743,N,Y,37.49289,-77.671115
PAST SALE,January-3-2019,Single Family Residential,1101 Hawkins Wood Cir,Midlothian,VA,23114,330150,4,2.5,The Grove,2431,14374,1999,1067,136,37,Sold,,,https://www.redfin.com/VA/Midlothian/1101-Hawkins-Wood-Cir-23114/home/59584284,CVRMLS,1839882,N,Y,37.4854551,-77.6561404
PAST SALE,December-14-2020,Single Family Residential,671 Krim Point Loop,Midlothian,VA,23114,330000,4,2.0,The Grove,2028,8712,2002,356,163,37,Sold,,,https://www.redfin.com/VA/Midlothian/671-Krim-Point-Loop-23114/home/59469984,CVRMLS,2032967,N,Y,37.4898656,-77.6551561
PAST SALE,November-6-2019,Single Family Residential,13625 Grove Pond Dr,Midlothian,VA,23114,365000,4,2.5,The Grove,2894,10454,2002,760,126,37,Sold,,,https://www.redfin.com/VA/Midlothian/13625-Grove-Pond-Dr-23114/home/59588735,CVRMLS,1926515,N,Y,37.4898552,-77.6500106
PAST SALE,December-15-2020,Condo/Co-op,1221 Westwood Village Ln #403,Midlothian,VA,23114,287500,2,2.0,Westwood Village At Charter Colony,1768,10890,2015,355,163,315,Sold,,,https://www.redfin.com/VA/Midlothian/1221-Westwood-Village-Ln-23114/unit-403/home/110577421,CVRMLS,2032003,N,Y,37.4921928,-77.6703897
PAST SALE,June-22-2021,Single Family Residential,12904 Watch Hill Ct,Midlothian,VA,23114,352000,4,2.5,Walton Park,2000,11761,1981,166,176,,Sold,,,https://www.redfin.com/VA/Midlothian/12904-Watch-Hill-Ct-23114/home/59508504,CVRMLS,2115637,N,Y,37.4885203,-77.6362285
PAST SALE,May-21-2020,Single Family Residential,11837 Exbury Ter,Midlothian,VA,23114,262000,3,2.5,Exbury,1828,10454,1989,563,143,,Sold,,,https://www.redfin.com/VA/Midlothian/11837-Exbury-Ter-23114/home/59515382,CVRMLS,2011253,N,Y,37.4724845,-77.6165817
PAST SALE,April-29-2021,Single Family Residential,13612 Grove Pond Dr,Midlothian,VA,23114,415000,5,3.0,The Grove,3031,11325,2001,220,137,38,Sold,,,https://www.redfin.com/VA/Midlothian/13612-Grove-Pond-Dr-23114/home/59588935,CVRMLS,2107396,N,Y,37.4892854,-77.6500553
PAST SALE,April-17-2020,Single Family Residential,1313 Goswick Ridge Rd,Midlothian,VA,23114,455000,5,3.5,The Grove,3748,15681,2002,597,121,37,Sold,,,https://www.redfin.com/VA/Midlothian/1313-Goswick-Ridge-Rd-23114/home/59585540,CVRMLS,2002824,N,Y,37.4826961,-77.6537243
PAST SALE,June-29-2020,Single Family Residential,12910 Troon Bay Dr,Midlothian,VA,23114,439000,4,2.5,Walton Lake,2461,31798,1990,524,178,72,Sold,,,https://www.redfin.com/VA/Midlothian/12910-Troon-Bay-Dr-23114/home/59509534,CVRMLS,2014712,N,Y,37.4781174,-77.6334363
PAST SALE,October-2-2020,Single Family Residential,1600 St Thomas Dr,Midlothian,VA,23114,285000,3,2.5,Paget,1606,7405,1997,429,177,27,Sold,,,https://www.redfin.com/VA/Midlothian/1600-St-Thomas-Dr-23114/home/59510474,CVRMLS,2023621,N,Y,37.4658299,-77.6312612
PAST SALE,December-28-2020,Single Family Residential,1024 Otterdale Rd,Midlothian,VA,23114,288000,3,2.0,,3200,65340,1972,342,90,,Sold,,,https://www.redfin.com/VA/Midlothian/1024-Otterdale-Rd-23114/home/59493141,CVRMLS,2028837,N,Y,37.488521,-77.6864247
PAST SALE,September-3-2020,Single Family Residential,614 Glenmeadow Rd,Midlothian,VA,23114,312000,4,2.5,Walton Park,1986,12632,1985,458,157,,Sold,,,https://www.redfin.com/VA/Midlothian/614-Glenmeadow-Rd-23114/home/59507186,CVRMLS,2021102,N,Y,37.4894595,-77.6396742
PAST SALE,January-29-2019,Single Family Residential,1406 St Thomas Dr,Midlothian,VA,23114,296000,4,2.5,Paget,2064,9147,2003,1041,143,19,Sold,,,https://www.redfin.com/VA/Midlothian/1406-St-Thomas-Dr-23114/home/59509629,CVRMLS,1840256,N,Y,37.4669841,-77.6324695
PAST SALE,April-23-2019,Single Family Residential,12101 Manders Knl,Midlothian,VA,23114,209000,3,2.5,Smoketree South,1322,11325,1983,957,158,,Sold,,,https://www.redfin.com/VA/Midlothian/12101-Manders-Knoll-Ter-23114/home/59511995,CVRMLS,1904621,N,Y,37.4706732,-77.6231161
PAST SALE,April-29-2021,Single Family Residential,906 Ashbrook Landing Rd,Midlothian,VA,23114,455000,4,2.5,The Pointe,2637,25264,1989,220,173,75,Sold,,,https://www.redfin.com/VA/Midlothian/906-Ashbrook-Landing-Rd-23114/home/59509504,CVRMLS,2107446,N,Y,37.4749656,-77.6337295
PAST SALE,August-26-2021,Single Family Residential,12705 Ashbrook Landing Ct,Midlothian,VA,23114,320000,4,2.5,Ashbrook Landing,2012,16552,1985,101,159,,Sold,,,https://www.redfin.com/VA/Midlothian/12705-Ashbrook-Landing-Ct-23114/home/59508555,CVRMLS,2120395,N,Y,37.4727532,-77.6346175
PAST SALE,April-15-2019,Single Family Residential,1131 Kingham Dr,Midlothian,VA,23114,440000,4,3.5,The Grove,3096,12196,2004,965,142,37,Sold,,,https://www.redfin.com/VA/Midlothian/1131-Kingham-Dr-23114/home/59588667,CVRMLS,1905305,N,Y,37.4865997,-77.6444676
PAST SALE,June-30-2020,Single Family Residential,13005 Glengate Rd,Midlothian,VA,23114,239950,4,2.0,Walton Park,1596,12632,1977,523,150,,Sold,,,https://www.redfin.com/VA/Midlothian/13005-Glengate-Rd-23114/home/59508145,CVRMLS,2011884,N,Y,37.4965091,-77.6397861
PAST SALE,September-9-2021,Townhouse,14337 Revelry Blvd Unit RC,Midlothian,VA,23114,383660,4,3.5,Centerpointe Townes,2247,,2021,87,171,157,Sold,,,https://www.redfin.com/VA/Charter-Colony/14337-Revelry-Blvd-23114/unit-RC/home/176355452,CVRMLS,2035359,N,Y,37.4736479,-77.659744
PAST SALE,August-11-2021,Single Family Residential,1336 Lomond Dr,Midlothian,VA,23114,445000,4,2.5,St James Woods,2724,21780,2002,116,163,,Sold,,,https://www.redfin.com/VA/Midlothian/1336-Lomond-Dr-23114/home/59470291,CVRMLS,2116813,N,Y,37.4702935,-77.6106288
PAST SALE,July-16-2020,Single Family Residential,1315 Lomond Dr,Chesterfield,VA,23114,355000,4,2.5,St James Woods,2734,17424,2002,507,130,,Sold,,,https://www.redfin.com/VA/Midlothian/1315-Lomond-Dr-23114/home/59470219,CVRMLS,2015754,N,Y,37.4710938,-77.6100469
PAST SALE,December-29-2020,Single Family Residential,1412 Crawford Wood Pl,Midlothian,VA,23114,334900,4,2.5,St James Woods,2252,12196,2000,341,149,,Sold,,,https://www.redfin.com/VA/Midlothian/1412-Crawford-Wood-Pl-23114/home/59584743,CVRMLS,2032431,N,Y,37.4686672,-77.6100022
PAST SALE,March-30-2020,Single Family Residential,545 Glenmeadow Ter,Midlothian,VA,23114,306000,4,2.5,Walton Park,1993,14374,1979,615,154,33,Sold,,,https://www.redfin.com/VA/Midlothian/545-Glenmeadow-Ter-23114/home/59508532,CVRMLS,2005232,N,Y,37.4913156,-77.6374368
PAST SALE,,Single Family Residential,1304 Johanna Bay Ct,Midlothian,VA,23114,399500,4,2.5,,2649,30231,1991,,151,,,,,https://www.redfin.com/VA/Midlothian/1304-Johanna-Bay-Ct-23114/home/59508657,,,N,Y,37.4799725,-77.6345728
PAST SALE,,Single Family Residential,14313 Nicolay Way,Midlothian,VA,23114,395000,4,3.0,,2482,10237,2006,,159,,,,,https://www.redfin.com/VA/Midlothian/14313-Nicolay-Way-23114/home/59477636,,,N,Y,37.4830544,-77.6679963
PAST SALE,March-13-2020,Single Family Residential,1125 Kingham Dr,Midlothian,VA,23114,437000,4,3.5,The Grove,3249,13503,2003,632,135,37,Sold,,,https://www.redfin.com/VA/Midlothian/1125-Kingham-Dr-23114/home/59588665,CVRMLS,2000708,N,Y,37.4865965,-77.6448256
PAST SALE,August-3-2021,Single Family Residential,1318 Sweet Willow Dr,Midlothian,VA,23114,324000,4,2.5,Poplar Creek,1867,13503,1992,124,174,,Sold,,,https://www.redfin.com/VA/Midlothian/1318-Sweet-Willow-Dr-23114/home/59518768,CVRMLS,2118663,N,Y,37.4698624,-77.6046308
PAST SALE,July-6-2021,Single Family Residential,11800 Hardwood Dr,Chesterfield,VA,23114,350000,4,2.5,St James Woods,2184,12196,2000,152,160,,Sold,,,https://www.redfin.com/VA/Midlothian/11800-Hardwood-Dr-23114/home/59584734,CVRMLS,2115589,N,Y,37.4683277,-77.6095098
PAST SALE,July-29-2019,Single Family Residential,1616 Otterdale Rd,Midlothian,VA,23114,385000,4,3.0,,3293,,1972,860,117,,Sold,,,https://www.redfin.com/VA/Midlothian/1616-Otterdale-Rd-23114/home/59492266,CVRMLS,1908496,N,Y,37.4777664,-77.6909641
PAST SALE,February-15-2019,Single Family Residential,1425 Lockett Ridge Rd,Midlothian,VA,23114,191500,3,2.0,Smoketree South,1414,11325,1983,1024,135,,Sold,,,https://www.redfin.com/VA/Midlothian/1425-Lockett-Ridge-Rd-23114/home/59513921,CVRMLS,1837563,N,Y,37.4706681,-77.6207441
PAST SALE,November-20-2019,Single Family Residential,13024 Boggs Cir,Chesterfield,VA,23114,389950,5,3.5,Queensmill,2766,43560,2002,746,141,4,Sold,,,https://www.redfin.com/VA/Midlothian/13024-Boggs-Cir-23114/home/59507495,CVRMLS,1928545,N,Y,37.4734888,-77.6407929
PAST SALE,,Single Family Residential,420 Charlemagne Rd,Midlothian,VA,23114,300000,3,2.0,,1668,33759,1972,,180,,,,,https://www.redfin.com/VA/Midlothian/420-Charlemagne-Rd-23114/home/59494856,,,N,Y,37.5013014,-77.6787327
PAST SALE,January-3-2020,Single Family Residential,12749 Walton Ridge Ln,Chesterfield,VA,23114,342000,4,2.5,Walton Park,2356,19166,1994,702,145,6,Sold,,,https://www.redfin.com/VA/Midlothian/12749-Walton-Ridge-Ln-23114/home/59509268,CVRMLS,1936042,N,Y,37.4844903,-77.6342148
PAST SALE,September-21-2020,Vacant Land,541 Old Hundred Rd,Midlothian,VA,23114,235000,,,,,253083,,440,,,Sold,,,https://www.redfin.com/VA/Midlothian/541-Old-Hundred-Rd-23114/home/59491285,CVRMLS,2022738,N,Y,37.49775,-77.707963
PAST SALE,October-18-2019,Single Family Residential,11806 Duxbury Pl,Chesterfield,VA,23114,279900,4,2.5,St James Woods,2036,,2001,779,137,,Sold,,,https://www.redfin.com/VA/Midlothian/11806-Duxbury-Pl-23114/home/59585909,CVRMLS,1927833,N,Y,37.4729467,-77.6147466
PAST SALE,,Single Family Residential,11407 Wilson Wood Ct,Midlothian,VA,23114,274000,3,2.0,,1696,12284,1996,,162,,,,,https://www.redfin.com/VA/Midlothian/11407-Wilson-Wood-Ct-23114/home/59518635,,,N,Y,37.4669107,-77.6066003
PAST SALE,April-28-2020,Single Family Residential,1411 Laurel Top Dr,Midlothian,VA,23114,345000,4,2.5,Poplar Creek,3206,,1993,586,108,4,Sold,,,https://www.redfin.com/VA/Midlothian/1411-Laurel-Top-Dr-23114/home/59518741,CVRMLS,2004778,N,Y,37.4694004,-77.606466
PAST SALE,June-30-2021,Single Family Residential,900 Krim Point Ln,Midlothian,VA,23114,375000,4,2.5,Krim Point,2112,6098,2002,158,178,39,Sold,,,https://www.redfin.com/VA/Midlothian/900-Krim-Point-Ln-23114/home/59584301,CVRMLS,2108877,N,Y,37.4875169,-77.655573
PAST SALE,October-4-2021,Single Family Residential,1620 Kirkgate Ln,Midlothian,VA,23114,337000,4,2.5,Sycamore Ridge,1968,14810,1995,62,171,,Sold,,,https://www.redfin.com/VA/Midlothian/1620-Kirkgate-Ln-23114/home/59510520,CVRMLS,2125429,N,Y,37.4658865,-77.6287178
PAST SALE,December-29-2020,Single Family Residential,13819 Sycamore Village Dr,Midlothian,VA,23114,265000,3,2.5,Sycamore Village,1640,4356,1996,341,162,,Sold,,,https://www.redfin.com/VA/Midlothian/13819-Sycamore-Village-Dr-23114/home/59502985,CVRMLS,2034779,N,Y,37.4994071,-77.6522478
PAST SALE,June-12-2020,Single Family Residential,11730 Sanbury Ln,Midlothian,VA,23114,350000,5,3.0,St James Woods,2876,12196,2002,541,122,,Sold,,,https://www.redfin.com/VA/Midlothian/11730-Sanbury-Ln-23114/home/59585886,CVRMLS,2004101,N,Y,37.4708298,-77.6156865
PAST SALE,November-15-2021,Single Family Residential,14300 Turtle Rock Ter,Chesterfield,VA,23114,451500,3,2.0,Centerpointe Crossing,2072,15245,2017,20,218,150,Sold,,,https://www.redfin.com/VA/Midlothian/14300-Turtle-Rock-Ter-23114/home/113437769,CVRMLS,2130640,N,Y,37.4730598,-77.6683057
PAST SALE,November-12-2021,Single Family Residential,1112 Goswick Ridge Rd,Midlothian,VA,23114,485000,5,2.5,The Grove,3126,11761,1999,23,155,38,Sold,,,https://www.redfin.com/VA/Midlothian/1112-Goswick-Ridge-Rd-23114/home/59584250,CVRMLS,2129406,N,Y,37.484809,-77.6541046
PAST SALE,November-15-2021,Single Family Residential,13609 Timberlake Ct,Midlothian,VA,23114,375000,5,2.5,Walton Park,2589,13503,1990,20,145,6,Sold,,,https://www.redfin.com/VA/Midlothian/13609-Timberlake-Ct-23114/home/59510311,CVRMLS,2125669,N,Y,37.4887517,-77.6306269
PAST SALE,November-7-2019,Single Family Residential,1213 Kingscross Rd,Midlothian,VA,23114,355000,5,2.5,Queensmill,3216,48351,1982,759,110,4,Sold,,,https://www.redfin.com/VA/Midlothian/1213-Kingscross-Rd-23114/home/59505562,CVRMLS,1927197,N,Y,37.4805122,-77.6454913
PAST SALE,March-26-2021,Single Family Residential,511 Old Otterdale Rd,Midlothian,VA,23114,336000,3,1.5,,1550,54885,1964,254,217,,Sold,,,https://www.redfin.com/VA/Midlothian/511-Old-Otterdale-Rd-23114/home/59493872,CVRMLS,2037302,N,Y,37.5003359,-77.6838458
PAST SALE,June-11-2020,Single Family Residential,1300 Cedar Crossing Trl,Midlothian,VA,23114,329900,4,2.5,Cedar Crossing,2632,17424,1988,542,125,,Sold,,,https://www.redfin.com/VA/Midlothian/1300-Cedar-Crossing-Trl-23114/home/59507420,CVRMLS,2007793,N,Y,37.4792117,-77.6393927
PAST SALE,June-10-2021,Single Family Residential,12619 Horseshoe Bay Ct,Midlothian,VA,23114,300000,3,2.5,Hamilton,1656,8276,1990,178,181,,Sold,,,https://www.redfin.com/VA/Midlothian/12619-Horseshoe-Bay-Ct-23114/home/59509322,CVRMLS,2112574,N,Y,37.4648605,-77.6341253
PAST SALE,June-12-2019,Single Family Residential,1025 Mitford Pl,Midlothian,VA,23114,425000,5,2.5,The Grove,3289,13939,2003,907,129,37,Sold,,,https://www.redfin.com/VA/Midlothian/1025-Mitford-Pl-23114/home/59586008,CVRMLS,1908284,N,Y,37.4861617,-77.6488472
PAST SALE,April-10-2019,Single Family Residential,13406 Mitford Dr,Midlothian,VA,23114,465000,5,3.5,The Grove,3406,14810,2002,970,137,37,Sold,,,https://www.redfin.com/VA/Midlothian/13406-Mitford-Dr-23114/home/59588829,CVRMLS,1901422,N,Y,37.4883764,-77.6472812
PAST SALE,September-3-2021,Single Family Residential,1442 Porters Mill Ter,Midlothian,VA,23114,227000,3,2.5,Smoketree South,1328,15681,1986,93,171,,Sold,,,https://www.redfin.com/VA/Midlothian/1442-Porters-Mill-Ter-23114/home/59513951,CVRMLS,2123165,N,Y,37.4690778,-77.6208006
PAST SALE,April-22-2019,Single Family Residential,1018 Mitford Pl,Midlothian,VA,23114,459000,5,3.5,The Grove,3996,12632,2002,958,115,37,Sold,,,https://www.redfin.com/VA/Midlothian/1018-Mitford-Pl-23114/home/59586013,CVRMLS,1907013,N,Y,37.4865878,-77.6493842
PAST SALE,March-29-2021,Single Family Residential,1607 Upperbury Dr,Midlothian,VA,23114,356000,4,2.5,Westbury,2223,10454,1999,251,160,,Sold,,,https://www.redfin.com/VA/Midlothian/1607-Upperbury-Dr-23114/home/59513965,CVRMLS,2102696,N,Y,37.4675504,-77.617746
PAST SALE,December-2-2021,Single Family Residential,1300 Logan Trace Ct,Midlothian,VA,23114,300000,3,2.5,Logan Trace,1488,20473,1985,3,202,,Sold,,,https://www.redfin.com/VA/Midlothian/1300-Logan-Trace-Ct-23114/home/59511406,CVRMLS,2133399,N,Y,37.4705303,-77.6269299
PAST SALE,April-3-2019,Single Family Residential,513 Walton Park Rd,Midlothian,VA,23114,263500,3,2.5,Walton Park,1892,20037,1982,977,139,6,Sold,,,https://www.redfin.com/VA/Midlothian/513-Walton-Park-Rd-23114/home/59508204,CVRMLS,1838743,N,Y,37.4911313,-77.6352105
PAST SALE,May-18-2020,Townhouse,13442 Ridgemoor Ln,Midlothian,VA,23114,239950,3,3.0,The Grove,1950,2178,2004,566,123,150,Sold,,,https://www.redfin.com/VA/Midlothian/13442-Ridgemoor-Ln-23114/home/59472567,CVRMLS,2007459,N,Y,37.4933539,-77.648513
PAST SALE,June-21-2021,Townhouse,14365 Revelry Blvd Unit SA,Midlothian,VA,23114,440020,4,3.5,Centerpointe Townes,2251,,2021,167,195,157,Sold,,,https://www.redfin.com/VA/MIDLOTHIAN/14365-REVELRY-BLVD-23114/home/174244691,CVRMLS,2101827,N,Y,37.4831,-77.6507
PAST SALE,August-25-2021,Single Family Residential,1001 Jeffries Way,Midlothian,VA,23114,381000,4,2.5,Leland Village At Charter Colony,2175,14374,2004,102,175,152,Sold,,,https://www.redfin.com/VA/Midlothian/1001-Jeffries-Way-23114/home/59472136,CVRMLS,2123179,N,Y,37.4810115,-77.6655581
PAST SALE,August-3-2020,Single Family Residential,562 Glenmeadow Rd,Midlothian,VA,23114,319900,4,2.5,Walton Park,2282,13068,1984,489,140,,Sold,,,https://www.redfin.com/VA/Midlothian/562-Glenmeadow-Rd-23114/home/59507239,CVRMLS,2016202,N,Y,37.4900972,-77.6394952
PAST SALE,,Condo/Co-op,416 Dunlin Ct,Midlothian,VA,23114,385000,2,2.0,,1633,,2008,,236,,,,,https://www.redfin.com/VA/Midlothian/416-Dunlin-Ct-23114/home/59484940,,,N,Y,37.5007168,-77.6661606
PAST SALE,August-22-2019,Single Family Residential,12012 Amber Meadows Ln,Midlothian,VA,23114,280000,4,2.5,Amber Forest,2068,25264,1999,836,135,,Sold,,,https://www.redfin.com/VA/Midlothian/12012-Amber-Meadows-Ln-23114/home/59511553,CVRMLS,1919119,N,Y,37.4759381,-77.624715
PAST SALE,April-24-2019,Single Family Residential,1006 Ashton Village Ln,Midlothian,VA,23114,332000,3,2.5,Ashton,2284,8712,2013,956,145,73,Sold,,,https://www.redfin.com/VA/Midlothian/1006-Ashton-Village-Ln-23114/home/59488268,CVRMLS,1908523,N,Y,37.4936834,-77.6743942
PAST SALE,January-17-2019,Condo/Co-op,611 Fern Meadow Loop #201,Midlothian,VA,23114,160000,3,2.0,Bristol Village @ Charter Colony,1266,957013,2005,1053,126,186,Sold,,,https://www.redfin.com/VA/Midlothian/611-Fern-Meadow-Loop-23114/unit-201/home/147936620,CVRMLS,1837046,N,Y,37.4905581,-77.6584172
PAST SALE,,Townhouse,14300 COLONYHOUSE BLVD,MIDLOTHIAN,VA,23114,410340,3,3.5,,2171,3049,2021,,189,,,,,https://www.redfin.com/VA/MIDLOTHIAN/14300-COLONYHOUSE-BLVD-23114/home/176330853,,,N,Y,37.5001,-77.6805
PAST SALE,,Single Family Residential,1413 St Thomas Dr,Midlothian,VA,23114,150000,4,2.0,,1892,7754,1999,,79,,,,,https://www.redfin.com/VA/Midlothian/1413-St-Thomas-Dr-23114/home/59509645,,,N,Y,37.467265,-77.631907
PAST SALE,August-19-2021,Single Family Residential,1731 Winbury Dr,Midlothian,VA,23114,339000,4,2.5,Westbury,2201,9147,1998,108,154,,Sold,,,https://www.redfin.com/VA/Midlothian/1731-Winbury-Dr-23114/home/59513229,CVRMLS,2122199,N,Y,37.4666855,-77.6189464
PAST SALE,August-23-2021,Single Family Residential,1424 Laurel Top Dr,Midlothian,VA,23114,369000,4,2.5,Poplar Creek,2248,21344,1993,104,164,4,Sold,,,https://www.redfin.com/VA/Midlothian/1424-Laurel-Top-Dr-23114/home/59519219,CVRMLS,2121220,N,Y,37.4689791,-77.6071375
PAST SALE,June-30-2021,Single Family Residential,1237 Ashton Village Ct,Midlothian,VA,23114,398500,4,2.5,Ashton,2450,5662,2013,158,163,80,Sold,,,https://www.redfin.com/VA/Midlothian/1237-Ashton-Village-Ct-23114/home/59488308,CVRMLS,2111720,N,Y,37.4919467,-77.6741531
PAST SALE,July-12-2021,Single Family Residential,1125 Ashton Village Ln,Midlothian,VA,23114,370000,3,2.5,Ashton,1782,5227,2013,146,208,70,Sold,,,https://www.redfin.com/VA/Midlothian/1125-Ashton-Village-Ln-23114/home/59488277,CVRMLS,2117675,N,Y,37.4922805,-77.6732443
PAST SALE,April-5-2021,Single Family Residential,1055 Ashton Village Ln,Midlothian,VA,23114,367000,3,2.5,Ashton,2219,5227,2014,244,165,70,Sold,,,https://www.redfin.com/VA/Midlothian/1055-Ashton-Village-Ln-23114/home/59488370,CVRMLS,2102447,N,Y,37.4928739,-77.6734622
