SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-2-2020,Townhouse,3664 Bedford Dr,North Beach,MD,20714,347500,3,3.0,TOWNHOUSES AT SAN FRANCI,2286,1738,2011,368,152,83,Sold,,,https://www.redfin.com/MD/North-Beach/3664-Bedford-Dr-20714/home/15089908,BRIGHT MLS,MDCA178850,N,Y,38.703538,-76.54221
PAST SALE,August-20-2020,Townhouse,3657 Bedford Dr,North Beach,MD,20714,315000,3,3.5,TOWNHOUSES AT SAN FRANCI,2194,1738,2010,472,144,78,Sold,,,https://www.redfin.com/MD/North-Beach/3657-Bedford-Dr-20714/home/15089902,BRIGHT MLS,MDCA175576,N,Y,38.703553,-76.5426729
PAST SALE,January-31-2019,Townhouse,3625 Bedford Dr,North Beach,MD,20714,318000,3,3.5,TOWNHOUSES AT SAN FRANCI,1688,2133,2011,1039,188,76,Sold,,,https://www.redfin.com/MD/North-Beach/3625-Bedford-Dr-20714/home/15090185,BRIGHT MLS,1000412902,N,Y,38.702936,-76.542738
PAST SALE,December-11-2020,Townhouse,3784 Bedford Dr,North Beach,MD,20714,350900,3,3.0,TOWNHOUSES AT SAN FRANCI,2597,1562,2007,359,135,83,Sold,,,https://www.redfin.com/MD/North-Beach/3784-Bedford-Dr-20714/home/15089747,BRIGHT MLS,MDCA179644,N,Y,38.704264,-76.54102
PAST SALE,May-4-2021,Townhouse,3697 Bedford Dr,North Beach,MD,20714,334000,3,3.5,TOWNHOUSES AT SAN FRANCI,2468,1738,2009,215,135,83,Sold,,,https://www.redfin.com/MD/North-Beach/3697-Bedford-Dr-20714/home/15089858,BRIGHT MLS,MDCA181206,N,Y,38.704171,-76.542361
PAST SALE,December-9-2020,Townhouse,3704 Bedford Dr,North Beach,MD,20714,350000,3,3.0,TOWNHOUSES AT SAN FRANCI,1991,1738,2009,361,176,83,Sold,,,https://www.redfin.com/MD/North-Beach/3704-Bedford-Dr-20714/home/15089745,BRIGHT MLS,MDCA179066,N,Y,38.704142,-76.541898
PAST SALE,May-28-2021,Townhouse,3595 Glouster Dr,North Beach,MD,20714,350000,4,3.5,TOWNHOUSES AT SAN FRANCI,2346,1738,2012,191,149,96,Sold,,,https://www.redfin.com/MD/North-Beach/3595-Glouster-Dr-20714/home/15089680,BRIGHT MLS,MDCA182038,N,Y,38.7037073,-76.5408172
PAST SALE,November-19-2020,Townhouse,8809 Buckingham Ct,North Beach,MD,20714,379000,4,3.5,TOWNHOUSES AT SAN FRANCI,3100,1716,2006,381,122,83,Sold,,,https://www.redfin.com/MD/North-Beach/8809-Buckingham-Ct-20714/home/15089727,BRIGHT MLS,MDCA179180,N,Y,38.703511,-76.539966
PAST SALE,July-7-2020,Townhouse,8801 Buckingham Ct,North Beach,MD,20714,325000,4,3.5,TOWNHOUSES AT SAN FRANCI,2418,1768,2006,516,134,76,Sold,,,https://www.redfin.com/MD/North-Beach/8801-Buckingham-Ct-20714/home/15089726,BRIGHT MLS,MDCA176280,N,Y,38.703396,-76.540016
PAST SALE,July-9-2019,Townhouse,3615 Glouster Dr,North Beach,MD,20714,315000,3,3.5,TOWNHOUSES AT SAN FRANCI,2312,1738,2014,880,136,76,Sold,,,https://www.redfin.com/MD/North-Beach/3615-Glouster-Dr-20714/home/15089849,BRIGHT MLS,MDCA169266,N,Y,38.7034228,-76.5408456
PAST SALE,April-29-2021,Townhouse,3626 Glouster Dr,North Beach,MD,20714,376500,3,3.0,TOWNHOUSES AT SAN FRANCI,2674,1760,2013,220,141,80,Sold,,,https://www.redfin.com/MD/North-Beach/3626-Glouster-Dr-20714/home/15089886,BRIGHT MLS,MDCA181364,N,Y,38.7032648,-76.541305
PAST SALE,July-26-2019,Townhouse,3594 Glouster Dr,North Beach,MD,20714,312000,3,3.0,TOWNHOUSES AT SAN FRANCI,2245,1760,2012,863,139,73,Sold,,,https://www.redfin.com/MD/North-Beach/3594-Glouster-Dr-20714/home/15089844,BRIGHT MLS,MDCA170168,N,Y,38.7037896,-76.5412511
PAST SALE,November-10-2020,Condo/Co-op,9000 Bay Ave #406,North Beach,MD,20714,339000,3,2.0,SOUTHWINDS @ NORTH BEACH,,,2004,390,,200,Sold,,,https://www.redfin.com/MD/North-Beach/9000-Bay-Ave-20714/unit-406/home/15089768,BRIGHT MLS,MDCA178590,N,Y,38.7060688,-76.5321347
PAST SALE,January-31-2020,Single Family Residential,3912 8th St,North Beach,MD,20714,392500,3,2.5,NORTH CHES BEACH,1955,5250,,674,201,,Sold,,,https://www.redfin.com/MD/North-Beach/3912-8th-St-20714/home/23131587,BRIGHT MLS,MDCA169410,N,Y,38.7100864,-76.5364851
PAST SALE,September-10-2021,Single Family Residential,7035 Boston Ave,Rose Haven,MD,20714,379900,3,2.0,ROSE HAVEN,1300,5000,1945,86,292,,Sold,,,https://www.redfin.com/MD/Rose-Haven/7035-Boston-Ave-20714/home/10469942,BRIGHT MLS,MDAA2006376,N,Y,38.7240139,-76.537692
PAST SALE,September-24-2021,Single Family Residential,3913 6th St,North Beach,MD,20714,450000,4,3.0,NORTH CHES BEACH,2037,4357,2005,72,221,,Sold,,,https://www.redfin.com/MD/North-Beach/3913-6th-St-20714/home/15090422,BRIGHT MLS,MDCA2001592,N,Y,38.708167,-76.5368334
PAST SALE,August-16-2021,Single Family Residential,3705 8th St,North Beach,MD,20714,340000,5,2.5,NORTH CHES BEACH,1677,5250,1990,111,203,,Sold,,,https://www.redfin.com/MD/North-Beach/3705-8th-St-20714/home/15093990,BRIGHT MLS,MDCA182518,N,Y,38.7102642,-76.5417107
PAST SALE,February-28-2020,Single Family Residential,3641 6th St,North Beach,MD,20714,276500,3,2.0,NORTH CHES BEACH,1048,5250,1988,646,264,,Sold,,,https://www.redfin.com/MD/North-Beach/3641-6th-St-20714/home/15092468,BRIGHT MLS,MDCA173804,N,Y,38.7088316,-76.5425236
PAST SALE,October-11-2019,Single Family Residential,9233 Annapolis Ave,North Beach,MD,20714,485000,4,2.5,NORTH CHES BEACH,2860,5000,2009,786,170,,Sold,,,https://www.redfin.com/MD/North-Beach/9233-Annapolis-Ave-20714/home/17375590,BRIGHT MLS,MDCA172086,N,Y,38.7095618,-76.5301946
PAST SALE,July-11-2019,Single Family Residential,4036 9th St,North Beach,MD,20714,275000,3,2.0,NORTH CHES BEACH,1148,3750,1925,878,240,,Sold,,,https://www.redfin.com/MD/North-Beach/4036-9th-St-20714/home/15097617,BRIGHT MLS,MDCA169068,N,Y,38.710436,-76.5328592
PAST SALE,May-7-2021,Single Family Residential,1036 Walnut Ave,North Beach,MD,20714,235000,2,1.0,NORTH BEACH PARK,941,5503,1930,212,250,,Sold,,,https://www.redfin.com/MD/North-Beach/1036-Walnut-Ave-20714/home/10469432,BRIGHT MLS,MDAA457650,N,Y,38.717356,-76.5280916
PAST SALE,March-11-2020,Single Family Residential,3741 10th St,North Beach,MD,20714,265000,3,2.0,NORTH CHES BEACH,1072,5250,1993,634,247,,Sold,,,https://www.redfin.com/MD/North-Beach/3741-10th-St-20714/home/15094137,BRIGHT MLS,MDCA171274,N,Y,38.7116017,-76.540085
PAST SALE,August-26-2019,Townhouse,3682 Glouster Dr,North Beach,MD,20714,319990,3,3.0,TOWNHOUSES AT SAN FRANCI,2012,1880,2014,832,159,76,Sold,,,https://www.redfin.com/MD/North-Beach/3682-Glouster-Dr-20714/home/15089717,BRIGHT MLS,MDCA171186,N,Y,38.7037127,-76.5416032
PAST SALE,December-2-2019,Townhouse,8694 Chesapeake Lighthouse Dr,North Beach,MD,20714,225000,3,1.5,CHESAPEAKE LIGHTHOUSE,1140,1500,1994,734,197,75,Sold,,,https://www.redfin.com/MD/North-Beach/8694-Chesapeake-Lighthouse-Dr-20714/home/15092800,BRIGHT MLS,MDCA172508,N,Y,38.704002,-76.545464
PAST SALE,September-30-2021,Single Family Residential,4101 9th St,North Beach,MD,20714,335000,3,1.0,NORTH CHES BEACH,1092,5625,1940,66,307,,Sold,,,https://www.redfin.com/MD/North-Beach/4101-9th-St-20714/home/15098389,BRIGHT MLS,MDCA2001078,N,Y,38.7099056,-76.5320592
PAST SALE,,Condo/Co-op,9100 Bay Ave Unit A101,North Beach,MD,20714,185000,,,,645,,1991,,287,,,,,https://www.redfin.com/MD/North-Beach/9100-Bay-Ave-20714/unit-A101/home/15093876,,,N,Y,38.7076686,-76.5317075
PAST SALE,March-31-2021,Single Family Residential,3834 9th St,North Beach,MD,20714,225000,2,1.0,NORTH CHES BEACH,780,5250,1992,249,288,,Sold,,,https://www.redfin.com/MD/North-Beach/3834-9th-St-20714/home/15093139,BRIGHT MLS,MDCA181908,N,Y,38.71101,-76.537907
PAST SALE,July-31-2020,Townhouse,8718 Chesapeake Lighthouse Dr,North Beach,MD,20714,240000,3,2.0,CHESAPEAKE LIGHTHOUSE,1616,1500,1994,492,149,75,Sold,,,https://www.redfin.com/MD/North-Beach/8718-Chesapeake-Lighthouse-Dr-20714/home/15094100,BRIGHT MLS,MDCA176350,N,Y,38.7043419,-76.545346
PAST SALE,,Single Family Residential,4012 6th St,North Beach,MD,20714,177000,,1.0,,2245,7875,1930,,79,,,,,https://www.redfin.com/MD/North-Beach/4012-6th-St-20714/home/15098459,,,N,Y,38.7083256,-76.5344334
PAST SALE,August-25-2021,Townhouse,3673 Bedford Dr,North Beach,MD,20714,370000,3,3.5,TOWNHOUSES AT SAN FRANCI,2200,1738,2010,102,168,83,Sold,,,https://www.redfin.com/MD/North-Beach/3673-Bedford-Dr-20714/home/15089736,BRIGHT MLS,MDCA2000818,N,Y,38.703779,-76.542565
PAST SALE,October-12-2021,Townhouse,3911 Sea Bass Ct,North Beach,MD,20714,270000,3,2.5,BURNT OAKS SUB,1560,1400,1993,54,173,41,Sold,,,https://www.redfin.com/MD/North-Beach/3911-Sea-Bass-Ct-20714/home/15093869,BRIGHT MLS,MDCA2001510,N,Y,38.710672,-76.535399
PAST SALE,,Townhouse,8606 Chesapeake Lighthouse Dr,North Beach,MD,20714,255000,,4.0,,1682,2250,1994,,152,,,,,https://www.redfin.com/MD/North-Beach/8606-Chesapeake-Lighthouse-Dr-20714/home/15094074,,,N,Y,38.703421,-76.544208
PAST SALE,November-27-2021,Single Family Residential,653 Alder Pl,North Beach,MD,20714,315000,2,1.0,ROSE HAVEN,1080,4750,1983,8,292,,Sold,,,https://www.redfin.com/MD/North-Beach/653-Alder-Pl-20714/home/10469963,BRIGHT MLS,MDAA2006882,N,Y,38.7247554,-76.5362238
PAST SALE,February-28-2019,Single Family Residential,3732 9th St,North Beach,MD,20714,250000,3,1.0,NORTH CHES BEACH,992,5250,1998,1011,252,,Sold,,,https://www.redfin.com/MD/North-Beach/3732-9th-St-20714/home/15093403,BRIGHT MLS,1007703624,N,Y,38.7112525,-76.5405366
PAST SALE,November-20-2020,Vacant Land,8990 Francisco Ln,North Beach,MD,20714,8000,,,NORTH CHES BEACH,,6750,,380,,,Sold,,,https://www.redfin.com/MD/North-Beach/8990-Francisco-Ln-20714/home/28606326,BRIGHT MLS,MDCA179856,N,Y,38.7065178,-76.543725
PAST SALE,May-12-2020,Single Family Residential,3840 2nd St,North Beach,MD,20714,316600,3,3.0,NORTH CHES BEACH,1701,7500,1988,572,186,,Sold,,,https://www.redfin.com/MD/North-Beach/3840-2nd-St-20714/home/15098554,BRIGHT MLS,MDCA180182,N,Y,38.7049908,-76.5385495
PAST SALE,July-30-2021,Single Family Residential,3815 7th St,North Beach,MD,20714,401000,3,2.5,NORTH CHES BEACH,1744,2625,2006,128,230,,Sold,,,https://www.redfin.com/MD/North-Beach/3815-7th-St-20714/home/15098541,BRIGHT MLS,MDCA2000266,N,Y,38.7091719,-76.538991
PAST SALE,July-23-2021,Single Family Residential,3837 Oak St,North Beach,MD,20714,219900,2,1.0,NORTH CHES BEACH,596,6375,1940,135,369,,Sold,,,https://www.redfin.com/MD/North-Beach/3837-Oak-St-20714/home/15099069,BRIGHT MLS,MDCA181282,N,Y,38.7053563,-76.5387528
PAST SALE,June-18-2021,Single Family Residential,3707 5th St,North Beach,MD,20714,140000,0,1.0,NORTH CHES BEACH,640,7875,1942,170,219,,Sold,,,https://www.redfin.com/MD/North-Beach/3707-5th-St-20714/home/15098967,BRIGHT MLS,MDCA183004,N,Y,38.7080257,-76.5421623
PAST SALE,July-27-2021,Single Family Residential,3816 7th St,North Beach,MD,20714,369000,3,1.0,NORTH CHES BEACH,864,4882,1997,131,427,,Sold,,,https://www.redfin.com/MD/North-Beach/3816-7th-St-20714/home/15098863,BRIGHT MLS,MDCA183042,N,Y,38.7096261,-76.5390011
PAST SALE,August-9-2021,Single Family Residential,8820 Erie Ave,North Beach,MD,20714,200000,3,1.0,NORTH CHES BEACH,880,5724,1940,118,227,,Sold,,,https://www.redfin.com/MD/North-Beach/8820-Erie-Ave-20714/home/15097979,BRIGHT MLS,MDCA182950,N,Y,38.7034949,-76.5363254
PAST SALE,,Single Family Residential,8825 Erie Ave,North Beach,MD,20714,185000,,1.0,,1665,8692,1961,,111,,,,,https://www.redfin.com/MD/North-Beach/8825-Erie-Ave-20714/home/15097932,,,N,Y,38.7036096,-76.5355012
PAST SALE,February-15-2019,Single Family Residential,8819 Greenwood Ave,North Beach,MD,20714,230000,2,1.0,NORTH CHES BEACH,933,15000,1920,1024,247,,Sold,,,https://www.redfin.com/MD/North-Beach/8819-Greenwood-Ave-20714/home/15095655,BRIGHT MLS,MDCA140136,N,Y,38.7039278,-76.5380528
PAST SALE,December-28-2018,Single Family Residential,3900 7th St,North Beach,MD,20714,349000,3,2.5,NORTH CHES BEACH,1832,5250,1940,1073,191,,Sold,,,https://www.redfin.com/MD/North-Beach/3900-7th-St-20714/home/15097900,BRIGHT MLS,1009981398,N,Y,38.7093644,-76.5371044
PAST SALE,,Single Family Residential,4013 6th St,North Beach,MD,20714,131000,,1.0,,780,2625,1940,,168,,,,,https://www.redfin.com/MD/North-Beach/4013-6th-St-20714/home/15097964,,,N,Y,38.7079662,-76.5344433
PAST SALE,November-24-2020,Single Family Residential,3909 2nd St,North Beach,MD,20714,329900,3,2.0,NORTH CHES BEACH,1344,7500,1981,376,245,,Sold,,,https://www.redfin.com/MD/North-Beach/3909-2nd-St-20714/home/15097910,BRIGHT MLS,MDCA179056,N,Y,38.7044886,-76.5376915
PAST SALE,March-20-2020,Single Family Residential,9221 Annapolis Ave,North Beach,MD,20714,315000,3,2.0,NORTH CHES BEACH,1680,5000,1940,625,188,,Sold,,,https://www.redfin.com/MD/North-Beach/9221-Annapolis-Ave-20714/home/15095639,BRIGHT MLS,MDCA174060,N,Y,38.7091968,-76.5305107
PAST SALE,August-20-2021,Single Family Residential,9200 Atlantic Ave,North Beach,MD,20714,465000,2,1.0,NORTH CHES BEACH,936,5900,1932,107,497,,Sold,,,https://www.redfin.com/MD/North-Beach/9200-Atlantic-Ave-20714/home/15097705,BRIGHT MLS,MDCA2000842,N,Y,38.7085833,-76.5304204
PAST SALE,April-16-2021,Single Family Residential,4110 8th St,North Beach,MD,20714,262500,2,1.0,NORTH CHES BEACH,1056,3675,1940,233,249,,Sold,,,https://www.redfin.com/MD/North-Beach/4110-8th-St-20714/home/15097679,BRIGHT MLS,MDCA181116,N,Y,38.7095449,-76.5317646
PAST SALE,June-2-2021,Single Family Residential,4000 5th St,North Beach,MD,20714,365000,3,2.0,NORTH CHES BEACH,1248,5250,1997,186,292,,Sold,,,https://www.redfin.com/MD/North-Beach/4000-5th-St-20714/home/15097658,BRIGHT MLS,MDCA182412,N,Y,38.7075889,-76.5349818
PAST SALE,November-6-2020,Single Family Residential,4138 7th St,North Beach,MD,20714,220000,2,1.0,NORTH CHES BEACH,700,2760,1929,394,314,,Sold,,,https://www.redfin.com/MD/North-Beach/4138-7th-St-20714/home/15098158,BRIGHT MLS,MDCA177940,N,Y,38.708651,-76.530669
PAST SALE,September-30-2021,Single Family Residential,4112 Chestnut Ave,North Beach,MD,20714,345000,1,1.0,NORTH CHES BEACH,619,1969,1940,66,557,,Sold,,,https://www.redfin.com/MD/North-Beach/4112-Chestnut-Ave-20714/home/15095439,BRIGHT MLS,MDCA2001646,N,Y,38.7037163,-76.5327307
PAST SALE,April-5-2019,Single Family Residential,3921 7th St,North Beach,MD,20714,215000,3,2.0,NORTH CHES BEACH,900,5250,1940,975,239,,Sold,,,https://www.redfin.com/MD/North-Beach/3921-7th-St-20714/home/15095464,BRIGHT MLS,MDCA100316,N,Y,38.708874,-76.536356
PAST SALE,October-4-2021,Single Family Residential,3707 4th St,North Beach,MD,20714,295000,3,1.0,NORTH CHES BEACH,1384,7875,1977,62,213,,Sold,,,https://www.redfin.com/MD/North-Beach/3707-4th-St-20714/home/15097273,BRIGHT MLS,MDCA2001430,N,Y,38.7072619,-76.5421623
PAST SALE,,Condo/Co-op,9000 Bay Ave #209,North Beach,MD,20714,319900,,,,,,2004,,,,,,,https://www.redfin.com/MD/North-Beach/9000-Bay-Ave-20714/unit-209/home/15089471,,,N,Y,38.7060688,-76.5321347
PAST SALE,August-17-2021,Single Family Residential,806 Beach Ave,North Beach,MD,20714,280000,2,1.0,NORTH BEACH PARK,716,2500,1930,110,391,,Sold,,,https://www.redfin.com/MD/North-Beach/806-Beach-Ave-20714/home/10469681,BRIGHT MLS,MDAA471674,N,Y,38.7139029,-76.5291711
PAST SALE,July-10-2019,Single Family Residential,4037 2nd St,North Beach,MD,20714,309900,3,1.0,NORTH CHES BEACH,1700,3750,1929,879,182,,Sold,,,https://www.redfin.com/MD/North-Beach/4037-2nd-St-20714/home/15098429,BRIGHT MLS,MDCA170162,N,Y,38.7039756,-76.5339882
PAST SALE,September-7-2021,Condo/Co-op,9100 Bay Ave Unit A307,North Beach,MD,20714,240000,1,1.0,BAYWALK CONDO,632,,1989,89,380,197,Sold,,,https://www.redfin.com/MD/North-Beach/9100-Bay-Ave-20714/unit-A307/home/15091786,BRIGHT MLS,MDCA2000598,N,Y,38.7076686,-76.5317075
PAST SALE,August-25-2021,Townhouse,3816 Bedford Dr,North Beach,MD,20714,358700,3,3.0,TOWNHOUSES AT SAN FRANCI,1690,1573,2008,102,212,83,Sold,,,https://www.redfin.com/MD/North-Beach/3816-Bedford-Dr-20714/home/15089703,BRIGHT MLS,MDCA2000088,N,Y,38.704113,-76.540348
PAST SALE,,Single Family Residential,4036 5th St,North Beach,MD,20714,175000,,1.0,,1098,3375,1940,,159,,,,,https://www.redfin.com/MD/North-Beach/4036-5th-St-20714/home/15098167,,,N,Y,38.7074942,-76.5334626
PAST SALE,September-7-2021,Single Family Residential,9312 Atlantic Ave,North Beach,MD,20714,1010000,3,3.0,NORTH CHES BEACH,3585,11249,2007,89,282,,Sold,,,https://www.redfin.com/MD/North-Beach/9312-Atlantic-Ave-20714/home/15089879,BRIGHT MLS,MDCA2000980,N,Y,38.7103807,-76.5292913
PAST SALE,,Single Family Residential,8811 Dayton Ave,North Beach,MD,20714,200000,,1.0,,840,7500,1940,,238,,,,,https://www.redfin.com/MD/North-Beach/8811-Dayton-Ave-20714/home/15098406,,,N,Y,38.7030583,-76.5343947
PAST SALE,November-10-2021,Vacant Land,804 Cedar Ave,North Beach,MD,20714,55000,,,NORTH BEACH PARK,,7500,,25,,,Sold,,,https://www.redfin.com/MD/North-Beach/804-Cedar-Ave-20714/home/10469714,BRIGHT MLS,MDAA468562,N,Y,38.716322,-76.530391
PAST SALE,January-25-2021,Single Family Residential,3709 7th St,North Beach,MD,20714,310000,3,2.0,NORTH CHES BEACH,1040,5250,1987,314,298,,Sold,,,https://www.redfin.com/MD/North-Beach/3709-7th-St-20714/home/15092967,BRIGHT MLS,MDCA179654,N,Y,38.7094793,-76.5415301
PAST SALE,August-11-2021,Single Family Residential,3920 5th St,North Beach,MD,20714,390000,3,2.5,NORTH CHES BEACH,1976,5250,2005,116,197,,Sold,,,https://www.redfin.com/MD/North-Beach/3920-5th-St-20714/home/15098143,BRIGHT MLS,MDCA2000592,N,Y,38.7078085,-76.5365173
PAST SALE,August-6-2020,Single Family Residential,3621 3rd St,North Beach,MD,20714,445000,4,2.5,NORTH CHES BEACH,2325,27189,2019,486,191,,Sold,,,https://www.redfin.com/MD/North-Beach/3621-3rd-St-20714/home/17375535,BRIGHT MLS,MDCA172682,N,Y,38.7065997,-76.5443787
PAST SALE,September-24-2021,Single Family Residential,3704 3rd St,North Beach,MD,20714,328700,3,1.0,NORTH CHES BEACH,960,7875,1977,72,342,,Sold,,,https://www.redfin.com/MD/North-Beach/3704-3rd-St-20714/home/15097260,BRIGHT MLS,MDCA2001404,N,Y,38.7068705,-76.5422527
PAST SALE,June-12-2020,Townhouse,8958 Chesapeake Lighthouse Dr,North Beach,MD,20714,236000,4,2.5,CHESAPEAKE LIGHTHOUSE,1686,1500,1992,541,140,75,Sold,,,https://www.redfin.com/MD/North-Beach/8958-Chesapeake-Lighthouse-Dr-20714/home/15094171,BRIGHT MLS,MDCA176100,N,Y,38.708136,-76.546693
PAST SALE,September-21-2020,Single Family Residential,3746 5th St,North Beach,MD,20714,235000,2,1.0,NORTH CHES BEACH,868,3937,1940,440,271,,Sold,,,https://www.redfin.com/MD/North-Beach/3746-5th-St-20714/home/15099009,BRIGHT MLS,MDCA177908,N,Y,38.708209,-76.5401645
PAST SALE,November-30-2020,Single Family Residential,3720 6th St,North Beach,MD,20714,266000,3,1.0,NORTH CHES BEACH,1048,5250,1988,370,254,,Sold,,,https://www.redfin.com/MD/North-Beach/3720-6th-St-20714/home/15092478,BRIGHT MLS,MDCA178300,N,Y,38.7090859,-76.5412591
PAST SALE,August-16-2021,Townhouse,8579 Chesapeake Lighthouse Dr,North Beach,MD,20714,310000,3,2.5,CHESAPEAKE LIGHTHOUSE,1688,2250,1995,111,184,75,Sold,,,https://www.redfin.com/MD/North-Beach/8579-Chesapeake-Lighthouse-Dr-20714/home/15094090,BRIGHT MLS,MDCA183116,N,Y,38.704163,-76.544105
PAST SALE,May-13-2020,Townhouse,3637 Bedford Dr,North Beach,MD,20714,334900,4,4.5,TOWNHOUSES AT SAN FRANCI,2752,1738,2011,571,122,83,Sold,,,https://www.redfin.com/MD/North-Beach/3637-Bedford-Dr-20714/home/15089739,BRIGHT MLS,MDCA175662,N,Y,38.703124,-76.542731
PAST SALE,August-9-2019,Single Family Residential,3833 5th St,North Beach,MD,20714,410000,4,2.5,NORTH CHES BEACH,1928,5250,2015,849,213,,Sold,,,https://www.redfin.com/MD/North-Beach/3833-5th-St-20714/home/101605211,BRIGHT MLS,MDCA169048,N,Y,38.7075975,-76.538544
PAST SALE,February-12-2021,Single Family Residential,3641 8th St,North Beach,MD,20714,350500,3,2.0,NORTH CHES BEACH,1463,5250,1991,296,240,,Sold,,,https://www.redfin.com/MD/North-Beach/3641-8th-St-20714/home/15097189,BRIGHT MLS,MDCA180468,N,Y,38.7103486,-76.5424333
PAST SALE,July-9-2021,Condo/Co-op,9100 Bay Ave Unit A406,North Beach,MD,20714,240000,1,1.0,BAYWALK CONDO,794,,1989,149,302,216,Sold,,,https://www.redfin.com/MD/North-Beach/9100-Bay-Ave-20714/unit-A406/home/15093880,BRIGHT MLS,MDCA182634,N,Y,38.7076686,-76.5317075
PAST SALE,August-6-2021,Townhouse,9440 Sea Breeze Ct,North Beach,MD,20714,282000,3,3.0,BURNT OAKS SUB,1200,1300,1994,121,235,55,Sold,,,https://www.redfin.com/MD/North-Beach/9440-Sea-Breeze-Ct-20714/home/15093120,BRIGHT MLS,MDCA183194,N,Y,38.711372,-76.5367459
PAST SALE,March-24-2021,Townhouse,9522 Sea Gull Ct,North Beach,MD,20714,249000,3,2.0,BURNT OAKS SUB,1120,1300,1999,256,222,55,Sold,,,https://www.redfin.com/MD/North-Beach/9522-Sea-Gull-Ct-20714/home/15094144,BRIGHT MLS,MDCA179360,N,Y,38.711683,-76.536229
PAST SALE,October-29-2021,Single Family Residential,7068 Myrtle Ave,North Beach,MD,20714,469000,4,2.5,NORTH BEACH PARK,2056,7500,2007,37,228,,Sold,,,https://www.redfin.com/MD/North-Beach/7068-Myrtle-Ave-20714/home/10469459,BRIGHT MLS,MDAA2005602,N,Y,38.7228357,-76.5286314
PAST SALE,September-1-2021,Single Family Residential,9339 Chicago Ave,Owings,MD,20736,455000,4,2.5,Owings,3169,21573,2002,95,144,,Sold,,,https://www.redfin.com/MD/OWINGS/9339-CHICAGO-AVE-20736/home/15093719,BRIGHT MLS,MDCA2001014,N,Y,38.712799,-76.541029
PAST SALE,April-30-2019,Single Family Residential,3933 2nd St,North Beach,MD,20714,225000,3,1.0,NORTH CHES BEACH,1144,7500,1940,950,197,,Sold,,,https://www.redfin.com/MD/North-Beach/3933-2nd-St-20714/home/15097983,BRIGHT MLS,MDCA164322,N,Y,38.704267,-76.536686
PAST SALE,July-9-2021,Single Family Residential,9322 Madison Ave,North Beach,MD,20714,385000,3,2.5,NORTH CHES BEACH,1772,7125,1997,149,217,,Sold,,,https://www.redfin.com/MD/North-Beach/9322-Madison-Ave-20714/home/15093510,BRIGHT MLS,MDCA183200,N,Y,38.7120111,-76.5432461
PAST SALE,January-31-2019,Townhouse,9560 Sea Gull Ct,North Beach,MD,20714,205000,3,1.5,BURNT OAKS SUB,1040,1300,1998,1039,197,53,Sold,,,https://www.redfin.com/MD/North-Beach/9560-Sea-Gull-Ct-20714/home/15093405,BRIGHT MLS,MDCA130398,N,Y,38.712183,-76.536333
PAST SALE,December-30-2020,Single Family Residential,3844 6th St,North Beach,MD,20714,397500,4,2.5,NORTH CHES BEACH,1920,5250,1989,340,207,,Sold,,,https://www.redfin.com/MD/North-Beach/3844-6th-St-20714/home/15094887,BRIGHT MLS,MDCA179266,N,Y,38.7087167,-76.5380979
PAST SALE,November-25-2020,Single Family Residential,4002 3rd St,North Beach,MD,20714,260000,2,1.5,NORTH CHES BEACH,1312,2625,1940,375,198,,Sold,,,https://www.redfin.com/MD/North-Beach/4002-3rd-St-20714/home/15098124,BRIGHT MLS,MDCA179868,N,Y,38.706122,-76.535229
PAST SALE,July-30-2021,Single Family Residential,4041 7th St,North Beach,MD,20714,329999,2,1.0,NORTH CHES BEACH,880,5000,1943,128,375,,Sold,,,https://www.redfin.com/MD/North-Beach/4041-7th-St-20714/home/15098101,BRIGHT MLS,MDCA182874,N,Y,38.708511,-76.533059
PAST SALE,January-6-2021,Townhouse,3741 Bedford Dr,North Beach,MD,20714,330000,3,3.5,TOWNHOUSES AT SAN FRANCI,2023,1738,2008,333,163,78,Sold,,,https://www.redfin.com/MD/North-Beach/3741-Bedford-Dr-20714/home/15089732,BRIGHT MLS,MDCA180042,N,Y,38.704704,-76.541756
PAST SALE,July-30-2021,Single Family Residential,9322 Milwaukee Ave,North Beach,MD,20714,535000,4,2.5,NORTH CHES BEACH,2100,12258,2021,128,255,,Sold,,,https://www.redfin.com/MD/North-Beach/9322-Milwaukee-Ave-20714/home/17374640,BRIGHT MLS,MDCA183572,N,Y,38.712534,-76.540189
PAST SALE,December-13-2019,Townhouse,3645 Bedford Dr,North Beach,MD,20714,290000,3,3.5,TOWNHOUSES AT SAN FRANCI,2578,1738,2011,723,112,76,Sold,,,https://www.redfin.com/MD/North-Beach/3645-Bedford-Dr-20714/home/15089738,BRIGHT MLS,MDCA100089,N,Y,38.703245,-76.542727
