SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-5-2019,Single Family Residential,1306 Confederate Dr,Locust Grove,VA,22508,285000,4,3.0,LAKE OF THE WOODS,2202,,2002,914,129,264,Sold,,,https://www.redfin.com/VA/Locust-Grove/1306-Confederate-Dr-22508/home/15542737,BRIGHT MLS,VAOR133394,N,Y,38.317781,-77.77376
PAST SALE,July-2-2019,Single Family Residential,122 Harpers Ferry Dr,Locust Grove,VA,22508,610000,3,2.5,LAKE OF THE WOODS,3760,11770,1968,887,162,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/122-Harpers-Ferry-Dr-22508/home/15556286,BRIGHT MLS,VAOR134046,N,Y,38.3460922,-77.7646327
PAST SALE,March-19-2020,Single Family Residential,118 Lakeview Pkwy,Locust Grove,VA,22508,192500,3,2.0,LAKE OF THE WOODS,1120,,1990,626,172,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/118-Lakeview-Pkwy-22508/home/15550749,BRIGHT MLS,VAOR135848,N,Y,38.349183,-77.751557
PAST SALE,August-16-2021,Single Family Residential,548 Harrison Cir,Locust Grove,VA,22508,325000,3,2.0,LAKE OF THE WOODS,1584,,1991,111,205,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/548-Harrison-Cir-22508/home/15553212,BRIGHT MLS,VAOR2000292,N,Y,38.3315928,-77.7749029
PAST SALE,,Single Family Residential,414 Liberty Blvd,Locust Grove,VA,22508,210000,3,2.0,,1400,16977,1995,,150,,,,,https://www.redfin.com/VA/Locust-Grove/414-Liberty-Blvd-22508/home/15554869,,,N,Y,38.3485797,-77.7696782
PAST SALE,October-4-2019,Single Family Residential,302 Spotswood Rd,Locust Grove,VA,22508,224000,3,3.0,LAKE OF THE WOODS,1988,,1997,793,113,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/302-Spotswood-Rd-22508/home/15550883,BRIGHT MLS,VAOR100005,N,Y,38.3431252,-77.7457403
PAST SALE,August-2-2021,Single Family Residential,611-687 Confederate Dr,Locust Grove,VA,22508,449500,4,3.0,LAKE OF THE WOODS,2663,10500,2021,125,169,143,Sold,,,https://www.redfin.com/VA/Locust-Grove/611-Confederate-Dr-22508/home/148530754,BRIGHT MLS,VAOR2000182,N,Y,38.3165131,-77.7784841
PAST SALE,October-27-2021,Single Family Residential,11029 Dulin Ln,Locust Grove,VA,22508,475000,4,2.5,TINDER,2668,217800,1914,39,178,,Sold,,,https://www.redfin.com/VA/Mine-Run/11029-Dulin-Ln-22508/home/15552444,BRIGHT MLS,VAOR139548,N,Y,38.2512411,-77.8398276
PAST SALE,May-20-2019,Single Family Residential,2404 Lakeview Pkwy,Locust Grove,VA,22508,329900,4,2.0,LAKE OF THE WOODS,2079,,1993,930,159,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/2404-Lakeview-Pkwy-22508/home/15553451,BRIGHT MLS,VAOR133510,N,Y,38.32103394617565,-77.77558907806109
PAST SALE,October-10-2019,Single Family Residential,4164 Gov Almond Rd,Locust Grove,VA,22508,364900,3,3.5,BURNT MILL ESTATES,3061,130680,2005,787,119,,Sold,,,https://www.redfin.com/VA/Locust-Grove/4164-Governor-Almond-Rd-22508/home/15542374,BRIGHT MLS,VAOR134638,N,Y,38.3459884,-77.8014978
PAST SALE,October-4-2021,Single Family Residential,321 Yorktown Blvd,Locust Grove,VA,22508,410000,4,3.5,LAKE OF THE WOODS,3192,,2003,62,128,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/321-Yorktown-Blvd-22508/home/15556557,BRIGHT MLS,VAOR2000714,N,Y,38.3473951,-77.765832
PAST SALE,October-8-2021,Single Family Residential,123 Monticello Cir,Locust Grove,VA,22508,320000,3,2.0,LAKE OF THE WOODS,1504,14926,1991,58,213,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/123-Monticello-Cir-22508/home/15557121,BRIGHT MLS,VAOR139292,N,Y,38.3237318,-77.766266
PAST SALE,April-25-2019,Townhouse,35090 Sara Ct,Locust Grove,VA,22508,198000,3,3.5,GERMANNA HEIGHTS,2283,,2005,955,87,34,Sold,,,https://www.redfin.com/VA/Locust-Grove/35090-Sara-Ct-22508/home/15543734,BRIGHT MLS,VAOR133386,N,Y,38.3661696,-77.7638623
PAST SALE,September-24-2021,Single Family Residential,4228 Trail Of Faith Ct,Locust Grove,VA,22508,422500,4,3.5,INDIAN KNOLLS,3118,171408,2002,72,136,42,Sold,,,https://www.redfin.com/VA/Locust-Grove/4228-Trail-of-Faith-Ct-22508/home/15557492,BRIGHT MLS,VAOR2000720,N,Y,38.3425213,-77.8291026
PAST SALE,October-14-2021,Single Family Residential,224 Birdie Rd,Locust Grove,VA,22508,330000,4,3.0,LAKE OF THE WOODS,2316,,1982,52,142,140,Sold,,,https://www.redfin.com/VA/Locust-Grove/224-Birdie-Rd-22508/home/15557967,BRIGHT MLS,VAOR2000838,N,Y,38.3364008,-77.7478166
PAST SALE,October-8-2021,Single Family Residential,110 Gold Rush Dr,Locust Grove,VA,22508,259000,3,2.0,LAKE OF THE WOODS,1316,14810,1989,58,197,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/110-Gold-Rush-Dr-22508/home/15555873,BRIGHT MLS,VAOR2000750,N,Y,38.3286134,-77.7524331
PAST SALE,October-12-2021,Single Family Residential,103 Gold Valley Rd,Locust Grove,VA,22508,360000,3,3.0,LAKE OF THE WOODS,2340,,1989,54,154,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/103-Gold-Valley-Rd-22508/home/15556077,BRIGHT MLS,VAOR2000786,N,Y,38.3289039,-77.7580499
PAST SALE,October-7-2021,Single Family Residential,337 Birchside Cir,Locust Grove,VA,22508,445000,4,3.0,LAKE OF THE WOODS,2399,12004,1998,59,185,147,Sold,,,https://www.redfin.com/VA/Locust-Grove/337-Birchside-Cir-22508/home/15557243,BRIGHT MLS,VAOR2000528,N,Y,38.3337224,-77.7591495
PAST SALE,August-30-2021,Single Family Residential,301 Monticello Cir,Locust Grove,VA,22508,362000,3,2.0,LAKE OF THE WOODS,1936,14536,2005,97,187,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/301-Monticello-Cir-22508/home/15557037,BRIGHT MLS,VAOR2000418,N,Y,38.3198381,-77.7676797
PAST SALE,October-1-2021,Single Family Residential,102 Cavern Ct,Locust Grove,VA,22508,297000,3,2.0,LAKE OF THE WOODS,1560,,1995,65,190,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/102-Cavern-Ct-22508/home/15553426,BRIGHT MLS,VAOR2000524,N,Y,38.3235797,-77.7818436
PAST SALE,,Single Family Residential,123 Tall Pines Ave,Locust Grove,VA,22508,315000,3,2.0,,1794,14295,1995,,176,,,,,https://www.redfin.com/VA/Locust-Grove/123-Tall-Pines-Ave-22508/home/15557954,,,N,Y,38.3356741,-77.7447765
PAST SALE,September-22-2021,Single Family Residential,1466 Morris Pond Dr,Locust Grove,VA,22508,425000,3,3.0,SOMERSET,3517,15071,2004,74,121,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/1466-Morris-Pond-Dr-22508/home/15544985,BRIGHT MLS,VAOR2000682,N,Y,38.3804148,-77.7612193
PAST SALE,October-7-2021,Single Family Residential,1501 Morris Pond Dr,Locust Grove,VA,22508,352500,4,3.5,SOMERSET,2344,16596,2004,59,150,63,Sold,,,https://www.redfin.com/VA/Locust-Grove/1501-Morris-Pond-Dr-22508/home/15543218,BRIGHT MLS,VAOR2000648,N,Y,38.379707,-77.761301
PAST SALE,September-17-2021,Single Family Residential,1335 Lakeview Pkwy,Locust Grove,VA,22508,407000,3,2.0,LAKE OF THE WOODS,1970,14997,2021,79,207,146,Sold,,,https://www.redfin.com/VA/Locust-Grove/1335-Lakeview-Pkwy-22508/home/15555117,BRIGHT MLS,VAOR139470,N,Y,38.3376354,-77.7727302
PAST SALE,September-17-2021,Single Family Residential,403 Liberty Blvd,Locust Grove,VA,22508,299000,3,2.0,LAKE OF THE WOODS,1700,14810,1987,79,176,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/403-Liberty-Blvd-22508/home/15556249,BRIGHT MLS,VAOR2000388,N,Y,38.348248,-77.7688497
PAST SALE,April-27-2021,Single Family Residential,208 Limestone Ln,Locust Grove,VA,22508,550000,3,3.0,LAKE OF THE WOODS,3034,10541,2013,222,181,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/208-Limestone-Ln-22508/home/15555812,BRIGHT MLS,VAOR138716,N,Y,38.331635,-77.7545213
PAST SALE,July-30-2021,Single Family Residential,222 Mt Pleasant Dr,Locust Grove,VA,22508,775000,3,2.0,LAKE OF THE WOODS,1800,,1984,128,431,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/222-Mt-Pleasant-Dr-22508/home/15551875,BRIGHT MLS,VAOR2000178,N,Y,38.342637,-77.750125
PAST SALE,May-28-2021,Single Family Residential,32195 Angus Ct,Locust Grove,VA,22508,455000,5,4.0,MEADOWLAND,3409,55016,2001,191,133,106,Sold,,,https://www.redfin.com/VA/Locust-Grove/32195-Angus-Ct-22508/home/15552064,BRIGHT MLS,VAOR139130,N,Y,38.2948726,-77.8125911
PAST SALE,September-17-2021,Single Family Residential,35440 Eagle Crest Ct,Locust Grove,VA,22508,404990,3,2.5,WILDERNESS SHORES,2499,10100,2021,79,162,42,Sold,,,https://www.redfin.com/VA/LOCUST-GROVE/35440-EAGLE-CREST-CT-22508/home/15542520,BRIGHT MLS,VAOR2000470,N,Y,38.37566,-77.75194
PAST SALE,September-17-2021,Single Family Residential,35503 Quail Meadow Ln,Locust Grove,VA,22508,435990,5,3.0,WILDERNESS SHORES,2891,10100,2021,79,151,47,Sold,,,https://www.redfin.com/VA/Locust-Grove/35503-Quail-Meadow-Ln-22508/home/15542515,BRIGHT MLS,VAOR2000288,N,Y,38.375439,-77.751608
PAST SALE,October-22-2021,Single Family Residential,4237 Lakeview Pkwy,Locust Grove,VA,22508,405000,5,3.0,LAKE OF THE WOODS,3300,,2002,44,123,142,Sold,,,https://www.redfin.com/VA/Locust-Grove/4237-Lakeview-Pkwy-22508/home/15556447,BRIGHT MLS,VAOR2000780,N,Y,38.3382143,-77.752395
PAST SALE,January-29-2021,Single Family Residential,211 Saylers Creek Rd,Locust Grove,VA,22508,325000,4,2.5,LAKE OF THE WOODS,2626,,2007,310,124,,Sold,,,https://www.redfin.com/VA/Locust-Grove/211-Saylers-Creek-Rd-22508/home/15554829,BRIGHT MLS,VAOR138166,N,Y,38.349809,-77.7703667
PAST SALE,December-4-2020,Single Family Residential,113 Parliament St,Locust Grove,VA,22508,300000,3,2.0,LAKE OF THE WOODS,1746,14810,2003,366,172,125,Sold,,,https://www.redfin.com/VA/Locust-Grove/113-Parliament-St-22508/home/15555071,BRIGHT MLS,VAOR137724,N,Y,38.3451661,-77.7716025
PAST SALE,July-17-2019,Single Family Residential,4227 Lakeview Pkwy,Locust Grove,VA,22508,255000,3,2.0,LAKE OF THE WOODS,1638,11250,2001,872,156,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/4227-Lakeview-Pkwy-22508/home/15556444,BRIGHT MLS,VAOR134048,N,Y,38.3378178,-77.7528507
PAST SALE,June-17-2021,Single Family Residential,35417 River Bend Dr,Locust Grove,VA,22508,388990,4,2.5,WILDERNESS SHORES,2670,10100,2021,171,146,32,Sold,,,https://www.redfin.com/VA/Locust-Grove/35417-River-Bend-Dr-22508/unit-879/home/174458585,BRIGHT MLS,VAOR139244,N,Y,38.3772119,-77.7555392
PAST SALE,November-18-2020,Single Family Residential,209 Washington St,Locust Grove,VA,22508,379900,3,2.5,LAKE OF THE WOODS,1800,,2020,382,211,160,Sold,,,https://www.redfin.com/VA/Locust-Grove/209-Washington-St-22508/home/15554640,BRIGHT MLS,VAOR137730,N,Y,38.3383418,-77.7707579
PAST SALE,July-24-2020,Single Family Residential,1278 Greenfield Ct,Locust Grove,VA,22508,400000,5,3.5,SOMERSET,4185,15246,2004,499,96,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/1278-Greenfield-Ct-22508/home/15543804,BRIGHT MLS,VAOR136840,N,Y,38.3841976,-77.757018
PAST SALE,March-2-2020,Single Family Residential,6134 Walker's Hollow Way,Locust Grove,VA,22508,473500,5,4.0,PAYNES FARM,5798,217800,2002,643,82,17,Sold,,,https://www.redfin.com/VA/Locust-Grove/6134-Walkers-Hollow-Way-22508/home/15543983,BRIGHT MLS,VAOR134942,N,Y,38.3224749,-77.8267759
PAST SALE,October-6-2020,Single Family Residential,310 Happy Creek Rd,Locust Grove,VA,22508,439000,4,2.0,LAKE OF THE WOODS,1722,20882,1973,425,255,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/310-Happy-Creek-Rd-22508/home/15556775,BRIGHT MLS,VAOR137790,N,Y,38.332635,-77.759963
PAST SALE,May-10-2021,Single Family Residential,36003 Wilderness Shores Way,Locust Grove,VA,22508,325000,3,2.0,WILDERNESS SHORES,1545,24829,1997,209,210,21,Sold,,,https://www.redfin.com/VA/Locust-Grove/36003-Wilderness-Shores-Way-22508/home/15550023,BRIGHT MLS,VAOR138940,N,Y,38.3722654,-77.7498082
PAST SALE,April-8-2020,Single Family Residential,2047 Chesterfield Rd,Locust Grove,VA,22508,305000,4,3.5,SOMERSET,2649,6534,2008,606,115,20,Sold,,,https://www.redfin.com/VA/Locust-Grove/2047-Chesterfield-Rd-22508/home/17861382,BRIGHT MLS,VAOR135324,N,Y,38.3771708,-77.7659849
PAST SALE,July-12-2019,Single Family Residential,1437 Chesterfield Rd,Locust Grove,VA,22508,336000,4,3.0,SOMERSET,3526,7496,2009,877,95,59,Sold,,,https://www.redfin.com/VA/Locust-Grove/1437-Chesterfield-Rd-22508/home/17861365,BRIGHT MLS,VAOR131450,N,Y,38.3799961,-77.7655402
PAST SALE,April-28-2021,Single Family Residential,2029 Chesterfield Rd,Locust Grove,VA,22508,375000,4,2.5,SOMERSET,2408,6621,2010,221,156,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/2029-Chesterfield-Rd-22508/home/17861380,BRIGHT MLS,VAOR138700,N,Y,38.3781187,-77.7658798
PAST SALE,June-3-2019,Single Family Residential,2017 Chesterfield Rd,Locust Grove,VA,22508,309900,4,3.5,SOMERSET,2312,,2012,916,134,59,Sold,,,https://www.redfin.com/VA/Locust-Grove/2017-Chesterfield-Rd-22508/home/17861378,BRIGHT MLS,VAOR127210,N,Y,38.378025,-77.7656602
PAST SALE,March-12-2021,Single Family Residential,1479 Chesterfield Rd,Locust Grove,VA,22508,330000,4,2.5,SOMERSET,2860,,2008,268,115,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/1479-Chesterfield-Rd-22508/home/17861372,BRIGHT MLS,VAOR138402,N,Y,38.3789935,-77.7655125
PAST SALE,March-16-2021,Single Family Residential,1446 Spotswood Dr,Locust Grove,VA,22508,410000,4,2.5,GOVERNOR SPORTSWOOD EST,2028,174240,2002,264,202,,Sold,,,https://www.redfin.com/VA/Locust-Grove/1446-Spotswood-Dr-22508/home/15543841,BRIGHT MLS,VAOR138320,N,Y,38.3806042,-77.7766593
PAST SALE,March-13-2019,Single Family Residential,1321 Gordon Farm Rd,Locust Grove,VA,22508,395000,3,3.5,GOVERNOR SPORTSWOOD EST,2632,123057,2005,998,150,,Sold,,,https://www.redfin.com/VA/Locust-Grove/1321-Gordon-Farm-Rd-22508/home/15543840,BRIGHT MLS,1009943020,N,Y,38.3841811,-77.7783103
PAST SALE,April-10-2020,Single Family Residential,1205 Spotswood Dr,Locust Grove,VA,22508,657250,7,4.5,GOVERNOR SPORTSWOOD EST,5802,130680,2009,604,113,,Sold,,,https://www.redfin.com/VA/Locust-Grove/1205-Spotswood-Dr-22508/home/15542014,BRIGHT MLS,VAOR136414,N,Y,38.3876688,-77.7785756
PAST SALE,February-28-2020,Single Family Residential,1208 Spotswood Dr,Locust Grove,VA,22508,390000,4,3.0,GOVERNOR SPORTSWOOD EST,2310,130680,2002,646,169,,Sold,,,https://www.redfin.com/VA/Locust-Grove/1208-Spotswood-Dr-22508/home/15557427,BRIGHT MLS,VAOR134916,N,Y,38.3863665,-77.7776592
PAST SALE,May-24-2019,Single Family Residential,1499 Casual Water Way,Locust Grove,VA,22508,315000,4,3.0,SOMERSET,3863,13068,2012,926,82,59,Sold,,,https://www.redfin.com/VA/Locust-Grove/1499-Casual-Water-Way-22508/home/17861358,BRIGHT MLS,VAOR131242,N,Y,38.3796558,-77.7664481
PAST SALE,September-3-2019,Single Family Residential,1484 Chesterfield Rd,Locust Grove,VA,22508,314900,5,3.5,SOMERSET,3504,8712,2012,824,90,59,Sold,,,https://www.redfin.com/VA/Locust-Grove/1484-Chesterfield-Rd-22508/home/17861348,BRIGHT MLS,VAOR134358,N,Y,38.379003,-77.766067
PAST SALE,December-2-2019,Single Family Residential,1496 Chesterfield Rd,Locust Grove,VA,22508,315000,4,3.5,SOMERSET,2971,9147,2007,734,106,59,Sold,,,https://www.redfin.com/VA/Locust-Grove/1496-Chesterfield-Rd-22508/home/21912256,BRIGHT MLS,VAOR135304,N,Y,38.3763353,-77.7652998
PAST SALE,June-29-2021,Single Family Residential,2006 Chesterfield Rd,Locust Grove,VA,22508,410000,3,3.0,SOMERSET,3938,7100,2013,159,104,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/2006-Chesterfield-Rd-22508/home/17861347,BRIGHT MLS,VAOR139216,N,Y,38.3789448,-77.7659917
PAST SALE,July-19-2021,Single Family Residential,2024 Chesterfield Rd,Locust Grove,VA,22508,380000,3,3.0,SOMERSET,2838,6316,2012,139,134,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/2024-Chesterfield-Rd-22508/home/17861344,BRIGHT MLS,VAOR139438,N,Y,38.378254,-77.7658943
PAST SALE,November-13-2020,Single Family Residential,35309 Balmoral Dr,Locust Grove,VA,22508,345000,4,2.5,SOMERSET,2613,,2008,387,132,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/35309-Balmoral-Dr-22508/home/15541850,BRIGHT MLS,VAOR137642,N,Y,38.379852,-77.758124
PAST SALE,February-26-2021,Single Family Residential,35224 Balmoral Dr,Locust Grove,VA,22508,327000,4,3.5,SOMERSET,2552,,2006,282,128,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/35224-Balmoral-Dr-22508/home/15541830,BRIGHT MLS,VAOR138288,N,Y,38.377913,-77.759744
PAST SALE,,Single Family Residential,35233 Balmoral Dr,Locust Grove,VA,22508,285000,4,2.5,,1946,5271,2006,,146,,,,,https://www.redfin.com/VA/Locust-Grove/35233-Balmoral-Dr-22508/home/15541835,,,N,Y,38.3781556,-77.7600389
PAST SALE,April-29-2020,Single Family Residential,1432 Chesterfield Rd,Locust Grove,VA,22508,325000,3,3.5,SOMERSET,2802,15181,2010,585,116,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/1432-Chesterfield-Rd-22508/home/17861363,BRIGHT MLS,VAOR136102,N,Y,38.38027620082656,-77.76540175067441
PAST SALE,December-4-2020,Single Family Residential,1438 Chesterfield Rd,Locust Grove,VA,22508,349900,4,3.0,SOMERSET,2198,10018,2012,366,159,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/1438-Chesterfield-Rd-22508/home/17861362,BRIGHT MLS,VAOR137712,N,Y,38.3799389,-77.7654575
PAST SALE,October-9-2020,Single Family Residential,35478 Somerset Ridge Rd,Locust Grove,VA,22508,311000,3,3.5,SOMERSET,2478,,2005,422,126,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/35478-Somerset-Ridge-Rd-22508/home/15542381,BRIGHT MLS,VAOR137434,N,Y,38.3823472,-77.7552811
PAST SALE,October-15-2019,Single Family Residential,1472 Morris Pond Dr,Locust Grove,VA,22508,324900,5,3.0,SOMERSET,2395,17860,2000,782,136,59,Sold,,,https://www.redfin.com/VA/Locust-Grove/1472-Morris-Pond-Dr-22508/home/15544986,BRIGHT MLS,VAOR134698,N,Y,38.3803883,-77.7613261
PAST SALE,January-3-2019,Single Family Residential,104 Cloverhill Ct,Locust Grove,VA,22508,255000,4,2.0,LAKE OF THE WOODS,1848,,1997,1067,138,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/104-Cloverhill-Ct-22508/home/15552980,BRIGHT MLS,1008181038,N,Y,38.3270364,-77.7777724
PAST SALE,April-30-2019,Single Family Residential,1283 Sedgwick Dr,Locust Grove,VA,22508,303000,4,2.5,SOMERSET,2398,,2007,950,126,59,Sold,,,https://www.redfin.com/VA/Locust-Grove/1283-Sedgwick-Dr-22508/home/15542012,BRIGHT MLS,VAOR131270,N,Y,38.3821738,-77.7584839
PAST SALE,August-15-2019,Single Family Residential,35271 Overlook Dr,Locust Grove,VA,22508,275000,4,2.5,SOMERSET,1860,5750,2004,843,148,59,Sold,,,https://www.redfin.com/VA/Locust-Grove/35271-Overlook-Dr-22508/home/15544972,BRIGHT MLS,VAOR133310,N,Y,38.3819999,-77.7578729
PAST SALE,October-28-2020,Single Family Residential,1297 Greenfield Ct,Locust Grove,VA,22508,460000,6,4.5,SOMERSET,4894,16552,2003,403,94,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/1297-Greenfield-Ct-22508/home/15543235,BRIGHT MLS,VAOR137512,N,Y,38.3839804,-77.7568636
PAST SALE,January-2-2020,Single Family Residential,1272 Greenfield Ct,Locust Grove,VA,22508,325000,4,4.5,SOMERSET,2782,87120,2003,703,117,59,Sold,,,https://www.redfin.com/VA/Locust-Grove/1272-Greenfield-Ct-22508/home/15543803,BRIGHT MLS,VAOR133480,N,Y,38.3846772,-77.7567458
PAST SALE,January-30-2019,Single Family Residential,1333 Riverview Dr,Locust Grove,VA,22508,337000,5,3.5,SOMERSET,4537,40990,2004,1040,74,56,Sold,,,https://www.redfin.com/VA/Locust-Grove/1333-Riverview-Dr-22508/home/15543227,BRIGHT MLS,VAOR117304,N,Y,38.3842894,-77.7557046
PAST SALE,July-27-2020,Single Family Residential,1381 Riverview Dr,Locust Grove,VA,22508,370000,4,2.5,SOMERSET,3385,52272,2004,496,109,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/1381-Riverview-Dr-22508/home/15541800,BRIGHT MLS,VAOR136762,N,Y,38.3836394,-77.7543961
PAST SALE,January-26-2021,Single Family Residential,1376 Riverview Dr,Locust Grove,VA,22508,385000,4,2.5,SOMERSET,3758,15246,2004,313,102,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/1376-Riverview-Dr-22508/home/15543221,BRIGHT MLS,VAOR138108,N,Y,38.3835737,-77.7546017
PAST SALE,December-28-2020,Single Family Residential,1315 Greenfield Ct,Locust Grove,VA,22508,325000,4,2.5,SOMERSET,2314,16552,2004,342,140,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/1315-Greenfield-Ct-22508/home/15543796,BRIGHT MLS,VAOR137910,N,Y,38.3838381,-77.756373
PAST SALE,June-10-2019,Single Family Residential,1367 Greenfield Ct,Locust Grove,VA,22508,336825,4,2.5,SOMERSET,3099,15681,2004,909,109,59,Sold,,,https://www.redfin.com/VA/Locust-Grove/1367-Greenfield-Ct-22508/home/15543792,BRIGHT MLS,VAOR133662,N,Y,38.3829679,-77.7556018
PAST SALE,October-16-2020,Single Family Residential,35499 Somerset Ridge Rd,Locust Grove,VA,22508,350000,4,3.5,SOMERSET,4560,,2004,415,77,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/35499-Somerset-Ridge-Rd-22508/home/15543791,BRIGHT MLS,VAOR137408,N,Y,38.3829379,-77.754104
PAST SALE,March-21-2019,Single Family Residential,35268 Balmoral Dr,Locust Grove,VA,22508,275000,4,3.5,SOMERSET,2214,7100,2007,990,124,56,Sold,,,https://www.redfin.com/VA/Locust-Grove/35268-Balmoral-Dr-22508/home/15541818,BRIGHT MLS,VAOR117446,N,Y,38.378788,-77.759143
PAST SALE,September-14-2020,Single Family Residential,35165 Marshall Ct,Locust Grove,VA,22508,400000,4,3.5,SOMERSET,4494,16988,2007,447,89,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/35165-Marshall-Ct-22508/home/21912246,BRIGHT MLS,VAOR136844,N,Y,38.3839992,-77.7608428
PAST SALE,March-25-2019,Single Family Residential,1171 Sedgwick Dr,Locust Grove,VA,22508,300000,3,3.0,SOMERSET,2049,,2007,986,146,59,Sold,,,https://www.redfin.com/VA/Locust-Grove/1171-Sedgwick-Dr-22508/home/21912239,BRIGHT MLS,VAOR117542,N,Y,38.3828029,-77.7608978
PAST SALE,September-9-2021,Vacant Land,0 Embrey Dr,Locust Grove,VA,22508,200000,,,Locust Grove,,1088564,,87,,,Sold,,,https://www.redfin.com/VA/LOCUST-GROVE/EMBREY-DR-22508/home/17860674,BRIGHT MLS,VAOR139296,N,Y,38.300457,-77.780647
PAST SALE,March-27-2020,Single Family Residential,1532 Morris Pond Dr,Locust Grove,VA,22508,375000,4,2.5,SOMERSET,3075,17424,2002,618,122,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/1532-Morris-Pond-Dr-22508/home/15543340,BRIGHT MLS,VAOR135862,N,Y,38.3786519,-77.7615469
PAST SALE,July-30-2020,Single Family Residential,1445 Morris Pond Dr,Locust Grove,VA,22508,360000,3,2.0,SOMERSET,2679,13068,2004,493,134,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/1445-Morris-Pond-Dr-22508/home/15543787,BRIGHT MLS,VAOR136654,N,Y,38.3804604,-77.7608453
PAST SALE,March-5-2021,Townhouse,35110 Somerset Ridge Rd,Locust Grove,VA,22508,271000,2,2.0,SOMERSET,1294,,2000,275,209,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/35110-Somerset-Ridge-Rd-22508/home/15543848,BRIGHT MLS,VAOR138344,N,Y,38.376037,-77.7643879
PAST SALE,January-1-2019,Single Family Residential,Locust Grove Dr,Locust Grove,VA,22508,295100,3,2.0,LOCUST GROVE ESTATES,2250,130680,2018,1069,131,,Sold,,,https://www.redfin.com/VA/LOCUST-GROVE/LOCUST-GROVE-DR-22508/home/15558103,BRIGHT MLS,1001807378,N,Y,38.338489,-77.789295
PAST SALE,January-17-2019,Single Family Residential,31357 Indiantown Rd,Locust Grove,VA,22508,87500,3,1.0,Locust Grove,816,87120,1994,1053,107,,Sold,,,https://www.redfin.com/VA/Locust-Grove/31357-Indiantown-Rd-22508/home/15553626,BRIGHT MLS,VAOR106474,N,Y,38.3389664,-77.8299592
PAST SALE,,Single Family Residential,32764 Jackson Loop,Locust Grove,VA,22508,30943,,,,,156816,,,,,,,,https://www.redfin.com/VA/Locust-Grove/32764-Jackson-Loop-22508/home/15553579,,,N,Y,38.343602,-77.8044729
PAST SALE,July-15-2020,Vacant Land,Governor Almond Rd,Locust Grove,VA,22508,90000,,,RANNO,,1001880,,508,,,Sold,,,https://www.redfin.com/VA/LOCUST-GROVE/GOVERNOR-ALMOND-RD-22508/home/15552556,BRIGHT MLS,VAOR136850,N,Y,38.343143,-77.797878
PAST SALE,February-4-2020,Single Family Residential,3864 Rapidan Hills Dr,Locust Grove,VA,22508,273000,3,2.0,Locust Grove,1325,123274,2019,670,206,,Sold,,,https://www.redfin.com/VA/Locust-Grove/3864-Rapidan-Hills-Dr-22508/home/15557818,BRIGHT MLS,VAOR134848,N,Y,38.351319,-77.784293
