SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,3900 Labyrinth Rd,Baltimore,MD,21215,165000,,2.5,,1977,7242,1952,,83,,,,,https://www.redfin.com/MD/Baltimore/3900-Labyrinth-Rd-21215/home/11181003,,,N,Y,39.3616402,-76.7060793
PAST SALE,August-6-2021,Townhouse,4009 Brookhill Rd,Baltimore,MD,21215,150000,3,2.0,Ward 27,1600,1280,1947,121,94,,Sold,,,https://www.redfin.com/MD/Baltimore/4009-Brookhill-Rd-21215/home/11181129,BRIGHT MLS,MDBA2003460,N,Y,39.3598597,-76.705813
PAST SALE,,Townhouse,4023 Brookhill Rd,Baltimore,MD,21215,149900,,2.0,,1600,3751,1947,,94,,,,,https://www.redfin.com/MD/Baltimore/4023-Brookhill-Rd-21215/home/11181141,,,N,Y,39.3594409,-76.706331
PAST SALE,April-30-2019,Townhouse,3906 Clarinth Rd,Baltimore,MD,21215,55000,3,1.5,UPPER PARK HEIGHTS,1600,3484,1947,950,34,,Sold,,,https://www.redfin.com/MD/Baltimore/3906-Clarinth-Rd-21215/home/25820012,BRIGHT MLS,MDBA197706,N,Y,39.3602499,-76.7046516
PAST SALE,July-17-2019,Townhouse,3921 Clarinth Rd,Baltimore,MD,21215,130100,3,1.0,UPPER PARK HEIGHTS,1600,3360,1947,872,81,,Sold,,,https://www.redfin.com/MD/Baltimore/3921-Clarinth-Rd-21215/home/11181185,BRIGHT MLS,MDBA472830,N,Y,39.3594565,-76.7047705
PAST SALE,,Single Family Residential,3601 Clarinth Rd,Baltimore,MD,21215,160000,,1.5,,1667,6983,1939,,96,,,,,https://www.redfin.com/MD/Baltimore/3601-Clarinth-Rd-21215/home/11181267,,,N,Y,39.362458,-76.7010807
PAST SALE,September-20-2021,Single Family Residential,6203 Biltmore Ave,Baltimore,MD,21215,255000,7,2.0,Ward 27,1904,8499,1928,76,134,,Sold,,,https://www.redfin.com/MD/Baltimore/6203-Biltmore-Ave-21215/home/11182591,BRIGHT MLS,MDBA2001382,N,Y,39.3573,-76.6935677
PAST SALE,November-27-2019,Townhouse,6811 Williamson Ave,Baltimore,MD,21215,245000,3,3.5,FALLSTAFF,2084,,1953,739,118,,Sold,,,https://www.redfin.com/MD/Baltimore/6811-Williamson-Ave-21215/home/11181431,BRIGHT MLS,MDBA462712,N,Y,39.3633607,-76.7034598
PAST SALE,November-1-2019,Townhouse,3823 Glengyle Ave,Baltimore,MD,21215,115500,3,1.0,FALLSTAFF,1650,,1947,765,70,,Sold,,,https://www.redfin.com/MD/Baltimore/3823-Glengyle-Ave-21215/home/11180784,BRIGHT MLS,MDBA483148,N,Y,39.3643846,-76.7091871
PAST SALE,,Townhouse,3817 Labyrinth Rd,Baltimore,MD,21215,115000,,2.5,,1885,4257,1946,,61,,,,,https://www.redfin.com/MD/Baltimore/3817-Labyrinth-Rd-21215/home/11181362,,,N,Y,39.3618551,-76.7039171
PAST SALE,,Townhouse,3823 Labyrinth Rd,Baltimore,MD,21215,245000,,1.5,,1885,4290,1946,,130,,,,,https://www.redfin.com/MD/Baltimore/3823-Labyrinth-Rd-21215/home/11181367,,,N,Y,39.361738,-76.704257
PAST SALE,November-15-2019,Condo/Co-op,7111 Park Heights Ave #112,Baltimore,MD,21215,107000,3,2.0,PARK TOWERS EAST,1827,,1967,751,59,863,Sold,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-112/home/11174954,BRIGHT MLS,MDBA475464,N,Y,39.367198,-76.7049263
PAST SALE,,Condo/Co-op,7111 Park Heights Ave #101,Baltimore,MD,21215,63000,,,,871,,,,72,,,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-101/home/11174955,,,N,Y,39.367198,-76.7049263
PAST SALE,,Condo/Co-op,7111 Park Heights Ave #103,Baltimore,MD,21215,60000,,,,1273,,,,47,,,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-103/home/11174956,,,N,Y,39.367198,-76.7049263
PAST SALE,July-19-2019,Single Family Residential,7013 Wallis Ave,Baltimore,MD,21215,415000,5,3.0,Baltimore,2304,17128,1930,870,180,,Sold,,,https://www.redfin.com/MD/Baltimore/7013-Wallis-Ave-21215/home/11174889,BRIGHT MLS,MDBA440098,N,Y,39.3673413,-76.7034598
PAST SALE,,Townhouse,7018 Wallis Ave,Baltimore,MD,21215,230000,,2.5,,1545,4970,1951,,149,,,,,https://www.redfin.com/MD/Baltimore/7018-Wallis-Ave-21215/home/11174929,,,N,Y,39.3671921,-76.7041477
PAST SALE,October-7-2019,Condo/Co-op,7121 Park Heights Ave #409,Baltimore,MD,21215,95000,2,2.0,Baltimore,1741,,,790,55,1,Sold,,,https://www.redfin.com/MD/BALTIMORE/7121-PARK-HEIGHTS-AVE-21215/unit-409/home/11175180,BRIGHT MLS,MDBA484566,N,Y,39.368105,-76.705727
PAST SALE,,Condo/Co-op,7121 PARK HEIGHTS AVE #109,BALTIMORE,MD,21215,165000,,,,1734,,,,95,,,,,https://www.redfin.com/MD/BALTIMORE/7121-PARK-HEIGHTS-AVE-21215/unit-109/home/11175114,,,N,Y,39.368105,-76.705727
PAST SALE,,Condo/Co-op,7121 PARK HEIGHTS AVE #501,BALTIMORE,MD,21215,135000,,,,1734,,,,78,,,,,https://www.redfin.com/MD/BALTIMORE/7121-PARK-HEIGHTS-AVE-21215/unit-501/home/11175189,,,N,Y,39.368105,-76.705727
PAST SALE,,Condo/Co-op,7111 Park Heights Ave #304,Baltimore,MD,21215,81000,,,,1588,,,,51,,,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-304/home/11174983,,,N,Y,39.367198,-76.7049263
PAST SALE,,Condo/Co-op,7111 Park Heights Ave #312,Baltimore,MD,21215,90000,,,,1747,,,,52,,,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-312/home/11174990,,,N,Y,39.367198,-76.7049263
PAST SALE,March-1-2021,Condo/Co-op,7111 Park Heights Ave #406,Baltimore,MD,21215,80400,1,1.5,Ward 27,1190,,1970,279,68,615,Sold,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-406/home/11175003,BRIGHT MLS,MDBA537548,N,Y,39.367198,-76.7049263
PAST SALE,,Condo/Co-op,7111 Park Heights Ave #504,Baltimore,MD,21215,150000,,,,1523,,,,98,,,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-504/home/11175016,,,N,Y,39.367198,-76.7049263
PAST SALE,March-23-2021,Condo/Co-op,7111 Park Heights Ave #604,Baltimore,MD,21215,81500,2,2.0,Ward 27,1572,,1967,257,52,802,Sold,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-604/home/11175032,BRIGHT MLS,MDBA538686,N,Y,39.367198,-76.7049263
PAST SALE,July-17-2020,Condo/Co-op,7111 Park Heights Ave #606,Baltimore,MD,21215,63000,1,1.5,Ward 27,1185,,1967,506,53,631,Sold,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-606/home/11175034,BRIGHT MLS,MDBA507942,N,Y,39.367198,-76.7049263
PAST SALE,,Condo/Co-op,7111 Park Heights Ave #705,Baltimore,MD,21215,69000,1,1.0,,1012,,,,68,,,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-705/home/11175061,,,N,Y,39.367198,-76.7049263
PAST SALE,,Condo/Co-op,7121 PARK HEIGHTS AVE #305,BALTIMORE,MD,21215,125000,,,,1422,,,,88,,,,,https://www.redfin.com/MD/BALTIMORE/7121-PARK-HEIGHTS-AVE-21215/unit-305/home/11175153,,,N,Y,39.368105,-76.705727
PAST SALE,February-22-2019,Condo/Co-op,7111 Park Heights Ave #804,Baltimore,MD,21215,70000,2,2.0,PARK TOWERS,1633,,1950,1017,43,780,Sold,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-804/home/11175068,BRIGHT MLS,MDBA143630,N,Y,39.367198,-76.7049263
PAST SALE,May-24-2021,Condo/Co-op,7111 Park Heights Ave #812,Baltimore,MD,21215,219000,3,2.0,Ward 27,1762,,,195,124,988,Sold,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-812/home/11175075,BRIGHT MLS,MDBA545236,N,Y,39.367198,-76.7049263
PAST SALE,February-14-2019,Condo/Co-op,7111 Park Heights Ave #801,Baltimore,MD,21215,54000,1,1.0,BALTIMORE CITY,995,,1967,1025,54,580,Sold,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-801/home/11175076,BRIGHT MLS,MDBA303372,N,Y,39.367198,-76.7049263
PAST SALE,,Condo/Co-op,7121 PARK HEIGHTS AVE #304,BALTIMORE,MD,21215,75000,,,,1523,,,,49,,,,,https://www.redfin.com/MD/BALTIMORE/7121-PARK-HEIGHTS-AVE-21215/unit-304/home/11175163,,,N,Y,39.368105,-76.705727
PAST SALE,,Condo/Co-op,7121 PARK HEIGHTS AVE #306,BALTIMORE,MD,21215,60000,,,,1471,,,,41,,,,,https://www.redfin.com/MD/BALTIMORE/7121-PARK-HEIGHTS-AVE-21215/unit-306/home/11175164,,,N,Y,39.368105,-76.705727
PAST SALE,,Condo/Co-op,7111 Park Heights Ave #811,Baltimore,MD,21215,72000,,,,1719,,,,42,,,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-811/home/11175085,,,N,Y,39.367198,-76.7049263
PAST SALE,March-23-2020,Condo/Co-op,7111 Park Heights Ave #912,Baltimore,MD,21215,170000,3,3.5,Ward 27,3137,,1965,622,54,1693,Sold,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-912/home/11175094,BRIGHT MLS,MDBA492144,N,Y,39.367198,-76.7049263
PAST SALE,,Condo/Co-op,7121 PARK HEIGHTS AVE #310,BALTIMORE,MD,21215,63000,,,,1780,,,,35,,,,,https://www.redfin.com/MD/BALTIMORE/7121-PARK-HEIGHTS-AVE-21215/unit-310/home/11175168,,,N,Y,39.368105,-76.705727
PAST SALE,November-3-2020,Condo/Co-op,7111 Park Heights Ave #905,Baltimore,MD,21215,249944,3,3.0,Ward 27,2522,,1966,397,99,1452,Sold,,,https://www.redfin.com/MD/Baltimore/7111-Park-Heights-Ave-21215/unit-905/home/11175102,BRIGHT MLS,MDBA518404,N,Y,39.367198,-76.7049263
PAST SALE,,Condo/Co-op,7121 PARK HEIGHTS AVE #809,BALTIMORE,MD,21215,189000,,,,1912,,,,99,,,,,https://www.redfin.com/MD/BALTIMORE/7121-PARK-HEIGHTS-AVE-21215/unit-809/home/11175247,,,N,Y,39.368105,-76.705727
PAST SALE,,Condo/Co-op,7121 PARK HEIGHTS AVE Unit B106,BALTIMORE,MD,21215,90000,,,,1602,,,,56,,,,,https://www.redfin.com/MD/BALTIMORE/7121-PARK-HEIGHTS-AVE-21215/unit-B106/home/11175268,,,N,Y,39.368105,-76.705727
PAST SALE,,Condo/Co-op,7121 PARK HEIGHTS AVE Unit P21,BALTIMORE,MD,21215,110000,,,,236,,,,466,,,,,https://www.redfin.com/MD/BALTIMORE/7121-PARK-HEIGHTS-AVE-21215/unit-P21/home/11175297,,,N,Y,39.368105,-76.705727
PAST SALE,December-23-2019,Condo/Co-op,7121 Park Heights Ave #502,Baltimore,MD,21215,165000,3,2.0,PARK TOWERS WEST,1720,,1967,713,96,950,Sold,,,https://www.redfin.com/MD/BALTIMORE/7121-PARK-HEIGHTS-AVE-21215/unit-502/home/11175200,BRIGHT MLS,MDBA471580,N,Y,39.368105,-76.705727
PAST SALE,April-28-2020,Condo/Co-op,7121 Park Heights Ave #508,Baltimore,MD,21215,94000,2,2.0,Ward 27,1520,,1967,586,62,830,Sold,,,https://www.redfin.com/MD/BALTIMORE/7121-PARK-HEIGHTS-AVE-21215/unit-508/home/11175205,BRIGHT MLS,MDBA504132,N,Y,39.368105,-76.705727
PAST SALE,March-19-2021,Condo/Co-op,7121 Park Heights Ave #607,Baltimore,MD,21215,78500,2,2.0,Ward 27,1522,,,261,52,835,Sold,,,https://www.redfin.com/MD/BALTIMORE/7121-PARK-HEIGHTS-AVE-21215/unit-607/home/11175215,BRIGHT MLS,MDBA529702,N,Y,39.368105,-76.705727
PAST SALE,,Single Family Residential,6712 Westbrook Rd,Baltimore,MD,21215,550000,,3.0,,2877,16131,1952,,191,,,,,https://www.redfin.com/MD/Baltimore/6712-Westbrook-Rd-21215/home/11175457,,,N,Y,39.3689701,-76.6953637
PAST SALE,,Other,3401 Labyrinth Rd,Baltimore,MD,21215,400000,,,,,23005,,,,,,,,https://www.redfin.com/MD/Baltimore/3401-Labyrinth-Rd-21215/home/11175455,,,N,Y,39.3667929,-76.6978306
PAST SALE,,Single Family Residential,3504 Labyrinth Rd,Baltimore,MD,21215,395000,,2.5,,2983,9375,1929,,132,,,,,https://www.redfin.com/MD/Baltimore/3504-Labyrinth-Rd-21215/home/11175399,,,N,Y,39.3647326,-76.7005282
PAST SALE,,Single Family Residential,6801 Western Run Dr,Baltimore,MD,21215,775000,,3.5,,6437,33777,1954,,120,,,,,https://www.redfin.com/MD/Baltimore/6801-Western-Run-Dr-21215/home/11175418,,,N,Y,39.3655713,-76.6996938
PAST SALE,,Single Family Residential,3409 Fallstaff Rd,Baltimore,MD,21215,780000,,3.5,,2716,20247,1937,,287,,,,,https://www.redfin.com/MD/Baltimore/3409-Fallstaff-Rd-21215/home/11175429,,,N,Y,39.3668371,-76.7004831
PAST SALE,,Condo/Co-op,6711 Park Heights Ave #113,Baltimore,MD,21215,74000,,,,1198,,,,62,,,,,https://www.redfin.com/MD/Baltimore/6711-Park-Heights-Ave-21215/unit-113/home/11175605,,,N,Y,39.3635243,-76.700032
PAST SALE,,Condo/Co-op,6711 Park Heights Ave #202,Baltimore,MD,21215,77000,,,,1310,,,,59,,,,,https://www.redfin.com/MD/Baltimore/6711-Park-Heights-Ave-21215/unit-202/home/11175616,,,N,Y,39.3635243,-76.700032
PAST SALE,,Condo/Co-op,6711 Park Heights Ave Unit L8,Baltimore,MD,21215,65000,,,,1198,,,,54,,,,,https://www.redfin.com/MD/Baltimore/6711-Park-Heights-Ave-21215/unit-L8/home/11175582,,,N,Y,39.3635243,-76.700032
PAST SALE,,Condo/Co-op,6711 Park Heights Ave #101,Baltimore,MD,21215,69000,,,,1198,,,,58,,,,,https://www.redfin.com/MD/Baltimore/6711-Park-Heights-Ave-21215/unit-101/home/11175585,,,N,Y,39.3635243,-76.700032
PAST SALE,March-25-2020,Condo/Co-op,6701 Park Heights Ave Unit 1D,Baltimore,MD,21215,249999,2,3.0,Ward 27,2179,,1923,620,115,830,Sold,,,https://www.redfin.com/MD/Baltimore/6701-Park-Heights-Ave-21215/unit-1D/home/11175537,BRIGHT MLS,MDBA497586,N,Y,39.3631966,-76.6994682
PAST SALE,,Single Family Residential,6800 Westbrook Rd,Baltimore,MD,21215,545900,,3.0,,3636,15325,1942,,150,,,,,https://www.redfin.com/MD/Baltimore/6800-Westbrook-Rd-21215/home/11175470,,,N,Y,39.3673026,-76.6983181
PAST SALE,,Condo/Co-op,6701 Park Heights Ave Unit 2A,Baltimore,MD,21215,227000,,,,3010,,,,75,,,,,https://www.redfin.com/MD/Baltimore/6701-Park-Heights-Ave-21215/unit-2A/home/11175542,,,N,Y,39.3631966,-76.6994682
PAST SALE,,Condo/Co-op,6711 Park Heights Ave #212,Baltimore,MD,21215,72000,,,,1198,,,,60,,,,,https://www.redfin.com/MD/Baltimore/6711-Park-Heights-Ave-21215/unit-212/home/11175631,,,N,Y,39.3635243,-76.700032
PAST SALE,July-15-2019,Condo/Co-op,6711 Park Heights Ave #416,Baltimore,MD,21215,64500,2,2.0,BALTIMORE,1198,,1975,874,54,526,Sold,,,https://www.redfin.com/MD/Baltimore/6711-Park-Heights-Ave-21215/unit-416/home/11175695,BRIGHT MLS,MDBA463684,N,Y,39.3635243,-76.700032
PAST SALE,,Condo/Co-op,6711 Park Heights Ave #302,Baltimore,MD,21215,70000,,,,1310,,,,53,,,,,https://www.redfin.com/MD/Baltimore/6711-Park-Heights-Ave-21215/unit-302/home/11175643,,,N,Y,39.3635243,-76.700032
PAST SALE,July-19-2021,Single Family Residential,6700 Cross Country Blvd,Baltimore,MD,21215,320000,4,2.5,Ward 27,2046,13519,1940,139,156,,Sold,,,https://www.redfin.com/MD/Baltimore/6700-Cross-Country-Blvd-21215/home/11891170,BRIGHT MLS,MDBA546192,N,Y,39.3643893,-76.6978858
PAST SALE,December-3-2019,Condo/Co-op,6711 Park Heights Ave #306,Baltimore,MD,21215,65000,2,2.0,PARK HEIGHTS,1198,,1975,733,54,526,Sold,,,https://www.redfin.com/MD/Baltimore/6711-Park-Heights-Ave-21215/unit-306/home/11175648,BRIGHT MLS,MDBA476940,N,Y,39.3635243,-76.700032
PAST SALE,,Single Family Residential,6711 Westbrook Rd,Baltimore,MD,21215,750000,,1.0,,4296,21000,1951,,175,,,,,https://www.redfin.com/MD/Baltimore/6711-Westbrook-Rd-21215/home/11175501,,,N,Y,39.3686832,-76.6963938
PAST SALE,July-13-2020,Condo/Co-op,6711 Park Heights Ave #315,Baltimore,MD,21215,69000,2,2.0,Ward 27,1198,,1974,510,58,526,Sold,,,https://www.redfin.com/MD/Baltimore/6711-Park-Heights-Ave-21215/unit-315/home/11175664,BRIGHT MLS,MDBA503768,N,Y,39.3635243,-76.700032
PAST SALE,September-2-2021,Condo/Co-op,6711 Park Heights Ave #316,Baltimore,MD,21215,81000,2,2.0,Ward 27,1198,,1974,94,68,552,Sold,,,https://www.redfin.com/MD/Baltimore/6711-Park-Heights-Ave-21215/unit-316/home/11175666,BRIGHT MLS,MDBA2009036,N,Y,39.3635243,-76.700032
PAST SALE,,Condo/Co-op,6711 Park Heights Ave #317,Baltimore,MD,21215,70000,,,,1198,,,,58,,,,,https://www.redfin.com/MD/Baltimore/6711-Park-Heights-Ave-21215/unit-317/home/11175667,,,N,Y,39.3635243,-76.700032
PAST SALE,October-10-2019,Single Family Residential,6709 Westbrook Rd,Baltimore,MD,21215,750000,6,3.5,FALLSTAFF,3249,31760,1949,787,231,,Sold,,,https://www.redfin.com/MD/Baltimore/6709-Westbrook-Rd-21215/home/11175503,BRIGHT MLS,MDBA439412,N,Y,39.3690067,-76.6960812
PAST SALE,,Condo/Co-op,6711 Park Heights Ave #402,Baltimore,MD,21215,71900,,,,1310,,,,55,,,,,https://www.redfin.com/MD/Baltimore/6711-Park-Heights-Ave-21215/unit-402/home/11175674,,,N,Y,39.3635243,-76.700032
PAST SALE,April-17-2020,Townhouse,4127 Crestheights Rd,Baltimore,MD,21215,76500,2,2.0,Ward 28,840,1234,1951,597,91,,Sold,,,https://www.redfin.com/MD/Baltimore/4127-Crest-Heights-Rd-21215/home/11212900,BRIGHT MLS,MDBA500882,N,Y,39.3606764,-76.7095393
PAST SALE,,Townhouse,4143 Crest Heights Rd,Baltimore,MD,21215,93000,,1.0,,840,1400,1951,,111,,,,,https://www.redfin.com/MD/Baltimore/4143-Crest-Heights-Rd-21215/home/11212908,,,N,Y,39.360417,-76.7098403
PAST SALE,July-23-2019,Townhouse,6950 Glenheights Rd,Baltimore,MD,21215,86000,2,1.5,MILLBROOK,1140,1400,1951,866,75,,Sold,,,https://www.redfin.com/MD/Baltimore/6950-Glenheights-Rd-21215/home/11212877,BRIGHT MLS,MDBA475556,N,Y,39.361078,-76.7106112
PAST SALE,September-30-2021,Condo/Co-op,1 Slade Ave #109,Pikesville,MD,21208,74000,1,1.0,ONE SLADE,1677,,1974,66,44,718,Sold,,,https://www.redfin.com/MD/Pikesville/1-Slade-Ave-21208/unit-109/home/9540299,BRIGHT MLS,MDBC2009968,N,Y,39.3710358,-76.7125025
PAST SALE,April-12-2019,Townhouse,4213 Labyrinth Rd,Baltimore,MD,21215,165000,4,2.5,FALLSTAFF,1620,,1960,968,102,,Sold,,,https://www.redfin.com/MD/Baltimore/4213-Labyrinth-Rd-21215/home/11212987,BRIGHT MLS,MDBA436874,N,Y,39.358039,-76.709352
PAST SALE,,Townhouse,4164 Crest Heights Rd,Baltimore,MD,21215,79000,,1.5,,1552,2533,1951,,51,,,,,https://www.redfin.com/MD/Baltimore/4164-Crest-Heights-Rd-21215/home/11212932,,,N,Y,39.3602995,-76.7106774
PAST SALE,February-19-2020,Townhouse,4157 Labyrinth Rd,Baltimore,MD,21215,161900,4,1.5,Ward 28,1080,,1960,655,150,,Sold,,,https://www.redfin.com/MD/Baltimore/4157-Labyrinth-Rd-21215/home/11212972,BRIGHT MLS,MDBA495152,N,Y,39.3586558,-76.7086352
PAST SALE,August-12-2019,Townhouse,4161 Labyrinth Rd,Baltimore,MD,21215,170000,3,2.5,MILLBROOK,1080,,1960,846,157,,Sold,,,https://www.redfin.com/MD/Baltimore/4161-Labyrinth-Rd-21215/home/11212974,BRIGHT MLS,MDBA467236,N,Y,39.358547,-76.708724
PAST SALE,August-9-2019,Townhouse,4169 Labyrinth Rd,Baltimore,MD,21215,87500,3,1.5,BALTIMORE CITY,1350,1800,1960,849,65,,Sold,,,https://www.redfin.com/MD/Baltimore/4169-Labyrinth-Rd-21215/home/11212978,BRIGHT MLS,MDBA473292,N,Y,39.358403,-76.708901
PAST SALE,June-21-2021,Townhouse,4162 Labyrinth Rd,Baltimore,MD,21215,100000,3,1.5,Ward 28,1080,4356,1960,167,93,,Sold,,,https://www.redfin.com/MD/Baltimore/4162-Labyrinth-Rd-21215/home/11213028,BRIGHT MLS,MDBA534392,N,Y,39.3588076,-76.7090862
PAST SALE,July-31-2019,Single Family Residential,3606 Lochearn Dr,Baltimore,MD,21207,232000,4,2.0,LOCHEARN,1950,11880,1947,858,119,,Sold,,,https://www.redfin.com/MD/Baltimore/3606-Lochearn-Dr-21207/home/9537979,BRIGHT MLS,MDBC458264,N,Y,39.3424488,-76.7247012
PAST SALE,July-22-2019,Townhouse,3017 Glen Ave,Baltimore,MD,21215,160000,4,2.5,GLEN,1343,2200,1952,867,119,,Sold,,,https://www.redfin.com/MD/Baltimore/3017-Glen-Ave-21215/home/11179185,BRIGHT MLS,MDBA437962,N,Y,39.359145,-76.6810985
PAST SALE,July-30-2019,Single Family Residential,6220 Seton Hills Ln,Baltimore,MD,21207,374900,5,3.5,SETON HILLS,2850,7579,2011,859,132,33,Sold,,,https://www.redfin.com/MD/Baltimore/6220-Seton-Hills-Ln-21207/home/21468107,BRIGHT MLS,MDBC457210,N,Y,39.3408307,-76.7134721
PAST SALE,,Townhouse,6907 Reisterstown Rd,Baltimore,MD,21215,114000,,2.0,,1386,2750,1948,,82,,,,,https://www.redfin.com/MD/Baltimore/6907-Reisterstown-Rd-21215/home/11180684,,,N,Y,39.3609817,-76.708094
PAST SALE,,Single Family Residential,3414 Bancroft Rd,Baltimore,MD,21215,399000,,2.5,,2046,38900,1910,,195,,,,,https://www.redfin.com/MD/Baltimore/3414-Bancroft-Rd-21215/home/11175756,,,N,Y,39.3628206,-76.6967394
PAST SALE,,Townhouse,6929 Reisterstown Rd,Baltimore,MD,21215,76000,,3.0,,1394,2750,1948,,55,,,,,https://www.redfin.com/MD/Baltimore/6929-Reisterstown-Rd-21215/home/11180700,,,N,Y,39.361491,-76.708781
PAST SALE,,Multi-Family (5+ Unit),4000 Fallstaff Rd,Baltimore,MD,21215,395000,,,,,14919,,,,,,,,https://www.redfin.com/MD/Baltimore/4000-Fallstaff-Rd-21215/home/11180659,,,N,Y,39.3625938,-76.7078347
PAST SALE,August-29-2019,Single Family Residential,3500 Bancroft Rd,Baltimore,MD,21215,438000,5,3.5,BANCROFT PARK,3589,31934,1900,829,122,,Sold,,,https://www.redfin.com/MD/Baltimore/3500-Bancroft-Rd-21215/home/11175708,BRIGHT MLS,MDBA474040,N,Y,39.3624439,-76.6974386
PAST SALE,,Single Family Residential,3908 Glengyle Ave,Baltimore,MD,21215,140000,,1.0,,1280,3210,1947,,109,,,,,https://www.redfin.com/MD/Baltimore/3908-Glengyle-Ave-21215/home/11180577,,,N,Y,39.3641973,-76.7101753
PAST SALE,July-31-2020,Single Family Residential,6312 Seton Ridge Dr,Baltimore,MD,21207,363000,4,2.5,SETON POINT,3260,6316,2012,492,111,33,Sold,,,https://www.redfin.com/MD/Baltimore/6312-Seton-Ridge-Dr-21207/home/21468111,BRIGHT MLS,MDBC497904,N,Y,39.3418139,-76.7130211
PAST SALE,,Condo/Co-op,1404 Greenbriar Cir Unit 4-1404,Pikesville,MD,21208,115000,,,,1029,,,,112,,,,,https://www.redfin.com/MD/Pikesville/1404-Greenbriar-Cir-21208/unit-4-1404/home/9551210,,,N,Y,39.3748257,-76.729787
PAST SALE,September-23-2020,Townhouse,5441 Price Ave,Baltimore,MD,21215,175500,4,2.0,Ward 27,1824,2178,1947,438,96,,Sold,,,https://www.redfin.com/MD/Baltimore/5441-Price-Ave-21215/home/11173146,BRIGHT MLS,MDBA517408,N,Y,39.348641,-76.687821
PAST SALE,,Townhouse,7054 Surrey Dr,Baltimore,MD,21215,55000,,2.0,,1452,3948,1948,,38,,,,,https://www.redfin.com/MD/Baltimore/7054-Surrey-Dr-21215/home/11180627,,,N,Y,39.3631758,-76.7101679
PAST SALE,,Single Family Residential,3215 Fallstaff Rd,Baltimore,MD,21215,650000,,2.0,,3733,36695,1948,,174,,,,,https://www.redfin.com/MD/Baltimore/3215-Fallstaff-Rd-21215/home/11175518,,,N,Y,39.3694536,-76.6981602
PAST SALE,,Single Family Residential,3806 Glengyle Ave,Baltimore,MD,21215,80000,,1.5,,936,7919,1927,,85,,,,,https://www.redfin.com/MD/Baltimore/3806-Glengyle-Ave-21215/home/11180561,,,N,Y,39.3650091,-76.7090975
PAST SALE,July-27-2021,Condo/Co-op,3653 Glengyle Ave Unit 2B,Baltimore,MD,21215,130000,3,2.0,Ward 27,2017,,,131,64,422,Sold,,,https://www.redfin.com/MD/Baltimore/3653-Glengyle-Ave-21215/unit-B2/home/11180477,BRIGHT MLS,MDBA2000580,N,Y,39.3657426,-76.7070418
PAST SALE,,Townhouse,6931 Reisterstown Rd,Baltimore,MD,21215,113000,,2.0,,1564,4052,1948,,72,,,,,https://www.redfin.com/MD/Baltimore/6931-Reisterstown-Rd-21215/home/11180701,,,N,Y,39.3615174,-76.708827
PAST SALE,October-24-2019,Single Family Residential,6258 Seton Hills Ln,Baltimore,MD,21207,380000,4,3.5,SETON HILLS,3022,7274,2012,773,126,34,Sold,,,https://www.redfin.com/MD/Baltimore/6258-Seton-Hills-Ln-21207/home/21468118,BRIGHT MLS,MDBC469502,N,Y,39.3436163,-76.7131113
PAST SALE,April-15-2019,Townhouse,3626 Glengyle Ave,Baltimore,MD,21215,85000,3,2.0,BALTIMORE CITY,1280,,1949,965,66,,Sold,,,https://www.redfin.com/MD/Baltimore/3626-Glengyle-Ave-21215/home/11180462,BRIGHT MLS,MDBA441054,N,Y,39.366268,-76.7074703
PAST SALE,March-4-2019,Townhouse,3624 Glengyle Ave,Baltimore,MD,21215,181000,3,2.5,BALTIMORE CITY,2000,,1949,1007,91,,Sold,,,https://www.redfin.com/MD/Baltimore/3624-Glengyle-Ave-21215/home/11180461,BRIGHT MLS,1002217170,N,Y,39.3662899,-76.7073961
