SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-31-2019,Single Family Residential,402 W 29th St,Richmond,VA,23225,212000,3,1.0,Fonticello Park,1070,7840,1958,858,198,,Sold,,,https://www.redfin.com/VA/Richmond/402-W-29th-St-23225/home/55430208,CVRMLS,1921489,N,Y,37.5175198,-77.4631601
PAST SALE,July-3-2019,Single Family Residential,7006 Old Jahnke Rd,Richmond,VA,23225,169900,3,1.5,Canterbury Hills,1138,15681,1959,886,149,,Sold,,,https://www.redfin.com/VA/Richmond/7006-Old-Jahnke-Rd-23225/home/55399175,CVRMLS,1911502,N,Y,37.5171999,-77.5239681
PAST SALE,August-11-2021,Single Family Residential,6544 Hagueman Dr,Richmond,VA,23225,318500,3,2.0,Westlake Hills,1687,12632,1958,116,189,,Sold,,,https://www.redfin.com/VA/Richmond/6544-Hagueman-Dr-23225/home/55398052,CVRMLS,2118957,N,Y,37.5254894,-77.5179378
PAST SALE,January-21-2021,Single Family Residential,913 Halsey Ln,Richmond,VA,23225,127000,2,1.0,Norwood Park,828,9147,1945,318,153,,Sold,,,https://www.redfin.com/VA/Richmond/913-Halsey-Ln-23225/home/55398868,CVRMLS,2036859,N,Y,37.515784,-77.5049349
PAST SALE,October-16-2019,Single Family Residential,5732 Westower Dr,Richmond,VA,23225,235000,3,2.0,Westower Ridge,1466,11325,2005,781,160,,Sold,,,https://www.redfin.com/VA/Richmond/5732-Westower-Dr-23225/home/55388511,CVRMLS,1926648,N,Y,37.5237457,-77.5035573
PAST SALE,September-17-2021,Single Family Residential,5225 Reedy Ave,Richmond,VA,23225,426000,4,3.0,Forest View Heights,2268,14810,1949,79,188,,Sold,,,https://www.redfin.com/VA/Richmond/5225-Reedy-Ave-23225/home/55399453,CVRMLS,2124577,N,Y,37.516755,-77.4957166
PAST SALE,April-30-2019,Single Family Residential,3804 Forest Hill Ave,Richmond,VA,23225,305000,3,2.0,Brookside,2021,7405,1947,950,151,,Sold,,,https://www.redfin.com/VA/Richmond/3804-Forest-Hill-Ave-23225/home/55431401,CVRMLS,1906794,N,Y,37.5158656,-77.4732912
PAST SALE,December-16-2020,Townhouse,2136 Semmes Ave Unit BA,Richmond,VA,23225,344490,3,2.5,Belle Heights,1731,,2020,354,199,140,Sold,,,https://www.redfin.com/VA/Richmond/2136-Semmes-Ave-23225/unit-BA/home/172992754,CVRMLS,2026360,N,Y,37.521849,-77.45457
PAST SALE,May-8-2019,Single Family Residential,5238 Jahnke Rd,Richmond,VA,23225,155000,3,1.0,Forest View Heights,936,17424,1947,942,166,,Sold,,,https://www.redfin.com/VA/Richmond/5238-Jahnke-Rd-23225/home/55399300,CVRMLS,1909429,N,Y,37.5196235,-77.4961759
PAST SALE,August-13-2021,Single Family Residential,934 Bradley Ln,Richmond,VA,23225,143000,3,1.0,Norwood Park,803,9147,1947,114,178,,Sold,,,https://www.redfin.com/VA/Richmond/934-Bradley-Ln-23225/home/55398822,CVRMLS,2116151,N,Y,37.5160359,-77.5043189
PAST SALE,September-28-2020,Single Family Residential,1613 Stansbury Ave,Richmond,VA,23225,169170,6,2.0,Derwent,1254,11325,1960,433,135,,Sold,,,https://www.redfin.com/VA/Richmond/1613-Stansbury-Ave-23225/home/55403186,CVRMLS,2022345,N,Y,37.485767,-77.5039605
PAST SALE,August-13-2021,Single Family Residential,2711 Sterncroft Dr,Richmond,VA,23225,586200,5,4.5,Stratford Hills,3188,28314,1967,114,184,,Sold,,,https://www.redfin.com/VA/Richmond/2711-Sterncroft-Dr-23225/home/55395506,CVRMLS,2118386,N,Y,37.5373719,-77.5393486
PAST SALE,June-5-2020,Single Family Residential,1507 Irby Dr,Richmond,VA,23225,230000,2,1.0,Westover Farms,898,15681,1986,548,256,,Sold,,,https://www.redfin.com/VA/Richmond/1507-Irby-Dr-23225/home/55398601,CVRMLS,2015120,N,Y,37.523478,-77.5003875
PAST SALE,September-14-2021,Vacant Land,1001 German School Rd,Richmond,VA,23225,110000,,,,,43124,,82,,,Sold,,,https://www.redfin.com/VA/Richmond/1001-German-School-Rd-23225/home/55399108,CVRMLS,2110769,N,Y,37.516632,-77.511979
PAST SALE,July-10-2020,Single Family Residential,1400 Westover Gardens Blvd,Richmond,VA,23225,315000,3,2.0,Westover Gardens,2588,15245,1950,513,122,,Sold,,,https://www.redfin.com/VA/Richmond/1400-Westover-Gardens-Blvd-23225/home/55398526,CVRMLS,2015751,N,Y,37.519811,-77.5212079
PAST SALE,September-18-2020,Single Family Residential,5708 Woodburn Rd,Richmond,VA,23225,410000,3,2.0,Westover Hills Annex,1953,13503,1990,443,210,,Sold,,,https://www.redfin.com/VA/Richmond/5708-Woodburn-Rd-23225/home/55398037,CVRMLS,2021718,N,Y,37.5313306,-77.5013121
PAST SALE,June-2-2021,Single Family Residential,6430 Worthington Rd,,VA,23225,165000,4,1.5,Worthington Farms,,,1964,186,,,Sold,,,https://www.redfin.com/VA/Richmond/6430-Worthington-Rd-23225/home/55402359,CVRMLS,2116604,N,Y,37.4944404,-77.5133237
PAST SALE,November-27-2019,Single Family Residential,6424 Ludwig Rd,Richmond,VA,23225,155000,3,1.0,Worthington Farms,1098,12632,1958,739,141,,Sold,,,https://www.redfin.com/VA/Richmond/6424-Ludwig-Rd-23225/home/55402640,CVRMLS,1933431,N,Y,37.4921112,-77.5137883
PAST SALE,June-4-2021,Single Family Residential,4000 Stratford Rd,Richmond,VA,23225,615500,4,3.0,Stratford Hills,3262,23522,1953,184,189,,Sold,,,https://www.redfin.com/VA/Richmond/4000-Stratford-Rd-23225/home/55397166,CVRMLS,2111914,N,Y,37.5500487,-77.5412549
PAST SALE,October-21-2021,Single Family Residential,5329 Sylvan Rd,Richmond,VA,23225,560000,4,3.0,Westover Hills,2693,9583,1990,45,208,,Sold,,,https://www.redfin.com/VA/Richmond/5329-Sylvan-Rd-23225/home/55433285,CVRMLS,2127930,N,Y,37.5286774,-77.4963887
PAST SALE,April-8-2021,Single Family Residential,1005 W 46th St,Richmond,VA,23225,370000,2,1.5,Forest Hill Terrace,1364,7405,1946,241,271,,Sold,,,https://www.redfin.com/VA/Richmond/1005-W-46th-St-23225/home/55433803,CVRMLS,2105539,N,Y,37.5171124,-77.4852765
PAST SALE,January-28-2021,Single Family Residential,814 W 44th St,Richmond,VA,23225,288000,3,1.5,Forest Hill Park,1056,11325,1976,311,273,,Sold,,,https://www.redfin.com/VA/Richmond/814-W-44th-St-23225/home/55433059,CVRMLS,2029452,N,Y,37.5152271,-77.4842347
PAST SALE,July-22-2020,Condo/Co-op,406 W 26th St,Richmond,VA,23225,292500,3,2.5,Woodland Heights,1607,4791,1958,501,182,,Sold,,,https://www.redfin.com/VA/Richmond/406-W-26th-St-23225/home/59881220,CVRMLS,2008023,N,Y,37.5190278,-77.4597491
PAST SALE,August-20-2021,Single Family Residential,7721 Kenmore Cir,Richmond,VA,23225,520500,4,3.0,Stratford Hills,3311,24829,1966,107,157,,Sold,,,https://www.redfin.com/VA/Richmond/7721-Kenmore-Cir-23225/home/55395559,CVRMLS,2122846,N,Y,37.5386839,-77.5393486
PAST SALE,August-24-2021,Single Family Residential,808 W 46th St,Richmond,VA,23225,295000,3,1.0,Forest Hill Terrace,1093,7405,1950,103,270,,Sold,,,https://www.redfin.com/VA/Richmond/808-W-46th-St-23225/home/55434635,CVRMLS,2119956,N,Y,37.51559,-77.4859935
PAST SALE,May-31-2019,Single Family Residential,3450 Custis Rd,Richmond,VA,23225,284900,4,2.5,Stratford Hills,2612,27878,1963,919,109,,Sold,,,https://www.redfin.com/VA/Richmond/3450-Custis-Rd-23225/home/55397436,CVRMLS,1910320,N,Y,37.5453106,-77.5372883
PAST SALE,April-23-2020,Single Family Residential,825 Westover Hills Blvd,Richmond,VA,23225,245000,2,1.5,Forest Hill Terrace,1263,9583,1950,591,194,,Sold,,,https://www.redfin.com/VA/Richmond/825-Westover-Hills-Blvd-23225/home/55434700,CVRMLS,2008725,N,Y,37.5169906,-77.487965
PAST SALE,August-28-2019,Single Family Residential,5111 Dorchester Rd,Richmond,VA,23225,210000,3,2.0,Westover Court,1485,7405,1942,830,141,,Sold,,,https://www.redfin.com/VA/Richmond/5111-Dorchester-Rd-23225/home/55434033,CVRMLS,1922074,N,Y,37.5220217,-77.4939692
PAST SALE,March-17-2020,Townhouse,8049 Buford Cmns,North Chesterfield,VA,23235,170000,2,2.0,Rolling Hill At Buford,1322,1742,1984,628,129,220,Sold,,,https://www.redfin.com/VA/Richmond/8049-Buford-Cmns-23235/home/59538979,CVRMLS,2002783,N,Y,37.502109,-77.545418
PAST SALE,October-15-2021,Condo/Co-op,5569 Forest Hill Ave #15,Richmond,VA,23225,190000,2,2.5,Colonial Green Condominiums,1160,871,1982,51,164,261,Sold,,,https://www.redfin.com/VA/Richmond/5569-Forest-Hill-Ave-23225/unit-15/home/55398710,CVRMLS,2125248,N,Y,37.5278842,-77.5013283
PAST SALE,January-18-2019,Vacant Land,11 W 29th St,Richmond,VA,23225,32500,,,Burfoot Addition,,8276,,1052,,,Sold,,,https://www.redfin.com/VA/Richmond/11-W-29th-St-23225/home/55429755,CVRMLS,1832118,N,Y,37.513212,-77.461356
PAST SALE,August-30-2021,Single Family Residential,5848 Larrymore Rd,Richmond,VA,23225,241243,4,2.5,Westover Woods,1790,8712,1992,97,135,,Sold,,,https://www.redfin.com/VA/Richmond/5848-Larrymore-Rd-23225/home/55399796,CVRMLS,2120585,N,Y,37.5137375,-77.5059062
PAST SALE,August-5-2019,Single Family Residential,3529 Pinebrook Dr,Richmond,VA,23225,349500,3,2.5,Grandview,1988,20473,1956,853,176,,Sold,,,https://www.redfin.com/VA/Richmond/3529-Pinebrook-Dr-23225/home/55395814,CVRMLS,1919450,N,Y,37.5475804,-77.5217007
PAST SALE,March-29-2021,Condo/Co-op,4050 Forest Hill Ave Unit U7,Richmond,VA,23225,97000,2,1.0,Forest Oaks Condominiums,755,165528,1961,251,128,390,Sold,,,https://www.redfin.com/VA/Richmond/4050-Forest-Hill-Ave-23225/unit-U7/home/55432593,CVRMLS,2104865,N,Y,37.5167502,-77.4763757
PAST SALE,October-28-2020,Single Family Residential,7613 Granite Hall Ave,Richmond,VA,23225,585000,3,2.0,Cherokee Estates,2411,20473,1960,403,243,,Sold,,,https://www.redfin.com/VA/Richmond/7613-Granite-Hall-Ave-23225/home/55395893,CVRMLS,2027919,N,Y,37.5525442,-77.5294052
PAST SALE,October-13-2021,Single Family Residential,6225 Forest Hill Ave,Richmond,VA,23225,230000,3,1.5,Granite Hills,1544,16117,1954,53,149,,Sold,,,https://www.redfin.com/VA/Richmond/6225-Forest-Hill-Ave-23225/home/55397367,CVRMLS,2124829,N,Y,37.535075,-77.510207
PAST SALE,February-19-2020,Single Family Residential,2517 Bainbridge St,Richmond,VA,23225,175000,4,2.0,Hollands Addition,1408,3484,1997,655,124,,Sold,,,https://www.redfin.com/VA/Richmond/2517-Bainbridge-St-23225/home/55429216,CVRMLS,2000099,N,Y,37.5163558,-77.4571216
PAST SALE,October-10-2019,Single Family Residential,5622 Forest Hill Ave,Richmond,VA,23225,207000,3,1.0,Edgewood Acres,1173,12196,1954,787,176,,Sold,,,https://www.redfin.com/VA/Richmond/5622-Forest-Hill-Ave-23225/home/55397916,CVRMLS,1929480,N,Y,37.5293039,-77.5018548
PAST SALE,July-22-2019,Single Family Residential,2250 Stratford Rd,Richmond,VA,23225,240000,3,1.5,Stratford Hills,1248,14374,1979,867,192,,Sold,,,https://www.redfin.com/VA/Richmond/2250-Stratford-Rd-23225/home/55396141,CVRMLS,1919598,N,Y,37.5302429,-77.5459322
PAST SALE,March-4-2019,Single Family Residential,200 W 29th St,Richmond,VA,23225,245300,3,1.0,Fonticello Park,1151,6098,1933,1007,213,,Sold,,,https://www.redfin.com/VA/Richmond/200-W-29th-St-23225/home/55430296,CVRMLS,1900707,N,Y,37.5156077,-77.4619981
PAST SALE,August-23-2021,Single Family Residential,2811 Lansdale Rd,Richmond,VA,23225,603000,4,3.0,Stratford Hills,3652,23522,1967,104,165,,Sold,,,https://www.redfin.com/VA/Richmond/2811-Lansdale-Rd-23225/home/55396031,CVRMLS,2121698,N,Y,37.5358703,-77.5433346
PAST SALE,May-14-2021,Single Family Residential,5512 Westower Dr,Richmond,VA,23225,326000,3,2.0,Westover Farms,1596,13068,1957,205,204,,Sold,,,https://www.redfin.com/VA/Richmond/5512-Westower-Dr-23225/home/55398310,CVRMLS,2110041,N,Y,37.5266583,-77.5000397
PAST SALE,November-16-2020,Single Family Residential,7630 Granite Hall Ave,Richmond,VA,23225,305000,3,2.0,Cherokee Estates,1766,16117,1959,384,173,,Sold,,,https://www.redfin.com/VA/Richmond/7630-Granite-Hall-Ave-23225/home/55396255,CVRMLS,2030806,N,Y,37.5533709,-77.5298531
PAST SALE,April-23-2020,Single Family Residential,7011 Old Westham Rd,Ridge Branch,VA,23225,310000,3,2.0,,1601,46173,1958,591,194,,Sold,,,https://www.redfin.com/VA/Richmond/7011-Old-Westham-Rd-23225/home/55397716,CVRMLS,2008127,N,Y,37.5398657,-77.5237388
PAST SALE,December-28-2020,Single Family Residential,4127 Hillcrest Rd,Richmond,VA,23225,409000,4,1.5,Forest Hill Park,2206,10890,1947,342,185,,Sold,,,https://www.redfin.com/VA/Richmond/4127-Hillcrest-Rd-23225/home/55432094,CVRMLS,2034805,N,Y,37.5230298,-77.4740603
PAST SALE,September-25-2020,Single Family Residential,1224 Huntland Rd,Richmond,VA,23225,316000,3,2.5,Claremont,1953,16552,1967,436,162,,Sold,,,https://www.redfin.com/VA/Richmond/1224-Huntland-Rd-23225/home/55399065,CVRMLS,2025387,N,Y,37.5205755,-77.5072987
PAST SALE,April-8-2019,Single Family Residential,5020 King William Rd,Richmond,VA,23225,355000,3,1.5,Westover Hills,1530,6534,1949,972,232,,Sold,,,https://www.redfin.com/VA/Richmond/5020-King-William-Rd-23225/home/55433634,CVRMLS,1906223,N,Y,37.5244772,-77.4889508
PAST SALE,July-28-2021,Single Family Residential,6101 Ullswater Ave,Richmond,VA,23225,173500,3,1.0,Derwent,864,11325,1956,130,201,,Sold,,,https://www.redfin.com/VA/Richmond/6101-Ullswater-Ave-23225/home/55403301,CVRMLS,2119601,N,Y,37.4875457,-77.505641
PAST SALE,December-7-2018,Single Family Residential,606 W 32nd St,Richmond,VA,23225,214000,3,1.0,Woodland Heights,1103,6534,1953,1094,194,,Sold,,,https://www.redfin.com/VA/Richmond/606-W-32nd-St-23225/home/55430850,CVRMLS,1836069,N,Y,37.5182379,-77.4680209
PAST SALE,,Single Family Residential,2250 Stratford Rd,Richmond,VA,23225,240000,,,,,7884,,,,,,,,https://www.redfin.com/VA/Richmond/2250-Stratford-Rd-23225/home/59539482,,,N,Y,37.5302429,-77.5459322
PAST SALE,July-14-2021,Single Family Residential,2522 Porter St,Richmond,VA,23225,230000,3,2.5,Hollands Addition,1390,3920,2013,144,165,,Sold,,,https://www.redfin.com/VA/Richmond/2522-Porter-St-23225/home/55429227,CVRMLS,2117662,N,Y,37.5167359,-77.457645
PAST SALE,December-14-2018,Single Family Residential,114 W 29th St,Richmond,VA,23225,195000,2,1.5,Fonticello Park,952,6534,1930,1087,205,,Sold,,,https://www.redfin.com/VA/Richmond/114-W-29th-St-23225/home/55430249,CVRMLS,1837072,N,Y,37.5152506,-77.4617588
PAST SALE,December-10-2018,Single Family Residential,1355 Castleton Rd,Richmond,VA,23225,239000,4,2.5,Canterbury Hills,1832,32234,1965,1091,130,,Sold,,,https://www.redfin.com/VA/Richmond/1355-Castleton-Rd-23225/home/55399142,CVRMLS,1834134,N,Y,37.5197154,-77.5246837
PAST SALE,January-4-2021,Single Family Residential,1216 Boroughbridge Rd,Richmond,VA,23225,256000,3,2.0,Forest View Heights,1344,22651,1979,335,190,,Sold,,,https://www.redfin.com/VA/Richmond/1216-Boroughbridge-Rd-23225/home/55398939,CVRMLS,2031176,N,Y,37.5213426,-77.4964335
PAST SALE,March-2-2020,Single Family Residential,2860 Braidwood Rd,Richmond,VA,23225,665000,4,2.5,Willow Oaks,3236,25264,1961,643,206,5,Sold,,,https://www.redfin.com/VA/Richmond/2860-Braidwood-Rd-23225/home/55397158,CVRMLS,2000048,N,Y,37.5385371,-77.5100388
PAST SALE,July-26-2019,Single Family Residential,1025 Barlen Dr,Richmond,VA,23225,159950,3,1.5,Barleth Heights,984,9147,1958,863,163,,Sold,,,https://www.redfin.com/VA/Richmond/1025-Barlen-Dr-23225/home/55402457,CVRMLS,1907484,N,Y,37.4935102,-77.5007011
PAST SALE,March-26-2020,Single Family Residential,3410 Custis Rd,Richmond,VA,23225,318000,4,2.5,Stratford Hills,2100,22215,1975,619,151,,Sold,,,https://www.redfin.com/VA/Richmond/3410-Custis-Rd-23225/home/55397432,CVRMLS,1937689,N,Y,37.5441697,-77.5382177
PAST SALE,September-29-2021,Single Family Residential,6201 Debora Dr,Richmond,VA,23225,305000,4,2.5,April Acres,2162,8712,1967,67,141,,Sold,,,https://www.redfin.com/VA/Richmond/6201-Debora-Dr-23225/home/55398625,CVRMLS,2123193,N,Y,37.5237596,-77.510871
PAST SALE,July-9-2021,Single Family Residential,1020 Blandy Ave,Richmond,VA,23225,183000,2,1.0,Westover Park,736,10018,1950,149,249,,Sold,,,https://www.redfin.com/VA/Richmond/1020-Blandy-Ave-23225/home/55399100,CVRMLS,2114584,N,Y,37.5183333,-77.5074886
PAST SALE,July-12-2021,Single Family Residential,7301 Riverside Dr,Richmond,VA,23225,685000,4,2.5,Southampton,2592,69696,1954,146,264,,Sold,,,https://www.redfin.com/VA/Richmond/7301-Riverside-Dr-23225/home/55396119,CVRMLS,2112902,N,Y,37.5505771,-77.522507
PAST SALE,December-20-2018,Single Family Residential,4103 Hillcrest Rd,Richmond,VA,23225,255000,3,1.0,Riverside Park,1270,12632,1952,1081,201,,Sold,,,https://www.redfin.com/VA/Richmond/4103-Hillcrest-Rd-23225/home/55432081,CVRMLS,1839703,N,Y,37.5228364,-77.4717433
PAST SALE,August-26-2021,Single Family Residential,1724 German School Rd,Richmond,VA,23225,365830,3,3.5,Westlake,2269,,2021,101,161,110,Sold,,,https://www.redfin.com/VA/Richmond/1724-German-School-Rd-23225/home/174165472,CVRMLS,2101090,N,Y,37.5240986,-77.519589
PAST SALE,June-6-2019,Single Family Residential,1012 W 45th St,Richmond,VA,23225,263500,2,1.0,Forest Hill Terrace,980,7405,1947,913,269,,Sold,,,https://www.redfin.com/VA/Richmond/1012-W-45th-St-23225/home/55433787,CVRMLS,1912134,N,Y,37.5175271,-77.4844587
PAST SALE,April-16-2021,Single Family Residential,2941 Skipton Rd,Richmond,VA,23225,665000,5,3.5,Willow Oaks,4032,23958,1968,233,165,,Sold,,,https://www.redfin.com/VA/Richmond/2941-Skipton-Rd-23225/home/55396907,CVRMLS,2102645,N,Y,37.5402358,-77.5113945
PAST SALE,August-3-2021,Single Family Residential,4016 Sharon Ct,Richmond,VA,23225,385000,5,3.0,Forest Hill Terrace,2736,8276,1961,124,141,,Sold,,,https://www.redfin.com/VA/Richmond/4016-Sharon-Ct-23225/home/55432418,CVRMLS,2115433,N,Y,37.515875,-77.4764865
PAST SALE,June-25-2021,Single Family Residential,5615 Lipton Rd,Richmond,VA,23225,270000,4,2.0,Westover South,1577,7840,1968,163,171,,Sold,,,https://www.redfin.com/VA/Richmond/5615-Lipton-Rd-23225/home/55400279,CVRMLS,2112163,N,Y,37.51136,-77.502222
PAST SALE,June-14-2021,Single Family Residential,26 W 21st St,Richmond,VA,23225,119000,2,1.0,Atkinsons Plan,930,2178,1910,174,128,,Sold,,,https://www.redfin.com/VA/Richmond/26-W-21st-St-23225/home/55428953,CVRMLS,2110518,N,Y,37.5166739,-77.4526151
PAST SALE,March-29-2021,Townhouse,5525 Riverside Heights Way,Richmond,VA,23225,331000,3,2.5,Riverside Heights,1584,2613,2016,251,209,131,Sold,,,https://www.redfin.com/VA/Richmond/5525-Riverside-Heights-Way-23225/home/103457678,CVRMLS,2103122,N,Y,37.5278562,-77.5038038
PAST SALE,March-15-2019,Single Family Residential,805 Westover Hills Blvd,Richmond,VA,23225,293500,4,2.0,Forest Hill Park Terrace,2245,,1949,996,131,,Sold,,,https://www.redfin.com/VA/Richmond/805-Westover-Hills-Blvd-23225/home/55434681,CVRMLS,1904030,N,Y,37.5155985,-77.4883683
PAST SALE,July-26-2019,Single Family Residential,2733 Grantwood Ct,Richmond,VA,23225,195000,3,1.0,Grantwood,960,15681,1982,863,203,,Sold,,,https://www.redfin.com/VA/Richmond/2733-Grantwood-Ct-23225/home/55395578,CVRMLS,1921529,N,Y,37.5396351,-77.5355863
PAST SALE,May-12-2021,Single Family Residential,2819 Westchester Rd,Richmond,VA,23225,760000,4,2.5,Willow Oaks,3089,22215,1958,207,246,2,Sold,,,https://www.redfin.com/VA/Richmond/2819-Westchester-Rd-23225/home/55397144,CVRMLS,2109445,N,Y,37.5376178,-77.511467
PAST SALE,July-29-2021,Single Family Residential,5024 Caledonia Rd,Richmond,VA,23225,370000,2,1.0,Westover Hills,1171,6534,1949,129,316,,Sold,,,https://www.redfin.com/VA/Richmond/5024-Caledonia-Rd-23225/home/55433595,CVRMLS,2118171,N,Y,37.5254979,-77.4889315
PAST SALE,February-21-2020,Single Family Residential,6052 La Veta Dr,Richmond,VA,23225,200000,5,2.0,Beaufont Hills,1668,12196,1957,653,120,,Sold,,,https://www.redfin.com/VA/Richmond/6052-Laveta-Dr-23225/home/55399941,CVRMLS,2000793,N,Y,37.5092473,-77.5099011
PAST SALE,March-29-2021,Single Family Residential,7612 Hill Dr,Richmond,VA,23225,2150000,5,6.0,Southampton,7491,278784,1925,251,287,,Sold,,,https://www.redfin.com/VA/Richmond/7612-Hill-Dr-23225/home/55396104,CVRMLS,2101573,N,Y,37.555374,-77.527769
PAST SALE,February-19-2019,Single Family Residential,5302 Dorchester Rd,Richmond,VA,23225,374000,3,2.5,Westover Hills,2093,16552,1948,1020,179,,Sold,,,https://www.redfin.com/VA/Richmond/5302-Dorchester-Rd-23225/home/55433290,CVRMLS,1900113,N,Y,37.5270812,-77.494406
PAST SALE,May-10-2019,Single Family Residential,6573 Balsam Rd,Richmond,VA,23225,174900,3,2.0,Worthington Farms,1432,7840,1983,940,122,,Sold,,,https://www.redfin.com/VA/Richmond/6573-Balsam-Rd-23225/home/55403320,CVRMLS,1908208,N,Y,37.489529,-77.5184561
PAST SALE,,Single Family Residential,1260 Keswick Ln,Richmond,VA,23225,184000,4,1.0,,1237,10153,1948,,149,,,,,https://www.redfin.com/VA/Richmond/1260-Keswick-Ln-23225/home/55398971,,,N,Y,37.5217667,-77.5002979
PAST SALE,October-1-2019,Single Family Residential,5712 Larrymore Rd,Richmond,VA,23225,159900,3,1.5,Westover South,1901,9583,1967,796,84,,Sold,,,https://www.redfin.com/VA/Richmond/5712-Larrymore-Rd-23225/home/55399744,CVRMLS,1925265,N,Y,37.5138074,-77.5034229
PAST SALE,September-21-2020,Single Family Residential,1212 Kingsport Ln,North Chesterfield,VA,23225,232000,5,2.0,Southaven,2128,10018,1960,440,109,,Sold,,,https://www.redfin.com/VA/Richmond/1212-Kingsport-Ln-23225/home/59544304,CVRMLS,2022087,N,Y,37.4873021,-77.5289607
PAST SALE,December-11-2019,Single Family Residential,2708 Grantwood Ct,Richmond,VA,23225,175000,3,1.0,Grantwood,960,12632,1982,725,182,,Sold,,,https://www.redfin.com/VA/Richmond/2708-Grantwood-Ct-23225/home/55395605,CVRMLS,1931604,N,Y,37.5382863,-77.5363925
PAST SALE,May-19-2021,Vacant Land,59 W Pilkington St,Richmond,VA,23225,35000,,,Atkinsons Plan,,3049,,200,,,Sold,,,https://www.redfin.com/VA/Richmond/59-W-Pilkington-St-23225/home/55428972,CVRMLS,2104342,N,Y,37.5165239,-77.452957
PAST SALE,November-15-2021,Single Family Residential,6104 Lamar Dr,Richmond,VA,23225,250000,4,2.5,Beaufont Grove,1717,10890,2002,20,146,,Sold,,,https://www.redfin.com/VA/Richmond/6104-Lamar-Dr-23225/home/55453131,CVRMLS,2130451,N,Y,37.507797,-77.5120471
PAST SALE,August-25-2021,Single Family Residential,403 W 29th St,Richmond,VA,23225,341000,2,1.0,Fonticello Park,1133,6969,1950,102,301,,Sold,,,https://www.redfin.com/VA/Richmond/403-W-29th-St-23225/home/55430379,CVRMLS,2119560,N,Y,37.5177352,-77.46274
PAST SALE,October-27-2021,Single Family Residential,5584 Westower Dr,Richmond,VA,23225,339950,5,2.5,,2115,13939,2007,39,161,,Sold,,,https://www.redfin.com/VA/Richmond/5584-Westower-Dr-23225/home/55389001,CVRMLS,2129335,N,Y,37.5242295,-77.5011827
PAST SALE,July-31-2019,Single Family Residential,6634 Greenvale Dr,Richmond,VA,23225,250000,3,2.5,Westlake Hills,2318,26136,1965,858,108,,Sold,,,https://www.redfin.com/VA/Richmond/6634-Greenvale-Dr-23225/home/55398173,CVRMLS,1916523,N,Y,37.5285956,-77.5186098
PAST SALE,March-28-2019,Condo/Co-op,2956 Hathaway Rd #610,Richmond,VA,23225,250000,2,2.0,Hathaway Tower Condominiums,1561,1742,1972,983,160,535,Sold,,,https://www.redfin.com/VA/Richmond/2956-Hathaway-Rd-23225/unit-U610/home/55397024,CVRMLS,1901559,N,Y,37.54007,-77.5196469
PAST SALE,August-21-2020,Single Family Residential,5621 Saint James Ct,Richmond,VA,23225,699000,4,5.0,Westover Hills West,4483,23086,1989,471,156,,Sold,,,https://www.redfin.com/VA/Richmond/5621-St-James-Ct-23225/home/55398206,CVRMLS,2021635,N,Y,37.5310978,-77.4989566
PAST SALE,May-17-2021,Single Family Residential,2801 Lansdale Rd,Richmond,VA,23225,600000,4,2.5,Stratford Hills,2850,32670,1988,202,211,,Sold,,,https://www.redfin.com/VA/Richmond/2801-Lansdale-Rd-23225/home/55396030,CVRMLS,2101743,N,Y,37.5354985,-77.5434
PAST SALE,June-25-2021,Single Family Residential,7540 Marilea Rd,Richmond,VA,23225,437000,4,2.5,Stratford Hills,2343,18730,1951,163,187,,Sold,,,https://www.redfin.com/VA/Richmond/7540-Marilea-Rd-23225/home/55396927,CVRMLS,2114622,N,Y,37.5456499,-77.5319685
PAST SALE,October-20-2021,Single Family Residential,4016 Crutchfield St,Richmond,VA,23225,325000,4,2.0,Forest Hill Park Annex,1317,7405,1937,46,247,,Sold,,,https://www.redfin.com/VA/Richmond/4016-Crutchfield-St-23225/home/55432520,CVRMLS,2127130,N,Y,37.5114389,-77.4777819
PAST SALE,July-7-2020,Single Family Residential,5128 Forest Hill Ave,Richmond,VA,23225,238500,3,1.0,Westover Court,1328,8276,1942,516,180,,Sold,,,https://www.redfin.com/VA/Richmond/5128-Forest-Hill-Ave-23225/home/55434111,CVRMLS,2016090,N,Y,37.5239875,-77.4943712
PAST SALE,February-21-2019,Single Family Residential,6607 Glyndon Ln,Richmond,VA,23225,216000,4,2.0,Gravel Hill,1930,17424,1985,1018,112,,Sold,,,https://www.redfin.com/VA/Richmond/6607-Glyndon-Ln-23225/home/55397748,CVRMLS,1900957,N,Y,37.5336337,-77.5178236
