SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-14-2019,Single Family Residential,4142 Main St,Trappe,MD,21673,55000,3,1.5,Trappe,1642,14774,1900,905,33,,Sold,,,https://www.redfin.com/MD/Trappe/4142-Main-St-21673/home/45104530,BRIGHT MLS,MDTA132970,N,Y,38.6628188,-76.0614121
PAST SALE,February-5-2021,Single Family Residential,3867 Harrison Cir,Trappe,MD,21673,185000,3,1.0,LAKE VIEW,960,8750,1990,303,193,,Sold,,,https://www.redfin.com/MD/Trappe/3867-Harrison-Cir-21673/home/15340279,BRIGHT MLS,MDTA139562,N,Y,38.6565272,-76.0606303
PAST SALE,June-9-2020,Single Family Residential,29701 Barber Rd,Trappe,MD,21673,144900,3,2.0,Trappe,1504,62291,1964,544,96,,Sold,,,https://www.redfin.com/MD/Trappe/29701-Barber-Rd-21673/home/15341488,BRIGHT MLS,MDTA137716,N,Y,38.650917,-76.047517
PAST SALE,August-9-2021,Single Family Residential,5445 Wellington Dr,Trappe,MD,21673,600000,4,3.5,LLOYD'S CREST,3288,98010,1993,118,182,,Sold,,,https://www.redfin.com/MD/Trappe/5445-Wellington-Dr-21673/home/15339920,BRIGHT MLS,MDTA2000514,N,Y,38.69851,-76.016285
PAST SALE,November-20-2020,Ranch,29797 Bunker Hill Ln,Trappe,MD,21673,770000,2,2.0,Trappe,,4566830,2000,380,,,Sold,,,https://www.redfin.com/MD/Trappe/29797-Bunker-Hill-Ln-21673/home/40440825,BRIGHT MLS,1010004638,N,Y,38.6071861,-76.043567
PAST SALE,October-18-2019,Single Family Residential,29730 Bolingbroke Point Dr,Trappe,MD,21673,695000,3,3.0,TRAPPE,3070,601999,2002,779,226,,Sold,,,https://www.redfin.com/MD/Trappe/29730-Bolingbroke-Ln-21673/home/168970149,BRIGHT MLS,MDTA136380,N,Y,38.6014872,-76.0423117
PAST SALE,July-13-2020,Single Family Residential,4741 White Marsh Rd,Trappe,MD,21673,50000,3,1.0,TRAPPE,1154,212703,1900,510,43,,Sold,,,https://www.redfin.com/MD/Trappe/4741-White-Marsh-Rd-21673/home/15341702,BRIGHT MLS,MDTA135794,N,Y,38.680255,-76.073988
PAST SALE,August-28-2020,Vacant Land,4697 Old Trappe Rd,Trappe,MD,21673,34000,,,Trappe,,145055,,464,,,Sold,,,https://www.redfin.com/MD/Trappe/4697-Old-Trappe-Rd-21673/home/15341752,BRIGHT MLS,MDTA132690,N,Y,38.678009,-76.062153
PAST SALE,March-20-2020,Single Family Residential,29798 Bunker Hill Ln,Trappe,MD,21673,832765,4,3.5,TRAPPE,4500,991426,2004,625,185,,Sold,,,https://www.redfin.com/MD/Trappe/29798-Bunker-Hill-Ln-21673/home/145683882,BRIGHT MLS,MDTA135064,N,Y,38.6014924,-76.0488373
PAST SALE,December-1-2020,Vacant Land,3820 The Park Ln,Trappe,MD,21673,252500,,,Trappe,,146797,,369,,,Sold,,,https://www.redfin.com/MD/Trappe/3820-The-Park-Ln-21673/home/23125980,BRIGHT MLS,MDTA137962,N,Y,38.6541179,-76.08129
PAST SALE,July-23-2021,Single Family Residential,31666 Old Orchard Rd,Trappe,MD,21673,295000,3,2.5,WINDY HILL,1800,29185,2012,135,164,,Sold,,,https://www.redfin.com/MD/Trappe/31666-Old-Orchard-Rd-21673/home/15341667,BRIGHT MLS,MDTA141262,N,Y,38.682187,-75.977694
PAST SALE,,Other,2500 Ocean Gtwy,Trappe,MD,21673,335000,,,,,285754,,,,,,,,https://www.redfin.com/MD/Trappe/2500-Ocean-Gtwy-21673/home/23122965,,,N,Y,38.617133,-76.0570369
PAST SALE,,Single Family Residential,31341 Bruceville Rd,Trappe,MD,21673,200000,,1.0,,1116,372002,1976,,179,,,,,https://www.redfin.com/MD/Trappe/31341-Bruceville-Rd-21673/home/165943231,,,N,Y,38.6740979,-75.9894028
PAST SALE,July-20-2021,Single Family Residential,6296 Landing Neck Rd,Easton,MD,21601,329000,4,3.0,Easton,2824,43560,1986,138,117,,Sold,,,https://www.redfin.com/MD/Easton/6296-Landing-Neck-Rd-21601/home/15340173,BRIGHT MLS,MDTA141138,N,Y,38.721814,-76.061142
PAST SALE,,Other,5059 Maple Branch Ln,Trappe,MD,21673,69500,,,,,89298,,,,,,,,https://www.redfin.com/MD/Trappe/5059-Maple-Branch-Ln-21673/home/110049234,,,N,Y,38.6881306,-76.0190249
PAST SALE,August-31-2021,Single Family Residential,4011 Main St,Trappe,MD,21673,395000,3,3.0,TRAPPE,1915,11046,1805,96,206,,Sold,,,https://www.redfin.com/MD/Trappe/4011-Main-St-21673/home/15342082,BRIGHT MLS,MDTA140998,N,Y,38.6594148,-76.0584321
PAST SALE,September-24-2021,Single Family Residential,4301 Lovers Ln,Trappe,MD,21673,185000,3,1.5,TRAPPE,1156,12700,1958,72,160,,Sold,,,https://www.redfin.com/MD/Trappe/4301-Lovers-Ln-21673/home/15340993,BRIGHT MLS,MDTA2000512,N,Y,38.667088,-76.067307
PAST SALE,September-30-2021,Single Family Residential,29381 Moore Ave,Trappe,MD,21673,319000,3,2.0,Trappe,1508,14500,2017,66,212,,Sold,,,https://www.redfin.com/MD/Trappe/29381-Moore-Ave-21673/home/23124613,BRIGHT MLS,MDTA2000532,N,Y,38.649765,-76.058936
PAST SALE,June-9-2021,Vacant Land,Chloras Point Rd,Trappe,MD,21673,440000,,,Trappe,,3330162,,179,,,Sold,,,https://www.redfin.com/MD/TRAPPE/CHLORAS-POINT-RD-21673/home/45104529,BRIGHT MLS,MDTA140306,N,Y,38.649494,-76.15075
PAST SALE,September-22-2021,Single Family Residential,5528 Marlan Dr,Trappe,MD,21673,549999,3,2.5,HAMBLETON MEADOW,2596,87556,2000,74,212,,Sold,,,https://www.redfin.com/MD/Trappe/5528-Marlan-Dr-21673/home/15340588,BRIGHT MLS,MDTA2000264,N,Y,38.700791,-76.065436
PAST SALE,November-1-2021,Single Family Residential,3986 Ocean Gtwy,Trappe,MD,21673,165000,2,1.0,"TRAPPE, MARYLAND",878,12000,1952,34,188,,Sold,,,https://www.redfin.com/MD/Trappe/3986-Ocean-Gtwy-21673/home/15342085,BRIGHT MLS,MDTA141318,N,Y,38.658413,-76.055689
PAST SALE,February-28-2020,Single Family Residential,5130 Miles Creek Rd,Trappe,MD,21673,342500,1,1.0,TRAPPE,1152,134164,1984,646,297,,Sold,,,https://www.redfin.com/MD/Trappe/5130-Miles-Creek-Rd-21673/home/15341229,BRIGHT MLS,MDTA135916,N,Y,38.690027,-75.98692
PAST SALE,October-23-2020,Single Family Residential,1369 Chancellor Point Rd,Trappe,MD,21673,1895000,4,4.5,Trappe,5626,668646,1972,408,337,,Sold,,,https://www.redfin.com/MD/Trappe/1369-Chancellor-Point-Rd-21673/home/143469145,BRIGHT MLS,MDTA137740,N,Y,38.5863749,-76.024209
PAST SALE,,Vacant Land,ISLAND CREEK NECK RD,TRAPPE,MD,21673,12500,,,,,41382,,,,,,,,https://www.redfin.com/MD/TRAPPE/ISLAND-CREEK-NECK-RD-21673/home/23122409,,,N,Y,38.662739,-76.062577
PAST SALE,July-13-2020,Vacant Land,0 White Marsh Rd,Trappe,MD,21673,15000,,,Trappe,,96921,,510,,,Sold,,,https://www.redfin.com/MD/TRAPPE/WHITE-MARSH-RD-21673/home/23123242,BRIGHT MLS,MDTA135796,N,Y,38.67957,-76.073445
PAST SALE,,Vacant Land,LLOYDS LANDING RD,TRAPPE,MD,21673,60000,,,,,602435,,,,,,,,https://www.redfin.com/MD/TRAPPE/LLOYDS-LANDING-RD-21673/home/23125237,,,N,Y,38.69728,-76.022357
PAST SALE,February-14-2020,Single Family Residential,4078 Main St,Trappe,MD,21673,167500,2,1.0,TOWN OF TRAPPE,882,13500,1930,660,190,,Sold,,,https://www.redfin.com/MD/Trappe/4078-Main-St-21673/home/15341885,BRIGHT MLS,MDTA136292,N,Y,38.6609089,-76.0601544
PAST SALE,May-3-2019,Single Family Residential,4148 Main St,Trappe,MD,21673,144900,4,2.5,Trappe,1650,26265,1960,947,88,,Sold,,,https://www.redfin.com/MD/Trappe/4148-Main-St-21673/home/15342056,BRIGHT MLS,MDTA132908,N,Y,38.6625625,-76.0615764
PAST SALE,December-29-2020,Single Family Residential,3009 Ocean Gtwy,Trappe,MD,21673,235000,3,2.0,TRAPPE,1152,22781,1978,341,204,,Sold,,,https://www.redfin.com/MD/Trappe/3009-Ocean-Gtwy-21673/home/15341695,BRIGHT MLS,MDTA138084,N,Y,38.631718,-76.058296
PAST SALE,,Single Family Residential,30447 Barber Rd,Trappe,MD,21673,300000,,2.0,,1920,47480,2001,,156,,,,,https://www.redfin.com/MD/Trappe/30447-Barber-Rd-21673/home/15341270,,,N,Y,38.642429,-76.021544
PAST SALE,,Single Family Residential,OLD TRAPPE RD,EASTON,MD,21601,1275000,,,,912,479160,1900,,1398,,,,,https://www.redfin.com/MD/EASTON/OLD-TRAPPE-RD-21601/home/15340923,,,N,Y,38.676091,-76.06151
PAST SALE,,Single Family Residential,29428 Sullivan St,Trappe,MD,21673,95005,,2.0,,1701,4105,1971,,56,,,,,https://www.redfin.com/MD/Trappe/29428-Sullivan-St-21673/home/15341879,,,N,Y,38.659099,-76.05668
PAST SALE,,Single Family Residential,4096 Hennisee Ln,Trappe,MD,21673,76000,,1.0,,1348,30745,1976,,56,,,,,https://www.redfin.com/MD/Trappe/4096-Hennisee-Ln-21673/home/15340453,,,N,Y,38.661554,-76.065963
PAST SALE,,Single Family Residential,3102 Jamaica Point Rd,Trappe,MD,21673,285000,,2.0,,1845,174240,1977,,154,,,,,https://www.redfin.com/MD/Trappe/3102-Jamaica-Point-Rd-21673/home/15340436,,,N,Y,38.633555,-76.00933
PAST SALE,August-3-2020,Single Family Residential,3809 Marvel Dr,Trappe,MD,21673,280000,3,2.0,TRAPPE,1654,13124,2005,489,169,,Sold,,,https://www.redfin.com/MD/Trappe/3809-Marvel-Dr-21673/home/15340156,BRIGHT MLS,MDTA137102,N,Y,38.6531621,-76.0515881
