SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-14-2021,Vacant Land,3700 Duddington Way,Phoenix,MD,21131,280000,,,GREEN GLADE WOODS,,77972,,235,,,Sold,,,https://www.redfin.com/MD/Phoenix/3700-Duddington-Way-21131/home/9156110,BRIGHT MLS,MDBC478714,N,Y,39.51825,-76.54726
PAST SALE,April-30-2021,Single Family Residential,6 Anne Brent Garth,Phoenix,MD,21131,610000,4,3.5,GREEN GLADE WOODS,3880,152024,1985,219,157,,Sold,,,https://www.redfin.com/MD/Phoenix/6-Anne-Brent-Garth-21131/home/9156125,BRIGHT MLS,MDBC518016,N,Y,39.5206974,-76.5454589
PAST SALE,October-28-2020,Single Family Residential,9 Hiddenbrook Ct,Phoenix,MD,21131,565000,4,2.5,MANOR OAKS,3417,96703,1986,403,165,13,Sold,,,https://www.redfin.com/MD/Phoenix/9-Hiddenbrook-Ct-21131/home/9157203,BRIGHT MLS,MDBC499070,N,Y,39.5011407,-76.5367883
PAST SALE,September-14-2021,Single Family Residential,5 Hidden Brook Ct,Phoenix,MD,21131,639900,4,2.5,MANOR OAKS,2432,83200,1986,82,263,,Sold,,,https://www.redfin.com/MD/Phoenix/5-Hiddenbrook-Ct-21131/home/9157213,BRIGHT MLS,MDBC2003456,N,Y,39.5015,-76.5356507
PAST SALE,,Single Family Residential,3 Hiddenbrook Ct,Phoenix,MD,21131,242000,,2.5,,3594,47045,1987,,67,,,,,https://www.redfin.com/MD/Phoenix/3-Hiddenbrook-Ct-21131/home/9157215,,,N,Y,39.5024615,-76.5368786
PAST SALE,December-1-2020,Single Family Residential,7 Colonial Oaks Ct,Jacksonville,MD,21131,750000,7,4.5,MANOR OAKS,5308,109771,1985,369,141,13,Sold,,,https://www.redfin.com/MD/Phoenix/7-Colonial-Oaks-Ct-21131/home/9157237,BRIGHT MLS,MDBC507108,N,Y,39.5031877,-76.5349068
PAST SALE,June-13-2019,Single Family Residential,3 Colonial Oaks Ct,Phoenix,MD,21131,755000,5,3.5,MANOR OAKS,4857,53143,1986,906,155,13,Sold,,,https://www.redfin.com/MD/Phoenix/3-Colonial-Oaks-Ct-21131/home/9157245,BRIGHT MLS,MDBC453772,N,Y,39.5036364,-76.5360657
PAST SALE,July-22-2019,Single Family Residential,1 Colonial Oaks Ct,Phoenix,MD,21131,660000,4,3.5,MANOR OAKS,2846,54886,1988,867,232,13,Sold,,,https://www.redfin.com/MD/Phoenix/1-Colonial-Oaks-Ct-21131/home/9157247,BRIGHT MLS,MDBC435726,N,Y,39.5040363,-76.5371044
PAST SALE,May-21-2021,Single Family Residential,14212 Sawmill Ct,Phoenix,MD,21131,730000,5,3.5,MILL GATE,4092,94961,1986,198,178,,Sold,,,https://www.redfin.com/MD/Phoenix/14212-Sawmill-Ct-21131/home/9157353,BRIGHT MLS,MDBC521000,N,Y,39.5172765,-76.547762
PAST SALE,June-7-2021,Single Family Residential,14214 Sawmill Ct,Phoenix,MD,21131,786000,5,4.0,MILL GATE,4904,60113,1991,181,160,7,Sold,,,https://www.redfin.com/MD/Phoenix/14214-Sawmill-Ct-21131/home/9157359,BRIGHT MLS,MDBC522912,N,Y,39.5174596,-76.5472088
PAST SALE,February-25-2021,Single Family Residential,3106 Jackson Ridge Ct,Phoenix,MD,21131,690000,4,3.5,JACKSON RIDGE,3282,57064,1984,283,210,,Sold,,,https://www.redfin.com/MD/Phoenix/3106-Jackson-Ridge-Ct-21131/home/9156735,BRIGHT MLS,MDBC517914,N,Y,39.5223436,-76.5672684
PAST SALE,,Single Family Residential,3100 Jackson Ridge Ct,Phoenix,MD,21131,630000,,2.5,,2986,52272,1983,,211,,,,,https://www.redfin.com/MD/Phoenix/3100-Jackson-Ridge-Ct-21131/home/9156744,,,N,Y,39.5228782,-76.5691196
PAST SALE,September-17-2021,Single Family Residential,14 Wetherbee Ct,Phoenix,MD,21131,695294,5,4.0,HUNT VALLEY HEIGHTS,4010,130680,1986,79,173,,Sold,,,https://www.redfin.com/MD/Phoenix/14-Wetherbee-Ct-21131/home/9157014,BRIGHT MLS,MDBC2003162,N,Y,39.507326,-76.593598
PAST SALE,March-20-2020,Single Family Residential,3208 Blenheim Rd,Phoenix,MD,21131,825000,4,3.0,MARGARETS VIEW,2708,231304,1920,625,305,,Sold,,,https://www.redfin.com/MD/Phoenix/3208-Blenheim-Rd-21131/home/9157451,BRIGHT MLS,MDBC483682,N,Y,39.4884857,-76.5655764
PAST SALE,August-21-2019,Single Family Residential,3 Stonewood Ct,Phoenix,MD,21131,649000,4,3.5,STOCKTON WOODS,3600,233482,1988,837,180,,Sold,,,https://www.redfin.com/MD/Phoenix/3-Stonewood-Ct-21131/home/9157673,BRIGHT MLS,MDBC456604,N,Y,39.5308168,-76.6039738
PAST SALE,May-22-2019,Single Family Residential,4 Stonewood Ct,Phoenix,MD,21131,747000,5,4.5,STOCKTON WOODS,3968,172498,1988,928,188,,Sold,,,https://www.redfin.com/MD/Phoenix/4-Stonewood-Ct-21131/home/9157678,BRIGHT MLS,MDBC434670,N,Y,39.5318216,-76.6041511
PAST SALE,July-30-2021,Single Family Residential,14 Cross Creek Ct,Phoenix,MD,21131,2075000,6,4.5,CROSS CREEK,7438,243500,1989,128,279,,Sold,,,https://www.redfin.com/MD/Phoenix/14-Cross-Creek-Ct-21131/home/9157699,BRIGHT MLS,MDBC519638,N,Y,39.530491,-76.630069
PAST SALE,,Single Family Residential,14101 Blenheim Rd N,Phoenix,MD,21131,405000,,2.5,,2822,106286,1852,,144,,,,,https://www.redfin.com/MD/Phoenix/14101-Blenheim-Rd-N-21131/home/9157707,,,N,Y,39.509649,-76.547318
PAST SALE,November-17-2020,Single Family Residential,16 Overshot Ct,Phoenix,MD,21131,675500,4,2.5,OVERSHOT,3700,135907,1988,383,183,,Sold,,,https://www.redfin.com/MD/Phoenix/16-Overshot-Ct-21131/home/9157889,BRIGHT MLS,MDBC507384,N,Y,39.5067111,-76.5649657
PAST SALE,February-28-2020,Single Family Residential,12 Stonewood Ct,Phoenix,MD,21131,645000,4,4.0,STOCKTON WOODS,5006,196020,1988,646,129,,Sold,,,https://www.redfin.com/MD/Phoenix/12-Stonewood-Ct-21131/home/9157818,BRIGHT MLS,MDBC466956,N,Y,39.5322744,-76.6093989
PAST SALE,November-22-2019,Single Family Residential,9 Stonewood Ct,Phoenix,MD,21131,650000,4,2.5,STOCKTON WOODS,4111,170320,1989,744,158,,Sold,,,https://www.redfin.com/MD/Phoenix/9-Stonewood-Ct-21131/home/9157831,BRIGHT MLS,MDBC475192,N,Y,39.5312512,-76.608439
PAST SALE,,Single Family Residential,3713 Stansbury Mill Rd,Phoenix,MD,21131,630000,,2.5,,3388,199940,1989,,186,,,,,https://www.redfin.com/MD/Phoenix/3713-Stansbury-Mill-Rd-21131/home/9158138,,,N,Y,39.5269978,-76.5474007
PAST SALE,October-6-2021,Single Family Residential,3729 Stansbury Mill Rd,Phoenix,MD,21131,785000,5,3.5,STANSBURY,4740,43560,1988,60,166,,Sold,,,https://www.redfin.com/MD/Phoenix/3729-Stansbury-Mill-Rd-21131/home/9158149,BRIGHT MLS,MDBC2001718,N,Y,39.5294711,-76.5458202
PAST SALE,January-15-2021,Single Family Residential,2639 Stockton Rd,Phoenix,MD,21131,605000,3,2.5,HEREFORD SCHOOL ZONE,2938,240451,1988,324,206,,Sold,,,https://www.redfin.com/MD/Phoenix/2639-Stockton-Rd-21131/home/9158257,BRIGHT MLS,MDBC513376,N,Y,39.53045,-76.582938
PAST SALE,December-19-2019,Single Family Residential,3603 Southside Ave,Phoenix,MD,21131,535000,4,3.5,JACKSONVILLE,3480,46174,1988,717,154,4,Sold,,,https://www.redfin.com/MD/Phoenix/3603-Southside-Ave-21131/home/9158312,BRIGHT MLS,MDBC465382,N,Y,39.5222207,-76.554716
PAST SALE,July-11-2019,Single Family Residential,14603 Manor Rd,Phoenix,MD,21131,510000,4,2.5,SAYBROOK MANOR,3272,43996,1989,878,156,,Sold,,,https://www.redfin.com/MD/Phoenix/14603-Manor-Rd-21131/home/9158332,BRIGHT MLS,MDBC461856,N,Y,39.5254409,-76.54293
PAST SALE,December-20-2018,Single Family Residential,14615 Manor Rd,Phoenix,MD,21131,510640,5,3.5,SAYBROOK MANOR,3453,44431,1988,1081,148,,Sold,,,https://www.redfin.com/MD/Phoenix/14615-Manor-Rd-21131/home/9158342,BRIGHT MLS,1002071038,N,Y,39.5265045,-76.543201
PAST SALE,December-11-2020,Single Family Residential,3 Glenberry Ct,Phoenix,MD,21131,875000,6,5.5,BROOKFIELD,7510,143748,1992,359,117,,Sold,,,https://www.redfin.com/MD/Phoenix/3-Glenberry-Ct-21131/home/9158399,BRIGHT MLS,MDBC503354,N,Y,39.5289361,-76.5769528
PAST SALE,August-19-2020,Single Family Residential,14 Glenberry Ct,Phoenix,MD,21131,792500,5,3.5,BROOKFIELD,6300,175111,1988,473,126,,Sold,,,https://www.redfin.com/MD/Phoenix/14-Glenberry-Ct-21131/home/9158437,BRIGHT MLS,MDBC493576,N,Y,39.528891,-76.580639
PAST SALE,October-30-2020,Single Family Residential,12 Glenberry Ct,Phoenix,MD,21131,837500,6,4.5,BROOKFIELD,5884,173369,1993,401,142,,Sold,,,https://www.redfin.com/MD/Phoenix/12-Glenberry-Ct-21131/home/9158439,BRIGHT MLS,MDBC485910,N,Y,39.5291621,-76.5797294
PAST SALE,June-24-2020,Single Family Residential,18 Overshot Ct,Phoenix,MD,21131,660000,5,2.5,OVERSHOT,3809,141134,1993,529,173,,Sold,,,https://www.redfin.com/MD/Phoenix/18-Overshot-Ct-21131/home/9157897,BRIGHT MLS,MDBC489150,N,Y,39.5063908,-76.5659591
PAST SALE,June-7-2021,Single Family Residential,14408 Katie Rd,Phoenix,MD,21131,850000,4,4.5,FIELDS OF FOUR CORNERS,4977,50094,1992,181,171,13,Sold,,,https://www.redfin.com/MD/Phoenix/14408-Katie-Rd-21131/home/9159053,BRIGHT MLS,MDBC523150,N,Y,39.5168669,-76.5506971
PAST SALE,,Single Family Residential,14410 Katie Rd,Phoenix,MD,21131,700000,,3.5,,3023,49658,1991,,232,,,,,https://www.redfin.com/MD/Phoenix/14410-Katie-Rd-21131/home/9159056,,,N,Y,39.517107,-76.5501214
PAST SALE,August-31-2021,Single Family Residential,14106 Robcaste Rd,Phoenix,MD,21131,755000,4,2.5,FOUR PONDS-NORTH,4024,151153,1998,96,188,,Sold,,,https://www.redfin.com/MD/Phoenix/14106-Robcaste-Rd-21131/home/9159205,BRIGHT MLS,MDBC2003538,N,Y,39.5143082,-76.5659365
PAST SALE,July-31-2020,Single Family Residential,4 Blenmont Ct,Phoenix,MD,21131,730000,4,3.5,WOODMONT,5005,181210,1996,492,146,,Sold,,,https://www.redfin.com/MD/Phoenix/4-Blenmont-Ct-21131/home/9158626,BRIGHT MLS,MDBC491890,N,Y,39.496244,-76.5502004
PAST SALE,July-29-2019,Single Family Residential,3606 Hampshire Glen Ct,Phoenix,MD,21131,652000,5,3.5,HAMPSHIRE,2852,129809,1991,860,229,,Sold,,,https://www.redfin.com/MD/Phoenix/3606-Hampshire-Glen-Ct-21131/home/9158804,BRIGHT MLS,MDBC455262,N,Y,39.5200119,-76.5509455
PAST SALE,June-18-2019,Single Family Residential,3610 Hampshire Glen Ct,Phoenix,MD,21131,700000,4,4.5,HAMPSHIRE,3828,131116,2002,901,183,,Sold,,,https://www.redfin.com/MD/Phoenix/3610-Hampshire-Glen-Ct-21131/home/9158820,BRIGHT MLS,MDBC431706,N,Y,39.5194475,-76.5505803
PAST SALE,September-30-2021,Single Family Residential,3609 Hampshire Glen Ct,Phoenix,MD,21131,750000,4,3.5,HAMPSHIRE,4264,91912,1991,66,176,,Sold,,,https://www.redfin.com/MD/Phoenix/3609-Hampshire-Glen-Ct-21131/home/9158829,BRIGHT MLS,MDBC2008186,N,Y,39.5185184,-76.5519164
PAST SALE,July-13-2020,Single Family Residential,15 Cooper Field Ct,Phoenix,MD,21131,715000,5,2.5,COOPERFIELD,4940,321037,1996,510,145,33,Sold,,,https://www.redfin.com/MD/Phoenix/15-Cooper-Field-Ct-21131/home/9159364,BRIGHT MLS,MDBC487110,N,Y,39.517983,-76.589048
PAST SALE,September-27-2021,Single Family Residential,1 Cooper Field Ct,Phoenix,MD,21131,1890000,7,9.0,COOPERFIELD,10635,528818,1997,69,178,33,Sold,,,https://www.redfin.com/MD/Phoenix/1-Cooper-Field-Ct-21131/home/12536519,BRIGHT MLS,MDBC522840,N,Y,39.519433,-76.5928567
PAST SALE,September-16-2021,Single Family Residential,4000 Cloverland Dr,Phoenix,MD,21131,1160000,6,4.5,CLOVERLAND FARMS,7204,218671,2002,80,161,,Sold,,,https://www.redfin.com/MD/Phoenix/4000-Cloverland-Dr-21131/home/9160141,BRIGHT MLS,MDBC521640,N,Y,39.4828959,-76.547184
PAST SALE,January-18-2019,Single Family Residential,4003 Cloverland Dr,Phoenix,MD,21131,1075000,6,7.0,CLOVERLAND FARMS,8336,192100,2001,1052,129,13,Sold,,,https://www.redfin.com/MD/Phoenix/4003-Cloverland-Dr-21131/home/9160154,BRIGHT MLS,1001190044,N,Y,39.480636,-76.5496811
PAST SALE,July-22-2019,Single Family Residential,4005 Cloverland Dr,Phoenix,MD,21131,1245000,6,6.0,CLOVERLAND FARMS,7352,290545,2003,867,169,13,Sold,,,https://www.redfin.com/MD/Phoenix/4005-Cloverland-Dr-21131/home/9160162,BRIGHT MLS,1000478048,N,Y,39.479608,-76.548701
PAST SALE,June-18-2019,Single Family Residential,14301 Cooper Rd,Phoenix,MD,21131,955000,5,5.0,MISTY HOLLOW,8839,135036,1998,901,108,,Sold,,,https://www.redfin.com/MD/Phoenix/14301-Cooper-Rd-21131/home/9159897,BRIGHT MLS,1006066986,N,Y,39.5146894,-76.5961575
PAST SALE,October-25-2021,Single Family Residential,2300 Carroll Mill Rd,Phoenix,MD,21131,1300000,5,6.5,PHOENIX,6698,1201385,1979,41,194,,Sold,,,https://www.redfin.com/MD/Phoenix/2300-Carroll-Mill-Rd-21131/home/39993942,BRIGHT MLS,MDBC2009516,N,Y,39.536961,-76.600693
PAST SALE,June-8-2021,Single Family Residential,4004 Cloverland Dr,Phoenix,MD,21131,1155000,6,5.0,CLOVERLAND FARMS,6854,186437,2003,180,169,,Sold,,,https://www.redfin.com/MD/Phoenix/4004-Cloverland-Dr-21131/home/9160129,BRIGHT MLS,MDBC516980,N,Y,39.4833413,-76.5449848
PAST SALE,,Single Family Residential,14102 Robcaste Rd,Phoenix,MD,21131,1175000,,3.5,,6294,151153,2002,,187,,,,,https://www.redfin.com/MD/Phoenix/14102-Robcaste-Rd-21131/home/9160632,,,N,Y,39.5133414,-76.5693889
PAST SALE,April-6-2021,Vacant Land,14925 Old York,Phoenix,MD,21131,300000,,,Phoenix,,121968,,243,,,Sold,,,https://www.redfin.com/MD/Phoenix/14925-Old-York-Rd-21131/home/9160682,BRIGHT MLS,MDBC517436,N,Y,39.5377263,-76.5684875
PAST SALE,July-18-2019,Single Family Residential,20 Dalebrook,Phoenix,MD,21131,740000,5,4.0,BLENHEIM FIELDS,4608,77101,2004,871,161,,Sold,,,https://www.redfin.com/MD/Phoenix/20-Dalebrook-Dr-21131/home/9160871,BRIGHT MLS,MDBC452490,N,Y,39.492114,-76.5635354
PAST SALE,,Single Family Residential,6 Stewarts Glen Dr,Phoenix,MD,21131,1200000,,3.5,,3558,63598,2002,,337,,,,,https://www.redfin.com/MD/Phoenix/6-Stewarts-Glen-Dr-21131/home/9160905,,,N,Y,39.5193786,-76.6087209
PAST SALE,October-15-2021,Single Family Residential,8 Stewarts Glen Dr,Phoenix,MD,21131,1040000,4,3.5,MARIE STEWART,3976,46174,1998,51,262,,Sold,,,https://www.redfin.com/MD/Phoenix/8-Stewarts-Glen-Dr-21131/home/9160911,BRIGHT MLS,MDBC2007242,N,Y,39.5190055,-76.6092327
PAST SALE,,Single Family Residential,11 Stewart Glen Ct,Phoenix,MD,21131,1100000,,4.0,,4246,47480,1999,,259,,,,,https://www.redfin.com/MD/Phoenix/11-Stewart-Glen-Ct-21131/home/9160936,,,N,Y,39.5180851,-76.6102445
PAST SALE,March-30-2021,Single Family Residential,14419 Misty Valley Rd,Phoenix,MD,21131,575000,4,3.0,MISTY VALLEY,2636,99752,1999,250,218,,Sold,,,https://www.redfin.com/MD/Phoenix/14419-Misty-Valley-Rd-21131/home/9160964,BRIGHT MLS,MDBC518520,N,Y,39.5250011,-76.5516906
PAST SALE,August-31-2021,Single Family Residential,2820 Paper Mill Rd,Phoenix,MD,21131,1025000,7,5.5,VICTORIA WOODS,10424,185566,1996,96,98,,Sold,,,https://www.redfin.com/MD/Phoenix/2820-Paper-Mill-Rd-21131/home/9160307,BRIGHT MLS,MDBC518832,N,Y,39.5204736,-76.5799325
PAST SALE,August-3-2020,Single Family Residential,57 Blenheim Farm Ln,Phoenix,MD,21131,1680000,5,6.0,BLENHEIM FARM,8872,132422,2003,489,189,233,Sold,,,https://www.redfin.com/MD/PHOENIX/57-BLENHEIM-FARM-LN-21131/home/9160377,BRIGHT MLS,MDBC479308,N,Y,39.495479,-76.543301
PAST SALE,September-30-2020,Single Family Residential,39 Blenheim Farm Ln,Phoenix,MD,21131,1075000,5,4.5,BLENHEIM FARM,5398,244372,1995,431,199,233,Sold,,,https://www.redfin.com/MD/JACKSONVILLE/39-BLENHEIM-FARM-LN-21131/home/9160391,BRIGHT MLS,MDBC499278,N,Y,39.495501,-76.540426
PAST SALE,August-12-2021,Single Family Residential,14417 Misty Valley Rd,Phoenix,MD,21131,550000,5,3.5,MISTY VALLEY,4298,109771,1998,115,128,,Sold,,,https://www.redfin.com/MD/Phoenix/14417-Misty-Valley-Rd-21131/home/9160969,BRIGHT MLS,MDBC2000516,N,Y,39.5245777,-76.5514648
PAST SALE,August-20-2021,Single Family Residential,14419 Katie Rd,Phoenix,MD,21131,1000000,4,4.5,FIELDS OF FOUR CORNERS,6000,222592,1995,107,167,,Sold,,,https://www.redfin.com/MD/Phoenix/14419-Katie-Rd-21131/home/9160503,BRIGHT MLS,MDBC2004462,N,Y,39.5210695,-76.5473874
PAST SALE,April-30-2019,Single Family Residential,14418 Misty Valley Rd,Phoenix,MD,21131,575000,4,2.5,MISTY VALLEY,3644,108900,1998,950,158,,Sold,,,https://www.redfin.com/MD/Phoenix/14418-Misty-Valley-Rd-21131/home/9160985,BRIGHT MLS,MDBC436364,N,Y,39.5243294,-76.5534065
PAST SALE,May-11-2020,Single Family Residential,8 Hunt Club Ct,Phoenix,MD,21131,1045000,6,6.5,FEYS,5620,53143,2001,573,186,49,Sold,,,https://www.redfin.com/MD/Phoenix/8-Hunt-Club-Ct-21131/home/9687418,BRIGHT MLS,MDBC481498,N,Y,39.5269668,-76.6184814
PAST SALE,,Vacant Land,STOCKTON RD,PHOENIX,MD,21131,50000,,,,,103673,,,,,,,,https://www.redfin.com/MD/PHOENIX/STOCKTON-RD-21131/home/9161165,,,N,Y,39.527131,-76.604681
PAST SALE,,Single Family Residential,13505 Jarrettsville Pike,Phoenix,MD,21131,437000,,4.5,,2328,27878,1998,,188,,,,,https://www.redfin.com/MD/Phoenix/13505-Jarrettsville-Pike-21131/home/9161189,,,N,Y,39.4941351,-76.5666986
PAST SALE,March-31-2021,Single Family Residential,3902 Donerin Way,Phoenix,MD,21131,732000,4,3.5,LOCKSLEY,4045,92347,,249,181,,Sold,,,https://www.redfin.com/MD/Phoenix/3902-Donerin-Way-21131/home/9687357,BRIGHT MLS,MDBC500208,N,Y,39.53047,-76.540308
PAST SALE,April-9-2021,Single Family Residential,5 Locksley Ct,Phoenix,MD,21131,749000,4,3.5,LOCKSLEY,5116,56628,2003,240,146,,Sold,,,https://www.redfin.com/MD/Phoenix/5-Locksley-Ct-21131/home/9687369,BRIGHT MLS,MDBC516014,N,Y,39.5303113,-76.5379399
PAST SALE,June-30-2021,Single Family Residential,8 Carroll Run Ct,Phoenix,MD,21131,1350000,4,4.0,WOOD AT CARROLL RUN,4473,199505,2002,158,302,,Sold,,,https://www.redfin.com/MD/Phoenix/8-Carroll-Run-Ct-21131/home/9161421,BRIGHT MLS,MDBC529142,N,Y,39.5339569,-76.6231074
PAST SALE,January-17-2019,Single Family Residential,10 Carroll Run Ct,Phoenix,MD,21131,910000,6,6.5,WOOD AT CARROLL RUN,8427,248292,2011,1053,108,13,Sold,,,https://www.redfin.com/MD/Phoenix/10-Carroll-Run-Ct-21131/home/9161426,BRIGHT MLS,1002093898,N,Y,39.534714,-76.624562
PAST SALE,January-22-2020,Single Family Residential,7 Carroll Run Ct,Phoenix,MD,21131,810000,7,6.0,WOOD AT CARROLL RUN,6770,243065,2000,683,120,17,Sold,,,https://www.redfin.com/MD/Phoenix/7-Carroll-Run-Ct-21131/home/9161429,BRIGHT MLS,MDBC472184,N,Y,39.533166,-76.625047
PAST SALE,July-3-2020,Single Family Residential,3917 Donerin Way,Phoenix,MD,21131,745000,4,4.0,LOCKSLEY,4529,87991,2003,520,164,,Sold,,,https://www.redfin.com/MD/Phoenix/3917-Donerin-Way-21131/home/9687386,BRIGHT MLS,MDBC482514,N,Y,39.5271687,-76.5366487
PAST SALE,October-18-2021,Single Family Residential,10 Cooperstown Ct,Phoenix,MD,21131,825000,4,3.0,COOPERFIELD NORTH,4322,44431,2000,48,191,,Sold,,,https://www.redfin.com/MD/Phoenix/10-Cooperstown-Ct-21131/home/9161476,BRIGHT MLS,MDBC2002270,N,Y,39.5219876,-76.5872685
PAST SALE,January-4-2019,Single Family Residential,14820 Hunting Way,Phoenix,MD,21131,710000,5,4.5,FEYS,4072,49223,2002,1066,174,40,Sold,,,https://www.redfin.com/MD/Phoenix/14820-Hunting-Way-21131/home/9687410,BRIGHT MLS,1000410802,N,Y,39.5273172,-76.6160442
PAST SALE,June-17-2020,Single Family Residential,6 Mollie Ct,Phoenix,MD,21131,1050000,6,4.5,MERRYMANS MANOR,5941,145926,2002,536,177,,Sold,,,https://www.redfin.com/MD/Phoenix/6-Mollie-Ct-21131/home/9690014,BRIGHT MLS,MDBC494008,N,Y,39.5059591,-76.5834539
PAST SALE,May-7-2021,Single Family Residential,10 Mollie Ct,Phoenix,MD,21131,860000,4,3.5,MERRYMANS MANOR,4106,66211,2002,212,209,,Sold,,,https://www.redfin.com/MD/Phoenix/10-Mollie-Ct-21131/home/9692401,BRIGHT MLS,MDBC522866,N,Y,39.5050342,-76.5821672
PAST SALE,August-7-2020,Single Family Residential,13404 Blythenia Rd,Phoenix,MD,21131,535000,4,3.0,MERRYMANS MILL,3276,69260,1972,485,163,,Sold,,,https://www.redfin.com/MD/Phoenix/13404-Blythenia-Rd-21131/home/9709302,BRIGHT MLS,MDBC495210,N,Y,39.4918221,-76.593245
PAST SALE,August-5-2020,Single Family Residential,3416 Meredith Ridge Rd,Phoenix,MD,21131,899000,6,5.5,MEREDITH RIDGE,6863,46609,2005,487,131,75,Sold,,,https://www.redfin.com/MD/Phoenix/3416-Meredith-Ridge-Rd-21131/home/9699817,BRIGHT MLS,MDBC495502,N,Y,39.5236661,-76.5595926
PAST SALE,April-8-2019,Vacant Land,13603 Summer Hill Drive Dr,Phoenix,MD,21131,262500,,,SUMMER HILL,,829557,,972,,,Sold,,,https://www.redfin.com/MD/Phoenix/13603-Summer-Hill-Dr-21131/home/9705244,BRIGHT MLS,1001819743,N,Y,39.497699,-76.587807
PAST SALE,November-13-2020,Single Family Residential,2035 Stockton Rd,Phoenix,MD,21131,975000,4,4.5,HUNT VALLEY,5232,121532,2006,387,186,,Sold,,,https://www.redfin.com/MD/Phoenix/2035-Stockton-Rd-21131/home/9701870,BRIGHT MLS,MDBC475180,N,Y,39.5241089,-76.6055729
PAST SALE,,Single Family Residential,2923 Merrymans Mill Rd,Phoenix,MD,21131,1200000,,3.5,,4361,242629,1942,,275,,,,,https://www.redfin.com/MD/Phoenix/2923-Merrymans-Mill-Rd-21131/home/12535712,,,N,Y,39.500765,-76.576799
PAST SALE,April-30-2019,Single Family Residential,13460 Blenheim Rd N,Phoenix,MD,21131,800000,6,5.5,Phoenix,5101,124582,2002,950,157,,Sold,,,https://www.redfin.com/MD/Phoenix/13460-Blenheim-Rd-N-21131/home/9709295,BRIGHT MLS,MDBC434948,N,Y,39.493244,-76.545271
PAST SALE,,Vacant Land,14526 Jarrettsville Pike,Monkton,MD,21111,388000,,,,,1334243,,,,,,,,https://www.redfin.com/MD/Monkton/14526-Jarrettsville-Pike-21111/home/9709298,,,N,Y,39.52629,-76.565206
PAST SALE,January-15-2021,Single Family Residential,14822 Hunting Way,Phoenix,MD,21131,815000,4,3.5,FEYS,4304,60113,2001,324,189,52,Sold,,,https://www.redfin.com/MD/Phoenix/14822-Hunting-Way-21131/home/9687420,BRIGHT MLS,MDBC510132,N,Y,39.527567,-76.6166535
PAST SALE,,Single Family Residential,14838 Hunting Way,Phoenix,MD,21131,875000,,4.5,,7107,54450,2001,,123,,,,,https://www.redfin.com/MD/Phoenix/14838-Hunting-Way-21131/home/9687444,,,N,Y,39.5301943,-76.6202867
PAST SALE,April-30-2020,Single Family Residential,14829 Hunting Way,Phoenix,MD,21131,865000,6,5.0,FEYS,6308,48787,2003,584,137,52,Sold,,,https://www.redfin.com/MD/Phoenix/14829-Hunting-Way-21131/home/9687457,BRIGHT MLS,MDBC486564,N,Y,39.5297881,-76.6174885
PAST SALE,June-15-2020,Single Family Residential,13312 Brighton View Ct,Phoenix,MD,21131,1098000,4,5.5,BRIGHTON COURT,5400,66211,2020,538,203,75,Sold,,,https://www.redfin.com/MD/Phoenix/13312-Brighton-View-Ct-21131/home/21468672,BRIGHT MLS,MDBC470240,N,Y,39.487079,-76.546192
PAST SALE,October-9-2020,Single Family Residential,13310 Brighton View Ct,Phoenix,MD,21131,950000,4,5.5,BRIGHTON COURT,6980,52272,2018,422,136,75,Sold,,,https://www.redfin.com/MD/Phoenix/13310-Brighton-View-Ct-21131/home/21468387,BRIGHT MLS,MDBC502966,N,Y,39.4868374,-76.5467389
PAST SALE,September-14-2020,Single Family Residential,13308 Brighton View Ct,Phoenix,MD,21131,870000,4,5.5,PHOENIX,5999,49658,2015,447,145,75,Sold,,,https://www.redfin.com/MD/Phoenix/13308-Brighton-View-Ct-21131/home/21468386,BRIGHT MLS,MDBC490796,N,Y,39.4865798,-76.5471775
PAST SALE,November-22-2021,Single Family Residential,13303 Brighton View Ct,Phoenix,MD,21131,1020000,6,6.0,BRIGHTON COURT,5384,50094,2014,13,189,75,Sold,,,https://www.redfin.com/MD/Phoenix/13303-Brighton-View-Ct-21131/home/21468382,BRIGHT MLS,MDBC2007212,N,Y,39.4848203,-76.5465879
PAST SALE,July-2-2020,Single Family Residential,14632 Manor Rd,Phoenix,MD,21131,600000,4,2.5,Phoenix,2702,107158,2012,521,222,,Sold,,,https://www.redfin.com/MD/Phoenix/14632-Manor-Rd-21131/home/12536564,BRIGHT MLS,MDBC493860,N,Y,39.5269108,-76.5441235
